#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7934.5	4.5	37.0	6.75	-2.19	0	26	0
7935.5	4.4	37.4	4.46	-4.16	0	13	0
7936.5	3.7	42.8	4.79	-3.61	0	0	0
7937.5	3.6	42.5	5.72	-3.86	0	0	0
7938.5	3.8	39.0	5.26	-3.82	0	0	0
7939.5	3.8	35.0	5.13	-4.46	0	0	0
7940.5	3.7	34.0	5.7	-5.32	0	0	0
7941.5	3.6	33.5	5.32	-5.7	0	0	0
7942.5	3.5	32.6	5.68	-5.49	0	0	0
7943.5	3.6	30.8	6.47	-6.25	0	0	0
7944.5	3.8	28.6	5.89	-6.54	0	0	0
7945.5	4.6	26.6	5.97	-6.87	0	0	0
7946.5	4.6	26.1	3.91	-5.8	0	0	0
7947.5	4.3	27.4	6.15	-6.15	0	0	0
7948.5	4.7	25.6	6.87	-5.97	0	0	0
7949.5	4.4	28.9	7.67	-5.78	0	0	0
7950.5	3.7	29.6	8.47	-6.38	0	0	0
7951.5	4.5	30.7	8.04	-6.28	0	11	0
7952.5	5.7	30.1	7.51	-5.66	627	48	0
7953.5	6.4	28.3	6.99	-5.66	721	71	0
7954.5	6.4	28.4	6.74	-5.66	730	82	0
7955.5	6.6	27.7	6.46	-5.05	536	121	0
7956.5	6.6	26.9	5.82	-4.88	616	124	0
7957.5	5.3	27.0	5.65	-5.08	216	137	0
7958.5	4.7	24.1	5.67	-4.76	0	26	0
7959.5	3.7	26.1	6.63	-4.82	0	12	0
7960.5	1.8	39.4	7.43	-6.24	0	0	0
7961.5	1.8	39.9	4.46	-4.46	0	0	0
7962.5	2.3	35.1	5.19	-4.84	0	0	0
7963.5	1.7	34.1	2.58	-4.86	0	0	0
7964.5	-0.1	45.5	1.8	-3.0	0	0	0
7965.5	-2.9	72.6	-0.27	-0.54	0	0	0
7966.5	-4.1	66.5	0.1	0.0	0	0	0
7967.5	-5.2	68.3	0.07	-0.07	0	0	0
7968.5	-5.7	65.5	-0.0	-0.0	0	0	0
7969.5	-6.3	76.8	0.07	-0.07	0	0	0
7970.5	-6.6	77.7	0.18	-0.09	0	0	0
7971.5	-6.8	80.1	0.07	-0.07	0	0	0
7972.5	-7.2	89.4	0.14	-0.14	0	0	0
7973.5	-7.5	83.5	0.25	-0.17	0	0	0
7974.5	-7.6	86.6	0.25	-0.17	0	0	0
7975.5	-7.6	85.5	0.14	-0.14	0	15	2
7976.5	-6.1	83.5	-0.0	-0.0	568	39	4
7977.5	-1.8	64.8	-2.05	1.43	712	55	6
7978.5	-1.1	62.5	-2.56	1.93	702	76	8
7979.5	-0.8	59.9	-2.88	1.8	451	138	10
7980.5	-0.4	55.9	-2.97	1.86	603	104	12
7981.5	-0.8	56.7	-2.26	1.65	206	125	10
7982.5	-2.3	57.1	-0.39	0.92	0	35	8
7983.5	-3.8	60.0	0.59	-0.09	0	14	6
7984.5	-5.3	65.7	0.2	0.0	0	0	4
7985.5	-6.2	68.2	0.18	-0.09	0	0	2
7986.5	-7.1	75.2	0.39	-0.1	0	0	0
7987.5	-7.5	80.7	0.36	-0.18	0	0	0
7988.5	-8.0	84.7	0.28	-0.09	0	0	0
7989.5	-8.5	86.1	0.33	-0.22	0	0	0
7990.5	-8.8	89.5	0.33	-0.22	0	0	0
7991.5	-8.9	88.6	0.36	-0.18	0	0	0
7992.5	-8.6	88.9	0.33	-0.22	0	0	0
7993.5	-8.7	89.5	0.28	-0.09	0	0	0
7994.5	-8.9	85.1	0.33	-0.22	0	0	0
7995.5	-9.2	86.0	0.25	-0.17	0	0	0
7996.5	-9.2	88.7	0.33	-0.22	0	0	0
7997.5	-9.3	84.7	0.33	-0.22	0	0	0
7998.5	-9.5	88.6	0.33	-0.22	0	0	0
7999.5	-9.0	82.2	0.36	-0.18	0	12	0
8000.5	-7.0	82.2	0.14	-0.14	620	47	0
8001.5	-2.7	66.5	-0.18	0.09	718	75	0
8002.5	1.0	51.5	-0.88	0.48	690	93	0
8003.5	2.1	47.5	-1.38	1.16	551	117	0
8004.5	1.9	45.7	-1.16	1.24	684	94	0
8005.5	0.6	49.4	-0.0	0.6	196	134	0
8006.5	-1.7	53.7	0.4	0.0	0	28	0
8007.5	-2.5	56.2	0.18	-0.09	0	12	0
8008.5	-3.1	56.7	0.49	-0.09	0	0	0
8009.5	-3.1	55.3	0.7	0.07	0	0	0
8010.5	-2.6	51.9	0.8	0.42	0	0	1
8011.5	-2.4	49.6	0.81	0.59	0	0	1
8012.5	-2.3	51.1	0.98	0.5	0	0	7
8013.5	-2.0	54.9	1.06	0.56	0	0	18
8014.5	-1.8	59.4	1.09	0.71	0	0	29
8015.5	-1.5	66.8	0.8	1.27	0	0	44
8016.5	-1.3	74.9	0.6	1.48	0	0	60
8017.5	-1.0	82.7	0.06	1.6	0	0	75
8018.5	-0.8	87.9	-0.61	1.59	0	0	85
8019.5	-0.5	93.1	-1.16	1.24	0	0	95
8020.5	-0.3	95.7	-1.34	1.05	0	0	100
8021.5	-0.2	96.1	-1.32	1.07	0	0	100
8022.5	0.0	96.2	-1.19	1.07	0	0	100
8023.5	0.0	96.8	-1.4	1.13	0	7	100
8024.5	-0.2	99.0	-2.15	1.45	0	24	100
8025.5	0.2	93.9	-1.68	1.26	0	82	100
8026.5	0.3	94.9	-2.24	1.51	0	74	100
8027.5	0.1	95.6	-1.95	1.22	0	72	100
8028.5	0.0	94.9	-2.38	1.48	0	67	100
8029.5	0.0	94.0	-2.49	2.16	0	40	100
8030.5	-0.4	94.0	-1.93	1.74	0	24	100
8031.5	-0.5	95.2	-2.6	1.5	0	6	100
8032.5	-0.6	94.5	-1.97	1.38	0	0	100
8033.5	-0.3	94.2	-2.12	1.13	0	0	100
8034.5	-0.4	94.2	-2.07	1.4	0	0	100
8035.5	-0.3	94.7	-1.68	1.26	0	0	100
8036.5	-0.1	94.3	-1.2	1.2	0	0	100
8037.5	-0.1	92.7	-1.56	1.56	0	0	100
8038.5	-0.1	95.3	-1.73	1.0	0	0	100
8039.5	0.0	96.0	-2.42	1.4	0	0	100
8040.5	0.3	95.0	-1.32	1.23	0	0	100
8041.5	0.3	98.0	-2.18	1.59	0	0	100
8042.5	0.1	98.9	-1.63	1.32	0	0	100
8043.5	1.0	95.3	-1.23	1.03	0	0	100
8044.5	1.8	94.9	-1.43	1.25	0	0	100
8045.5	1.1	98.9	-0.88	1.09	0	0	100
8046.5	1.0	95.7	-0.75	1.06	0	0	100
8047.5	1.3	95.5	-0.0	-0.0	0	10	100
8048.5	1.4	96.3	-0.0	0.1	0	31	100
8049.5	1.5	97.2	-0.12	0.48	0	49	100
8050.5	1.4	97.5	-0.39	0.58	0	75	100
8051.5	1.5	95.7	-0.84	0.32	0	69	100
8052.5	2.0	95.1	-0.49	0.1	0	81	100
8053.5	2.0	95.7	-0.0	0.2	0	84	100
8054.5	1.8	96.3	0.25	0.17	0	31	100
8055.5	1.7	96.0	0.2	0.0	0	12	100
8056.5	1.5	97.3	0.07	0.07	0	0	100
8057.5	1.5	97.5	0.09	0.18	0	0	100
8058.5	1.7	96.3	0.17	0.25	0	0	100
8059.5	1.6	97.8	0.14	0.27	0	0	100
8060.5	1.8	93.6	-0.95	0.74	0	0	100
8061.5	1.6	99.9	-0.48	0.76	0	0	100
8062.5	1.8	100.0	-1.43	1.25	0	0	100
8063.5	1.8	96.0	-0.89	0.8	0	0	100
8064.5	1.8	99.7	-1.24	1.16	0	0	100
8065.5	2.4	95.5	-1.14	0.63	0	0	100
8066.5	1.9	97.2	-0.22	0.33	0	0	100
8067.5	1.8	96.2	-0.18	0.09	0	0	100
8068.5	2.2	94.0	-0.0	0.3	0	0	100
8069.5	1.7	100.0	0.27	-0.14	0	0	100
8070.5	1.5	97.4	0.3	0.0	0	0	100
8071.5	1.6	97.8	0.1	0.0	0	3	100
8072.5	1.8	98.1	0.39	-0.1	0	21	100
8073.5	2.3	97.3	0.18	-0.09	0	45	100
8074.5	2.5	95.9	-0.0	-0.0	0	64	100
8075.5	2.9	96.8	-0.0	-0.0	0	88	100
8076.5	3.5	97.2	-0.22	0.56	0	91	100
8077.5	3.4	96.6	0.22	0.33	0	74	100
8078.5	3.4	95.3	0.2	0.0	0	46	100
8079.5	2.8	95.1	0.1	0.0	0	15	100
8080.5	2.3	98.0	0.2	0.0	0	0	100
8081.5	2.3	100.0	-0.21	0.21	0	0	100
8082.5	2.2	100.0	-0.28	0.09	0	0	100
8083.5	2.3	100.0	-0.62	0.32	0	0	92
8084.5	2.6	99.6	-0.78	0.78	0	0	83
8085.5	2.6	100.0	-1.48	1.2	0	0	75
8086.5	2.5	99.8	-1.5	0.8	0	0	67
8087.5	2.6	100.0	-1.2	1.2	0	0	58
8088.5	2.6	96.9	-0.48	0.88	0	0	50
8089.5	1.8	96.0	-0.12	0.38	0	0	42
8090.5	0.8	99.3	-0.02	0.1	0	0	33
8091.5	0.6	96.6	-0.21	0.21	0	0	25
8092.5	0.4	97.1	-0.16	0.12	0	0	17
8093.5	0.3	93.7	-0.04	0.2	0	0	8
8094.5	0.0	95.7	-0.08	0.06	0	0	0
8095.5	0.2	98.2	-0.14	0.38	0	16	15
8096.5	1.6	89.0	-0.53	0.96	50	69	29
8097.5	2.4	94.1	0.16	0.48	310	100	44
8098.5	2.7	88.7	-1.61	1.01	0	103	58
8099.5	3.3	89.4	-1.53	0.95	6	147	73
8100.5	3.7	88.7	-0.85	0.53	31	130	88
8101.5	3.5	89.2	-0.2	-0.0	0	95	90
8102.5	3.2	92.6	-0.56	0.22	0	48	92
8103.5	2.6	100.0	-0.8	0.41	0	7	94
8104.5	2.1	99.0	-0.3	-0.0	0	0	96
8105.5	1.9	94.2	-0.3	-0.0	0	0	98
8106.5	1.7	96.4	-0.3	-0.03	0	0	100
8107.5	1.7	97.4	-0.3	-0.0	0	0	92
8108.5	1.8	97.0	-0.2	-0.0	0	0	83
8109.5	1.9	95.6	-0.39	-0.1	0	0	75
8110.5	1.9	97.8	-0.28	-0.09	0	0	67
8111.5	1.2	98.4	-0.49	-0.1	0	0	58
8112.5	0.8	99.0	-0.59	-0.09	0	0	50
8113.5	0.7	95.9	-0.48	0.36	0	0	42
8114.5	1.5	90.6	0.89	-0.14	0	0	33
8115.5	1.3	81.6	0.77	-0.64	0	0	25
8116.5	0.3	93.9	0.69	-0.4	0	0	17
8117.5	0.0	98.1	0.67	-0.19	0	0	8
8118.5	0.6	84.2	0.66	-0.45	0	0	0
8119.5	0.4	86.9	-0.67	-1.0	0	12	0
8120.5	1.0	96.3	0.11	-0.79	476	65	0
8121.5	3.3	81.9	0.0	-1.4	714	83	0
8122.5	4.0	83.7	0.1	-0.79	776	91	0
8123.5	6.3	72.7	0.07	-0.07	805	86	0
8124.5	5.4	74.4	0.27	-0.14	707	110	0
8125.5	4.5	71.6	0.74	-0.3	257	129	0
8126.5	2.5	67.6	1.02	-0.41	0	33	0
8127.5	1.2	70.3	0.57	-0.18	0	12	0
8128.5	0.2	72.0	0.62	-0.32	0	0	0
8129.5	-0.6	84.3	0.33	-0.22	0	0	0
8130.5	0.0	72.8	1.1	-0.49	0	0	0
8131.5	-0.9	76.7	0.33	-0.22	0	0	0
8132.5	-0.6	75.3	0.82	-0.37	0	0	0
8133.5	-1.1	69.6	0.69	-0.4	0	0	0
8134.5	-1.3	68.9	0.62	-0.32	0	0	0
8135.5	-0.8	71.3	0.75	-0.29	0	0	0
8136.5	-0.6	67.6	0.8	-0.41	0	0	0
8137.5	-1.3	72.4	0.51	-0.31	0	0	0
8138.5	-1.7	75.4	0.46	-0.19	0	0	0
8139.5	-1.8	74.8	0.46	-0.19	0	0	0
8140.5	-1.8	73.9	0.54	-0.27	0	0	0
8141.5	-1.0	63.6	0.48	-0.12	0	0	0
8142.5	4.7	33.1	6.87	-5.18	0	0	0
8143.5	4.6	30.6	7.85	-6.36	0	9	0
8144.5	5.2	31.1	8.9	-6.47	597	44	0
8145.5	6.1	30.4	8.9	-6.47	704	83	0
8146.5	6.8	29.7	8.41	-6.11	789	83	0
8147.5	7.1	30.6	7.05	-4.75	811	86	0
8148.5	7.6	28.9	6.88	-4.82	713	112	0
8149.5	7.0	29.4	5.79	-3.76	409	93	10
8150.5	6.0	31.9	7.09	-5.54	0	64	21
8151.5	5.3	35.9	7.96	-6.22	0	24	31
8152.5	4.8	39.1	8.16	-6.61	0	0	42
8153.5	4.6	40.8	7.3	-4.74	0	0	52
8154.5	3.9	45.6	8.89	-5.77	0	0	62
8155.5	3.0	50.7	9.67	-6.04	0	0	57
8156.5	2.4	57.6	9.71	-5.38	0	0	52
8157.5	1.5	64.3	8.95	-6.04	0	0	47
8158.5	0.6	66.8	9.5	-4.23	0	0	42
8159.5	0.3	67.2	9.51	-3.09	0	0	36
8160.5	-0.4	72.8	9.27	-4.72	0	0	31
8161.5	-0.9	75.7	8.05	-4.65	0	0	26
8162.5	-1.4	75.1	7.45	-4.3	0	0	21
8163.5	-1.8	76.1	8.72	-4.25	0	0	16
8164.5	-2.1	73.7	7.75	-3.95	0	0	10
8165.5	-2.6	71.0	8.54	-4.16	0	0	5
8166.5	-2.9	70.4	9.18	-4.68	0	0	0
8167.5	-3.1	68.8	7.61	-3.55	0	12	17
8168.5	-2.7	69.3	4.45	-4.6	468	67	33
8169.5	-1.9	67.2	2.85	-1.85	581	120	50
8170.5	-1.7	66.4	-1.39	0.56	205	159	67
8171.5	-2.9	89.9	-2.16	2.08	0	71	83
8172.5	-4.2	89.7	-1.51	1.74	0	18	100
8173.5	-4.8	88.7	-1.2	1.2	0	21	100
8174.5	-5.1	90.9	-1.54	1.12	0	13	100
8175.5	-5.4	91.2	-1.19	0.74	0	8	100
8176.5	-5.4	91.5	-0.91	0.62	0	0	100
8177.5	-5.5	90.2	-1.12	1.0	0	0	100
8178.5	-5.9	92.5	-1.17	1.09	0	0	100
8179.5	-5.8	80.4	-0.57	0.57	0	0	92
8180.5	-5.7	81.5	0.0	-0.1	0	0	83
8181.5	-5.6	84.8	-0.23	0.45	0	0	75
8182.5	-6.2	83.4	0.34	-0.5	0	0	67
8183.5	-8.1	91.5	0.39	-0.1	0	0	58
8184.5	-9.0	55.1	0.33	-0.22	0	0	50
8185.5	-9.4	48.4	0.09	-0.18	0	0	42
8186.5	-9.7	49.7	0.21	-0.21	0	0	33
8187.5	-9.8	43.9	0.09	-0.18	0	0	25
8188.5	-9.8	46.8	0.45	-0.23	0	0	17
8189.5	-3.4	39.0	4.23	-3.67	0	0	8
8190.5	-1.7	40.1	5.0	-5.18	0	0	0
8191.5	-0.8	32.4	5.13	-4.62	0	7	0
8192.5	1.8	21.6	5.2	-4.68	593	45	0
8193.5	3.4	14.7	6.23	-4.53	699	85	0
8194.5	3.7	15.7	6.23	-4.69	785	89	0
8195.5	3.8	14.8	6.88	-5.0	809	89	0
8196.5	3.9	14.8	5.49	-3.84	712	115	0
8197.5	3.2	17.6	5.35	-2.49	269	127	0
8198.5	2.2	18.0	6.21	-4.03	0	29	0
8199.5	1.6	19.3	7.13	-4.63	0	14	0
8200.5	1.4	18.1	7.05	-4.75	0	0	0
8201.5	1.2	19.6	6.21	-4.03	0	0	0
8202.5	1.2	19.1	4.87	-3.67	0	0	0
8203.5	0.9	20.8	2.43	-2.79	0	0	0
8204.5	-1.0	24.3	0.41	-1.13	0	0	0
8205.5	-2.3	35.4	0.46	-0.19	0	0	0
8206.5	-3.4	29.4	0.39	-0.1	0	0	0
8207.5	-4.5	30.9	0.21	-0.21	0	0	0
8208.5	-5.5	34.3	0.21	-0.21	0	0	0
8209.5	-5.8	36.2	0.45	-0.23	0	0	0
8210.5	-5.8	34.7	0.21	-0.21	0	0	0
8211.5	-5.5	35.6	0.39	-0.1	0	0	0
8212.5	-5.6	40.1	0.4	-0.3	0	0	0
8213.5	-5.1	42.9	0.48	-0.36	0	0	0
8214.5	-5.6	44.3	0.28	-0.28	0	0	0
8215.5	-5.5	42.9	0.43	-0.26	0	10	0
8216.5	-4.0	52.1	0.07	-0.07	590	44	0
8217.5	-0.2	50.6	-0.16	-0.48	697	83	0
8218.5	4.5	28.2	0.59	-1.7	783	85	0
8219.5	4.9	25.6	1.05	-1.82	807	87	0
8220.5	4.5	30.5	1.27	-1.27	711	111	0
8221.5	2.6	40.9	1.36	-0.32	256	127	0
8222.5	0.6	34.4	1.35	-0.39	0	31	0
8223.5	-0.7	33.5	0.78	-0.19	0	14	0
8224.5	-1.5	36.3	0.59	-0.09	0	0	0
8225.5	-2.1	39.8	0.45	-0.23	0	0	0
8226.5	-3.0	42.5	0.49	-0.1	0	0	0
8227.5	-3.8	41.3	0.33	-0.22	0	0	8
8228.5	-4.4	44.2	0.54	-0.27	0	0	17
8229.5	-5.6	57.3	0.33	-0.22	0	0	25
8230.5	-6.0	61.4	0.14	-0.14	0	0	33
8231.5	-6.5	48.0	0.4	-0.3	0	0	42
8232.5	-6.9	45.1	0.18	-0.09	0	0	50
8233.5	-7.5	46.2	0.18	-0.09	0	0	58
8234.5	-7.3	49.6	0.18	-0.09	0	0	67
8235.5	-6.7	52.3	0.0	-0.2	0	0	75
8236.5	-6.1	57.6	-0.1	-0.0	0	0	83
8237.5	-5.6	65.8	-0.25	0.17	0	0	92
8238.5	-6.0	90.0	0.0	-0.3	0	0	100
8239.5	-5.7	80.3	0.14	-0.14	0	13	100
8240.5	-5.5	86.3	-0.27	0.14	34	57	100
8241.5	-4.9	85.1	-0.5	0.5	0	73	100
8242.5	-4.6	88.0	-1.36	1.18	0	102	100
8243.5	-4.2	91.7	-1.32	1.23	0	104	100
8244.5	-3.5	93.6	-1.54	1.12	12	132	100
8245.5	-3.5	93.4	-1.38	1.16	0	73	100
8246.5	-3.5	94.2	-0.97	0.87	0	49	100
8247.5	-3.2	91.2	0.09	-0.18	0	15	100
8248.5	-3.3	95.3	-0.14	0.27	0	0	100
8249.5	-3.5	93.8	0.14	-0.14	0	0	100
8250.5	-4.1	95.8	0.18	-0.09	0	0	100
8251.5	-5.1	94.9	0.28	-0.09	0	0	100
8252.5	-5.7	93.8	0.36	-0.18	0	0	100
8253.5	-6.8	94.0	0.33	-0.22	0	0	100
8254.5	-6.8	92.7	0.14	-0.14	0	0	100
8255.5	-6.1	90.9	0.07	-0.07	0	0	100
8256.5	-5.4	92.2	0.21	-0.21	0	0	100
8257.5	-4.5	89.1	0.14	-0.14	0	0	100
8258.5	-4.0	93.1	0.18	-0.09	0	0	100
8259.5	-3.3	89.4	0.09	-0.18	0	0	100
8260.5	-2.9	93.1	0.09	-0.18	0	0	100
8261.5	-2.5	89.1	0.14	-0.14	0	0	100
8262.5	-2.3	94.3	0.27	-0.14	0	0	100
8263.5	-1.9	90.5	0.07	-0.07	0	5	94
8264.5	-1.5	93.9	0.07	-0.07	0	34	88
8265.5	-0.8	92.2	0.36	-0.18	0	58	81
8266.5	0.5	87.2	0.0	-0.2	134	144	75
8267.5	2.2	82.6	-1.32	0.7	342	143	69
8268.5	2.3	78.9	-2.65	1.41	73	149	62
8269.5	1.6	81.3	-1.6	0.82	56	116	67
8270.5	1.1	83.3	-0.63	0.78	0	102	71
8271.5	-0.6	83.8	0.39	-0.1	0	17	75
8272.5	-1.8	91.9	0.28	-0.09	0	0	79
8273.5	-1.7	86.8	0.3	0.0	0	0	83
8274.5	-1.6	92.9	0.28	-0.09	0	0	88
8275.5	-1.9	89.9	0.2	0.0	0	0	82
8276.5	-2.4	94.8	0.46	-0.19	0	0	77
8277.5	-2.1	86.5	0.18	-0.09	0	0	72
8278.5	-1.8	94.9	0.28	-0.28	0	0	67
8279.5	-1.6	90.3	0.28	-0.42	0	0	61
8280.5	-1.7	96.5	0.39	-0.1	0	0	56
8281.5	-2.1	90.2	0.38	-0.12	0	0	51
8282.5	-1.9	88.7	0.28	-0.09	0	0	46
8283.5	-2.3	92.0	0.39	-0.1	0	0	41
8284.5	-0.9	83.8	-0.0	0.7	0	0	35
8285.5	1.5	73.6	3.6	-0.83	0	0	30
8286.5	2.4	69.1	7.3	-4.74	0	0	25
8287.5	2.4	69.4	7.55	-4.72	0	9	23
8288.5	3.0	68.1	6.96	-5.06	248	61	21
8289.5	3.7	66.2	7.36	-5.35	570	114	19
8290.5	3.4	67.2	7.85	-5.7	454	125	17
8291.5	4.5	64.2	6.72	-4.53	719	114	15
8292.5	5.0	61.9	7.46	-5.03	708	107	12
8293.5	4.4	62.3	7.13	-4.81	248	126	10
8294.5	4.0	60.6	6.86	-5.36	0	26	8
8295.5	4.0	59.4	5.64	-3.8	0	10	6
8296.5	4.0	56.3	4.86	-5.04	0	0	4
8297.5	4.0	52.5	4.09	-3.68	0	0	2
8298.5	4.2	44.5	3.58	-2.9	0	0	0
8299.5	3.8	40.1	2.27	-2.8	0	0	0
8300.5	2.3	38.5	1.35	-3.34	0	0	0
8301.5	0.8	40.1	1.91	-3.05	0	0	0
8302.5	0.9	36.9	0.57	-0.18	0	0	0
8303.5	-1.2	41.7	0.36	-0.18	0	0	0
8304.5	-1.6	42.3	0.46	-0.19	0	0	0
8305.5	-2.0	43.7	0.46	-0.19	0	0	0
8306.5	-2.0	38.9	0.46	-0.19	0	0	0
8307.5	-2.2	43.5	0.56	-0.22	0	0	0
8308.5	-2.8	45.9	0.56	-0.22	0	0	0
8309.5	-2.7	48.7	0.51	-0.31	0	0	0
8310.5	-2.5	51.4	0.46	-0.19	0	0	0
8311.5	-2.6	54.5	0.46	-0.19	0	12	17
8312.5	-1.2	63.5	0.07	-0.07	382	70	33
8313.5	1.4	54.5	0.1	0.0	481	76	50
8314.5	4.3	47.0	-0.2	-0.0	157	143	67
8315.5	4.8	48.0	-0.28	-0.28	50	146	83
8316.5	5.8	46.3	-0.18	-0.09	94	151	100
8317.5	6.3	50.4	0.2	0.0	153	124	100
8318.5	5.6	56.0	0.3	0.0	0	62	100
8319.5	4.7	60.7	0.82	-0.37	0	16	100
8320.5	3.7	67.0	0.77	-0.22	0	0	100
8321.5	2.8	70.1	0.36	-0.18	0	0	100
8322.5	3.2	70.3	0.62	-0.32	0	0	100
8323.5	2.8	74.9	0.51	-0.31	0	0	100
8324.5	2.6	77.1	0.33	-0.22	0	0	100
8325.5	1.9	83.3	0.43	-0.26	0	0	100
8326.5	1.9	82.5	0.56	-0.22	0	0	100
8327.5	1.7	83.6	0.39	-0.1	0	0	100
8328.5	1.1	85.5	0.28	-0.42	0	0	100
8329.5	1.1	83.1	0.27	-0.14	0	0	100
8330.5	1.8	82.4	0.42	-0.28	0	0	100
8331.5	2.2	84.6	0.35	-0.35	0	0	100
8332.5	1.4	89.6	-0.35	-0.35	0	0	100
8333.5	1.2	88.1	0.38	-0.12	0	0	100
8334.5	0.3	86.5	0.45	-0.23	0	0	100
8335.5	1.1	83.1	0.39	-0.1	0	9	85
8336.5	4.7	64.5	-0.48	0.16	435	66	71
8337.5	10.4	36.8	2.04	-0.51	670	69	56
8338.5	10.2	31.3	0.62	-1.69	725	91	42
8339.5	9.5	32.3	0.89	-1.9	643	97	27
8340.5	8.1	35.4	1.93	-2.56	424	121	12
8341.5	5.8	48.3	2.45	-3.03	537	98	25
8342.5	3.6	52.7	3.27	-2.47	0	63	38
8343.5	2.3	56.9	3.99	-3.01	0	12	50
8344.5	1.4	54.2	3.83	-3.21	0	0	62
8345.5	0.5	51.2	3.47	-2.71	0	0	75
8346.5	0.3	48.2	2.79	-2.43	0	0	88
8347.5	-0.6	54.0	3.73	-3.02	0	0	89
8348.5	-1.0	55.1	3.03	-2.12	0	0	90
8349.5	-1.6	64.4	3.82	-2.38	0	0	91
8350.5	-1.1	48.1	2.94	-1.91	0	0	92
8351.5	-1.7	54.5	3.81	-2.57	0	0	93
8352.5	-1.6	49.3	3.77	-2.64	0	0	94
8353.5	-1.6	47.4	3.6	-2.52	0	0	95
8354.5	-1.7	51.2	2.8	-2.11	0	0	96
8355.5	-1.8	50.9	2.8	-2.27	0	0	97
8356.5	-2.0	48.8	3.12	-2.35	0	0	98
8357.5	-2.6	58.7	3.94	-2.18	0	0	99
8358.5	-2.8	56.9	3.06	-1.7	0	0	100
8359.5	-3.0	70.3	2.83	-1.7	0	6	100
8360.5	-2.8	63.0	2.08	-1.56	0	29	100
8361.5	-2.6	67.6	0.93	-1.54	0	64	100
8362.5	-3.3	82.4	0.0	-1.4	0	68	100
8363.5	-3.7	74.7	4.01	-2.81	0	66	100
8364.5	-4.2	64.8	3.45	-2.89	0	98	100
8365.5	-4.9	55.0	2.85	-2.66	0	75	100
8366.5	-5.1	54.7	2.03	-2.34	0	40	100
8367.5	-5.4	50.6	2.01	-2.49	0	12	100
8368.5	-5.7	47.7	3.67	-3.54	0	0	100
8369.5	-6.0	56.0	3.41	-3.79	0	0	100
8370.5	-5.8	49.4	3.81	-3.68	0	0	100
8371.5	-6.2	57.1	3.88	-3.62	0	0	100
8372.5	-6.0	60.3	3.81	-3.68	0	0	100
8373.5	-6.1	59.0	2.71	-3.47	0	0	100
8374.5	-5.7	64.0	2.71	-3.34	0	0	100
8375.5	-5.7	68.5	2.88	-3.2	0	0	100
8376.5	-5.9	75.2	3.66	-4.37	0	0	100
8377.5	-6.0	63.9	4.61	-4.3	0	0	100
8378.5	-5.9	59.3	4.46	-4.46	0	0	100
8379.5	-5.9	51.1	4.46	-4.31	0	0	100
8380.5	-6.1	44.9	4.38	-4.53	0	0	100
8381.5	-6.5	48.4	4.03	-4.17	0	0	100
8382.5	-6.5	43.0	3.08	-3.42	0	0	100
8383.5	-6.9	57.8	4.17	-4.17	0	8	92
8384.5	-6.5	57.6	4.22	-4.68	19	53	83
8385.5	-5.9	49.1	4.75	-4.43	103	104	75
8386.5	-4.9	50.6	4.31	-4.46	483	120	67
8387.5	-4.4	50.6	5.19	-4.84	740	98	58
8388.5	-4.1	42.1	4.75	-5.28	731	95	50
8389.5	-4.5	42.1	4.45	-4.6	455	111	42
8390.5	-5.5	40.3	6.34	-5.51	0	43	33
8391.5	-5.9	48.4	6.44	-6.0	0	16	25
8392.5	-5.6	38.7	5.56	-5.76	0	0	17
8393.5	-6.2	44.8	6.08	-6.08	0	0	8
8394.5	-5.8	40.7	6.29	-6.29	0	0	0
8395.5	-6.1	50.2	7.77	-6.76	0	0	0
8396.5	-6.2	49.4	9.31	-6.04	0	0	0
8397.5	-6.2	48.4	8.12	-6.34	0	0	0
8398.5	-4.9	51.6	7.05	-5.91	0	0	0
8399.5	-4.2	47.2	7.28	-6.11	0	0	0
8400.5	-3.2	45.2	7.12	-5.98	0	0	0
8401.5	-3.4	45.5	6.96	-4.52	0	0	0
8402.5	-2.6	39.8	6.06	-3.5	0	0	0
8403.5	-2.0	40.7	5.97	-4.03	0	0	0
8404.5	-1.2	36.4	2.92	-4.18	0	0	0
8405.5	-0.6	37.1	3.13	-4.15	0	0	0
8406.5	-0.1	35.9	3.2	-2.88	0	0	0
8407.5	-0.4	38.7	1.94	-3.5	0	10	17
8408.5	0.1	40.8	0.39	-2.77	400	50	33
8409.5	0.6	43.3	-1.08	-0.21	326	87	50
8410.5	0.0	42.4	-1.36	0.85	83	142	67
8411.5	-0.2	41.6	-1.76	0.71	100	153	83
8412.5	0.1	40.7	-1.99	0.93	527	97	100
8413.5	0.7	40.3	-1.84	1.98	587	115	92
8414.5	-0.4	40.5	-1.66	1.44	0	106	83
8415.5	-1.3	40.3	-1.05	0.34	0	26	75
8416.5	-2.2	40.9	0.28	-0.09	0	0	67
8417.5	-2.7	44.6	0.18	-0.09	0	0	58
8418.5	-4.2	44.0	0.58	-0.39	0	0	50
8419.5	-4.6	45.5	0.28	-0.09	0	0	46
8420.5	-4.5	46.9	0.2	0.0	0	0	42
8421.5	-4.9	51.9	0.27	-0.14	0	0	38
8422.5	-5.1	53.3	0.21	-0.21	0	0	33
