#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5196.5	30.1	53.1	2.3	0.7	345	381
5197.5	31.1	52.0	2.55	0.5	441	311
5198.5	31.1	51.7	2.67	-0.42	419	280
5199.5	31.2	51.9	2.36	1.31	383	224
5200.5	30.7	55.0	2.48	0.3	394	144
5201.5	29.8	53.4	3.42	-1.67	126	102
5202.5	28.5	56.0	-0.37	3.48	0	12
5203.5	23.7	69.2	-6.48	0.45	0	0
5204.5	23.4	72.8	-5.36	-0.66	0	0
5205.5	22.4	80.2	-1.67	0.32	0	0
5206.5	23.2	81.9	-1.3	-1.09	0	0
5207.5	21.9	81.6	-1.78	0.25	0	0
5208.5	22.0	82.8	-1.54	-0.93	0	0
5209.5	21.2	83.3	-0.57	0.18	0	0
5210.5	21.0	83.2	-0.67	-0.22	0	0
5211.5	20.9	83.6	-0.14	-0.14	0	0
5212.5	20.8	84.2	-0.07	0.07	0	0
5213.5	20.6	83.9	0.0	-0.1	64	54
5214.5	21.4	81.2	-1.2	-0.51	228	123
5215.5	22.1	76.3	-0.07	-0.07	26	198
5216.5	23.3	69.3	-0.59	-0.11	17	255
5217.5	25.0	66.0	-1.47	-0.29	251	354
5218.5	26.9	55.7	-0.56	0.42	265	402
5219.5	28.4	53.8	0.95	0.74	359	385
5220.5	29.9	48.6	2.05	0.79	458	359
5221.5	29.1	51.7	2.61	1.0	52	318
5222.5	29.0	51.5	1.98	-0.28	12	274
5223.5	28.5	55.6	1.19	-0.12	7	205
5224.5	28.1	54.4	-2.65	1.41	15	163
5225.5	27.4	48.3	-3.56	1.82	294	97
5226.5	25.5	54.8	-3.1	0.11	0	25
5227.5	23.7	64.5	-2.5	-0.72	0	0
5228.5	23.2	67.8	-2.8	-0.1	0	0
5229.5	22.4	77.9	2.91	1.06	0	0
5230.5	22.5	81.8	-2.68	-0.33	0	0
5231.5	21.9	81.9	-2.9	0.1	0	0
5232.5	21.7	83.4	-1.46	-0.34	0	0
5233.5	21.8	82.4	-2.07	-0.75	0	0
5234.5	21.4	83.8	-1.12	-0.43	0	0
5235.5	21.1	84.7	-0.28	0.28	0	0
5236.5	21.2	84.0	-1.4	-0.1	0	0
5237.5	21.2	83.5	-1.32	-0.7	0	45
5238.5	21.2	82.7	-1.19	-0.74	0	92
5239.5	21.8	80.9	-1.18	0.23	28	178
5240.5	23.5	71.9	-2.16	0.42	252	283
5241.5	24.9	67.9	0.76	0.25	311	326
5242.5	26.2	63.8	1.36	0.85	193	442
5243.5	27.8	56.9	2.15	0.82	281	411
5244.5	27.9	54.8	2.36	0.42	44	373
5245.5	27.8	58.9	1.9	0.62	28	336
5246.5	28.0	57.2	1.28	0.2	21	303
5247.5	27.9	59.5	1.51	0.98	18	221
5248.5	25.7	70.9	2.21	1.55	0	24
5249.5	22.9	76.5	3.62	0.77	0	0
5250.5	21.4	80.7	-2.92	-1.3	0	0
5251.5	21.0	81.9	-1.76	-0.37	0	0
5252.5	20.9	82.9	-2.32	-0.62	0	0
5253.5	20.4	83.8	-2.22	-0.9	0	0
5254.5	20.3	82.7	-2.2	0.12	0	0
5255.5	20.4	82.6	-1.68	-0.64	0	0
5256.5	20.3	82.6	-1.43	0.73	0	0
5257.5	20.1	83.1	0.42	0.28	0	0
5258.5	19.8	84.4	-0.9	-0.0	0	0
5259.5	19.9	84.5	-0.86	0.25	0	0
5260.5	19.9	84.0	-1.9	-0.1	0	0
5261.5	20.1	82.7	-1.08	-0.21	0	45
5262.5	20.6	82.7	-1.15	-0.35	165	124
5263.5	21.6	78.1	-1.19	0.53	353	173
5264.5	23.3	70.1	-0.7	-0.0	385	243
5265.5	24.9	66.0	1.34	0.68	544	254
5266.5	25.8	61.9	2.38	1.27	260	342
5267.5	24.5	68.2	1.97	0.35	15	237
5268.5	23.2	76.5	2.64	0.56	0	124
5269.5	20.9	71.4	6.56	7.81	0	40
5270.5	19.8	76.9	2.83	3.75	0	7
5271.5	20.3	77.3	-4.08	1.9	0	24
5272.5	19.5	78.3	-5.02	2.9	0	54
5273.5	19.3	79.7	-2.99	0.21	0	8
5274.5	19.7	79.2	-2.1	-1.16	0	9
5275.5	19.3	81.9	-2.26	0.4	0	0
5276.5	19.3	82.7	-2.16	-0.42	0	0
5277.5	19.2	82.8	-2.39	-1.02	0	0
5278.5	19.1	82.2	-1.89	-0.2	0	0
5279.5	18.8	83.6	-1.83	-0.52	0	0
5280.5	18.8	83.4	-0.74	-0.31	0	0
5281.5	18.9	83.1	-1.69	-0.21	0	0
5282.5	18.7	82.9	-1.73	-0.5	0	0
5283.5	18.4	82.9	-1.45	-0.68	0	0
5284.5	18.3	82.8	-2.06	0.4	0	0
5285.5	18.4	83.4	-1.37	-0.29	24	49
5286.5	18.9	82.2	-1.41	-0.51	72	125
5287.5	20.0	77.2	-1.5	-0.1	301	199
5288.5	21.7	66.9	-0.67	-0.22	222	293
5289.5	22.3	65.6	0.4	0.0	18	307
5290.5	23.7	61.0	1.39	-0.2	6	404
5291.5	24.5	58.0	2.09	-0.22	82	392
5292.5	25.8	51.1	2.01	1.31	355	325
5293.5	27.3	50.8	2.39	-0.21	618	269
5294.5	27.8	48.0	2.39	0.73	655	186
5295.5	27.7	48.8	2.08	0.29	770	109
5296.5	27.1	48.8	1.83	0.52	593	106
5297.5	26.5	50.2	0.98	0.69	447	70
5298.5	24.5	60.4	0.2	0.0	0	39
5299.5	22.1	74.8	0.07	0.07	0	0
5300.5	22.1	75.8	0.96	0.28	0	0
5301.5	21.6	78.1	-0.8	0.6	0	0
5302.5	20.5	82.6	-1.48	-0.21	0	0
5303.5	20.1	81.9	-1.92	-0.55	0	0
5304.5	19.8	81.7	-1.08	-0.21	0	0
5305.5	19.4	83.1	0.2	0.0	0	0
5306.5	19.5	81.5	-1.0	-0.1	0	0
5307.5	19.2	82.6	-0.3	-0.0	0	0
5308.5	19.7	83.7	0.0	-0.1	0	0
5309.5	20.3	82.8	-0.38	0.12	0	20
5310.5	20.4	82.5	-0.48	0.12	3	110
5311.5	20.9	78.0	-0.62	-0.32	13	177
5312.5	23.2	68.0	-0.34	0.5	429	251
5313.5	25.3	62.0	1.68	0.24	574	227
5314.5	27.2	55.9	2.26	0.4	587	255
5315.5	27.6	56.2	2.51	1.45	468	328
5316.5	28.4	54.6	1.93	0.82	336	387
5317.5	28.3	55.7	1.99	-0.21	159	373
5318.5	29.0	54.8	2.0	-0.1	297	316
5319.5	28.9	52.2	2.19	-0.19	458	196
5320.5	28.5	53.9	1.4	-0.12	309	168
5321.5	27.3	61.5	0.7	0.0	1	85
5322.5	26.0	67.7	-0.83	0.35	0	30
5323.5	24.2	74.9	0.28	-0.28	0	0
5324.5	23.3	77.2	0.71	0.36	0	0
5325.5	22.4	80.1	-0.68	0.17	0	0
5326.5	21.8	82.8	-0.0	-0.2	0	0
5327.5	21.9	83.4	-0.78	0.15	0	0
5328.5	22.1	82.9	0.28	0.42	0	0
5329.5	21.8	84.6	-0.33	-0.22	0	0
5330.5	21.7	84.5	-0.49	0.1	0	0
5331.5	22.0	84.1	-0.36	-0.18	0	0
5332.5	21.8	84.6	-0.95	0.31	0	0
5333.5	22.0	82.8	-1.29	-0.55	0	28
5334.5	22.3	81.9	0.64	0.64	0	67
5335.5	23.3	79.7	-0.83	0.35	143	198
5336.5	25.2	70.6	-3.0	-0.0	468	223
5337.5	27.1	66.0	2.33	0.58	386	313
5338.5	27.3	61.4	2.42	0.65	163	387
5339.5	27.6	60.0	2.35	-0.5	87	397
5340.5	28.3	60.0	1.56	0.33	82	390
5341.5	27.3	66.1	-1.64	0.95	24	301
5342.5	27.9	65.0	-1.54	-1.12	11	232
5343.5	27.7	65.3	1.4	-0.54	19	204
5344.5	27.0	66.9	0.83	-0.72	0	108
5345.5	25.9	71.6	1.89	-0.65	0	41
5346.5	25.5	71.9	1.19	0.53	0	4
5347.5	24.7	75.8	0.42	0.42	0	0
5348.5	24.6	76.2	0.2	0.0	0	0
5349.5	24.2	79.6	0.3	0.0	0	0
5350.5	23.5	83.5	0.59	0.11	0	0
5351.5	23.3	84.3	-0.39	0.1	0	0
5352.5	23.0	84.8	-1.24	0.4	0	0
5353.5	23.3	84.8	-0.21	-0.21	0	0
5354.5	22.9	86.3	-0.0	-0.0	0	0
5355.5	22.8	86.7	-0.0	-0.0	0	0
5356.5	23.0	85.9	-0.0	-0.0	0	0
5357.5	23.1	86.3	0.67	0.19	0	5
5358.5	23.4	85.9	0.59	-0.11	0	8
5359.5	23.7	84.8	0.58	-0.39	0	31
5360.5	23.9	83.6	-0.84	0.32	0	68
5361.5	23.5	84.9	-0.69	-0.11	0	123
5362.5	23.6	82.4	-1.6	-0.11	0	132
5363.5	24.0	80.6	-1.7	0.09	8	255
5364.5	24.7	75.6	-2.24	0.52	28	291
5365.5	25.7	69.6	-1.63	0.76	294	334
5366.5	27.6	62.4	1.3	0.75	747	156
5367.5	27.3	59.7	1.27	0.8	590	168
5368.5	26.6	65.5	1.52	0.49	240	168
5369.5	25.7	71.7	1.54	0.41	77	116
5370.5	24.6	77.4	0.7	0.0	0	26
5371.5	23.5	82.6	-1.26	0.31	0	0
5372.5	23.4	79.3	-1.7	-0.12	0	0
5373.5	22.6	80.3	-2.19	-0.19	0	0
5374.5	22.2	82.0	-2.3	0.08	0	0
5375.5	22.4	82.3	-2.1	-0.0	0	0
5376.5	22.1	82.7	-2.1	-0.0	0	0
5377.5	22.0	83.2	-2.36	-0.81	0	0
5378.5	22.0	82.4	-1.75	-0.44	0	0
5379.5	21.6	83.2	-1.8	-0.0	0	0
5380.5	21.4	84.6	-1.05	-0.32	0	0
5381.5	21.7	82.3	-1.0	-0.1	0	24
5382.5	21.6	83.3	-0.27	-0.14	0	58
5383.5	22.3	81.8	-1.08	-0.19	0	137
5384.5	23.0	77.9	-0.4	-0.3	8	169
5385.5	24.8	70.9	-0.78	0.19	91	300
5386.5	27.1	66.3	1.2	0.0	592	270
5387.5	28.5	61.2	1.82	1.23	663	230
5388.5	29.5	54.2	2.32	1.18	623	253
5389.5	29.9	46.8	1.47	0.62	460	305
5390.5	30.0	47.9	2.29	0.2	336	308
5391.5	26.2	56.6	5.54	3.2	0	94
5392.5	24.0	67.9	1.26	2.83	0	92
5393.5	23.1	73.7	-3.28	0.4	0	57
5394.5	22.6	76.0	-3.4	-0.12	0	14
5395.5	22.3	78.7	-2.47	-0.8	0	0
5396.5	22.1	81.2	-2.0	-0.1	0	0
5397.5	22.0	82.1	-2.0	-0.1	0	0
5398.5	21.9	82.9	-1.88	-0.3	0	0
5399.5	21.8	82.7	-2.28	-0.74	0	0
5400.5	21.7	83.0	-1.3	-0.0	0	0
5401.5	21.6	82.7	-1.81	-0.59	0	0
5402.5	21.2	83.4	-1.75	-0.4	0	0
5403.5	21.0	83.2	-0.38	-0.12	0	0
5404.5	20.6	84.5	-0.7	-0.0	0	0
5405.5	20.8	83.6	-0.62	0.32	163	40
5406.5	21.4	82.0	-1.0	-0.0	125	134
5407.5	22.5	75.3	-1.09	-0.12	206	206
5408.5	24.2	64.6	-0.61	0.51	444	233
5409.5	25.8	57.7	0.62	0.5	529	250
5410.5	27.9	54.4	1.73	0.5	569	284
5411.5	28.9	49.3	2.01	0.61	625	277
5412.5	30.0	49.3	2.01	0.61	731	243
5413.5	29.9	50.1	2.19	0.71	324	352
5414.5	30.4	47.4	1.5	0.55	617	188
5415.5	30.1	49.8	2.21	0.63	499	195
5416.5	28.1	55.9	1.01	0.82	0	129
5417.5	25.6	69.9	1.12	-0.84	0	42
5418.5	21.9	79.3	2.6	-1.05	0	0
5419.5	21.9	77.1	1.63	-1.32	0	0
5420.5	21.8	81.2	2.73	-0.63	0	0
5421.5	21.2	83.8	-0.0	1.7	0	0
5422.5	21.4	83.0	-1.7	-0.09	0	0
5423.5	20.9	84.6	-0.4	-0.0	0	0
5424.5	20.6	84.7	-0.45	-0.66	0	0
5425.5	20.1	84.5	-0.0	0.2	0	0
5426.5	19.5	84.8	-0.0	0.2	0	0
5427.5	19.8	84.4	-0.0	0.1	0	0
5428.5	18.8	84.8	-0.7	-0.0	0	0
5429.5	18.9	83.2	-0.1	-0.0	98	43
5430.5	20.1	81.4	-0.0	0.2	335	97
5431.5	22.0	71.9	-0.45	0.23	420	158
5432.5	23.7	60.7	-0.42	0.28	454	223
5433.5	25.3	58.1	0.76	0.66	572	234
5434.5	26.7	53.9	1.9	0.62	640	238
5435.5	27.2	48.2	2.69	-0.19	525	321
5436.5	28.8	44.1	2.22	-0.6	613	277
5437.5	29.6	46.8	1.89	-0.2	510	288
5438.5	29.3	48.0	1.88	0.3	482	247
5439.5	29.0	48.6	1.13	0.41	429	200
5440.5	28.2	50.2	1.09	-0.12	442	126
5441.5	27.3	54.1	0.89	-0.14	186	84
5442.5	25.0	64.3	1.18	-0.23	0	18
5443.5	22.9	72.4	-0.15	0.78	0	0
5444.5	21.7	78.7	0.09	0.18	0	0
5445.5	20.4	82.9	-0.3	-0.0	0	0
5446.5	20.2	83.1	-0.38	0.12	0	0
5447.5	19.8	83.4	-0.28	0.09	0	0
5448.5	19.3	83.2	-0.2	-0.0	0	0
5449.5	18.6	83.3	-0.0	0.1	0	0
5450.5	17.9	83.9	-0.4	-0.0	0	0
5451.5	16.9	84.0	-0.39	0.1	0	0
5452.5	17.1	82.5	-0.1	-0.0	0	0
5453.5	17.9	79.8	-0.38	-0.12	71	47
5454.5	19.0	74.4	0.0	-0.2	119	120
5455.5	20.9	64.4	0.2	0.0	69	224
5456.5	21.9	60.1	-0.48	0.16	69	280
5457.5	23.4	54.1	0.36	0.6	148	365
5458.5	25.4	50.4	1.65	0.41	616	290
5459.5	25.6	49.7	2.1	0.0	145	341
5460.5	27.8	45.1	2.38	-0.29	553	308
5461.5	28.6	47.0	2.3	0.12	506	321
5462.5	28.7	47.7	2.35	-0.5	593	212
5463.5	28.5	49.8	1.57	0.3	555	160
5464.5	27.8	51.8	1.02	0.41	494	115
5465.5	27.3	52.7	0.12	-0.38	435	62
5466.5	24.6	62.0	-0.93	-0.38	0	20
5467.5	22.5	62.9	-1.88	-0.3	0	0
5468.5	22.2	54.6	-1.14	-0.37	0	0
5469.5	19.1	68.1	-1.83	-0.52	0	0
5470.5	18.9	61.9	-2.44	-0.52	0	0
5471.5	18.7	60.0	-0.22	0.56	0	0
5472.5	16.6	72.1	-0.35	0.35	0	0
5473.5	16.5	74.3	-0.0	0.7	0	0
5474.5	18.8	72.4	-2.52	-0.97	0	0
5475.5	19.5	71.3	-1.6	-0.11	0	0
5476.5	19.2	73.2	0.66	0.45	0	0
5477.5	19.4	71.6	0.67	0.19	0	23
5478.5	19.2	71.0	1.39	1.3	0	58
5479.5	20.5	68.6	0.71	0.71	118	202
5480.5	21.9	66.2	1.05	0.32	30	223
5481.5	22.9	61.3	0.91	0.62	272	363
5482.5	19.3	58.2	-8.42	1.18	0	36
5483.5	18.1	74.5	2.48	1.06	28	279
5484.5	20.9	68.0	2.96	-0.91	258	410
5485.5	22.9	58.1	3.0	-0.1	595	266
5486.5	24.0	55.7	3.6	0.19	481	264
5487.5	22.4	55.3	0.88	0.2	22	220
5488.5	22.1	58.8	0.4	0.3	2	133
5489.5	20.5	69.6	-0.28	0.09	0	47
5490.5	18.7	78.6	-0.77	0.22	0	17
5491.5	17.8	82.5	-0.0	-0.3	0	0
5492.5	17.5	82.3	-0.27	0.14	0	0
5493.5	17.1	83.2	-0.48	-0.12	0	0
5494.5	17.4	81.5	-0.0	0.2	0	0
5495.5	16.9	83.3	-1.3	0.11	0	0
5496.5	15.9	83.9	-1.31	-0.5	0	0
5497.5	15.5	84.1	-0.1	-0.0	0	0
5498.5	16.4	82.0	-0.21	-0.21	0	0
5499.5	16.3	81.8	-0.54	0.27	0	0
5500.5	15.7	83.9	-0.36	0.18	0	0
5501.5	16.4	82.7	-0.9	-0.0	1	38
5502.5	16.7	81.8	-0.59	0.11	0	84
5503.5	17.3	80.5	-0.46	-0.19	0	104
5504.5	19.6	68.3	-0.69	0.11	353	262
5505.5	21.9	56.7	-0.42	0.56	421	298
5506.5	23.6	53.4	0.87	0.22	275	324
5507.5	23.7	55.1	2.35	0.5	36	296
5508.5	24.5	50.6	1.67	0.3	149	388
5509.5	24.3	50.8	1.23	-1.03	18	336
5510.5	24.4	55.3	0.34	-0.83	11	213
5511.5	24.0	56.0	-2.19	-0.71	0	142
5512.5	23.5	58.2	-0.83	-0.35	0	87
5513.5	22.7	61.8	-1.11	0.45	0	37
5514.5	21.5	69.3	-0.85	-0.53	0	19
5515.5	20.4	75.2	-0.2	-0.0	0	0
5516.5	19.1	82.2	-0.0	-0.1	0	0
5517.5	18.1	84.9	-0.39	0.1	0	0
5518.5	18.1	83.5	-0.07	0.07	0	0
5519.5	17.2	84.5	-0.27	0.14	0	0
5520.5	16.4	85.3	-0.69	0.1	0	0
5521.5	16.7	84.0	-0.56	-0.22	0	0
5522.5	16.4	84.1	-0.59	0.11	0	0
5523.5	17.7	81.1	-0.9	-0.0	0	0
5524.5	15.7	85.5	-0.2	-0.0	0	0
5525.5	16.9	82.1	-0.95	-0.31	0	33
5526.5	17.6	82.2	-1.73	-0.5	0	93
5527.5	19.2	75.8	-1.54	-0.72	327	193
5528.5	21.0	68.2	0.8	0.0	163	281
5529.5	22.6	63.1	2.05	-0.47	314	330
5530.5	24.0	58.8	2.6	0.09	191	368
5531.5	25.0	57.5	2.35	-0.5	410	357
5532.5	25.3	58.1	1.63	-0.5	167	386
5533.5	26.3	56.7	1.66	-0.38	196	351
5534.5	25.6	59.2	1.2	0.0	10	246
5535.5	24.8	60.8	-1.89	-1.13	2	167
5536.5	21.8	78.8	-0.0	1.5	0	14
5537.5	21.9	82.0	0.69	1.1	0	9
5538.5	21.3	83.8	1.28	0.23	0	0
5539.5	21.1	85.4	-0.7	-0.0	0	0
5540.5	20.6	86.3	-0.27	0.54	0	0
5541.5	19.9	86.8	-0.38	0.12	0	0
5542.5	19.9	86.1	-0.2	-0.0	0	0
5543.5	19.5	86.3	-0.3	-0.0	0	0
5544.5	19.4	86.2	-0.2	-0.0	0	0
5545.5	19.3	86.2	-0.21	0.21	0	0
5546.5	19.8	85.2	-0.14	0.14	0	0
5547.5	19.7	85.7	-1.0	0.1	0	0
5548.5	19.8	86.1	-0.45	0.23	0	0
5549.5	20.3	85.4	-0.45	-0.23	61	38
5550.5	20.1	86.0	-0.91	-0.41	237	107
5551.5	21.0	82.7	0.68	0.59	146	196
5552.5	22.5	73.9	-0.0	0.3	568	186
5553.5	24.2	67.2	1.0	0.0	533	231
5554.5	25.7	60.9	1.76	0.71	707	230
5555.5	25.7	59.7	2.57	0.83	124	380
5556.5	26.9	57.2	3.28	0.4	359	414
5557.5	25.7	60.1	1.48	0.21	14	234
5558.5	26.5	61.1	2.04	-0.82	176	309
5559.5	26.5	60.9	2.0	0.1	396	201
5560.5	26.2	62.0	1.69	0.21	453	117
5561.5	25.2	66.9	1.2	0.1	139	76
5562.5	23.8	75.3	0.38	0.12	0	7
5563.5	23.3	77.7	0.92	-0.39	0	0
5564.5	22.7	81.0	1.05	0.76	0	0
5565.5	22.2	84.2	-0.67	-0.22	0	0
5566.5	22.6	80.1	0.42	0.42	0	0
5567.5	22.3	75.9	1.07	0.55	0	0
5568.5	21.7	78.1	1.26	-0.34	0	0
5569.5	21.5	80.4	0.18	0.09	0	0
5570.5	20.8	84.7	-0.62	0.32	0	0
5571.5	20.7	85.5	-0.88	0.2	0	0
5572.5	20.5	85.0	-0.69	0.11	0	0
5573.5	20.7	85.0	-0.18	-0.09	0	22
5574.5	20.7	84.2	-0.0	-0.0	0	48
5575.5	21.6	82.3	0.1	0.0	0	84
5576.5	22.4	79.7	1.5	-0.1	11	171
5577.5	24.2	73.9	2.2	-0.12	120	331
5578.5	25.3	68.4	2.39	-0.21	281	367
5579.5	26.4	63.5	2.77	-0.39	581	298
5580.5	27.2	58.3	3.0	0.0	655	255
5581.5	27.4	54.8	2.57	-0.83	207	369
5582.5	27.6	55.4	1.8	-0.62	367	278
5583.5	26.7	58.5	1.39	0.15	82	224
5584.5	22.8	72.6	-2.98	-2.01	0	56
5585.5	21.1	78.4	2.8	0.0	0	11
5586.5	20.7	82.1	2.07	-1.4	0	0
5587.5	21.0	82.7	2.39	0.25	0	0
5588.5	20.6	83.8	-1.08	0.21	0	0
5589.5	20.5	85.0	-1.08	0.21	0	0
5590.5	20.5	84.9	-1.07	-0.55	0	0
5591.5	19.7	85.2	-1.92	-0.85	0	0
5592.5	20.0	83.0	-1.99	-0.21	0	0
5593.5	19.5	84.1	-2.29	0.2	0	0
5594.5	19.5	85.1	-1.36	-0.34	0	0
5595.5	18.8	84.1	-2.43	-0.6	0	0
5596.5	18.5	84.6	-1.45	-0.39	0	0
5597.5	18.8	83.9	-0.69	-0.11	45	35
5598.5	18.9	83.8	-1.72	-0.8	14	108
5599.5	19.4	81.4	-0.28	0.28	11	161
5600.5	21.5	75.4	0.5	0.0	307	265
5601.5	22.8	67.8	1.8	0.13	147	346
5602.5	23.6	63.9	1.14	0.63	14	325
5603.5	24.6	62.8	2.01	0.61	5	382
5604.5	24.1	64.2	1.28	-0.57	11	309
5605.5	24.4	64.9	1.19	-0.53	25	279
5606.5	24.9	64.6	1.6	0.0	45	291
5607.5	25.4	66.1	2.39	-0.21	125	237
5608.5	24.8	66.1	2.08	-0.72	388	133
5609.5	24.1	71.7	1.44	0.41	44	67
5610.5	22.5	78.6	-2.47	0.8	0	0
5611.5	21.0	80.4	-4.29	0.3	0	0
5612.5	21.0	81.5	-2.91	-0.73	0	0
5613.5	20.8	83.5	-1.24	-0.4	0	0
5614.5	20.7	83.7	-2.18	-0.31	0	0
5615.5	21.0	83.1	-2.59	-0.23	0	0
5616.5	20.7	84.0	-1.33	-0.43	0	0
5617.5	20.6	83.5	-2.2	-0.0	0	0
5618.5	20.8	83.7	-1.26	-0.31	0	0
5619.5	20.5	84.9	-0.39	0.1	0	0
5620.5	20.0	86.1	-0.49	-0.1	0	0
5621.5	20.2	85.4	-0.69	-0.1	0	31
5622.5	20.2	85.3	-0.56	-0.22	201	102
5623.5	21.4	81.0	-0.48	0.16	403	143
5624.5	22.7	73.5	0.78	0.78	419	231
5625.5	23.7	69.6	2.3	0.0	84	338
5626.5	25.2	62.9	2.1	0.0	396	383
5627.5	24.3	61.9	1.0	0.0	3	219
5628.5	23.3	68.0	-0.7	-0.0	1	191
5629.5	23.3	72.8	-1.57	-0.3	3	206
5630.5	23.4	72.7	-0.88	0.17	6	199
5631.5	24.4	67.0	-1.09	0.13	160	324
5632.5	24.4	66.8	-0.0	0.4	66	141
5633.5	22.9	79.2	0.59	0.09	0	45
5634.5	21.1	84.3	-0.0	0.4	0	6
5635.5	20.2	84.3	-0.28	-0.28	0	0
5636.5	19.9	83.8	-0.18	-0.09	0	0
5637.5	19.3	84.3	-0.3	-0.0	0	0
5638.5	19.1	85.2	-0.86	-0.25	0	0
5639.5	19.2	84.7	-0.0	0.3	0	0
5640.5	19.3	85.3	-0.7	-0.0	0	0
5641.5	19.0	85.1	-0.76	0.25	0	0
5642.5	19.6	83.6	-1.0	-0.0	0	0
5643.5	19.3	85.1	-1.1	-0.0	0	0
5644.5	19.0	85.4	-0.69	0.13	0	0
5645.5	19.6	81.8	-0.4	-0.0	0	39
5646.5	19.3	84.8	-0.6	-0.0	156	108
5647.5	20.9	78.8	-0.89	0.11	291	178
5648.5	22.3	72.7	-0.0	0.6	75	261
5649.5	23.6	68.2	1.07	0.55	168	352
5650.5	26.2	59.0	1.95	0.45	581	283
5651.5	25.8	56.6	1.67	0.32	120	356
5652.5	25.3	60.3	0.74	0.3	3	253
5653.5	25.4	63.6	1.26	-0.31	5	228
5654.5	23.9	71.0	2.6	0.14	0	129
5655.5	24.4	69.3	1.86	1.67	12	178
5656.5	24.7	67.7	-1.63	0.76	208	146
5657.5	24.4	67.1	-1.16	0.31	72	87
5658.5	22.5	75.7	-1.28	0.2	0	7
5659.5	21.0	83.2	0.09	0.28	0	0
5660.5	20.4	84.4	-0.35	0.35	0	0
5661.5	20.4	84.4	-0.4	-0.0	0	0
5662.5	20.2	84.7	-0.5	0.34	0	0
5663.5	20.2	84.3	-0.65	0.26	0	0
5664.5	19.5	86.2	-0.56	0.22	0	0
5665.5	19.4	85.5	-0.7	-0.0	0	0
5666.5	19.4	85.7	-0.2	-0.0	0	0
5667.5	18.9	85.8	-0.7	-0.0	0	0
5668.5	19.0	85.2	-0.8	-0.0	0	0
5669.5	19.0	85.3	-0.07	0.07	0	27
5670.5	20.7	80.9	-1.67	-0.32	0	80
5671.5	20.6	80.5	-1.01	-0.43	19	179
5672.5	22.0	73.3	0.33	0.22	90	240
5673.5	24.5	64.1	0.5	0.0	664	226
5674.5	25.7	58.1	-0.0	-0.9	367	346
5675.5	27.1	57.5	1.47	0.31	630	244
5676.5	28.2	54.4	2.61	0.7	545	282
5677.5	27.1	56.9	2.84	0.6	77	304
5678.5	27.2	53.5	1.5	-0.1	143	297
5679.5	28.0	50.9	0.4	0.0	498	176
5680.5	27.9	49.6	0.79	-0.11	465	105
5681.5	26.1	47.3	-1.54	0.41	291	60
5682.5	24.4	44.5	-2.19	1.21	0	7
5683.5	22.5	48.0	-2.4	0.69	0	0
5684.5	21.4	53.3	-1.36	0.85	0	0
5685.5	20.6	57.0	-0.0	0.1	0	0
5686.5	18.3	68.4	-0.8	-0.0	0	0
5687.5	18.3	68.8	-0.76	-0.66	0	0
5688.5	17.0	73.2	-0.35	-0.35	0	0
5689.5	15.6	78.5	-0.6	-0.0	0	0
5690.5	15.6	80.3	-0.5	-0.0	0	0
5691.5	14.9	80.9	-0.5	-0.0	0	0
5692.5	14.8	81.5	-0.2	-0.0	0	0
5693.5	14.7	82.2	-0.42	-0.28	0	38
5694.5	17.6	78.3	-0.9	-0.0	416	76
5695.5	20.6	63.1	-1.58	-0.64	459	135
5696.5	22.8	52.7	-1.44	-0.41	570	167
5697.5	24.5	49.7	-1.58	0.22	584	225
5698.5	25.9	46.7	-1.69	0.21	375	337
5699.5	27.8	43.5	-1.5	-0.0	509	300
5700.5	29.6	44.2	1.37	0.82	692	218
5701.5	30.3	39.1	1.6	0.0	694	185
5702.5	30.6	38.7	1.58	1.38	778	117
5703.5	30.2	31.2	-1.09	3.01	630	124
5704.5	29.0	31.9	-0.83	2.57	525	94
5705.5	27.0	34.1	-1.86	1.35	308	57
5706.5	23.6	46.3	-1.3	-0.11	0	11
5707.5	24.2	37.9	-3.41	1.89	0	0
5708.5	22.8	42.9	-2.83	2.06	0	0
5709.5	20.6	52.0	-2.7	-0.0	0	0
5710.5	20.7	50.4	-3.87	0.48	0	0
5711.5	20.3	50.3	-4.1	-0.0	0	0
5712.5	20.4	49.0	-3.14	0.61	0	0
5713.5	17.4	61.8	-2.7	-0.0	0	0
5714.5	18.8	59.1	-3.03	-1.04	0	0
5715.5	16.6	66.3	-2.58	-0.32	0	0
5716.5	17.8	64.9	-1.53	-0.47	0	0
5717.5	18.4	60.4	-1.67	-0.32	0	36
5718.5	18.6	63.7	-2.26	-0.44	109	107
5719.5	21.9	53.1	-2.08	-0.72	364	161
5720.5	23.9	45.6	-2.58	-1.32	494	193
5721.5	25.0	44.8	-1.47	0.29	405	288
5722.5	26.4	43.2	1.0	0.1	470	293
5723.5	27.6	42.0	1.38	0.22	662	242
5724.5	29.0	39.5	2.37	0.38	683	213
5725.5	29.4	37.0	2.55	0.5	656	201
5726.5	29.1	38.7	2.3	-0.08	570	203
5727.5	28.4	41.8	1.38	0.22	402	184
5728.5	27.6	43.1	0.8	-0.41	465	101
5729.5	26.6	45.4	0.35	-0.35	186	63
5730.5	23.8	57.8	-0.0	0.1	0	0
