#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7447.5	5.6	37.6	0.18	-0.36	0	19	0
7448.5	6.3	35.8	0.14	-0.58	0	83	0
7449.5	9.2	31.6	-0.45	0.66	563	185	0
7450.5	10.8	31.3	-0.72	0.83	877	89	0
7451.5	12.4	26.7	-0.71	0.71	892	88	0
7452.5	13.5	21.9	-0.85	0.85	875	87	0
7453.5	13.6	23.5	-0.68	0.59	820	79	2
7454.5	12.6	24.8	-0.62	-0.32	580	93	4
7455.5	10.0	30.6	0.33	-0.22	0	48	6
7456.5	8.8	34.4	0.22	-0.33	0	0	8
7457.5	7.7	36.0	0.0	-0.4	0	0	10
7458.5	7.2	36.4	0.1	-0.49	0	0	12
7459.5	6.9	36.2	0.22	-0.33	0	0	11
7460.5	6.6	35.9	0.12	-0.48	0	0	10
7461.5	6.4	35.2	0.1	-0.49	0	0	9
7462.5	6.4	35.0	0.14	-0.58	0	0	8
7463.5	6.2	34.8	0.0	-0.7	0	0	7
7464.5	6.1	34.7	0.0	-0.7	0	0	6
7465.5	6.1	33.8	0.14	-0.27	0	0	5
7466.5	6.0	33.5	0.11	-0.59	0	0	4
7467.5	5.6	33.7	0.1	-0.49	0	0	3
7468.5	5.7	32.9	0.23	-0.45	0	0	2
7469.5	5.6	32.3	0.0	-0.6	0	0	1
7470.5	5.4	32.5	0.27	-0.54	0	0	0
7471.5	6.0	32.2	0.11	-0.59	0	37	6
7472.5	6.5	31.0	0.42	-0.28	0	83	12
7473.5	9.6	29.8	-0.0	0.8	558	180	19
7474.5	10.6	29.0	-0.57	0.57	775	116	25
7475.5	11.7	28.0	-0.65	0.47	624	136	31
7476.5	12.1	25.3	-1.24	0.4	770	134	38
7477.5	11.6	25.8	-2.58	-0.32	775	77	35
7478.5	10.1	31.1	-1.89	0.2	571	92	33
7479.5	8.1	37.7	0.5	0.0	0	50	31
7480.5	7.2	41.1	0.22	-0.33	0	0	29
7481.5	6.4	44.4	0.0	-0.4	0	0	27
7482.5	5.8	47.4	-0.22	-0.56	0	0	25
7483.5	5.8	48.5	0.33	-0.22	0	0	28
7484.5	6.5	51.6	0.41	-0.8	0	0	31
7485.5	6.8	52.1	0.98	-0.5	0	0	34
7486.5	6.9	51.8	0.37	-1.14	0	0	38
7487.5	4.4	56.4	-0.28	-0.42	0	0	41
7488.5	4.4	60.0	0.32	-0.62	0	0	44
7489.5	5.0	62.4	0.5	-0.5	0	0	47
7490.5	5.2	60.6	0.36	-0.48	0	0	50
7491.5	4.5	62.3	0.77	-0.22	0	0	53
7492.5	4.8	63.4	0.66	-0.45	0	0	56
7493.5	5.6	61.0	0.88	-0.66	0	0	59
7494.5	5.6	61.7	0.4	-0.69	0	0	62
7495.5	6.4	60.6	0.42	-0.28	0	51	62
7496.5	5.7	65.4	0.36	-0.18	0	115	62
7497.5	7.6	60.9	-0.0	-0.4	66	158	62
7498.5	10.2	48.0	-0.78	0.78	409	171	62
7499.5	11.3	42.1	-0.6	2.43	435	177	62
7500.5	10.9	41.9	-0.69	2.4	200	203	62
7501.5	10.8	42.9	-0.71	2.19	145	164	69
7502.5	10.2	44.5	-0.1	2.0	6	92	75
7503.5	9.7	46.9	-1.07	-0.9	0	28	81
7504.5	9.3	49.1	-0.51	-1.2	0	0	88
7505.5	8.6	51.9	-0.1	-1.4	0	0	94
7506.5	7.7	54.3	0.64	-0.64	0	0	100
7507.5	7.2	57.0	0.64	-0.27	0	0	99
7508.5	6.9	59.4	0.62	-0.32	0	0	98
7509.5	8.5	54.0	1.78	-0.28	0	0	97
7510.5	9.4	52.3	1.9	0.0	0	0	96
7511.5	8.5	54.6	0.5	-0.5	0	0	95
7512.5	8.9	54.1	0.96	-0.53	0	0	94
7513.5	8.7	55.3	1.05	-0.58	0	0	93
7514.5	8.3	57.8	1.48	-0.24	0	0	92
7515.5	8.0	59.7	1.69	0.21	0	0	91
7516.5	8.3	59.6	1.5	-0.1	0	0	90
7517.5	8.4	60.6	1.08	-0.21	0	0	89
7518.5	8.3	61.9	0.71	-0.36	0	0	88
7519.5	8.1	64.9	0.28	-0.28	0	53	88
7520.5	7.6	69.5	0.4	0.0	0	66	88
7521.5	8.7	69.2	0.14	0.14	13	132	88
7522.5	9.4	66.6	-0.28	0.28	12	192	88
7523.5	11.4	58.5	0.4	1.24	60	200	88
7524.5	10.6	60.9	-1.41	-0.51	49	182	88
7525.5	7.9	72.8	-1.89	-0.2	0	106	90
7526.5	7.2	74.3	-2.14	-0.5	16	94	92
7527.5	6.8	76.4	-1.36	-0.63	0	32	94
7528.5	6.3	82.0	-0.27	0.54	0	0	96
7529.5	6.0	88.0	0.3	0.0	0	0	98
7530.5	5.8	89.7	-0.07	0.07	0	0	100
7531.5	5.6	92.1	-0.51	-0.31	0	0	100
7532.5	5.2	95.4	-0.22	0.33	0	0	100
7533.5	5.3	95.2	-0.0	-0.0	0	0	100
7534.5	5.2	95.7	-0.1	-0.0	0	0	100
7535.5	5.1	96.3	-0.07	0.07	0	0	100
7536.5	5.2	96.8	-0.51	-0.31	0	0	100
7537.5	5.1	96.8	-1.38	-0.59	0	0	100
7538.5	5.0	96.5	-1.38	-0.59	0	0	100
7539.5	4.7	96.7	-2.01	-0.9	0	0	100
7540.5	4.5	95.9	-1.24	-1.01	0	0	100
7541.5	4.4	93.3	-0.5	-1.31	0	0	100
7542.5	4.4	91.5	-0.64	-0.64	0	0	100
7543.5	4.2	91.8	0.0	-1.0	0	14	88
7544.5	4.4	90.8	-0.15	-0.78	0	83	75
7545.5	5.2	86.2	-1.75	-0.4	262	138	62
7546.5	5.6	82.8	-2.33	-0.9	373	158	50
7547.5	6.8	75.4	-1.79	0.19	655	166	38
7548.5	7.4	65.7	-2.3	-0.7	774	149	25
7549.5	7.5	64.9	-2.76	-1.17	716	133	31
7550.5	7.1	67.6	-3.01	-1.09	360	110	38
7551.5	6.2	75.5	-0.49	-1.1	0	29	44
7552.5	5.3	84.4	0.59	-0.11	0	0	50
7553.5	5.1	87.6	0.18	-0.09	0	0	56
7554.5	4.7	88.0	0.33	-0.22	0	0	62
7555.5	4.2	89.3	0.58	-0.39	0	0	66
7556.5	3.5	87.1	0.28	-0.42	0	0	69
7557.5	2.7	87.3	0.23	-0.45	0	0	72
7558.5	2.5	87.4	0.88	-0.2	0	0	75
7559.5	2.3	85.2	0.5	-0.5	0	0	78
7560.5	1.9	82.0	0.59	-0.09	0	0	81
7561.5	1.7	84.3	0.22	-0.33	0	0	84
7562.5	1.8	79.5	0.27	-0.54	0	0	88
7563.5	2.2	72.9	0.62	-0.32	0	0	91
7564.5	3.3	65.4	0.85	-0.53	0	0	94
7565.5	4.3	58.2	0.88	-0.66	0	0	97
7566.5	7.4	44.7	1.11	-0.67	0	0	100
7567.5	8.5	39.4	0.67	1.0	0	40	100
7568.5	9.1	40.7	1.54	3.03	0	130	100
7569.5	8.7	44.6	2.02	3.1	0	90	100
7570.5	9.1	43.2	1.7	2.94	0	80	100
7571.5	9.1	43.5	1.24	3.06	0	80	100
7572.5	8.4	47.3	1.24	3.06	0	36	100
7573.5	8.3	49.1	1.26	1.8	0	36	100
7574.5	8.4	49.9	1.01	1.24	0	23	100
7575.5	6.6	72.4	0.94	-1.17	0	4	100
7576.5	5.6	87.7	1.2	-0.51	0	0	100
7577.5	5.1	91.7	1.1	-0.49	0	0	100
7578.5	4.8	92.3	1.04	-0.94	0	0	100
7579.5	4.7	93.5	-0.86	-0.69	0	0	100
7580.5	4.1	96.6	-1.08	-0.21	0	0	100
7581.5	4.0	96.3	0.45	0.23	0	0	100
7582.5	3.1	95.8	0.42	-0.42	0	0	100
7583.5	2.9	95.5	0.21	-0.21	0	0	100
7584.5	3.1	95.7	0.5	0.0	0	0	100
7585.5	3.0	95.1	0.28	-0.42	0	0	100
7586.5	5.2	72.6	1.6	0.0	0	0	100
7587.5	4.9	84.1	1.14	-0.63	0	0	100
7588.5	4.3	91.2	1.06	-0.75	0	0	100
7589.5	4.1	93.2	0.58	-0.39	0	0	100
7590.5	4.0	93.5	0.99	-0.14	0	0	100
7591.5	4.1	94.2	0.32	-0.62	0	53	100
7592.5	4.4	95.8	-0.0	0.3	0	85	100
7593.5	4.7	95.1	-0.9	-0.0	0	111	100
7594.5	5.3	91.6	-0.35	0.35	0	105	100
7595.5	6.1	89.4	0.26	-0.65	0	94	100
7596.5	7.1	82.9	0.91	-0.62	0	87	100
7597.5	7.7	72.1	1.54	-0.93	0	76	100
7598.5	8.1	69.4	1.69	-0.86	0	51	100
7599.5	8.6	62.0	1.19	-0.74	0	17	100
7600.5	7.9	65.3	0.88	-0.66	0	0	100
7601.5	8.0	64.4	0.8	-0.41	0	0	100
7602.5	7.3	71.9	0.93	-0.36	0	0	100
7603.5	7.2	75.5	1.31	-0.5	0	0	94
7604.5	7.1	70.9	0.72	-0.83	0	0	88
7605.5	7.3	58.4	-0.14	-0.58	0	0	81
7606.5	6.9	53.3	-0.59	-0.81	0	0	75
7607.5	5.7	82.8	-1.52	-0.49	0	0	69
7608.5	5.1	85.6	-1.13	-1.13	0	0	62
7609.5	4.2	90.5	-1.73	-0.5	0	0	56
7610.5	3.6	85.2	-1.7	-1.06	0	0	50
7611.5	3.2	80.8	-0.62	-0.91	0	0	44
7612.5	2.6	82.1	-0.11	-0.69	0	0	38
7613.5	2.1	81.4	0.32	-0.84	0	0	31
7614.5	2.0	81.9	0.28	-0.28	0	0	25
7615.5	2.0	84.1	0.36	-0.18	0	34	29
7616.5	2.5	79.0	-0.66	0.76	0	163	33
7617.5	2.8	75.4	-1.88	-0.3	153	161	38
7618.5	3.9	67.1	-1.5	-0.0	495	145	42
7619.5	4.9	49.1	-1.3	-0.0	258	190	46
7620.5	5.6	39.5	-1.57	0.3	386	162	50
7621.5	4.9	45.1	-2.47	-1.1	159	128	48
7622.5	5.2	44.7	-3.11	-1.38	403	171	46
7623.5	4.3	47.9	-2.8	-1.08	0	44	44
7624.5	3.2	58.2	-1.26	-1.8	0	0	42
7625.5	2.5	66.7	-0.62	-1.8	0	0	40
7626.5	2.2	71.4	-0.47	-1.21	0	0	38
7627.5	1.9	75.2	-0.35	-0.83	0	0	41
7628.5	1.8	78.2	-0.31	-0.95	0	0	44
7629.5	1.4	85.0	-0.57	-0.57	0	0	47
7630.5	1.0	93.0	-0.12	-0.38	0	0	50
7631.5	0.7	94.6	0.28	-0.28	0	0	53
7632.5	0.8	94.4	0.14	-0.14	0	0	56
7633.5	0.9	95.1	0.0	-0.2	0	0	59
7634.5	0.7	95.0	-0.14	0.14	0	0	62
7635.5	0.3	94.4	0.07	-0.07	0	0	66
7636.5	-0.3	91.9	0.14	-0.14	0	0	69
7637.5	-0.5	88.1	0.27	0.14	0	0	72
7638.5	-0.8	85.3	0.4	0.0	0	0	75
7639.5	-0.6	83.5	0.27	-0.14	0	23	65
7640.5	-0.5	79.8	0.39	-0.1	0	52	54
7641.5	0.9	64.2	-0.45	0.78	385	121	44
7642.5	2.0	56.5	-0.72	0.83	409	157	33
7643.5	3.8	42.7	-1.01	0.82	756	112	23
7644.5	4.3	38.8	-1.43	0.73	808	105	12
7645.5	4.6	37.1	-1.67	-0.32	734	92	10
7646.5	4.1	37.7	-1.36	-0.32	547	65	8
7647.5	2.9	41.0	0.16	-0.48	0	45	6
7648.5	1.7	46.3	0.44	-0.54	0	0	4
7649.5	1.0	51.2	0.22	-0.33	0	0	2
7650.5	0.8	51.9	0.35	-0.35	0	0	0
7651.5	0.5	51.0	0.5	-0.5	0	0	6
7652.5	0.2	51.1	0.6	-0.36	0	0	12
7653.5	0.5	50.3	0.49	-0.1	0	0	19
7654.5	0.6	51.8	0.0	-0.5	0	0	25
7655.5	1.1	48.7	0.14	-0.58	0	0	31
7656.5	1.7	46.9	0.6	-0.36	0	0	38
7657.5	2.8	42.9	1.01	-0.43	0	0	44
7658.5	3.6	41.2	0.5	-0.75	0	0	50
7659.5	3.5	51.8	0.49	-0.1	0	0	56
7660.5	1.9	62.2	-0.45	-0.66	0	0	62
7661.5	1.5	71.2	0.6	0.36	0	0	69
7662.5	2.0	75.5	0.38	-0.12	0	0	75
7663.5	2.7	76.0	0.8	0.0	0	39	77
7664.5	3.2	80.9	-0.42	0.42	0	86	79
7665.5	3.6	86.1	-0.48	0.12	1	115	81
7666.5	4.0	85.9	-0.77	0.46	91	180	83
7667.5	5.0	81.8	0.11	0.79	14	156	85
7668.5	6.5	72.0	-0.13	0.69	143	173	88
7669.5	7.0	76.1	0.42	0.42	0	98	88
7670.5	7.1	87.6	0.69	-0.13	0	44	88
7671.5	6.7	92.7	0.32	-0.62	0	27	88
7672.5	6.6	93.8	0.23	-0.45	0	0	88
7673.5	6.4	93.9	0.45	-0.23	0	0	88
7674.5	6.4	93.8	0.36	-0.18	0	0	88
7675.5	6.1	93.7	0.56	-0.42	0	0	81
7676.5	5.8	93.0	0.27	-0.54	0	0	75
7677.5	5.3	93.8	0.1	-0.69	0	0	69
7678.5	4.9	94.6	0.48	-0.12	0	0	62
7679.5	4.9	94.5	0.33	-0.22	0	0	56
7680.5	5.2	94.1	0.59	-0.11	0	0	50
7681.5	5.2	93.8	0.35	-0.35	0	0	44
7682.5	4.4	95.4	-0.55	-1.07	0	0	38
7683.5	4.7	95.6	0.57	-0.57	0	0	31
7684.5	5.1	95.2	1.02	-0.64	0	0	25
7685.5	4.3	92.0	0.83	-0.72	0	0	19
7686.5	4.1	86.8	-0.14	-1.29	0	0	12
7687.5	4.1	93.7	-1.16	-0.31	0	22	19
7688.5	3.6	96.1	-3.01	-1.09	0	46	25
7689.5	3.4	94.2	-1.27	-1.27	0	75	31
7690.5	4.0	92.6	-1.9	-0.62	123	170	38
7691.5	4.8	85.8	-1.4	-0.1	151	177	44
7692.5	5.9	73.7	-1.26	0.31	646	177	50
7693.5	6.1	67.6	-2.2	-0.0	699	127	54
7694.5	5.4	72.8	-3.56	-1.02	302	101	58
7695.5	4.6	75.5	-1.12	-1.0	0	24	62
7696.5	3.4	86.1	0.42	-0.42	0	0	67
7697.5	2.9	89.5	0.21	-0.21	0	0	71
7698.5	2.4	91.0	0.0	-0.5	0	0	75
7699.5	2.2	91.4	0.62	-0.32	0	0	77
7700.5	2.0	92.3	0.22	-0.33	0	0	79
7701.5	2.1	92.9	0.45	-0.23	0	0	81
7702.5	2.2	92.8	0.21	-0.21	0	0	83
7703.5	2.3	92.7	0.35	-0.35	0	0	85
7704.5	2.2	92.5	-0.2	-0.0	0	0	88
7705.5	2.4	91.1	0.5	-0.34	0	0	90
7706.5	2.5	90.4	0.39	-0.1	0	0	92
7707.5	2.8	87.8	0.19	-0.46	0	0	94
7708.5	2.8	87.1	-0.14	-0.58	0	0	96
7709.5	2.5	88.7	-0.5	-0.5	0	0	98
7710.5	2.3	91.9	-0.22	-0.33	0	0	100
7711.5	2.3	92.6	-0.93	-0.38	0	12	98
7712.5	2.5	93.2	-0.96	-0.28	0	46	96
7713.5	2.8	91.3	-0.89	0.12	0	97	94
7714.5	3.7	83.6	-0.97	-0.22	204	167	92
7715.5	4.1	75.7	-0.27	0.54	0	135	90
7716.5	4.4	71.9	-2.14	-0.5	48	164	88
7717.5	4.8	67.6	-1.9	-0.62	86	145	90
7718.5	4.7	69.3	-0.78	0.45	14	84	92
7719.5	4.5	72.1	-0.27	0.54	0	26	94
7720.5	3.9	76.1	0.69	-0.4	0	0	96
7721.5	3.6	78.7	0.42	-0.42	0	0	98
7722.5	3.3	82.5	0.57	-0.18	0	0	100
7723.5	3.5	85.2	-0.22	-0.33	0	0	92
7724.5	3.4	86.6	0.18	-0.09	0	0	83
7725.5	3.4	87.1	0.4	0.0	0	0	75
7726.5	3.3	86.9	0.27	-0.14	0	0	67
7727.5	2.6	83.8	0.35	-0.35	0	0	58
7728.5	1.9	82.2	0.23	-0.45	0	0	50
7729.5	1.3	84.5	0.6	-0.36	0	0	42
7730.5	1.4	83.0	0.23	-0.45	0	0	33
7731.5	1.0	85.8	0.22	-0.33	0	0	25
7732.5	1.2	86.0	0.4	-0.3	0	0	17
7733.5	1.3	85.9	0.6	-0.36	0	0	8
7734.5	1.6	84.6	0.56	-0.22	0	0	0
7735.5	2.3	80.8	0.0	-0.3	0	42	15
7736.5	2.8	77.9	0.14	-0.14	0	102	29
7737.5	3.7	75.0	-0.21	0.21	162	149	44
7738.5	6.1	65.0	-0.31	0.74	314	161	58
7739.5	8.6	47.5	-0.31	0.95	357	167	73
7740.5	9.4	44.7	-0.76	0.48	493	135	88
7741.5	9.3	44.3	-0.33	0.22	182	141	85
7742.5	8.8	52.4	0.0	-0.2	0	72	83
7743.5	8.2	55.5	0.4	-0.3	0	28	81
7744.5	7.2	60.3	0.33	-0.22	0	0	79
7745.5	6.2	65.7	0.36	-0.48	0	0	77
7746.5	5.7	67.5	0.3	-0.4	0	0	75
7747.5	5.4	67.3	0.35	-0.35	0	0	77
7748.5	5.3	66.9	0.45	-0.23	0	0	79
7749.5	5.2	66.7	0.16	-0.48	0	0	81
7750.5	5.0	67.8	0.48	-0.36	0	0	83
7751.5	5.5	66.1	0.12	-0.48	0	0	85
7752.5	6.3	63.9	0.39	-0.58	0	0	88
7753.5	10.6	39.0	2.28	0.32	0	0	90
7754.5	8.2	55.0	1.83	0.81	0	0	92
7755.5	7.1	68.0	0.92	0.39	0	0	94
7756.5	5.9	78.4	0.83	0.35	0	0	96
7757.5	3.9	91.9	-0.69	-0.58	0	0	98
7758.5	2.2	95.7	-0.95	-0.55	0	0	100
7759.5	1.6	96.2	0.36	0.18	0	0	100
7760.5	1.8	95.8	0.38	-0.12	0	7	100
7761.5	1.6	96.5	-0.5	-0.0	0	39	100
7762.5	1.5	90.4	-0.89	-0.45	126	165	100
7763.5	1.4	80.7	0.22	-0.67	43	168	100
7764.5	1.3	73.8	-1.27	-1.27	249	167	100
7765.5	1.7	70.6	-1.14	-0.37	690	86	100
7766.5	1.3	65.7	-0.98	-0.85	646	48	100
7767.5	0.6	67.4	-0.67	-1.67	0	39	100
7768.5	0.2	72.4	0.32	-1.67	0	0	100
7769.5	0.1	74.4	-0.21	-1.69	0	0	100
7770.5	-0.5	90.7	-1.07	-0.27	0	0	100
7771.5	-0.6	94.2	-1.34	-0.41	0	0	100
7772.5	-0.7	94.6	-1.19	-0.53	0	0	100
7773.5	-0.9	95.8	-1.1	-0.0	0	0	100
7774.5	-0.9	96.1	-0.0	0.6	0	0	100
7775.5	-0.5	93.4	0.0	-0.9	0	0	100
7776.5	-0.9	95.8	-1.08	-0.21	0	0	100
7777.5	-0.9	95.9	-0.69	-0.11	0	0	100
7778.5	-0.9	95.9	-0.97	0.22	0	0	100
7779.5	-0.9	96.2	-0.79	-0.12	0	0	100
7780.5	-0.8	95.9	-0.42	-0.42	0	0	100
7781.5	-0.8	96.1	-0.8	-0.0	0	0	100
7782.5	-0.7	95.7	-0.89	0.11	0	0	100
7783.5	-0.7	96.1	-0.8	-0.0	0	0	100
7784.5	-0.6	96.3	-1.18	-0.21	0	7	100
7785.5	-0.6	97.3	-0.7	-0.0	0	10	100
7786.5	-0.5	99.0	0.39	0.58	0	15	100
7787.5	-0.4	99.0	0.6	0.8	0	15	100
7788.5	-0.3	97.1	0.39	0.58	0	20	100
7789.5	-0.2	96.7	0.17	0.25	0	35	100
7790.5	-0.1	94.1	0.35	0.61	0	16	100
7791.5	-0.1	94.1	0.31	0.51	0	7	100
7792.5	-0.1	94.3	0.47	0.65	0	0	100
7793.5	-0.1	94.5	0.47	0.65	0	0	100
7794.5	-0.1	95.1	0.69	0.98	0	0	100
7795.5	-0.1	95.2	0.93	1.43	0	0	100
7796.5	-0.2	95.6	0.38	0.47	0	0	100
7797.5	-0.2	95.5	0.4	0.69	0	0	100
7798.5	-0.3	95.8	0.78	1.16	0	0	100
7799.5	-0.4	95.7	0.56	0.83	0	0	100
7800.5	-0.5	95.8	0.18	0.36	0	0	100
7801.5	-0.5	95.6	0.09	0.18	0	0	100
7802.5	-0.4	95.5	0.21	0.21	0	0	100
7803.5	-0.6	95.7	-0.0	0.1	0	0	100
7804.5	-0.7	95.8	0.09	0.18	0	0	100
7805.5	-0.7	95.8	0.14	0.14	0	0	100
7806.5	-1.0	95.8	-0.0	-0.0	0	0	100
7807.5	-0.8	95.8	-0.0	-0.0	0	16	100
7808.5	-0.5	100.0	-0.0	-0.0	0	65	100
7809.5	-0.5	99.1	-0.0	-0.0	0	52	100
7810.5	-0.1	90.9	-0.0	0.2	0	111	100
7811.5	0.1	79.5	0.21	0.21	104	181	100
7812.5	0.2	73.2	-0.2	-0.0	83	185	100
7813.5	0.2	75.4	0.33	0.22	54	131	100
7814.5	0.3	77.9	0.4	0.0	64	85	100
7815.5	-0.2	87.7	0.1	-0.39	0	30	100
7816.5	-0.7	92.8	0.21	-0.21	0	0	100
7817.5	-0.6	92.6	0.14	-0.14	0	0	100
7818.5	-0.6	93.5	0.28	-0.09	0	0	100
7819.5	-0.7	93.7	0.3	0.0	0	0	99
7820.5	-0.7	93.4	0.27	-0.14	0	0	98
7821.5	-0.7	93.6	-0.14	-0.14	0	0	97
7822.5	-1.0	94.3	0.27	-0.14	0	0	96
7823.5	-1.1	94.4	0.14	-0.27	0	0	95
7824.5	-2.3	96.4	0.21	-0.21	0	0	94
7825.5	-2.3	95.9	0.09	-0.28	0	0	93
7826.5	-1.8	94.5	0.33	-0.22	0	0	92
7827.5	-1.7	95.5	0.33	-0.22	0	0	91
7828.5	-1.2	93.8	0.28	-0.28	0	0	90
7829.5	-1.1	92.9	0.77	-0.22	0	0	89
7830.5	-0.7	90.4	0.44	-0.54	0	0	88
7831.5	-0.7	91.1	0.35	-0.35	0	31	88
7832.5	-0.1	86.6	-0.27	-0.54	0	115	88
7833.5	0.4	79.6	0.35	-0.35	111	138	88
7834.5	1.8	68.8	0.84	-0.32	317	152	88
7835.5	3.1	56.3	0.41	-0.8	285	167	88
7836.5	3.2	51.8	0.61	0.51	118	190	88
7837.5	2.7	50.8	1.16	1.24	115	139	85
7838.5	2.0	66.2	0.85	-0.85	131	88	83
7839.5	1.4	67.0	1.41	-0.75	0	45	81
7840.5	0.6	75.6	1.24	-1.16	0	0	79
7841.5	0.3	79.0	0.89	-0.8	0	0	77
7842.5	0.4	81.7	0.78	-0.78	0	0	75
7843.5	0.3	82.0	0.41	-1.02	0	0	77
7844.5	0.4	81.2	0.68	-0.59	0	0	79
7845.5	0.7	80.9	0.8	-0.41	0	0	81
7846.5	0.8	80.4	1.4	-0.1	0	0	83
7847.5	1.1	80.2	1.19	-0.53	0	0	85
7848.5	0.1	87.0	0.28	-0.42	0	0	88
7849.5	0.2	89.2	0.4	0.0	0	0	90
7850.5	0.5	88.6	0.45	-0.23	0	0	92
7851.5	-0.7	92.5	0.3	0.0	0	0	94
7852.5	-0.8	94.2	0.14	-0.27	0	0	96
7853.5	-0.2	93.9	0.6	-0.36	0	0	98
7854.5	0.6	90.9	0.67	-0.22	0	0	100
7855.5	1.0	87.6	0.48	-0.36	0	15	100
7856.5	1.3	86.8	0.34	-0.5	0	25	100
7857.5	1.3	93.4	0.48	-0.12	0	16	100
7858.5	1.5	96.8	0.1	0.0	0	46	100
7859.5	1.6	97.5	0.14	0.14	0	56	100
7860.5	1.6	96.9	0.2	0.0	0	35	100
7861.5	1.6	96.4	0.3	0.0	0	29	100
7862.5	2.0	96.0	0.33	-0.22	0	31	100
7863.5	2.2	95.4	0.56	-0.22	0	12	100
7864.5	2.1	95.5	0.45	-0.23	0	0	100
7865.5	1.7	95.8	0.2	0.0	0	0	100
7866.5	1.7	95.6	0.28	0.09	0	0	100
7867.5	2.1	95.8	0.49	-0.1	0	0	100
7868.5	2.3	95.8	0.46	-0.19	0	0	100
7869.5	2.5	96.0	0.44	-0.54	0	0	100
7870.5	2.6	96.1	0.33	-0.22	0	0	100
7871.5	2.5	96.3	0.35	-0.35	0	0	100
7872.5	2.4	96.0	0.36	-0.18	0	0	100
7873.5	3.1	90.8	1.4	-0.12	0	0	100
7874.5	3.5	74.4	2.77	-0.39	0	0	100
7875.5	3.0	78.6	1.86	-1.35	0	0	100
7876.5	2.5	90.6	1.27	-0.8	0	0	100
7877.5	2.6	88.6	0.92	-0.92	0	0	100
7878.5	2.3	85.2	1.11	-0.67	0	0	100
7879.5	2.9	65.6	2.1	-1.53	0	29	94
7880.5	3.2	59.2	2.47	-1.32	0	91	88
7881.5	4.1	48.5	3.01	-0.75	250	122	81
7882.5	4.6	44.5	2.05	0.44	511	132	75
7883.5	4.1	45.0	2.35	0.5	29	170	69
7884.5	2.7	60.9	0.96	0.53	0	122	62
7885.5	2.4	70.2	0.74	0.31	0	77	62
7886.5	1.5	87.6	0.5	0.0	0	64	62
7887.5	1.6	83.6	1.01	-0.43	0	22	62
7888.5	2.5	54.5	3.0	-0.1	0	0	62
7889.5	2.5	45.7	2.8	0.0	0	0	62
7890.5	1.7	51.2	1.5	-0.8	0	0	62
7891.5	0.1	68.1	0.5	-0.62	0	0	61
7892.5	-0.2	77.3	0.22	-0.33	0	0	60
7893.5	-0.2	77.1	0.69	-0.1	0	0	59
7894.5	0.1	75.6	0.5	-0.34	0	0	58
7895.5	-0.4	83.8	0.17	-0.68	0	0	57
7896.5	0.1	79.8	0.45	-0.23	0	0	56
7897.5	0.0	80.9	0.5	-0.5	0	0	55
7898.5	1.3	75.0	1.2	0.1	0	0	54
7899.5	0.5	75.5	0.8	0.0	0	0	53
7900.5	0.4	76.4	0.69	-0.1	0	0	52
7901.5	1.0	66.8	1.2	-0.1	0	0	51
7902.5	0.6	65.2	0.5	-0.62	0	0	50
7903.5	0.2	67.1	0.13	-0.69	0	37	56
7904.5	0.3	67.7	0.79	0.12	0	87	62
7905.5	1.7	58.3	1.31	0.5	155	133	69
7906.5	2.7	51.6	1.54	0.41	181	150	75
7907.5	3.2	48.7	1.31	0.5	106	173	81
7908.5	3.9	44.5	1.32	0.7	481	136	88
7909.5	3.9	47.0	1.03	0.39	359	106	88
7910.5	3.5	56.4	0.79	-0.11	0	63	88
7911.5	3.2	58.2	1.16	-0.31	0	21	88
7912.5	2.5	64.9	0.71	-0.36	0	0	88
7913.5	2.0	70.7	0.79	-0.1	0	0	88
7914.5	1.8	71.0	0.56	-0.22	0	0	88
7915.5	1.3	75.1	0.33	-0.22	0	0	89
7916.5	0.1	85.8	0.09	0.18	0	0	90
7917.5	-1.3	95.7	0.12	0.38	0	0	91
7918.5	-1.8	97.6	-1.28	-0.23	0	0	92
7919.5	-1.9	97.9	-0.56	0.83	0	0	93
7920.5	-1.9	97.8	-1.1	-0.86	0	0	94
7921.5	-2.0	97.9	-0.46	-0.19	0	0	95
7922.5	-1.9	97.6	-1.13	-0.41	0	0	96
7923.5	-1.8	97.2	-1.32	-0.7	0	0	97
7924.5	-1.9	96.3	-0.61	-0.51	0	0	98
7925.5	-1.9	94.5	-0.83	-0.72	0	0	99
7926.5	-1.9	92.8	-0.56	-0.22	0	0	100
7927.5	-1.8	91.2	-0.0	0.4	0	5	100
7928.5	-1.9	88.3	0.45	-0.23	0	26	100
7929.5	-1.5	80.0	0.14	-0.14	0	67	100
7930.5	-1.1	67.3	0.2	0.0	3	122	100
7931.5	-0.7	62.8	-0.21	0.21	0	103	100
7932.5	-0.5	63.4	-0.4	-0.0	0	70	100
7933.5	-0.2	64.4	-0.22	-0.56	0	66	100
7934.5	-0.4	68.7	-0.5	-0.0	0	52	100
7935.5	-0.7	71.7	-0.7	-0.0	0	27	100
7936.5	-1.1	84.2	-0.69	-0.11	0	0	100
7937.5	-1.3	92.9	-0.57	-0.18	0	0	100
7938.5	-1.3	94.1	-0.5	-0.0	0	0	100
7939.5	-1.3	95.1	-0.3	-0.0	0	0	100
