#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7463.5	8.8	80.8	0.38	0.12	0	0
7464.5	8.8	78.7	-0.0	0.5	0	0
7465.5	8.5	79.7	-1.06	0.28	0	0
7466.5	8.7	80.7	-1.11	0.45	0	0
7467.5	8.4	83.2	-0.62	0.32	0	0
7468.5	8.2	85.7	-0.56	0.42	0	0
7469.5	8.1	86.2	-0.41	0.8	0	0
7470.5	7.8	88.9	-0.59	-0.09	0	0
7471.5	8.0	88.6	-0.69	-0.11	0	0
7472.5	9.0	87.2	-0.0	0.3	230	39
7473.5	10.0	84.1	-0.31	-0.74	600	64
7474.5	10.7	80.4	-0.22	-0.67	780	55
7475.5	11.8	75.3	-1.14	0.37	620	117
7476.5	12.8	66.0	0.44	1.43	325	192
7477.5	12.9	64.9	0.1	1.4	50	184
7478.5	12.7	67.5	-0.5	2.55	88	153
7479.5	11.8	71.9	-0.29	2.38	0	52
7480.5	10.5	79.8	1.12	1.54	0	3
7481.5	9.9	82.8	0.62	1.03	0	0
7482.5	9.9	81.8	-0.12	0.99	0	0
7483.5	9.3	81.8	-0.72	0.83	0	0
7484.5	9.2	82.3	-0.69	0.58	0	0
7485.5	9.0	83.0	-1.03	0.62	0	0
7486.5	9.1	81.2	-0.2	1.59	0	0
7487.5	9.5	77.4	0.59	1.38	0	0
7488.5	9.6	77.3	0.52	2.24	0	0
7489.5	9.4	77.6	-0.31	1.98	0	0
7490.5	9.4	78.1	-0.39	1.35	0	0
7491.5	8.7	84.9	-0.86	2.24	0	0
7492.5	8.8	83.9	-1.14	2.56	0	0
7493.5	9.3	77.3	-0.28	0.86	0	0
7494.5	11.2	63.7	1.38	1.58	0	0
7495.5	12.4	56.4	3.27	2.47	0	0
7496.5	12.8	55.1	4.73	3.69	212	49
7497.5	13.2	54.0	4.17	4.03	0	77
7498.5	13.7	54.9	4.1	4.24	2	118
7499.5	13.8	56.8	5.29	6.53	4	138
7500.5	14.4	56.6	5.08	6.05	117	270
7501.5	14.0	57.9	5.11	6.54	21	148
7502.5	13.9	58.1	5.21	6.2	0	103
7503.5	13.7	59.1	4.0	4.6	0	32
7504.5	13.0	66.0	2.67	1.36	0	0
7505.5	12.8	66.8	0.86	1.1	0	0
7506.5	12.7	66.6	0.1	1.9	0	0
7507.5	12.8	65.7	0.86	2.35	0	0
7508.5	11.8	71.8	-0.8	2.47	0	0
7509.5	11.7	70.9	-0.29	2.38	0	0
7510.5	13.0	62.1	1.23	2.52	0	0
7511.5	12.9	61.9	1.45	2.97	0	0
7512.5	13.3	54.3	2.69	3.09	0	0
7513.5	13.7	50.0	2.22	2.3	0	0
7514.5	13.5	50.8	2.92	3.02	0	0
7515.5	12.6	55.2	0.75	1.96	0	0
7516.5	12.2	55.3	0.22	0.87	0	0
7517.5	12.2	55.7	-0.0	1.6	0	0
7518.5	12.8	52.4	1.54	1.97	0	0
7519.5	11.3	69.6	-0.69	3.53	0	0
7520.5	11.9	69.1	0.52	2.95	243	73
7521.5	13.0	64.8	0.22	3.19	331	98
7522.5	13.0	65.8	-0.75	2.8	431	107
7523.5	15.2	51.5	3.35	3.85	441	135
7524.5	16.0	46.2	3.82	4.89	314	188
7525.5	15.0	49.5	3.69	4.73	11	143
7526.5	14.8	51.6	2.81	4.01	18	135
7527.5	14.3	55.3	2.27	3.77	0	57
7528.5	13.4	61.2	1.33	4.09	0	3
7529.5	12.8	63.5	0.52	2.65	0	0
7530.5	13.4	59.5	2.07	3.31	0	0
7531.5	13.5	58.2	1.52	2.35	0	0
7532.5	12.6	63.3	0.1	3.0	0	0
7533.5	12.7	62.6	0.52	3.26	0	0
7534.5	12.1	64.4	-0.61	1.37	0	0
7535.5	12.5	61.0	0.93	3.48	0	0
7536.5	13.1	55.3	1.23	2.52	0	0
7537.5	12.4	60.5	1.08	3.54	0	0
7538.5	11.7	61.7	0.8	2.99	0	0
7539.5	11.7	59.3	0.59	1.81	0	0
7540.5	13.1	52.7	2.97	2.68	0	0
7541.5	14.0	50.0	7.04	4.58	0	0
7542.5	14.8	46.9	7.3	5.92	0	0
7543.5	15.1	46.8	7.85	7.85	0	0
7544.5	15.0	48.7	6.44	6.44	0	29
7545.5	15.2	49.5	6.02	6.69	0	49
7546.5	15.4	50.6	6.55	6.32	34	133
7547.5	14.8	53.9	7.93	6.42	0	66
7548.5	14.3	59.7	6.96	4.7	0	57
7549.5	9.5	89.4	3.43	-2.59	0	26
7550.5	8.5	93.1	0.88	-1.21	0	27
7551.5	8.6	92.3	0.54	-0.44	0	17
7552.5	8.3	95.3	-0.27	-0.54	0	0
7553.5	8.3	94.2	0.2	0.0	0	0
7554.5	8.1	95.8	0.0	-0.5	0	0
7555.5	8.0	95.3	-0.21	-0.21	0	0
7556.5	7.7	95.9	0.0	-0.3	0	0
7557.5	7.4	95.8	0.0	-0.3	0	0
7558.5	7.2	95.4	0.33	-0.22	0	0
7559.5	7.2	94.5	0.25	-0.17	0	0
7560.5	7.2	94.7	0.21	0.21	0	0
7561.5	7.1	95.1	0.62	0.32	0	0
7562.5	7.0	95.1	0.56	0.22	0	0
7563.5	6.9	94.0	0.57	0.7	0	0
7564.5	6.7	83.7	0.45	0.66	0	0
7565.5	6.2	89.4	-0.31	1.47	0	0
7566.5	6.1	88.7	-0.34	1.26	0	0
7567.5	6.1	86.0	-0.53	0.96	0	0
7568.5	6.6	86.6	-0.31	0.74	149	35
7569.5	7.7	83.3	-0.21	-0.21	415	158
7570.5	8.4	73.4	0.62	-0.5	216	131
7571.5	8.8	72.0	0.32	-0.84	297	159
7572.5	9.0	71.0	-0.42	-0.42	80	182
7573.5	9.1	70.0	-0.21	-0.21	6	143
7574.5	9.0	70.6	-0.33	0.22	0	67
7575.5	8.8	71.3	-0.31	0.51	0	20
7576.5	8.2	80.9	-0.57	0.57	0	0
7577.5	7.7	84.2	-0.54	0.44	0	0
7578.5	7.5	82.6	-0.18	0.57	0	0
7579.5	7.1	85.4	0.35	0.35	0	0
7580.5	6.9	85.5	0.19	0.46	0	0
7581.5	6.8	84.5	0.48	0.36	0	0
7582.5	6.5	87.4	0.0	-0.4	0	0
7583.5	6.3	88.8	-0.18	-0.36	0	0
7584.5	6.3	89.5	0.16	-0.48	0	0
7585.5	6.1	92.5	-0.21	-0.21	0	0
7586.5	6.1	94.7	0.0	-0.6	0	0
7587.5	6.1	95.3	-0.31	-0.51	0	0
7588.5	5.9	95.7	-0.1	-0.79	0	0
7589.5	5.9	96.2	0.09	-0.9	0	0
7590.5	5.7	96.9	0.28	-0.28	0	0
7591.5	5.9	96.2	0.0	-0.7	0	0
7592.5	6.2	94.4	-0.75	-1.06	150	40
7593.5	6.6	90.5	-2.07	-1.4	85	88
7594.5	7.1	85.3	-2.7	-1.32	28	138
7595.5	7.5	81.8	-3.0	-1.6	11	174
7596.5	7.8	75.8	-2.77	-1.8	5	147
7597.5	7.6	78.9	-1.81	-1.42	0	85
7598.5	7.4	84.6	-0.3	-1.88	0	36
7599.5	7.0	88.5	0.49	-1.52	0	12
7600.5	6.9	86.8	-0.32	-1.05	0	0
7601.5	7.0	84.1	-0.69	-1.1	0	0
7602.5	7.1	80.7	-0.8	-1.5	0	0
7603.5	6.9	80.8	-1.2	-0.9	0	0
7604.5	6.9	78.5	-1.17	-0.94	0	0
7605.5	6.8	79.5	-0.94	-1.17	0	0
7606.5	6.8	79.8	-1.74	-1.51	0	0
7607.5	6.6	81.9	-1.57	-1.68	0	0
7608.5	6.0	89.2	0.0	-0.6	0	0
7609.5	5.6	90.5	0.53	-0.96	0	0
7610.5	5.1	91.9	0.7	-1.21	0	0
7611.5	5.0	92.9	0.45	-0.23	0	0
7612.5	4.9	94.3	-0.21	-0.21	0	0
7613.5	4.5	94.9	-0.12	-0.38	0	0
7614.5	4.3	95.2	0.42	-0.28	0	0
7615.5	4.2	95.5	0.6	0.0	0	0
7616.5	4.8	90.6	0.41	-0.91	0	67
7617.5	5.4	89.1	0.57	0.57	475	120
7618.5	7.0	80.7	-1.13	-1.13	578	115
7619.5	7.5	75.6	-2.51	-1.45	194	163
7620.5	8.3	72.0	-2.12	-1.13	324	177
7621.5	8.1	71.8	-1.76	-0.71	41	146
7622.5	8.2	71.8	-1.54	-0.72	5	120
7623.5	7.8	72.9	-1.24	-0.84	0	31
7624.5	7.0	75.2	-1.15	-0.35	0	0
7625.5	6.3	77.2	-0.91	-0.41	0	0
7626.5	5.5	80.0	-0.86	0.25	0	0
7627.5	5.4	79.1	-0.95	0.74	0	0
7628.5	5.0	80.9	-1.19	0.12	0	0
7629.5	4.7	83.1	-0.8	-0.0	0	0
7630.5	4.4	85.4	-0.8	-0.0	0	0
7631.5	3.8	87.9	-0.65	-0.26	0	0
7632.5	3.4	90.1	-0.61	-0.51	0	0
7633.5	3.4	88.6	-0.42	0.42	0	0
7634.5	3.4	88.0	-0.35	0.35	0	0
7635.5	3.4	87.7	0.14	-0.27	0	0
7636.5	3.1	89.8	-0.36	0.18	0	0
7637.5	2.8	90.1	-0.83	0.35	0	0
7638.5	2.7	90.3	-1.16	-0.31	0	0
7639.5	2.8	89.3	-1.32	-0.7	0	0
7640.5	3.7	86.4	-1.47	-0.62	0	38
7641.5	5.4	81.1	-1.73	-0.5	449	82
7642.5	7.2	74.9	-1.1	-0.49	607	169
7643.5	8.2	69.0	-1.64	-0.73	622	137
7644.5	8.8	63.4	-1.76	-1.14	360	170
7645.5	9.1	64.2	0.64	-1.25	143	172
7646.5	8.7	67.9	0.77	-1.74	122	146
7647.5	7.9	70.1	0.51	-1.41	0	47
7648.5	7.2	73.3	0.57	-0.7	0	0
7649.5	6.7	75.2	0.14	0.58	0	0
7650.5	6.0	78.7	-0.0	0.6	0	0
7651.5	5.3	82.1	0.66	0.45	0	0
7652.5	5.4	80.7	1.13	0.41	0	0
7653.5	4.9	84.1	0.6	0.8	0	0
7654.5	5.0	84.4	0.57	0.57	0	0
7655.5	4.7	86.9	1.18	0.21	0	0
7656.5	5.0	89.8	0.98	0.69	0	0
7657.5	5.5	90.6	1.44	0.41	0	0
7658.5	5.8	91.2	1.28	0.2	0	0
7659.5	5.8	93.5	1.1	0.1	0	0
7660.5	5.8	96.2	1.1	0.0	0	0
7661.5	5.8	97.4	0.77	-0.22	0	0
7662.5	5.9	96.3	0.95	-0.31	0	0
7663.5	5.8	96.6	0.97	-0.22	0	0
7664.5	5.9	95.9	1.21	-0.7	0	28
7665.5	6.0	95.7	1.41	-0.75	0	46
7666.5	6.0	94.7	1.31	-0.5	0	62
7667.5	5.9	95.2	0.84	-1.24	0	56
7668.5	5.9	94.4	1.15	-0.96	0	52
7669.5	6.2	93.4	1.63	-0.5	0	53
7670.5	6.3	95.0	1.54	0.41	0	38
7671.5	6.4	95.7	1.13	0.82	0	17
7672.5	6.5	95.0	0.31	0.74	0	0
7673.5	6.2	94.7	-0.82	1.01	0	0
7674.5	6.1	94.9	-0.39	0.58	0	0
7675.5	6.2	96.1	0.64	0.64	0	0
7676.5	6.4	94.9	0.12	0.99	0	0
7677.5	6.7	94.3	-0.4	-0.3	0	0
7678.5	6.8	94.5	0.22	0.87	0	0
7679.5	6.9	94.4	0.66	0.45	0	0
7680.5	7.2	95.3	0.79	0.11	0	0
7681.5	7.3	96.6	0.66	0.45	0	0
7682.5	7.4	97.4	0.32	-0.62	0	0
7683.5	7.4	96.9	0.75	-1.06	0	0
7684.5	6.8	95.3	-2.05	-1.04	0	0
7685.5	6.5	95.1	-1.68	-1.09	0	0
7686.5	6.2	95.4	-0.69	-0.11	0	0
7687.5	6.0	95.3	-1.2	-0.51	0	0
7688.5	6.1	94.3	-2.7	-1.32	0	31
7689.5	5.9	93.3	-2.69	-1.09	0	51
7690.5	6.3	89.3	-2.99	-1.4	51	125
7691.5	6.5	87.6	-2.2	-1.38	5	132
7692.5	6.5	85.7	-2.49	-1.49	0	101
7693.5	6.8	82.3	-3.04	-1.29	0	128
7694.5	6.6	81.6	-2.61	-1.0	0	63
7695.5	6.3	79.8	-1.72	-1.2	0	18
7696.5	5.9	82.8	-1.06	-0.28	0	0
7697.5	5.7	81.9	-1.54	-0.72	0	0
7698.5	5.4	83.3	-0.95	-0.74	0	0
7699.5	5.0	84.5	-1.06	-0.75	0	0
7700.5	4.4	86.9	-1.47	-0.62	0	0
7701.5	4.3	87.0	-0.69	-0.4	0	0
7702.5	4.0	89.0	0.21	0.21	0	0
7703.5	3.9	93.7	-0.16	0.48	0	0
7704.5	3.8	91.2	-0.93	0.36	0	0
7705.5	4.5	84.2	-0.72	0.83	0	0
7706.5	3.9	87.8	0.79	-0.11	0	0
7707.5	3.9	88.3	0.69	0.4	0	0
7708.5	4.1	86.5	0.62	0.91	0	0
7709.5	4.6	80.9	0.32	-0.62	0	0
7710.5	4.8	79.8	-0.28	0.28	0	0
7711.5	4.7	82.8	-0.4	-0.3	0	0
7712.5	4.9	85.3	-0.5	-0.0	0	29
7713.5	5.8	79.9	-0.0	-0.3	159	77
7714.5	5.5	88.3	-0.0	0.5	0	40
7715.5	5.3	91.6	0.71	0.71	0	73
7716.5	5.2	90.4	0.96	-0.53	0	60
7717.5	4.9	89.5	0.57	-0.18	0	58
7718.5	4.6	95.3	0.11	-0.89	0	38
7719.5	4.4	94.1	0.36	0.71	0	20
7720.5	4.8	94.0	-0.48	0.76	0	0
7721.5	4.8	95.8	-0.65	-0.26	0	0
7722.5	5.0	94.4	-0.36	0.18	0	0
7723.5	5.1	95.7	-0.0	0.6	0	0
7724.5	5.6	92.0	0.19	1.08	0	0
7725.5	5.9	91.6	0.18	0.57	0	0
7726.5	5.9	93.1	-0.18	-0.36	0	0
7727.5	5.8	94.7	0.27	0.14	0	0
7728.5	5.8	94.3	0.42	0.42	0	0
7729.5	5.8	95.5	0.48	0.36	0	0
7730.5	5.9	93.8	0.23	0.45	0	0
7731.5	6.1	92.7	-0.28	0.42	0	0
7732.5	5.9	94.0	0.34	0.5	0	0
7733.5	5.9	93.8	0.37	0.82	0	0
7734.5	5.5	93.6	0.28	-0.28	0	0
7735.5	5.2	92.8	-0.45	0.23	0	0
7736.5	6.0	90.0	0.3	0.4	0	26
7737.5	7.0	84.9	0.5	0.5	440	99
7738.5	7.9	82.7	0.9	0.0	458	90
7739.5	8.5	78.4	1.3	-0.09	404	142
7740.5	8.8	78.2	1.1	0.1	39	144
7741.5	8.5	79.1	1.15	-0.96	0	65
7742.5	8.3	83.2	0.63	-1.14	0	72
7743.5	8.0	86.4	0.96	-0.28	0	32
7744.5	7.8	87.4	0.9	0.0	0	0
7745.5	7.5	90.1	0.69	-0.11	0	0
7746.5	7.3	89.8	0.67	0.19	0	0
7747.5	7.0	89.9	1.16	0.59	0	0
7748.5	6.8	89.6	1.36	-0.32	0	0
7749.5	6.6	90.3	1.08	0.19	0	0
7750.5	6.4	88.1	1.4	0.0	0	0
7751.5	5.8	84.8	1.88	0.68	0	0
7752.5	6.1	82.5	1.78	0.91	0	0
7753.5	6.6	78.1	2.44	0.56	0	0
7754.5	7.0	74.7	3.86	1.03	0	0
7755.5	6.9	76.1	3.39	1.72	0	0
7756.5	7.2	71.3	3.59	1.52	0	0
7757.5	7.2	70.2	3.95	1.44	0	0
7758.5	7.2	69.6	2.81	1.31	0	0
7759.5	7.2	70.3	2.54	1.41	0	0
7760.5	7.4	70.6	2.52	2.43	0	38
7761.5	7.7	71.8	2.71	1.5	0	58
7762.5	7.9	73.1	3.1	2.02	0	77
7763.5	8.4	72.1	4.32	1.57	0	97
7764.5	8.6	72.2	3.11	2.18	0	96
7765.5	8.6	73.6	2.8	0.75	0	92
7766.5	8.6	73.9	4.1	-0.07	0	65
7767.5	8.3	70.0	4.1	-0.07	0	37
7768.5	7.9	68.4	4.37	2.22	0	0
7769.5	7.4	69.6	1.43	0.46	0	0
7770.5	7.4	69.8	1.1	0.0	0	0
7771.5	7.7	70.5	2.8	0.1	0	0
7772.5	7.9	70.0	3.56	1.02	0	0
7773.5	8.1	71.2	3.52	0.75	0	0
7774.5	8.4	72.9	3.06	0.48	0	0
7775.5	8.3	79.3	3.37	-0.47	0	0
7776.5	8.5	78.6	5.58	1.6	0	0
7777.5	8.4	79.7	5.55	1.7	0	0
7778.5	8.4	79.7	4.95	1.9	0	0
7779.5	8.6	76.6	6.37	2.07	0	0
7780.5	8.7	76.7	6.38	1.24	0	0
7781.5	7.9	84.8	6.12	1.87	0	0
7782.5	8.0	80.8	7.13	2.32	0	0
7783.5	7.9	80.3	7.09	2.44	0	0
7784.5	8.1	80.1	6.25	1.79	0	5
7785.5	8.0	85.6	5.74	1.75	0	11
7786.5	8.1	84.9	5.57	2.72	0	18
7787.5	8.8	77.4	7.61	2.77	0	21
7788.5	9.5	77.7	8.5	3.26	0	13
7789.5	8.7	85.6	7.62	-1.07	0	13
7790.5	6.3	86.6	7.34	1.56	0	7
7791.5	6.3	82.6	6.48	-0.45	0	3
7792.5	4.4	80.9	6.11	-5.31	0	0
7793.5	3.8	75.5	4.33	-2.5	0	0
7794.5	4.0	62.1	3.35	-2.53	0	0
7795.5	3.6	66.9	2.5	-1.01	0	0
7796.5	2.5	80.9	4.19	0.29	0	0
7797.5	2.6	76.0	4.28	0.38	0	0
7798.5	2.1	85.7	4.37	-0.54	0	0
7799.5	2.3	82.6	4.2	0.07	0	0
7800.5	1.8	86.9	4.58	-0.48	0	0
7801.5	1.8	80.6	4.89	0.34	0	0
7802.5	1.8	79.0	4.7	0.08	0	0
7803.5	1.2	90.9	4.58	0.4	0	0
7804.5	1.4	89.7	4.86	0.6	0	0
7805.5	1.5	86.4	6.68	-0.58	0	0
7806.5	1.4	83.5	6.16	-1.31	0	0
7807.5	1.2	79.2	5.39	-0.38	0	0
7808.5	0.9	82.4	4.07	-0.5	0	42
7809.5	1.1	80.2	4.19	0.22	271	64
7810.5	1.0	81.0	4.5	-0.96	13	112
7811.5	0.4	87.0	5.22	-0.92	0	59
7812.5	0.7	78.6	5.8	-0.1	0	90
7813.5	0.7	76.0	6.4	0.22	0	77
7814.5	0.6	79.2	5.4	0.0	0	39
7815.5	0.6	77.8	5.2	-0.09	0	11
7816.5	0.5	79.8	4.6	-0.08	0	0
7817.5	0.5	79.6	2.97	0.42	0	0
7818.5	0.4	78.9	1.99	-0.21	0	0
7819.5	0.4	79.3	3.36	0.53	0	0
7820.5	0.1	79.6	3.95	1.44	0	0
7821.5	-0.1	84.4	4.11	0.87	0	0
7822.5	-0.3	90.6	3.57	0.44	0	0
7823.5	0.0	85.4	4.32	-0.84	0	0
7824.5	-0.5	90.2	3.17	-0.91	0	0
7825.5	-0.7	89.6	3.2	-0.8	0	0
7826.5	-1.0	88.9	2.39	-0.21	0	0
7827.5	-1.3	86.0	1.57	0.3	0	0
7828.5	-1.6	84.2	1.75	-0.4	0	0
7829.5	-1.8	83.7	1.56	-0.33	0	0
7830.5	-1.7	80.5	1.59	0.61	0	0
7831.5	-1.6	71.6	2.99	1.4	0	0
7832.5	-1.3	66.7	2.6	1.5	0	17
7833.5	-0.6	64.8	2.12	1.13	412	68
7834.5	-0.4	59.3	2.34	1.14	339	109
7835.5	0.1	56.3	2.44	0.52	505	119
7836.5	0.5	59.1	1.6	0.0	186	176
7837.5	0.8	58.1	1.74	1.51	68	158
7838.5	0.9	56.3	3.43	2.59	15	122
7839.5	0.7	60.3	2.96	3.52	0	28
7840.5	1.0	58.3	4.24	4.39	0	0
7841.5	1.2	64.0	5.54	7.35	0	0
7842.5	0.8	76.9	4.76	6.55	0	0
7843.5	2.0	74.0	6.22	6.22	0	0
7844.5	2.0	84.4	5.5	4.0	0	0
7845.5	2.5	87.2	6.0	3.19	0	0
7846.5	3.5	82.9	4.14	2.8	0	0
7847.5	3.6	83.8	3.15	1.53	0	0
7848.5	2.3	93.4	2.19	1.21	0	0
7849.5	2.5	93.7	1.05	-0.34	0	0
7850.5	2.6	93.7	0.87	0.22	0	0
7851.5	2.5	94.6	-0.12	0.79	0	0
7852.5	2.6	89.9	0.55	1.29	0	0
7853.5	3.1	79.2	2.5	1.27	0	0
7854.5	2.3	84.4	0.91	0.62	0	0
7855.5	2.6	85.4	0.78	0.45	0	0
7856.5	2.2	89.4	0.35	0.83	0	15
7857.5	2.2	93.4	0.8	-1.39	241	71
7858.5	1.9	95.7	1.08	0.21	12	109
7859.5	2.7	92.6	1.43	0.93	234	151
7860.5	3.1	86.2	1.7	0.0	69	157
7861.5	3.0	87.7	0.95	0.74	0	83
7862.5	3.1	85.1	1.4	-0.1	0	88
7863.5	2.9	84.6	1.35	0.39	0	24
7864.5	2.4	87.5	1.59	-0.2	0	0
7865.5	1.8	88.8	1.4	0.0	0	0
7866.5	1.6	90.6	0.5	0.5	0	0
7867.5	1.2	89.5	-0.73	0.53	0	0
7868.5	0.7	88.6	-0.22	0.77	0	0
7869.5	0.5	91.5	0.69	0.13	0	0
7870.5	0.9	89.0	0.8	0.89	0	0
7871.5	1.2	88.6	0.5	0.98	0	0
7872.5	0.9	91.8	-0.36	0.18	0	0
7873.5	0.7	92.3	0.45	0.23	0	0
7874.5	1.1	90.2	0.62	0.32	0	0
7875.5	0.7	91.1	0.85	0.53	0	0
7876.5	0.2	95.1	1.33	-0.9	0	0
7877.5	0.6	95.1	1.9	-0.62	0	0
7878.5	0.3	96.0	1.96	-1.0	0	0
7879.5	0.2	95.6	1.77	-0.68	0	0
7880.5	-0.1	94.2	2.61	0.7	0	29
7881.5	-0.2	90.9	2.2	-0.12	0	47
7882.5	0.0	86.2	2.19	0.19	3	104
7883.5	0.1	83.5	1.54	-0.41	0	110
7884.5	0.1	85.0	1.21	-0.7	0	69
7885.5	0.4	83.4	0.91	-0.79	0	88
7886.5	0.6	82.6	1.14	-0.63	0	63
7887.5	0.4	83.0	0.79	0.11	0	24
7888.5	-0.3	86.4	-0.19	0.78	0	0
7889.5	-0.8	88.2	0.42	0.42	0	0
7890.5	-0.8	86.3	0.22	0.77	0	0
7891.5	-0.8	85.1	-0.32	0.62	0	0
7892.5	-0.7	85.1	0.11	0.79	0	0
7893.5	-0.4	84.3	0.31	0.74	0	0
7894.5	0.0	83.2	0.1	0.79	0	0
7895.5	-0.4	86.0	0.34	0.5	0	0
7896.5	-1.3	91.1	-0.42	-0.42	0	0
7897.5	-1.4	89.8	0.16	0.48	0	0
7898.5	-1.6	91.2	0.66	0.45	0	0
7899.5	-1.4	94.5	0.26	-0.65	0	0
7900.5	-1.5	94.7	0.41	0.69	0	0
7901.5	-1.7	95.9	-0.38	-0.12	0	0
7902.5	-1.6	95.5	-0.2	-0.0	0	0
7903.5	-1.4	93.3	0.17	0.25	0	0
7904.5	-1.0	91.7	-0.14	-0.14	0	11
7905.5	-0.3	85.0	-1.19	-0.53	462	63
7906.5	0.7	80.2	-2.77	-1.8	590	133
7907.5	1.1	78.8	-2.94	-1.7	609	99
7908.5	1.6	77.2	-2.28	-0.74	567	129
7909.5	1.8	75.9	-2.9	-1.35	123	151
7910.5	1.9	74.8	-2.4	-0.0	122	129
7911.5	1.7	71.7	-1.4	-0.1	0	35
7912.5	1.0	75.5	-0.9	-0.0	0	0
7913.5	0.4	79.9	-0.71	0.71	0	0
7914.5	0.1	79.8	-0.36	0.6	0	0
7915.5	-0.7	84.7	-0.9	-0.0	0	0
7916.5	-0.8	85.9	-0.79	0.11	0	0
7917.5	-1.2	89.4	-1.0	-0.1	0	0
7918.5	-1.2	91.4	-1.47	-0.62	0	0
7919.5	-1.6	93.0	-0.58	-0.14	0	0
7920.5	-1.2	90.9	-0.1	0.49	0	0
7921.5	-1.4	90.5	-0.78	0.45	0	0
7922.5	-1.1	89.0	-0.64	0.64	0	0
7923.5	-1.2	88.7	-1.56	1.09	0	0
7924.5	-1.5	89.5	-1.45	1.79	0	0
7925.5	-1.6	88.0	-2.01	1.81	0	0
7926.5	-2.4	90.7	-2.42	2.1	0	0
7927.5	-2.4	90.7	-1.98	1.98	0	0
7928.5	-1.9	86.8	-0.6	0.8	0	9
7929.5	-1.2	84.3	-1.02	1.84	521	40
7930.5	-0.5	79.3	-1.48	1.2	672	61
7931.5	0.0	77.6	-1.57	0.87	717	104
7932.5	1.3	71.2	-0.14	1.29	515	135
7933.5	1.5	72.2	-0.82	1.13	112	149
7934.5	1.2	72.2	-1.42	1.11	103	126
7935.5	0.5	75.0	-1.38	1.58	0	33
7936.5	0.1	75.9	-1.78	1.61	0	0
7937.5	0.3	73.6	-1.56	1.09	0	0
7938.5	0.6	70.3	-0.71	0.71	0	0
7939.5	0.8	68.3	-0.0	2.6	0	0
7940.5	1.6	61.4	0.5	2.14	0	0
7941.5	2.0	59.4	0.42	1.96	0	0
7942.5	1.8	63.4	-0.22	0.67	0	0
7943.5	1.2	68.1	-0.44	0.54	0	0
7944.5	0.8	70.3	-1.68	1.26	0	0
7945.5	-0.4	75.5	-1.16	0.59	0	0
7946.5	-2.1	83.6	-1.69	-0.21	0	0
7947.5	-3.4	89.7	-2.04	-0.51	0	0
7948.5	-5.1	96.7	-2.32	-0.62	0	0
7949.5	-5.1	97.5	-2.26	-0.82	0	0
7950.5	-5.0	97.1	-2.54	-0.92	0	0
7951.5	-4.9	95.4	-2.22	-0.6	0	0
7952.5	-4.2	94.3	-2.1	-0.94	0	8
7953.5	-2.7	90.2	-1.95	-0.79	32	59
7954.5	-1.6	83.3	-2.3	-0.98	0	73
7955.5	-0.8	78.4	-1.56	-1.09	0	84
7956.5	-0.5	77.9	-0.45	-0.23	0	98
7957.5	-0.1	79.7	0.42	0.42	0	56
7958.5	0.0	78.6	0.21	0.21	0	44
7959.5	-0.1	79.5	0.35	0.35	0	17
7960.5	-0.8	84.9	0.5	0.0	0	0
7961.5	-1.0	84.9	0.9	-0.09	0	0
7962.5	-1.6	90.0	0.58	-0.14	0	0
7963.5	-1.8	91.2	0.57	0.57	0	0
7964.5	-2.4	92.9	0.86	0.25	0	0
7965.5	-2.3	92.5	0.6	0.0	0	0
7966.5	-2.0	91.0	0.4	0.69	0	0
7967.5	-0.8	85.3	-0.32	1.05	0	0
7968.5	0.3	80.7	-1.31	0.5	0	0
7969.5	0.7	75.2	-0.96	0.53	0	0
7970.5	0.1	83.5	-0.48	-0.36	0	0
7971.5	0.0	84.7	0.27	0.54	0	0
7972.5	0.3	81.1	-0.81	0.59	0	0
7973.5	0.0	82.7	-0.71	-0.36	0	0
7974.5	0.3	80.8	-0.69	-0.13	0	0
7975.5	0.8	77.4	-1.26	0.31	0	0
7976.5	1.5	73.9	-1.57	0.3	0	7
7977.5	2.6	70.8	-2.0	-0.1	379	59
7978.5	1.6	80.0	-1.9	-0.89	294	102
7979.5	2.2	78.8	-1.74	-0.77	452	112
7980.5	2.6	78.9	-2.39	-0.73	312	149
7981.5	2.9	78.2	-2.61	-0.7	116	155
7982.5	2.7	78.7	-2.79	-0.8	9	109
7983.5	1.8	81.9	-2.96	-0.47	0	29
7984.5	1.5	83.1	-2.77	-0.39	0	0
7985.5	1.3	83.1	-3.81	-1.78	0	0
7986.5	1.5	83.3	-4.7	-1.99	0	0
7987.5	1.9	81.3	-5.58	-1.92	0	0
7988.5	2.0	79.1	-3.85	-2.13	0	0
7989.5	2.5	76.9	-4.15	-2.21	0	0
7990.5	2.5	76.5	-3.84	-1.71	0	0
7991.5	3.0	73.0	-2.32	-0.62	0	0
7992.5	2.4	77.6	1.47	0.62	0	0
7993.5	2.2	78.5	1.09	0.88	0	0
7994.5	2.3	77.8	-1.3	0.11	0	0
7995.5	3.7	73.6	-1.23	1.58	0	0
7996.5	4.2	73.9	-1.48	1.48	0	0
7997.5	3.7	78.0	-0.42	2.16	0	0
7998.5	4.5	76.4	1.14	3.31	0	0
7999.5	4.9	73.6	0.58	2.02	0	0
8000.5	4.8	76.4	-0.99	4.29	0	6
