#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7516.5	6.3	94.9	-0.57	0.7	0	0
7517.5	5.8	95.7	-0.69	-0.11	0	0
7518.5	5.7	96.5	-0.14	0.27	0	0
7519.5	5.8	94.9	-0.88	0.2	0	18
7520.5	5.8	93.9	-0.66	0.45	0	57
7521.5	6.3	91.4	-0.36	0.6	0	86
7522.5	6.8	87.8	0.36	-0.6	0	127
7523.5	7.6	84.7	0.96	-0.53	19	167
7524.5	8.1	85.8	0.1	-1.5	180	178
7525.5	8.1	86.2	-0.09	-0.59	153	139
7526.5	8.3	85.8	-1.0	0.1	69	94
7527.5	6.7	90.8	-0.71	0.36	0	28
7528.5	5.3	93.2	0.95	0.74	0	0
7529.5	5.6	93.4	0.35	0.83	0	0
7530.5	6.1	92.9	0.9	1.33	0	0
7531.5	5.9	93.4	0.9	-0.09	0	0
7532.5	6.8	92.2	1.09	-0.12	0	0
7533.5	7.2	92.5	1.28	0.2	0	0
7534.5	7.0	92.7	0.69	1.1	0	0
7535.5	6.5	93.9	0.19	0.78	0	0
7536.5	7.0	92.8	0.2	1.28	0	0
7537.5	7.0	92.2	0.63	1.14	0	0
7538.5	7.1	91.5	1.0	1.12	0	0
7539.5	6.9	92.3	1.16	0.59	0	0
7540.5	6.5	93.3	0.36	0.48	0	0
7541.5	6.7	92.5	-0.73	0.53	0	0
7542.5	6.0	91.3	-0.82	1.01	0	0
7543.5	6.8	87.2	-0.41	1.54	7	38
7544.5	8.4	83.4	-0.32	-0.62	310	95
7545.5	9.9	76.7	0.67	-1.0	582	84
7546.5	11.6	67.7	0.66	-0.76	591	103
7547.5	13.5	61.9	0.58	-0.69	520	154
7548.5	14.2	64.3	0.45	-1.11	95	169
7549.5	14.7	62.8	0.31	-0.95	99	153
7550.5	14.1	65.6	0.2	-0.88	53	91
7551.5	12.4	71.7	0.48	-0.36	175	36
7552.5	9.0	84.7	0.09	-0.28	0	0
7553.5	8.1	88.2	0.17	-0.25	0	0
7554.5	8.7	87.1	0.95	-0.74	0	0
7555.5	7.6	87.3	0.95	-0.74	0	0
7556.5	7.1	90.1	1.03	-0.62	0	0
7557.5	6.7	89.2	1.59	-0.61	0	0
7558.5	6.3	90.3	1.2	-0.51	0	0
7559.5	5.9	90.9	1.37	-0.29	0	0
7560.5	5.3	92.5	1.39	-0.2	0	0
7561.5	4.7	93.8	1.4	0.0	0	0
7562.5	4.2	94.2	1.2	-0.1	0	0
7563.5	4.5	94.2	1.5	0.0	0	0
7564.5	3.6	95.3	1.25	0.64	0	0
7565.5	3.5	95.3	1.27	0.59	0	0
7566.5	2.8	95.7	0.85	0.53	0	0
7567.5	4.7	94.9	0.78	0.78	6	37
7568.5	6.7	91.4	0.2	0.0	34	92
7569.5	8.1	85.6	-0.36	0.48	592	124
7570.5	9.3	76.5	-0.64	0.64	671	90
7571.5	11.0	73.2	-0.7	-0.0	691	85
7572.5	12.2	69.6	-0.33	-0.22	615	99
7573.5	12.8	67.6	-0.54	0.44	352	117
7574.5	12.6	68.2	-1.26	-0.34	117	98
7575.5	10.8	76.5	-2.34	1.14	26	35
7576.5	9.3	80.1	-2.23	0.56	0	0
7577.5	8.1	85.0	-1.88	-0.3	0	0
7578.5	6.5	90.6	-0.94	-0.57	0	0
7579.5	6.1	91.4	-1.0	-0.0	0	0
7580.5	6.4	91.2	-1.8	0.09	0	0
7581.5	6.7	91.7	-1.75	-0.4	0	0
7582.5	6.5	92.1	-1.0	-0.1	0	0
7583.5	6.5	92.5	-1.22	-0.44	0	0
7584.5	6.2	92.4	-1.7	-0.12	0	0
7585.5	6.3	92.1	0.59	1.16	0	0
7586.5	6.2	93.5	-0.5	0.98	0	0
7587.5	6.2	94.2	-0.44	0.54	0	0
7588.5	6.3	93.4	0.27	0.64	0	0
7589.5	6.6	92.6	-0.23	0.45	0	0
7590.5	6.8	93.1	-0.0	0.1	0	0
7591.5	7.1	93.2	0.14	-0.14	0	16
7592.5	7.3	94.8	-0.34	-0.83	0	36
7593.5	7.1	96.9	-0.44	-0.54	0	46
7594.5	7.4	96.2	0.11	-0.59	0	80
7595.5	8.1	92.3	0.32	-0.62	0	116
7596.5	9.2	90.2	0.22	0.33	0	129
7597.5	9.3	90.4	0.41	-0.8	0	91
7598.5	9.0	91.1	-0.09	-0.28	0	61
7599.5	8.9	91.6	0.0	-0.2	0	20
7600.5	9.0	91.9	-0.0	-0.0	0	0
7601.5	9.1	91.0	0.4	0.0	0	0
7602.5	9.5	90.5	0.38	0.12	0	0
7603.5	9.6	92.0	-0.12	0.48	0	0
7604.5	9.7	90.9	-0.35	0.35	0	0
7605.5	10.0	90.6	0.14	0.27	0	0
7606.5	10.7	90.0	0.8	0.0	0	0
7607.5	10.8	91.0	0.59	-0.11	0	0
7608.5	10.3	93.8	-0.0	-0.0	0	0
7609.5	11.0	92.6	1.97	1.18	0	0
7610.5	10.8	94.3	1.65	0.41	0	0
7611.5	10.6	95.3	0.95	0.31	0	0
7612.5	10.6	95.1	1.2	0.1	0	0
7613.5	10.3	97.1	0.07	-0.07	0	0
7614.5	10.4	96.3	0.48	-0.16	0	0
7615.5	10.5	96.0	-0.0	-0.1	0	7
7616.5	10.8	95.9	0.14	-0.14	0	19
7617.5	11.1	93.8	0.69	0.1	0	38
7618.5	11.4	90.5	2.56	1.14	0	68
7619.5	11.4	90.4	2.32	0.94	0	50
7620.5	11.2	92.6	1.59	0.61	0	41
7621.5	11.3	90.3	2.1	0.64	0	49
7622.5	11.4	89.9	1.13	0.41	0	45
7623.5	11.0	90.8	0.93	0.58	0	15
7624.5	9.9	94.5	0.17	0.68	0	0
7625.5	10.1	92.4	0.89	-0.12	0	0
7626.5	10.1	91.7	1.48	0.21	0	0
7627.5	10.2	89.9	1.86	1.35	0	0
7628.5	9.7	89.8	2.15	1.94	0	0
7629.5	9.5	88.8	1.39	0.8	0	0
7630.5	8.9	93.3	0.36	0.18	0	0
7631.5	7.3	94.6	0.79	-0.11	0	0
7632.5	7.0	93.7	1.3	0.11	0	0
7633.5	8.1	94.8	0.23	0.45	0	0
7634.5	8.5	93.4	0.69	1.1	0	0
7635.5	8.4	92.3	1.57	1.94	0	0
7636.5	6.9	95.3	1.06	1.7	0	0
7637.5	6.9	94.7	1.88	-0.3	0	0
7638.5	8.1	93.7	1.16	0.59	0	0
7639.5	7.4	94.5	1.65	2.86	24	35
7640.5	7.9	94.0	1.41	2.76	41	87
7641.5	8.8	91.3	0.93	2.43	0	108
7642.5	10.8	80.5	0.1	1.4	107	163
7643.5	10.8	85.4	-1.3	-0.0	0	135
7644.5	11.2	84.3	-1.4	0.1	5	135
7645.5	11.7	82.6	-1.18	0.21	159	129
7646.5	11.6	81.9	-1.66	0.92	12	79
7647.5	10.1	86.7	-0.89	0.45	0	23
7648.5	8.7	91.7	0.32	0.62	0	0
7649.5	8.1	93.4	0.41	0.8	0	0
7650.5	7.2	95.1	0.53	0.85	0	0
7651.5	8.6	94.9	0.85	0.85	0	0
7652.5	9.5	91.7	0.22	0.67	0	0
7653.5	10.7	79.3	1.98	1.98	0	0
7654.5	10.3	82.3	0.27	1.07	0	0
7655.5	11.0	78.0	1.66	2.38	0	0
7656.5	11.2	79.4	1.4	1.13	0	0
7657.5	11.5	79.5	1.83	-0.81	0	0
7658.5	11.4	84.4	2.38	-0.33	0	0
7659.5	10.8	88.4	2.67	1.36	0	0
7660.5	10.3	92.8	0.98	0.85	0	0
7661.5	10.2	93.6	0.64	0.77	0	0
7662.5	10.2	94.0	0.59	1.7	0	0
7663.5	10.2	95.0	0.41	1.02	0	6
7664.5	10.4	95.4	0.32	0.62	0	19
7665.5	10.8	93.6	0.89	1.9	0	26
7666.5	11.0	94.6	0.18	2.09	0	57
7667.5	11.6	93.7	0.34	1.46	0	75
7668.5	11.5	95.5	-1.47	0.62	0	60
7669.5	11.6	95.4	-0.99	0.99	0	50
7670.5	11.4	96.1	-0.48	-0.16	0	24
7671.5	11.2	96.4	-0.31	1.26	0	9
7672.5	11.5	94.6	0.24	1.48	0	0
7673.5	12.7	92.6	2.28	1.78	0	0
7674.5	12.7	93.2	2.0	1.5	0	0
7675.5	12.4	95.3	0.71	0.71	0	0
7676.5	12.4	95.6	0.31	1.26	0	0
7677.5	12.4	93.1	0.98	1.63	0	0
7678.5	11.4	91.5	3.5	-1.71	0	0
7679.5	11.3	90.1	3.05	2.74	0	0
7680.5	11.4	91.6	1.8	2.88	0	0
7681.5	11.6	87.6	3.22	2.01	0	0
7682.5	11.2	87.5	2.87	2.01	0	0
7683.5	10.3	91.1	0.64	1.68	0	0
7684.5	8.7	93.4	0.22	1.38	0	0
7685.5	8.9	92.0	0.31	0.95	0	0
7686.5	9.8	87.0	1.02	1.84	0	0
7687.5	10.6	84.2	2.15	1.94	143	35
7688.5	12.3	78.7	3.88	1.34	0	72
7689.5	12.0	82.4	5.38	0.47	0	48
7690.5	11.3	83.1	6.58	1.28	0	30
7691.5	10.4	85.7	6.03	2.68	0	20
7692.5	10.1	87.0	5.64	2.05	0	31
7693.5	9.8	84.5	6.15	1.76	0	42
7694.5	9.8	85.5	4.42	2.35	0	69
7695.5	9.6	83.0	4.2	1.61	0	19
7696.5	8.1	85.1	5.19	-2.1	0	0
7697.5	7.4	86.1	3.14	1.02	0	0
7698.5	7.3	80.9	4.13	-1.18	0	0
7699.5	6.3	83.8	2.83	-1.26	0	0
7700.5	6.0	76.2	3.38	0.41	0	0
7701.5	5.3	85.5	2.16	2.08	0	0
7702.5	4.5	86.2	2.82	2.54	0	0
7703.5	3.8	87.7	2.87	2.49	0	0
7704.5	3.8	88.8	2.67	1.94	0	0
7705.5	3.7	86.8	4.18	-0.44	0	0
7706.5	3.8	83.3	4.25	1.14	0	0
7707.5	3.6	79.8	4.07	1.4	0	0
7708.5	3.3	75.8	5.48	1.89	0	0
7709.5	2.5	85.1	5.79	1.13	0	0
7710.5	2.3	89.0	4.97	0.52	0	0
7711.5	2.8	84.4	5.2	0.0	0	10
7712.5	2.9	83.4	4.89	-1.04	0	53
7713.5	2.6	87.4	3.86	-1.03	0	51
7714.5	2.0	92.8	1.57	-1.68	0	48
7715.5	1.9	89.9	2.89	-1.11	0	77
7716.5	2.1	86.8	2.4	0.0	0	73
7717.5	2.2	86.9	2.48	0.35	58	127
7718.5	1.8	85.8	3.03	1.54	0	65
7719.5	1.3	87.2	3.12	1.8	0	31
7720.5	1.0	88.7	3.23	2.18	0	0
7721.5	0.3	91.3	2.9	2.61	0	0
7722.5	0.0	89.8	2.76	2.76	0	0
7723.5	-0.3	88.6	2.33	2.33	0	0
7724.5	-0.3	88.3	3.04	2.29	0	0
7725.5	-0.2	88.1	3.03	2.45	0	0
7726.5	-0.2	87.2	3.48	2.53	0	0
7727.5	-0.6	88.0	2.95	3.4	0	0
7728.5	-0.6	87.4	3.52	2.47	0	0
7729.5	-1.4	89.2	2.83	2.83	0	0
7730.5	-1.5	89.0	3.31	2.59	0	0
7731.5	-1.8	89.2	3.4	2.29	0	0
7732.5	-1.8	88.6	2.27	1.06	0	0
7733.5	-2.2	91.8	1.59	-0.2	0	0
7734.5	-1.3	90.8	2.71	2.8	0	0
7735.5	-0.5	88.5	3.88	3.62	0	14
7736.5	0.5	84.0	4.32	4.02	0	68
7737.5	1.5	79.3	5.43	3.39	97	138
7738.5	1.9	78.0	4.43	3.59	36	150
7739.5	2.3	75.2	4.44	3.73	0	126
7740.5	2.4	74.8	4.14	3.47	0	65
7741.5	2.4	75.0	4.58	3.71	0	55
7742.5	2.1	83.4	5.35	4.82	0	34
7743.5	2.5	78.4	5.06	4.4	0	9
7744.5	2.9	72.6	4.83	4.05	0	0
7745.5	3.0	73.2	5.67	4.59	0	0
7746.5	2.9	76.6	6.53	4.08	0	0
7747.5	2.5	85.1	6.31	4.75	0	0
7748.5	2.5	86.4	6.21	4.03	0	0
7749.5	2.7	86.3	6.47	4.53	0	0
7750.5	3.2	82.3	7.33	3.9	0	0
7751.5	3.6	80.4	7.79	3.64	0	0
7752.5	3.8	79.7	7.84	3.01	0	0
7753.5	3.9	80.5	7.56	2.31	0	0
7754.5	3.8	84.8	7.38	2.83	0	0
7755.5	4.0	84.0	6.9	2.38	0	0
7756.5	3.3	90.4	4.13	-1.18	0	0
7757.5	3.4	89.8	3.9	1.82	0	0
7758.5	3.6	88.0	3.72	2.15	0	0
7759.5	3.6	88.5	3.57	1.3	0	19
7760.5	4.0	85.9	2.92	1.3	43	79
7761.5	4.1	86.8	1.4	0.78	0	74
7762.5	3.0	93.2	1.06	1.06	0	50
7763.5	3.5	92.9	0.94	-1.04	0	92
7764.5	4.3	82.6	1.03	-0.62	0	100
7765.5	4.4	83.4	0.62	-0.32	0	98
7766.5	4.9	82.3	-0.58	0.69	202	74
7767.5	3.7	88.1	-0.52	1.83	0	30
7768.5	2.9	82.6	-1.12	1.0	0	0
7769.5	3.3	72.5	-1.57	-0.3	0	0
7770.5	3.0	79.0	-1.7	-0.09	0	0
7771.5	2.6	80.1	-2.2	-0.12	0	0
7772.5	2.1	83.8	-1.93	-0.52	0	0
7773.5	1.9	82.5	-1.9	-0.62	0	0
7774.5	1.5	82.7	-2.16	-0.79	0	0
7775.5	1.3	83.1	-2.6	-0.74	0	0
7776.5	1.2	80.7	-2.41	-1.23	0	0
7777.5	0.6	79.5	-2.19	-1.21	0	0
7778.5	0.5	81.5	-2.5	-0.72	0	0
7779.5	0.0	81.9	-2.27	-1.26	0	0
7780.5	-1.2	84.0	-0.9	-1.2	0	0
7781.5	-1.9	84.5	-0.76	-0.48	0	0
7782.5	-2.9	89.4	1.37	0.29	0	0
7783.5	-1.4	85.2	1.47	-0.29	19	25
7784.5	-0.8	85.6	1.28	-0.2	0	50
7785.5	-0.4	83.9	0.9	0.0	0	83
7786.5	0.1	82.8	-0.6	-0.0	0	115
7787.5	0.3	81.6	-0.5	0.87	29	169
7788.5	0.8	80.7	-0.35	0.35	246	155
7789.5	0.8	81.7	0.76	-0.66	14	116
7790.5	0.8	81.1	0.66	0.45	57	78
7791.5	0.0	87.4	1.16	0.31	0	24
7792.5	-0.8	89.0	1.51	1.31	0	0
7793.5	-1.1	89.4	1.57	1.68	0	0
7794.5	-1.1	89.4	1.9	1.77	0	0
7795.5	-0.8	90.0	1.66	0.92	0	0
7796.5	-0.1	90.7	1.19	0.53	0	0
7797.5	0.3	89.5	0.79	0.1	0	0
7798.5	0.7	89.5	1.1	0.1	0	0
7799.5	0.6	90.7	0.9	0.0	0	0
7800.5	0.5	90.9	1.23	1.03	0	0
7801.5	0.0	93.2	1.04	0.94	0	0
7802.5	-0.2	95.0	0.62	0.91	0	0
7803.5	0.0	95.6	0.45	0.66	0	0
7804.5	0.2	93.8	1.24	1.16	0	0
7805.5	0.1	93.6	0.72	0.83	0	0
7806.5	0.4	94.7	0.59	-0.09	0	0
7807.5	0.7	95.1	0.48	0.16	0	11
7808.5	1.1	94.7	-0.35	0.35	0	31
7809.5	1.5	95.3	-0.36	0.18	0	66
7810.5	1.8	94.0	0.56	-0.22	0	89
7811.5	2.1	92.9	0.5	-0.5	0	86
7812.5	2.4	92.5	0.6	0.0	0	107
7813.5	2.4	92.5	-0.44	-0.54	0	80
7814.5	2.6	92.6	-0.57	0.57	0	58
7815.5	2.5	93.9	-0.5	0.5	0	15
7816.5	2.1	96.3	0.56	0.42	0	0
7817.5	2.1	98.0	-0.1	1.0	0	0
7818.5	2.3	98.5	0.28	0.86	0	0
7819.5	2.7	96.4	0.82	1.01	0	0
7820.5	2.9	96.0	0.85	0.53	0	0
7821.5	3.1	95.5	0.59	1.16	0	0
7822.5	3.1	95.8	0.8	1.72	0	0
7823.5	3.3	95.9	0.8	1.27	0	0
7824.5	3.4	96.0	0.7	1.21	0	0
7825.5	3.5	96.9	0.49	1.1	0	0
7826.5	3.7	96.4	0.45	0.23	0	0
7827.5	3.7	96.5	0.57	0.57	0	0
7828.5	3.8	96.0	0.89	0.14	0	0
7829.5	3.1	96.6	1.67	-0.32	0	0
7830.5	3.2	98.2	0.62	1.03	0	0
7831.5	3.5	97.5	0.88	1.21	0	17
7832.5	3.7	97.3	0.78	0.19	0	58
7833.5	3.8	96.2	0.67	-0.19	0	86
7834.5	4.1	95.1	-0.0	0.7	0	110
7835.5	4.9	94.9	-0.35	0.83	0	105
7836.5	5.2	93.9	0.72	0.54	0	102
7837.5	5.5	92.0	0.42	-0.42	10	106
7838.5	5.9	90.9	0.22	0.97	152	69
7839.5	4.7	94.8	0.8	1.27	0	28
7840.5	3.7	96.2	1.61	1.92	0	0
7841.5	4.2	94.3	1.51	2.24	0	0
7842.5	4.7	94.0	1.2	1.6	0	0
7843.5	4.9	95.4	0.38	0.12	0	0
7844.5	4.7	95.4	0.48	0.36	0	0
7845.5	5.0	94.7	0.29	0.96	0	0
7846.5	5.4	94.9	0.11	0.89	0	0
7847.5	5.6	94.2	0.41	1.34	0	0
7848.5	5.5	94.3	0.39	1.35	0	0
7849.5	5.5	93.7	0.2	0.88	0	0
7850.5	5.3	94.2	0.18	0.57	0	0
7851.5	5.1	95.3	0.56	0.22	0	0
7852.5	5.1	95.0	0.91	0.79	0	0
7853.5	5.2	95.0	0.67	0.22	0	0
7854.5	5.1	95.2	0.11	0.59	0	0
7855.5	5.6	91.9	-1.24	-0.4	0	20
7856.5	5.7	91.3	-0.41	0.69	1	64
7857.5	5.9	88.8	0.42	0.42	65	117
7858.5	6.7	84.6	0.39	-0.58	331	130
7859.5	7.5	81.5	0.22	-0.67	436	123
7860.5	7.8	75.7	1.0	0.0	118	143
7861.5	7.7	81.0	2.17	0.75	274	116
7862.5	6.2	88.3	2.76	2.31	62	68
7863.5	5.3	91.4	2.49	1.68	0	14
7864.5	3.4	96.4	0.45	-0.23	0	0
7865.5	4.1	96.2	0.67	-0.22	0	0
7866.5	4.1	97.7	0.53	0.85	0	0
7867.5	3.1	97.1	1.2	0.9	0	0
7868.5	3.9	95.8	0.79	-0.11	0	0
7869.5	4.8	96.5	-0.0	0.4	0	0
7870.5	5.1	95.5	0.1	1.0	0	0
7871.5	4.8	95.2	0.62	1.47	0	0
7872.5	4.7	95.3	0.51	1.2	0	0
7873.5	4.7	95.5	-0.11	0.69	0	0
7874.5	4.3	97.1	0.3	1.67	0	0
7875.5	3.9	97.6	0.38	1.96	0	0
7876.5	3.7	98.4	-0.57	1.28	0	0
7877.5	3.3	97.7	-0.0	1.4	0	0
7878.5	3.3	97.8	0.29	2.08	0	0
7879.5	3.5	97.7	-0.0	1.5	0	10
7880.5	3.9	97.1	-0.61	1.59	0	32
7881.5	4.2	94.7	0.49	1.1	0	54
7882.5	4.6	94.8	0.14	0.27	0	55
7883.5	4.9	93.8	-0.42	0.42	0	68
7884.5	5.2	90.8	-0.65	-0.26	0	95
7885.5	5.4	88.6	-0.62	0.5	12	105
7886.5	5.1	89.8	0.36	0.71	0	57
7887.5	4.8	91.3	-0.32	0.62	0	12
7888.5	4.6	92.1	0.36	0.18	0	0
7889.5	4.8	93.0	0.5	0.75	0	0
7890.5	4.7	94.5	0.97	0.87	0	0
7891.5	4.8	95.9	-0.1	0.79	0	0
7892.5	4.8	95.6	-0.21	0.21	0	0
7893.5	4.7	96.2	-0.58	0.14	0	0
7894.5	4.6	96.1	0.09	0.18	0	0
7895.5	4.5	96.2	-0.99	-0.12	0	0
7896.5	4.0	98.0	-1.09	-0.12	0	0
7897.5	3.6	98.1	-1.65	0.41	0	0
7898.5	2.8	98.9	-1.52	-0.77	0	0
7899.5	2.5	97.9	-0.28	-0.42	0	0
7900.5	2.3	98.5	-0.42	-0.42	0	0
7901.5	2.5	96.4	-0.5	-0.75	0	0
7902.5	2.1	93.6	-1.16	-0.31	0	0
7903.5	2.1	92.2	-0.87	0.22	0	13
7904.5	2.4	89.8	0.11	0.59	0	60
7905.5	2.9	89.5	0.74	0.3	125	120
7906.5	4.2	83.8	-0.0	0.7	554	119
7907.5	5.7	78.9	0.18	-0.57	697	65
7908.5	7.4	73.0	0.33	-0.22	634	71
7909.5	8.3	71.5	0.45	-0.66	381	104
7910.5	7.7	76.6	0.92	0.39	45	65
7911.5	5.5	86.6	1.54	1.84	0	18
7912.5	3.8	91.2	1.43	0.93	0	0
7913.5	2.7	93.9	0.95	0.31	0	0
7914.5	2.3	93.7	1.4	0.1	0	0
7915.5	2.4	93.2	1.99	-0.21	0	0
7916.5	2.4	92.7	1.86	-0.4	0	0
7917.5	2.2	92.5	1.77	-0.31	0	0
7918.5	1.4	93.9	1.05	0.32	0	0
7919.5	1.8	94.5	1.0	0.67	0	0
7920.5	2.6	93.6	0.79	0.1	0	0
7921.5	2.8	94.3	1.07	0.25	0	0
7922.5	2.8	95.4	0.36	0.18	0	0
7923.5	2.9	95.2	0.0	-0.2	0	0
7924.5	2.9	95.9	-0.54	-0.27	0	0
7925.5	2.7	96.1	-0.76	-0.25	0	0
7926.5	2.5	95.9	-0.89	0.12	0	0
7927.5	2.3	98.1	-0.76	-0.66	0	4
7928.5	1.9	97.8	-1.5	-0.8	0	18
7929.5	1.8	97.2	-1.36	-0.32	0	46
7930.5	2.0	94.6	-1.24	-0.4	0	44
7931.5	1.9	94.6	0.14	-0.58	0	50
7932.5	2.2	94.7	-0.0	-0.2	0	47
7933.5	2.7	94.1	1.2	0.0	0	27
7934.5	3.2	93.2	1.96	0.42	0	20
7935.5	3.3	92.1	1.81	-0.84	0	8
7936.5	3.4	93.8	1.0	-0.67	0	0
7937.5	3.5	94.1	-0.6	0.36	0	0
7938.5	3.5	93.2	-0.41	1.13	0	0
7939.5	3.5	92.9	0.19	1.79	0	0
7940.5	4.0	92.0	0.19	1.18	0	0
7941.5	4.2	93.1	0.45	0.66	0	0
7942.5	4.3	93.7	0.53	0.73	0	0
7943.5	4.3	93.8	0.61	0.51	0	0
7944.5	4.6	93.8	0.78	0.78	0	0
7945.5	4.9	92.3	0.84	0.32	0	0
7946.5	4.9	93.1	0.73	0.53	0	0
7947.5	5.0	93.3	0.72	0.83	0	0
7948.5	4.9	94.1	0.82	1.13	0	0
7949.5	5.1	95.3	0.95	0.74	0	0
7950.5	5.2	95.7	0.84	0.32	0	0
7951.5	5.2	96.2	0.67	0.22	0	8
7952.5	5.7	94.8	0.95	-0.31	0	17
7953.5	5.8	95.7	0.21	-0.21	0	41
7954.5	6.2	95.7	-0.3	-0.0	0	47
7955.5	6.5	95.3	-0.18	0.09	0	53
7956.5	6.9	93.8	0.57	0.18	0	33
7957.5	6.6	92.6	0.4	-0.3	0	29
7958.5	6.5	93.0	0.79	0.11	0	14
7959.5	6.0	90.8	1.2	-0.1	0	4
7960.5	5.8	92.9	1.41	0.75	0	0
7961.5	5.8	95.2	0.55	1.07	0	0
7962.5	6.0	95.2	0.21	0.21	0	0
7963.5	6.0	94.5	0.82	1.6	0	0
7964.5	6.0	94.9	0.59	1.38	0	0
7965.5	5.8	96.9	-0.33	0.22	0	0
7966.5	5.9	96.2	0.22	0.77	0	0
7967.5	5.8	97.6	0.21	0.21	0	0
7968.5	5.9	96.5	0.1	0.79	0	0
7969.5	5.7	96.9	0.22	0.77	0	0
7970.5	5.9	95.9	0.62	1.03	0	0
7971.5	6.1	96.1	0.74	0.95	0	0
7972.5	6.1	95.8	0.87	0.97	0	0
7973.5	6.2	95.8	0.97	0.87	0	0
7974.5	6.2	95.6	0.88	1.09	0	0
7975.5	6.3	95.7	0.8	0.6	0	11
7976.5	7.0	94.7	0.4	0.0	0	36
7977.5	7.5	94.3	-0.3	-0.4	0	39
7978.5	7.7	93.3	-1.32	-0.7	0	44
7979.5	7.8	90.1	-1.39	-0.2	0	50
7980.5	8.0	88.3	-0.84	-0.32	0	83
7981.5	8.0	87.1	-0.22	-0.67	0	74
7982.5	8.0	88.0	0.1	-0.49	0	44
7983.5	7.8	89.4	0.6	0.0	0	12
7984.5	7.3	92.0	0.77	0.22	0	0
7985.5	7.6	88.3	0.41	-0.69	0	0
7986.5	7.9	90.3	-1.13	-0.82	0	0
7987.5	7.8	90.3	-1.66	-0.92	0	0
7988.5	7.5	90.5	-1.42	-1.11	0	0
7989.5	6.8	90.0	-1.5	-0.8	0	0
7990.5	6.2	91.1	-1.1	0.1	0	0
7991.5	6.3	90.2	-1.09	-0.88	0	0
7992.5	6.5	87.6	-1.53	-0.47	0	0
7993.5	6.6	85.9	-2.07	-0.33	0	0
7994.5	6.4	86.2	-1.7	-0.09	0	0
7995.5	6.3	85.3	-1.8	-0.09	0	0
7996.5	6.0	85.2	-2.28	0.28	0	0
7997.5	5.6	87.9	-1.58	0.64	0	0
7998.5	5.6	85.5	-2.37	0.38	0	0
7999.5	5.6	84.5	-2.47	0.39	0	4
8000.5	5.6	84.6	-1.98	0.31	0	22
8001.5	5.7	83.1	-2.04	-0.51	0	32
8002.5	5.8	81.8	-1.6	-0.82	0	42
8003.5	6.2	80.2	-1.48	-0.6	0	74
8004.5	6.2	80.8	-1.32	-0.7	0	53
8005.5	6.4	76.9	-1.3	-0.0	0	44
8006.5	6.1	78.4	-1.28	-0.57	0	17
8007.5	5.6	82.5	-2.12	-2.12	0	0
8008.5	5.6	81.8	-1.93	-1.74	0	0
8009.5	5.5	82.2	-1.88	-1.94	0	0
8010.5	5.4	81.8	-1.91	-1.91	0	0
8011.5	5.4	81.7	-2.01	-1.81	0	0
8012.5	5.1	82.4	-2.21	-1.17	0	0
8013.5	4.5	83.9	-2.18	-0.31	0	0
8014.5	4.0	85.4	-1.99	0.17	0	0
8015.5	3.2	87.7	-1.43	0.93	0	0
8016.5	2.4	90.1	-0.73	1.08	0	0
8017.5	1.6	92.5	-0.45	0.89	0	0
8018.5	1.1	94.0	-0.26	0.76	0	0
8019.5	0.6	95.6	-0.34	0.61	0	0
8020.5	0.4	96.4	-0.54	0.44	0	0
8021.5	0.4	96.4	-0.45	0.54	0	0
8022.5	0.4	96.5	-0.86	0.25	0	0
8023.5	0.4	96.6	-0.86	0.52	0	4
8024.5	0.3	96.8	0.12	-0.99	0	22
8025.5	0.5	96.8	-0.46	-0.77	0	49
8026.5	0.8	97.4	-0.51	0.32	0	65
8027.5	1.2	97.9	0.5	-0.04	0	83
8028.5	1.3	93.3	0.08	0.7	0	91
8029.5	1.2	91.3	0.38	1.03	0	65
8030.5	1.2	91.0	0.7	0.72	0	39
8031.5	1.1	91.7	0.39	0.7	0	9
8032.5	1.0	92.9	0.36	1.04	0	0
8033.5	0.8	94.3	1.15	1.64	0	0
8034.5	0.8	95.0	0.98	1.63	0	0
8035.5	0.5	95.6	0.93	1.43	0	0
8036.5	-0.1	95.5	1.62	1.18	0	0
8037.5	-0.1	95.4	1.3	1.25	0	0
8038.5	-0.5	95.8	1.81	1.87	0	0
8039.5	-1.0	95.5	2.02	2.09	0	0
8040.5	-0.6	95.6	1.63	1.63	0	0
8041.5	-1.6	96.2	2.79	0.8	0	0
8042.5	-2.2	96.2	2.31	0.66	0	0
8043.5	-2.4	95.8	1.47	2.02	0	0
8044.5	-2.5	95.7	1.3	0.52	0	0
8045.5	-2.0	95.1	1.2	-0.1	0	0
8046.5	-2.0	95.8	0.86	1.69	0	0
8047.5	-2.2	95.8	0.82	1.26	0	9
8048.5	-1.4	96.1	0.7	-0.08	0	44
8049.5	-0.7	96.7	0.24	0.97	0	72
8050.5	-0.1	96.6	0.82	0.74	0	77
8051.5	0.3	96.4	0.94	-0.34	0	89
8052.5	0.6	96.4	0.9	0.06	0	96
8053.5	1.2	96.4	0.69	0.86	65	110
8054.5	1.4	96.2	0.8	1.5	82	70
8055.5	0.5	95.2	1.36	2.67	0	21
8056.5	-0.2	94.7	1.32	1.63	0	0
8057.5	-0.5	94.2	0.52	1.3	0	0
8058.5	-0.5	94.3	0.34	0.5	0	0
