#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7517.5	3.7	95.0	0.79	-0.12	0	0	100	0.0	14
7518.5	3.3	94.9	0.8	-0.41	0	0	100	0.0	14
7519.5	3.4	94.1	1.0	-0.1	9	34	98	0.0	14
7520.5	4.3	91.6	0.2	0.0	64	98	96	0.0	14
7521.5	5.6	84.2	0.84	0.32	19	130	94	0.0	14
7522.5	7.3	77.0	1.06	1.06	278	181	92	0.0	14
7523.5	7.6	74.7	1.81	2.01	0	132	90	0.0	14
7524.5	7.3	78.6	0.94	2.21	0	115	88	0.0	14
7525.5	7.0	77.3	0.7	3.02	57	133	90	0.0	14
7526.5	6.1	84.3	1.59	2.18	0	54	92	0.7	14
7527.5	5.7	86.1	1.7	1.06	0	36	94	0.0	14
7528.5	5.6	87.3	1.3	0.0	0	0	96	0.0	14
7529.5	4.9	92.9	0.4	0.0	0	0	98	0.0	14
7530.5	4.9	94.5	0.49	-0.1	0	0	100	0.1	14
7531.5	5.2	91.9	1.55	1.26	0	0	100	1.0	14
7532.5	4.9	91.3	1.51	1.31	0	0	100	0.2	14
7533.5	4.5	91.2	1.61	1.78	0	0	100	0.0	14
7534.5	4.3	92.3	1.54	0.93	0	0	100	0.0	14
7535.5	4.4	92.8	0.33	0.22	0	0	100	0.0	14
7536.5	4.4	94.6	0.87	0.97	0	0	100	0.4	14
7537.5	4.4	93.8	0.88	1.09	0	0	100	0.1	14
7538.5	4.5	93.8	0.9	1.2	0	0	100	0.0	14
7539.5	4.5	93.9	1.3	1.39	0	0	100	0.1	14
7540.5	4.5	93.8	1.27	1.27	0	0	100	0.0	14
7541.5	4.4	93.6	0.83	0.72	0	0	100	0.0	14
7542.5	4.2	93.4	0.87	0.97	0	0	100	0.8	14
7543.5	4.3	94.3	0.8	0.6	0	14	100	0.3	14
7544.5	4.5	91.8	0.19	-0.98	0	35	100	0.2	14
7545.5	4.9	88.1	0.62	-1.47	0	83	100	0.0	14
7546.5	4.9	88.9	0.63	-1.14	0	110	100	0.0	14
7547.5	5.2	92.4	0.98	-1.39	0	114	100	0.1	14
7548.5	5.2	92.0	-0.95	-1.87	0	62	100	0.0	14
7549.5	5.4	90.3	-1.2	-1.6	0	48	100	0.0	14
7550.5	5.6	87.1	0.38	-1.24	0	63	100	0.0	14
7551.5	5.5	88.4	0.69	-1.1	0	13	100	0.0	14
7552.5	5.3	90.4	1.2	-0.51	0	0	100	0.7	14
7553.5	5.0	89.1	0.82	-1.6	0	0	100	1.7	14
7554.5	4.6	92.5	-0.27	0.14	0	0	100	0.1	14
7555.5	4.6	93.5	0.79	0.1	0	0	100	0.0	14
7556.5	3.6	94.5	1.34	-0.68	0	0	100	0.0	14
7557.5	2.8	95.6	0.12	-0.48	0	0	100	0.0	14
7558.5	1.9	95.9	0.3	-0.4	0	0	100	0.0	14
7559.5	2.9	94.5	-0.1	-1.1	0	0	100	0.0	14
7560.5	3.3	93.3	-0.1	-1.2	0	0	100	0.0	14
7561.5	3.3	93.8	-0.36	-1.35	0	0	100	0.0	14
7562.5	2.9	95.5	-1.4	0.1	0	0	100	0.0	14
7563.5	2.3	98.2	-0.67	0.22	0	0	100	0.0	14
7564.5	1.3	100.0	0.21	0.21	0	0	100	0.0	14
7565.5	1.0	97.9	0.0	-0.5	0	0	100	0.0	14
7566.5	3.8	89.9	-1.26	0.31	0	0	100	0.0	14
7567.5	4.3	88.2	-1.2	0.1	81	33	92	0.0	14
7568.5	4.9	85.8	-2.4	0.08	442	66	83	0.0	14
7569.5	5.6	83.3	-2.0	-0.0	468	101	75	0.0	14
7570.5	6.2	78.5	-1.85	0.99	440	138	67	0.0	14
7571.5	7.5	72.4	-1.12	1.54	573	150	58	0.0	14
7572.5	8.2	64.9	-1.84	1.54	227	179	50	0.0	14
7573.5	8.2	66.1	-1.9	0.1	133	154	52	0.0	14
7574.5	7.7	75.5	-1.93	-0.52	165	106	54	0.0	14
7575.5	7.1	80.0	-1.36	-0.32	0	38	56	0.0	14
7576.5	6.1	85.3	-0.45	0.23	0	0	58	0.0	14
7577.5	5.6	89.3	0.21	-0.21	0	0	60	0.0	14
7578.5	5.4	88.8	0.58	-0.14	0	0	62	0.0	14
7579.5	5.2	87.7	0.6	0.0	0	0	66	0.0	14
7580.5	5.1	87.7	1.13	0.41	0	0	69	0.0	14
7581.5	5.2	88.0	1.66	0.38	0	0	72	0.0	14
7582.5	5.3	87.3	0.67	0.22	0	0	75	0.0	14
7583.5	5.3	89.4	1.21	0.47	0	0	78	0.0	14
7584.5	5.4	90.1	1.48	0.6	0	0	81	0.0	14
7585.5	5.5	88.7	1.25	0.64	0	0	84	0.0	14
7586.5	5.6	85.7	1.33	0.43	0	0	88	0.0	14
7587.5	5.5	87.7	1.21	0.7	0	0	91	0.0	14
7588.5	5.4	95.0	1.77	1.9	0	0	94	0.3	14
7589.5	5.8	94.7	2.99	2.17	0	0	97	0.1	14
7590.5	6.0	95.0	2.53	2.12	0	0	100	0.1	14
7591.5	6.2	95.2	3.1	2.02	0	8	100	0.1	14
7592.5	6.6	95.1	2.57	2.23	0	42	100	0.2	14
7593.5	7.3	93.8	2.51	1.82	15	123	100	0.1	14
7594.5	7.6	93.5	2.42	2.1	0	84	100	0.1	14
7595.5	7.7	93.9	2.14	2.64	0	73	100	0.0	14
7596.5	7.9	89.9	2.67	1.13	0	89	100	0.0	14
7597.5	8.0	88.7	3.08	1.18	0	90	96	0.0	14
7598.5	8.0	87.2	2.9	0.78	46	98	92	0.0	14
7599.5	7.7	89.4	1.86	1.35	25	44	88	0.0	14
7600.5	7.4	91.1	1.48	0.21	0	0	83	0.0	14
7601.5	7.2	92.2	1.04	0.94	0	0	79	0.0	14
7602.5	6.9	93.2	0.8	0.41	0	0	75	0.0	14
7603.5	5.5	95.0	1.28	0.2	0	0	69	0.0	14
7604.5	6.2	94.6	1.3	0.75	0	0	62	0.0	14
7605.5	6.1	93.6	1.45	0.68	0	0	56	0.0	14
7606.5	6.3	93.4	1.11	0.45	0	0	50	0.0	14
7607.5	6.0	93.8	1.34	0.68	0	0	44	0.0	14
7608.5	6.1	92.3	1.38	1.0	0	0	38	0.0	14
7609.5	6.1	90.2	1.63	1.63	0	0	31	0.0	14
7610.5	4.6	93.5	1.87	0.33	0	0	25	0.0	14
7611.5	3.6	94.8	1.0	0.67	0	0	19	0.0	14
7612.5	3.4	95.2	1.44	0.41	0	0	12	0.0	14
7613.5	2.9	95.6	1.34	0.41	0	0	6	0.0	14
7614.5	3.0	93.8	1.43	0.73	0	0	0	0.0	14
7615.5	3.3	92.7	1.36	0.63	16	29	15	0.0	14
7616.5	4.8	85.5	1.31	0.92	120	89	29	0.0	14
7617.5	6.5	74.9	1.23	1.03	32	141	44	0.0	14
7618.5	8.1	70.9	1.32	1.23	85	172	58	0.0	14
7619.5	10.0	71.6	2.4	2.4	185	187	73	0.0	14
7620.5	10.5	68.6	3.85	2.13	75	173	88	0.0	14
7621.5	10.2	71.4	4.22	2.06	2	120	81	0.0	14
7622.5	10.1	74.0	2.52	1.63	0	74	75	0.0	14
7623.5	9.2	81.3	1.46	1.06	54	39	69	0.0	14
7624.5	7.9	85.6	1.13	0.41	0	0	62	0.0	14
7625.5	6.5	90.5	1.1	-0.1	0	0	56	0.0	14
7626.5	6.9	86.4	1.5	0.1	0	0	50	0.0	14
7627.5	6.7	87.2	1.73	0.5	0	0	48	0.0	14
7628.5	6.4	88.0	1.7	0.59	0	0	46	0.0	14
7629.5	5.9	91.0	1.3	0.0	0	0	44	0.0	14
7630.5	5.7	89.8	1.57	0.3	0	0	42	0.0	14
7631.5	5.0	92.3	1.9	0.89	0	0	40	0.0	14
7632.5	4.9	93.0	1.88	0.68	0	0	38	0.0	14
7633.5	4.9	90.9	2.28	1.78	0	0	35	0.0	14
7634.5	6.7	84.6	4.11	2.67	0	0	33	0.0	14
7635.5	6.3	85.4	3.64	2.64	0	0	31	0.0	14
7636.5	6.7	81.7	4.26	2.98	0	0	29	0.0	14
7637.5	6.7	81.3	4.67	3.92	0	0	27	0.0	14
7638.5	6.9	79.9	4.53	4.08	0	0	25	0.0	14
7639.5	7.7	75.2	4.83	4.2	0	30	38	0.0	14
7640.5	8.7	71.0	7.45	4.3	120	84	50	0.0	14
7641.5	8.5	71.3	6.12	3.98	0	51	62	0.0	14
7642.5	7.9	85.6	4.9	3.96	0	42	75	0.3	14
7643.5	7.8	91.9	4.15	3.61	0	39	88	0.9	14
7644.5	8.1	92.1	3.96	3.21	0	50	100	0.8	14
7645.5	8.0	92.1	5.26	3.82	0	42	100	0.8	14
7646.5	7.9	92.8	5.8	3.91	0	21	100	0.6	14
7647.5	7.7	92.2	6.15	3.55	0	10	100	0.2	14
7648.5	7.6	93.0	5.37	3.1	0	0	100	0.2	14
7649.5	7.4	95.0	3.29	2.76	0	0	100	0.8	14
7650.5	7.6	93.9	3.47	2.71	0	0	100	0.3	14
7651.5	7.8	93.7	3.77	2.64	0	0	96	0.1	14
7652.5	8.0	93.5	4.63	2.78	0	0	92	0.1	14
7653.5	8.0	93.9	4.61	3.0	0	0	88	0.4	14
7654.5	7.9	93.1	5.07	2.81	0	0	83	0.3	14
7655.5	7.8	93.2	4.72	2.41	0	0	79	0.4	14
7656.5	7.6	93.0	4.16	2.4	0	0	75	0.2	14
7657.5	7.5	91.1	4.38	1.95	0	0	71	0.0	14
7658.5	7.3	90.0	4.37	2.22	0	0	67	0.0	14
7659.5	7.0	88.6	3.92	1.5	0	0	62	0.0	14
7660.5	6.6	89.2	3.95	1.44	0	0	58	0.0	14
7661.5	6.1	88.8	4.36	1.76	0	0	54	0.0	14
7662.5	5.8	89.6	3.77	1.01	0	0	50	0.0	14
7663.5	5.7	87.7	3.55	2.05	0	24	44	0.0	14
7664.5	5.3	87.6	3.71	1.5	0	39	38	0.0	14
7665.5	5.3	86.5	3.41	1.89	0	83	31	0.0	14
7666.5	5.7	80.6	3.69	2.22	173	163	25	0.0	14
7667.5	6.7	74.0	3.97	2.11	460	158	19	0.0	14
7668.5	7.2	68.1	3.86	2.32	237	175	12	0.0	14
7669.5	7.3	69.6	2.92	2.73	168	160	21	0.0	14
7670.5	6.8	71.7	3.53	0.69	60	96	29	0.0	14
7671.5	6.3	76.2	1.98	0.31	68	40	38	0.0	14
7672.5	5.7	83.2	1.69	-0.21	0	0	46	0.0	14
7673.5	5.5	86.0	1.25	0.64	0	0	54	0.0	14
7674.5	5.4	86.3	1.76	1.64	0	0	62	0.0	14
7675.5	5.2	86.3	2.23	1.34	0	0	62	0.0	14
7676.5	4.9	88.3	1.86	1.67	0	0	62	0.0	14
7677.5	4.5	88.8	1.73	1.0	0	0	62	0.0	14
7678.5	4.4	88.8	1.51	1.31	0	0	62	0.0	14
7679.5	3.8	91.6	0.93	0.36	0	0	62	0.0	14
7680.5	3.8	89.5	0.87	0.22	0	0	62	0.0	14
7681.5	2.8	91.3	1.32	0.7	0	0	62	0.0	14
7682.5	1.6	92.5	1.02	0.41	0	0	62	0.0	14
7683.5	0.9	93.1	1.48	0.6	0	0	62	0.0	14
7684.5	0.6	93.5	1.05	0.32	0	0	62	0.0	14
7685.5	-0.4	92.1	0.4	0.0	0	0	62	0.0	14
7686.5	-1.0	90.5	0.7	0.0	0	0	62	0.0	14
7687.5	-0.8	89.1	1.19	0.53	0	27	58	0.0	14
7688.5	1.2	86.0	1.82	1.05	221	83	54	0.0	14
7689.5	4.4	69.3	1.72	2.21	298	127	50	0.0	14
7690.5	5.7	69.2	3.29	1.9	612	135	46	0.0	14
7691.5	5.9	70.2	3.04	2.29	349	172	42	0.0	14
7692.5	5.1	74.0	3.25	-0.99	199	185	38	0.0	14
7693.5	4.9	75.5	3.65	1.05	42	136	42	0.0	14
7694.5	5.1	75.3	3.38	1.23	264	88	46	0.0	14
7695.5	4.6	78.0	3.5	-0.18	43	38	50	0.0	14
7696.5	3.6	83.6	3.06	0.48	0	0	54	0.0	14
7697.5	3.3	84.1	2.06	1.24	0	0	58	0.0	14
7698.5	3.1	84.5	2.65	0.52	0	0	62	0.0	14
7699.5	2.9	89.9	2.52	1.63	0	0	66	0.0	14
7700.5	2.7	91.3	2.38	2.14	0	0	69	0.0	14
7701.5	2.3	91.3	1.71	1.38	0	0	72	0.0	14
7702.5	2.9	89.2	2.67	1.13	0	0	75	0.1	14
7703.5	2.9	90.6	2.49	2.01	0	0	78	0.0	14
7704.5	3.0	91.0	3.07	2.07	0	0	81	0.0	14
7705.5	3.0	92.9	3.39	2.12	0	0	84	0.2	14
7706.5	3.0	93.7	3.44	2.23	0	0	88	0.0	14
7707.5	3.1	93.5	4.11	2.28	0	0	91	0.0	14
7708.5	3.2	92.0	3.71	1.97	0	0	94	0.0	14
7709.5	3.1	89.5	3.92	2.0	0	0	97	0.0	14
7710.5	3.2	88.3	3.07	2.07	0	0	100	0.0	14
7711.5	3.3	88.2	3.81	2.2	0	15	100	0.0	14
7712.5	3.4	86.4	4.08	1.9	0	49	100	0.0	14
7713.5	3.5	83.7	3.83	2.89	0	88	100	0.0	14
7714.5	3.8	82.5	3.9	2.63	0	84	100	0.0	14
7715.5	3.3	86.9	4.77	2.54	0	55	100	1.0	14
7716.5	2.2	90.2	4.17	3.89	0	30	100	1.8	14
7717.5	1.5	92.8	1.54	1.12	0	18	100	2.4	14
7718.5	1.3	93.8	1.16	0.31	0	16	100	2.3	14
7719.5	2.6	92.1	1.86	1.35	0	10	100	1.2	14
7720.5	3.7	92.2	3.15	2.12	0	0	100	1.4	14
7721.5	4.2	93.8	2.6	1.69	0	0	100	2.2	14
7722.5	4.6	95.5	2.23	1.34	0	0	100	1.7	14
7723.5	5.4	94.6	2.91	2.44	0	0	100	0.9	14
7724.5	5.7	94.8	2.82	2.54	0	0	100	0.5	14
7725.5	6.0	94.7	2.76	2.15	0	0	100	0.3	14
7726.5	6.2	94.9	2.94	1.5	0	0	100	0.1	14
7727.5	6.5	95.0	3.68	1.56	0	0	100	0.1	14
7728.5	6.9	95.1	2.85	1.45	0	0	100	0.0	14
7729.5	7.1	95.3	2.27	1.26	0	0	100	0.1	14
7730.5	7.1	96.2	1.39	1.3	0	0	100	0.2	14
7731.5	7.3	96.1	1.57	1.68	0	0	100	0.1	14
7732.5	7.5	96.2	1.61	1.78	0	0	100	0.2	14
7733.5	8.1	94.2	3.9	1.82	0	0	100	0.6	14
7734.5	8.1	95.5	1.91	1.91	0	0	100	0.4	14
7735.5	8.0	96.5	1.39	0.8	0	7	100	0.7	14
7736.5	8.5	95.8	1.39	0.8	0	31	100	0.9	14
7737.5	8.9	95.3	1.46	1.36	0	52	100	0.3	14
7738.5	9.5	94.3	1.82	1.23	0	60	100	1.5	14
7739.5	9.6	94.9	1.99	2.38	0	65	100	0.6	14
7740.5	9.6	95.4	2.1	2.42	0	34	100	0.3	14
7741.5	9.7	95.5	1.9	2.19	0	25	100	0.1	14
7742.5	10.0	95.5	1.99	1.67	0	20	100	0.0	14
7743.5	10.0	94.6	2.02	2.09	0	7	100	0.0	14
7744.5	9.8	93.8	2.21	1.72	0	0	100	0.0	14
7745.5	9.5	94.0	1.91	1.29	0	0	100	0.0	14
7746.5	9.4	94.2	1.9	2.19	0	0	100	0.0	14
7747.5	8.9	95.2	1.68	1.26	0	0	100	0.0	14
7748.5	8.5	95.8	1.63	1.63	0	0	100	0.0	14
7749.5	9.0	94.9	2.27	2.8	0	0	100	0.0	14
7750.5	8.9	95.7	1.95	2.78	0	0	100	0.0	14
7751.5	8.9	96.3	2.3	2.22	0	0	100	0.0	14
7752.5	8.8	95.3	3.34	3.01	0	0	100	0.0	14
7753.5	8.6	95.1	2.72	2.05	0	0	100	0.0	14
7754.5	8.5	94.8	1.94	1.57	0	0	100	0.0	14
7755.5	7.6	96.0	0.97	0.87	0	0	100	0.0	14
7756.5	6.7	95.9	0.9	0.0	0	0	100	0.0	14
7757.5	6.3	96.1	0.69	0.1	0	0	100	0.0	14
7758.5	5.0	98.3	0.84	0.32	0	0	100	0.0	14
7759.5	4.3	98.4	0.77	0.22	0	17	94	0.0	14
7760.5	7.0	95.1	0.3	0.0	205	71	88	0.0	14
7761.5	10.5	89.5	0.96	0.53	297	109	81	0.0	14
7762.5	12.7	80.8	1.87	0.72	534	112	75	0.0	14
7763.5	14.2	75.0	1.46	0.88	339	156	69	0.0	14
7764.5	15.6	69.2	1.17	1.09	475	127	62	0.0	14
7765.5	16.0	68.8	0.9	1.2	292	125	54	0.0	14
7766.5	14.9	80.9	1.26	0.31	180	81	46	0.0	14
7767.5	12.1	91.2	0.42	-0.42	147	47	38	0.0	14
7768.5	9.6	91.8	0.54	-0.44	0	0	29	0.0	14
7769.5	8.0	91.4	0.27	-0.14	0	0	21	0.0	14
7770.5	6.9	91.6	0.69	0.1	0	0	12	0.0	14
7771.5	5.7	92.0	0.69	0.1	0	0	11	0.0	14
7772.5	5.3	91.1	1.16	0.31	0	0	10	0.0	14
7773.5	4.1	94.7	1.45	0.68	0	0	9	0.0	14
7774.5	4.6	95.3	1.66	0.92	0	0	8	0.0	14
7775.5	5.7	94.1	1.9	0.89	0	0	7	0.0	14
7776.5	5.2	95.0	1.5	0.8	0	0	6	0.0	14
7777.5	4.4	95.0	1.34	0.87	0	0	5	0.0	14
7778.5	4.0	95.5	1.16	0.59	0	0	4	0.0	14
7779.5	3.8	95.0	0.8	0.0	0	0	3	0.0	14
7780.5	4.0	94.6	1.66	0.92	0	0	2	0.0	14
7781.5	4.9	93.0	2.19	0.98	0	0	1	0.0	14
7782.5	3.8	93.9	1.2	0.51	0	0	0	0.0	14
7783.5	3.6	94.2	1.21	0.7	0	31	10	0.1	14
7784.5	7.0	86.9	1.64	1.15	234	72	21	0.0	14
7785.5	8.9	82.9	0.51	0.61	356	102	31	0.0	14
7786.5	11.9	71.0	1.41	0.51	496	109	42	0.0	14
7787.5	14.0	64.3	1.57	1.68	482	124	52	0.0	14
7788.5	15.4	53.9	2.98	2.01	587	102	62	0.0	14
7789.5	14.8	59.2	2.48	1.87	440	102	60	0.0	14
7790.5	13.9	63.7	1.5	-1.17	140	98	58	0.0	14
7791.5	11.0	79.7	0.66	-0.45	119	35	56	0.0	14
7792.5	8.3	88.5	0.39	-0.1	0	0	54	0.0	14
7793.5	6.9	90.9	0.0	-0.1	0	0	52	0.0	14
7794.5	6.0	92.6	0.89	-0.11	0	0	50	0.0	14
7795.5	5.7	93.8	0.71	0.36	0	0	54	0.0	14
7796.5	4.7	95.0	0.28	0.09	0	0	58	0.0	14
7797.5	4.6	95.0	0.2	0.0	0	0	62	0.0	14
7798.5	4.7	93.9	-0.2	-0.0	0	0	67	0.0	14
7799.5	6.1	95.4	0.48	0.12	0	0	71	0.0	14
7800.5	5.3	99.4	0.14	-0.14	0	0	75	0.0	14
7801.5	5.0	97.9	0.84	0.32	0	0	79	0.0	14
7802.5	5.3	98.3	1.1	0.49	0	0	83	0.0	14
7803.5	5.7	97.6	0.7	0.0	0	0	88	0.0	14
7804.5	5.6	97.8	0.77	0.22	0	0	92	0.0	14
7805.5	5.7	98.0	0.56	-0.22	0	0	96	0.0	14
7806.5	5.6	97.7	0.28	0.28	0	0	100	0.0	14
7807.5	5.8	97.0	0.7	0.0	0	9	100	0.0	14
7808.5	6.7	95.5	-0.35	0.35	0	58	100	0.0	14
7809.5	7.3	94.1	-0.1	-0.0	0	90	100	0.0	14
7810.5	8.2	90.9	-1.38	-1.58	7	131	100	0.0	14
7811.5	9.0	86.8	-0.63	-1.14	80	167	100	0.0	14
7812.5	10.3	75.0	-0.98	0.19	260	157	100	0.0	14
7813.5	11.2	69.0	-0.58	-0.69	429	100	100	0.0	14
7814.5	9.6	86.7	-2.14	-2.38	408	65	100	0.0	14
7815.5	8.9	88.0	-1.44	-1.66	127	32	100	0.0	14
7816.5	8.2	92.9	-0.68	-1.99	0	0	100	0.0	14
7817.5	7.9	94.4	-0.79	-1.95	0	0	100	0.0	14
7818.5	7.9	93.4	-1.66	-1.44	0	0	100	0.0	14
7819.5	7.5	92.7	-1.91	-1.29	0	0	100	0.0	14
7820.5	7.3	92.4	-1.3	-1.39	0	0	100	0.0	14
7821.5	6.9	93.0	-0.38	-0.12	0	0	100	0.0	14
7822.5	6.5	93.6	0.18	-0.09	0	0	100	0.0	14
7823.5	6.3	90.5	1.3	-0.09	0	0	100	0.0	14
7824.5	5.7	92.0	0.7	0.0	0	0	100	0.0	14
7825.5	5.2	93.5	0.8	0.0	0	0	100	0.0	14
7826.5	4.7	94.0	0.2	0.0	0	0	100	0.0	14
7827.5	5.1	95.2	0.45	0.23	0	0	100	0.0	14
7828.5	5.4	93.2	0.56	0.22	0	0	100	0.0	14
7829.5	5.6	91.5	1.36	0.63	0	0	100	0.0	14
7830.5	5.3	93.1	0.44	0.54	0	0	100	0.0	14
7831.5	4.3	93.8	0.12	-0.48	0	12	100	0.0	14
7832.5	3.8	93.2	0.27	0.14	17	63	100	0.0	14
7833.5	6.3	85.6	0.94	1.04	377	142	100	0.0	14
7834.5	7.5	77.2	0.54	0.44	101	150	100	0.0	14
7835.5	8.0	79.7	-1.43	-0.73	77	146	100	0.0	14
7836.5	8.9	78.6	-2.7	-0.72	414	145	100	0.0	14
7837.5	9.5	75.2	-1.0	-0.1	547	82	88	0.0	14
7838.5	10.4	71.4	1.99	0.68	355	70	75	0.0	14
7839.5	7.7	81.5	-1.48	-0.21	157	34	62	0.0	14
7840.5	5.1	90.4	-0.1	-0.49	0	0	50	0.0	14
7841.5	3.8	93.2	0.0	-0.1	0	0	38	0.0	14
7842.5	3.2	93.0	-0.0	-0.0	0	0	25	0.0	14
7843.5	2.6	92.9	0.1	0.0	0	0	23	0.0	14
7844.5	1.3	94.7	0.18	-0.09	0	0	21	0.0	14
7845.5	1.1	93.9	0.07	-0.07	0	0	19	0.0	14
7846.5	1.2	94.1	0.69	0.1	0	0	17	0.0	14
7847.5	1.0	95.3	0.54	0.27	0	0	15	0.0	14
7848.5	1.0	93.4	0.86	0.28	0	0	12	0.0	14
7849.5	2.7	93.6	1.64	0.95	0	0	10	0.0	14
7850.5	2.9	93.5	1.63	0.47	0	0	8	0.0	14
7851.5	1.8	94.7	1.38	0.59	0	0	6	0.0	14
7852.5	1.0	95.0	1.24	0.4	0	0	4	0.0	14
7853.5	0.9	95.6	0.85	0.53	0	0	2	0.0	14
7854.5	1.4	94.4	1.31	0.92	0	0	0	0.0	14
7855.5	1.2	95.3	1.68	1.26	0	16	0	0.0	14
7856.5	2.5	94.1	1.78	0.91	197	65	0	0.0	14
7857.5	6.0	87.1	2.28	1.78	290	105	0	0.0	14
7858.5	8.4	80.4	2.71	3.34	595	90	0	0.0	14
7859.5	9.7	76.1	2.5	2.59	520	127	0	0.0	14
7860.5	10.4	68.8	2.74	1.84	600	94	0	0.0	14
7861.5	10.9	66.1	2.08	1.87	584	75	0	0.0	14
7862.5	10.3	71.0	1.9	-0.89	549	51	0	0.0	14
7863.5	9.0	77.8	1.44	-1.66	310	45	0	0.0	14
7864.5	7.5	86.5	0.93	-1.43	0	0	0	0.0	14
7865.5	6.2	90.6	0.3	0.0	0	0	0	0.0	14
7866.5	4.4	92.2	0.09	-0.18	0	0	0	0.0	14
7867.5	4.6	92.2	-0.31	-0.95	0	0	8	0.0	14
7868.5	4.3	92.9	-0.41	-0.8	0	0	17	0.0	14
7869.5	4.5	95.8	-2.05	-2.05	0	0	25	0.0	14
7870.5	4.5	95.6	-1.97	-2.26	0	0	33	0.0	14
7871.5	4.4	94.2	-1.93	-1.74	0	0	42	0.0	14
7872.5	4.6	93.3	-2.72	-2.2	0	0	50	0.0	14
7873.5	4.6	92.8	-2.83	-2.06	0	0	58	0.0	14
7874.5	4.5	92.0	-2.57	-1.73	0	0	67	0.0	14
7875.5	4.3	92.5	-3.3	-1.68	0	0	75	0.0	14
7876.5	4.1	92.5	-3.16	-0.96	0	0	83	0.0	14
7877.5	4.2	92.1	-2.07	-2.3	0	0	92	0.0	14
7878.5	4.5	91.9	-3.56	-1.59	0	0	100	0.0	14
7879.5	4.6	90.2	-3.47	-0.43	0	8	100	0.0	14
7880.5	4.9	86.1	-3.69	-0.92	0	44	100	0.0	14
7881.5	5.4	84.4	-4.53	-2.11	0	84	100	0.0	14
7882.5	5.6	84.4	-4.23	-1.8	1	122	100	0.0	14
7883.5	6.0	81.6	-3.68	-1.8	148	166	100	0.0	14
7884.5	6.5	79.9	-2.29	-3.04	213	156	100	0.0	14
7885.5	7.0	78.0	-2.22	-2.84	431	99	100	0.0	14
7886.5	6.3	80.7	-1.7	-2.83	155	87	100	0.0	14
7887.5	5.4	83.2	-1.86	-2.97	219	29	100	0.0	14
7888.5	4.3	88.1	-1.34	-2.23	0	0	100	0.0	14
7889.5	3.2	90.7	-0.69	-0.58	0	0	100	0.0	14
7890.5	3.4	90.4	-1.23	-1.03	0	0	100	0.0	14
7891.5	3.8	89.2	-2.29	-1.61	0	0	92	0.0	14
7892.5	3.5	90.7	-1.83	-0.81	0	0	83	0.0	14
7893.5	2.2	93.1	-0.31	-1.16	0	0	75	0.0	14
7894.5	2.6	93.7	-0.88	-0.66	0	0	67	0.0	14
7895.5	2.5	94.4	-1.27	-0.8	0	0	58	0.0	14
7896.5	2.4	95.4	-1.27	-0.8	0	0	50	0.0	14
7897.5	1.7	96.3	-0.45	-1.0	0	0	42	0.0	14
7898.5	0.7	95.8	-0.0	-0.0	0	0	33	0.0	14
7899.5	0.1	96.5	0.1	0.0	0	0	25	0.0	14
7900.5	-1.1	98.7	-0.0	-0.0	0	0	17	0.0	14
7901.5	-1.1	93.9	0.28	-0.09	0	0	8	0.0	14
7902.5	-1.3	91.6	0.38	0.12	0	0	0	0.0	14
7903.5	-1.6	90.9	-0.0	-0.0	0	16	4	0.0	14
7904.5	0.0	89.5	0.33	0.22	150	71	8	0.0	14
7905.5	2.7	83.9	0.35	0.35	242	111	12	0.0	14
7906.5	5.4	71.4	-1.09	-0.12	546	102	17	0.0	14
7907.5	4.4	80.2	-3.22	-1.11	397	135	21	0.0	14
7908.5	3.9	85.8	-3.46	-0.99	433	126	25	0.0	14
7909.5	4.3	80.4	-2.84	-0.98	59	133	21	0.0	14
7910.5	4.3	74.5	-3.04	-1.29	75	88	17	0.0	14
7911.5	3.9	69.3	-2.64	-2.14	116	33	12	0.0	14
7912.5	2.9	77.6	-2.5	-2.59	0	0	8	0.0	14
7913.5	2.3	90.0	-3.74	-4.3	0	0	4	0.0	14
7914.5	2.5	90.6	-3.03	-1.75	0	0	0	0.0	14
7915.5	2.5	93.1	-2.4	-1.62	0	0	5	0.0	14
7916.5	2.6	93.4	-2.36	-1.31	0	0	10	0.0	14
7917.5	2.6	92.7	-1.54	-1.43	0	0	16	0.0	14
7918.5	3.3	88.0	-1.14	-1.52	0	0	21	0.0	14
7919.5	3.6	86.2	-0.64	-0.64	0	0	26	0.0	14
7920.5	2.7	91.3	0.96	0.53	0	0	31	0.0	14
7921.5	3.2	90.6	0.27	0.14	0	0	36	0.0	14
7922.5	4.0	88.9	-0.21	-0.21	0	0	42	0.0	14
7923.5	3.9	93.1	-0.36	-0.18	0	0	47	0.0	14
7924.5	4.4	95.9	-1.11	-0.45	0	0	52	0.2	14
7925.5	4.6	95.2	-0.87	-0.5	0	0	57	0.0	14
7926.5	4.5	94.6	-1.16	-0.31	0	0	62	0.0	14
7927.5	3.2	97.2	-0.38	-0.12	0	8	67	0.0	14
7928.5	4.3	97.5	-1.83	-0.52	0	30	71	0.0	14
7929.5	5.1	93.1	-2.38	-1.99	0	56	75	0.0	14
7930.5	5.9	90.5	-3.51	-2.65	127	144	79	0.0	14
7931.5	6.3	89.5	-3.36	-2.18	0	92	83	0.0	14
