#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5440.5	30.8	32.0	2.73	-0.63	259	195	12
5441.5	28.2	43.5	0.97	-0.24	0	49	6
5442.5	24.2	58.5	-0.94	0.57	0	17	0
5443.5	23.6	57.6	-0.07	1.0	0	0	4
5444.5	21.4	67.1	0.12	0.89	0	0	8
5445.5	19.8	75.2	0.24	-0.32	0	0	12
5446.5	19.1	77.4	-0.04	0.8	0	0	17
5447.5	18.9	78.1	0.2	1.39	0	0	21
5448.5	19.0	72.9	-0.3	1.06	0	0	25
5449.5	18.1	77.9	0.05	1.0	0	0	29
5450.5	17.5	80.2	0.34	2.17	0	0	33
5451.5	18.2	74.8	0.09	0.9	0	0	38
5452.5	17.1	80.3	-0.05	0.3	0	0	42
5453.5	18.0	77.6	-0.17	1.59	0	44	46
5454.5	22.3	63.1	-0.17	1.59	161	113	50
5455.5	24.5	53.3	-1.44	0.9	316	176	46
5456.5	25.4	54.0	0.26	-2.08	383	256	42
5457.5	26.1	54.8	0.96	-1.98	143	364	38
5458.5	27.3	55.5	0.65	-2.0	420	350	33
5459.5	27.7	52.5	1.25	-2.95	560	339	29
5460.5	26.6	52.7	1.45	-2.51	115	366	25
5461.5	27.8	47.2	0.35	-0.72	219	377	25
5462.5	29.2	40.7	0.46	-0.77	549	274	25
5463.5	28.8	41.6	0.54	-0.72	76	267	25
5464.5	27.7	54.5	0.09	-0.49	4	151	25
5465.5	28.2	51.9	-0.4	-0.57	0	135	25
5466.5	25.5	63.6	0.04	-0.2	0	30	25
5467.5	23.2	69.3	-0.34	-0.49	0	0	28
5468.5	21.6	73.9	-0.01	0.7	0	0	31
5469.5	21.4	70.1	0.15	1.39	0	0	34
5470.5	20.9	70.6	-0.17	1.59	0	0	38
5471.5	19.8	76.3	-0.0	1.2	0	0	41
5472.5	19.3	77.6	0.31	1.26	0	0	44
5473.5	19.5	76.5	0.06	0.19	0	0	47
5474.5	18.9	81.1	-0.02	0.1	0	0	50
5475.5	19.5	80.4	0.1	0.49	0	0	53
5476.5	18.9	81.1	-0.0	-0.5	0	0	56
5477.5	19.8	77.0	0.23	-0.66	0	31	59
5478.5	21.6	75.4	0.32	-0.51	79	109	62
5479.5	23.6	65.8	-0.16	-0.36	9	162	65
5480.5	24.1	61.4	-1.07	1.19	1	183	67
5481.5	24.8	57.5	-0.6	1.04	14	237	69
5482.5	25.9	52.7	-0.74	0.52	4	369	71
5483.5	26.8	52.2	-0.45	-0.39	21	397	73
5484.5	28.4	44.2	0.1	-0.59	326	419	75
5485.5	29.3	45.1	0.23	0.45	222	348	71
5486.5	27.5	58.5	-0.14	0.79	0	112	67
5487.5	27.7	56.1	0.32	-0.51	26	243	62
5488.5	28.3	46.9	-2.01	2.23	32	178	58
5489.5	26.4	52.1	-1.0	1.12	0	61	54
5490.5	24.7	55.0	-1.34	1.49	0	15	50
5491.5	22.9	67.7	-0.73	1.64	0	0	46
5492.5	22.8	65.0	0.65	2.0	0	0	42
5493.5	22.5	65.9	0.29	1.16	0	0	38
5494.5	21.4	73.3	-0.41	0.29	0	0	33
5495.5	21.8	70.9	0.63	1.14	0	0	29
5496.5	21.5	67.2	0.39	-1.03	0	0	25
5497.5	19.3	80.1	-0.64	1.25	0	0	21
5498.5	18.8	82.4	0.23	1.28	0	0	17
5499.5	18.5	83.0	0.34	1.46	0	0	12
5500.5	18.0	83.7	-0.37	0.82	0	0	8
5501.5	18.9	80.1	0.42	-0.8	0	31	4
5502.5	21.0	77.2	-0.58	0.93	143	102	0
5503.5	22.2	68.9	-0.67	1.0	0	107	6
5504.5	22.7	73.0	-0.01	0.6	0	91	12
5505.5	22.2	81.3	0.99	-0.99	0	152	19
5506.5	22.8	76.4	0.41	-0.91	26	266	25
5507.5	25.2	63.3	-0.5	-0.49	508	424	31
5508.5	25.9	57.9	1.36	-2.45	287	357	38
5509.5	25.3	59.2	1.11	-4.15	54	312	48
5510.5	24.1	68.6	1.08	-2.03	2	168	58
5511.5	22.9	79.5	-1.69	-0.21	0	71	69
5512.5	21.1	86.8	-1.61	1.5	0	33	79
5513.5	21.4	85.6	-0.19	1.08	0	74	90
5514.5	21.0	88.2	-0.12	0.16	0	18	100
5515.5	20.4	90.4	-0.36	0.48	0	0	94
5516.5	20.3	90.9	-0.46	1.0	0	0	88
5517.5	20.0	91.1	-0.08	1.1	0	0	81
5518.5	19.5	92.4	-0.36	0.16	0	0	75
5519.5	18.9	93.1	-0.2	0.46	0	0	69
5520.5	18.7	93.2	-0.07	0.39	0	0	62
5521.5	18.2	93.2	-0.24	1.38	0	0	56
5522.5	18.1	92.2	-0.14	0.79	0	0	50
5523.5	17.3	93.3	-0.38	0.71	0	0	44
5524.5	17.3	93.2	0.16	0.36	0	0	38
5525.5	17.6	92.8	0.01	0.6	0	35	31
5526.5	18.7	91.4	0.15	0.48	0	81	25
5527.5	20.5	84.3	-0.52	0.86	268	198	25
5528.5	22.4	74.9	-0.36	-0.35	613	179	25
5529.5	23.6	67.6	-0.15	-0.68	746	164	25
5530.5	25.0	63.0	0.42	-1.23	736	203	25
5531.5	26.2	61.2	1.13	-2.12	747	213	25
5532.5	27.3	56.4	1.41	-2.76	769	202	25
5533.5	28.5	53.4	1.2	-3.5	747	193	25
5534.5	29.1	44.6	1.91	-3.17	659	204	25
5535.5	29.2	42.0	1.96	-3.02	598	165	25
5536.5	28.7	42.9	1.17	-2.21	272	185	25
5537.5	27.5	44.7	0.57	-2.12	0	97	25
5538.5	26.8	43.9	1.27	-1.41	0	28	25
5539.5	24.1	56.2	0.19	-1.08	0	0	27
5540.5	21.9	66.5	0.53	0.28	0	0	29
5541.5	19.9	79.8	0.17	0.25	0	0	31
5542.5	19.5	80.6	0.01	0.5	0	0	33
5543.5	18.6	84.2	-0.0	-0.0	0	0	35
5544.5	18.1	86.3	0.03	0.4	0	0	38
5545.5	17.5	89.2	0.12	0.38	0	0	40
5546.5	17.7	88.0	-0.29	0.85	0	0	42
5547.5	18.0	88.3	0.03	0.4	0	0	44
5548.5	17.1	90.2	-0.17	-0.25	0	0	46
5549.5	16.9	91.2	-0.16	0.12	0	26	48
5550.5	18.6	87.1	-0.17	-0.25	94	107	50
5551.5	20.6	81.0	0.1	0.02	46	191	46
5552.5	23.3	67.3	0.51	-1.09	428	247	42
5553.5	24.7	63.0	1.64	-2.02	692	196	38
5554.5	25.6	58.4	1.8	-2.77	732	206	33
5555.5	27.0	52.8	1.5	-3.92	680	258	29
5556.5	27.8	47.0	1.01	-3.77	562	323	25
5557.5	27.2	51.7	0.99	-3.46	223	369	31
5558.5	27.2	44.6	1.72	-3.39	135	352	38
5559.5	27.4	41.7	1.68	-2.49	66	289	44
5560.5	27.2	44.6	1.41	-1.27	111	182	50
5561.5	26.1	47.7	0.98	-1.39	0	90	56
5562.5	24.3	59.4	0.93	-0.76	0	21	62
5563.5	25.0	49.3	0.88	-1.46	0	0	66
5564.5	23.7	55.9	1.26	-0.98	0	0	69
5565.5	22.2	63.9	0.8	-0.08	0	0	72
5566.5	19.8	75.3	-0.19	0.06	0	0	75
5567.5	20.2	75.0	-0.25	0.76	0	0	78
5568.5	19.1	79.1	-0.17	0.98	0	0	81
5569.5	17.3	86.6	0.07	-0.39	0	0	84
5570.5	17.4	84.3	-0.23	0.76	0	0	88
5571.5	17.0	86.6	0.03	0.4	0	0	91
5572.5	17.3	84.3	-0.2	0.46	0	0	94
5573.5	17.8	85.3	-0.32	0.73	0	18	97
5574.5	19.1	81.3	-0.09	0.49	5	93	100
5575.5	21.5	69.5	0.09	-0.49	167	192	100
5576.5	23.2	56.4	0.84	-1.12	161	279	100
5577.5	23.9	55.2	1.7	-2.1	18	242	100
5578.5	22.3	64.2	0.7	-4.95	1	183	100
5579.5	22.1	64.8	1.8	-3.68	1	191	100
5580.5	22.4	64.5	2.06	-3.43	2	246	100
5581.5	22.7	66.3	0.2	-2.29	3	249	100
5582.5	22.2	69.4	0.8	-0.06	0	128	100
5583.5	22.1	67.0	0.75	-1.85	0	103	100
5584.5	19.5	79.2	1.86	-3.65	0	41	100
5585.5	18.7	87.2	1.17	-0.25	0	17	100
5586.5	18.6	89.1	-0.85	1.92	0	4	100
5587.5	18.6	88.8	-0.13	2.4	0	0	100
5588.5	18.5	90.9	0.49	-0.5	0	0	100
5589.5	18.5	91.7	-0.23	0.66	0	0	100
5590.5	18.5	91.4	0.45	-1.0	0	0	100
5591.5	18.5	91.1	0.24	-0.44	0	0	100
5592.5	18.3	92.1	0.36	-0.16	0	0	100
5593.5	18.4	91.6	0.12	-0.69	0	0	100
5594.5	18.7	91.6	-0.21	1.18	0	0	100
5595.5	18.5	92.1	-0.61	0.34	0	0	100
5596.5	18.6	91.8	-0.02	1.0	0	0	100
5597.5	18.8	91.2	0.6	-0.8	0	3	100
5598.5	19.4	88.3	1.29	-1.53	0	19	100
5599.5	19.7	89.4	0.57	-0.4	0	87	100
5600.5	20.1	88.2	1.27	-0.8	0	141	100
5601.5	21.3	78.0	0.0	-2.9	1	209	100
5602.5	21.4	76.9	0.76	-3.31	1	209	100
5603.5	21.6	75.8	1.26	-1.68	2	201	100
5604.5	21.9	75.3	0.29	-0.96	1	195	100
5605.5	21.9	74.5	1.13	-0.98	0	141	100
5606.5	21.8	77.8	1.36	-2.1	0	143	100
5607.5	21.6	78.4	0.8	-1.39	0	96	100
5608.5	21.2	82.2	0.89	1.9	0	104	100
5609.5	21.0	82.0	-0.98	0.5	0	33	100
5610.5	20.2	88.5	0.69	0.12	0	3	100
5611.5	19.7	90.4	0.7	-0.72	0	0	100
5612.5	19.5	91.1	0.82	-1.37	0	0	100
5613.5	19.5	91.2	-1.13	0.65	0	0	100
5614.5	19.6	91.7	-0.6	0.92	0	0	100
5615.5	19.6	91.6	0.06	0.8	0	0	100
5616.5	19.6	92.7	-0.29	-0.41	0	0	100
5617.5	19.6	92.7	-0.72	0.7	0	0	100
5618.5	19.1	88.6	1.53	-4.44	0	0	100
5619.5	18.8	85.1	2.44	-2.91	0	0	100
5620.5	18.9	83.5	1.84	-1.54	0	0	100
5621.5	18.7	87.5	-1.71	-0.83	0	23	100
5622.5	19.0	89.0	-0.62	1.03	0	78	100
5623.5	19.7	86.1	-0.78	1.16	40	183	92
5624.5	20.9	76.5	0.02	1.1	561	219	83
5625.5	22.2	68.8	0.2	0.67	418	307	75
5626.5	23.8	59.8	1.3	-1.39	330	344	67
5627.5	24.2	59.1	1.78	-3.36	484	342	58
5628.5	24.5	51.8	1.83	-3.44	779	240	50
5629.5	25.0	49.4	1.88	-3.53	830	160	44
5630.5	25.0	47.5	1.78	-3.36	655	202	38
5631.5	25.4	45.4	2.1	-2.42	621	192	31
5632.5	24.6	48.4	2.22	-0.9	103	173	25
5633.5	22.8	58.6	1.94	-0.48	0	35	19
5634.5	20.4	67.7	1.48	0.26	0	10	12
5635.5	19.8	70.2	-0.45	1.0	0	0	18
5636.5	17.9	82.6	-0.1	0.59	0	0	23
5637.5	17.2	84.8	-0.32	0.51	0	0	28
5638.5	16.3	89.5	-0.1	0.59	0	0	33
5639.5	15.5	90.7	0.18	0.57	0	0	39
5640.5	14.6	91.4	-0.67	0.2	0	0	44
5641.5	14.5	91.3	-0.17	0.98	0	0	49
5642.5	14.0	91.3	-0.46	1.43	0	0	54
5643.5	14.1	90.9	-0.1	1.2	0	0	59
5644.5	13.8	90.6	-0.35	0.36	0	0	65
5645.5	15.0	89.6	-0.26	-0.86	0	13	70
5646.5	16.3	89.2	-0.55	1.07	0	49	75
5647.5	16.9	88.3	0.28	-0.53	0	47	79
5648.5	18.0	85.0	-0.88	1.8	0	113	83
5649.5	19.7	76.6	0.41	1.34	0	136	88
5650.5	21.3	71.4	0.19	-1.08	2	229	92
5651.5	23.8	53.8	0.34	-1.26	109	354	96
5652.5	22.8	67.9	1.5	-3.71	400	307	100
5653.5	19.6	87.9	2.3	-4.33	5	186	100
5654.5	19.2	90.6	1.13	-1.13	0	92	100
5655.5	19.1	91.2	0.97	-0.24	0	49	100
5656.5	19.4	84.5	1.99	-2.64	0	63	100
5657.5	20.1	76.5	0.86	-4.42	0	68	100
5658.5	19.0	68.6	1.46	-3.29	0	14	100
5659.5	17.3	77.2	0.83	-0.86	0	0	93
5660.5	14.8	88.6	-0.39	-0.07	0	0	85
5661.5	13.8	90.7	-0.17	-0.25	0	0	78
5662.5	13.4	89.8	0.1	0.69	0	0	71
5663.5	13.1	90.6	0.01	0.6	0	0	64
5664.5	14.1	91.8	-0.39	0.92	0	0	56
5665.5	14.6	90.7	0.32	0.73	0	0	49
5666.5	14.5	91.9	-0.25	0.17	0	0	42
5667.5	13.7	93.2	-0.06	0.9	0	0	34
5668.5	13.4	91.9	0.09	1.3	0	0	27
5669.5	13.0	91.2	-0.57	-0.56	0	14	20
5670.5	14.9	87.0	0.46	0.66	498	67	12
5671.5	17.7	69.6	-0.83	0.86	706	84	17
5672.5	19.5	65.6	-0.06	-0.4	814	97	21
5673.5	21.0	62.0	0.79	-1.62	856	118	25
5674.5	22.6	58.2	0.31	-2.98	884	133	29
5675.5	23.2	53.1	1.5	-3.71	901	141	33
5676.5	23.8	50.4	1.48	-3.17	836	167	38
5677.5	24.5	45.5	1.13	-3.94	846	146	38
5678.5	24.7	44.3	1.18	-3.08	806	136	38
5679.5	24.7	42.6	1.24	-3.06	580	175	38
5680.5	23.9	45.2	1.54	-2.46	172	165	38
5681.5	22.7	49.1	1.1	-2.25	0	44	38
5682.5	20.7	59.7	1.15	-0.61	0	12	38
5683.5	18.5	71.5	-0.07	0.39	0	0	34
5684.5	17.4	76.0	0.25	0.65	0	0	31
5685.5	16.5	79.8	-0.1	1.2	0	0	28
5686.5	15.1	86.8	-0.09	0.49	0	0	25
5687.5	14.3	88.3	-0.24	0.32	0	0	22
5688.5	13.7	90.5	-0.0	1.1	0	0	19
5689.5	13.6	90.1	0.33	0.95	0	0	16
5690.5	12.8	90.7	0.09	0.29	0	0	12
5691.5	12.6	91.4	-0.09	0.49	0	0	9
5692.5	12.2	92.5	0.18	0.78	0	0	6
5693.5	12.0	92.7	-0.07	1.0	0	16	3
5694.5	14.6	87.4	-0.0	-0.0	461	66	0
5695.5	18.1	71.3	-0.06	-0.19	674	90	0
5696.5	19.8	67.0	0.01	-0.6	791	103	0
5697.5	21.4	65.0	0.65	-1.89	831	127	0
5698.5	22.1	64.7	1.42	-3.52	853	144	0
5699.5	23.1	58.3	1.68	-2.49	861	154	0
5700.5	24.0	57.0	1.52	-3.26	842	161	0
5701.5	24.9	51.4	2.14	-2.38	803	163	0
5702.5	25.8	46.1	3.09	-1.64	751	151	0
5703.5	26.2	39.3	3.38	-1.23	667	143	0
5704.5	25.5	41.2	2.26	-0.44	312	163	0
5705.5	23.4	47.5	0.71	0.38	0	34	0
5706.5	20.2	63.4	-0.66	0.46	0	9	0
5707.5	18.2	73.6	-0.05	0.3	0	0	2
5708.5	17.2	77.3	-0.46	0.2	0	0	4
5709.5	16.5	79.6	-0.0	1.1	0	0	6
5710.5	16.1	78.5	-0.07	1.0	0	0	8
5711.5	15.3	84.2	-0.02	1.2	0	0	10
5712.5	14.4	85.8	0.07	1.0	0	0	12
5713.5	13.5	89.2	0.12	0.38	0	0	15
5714.5	12.7	90.5	-0.3	0.4	0	0	17
5715.5	12.0	91.4	-0.0	-0.0	0	0	19
5716.5	11.9	90.7	-0.23	-0.33	0	0	21
5717.5	12.2	91.2	-0.18	0.47	0	19	23
5718.5	13.8	90.5	-0.0	-0.4	40	93	25
5719.5	17.8	75.5	-0.29	0.09	474	157	35
5720.5	19.8	65.9	0.17	0.25	71	256	46
5721.5	21.8	66.2	1.32	-1.88	444	289	56
5722.5	23.0	56.6	1.06	-4.27	449	332	67
5723.5	23.3	47.2	1.55	-3.47	114	384	77
5724.5	23.7	43.0	1.18	-3.08	222	397	88
5725.5	24.0	41.6	1.8	-3.68	21	372	90
5726.5	22.7	49.2	2.86	-4.58	11	278	92
5727.5	21.5	53.4	3.26	-4.18	1	168	94
5728.5	20.7	55.7	3.32	-3.32	79	143	96
5729.5	19.7	57.1	2.93	-3.14	0	39	98
5730.5	18.9	58.8	2.36	-2.45	0	6	100
5731.5	18.6	59.2	1.9	-3.29	0	0	92
5732.5	18.2	58.5	1.78	-3.36	0	0	83
5733.5	17.9	56.7	1.73	-3.72	0	0	75
5734.5	17.7	56.8	1.27	-2.61	0	0	67
5735.5	17.2	59.2	0.59	-1.7	0	0	58
5736.5	16.9	58.7	0.73	-2.39	0	0	50
5737.5	16.3	59.2	0.33	-2.38	0	0	42
5738.5	15.8	58.8	0.6	-2.22	0	0	33
5739.5	15.0	61.7	0.94	-1.77	0	0	25
5740.5	14.3	64.3	0.65	-1.89	0	0	17
5741.5	13.7	67.2	0.98	-1.39	0	17	8
5742.5	14.4	68.2	-0.23	-0.76	384	77	0
5743.5	16.6	58.3	0.13	-2.5	689	91	6
5744.5	18.1	53.0	0.0	-3.5	785	123	12
5745.5	19.1	48.8	0.22	-4.09	679	204	19
5746.5	20.2	44.4	2.63	-4.37	863	165	25
5747.5	21.2	40.8	2.52	-4.2	893	142	31
5748.5	21.7	40.2	3.01	-3.99	895	139	38
5749.5	22.0	39.0	2.52	-4.55	879	130	38
5750.5	21.9	37.8	2.92	-4.18	806	166	38
5751.5	21.4	37.8	3.58	-3.34	357	224	38
5752.5	21.1	37.3	3.42	-3.08	419	146	38
5753.5	19.8	39.4	3.8	-2.02	0	60	38
5754.5	19.1	41.7	3.15	-2.46	0	12	38
5755.5	18.5	44.0	2.73	-2.64	0	0	34
5756.5	17.5	48.4	1.2	-3.29	0	0	31
5757.5	16.3	54.9	0.82	-2.26	0	0	28
5758.5	12.7	75.2	-0.36	0.48	0	0	25
5759.5	11.2	81.8	0.2	0.67	0	0	22
5760.5	10.3	85.4	-0.1	0.59	0	0	19
5761.5	9.2	89.1	-0.16	-0.36	0	0	16
5762.5	8.8	90.6	-0.25	0.65	0	0	12
5763.5	8.4	90.7	-0.0	-0.0	0	0	9
5764.5	7.9	91.8	-0.25	0.17	0	0	6
5765.5	8.2	91.5	-0.16	0.12	0	17	3
5766.5	10.4	87.2	-0.02	0.1	306	81	0
5767.5	14.1	68.8	-0.14	0.79	613	106	2
5768.5	16.5	63.5	0.55	-1.92	758	115	4
5769.5	17.8	58.8	0.76	-3.31	839	121	6
5770.5	19.0	55.8	1.29	-3.36	853	143	8
5771.5	20.2	51.0	1.16	-4.04	874	149	10
5772.5	21.3	48.1	0.49	-4.67	844	160	12
5773.5	22.1	44.2	1.53	-4.44	777	180	15
5774.5	22.3	43.8	1.83	-4.11	724	164	17
5775.5	22.0	42.9	2.47	-3.52	614	152	19
5776.5	21.3	44.5	1.96	-3.14	263	159	21
5777.5	20.0	48.0	1.6	-2.77	0	49	23
5778.5	18.5	54.6	0.9	-2.12	0	7	25
5779.5	16.0	66.6	0.79	-0.44	0	0	25
5780.5	13.1	81.8	-0.07	0.39	0	0	25
5781.5	12.1	85.2	0.07	-0.39	0	0	25
5782.5	11.6	87.1	-0.3	0.4	0	0	25
5783.5	10.0	92.0	-0.1	-0.02	0	0	25
5784.5	10.3	90.6	-0.16	0.12	0	0	25
5785.5	9.7	92.1	-0.02	0.1	0	0	25
5786.5	8.8	92.9	0.1	0.02	0	0	25
5787.5	8.5	93.3	-0.19	0.35	0	0	25
5788.5	8.6	92.7	-0.1	0.59	0	0	25
5789.5	8.2	92.7	-0.12	-0.16	0	19	25
5790.5	10.7	90.7	-0.09	0.49	200	87	25
5791.5	14.7	73.7	-0.26	0.42	534	127	31
5792.5	16.9	68.7	0.42	-1.23	703	129	38
5793.5	18.6	63.7	0.73	-2.91	632	211	44
5794.5	19.2	61.2	0.92	-2.54	731	222	50
5795.5	19.3	60.7	1.62	-3.33	210	379	56
5796.5	21.1	55.1	1.62	-3.33	652	274	62
5797.5	22.0	53.4	1.67	-3.75	692	207	52
5798.5	22.9	45.1	1.64	-3.09	733	157	42
5799.5	22.9	41.3	1.41	-2.76	636	145	31
5800.5	22.2	43.7	1.32	-1.76	274	156	21
5801.5	19.9	56.3	0.32	-0.51	0	35	10
5802.5	16.8	69.2	-0.14	0.79	0	7	0
5803.5	15.4	71.0	-1.12	2.01	0	0	0
5804.5	13.8	75.5	-0.05	1.4	0	0	0
5805.5	12.9	78.3	0.24	0.55	0	0	0
5806.5	11.3	84.9	-0.25	0.17	0	0	0
5807.5	10.5	87.6	-0.2	-0.04	0	0	0
5808.5	10.1	89.3	-0.04	0.2	0	0	0
5809.5	9.7	90.4	-0.16	0.12	0	0	0
5810.5	9.6	90.3	0.09	0.29	0	0	0
5811.5	8.6	92.0	-0.02	0.1	0	0	0
5812.5	8.8	90.4	-0.21	1.18	0	0	0
5813.5	9.2	86.7	0.21	1.18	0	12	0
5814.5	12.2	78.0	-0.07	0.39	340	75	0
5815.5	16.5	61.0	-1.02	1.36	684	88	0
5816.5	18.8	50.7	-0.39	-1.03	800	99	0
5817.5	20.5	45.8	0.08	-1.1	841	119	0
5818.5	22.0	48.6	0.79	-2.05	867	134	0
5819.5	23.2	44.2	0.88	-3.08	862	151	0
5820.5	24.1	41.2	0.6	-2.84	847	156	0
5821.5	25.0	38.9	0.5	-2.86	797	159	0
5822.5	25.2	40.9	0.04	-2.5	759	140	0
5823.5	25.8	42.7	0.09	-1.7	649	137	0
5824.5	25.4	43.0	0.09	-0.49	273	153	0
5825.5	21.7	57.8	0.04	0.5	0	34	1
5826.5	19.4	66.2	-0.25	0.86	0	3	5
5827.5	18.0	71.4	-0.15	2.1	0	0	10
5828.5	16.6	75.8	0.19	1.79	0	0	19
5829.5	15.6	79.0	-0.33	1.15	0	0	31
5830.5	14.6	81.3	0.89	0.16	0	0	42
5831.5	14.0	84.2	-0.14	0.26	0	0	57
5832.5	14.0	86.0	-0.02	0.1	0	0	70
5833.5	14.4	86.3	-0.09	0.49	0	0	82
5834.5	14.4	85.9	-0.18	0.24	0	0	90
5835.5	14.9	86.0	-0.01	-0.8	0	0	96
5836.5	15.4	83.0	-0.03	1.5	0	0	99
5837.5	17.7	64.6	0.08	1.6	0	3	97
5838.5	17.4	67.8	-1.0	0.45	0	59	95
5839.5	19.2	64.7	-0.05	0.9	8	138	88
5840.5	21.7	54.9	-0.39	1.03	269	264	79
5841.5	23.7	45.0	0.6	-0.8	191	330	69
5842.5	24.9	40.1	0.25	-0.76	332	359	58
5843.5	25.8	45.6	0.74	-2.28	436	339	48
5844.5	26.7	47.4	0.93	-2.85	599	281	38
5845.5	26.3	48.2	1.5	-2.6	167	385	48
5846.5	25.6	52.0	1.38	-1.71	81	274	58
5847.5	24.3	59.5	0.48	-0.64	0	82	69
5848.5	24.7	62.6	0.6	-0.52	2	123	79
5849.5	23.8	69.2	-0.57	0.4	0	56	90
5850.5	22.2	77.0	-0.16	0.12	0	0	100
5851.5	20.9	83.3	-0.07	0.39	0	0	97
5852.5	20.3	82.3	-0.04	1.2	0	0	94
5853.5	20.1	82.3	-0.3	0.4	0	0	91
5854.5	20.1	85.4	0.28	-0.64	0	0	88
5855.5	18.8	90.7	0.06	0.4	0	0	84
5856.5	18.4	90.8	-0.78	0.45	0	0	81
5857.5	17.8	91.2	0.04	0.3	0	0	78
5858.5	17.3	91.6	-0.66	0.46	0	0	75
5859.5	17.6	90.9	-0.09	0.49	0	0	72
5860.5	17.4	89.9	0.17	-0.98	0	0	69
5861.5	19.0	88.7	0.36	-1.25	0	14	66
5862.5	19.8	89.9	-0.69	-0.98	26	91	62
5863.5	21.5	84.3	0.69	-1.55	76	171	54
5864.5	23.3	74.3	0.84	-1.81	153	260	46
5865.5	23.5	74.8	1.2	-3.29	127	338	38
5866.5	24.7	71.5	1.31	-3.24	351	345	29
5867.5	26.0	63.1	1.1	-3.84	555	289	21
5868.5	26.8	57.0	1.69	-3.62	570	286	12
5869.5	27.8	52.6	1.31	-2.81	423	321	27
5870.5	27.5	55.3	1.26	-1.68	168	313	42
5871.5	27.4	58.7	-0.86	-1.23	65	207	56
5872.5	27.2	62.1	0.66	-0.61	55	150	71
5873.5	26.3	65.4	0.21	-0.22	0	68	85
5874.5	24.3	75.9	-0.01	0.7	0	0	100
5875.5	22.4	82.7	-0.08	0.06	0	0	100
5876.5	21.1	87.1	0.05	-0.3	0	0	100
5877.5	20.2	89.2	0.04	0.3	0	0	100
5878.5	19.9	87.9	0.08	1.2	0	0	100
5879.5	20.0	85.6	0.49	0.09	0	0	100
5880.5	19.4	86.9	0.02	-0.7	0	0	100
5881.5	20.5	84.6	-0.69	1.1	0	0	100
5882.5	20.4	88.1	-1.2	1.72	0	0	100
5883.5	20.5	89.6	-1.08	1.8	0	0	100
5884.5	20.0	92.2	-0.14	0.79	0	0	100
5885.5	20.0	93.5	0.12	-0.69	0	3	100
5886.5	20.1	94.3	-0.14	0.79	0	13	100
5887.5	20.2	93.9	-0.41	1.65	0	32	92
5888.5	20.6	91.7	-0.52	0.97	0	83	83
5889.5	20.9	90.1	-0.58	0.55	0	127	75
5890.5	21.7	85.7	-0.98	0.5	19	242	67
5891.5	23.2	79.4	0.16	-1.49	298	344	58
5892.5	24.2	71.1	0.98	-1.63	593	278	50
5893.5	25.1	66.2	0.66	1.24	501	288	52
5894.5	24.9	62.6	1.05	-3.23	40	304	54
5895.5	24.3	59.0	1.79	-4.02	54	236	56
5896.5	24.4	55.1	1.79	-3.24	75	142	58
5897.5	22.9	63.5	1.25	-1.93	0	46	60
5898.5	21.5	73.6	0.97	-0.24	0	0	62
5899.5	21.1	71.4	0.9	-0.63	0	0	60
5900.5	19.8	77.2	0.46	0.66	0	0	58
5901.5	18.3	85.4	-0.2	0.57	0	0	56
5902.5	16.9	91.7	-0.05	0.3	0	0	54
5903.5	16.2	93.1	-0.04	0.8	0	0	52
5904.5	15.7	93.8	-0.16	0.89	0	0	50
5905.5	14.9	94.2	-0.16	0.89	0	0	48
5906.5	14.7	93.5	-0.02	1.2	0	0	46
5907.5	14.6	92.7	0.34	1.77	0	0	44
5908.5	14.2	92.7	-0.07	0.39	0	0	42
5909.5	14.2	93.0	0.04	-0.2	0	12	40
5910.5	16.0	90.5	0.07	-0.39	220	79	38
5911.5	19.5	77.4	0.41	-1.65	507	134	48
5912.5	21.1	73.2	1.08	-2.03	375	242	58
5913.5	21.2	73.2	0.85	-2.46	67	310	69
5914.5	21.0	72.9	0.9	-2.22	8	267	79
5915.5	21.2	71.4	0.64	-1.02	2	271	90
5916.5	21.1	72.0	0.47	-2.05	0	146	100
5917.5	21.0	73.1	0.25	-0.76	7	251	100
5918.5	21.3	71.7	0.28	-1.06	0	156	100
5919.5	20.7	77.6	0.67	-1.0	0	73	100
5920.5	19.8	82.2	0.39	-0.45	0	20	100
5921.5	19.0	90.8	-0.17	0.98	0	5	100
5922.5	18.9	91.7	-0.65	1.46	0	0	100
5923.5	18.9	90.7	1.34	-2.23	0	0	100
5924.5	18.6	93.2	-0.88	-0.47	0	0	100
5925.5	18.6	93.5	0.82	-0.57	0	0	100
5926.5	18.6	94.2	-0.42	0.8	0	0	100
5927.5	18.5	94.2	-0.25	0.65	0	0	100
5928.5	18.3	94.9	-0.1	0.59	0	0	100
5929.5	18.3	94.4	0.48	-0.76	0	0	100
5930.5	18.5	92.1	0.65	-1.46	0	0	100
5931.5	18.2	91.7	0.5	-1.63	0	0	100
5932.5	17.7	93.2	-0.26	0.86	0	0	100
5933.5	17.3	92.3	0.46	-0.77	0	0	100
5934.5	17.1	92.5	0.24	-0.32	0	12	100
5935.5	17.4	93.2	-0.14	0.79	0	62	92
5936.5	18.7	86.8	-0.94	1.04	130	262	83
5937.5	19.2	80.6	-1.18	-0.21	0	136	75
5938.5	20.0	75.5	-0.09	-2.6	79	325	67
