#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5119.5	22.9	69.9	-0.26	0.65	470	179	12
5120.5	24.2	66.8	-1.79	-1.45	673	139	12
5121.5	25.2	63.7	-0.94	-1.77	712	118	12
5122.5	26.3	58.9	-2.45	-2.21	831	99	12
5123.5	28.1	53.7	-2.32	-1.75	799	129	12
5124.5	29.9	46.4	-2.94	-1.7	803	143	12
5125.5	31.0	41.7	-2.99	-0.8	697	214	10
5126.5	31.1	38.9	-3.12	-1.59	621	232	8
5127.5	31.8	38.1	-2.7	-0.72	510	252	6
5128.5	31.8	38.9	-2.64	-0.56	388	237	4
5129.5	31.9	37.5	-2.51	-0.67	251	192	2
5130.5	31.2	40.4	-1.67	0.32	73	113	0
5131.5	30.3	43.0	-0.87	-0.22	0	16	1
5132.5	29.3	46.8	-0.68	-0.87	0	0	2
5133.5	28.5	50.0	-1.09	-0.88	0	0	3
5134.5	27.7	52.7	-1.77	-0.94	0	0	4
5135.5	26.7	55.6	-3.1	-2.02	0	0	5
5136.5	26.1	57.8	-2.6	-2.19	0	0	6
5137.5	25.3	60.4	-1.91	-1.29	0	0	7
5138.5	24.7	63.3	-2.18	-1.76	0	0	8
5139.5	24.1	65.6	-2.67	-1.94	0	0	9
5140.5	23.5	68.2	-1.77	-1.9	0	0	10
5141.5	23.0	70.2	-1.5	-1.61	0	0	11
5142.5	23.3	70.2	-1.49	-2.49	270	98	12
5143.5	24.5	67.0	-2.53	-2.12	538	134	12
5144.5	25.9	62.9	-1.68	-1.57	750	118	12
5145.5	27.4	58.3	-1.87	-1.51	827	105	12
5146.5	29.7	50.6	-2.12	-1.98	851	106	12
5147.5	31.3	44.3	-2.88	-2.33	815	134	12
5148.5	32.5	39.3	-2.55	-2.55	822	129	12
5149.5	33.8	36.5	-3.25	-1.31	721	195	10
5150.5	34.1	35.9	-2.91	-1.06	660	211	8
5151.5	34.5	33.9	-2.81	-1.31	514	250	6
5152.5	34.0	33.6	-2.47	-1.31	414	232	4
5153.5	34.1	34.0	-2.1	-0.94	175	198	2
5154.5	33.4	36.2	-1.83	-0.52	134	111	0
5155.5	32.6	39.0	-0.74	-0.31	0	20	0
5156.5	31.7	41.5	-0.73	-0.53	0	0	0
5157.5	30.8	44.3	-1.1	-0.49	0	0	0
5158.5	29.9	47.2	-1.42	-1.11	0	0	0
5159.5	28.6	51.9	-1.48	-1.2	0	0	0
5160.5	27.9	54.1	-1.24	-1.16	0	0	0
5161.5	27.1	56.9	-0.36	-0.6	0	0	0
5162.5	26.3	59.4	-1.06	-0.75	0	0	0
5163.5	25.2	69.5	-0.4	0.0	0	0	0
5164.5	24.7	70.3	-0.23	0.45	0	0	0
5165.5	24.4	70.5	0.0	-0.4	0	0	0
5166.5	24.8	68.3	-0.23	0.45	240	104	0
5167.5	26.1	66.5	0.11	0.59	452	159	2
5168.5	27.3	60.2	0.45	0.66	753	111	4
5169.5	29.3	53.9	0.77	0.46	843	95	6
5170.5	31.7	42.9	-1.32	-1.07	843	106	8
5171.5	32.9	38.4	-1.67	-0.67	710	222	10
5172.5	33.8	35.1	0.3	-1.67	292	398	12
5173.5	34.5	31.3	-1.62	-0.53	267	343	23
5174.5	34.5	34.2	0.28	-3.19	705	217	33
5175.5	34.9	33.0	-0.75	-2.8	579	231	44
5176.5	34.6	30.5	-1.08	-2.03	333	251	54
5177.5	34.0	30.3	-0.75	-2.07	144	199	65
5178.5	32.9	35.5	-0.86	-1.69	0	79	75
5179.5	32.0	37.5	-0.78	-1.16	0	22	69
5180.5	31.3	39.7	-0.64	-1.25	0	0	62
5181.5	30.3	43.8	-0.92	-1.31	0	0	56
5182.5	28.7	50.8	-0.67	-0.99	0	0	50
5183.5	27.9	53.8	-0.32	-1.05	0	0	44
5184.5	27.4	56.1	-0.53	-0.73	0	0	38
5185.5	26.0	63.8	-0.28	0.28	0	0	31
5186.5	25.5	65.0	-0.14	0.27	0	0	25
5187.5	25.2	63.9	-0.28	-0.28	0	0	19
5188.5	24.5	65.4	-0.44	-0.54	0	0	12
5189.5	24.3	66.8	0.0	-0.2	0	0	6
5190.5	24.7	65.8	-0.28	-0.28	277	96	0
5191.5	26.0	59.8	0.62	0.32	472	140	2
5192.5	27.0	52.3	0.98	0.5	732	94	4
5193.5	28.4	48.7	1.53	-0.47	851	69	6
5194.5	30.3	43.8	-0.85	-1.59	828	104	8
5195.5	31.8	41.4	-0.15	-2.09	795	136	10
5196.5	33.3	35.7	-1.77	-1.9	724	208	12
5197.5	34.1	31.6	-1.76	-1.64	492	315	23
5198.5	35.0	28.7	-1.76	-1.64	630	238	33
5199.5	34.9	28.0	-1.68	-1.57	541	243	44
5200.5	34.9	28.5	-1.51	-1.87	142	276	54
5201.5	34.0	31.7	-1.69	-2.24	224	194	65
5202.5	32.8	35.4	-2.07	-1.74	0	96	75
5203.5	31.7	39.3	-1.85	-0.99	0	21	70
5204.5	30.6	41.7	-1.85	-0.99	0	0	65
5205.5	29.7	43.7	-1.92	-1.07	0	0	59
5206.5	28.9	46.4	-2.16	-1.62	0	0	54
5207.5	27.9	49.0	-1.84	-1.54	0	0	49
5208.5	27.4	48.7	-1.86	-1.67	0	0	44
5209.5	26.5	49.9	-1.32	-1.63	0	0	39
5210.5	25.6	52.6	-2.25	-1.83	0	0	33
5211.5	25.0	54.3	-1.81	-1.57	0	0	28
5212.5	24.5	55.4	-0.26	-0.65	0	0	23
5213.5	23.8	55.9	-0.8	-1.02	0	0	18
5214.5	24.1	55.0	-0.32	-0.62	263	99	12
5215.5	25.2	53.6	-1.3	-0.75	474	146	19
5216.5	26.6	52.4	-0.96	-0.72	734	124	25
5217.5	27.7	49.9	-1.28	-0.25	772	129	31
5218.5	29.5	45.8	-1.12	-0.84	838	105	38
5219.5	31.6	41.5	-1.63	-0.76	812	133	44
5220.5	32.5	38.8	-1.36	-0.85	756	175	50
5221.5	33.3	35.5	-0.73	-1.43	657	233	58
5222.5	34.1	31.5	2.08	-0.26	553	283	67
5223.5	34.5	29.9	0.99	0.67	139	351	75
5224.5	34.1	30.9	0.89	2.01	0	152	83
5225.5	31.0	39.8	-2.17	3.48	0	43	92
5226.5	29.8	39.3	-1.54	2.46	0	49	100
5227.5	28.9	44.5	-0.36	1.35	0	11	98
5228.5	28.1	49.1	-1.34	1.05	0	0	96
5229.5	27.2	51.8	-1.06	1.58	0	0	94
5230.5	26.6	50.1	-0.32	0.62	0	0	92
5231.5	26.6	51.2	0.5	0.98	0	0	90
5232.5	26.1	51.9	1.5	0.0	0	0	88
5233.5	25.4	54.3	0.13	0.79	0	0	85
5234.5	24.7	60.3	0.11	1.3	0	0	83
5235.5	24.5	62.1	0.75	1.3	0	0	81
5236.5	24.0	66.5	0.31	0.74	0	0	79
5237.5	24.0	66.9	-0.58	0.39	0	0	77
5238.5	24.0	66.0	-0.12	0.99	43	44	75
5239.5	24.5	66.5	0.11	0.79	179	111	73
5240.5	25.8	59.5	0.54	2.03	427	169	71
5241.5	27.7	49.7	0.57	2.13	547	316	69
5242.5	28.9	43.7	0.0	1.6	416	283	67
5243.5	30.3	40.4	1.04	2.05	592	251	65
5244.5	31.3	37.9	1.35	1.86	524	333	62
5245.5	30.9	36.5	1.74	1.51	70	331	56
5246.5	31.0	32.1	0.0	1.2	29	264	50
5247.5	33.3	28.9	1.2	-0.9	441	299	44
5248.5	32.4	30.0	-0.83	0.56	0	122	38
5249.5	31.7	33.9	-1.31	-0.73	9	156	31
5250.5	30.5	40.6	-2.8	-1.08	225	98	25
5251.5	30.2	39.5	-2.09	-0.22	0	34	31
5252.5	28.4	44.3	-1.29	1.53	0	0	38
5253.5	26.9	50.9	-0.23	1.48	0	0	44
5254.5	26.7	52.3	-0.74	-0.3	0	0	50
5255.5	25.9	55.3	-0.19	-0.57	0	0	56
5256.5	25.2	57.9	-0.38	-0.12	0	0	62
5257.5	24.9	57.7	-0.42	0.56	0	0	69
5258.5	24.1	63.4	-0.11	1.3	0	0	75
5259.5	24.2	60.5	1.69	1.41	0	0	81
5260.5	24.0	62.3	2.89	-1.11	0	0	88
5261.5	22.6	70.2	2.3	0.0	0	0	94
5262.5	22.7	69.6	0.11	1.3	27	37	100
5263.5	21.1	84.3	-1.22	1.95	0	0	90
5264.5	21.4	85.5	-2.08	-0.29	0	108	79
5265.5	22.7	77.6	0.81	0.59	83	227	69
5266.5	24.6	68.9	-0.27	1.07	617	217	58
5267.5	27.5	56.5	0.0	1.5	832	129	48
5268.5	29.5	46.7	1.21	0.7	743	195	38
5269.5	31.0	42.5	1.8	0.0	387	413	35
5270.5	30.4	43.9	0.89	-0.45	1	150	33
5271.5	28.6	48.2	-2.02	3.1	4	167	31
5272.5	28.7	50.5	-1.41	2.54	331	263	29
5273.5	28.5	44.4	-0.29	2.38	42	187	27
5274.5	27.7	43.6	0.31	0.95	0	35	25
5275.5	27.6	43.8	0.17	1.09	0	0	25
5276.5	26.4	51.3	2.67	0.42	0	0	25
5277.5	25.7	54.1	-0.55	1.92	0	0	25
5278.5	24.8	51.6	-1.39	0.15	0	0	25
5279.5	24.0	56.3	-0.58	-0.15	0	0	25
5280.5	23.3	58.0	0.27	-0.53	0	0	25
5281.5	22.8	60.0	-1.01	-1.61	0	0	25
5282.5	22.0	65.1	0.64	-0.64	0	0	25
5283.5	21.5	68.2	0.85	-0.85	0	0	25
5284.5	21.0	71.1	0.41	-0.8	0	0	25
5285.5	21.0	73.4	-0.6	0.0	0	0	25
5286.5	21.5	72.8	-0.41	0.8	334	43	25
5287.5	22.5	70.6	-0.35	0.83	617	83	29
5288.5	24.2	63.7	0.22	0.87	737	149	33
5289.5	26.8	53.8	0.91	0.79	767	168	38
5290.5	28.8	46.1	-1.39	-0.19	783	170	42
5291.5	30.8	35.2	1.33	-0.89	775	170	46
5292.5	32.5	33.7	4.21	1.29	634	251	50
5293.5	31.1	38.1	7.41	1.17	470	315	58
5294.5	30.2	39.0	6.4	1.13	576	280	67
5295.5	28.5	48.6	4.68	-1.08	89	284	75
5296.5	22.8	70.8	5.51	1.48	0	18	83
5297.5	21.3	76.0	1.21	3.71	0	3	92
5298.5	20.2	86.3	-0.89	2.01	0	13	100
5299.5	20.4	85.0	-0.34	1.36	0	12	99
5300.5	21.0	82.2	0.68	1.77	0	0	98
5301.5	21.4	74.4	0.97	0.24	0	0	97
5302.5	20.9	76.8	-0.15	-0.48	0	0	96
5303.5	20.9	79.2	-0.12	0.49	0	0	95
5304.5	20.5	76.5	3.24	-0.63	0	0	94
5305.5	19.4	73.6	3.56	-1.59	0	0	93
5306.5	18.5	70.4	4.69	-0.25	0	0	92
5307.5	17.6	77.0	2.73	-0.63	0	0	91
5308.5	16.9	79.2	1.08	0.21	0	0	90
5309.5	17.2	77.0	1.74	0.77	0	0	89
5310.5	17.3	72.9	1.79	0.22	0	19	88
5311.5	17.6	71.7	1.02	-0.64	0	89	81
5312.5	17.9	70.0	0.14	-0.89	152	191	75
5313.5	19.0	66.0	-0.57	0.94	614	211	69
5314.5	20.4	59.1	0.43	1.12	311	324	62
5315.5	21.8	53.5	-0.89	1.33	685	266	56
5316.5	22.2	50.2	-0.12	2.2	386	352	50
5317.5	22.5	47.5	1.14	0.37	25	318	46
5318.5	23.3	45.1	-1.35	-0.39	21	364	42
5319.5	23.3	45.3	-1.2	0.0	7	208	38
5320.5	23.2	45.3	-0.78	-0.78	7	219	33
5321.5	23.2	44.9	-0.65	0.26	0	123	29
5322.5	23.2	45.7	-0.84	-0.32	0	76	25
5323.5	22.7	48.4	-1.58	-0.22	0	14	23
5324.5	21.8	54.0	-1.5	-0.1	0	0	21
5325.5	21.0	58.4	-0.58	0.39	0	0	19
5326.5	20.2	61.5	-0.39	0.58	0	0	17
5327.5	19.5	66.1	0.0	-0.1	0	0	15
5328.5	18.9	67.7	0.45	-0.23	0	0	12
5329.5	18.4	70.3	0.32	-1.05	0	0	10
5330.5	18.0	71.6	0.53	-0.96	0	0	8
5331.5	17.8	71.3	0.66	-0.88	0	0	6
5332.5	17.6	70.0	0.0	-0.6	0	0	4
5333.5	17.3	69.2	-0.31	-0.51	0	0	2
5334.5	17.5	67.9	0.26	-0.65	251	82	0
5335.5	18.5	58.4	1.16	-0.59	525	112	12
5336.5	20.1	47.5	2.3	-0.7	736	149	25
5337.5	21.1	41.0	2.74	-0.58	565	194	38
5338.5	21.4	40.9	1.99	-0.93	258	303	50
5339.5	22.3	40.1	1.98	0.28	504	269	62
5340.5	23.3	36.9	1.68	0.65	358	357	75
5341.5	24.8	33.7	1.84	-0.78	710	223	62
5342.5	25.3	33.0	1.81	0.85	641	222	50
5343.5	25.7	30.7	1.75	-0.97	665	177	38
5344.5	26.0	30.2	2.29	-0.16	545	173	25
5345.5	25.7	30.8	1.73	-1.35	352	162	12
5346.5	25.0	32.4	0.86	-1.23	127	104	0
5347.5	24.2	34.0	-0.21	-1.49	0	13	0
5348.5	23.1	37.8	0.1	-1.9	0	0	0
5349.5	22.1	42.1	-0.31	-1.98	0	0	0
5350.5	21.0	47.0	-0.32	-2.28	0	0	0
5351.5	20.3	47.1	-0.84	-1.24	0	0	0
5352.5	19.6	49.5	-0.6	-0.8	0	0	0
5353.5	18.6	53.3	-1.07	-1.19	0	0	0
5354.5	17.6	58.6	-1.23	-1.32	0	0	0
5355.5	17.0	58.5	-1.41	-1.41	0	0	0
5356.5	16.4	60.7	-0.54	-1.07	0	0	0
5357.5	16.0	62.6	-1.5	-1.61	0	0	0
5358.5	16.4	61.8	-1.78	-1.61	0	45	0
5359.5	17.7	58.5	-1.33	-0.89	465	173	0
5360.5	19.7	54.7	0.91	0.62	693	166	0
5361.5	21.5	51.3	1.4	0.0	798	153	0
5362.5	23.4	45.6	1.89	-0.23	897	106	0
5363.5	25.5	40.4	1.46	0.36	856	132	0
5364.5	27.3	37.0	1.6	0.0	820	153	0
5365.5	29.2	32.6	1.65	1.29	768	171	0
5366.5	29.6	31.4	1.18	2.32	680	199	0
5367.5	30.7	28.4	1.71	1.96	582	213	0
5368.5	30.4	30.9	1.27	2.38	461	200	0
5369.5	30.2	30.8	1.51	1.74	327	165	0
5370.5	29.7	30.2	0.72	2.08	148	102	0
5371.5	28.1	39.1	-0.77	1.51	0	18	6
5372.5	26.4	44.5	-1.11	1.0	0	0	12
5373.5	25.0	50.1	-0.31	0.51	0	0	19
5374.5	23.8	55.6	-0.45	0.89	0	0	25
5375.5	23.4	60.1	-0.55	1.29	0	0	31
5376.5	22.9	64.1	0.13	0.79	0	0	38
5377.5	22.8	62.8	-0.22	1.38	0	0	44
5378.5	22.2	65.4	-0.75	0.66	0	0	50
5379.5	21.5	65.8	-0.57	0.7	0	0	56
5380.5	20.7	68.0	0.0	0.8	0	0	62
5381.5	20.8	68.0	1.05	0.76	0	0	69
5382.5	23.3	56.7	2.18	1.42	0	44	75
5383.5	24.1	56.4	4.59	2.44	429	107	79
5384.5	24.0	53.2	2.98	-0.37	642	91	83
5385.5	25.1	49.6	1.69	-0.15	482	305	88
5386.5	25.2	51.0	2.77	-0.44	29	241	92
5387.5	24.5	54.1	3.07	0.43	0	123	96
5388.5	22.9	62.7	2.95	1.25	0	122	100
5389.5	23.4	62.4	-0.21	2.39	56	314	100
5390.5	23.3	68.0	-0.1	3.0	100	347	100
5391.5	22.6	75.4	0.85	3.19	24	266	100
5392.5	22.5	77.1	0.21	1.49	20	215	100
5393.5	23.8	70.8	0.29	3.29	228	179	100
5394.5	21.4	77.3	3.34	2.71	0	57	100
5395.5	19.7	83.8	0.0	-1.2	0	0	99
5396.5	19.3	88.7	0.0	-1.3	0	0	98
5397.5	19.1	91.8	1.7	0.0	0	0	97
5398.5	19.2	87.8	0.0	1.5	0	0	96
5399.5	19.2	84.7	-0.45	1.11	0	0	95
5400.5	19.3	83.4	0.92	1.18	0	0	94
5401.5	19.2	84.0	0.11	1.09	0	0	93
5402.5	18.3	90.7	0.5	0.62	0	0	92
5403.5	18.4	89.1	0.66	0.88	0	0	91
5404.5	18.6	86.9	1.05	1.34	0	0	90
5405.5	18.6	88.6	1.58	-0.22	0	0	89
5406.5	18.6	88.3	1.47	0.31	0	24	88
5407.5	18.7	87.4	1.19	0.74	8	95	88
5408.5	19.3	83.3	1.87	0.33	9	156	88
5409.5	20.0	76.8	0.98	0.5	15	226	88
5410.5	20.7	73.1	-0.25	1.07	36	261	88
5411.5	21.9	68.7	0.89	1.68	386	372	88
5412.5	22.3	66.7	1.22	2.3	41	321	88
5413.5	23.8	56.7	1.12	2.78	472	321	85
5414.5	23.9	54.7	0.1	2.9	174	350	83
5415.5	23.7	56.0	2.3	2.64	222	326	81
5416.5	23.4	56.8	1.24	3.06	63	249	79
5417.5	23.9	53.7	0.63	2.52	475	201	77
5418.5	23.2	54.5	-0.95	1.41	165	92	75
5419.5	22.5	55.9	1.31	1.51	0	18	70
5420.5	21.8	61.2	-0.2	1.89	0	0	65
5421.5	21.3	63.9	0.11	1.6	0	0	59
5422.5	20.9	65.4	-0.09	0.9	0	0	54
5423.5	20.4	69.3	0.19	-0.57	0	0	49
5424.5	20.0	72.9	-0.41	-0.8	0	0	44
5425.5	19.3	76.6	-0.34	-0.5	0	0	39
5426.5	19.1	77.1	0.28	-0.28	0	0	33
5427.5	18.5	83.7	-0.63	-1.14	0	0	28
5428.5	17.9	87.2	-1.05	-1.34	0	0	23
5429.5	17.9	86.1	-0.53	-0.85	0	0	18
5430.5	18.3	83.5	-0.8	-0.6	0	38	12
5431.5	19.8	72.7	-0.83	-0.72	441	172	23
5432.5	20.8	64.2	-1.3	-1.09	658	177	33
5433.5	22.2	58.6	-1.63	-0.76	871	106	44
5434.5	23.4	52.2	-1.29	-0.77	823	183	54
5435.5	24.5	46.0	-1.48	-0.6	624	259	65
5436.5	25.7	43.6	-0.73	-1.43	195	370	75
5437.5	25.9	40.2	-0.22	-1.38	542	292	62
5438.5	26.6	36.0	-1.34	-1.05	469	297	50
5439.5	27.3	33.3	-0.88	-1.21	617	205	38
5440.5	27.3	31.8	-1.46	-0.36	406	212	25
5441.5	27.3	33.5	-1.02	-0.8	304	162	12
5442.5	26.6	35.7	-0.53	-0.85	95	97	0
5443.5	25.8	39.3	-0.78	-1.16	0	11	1
5444.5	24.5	44.8	-1.11	-1.42	0	0	2
5445.5	23.5	49.7	-1.77	-0.94	0	0	3
5446.5	21.8	57.5	-0.53	-0.27	0	0	4
5447.5	20.8	63.8	-0.21	0.21	0	0	5
5448.5	20.7	63.0	-0.59	-0.11	0	0	6
5449.5	19.8	67.6	-1.48	-1.48	0	0	7
5450.5	19.4	70.2	-1.06	-1.06	0	0	8
5451.5	18.6	73.9	-1.16	-1.24	0	0	9
5452.5	18.4	73.5	-1.32	-1.23	0	0	10
5453.5	17.9	75.3	-1.39	-1.3	0	0	11
5454.5	18.1	74.8	0.28	-0.28	0	35	12
5455.5	19.4	69.9	-0.53	-0.27	441	163	12
5456.5	20.7	64.2	-1.09	-0.11	658	169	12
5457.5	22.7	57.4	-0.27	-0.53	778	151	12
5458.5	24.7	49.2	-1.26	-1.14	879	109	12
5459.5	26.6	43.4	-1.52	-1.14	852	130	12
5460.5	27.9	38.9	-1.06	-1.06	817	150	12
5461.5	29.0	34.8	-1.41	-1.41	753	175	12
5462.5	29.7	33.1	0.49	-1.84	680	196	12
5463.5	29.7	31.1	0.44	-1.75	569	212	12
5464.5	29.7	29.7	1.43	-0.73	441	202	12
5465.5	29.8	29.9	0.56	-1.39	260	167	12
5466.5	28.9	30.6	-0.42	-0.56	72	99	12
5467.5	27.4	34.9	-1.04	-0.94	0	5	15
5468.5	25.1	43.0	-0.9	0.0	0	0	17
5469.5	24.0	48.8	-0.29	0.09	0	0	19
5470.5	22.9	55.2	-0.22	0.33	0	0	21
5471.5	22.2	61.2	-0.31	0.74	0	0	23
5472.5	21.5	64.2	-0.53	0.73	0	0	25
5473.5	21.1	61.3	-0.57	0.19	0	0	27
5474.5	20.5	64.0	-0.45	0.23	0	0	29
5475.5	19.9	67.2	-0.23	0.45	0	0	31
5476.5	19.3	71.0	-0.8	0.0	0	0	33
5477.5	19.3	71.9	-0.27	0.14	0	0	35
5478.5	20.0	70.5	-0.18	0.36	0	33	38
5479.5	21.6	70.5	-0.1	1.2	426	164	44
5480.5	23.4	63.3	0.58	1.05	643	160	50
5481.5	25.8	53.3	1.66	1.44	855	99	56
5482.5	27.3	46.3	3.29	0.23	614	305	62
5483.5	27.9	44.0	2.1	0.0	349	341	69
5484.5	29.5	35.7	1.88	0.68	575	274	75
5485.5	30.1	33.5	2.18	0.31	551	284	79
5486.5	29.9	33.7	2.28	-0.28	214	315	83
5487.5	28.2	44.0	4.7	1.71	23	234	88
5488.5	23.7	62.9	4.09	-0.94	0	71	92
5489.5	22.9	60.5	-1.59	-1.03	0	23	96
5490.5	20.3	86.6	-0.58	1.91	0	8	100
5491.5	20.2	86.5	-0.11	2.1	0	3	100
5492.5	19.7	87.8	0.09	1.3	0	0	100
5493.5	20.1	86.2	-0.62	-0.32	0	0	100
5494.5	20.1	85.4	-0.22	0.56	0	0	100
5495.5	20.3	84.2	-0.31	0.74	0	0	100
5496.5	20.3	84.5	-0.35	0.35	0	0	100
5497.5	20.2	83.3	-0.22	0.67	0	0	100
5498.5	20.1	82.8	-0.22	0.33	0	0	100
5499.5	19.7	85.6	-0.59	0.11	0	0	100
5500.5	19.4	85.9	-0.59	-1.16	0	0	100
5501.5	19.5	84.1	-0.53	-0.73	0	0	100
5502.5	19.7	78.2	-0.3	0.0	0	39	100
5503.5	19.9	75.5	0.15	0.48	88	97	96
5504.5	20.7	73.8	-0.71	-0.71	309	162	92
5505.5	21.7	71.2	-0.39	-0.92	224	253	88
5506.5	22.9	65.7	-1.31	-0.92	518	247	83
5507.5	24.2	59.3	-0.71	-0.97	208	341	79
5508.5	25.1	57.4	-0.2	-1.89	183	353	75
5509.5	26.5	52.0	-0.46	-1.43	99	388	69
5510.5	26.1	52.3	-0.19	-1.79	271	298	62
5511.5	26.8	49.1	-0.64	-0.64	9	197	56
5512.5	26.5	50.1	0.62	-0.32	71	240	50
5513.5	26.6	49.5	-0.17	-1.19	203	171	44
5514.5	26.6	50.4	-0.12	0.99	16	86	38
5515.5	25.6	56.8	0.99	-0.16	0	6	35
5516.5	24.7	61.1	0.62	-0.91	0	0	33
5517.5	24.1	63.9	0.12	-1.7	0	0	31
5518.5	23.5	66.6	-0.2	-1.89	0	0	29
5519.5	22.9	68.4	-0.53	-1.19	0	0	27
5520.5	22.2	70.6	-0.49	-0.49	0	0	25
5521.5	21.9	72.4	-0.32	-0.62	0	0	23
5522.5	21.2	75.6	-0.71	-0.71	0	0	21
5523.5	20.7	77.4	-0.51	-0.61	0	0	19
5524.5	20.4	78.9	-0.83	-0.72	0	0	17
5525.5	20.2	79.5	-0.6	-0.8	0	0	15
5526.5	20.3	79.3	-0.72	-0.83	0	90	12
5527.5	21.2	73.6	-0.89	-0.65	594	94	17
5528.5	22.6	67.7	-1.09	-0.88	713	118	21
5529.5	24.1	60.2	-0.85	-0.85	654	200	25
5530.5	25.1	56.1	1.24	0.4	522	233	29
5531.5	26.4	52.2	1.64	-0.73	681	196	33
5532.5	27.8	47.2	-0.19	-1.59	495	302	38
5533.5	28.3	45.1	-0.92	-0.92	255	383	35
5534.5	29.3	43.0	-0.72	-1.2	175	342	33
5535.5	29.5	40.8	0.25	-1.28	329	293	31
5536.5	30.1	38.9	-0.78	-0.78	167	249	29
5537.5	29.7	39.2	-0.62	-0.91	83	169	27
5538.5	29.2	42.0	1.34	-0.68	124	92	25
5539.5	27.7	46.0	1.54	-1.12	0	6	27
5540.5	26.7	48.0	1.14	-0.63	0	0	29
5541.5	26.0	49.6	0.53	-1.19	0	0	31
5542.5	25.1	53.5	0.22	-0.97	0	0	33
5543.5	24.6	57.8	0.11	-0.69	0	0	35
5544.5	23.9	58.6	0.36	-0.48	0	0	38
5545.5	22.8	63.3	0.64	-0.64	0	0	40
5546.5	22.3	64.7	0.67	-1.11	0	0	42
5547.5	21.7	66.8	0.31	-0.51	0	0	44
5548.5	21.1	69.6	0.34	-0.5	0	0	46
5549.5	20.6	70.4	-0.44	-0.54	0	0	48
5550.5	21.0	69.0	0.13	-0.69	0	27	50
5551.5	22.0	63.9	0.18	0.36	575	113	46
5552.5	23.4	55.8	0.5	0.75	642	159	42
5553.5	25.3	50.9	0.36	-0.71	753	147	38
5554.5	26.4	48.1	-1.12	-0.84	867	96	33
5555.5	28.0	43.8	-1.13	-0.65	786	161	29
5556.5	29.4	38.9	-0.78	-1.4	568	267	25
5557.5	29.8	37.4	0.92	-1.66	693	201	21
5558.5	30.1	34.6	1.2	-1.2	710	174	17
5559.5	30.6	33.6	0.0	-1.7	523	223	12
5560.5	30.5	31.2	-0.89	-1.33	391	208	8
5561.5	30.3	30.3	-0.84	-0.71	240	161	4
5562.5	29.8	32.9	-1.28	0.2	38	87	0
5563.5	28.6	38.8	0.0	-1.2	0	6	1
5564.5	27.3	41.6	0.63	-1.47	0	0	2
5565.5	26.3	44.3	-0.09	-2.5	0	0	3
5566.5	25.4	48.1	-0.77	-2.38	0	0	4
5567.5	24.5	52.2	-1.43	-2.29	0	0	5
5568.5	23.9	56.2	-1.26	-1.68	0	0	6
5569.5	23.3	59.2	-1.16	-1.24	0	0	7
5570.5	22.7	62.1	-0.51	-0.61	0	0	8
5571.5	21.7	66.5	-0.41	-0.8	0	0	9
5572.5	21.3	68.3	-1.06	-1.58	0	0	10
5573.5	21.1	69.2	-0.74	-0.95	0	0	11
5574.5	20.9	71.1	-1.34	-1.05	0	25	12
5575.5	21.9	67.4	-1.7	-1.06	543	119	12
5576.5	23.3	63.1	-1.71	-1.38	645	153	12
5577.5	24.7	58.0	-1.9	-0.89	753	139	12
5578.5	25.9	53.8	-1.89	-1.64	848	95	12
5579.5	27.5	49.2	-1.77	-1.9	804	128	12
5580.5	28.8	45.1	-2.04	-1.77	739	175	12
5581.5	30.3	38.7	-2.43	-1.76	675	209	19
5582.5	30.7	37.0	-2.14	-1.8	558	259	25
5583.5	31.4	35.9	-2.1	-0.94	281	300	31
5584.5	31.4	35.0	-1.66	0.35	130	290	38
5585.5	30.9	35.8	-1.64	0.44	173	164	44
5586.5	29.6	43.6	-1.39	0.98	5	78	50
5587.5	26.7	53.1	0.37	1.14	0	5	47
5588.5	25.5	55.9	0.43	1.33	0	0	44
5589.5	24.8	57.8	0.34	0.5	0	0	41
5590.5	24.1	60.1	-0.41	0.8	0	0	38
5591.5	23.5	63.8	-0.62	0.5	0	0	34
5592.5	23.1	65.5	-0.62	0.5	0	0	31
5593.5	22.6	69.7	-0.36	0.48	0	0	28
5594.5	22.2	69.2	-0.42	0.42	0	0	25
5595.5	21.4	73.4	-0.53	0.27	0	0	22
5596.5	21.2	75.2	-0.27	0.14	0	0	19
5597.5	20.7	76.4	-0.4	0.3	0	0	16
5598.5	21.1	77.3	-0.23	0.45	0	23	12
5599.5	22.0	74.1	0.0	0.9	517	128	15
5600.5	23.4	68.0	0.26	0.65	647	159	17
5601.5	25.2	59.9	0.1	1.2	756	147	19
5602.5	27.4	50.9	0.85	0.85	867	99	21
5603.5	28.9	45.2	0.85	0.85	830	126	23
5604.5	30.4	37.7	1.68	0.27	795	148	25
5605.5	32.2	32.8	-1.25	0.64	735	176	23
5606.5	32.5	32.7	0.0	-1.8	631	228	21
5607.5	31.8	32.4	0.29	-1.47	239	304	19
5608.5	32.7	29.7	0.8	-1.39	298	216	17
5609.5	32.3	29.7	-0.77	-0.64	292	151	15
5610.5	31.6	32.7	-0.7	-0.57	71	81	12
5611.5	29.0	44.7	-0.39	1.45	0	5	17
5612.5	27.0	52.4	-0.64	1.25	0	0	21
5613.5	25.5	58.8	0.23	1.89	0	0	25
