#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7001.5	14.0	78.4	1.18	1.22	0	0	50
7002.5	13.6	79.7	0.59	0.68	0	0	50
7003.5	13.7	80.2	0.32	0.38	0	0	53
7004.5	13.8	81.8	0.41	0.44	0	0	56
7005.5	14.1	78.3	0.45	0.39	0	0	59
7006.5	13.9	81.9	-0.1	-0.49	0	0	62
7007.5	14.3	79.2	2.58	0.32	0	0	66
7008.5	13.5	85.5	5.43	2.31	0	0	69
7009.5	12.2	91.5	3.51	0.81	0	0	72
7010.5	11.6	90.5	2.43	1.76	0	0	75
7011.5	11.7	88.5	2.97	1.65	0	0	78
7012.5	11.6	90.5	1.3	-0.11	0	0	81
7013.5	11.4	91.1	1.44	0.7	0	0	84
7014.5	11.4	91.5	1.16	0.29	0	12	88
7015.5	11.6	89.7	1.8	1.08	0	53	83
7016.5	12.0	79.8	2.25	1.3	21	141	79
7017.5	13.1	72.0	2.16	1.05	7	189	75
7018.5	13.8	69.6	2.32	0.62	3	197	71
7019.5	14.5	70.7	3.13	0.66	9	248	67
7020.5	15.3	68.4	2.7	-0.05	16	219	62
7021.5	16.9	60.8	3.29	0.23	550	160	65
7022.5	16.9	57.0	4.13	1.18	563	110	67
7023.5	15.8	59.0	2.97	1.86	232	84	69
7024.5	14.8	61.9	2.31	0.66	0	13	71
7025.5	14.5	60.8	2.22	0.6	0	0	73
7026.5	14.0	62.2	2.35	1.52	0	0	75
7027.5	13.0	70.7	1.96	0.75	0	0	76
7028.5	11.7	76.7	1.36	0.63	0	0	77
7029.5	10.7	81.1	1.2	1.48	0	0	78
7030.5	10.2	83.7	1.48	1.76	0	0	79
7031.5	9.8	84.7	1.26	1.55	0	0	80
7032.5	9.7	84.9	0.8	0.89	0	0	81
7033.5	10.0	87.0	0.11	0.38	0	0	82
7034.5	10.1	87.3	0.29	0.52	0	0	83
7035.5	10.0	88.7	0.63	0.9	0	0	84
7036.5	9.2	89.9	-0.53	-0.46	0	0	85
7037.5	9.2	90.1	-0.19	-0.23	0	0	86
7038.5	9.6	89.1	-0.06	-0.08	0	7	88
7039.5	10.4	86.8	-0.1	0.02	0	60	88
7040.5	11.3	81.5	-0.38	-0.32	2	120	88
7041.5	12.7	77.2	-0.29	-0.27	12	206	88
7042.5	14.1	68.4	1.47	0.29	73	218	88
7043.5	14.6	64.9	1.41	0.95	8	237	88
7044.5	15.0	60.6	1.44	1.08	12	246	88
7045.5	15.0	61.6	1.5	0.1	4	180	85
7046.5	14.6	59.0	1.63	-0.47	0	101	83
7047.5	14.2	62.7	1.88	0.3	0	51	81
7048.5	13.6	65.4	0.78	1.04	0	10	79
7049.5	12.6	74.9	1.18	0.92	0	0	77
7050.5	12.3	79.3	0.59	0.81	0	0	75
7051.5	12.5	77.1	-0.39	-0.32	0	0	75
7052.5	12.1	78.1	0.38	0.47	0	0	75
7053.5	11.7	82.0	0.64	0.77	0	0	75
7054.5	10.3	87.3	0.79	0.91	0	0	75
7055.5	8.8	92.4	0.92	1.06	0	0	75
7056.5	8.1	93.5	1.48	1.48	0	0	75
7057.5	7.9	93.2	1.02	1.1	0	0	75
7058.5	8.6	92.6	1.02	1.1	0	0	75
7059.5	9.3	91.7	0.8	0.75	0	0	75
7060.5	9.2	91.8	-0.4	-0.29	0	0	75
7061.5	9.0	92.6	-0.11	-0.69	0	0	75
7062.5	8.9	92.9	0.52	0.74	0	22	75
7063.5	9.9	86.2	1.43	1.25	452	52	69
7064.5	11.4	75.4	1.55	1.26	405	115	62
7065.5	12.8	68.5	1.68	1.26	643	101	56
7066.5	13.6	66.4	2.68	1.55	603	153	50
7067.5	14.6	64.7	2.74	1.46	349	237	44
7068.5	15.6	61.7	2.32	1.18	352	225	38
7069.5	15.5	61.9	2.07	0.33	169	215	35
7070.5	15.9	61.4	1.58	-0.64	446	115	33
7071.5	15.2	64.3	1.8	-0.09	16	69	31
7072.5	14.5	70.6	0.89	-0.14	0	13	29
7073.5	14.2	70.1	0.48	0.88	0	0	27
7074.5	12.6	81.0	0.82	0.88	0	0	25
7075.5	12.3	83.7	0.5	0.75	0	0	28
7076.5	11.9	86.6	0.36	0.48	0	0	31
7077.5	11.3	89.2	0.65	0.89	0	0	34
7078.5	11.8	86.7	0.25	0.65	0	0	38
7079.5	11.2	89.2	0.29	0.27	0	0	41
7080.5	11.3	89.7	0.47	0.65	0	0	44
7081.5	11.3	88.7	0.48	0.76	0	0	47
7082.5	11.3	89.8	-0.19	0.35	0	0	50
7083.5	11.3	90.1	0.29	0.28	0	0	53
7084.5	11.3	90.5	-0.03	0.3	0	0	56
7085.5	10.7	92.3	-0.29	-0.08	0	0	59
7086.5	10.9	90.8	0.42	0.68	0	8	62
7087.5	12.0	84.3	0.08	0.39	0	57	69
7088.5	13.4	76.7	-0.86	-0.28	83	138	75
7089.5	15.0	68.3	0.03	-0.3	0	131	81
7090.5	15.6	67.6	0.74	0.67	0	150	88
7091.5	16.7	57.8	3.76	0.53	10	182	94
7092.5	17.2	54.6	5.07	0.53	1	171	100
7093.5	16.6	59.8	5.67	1.21	0	107	98
7094.5	17.4	64.5	4.32	0.84	11	131	96
7095.5	17.6	68.3	3.77	1.01	34	77	94
7096.5	16.6	73.2	2.2	-0.67	0	17	92
7097.5	15.8	77.9	0.96	1.02	0	0	90
7098.5	15.5	81.2	1.02	0.41	0	0	88
7099.5	15.3	82.4	0.77	0.21	0	0	83
7100.5	15.1	80.7	0.8	0.41	0	0	79
7101.5	14.9	84.1	0.69	0.41	0	0	75
7102.5	14.9	81.3	0.38	0.93	0	0	71
7103.5	14.5	84.2	0.58	0.16	0	0	67
7104.5	14.2	86.8	0.23	0.19	0	0	62
7105.5	13.7	90.0	-0.49	-0.5	0	0	58
7106.5	13.5	91.1	-0.22	-0.34	0	0	54
7107.5	13.4	91.2	-0.08	-0.05	0	0	50
7108.5	12.9	92.3	0.08	-0.18	0	0	46
7109.5	11.7	92.9	0.29	-0.06	0	0	42
7110.5	11.2	92.7	0.34	0.5	0	9	38
7111.5	12.5	92.5	0.37	0.14	8	64	40
7112.5	14.3	80.9	-0.1	-0.59	86	141	42
7113.5	16.6	65.7	-0.35	-0.61	372	175	44
7114.5	18.2	58.2	-0.54	-0.45	460	194	46
7115.5	18.7	56.7	1.98	-0.24	600	164	48
7116.5	19.0	58.4	2.97	1.65	277	230	50
7117.5	19.8	58.6	2.27	0.78	272	194	44
7118.5	19.4	60.7	1.03	1.59	16	135	38
7119.5	19.5	59.5	2.93	1.01	75	80	31
7120.5	18.6	63.8	2.16	0.79	0	19	25
7121.5	16.6	73.3	1.24	0.66	0	0	19
7122.5	14.5	85.6	0.64	1.02	0	0	12
7123.5	13.4	87.9	0.9	1.56	0	0	17
7124.5	12.5	89.2	0.48	0.88	0	0	21
7125.5	11.8	90.5	0.4	0.81	0	0	25
7126.5	11.2	91.9	0.2	0.22	0	0	29
7127.5	10.9	92.3	0.18	0.24	0	0	33
7128.5	10.7	92.0	0.3	0.52	0	0	38
7129.5	10.8	92.0	0.14	0.27	0	0	42
7130.5	10.6	93.0	0.28	0.42	0	0	46
7131.5	9.8	92.6	0.27	0.29	0	0	50
7132.5	9.3	92.6	0.23	0.19	0	0	54
7133.5	9.3	92.5	0.04	0.2	0	0	58
7134.5	9.6	92.2	0.16	0.48	0	9	62
7135.5	10.5	92.8	-0.69	-0.11	0	53	62
7136.5	12.7	84.3	-0.74	-0.52	484	135	62
7137.5	15.1	73.4	-1.9	-0.89	418	166	62
7138.5	17.6	64.6	-0.86	-0.83	309	220	62
7139.5	18.9	59.5	-1.64	-0.73	275	246	62
7140.5	20.1	55.8	-0.76	-0.26	253	236	62
7141.5	20.5	52.7	0.76	-0.26	235	185	65
7142.5	20.7	53.7	1.54	0.72	127	158	67
7143.5	19.6	58.2	0.64	1.58	83	81	69
7144.5	17.4	70.4	0.71	1.09	0	15	71
7145.5	14.9	81.7	1.05	1.34	0	0	73
7146.5	13.6	85.8	0.82	1.01	0	0	75
7147.5	12.8	88.3	0.84	1.24	0	0	77
7148.5	12.2	89.1	0.73	1.31	0	0	79
7149.5	11.8	90.5	0.47	0.65	0	0	81
7150.5	11.5	92.0	-0.3	-0.05	0	0	83
7151.5	11.1	92.2	-0.2	0.04	0	0	85
7152.5	10.8	91.8	0.18	0.08	0	0	88
7153.5	10.5	91.9	0.14	0.37	0	0	90
7154.5	10.9	92.3	0.14	0.15	0	0	92
7155.5	11.6	92.2	0.5	0.07	0	0	94
7156.5	12.0	91.3	0.83	0.72	0	0	96
7157.5	13.9	77.7	4.63	2.36	0	0	98
7158.5	13.1	80.9	4.54	2.73	0	0	100
7159.5	12.2	86.2	4.58	1.76	0	14	100
7160.5	12.1	88.0	4.17	1.69	0	29	100
7161.5	12.2	87.1	3.65	1.86	0	59	100
7162.5	12.7	82.0	3.41	1.45	0	135	100
7163.5	12.9	81.6	3.56	0.56	10	177	100
7164.5	13.3	80.4	3.47	0.49	12	173	100
7165.5	13.4	79.3	2.6	0.0	0	135	98
7166.5	13.5	80.2	2.1	-0.11	8	122	96
7167.5	13.2	80.6	2.63	0.96	0	38	94
7168.5	12.2	87.9	2.94	1.5	0	6	92
7169.5	12.0	89.8	1.94	1.03	0	0	90
7170.5	11.6	91.6	0.69	0.58	0	0	88
7171.5	10.4	92.8	0.82	0.74	0	0	89
7172.5	9.9	93.2	0.84	1.12	0	0	90
7173.5	9.1	92.6	0.38	0.59	0	0	91
7174.5	8.5	92.8	0.82	1.01	0	0	92
7175.5	8.0	92.3	0.39	0.58	0	0	93
7176.5	7.5	92.1	0.35	0.36	0	0	94
7177.5	7.6	92.5	0.2	0.04	0	0	95
7178.5	8.0	93.7	-0.27	-0.14	0	0	96
7179.5	7.9	93.7	-0.57	-0.18	0	0	97
7180.5	8.0	93.7	0.36	0.48	0	0	98
7181.5	7.9	93.7	0.46	0.53	0	0	99
7182.5	8.0	93.7	-0.8	0.04	0	3	100
7183.5	7.8	93.6	-0.38	-1.24	0	19	100
7184.5	8.2	93.5	-0.95	-0.31	0	55	100
7185.5	8.7	93.7	-0.68	-0.73	0	59	100
7186.5	9.4	93.4	-1.53	-0.74	0	117	100
7187.5	10.9	91.3	-1.25	-0.64	16	211	100
7188.5	11.8	81.1	-1.18	-1.22	0	104	100
7189.5	12.3	74.0	-1.94	-1.57	0	102	100
7190.5	12.3	74.0	-1.34	-1.34	0	64	100
7191.5	12.2	75.1	-1.3	-1.25	0	39	100
7192.5	11.9	79.3	-0.73	-1.08	0	8	100
7193.5	11.7	82.6	-0.3	-0.74	0	0	100
7194.5	11.5	84.5	-0.44	-0.67	0	0	100
7195.5	10.7	87.3	-0.38	-0.33	0	0	100
7196.5	9.2	91.7	0.87	0.97	0	0	100
7197.5	8.3	92.3	0.94	1.04	0	0	100
7198.5	7.6	93.0	1.32	1.23	0	0	100
7199.5	8.3	92.9	1.5	1.17	0	0	100
7200.5	9.2	92.9	0.35	0.48	0	0	100
7201.5	9.5	92.4	0.04	-0.09	0	0	100
7202.5	9.7	92.7	0.2	0.22	0	0	100
7203.5	9.8	92.8	-0.2	-0.22	0	0	100
7204.5	9.7	93.1	-0.44	-0.67	0	0	100
7205.5	9.6	93.2	-0.6	-0.36	0	0	100
7206.5	9.6	93.1	-0.07	-0.7	0	0	100
7207.5	9.5	93.5	0.31	-0.95	0	50	94
7208.5	10.0	90.7	-0.01	-0.5	6	122	88
7209.5	10.9	83.6	0.04	-1.1	24	152	81
7210.5	11.8	74.3	0.0	-1.2	31	196	75
7211.5	12.5	63.7	0.04	-1.1	151	231	69
7212.5	13.2	61.3	-0.34	-1.46	629	158	62
7213.5	13.1	61.9	-0.44	-1.75	381	170	54
7214.5	13.1	64.0	-0.7	-1.44	429	97	46
7215.5	12.5	69.0	-0.6	-1.48	224	65	38
7216.5	11.2	76.1	-0.15	-1.09	0	11	29
7217.5	9.6	86.2	0.49	0.34	0	0	21
7218.5	8.1	91.1	1.13	1.13	0	0	12
7219.5	7.3	91.9	0.92	1.18	0	0	19
7220.5	6.7	92.3	0.84	1.12	0	0	25
7221.5	6.2	92.5	0.65	0.89	0	0	31
7222.5	5.7	92.6	0.72	0.96	0	0	38
7223.5	5.3	92.7	0.98	1.13	0	0	44
7224.5	5.2	92.1	0.68	0.73	0	0	50
7225.5	4.6	93.0	-0.35	0.2	0	0	56
7226.5	4.9	93.9	0.06	0.29	0	0	62
7227.5	4.3	94.5	0.45	0.22	0	0	69
7228.5	4.0	94.3	0.4	0.29	0	0	75
7229.5	3.4	94.3	0.34	0.5	0	0	81
7230.5	3.6	93.9	0.01	0.1	0	0	88
7231.5	4.1	94.5	0.15	0.26	0	47	75
7232.5	5.0	94.9	0.07	0.19	5	116	62
7233.5	6.4	94.7	-1.08	0.21	95	173	50
7234.5	8.5	82.9	-0.45	-1.0	610	155	38
7235.5	9.7	76.8	-0.62	-1.47	822	73	25
7236.5	10.9	74.8	-0.66	-1.24	803	73	12
7237.5	10.8	77.8	-0.9	-1.44	601	125	27
7238.5	8.8	88.1	-0.62	-1.69	302	117	42
7239.5	7.9	92.4	-0.46	-1.0	0	47	56
7240.5	7.4	93.7	0.5	-0.62	0	7	71
7241.5	7.2	93.7	0.66	-0.76	0	0	85
7242.5	6.8	93.5	0.99	-0.14	0	0	100
7243.5	6.8	93.6	0.97	1.01	0	0	100
7244.5	7.1	93.6	1.39	1.44	0	0	100
7245.5	7.0	93.9	1.42	1.11	0	0	100
7246.5	6.5	93.7	0.28	1.78	0	0	100
7247.5	5.9	93.9	-0.21	1.69	0	0	100
7248.5	6.0	93.7	1.26	0.82	0	0	100
7249.5	5.3	93.9	0.87	1.34	0	0	100
7250.5	4.6	93.4	0.38	1.03	0	0	100
7251.5	4.2	93.7	1.13	0.98	0	0	100
7252.5	4.2	93.9	0.98	0.85	0	0	100
7253.5	4.0	94.0	0.9	1.2	0	0	100
7254.5	3.1	93.8	0.75	1.3	0	0	100
7255.5	3.7	93.9	0.84	0.71	0	39	83
7256.5	4.4	94.7	0.38	-0.12	0	84	67
7257.5	5.2	94.9	-0.29	0.27	1	135	50
7258.5	7.7	97.4	0.16	0.48	598	155	33
7259.5	9.8	72.9	0.13	-0.48	803	86	17
7260.5	11.9	62.0	0.16	-0.68	810	71	0
7261.5	13.7	56.7	-0.03	-0.6	682	97	0
7262.5	13.7	64.8	0.57	-1.17	468	98	0
7263.5	13.3	65.7	0.31	-0.85	286	56	0
7264.5	10.9	79.8	0.84	0.71	0	9	0
7265.5	8.8	88.4	0.89	0.95	0	0	0
7266.5	7.9	90.4	0.77	0.92	0	0	0
7267.5	7.0	91.7	1.23	1.32	0	0	0
7268.5	6.5	91.9	1.81	1.42	0	0	0
7269.5	6.4	91.5	0.62	1.03	0	0	0
7270.5	5.8	92.1	0.66	0.88	0	0	0
7271.5	5.3	91.7	0.4	0.69	0	0	0
7272.5	4.9	92.0	0.67	0.74	0	0	0
7273.5	4.6	91.9	0.49	0.76	0	0	0
7274.5	4.2	92.1	0.54	0.27	0	0	0
7275.5	3.8	92.3	0.38	0.47	0	0	0
7276.5	3.5	92.1	0.36	0.35	0	0	0
7277.5	3.3	91.6	0.17	0.11	0	0	0
7278.5	3.1	91.8	-0.0	-0.0	0	0	0
7279.5	3.8	92.5	-0.0	-0.0	0	65	0
7280.5	6.2	96.9	-0.02	0.1	465	109	0
7281.5	8.9	71.9	-0.23	0.19	784	63	0
7282.5	11.6	58.3	0.15	-0.48	834	66	0
7283.5	13.4	51.9	0.04	-1.2	820	72	0
7284.5	15.0	48.9	-0.37	-0.82	808	70	0
7285.5	15.3	54.4	-0.41	-1.54	733	73	0
7286.5	15.6	55.9	0.04	-1.3	572	75	0
7287.5	14.2	60.7	0.27	-1.17	330	52	0
7288.5	11.6	75.1	1.0	0.0	0	12	0
7289.5	9.8	83.3	0.94	0.57	0	0	1
7290.5	8.9	85.9	0.89	0.65	0	0	6
7291.5	7.8	89.5	0.76	0.79	0	0	11
7292.5	7.4	90.4	0.58	0.69	0	0	20
7293.5	7.3	91.5	0.44	0.67	0	0	31
7294.5	7.3	92.1	0.32	0.62	0	0	41
7295.5	7.7	92.5	0.22	0.56	0	0	54
7296.5	8.0	92.8	0.12	0.48	0	0	64
7297.5	8.5	93.2	0.06	0.5	0	0	74
7298.5	8.7	93.4	0.04	0.5	0	0	80
7299.5	9.0	93.6	0.03	0.6	0	0	85
7300.5	9.1	93.8	0.02	0.7	0	0	87
7301.5	9.1	93.5	0.2	0.67	0	0	85
7302.5	8.9	93.4	0.31	0.74	0	0	84
7303.5	9.6	91.6	0.76	0.48	0	0	78
7304.5	10.2	90.5	0.16	-0.48	439	57	71
7305.5	12.1	84.6	0.32	-0.84	749	83	62
7306.5	14.7	76.0	0.58	0.14	730	141	54
7307.5	16.3	64.6	-0.82	-2.15	751	120	46
7308.5	17.1	62.1	-1.36	-2.1	528	168	38
7309.5	16.6	64.3	-0.49	-1.84	17	157	33
7310.5	15.9	68.7	-0.41	-1.13	0	123	29
7311.5	15.3	72.2	-0.51	-1.41	0	77	25
7312.5	12.5	86.2	-0.19	-0.78	0	12	21
7313.5	11.1	89.4	-0.8	-1.72	0	0	17
7314.5	10.5	91.1	-0.69	-1.55	0	0	12
7315.5	9.2	93.6	-0.12	-0.38	0	0	20
7316.5	8.9	94.3	-0.2	-0.88	0	0	27
7317.5	8.6	93.9	-0.32	-0.84	0	0	34
7318.5	8.8	93.1	-0.42	-0.42	0	0	42
7319.5	10.0	92.0	0.32	-0.62	0	0	49
7320.5	10.3	92.3	0.0	-0.5	0	0	56
7321.5	10.5	92.3	-0.23	-0.45	0	0	64
7322.5	10.6	92.3	0.0	-0.5	0	0	71
7323.5	11.0	90.2	-0.49	-1.52	0	0	78
7324.5	11.1	89.6	0.48	-0.64	0	0	85
7325.5	10.9	89.5	0.12	-0.79	0	0	93
7326.5	10.9	90.0	0.32	-1.05	0	0	100
7327.5	11.1	90.4	0.0	-0.3	0	0	98
7328.5	13.0	81.5	0.21	0.21	296	51	96
7329.5	14.0	73.5	-0.91	-1.78	327	93	94
7330.5	14.3	70.0	-1.23	-1.82	217	159	92
7331.5	15.0	65.4	-1.51	-1.31	522	158	90
7332.5	15.1	66.2	-1.2	-1.2	96	180	88
7333.5	13.9	70.5	0.43	-2.46	0	92	85
7334.5	13.6	73.7	-0.62	-1.47	0	58	83
7335.5	13.6	77.6	-0.92	-1.66	0	36	81
7336.5	13.0	81.0	-0.61	-2.63	0	3	79
7337.5	12.2	84.5	-0.68	-1.77	0	0	77
7338.5	10.9	89.3	-0.32	-0.62	0	0	75
7339.5	10.4	90.9	-0.41	-0.69	0	0	77
7340.5	10.1	90.9	0.3	0.0	0	0	79
7341.5	10.0	89.7	0.32	0.62	0	0	81
7342.5	8.7	91.6	0.22	0.87	0	0	83
7343.5	8.1	92.7	-0.0	0.5	0	0	85
7344.5	6.8	94.6	0.36	0.71	0	0	88
7345.5	6.1	94.3	0.36	0.48	0	0	90
7346.5	6.8	93.8	-0.14	0.58	0	0	92
7347.5	8.1	92.5	0.12	1.09	0	0	94
7348.5	8.1	92.5	0.32	0.62	0	0	96
7349.5	8.1	92.9	0.57	0.57	0	0	98
7350.5	8.3	93.3	0.76	0.66	0	0	100
7351.5	9.2	91.8	0.7	1.21	0	0	98
7352.5	10.5	88.4	0.68	1.45	213	60	96
7353.5	11.7	82.2	0.3	1.88	151	112	94
7354.5	12.7	74.7	0.12	2.2	301	142	92
7355.5	14.0	73.3	0.82	1.13	377	167	90
7356.5	15.4	70.9	2.15	1.45	179	208	88
7357.5	16.4	66.0	2.72	0.99	303	178	85
7358.5	16.8	64.0	2.88	0.3	205	157	83
7359.5	15.9	67.3	1.83	0.52	0	59	81
7360.5	15.1	73.4	0.79	0.91	0	5	79
7361.5	14.6	73.6	-0.1	1.0	0	0	77
7362.5	13.9	75.5	-0.28	1.78	0	0	75
7363.5	13.4	77.4	-0.39	1.55	0	0	70
7364.5	12.9	79.7	-0.51	1.41	0	0	65
7365.5	12.2	83.0	-0.12	1.7	0	0	59
7366.5	12.2	84.2	0.1	1.2	0	0	54
7367.5	11.6	85.4	-0.2	1.28	0	0	49
7368.5	10.7	88.2	-0.22	0.67	0	0	44
7369.5	11.4	86.2	-0.31	1.98	0	0	39
7370.5	10.9	88.7	-0.0	1.3	0	0	33
7371.5	11.7	84.2	-0.31	2.98	0	0	28
7372.5	11.1	84.7	0.09	1.7	0	0	23
7373.5	10.9	85.4	0.21	2.39	0	0	18
7374.5	10.5	86.0	-0.12	2.2	0	0	12
7375.5	11.2	83.3	0.31	2.18	0	0	21
7376.5	12.9	76.6	-0.7	2.61	350	38	29
7377.5	14.7	68.9	-0.7	2.61	629	60	38
7378.5	16.2	64.1	-0.42	2.16	716	108	46
7379.5	17.7	61.5	-0.5	1.73	732	118	54
7380.5	19.0	62.2	1.37	0.82	506	167	62
7381.5	18.6	64.0	1.8	0.0	57	164	60
7382.5	18.4	67.8	1.0	-0.1	4	144	58
7383.5	17.8	70.1	0.56	0.22	0	83	56
7384.5	15.8	79.5	-0.27	0.54	0	9	54
7385.5	14.0	84.8	-0.0	0.8	0	0	52
7386.5	13.5	86.0	0.31	1.16	0	0	50
7387.5	12.6	86.9	0.32	1.05	0	0	51
7388.5	12.2	87.8	0.39	1.55	0	0	52
7389.5	11.5	89.9	0.45	0.54	0	0	53
7390.5	10.8	92.6	0.45	0.66	0	0	54
7391.5	10.2	92.7	0.19	0.78	0	0	55
7392.5	10.0	93.0	0.66	0.76	0	0	56
7393.5	9.5	93.6	0.22	0.67	0	0	57
7394.5	8.8	94.1	0.53	0.96	0	0	58
7395.5	8.6	94.2	0.3	0.4	0	0	59
7396.5	8.2	94.0	0.36	0.48	0	0	60
7397.5	8.5	93.6	0.29	0.96	0	0	61
7398.5	7.6	94.7	0.42	0.42	0	0	62
7399.5	8.2	93.3	0.22	0.33	0	0	52
7400.5	10.7	88.9	0.1	0.79	334	38	42
7401.5	14.0	77.4	0.73	1.43	622	60	31
7402.5	15.4	72.4	0.87	0.97	712	108	21
7403.5	16.9	70.3	0.87	0.97	745	116	10
7404.5	18.0	69.1	1.3	0.11	656	122	0
7405.5	18.6	68.2	1.79	0.22	505	139	12
7406.5	18.5	67.7	1.79	-0.19	254	159	25
7407.5	17.7	70.7	1.4	-0.1	24	102	38
7408.5	15.5	80.4	0.36	-0.18	0	9	50
7409.5	12.7	91.0	0.0	-0.1	0	0	62
7410.5	12.4	91.3	0.07	-0.07	0	0	75
7411.5	13.0	89.3	0.11	0.59	0	0	70
7412.5	13.0	90.2	0.36	0.6	0	0	65
7413.5	13.2	90.0	0.42	0.42	0	0	59
7414.5	14.0	86.4	-0.0	1.0	0	0	54
7415.5	14.1	85.0	-0.0	1.0	0	0	49
7416.5	14.3	84.4	0.12	1.7	0	0	44
7417.5	14.4	84.2	1.43	2.29	0	0	39
7418.5	14.2	83.7	1.26	1.55	0	0	33
7419.5	13.2	86.4	0.77	0.22	0	0	28
7420.5	12.4	88.8	-0.19	1.18	0	0	23
7421.5	12.5	88.1	0.1	1.1	0	0	18
7422.5	10.8	92.6	0.38	0.12	0	0	12
7423.5	11.3	90.8	-0.27	0.64	0	0	23
7424.5	12.6	84.7	0.22	0.67	267	104	33
7425.5	15.0	74.1	1.42	1.11	388	119	44
7426.5	16.7	64.1	3.85	2.13	584	182	54
7427.5	16.6	65.7	3.99	1.86	292	185	65
7428.5	16.9	63.7	3.97	1.37	376	168	75
7429.5	17.0	61.3	4.0	0.92	226	186	79
7430.5	16.4	61.6	2.98	0.31	92	136	83
7431.5	15.7	62.0	2.23	0.56	0	68	88
7432.5	14.8	63.9	0.88	0.66	0	5	92
7433.5	13.6	71.2	0.0	-0.4	0	0	96
7434.5	13.3	75.3	-0.27	0.54	0	0	100
7435.5	13.8	69.6	0.22	0.77	0	0	100
7436.5	13.8	69.4	-0.22	0.77	0	0	100
7437.5	14.2	66.9	0.11	1.6	0	0	100
7438.5	14.1	67.2	0.7	1.21	0	0	100
7439.5	13.6	69.3	0.69	0.98	0	0	100
7440.5	13.3	71.5	0.32	1.05	0	0	100
7441.5	12.4	79.7	-0.52	1.83	0	0	100
7442.5	12.4	80.4	-0.4	1.75	0	0	100
7443.5	12.6	78.8	-0.7	2.3	0	0	100
7444.5	12.1	82.1	-1.18	2.65	0	0	100
7445.5	12.4	82.2	-0.68	2.09	0	0	100
7446.5	12.2	81.9	-0.42	1.96	0	0	100
7447.5	12.9	78.6	-0.11	1.6	0	0	98
7448.5	13.4	77.3	0.98	0.69	195	47	96
7449.5	13.7	75.2	2.87	0.88	7	85	94
7450.5	13.1	71.5	3.8	0.0	0	29	92
7451.5	10.9	75.6	3.46	0.99	0	94	90
7452.5	9.1	85.0	3.73	1.14	0	46	88
7453.5	8.3	87.0	3.43	2.06	0	21	88
7454.5	7.8	87.1	1.5	2.82	0	17	88
7455.5	7.6	86.2	0.2	2.29	0	4	88
7456.5	7.8	84.9	0.5	1.63	0	0	88
7457.5	7.6	86.8	0.6	0.8	0	0	88
7458.5	7.8	86.3	-0.1	0.69	0	0	88
7459.5	7.1	88.6	0.19	0.67	0	0	88
7460.5	6.9	90.0	-0.1	1.5	0	0	88
7461.5	6.9	88.9	0.1	1.4	0	0	88
7462.5	6.3	90.0	-0.0	1.3	0	0	88
7463.5	6.4	91.1	-0.0	1.1	0	0	88
7464.5	6.9	89.3	0.1	1.5	0	0	88
7465.5	7.0	89.3	0.1	1.2	0	0	88
7466.5	6.9	88.3	-0.0	1.5	0	0	88
7467.5	6.7	86.7	0.31	1.47	0	0	88
7468.5	6.3	89.0	-0.0	1.3	0	0	88
7469.5	6.1	86.8	0.66	0.88	0	0	88
7470.5	5.8	86.5	0.36	0.18	0	0	88
7471.5	5.9	86.4	0.97	0.87	0	0	88
7472.5	5.9	84.7	0.59	1.38	155	40	88
7473.5	6.2	77.3	1.9	0.62	207	98	88
7474.5	6.5	74.5	1.72	1.2	41	143	88
7475.5	7.1	68.7	1.68	1.26	12	194	88
7476.5	7.2	65.2	0.24	1.68	4	174	88
7477.5	7.3	67.0	-0.36	0.93	2	142	90
7478.5	7.6	67.5	1.18	-0.23	222	166	92
7479.5	7.2	69.0	0.84	-0.32	0	76	94
7480.5	6.4	79.1	-0.42	-0.42	0	0	96
7481.5	6.2	85.3	-0.12	-0.48	0	0	98
7482.5	6.2	84.8	1.3	0.0	0	0	100
7483.5	4.9	90.1	1.5	0.1	0	0	100
7484.5	4.2	92.2	0.28	0.09	0	0	100
7485.5	4.6	91.9	0.0	-0.4	0	0	100
7486.5	4.1	93.3	-0.69	-0.41	0	0	100
7487.5	4.8	92.3	-0.41	1.02	0	0	100
7488.5	4.7	92.1	-0.2	1.39	0	0	100
7489.5	4.8	92.3	-0.12	1.09	0	0	100
7490.5	5.2	91.5	0.11	1.3	0	0	100
7491.5	5.6	91.0	0.1	1.0	0	0	100
7492.5	5.8	92.9	0.4	0.3	0	0	100
7493.5	6.0	92.3	0.22	0.67	0	0	100
7494.5	6.2	90.3	-0.0	0.8	0	0	100
7495.5	6.3	91.3	-0.6	-0.0	0	0	96
7496.5	6.6	90.0	-0.0	0.3	367	47	92
7497.5	7.8	87.0	-0.22	-0.87	519	147	88
7498.5	8.8	83.8	-0.99	-0.99	557	123	83
7499.5	9.9	81.5	-0.63	-1.14	730	112	79
7500.5	10.8	72.9	0.27	-1.07	325	186	75
7501.5	10.7	71.8	0.6	0.36	14	143	77
7502.5	11.1	70.5	0.88	0.66	20	137	79
7503.5	10.4	77.5	-0.25	-0.76	0	45	81
7504.5	9.1	88.0	-0.92	-1.31	0	5	83
7505.5	8.4	91.2	-0.19	-0.46	0	0	85
7506.5	8.3	91.4	0.0	-0.5	0	0	88
