#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7223.5	4.0	95.3	0.2	0.0	0	0
7224.5	4.1	96.3	-0.0	-0.2	0	0
7225.5	4.3	94.8	-0.89	-0.11	0	0
7226.5	4.1	95.0	-0.8	-0.0	0	0
7227.5	4.1	95.0	-0.2	-0.0	0	0
7228.5	3.9	95.9	-0.6	-0.0	0	0
7229.5	3.8	96.3	-0.59	-0.11	0	0
7230.5	3.6	95.7	-0.69	-0.11	0	6
7231.5	3.9	95.5	-0.39	0.1	0	77
7232.5	5.0	92.6	-0.34	0.83	581	111
7233.5	6.0	87.8	0.68	0.87	753	103
7234.5	7.2	81.5	1.9	1.77	664	217
7235.5	7.4	80.3	2.57	1.73	176	222
7236.5	7.7	76.6	2.2	1.38	332	191
7237.5	8.1	73.7	2.1	1.53	226	181
7238.5	7.7	72.2	1.09	0.88	325	122
7239.5	6.2	82.5	-0.59	0.11	0	43
7240.5	5.4	87.2	-0.42	0.42	0	10
7241.5	4.9	89.2	-0.69	-0.1	0	0
7242.5	4.7	89.8	-0.5	-0.0	0	0
7243.5	4.9	87.7	-0.5	-0.0	0	0
7244.5	5.3	87.4	-0.28	0.28	0	0
7245.5	5.6	84.7	-1.38	-0.22	0	0
7246.5	6.1	79.5	-0.45	-0.23	0	0
7247.5	5.9	80.8	-0.5	0.5	0	0
7248.5	6.0	81.7	-0.89	-0.11	0	0
7249.5	6.2	81.4	-0.89	-0.14	0	0
7250.5	6.9	78.6	-0.6	-0.0	0	0
7251.5	8.0	75.4	-1.2	-0.1	0	0
7252.5	9.1	74.5	0.5	0.0	0	0
7253.5	8.8	85.9	-0.42	-0.42	0	0
7254.5	8.7	91.2	-0.67	-0.22	0	0
7255.5	9.6	91.4	-0.57	-0.57	0	40
7256.5	10.2	90.8	-0.62	-0.32	0	61
7257.5	11.2	88.9	-0.32	-0.62	0	115
7258.5	14.2	64.6	-1.54	-0.44	26	190
7259.5	15.1	54.5	1.96	-1.71	2	172
7260.5	16.0	48.8	-1.49	0.16	5	173
7261.5	14.9	58.4	-1.98	0.28	1	135
7262.5	11.6	78.4	1.93	0.52	55	121
7263.5	10.9	79.1	0.7	0.0	0	43
7264.5	10.5	83.3	-0.9	-0.09	0	5
7265.5	10.3	85.3	-0.5	-0.0	0	0
7266.5	10.0	85.2	-0.9	-0.0	0	0
7267.5	9.0	87.6	-0.5	-0.34	0	0
7268.5	8.9	88.2	-0.79	-0.1	0	0
7269.5	9.3	85.2	-1.3	-0.0	0	0
7270.5	8.7	85.4	-0.69	-0.11	0	0
7271.5	8.5	85.7	-0.69	-0.11	0	0
7272.5	8.4	83.4	-0.49	-0.1	0	0
7273.5	7.9	84.0	-0.89	0.11	0	0
7274.5	7.9	81.9	-0.9	-0.09	0	0
7275.5	8.2	79.9	-0.79	-0.1	0	0
7276.5	8.7	76.1	-0.9	-0.0	0	0
7277.5	9.3	70.4	-1.0	-0.1	0	0
7278.5	8.5	69.6	-1.0	-0.0	0	0
7279.5	8.5	70.2	-1.4	0.12	0	58
7280.5	11.1	63.6	-0.56	0.22	347	101
7281.5	13.2	54.8	-1.88	0.3	380	145
7282.5	15.6	46.3	-0.7	0.57	603	132
7283.5	17.1	39.1	-1.26	0.31	763	87
7284.5	17.2	44.1	1.39	0.8	738	84
7285.5	16.7	47.4	0.87	0.97	621	111
7286.5	14.8	54.1	-0.71	0.36	209	114
7287.5	12.4	64.9	-1.0	-0.0	0	24
7288.5	11.5	66.7	-0.79	-0.1	0	3
7289.5	10.5	69.2	-0.78	-0.19	0	0
7290.5	10.0	69.5	-0.78	-0.18	0	0
7291.5	9.6	69.6	-0.88	-0.19	0	0
7292.5	9.7	67.8	-1.28	-0.2	0	0
7293.5	9.9	64.7	-2.09	-0.22	0	0
7294.5	10.3	61.3	-2.99	-0.21	0	0
7295.5	11.0	56.3	-4.19	-0.22	0	0
7296.5	11.4	52.6	-5.2	-0.18	0	0
7297.5	11.4	51.2	-5.73	0.91	0	0
7298.5	11.0	52.1	-5.12	2.72	0	0
7299.5	10.3	53.9	-3.68	4.09	0	0
7300.5	9.2	58.5	-1.37	4.5	0	0
7301.5	7.7	65.2	0.72	3.12	0	0
7302.5	5.7	74.2	1.22	0.68	0	0
7303.5	6.0	72.9	0.81	0.4	0	0
7304.5	7.0	68.2	-0.71	0.36	0	97
7305.5	8.9	62.2	0.67	-0.22	701	56
7306.5	9.0	62.3	-0.94	0.57	714	111
7307.5	10.3	57.1	-0.65	0.26	506	159
7308.5	10.9	57.8	0.5	0.0	232	208
7309.5	10.4	62.5	-0.35	0.35	170	208
7310.5	10.4	61.1	-0.88	0.2	84	163
7311.5	8.5	70.2	-0.6	-0.0	0	49
7312.5	8.0	72.2	-0.6	-0.0	0	7
7313.5	7.4	72.7	-0.89	0.11	0	0
7314.5	7.4	71.9	-0.3	-0.0	0	0
7315.5	6.7	74.9	-0.0	-0.3	0	0
7316.5	6.2	76.7	-1.3	0.09	0	0
7317.5	7.2	70.7	-1.2	0.1	0	0
7318.5	6.7	73.3	-0.56	0.22	0	0
7319.5	6.3	75.4	-0.8	-0.0	0	0
7320.5	5.8	78.4	0.32	-0.62	0	0
7321.5	5.2	83.2	-0.42	-0.42	0	0
7322.5	5.2	83.5	-1.4	-0.0	0	0
7323.5	4.2	87.3	-0.67	-0.22	0	0
7324.5	4.1	88.2	-0.89	0.14	0	0
7325.5	4.6	87.1	-0.89	-0.12	0	0
7326.5	4.7	87.3	-0.9	-0.0	0	0
7327.5	5.5	84.4	0.56	-0.22	0	0
7328.5	7.4	75.9	0.89	-0.11	0	97
7329.5	12.9	49.1	-4.59	0.32	167	111
7330.5	16.0	35.0	-8.37	1.48	387	143
7331.5	16.1	38.0	-10.72	1.32	624	151
7332.5	16.2	41.3	-10.14	1.79	237	198
7333.5	16.6	39.1	-9.78	1.55	97	197
7334.5	16.5	37.4	-11.62	2.05	3	131
7335.5	16.4	37.1	-9.25	0.97	0	45
7336.5	16.5	34.4	-8.67	0.76	0	5
7337.5	16.3	33.8	-8.48	0.59	0	0
7338.5	15.9	34.4	-5.24	0.83	0	0
7339.5	15.3	37.3	-3.34	-0.65	0	0
7340.5	15.1	36.5	-3.4	-0.85	0	0
7341.5	14.7	38.7	-3.04	-1.29	0	0
7342.5	12.3	49.2	-0.89	-0.45	0	0
7343.5	11.2	56.7	-1.24	-0.38	0	0
7344.5	10.6	62.7	-0.88	-0.17	0	0
7345.5	9.8	71.0	-1.0	-0.1	0	0
7346.5	9.0	69.9	0.78	-0.63	0	0
7347.5	8.2	84.2	-1.5	-0.1	0	0
7348.5	7.6	93.3	-0.79	0.11	0	0
7349.5	8.2	89.4	-1.7	-0.0	0	0
7350.5	7.9	87.7	-1.48	-0.24	0	0
7351.5	9.3	75.9	-1.09	0.13	0	0
7352.5	11.4	62.1	-1.26	0.31	0	71
7353.5	11.7	61.9	-3.2	0.8	19	96
7354.5	11.4	65.2	-3.63	0.71	0	121
7355.5	12.6	56.7	-3.16	0.5	0	127
7356.5	13.3	55.8	-1.2	0.1	4	154
7357.5	14.4	54.8	-1.86	0.4	88	189
7358.5	13.2	55.3	-0.0	0.6	0	86
7359.5	11.7	62.2	0.79	-0.11	0	39
7360.5	9.0	83.2	0.67	0.22	0	0
7361.5	8.1	87.8	-0.7	-0.0	0	0
7362.5	8.5	85.5	-0.89	-0.14	0	0
7363.5	8.1	86.5	-0.76	-0.25	0	0
7364.5	7.6	85.0	-1.0	-0.1	0	0
7365.5	6.7	83.9	-0.79	-0.11	0	0
7366.5	6.0	85.7	-0.4	-0.0	0	0
7367.5	5.7	84.4	-0.79	0.1	0	0
7368.5	5.8	83.1	-0.8	-0.0	0	0
7369.5	5.2	84.3	-0.69	-0.13	0	0
7370.5	5.4	82.5	-0.89	0.14	0	0
7371.5	4.7	86.4	-0.89	-0.14	0	0
7372.5	5.2	85.1	-0.35	-0.35	0	0
7373.5	4.7	86.7	-0.8	-0.0	0	0
7374.5	4.9	85.9	0.54	0.27	0	0
7375.5	5.8	84.8	0.34	-0.5	0	0
7376.5	7.3	79.6	1.3	0.11	0	75
7377.5	7.2	83.9	2.38	0.29	209	94
7378.5	9.1	78.9	0.85	0.85	45	150
7379.5	10.2	75.4	0.77	0.22	3	145
7380.5	9.3	81.3	0.59	0.11	0	130
7381.5	9.2	82.3	0.89	0.11	0	143
7382.5	10.6	81.2	0.6	0.0	0	75
7383.5	7.0	96.5	2.05	0.44	0	31
7384.5	6.2	98.5	1.28	0.25	0	0
7385.5	5.8	99.8	1.89	0.2	0	0
7386.5	6.0	98.9	1.7	0.12	0	0
7387.5	6.3	97.4	1.4	0.54	0	0
7388.5	7.0	95.4	1.58	0.22	0	0
7389.5	8.0	89.5	1.14	1.26	0	0
7390.5	14.2	56.5	-8.17	0.72	0	0
7391.5	9.9	85.4	-2.99	0.8	0	0
7392.5	11.5	73.9	-5.25	0.74	0	0
7393.5	12.3	62.5	-5.29	1.52	0	0
7394.5	12.8	50.3	-8.56	2.45	0	0
7395.5	12.1	53.4	-2.52	3.11	0	0
7396.5	8.6	79.5	3.45	0.61	0	0
7397.5	10.1	65.0	1.5	0.0	0	0
7398.5	12.8	49.1	-7.6	1.76	0	0
7399.5	13.6	44.4	-6.31	1.93	0	0
7400.5	12.0	54.7	-5.48	1.16	0	50
7401.5	13.6	45.7	-3.08	0.88	127	110
7402.5	14.9	41.8	-3.08	0.32	69	146
7403.5	15.4	40.0	-4.23	1.54	267	187
7404.5	10.9	74.6	1.75	0.44	7	149
7405.5	11.1	75.3	1.07	0.55	0	126
7406.5	9.9	82.1	2.28	0.32	6	131
7407.5	9.5	83.2	0.48	-0.16	0	21
7408.5	9.2	81.6	-1.79	-0.22	0	0
7409.5	9.0	80.3	-1.48	-0.24	0	0
7410.5	8.7	76.4	-0.56	-0.42	0	0
7411.5	8.1	75.1	-0.86	-0.28	0	0
7412.5	7.4	77.4	-0.42	-0.42	0	0
7413.5	7.6	74.8	0.0	-0.4	0	0
7414.5	7.7	74.8	-0.45	-0.23	0	0
7415.5	7.4	79.4	0.87	-0.22	0	0
7416.5	6.9	88.1	0.14	-0.27	0	0
7417.5	5.8	92.0	-0.49	-0.1	0	0
7418.5	5.6	93.1	-0.79	-0.12	0	0
7419.5	5.3	93.9	-0.6	-0.0	0	0
7420.5	5.3	94.8	-0.69	0.1	0	0
7421.5	5.8	93.9	-0.98	-0.5	0	0
7422.5	5.2	95.3	-0.42	-0.42	0	0
7423.5	5.5	95.6	0.0	-0.6	0	0
7424.5	6.7	93.0	0.34	0.5	0	76
7425.5	7.2	93.8	1.47	0.85	515	132
7426.5	8.5	88.0	2.91	2.12	579	136
7427.5	8.2	90.4	2.27	1.26	355	173
7428.5	8.5	88.5	2.51	1.82	590	146
7429.5	7.8	92.1	3.0	1.6	3	141
7430.5	7.1	95.3	2.12	1.32	0	78
7431.5	6.6	98.6	1.73	1.0	0	15
7432.5	6.5	99.1	1.28	0.2	0	0
7433.5	6.5	99.4	1.78	0.28	0	0
7434.5	6.4	99.1	1.13	0.41	0	0
7435.5	6.4	98.1	0.91	0.41	0	0
7436.5	6.3	98.1	0.56	0.22	0	0
7437.5	6.4	95.8	0.48	0.16	0	0
7438.5	6.4	91.7	0.8	0.41	0	0
7439.5	6.2	92.4	-0.14	-0.14	0	0
7440.5	5.7	93.2	0.28	0.28	0	0
7441.5	5.6	94.4	0.5	0.0	0	0
7442.5	5.8	93.6	-0.97	0.22	0	0
7443.5	5.9	93.2	-0.28	-0.09	0	0
7444.5	6.0	93.1	-0.69	0.1	0	0
7445.5	5.7	93.6	0.18	-0.09	0	0
7446.5	5.2	90.4	-0.4	-0.0	0	0
7447.5	5.0	91.7	-0.45	0.23	0	0
7448.5	6.1	91.6	-0.77	0.22	0	72
7449.5	7.5	82.0	-0.54	0.44	515	133
7450.5	8.8	71.0	0.11	0.89	680	97
7451.5	9.5	69.7	-0.0	2.0	600	141
7452.5	9.4	69.0	1.58	1.38	168	190
7453.5	9.6	66.5	1.17	0.94	103	182
7454.5	8.6	72.3	0.47	0.38	0	52
7455.5	7.4	78.3	-0.33	0.22	0	23
7456.5	6.1	82.8	-0.14	0.27	0	0
7457.5	5.1	86.8	-0.89	0.14	0	0
7458.5	5.1	85.7	-0.39	0.1	0	0
7459.5	4.7	89.3	-0.79	0.11	0	0
7460.5	4.5	88.5	-0.87	0.22	0	0
7461.5	4.9	86.8	-1.39	0.2	0	0
7462.5	4.5	89.0	-0.79	0.1	0	0
7463.5	4.9	85.0	-0.56	0.22	0	0
7464.5	4.4	88.7	-0.49	0.1	0	0
7465.5	4.5	87.4	-0.88	0.2	0	0
7466.5	5.0	87.1	-0.59	0.11	0	0
7467.5	5.2	87.7	-0.69	0.1	0	0
7468.5	6.1	82.0	-1.16	0.31	0	0
7469.5	6.1	83.3	-0.5	-0.0	0	0
7470.5	6.0	80.5	0.0	-0.3	0	0
7471.5	5.8	83.2	-0.84	0.32	0	0
7472.5	7.2	79.8	-1.24	0.4	0	68
7473.5	8.6	66.2	-1.14	0.37	663	54
7474.5	9.8	59.4	-0.16	0.99	757	69
7475.5	9.8	62.9	1.3	1.39	738	132
7476.5	9.8	63.4	1.01	1.61	592	144
7477.5	9.4	65.6	1.29	1.78	247	173
7478.5	8.0	71.5	0.36	0.71	0	71
7479.5	6.8	75.1	-1.16	0.29	0	34
7480.5	5.8	79.3	-0.42	0.28	0	0
7481.5	4.9	85.5	-0.6	-0.0	0	0
7482.5	4.5	86.6	-0.79	0.11	0	0
7483.5	4.2	86.7	-0.98	0.19	0	0
7484.5	4.0	86.1	-0.28	0.09	0	0
7485.5	3.6	85.5	-0.69	0.1	0	0
7486.5	3.9	81.6	-0.69	0.1	0	0
7487.5	3.4	82.9	-0.39	0.1	0	0
7488.5	3.5	80.1	-1.2	0.1	0	0
7489.5	3.1	81.8	-0.59	0.09	0	0
7490.5	3.2	81.4	-0.9	0.09	0	0
7491.5	3.3	80.5	-0.9	0.09	0	0
7492.5	3.6	77.8	-0.59	0.11	0	0
7493.5	3.7	76.6	-0.69	0.1	0	0
7494.5	3.4	76.8	-0.8	-0.0	0	0
7495.5	4.3	75.1	-0.59	-0.09	0	0
7496.5	6.3	73.1	-0.5	-0.0	0	64
7497.5	8.4	64.0	-1.08	0.19	169	87
7498.5	8.8	68.2	-0.3	-0.0	1	114
7499.5	9.6	59.1	1.47	0.31	3	145
7500.5	9.5	56.8	1.0	-0.1	3	144
7501.5	10.8	51.2	-0.36	0.71	124	183
7502.5	10.1	59.4	-0.88	0.2	0	102
7503.5	8.9	67.0	-0.77	0.22	0	43
7504.5	7.4	72.3	-1.0	0.1	0	0
7505.5	6.7	72.9	-0.48	-0.16	0	0
7506.5	6.3	74.8	-0.38	0.12	0	0
7507.5	6.0	78.1	-0.79	0.1	0	0
7508.5	6.9	74.1	-1.08	0.21	0	0
7509.5	7.1	71.9	-0.5	-0.5	0	0
7510.5	6.9	74.4	-1.4	0.1	0	0
7511.5	6.5	75.3	-0.69	0.11	0	0
7512.5	6.3	72.8	-1.08	0.21	0	0
7513.5	5.5	76.6	-0.8	-0.0	0	0
7514.5	5.7	75.1	-1.08	0.21	0	0
7515.5	5.4	75.8	-0.5	-0.0	0	0
7516.5	5.5	73.8	-0.89	0.11	0	0
7517.5	4.4	78.9	-0.8	-0.0	0	0
7518.5	4.7	76.5	-0.79	-0.12	0	0
7519.5	4.9	76.6	0.0	-0.7	0	0
7520.5	6.3	74.9	-1.26	0.31	0	61
7521.5	8.2	69.1	-1.2	0.51	591	67
7522.5	10.4	58.9	-0.84	0.32	688	127
7523.5	12.1	53.5	-0.71	0.71	646	107
7524.5	11.8	53.4	1.89	1.13	397	171
7525.5	11.7	53.2	0.74	0.95	158	181
7526.5	10.0	64.1	-0.27	0.54	0	88
7527.5	9.4	66.4	0.45	0.23	0	46
7528.5	7.4	76.0	-0.2	-0.0	0	3
7529.5	6.4	78.9	-0.8	-0.0	0	0
7530.5	5.2	82.0	-0.79	0.1	0	0
7531.5	5.0	81.2	-0.79	0.11	0	0
7532.5	4.4	82.7	-0.59	-0.09	0	0
7533.5	5.0	77.3	-0.58	-0.14	0	0
7534.5	5.0	75.7	-1.46	0.36	0	0
7535.5	5.0	74.7	-1.08	0.19	0	0
7536.5	4.8	74.4	-0.97	0.24	0	0
7537.5	5.0	73.4	-0.69	0.1	0	0
7538.5	5.1	71.4	-1.39	0.2	0	0
7539.5	4.7	73.6	-0.28	-0.28	0	0
7540.5	4.2	75.6	-0.9	-0.0	0	0
7541.5	4.4	75.3	-1.2	0.1	0	0
7542.5	4.5	74.1	-0.9	-0.0	0	0
7543.5	5.3	71.0	-1.0	-0.0	0	0
7544.5	6.4	71.3	-1.24	0.38	0	58
7545.5	8.9	62.3	-1.53	0.47	538	69
7546.5	10.4	54.6	1.62	0.52	171	146
7547.5	11.6	50.8	-0.71	0.71	348	150
7548.5	12.0	50.8	0.14	0.89	98	180
7549.5	10.1	58.1	1.4	0.54	0	101
7550.5	10.4	57.1	0.62	0.5	0	86
7551.5	9.2	67.1	1.54	0.72	0	23
7552.5	8.1	77.1	1.37	0.29	0	0
7553.5	6.8	84.5	-0.78	-0.19	0	0
7554.5	6.7	87.0	-0.8	-0.0	0	0
7555.5	6.6	88.4	-1.09	0.12	0	0
7556.5	7.3	83.2	-1.6	-0.0	0	0
7557.5	6.7	96.1	1.19	0.53	0	0
7558.5	6.8	93.9	-1.09	0.12	0	0
7559.5	6.6	94.2	0.28	0.28	0	0
7560.5	6.4	96.0	-0.21	0.21	0	0
7561.5	6.4	98.0	0.71	0.36	0	0
7562.5	6.1	98.6	3.2	0.8	0	0
7563.5	5.5	97.7	3.0	1.6	0	0
7564.5	5.2	98.2	0.66	0.76	0	0
7565.5	4.6	92.8	-1.0	-0.0	0	0
7566.5	4.3	94.5	-0.4	0.3	0	0
7567.5	4.5	95.8	-0.0	0.2	0	0
7568.5	4.8	98.0	1.54	0.93	0	40
7569.5	4.6	100.0	1.39	0.8	0	28
7570.5	4.8	99.8	0.95	0.31	0	42
7571.5	4.7	100.0	1.74	1.17	0	61
7572.5	4.7	100.0	1.81	0.59	0	44
7573.5	4.7	98.1	1.93	0.52	0	39
7574.5	4.4	96.8	2.04	0.82	0	18
7575.5	3.9	97.5	1.82	1.23	0	9
7576.5	3.3	95.4	0.87	0.97	0	0
7577.5	3.0	95.5	-0.65	0.26	0	0
7578.5	2.9	96.8	-1.06	0.28	0	0
7579.5	3.1	97.4	-0.45	0.23	0	0
7580.5	3.1	96.7	-0.78	0.19	0	0
7581.5	2.9	97.5	-0.69	0.11	0	0
7582.5	1.9	98.2	-0.78	0.19	0	0
7583.5	1.8	98.9	-0.57	0.18	0	0
7584.5	1.5	99.9	-0.28	0.09	0	0
7585.5	1.5	99.9	-0.49	0.1	0	0
7586.5	1.6	99.7	-0.45	0.23	0	0
7587.5	1.7	99.2	-0.69	0.11	0	0
7588.5	1.9	99.1	-0.0	-0.2	0	0
7589.5	2.0	99.1	-0.45	0.23	0	0
7590.5	2.1	98.7	-0.38	0.12	0	0
7591.5	2.4	98.2	-0.3	-0.0	0	0
7592.5	2.5	97.9	-0.14	0.27	0	36
7593.5	2.9	96.6	-0.25	0.17	0	86
7594.5	3.4	94.7	0.69	0.41	0	64
7595.5	3.3	96.9	0.8	0.0	0	36
7596.5	3.4	96.6	0.31	0.51	0	46
7597.5	3.6	97.5	0.88	0.66	0	34
7598.5	3.7	97.3	0.98	0.5	0	16
7599.5	3.8	95.7	1.47	0.31	0	8
7600.5	3.7	96.4	1.16	0.31	0	0
7601.5	3.7	95.8	1.26	0.31	0	0
7602.5	3.6	97.3	1.26	0.31	0	0
7603.5	3.6	96.6	1.0	0.1	0	0
7604.5	3.6	95.0	0.9	0.09	0	0
7605.5	3.5	95.1	1.09	0.12	0	0
7606.5	3.5	95.1	1.16	0.31	0	0
7607.5	3.4	94.8	1.59	0.61	0	0
7608.5	3.3	94.7	1.2	0.51	0	0
7609.5	3.3	94.1	1.1	0.49	0	0
7610.5	3.2	95.3	0.98	0.5	0	0
7611.5	3.1	95.1	0.87	0.68	0	0
7612.5	2.9	96.3	0.45	0.23	0	0
7613.5	2.9	97.3	0.61	0.51	0	0
7614.5	2.8	99.3	1.03	0.62	0	0
7615.5	2.7	98.8	0.74	0.31	0	0
7616.5	3.0	96.4	0.4	0.3	0	52
7617.5	3.5	88.3	-0.21	0.21	0	80
7618.5	4.2	82.3	-0.41	0.69	0	148
7619.5	4.5	74.8	0.72	0.83	13	143
7620.5	4.6	74.1	-0.45	0.78	0	131
7621.5	4.6	76.8	0.91	0.41	0	92
7622.5	4.5	79.7	0.78	0.45	0	38
7623.5	4.1	81.2	0.79	0.11	0	10
7624.5	3.8	83.3	0.5	0.5	0	0
7625.5	3.6	84.3	-1.16	0.31	0	0
7626.5	3.5	83.0	-0.62	0.32	0	0
7627.5	2.8	86.1	-0.33	0.22	0	0
7628.5	2.1	89.9	-0.6	-0.0	0	0
7629.5	2.1	89.7	-1.1	-0.0	0	0
7630.5	2.1	89.8	-1.16	0.31	0	0
7631.5	1.8	91.2	-0.76	0.25	0	0
7632.5	1.1	94.4	-0.84	0.32	0	0
7633.5	0.4	96.7	-0.3	-0.0	0	0
7634.5	0.2	96.0	-1.09	0.12	0	0
7635.5	0.8	95.9	-0.53	-0.73	0	0
7636.5	0.5	99.4	-0.3	-0.4	0	0
7637.5	0.2	100.0	-0.36	-0.6	0	0
7638.5	-0.3	100.0	-0.6	-0.8	0	0
7639.5	-0.7	99.7	-0.4	-0.69	0	0
7640.5	0.3	96.8	-0.5	-0.0	0	43
7641.5	1.3	94.2	-0.23	0.45	0	144
7642.5	4.1	87.2	0.16	1.29	0	299
7643.5	5.3	84.5	-0.12	0.89	718	135
7644.5	6.3	79.7	-0.8	0.6	596	138
7645.5	5.2	86.0	1.42	1.11	237	165
7646.5	3.3	96.4	0.62	0.32	0	27
7647.5	2.3	100.0	-0.23	0.45	0	11
7648.5	1.1	100.0	-0.69	0.11	0	0
7649.5	1.9	96.1	-0.7	-0.0	0	0
7650.5	1.8	95.5	-0.98	0.19	0	0
7651.5	2.1	94.7	-0.7	-0.0	0	0
7652.5	2.2	92.9	-0.9	0.09	0	0
7653.5	2.0	92.7	-0.69	0.1	0	0
7654.5	1.9	92.2	-0.69	0.11	0	0
7655.5	2.1	90.9	-1.1	-0.0	0	0
7656.5	2.0	89.4	-0.5	-0.0	0	0
7657.5	1.9	89.6	-0.89	0.11	0	0
7658.5	1.9	88.9	-0.79	0.12	0	0
7659.5	0.8	93.4	0.2	0.0	0	0
7660.5	0.7	94.6	-1.3	-0.0	0	0
7661.5	0.7	92.3	-1.2	-0.1	0	0
7662.5	1.3	90.1	-0.8	-0.0	0	0
7663.5	0.9	92.0	-1.1	-0.0	0	0
7664.5	0.3	97.9	0.54	0.27	0	40
7665.5	1.4	94.6	-0.86	0.52	0	121
7666.5	3.3	92.3	1.2	1.6	0	335
7667.5	2.0	100.0	0.6	1.48	111	161
7668.5	3.5	94.0	-0.5	0.75	487	148
7669.5	4.4	88.9	0.5	0.98	179	167
7670.5	2.4	100.0	1.5	1.17	0	21
7671.5	2.2	100.0	-0.0	1.2	0	9
7672.5	1.8	100.0	-1.34	0.41	0	0
7673.5	1.4	100.0	0.62	0.32	0	0
7674.5	1.3	99.8	-1.34	0.41	0	0
7675.5	1.5	98.6	-1.2	-0.0	0	0
7676.5	1.7	96.4	-0.97	0.22	0	0
7677.5	2.4	94.8	-0.5	-0.0	0	0
7678.5	3.5	91.0	-0.8	-0.0	0	0
7679.5	3.6	92.3	-0.8	-0.0	0	0
7680.5	3.7	93.3	-0.45	-0.23	0	0
7681.5	3.9	94.0	-0.9	0.09	0	0
7682.5	3.8	97.4	-0.49	0.1	0	0
7683.5	3.8	98.7	-0.38	0.12	0	0
7684.5	4.1	98.9	-0.49	0.1	0	0
7685.5	4.2	98.8	-0.48	0.12	0	0
7686.5	4.2	99.5	-0.14	0.14	0	0
7687.5	4.2	98.6	-0.54	0.27	0	0
7688.5	4.1	99.5	1.1	0.49	0	26
7689.5	4.2	99.6	0.36	0.48	0	68
7690.5	5.5	92.0	-0.35	0.35	0	283
7691.5	5.1	96.8	2.06	1.24	87	157
7692.5	4.3	100.0	2.38	1.48	0	70
7693.5	4.1	100.0	1.45	0.68	0	27
7694.5	4.0	100.0	1.02	0.41	0	25
7695.5	3.8	100.0	1.39	0.8	0	5
7696.5	3.7	100.0	0.98	0.69	0	0
7697.5	3.6	100.0	0.54	0.44	0	0
7698.5	3.5	99.3	0.28	0.28	0	0
7699.5	3.0	98.1	0.5	0.98	0	0
7700.5	2.5	96.4	-0.0	0.5	0	0
7701.5	1.5	97.3	-1.01	0.43	0	0
7702.5	1.2	96.6	-1.1	-0.0	0	0
7703.5	0.9	96.9	-0.5	-0.0	0	0
7704.5	0.9	95.2	-1.39	0.2	0	0
7705.5	0.8	94.8	-0.69	0.1	0	0
7706.5	0.9	92.4	-0.69	0.11	0	0
7707.5	0.8	93.7	-1.05	0.32	0	0
7708.5	1.0	92.2	-0.39	0.1	0	0
7709.5	1.0	91.5	-1.35	0.39	0	0
7710.5	1.1	93.2	-0.57	0.18	0	0
7711.5	1.3	93.6	-1.05	0.32	0	0
7712.5	2.0	88.5	-0.79	-0.1	0	69
7713.5	2.6	86.8	-0.62	0.32	0	118
7714.5	3.6	85.9	0.22	0.33	0	159
7715.5	3.9	84.5	0.89	0.45	10	133
7716.5	4.4	78.5	0.56	0.42	0	128
7717.5	4.1	84.2	1.05	0.76	0	64
7718.5	3.4	88.2	0.74	-0.31	0	19
7719.5	2.9	93.4	-0.6	-0.0	0	4
7720.5	2.4	96.2	-0.67	0.22	0	0
7721.5	2.3	97.0	-0.36	0.18	0	0
7722.5	2.5	98.4	0.84	0.32	0	0
7723.5	2.1	98.4	0.64	0.64	0	0
7724.5	2.3	96.8	-1.2	-0.1	0	0
7725.5	1.8	96.5	-0.69	0.11	0	0
7726.5	1.3	96.4	-0.78	0.19	0	0
7727.5	0.8	96.4	-0.67	0.22	0	0
7728.5	0.4	96.9	0.5	0.0	0	0
7729.5	0.6	94.2	0.88	0.2	0	0
7730.5	0.9	93.9	1.37	0.29	0	0
7731.5	1.1	94.3	0.49	0.1	0	0
7732.5	1.2	91.4	0.59	0.09	0	0
7733.5	1.3	93.9	0.28	0.09	0	0
7734.5	1.6	93.5	1.05	0.32	0	0
7735.5	1.5	94.3	-0.68	0.59	0	0
7736.5	1.3	95.4	-0.4	0.3	0	31
7737.5	1.4	95.2	-0.83	0.35	0	71
7738.5	3.9	80.3	-0.86	0.28	0	281
7739.5	4.9	78.8	-1.59	0.61	769	73
7740.5	5.5	74.3	-0.0	0.8	587	133
7741.5	4.6	75.9	-1.1	0.49	182	161
7742.5	3.9	78.0	-1.16	0.31	0	79
7743.5	3.7	85.3	-0.67	0.22	0	34
7744.5	3.0	87.1	-0.57	0.18	0	0
7745.5	2.6	89.7	-0.56	0.22	0	0
7746.5	2.8	88.7	-1.16	0.29	0	0
7747.5	2.8	90.2	-1.08	0.21	0	0
7748.5	3.3	86.4	-0.57	-0.18	0	0
7749.5	2.1	92.5	-0.79	0.11	0	0
7750.5	2.0	91.2	-0.77	0.22	0	0
7751.5	1.5	92.4	-0.8	-0.0	0	0
7752.5	1.0	93.0	-0.5	-0.0	0	0
7753.5	0.6	93.4	-0.78	0.19	0	0
7754.5	0.9	92.0	-0.8	-0.0	0	0
7755.5	1.4	89.7	1.09	-0.17	0	0
7756.5	1.5	90.0	-1.1	-0.0	0	0
7757.5	0.7	92.7	-0.7	-0.0	0	0
7758.5	0.2	93.8	-0.59	0.09	0	0
7759.5	0.2	93.5	-0.89	0.11	0	0
