#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7454.5	10.1	73.0	-0.88	-1.09	110	151	38
7455.5	9.5	72.6	-0.93	0.36	0	64	50
7456.5	9.2	75.2	-1.07	0.55	0	0	62
7457.5	9.0	76.3	-0.29	0.75	0	0	75
7458.5	8.3	78.6	-0.0	0.9	0	0	88
7459.5	8.1	78.2	-0.09	1.3	0	0	89
7460.5	7.5	80.1	-0.3	1.88	0	0	90
7461.5	7.5	80.2	-0.09	1.3	0	0	91
7462.5	7.8	77.1	-0.1	1.2	0	0	92
7463.5	8.3	72.3	-0.11	0.79	0	0	93
7464.5	8.8	71.4	0.09	0.9	0	0	94
7465.5	9.0	72.0	0.1	0.69	0	0	95
7466.5	9.2	71.5	-0.0	0.7	0	0	96
7467.5	9.0	71.7	0.27	0.54	0	0	97
7468.5	8.9	73.7	0.6	0.36	0	0	98
7469.5	8.6	79.3	0.61	0.51	0	0	99
7470.5	8.4	81.7	0.22	0.77	0	0	100
7471.5	8.8	79.8	0.28	0.28	0	0	90
7472.5	9.3	80.3	0.27	0.14	0	88	79
7473.5	9.4	80.2	-0.21	-1.08	399	64	69
7474.5	9.6	81.3	-0.49	-1.52	563	80	58
7475.5	9.7	84.8	-0.63	-1.36	674	101	48
7476.5	9.9	78.8	-1.01	-1.61	323	182	38
7477.5	9.8	79.3	-0.66	-0.76	69	176	33
7478.5	10.0	75.8	-0.8	-0.41	68	148	29
7479.5	8.9	79.9	-0.35	-0.35	0	44	25
7480.5	8.3	82.6	-0.19	0.98	0	0	21
7481.5	8.0	85.4	0.09	0.9	0	0	17
7482.5	8.0	84.7	-0.19	1.18	0	0	12
7483.5	8.0	84.0	-0.11	0.69	0	0	12
7484.5	7.4	87.5	0.45	0.66	0	0	12
7485.5	7.4	86.5	-0.0	1.5	0	0	12
7486.5	7.6	85.4	0.42	2.36	0	0	12
7487.5	8.0	80.5	0.39	2.77	0	0	12
7488.5	8.3	73.1	-0.22	3.19	0	0	12
7489.5	8.7	67.5	0.09	2.6	0	0	12
7490.5	8.7	66.9	-0.0	2.5	0	0	12
7491.5	8.1	69.6	-0.22	2.49	0	0	12
7492.5	8.4	68.8	-0.08	2.3	0	0	12
7493.5	8.4	69.0	-0.4	1.75	0	0	12
7494.5	8.9	66.3	-0.19	1.08	0	0	12
7495.5	8.8	68.2	-0.0	0.7	0	0	25
7496.5	10.0	67.8	0.3	0.0	0	46	38
7497.5	11.4	66.9	0.42	0.42	287	84	50
7498.5	11.5	63.7	0.5	-0.34	497	142	62
7499.5	12.2	56.4	1.2	-0.1	0	120	75
7500.5	12.2	59.8	1.31	-0.5	12	156	88
7501.5	12.2	60.4	1.44	0.41	0	113	88
7502.5	12.2	55.7	0.33	1.56	0	43	88
7503.5	11.9	55.7	0.21	1.69	0	20	88
7504.5	12.4	49.6	0.3	2.48	0	0	88
7505.5	12.0	54.5	0.23	2.59	0	0	88
7506.5	11.3	57.6	-0.3	1.88	0	0	88
7507.5	11.3	56.3	-0.32	0.84	0	0	81
7508.5	10.6	60.8	-0.12	0.79	0	0	75
7509.5	9.9	64.7	0.12	0.89	0	0	69
7510.5	9.9	62.1	-0.11	0.59	0	0	62
7511.5	9.2	63.6	0.36	0.6	0	0	56
7512.5	9.2	62.5	-0.1	1.0	0	0	50
7513.5	9.7	59.5	-0.09	1.3	0	0	44
7514.5	10.4	56.2	-0.08	2.4	0	0	38
7515.5	10.3	57.3	-0.0	1.8	0	0	31
7516.5	9.9	59.3	-0.14	0.89	0	0	25
7517.5	9.2	61.9	0.11	0.79	0	0	19
7518.5	9.3	60.9	0.11	0.79	0	0	12
7519.5	9.1	63.4	0.4	2.06	0	0	23
7520.5	10.8	58.0	0.33	3.79	0	43	33
7521.5	12.9	52.8	0.09	2.6	453	84	44
7522.5	14.4	48.6	-0.16	1.49	587	171	54
7523.5	13.9	51.2	-1.38	-1.16	595	138	65
7524.5	13.9	51.6	-0.72	-1.97	445	145	75
7525.5	13.6	52.7	-0.9	-1.2	251	165	75
7526.5	12.8	57.4	-0.79	-0.11	21	123	75
7527.5	11.2	65.1	-0.87	0.5	0	44	75
7528.5	10.6	66.8	-0.1	1.1	0	0	75
7529.5	10.0	70.3	0.41	1.02	0	0	75
7530.5	9.7	72.5	0.3	2.48	0	0	75
7531.5	10.0	70.0	-1.02	3.35	0	0	71
7532.5	10.2	67.5	-0.6	2.43	0	0	67
7533.5	10.7	58.5	-0.25	0.86	0	0	62
7534.5	10.6	60.9	-0.71	0.71	0	0	58
7535.5	10.3	62.8	-0.87	0.68	0	0	54
7536.5	9.8	64.2	-0.19	0.98	0	0	50
7537.5	9.3	64.7	-0.32	1.67	0	0	46
7538.5	9.7	60.8	-0.41	0.8	0	0	42
7539.5	9.6	60.2	-0.0	0.7	0	0	38
7540.5	9.4	62.6	0.5	0.98	0	0	33
7541.5	8.5	66.7	0.41	1.44	0	0	29
7542.5	8.9	61.0	0.72	2.5	0	0	25
7543.5	11.0	49.8	-1.1	3.84	0	0	35
7544.5	12.8	44.7	-2.13	3.85	0	39	46
7545.5	12.4	51.7	-0.15	1.09	372	98	56
7546.5	12.6	55.5	-0.87	-0.22	169	126	67
7547.5	12.9	57.7	-0.69	-0.13	24	152	77
7548.5	13.1	56.0	-0.53	-0.85	131	177	88
7549.5	12.5	57.2	0.71	-0.71	0	100	90
7550.5	11.5	66.7	2.61	0.7	0	29	92
7551.5	10.3	80.2	2.36	1.31	0	7	94
7552.5	9.4	90.0	2.68	0.82	0	0	96
7553.5	8.7	94.5	1.83	0.81	0	0	98
7554.5	8.7	91.3	0.8	1.5	0	0	100
7555.5	8.8	93.3	0.34	1.05	0	0	100
7556.5	8.3	97.6	-0.72	-0.83	0	0	100
7557.5	8.0	97.3	-0.98	-0.19	0	0	100
7558.5	7.8	97.3	-0.39	-0.1	0	0	100
7559.5	7.6	95.6	0.25	0.76	0	0	100
7560.5	7.2	93.5	1.2	1.2	0	0	100
7561.5	6.7	94.8	0.85	0.85	0	0	100
7562.5	6.4	94.5	0.8	0.41	0	0	100
7563.5	6.1	94.0	1.26	0.31	0	0	100
7564.5	5.7	94.8	2.24	0.52	0	0	100
7565.5	5.2	91.9	2.32	0.62	0	0	100
7566.5	5.0	92.3	0.64	1.25	0	0	100
7567.5	4.8	92.7	-0.29	1.47	0	0	100
7568.5	5.1	92.0	-0.48	0.76	0	39	100
7569.5	5.3	88.0	-0.98	0.19	13	76	100
7570.5	5.6	86.3	0.35	-0.35	3	109	100
7571.5	6.4	88.7	0.54	-0.44	107	160	100
7572.5	6.7	89.9	-0.1	-1.1	0	107	100
7573.5	6.2	93.8	-0.32	-0.84	0	68	100
7574.5	6.2	82.6	-0.9	-0.0	0	58	100
7575.5	5.9	86.7	-0.51	1.2	0	13	100
7576.5	5.5	90.6	-0.59	1.7	0	0	100
7577.5	5.4	91.2	-0.1	0.79	0	0	100
7578.5	5.3	92.6	-0.36	0.48	0	0	100
7579.5	5.2	91.8	-0.18	0.57	0	0	100
7580.5	5.3	94.0	0.1	0.49	0	0	100
7581.5	5.3	93.7	-0.0	0.5	0	0	100
7582.5	5.4	94.6	-0.18	0.36	0	0	100
7583.5	5.4	97.1	-0.21	-0.21	0	0	100
7584.5	5.4	95.0	-1.09	0.12	0	0	100
7585.5	5.1	87.1	-2.25	1.1	0	0	100
7586.5	4.8	87.2	-2.0	0.65	0	0	100
7587.5	4.5	89.9	-0.7	-0.0	0	0	100
7588.5	4.4	93.6	-0.5	-0.0	0	0	100
7589.5	4.4	96.0	-0.4	-0.0	0	0	100
7590.5	4.6	100.0	-0.1	-1.4	0	0	100
7591.5	4.6	99.1	-0.81	-2.36	0	0	100
7592.5	4.6	99.4	-0.82	-2.68	0	14	100
7593.5	4.6	99.4	-0.98	-2.19	0	20	100
7594.5	4.7	98.1	-1.27	-2.5	0	49	100
7595.5	4.9	97.1	-1.66	-2.38	0	48	100
7596.5	5.2	95.4	-1.59	-2.18	0	70	100
7597.5	5.4	93.0	-1.5	-2.0	0	65	100
7598.5	5.5	90.8	-1.59	-2.18	0	29	100
7599.5	5.3	88.8	-2.07	-1.74	0	14	100
7600.5	5.1	90.3	-2.26	-1.47	0	0	100
7601.5	5.0	91.5	-2.15	-1.45	0	0	100
7602.5	4.8	96.0	-1.56	-1.09	0	0	100
7603.5	4.7	97.1	-1.31	-0.92	0	0	96
7604.5	4.6	97.8	-1.09	-1.3	0	0	92
7605.5	4.5	95.8	-1.32	-0.7	0	0	88
7606.5	4.4	95.1	-1.43	-0.73	0	0	83
7607.5	4.1	96.1	-1.16	-1.24	0	0	79
7608.5	3.9	95.2	-1.41	-0.51	0	0	75
7609.5	3.5	95.4	-0.88	0.2	0	0	71
7610.5	3.2	96.5	-0.86	0.25	0	0	67
7611.5	3.0	96.0	-0.53	0.73	0	0	62
7612.5	2.7	93.7	-0.22	0.56	0	0	58
7613.5	2.9	94.1	-0.1	0.49	0	0	54
7614.5	2.7	93.7	-0.52	1.83	0	0	50
7615.5	2.2	93.5	-0.0	1.1	0	0	56
7616.5	2.9	92.7	0.35	0.35	0	31	62
7617.5	3.9	91.0	-0.12	0.48	250	67	69
7618.5	4.5	87.3	0.54	-0.44	173	120	75
7619.5	4.9	87.6	-0.1	-1.0	0	105	81
7620.5	5.3	85.1	-0.59	-0.68	4	138	88
7621.5	5.4	81.3	-0.1	-0.79	0	71	88
7622.5	5.4	83.9	-0.74	-1.19	0	46	88
7623.5	5.3	84.1	-0.89	0.12	0	12	88
7624.5	5.2	87.1	-0.18	0.36	0	0	88
7625.5	4.6	88.4	-0.1	0.79	0	0	88
7626.5	4.5	89.0	-0.48	0.36	0	0	88
7627.5	4.5	89.6	-0.44	0.54	0	0	89
7628.5	4.9	88.1	-0.8	-0.0	0	0	90
7629.5	5.0	85.8	-0.88	0.2	0	0	91
7630.5	4.7	85.0	-1.08	0.21	0	0	92
7631.5	3.7	87.9	-0.57	1.28	0	0	93
7632.5	3.2	90.4	-0.1	0.79	0	0	94
7633.5	3.3	95.4	-0.38	-0.12	0	0	95
7634.5	3.3	96.7	-0.57	0.57	0	0	96
7635.5	2.3	96.6	-0.19	0.78	0	0	97
7636.5	2.2	94.4	0.1	0.69	0	0	98
7637.5	1.8	98.2	-0.28	0.28	0	0	99
7638.5	1.8	100.0	-0.66	0.45	0	0	100
7639.5	2.3	100.0	-0.94	0.57	0	0	100
7640.5	2.4	100.0	-0.44	0.54	0	53	100
7641.5	3.0	98.3	0.0	-0.5	141	76	100
7642.5	3.5	95.9	0.09	-0.59	30	122	100
7643.5	4.3	94.5	0.0	-0.8	27	146	100
7644.5	4.2	97.5	-0.4	-1.24	0	97	100
7645.5	4.2	99.1	0.27	-0.54	0	88	83
7646.5	4.7	95.4	0.66	-0.45	0	88	67
7647.5	4.6	94.8	-0.12	1.19	0	20	50
7648.5	4.4	94.1	0.22	0.33	0	0	33
7649.5	4.7	91.4	-0.0	1.0	0	0	17
7650.5	4.2	91.3	-0.11	0.59	0	0	0
7651.5	4.0	92.3	-0.0	0.7	0	0	8
7652.5	3.4	94.9	-0.38	0.12	0	0	17
7653.5	2.9	98.4	0.16	0.48	0	0	25
7654.5	3.1	95.5	0.4	0.3	0	0	33
7655.5	3.3	93.8	0.13	0.69	0	0	42
7656.5	3.7	92.6	-0.3	0.4	0	0	50
7657.5	2.7	97.5	-0.8	-0.0	0	0	58
7658.5	2.6	97.4	-0.0	0.7	0	0	67
7659.5	2.3	97.5	0.27	0.54	0	0	75
7660.5	2.5	96.1	-0.36	0.71	0	0	83
7661.5	1.9	100.0	-1.28	0.2	0	0	92
7662.5	2.0	100.0	-0.35	0.35	0	0	100
7663.5	2.0	99.8	-0.35	0.83	0	0	100
7664.5	2.1	100.0	-0.71	-0.71	0	60	100
7665.5	2.2	100.0	1.1	-0.49	6	67	100
7666.5	2.0	100.0	1.8	-0.09	0	87	100
7667.5	3.0	97.9	1.9	0.1	84	153	100
7668.5	3.3	98.0	1.62	-0.52	12	136	100
7669.5	3.2	99.1	0.88	-0.17	0	51	98
7670.5	3.2	99.0	1.58	1.23	0	44	96
7671.5	4.3	92.9	-0.49	3.47	0	23	94
7672.5	5.0	92.0	0.44	1.75	0	0	92
7673.5	5.3	90.5	0.32	1.36	0	0	90
7674.5	4.7	95.1	-1.09	0.88	0	0	88
7675.5	4.9	95.1	0.58	0.39	0	0	89
7676.5	5.2	97.4	0.79	0.91	0	0	90
7677.5	6.2	95.5	0.64	1.68	0	0	91
7678.5	6.0	97.6	0.67	0.22	0	0	92
7679.5	6.6	96.5	0.94	1.04	0	0	93
7680.5	7.0	95.3	1.57	1.68	0	0	94
7681.5	5.4	100.0	-1.16	-1.24	0	0	95
7682.5	4.8	99.7	-0.27	-1.17	0	0	96
7683.5	4.9	99.1	-0.27	-0.54	0	0	97
7684.5	5.0	99.5	-0.53	-0.96	0	0	98
7685.5	4.8	99.7	-0.93	-1.43	0	0	99
7686.5	4.2	97.8	-2.06	-1.24	0	0	100
7687.5	4.1	97.1	-2.3	-0.98	0	0	100
7688.5	4.1	98.6	-1.54	-1.43	0	36	100
7689.5	4.1	97.3	-1.13	-1.89	2	63	100
7690.5	4.1	97.7	-1.29	-1.78	0	78	100
7691.5	4.3	93.8	-0.9	-2.12	34	146	100
7692.5	4.4	88.1	-1.13	-1.13	7	162	100
7693.5	4.6	86.4	-1.44	-1.66	3	128	98
7694.5	4.5	84.9	-1.49	-1.01	0	60	96
7695.5	4.1	87.2	-1.5	-0.8	0	20	94
7696.5	3.3	90.3	-1.1	-0.0	0	0	92
7697.5	3.2	90.0	-0.31	0.51	0	0	90
7698.5	3.1	88.7	-0.45	0.66	0	0	88
7699.5	2.3	90.6	-0.0	0.7	0	0	88
7700.5	1.8	91.7	-0.0	1.1	0	0	88
7701.5	1.8	92.9	-0.32	0.62	0	0	88
7702.5	1.9	91.7	-0.1	0.79	0	0	88
7703.5	1.8	92.2	-0.0	0.9	0	0	88
7704.5	2.5	89.2	0.11	1.6	0	0	88
7705.5	3.4	82.7	-0.61	3.45	0	0	88
7706.5	2.1	92.7	-0.0	0.7	0	0	88
7707.5	3.2	87.1	0.32	2.28	0	0	88
7708.5	4.6	79.6	0.09	2.6	0	0	88
7709.5	5.0	78.7	0.8	1.72	0	0	88
7710.5	5.1	77.8	1.34	1.34	0	0	88
7711.5	4.4	84.7	0.3	0.4	0	0	90
7712.5	5.4	81.6	0.53	1.19	0	20	92
7713.5	5.7	80.0	1.3	1.09	0	30	94
7714.5	5.7	84.8	1.1	0.49	0	79	96
7715.5	6.4	78.6	1.43	0.73	0	80	98
7716.5	6.4	78.6	1.9	0.62	0	59	100
7717.5	6.4	80.3	1.55	0.39	0	87	100
7718.5	6.3	82.9	0.8	0.0	0	57	100
7719.5	5.9	84.3	0.42	0.28	0	14	100
7720.5	5.2	88.7	0.87	0.22	0	0	100
7721.5	4.9	89.9	0.42	0.42	0	0	100
7722.5	4.8	92.4	0.8	0.89	0	0	100
7723.5	4.6	94.2	0.89	0.11	0	0	100
7724.5	4.6	94.8	1.01	0.82	0	0	100
7725.5	4.8	89.9	0.75	1.06	0	0	100
7726.5	4.7	86.0	1.61	1.5	0	0	100
7727.5	4.4	84.0	1.35	1.86	0	0	100
7728.5	4.3	86.3	0.93	1.43	0	0	100
7729.5	4.7	86.7	0.97	1.75	0	0	100
7730.5	5.0	82.9	0.61	2.01	0	0	100
7731.5	5.2	82.3	0.38	2.37	0	0	100
7732.5	5.5	79.5	0.2	2.29	0	0	100
7733.5	5.0	83.7	0.9	1.56	0	0	100
7734.5	5.5	79.8	0.71	2.19	0	0	100
7735.5	5.9	76.0	0.92	1.66	0	0	92
7736.5	6.3	77.1	1.37	0.29	0	17	83
7737.5	5.6	91.6	-0.37	-1.14	202	61	75
7738.5	6.2	86.1	0.45	-0.66	300	100	67
7739.5	7.7	72.6	1.67	0.32	551	125	58
7740.5	8.1	70.7	1.51	-0.98	251	166	50
7741.5	7.0	84.4	-0.92	-1.66	0	96	56
7742.5	6.7	87.9	-0.18	-0.57	0	50	62
7743.5	6.8	86.4	0.77	0.22	0	11	69
7744.5	6.6	86.2	0.66	0.76	0	0	75
7745.5	6.5	84.5	0.31	1.47	0	0	81
7746.5	6.1	79.6	0.21	1.69	0	0	88
7747.5	6.3	77.7	0.38	1.96	0	0	89
7748.5	6.3	76.8	1.14	2.23	0	0	90
7749.5	6.1	75.5	1.51	2.24	0	0	91
7750.5	5.9	75.4	1.36	2.45	0	0	92
7751.5	5.9	74.3	1.23	2.41	0	0	93
7752.5	6.3	72.1	2.19	2.19	0	0	94
7753.5	6.5	71.2	2.72	2.2	0	0	95
7754.5	6.4	70.6	3.61	1.17	0	0	96
7755.5	6.4	70.9	2.76	1.41	0	0	97
7756.5	6.2	72.8	2.63	1.64	0	0	98
7757.5	6.1	74.8	3.24	2.35	0	0	99
7758.5	6.1	74.4	3.39	2.12	0	0	100
7759.5	6.1	75.0	3.8	2.02	0	0	98
7760.5	6.0	76.5	4.42	2.35	0	22	96
7761.5	6.6	74.4	4.87	1.12	328	138	94
7762.5	7.1	72.3	3.7	-0.19	221	111	92
7763.5	7.4	72.5	3.54	1.65	168	150	90
7764.5	7.0	72.6	4.19	2.13	87	170	88
7765.5	8.0	68.8	3.41	0.79	304	142	88
7766.5	7.7	70.6	3.5	1.2	85	126	88
7767.5	6.8	74.5	3.39	2.65	0	42	88
7768.5	6.3	77.9	3.32	2.24	0	0	88
7769.5	6.6	76.9	3.4	2.29	0	0	88
7770.5	6.5	78.3	1.92	1.44	0	0	88
7771.5	6.4	78.6	1.63	1.63	0	0	89
7772.5	6.4	78.4	2.59	2.5	0	0	90
7773.5	6.4	77.5	3.75	2.83	0	0	91
7774.5	6.7	75.9	3.47	3.02	0	0	92
7775.5	6.9	74.9	4.42	2.35	0	0	93
7776.5	7.3	73.2	5.61	2.86	0	0	94
7777.5	7.0	80.7	5.37	3.49	0	0	95
7778.5	6.6	87.0	3.88	2.82	0	0	96
7779.5	6.6	88.5	5.17	1.88	0	0	97
7780.5	6.6	87.6	6.2	3.02	0	0	98
7781.5	6.5	88.0	5.37	3.1	0	0	99
7782.5	6.4	87.5	5.66	3.4	0	0	100
7783.5	6.6	85.7	6.16	2.87	0	0	100
7784.5	6.6	85.7	6.4	2.58	0	9	100
7785.5	6.7	86.8	6.6	1.64	0	17	100
7786.5	6.8	86.0	6.44	3.0	0	39	100
7787.5	6.7	85.3	6.3	2.55	0	46	100
7788.5	6.9	81.4	6.9	2.93	0	37	100
7789.5	7.0	84.6	7.56	2.31	0	20	100
7790.5	6.4	89.7	9.99	-2.49	0	0	100
7791.5	5.0	89.7	8.18	-2.66	0	0	100
7792.5	2.2	91.4	6.89	-5.78	0	0	100
7793.5	2.4	76.7	6.82	-2.62	0	0	100
7794.5	2.3	65.5	4.7	-3.05	0	0	100
7795.5	2.0	68.3	4.12	-0.8	0	0	100
7796.5	1.7	70.6	2.93	0.62	0	0	100
7797.5	1.5	72.4	4.9	-0.09	0	0	100
7798.5	1.1	78.0	6.73	-1.93	0	0	100
7799.5	0.2	92.4	5.93	-2.89	0	0	100
7800.5	-1.2	94.1	4.65	-3.63	0	0	100
7801.5	-0.5	92.5	4.57	-1.48	0	0	100
7802.5	0.1	84.1	6.87	-1.34	0	0	100
7803.5	0.0	85.2	6.24	-0.88	0	0	100
7804.5	0.0	84.3	7.6	-1.76	0	0	100
7805.5	-0.4	90.5	6.82	-1.58	0	0	100
7806.5	-0.5	91.0	5.46	-3.15	0	0	100
7807.5	-1.0	92.5	6.54	-5.11	0	0	98
7808.5	-0.7	86.8	6.82	-1.96	0	36	96
7809.5	-0.6	80.7	7.86	-1.96	0	81	94
7810.5	-0.3	77.0	7.85	-1.53	240	104	92
7811.5	-0.2	79.0	6.6	-1.64	0	111	90
7812.5	-0.2	76.8	7.5	-1.73	0	110	88
7813.5	-0.8	90.6	7.11	-2.04	0	45	90
7814.5	-0.6	83.1	7.92	-1.11	0	40	92
7815.5	-1.1	90.1	7.95	-1.55	0	6	94
7816.5	-1.2	87.0	6.85	-2.22	0	0	96
7817.5	-1.3	87.7	6.38	-1.24	0	0	98
7818.5	-1.4	82.8	6.12	-0.97	0	0	100
7819.5	-1.5	83.1	5.52	-0.97	0	0	100
7820.5	-1.5	83.3	3.69	-0.32	0	0	100
7821.5	-1.4	81.1	2.73	0.63	0	0	100
7822.5	-1.7	87.6	2.79	0.2	0	0	100
7823.5	-1.9	93.0	2.8	-0.1	0	0	100
7824.5	-2.1	94.2	2.46	-1.72	0	0	100
7825.5	-2.3	90.1	1.78	-1.61	0	0	100
7826.5	-2.5	88.4	2.15	-0.82	0	0	100
7827.5	-2.7	85.4	1.6	1.2	0	0	100
7828.5	-2.6	86.6	1.48	1.48	0	0	100
7829.5	-2.6	85.8	1.54	1.12	0	0	100
7830.5	-3.0	83.4	1.48	1.89	0	0	100
7831.5	-2.9	84.4	1.01	1.61	0	0	94
7832.5	-2.5	85.8	2.03	0.54	0	10	88
7833.5	-2.5	82.9	1.93	0.52	0	127	81
7834.5	-1.8	74.8	2.97	1.2	586	74	75
7835.5	-1.5	72.3	2.87	1.16	618	167	69
7836.5	-1.3	69.6	2.19	0.71	656	97	62
7837.5	-1.0	69.8	1.04	0.94	416	136	69
7838.5	-1.5	71.9	1.32	0.7	4	110	75
7839.5	-2.2	76.3	0.41	0.91	0	24	81
7840.5	-2.2	70.6	-0.63	2.21	0	0	88
7841.5	-1.3	55.7	-1.05	2.6	0	0	94
7842.5	-0.9	56.2	-0.33	1.56	0	0	100
7843.5	-0.8	66.3	-0.41	1.34	0	0	98
7844.5	-2.1	92.5	1.16	-0.31	0	0	96
7845.5	-1.4	93.8	0.44	1.22	0	0	94
7846.5	-0.9	95.6	1.58	1.06	0	0	92
7847.5	0.6	91.8	0.21	1.48	0	0	90
7848.5	2.2	89.7	0.72	0.83	0	0	88
7849.5	2.2	89.0	1.47	0.31	0	0	85
7850.5	2.5	81.8	1.93	1.74	0	0	83
7851.5	2.1	87.3	1.45	2.51	0	0	81
7852.5	2.1	87.5	0.92	2.54	0	0	79
7853.5	1.8	83.6	1.27	2.04	0	0	77
7854.5	1.8	81.9	0.93	1.99	0	0	75
7855.5	2.0	80.0	0.09	1.7	0	0	75
7856.5	2.4	78.4	0.44	1.54	0	8	75
7857.5	2.7	77.1	1.98	1.98	0	133	75
7858.5	3.1	75.3	1.61	1.5	561	91	75
7859.5	3.4	71.8	1.17	1.5	95	146	75
7860.5	3.1	74.7	1.71	1.38	8	154	75
7861.5	3.1	79.1	1.26	0.31	29	140	77
7862.5	2.1	89.1	1.4	0.54	0	44	79
7863.5	2.0	90.2	0.95	0.31	0	11	81
7864.5	1.6	91.0	1.45	0.39	0	0	83
7865.5	1.4	90.6	1.06	1.06	0	0	85
7866.5	0.8	87.4	0.1	1.9	0	0	88
7867.5	0.4	84.3	0.59	1.7	0	0	89
7868.5	-0.2	85.1	0.29	1.37	0	0	90
7869.5	0.2	85.4	0.32	0.62	0	0	91
7870.5	0.5	85.9	0.39	0.58	0	0	92
7871.5	0.6	87.0	0.53	0.96	0	0	93
7872.5	0.7	85.8	0.39	1.45	0	0	94
7873.5	0.7	85.5	0.41	0.91	0	0	95
7874.5	0.5	86.8	0.1	0.49	0	0	96
7875.5	0.5	87.9	0.18	0.36	0	0	97
7876.5	0.2	88.7	0.27	0.54	0	0	98
7877.5	0.0	88.7	0.1	1.2	0	0	99
7878.5	-0.3	90.4	-0.14	0.58	0	0	100
7879.5	0.2	91.0	0.18	0.36	0	0	100
7880.5	-0.1	95.4	1.02	-0.64	0	7	100
7881.5	0.1	90.2	0.47	-0.65	0	66	100
7882.5	-0.3	94.1	0.53	-0.96	0	78	100
7883.5	-0.1	92.4	0.22	-0.77	0	100	100
7884.5	0.1	89.9	-0.31	-0.95	0	72	100
7885.5	0.6	87.3	-0.29	1.16	4	125	100
7886.5	-0.2	92.6	-0.39	-1.35	0	27	100
7887.5	-0.5	94.0	-0.41	-1.02	0	8	100
7888.5	-0.4	92.4	-0.5	-0.5	0	0	100
7889.5	-0.4	88.4	-0.48	-0.36	0	0	100
7890.5	-1.0	87.1	-0.0	0.4	0	0	100
7891.5	-1.2	83.9	-0.12	0.38	0	0	99
7892.5	-1.2	82.8	-0.83	-0.34	0	0	98
7893.5	-1.5	88.0	-0.44	0.54	0	0	97
7894.5	-1.6	85.2	-0.41	1.02	0	0	96
7895.5	-2.3	83.5	-0.39	0.58	0	0	95
7896.5	-2.3	88.4	-0.73	0.53	0	0	94
7897.5	-2.8	89.4	-0.62	0.91	0	0	93
7898.5	-3.2	85.7	-0.5	1.73	0	0	92
7899.5	-3.3	87.6	-0.54	0.44	0	0	91
7900.5	-3.5	88.3	0.28	0.42	0	0	90
7901.5	-3.3	84.4	-0.0	0.6	0	0	89
7902.5	-3.0	89.0	-1.1	-0.0	0	0	88
7903.5	-3.0	97.5	-0.88	0.2	0	0	75
7904.5	-3.6	98.1	-0.57	0.57	0	6	62
7905.5	-2.5	94.4	-0.69	-0.41	0	151	50
7906.5	-1.9	93.5	-0.62	-0.5	514	90	38
7907.5	-1.5	84.9	-0.62	-0.5	693	112	25
7908.5	-0.5	79.1	-1.17	-1.74	609	101	12
7909.5	-0.3	78.6	-1.72	-2.21	293	146	10
7910.5	-0.6	78.9	-1.29	-0.55	67	124	8
7911.5	-1.6	80.6	-1.2	-0.0	0	20	6
7912.5	-1.7	79.5	-1.7	-0.12	0	0	4
7913.5	-2.1	82.1	-1.66	1.44	0	0	2
7914.5	-1.9	82.5	-0.99	0.12	0	0	0
7915.5	-2.4	84.1	-0.61	0.51	0	0	0
7916.5	-2.9	82.8	-0.13	0.69	0	0	0
7917.5	-2.8	84.4	-1.8	0.13	0	0	0
7918.5	-2.5	90.7	-0.91	0.79	0	0	0
7919.5	-3.3	85.1	-0.24	0.97	0	0	0
7920.5	-3.4	88.5	-0.74	0.31	0	0	0
7921.5	-2.7	95.1	-0.56	0.22	0	0	0
7922.5	-3.2	95.5	-0.4	0.69	0	0	0
7923.5	-4.0	97.2	-0.12	0.48	0	0	0
7924.5	-4.7	96.0	0.62	0.91	0	0	0
7925.5	-5.1	93.7	0.74	1.19	0	0	0
7926.5	-5.3	95.1	0.92	1.31	0	0	0
7927.5	-5.5	92.7	0.85	0.53	0	0	2
7928.5	-4.3	91.1	1.26	1.68	0	5	4
7929.5	-3.3	90.8	1.61	1.01	0	129	6
7930.5	-3.0	88.6	1.77	0.68	382	101	8
7931.5	-2.7	86.4	1.4	-0.1	686	90	10
7932.5	-1.5	80.2	0.3	0.0	603	101	12
7933.5	-1.8	80.2	-0.3	-0.0	305	143	12
7934.5	-2.3	84.2	-1.1	0.1	61	122	12
7935.5	-3.2	88.2	-1.2	0.1	0	18	12
7936.5	-3.3	90.3	-0.48	0.36	0	0	12
7937.5	-3.0	89.7	0.2	0.0	0	0	12
7938.5	-2.1	81.5	0.1	1.0	0	0	12
7939.5	0.2	53.0	-0.09	1.8	0	0	15
7940.5	0.3	50.6	-0.0	0.9	0	0	17
7941.5	-0.4	53.4	-0.57	0.57	0	0	19
7942.5	0.5	47.7	-0.0	1.1	0	0	21
7943.5	-0.7	55.9	-0.0	0.7	0	0	23
7944.5	-1.5	61.7	-0.16	0.48	0	0	25
7945.5	-0.1	53.9	-0.1	0.79	0	0	27
7946.5	-0.5	56.7	-0.44	0.54	0	0	29
7947.5	-0.6	62.2	-0.64	0.64	0	0	31
7948.5	-2.1	71.8	0.3	0.0	0	0	33
7949.5	-2.2	72.9	-0.5	-0.0	0	0	35
7950.5	-2.9	80.0	-0.0	-0.4	0	0	38
7951.5	-3.0	83.8	0.3	0.0	0	0	48
