#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6835.5	16.5	83.7	-2.05	0.47	0	0	76
6836.5	15.9	86.2	-2.12	0.61	0	0	77
6837.5	15.0	88.3	-1.93	0.52	0	0	78
6838.5	14.6	89.4	-1.11	-0.67	0	0	79
6839.5	13.7	91.9	-0.8	0.41	0	0	80
6840.5	13.5	92.1	-0.59	-0.11	0	0	81
6841.5	13.2	93.2	-0.6	0.36	0	0	82
6842.5	12.9	93.7	0.25	1.28	0	0	83
6843.5	12.8	94.4	-0.42	0.42	0	0	84
6844.5	13.3	92.8	-0.68	1.77	0	0	85
6845.5	13.5	90.7	-1.46	1.06	0	0	86
6846.5	13.5	90.9	-1.01	0.82	0	7	88
6847.5	14.0	89.4	-1.26	0.34	0	45	88
6848.5	16.3	79.4	-1.9	-0.0	388	140	88
6849.5	18.8	69.4	-1.88	0.3	447	170	88
6850.5	20.6	65.4	-1.89	0.2	201	247	88
6851.5	21.3	63.7	-1.59	0.2	32	244	88
6852.5	22.6	59.9	-1.44	-0.41	159	254	88
6853.5	24.1	51.4	-0.11	-0.79	434	181	77
6854.5	24.7	50.8	-1.0	0.45	396	128	67
6855.5	23.5	56.9	-1.6	-0.0	294	82	56
6856.5	21.6	61.0	-1.47	-0.62	0	37	46
6857.5	19.1	73.5	1.05	0.34	0	0	35
6858.5	17.2	85.6	1.13	2.12	0	0	25
6859.5	16.5	88.8	0.52	2.24	0	0	25
6860.5	15.8	89.9	-0.94	1.29	0	0	25
6861.5	15.0	90.1	-1.17	0.94	0	0	25
6862.5	14.8	89.7	-1.41	0.75	0	0	25
6863.5	14.6	89.1	-2.33	0.9	0	0	25
6864.5	14.0	90.9	-2.35	0.5	0	0	25
6865.5	13.4	92.2	-2.32	0.62	0	0	25
6866.5	13.3	92.3	-2.54	0.92	0	0	25
6867.5	12.9	92.7	-2.5	0.72	0	0	25
6868.5	12.6	93.7	-2.84	0.6	0	0	25
6869.5	12.8	92.9	-3.33	1.62	0	0	25
6870.5	13.2	90.9	-3.18	1.69	0	36	25
6871.5	13.7	88.3	-2.94	0.57	137	82	23
6872.5	15.9	80.5	-1.97	1.38	374	128	21
6873.5	18.1	74.2	-2.01	0.61	395	166	19
6874.5	20.7	68.0	-2.16	0.42	515	169	17
6875.5	22.6	61.0	-2.19	0.71	601	151	15
6876.5	24.3	52.6	-1.67	0.3	619	138	12
6877.5	24.7	48.8	-2.15	0.82	364	192	15
6878.5	24.5	45.2	-2.7	1.32	228	157	17
6879.5	23.3	50.6	-1.77	0.94	99	95	19
6880.5	21.5	60.3	-0.88	-0.66	0	45	21
6881.5	18.9	71.0	-1.3	-0.0	0	0	23
6882.5	16.9	80.9	-0.88	0.2	0	0	25
6883.5	15.6	87.3	-0.49	0.1	0	0	25
6884.5	15.4	86.8	-0.98	0.5	0	0	25
6885.5	13.9	92.1	-0.07	0.07	0	0	25
6886.5	13.4	93.2	-0.1	-0.0	0	0	25
6887.5	13.5	93.0	-1.4	-0.1	0	0	25
6888.5	13.0	94.9	-1.06	0.28	0	0	25
6889.5	12.6	95.1	-0.98	0.5	0	0	25
6890.5	11.9	95.9	-0.73	0.53	0	0	25
6891.5	12.2	94.9	-1.16	0.31	0	0	25
6892.5	11.9	95.0	-1.1	0.69	0	0	25
6893.5	11.9	94.5	-1.55	0.39	0	0	25
6894.5	12.1	94.1	-1.08	0.21	0	31	25
6895.5	14.5	87.8	-1.34	0.68	322	71	29
6896.5	15.6	84.7	-0.44	1.43	228	143	33
6897.5	18.6	73.1	-0.19	1.08	439	155	38
6898.5	20.8	64.2	-1.11	0.45	459	183	42
6899.5	21.9	57.0	-0.48	0.36	565	176	46
6900.5	23.3	50.2	0.27	0.14	358	210	50
6901.5	23.8	47.9	0.12	0.38	151	254	56
6902.5	23.9	47.8	-0.0	-0.0	218	160	62
6903.5	23.0	54.2	0.67	-0.19	66	91	69
6904.5	20.9	68.5	1.41	-0.51	0	27	75
6905.5	18.7	79.0	1.47	0.62	0	0	81
6906.5	17.3	87.7	1.26	1.68	0	0	88
6907.5	16.3	92.8	1.18	1.36	0	0	88
6908.5	16.3	90.3	1.17	1.09	0	0	88
6909.5	16.0	91.4	0.12	1.19	0	0	88
6910.5	15.8	92.2	0.85	1.36	0	0	88
6911.5	15.9	92.9	0.64	0.64	0	0	88
6912.5	15.8	94.1	-0.5	0.62	0	0	88
6913.5	15.8	94.3	-0.9	0.09	0	0	88
6914.5	15.5	94.8	-0.88	0.66	0	0	88
6915.5	15.5	95.6	-0.58	0.39	0	0	88
6916.5	15.5	96.1	-0.64	0.64	0	0	88
6917.5	15.4	96.9	-1.2	0.51	0	0	88
6918.5	15.2	96.9	-1.05	0.34	0	7	88
6919.5	15.9	94.4	-1.11	0.45	135	74	90
6920.5	17.0	90.6	-0.07	-0.07	9	126	92
6921.5	18.3	85.2	0.76	-0.66	62	195	94
6922.5	18.5	84.5	1.68	-1.57	23	229	96
6923.5	18.8	80.1	3.05	-1.91	11	214	98
6924.5	19.1	77.7	2.93	-1.01	27	238	100
6925.5	19.2	77.1	2.29	-0.2	15	189	100
6926.5	18.9	78.3	1.48	0.24	0	121	100
6927.5	18.3	83.2	0.31	1.26	0	27	100
6928.5	17.5	91.2	0.51	0.61	0	0	100
6929.5	16.9	92.9	-0.0	-0.0	0	0	100
6930.5	16.4	94.7	0.28	0.86	0	0	100
6931.5	16.2	95.6	0.32	0.62	0	0	100
6932.5	16.0	95.9	0.33	0.22	0	0	100
6933.5	15.7	97.5	0.47	1.21	0	0	100
6934.5	15.5	98.0	0.78	0.45	0	0	100
6935.5	15.5	97.7	0.9	1.2	0	0	100
6936.5	15.4	97.9	0.91	0.79	0	0	100
6937.5	15.3	97.8	0.59	1.38	0	0	100
6938.5	15.3	97.5	0.6	1.48	0	0	100
6939.5	15.3	97.3	-0.28	0.42	0	0	100
6940.5	15.3	98.0	-1.1	0.1	0	0	100
6941.5	15.2	98.0	-1.28	0.2	0	0	100
6942.5	15.4	97.9	-1.08	0.19	0	0	100
6943.5	15.7	97.3	-1.47	-0.29	0	51	88
6944.5	16.1	95.1	-1.41	0.51	5	121	75
6945.5	16.8	90.7	-0.0	1.2	129	198	62
6946.5	17.7	87.9	-0.0	0.7	175	237	50
6947.5	19.3	80.6	0.36	0.18	409	217	38
6948.5	20.6	73.0	0.88	-0.2	555	153	25
6949.5	21.8	65.5	-0.18	-0.57	573	127	33
6950.5	22.0	57.3	0.76	-0.66	424	136	42
6951.5	20.7	58.1	0.85	-0.85	65	73	50
6952.5	18.9	73.8	0.6	0.0	0	21	58
6953.5	17.0	82.1	0.55	1.29	0	0	67
6954.5	16.1	83.9	-1.4	0.78	0	0	75
6955.5	15.0	88.1	-0.12	0.79	0	0	76
6956.5	14.5	91.5	-0.0	0.8	0	0	77
6957.5	14.9	88.8	1.89	0.23	0	0	78
6958.5	15.0	91.6	1.48	1.89	0	0	79
6959.5	14.5	96.0	1.38	-0.59	0	0	80
6960.5	14.0	94.0	1.1	0.0	0	0	81
6961.5	12.8	95.4	0.64	0.64	0	0	82
6962.5	12.3	96.7	0.1	1.0	0	0	83
6963.5	12.8	96.7	-0.79	0.91	0	0	84
6964.5	12.7	95.8	-1.15	0.8	0	0	85
6965.5	13.0	95.0	-1.43	0.93	0	0	86
6966.5	13.3	95.4	-1.57	0.3	0	10	88
6967.5	13.4	92.6	-2.16	0.79	0	66	73
6968.5	14.9	85.7	-1.75	0.4	337	130	58
6969.5	15.4	82.0	-1.28	0.2	8	158	44
6970.5	17.0	74.1	-1.11	0.67	193	237	29
6971.5	18.0	59.2	-0.14	0.14	134	253	15
6972.5	18.9	55.8	0.35	-0.35	373	211	0
6973.5	19.0	54.1	0.5	-0.5	134	206	12
6974.5	18.6	59.4	0.66	-0.76	41	147	25
6975.5	18.1	62.4	1.23	-1.03	78	88	38
6976.5	16.8	67.5	1.42	-1.11	0	25	50
6977.5	15.6	78.0	0.67	0.22	0	0	62
6978.5	14.6	85.1	0.87	1.34	0	0	75
6979.5	14.3	87.8	0.41	1.02	0	0	72
6980.5	14.3	86.9	-0.84	0.32	0	0	69
6981.5	13.9	89.4	-0.9	-0.0	0	0	66
6982.5	12.8	92.8	-0.56	0.42	0	0	62
6983.5	12.8	93.2	-0.51	0.31	0	0	59
6984.5	12.5	93.9	-0.67	0.19	0	0	56
6985.5	11.9	95.0	0.8	0.0	0	0	53
6986.5	11.4	96.0	-0.7	0.57	0	0	50
6987.5	11.4	95.6	0.49	1.2	0	0	47
6988.5	11.4	95.6	-0.54	0.72	0	0	44
6989.5	11.2	95.7	-0.22	0.33	0	0	41
6990.5	11.2	95.9	-1.58	0.22	0	19	38
6991.5	12.3	91.3	-1.19	0.74	325	68	38
6992.5	14.2	82.7	-1.26	0.31	435	117	38
6993.5	15.8	76.2	-1.47	-0.29	555	123	38
6994.5	17.4	68.7	-1.4	-0.1	512	177	38
6995.5	19.4	59.0	-1.06	-1.06	597	151	38
6996.5	19.4	60.8	-0.19	-1.18	379	195	38
6997.5	19.5	62.6	1.06	-1.06	319	185	38
6998.5	18.9	65.9	1.76	-1.64	110	146	38
6999.5	18.1	68.4	1.13	-1.13	10	81	38
7000.5	17.0	73.2	-0.77	-1.52	0	15	38
7001.5	15.4	81.0	-2.0	0.1	0	0	38
7002.5	14.6	82.0	-2.57	0.41	0	0	38
7003.5	14.0	82.1	-3.06	1.24	0	0	43
7004.5	14.2	80.1	-2.52	1.97	0	0	48
7005.5	14.4	79.3	-1.94	1.88	0	0	53
7006.5	14.6	77.6	-2.3	2.22	0	0	58
7007.5	14.4	78.3	-2.12	1.32	0	0	64
7008.5	14.1	81.3	-0.6	-0.0	0	0	69
7009.5	13.9	82.8	-0.9	1.44	0	0	74
7010.5	13.7	84.7	0.97	-0.87	0	0	79
7011.5	13.6	87.5	0.48	0.12	0	0	84
7012.5	13.6	88.8	0.38	0.12	0	0	90
7013.5	13.7	88.7	0.5	0.0	0	0	95
7014.5	13.5	90.4	1.38	-0.59	0	0	100
7015.5	13.3	92.2	1.34	-0.87	0	9	100
7016.5	13.4	92.9	1.49	-1.01	0	38	100
7017.5	13.6	91.9	1.31	-0.92	0	48	100
7018.5	13.4	92.8	1.72	-1.2	0	33	100
7019.5	13.1	94.1	1.3	-1.09	0	22	100
7020.5	13.4	94.1	1.34	-0.68	0	43	100
7021.5	13.7	89.8	1.43	-0.93	0	45	100
7022.5	14.1	86.7	0.63	-1.14	0	43	100
7023.5	14.0	85.7	0.78	-0.78	0	25	100
7024.5	13.9	87.6	0.74	-0.31	0	5	100
7025.5	13.5	92.3	0.44	0.54	0	0	100
7026.5	13.4	93.9	0.12	1.09	0	0	100
7027.5	13.3	91.6	-0.69	0.13	0	0	100
7028.5	13.1	78.9	-1.39	-0.8	0	0	100
7029.5	12.3	85.1	0.0	-1.2	0	0	100
7030.5	12.0	92.2	1.97	-1.38	0	0	100
7031.5	11.8	91.2	1.8	-1.08	0	0	100
7032.5	11.9	88.5	1.41	-0.51	0	0	100
7033.5	12.0	86.1	1.55	-0.39	0	0	100
7034.5	11.8	86.3	1.99	-0.93	0	0	100
7035.5	11.0	89.4	2.57	-1.54	0	0	100
7036.5	10.6	91.1	2.82	-1.5	0	0	100
7037.5	10.5	91.6	2.3	-1.22	0	0	100
7038.5	10.5	91.1	1.84	-1.02	0	0	100
7039.5	10.5	91.1	1.77	-0.94	0	9	100
7040.5	10.7	90.0	1.46	-1.06	0	22	100
7041.5	12.9	75.7	-1.64	-1.15	0	35	100
7042.5	13.4	72.5	-2.33	-0.9	0	69	100
7043.5	13.7	69.7	-2.65	-0.52	0	89	100
7044.5	14.1	68.0	-2.7	-0.09	0	126	100
7045.5	14.6	65.6	-3.29	-0.29	24	176	100
7046.5	14.3	66.6	-3.9	-0.9	13	131	100
7047.5	13.5	68.6	-4.23	-1.21	0	69	100
7048.5	12.4	71.7	-4.14	-0.73	0	18	100
7049.5	12.0	72.3	-3.66	-0.52	0	0	100
7050.5	11.5	73.0	-3.1	-0.0	0	0	100
7051.5	11.4	72.2	-3.29	0.29	0	0	100
7052.5	11.2	72.1	-3.3	-0.12	0	0	100
7053.5	11.0	71.8	-3.53	-0.69	0	0	100
7054.5	11.0	72.2	-3.17	-0.91	0	0	100
7055.5	10.9	73.0	-2.19	-0.19	0	0	100
7056.5	10.7	73.4	-2.49	0.22	0	0	100
7057.5	10.2	72.3	-3.63	0.71	0	0	100
7058.5	9.7	73.5	-3.48	1.26	0	0	100
7059.5	9.4	73.1	-3.5	1.48	0	0	100
7060.5	9.1	71.0	-4.17	1.94	0	0	100
7061.5	8.8	70.3	-4.46	2.27	0	0	100
7062.5	8.8	70.5	-3.2	0.8	0	0	100
7063.5	8.5	70.3	-3.69	1.27	0	26	100
7064.5	8.3	71.4	-4.29	0.99	0	55	100
7065.5	8.1	72.1	-4.64	0.74	0	117	100
7066.5	7.9	71.9	-4.89	0.34	0	132	100
7067.5	7.7	71.9	-4.77	1.1	0	119	100
7068.5	8.0	71.9	-4.26	1.72	0	103	100
7069.5	8.5	69.4	-4.64	1.87	0	105	85
7070.5	8.8	68.6	-4.94	2.63	0	90	71
7071.5	9.8	65.1	-3.39	1.72	275	81	56
7072.5	9.1	68.1	-2.92	1.3	0	12	42
7073.5	9.1	67.1	-2.33	0.9	0	0	27
7074.5	8.8	67.2	-2.48	0.3	0	0	12
7075.5	8.6	62.3	-3.4	0.18	0	0	14
7076.5	8.1	60.7	-3.78	0.4	0	0	15
7077.5	7.4	62.8	-3.59	0.9	0	0	16
7078.5	6.9	64.2	-3.28	0.4	0	0	17
7079.5	6.4	67.0	-3.61	1.17	0	0	18
7080.5	5.9	69.0	-3.26	0.52	0	0	19
7081.5	5.4	71.9	-2.77	0.39	0	0	20
7082.5	5.1	73.5	-2.57	0.41	0	0	21
7083.5	4.6	78.3	-1.88	-0.3	0	0	22
7084.5	4.4	78.3	-2.44	-0.52	0	0	23
7085.5	4.4	78.0	-2.8	0.1	0	0	24
7086.5	4.6	76.2	-2.48	-0.3	0	20	25
7087.5	5.0	74.0	-2.7	-0.09	43	68	33
7088.5	6.1	74.3	-2.7	0.09	23	129	42
7089.5	6.9	76.2	-2.08	-0.29	49	181	50
7090.5	7.6	75.4	-1.67	-0.3	23	223	58
7091.5	8.6	72.7	-0.4	-0.0	92	232	67
7092.5	10.0	68.0	0.5	-0.75	286	211	75
7093.5	10.8	66.3	0.25	-0.86	169	195	73
7094.5	11.1	66.8	-0.69	-0.11	91	149	71
7095.5	10.6	71.2	-1.0	0.1	22	74	69
7096.5	9.8	75.0	-1.49	0.13	0	14	67
7097.5	9.2	78.2	-1.0	-0.45	0	0	65
7098.5	8.9	81.7	-1.07	-0.55	0	0	62
7099.5	8.5	85.2	-1.5	-0.55	0	0	65
7100.5	7.8	86.4	0.0	-0.9	0	0	67
7101.5	7.3	86.8	-0.71	0.36	0	0	69
7102.5	7.8	87.5	-1.93	0.52	0	0	71
7103.5	7.8	87.4	-2.6	0.74	0	0	73
7104.5	7.6	87.4	-2.22	0.9	0	0	75
7105.5	7.6	88.9	-1.85	0.43	0	0	77
7106.5	7.6	90.6	-2.44	0.52	0	0	79
7107.5	7.5	88.7	-2.87	0.4	0	0	81
7108.5	7.9	88.0	-2.88	0.3	0	0	83
7109.5	8.0	88.9	-2.98	0.31	0	0	85
7110.5	8.2	88.6	-2.86	0.5	0	0	88
7111.5	8.5	86.9	-2.57	0.41	0	28	79
7112.5	9.2	85.5	-2.47	0.39	0	61	71
7113.5	10.9	80.6	-2.3	-0.08	33	171	62
7114.5	13.2	73.6	-1.57	-0.3	78	213	54
7115.5	14.8	67.5	-1.8	-0.09	370	204	46
7116.5	16.6	61.9	-0.95	-0.31	566	142	38
7117.5	17.6	57.0	-1.4	-0.1	611	103	33
7118.5	17.9	57.5	-1.85	0.43	442	98	29
7119.5	17.3	57.0	-1.79	0.19	287	63	25
7120.5	15.3	65.7	-2.21	0.63	0	13	21
7121.5	14.3	69.6	-3.25	0.99	0	0	17
7122.5	13.0	74.5	-2.61	0.7	0	0	12
7123.5	11.6	80.2	-2.18	0.31	0	0	15
7124.5	10.5	85.8	-1.39	0.98	0	0	17
7125.5	10.1	87.3	-1.89	1.13	0	0	19
7126.5	9.5	88.1	-1.72	0.8	0	0	21
7127.5	9.8	87.4	-1.72	0.8	0	0	23
7128.5	9.5	86.8	-2.3	0.7	0	0	25
7129.5	9.0	88.9	-2.33	0.9	0	0	27
7130.5	9.0	88.6	-2.22	0.9	0	0	29
7131.5	8.9	89.3	-2.43	0.6	0	0	31
7132.5	9.3	88.1	-1.95	0.45	0	0	33
7133.5	9.4	87.5	-2.57	0.41	0	0	35
7134.5	8.5	90.9	-1.16	-0.31	0	11	38
7135.5	9.6	87.7	-1.05	-0.32	24	64	48
7136.5	10.6	83.1	-0.79	0.1	52	129	58
7137.5	12.3	78.3	-0.0	0.3	245	174	69
7138.5	14.3	70.1	-0.12	0.38	292	202	79
7139.5	14.8	70.8	3.09	-0.22	72	194	90
7140.5	14.1	74.8	3.82	-0.81	0	97	100
7141.5	12.9	85.1	2.97	-0.42	0	38	96
7142.5	12.1	87.0	1.88	0.3	0	60	92
7143.5	11.8	86.9	0.49	0.1	0	28	88
7144.5	11.3	91.1	-0.0	-0.0	0	0	83
7145.5	11.1	93.4	-0.97	0.22	0	0	79
7146.5	10.5	95.0	-1.39	0.2	0	0	75
7147.5	10.1	95.5	-1.32	0.48	0	0	70
7148.5	9.2	95.1	-1.06	1.06	0	0	65
7149.5	8.5	95.6	-1.27	0.59	0	0	59
7150.5	8.5	95.5	-1.97	1.18	0	0	54
7151.5	8.3	96.8	-2.08	1.2	0	0	49
7152.5	7.6	97.7	-1.81	0.59	0	0	44
7153.5	7.3	96.5	-2.34	1.14	0	0	39
7154.5	7.1	95.7	-2.68	1.74	0	0	33
7155.5	7.1	94.4	-2.56	1.93	0	0	28
7156.5	6.8	94.0	-2.19	1.9	0	0	23
7157.5	6.6	93.4	-1.49	2.49	0	0	18
7158.5	7.2	93.7	-3.06	1.24	0	12	12
7159.5	9.0	88.8	-3.59	1.52	373	65	25
7160.5	10.4	83.3	-3.8	1.54	480	86	38
7161.5	12.3	76.1	-4.1	-0.0	599	114	50
7162.5	12.5	75.3	-3.84	-0.68	280	214	62
7163.5	12.4	75.9	-3.97	-0.49	100	194	75
7164.5	11.9	77.4	-4.0	-0.07	0	151	88
7165.5	11.5	80.7	-3.0	-0.0	0	95	90
7166.5	10.6	92.2	-0.91	-0.41	0	23	92
7167.5	10.4	95.5	-0.25	1.58	0	11	94
7168.5	10.0	89.7	0.09	2.6	0	0	96
7169.5	9.6	92.5	-0.5	1.73	0	0	98
7170.5	9.4	91.9	0.21	1.48	0	0	100
7171.5	9.2	91.8	-0.64	1.68	0	0	100
7172.5	9.3	87.0	-1.74	3.27	0	0	100
7173.5	9.0	89.7	-2.3	1.93	0	0	100
7174.5	9.0	94.8	-2.22	0.6	0	0	100
7175.5	8.6	93.9	-1.58	0.64	0	0	100
7176.5	8.4	95.5	-2.36	0.42	0	0	100
7177.5	7.9	94.4	-1.92	0.85	0	0	100
7178.5	7.6	94.8	-1.5	0.55	0	0	100
7179.5	7.5	95.3	-2.35	0.5	0	0	100
7180.5	7.6	94.5	-2.36	0.42	0	0	100
7181.5	7.8	94.1	-1.92	0.55	0	0	100
7182.5	7.8	94.2	-2.04	0.51	0	3	100
7183.5	8.0	93.1	-1.13	0.82	0	40	98
7184.5	9.7	83.6	-2.14	1.09	313	119	96
7185.5	12.1	63.2	2.85	2.66	544	114	94
7186.5	13.3	53.9	4.85	2.8	401	177	92
7187.5	13.3	53.5	4.22	2.06	88	215	90
7188.5	14.4	51.4	3.88	1.34	364	202	88
7189.5	13.9	48.9	3.61	2.34	93	154	88
7190.5	13.7	49.9	3.56	1.82	5	111	88
7191.5	12.0	62.7	3.4	1.17	0	45	88
7192.5	10.5	73.4	0.75	2.17	0	4	88
7193.5	10.8	71.5	-0.49	1.52	0	0	88
7194.5	10.4	74.9	-1.01	1.24	0	0	88
7195.5	9.6	85.9	-1.8	0.09	0	0	88
7196.5	8.8	90.6	-3.07	0.43	0	0	88
7197.5	8.7	90.1	-3.08	0.32	0	0	88
7198.5	8.7	87.5	-2.99	0.8	0	0	88
7199.5	8.6	84.8	-3.45	1.33	0	0	88
7200.5	8.0	87.0	-2.88	0.83	0	0	88
7201.5	8.0	84.7	-2.43	0.6	0	0	88
7202.5	8.0	84.8	-3.12	0.72	0	0	88
7203.5	8.1	84.3	-3.67	0.98	0	0	88
7204.5	8.2	83.4	-2.5	-0.0	0	0	88
7205.5	8.3	81.9	-2.5	-0.0	0	0	88
7206.5	8.5	81.0	-1.99	0.21	0	0	88
7207.5	10.7	70.2	-1.48	1.76	0	50	90
7208.5	12.4	63.8	-0.12	1.7	0	71	92
7209.5	11.3	70.2	-2.8	-0.0	0	89	94
7210.5	11.7	70.0	-2.88	0.3	0	129	96
7211.5	12.4	68.8	-3.25	0.57	0	131	98
7212.5	13.2	67.0	-3.06	0.94	3	173	100
7213.5	14.7	58.9	-1.64	1.47	0	123	100
7214.5	16.1	45.8	1.46	3.62	0	44	100
7215.5	14.8	53.1	-1.13	2.67	0	16	100
7216.5	12.9	67.6	1.06	2.91	0	0	100
7217.5	11.9	73.6	-0.0	4.4	0	0	100
7218.5	12.5	70.2	-1.0	0.84	0	0	100
7219.5	12.3	74.1	-1.1	0.86	0	0	100
7220.5	11.4	83.0	-1.34	1.34	0	0	100
7221.5	12.5	75.7	1.81	5.93	0	0	100
7222.5	11.9	78.6	3.22	7.97	0	0	100
7223.5	13.4	66.4	4.06	9.57	0	0	100
7224.5	13.7	65.0	3.93	9.74	0	0	100
7225.5	14.0	63.3	4.8	8.31	0	0	100
7226.5	13.8	67.6	4.95	5.9	0	0	100
7227.5	13.5	75.1	5.34	3.34	0	0	100
7228.5	10.8	91.3	7.19	-0.38	0	0	100
7229.5	9.9	89.0	2.95	1.25	0	0	100
7230.5	10.1	82.3	4.71	2.2	0	0	100
7231.5	10.5	74.9	4.87	3.67	0	29	100
7232.5	10.3	77.7	5.52	2.82	0	77	100
7233.5	8.6	86.0	5.68	3.55	0	65	100
7234.5	9.1	79.8	3.29	2.76	0	85	100
7235.5	9.8	78.3	3.18	1.69	0	91	100
7236.5	8.9	88.3	3.0	1.6	0	84	100
7237.5	9.3	88.0	1.2	1.2	0	66	100
7238.5	9.6	86.7	-0.11	1.6	0	56	100
7239.5	9.4	92.7	-2.12	0.61	0	26	100
7240.5	8.9	96.3	-2.96	0.91	0	6	100
7241.5	8.6	97.0	-2.9	0.78	0	0	100
7242.5	8.6	97.9	-3.68	0.39	0	0	100
7243.5	8.6	98.2	-4.68	0.41	0	0	93
7244.5	9.2	97.5	-3.9	0.9	0	0	85
7245.5	10.2	96.3	-3.3	1.68	0	0	78
7246.5	14.7	87.2	9.46	3.82	0	0	71
7247.5	14.9	83.4	9.34	4.35	0	0	64
7248.5	13.3	87.1	9.85	3.01	0	0	56
7249.5	12.5	86.4	9.93	1.22	0	0	49
7250.5	10.6	91.9	11.59	-0.4	0	0	42
7251.5	10.2	86.0	8.64	1.06	0	0	34
7252.5	9.6	82.0	7.37	1.84	0	0	27
7253.5	9.3	78.8	6.2	2.26	0	0	20
7254.5	9.6	74.3	5.75	2.32	0	0	12
7255.5	10.0	72.3	6.09	1.18	85	49	15
7256.5	11.2	67.2	7.23	1.02	297	141	17
7257.5	11.2	68.8	6.22	0.99	109	136	19
7258.5	12.5	61.3	5.69	1.11	401	185	21
7259.5	13.7	50.2	7.95	1.55	736	109	23
7260.5	14.2	46.8	8.05	2.01	797	69	25
7261.5	14.3	47.1	6.41	1.96	728	70	33
7262.5	14.2	48.0	5.1	2.06	525	88	42
7263.5	13.7	48.3	4.85	2.37	390	77	50
7264.5	12.1	54.2	2.68	0.82	0	0	58
7265.5	9.9	65.8	1.2	0.1	0	0	67
7266.5	9.8	66.5	-1.2	0.51	0	0	75
7267.5	9.4	71.5	-0.9	1.33	0	0	77
7268.5	10.2	67.0	-1.79	1.45	0	0	79
7269.5	9.3	74.7	-2.24	0.52	0	0	81
7270.5	9.1	75.3	-2.29	0.2	0	0	83
7271.5	9.5	73.9	-1.4	0.1	0	0	85
7272.5	10.7	78.3	2.23	1.34	0	0	88
7273.5	10.3	84.0	1.89	2.33	0	0	90
7274.5	8.6	93.1	-1.7	-0.0	0	0	92
7275.5	8.7	93.2	-2.0	0.1	0	0	94
7276.5	8.9	94.0	-2.1	0.11	0	0	96
7277.5	9.1	93.8	-2.1	0.11	0	0	98
7278.5	9.7	92.8	1.69	0.15	0	0	100
7279.5	10.4	88.1	5.37	0.56	0	15	100
7280.5	10.8	85.9	4.16	1.43	0	57	100
7281.5	10.7	84.8	3.71	1.97	0	42	100
7282.5	10.8	84.2	3.56	2.4	0	44	100
7283.5	11.5	74.7	2.69	2.69	0	79	100
7284.5	12.1	66.5	4.07	2.35	0	84	100
7285.5	12.1	67.1	4.11	2.28	0	40	98
7286.5	12.2	65.0	3.79	3.41	0	47	96
7287.5	12.1	62.5	3.05	2.74	0	17	94
7288.5	11.8	64.3	1.6	3.0	0	4	92
7289.5	11.7	64.4	1.02	3.14	0	0	90
7290.5	11.6	66.3	1.29	3.04	0	0	89
7291.5	11.2	70.1	1.55	2.91	0	0	88
7292.5	10.5	74.2	1.5	2.94	0	0	89
7293.5	9.5	78.3	1.09	3.01	0	0	90
7294.5	8.6	82.1	0.73	2.91	0	0	91
7295.5	7.4	85.4	-0.1	2.8	0	0	93
7296.5	6.3	88.4	-0.7	2.3	0	0	95
7297.5	5.2	90.8	-1.17	1.74	0	0	97
7298.5	4.6	91.4	-1.39	1.3	0	0	98
7299.5	4.0	92.1	-1.36	0.85	0	0	99
7300.5	3.7	92.7	-1.24	0.66	0	0	100
7301.5	3.9	92.3	-1.34	0.68	0	0	99
7302.5	3.9	92.0	-1.32	0.7	0	0	99
7303.5	4.6	90.3	-1.64	0.73	203	43	98
7304.5	5.3	88.2	-2.28	0.74	137	102	96
7305.5	6.7	84.7	-2.3	-0.12	481	119	94
7306.5	8.1	79.9	-2.1	0.11	326	181	92
7307.5	8.5	79.2	-1.98	0.31	93	172	90
7308.5	9.2	76.5	-2.36	0.42	352	180	88
7309.5	9.4	75.6	-2.69	0.24	250	147	85
7310.5	8.9	76.3	-3.1	0.11	0	78	83
7311.5	8.3	79.3	-2.89	0.2	0	21	81
7312.5	7.9	81.4	-1.46	0.34	0	0	79
7313.5	7.2	84.5	-1.85	0.43	0	0	77
7314.5	6.9	87.8	-0.75	0.5	0	0	75
7315.5	6.4	88.4	-2.75	0.53	0	0	76
7316.5	6.4	88.3	-3.36	0.53	0	0	77
7317.5	6.4	88.6	-2.07	0.33	0	0	78
7318.5	6.4	88.9	-1.67	0.32	0	0	79
7319.5	6.4	89.1	-1.57	0.3	0	0	80
7320.5	6.2	90.3	-1.29	0.55	0	0	81
7321.5	6.1	90.4	-2.32	0.62	0	0	82
7322.5	6.1	91.2	-4.25	0.67	0	0	83
7323.5	6.3	91.6	-3.96	1.06	0	0	84
7324.5	6.7	90.2	-3.54	0.62	0	0	85
7325.5	6.7	90.0	-2.74	0.94	0	0	86
7326.5	6.7	90.1	-3.09	0.22	0	0	88
7327.5	6.9	89.1	-3.17	0.44	53	43	90
7328.5	8.1	84.4	-2.3	0.12	267	103	92
7329.5	10.4	76.8	-0.71	-0.71	155	152	94
7330.5	10.9	75.8	-0.1	-1.0	36	153	96
7331.5	12.1	73.0	-0.21	-1.18	109	202	98
7332.5	12.1	74.5	-1.2	0.1	70	204	100
7333.5	12.1	75.4	-1.3	-0.0	74	171	96
