#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7450.5	11.7	85.3	1.41	-2.65	0	38
7451.5	10.6	88.1	1.59	-0.2	0	27
7452.5	10.2	87.8	2.58	0.32	0	33
7453.5	9.5	87.8	2.43	0.93	0	20
7454.5	9.5	82.9	0.39	1.03	0	25
7455.5	9.7	77.9	3.5	0.12	0	16
7456.5	9.7	76.2	3.0	0.1	0	7
7457.5	9.3	82.9	1.62	-1.18	0	0
7458.5	9.1	84.4	0.93	-1.43	0	0
7459.5	9.1	84.1	1.69	-0.21	0	0
7460.5	9.2	84.0	0.91	0.41	0	0
7461.5	9.2	79.0	1.3	0.0	0	0
7462.5	9.3	78.7	1.27	-0.29	0	0
7463.5	8.8	80.9	1.77	0.94	0	0
7464.5	8.5	80.7	1.63	0.5	0	0
7465.5	8.6	80.0	2.77	0.39	0	0
7466.5	8.0	81.0	2.32	0.62	0	0
7467.5	7.9	78.4	2.44	0.56	0	0
7468.5	7.9	75.5	3.02	0.7	0	0
7469.5	7.5	75.8	3.51	0.81	0	0
7470.5	7.2	71.6	2.68	0.82	0	0
7471.5	7.3	67.9	3.09	0.83	0	0
7472.5	7.5	67.4	3.88	0.41	258	105
7473.5	7.7	64.7	4.06	0.57	206	115
7474.5	8.3	60.1	3.33	0.71	429	135
7475.5	8.6	60.0	3.42	0.73	16	175
7476.5	9.2	60.9	2.84	0.6	28	180
7477.5	10.0	59.2	3.17	0.91	241	182
7478.5	10.0	59.4	2.6	0.74	0	111
7479.5	9.2	66.9	-0.66	0.88	0	37
7480.5	9.0	68.0	1.49	0.57	0	5
7481.5	7.0	88.6	3.9	0.0	0	0
7482.5	6.1	93.9	2.61	-1.0	0	0
7483.5	6.3	93.5	1.88	-0.68	0	0
7484.5	6.8	91.9	1.68	-0.89	0	0
7485.5	7.5	90.9	0.8	-0.41	0	0
7486.5	7.7	92.8	-0.39	-0.1	0	0
7487.5	8.0	90.7	-0.42	-0.56	0	0
7488.5	8.4	89.8	0.5	0.0	0	0
7489.5	8.4	89.9	2.19	0.19	0	0
7490.5	8.4	91.6	2.2	0.12	0	0
7491.5	7.9	94.3	1.0	-0.45	0	0
7492.5	7.8	94.2	0.61	-0.51	0	0
7493.5	8.1	93.6	0.36	-0.71	0	0
7494.5	8.2	94.1	-0.38	-0.47	0	0
7495.5	8.6	92.1	0.0	-0.5	0	0
7496.5	9.1	89.9	0.0	-0.3	175	43
7497.5	9.6	85.9	0.59	0.11	345	82
7498.5	10.0	84.5	1.08	0.19	79	144
7499.5	10.2	85.0	1.2	0.0	5	144
7500.5	10.9	81.1	1.0	0.0	116	190
7501.5	11.5	76.7	0.4	0.0	0	125
7502.5	12.0	73.5	-0.35	0.35	0	91
7503.5	11.2	84.6	-0.57	0.18	0	24
7504.5	11.9	71.9	2.1	-0.64	0	5
7505.5	11.7	73.7	2.99	-0.8	0	0
7506.5	10.5	84.0	2.95	-0.96	0	0
7507.5	10.1	86.3	1.84	-1.02	0	0
7508.5	10.4	83.1	1.43	-0.93	0	0
7509.5	10.4	81.9	1.16	-0.78	0	0
7510.5	10.6	80.2	0.85	-0.98	0	0
7511.5	10.6	79.3	-0.55	-1.07	0	0
7512.5	10.6	79.9	0.34	-0.5	0	0
7513.5	10.7	81.2	2.22	-0.6	0	0
7514.5	10.4	83.3	1.58	-1.06	0	0
7515.5	10.3	83.5	1.84	-0.78	0	0
7516.5	9.9	87.2	-0.11	-0.89	0	0
7517.5	9.7	85.6	-0.7	-1.21	0	0
7518.5	9.8	83.8	0.0	-0.9	0	0
7519.5	10.4	83.2	0.11	-0.59	0	0
7520.5	11.3	79.1	0.57	-0.18	178	55
7521.5	11.4	75.5	1.34	-0.41	0	54
7522.5	10.9	79.5	4.2	0.07	0	63
7523.5	9.5	89.9	3.88	-0.41	0	57
7524.5	10.2	83.4	2.77	-0.39	0	105
7525.5	11.1	74.3	3.28	0.88	0	48
7526.5	11.0	73.9	3.36	1.29	0	30
7527.5	11.0	73.5	2.84	0.98	0	17
7528.5	11.2	73.5	2.45	1.36	0	7
7529.5	11.0	74.5	2.99	0.8	0	0
7530.5	10.4	80.3	3.79	0.33	0	0
7531.5	10.2	78.5	3.6	-0.13	0	0
7532.5	9.7	75.3	1.72	-0.8	0	0
7533.5	9.3	78.6	0.36	-0.71	0	0
7534.5	9.0	79.4	-0.18	-0.57	0	0
7535.5	9.6	72.8	1.3	-0.09	0	0
7536.5	9.3	70.2	1.03	-0.38	0	0
7537.5	8.4	74.8	0.53	-0.85	0	0
7538.5	8.1	76.4	0.5	-1.63	0	0
7539.5	7.3	82.4	-0.1	-1.5	0	0
7540.5	7.6	82.4	0.41	-1.34	0	0
7541.5	7.7	79.7	0.58	-0.69	0	0
7542.5	8.1	81.2	1.55	-0.39	0	0
7543.5	8.6	77.9	1.44	-0.41	0	0
7544.5	8.6	81.0	2.1	0.11	313	60
7545.5	9.5	73.5	2.15	0.82	459	90
7546.5	10.4	66.2	2.94	0.57	601	177
7547.5	11.3	58.1	3.2	0.8	623	146
7548.5	11.5	56.6	3.59	0.9	446	148
7549.5	11.4	60.9	4.37	0.54	232	169
7550.5	11.2	61.8	4.68	0.41	12	120
7551.5	11.0	64.5	3.97	0.49	0	30
7552.5	11.0	66.5	3.85	0.61	0	5
7553.5	11.1	65.2	4.9	0.17	0	0
7554.5	9.4	76.5	5.09	-0.36	0	0
7555.5	8.1	88.1	4.58	-0.4	0	0
7556.5	8.5	91.6	4.2	-0.07	0	0
7557.5	9.0	93.0	3.3	0.17	0	0
7558.5	9.4	95.8	3.5	-0.12	0	0
7559.5	9.8	97.1	4.09	-0.22	0	0
7560.5	10.1	97.1	4.03	-0.78	0	0
7561.5	10.5	97.6	3.98	-0.42	0	0
7562.5	10.9	98.7	3.3	-0.12	0	0
7563.5	11.1	99.1	1.98	0.31	0	0
7564.5	10.8	99.0	0.6	0.0	0	0
7565.5	11.2	98.3	0.84	-0.32	0	0
7566.5	11.7	98.8	1.02	-0.41	0	0
7567.5	12.0	98.7	1.19	-0.53	0	0
7568.5	12.2	98.9	1.05	-0.32	0	16
7569.5	12.6	98.3	1.83	-0.81	0	24
7570.5	13.6	95.4	2.54	-0.92	0	40
7571.5	14.6	92.8	3.15	-2.12	0	40
7572.5	14.7	92.3	2.12	-0.57	0	48
7573.5	14.8	91.3	-0.35	-0.83	0	27
7574.5	15.1	92.0	1.11	-1.42	0	26
7575.5	14.9	96.0	2.88	-0.83	0	12
7576.5	14.7	97.1	2.47	-0.8	0	5
7577.5	14.2	98.6	2.29	0.2	0	0
7578.5	15.0	94.5	2.72	-0.99	0	0
7579.5	15.2	91.6	1.69	-0.62	0	0
7580.5	14.9	93.1	0.86	-0.25	0	0
7581.5	15.3	90.4	-0.31	-0.95	0	0
7582.5	15.6	85.6	3.18	-0.33	0	0
7583.5	14.7	88.5	0.99	-0.99	0	0
7584.5	14.2	89.1	0.72	-1.2	0	0
7585.5	14.7	85.5	0.62	-0.91	0	0
7586.5	14.7	84.9	0.5	-1.73	0	0
7587.5	14.5	84.8	1.34	-1.34	0	0
7588.5	14.5	84.2	0.64	-1.58	0	0
7589.5	14.2	85.4	0.27	-0.54	0	0
7590.5	13.6	88.8	-0.16	-0.48	0	0
7591.5	13.8	85.8	0.1	-1.0	0	0
7592.5	14.1	84.1	-0.45	0.66	171	41
7593.5	15.7	76.6	-0.72	0.83	435	163
7594.5	16.0	71.5	-1.38	1.71	440	131
7595.5	15.9	72.2	-0.59	1.27	669	105
7596.5	16.6	69.9	-0.41	1.34	506	129
7597.5	17.2	69.2	-0.55	1.07	449	135
7598.5	17.6	69.0	-0.22	0.56	175	137
7599.5	16.5	72.7	-0.0	0.6	0	59
7600.5	15.6	75.9	-0.25	-0.76	0	12
7601.5	14.9	76.7	-0.31	-0.74	0	0
7602.5	15.1	71.7	-0.42	-0.42	0	0
7603.5	15.1	71.2	-0.34	-0.5	0	0
7604.5	15.1	73.3	0.44	-1.22	0	0
7605.5	15.5	73.2	0.94	-1.17	0	0
7606.5	14.6	77.5	-0.21	-1.69	0	0
7607.5	14.0	78.1	-0.42	-1.96	0	0
7608.5	13.9	76.1	-0.33	-1.56	0	0
7609.5	14.1	75.4	-0.3	-2.88	0	0
7610.5	13.7	75.9	-0.7	-2.81	0	0
7611.5	13.1	77.0	-0.4	-2.26	0	0
7612.5	13.1	76.2	-0.6	-2.43	0	0
7613.5	13.7	70.7	-0.12	-1.7	0	0
7614.5	14.0	67.5	0.33	-2.07	0	0
7615.5	13.7	68.8	-0.43	-1.85	0	0
7616.5	15.9	62.3	-0.1	-1.1	235	32
7617.5	18.3	51.3	0.72	-0.83	512	71
7618.5	19.4	46.8	1.49	-1.01	577	161
7619.5	19.7	46.0	1.31	-0.5	385	156
7620.5	19.9	46.8	0.6	0.8	182	178
7621.5	19.8	48.5	-0.17	0.68	18	152
7622.5	19.4	53.2	1.1	0.1	0	95
7623.5	19.1	55.3	0.28	0.86	0	39
7624.5	18.6	55.3	-0.69	0.41	0	6
7625.5	18.2	55.2	-0.0	0.6	0	0
7626.5	17.7	64.0	0.1	0.69	0	0
7627.5	17.9	64.9	0.32	1.05	0	0
7628.5	16.7	74.4	-0.0	0.9	0	0
7629.5	15.6	82.5	0.32	-0.62	0	0
7630.5	15.3	85.3	0.51	-1.2	0	0
7631.5	14.9	88.5	-0.22	-1.58	0	0
7632.5	14.6	90.1	-0.34	-1.36	0	0
7633.5	14.3	91.0	-0.73	-1.64	0	0
7634.5	14.3	91.0	0.12	-1.19	0	0
7635.5	14.1	91.4	-0.4	-1.24	0	0
7636.5	13.8	93.6	-0.17	-0.68	0	0
7637.5	13.9	91.6	-0.68	-1.45	0	0
7638.5	13.5	93.0	-0.58	-1.05	0	0
7639.5	13.5	90.0	0.27	-1.07	0	0
7640.5	13.8	90.4	-0.56	-0.22	0	26
7641.5	14.0	92.8	-0.65	-0.26	0	45
7642.5	13.4	95.5	-0.28	0.28	0	39
7643.5	13.6	84.6	0.98	-1.39	0	17
7644.5	12.3	83.9	0.98	-1.26	0	19
7645.5	11.3	91.1	1.98	-0.31	0	16
7646.5	10.6	94.6	3.38	-0.41	0	15
7647.5	10.1	95.4	2.92	-0.68	0	9
7648.5	9.8	95.2	2.7	-0.09	0	4
7649.5	9.3	91.7	1.05	-0.34	0	0
7650.5	9.0	94.8	0.28	0.09	0	0
7651.5	8.9	95.1	0.12	-0.48	0	0
7652.5	8.3	87.6	0.51	-2.04	0	0
7653.5	8.3	88.3	0.62	-0.32	0	0
7654.5	8.2	88.3	0.45	-0.23	0	0
7655.5	7.9	85.6	0.1	-0.69	0	0
7656.5	7.1	84.9	-0.8	-1.39	0	0
7657.5	7.3	84.7	-0.25	-1.07	0	0
7658.5	7.1	84.9	0.48	-0.64	0	0
7659.5	6.9	85.5	0.4	-0.3	0	0
7660.5	6.8	85.4	0.76	-0.66	0	0
7661.5	6.6	85.2	0.36	-0.48	0	0
7662.5	6.3	85.6	-0.28	-0.42	0	0
7663.5	6.3	84.7	-0.87	-0.97	0	0
7664.5	6.7	83.9	-0.13	-0.69	44	32
7665.5	7.2	83.2	0.14	-0.58	33	86
7666.5	7.9	81.2	-0.1	-1.2	75	136
7667.5	8.7	78.8	-0.58	-2.53	276	165
7668.5	9.0	77.8	-0.99	-1.85	97	153
7669.5	9.0	77.1	-1.3	-2.92	0	123
7670.5	8.2	80.7	-1.63	-2.52	0	62
7671.5	8.1	79.5	-1.4	-2.42	0	41
7672.5	7.9	79.5	-1.62	-2.16	0	7
7673.5	7.8	78.8	-1.4	-2.42	0	0
7674.5	7.6	79.0	-1.23	-2.52	0	0
7675.5	7.7	78.3	-1.22	-3.17	0	0
7676.5	7.6	77.6	-1.11	-2.89	0	0
7677.5	7.5	78.1	-1.11	-3.22	0	0
7678.5	7.3	79.8	-1.61	-2.29	0	0
7679.5	6.9	80.2	-2.16	-2.08	0	0
7680.5	6.6	80.8	-1.89	-3.41	0	0
7681.5	6.6	78.2	-2.69	-3.09	0	0
7682.5	6.4	79.6	-1.85	-2.36	0	0
7683.5	6.1	79.6	-1.0	-1.73	0	0
7684.5	6.4	78.1	-1.43	-1.54	0	0
7685.5	6.8	77.0	-1.01	-1.24	0	0
7686.5	6.7	78.8	-0.62	-0.91	0	0
7687.5	6.7	78.5	-0.41	-1.65	0	0
7688.5	7.5	76.5	-0.19	-0.67	306	44
7689.5	8.3	73.7	-0.27	-0.54	443	82
7690.5	8.8	72.4	0.22	0.67	204	137
7691.5	9.4	72.5	0.82	1.01	670	98
7692.5	9.6	72.8	0.73	1.43	688	88
7693.5	9.8	71.3	0.63	1.14	482	129
7694.5	9.6	69.7	0.92	0.92	173	129
7695.5	9.0	72.3	0.1	0.49	0	51
7696.5	7.9	77.5	-0.23	-0.45	0	7
7697.5	7.0	81.7	-0.68	-1.34	0	0
7698.5	6.6	82.3	-0.68	-1.45	0	0
7699.5	6.7	82.1	-0.73	-1.43	0	0
7700.5	7.1	81.9	-0.68	-1.34	0	0
7701.5	7.6	83.1	-0.5	-0.98	0	0
7702.5	7.9	82.9	-0.37	-1.14	0	0
7703.5	8.3	81.7	-0.5	-0.5	0	0
7704.5	8.6	81.1	-0.09	-0.28	0	0
7705.5	8.3	87.5	-0.32	-0.62	0	0
7706.5	8.1	92.6	0.0	-0.3	0	0
7707.5	8.1	94.8	0.28	-0.09	0	0
7708.5	8.0	94.5	-0.21	-0.21	0	0
7709.5	8.0	95.9	-0.1	-0.0	0	0
7710.5	8.1	96.5	0.14	0.14	0	0
7711.5	8.1	97.1	-0.18	0.09	0	0
7712.5	8.4	92.1	0.35	0.35	166	30
7713.5	8.6	89.6	1.08	0.21	104	85
7714.5	9.2	85.7	1.6	0.11	27	127
7715.5	9.9	80.5	2.28	0.28	10	150
7716.5	10.1	80.5	2.3	-0.08	5	158
7717.5	10.1	80.8	1.79	-0.19	0	100
7718.5	10.3	80.0	1.47	-0.29	0	85
7719.5	10.4	76.0	0.84	0.32	0	55
7720.5	10.1	76.3	0.78	-0.19	0	7
7721.5	9.6	84.4	-0.42	-0.28	0	0
7722.5	9.3	84.6	-0.3	-0.0	0	0
7723.5	8.6	86.7	-0.88	-0.48	0	0
7724.5	7.9	88.5	-0.7	-1.21	0	0
7725.5	7.4	88.7	-0.8	-1.39	0	0
7726.5	6.9	89.0	-0.84	-1.59	0	0
7727.5	6.6	89.9	-0.62	-1.9	0	0
7728.5	6.9	90.3	-0.56	-1.71	0	0
7729.5	6.7	90.8	-0.59	-1.27	0	0
7730.5	6.7	90.8	-0.68	-1.34	0	0
7731.5	6.4	90.4	-0.72	-1.54	0	0
7732.5	6.3	89.5	-0.73	-1.64	0	0
7733.5	6.8	88.4	-0.73	-1.43	0	0
7734.5	7.1	89.1	-0.7	-1.21	0	0
7735.5	7.5	89.3	-0.6	-0.8	0	0
7736.5	8.6	86.3	-0.51	-0.31	213	70
7737.5	9.3	82.7	-0.53	0.73	536	55
7738.5	9.8	78.0	-0.36	0.93	524	93
7739.5	10.4	73.3	0.2	1.28	704	110
7740.5	10.9	69.3	0.09	0.9	582	114
7741.5	11.3	66.4	0.09	0.9	430	127
7742.5	11.5	64.5	-0.12	1.09	199	124
7743.5	11.2	67.7	-0.09	0.28	0	54
7744.5	9.5	76.1	-0.73	-0.53	0	6
7745.5	8.3	78.4	-1.09	-1.17	0	0
7746.5	7.8	76.1	-0.92	-1.66	0	0
7747.5	7.5	77.3	-0.71	-1.76	0	0
7748.5	7.5	76.7	-0.82	-1.6	0	0
7749.5	7.6	73.2	-0.8	-1.5	0	0
7750.5	7.5	70.7	-0.82	-1.6	0	0
7751.5	7.7	69.6	-0.94	-1.04	0	0
7752.5	7.7	68.5	-1.04	-0.94	0	0
7753.5	7.6	68.9	-0.9	-1.2	0	0
7754.5	7.7	67.2	-1.04	-0.94	0	0
7755.5	8.2	62.6	-1.47	-0.31	0	0
7756.5	8.2	61.0	-1.44	-0.41	0	0
7757.5	8.6	58.9	-2.09	-0.18	0	0
7758.5	8.1	65.4	-0.87	-0.97	0	0
7759.5	7.3	74.5	-0.86	-1.69	0	0
7760.5	7.6	74.2	-0.98	-0.85	116	27
7761.5	9.0	68.3	-0.86	0.28	263	80
7762.5	9.1	68.8	-0.48	-0.16	17	114
7763.5	9.7	73.0	0.31	0.95	132	154
7764.5	9.5	73.9	0.31	0.74	0	109
7765.5	9.4	74.1	-0.23	0.45	0	80
7766.5	9.4	74.2	-0.09	0.18	0	50
7767.5	9.2	76.2	-0.3	-0.0	0	19
7768.5	8.7	80.2	0.0	-0.1	0	4
7769.5	8.6	80.8	-0.11	-0.59	0	0
7770.5	8.1	82.2	-0.44	-0.54	0	0
7771.5	8.3	80.8	-0.64	-0.48	0	0
7772.5	8.1	81.9	-1.2	-0.49	0	0
7773.5	8.2	81.5	-0.28	-0.86	0	0
7774.5	8.1	80.8	-1.54	-0.72	0	0
7775.5	8.0	81.0	-1.54	-0.72	0	0
7776.5	8.0	81.0	-0.87	-0.97	0	0
7777.5	7.7	82.2	-0.41	-0.91	0	0
7778.5	7.8	82.3	-0.66	-0.76	0	0
7779.5	7.3	84.2	-1.24	-0.38	0	0
7780.5	7.1	82.9	-0.7	-1.32	0	0
7781.5	7.2	82.1	-0.59	-1.38	0	0
7782.5	6.8	82.8	-0.7	-1.32	0	0
7783.5	7.4	85.1	-1.14	-0.63	0	0
7784.5	7.8	85.3	-0.98	-0.19	0	16
7785.5	8.0	84.1	-0.9	-0.0	32	69
7786.5	8.8	80.9	-0.0	0.9	397	114
7787.5	8.7	80.2	-0.21	1.08	177	151
7788.5	9.0	78.9	0.53	1.19	455	142
7789.5	9.0	80.2	0.41	1.34	173	153
7790.5	8.6	82.0	-0.11	0.79	0	75
7791.5	8.3	81.4	-1.39	0.2	0	26
7792.5	7.8	82.6	-0.98	-0.5	0	5
7793.5	7.1	84.0	-1.03	-1.23	0	0
7794.5	6.5	85.0	-0.93	-1.54	0	0
7795.5	6.8	85.1	-1.08	-1.8	0	0
7796.5	6.7	83.9	-1.23	-1.82	0	0
7797.5	6.6	85.6	-1.67	-1.86	0	0
7798.5	6.6	85.2	-0.72	-1.54	0	0
7799.5	6.8	83.9	-0.47	-1.63	0	0
7800.5	7.0	84.7	-0.5	-0.98	0	0
7801.5	7.2	85.0	0.42	-0.42	0	0
7802.5	7.3	84.6	0.4	0.0	0	0
7803.5	7.3	82.4	0.39	-0.1	0	0
7804.5	7.4	83.5	0.3	0.0	0	0
7805.5	7.5	82.7	0.14	-0.27	0	0
7806.5	7.5	83.5	0.14	-0.14	0	0
7807.5	7.5	84.8	-0.25	-0.17	0	0
7808.5	7.9	84.6	-0.0	0.1	0	22
7809.5	8.3	82.6	0.7	0.0	0	48
7810.5	8.5	83.0	0.74	0.31	0	49
7811.5	8.8	82.8	1.18	-0.19	0	64
7812.5	8.8	82.3	1.78	-0.91	0	60
7813.5	8.7	82.8	1.41	-0.51	0	46
7814.5	8.5	86.1	0.7	0.0	0	27
7815.5	8.5	84.5	0.28	0.09	0	7
7816.5	8.3	88.4	-0.1	-0.69	0	4
7817.5	7.5	85.1	-0.5	-1.31	0	0
7818.5	7.3	80.4	-0.48	-1.94	0	0
7819.5	7.2	81.1	-0.35	-0.35	0	0
7820.5	7.1	82.2	-0.31	-1.26	0	0
7821.5	7.0	82.5	-0.41	-0.91	0	0
7822.5	7.1	80.5	-0.11	-0.89	0	0
7823.5	6.9	81.2	-0.49	-1.52	0	0
7824.5	6.7	80.9	-0.61	-1.59	0	0
7825.5	6.6	84.0	0.0	-0.8	0	0
7826.5	7.0	83.1	0.45	-0.66	0	0
7827.5	6.7	83.6	0.52	-1.3	0	0
7828.5	5.1	89.7	-0.39	-1.55	0	0
7829.5	4.9	91.8	-0.23	-0.45	0	0
7830.5	5.0	91.7	-0.36	-0.48	0	0
7831.5	5.1	90.3	-0.41	-0.8	0	0
7832.5	5.6	89.2	0.0	-0.2	0	22
7833.5	6.1	84.5	0.57	0.18	0	44
7834.5	5.1	91.0	1.18	0.21	0	34
7835.5	4.4	93.8	-1.2	-0.0	0	34
7836.5	4.9	92.5	-1.3	-0.0	0	22
7837.5	5.4	91.9	-0.67	-0.22	0	14
7838.5	5.5	93.1	-0.28	0.09	0	18
7839.5	5.6	86.5	-0.41	-0.69	0	8
7840.5	5.2	84.7	-0.21	-0.21	0	4
7841.5	5.1	88.5	-0.66	-0.45	0	0
7842.5	5.1	85.4	-0.32	-0.62	0	0
7843.5	5.1	75.9	0.0	-0.2	0	0
7844.5	5.0	75.2	0.09	-0.9	0	0
7845.5	4.8	77.4	0.0	-1.4	0	0
7846.5	4.5	78.6	-0.1	-1.4	0	0
7847.5	4.3	78.4	-0.74	-1.19	0	0
7848.5	4.5	76.9	-0.59	-1.7	0	0
7849.5	4.6	75.3	-0.59	-1.81	0	0
7850.5	4.7	74.2	-0.68	-1.99	0	0
7851.5	4.6	76.2	-0.61	-1.59	0	0
7852.5	4.7	75.2	-0.37	-1.14	0	0
7853.5	4.9	78.9	-0.38	-0.12	0	0
7854.5	5.0	81.1	-0.28	-0.28	0	0
7855.5	5.2	79.4	-0.18	-0.36	0	0
7856.5	4.9	84.0	-0.48	-0.36	31	23
7857.5	5.4	81.7	-0.28	-0.09	0	50
7858.5	5.7	80.8	-0.5	-0.0	0	92
7859.5	6.2	72.8	-0.28	0.42	0	94
7860.5	6.5	67.3	0.56	0.22	0	62
7861.5	6.6	69.9	0.9	0.09	0	43
7862.5	6.5	72.0	1.57	0.3	0	23
7863.5	6.4	72.4	1.57	0.3	0	28
7864.5	6.5	71.3	0.98	0.5	0	6
7865.5	6.8	70.5	1.87	1.17	0	0
7866.5	6.7	70.0	2.39	0.73	0	0
7867.5	6.3	72.0	2.69	0.19	0	0
7868.5	6.2	70.5	2.15	0.82	0	0
7869.5	6.1	69.5	1.85	0.43	0	0
7870.5	5.9	73.5	1.9	-0.62	0	0
7871.5	5.7	74.4	1.87	-0.72	0	0
7872.5	5.2	80.1	1.88	-0.3	0	0
7873.5	5.0	73.4	1.28	-0.2	0	0
7874.5	4.7	81.7	1.47	-0.62	0	0
7875.5	4.4	80.8	1.19	-0.53	0	0
7876.5	4.5	82.1	1.17	-0.94	0	0
7877.5	4.8	77.8	0.59	0.11	0	0
7878.5	4.9	79.0	2.18	-0.31	0	0
7879.5	4.9	79.4	2.04	-0.51	0	0
7880.5	5.2	77.1	1.8	-0.09	169	31
7881.5	5.7	71.8	1.36	0.63	268	72
7882.5	6.1	70.9	1.2	0.51	348	107
7883.5	6.7	71.2	2.01	0.61	600	125
7884.5	7.0	69.1	1.69	0.86	153	162
7885.5	7.3	63.3	3.57	0.44	0	108
7886.5	7.1	63.5	2.84	-0.6	0	60
7887.5	6.9	65.1	3.4	0.0	0	19
7888.5	6.8	66.3	3.39	0.3	0	4
7889.5	6.6	70.6	3.38	0.41	0	0
7890.5	5.4	84.4	2.96	0.47	0	0
7891.5	4.1	94.8	1.59	-0.2	0	0
7892.5	3.2	96.2	1.47	-0.31	0	0
7893.5	3.8	94.4	2.57	0.41	0	0
7894.5	4.8	79.5	4.19	-0.29	0	0
7895.5	4.1	77.7	1.54	-1.43	0	0
7896.5	3.7	75.7	1.15	-1.64	0	0
7897.5	3.6	78.9	1.42	-1.81	0	0
7898.5	3.5	76.7	0.67	-1.67	0	0
7899.5	3.2	77.5	-0.11	-1.6	0	0
7900.5	2.8	74.8	-0.21	-1.99	0	0
7901.5	2.5	73.0	-0.12	-2.2	0	0
7902.5	1.8	78.1	-0.39	-1.55	0	0
7903.5	1.6	73.8	0.0	-0.9	0	0
7904.5	1.6	70.5	0.41	-2.57	177	41
7905.5	1.9	68.0	0.33	-2.07	348	63
7906.5	2.9	61.5	0.75	-1.06	654	89
7907.5	4.1	53.6	0.45	-0.89	573	118
7908.5	3.8	57.9	1.1	-2.25	107	159
7909.5	3.2	55.5	0.64	-1.25	0	118
7910.5	3.4	61.7	0.57	-0.57	0	87
7911.5	2.6	67.9	-0.8	-0.41	0	21
7912.5	2.7	71.4	-1.03	1.23	0	6
7913.5	2.6	65.4	-1.13	0.82	0	0
7914.5	1.6	80.1	-1.9	-0.0	0	0
7915.5	1.7	75.1	-0.51	-0.61	0	0
7916.5	1.8	75.8	-0.62	1.03	0	0
7917.5	2.1	64.3	0.72	0.96	0	0
7918.5	2.0	61.1	1.7	0.59	0	0
7919.5	1.7	68.7	0.65	0.89	0	0
7920.5	1.4	72.8	1.37	-0.29	0	0
7921.5	1.2	73.9	0.59	0.11	0	0
7922.5	0.9	71.2	-0.71	-0.71	0	0
7923.5	0.2	78.0	-0.5	-0.75	0	0
7924.5	-0.4	64.6	-0.34	-1.05	0	0
7925.5	-1.1	70.8	-0.51	-1.41	0	0
7926.5	-0.5	67.7	-0.31	-1.26	0	0
7927.5	-0.1	67.7	0.44	-1.43	0	0
7928.5	0.4	74.0	1.06	-0.75	8	21
7929.5	-0.2	84.2	0.48	-0.88	0	31
7930.5	-0.2	90.0	-0.33	-0.22	0	40
7931.5	-0.3	90.7	-1.3	-0.09	0	41
7932.5	-0.3	92.9	-0.0	-0.0	0	41
7933.5	0.1	92.1	0.18	-0.09	0	42
7934.5	0.3	92.1	0.28	-0.09	0	30
7935.5	0.4	92.2	-0.0	-0.0	0	13
7936.5	0.8	90.7	-0.0	-0.0	0	4
7937.5	1.0	93.0	-0.0	-0.0	0	0
7938.5	1.1	95.4	-0.0	-0.0	0	0
7939.5	1.4	95.5	-0.0	-0.0	0	0
7940.5	1.7	94.7	-0.0	-0.0	0	0
7941.5	2.3	88.7	-0.0	-0.0	0	0
7942.5	2.4	88.3	-0.0	-0.0	0	0
7943.5	2.4	87.3	-0.0	-0.0	0	0
7944.5	2.4	82.0	-0.0	-0.0	0	0
7945.5	2.3	80.9	-0.1	-0.0	0	0
7946.5	3.2	73.9	-1.9	-0.62	0	0
7947.5	3.4	73.0	-1.8	-0.62	0	0
7948.5	3.3	68.0	-2.44	-0.89	0	0
7949.5	3.2	67.3	-1.9	-0.89	0	0
7950.5	2.5	74.7	-0.82	-1.6	0	0
7951.5	2.9	70.1	-1.73	-1.0	0	0
7952.5	2.6	76.2	-0.6	-2.84	166	41
7953.5	3.2	74.0	-1.29	-1.91	210	67
7954.5	3.9	73.1	-1.12	-1.0	393	98
7955.5	5.4	67.7	-1.32	-1.63	593	115
7956.5	4.9	68.6	-0.52	-1.93	156	157
7957.5	4.7	67.5	-0.1	-1.0	38	142
7958.5	4.4	68.8	-0.12	-1.09	6	105
7959.5	3.6	72.3	-0.74	-0.95	0	38
7960.5	3.3	74.5	0.0	-1.2	0	5
7961.5	3.3	79.0	0.0	-1.3	0	0
7962.5	2.9	89.9	0.0	-0.4	0	0
7963.5	2.8	92.1	0.4	-0.3	0	0
7964.5	2.5	92.8	0.54	-0.44	0	0
7965.5	2.5	91.9	0.0	-0.7	0	0
7966.5	2.8	94.2	0.07	-0.07	0	0
7967.5	3.2	94.2	0.18	-0.09	0	0
7968.5	3.4	93.5	1.37	-0.29	0	0
7969.5	2.7	96.9	2.21	-0.63	0	0
7970.5	3.8	88.7	2.1	-0.11	0	0
7971.5	4.9	71.6	2.52	1.23	0	0
7972.5	4.7	73.3	2.94	1.5	0	0
7973.5	4.8	72.0	3.24	1.79	0	0
7974.5	4.8	71.6	3.03	1.54	0	0
7975.5	4.5	75.7	3.33	1.62	0	0
7976.5	4.3	72.4	3.56	1.82	0	15
7977.5	5.2	64.8	3.54	1.65	507	41
7978.5	5.6	62.2	3.33	1.62	589	74
7979.5	5.7	62.5	3.71	1.2	610	169
7980.5	5.9	59.2	2.81	1.31	700	98
7981.5	5.9	52.3	3.33	-0.71	476	116
7982.5	5.7	52.7	2.01	-1.31	174	124
