#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7727.5	17.0	23.8	-1.41	-2.54	0	0	48
7728.5	17.0	23.1	-1.59	-3.12	0	0	50
7729.5	17.3	21.7	-2.54	-4.77	0	0	52
7730.5	15.9	24.5	-2.56	-2.94	0	0	54
7731.5	13.6	29.8	-0.5	-2.55	0	0	56
7732.5	12.8	31.0	-0.2	-2.29	0	0	58
7733.5	12.8	30.5	-0.5	-2.55	0	0	60
7734.5	12.2	31.2	-0.42	-2.16	0	0	62
7735.5	12.6	31.5	-0.73	-2.39	0	20	54
7736.5	14.8	29.6	-2.14	-1.09	435	78	46
7737.5	15.8	30.7	-2.26	-0.4	611	69	38
7738.5	17.1	29.0	-2.1	-0.0	632	83	29
7739.5	18.3	26.1	-2.4	-0.0	674	81	21
7740.5	19.5	23.3	-2.6	0.09	700	71	12
7741.5	19.1	27.2	-1.83	0.52	672	61	17
7742.5	19.3	23.3	-1.46	0.34	493	63	21
7743.5	17.1	28.8	-0.7	-0.57	0	42	25
7744.5	15.8	28.6	-1.03	-1.94	0	0	29
7745.5	15.4	29.0	-0.5	-2.55	0	0	33
7746.5	14.6	32.0	-0.91	-1.78	0	0	38
7747.5	13.3	34.4	-0.3	-1.67	0	0	36
7748.5	13.2	34.4	-0.98	-2.19	0	0	35
7749.5	12.3	37.6	-0.4	-2.06	0	0	34
7750.5	11.6	40.0	-0.25	-1.58	0	0	33
7751.5	11.2	41.6	-0.22	-0.77	0	0	32
7752.5	10.8	43.0	0.66	-0.45	0	0	31
7753.5	9.9	45.6	0.0	-0.6	0	0	30
7754.5	9.6	47.7	-0.22	-0.56	0	0	29
7755.5	9.2	49.2	0.0	-0.5	0	0	28
7756.5	8.2	62.0	1.1	-0.1	0	0	27
7757.5	8.0	67.9	1.05	-0.32	0	0	26
7758.5	7.2	69.0	0.12	-0.38	0	0	25
7759.5	7.7	69.5	0.89	-0.11	0	28	35
7760.5	8.9	70.3	-0.47	1.1	481	64	46
7761.5	9.6	63.1	-0.34	1.05	450	96	56
7762.5	10.2	67.7	-0.64	1.25	323	143	67
7763.5	10.7	68.5	-0.5	1.31	373	150	77
7764.5	10.9	63.9	0.62	1.47	101	159	88
7765.5	13.1	60.7	1.48	1.48	499	140	90
7766.5	11.5	66.4	1.72	1.2	112	84	92
7767.5	10.8	72.3	2.09	0.22	0	9	94
7768.5	10.6	74.9	1.2	0.1	0	0	96
7769.5	10.2	81.7	2.5	-0.09	0	0	98
7770.5	9.3	89.9	1.0	0.0	0	0	100
7771.5	9.1	93.6	1.09	0.12	0	0	100
7772.5	9.1	94.9	0.98	-0.5	0	0	100
7773.5	9.1	98.9	-0.76	-0.66	0	0	100
7774.5	8.9	99.9	-1.13	-0.41	0	0	100
7775.5	8.8	99.7	-0.59	0.09	0	0	100
7776.5	8.7	100.0	-0.67	-0.19	0	0	100
7777.5	8.8	98.5	-0.48	-0.12	0	0	100
7778.5	8.7	100.0	-0.38	0.12	0	0	100
7779.5	8.7	100.0	-0.4	-0.0	0	0	100
7780.5	8.7	100.0	-0.0	0.1	0	0	100
7781.5	8.6	100.0	-0.59	0.11	0	0	100
7782.5	8.7	100.0	-0.79	-0.11	0	0	100
7783.5	8.8	99.6	-0.28	-0.28	0	0	100
7784.5	9.1	99.1	-0.59	-0.09	0	5	100
7785.5	9.1	98.5	0.14	0.14	0	5	100
7786.5	9.2	98.8	-0.42	-0.42	0	9	100
7787.5	9.2	100.0	-0.27	0.14	0	8	100
7788.5	9.1	100.0	-0.38	0.12	0	11	100
7789.5	9.2	100.0	-0.4	-0.0	0	11	100
7790.5	9.3	100.0	-0.69	0.11	0	6	100
7791.5	9.2	100.0	0.28	0.28	0	3	100
7792.5	9.3	100.0	0.07	0.07	0	0	100
7793.5	9.4	100.0	-0.28	0.09	0	0	100
7794.5	9.5	99.8	0.07	0.07	0	0	100
7795.5	9.9	97.2	1.3	-0.09	0	0	100
7796.5	10.0	98.2	1.3	0.09	0	0	100
7797.5	10.0	98.9	1.28	-0.2	0	0	100
7798.5	10.2	98.8	1.8	0.0	0	0	100
7799.5	10.7	97.0	2.78	-0.29	0	0	100
7800.5	10.7	97.4	3.6	0.0	0	0	100
7801.5	11.4	92.9	2.89	0.2	0	0	100
7802.5	11.1	96.8	1.99	0.21	0	0	100
7803.5	10.9	98.6	1.8	0.09	0	0	100
7804.5	10.9	99.6	2.18	-0.31	0	0	100
7805.5	11.0	98.5	2.97	-0.42	0	0	100
7806.5	11.4	97.9	3.29	0.23	0	0	100
7807.5	11.3	97.4	2.5	-0.09	0	0	100
7808.5	11.3	96.9	3.07	0.43	0	0	100
7809.5	11.1	97.4	3.78	0.4	0	14	100
7810.5	11.1	97.9	3.8	-0.2	0	16	100
7811.5	11.1	99.0	2.6	-0.09	0	11	100
7812.5	11.3	98.7	2.7	0.09	0	9	100
7813.5	11.5	97.4	1.76	-0.71	0	4	100
7814.5	11.7	96.4	1.52	-0.49	0	0	100
7815.5	11.8	95.0	1.99	-0.21	0	3	100
7816.5	11.8	94.0	2.16	-0.42	0	0	100
7817.5	11.6	95.6	0.69	0.41	0	0	100
7818.5	11.2	98.6	-1.13	-1.13	0	0	100
7819.5	11.2	94.1	-3.02	-2.62	0	0	99
7820.5	11.5	92.1	-3.75	-4.02	0	0	98
7821.5	12.6	83.6	-3.65	-4.51	0	0	97
7822.5	13.3	78.3	-3.55	-3.94	0	0	96
7823.5	13.1	79.2	-3.28	-3.64	0	0	95
7824.5	13.5	74.8	-3.2	-3.31	0	0	94
7825.5	13.0	74.5	-4.33	2.3	0	0	93
7826.5	13.3	60.0	-0.52	5.98	0	0	92
7827.5	12.9	54.9	-0.18	5.1	0	0	91
7828.5	12.4	59.0	1.16	2.87	0	0	90
7829.5	11.9	60.1	-0.95	-1.53	0	0	89
7830.5	10.5	71.6	-1.26	-1.68	0	0	88
7831.5	10.5	76.0	1.22	-1.46	0	9	88
7832.5	10.0	73.0	0.24	-2.69	0	31	88
7833.5	9.6	73.3	2.89	-1.11	0	23	88
7834.5	8.2	76.3	4.66	-3.78	0	73	88
7835.5	8.0	75.5	4.31	-3.25	0	41	88
7836.5	5.6	82.6	7.19	-5.42	0	9	88
7837.5	5.7	89.5	2.59	-2.78	0	7	85
7838.5	5.9	92.5	-0.53	-0.96	0	10	83
7839.5	4.3	98.1	-2.5	-1.27	0	6	81
7840.5	4.2	93.8	-1.84	-1.98	0	0	79
7841.5	4.0	94.1	-1.15	-1.64	0	0	77
7842.5	4.8	90.1	0.1	-1.5	0	0	75
7843.5	4.7	94.7	-0.51	-0.61	0	0	75
7844.5	4.7	92.6	0.0	-0.8	0	0	75
7845.5	4.8	93.7	-0.85	-0.98	0	0	75
7846.5	4.7	92.0	-0.9	-1.44	0	0	75
7847.5	4.5	90.7	-0.25	-0.76	0	0	75
7848.5	4.5	94.0	-0.28	-0.42	0	0	75
7849.5	4.6	92.6	-0.41	-0.91	0	0	75
7850.5	4.7	94.3	-0.35	-0.83	0	0	75
7851.5	4.5	96.2	-0.76	-0.25	0	0	75
7852.5	4.9	93.2	-0.57	-0.57	0	0	75
7853.5	4.6	93.8	-0.45	-0.66	0	0	75
7854.5	4.4	92.8	-0.74	-1.19	0	0	75
7855.5	4.5	91.8	-0.48	-0.88	0	24	79
7856.5	5.8	90.0	-1.07	-0.55	494	73	83
7857.5	7.3	86.7	-1.87	0.72	574	154	88
7858.5	7.5	83.9	-1.9	0.62	372	145	92
7859.5	7.7	81.8	-1.4	0.54	178	163	96
7860.5	7.8	78.8	-1.16	-0.29	25	145	100
7861.5	8.2	77.0	-1.3	-0.0	48	128	100
7862.5	8.1	77.2	-1.48	-0.21	7	74	100
7863.5	7.7	79.6	-1.21	-0.7	0	11	100
7864.5	7.4	81.7	-0.31	-0.74	0	0	100
7865.5	7.3	81.1	0.1	-0.39	0	0	100
7866.5	7.3	79.9	0.13	-0.69	0	0	100
7867.5	7.3	78.2	0.5	-0.62	0	0	100
7868.5	6.9	84.6	-0.65	-0.26	0	0	100
7869.5	6.5	87.0	0.0	-0.4	0	0	100
7870.5	6.3	91.4	-0.22	-0.56	0	0	100
7871.5	6.3	93.0	0.21	-0.21	0	0	100
7872.5	6.0	94.5	-0.28	0.28	0	0	100
7873.5	5.6	95.7	-0.91	-0.79	0	0	100
7874.5	5.4	95.8	-0.66	-0.45	0	0	100
7875.5	5.0	96.1	-0.14	0.27	0	0	100
7876.5	4.6	93.9	-0.35	-0.35	0	0	100
7877.5	3.8	92.2	-0.41	-0.69	0	0	100
7878.5	3.5	89.4	0.14	0.14	0	0	100
7879.5	2.7	94.2	0.6	0.0	0	0	100
7880.5	2.6	92.4	-0.07	0.07	0	0	100
7881.5	2.1	95.8	0.33	0.22	0	7	100
7882.5	3.0	90.3	-0.0	-0.0	0	12	100
7883.5	2.7	93.3	-0.57	-0.57	0	12	100
7884.5	2.1	97.0	-0.98	-0.69	0	12	100
7885.5	2.4	94.7	-0.28	-0.09	0	12	100
7886.5	2.7	93.4	0.1	0.0	0	12	100
7887.5	2.6	96.2	0.62	-0.5	0	6	100
7888.5	2.9	94.9	-0.11	-0.69	0	0	100
7889.5	3.5	94.8	0.83	-0.35	0	0	100
7890.5	3.9	94.2	-0.12	-1.09	0	0	100
7891.5	3.9	95.3	0.48	-0.64	0	0	100
7892.5	4.6	95.1	1.57	-0.3	0	0	100
7893.5	4.9	95.7	1.99	0.21	0	0	100
7894.5	5.6	93.9	2.98	-0.31	0	0	100
7895.5	5.6	95.1	0.57	-2.12	0	0	100
7896.5	5.0	96.6	-0.41	-1.02	0	0	100
7897.5	4.9	97.6	-0.11	-0.69	0	0	100
7898.5	4.6	98.6	-0.75	-1.06	0	0	100
7899.5	4.7	97.7	-0.53	-0.73	0	0	100
7900.5	5.0	95.8	-0.41	-0.91	0	0	100
7901.5	5.1	95.7	0.0	-0.7	0	0	100
7902.5	5.1	95.3	-0.18	-0.36	0	0	100
7903.5	5.1	96.3	0.0	-0.2	0	18	96
7904.5	5.7	94.9	-0.09	-0.18	60	79	92
7905.5	5.8	97.0	-0.45	-0.23	56	121	88
7906.5	6.5	92.2	-0.54	0.27	316	148	83
7907.5	6.8	89.6	-0.8	-0.0	166	166	79
7908.5	6.9	89.3	-0.38	0.12	28	129	75
7909.5	6.5	89.7	-1.59	-0.84	0	63	77
7910.5	6.4	92.9	-0.55	-1.07	0	38	79
7911.5	6.5	91.3	-0.53	-0.96	0	9	81
7912.5	6.2	92.0	0.16	-0.48	0	0	83
7913.5	6.0	93.0	-0.22	-0.77	0	0	85
7914.5	5.8	92.7	0.3	-0.74	0	0	88
7915.5	5.8	92.4	0.28	-0.28	0	0	85
7916.5	5.8	94.1	-0.42	-0.42	0	0	83
7917.5	5.5	94.3	-0.22	-0.33	0	0	81
7918.5	5.5	94.9	-0.58	-0.69	0	0	79
7919.5	5.3	94.5	-0.28	-0.86	0	0	77
7920.5	5.0	93.0	-0.51	-1.41	0	0	75
7921.5	5.1	91.8	0.0	-0.6	0	0	73
7922.5	5.3	90.8	-0.1	-1.0	0	0	71
7923.5	5.2	88.9	-0.22	-0.67	0	0	69
7924.5	4.9	89.4	-0.41	-1.13	0	0	67
7925.5	4.8	88.4	0.0	-1.5	0	0	65
7926.5	4.7	87.5	0.27	-0.54	0	0	62
7927.5	4.8	86.2	-0.68	-0.87	0	22	67
7928.5	5.4	85.6	-0.14	-0.58	74	71	71
7929.5	6.0	87.3	-0.9	-0.0	335	101	75
7930.5	6.8	80.6	-0.58	0.14	264	142	79
7931.5	7.6	73.5	0.22	1.58	517	115	83
7932.5	8.3	69.4	-0.41	1.02	538	112	88
7933.5	9.4	64.5	-0.75	1.3	581	120	83
7934.5	8.5	68.7	-0.67	0.22	150	77	79
7935.5	7.6	73.3	-0.58	-0.69	0	28	75
7936.5	6.8	77.4	-0.59	-1.27	0	0	71
7937.5	6.5	78.1	0.0	-0.6	0	0	67
7938.5	6.1	80.4	0.38	-0.12	0	0	62
7939.5	6.0	77.8	-0.18	-0.36	0	0	61
7940.5	5.5	79.2	0.0	-1.0	0	0	60
7941.5	5.1	81.1	-0.31	-0.74	0	0	59
7942.5	5.1	80.4	0.23	-0.45	0	0	58
7943.5	4.7	83.3	-0.25	-0.76	0	0	57
7944.5	4.4	83.3	0.1	-0.39	0	0	56
7945.5	4.2	84.3	-0.12	-0.38	0	0	55
7946.5	4.3	82.5	0.1	-0.49	0	0	54
7947.5	4.2	81.4	0.0	-0.9	0	0	53
7948.5	4.1	82.3	0.14	-0.27	0	0	52
7949.5	4.1	81.9	-0.27	-0.54	0	0	51
7950.5	4.3	80.9	0.0	-0.5	0	0	50
7951.5	4.7	78.9	-0.45	-0.66	0	17	50
7952.5	4.9	79.8	-0.48	-0.16	10	69	50
7953.5	5.9	73.9	-1.15	0.33	117	130	50
7954.5	6.9	74.4	-0.64	0.64	224	146	50
7955.5	7.3	70.5	-0.41	0.8	146	175	50
7956.5	8.2	63.7	-0.49	1.1	438	131	50
7957.5	8.9	62.7	-0.75	1.06	508	80	46
7958.5	9.1	63.1	-0.6	0.8	513	51	42
7959.5	7.8	67.3	-0.33	0.22	0	39	38
7960.5	6.5	73.9	-0.31	-0.51	0	0	33
7961.5	6.3	71.8	0.0	-0.4	0	0	29
7962.5	5.9	72.2	0.33	-0.22	0	0	25
7963.5	5.4	73.2	0.18	-0.36	0	0	24
7964.5	5.5	72.2	0.0	-0.6	0	0	23
7965.5	5.2	74.1	0.22	-0.33	0	0	22
7966.5	5.1	72.9	0.28	-0.86	0	0	21
7967.5	4.8	73.0	0.0	-0.6	0	0	20
7968.5	4.3	75.7	-0.1	-0.49	0	0	19
7969.5	4.2	75.2	0.0	-0.3	0	0	18
7970.5	4.1	75.4	0.33	-0.22	0	0	17
7971.5	3.8	76.9	0.0	-0.4	0	0	16
7972.5	3.7	77.5	0.0	-0.4	0	0	15
7973.5	3.5	76.9	0.0	-0.5	0	0	14
7974.5	3.4	77.4	0.0	-0.4	0	0	12
7975.5	3.4	76.6	0.0	-0.5	0	15	12
7976.5	4.6	75.8	-0.48	0.16	420	51	12
7977.5	5.7	74.3	-0.75	1.06	652	56	12
7978.5	7.1	68.9	-1.5	0.55	702	63	12
7979.5	7.7	60.7	-1.77	0.31	723	65	12
7980.5	8.5	55.0	-1.52	0.77	729	60	12
7981.5	9.2	55.5	-1.48	0.6	668	57	10
7982.5	9.1	54.0	-0.85	0.85	520	45	8
7983.5	7.6	59.7	-0.42	-0.42	0	28	6
7984.5	6.4	66.0	0.16	-0.48	0	0	4
7985.5	5.5	69.4	-0.11	-0.59	0	0	2
7986.5	5.2	70.6	0.21	-0.21	0	0	0
7987.5	4.8	71.5	0.09	-0.18	0	0	1
7988.5	4.5	71.5	-0.22	-0.56	0	0	2
7989.5	4.2	70.8	0.16	-0.48	0	0	3
7990.5	4.2	70.6	-0.36	-0.48	0	0	4
7991.5	4.0	70.5	0.0	-0.6	0	0	5
7992.5	3.8	70.7	0.28	-0.42	0	0	6
7993.5	3.8	70.7	-0.21	-0.21	0	0	7
7994.5	3.5	70.5	-0.14	-0.14	0	0	8
7995.5	3.9	65.4	0.22	-0.33	0	0	9
7996.5	4.0	64.1	0.36	-0.71	0	0	10
7997.5	4.3	60.8	0.0	-0.7	0	0	11
7998.5	5.1	54.7	-0.38	-1.66	0	0	12
7999.5	5.7	52.7	-0.42	-1.96	0	9	12
8000.5	7.2	51.8	-1.3	-1.39	220	66	12
8001.5	9.2	50.4	-1.58	0.22	580	80	12
8002.5	10.5	45.1	-1.59	0.84	712	61	12
8003.5	12.4	35.4	-2.88	-0.3	752	60	12
8004.5	13.4	30.9	-3.06	-0.48	753	58	12
8005.5	13.5	28.8	-3.28	-0.4	695	55	25
8006.5	12.7	25.7	-1.62	-1.18	550	44	38
8007.5	11.5	22.1	1.36	-2.67	0	26	50
8008.5	10.3	24.1	-1.73	0.5	0	0	62
8009.5	9.3	26.1	-1.67	-0.32	0	0	74
8010.5	8.5	27.7	-1.67	-0.67	0	0	79
8011.5	7.6	29.8	-1.2	-1.48	0	0	84
8012.5	7.3	30.4	-1.64	-1.15	0	0	82
8013.5	7.3	31.6	-1.89	-0.65	0	0	77
8014.5	7.5	32.6	-2.04	-0.82	0	0	71
8015.5	8.1	33.4	-2.16	-0.42	0	0	61
8016.5	8.8	33.7	-2.23	-0.56	0	0	51
8017.5	9.6	34.5	-2.2	-0.67	0	0	41
8018.5	10.2	35.0	-1.84	-1.38	0	0	35
8019.5	10.8	35.4	-1.66	-1.44	0	0	28
8020.5	11.2	35.6	-0.34	-2.17	0	0	25
8021.5	11.3	35.6	-0.45	-1.95	0	0	24
8022.5	11.3	35.9	-0.4	-1.75	0	0	24
8023.5	11.9	35.4	-0.82	-1.49	0	13	23
8024.5	13.1	34.1	-0.92	-0.39	257	71	21
8025.5	15.2	32.0	-1.39	0.2	552	92	19
8026.5	16.3	26.9	-1.83	0.81	672	78	17
8027.5	17.0	22.2	2.28	1.78	713	77	15
8028.5	17.4	21.3	2.63	0.61	740	68	12
8029.5	17.1	21.6	3.09	0.83	661	65	10
8030.5	16.3	22.4	1.01	1.49	515	53	8
8031.5	14.9	22.9	1.0	0.0	0	30	6
8032.5	14.1	23.6	-0.48	-2.25	0	0	4
8033.5	12.8	26.5	1.67	-1.99	0	0	2
8034.5	12.2	28.0	0.41	-1.65	0	0	0
8035.5	11.1	32.2	-0.5	-1.73	0	0	5
8036.5	9.7	37.5	-0.31	-1.77	0	0	10
8037.5	9.0	38.8	-0.3	-1.88	0	0	16
8038.5	8.6	39.0	0.09	-1.7	0	0	21
8039.5	8.3	39.8	-0.21	-1.99	0	0	26
8040.5	7.7	41.7	-0.09	-1.8	0	0	31
8041.5	7.0	44.5	-0.1	-1.2	0	0	36
8042.5	6.2	48.2	-0.19	-0.67	0	0	42
8043.5	5.5	50.8	0.09	-0.28	0	0	47
8044.5	5.3	51.9	0.09	-0.18	0	0	52
8045.5	5.1	55.3	0.0	-0.3	0	0	57
8046.5	5.1	56.9	0.0	-0.3	0	0	62
8047.5	5.5	56.0	0.0	-0.2	0	10	69
8048.5	5.3	63.0	-0.3	-0.0	0	27	75
8049.5	6.0	54.4	-0.1	-0.0	0	32	81
8050.5	6.2	63.5	-0.38	-0.12	0	77	88
8051.5	5.2	76.9	-0.4	-0.0	0	49	94
8052.5	4.9	82.3	-0.5	-0.5	0	25	100
8053.5	4.5	86.4	-0.42	-0.28	0	18	100
8054.5	4.3	90.3	-0.07	0.07	0	14	100
8055.5	4.0	90.9	0.14	0.27	0	5	100
8056.5	3.1	91.2	0.49	0.1	0	0	100
8057.5	1.9	92.5	0.2	0.0	0	0	100
8058.5	1.7	93.0	-0.28	-0.28	0	0	100
8059.5	1.7	93.3	-0.21	-0.21	0	0	96
8060.5	2.1	92.0	-1.06	-0.75	0	0	92
8061.5	2.5	90.4	-1.3	-1.39	0	0	88
8062.5	3.0	89.7	-1.23	-1.03	0	0	83
8063.5	4.3	83.9	-2.08	-2.56	0	0	79
8064.5	4.9	77.1	-0.74	-2.28	0	0	75
8065.5	5.0	73.9	-0.52	-1.93	0	0	71
8066.5	7.2	42.4	-0.21	-2.99	0	0	67
8067.5	7.6	36.0	-0.07	-4.0	0	0	62
8068.5	7.6	33.2	0.8	-4.12	0	0	58
8069.5	7.6	30.4	0.64	-4.56	0	0	54
8070.5	6.7	34.2	0.09	-2.6	0	0	50
8071.5	7.8	26.2	0.67	-3.44	0	12	54
8072.5	7.8	26.9	-1.13	-3.1	69	70	58
8073.5	8.3	29.5	-1.53	-0.95	467	92	62
8074.5	7.9	32.6	-1.0	-0.0	14	143	67
8075.5	9.2	30.9	-2.05	0.44	322	161	71
8076.5	10.3	26.7	-1.41	2.65	340	150	75
8077.5	9.8	26.2	-1.12	1.66	111	135	77
8078.5	9.1	27.4	-2.97	-0.42	113	79	79
8079.5	8.7	27.4	-2.14	-1.29	0	16	81
8080.5	7.9	31.2	-2.79	-0.2	0	0	83
8081.5	7.7	30.6	-3.06	-1.24	0	0	85
8082.5	7.6	30.2	-4.52	-1.3	0	0	88
8083.5	7.5	30.4	-4.5	-1.37	0	0	81
8084.5	7.3	31.0	-4.58	-1.76	0	0	75
8085.5	7.2	31.7	-3.17	-1.22	0	0	69
8086.5	7.5	30.2	-3.15	-2.12	0	0	62
8087.5	6.9	33.6	-1.83	-1.7	0	0	56
8088.5	6.7	34.4	-0.32	-1.05	0	0	50
8089.5	6.9	33.4	-1.0	-1.12	0	0	44
8090.5	5.6	39.8	0.25	-0.86	0	0	38
8091.5	5.1	41.9	0.5	-0.62	0	0	31
8092.5	5.5	40.7	0.32	-1.67	0	0	25
8093.5	5.1	44.3	-0.08	-2.3	0	0	19
8094.5	4.2	50.6	-0.12	-0.48	0	0	12
8095.5	4.1	53.4	-0.09	-0.18	0	17	25
8096.5	4.7	55.5	-0.14	-0.14	29	68	38
8097.5	5.4	56.2	-0.2	-0.0	6	106	50
8098.5	6.3	55.0	-0.89	0.11	101	159	62
8099.5	6.4	54.4	-0.71	0.36	6	136	75
8100.5	7.1	51.5	-0.14	0.27	35	146	88
8101.5	7.5	50.5	-0.6	0.36	166	131	90
8102.5	7.2	49.8	-0.0	0.2	4	70	92
8103.5	7.0	55.0	-0.21	-0.21	0	16	94
8104.5	6.7	57.3	-0.14	-0.14	0	0	96
8105.5	6.7	55.9	-0.22	-0.67	0	0	98
8106.5	6.6	55.9	-0.17	-0.25	0	0	100
8107.5	6.6	55.4	0.28	-0.42	0	0	99
8108.5	6.4	60.0	-0.6	-0.8	0	0	98
8109.5	6.4	57.4	-0.1	-0.49	0	0	97
8110.5	6.4	58.7	0.0	-0.2	0	0	96
8111.5	6.3	60.1	-0.14	-0.27	0	0	95
8112.5	6.6	56.6	0.14	-0.27	0	0	94
8113.5	6.3	59.7	0.07	-0.07	0	0	93
8114.5	6.3	59.4	0.28	-0.28	0	0	92
8115.5	6.2	61.6	-0.23	-0.45	0	0	91
8116.5	6.1	62.2	0.0	-0.2	0	0	90
8117.5	6.0	62.7	-0.09	-0.18	0	0	89
8118.5	5.2	65.3	0.0	-0.6	0	0	88
8119.5	4.7	66.8	0.09	-0.28	0	10	75
8120.5	5.5	68.1	-0.21	-0.21	103	70	62
8121.5	6.8	67.8	-0.51	0.61	489	93	50
8122.5	7.9	63.5	-0.66	0.76	603	87	38
8123.5	8.4	53.0	-0.88	1.09	640	89	25
8124.5	9.4	48.5	-0.78	1.16	651	82	12
8125.5	9.9	48.7	-0.22	0.97	593	70	10
8126.5	9.2	50.5	0.87	0.97	343	68	8
8127.5	8.5	55.7	1.2	0.0	0	24	6
8128.5	7.3	62.9	-0.36	-0.6	0	0	4
8129.5	6.0	68.7	0.0	-0.4	0	0	2
8130.5	5.6	66.5	0.11	-0.59	0	0	0
8131.5	5.2	67.6	0.14	-0.27	0	0	2
8132.5	5.6	67.9	-0.21	-0.21	0	0	4
8133.5	5.0	75.5	-0.2	-0.0	0	0	6
8134.5	4.7	76.7	-0.1	-0.0	0	0	8
8135.5	4.6	76.5	-0.1	-0.0	0	0	10
8136.5	4.5	78.1	-0.21	-0.21	0	0	12
8137.5	4.6	70.6	-0.17	-0.25	0	0	15
8138.5	4.3	75.1	-0.0	-0.2	0	0	17
8139.5	4.1	73.9	0.0	-0.5	0	0	19
8140.5	3.9	71.7	-0.22	-0.56	0	0	21
8141.5	3.6	71.0	0.09	-0.18	0	0	23
8142.5	2.9	72.8	-0.18	-0.57	0	0	25
8143.5	2.7	72.1	0.28	-0.42	0	9	29
8144.5	3.3	70.9	-0.0	0.3	151	70	33
8145.5	4.0	68.3	-0.0	0.1	44	115	38
8146.5	4.9	66.9	-0.22	0.67	112	163	42
8147.5	5.9	64.7	0.41	0.91	295	161	46
8148.5	6.8	64.4	1.06	1.46	647	100	50
8149.5	6.6	66.3	0.97	0.87	462	102	42
8150.5	6.4	66.5	0.85	0.85	223	76	33
8151.5	5.8	67.6	1.0	0.0	0	24	25
8152.5	4.7	70.9	0.0	-0.5	0	0	17
8153.5	3.9	74.2	0.09	-0.28	0	0	8
8154.5	3.6	75.7	0.09	-0.28	0	0	0
8155.5	3.4	75.9	0.51	-0.31	0	0	8
8156.5	3.2	77.0	-0.14	-0.27	0	0	17
8157.5	2.6	80.3	0.09	-0.18	0	0	25
8158.5	2.5	82.7	-0.0	-0.1	0	0	33
8159.5	2.6	81.3	-0.27	-0.14	0	0	42
8160.5	2.8	79.1	-0.07	-0.07	0	0	50
8161.5	2.5	80.1	0.14	-0.14	0	0	58
8162.5	2.6	81.7	-0.21	-0.21	0	0	67
8163.5	2.4	83.9	-0.2	-0.0	0	0	75
8164.5	2.4	83.9	-0.2	-0.0	0	0	83
8165.5	2.2	84.1	-0.1	-0.0	0	0	92
8166.5	2.2	81.6	-0.0	-0.0	0	0	100
8167.5	2.6	80.1	-0.1	-0.0	0	5	88
8168.5	2.7	80.9	-0.2	-0.0	0	30	75
8169.5	2.9	80.8	-0.14	0.27	0	72	62
8170.5	3.3	78.7	-0.0	0.4	0	119	50
8171.5	4.9	70.3	0.1	1.0	209	160	38
8172.5	5.6	65.9	-0.1	1.5	403	138	25
8173.5	5.9	66.9	-0.91	0.79	373	117	25
8174.5	5.6	67.2	-1.36	0.32	419	56	25
8175.5	4.9	68.6	-0.4	-0.0	0	29	25
8176.5	4.2	71.2	-0.22	-0.67	0	0	25
8177.5	3.7	72.1	0.11	-0.59	0	0	25
8178.5	3.5	73.1	0.0	-0.2	0	0	25
8179.5	3.1	74.5	-0.12	-0.48	0	0	23
8180.5	2.8	76.4	-0.23	-0.45	0	0	21
8181.5	2.6	76.8	0.1	-0.39	0	0	19
8182.5	2.4	77.7	0.0	-0.2	0	0	17
8183.5	2.5	76.4	0.09	-0.18	0	0	15
8184.5	2.4	76.7	-0.09	-0.18	0	0	12
8185.5	2.3	76.8	-0.18	-0.36	0	0	10
8186.5	2.3	76.6	-0.07	-0.07	0	0	8
8187.5	2.2	77.0	0.14	-0.14	0	0	6
8188.5	2.0	78.8	0.0	-0.2	0	0	4
8189.5	1.9	79.3	-0.07	-0.07	0	0	2
8190.5	2.0	79.0	0.48	-0.12	0	0	0
8191.5	2.1	80.6	0.46	-0.19	0	15	12
8192.5	2.9	80.9	-0.14	0.27	373	62	25
8193.5	3.4	84.2	0.16	0.48	136	118	38
8194.5	3.9	82.6	-0.22	0.33	64	151	50
8195.5	4.7	80.3	-0.0	0.5	123	160	62
8196.5	6.0	74.2	0.19	0.98	331	135	75
8197.5	5.9	72.9	-0.36	0.71	182	126	73
8198.5	5.5	77.3	-0.89	0.11	64	75	71
8199.5	5.3	75.9	-0.81	-0.59	0	45	69
8200.5	5.0	75.1	-0.18	-0.36	0	0	67
8201.5	4.4	75.1	0.0	-0.1	0	0	65
8202.5	4.0	73.1	0.0	-0.3	0	0	62
8203.5	3.8	72.7	0.0	-0.5	0	0	61
8204.5	3.5	74.9	-0.09	-0.18	0	0	60
8205.5	3.4	74.6	-0.09	-0.28	0	0	59
8206.5	3.2	76.2	0.0	-0.4	0	0	58
8207.5	3.1	76.8	0.21	-0.21	0	0	57
8208.5	3.1	76.8	-0.18	-0.36	0	0	56
8209.5	2.7	78.5	-0.12	-0.38	0	0	55
8210.5	3.2	76.5	0.09	-0.18	0	0	54
8211.5	3.0	78.5	-0.18	-0.36	0	0	53
8212.5	3.2	77.8	0.0	-0.1	0	0	52
8213.5	3.1	79.3	-0.22	-0.33	0	0	51
8214.5	3.5	76.8	0.0	-0.7	0	0	50
8215.5	3.9	75.4	-0.22	-0.33	0	11	54
8216.5	4.2	75.7	-0.28	-0.28	40	66	58
8217.5	5.0	75.9	-0.0	0.4	111	121	62
