#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7175.5	9.2	73.3	-0.21	-0.21	0	0
7176.5	8.6	77.1	-0.32	-0.62	0	0
7177.5	8.3	80.5	0.54	-0.72	0	0
7178.5	8.8	81.6	1.34	0.41	0	0
7179.5	9.3	79.2	1.32	1.23	0	0
7180.5	10.5	71.2	0.85	1.36	0	0
7181.5	11.2	64.9	2.58	1.09	0	0
7182.5	11.6	60.9	3.91	0.83	0	0
7183.5	12.4	57.5	4.77	1.1	105	65
7184.5	13.1	54.1	5.6	1.5	83	130
7185.5	13.8	53.4	4.81	1.38	59	158
7186.5	16.7	48.7	4.66	2.07	324	223
7187.5	17.6	46.5	5.72	5.15	12	177
7188.5	18.0	49.0	6.88	4.82	5	174
7189.5	17.7	58.3	7.52	2.74	0	58
7190.5	17.0	65.5	6.44	2.47	0	26
7191.5	17.4	62.1	6.56	3.2	0	53
7192.5	16.8	51.4	7.31	3.25	0	11
7193.5	15.6	49.5	6.86	2.5	0	0
7194.5	14.6	54.3	6.05	2.08	0	0
7195.5	13.2	64.1	5.54	2.02	0	0
7196.5	12.7	62.6	5.89	1.14	0	0
7197.5	12.3	57.3	4.78	1.46	0	0
7198.5	11.9	60.8	4.99	2.32	0	0
7199.5	11.7	59.5	5.45	1.67	0	0
7200.5	11.1	59.9	5.01	0.97	0	0
7201.5	10.6	60.3	4.76	0.58	0	0
7202.5	10.0	60.0	3.93	0.76	0	0
7203.5	9.9	60.3	4.16	0.58	0	0
7204.5	9.7	60.4	3.5	0.0	0	0
7205.5	9.6	61.7	3.5	-0.18	0	0
7206.5	9.1	62.3	3.75	-1.08	0	0
7207.5	10.2	55.9	4.37	-2.42	434	61
7208.5	11.3	53.3	3.57	-0.44	688	67
7209.5	11.6	55.2	0.78	2.9	828	68
7210.5	12.5	48.7	1.13	2.67	870	71
7211.5	13.1	47.1	1.35	1.86	880	74
7212.5	13.5	50.4	0.38	2.67	814	86
7213.5	13.2	45.8	-0.0	1.7	749	82
7214.5	12.8	42.7	-0.5	0.87	596	80
7215.5	12.7	41.2	-0.42	0.42	394	56
7216.5	11.6	47.5	-0.13	-1.49	0	18
7217.5	11.0	47.5	0.2	-2.29	0	0
7218.5	10.4	50.8	0.0	-2.2	0	0
7219.5	9.0	59.0	-1.31	-1.51	0	0
7220.5	8.9	59.8	-1.81	-2.01	0	0
7221.5	8.7	61.0	-1.54	-2.46	0	0
7222.5	8.7	60.1	-1.48	-1.76	0	0
7223.5	8.0	62.6	-1.01	-1.61	0	0
7224.5	6.9	70.0	-0.72	-0.54	0	0
7225.5	5.7	75.0	0.3	0.0	0	0
7226.5	5.0	78.7	-0.47	-0.38	0	0
7227.5	4.4	80.7	-0.39	-0.58	0	0
7228.5	4.2	83.8	-0.22	-0.56	0	0
7229.5	4.2	85.0	-0.14	-0.14	0	0
7230.5	4.0	85.6	-0.5	-0.5	0	0
7231.5	5.1	83.8	-0.9	-0.09	448	44
7232.5	6.1	84.4	-1.07	0.55	583	74
7233.5	7.2	81.2	-0.0	1.5	785	71
7234.5	8.3	77.8	-0.0	1.6	736	113
7235.5	9.1	74.1	0.2	1.59	599	151
7236.5	10.5	63.2	0.38	1.66	695	137
7237.5	10.8	59.1	0.29	1.37	464	151
7238.5	11.0	58.2	0.32	1.05	369	113
7239.5	10.6	62.4	0.18	0.57	111	73
7240.5	10.5	66.3	1.13	0.41	0	16
7241.5	10.9	66.4	2.76	0.49	0	0
7242.5	10.2	69.7	1.34	0.41	0	0
7243.5	9.7	72.2	0.45	0.23	0	0
7244.5	8.9	73.9	0.0	-0.5	0	0
7245.5	9.5	73.5	0.62	0.5	0	0
7246.5	9.3	72.1	1.08	0.21	0	0
7247.5	9.2	71.2	0.66	0.45	0	0
7248.5	9.4	70.6	0.8	0.41	0	0
7249.5	10.3	66.1	1.99	0.68	0	0
7250.5	10.6	68.9	1.99	0.21	0	0
7251.5	10.1	76.0	1.83	0.52	0	0
7252.5	9.9	77.9	2.01	1.12	0	0
7253.5	9.9	79.2	2.61	1.0	0	0
7254.5	9.3	82.8	1.67	0.32	0	0
7255.5	10.5	80.2	1.12	0.43	348	65
7256.5	11.2	79.6	-0.0	1.3	584	70
7257.5	12.1	77.4	-0.47	1.53	705	86
7258.5	12.8	75.3	-1.28	0.2	475	168
7259.5	13.7	68.3	-0.88	0.66	598	149
7260.5	14.4	64.0	-0.19	1.08	711	115
7261.5	14.6	63.3	0.5	1.31	468	143
7262.5	14.9	60.7	1.09	0.88	392	106
7263.5	14.5	61.7	1.63	0.5	131	72
7264.5	14.4	62.4	1.5	0.1	0	21
7265.5	12.8	70.1	0.6	0.0	0	0
7266.5	11.9	76.1	-0.71	-0.71	0	0
7267.5	11.8	76.4	-0.72	-0.83	0	0
7268.5	11.4	81.1	-0.48	-0.36	0	0
7269.5	11.1	80.8	-0.14	-0.27	0	0
7270.5	10.7	82.7	-0.0	0.1	0	0
7271.5	10.2	85.0	0.14	-0.14	0	0
7272.5	9.9	86.0	0.18	-0.09	0	0
7273.5	9.9	88.3	-0.71	-0.36	0	0
7274.5	9.6	88.7	0.12	-0.38	0	0
7275.5	9.6	89.8	-0.0	0.3	0	0
7276.5	9.5	91.0	-0.69	-0.4	0	0
7277.5	9.1	91.1	-1.16	-0.78	0	0
7278.5	8.9	90.4	-0.09	-0.28	0	0
7279.5	9.5	88.6	0.38	-0.12	0	45
7280.5	9.9	91.0	-0.77	0.22	75	121
7281.5	9.8	92.4	-0.58	0.39	171	176
7282.5	11.1	88.6	-0.22	0.56	414	182
7283.5	12.6	78.0	-0.71	0.71	711	118
7284.5	13.8	69.9	-0.41	0.91	678	113
7285.5	14.2	66.2	-0.8	0.41	542	128
7286.5	14.7	66.2	-0.6	-0.0	396	103
7287.5	14.5	67.7	-0.39	-0.1	229	64
7288.5	13.8	70.9	0.24	0.18	0	2
7289.5	13.1	73.5	0.19	0.23	0	0
7290.5	12.7	76.3	-0.04	0.3	0	0
7291.5	12.1	79.2	-0.24	0.32	0	0
7292.5	11.7	81.9	-0.42	0.26	0	0
7293.5	11.3	84.8	-0.5	0.03	0	0
7294.5	10.9	87.4	-0.54	-0.26	0	0
7295.5	10.6	89.8	-0.69	-0.12	0	0
7296.5	10.3	91.6	-0.7	-0.06	0	0
7297.5	10.0	93.6	-0.7	0.01	0	0
7298.5	9.8	94.2	-0.7	0.39	0	0
7299.5	9.6	95.3	-0.66	0.46	0	0
7300.5	9.4	95.9	-0.5	0.62	0	0
7301.5	9.3	95.4	-0.18	0.78	0	0
7302.5	9.2	96.0	-0.56	0.57	0	0
7303.5	9.5	94.8	-0.8	0.42	0	0
7304.5	10.0	93.3	-0.98	-0.19	367	40
7305.5	11.4	88.3	-1.4	0.1	614	59
7306.5	13.1	81.1	-1.47	0.29	558	162
7307.5	13.2	81.6	-0.54	0.44	159	188
7308.5	14.6	72.3	-0.53	0.73	438	161
7309.5	15.4	67.1	-0.19	0.67	327	168
7310.5	15.7	64.8	0.4	0.69	281	147
7311.5	16.0	63.1	-0.79	-0.12	55	105
7312.5	14.4	70.9	-0.36	-0.93	0	11
7313.5	13.7	62.8	-0.41	-1.54	0	0
7314.5	14.4	56.4	-0.52	-2.24	0	0
7315.5	12.7	65.9	-0.66	-0.45	0	0
7316.5	13.2	65.3	-1.03	-1.94	0	0
7317.5	12.3	72.3	-0.78	-0.45	0	0
7318.5	11.6	74.7	-0.69	0.41	0	0
7319.5	11.2	80.9	-0.89	-0.45	0	0
7320.5	11.8	76.3	-1.0	-0.45	0	0
7321.5	11.1	83.8	-0.64	-0.64	0	0
7322.5	10.9	85.4	-0.28	-0.42	0	0
7323.5	11.2	81.5	0.2	0.0	0	0
7324.5	11.3	81.2	-0.0	-0.4	0	0
7325.5	11.0	88.1	-0.42	0.42	0	0
7326.5	11.0	85.9	-0.0	-0.7	0	0
7327.5	11.1	85.8	-0.0	0.3	0	0
7328.5	11.6	82.8	0.23	0.45	180	50
7329.5	12.3	77.7	-0.36	0.6	568	77
7330.5	13.4	71.3	-1.6	-0.11	661	96
7331.5	13.8	66.1	1.97	-2.26	333	167
7332.5	13.5	61.6	1.61	-5.26	218	199
7333.5	14.4	59.3	0.25	1.58	370	175
7334.5	13.9	61.3	0.79	-2.58	33	132
7335.5	13.4	62.2	1.11	-3.63	6	94
7336.5	12.2	65.6	1.29	-3.04	0	4
7337.5	10.9	73.1	0.22	-0.97	0	0
7338.5	9.9	78.9	-0.36	-0.71	0	0
7339.5	9.5	82.1	-0.49	-1.1	0	0
7340.5	9.0	84.4	-0.17	-0.68	0	0
7341.5	8.4	86.9	0.0	-0.3	0	0
7342.5	7.9	89.8	-0.18	-0.36	0	0
7343.5	7.6	90.3	0.69	-0.13	0	0
7344.5	7.2	88.1	-0.18	-0.57	0	0
7345.5	7.6	85.5	0.21	0.21	0	0
7346.5	7.7	92.2	-0.67	-0.22	0	0
7347.5	7.9	92.2	-0.27	0.14	0	0
7348.5	8.0	94.8	-0.28	-0.28	0	0
7349.5	8.6	88.9	1.08	0.21	0	0
7350.5	9.1	87.2	0.22	0.67	0	0
7351.5	8.8	91.9	-0.36	-0.18	0	0
7352.5	10.0	87.0	0.8	0.0	23	47
7353.5	10.7	83.2	0.95	0.74	3	90
7354.5	11.9	76.5	2.3	0.98	60	148
7355.5	13.1	74.5	2.12	1.32	145	187
7356.5	14.2	72.8	1.87	2.08	345	188
7357.5	14.9	70.5	2.51	1.82	153	184
7358.5	15.1	68.9	3.59	0.9	0	62
7359.5	15.1	68.8	3.33	0.71	0	40
7360.5	14.4	73.4	2.54	0.92	0	7
7361.5	14.1	77.2	2.2	1.38	0	0
7362.5	13.8	78.5	1.88	0.68	0	0
7363.5	14.3	71.2	3.5	-0.18	0	0
7364.5	13.9	74.7	2.85	0.93	0	0
7365.5	13.7	77.7	2.92	1.3	0	0
7366.5	13.0	83.7	3.71	1.2	0	0
7367.5	13.1	82.1	3.28	0.88	0	0
7368.5	13.2	81.5	2.29	1.61	0	0
7369.5	13.5	79.4	2.79	0.8	0	0
7370.5	13.4	80.1	2.89	1.11	0	0
7371.5	13.0	82.7	4.47	0.47	0	0
7372.5	13.1	81.6	3.75	0.59	0	0
7373.5	13.0	81.7	3.36	0.96	0	0
7374.5	13.0	82.2	2.19	0.19	0	0
7375.5	13.7	79.6	2.08	0.97	0	0
7376.5	13.9	81.4	2.36	1.85	323	39
7377.5	14.9	74.5	2.92	1.3	541	74
7378.5	14.7	75.9	1.6	1.2	226	147
7379.5	16.1	70.6	1.41	1.41	356	156
7380.5	17.5	63.0	2.4	1.44	440	167
7381.5	17.7	63.6	2.61	1.0	96	184
7382.5	17.8	65.3	1.8	1.08	106	153
7383.5	17.7	68.9	2.57	0.83	0	68
7384.5	16.3	75.3	1.37	0.29	0	9
7385.5	15.5	76.7	1.16	-0.29	0	0
7386.5	14.5	81.4	0.41	-0.8	0	0
7387.5	13.9	83.8	0.7	0.0	0	0
7388.5	13.0	88.0	0.69	0.11	0	0
7389.5	12.2	92.5	-0.48	-0.16	0	0
7390.5	11.5	95.3	-0.14	-0.99	0	0
7391.5	11.3	95.8	-0.0	-0.4	0	0
7392.5	10.7	98.0	0.48	-0.16	0	0
7393.5	10.4	98.1	0.7	0.0	0	0
7394.5	9.8	100.0	-0.62	-0.32	0	0
7395.5	9.6	100.0	-0.53	-0.73	0	0
7396.5	9.2	100.0	-0.74	-0.31	0	0
7397.5	9.1	100.0	0.5	-0.34	0	0
7398.5	8.8	100.0	-0.0	0.3	0	0
7399.5	9.0	100.0	-0.4	-0.0	0	0
7400.5	9.8	97.7	-0.69	-0.11	315	38
7401.5	11.3	91.4	-0.24	0.97	537	73
7402.5	14.5	81.3	2.1	1.7	652	157
7403.5	15.7	77.8	2.94	1.7	678	135
7404.5	16.0	77.0	2.36	1.85	645	118
7405.5	16.4	75.2	2.16	2.08	500	129
7406.5	16.7	71.9	2.1	1.36	238	152
7407.5	16.0	74.9	1.9	1.77	32	99
7408.5	15.7	73.3	1.68	0.89	0	7
7409.5	14.5	75.8	2.49	-0.22	0	0
7410.5	14.8	73.0	2.47	-0.39	0	0
7411.5	13.9	76.6	1.77	0.31	0	0
7412.5	13.1	82.5	1.97	0.72	0	0
7413.5	12.4	88.1	2.05	0.47	0	0
7414.5	12.2	87.3	2.76	0.49	0	0
7415.5	11.9	87.5	3.16	0.5	0	0
7416.5	11.5	86.7	2.84	0.6	0	0
7417.5	11.7	82.0	3.47	0.43	0	0
7418.5	11.6	83.7	2.93	1.01	0	0
7419.5	11.3	87.0	2.74	1.22	0	0
7420.5	11.1	90.9	2.89	1.11	0	0
7421.5	10.6	93.9	2.19	0.71	0	0
7422.5	10.9	91.9	2.6	0.09	0	0
7423.5	11.4	92.4	4.25	1.14	0	0
7424.5	12.4	87.3	3.97	1.37	300	38
7425.5	13.9	79.9	4.54	1.56	592	57
7426.5	14.9	77.3	3.74	1.91	673	75
7427.5	16.5	62.3	5.08	2.59	715	120
7428.5	17.2	52.4	6.7	0.12	544	145
7429.5	16.8	52.6	5.57	0.58	119	176
7430.5	16.4	52.3	4.58	-0.4	34	142
7431.5	15.4	56.3	6.15	-1.76	0	59
7432.5	14.5	59.3	6.09	-1.98	0	5
7433.5	14.3	59.7	6.15	-0.76	0	0
7434.5	13.7	62.5	4.54	0.72	0	0
7435.5	13.0	67.8	2.7	0.72	0	0
7436.5	12.7	70.9	2.45	1.14	0	0
7437.5	13.1	67.6	2.58	0.79	0	0
7438.5	12.9	69.1	2.33	0.9	0	0
7439.5	12.6	70.1	3.5	0.18	0	0
7440.5	12.3	71.8	1.57	0.3	0	0
7441.5	12.3	71.7	1.95	0.79	0	0
7442.5	12.6	72.1	2.7	1.32	0	0
7443.5	12.5	73.5	2.72	0.99	0	0
7444.5	12.3	75.7	3.33	1.08	0	0
7445.5	12.4	76.0	3.64	1.4	0	0
7446.5	12.5	76.8	2.89	1.11	0	0
7447.5	12.4	78.4	3.77	2.27	0	0
7448.5	12.8	75.4	4.17	1.94	113	34
7449.5	11.6	63.5	4.9	-4.42	0	36
7450.5	9.7	73.1	5.66	-4.11	0	43
7451.5	8.4	85.0	4.22	0.82	0	47
7452.5	7.9	83.1	3.5	1.2	0	39
7453.5	8.1	78.1	3.45	1.33	0	36
7454.5	7.9	83.5	4.11	1.83	0	14
7455.5	7.8	83.4	3.94	0.7	0	9
7456.5	7.8	85.1	3.69	1.27	0	0
7457.5	7.7	85.1	4.02	1.23	0	0
7458.5	7.1	84.5	2.87	0.4	0	0
7459.5	7.0	81.3	1.68	0.64	0	0
7460.5	7.3	78.7	2.38	0.29	0	0
7461.5	7.0	81.8	1.94	0.48	0	0
7462.5	6.9	75.9	1.81	0.59	0	0
7463.5	7.1	73.7	2.14	0.5	0	0
7464.5	7.1	70.6	2.79	0.2	0	0
7465.5	6.8	71.5	2.88	0.3	0	0
7466.5	6.6	68.7	2.98	0.31	0	0
7467.5	5.9	71.3	2.78	-0.29	0	0
7468.5	5.8	69.9	3.79	-0.33	0	0
7469.5	5.6	68.2	3.77	-0.46	0	0
7470.5	5.3	64.1	3.7	-0.86	0	0
7471.5	4.9	64.2	4.09	-1.33	0	0
7472.5	6.0	61.0	3.17	1.22	301	33
7473.5	6.3	58.3	3.58	2.9	541	53
7474.5	7.1	56.8	3.79	3.41	498	121
7475.5	6.8	62.7	2.77	3.42	11	157
7476.5	7.1	60.2	2.95	3.4	6	161
7477.5	7.2	61.0	2.18	3.36	15	152
7478.5	7.9	57.1	2.59	3.43	217	157
7479.5	7.6	57.0	1.96	3.26	0	33
7480.5	7.3	60.5	2.23	2.57	0	0
7481.5	5.1	83.3	5.42	2.08	0	0
7482.5	4.0	95.5	4.66	2.07	0	0
7483.5	4.4	95.2	4.93	3.58	0	0
7484.5	5.3	93.4	4.32	4.17	0	0
7485.5	5.8	90.2	4.39	2.96	0	0
7486.5	6.0	90.0	3.2	2.88	0	0
7487.5	6.3	89.9	2.01	2.23	0	0
7488.5	6.6	88.6	2.79	2.43	0	0
7489.5	6.9	88.1	3.22	3.0	0	0
7490.5	6.7	88.9	4.4	2.15	0	0
7491.5	5.9	92.1	5.28	1.12	0	0
7492.5	5.8	94.6	4.26	0.6	0	0
7493.5	5.6	92.4	5.1	-0.09	0	0
7494.5	5.8	92.3	3.2	0.11	0	0
7495.5	6.6	93.4	0.94	1.29	0	0
7496.5	7.1	92.3	0.32	1.05	244	86
7497.5	7.6	87.9	0.32	1.05	255	116
7498.5	7.9	84.2	0.29	1.37	59	122
7499.5	8.6	82.8	0.22	0.87	69	167
7500.5	10.3	75.1	3.56	2.4	370	170
7501.5	10.6	70.7	4.48	1.99	138	175
7502.5	10.4	71.6	4.36	1.76	43	140
7503.5	10.2	73.6	2.39	1.02	8	86
7504.5	10.0	73.3	3.01	1.09	0	3
7505.5	9.9	72.7	3.44	1.61	0	0
7506.5	9.8	73.9	3.97	2.11	0	0
7507.5	8.5	85.2	4.85	2.8	0	0
7508.5	8.8	81.7	3.77	2.45	0	0
7509.5	8.8	82.9	2.59	2.5	0	0
7510.5	8.6	86.9	1.38	1.0	0	0
7511.5	8.4	88.2	1.08	-0.21	0	0
7512.5	8.6	86.7	1.5	-0.1	0	0
7513.5	8.6	87.6	2.33	0.9	0	0
7514.5	8.8	85.8	2.76	2.31	0	0
7515.5	8.9	84.7	2.52	3.11	0	0
7516.5	8.8	85.1	2.99	3.09	0	0
7517.5	8.7	83.4	2.58	1.32	0	0
7518.5	8.5	83.8	1.77	-0.31	0	0
7519.5	8.8	82.0	1.3	1.09	0	0
7520.5	9.5	80.9	-0.25	1.28	263	33
7521.5	9.6	80.7	-0.32	0.62	461	87
7522.5	10.3	74.0	1.31	1.51	70	133
7523.5	9.6	78.1	5.91	3.55	7	139
7524.5	9.0	79.5	5.35	2.72	0	116
7525.5	9.5	77.3	5.17	3.23	0	84
7526.5	9.4	79.9	4.67	2.28	0	35
7527.5	8.6	88.9	4.79	2.03	0	13
7528.5	8.3	91.0	5.16	1.19	0	3
7529.5	7.8	89.4	4.9	0.09	0	0
7530.5	6.9	87.1	5.0	0.0	0	0
7531.5	7.1	82.3	3.7	-0.19	0	0
7532.5	7.1	77.4	4.73	-0.83	0	0
7533.5	6.9	72.7	4.67	-1.79	0	0
7534.5	7.1	72.5	4.08	0.43	0	0
7535.5	7.3	71.4	3.57	0.44	0	0
7536.5	7.1	74.1	3.02	-0.7	0	0
7537.5	6.4	79.1	2.5	-1.01	0	0
7538.5	6.2	78.4	2.5	-0.72	0	0
7539.5	5.6	77.9	3.25	-0.99	0	0
7540.5	5.7	75.0	3.4	-1.17	0	0
7541.5	5.2	75.4	3.25	-0.99	0	0
7542.5	5.2	72.7	2.48	-0.3	0	0
7543.5	5.8	69.9	2.6	-0.09	0	0
7544.5	6.6	68.6	2.7	0.09	214	35
7545.5	8.2	65.8	2.36	1.85	565	55
7546.5	9.4	62.5	3.26	3.38	705	57
7547.5	9.6	62.3	3.27	3.51	721	65
7548.5	10.1	57.6	4.68	4.22	594	117
7549.5	9.7	56.9	6.12	3.98	129	171
7550.5	9.5	55.3	6.55	4.59	1	113
7551.5	9.4	53.0	5.83	3.1	0	20
7552.5	9.5	54.2	7.06	3.76	0	0
7553.5	8.0	63.7	7.94	3.05	0	0
7554.5	6.0	84.4	8.35	2.08	0	0
7555.5	6.4	88.6	8.08	2.94	0	0
7556.5	7.4	92.2	7.8	4.69	0	0
7557.5	8.2	93.1	7.83	5.9	0	0
7558.5	8.8	93.1	7.97	5.17	0	0
7559.5	9.0	93.2	8.84	3.75	0	0
7560.5	9.3	93.8	8.93	3.25	0	0
7561.5	9.6	94.5	8.16	3.3	0	0
7562.5	10.0	94.2	8.25	3.33	0	0
7563.5	10.5	91.8	8.81	3.56	0	0
7564.5	10.8	92.6	8.68	3.33	0	0
7565.5	11.0	92.9	7.47	2.87	0	0
7566.5	11.2	95.0	7.42	3.0	0	0
7567.5	11.7	93.6	6.68	2.7	0	0
7568.5	11.7	95.9	6.39	2.33	0	15
7569.5	12.0	95.6	6.66	1.79	0	24
7570.5	12.4	95.2	6.05	2.08	0	46
7571.5	12.7	96.7	5.71	2.42	0	69
7572.5	13.1	97.3	5.14	1.97	0	58
7573.5	13.6	95.0	6.08	1.63	0	38
7574.5	14.1	92.5	6.09	1.98	0	21
7575.5	13.7	95.9	6.07	2.83	0	10
7576.5	13.6	96.5	5.98	2.79	0	0
7577.5	13.9	94.9	6.49	2.89	0	0
7578.5	13.7	94.4	5.77	3.6	0	0
7579.5	13.6	93.1	4.31	3.88	0	0
7580.5	13.6	90.7	4.29	2.38	0	0
7581.5	13.6	89.1	5.09	1.08	0	0
7582.5	13.9	83.9	5.67	0.6	0	0
7583.5	13.9	81.3	5.96	0.73	0	0
7584.5	13.8	84.2	6.5	0.11	0	0
7585.5	13.6	83.0	6.38	-0.56	0	0
7586.5	13.8	80.7	6.1	-0.21	0	0
7587.5	13.3	83.6	3.88	0.34	0	0
7588.5	13.5	81.8	5.07	0.53	0	0
7589.5	13.8	78.7	4.58	0.48	0	0
7590.5	13.8	78.1	4.79	-0.34	0	0
7591.5	13.7	79.5	3.3	-0.12	0	0
7592.5	14.4	74.7	5.26	0.65	240	62
7593.5	15.6	69.7	3.62	1.69	401	89
7594.5	16.0	68.9	4.57	1.48	540	173
7595.5	16.2	67.0	4.52	1.3	614	101
7596.5	16.5	65.5	4.42	1.61	464	131
7597.5	16.3	67.5	3.52	1.42	258	152
7598.5	16.8	67.0	3.52	1.42	179	141
7599.5	16.6	66.5	2.99	0.8	0	66
7600.5	15.9	68.3	3.29	0.29	0	5
7601.5	15.0	70.9	3.49	0.3	0	0
7602.5	14.2	75.6	2.14	1.09	0	0
7603.5	13.2	80.1	0.59	0.68	0	0
7604.5	12.5	83.3	1.2	0.51	0	0
7605.5	12.4	82.4	1.48	0.6	0	0
7606.5	12.5	81.3	1.93	0.52	0	0
7607.5	12.5	81.5	2.29	0.2	0	0
7608.5	11.9	84.0	1.44	0.41	0	0
7609.5	10.4	92.5	-1.7	-0.0	0	0
7610.5	9.9	94.3	-1.26	-0.98	0	0
7611.5	10.0	92.4	-1.0	-1.12	0	0
7612.5	8.9	98.1	-1.28	-0.57	0	0
7613.5	8.5	98.7	-1.5	-1.17	0	0
7614.5	8.4	97.4	0.28	-0.42	0	0
7615.5	8.6	99.0	-0.74	-0.31	0	0
7616.5	10.7	86.6	1.83	0.52	204	29
7617.5	11.9	78.5	0.82	1.01	483	68
7618.5	12.5	78.8	-0.5	-0.0	635	115
7619.5	15.4	63.4	0.85	0.98	686	114
7620.5	15.0	63.8	-0.87	0.22	490	144
7621.5	16.4	59.7	0.56	0.42	193	157
7622.5	16.2	60.4	-1.02	-0.41	31	125
7623.5	16.4	61.9	1.15	-0.96	0	35
7624.5	14.9	69.0	0.41	-0.8	0	0
7625.5	14.5	70.2	0.57	-0.94	0	0
7626.5	14.1	73.7	0.66	0.45	0	0
7627.5	14.1	74.2	0.48	0.16	0	0
7628.5	14.3	77.7	1.57	0.3	0	0
7629.5	13.4	91.9	3.29	-0.29	0	0
7630.5	13.2	93.8	3.59	-0.31	0	0
7631.5	13.0	95.1	3.03	0.64	0	0
7632.5	12.0	100.0	0.99	0.14	0	0
7633.5	11.4	100.0	-0.45	-0.89	0	0
7634.5	11.8	99.9	-0.78	-1.16	0	0
7635.5	12.0	99.6	-1.15	-1.64	0	0
7636.5	11.8	100.0	-1.24	-0.84	0	0
7637.5	11.8	100.0	-1.68	-0.89	0	0
7638.5	11.8	99.8	-2.38	-1.66	0	0
7639.5	12.2	96.2	-2.34	-2.03	0	0
7640.5	12.3	95.5	-1.94	-1.03	54	27
7641.5	12.2	98.5	0.89	0.45	0	36
7642.5	11.9	99.3	-0.99	0.99	0	28
7643.5	10.7	87.6	1.36	-3.55	0	17
7644.5	10.0	82.9	2.16	-7.08	0	11
7645.5	9.6	83.8	0.76	-3.93	0	16
7646.5	8.9	89.6	-0.27	-1.07	0	16
7647.5	7.9	81.3	1.09	-4.37	0	4
7648.5	7.6	85.5	0.63	-2.21	0	0
7649.5	7.2	91.1	-0.4	-2.26	0	0
7650.5	6.9	99.0	-0.31	-1.47	0	0
7651.5	6.8	93.1	-0.11	-1.6	0	0
7652.5	6.6	87.1	-0.9	-2.12	0	0
7653.5	6.3	90.3	-0.82	-1.6	0	0
7654.5	5.9	92.7	-1.34	-1.34	0	0
7655.5	5.8	97.6	0.1	-0.79	0	0
7656.5	5.6	96.6	-1.16	-0.31	0	0
7657.5	5.3	96.3	-1.06	-1.06	0	0
7658.5	5.1	95.8	-1.58	-0.22	0	0
7659.5	5.0	96.3	-0.7	-0.0	0	0
7660.5	4.9	96.6	-0.77	-0.64	0	0
7661.5	4.8	98.1	-0.22	-0.67	0	0
7662.5	4.9	97.9	-0.3	-0.4	0	0
7663.5	4.9	98.4	-0.91	-0.62	0	0
7664.5	4.8	95.9	-1.09	-0.88	82	27
7665.5	4.9	94.6	-1.54	-0.44	0	60
7666.5	5.4	94.7	-1.3	0.09	21	121
7667.5	5.6	93.7	-1.27	0.29	0	123
7668.5	6.3	91.3	-2.39	0.21	0	120
7669.5	6.7	84.1	-1.53	-0.47	0	30
7670.5	6.9	80.7	-1.48	-0.21	0	36
7671.5	6.8	83.3	-2.02	-0.86	0	23
7672.5	6.5	84.5	-1.98	-0.31	0	0
7673.5	6.4	85.3	-1.21	-0.7	0	0
7674.5	6.1	86.4	-2.28	-0.28	0	0
7675.5	5.9	88.9	-2.01	-1.31	0	0
7676.5	5.8	89.1	-3.36	-1.29	0	0
7677.5	5.7	90.0	-3.53	-1.88	0	0
7678.5	5.6	90.3	-3.27	-1.74	0	0
7679.5	5.4	91.3	-2.97	-1.2	0	0
7680.5	5.3	90.5	-3.28	-0.88	0	0
7681.5	5.3	88.1	-4.83	-1.29	0	0
7682.5	5.2	87.3	-4.36	-1.76	0	0
7683.5	5.3	86.2	-4.38	-1.01	0	0
7684.5	5.0	86.5	-1.93	-2.3	0	0
7685.5	5.0	80.7	-2.07	-2.3	0	0
7686.5	5.0	78.0	-1.82	-1.23	0	0
7687.5	5.1	81.4	-1.84	-1.54	0	0
7688.5	6.3	74.7	-3.65	-1.86	147	27
7689.5	6.0	76.3	-5.05	-1.26	212	79
7690.5	6.2	73.3	-4.76	-1.83	70	132
7691.5	6.4	73.7	-3.43	-1.39	7	153
7692.5	6.7	74.6	-2.44	-0.52	3	147
7693.5	6.9	73.8	-1.47	-0.29	0	121
7694.5	6.9	72.7	-1.09	-0.12	0	67
7695.5	6.9	71.9	-0.27	-0.14	0	26
7696.5	6.1	79.6	0.57	-0.57	0	0
7697.5	5.5	82.0	1.42	-1.11	0	0
7698.5	4.9	85.9	1.36	-0.85	0	0
7699.5	4.7	85.6	1.65	-0.41	0	0
7700.5	5.4	85.9	1.79	-0.22	0	0
7701.5	5.0	87.3	-1.42	-1.11	0	0
7702.5	4.5	90.8	-0.47	-0.65	0	0
7703.5	4.1	93.6	-1.21	-0.7	0	0
7704.5	4.2	93.7	-0.95	-0.74	0	0
7705.5	5.0	91.0	-0.76	-1.05	0	0
7706.5	5.3	89.3	-1.07	-0.55	0	0
7707.5	5.1	93.6	-0.69	0.11	0	0
7708.5	5.0	95.3	-0.0	0.2	0	0
7709.5	5.2	96.0	0.36	0.18	0	0
7710.5	5.4	93.6	0.85	0.53	0	0
7711.5	5.3	95.4	0.78	0.19	0	0
7712.5	5.6	93.7	1.2	0.0	78	29
7713.5	6.1	89.9	1.16	0.31	0	52
7714.5	6.0	95.7	-0.21	0.21	0	48
7715.5	6.8	90.4	1.05	0.58	0	83
7716.5	7.4	88.5	2.01	0.9	0	63
7717.5	8.3	80.3	2.05	1.04	2	122
