#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7664.5	-1.2	68.4	-0.1	-0.0	496	83	25
7665.5	1.6	69.5	-1.68	1.09	707	72	38
7666.5	2.0	71.9	-1.5	1.61	480	142	50
7667.5	2.3	70.6	-2.28	1.78	539	136	62
7668.5	1.9	70.2	-2.36	1.85	104	170	75
7669.5	1.4	72.6	-1.73	1.35	10	145	79
7670.5	1.5	73.7	-1.34	1.05	0	85	83
7671.5	1.0	73.6	-0.78	0.78	0	24	88
7672.5	0.7	75.9	-0.21	0.21	0	0	92
7673.5	0.6	74.2	0.14	0.14	0	0	96
7674.5	0.3	73.1	0.8	0.41	0	0	100
7675.5	0.2	72.9	-0.57	0.57	0	0	100
7676.5	0.1	75.0	-0.42	0.42	0	0	100
7677.5	0.1	76.5	-0.6	0.8	0	0	100
7678.5	0.0	76.2	-0.83	0.72	0	0	100
7679.5	-0.2	75.1	-0.38	0.47	0	0	100
7680.5	-0.3	74.9	-0.71	0.71	0	0	100
7681.5	-0.4	74.9	-0.59	0.68	0	0	100
7682.5	-0.5	73.1	-0.57	0.57	0	0	100
7683.5	-0.5	74.3	-0.95	0.74	0	0	100
7684.5	-0.5	74.2	-0.85	0.85	0	0	100
7685.5	-0.6	72.5	-0.85	0.85	0	0	100
7686.5	-0.7	71.6	-0.85	0.85	0	0	100
7687.5	-0.6	72.7	-1.06	1.06	0	10	98
7688.5	-0.5	74.0	-1.43	1.25	0	28	96
7689.5	-0.5	77.4	-1.66	1.44	0	50	94
7690.5	-0.5	82.6	-1.68	1.57	0	55	92
7691.5	0.0	76.5	-1.48	1.48	0	116	90
7692.5	0.0	83.0	-2.51	1.82	7	138	88
7693.5	-0.2	87.6	-1.38	1.71	0	68	90
7694.5	-0.7	92.7	-1.66	1.44	0	19	92
7695.5	-1.0	95.2	-1.34	1.34	0	5	94
7696.5	-1.1	98.1	-1.09	0.88	0	0	96
7697.5	-0.9	95.2	-1.2	0.9	0	0	98
7698.5	-1.0	98.9	-2.0	1.5	0	0	100
7699.5	-0.9	98.2	-1.76	1.48	0	0	100
7700.5	-0.9	99.0	-2.49	1.68	0	0	100
7701.5	-1.0	98.6	-1.78	1.61	0	0	100
7702.5	-1.2	98.2	-1.39	1.3	0	0	100
7703.5	-1.3	98.2	-1.6	1.2	0	0	100
7704.5	-1.5	98.5	-1.76	1.48	0	0	100
7705.5	-1.5	97.9	-1.6	1.2	0	0	100
7706.5	-1.6	98.3	-1.5	0.1	0	0	100
7707.5	-1.5	98.2	-1.5	0.1	0	0	100
7708.5	-1.6	98.3	-0.6	-0.0	0	0	100
7709.5	-1.7	98.3	-1.0	0.1	0	0	100
7710.5	-1.7	96.7	-0.4	-0.0	0	0	100
7711.5	-1.5	93.3	-0.7	-0.0	0	11	100
7712.5	-1.1	88.4	-0.7	-0.0	0	44	100
7713.5	-1.2	94.5	-0.8	-0.0	0	50	100
7714.5	-0.8	90.2	-0.7	-0.0	0	74	100
7715.5	-1.0	94.1	-1.2	0.1	0	61	100
7716.5	-1.4	96.2	-1.4	0.1	0	51	100
7717.5	-1.1	93.0	-0.59	0.09	0	44	100
7718.5	-0.5	89.1	-0.3	-0.0	0	36	100
7719.5	-0.3	92.3	-0.7	-0.0	0	21	100
7720.5	-0.5	93.8	-0.6	-0.0	0	0	100
7721.5	-1.0	97.0	-0.9	0.03	0	0	100
7722.5	-1.2	92.2	-0.2	-0.0	0	0	100
7723.5	-1.7	95.9	-0.3	-0.0	0	0	100
7724.5	-1.8	95.8	-0.6	-0.0	0	0	100
7725.5	-1.9	95.8	-0.8	0.01	0	0	100
7726.5	-1.6	92.7	-0.6	-0.0	0	0	100
7727.5	-1.3	90.9	-0.4	-0.0	0	0	100
7728.5	-1.1	91.8	-0.2	-0.0	0	0	100
7729.5	-0.8	92.3	-0.2	0.0	0	0	100
7730.5	-0.6	93.3	-0.1	-0.0	0	0	100
7731.5	-0.4	92.8	-0.1	-0.0	0	0	100
7732.5	-0.2	94.0	-0.2	-0.0	0	0	100
7733.5	-0.2	94.0	-0.5	0.02	0	0	100
7734.5	-0.2	93.8	-0.2	-0.0	0	0	100
7735.5	0.0	94.4	-0.2	-0.0	0	10	100
7736.5	0.4	96.0	-0.1	-0.0	0	46	100
7737.5	1.2	91.9	-0.0	-0.0	0	108	100
7738.5	1.8	90.4	-0.0	-0.1	10	135	100
7739.5	2.3	90.4	-0.0	-0.1	24	159	100
7740.5	2.0	93.2	-0.87	0.97	0	107	100
7741.5	1.4	95.5	-0.69	0.4	0	50	100
7742.5	1.9	92.0	-0.0	-0.0	0	64	100
7743.5	2.0	94.2	-0.14	0.14	0	25	100
7744.5	1.7	98.0	-0.27	0.14	0	0	100
7745.5	1.7	94.4	0.21	0.21	0	0	100
7746.5	1.6	96.9	0.0	-0.3	0	0	100
7747.5	1.6	96.0	0.2	0.0	0	0	92
7748.5	1.6	95.1	0.18	-0.09	0	0	83
7749.5	1.5	96.7	0.4	0.0	0	0	75
7750.5	1.9	96.0	-0.18	-0.57	0	0	67
7751.5	1.7	95.4	0.1	0.0	0	0	58
7752.5	1.7	95.2	0.4	0.0	0	0	50
7753.5	1.7	95.2	0.28	-0.09	0	0	42
7754.5	1.6	95.1	0.28	-0.09	0	0	33
7755.5	1.1	96.1	0.25	-0.17	0	0	25
7756.5	0.3	99.1	0.36	-0.18	0	0	17
7757.5	-0.2	91.9	0.4	-0.3	0	0	8
7758.5	-0.9	94.6	0.51	-0.31	0	0	0
7759.5	-1.1	94.9	0.25	-0.17	0	19	17
7760.5	0.5	94.0	0.14	-0.14	476	81	33
7761.5	3.2	92.0	0.2	0.0	277	123	50
7762.5	4.5	86.1	-0.51	0.31	111	163	67
7763.5	4.7	86.5	-1.6	1.2	25	159	83
7764.5	4.3	86.4	-0.91	0.41	0	125	100
7765.5	4.3	88.0	0.42	-0.28	4	123	96
7766.5	3.6	89.3	0.3	0.0	0	75	92
7767.5	3.0	95.8	0.67	-0.22	0	24	88
7768.5	2.0	93.3	0.46	-0.19	0	0	83
7769.5	2.1	94.2	0.28	-0.09	0	0	79
7770.5	2.2	94.4	0.27	-0.14	0	0	75
7771.5	2.1	94.9	0.18	-0.09	0	0	77
7772.5	2.0	95.0	0.14	-0.14	0	0	79
7773.5	1.9	95.8	0.18	-0.09	0	0	81
7774.5	1.9	94.5	0.2	0.0	0	0	83
7775.5	2.0	94.8	0.18	-0.09	0	0	85
7776.5	2.2	92.3	0.21	-0.21	0	0	88
7777.5	2.0	92.6	-0.0	-0.2	0	0	90
7778.5	1.8	94.1	-0.0	0.3	0	0	92
7779.5	1.7	94.1	-0.0	-0.0	0	0	94
7780.5	1.6	95.1	-0.0	-0.1	0	0	96
7781.5	1.5	95.3	0.3	0.0	0	0	98
7782.5	0.5	93.8	0.36	-0.18	0	0	100
7783.5	1.2	94.1	0.21	-0.21	0	28	96
7784.5	2.2	89.1	0.39	0.45	7	78	92
7785.5	4.0	80.1	-0.73	0.53	66	137	88
7786.5	5.2	72.8	-1.95	1.22	189	175	83
7787.5	5.7	72.4	-2.16	1.62	461	161	79
7788.5	5.2	73.1	-1.68	1.26	0	116	75
7789.5	4.8	73.6	-0.39	0.58	0	61	79
7790.5	3.9	81.5	-1.42	1.11	0	32	83
7791.5	3.2	83.0	-0.39	0.58	0	13	88
7792.5	2.6	86.8	0.3	-0.4	0	0	92
7793.5	2.5	90.6	0.39	-0.1	0	0	96
7794.5	2.5	91.4	0.3	0.0	0	0	100
7795.5	2.3	94.7	0.28	-0.09	0	0	100
7796.5	2.3	93.7	0.14	-0.14	0	0	100
7797.5	2.3	95.8	0.27	-0.14	0	0	100
7798.5	2.5	94.3	-0.0	-0.0	0	0	100
7799.5	2.6	95.3	0.28	-0.09	0	0	100
7800.5	2.7	96.3	0.3	0.0	0	0	100
7801.5	3.0	96.0	0.2	0.0	0	0	100
7802.5	2.8	96.9	0.0	-0.3	0	0	100
7803.5	2.8	94.9	0.28	-0.09	0	0	100
7804.5	2.7	97.2	0.0	-0.3	0	0	100
7805.5	2.6	94.5	0.18	-0.09	0	0	100
7806.5	2.6	95.5	0.2	0.0	0	0	100
7807.5	2.9	97.0	-0.0	-0.1	0	5	100
7808.5	3.1	99.7	0.21	-0.21	0	23	100
7809.5	3.3	100.0	-0.85	0.53	0	42	100
7810.5	3.7	98.2	-0.0	-0.1	0	63	100
7811.5	4.3	91.6	-0.45	0.23	0	96	100
7812.5	4.3	93.5	-0.98	0.69	0	73	100
7813.5	4.2	90.7	-0.3	-0.0	0	76	98
7814.5	4.4	89.8	-0.14	0.27	0	81	96
7815.5	3.5	97.6	-0.14	0.14	0	28	94
7816.5	2.7	94.4	0.28	0.09	0	0	92
7817.5	2.8	93.8	0.36	-0.18	0	0	90
7818.5	4.4	83.1	3.24	-1.79	0	0	88
7819.5	4.8	77.1	5.57	-2.48	0	0	80
7820.5	4.4	74.7	6.12	-3.39	0	0	73
7821.5	2.2	76.5	7.62	-5.33	0	0	66
7822.5	0.8	71.4	7.29	-5.11	0	0	58
7823.5	-0.4	75.2	7.75	-5.84	0	0	51
7824.5	-0.9	70.9	7.52	-5.47	0	0	44
7825.5	-1.2	69.1	6.92	-5.6	0	0	36
7826.5	-1.6	63.3	7.28	-6.56	0	0	29
7827.5	-2.3	63.0	7.26	-7.02	0	0	22
7828.5	-3.0	60.8	6.72	-6.72	0	0	15
7829.5	-3.9	58.9	6.01	-6.01	0	0	7
7830.5	-4.4	55.8	5.29	-4.43	0	0	0
7831.5	-4.6	52.5	5.91	-4.78	0	14	0
7832.5	-3.7	52.5	5.52	-4.63	636	63	0
7833.5	-3.1	46.3	6.74	-5.66	735	81	0
7834.5	-2.3	44.0	7.29	-4.56	743	95	0
7835.5	-2.0	44.8	6.17	-3.71	588	117	0
7836.5	-1.4	45.3	4.29	-3.12	710	98	0
7837.5	-1.9	48.1	4.84	-2.16	254	143	0
7838.5	-2.8	49.7	5.14	-3.09	0	28	0
7839.5	-3.1	47.8	4.35	-3.52	0	14	0
7840.5	-3.6	55.5	4.58	-3.71	0	0	0
7841.5	-3.7	52.8	3.35	-2.53	0	0	0
7842.5	-4.7	56.7	0.93	-1.54	0	0	0
7843.5	-6.4	62.2	0.27	-0.14	0	0	8
7844.5	-7.1	66.8	0.36	-0.18	0	0	17
7845.5	-6.2	72.9	0.27	-0.14	0	0	25
7846.5	-4.5	72.1	-0.0	0.1	0	0	33
7847.5	-4.0	74.6	-0.5	0.5	0	0	42
7848.5	-3.8	77.5	-0.61	0.51	0	0	50
7849.5	-3.8	76.7	-0.0	-0.1	0	0	58
7850.5	-3.7	76.5	0.14	-0.27	0	0	67
7851.5	-3.5	78.9	-0.0	0.2	0	0	75
7852.5	-3.7	81.2	-0.27	0.54	0	0	83
7853.5	-3.7	94.8	-0.65	0.26	0	0	92
7854.5	-3.8	95.7	-0.91	0.62	0	0	100
7855.5	-3.8	86.4	0.84	-0.32	0	16	100
7856.5	-3.5	81.9	-0.33	0.22	0	55	100
7857.5	-3.2	79.1	-0.25	0.76	0	92	100
7858.5	-3.0	77.9	-1.04	0.94	0	109	100
7859.5	-2.9	79.3	-1.72	0.53	0	81	100
7860.5	-2.3	74.1	-0.87	0.68	150	157	100
7861.5	-2.3	77.9	-1.58	1.38	52	127	100
7862.5	-2.4	82.1	-0.92	1.31	0	73	100
7863.5	-2.8	80.6	-0.28	0.42	0	20	100
7864.5	-4.4	94.8	0.3	0.0	0	0	100
7865.5	-4.2	90.3	-0.76	0.66	0	0	100
7866.5	-4.5	90.8	-0.28	0.28	0	0	100
7867.5	-2.2	64.0	4.44	-3.73	0	0	93
7868.5	-0.5	51.1	5.51	-4.79	0	0	85
7869.5	-0.9	53.4	5.83	-4.39	0	0	78
7870.5	-0.9	55.1	6.22	-5.04	0	0	71
7871.5	-0.7	55.2	5.72	-5.15	0	0	64
7872.5	-0.5	57.1	4.9	-4.57	0	0	56
7873.5	-0.6	56.2	4.1	-4.24	0	0	49
7874.5	-0.4	56.3	4.17	-4.03	0	0	42
7875.5	-0.1	53.4	5.05	-4.09	0	0	34
7876.5	0.1	54.3	5.29	-4.43	0	0	27
7877.5	0.0	58.7	5.75	-4.49	0	0	20
7878.5	-0.2	57.7	7.36	-5.35	0	0	12
7879.5	0.2	60.6	5.82	-4.88	0	41	25
7880.5	1.4	56.7	4.75	-3.98	363	114	38
7881.5	1.1	59.4	4.98	-4.18	157	111	50
7882.5	2.0	59.2	5.21	-4.22	632	130	62
7883.5	2.6	54.9	3.55	-3.8	647	93	75
7884.5	1.7	60.0	5.83	-3.1	620	90	88
7885.5	0.8	61.8	5.36	-4.66	409	101	79
7886.5	-0.5	67.4	6.37	-5.16	0	84	71
7887.5	-1.3	71.6	6.23	-4.36	0	25	62
7888.5	-2.4	75.8	7.03	-5.3	0	0	54
7889.5	-3.1	75.4	7.6	-5.52	0	0	46
7890.5	-3.4	73.3	7.21	-5.05	0	0	38
7891.5	-3.9	72.4	6.47	-4.7	0	0	35
7892.5	-4.1	67.6	5.74	-4.17	0	0	33
7893.5	-4.8	73.8	6.15	-4.8	0	0	31
7894.5	-4.8	68.3	4.75	-3.98	0	0	29
7895.5	-5.2	71.9	4.61	-4.15	0	0	27
7896.5	-5.6	70.6	4.08	-4.53	0	0	25
7897.5	-6.6	74.7	6.06	-4.24	0	0	23
7898.5	-6.9	71.1	7.21	-5.05	0	0	21
7899.5	-7.1	67.1	6.91	-6.22	0	0	19
7900.5	-8.0	74.8	8.0	-6.95	0	0	17
7901.5	-8.3	77.9	8.93	-6.25	0	0	15
7902.5	-7.9	64.5	7.13	-4.99	0	0	12
7903.5	-6.7	51.5	5.57	-5.02	0	12	10
7904.5	-4.3	38.6	4.75	-3.98	636	54	8
7905.5	-2.4	33.9	4.51	-3.65	727	80	6
7906.5	-1.3	29.9	5.49	-3.3	716	97	4
7907.5	-0.7	27.2	5.44	-4.56	558	119	2
7908.5	-0.2	28.5	4.07	-2.54	627	128	0
7909.5	-0.5	31.0	1.88	-1.32	241	139	0
7910.5	-1.3	31.8	4.2	-2.52	0	27	0
7911.5	-1.3	32.7	5.51	-4.15	0	14	0
7912.5	-1.5	33.2	5.66	-4.92	0	0	0
7913.5	-1.7	33.1	6.0	-5.59	0	0	0
7914.5	-1.5	30.8	6.01	-6.01	0	0	0
7915.5	-0.7	29.2	5.56	-5.76	0	0	0
7916.5	-0.6	29.9	6.19	-5.97	0	0	0
7917.5	-0.2	29.8	6.22	-6.22	0	0	0
7918.5	0.2	30.9	5.66	-6.07	0	0	0
7919.5	0.1	31.1	6.19	-5.97	0	0	0
7920.5	0.3	33.8	6.15	-6.15	0	0	0
7921.5	0.1	35.5	7.25	-5.66	0	0	0
7922.5	0.4	38.3	6.49	-5.64	0	0	0
7923.5	0.4	40.5	6.54	-5.11	0	0	0
7924.5	0.9	42.8	6.55	-4.59	0	0	0
7925.5	0.6	44.6	6.51	-5.46	0	0	0
7926.5	0.9	46.7	6.45	-5.22	0	0	0
7927.5	1.5	47.6	5.99	-4.51	0	13	0
7928.5	3.1	43.1	5.96	-5.18	630	48	0
7929.5	4.1	41.2	5.67	-4.43	721	69	0
7930.5	4.7	40.6	6.16	-2.87	729	82	0
7931.5	4.8	39.9	7.13	-3.17	523	124	0
7932.5	5.5	39.2	7.19	-3.51	611	125	0
7933.5	5.0	39.1	7.13	-2.32	210	138	0
7934.5	4.5	37.0	6.75	-2.19	0	26	0
7935.5	4.4	37.4	4.46	-4.16	0	13	0
7936.5	3.7	42.8	4.79	-3.61	0	0	0
7937.5	3.6	42.5	5.72	-3.86	0	0	0
7938.5	3.8	39.0	5.26	-3.82	0	0	0
7939.5	3.8	35.0	5.13	-4.46	0	0	0
7940.5	3.7	34.0	5.7	-5.32	0	0	0
7941.5	3.6	33.5	5.32	-5.7	0	0	0
7942.5	3.5	32.6	5.68	-5.49	0	0	0
7943.5	3.6	30.8	6.47	-6.25	0	0	0
7944.5	3.8	28.6	5.89	-6.54	0	0	0
7945.5	4.6	26.6	5.97	-6.87	0	0	0
7946.5	4.6	26.1	3.91	-5.8	0	0	0
7947.5	4.3	27.4	6.15	-6.15	0	0	0
7948.5	4.7	25.6	6.87	-5.97	0	0	0
7949.5	4.4	28.9	7.67	-5.78	0	0	0
7950.5	3.7	29.6	8.47	-6.38	0	0	0
7951.5	4.5	30.7	8.04	-6.28	0	11	0
7952.5	5.7	30.1	7.51	-5.66	627	48	0
7953.5	6.4	28.3	6.99	-5.66	721	71	0
7954.5	6.4	28.4	6.74	-5.66	730	82	0
7955.5	6.6	27.7	6.46	-5.05	536	121	0
7956.5	6.6	26.9	5.82	-4.88	616	124	0
7957.5	5.3	27.0	5.65	-5.08	216	137	0
7958.5	4.7	24.1	5.67	-4.76	0	26	0
7959.5	3.7	26.1	6.63	-4.82	0	12	0
7960.5	1.8	39.4	7.43	-6.24	0	0	0
7961.5	1.8	39.9	4.46	-4.46	0	0	0
7962.5	2.3	35.1	5.19	-4.84	0	0	0
7963.5	1.7	34.1	2.58	-4.86	0	0	0
7964.5	-0.1	45.5	1.8	-3.0	0	0	0
7965.5	-2.9	72.6	-0.27	-0.54	0	0	0
7966.5	-4.1	66.5	0.1	0.0	0	0	0
7967.5	-5.2	68.3	0.07	-0.07	0	0	0
7968.5	-5.7	65.5	-0.0	-0.0	0	0	0
7969.5	-6.3	76.8	0.07	-0.07	0	0	0
7970.5	-6.6	77.7	0.18	-0.09	0	0	0
7971.5	-6.8	80.1	0.07	-0.07	0	0	0
7972.5	-7.2	89.4	0.14	-0.14	0	0	0
7973.5	-7.5	83.5	0.25	-0.17	0	0	0
7974.5	-7.6	86.6	0.25	-0.17	0	0	0
7975.5	-7.6	85.5	0.14	-0.14	0	15	2
7976.5	-6.1	83.5	-0.0	-0.0	568	39	4
7977.5	-1.8	64.8	-2.05	1.43	712	55	6
7978.5	-1.1	62.5	-2.56	1.93	702	76	8
7979.5	-0.8	59.9	-2.88	1.8	451	138	10
7980.5	-0.4	55.9	-2.97	1.86	603	104	12
7981.5	-0.8	56.7	-2.26	1.65	206	125	10
7982.5	-2.3	57.1	-0.39	0.92	0	35	8
7983.5	-3.8	60.0	0.59	-0.09	0	14	6
7984.5	-5.3	65.7	0.2	0.0	0	0	4
7985.5	-6.2	68.2	0.18	-0.09	0	0	2
7986.5	-7.1	75.2	0.39	-0.1	0	0	0
7987.5	-7.5	80.7	0.36	-0.18	0	0	0
7988.5	-8.0	84.7	0.28	-0.09	0	0	0
7989.5	-8.5	86.1	0.33	-0.22	0	0	0
7990.5	-8.8	89.5	0.33	-0.22	0	0	0
7991.5	-8.9	88.6	0.36	-0.18	0	0	0
7992.5	-8.6	88.9	0.33	-0.22	0	0	0
7993.5	-8.7	89.5	0.28	-0.09	0	0	0
7994.5	-8.9	85.1	0.33	-0.22	0	0	0
7995.5	-9.2	86.0	0.25	-0.17	0	0	0
7996.5	-9.2	88.7	0.33	-0.22	0	0	0
7997.5	-9.3	84.7	0.33	-0.22	0	0	0
7998.5	-9.5	88.6	0.33	-0.22	0	0	0
7999.5	-9.0	82.2	0.36	-0.18	0	12	0
8000.5	-7.0	82.2	0.14	-0.14	620	47	0
8001.5	-2.7	66.5	-0.18	0.09	718	75	0
8002.5	1.0	51.5	-0.88	0.48	690	93	0
8003.5	2.1	47.5	-1.38	1.16	551	117	0
8004.5	1.9	45.7	-1.16	1.24	684	94	0
8005.5	0.6	49.4	-0.0	0.6	196	134	0
8006.5	-1.7	53.7	0.4	0.0	0	28	0
8007.5	-2.5	56.2	0.18	-0.09	0	12	0
8008.5	-3.1	56.7	0.49	-0.09	0	0	0
8009.5	-3.1	55.3	0.7	0.07	0	0	0
8010.5	-2.6	51.9	0.8	0.42	0	0	1
8011.5	-2.4	49.6	0.81	0.59	0	0	1
8012.5	-2.3	51.1	0.98	0.5	0	0	7
8013.5	-2.0	54.9	1.06	0.56	0	0	18
8014.5	-1.8	59.4	1.09	0.71	0	0	29
8015.5	-1.5	66.8	0.8	1.27	0	0	44
8016.5	-1.3	74.9	0.6	1.48	0	0	60
8017.5	-1.0	82.7	0.06	1.6	0	0	75
8018.5	-0.8	87.9	-0.61	1.59	0	0	85
8019.5	-0.5	93.1	-1.16	1.24	0	0	95
8020.5	-0.3	95.7	-1.34	1.05	0	0	100
8021.5	-0.2	96.1	-1.32	1.07	0	0	100
8022.5	0.0	96.2	-1.19	1.07	0	0	100
8023.5	0.0	96.8	-1.4	1.13	0	7	100
8024.5	-0.2	99.0	-2.15	1.45	0	24	100
8025.5	0.2	93.9	-1.68	1.26	0	82	100
8026.5	0.3	94.9	-2.24	1.51	0	74	100
8027.5	0.1	95.6	-1.95	1.22	0	72	100
8028.5	0.0	94.9	-2.38	1.48	0	67	100
8029.5	0.0	94.0	-2.49	2.16	0	40	100
8030.5	-0.4	94.0	-1.93	1.74	0	24	100
8031.5	-0.5	95.2	-2.6	1.5	0	6	100
8032.5	-0.6	94.5	-1.97	1.38	0	0	100
8033.5	-0.3	94.2	-2.12	1.13	0	0	100
8034.5	-0.4	94.2	-2.07	1.4	0	0	100
8035.5	-0.3	94.7	-1.68	1.26	0	0	100
8036.5	-0.1	94.3	-1.2	1.2	0	0	100
8037.5	-0.1	92.7	-1.56	1.56	0	0	100
8038.5	-0.1	95.3	-1.73	1.0	0	0	100
8039.5	0.0	96.0	-2.42	1.4	0	0	100
8040.5	0.3	95.0	-1.32	1.23	0	0	100
8041.5	0.3	98.0	-2.18	1.59	0	0	100
8042.5	0.1	98.9	-1.63	1.32	0	0	100
8043.5	1.0	95.3	-1.23	1.03	0	0	100
8044.5	1.8	94.9	-1.43	1.25	0	0	100
8045.5	1.1	98.9	-0.88	1.09	0	0	100
8046.5	1.0	95.7	-0.75	1.06	0	0	100
8047.5	1.3	95.5	-0.0	-0.0	0	10	100
8048.5	1.4	96.3	-0.0	0.1	0	31	100
8049.5	1.5	97.2	-0.12	0.48	0	49	100
8050.5	1.4	97.5	-0.39	0.58	0	75	100
8051.5	1.5	95.7	-0.84	0.32	0	69	100
8052.5	2.0	95.1	-0.49	0.1	0	81	100
8053.5	2.0	95.7	-0.0	0.2	0	84	100
8054.5	1.8	96.3	0.25	0.17	0	31	100
8055.5	1.7	96.0	0.2	0.0	0	12	100
8056.5	1.5	97.3	0.07	0.07	0	0	100
8057.5	1.5	97.5	0.09	0.18	0	0	100
8058.5	1.7	96.3	0.17	0.25	0	0	100
8059.5	1.6	97.8	0.14	0.27	0	0	100
8060.5	1.8	93.6	-0.95	0.74	0	0	100
8061.5	1.6	99.9	-0.48	0.76	0	0	100
8062.5	1.8	100.0	-1.43	1.25	0	0	100
8063.5	1.8	96.0	-0.89	0.8	0	0	100
8064.5	1.8	99.7	-1.24	1.16	0	0	100
8065.5	2.4	95.5	-1.14	0.63	0	0	100
8066.5	1.9	97.2	-0.22	0.33	0	0	100
8067.5	1.8	96.2	-0.18	0.09	0	0	100
8068.5	2.2	94.0	-0.0	0.3	0	0	100
8069.5	1.7	100.0	0.27	-0.14	0	0	100
8070.5	1.5	97.4	0.3	0.0	0	0	100
8071.5	1.6	97.8	0.1	0.0	0	3	100
8072.5	1.8	98.1	0.39	-0.1	0	21	100
8073.5	2.3	97.3	0.18	-0.09	0	45	100
8074.5	2.5	95.9	-0.0	-0.0	0	64	100
8075.5	2.9	96.8	-0.0	-0.0	0	88	100
8076.5	3.5	97.2	-0.22	0.56	0	91	100
8077.5	3.4	96.6	0.22	0.33	0	74	100
8078.5	3.4	95.3	0.2	0.0	0	46	100
8079.5	2.8	95.1	0.1	0.0	0	15	100
8080.5	2.3	98.0	0.2	0.0	0	0	100
8081.5	2.3	100.0	-0.21	0.21	0	0	100
8082.5	2.2	100.0	-0.28	0.09	0	0	100
8083.5	2.3	100.0	-0.62	0.32	0	0	92
8084.5	2.6	99.6	-0.78	0.78	0	0	83
8085.5	2.6	100.0	-1.48	1.2	0	0	75
8086.5	2.5	99.8	-1.5	0.8	0	0	67
8087.5	2.6	100.0	-1.2	1.2	0	0	58
8088.5	2.6	96.9	-0.48	0.88	0	0	50
8089.5	1.8	96.0	-0.12	0.38	0	0	42
8090.5	0.8	99.3	-0.02	0.1	0	0	33
8091.5	0.6	96.6	-0.21	0.21	0	0	25
8092.5	0.4	97.1	-0.16	0.12	0	0	17
8093.5	0.3	93.7	-0.04	0.2	0	0	8
8094.5	0.0	95.7	-0.08	0.06	0	0	0
8095.5	0.2	98.2	-0.14	0.38	0	16	15
8096.5	1.6	89.0	-0.53	0.96	50	69	29
8097.5	2.4	94.1	0.16	0.48	310	100	44
8098.5	2.7	88.7	-1.61	1.01	0	103	58
8099.5	3.3	89.4	-1.53	0.95	6	147	73
8100.5	3.7	88.7	-0.85	0.53	31	130	88
8101.5	3.5	89.2	-0.2	-0.0	0	95	90
8102.5	3.2	92.6	-0.56	0.22	0	48	92
8103.5	2.6	100.0	-0.8	0.41	0	7	94
8104.5	2.1	99.0	-0.3	-0.0	0	0	96
8105.5	1.9	94.2	-0.3	-0.0	0	0	98
8106.5	1.7	96.4	-0.3	-0.03	0	0	100
8107.5	1.7	97.4	-0.3	-0.0	0	0	92
8108.5	1.8	97.0	-0.2	-0.0	0	0	83
8109.5	1.9	95.6	-0.39	-0.1	0	0	75
8110.5	1.9	97.8	-0.28	-0.09	0	0	67
8111.5	1.2	98.4	-0.49	-0.1	0	0	58
8112.5	0.8	99.0	-0.59	-0.09	0	0	50
8113.5	0.7	95.9	-0.48	0.36	0	0	42
8114.5	1.5	90.6	0.89	-0.14	0	0	33
8115.5	1.3	81.6	0.77	-0.64	0	0	25
8116.5	0.3	93.9	0.69	-0.4	0	0	17
8117.5	0.0	98.1	0.67	-0.19	0	0	8
8118.5	0.6	84.2	0.66	-0.45	0	0	0
8119.5	0.4	86.9	-0.67	-1.0	0	12	0
8120.5	1.0	96.3	0.11	-0.79	476	65	0
8121.5	3.3	81.9	0.0	-1.4	714	83	0
8122.5	4.0	83.7	0.1	-0.79	776	91	0
8123.5	6.3	72.7	0.07	-0.07	805	86	0
8124.5	5.4	74.4	0.27	-0.14	707	110	0
8125.5	4.5	71.6	0.74	-0.3	257	129	0
8126.5	2.5	67.6	1.02	-0.41	0	33	0
8127.5	1.2	70.3	0.57	-0.18	0	12	0
8128.5	0.2	72.0	0.62	-0.32	0	0	0
8129.5	-0.6	84.3	0.33	-0.22	0	0	0
8130.5	0.0	72.8	1.1	-0.49	0	0	0
8131.5	-0.9	76.7	0.33	-0.22	0	0	0
8132.5	-0.6	75.3	0.82	-0.37	0	0	0
8133.5	-1.1	69.6	0.69	-0.4	0	0	0
8134.5	-1.3	68.9	0.62	-0.32	0	0	0
8135.5	-0.8	71.3	0.75	-0.29	0	0	0
8136.5	-0.6	67.6	0.8	-0.41	0	0	0
8137.5	-1.3	72.4	0.51	-0.31	0	0	0
8138.5	-1.7	75.4	0.46	-0.19	0	0	0
8139.5	-1.8	74.8	0.46	-0.19	0	0	0
8140.5	-1.8	73.9	0.54	-0.27	0	0	0
8141.5	-1.0	63.6	0.48	-0.12	0	0	0
8142.5	4.7	33.1	6.87	-5.18	0	0	0
8143.5	4.6	30.6	7.85	-6.36	0	9	0
8144.5	5.2	31.1	8.9	-6.47	597	44	0
8145.5	6.1	30.4	8.9	-6.47	704	83	0
8146.5	6.8	29.7	8.41	-6.11	789	83	0
8147.5	7.1	30.6	7.05	-4.75	811	86	0
8148.5	7.6	28.9	6.88	-4.82	713	112	0
8149.5	7.0	29.4	5.79	-3.76	409	93	10
8150.5	6.0	31.9	7.09	-5.54	0	64	21
8151.5	5.3	35.9	7.96	-6.22	0	24	31
8152.5	4.8	39.1	8.16	-6.61	0	0	42
8153.5	4.6	40.8	7.3	-4.74	0	0	52
