#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7959.5	2.9	85.3	-0.63	3.24	0	23	88
7960.5	2.6	86.3	-0.52	2.95	0	0	88
7961.5	2.6	83.4	-0.81	3.51	0	0	88
7962.5	1.8	86.8	0.64	1.25	0	0	88
7963.5	1.3	86.9	1.54	1.43	0	0	86
7964.5	1.2	85.7	1.26	2.27	0	0	85
7965.5	0.9	84.8	1.54	1.97	0	0	84
7966.5	0.6	86.2	1.01	1.49	0	0	83
7967.5	-0.7	91.9	0.37	1.14	0	0	82
7968.5	-0.9	93.0	0.24	0.66	0	0	81
7969.5	-1.0	94.4	0.22	0.56	0	0	80
7970.5	-0.9	95.1	-0.5	-0.0	0	0	79
7971.5	-1.8	95.7	0.26	0.65	0	0	78
7972.5	-2.4	94.9	0.84	1.24	0	0	77
7973.5	-1.9	93.3	0.22	0.67	0	0	76
7974.5	-2.1	95.2	0.1	0.49	0	0	75
7975.5	-1.4	93.6	0.22	0.67	0	22	67
7976.5	-2.0	95.2	-0.0	0.5	0	111	58
7977.5	-1.3	94.7	-0.4	-0.0	586	138	50
7978.5	1.4	81.6	-0.0	0.6	729	125	42
7979.5	2.4	79.9	-0.6	-0.8	733	98	33
7980.5	3.1	70.5	-0.4	-0.0	786	73	25
7981.5	3.5	67.0	-0.28	-0.28	726	61	23
7982.5	2.8	68.6	0.21	-0.21	610	46	21
7983.5	0.2	75.6	0.88	0.66	0	23	19
7984.5	-2.6	87.2	0.27	0.14	0	0	17
7985.5	-4.5	91.6	0.53	0.73	0	0	15
7986.5	-5.4	92.7	0.41	1.02	0	0	12
7987.5	-6.7	92.2	0.55	1.07	0	0	12
7988.5	-6.7	92.2	0.48	0.88	0	0	12
7989.5	-8.4	90.7	0.32	1.05	0	0	12
7990.5	-10.0	89.3	0.45	0.89	0	0	12
7991.5	-10.1	89.2	0.1	1.0	0	0	12
7992.5	-11.0	88.5	0.18	0.57	0	0	12
7993.5	-10.8	88.6	0.32	0.62	0	0	12
7994.5	-11.1	88.3	0.31	0.74	0	0	12
7995.5	-11.5	88.1	0.29	0.96	0	0	12
7996.5	-11.8	87.8	0.31	0.95	0	0	12
7997.5	-12.1	87.5	0.36	0.71	0	0	12
7998.5	-12.4	87.3	0.09	0.59	0	0	12
7999.5	-12.8	87.0	0.1	0.69	0	13	10
8000.5	-12.2	87.5	0.09	0.59	0	69	8
8001.5	-9.7	88.7	-0.27	0.14	584	111	6
8002.5	-6.7	90.2	-0.5	-0.0	786	79	4
8003.5	-3.7	81.4	-0.28	0.09	804	82	2
8004.5	-1.4	69.6	-0.4	-0.0	785	80	0
8005.5	-0.2	64.1	-0.27	-0.14	725	67	0
8006.5	-0.1	64.9	-0.2	-0.0	605	50	0
8007.5	-2.0	73.0	0.53	0.85	0	25	0
8008.5	-4.2	81.0	0.21	0.98	0	0	0
8009.5	-6.0	86.4	0.43	1.12	0	0	0
8010.5	-7.0	87.8	0.43	1.01	0	0	0
8011.5	-8.0	89.5	0.41	1.02	0	0	0
8012.5	-8.3	89.4	0.34	1.36	0	0	5
8013.5	-7.9	89.7	-0.21	1.99	0	0	16
8014.5	-7.2	89.7	-1.1	2.47	0	0	26
8015.5	-5.9	89.8	-3.04	2.29	0	0	42
8016.5	-4.4	90.0	-4.76	0.58	0	0	58
8017.5	-2.8	90.3	-5.25	-2.23	0	0	74
8018.5	-1.8	90.7	-4.6	-4.0	0	0	84
8019.5	-0.6	90.8	-3.44	-5.51	0	0	95
8020.5	0.1	90.9	-2.64	-5.94	0	0	100
8021.5	0.1	90.7	-2.54	-5.21	0	0	100
8022.5	0.0	90.0	-2.72	-4.19	0	0	100
8023.5	0.1	89.3	-2.5	-3.86	0	0	100
8024.5	0.3	88.7	-2.02	-3.8	0	4	100
8025.5	0.1	90.3	-1.02	-2.39	0	65	100
8026.5	0.2	86.1	-0.62	-1.8	0	72	100
8027.5	0.0	91.6	0.39	0.58	0	86	100
8028.5	0.1	91.8	-0.0	0.5	0	95	100
8029.5	0.4	86.4	0.55	1.92	0	79	100
8030.5	-0.1	87.7	0.35	1.15	0	37	100
8031.5	-0.3	90.0	0.09	0.9	0	10	100
8032.5	-0.6	90.9	-0.5	0.5	0	0	100
8033.5	-1.8	93.1	-0.48	-0.64	0	0	100
8034.5	-2.2	94.0	0.3	0.0	0	0	100
8035.5	-2.8	92.2	0.12	0.38	0	0	100
8036.5	-3.9	93.4	0.12	0.38	0	0	100
8037.5	-5.7	94.6	-0.4	-0.0	0	0	100
8038.5	-4.3	90.6	0.27	0.14	0	0	100
8039.5	-4.6	92.1	-0.27	0.14	0	0	100
8040.5	-4.8	92.3	0.14	0.14	0	0	100
8041.5	-4.6	91.3	-0.0	0.3	0	0	100
8042.5	-4.6	91.5	-0.14	0.14	0	0	100
8043.5	-4.8	91.6	0.0	-0.1	0	0	100
8044.5	-4.3	91.5	-0.18	0.36	0	0	100
8045.5	-4.7	93.4	-0.21	-0.21	0	0	100
8046.5	-3.9	90.4	-0.0	0.7	0	0	100
8047.5	-4.5	92.9	-0.21	-0.21	0	0	98
8048.5	-4.0	90.7	0.14	0.14	0	3	96
8049.5	-3.1	89.9	-0.21	-0.21	0	147	94
8050.5	-2.6	90.4	0.0	-0.1	187	87	92
8051.5	-1.9	89.7	0.28	0.09	189	151	90
8052.5	-1.4	84.5	0.09	0.28	159	165	88
8053.5	-1.2	78.4	0.12	0.48	29	139	83
8054.5	-2.2	74.8	-0.75	-1.41	27	130	79
8055.5	-3.7	72.3	-0.55	-1.07	0	29	75
8056.5	-4.9	79.1	0.0	-0.4	0	0	71
8057.5	-6.1	83.4	-0.0	0.6	0	0	67
8058.5	-7.2	87.0	-0.0	0.6	0	0	62
8059.5	-8.2	90.7	0.12	0.48	0	0	57
8060.5	-8.1	89.2	0.28	0.28	0	0	52
8061.5	-7.9	87.9	-0.0	0.6	0	0	47
8062.5	-8.2	89.3	-0.0	0.5	0	0	42
8063.5	-10.3	91.4	0.22	0.67	0	0	36
8064.5	-12.5	90.3	0.31	0.51	0	0	31
8065.5	-13.5	87.1	0.23	0.45	0	0	26
8066.5	-14.5	73.6	0.19	0.46	0	0	21
8067.5	-15.3	63.1	0.32	0.62	0	0	16
8068.5	-15.3	59.2	0.11	0.59	0	0	10
8069.5	-16.1	59.8	0.1	0.39	0	0	5
8070.5	-17.3	70.3	0.42	0.42	0	0	0
8071.5	-16.5	64.4	0.1	0.39	0	0	2
8072.5	-15.9	61.2	0.22	0.33	0	2	4
8073.5	-14.6	56.4	-0.14	0.14	0	120	6
8074.5	-11.4	74.2	0.16	0.48	677	73	8
8075.5	-8.7	78.9	-0.0	-0.4	744	85	10
8076.5	-7.0	75.2	-0.18	0.36	711	97	12
8077.5	-5.5	73.1	-0.14	-0.27	456	128	17
8078.5	-3.9	74.7	-0.35	0.83	67	126	21
8079.5	-5.8	77.0	0.89	-0.45	0	29	25
8080.5	-6.9	79.5	0.31	0.74	0	0	29
8081.5	-8.5	84.5	0.28	-0.28	0	0	33
8082.5	-10.8	89.2	0.27	0.54	0	0	38
8083.5	-11.9	79.7	0.41	0.91	0	0	34
8084.5	-12.3	81.7	0.41	0.8	0	0	31
8085.5	-13.0	76.8	0.28	0.42	0	0	28
8086.5	-13.2	76.5	0.29	0.75	0	0	25
8087.5	-14.4	67.6	0.36	0.93	0	0	22
8088.5	-15.4	61.4	0.5	0.98	0	0	19
8089.5	-14.8	58.6	0.09	0.9	0	0	16
8090.5	-16.0	71.4	0.27	0.54	0	0	12
8091.5	-16.4	69.9	0.42	0.42	0	0	9
8092.5	-16.0	64.3	0.27	0.54	0	0	6
8093.5	-16.9	74.1	0.53	0.73	0	0	3
8094.5	-16.3	69.1	0.22	0.56	0	0	0
8095.5	-17.0	68.5	0.12	0.48	0	0	17
8096.5	-15.3	65.7	0.16	0.48	0	0	33
8097.5	-13.2	68.0	-0.0	0.3	0	117	50
8098.5	-9.4	78.7	0.27	0.54	674	73	67
8099.5	-5.5	75.5	0.58	0.69	612	149	83
8100.5	-1.6	64.8	-0.0	1.6	205	150	100
8101.5	-1.1	65.1	0.9	1.33	17	132	100
8102.5	-0.1	63.8	-1.46	3.62	0	86	100
8103.5	-0.6	68.9	-0.58	2.33	0	15	100
8104.5	-1.8	79.8	0.74	0.95	0	0	100
8105.5	-1.5	76.4	0.12	2.3	0	0	100
8106.5	-0.5	64.8	-1.65	3.54	0	0	100
8107.5	-0.9	68.6	-0.91	3.17	0	0	100
8108.5	-3.1	78.9	0.8	1.27	0	0	100
8109.5	-1.9	71.9	-0.81	3.51	0	0	100
8110.5	-1.8	71.2	1.86	3.65	0	0	100
8111.5	-2.1	82.3	0.13	1.9	0	0	100
8112.5	-2.3	89.2	-0.71	0.36	0	0	100
8113.5	-2.1	91.7	0.35	-0.35	0	0	100
8114.5	-2.3	92.9	-0.0	0.4	0	0	100
8115.5	-2.0	92.4	-0.42	-0.42	0	0	100
8116.5	-1.9	92.0	0.18	0.36	0	0	100
8117.5	-2.1	93.8	-0.22	-0.56	0	0	100
8118.5	-1.8	92.3	0.4	0.0	0	0	100
8119.5	-1.1	92.2	-0.13	-0.69	0	0	92
8120.5	0.1	89.5	-0.22	0.67	0	0	83
8121.5	1.7	81.7	-0.31	2.18	0	114	75
8122.5	2.0	79.9	1.55	3.47	641	80	67
8123.5	2.1	77.1	0.81	3.82	688	90	58
8124.5	2.2	77.0	-0.7	3.02	329	145	50
8125.5	2.3	78.2	-0.29	2.38	84	144	54
8126.5	1.9	81.7	-1.29	3.36	0	69	58
8127.5	1.6	82.5	-0.7	2.61	0	33	62
8128.5	0.8	83.1	-2.01	3.22	0	0	67
8129.5	-0.6	85.7	-0.42	2.97	0	0	71
8130.5	-3.3	91.9	0.58	1.05	0	0	75
8131.5	-4.8	90.6	0.27	1.07	0	0	72
8132.5	-5.5	91.9	-0.5	0.75	0	0	69
8133.5	-6.6	91.9	0.28	0.86	0	0	66
8134.5	-6.9	91.8	0.53	0.96	0	0	62
8135.5	-6.4	91.5	0.42	-0.42	0	0	59
8136.5	-6.8	91.6	0.34	0.5	0	0	56
8137.5	-8.0	91.4	0.31	0.95	0	0	53
8138.5	-9.6	89.8	0.64	1.25	0	0	50
8139.5	-11.1	91.0	0.12	0.48	0	0	47
8140.5	-11.0	87.3	0.32	0.84	0	0	44
8141.5	-12.6	86.0	0.36	0.71	0	0	41
8142.5	-13.2	86.8	0.25	0.76	0	0	38
8143.5	-12.2	73.5	0.19	0.78	0	0	48
8144.5	-14.1	84.1	0.1	0.49	0	0	58
8145.5	-11.5	85.4	-0.3	-0.0	0	111	69
8146.5	-8.3	81.4	0.28	0.28	536	110	79
8147.5	-6.2	78.0	-0.23	0.45	354	114	90
8148.5	-4.6	72.3	-0.23	0.45	128	159	100
8149.5	-3.6	70.3	-0.0	-0.4	80	151	96
8150.5	-3.0	70.8	-0.0	0.3	0	76	92
8151.5	-3.9	80.6	-0.0	0.6	0	29	88
8152.5	-5.5	84.2	0.5	0.87	0	0	83
8153.5	-5.6	86.5	0.13	0.69	0	0	79
8154.5	-5.6	88.2	0.0	-0.7	0	0	75
8155.5	-4.4	89.3	0.73	1.31	0	0	75
8156.5	-4.5	90.5	-0.63	-0.78	0	0	75
8157.5	-4.2	89.6	0.43	1.01	0	0	75
8158.5	-4.6	90.4	-0.22	0.67	0	0	75
8159.5	-4.1	87.9	-0.45	0.66	0	0	75
8160.5	-4.5	87.7	-0.86	-0.28	0	0	75
8161.5	-4.6	88.1	-0.45	0.66	0	0	75
8162.5	-4.2	87.2	-1.11	0.67	0	0	75
8163.5	-4.2	86.2	-0.0	0.9	0	0	75
8164.5	-4.1	85.7	-1.1	-0.0	0	0	75
8165.5	-4.3	85.1	0.39	0.92	0	0	75
8166.5	-5.4	86.7	0.28	0.96	0	0	75
8167.5	-7.6	90.2	0.11	0.69	0	0	75
8168.5	-7.0	86.4	0.73	1.08	0	0	75
8169.5	-5.9	82.8	-0.42	0.42	0	109	75
8170.5	-3.3	74.4	-0.67	-0.22	533	104	75
8171.5	-2.0	66.8	0.27	0.54	353	113	75
8172.5	-1.4	63.7	-0.0	-0.4	282	146	75
8173.5	-0.3	58.5	-0.0	1.1	445	124	75
8174.5	-1.5	62.3	-0.39	-0.92	135	128	75
8175.5	-2.8	67.7	-0.19	-0.98	0	25	75
8176.5	-4.9	78.4	0.36	0.48	0	0	75
8177.5	-8.1	88.1	0.39	0.58	0	0	75
8178.5	-9.2	89.9	0.45	0.78	0	0	75
8179.5	-11.0	89.8	0.36	0.48	0	0	69
8180.5	-12.2	83.0	0.45	1.11	0	0	62
8181.5	-13.2	82.4	0.41	0.8	0	0	56
8182.5	-14.5	68.7	0.19	0.78	0	0	50
8183.5	-15.2	59.6	0.32	0.62	0	0	44
8184.5	-15.0	51.9	0.31	0.95	0	0	38
8185.5	-16.0	60.0	0.32	0.84	0	0	31
8186.5	-16.6	58.1	0.22	0.77	0	0	25
8187.5	-17.2	64.5	0.19	0.67	0	0	19
8188.5	-16.6	56.5	0.45	0.66	0	0	12
8189.5	-17.0	60.0	0.29	0.75	0	0	6
8190.5	-17.4	68.6	0.32	0.84	0	0	0
8191.5	-17.1	60.8	0.11	0.69	0	0	0
8192.5	-16.4	64.7	0.33	0.22	0	0	0
8193.5	-14.2	64.5	-0.0	0.3	0	106	0
8194.5	-11.5	78.3	-0.0	0.5	665	71	0
8195.5	-8.5	74.3	-0.21	0.21	736	84	0
8196.5	-7.0	72.0	-0.09	0.28	708	97	0
8197.5	-5.2	65.9	-0.21	-0.21	404	131	0
8198.5	-4.1	67.8	0.28	0.28	98	126	0
8199.5	-7.3	83.3	0.66	0.76	0	24	0
8200.5	-9.0	85.2	0.41	0.8	0	0	0
8201.5	-9.4	85.3	0.29	0.96	0	0	0
8202.5	-11.0	89.8	0.22	0.56	0	0	0
8203.5	-11.3	88.4	0.41	0.8	0	0	0
8204.5	-12.8	74.8	0.32	0.84	0	0	0
8205.5	-13.6	67.6	0.19	0.98	0	0	0
8206.5	-13.0	65.4	0.41	1.02	0	0	0
8207.5	-13.5	63.0	0.45	0.89	0	0	0
8208.5	-14.0	63.2	0.41	0.8	0	0	0
8209.5	-13.5	58.6	0.31	0.95	0	0	0
8210.5	-14.4	57.5	0.41	0.8	0	0	0
8211.5	-14.5	80.7	0.36	0.71	0	0	0
8212.5	-14.6	58.3	0.35	0.83	0	0	0
8213.5	-15.1	58.1	0.23	0.45	0	0	0
8214.5	-14.2	57.3	0.45	0.66	0	0	0
8215.5	-14.8	55.2	0.31	0.74	0	0	12
8216.5	-15.6	66.5	-0.17	-0.25	0	0	25
8217.5	-12.2	75.2	-0.0	0.2	0	104	38
8218.5	-9.1	79.9	0.31	0.51	593	87	50
8219.5	-3.9	66.1	0.79	0.91	689	65	62
8220.5	-0.3	53.9	-0.61	4.36	650	95	75
8221.5	-0.7	58.3	0.9	5.12	283	143	75
8222.5	-1.2	64.0	1.63	3.65	19	120	75
8223.5	-1.9	69.8	0.24	3.39	0	13	75
8224.5	-1.8	71.4	1.74	2.68	0	0	75
8225.5	-2.4	69.8	0.2	2.29	0	0	75
8226.5	-2.4	74.9	0.75	2.17	0	0	75
8227.5	-1.5	80.2	-0.1	2.9	0	0	77
8228.5	-2.3	86.4	-0.54	0.72	0	0	79
8229.5	-3.2	91.9	-0.59	-1.27	0	0	81
8230.5	-3.2	92.2	-0.18	-0.57	0	0	83
8231.5	-3.3	91.6	0.28	0.28	0	0	85
8232.5	-3.7	93.4	-0.36	-0.48	0	0	88
8233.5	-3.6	93.1	-0.35	-0.35	0	0	90
8234.5	-3.5	92.0	-0.21	-0.21	0	0	92
8235.5	-3.4	92.6	-0.21	-0.21	0	0	94
8236.5	-3.0	91.0	-0.61	-2.12	0	0	96
8237.5	-2.7	90.2	-0.7	-2.3	0	0	98
8238.5	-2.6	90.2	-1.21	-2.19	0	0	100
8239.5	-2.2	89.7	-0.94	-2.21	0	0	100
8240.5	-2.0	89.8	-1.0	-2.61	0	0	100
8241.5	-1.5	90.0	-0.6	-2.84	0	50	100
8242.5	-1.1	89.6	-1.73	-3.72	0	77	100
8243.5	-0.6	88.2	-1.76	-4.14	0	82	100
8244.5	-0.3	88.5	-0.78	-4.03	0	95	100
8245.5	0.0	88.7	-0.38	-4.28	0	80	100
8246.5	0.2	89.9	0.0	-4.1	0	34	100
8247.5	0.2	90.9	-0.89	-4.21	0	4	100
8248.5	0.0	91.7	-1.3	-2.92	0	0	100
8249.5	-0.1	92.6	-0.6	-2.22	0	0	100
8250.5	-0.1	93.8	-0.3	-1.88	0	0	100
8251.5	-0.2	94.4	0.11	-1.6	0	0	100
8252.5	-0.2	93.9	-0.41	-1.54	0	0	100
8253.5	-0.2	93.4	-0.71	-2.19	0	0	100
8254.5	-0.3	94.4	-0.38	-1.24	0	0	100
8255.5	-0.4	94.7	-0.41	-0.8	0	0	100
8256.5	-0.5	94.9	-0.48	-0.88	0	0	100
8257.5	-0.5	94.5	-0.21	0.21	0	0	100
8258.5	-0.7	95.3	-0.27	-0.54	0	0	100
8259.5	-0.7	94.6	-0.61	-1.59	0	0	100
8260.5	-0.8	92.7	-1.2	-2.08	0	0	100
8261.5	-0.8	93.3	-1.0	-1.38	0	0	100
8262.5	-0.9	93.1	-0.77	-2.38	0	0	100
8263.5	-0.7	91.8	-1.03	-2.82	0	0	100
8264.5	-0.6	90.4	-0.83	-3.6	0	0	100
8265.5	-0.6	90.8	-1.31	-3.24	0	71	100
8266.5	-0.6	89.5	-1.5	-3.71	16	90	100
8267.5	-0.2	89.5	-0.99	-3.25	0	104	100
8268.5	-0.1	89.8	-1.11	-3.22	5	135	100
8269.5	0.4	89.5	-0.94	-3.78	0	100	100
8270.5	0.3	91.5	-0.81	-2.36	0	66	100
8271.5	-0.1	91.6	-0.7	-2.61	0	15	100
8272.5	-0.6	89.6	-1.11	-3.42	0	0	100
8273.5	-1.1	87.2	-1.4	-4.07	0	0	100
8274.5	-1.5	86.1	-0.31	-2.98	0	0	100
8275.5	-1.9	86.2	-0.93	-3.48	0	0	100
8276.5	-2.1	84.7	-0.99	-3.46	0	0	100
8277.5	-2.3	83.6	-1.24	-3.8	0	0	100
8278.5	-2.5	83.3	-1.06	-4.58	0	0	100
8279.5	-2.6	82.8	-1.54	-4.76	0	0	100
8280.5	-2.8	82.9	-2.97	-2.97	0	0	100
8281.5	-2.8	79.2	-2.76	-2.76	0	0	100
8282.5	-3.1	79.3	-1.59	-3.12	0	0	100
8283.5	-3.1	75.7	-2.07	-4.88	0	0	100
8284.5	-3.0	74.7	-1.78	-4.89	0	0	100
8285.5	-3.1	78.3	-1.63	-4.73	0	0	100
8286.5	-3.1	77.7	-1.98	-4.91	0	0	100
8287.5	-3.3	81.1	-1.64	-5.04	0	0	100
8288.5	-3.3	83.6	-1.3	-3.99	0	0	100
8289.5	-3.0	83.3	-2.19	-5.16	0	97	100
8290.5	-2.7	80.0	-1.49	-4.88	386	74	100
8291.5	-2.6	81.9	-2.12	-4.75	27	131	100
8292.5	-2.7	84.9	-2.58	-4.86	12	125	100
8293.5	-2.8	86.2	-3.27	-5.03	0	94	100
8294.5	-2.8	85.2	-3.05	-4.7	0	34	100
8295.5	-2.9	84.9	-2.37	-5.08	0	8	100
8296.5	-2.9	83.5	-2.42	-4.37	0	0	100
8297.5	-3.1	83.2	-1.44	-3.95	0	0	100
8298.5	-3.3	85.7	-1.99	-4.26	0	0	100
8299.5	-3.8	88.0	-1.52	-3.59	0	0	100
8300.5	-3.9	88.5	-1.32	-2.47	0	0	100
8301.5	-4.6	90.3	-1.41	-2.65	0	0	100
8302.5	-4.8	91.0	-0.93	-1.43	0	0	100
8303.5	-4.7	91.2	-0.36	-0.18	0	0	100
8304.5	-4.7	91.5	-0.53	-0.85	0	0	100
8305.5	-4.7	91.5	-0.0	0.3	0	0	100
8306.5	-4.5	90.2	0.18	0.36	0	0	100
8307.5	-4.5	89.6	0.22	0.77	0	0	100
8308.5	-5.4	91.9	0.0	-0.4	0	0	100
8309.5	-5.5	91.3	-0.0	0.5	0	0	100
8310.5	-5.1	91.6	-0.0	-0.3	0	0	100
8311.5	-4.6	90.2	-0.21	0.21	0	0	100
8312.5	-4.2	90.0	-0.39	-0.58	0	0	100
8313.5	-3.5	89.3	-0.5	-0.62	0	96	100
8314.5	0.3	85.0	-0.52	2.44	89	92	100
8315.5	1.3	85.2	-1.32	2.7	28	131	100
8316.5	1.4	83.0	-1.59	3.12	0	101	100
8317.5	1.2	83.9	-0.8	2.47	2	122	100
8318.5	1.2	81.1	-0.99	3.46	0	78	100
8319.5	0.9	81.9	-0.71	3.63	0	17	100
8320.5	0.8	82.5	-1.34	3.02	0	0	100
8321.5	0.9	80.9	-0.63	3.24	0	0	100
8322.5	0.5	80.3	-1.14	3.31	0	0	100
8323.5	0.0	82.9	0.5	0.98	0	0	97
8324.5	0.6	82.6	-0.84	1.81	0	0	94
8325.5	0.5	84.0	-1.16	1.24	0	0	91
8326.5	0.5	84.3	-0.77	1.52	0	0	88
8327.5	0.3	87.1	-1.01	1.24	0	0	84
8328.5	0.1	86.8	0.66	0.88	0	0	81
8329.5	0.3	84.9	0.34	1.05	0	0	78
8330.5	0.0	87.7	-0.5	-0.5	0	0	75
8331.5	-0.3	88.9	-0.46	-0.77	0	0	72
8332.5	0.5	82.6	1.23	2.41	0	0	69
8333.5	0.7	79.5	0.82	2.26	0	0	66
8334.5	1.4	67.8	1.12	4.87	0	0	62
8335.5	-0.1	70.2	0.25	2.89	0	0	69
8336.5	-0.4	67.7	-0.9	-1.44	0	0	75
8337.5	-0.4	72.5	-0.25	-1.28	0	93	81
8338.5	1.5	63.9	-0.84	-1.24	503	116	88
8339.5	2.6	61.1	-0.45	-0.66	195	141	94
8340.5	2.9	64.5	-1.16	-0.29	2	118	100
8341.5	2.9	69.8	-0.97	2.52	0	64	100
8342.5	2.6	74.0	-1.39	0.56	0	79	100
8343.5	2.8	68.2	-0.64	4.56	0	13	100
8344.5	2.8	70.0	1.37	7.07	0	0	100
8345.5	2.7	71.2	1.22	5.26	0	0	100
8346.5	3.0	69.0	1.67	5.14	0	0	100
8347.5	2.5	73.3	-1.41	-1.41	0	0	98
8348.5	1.6	80.3	-1.08	-2.8	0	0	96
8349.5	2.9	68.2	-1.7	-0.0	0	0	94
8350.5	3.5	61.9	-2.19	1.9	0	0	92
8351.5	3.0	67.3	-1.58	-0.25	0	0	90
8352.5	3.3	68.0	1.54	-0.72	0	0	88
8353.5	3.0	68.2	0.52	-2.44	0	0	85
8354.5	4.0	61.9	-2.5	-1.27	0	0	83
8355.5	1.9	76.4	-1.89	-7.57	0	0	81
8356.5	2.0	77.6	-2.91	-7.99	0	0	79
8357.5	2.0	79.2	-2.73	-9.52	0	0	77
8358.5	1.6	79.9	-1.14	-8.12	0	0	75
8359.5	1.0	81.6	-2.15	-7.5	0	0	79
8360.5	1.2	80.5	-2.58	-6.08	0	0	83
8361.5	1.7	81.2	-1.81	-7.28	0	91	88
8362.5	3.0	78.6	-1.54	-8.76	375	79	92
8363.5	3.8	77.4	-2.77	-8.04	397	105	96
8364.5	4.7	73.5	-2.74	-7.52	245	143	100
8365.5	5.3	66.5	-1.36	-4.18	14	135	100
8366.5	5.1	65.2	-2.4	-5.39	0	77	100
8367.5	4.3	72.8	-0.52	-4.27	0	19	100
8368.5	2.9	80.5	-0.23	0.45	0	0	100
8369.5	2.8	81.0	-0.0	0.8	0	0	100
8370.5	2.0	87.5	0.12	0.48	0	0	100
8371.5	2.5	86.6	0.1	0.79	0	0	98
8372.5	1.8	91.2	-0.0	0.8	0	0	96
8373.5	1.2	91.9	0.5	-0.75	0	0	94
8374.5	1.2	92.7	-0.0	0.4	0	0	92
8375.5	0.4	94.6	0.28	0.42	0	0	90
8376.5	-0.1	95.4	-0.0	-0.6	0	0	88
8377.5	-0.4	95.2	0.22	0.77	0	0	85
8378.5	-0.2	92.8	0.31	0.74	0	0	83
8379.5	-1.1	94.1	0.22	0.77	0	0	81
8380.5	-2.1	93.8	0.31	0.74	0	0	79
8381.5	-2.6	93.5	0.34	0.5	0	0	77
8382.5	-2.3	94.6	0.12	0.38	0	0	75
8383.5	-3.5	94.9	0.45	0.66	0	0	73
8384.5	-3.1	93.8	-0.0	0.3	0	0	71
8385.5	-2.4	92.6	0.18	0.36	0	124	69
8386.5	-0.6	90.2	0.0	-0.6	501	101	67
8387.5	1.8	82.5	0.12	0.38	678	97	65
8388.5	3.5	75.1	-0.17	0.88	484	127	62
8389.5	4.9	74.5	-1.91	-4.29	85	145	65
8390.5	5.2	72.8	-1.46	-2.74	12	112	67
8391.5	4.2	78.4	-2.0	-0.0	0	27	69
8392.5	3.5	84.1	0.3	1.67	0	0	71
8393.5	2.5	88.8	0.19	1.08	0	0	73
8394.5	0.9	91.7	0.22	0.67	0	0	75
8395.5	-0.1	93.2	-0.0	0.7	0	0	75
8396.5	-0.3	93.2	0.22	0.67	0	0	75
8397.5	0.2	92.0	-0.31	0.95	0	0	75
8398.5	1.1	94.7	0.0	-0.6	0	0	75
8399.5	1.3	94.7	-0.62	-0.32	0	0	75
8400.5	0.6	94.2	1.04	0.78	0	0	75
8401.5	-0.1	95.6	0.28	0.28	0	0	75
8402.5	0.3	93.9	-0.18	0.36	0	0	75
8403.5	0.6	92.8	0.5	0.5	0	0	75
8404.5	1.0	87.6	-0.14	0.89	0	0	75
8405.5	1.1	83.2	-0.61	2.01	0	0	75
8406.5	-0.2	87.1	0.32	1.67	0	0	75
8407.5	-0.6	87.0	0.36	0.6	0	0	79
8408.5	-2.7	90.1	0.45	0.66	0	0	83
8409.5	-1.5	88.4	0.2	0.0	0	87	88
8410.5	-0.1	86.1	-0.76	-0.25	498	85	92
8411.5	0.5	84.6	-0.68	-0.59	134	130	96
8412.5	0.9	80.5	-0.5	-1.73	182	158	100
8413.5	1.2	80.0	-0.09	-1.8	390	118	94
8414.5	0.7	75.6	-0.69	-2.4	3	103	88
8415.5	-0.8	73.0	-1.02	-2.28	0	19	81
8416.5	-1.5	73.9	-0.27	-0.54	0	0	75
8417.5	-1.5	76.0	-0.0	0.4	0	0	69
8418.5	-4.0	87.7	-0.16	0.48	0	0	62
8419.5	-6.0	88.9	0.31	1.16	0	0	64
8420.5	-7.0	88.0	0.11	0.89	0	0	65
8421.5	-6.2	88.1	0.3	0.74	0	0	66
8422.5	-7.8	90.6	0.36	0.71	0	0	67
8423.5	-9.2	93.9	-0.14	0.58	0	0	68
8424.5	-8.2	89.1	0.57	0.94	0	0	69
8425.5	-7.5	87.3	0.58	0.93	0	0	70
8426.5	-6.9	88.1	-0.36	0.71	0	0	71
8427.5	-5.8	86.8	0.41	0.8	0	0	72
8428.5	-5.0	86.4	-0.58	0.39	0	0	73
8429.5	-4.6	86.3	0.22	0.97	0	0	74
8430.5	-4.8	86.9	-1.7	1.7	0	0	75
8431.5	-4.8	85.7	0.53	1.19	0	0	77
8432.5	-4.7	84.6	0.34	0.83	0	0	79
8433.5	-2.4	81.4	-0.48	-2.25	0	86	81
8434.5	0.1	68.7	-3.86	-3.02	558	66	83
8435.5	0.9	64.1	-2.07	-2.3	423	98	85
8436.5	1.4	58.7	-1.38	-4.81	71	150	88
8437.5	1.5	55.9	0.41	-3.88	51	143	85
8438.5	1.1	59.3	-1.84	-4.54	0	85	83
8439.5	0.7	60.9	-1.64	-3.87	0	27	81
8440.5	-0.1	65.6	-2.68	-5.03	0	0	79
8441.5	-0.2	67.2	-3.34	-3.98	0	0	77
8442.5	-0.2	66.7	-4.03	-3.89	0	0	75
8443.5	-0.3	68.1	-3.95	-3.68	0	0	75
8444.5	-0.5	73.0	-4.15	-3.61	0	0	75
