#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7689.5	3.9	96.5	-1.13	-1.89	2	67	100
7690.5	3.9	96.9	-1.29	-1.78	0	82	100
7691.5	4.1	93.1	-0.9	-2.12	36	155	100
7692.5	4.2	87.4	-1.13	-1.13	7	172	100
7693.5	4.4	85.7	-1.44	-1.66	3	136	98
7694.5	4.2	84.2	-1.49	-1.01	0	64	96
7695.5	3.8	86.5	-1.5	-0.8	0	21	94
7696.5	3.0	89.6	-1.1	-0.0	0	0	92
7697.5	2.9	89.3	-0.31	0.51	0	0	90
7698.5	2.8	88.0	-0.45	0.66	0	0	88
7699.5	2.0	89.9	-0.0	0.7	0	0	88
7700.5	1.5	91.0	-0.0	1.1	0	0	88
7701.5	1.5	92.2	-0.32	0.62	0	0	88
7702.5	1.6	91.0	-0.1	0.79	0	0	88
7703.5	1.5	91.5	-0.0	0.9	0	0	88
7704.5	2.2	88.5	0.11	1.6	0	0	88
7705.5	3.1	82.0	-0.61	3.45	0	0	88
7706.5	1.8	92.0	-0.0	0.7	0	0	88
7707.5	2.8	86.4	0.32	2.28	0	0	88
7708.5	4.2	79.0	0.09	2.6	0	0	88
7709.5	4.6	78.1	0.8	1.72	0	0	88
7710.5	4.7	77.2	1.34	1.34	0	0	88
7711.5	4.0	84.0	0.3	0.4	0	0	90
7712.5	5.0	80.9	0.53	1.19	0	21	92
7713.5	5.3	79.4	1.3	1.09	0	32	94
7714.5	5.3	84.1	1.1	0.49	0	83	96
7715.5	6.0	78.0	1.43	0.73	0	84	98
7716.5	6.0	78.0	1.9	0.62	0	63	100
7717.5	6.0	79.7	1.55	0.39	0	93	100
7718.5	5.9	82.2	0.8	0.0	0	61	100
7719.5	5.5	83.6	0.42	0.28	0	15	100
7720.5	4.8	88.0	0.87	0.22	0	0	100
7721.5	4.5	89.2	0.42	0.42	0	0	100
7722.5	4.4	91.7	0.8	0.89	0	0	100
7723.5	4.2	93.5	0.89	0.11	0	0	100
7724.5	4.2	94.1	1.01	0.82	0	0	100
7725.5	4.4	89.2	0.75	1.06	0	0	100
7726.5	4.3	85.3	1.61	1.5	0	0	100
7727.5	4.0	83.3	1.35	1.86	0	0	100
7728.5	3.9	85.6	0.93	1.43	0	0	100
7729.5	4.3	86.0	0.97	1.75	0	0	100
7730.5	4.6	82.2	0.61	2.01	0	0	100
7731.5	4.8	81.6	0.38	2.37	0	0	100
7732.5	5.1	78.9	0.2	2.29	0	0	100
7733.5	4.6	83.0	0.9	1.56	0	0	100
7734.5	5.1	79.2	0.71	2.19	0	0	100
7735.5	5.5	75.4	0.92	1.66	0	0	92
7736.5	5.9	76.5	1.37	0.29	0	18	83
7737.5	5.2	90.9	-0.37	-1.14	214	65	75
7738.5	5.8	85.4	0.45	-0.66	318	106	67
7739.5	7.3	72.1	1.67	0.32	584	132	58
7740.5	7.7	70.2	1.51	-0.98	266	176	50
7741.5	6.6	83.7	-0.92	-1.66	0	102	56
7742.5	6.3	87.2	-0.18	-0.57	0	53	62
7743.5	6.4	85.7	0.77	0.22	0	11	69
7744.5	6.2	85.5	0.66	0.76	0	0	75
7745.5	6.1	83.8	0.31	1.47	0	0	81
7746.5	5.7	79.0	0.21	1.69	0	0	88
7747.5	5.9	77.1	0.38	1.96	0	0	89
7748.5	5.9	76.2	1.14	2.23	0	0	90
7749.5	5.7	74.9	1.51	2.24	0	0	91
7750.5	5.5	74.8	1.36	2.45	0	0	92
7751.5	5.5	73.7	1.23	2.41	0	0	93
7752.5	5.9	71.6	2.19	2.19	0	0	94
7753.5	6.1	70.7	2.72	2.2	0	0	95
7754.5	6.0	70.1	3.61	1.17	0	0	96
7755.5	6.0	70.4	2.76	1.41	0	0	97
7756.5	5.8	72.3	2.63	1.64	0	0	98
7757.5	5.7	74.2	3.24	2.35	0	0	99
7758.5	5.7	73.8	3.39	2.12	0	0	100
7759.5	5.7	74.4	3.8	2.02	0	0	98
7760.5	5.6	75.9	4.42	2.35	0	23	96
7761.5	6.2	73.8	4.87	1.12	348	146	94
7762.5	6.7	71.8	3.7	-0.19	235	118	92
7763.5	7.0	72.0	3.54	1.65	179	159	90
7764.5	6.6	72.1	4.19	2.13	92	181	88
7765.5	7.6	68.3	3.41	0.79	323	150	88
7766.5	7.3	70.1	3.5	1.2	90	134	88
7767.5	6.4	73.9	3.39	2.65	0	45	88
7768.5	5.9	77.3	3.32	2.24	0	0	88
7769.5	6.2	76.3	3.4	2.29	0	0	88
7770.5	6.1	77.7	1.92	1.44	0	0	88
7771.5	6.0	78.0	1.63	1.63	0	0	89
7772.5	6.0	77.8	2.59	2.5	0	0	90
7773.5	6.0	76.9	3.75	2.83	0	0	91
7774.5	6.3	75.3	3.47	3.02	0	0	92
7775.5	6.5	74.3	4.42	2.35	0	0	93
7776.5	6.9	72.7	5.61	2.86	0	0	94
7777.5	6.6	80.1	5.37	3.49	0	0	95
7778.5	6.2	86.3	3.88	2.82	0	0	96
7779.5	6.2	87.9	5.17	1.88	0	0	97
7780.5	6.2	86.9	6.2	3.02	0	0	98
7781.5	6.1	87.4	5.37	3.1	0	0	99
7782.5	6.0	86.8	5.66	3.4	0	0	100
7783.5	6.2	85.0	6.16	2.87	0	0	100
7784.5	6.2	85.0	6.4	2.58	0	9	100
7785.5	6.3	86.1	6.6	1.64	0	18	100
7786.5	6.4	85.3	6.44	3.0	0	42	100
7787.5	6.3	84.6	6.3	2.55	0	49	100
7788.5	6.5	80.7	6.9	2.93	0	40	100
7789.5	6.6	83.9	7.56	2.31	0	21	100
7790.5	6.0	89.0	9.99	-2.49	0	0	100
7791.5	4.6	89.0	8.18	-2.66	0	0	100
7792.5	1.8	90.7	6.89	-5.78	0	0	100
7793.5	2.0	76.1	6.82	-2.62	0	0	100
7794.5	1.9	65.0	4.7	-3.05	0	0	100
7795.5	1.6	67.7	4.12	-0.8	0	0	100
7796.5	1.3	70.1	2.93	0.62	0	0	100
7797.5	1.1	71.9	4.9	-0.09	0	0	100
7798.5	0.7	77.4	6.73	-1.93	0	0	100
7799.5	-0.2	91.7	5.93	-2.89	0	0	100
7800.5	-1.6	93.4	4.65	-3.63	0	0	100
7801.5	-0.9	91.8	4.57	-1.48	0	0	100
7802.5	-0.3	83.4	6.87	-1.34	0	0	100
7803.5	-0.4	84.5	6.24	-0.88	0	0	100
7804.5	-0.4	83.6	7.6	-1.76	0	0	100
7805.5	-0.8	89.8	6.82	-1.58	0	0	100
7806.5	-0.9	90.3	5.46	-3.15	0	0	100
7807.5	-1.4	91.8	6.54	-5.11	0	0	98
7808.5	-1.1	86.1	6.82	-1.96	0	39	96
7809.5	-1.0	80.1	7.86	-1.96	0	86	94
7810.5	-0.7	76.4	7.85	-1.53	255	111	92
7811.5	-0.6	78.4	6.6	-1.64	0	118	90
7812.5	-0.6	76.2	7.5	-1.73	0	117	88
7813.5	-1.2	89.9	7.11	-2.04	0	48	90
7814.5	-1.0	82.4	7.92	-1.11	0	43	92
7815.5	-1.5	89.4	7.95	-1.55	0	6	94
7816.5	-1.6	86.3	6.85	-2.22	0	0	96
7817.5	-1.7	87.1	6.38	-1.24	0	0	98
7818.5	-1.8	82.1	6.12	-0.97	0	0	100
7819.5	-1.9	82.4	5.52	-0.97	0	0	100
7820.5	-1.9	82.6	3.69	-0.32	0	0	100
7821.5	-1.8	80.5	2.73	0.63	0	0	100
7822.5	-2.1	87.0	2.79	0.2	0	0	100
7823.5	-2.3	92.3	2.8	-0.1	0	0	100
7824.5	-2.5	93.5	2.46	-1.72	0	0	100
7825.5	-2.7	89.4	1.78	-1.61	0	0	100
7826.5	-2.9	87.8	2.15	-0.82	0	0	100
7827.5	-3.1	84.7	1.6	1.2	0	0	100
7828.5	-3.0	85.9	1.48	1.48	0	0	100
7829.5	-3.0	85.1	1.54	1.12	0	0	100
7830.5	-3.4	82.7	1.48	1.89	0	0	100
7831.5	-3.3	83.7	1.01	1.61	0	0	94
7832.5	-2.9	85.1	2.03	0.54	0	10	88
7833.5	-2.9	82.2	1.93	0.52	0	135	81
7834.5	-2.2	74.2	2.97	1.2	621	78	75
7835.5	-1.9	71.8	2.87	1.16	656	177	69
7836.5	-1.7	69.1	2.19	0.71	696	103	62
7837.5	-1.4	69.3	1.04	0.94	441	144	69
7838.5	-1.9	71.4	1.32	0.7	4	117	75
7839.5	-2.6	75.7	0.41	0.91	0	25	81
7840.5	-2.6	70.1	-0.63	2.21	0	0	88
7841.5	-1.7	55.3	-1.05	2.6	0	0	94
7842.5	-1.3	55.8	-0.33	1.56	0	0	100
7843.5	-1.2	65.7	-0.41	1.34	0	0	98
7844.5	-2.5	91.8	1.16	-0.31	0	0	96
7845.5	-1.8	93.1	0.44	1.22	0	0	94
7846.5	-1.3	94.9	1.58	1.06	0	0	92
7847.5	0.2	91.1	0.21	1.48	0	0	90
7848.5	1.8	89.0	0.72	0.83	0	0	88
7849.5	1.8	88.4	1.47	0.31	0	0	85
7850.5	2.1	81.1	1.93	1.74	0	0	83
7851.5	1.7	86.7	1.45	2.51	0	0	81
7852.5	1.7	86.9	0.92	2.54	0	0	79
7853.5	1.4	82.9	1.27	2.04	0	0	77
7854.5	1.4	81.2	0.93	1.99	0	0	75
7855.5	1.6	79.4	0.09	1.7	0	0	75
7856.5	2.0	77.8	0.44	1.54	0	8	75
7857.5	2.3	76.5	1.98	1.98	0	141	75
7858.5	2.7	74.7	1.61	1.5	596	96	75
7859.5	3.0	71.3	1.17	1.5	101	155	75
7860.5	2.7	74.1	1.71	1.38	8	163	75
7861.5	2.7	78.5	1.26	0.31	30	149	77
7862.5	1.7	88.5	1.4	0.54	0	47	79
7863.5	1.6	89.5	0.95	0.31	0	12	81
7864.5	1.2	90.3	1.45	0.39	0	0	83
7865.5	1.0	89.9	1.06	1.06	0	0	85
7866.5	0.4	86.8	0.1	1.9	0	0	88
7867.5	0.0	83.6	0.59	1.7	0	0	89
7868.5	-0.6	84.4	0.29	1.37	0	0	90
7869.5	-0.2	84.7	0.32	0.62	0	0	91
7870.5	0.1	85.2	0.39	0.58	0	0	92
7871.5	0.2	86.4	0.53	0.96	0	0	93
7872.5	0.3	85.1	0.39	1.45	0	0	94
7873.5	0.3	84.8	0.41	0.91	0	0	95
7874.5	0.1	86.1	0.1	0.49	0	0	96
7875.5	0.1	87.3	0.18	0.36	0	0	97
7876.5	-0.2	88.1	0.27	0.54	0	0	98
7877.5	-0.4	88.1	0.1	1.2	0	0	99
7878.5	-0.7	89.7	-0.14	0.58	0	0	100
7879.5	-0.2	90.3	0.18	0.36	0	0	100
7880.5	-0.5	94.7	1.02	-0.64	0	7	100
7881.5	-0.3	89.5	0.47	-0.65	0	70	100
7882.5	-0.7	93.4	0.53	-0.96	0	83	100
7883.5	-0.5	91.7	0.22	-0.77	0	106	100
7884.5	-0.3	89.2	-0.31	-0.95	0	76	100
7885.5	0.2	86.7	-0.29	1.16	4	133	100
7886.5	-0.6	91.9	-0.39	-1.35	0	28	100
7887.5	-0.9	93.3	-0.41	-1.02	0	8	100
7888.5	-0.8	91.7	-0.5	-0.5	0	0	100
7889.5	-0.8	87.8	-0.48	-0.36	0	0	100
7890.5	-1.4	86.5	-0.0	0.4	0	0	100
7891.5	-1.6	83.2	-0.12	0.38	0	0	99
7892.5	-1.6	82.1	-0.83	-0.34	0	0	98
7893.5	-1.9	87.4	-0.44	0.54	0	0	97
7894.5	-2.0	84.5	-0.41	1.02	0	0	96
7895.5	-2.8	82.8	-0.39	0.58	0	0	95
7896.5	-2.8	87.8	-0.73	0.53	0	0	94
7897.5	-3.3	88.8	-0.62	0.91	0	0	93
7898.5	-3.7	85.0	-0.5	1.73	0	0	92
7899.5	-3.8	87.0	-0.54	0.44	0	0	91
7900.5	-4.0	87.7	0.28	0.42	0	0	90
7901.5	-3.8	83.7	-0.0	0.6	0	0	89
7902.5	-3.5	88.4	-1.1	-0.0	0	0	88
7903.5	-3.5	96.8	-0.88	0.2	0	0	75
7904.5	-4.1	97.3	-0.57	0.57	0	6	62
7905.5	-3.0	93.7	-0.69	-0.41	0	160	50
7906.5	-2.4	92.8	-0.62	-0.5	545	95	38
7907.5	-2.0	84.2	-0.62	-0.5	735	118	25
7908.5	-1.0	78.5	-1.17	-1.74	646	107	12
7909.5	-0.8	78.0	-1.72	-2.21	311	155	10
7910.5	-1.1	78.3	-1.29	-0.55	71	131	8
7911.5	-2.1	80.0	-1.2	-0.0	0	21	6
7912.5	-2.2	78.9	-1.7	-0.12	0	0	4
7913.5	-2.6	81.5	-1.66	1.44	0	0	2
7914.5	-2.4	81.8	-0.99	0.12	0	0	0
7915.5	-2.9	83.4	-0.61	0.51	0	0	0
7916.5	-3.4	82.1	-0.13	0.69	0	0	0
7917.5	-3.3	83.7	-1.8	0.13	0	0	0
7918.5	-3.0	90.0	-0.91	0.79	0	0	0
7919.5	-3.8	84.4	-0.24	0.97	0	0	0
7920.5	-3.9	87.9	-0.74	0.31	0	0	0
7921.5	-3.2	94.4	-0.56	0.22	0	0	0
7922.5	-3.7	94.8	-0.4	0.69	0	0	0
7923.5	-4.5	96.5	-0.12	0.48	0	0	0
7924.5	-5.2	95.3	0.62	0.91	0	0	0
7925.5	-5.6	93.0	0.74	1.19	0	0	0
7926.5	-5.8	94.4	0.92	1.31	0	0	0
7927.5	-6.0	92.0	0.85	0.53	0	0	2
7928.5	-4.9	90.4	1.26	1.68	0	5	4
7929.5	-3.9	90.1	1.61	1.01	0	136	6
7930.5	-3.6	88.0	1.77	0.68	405	107	8
7931.5	-3.3	85.8	1.4	-0.1	728	95	10
7932.5	-2.1	79.6	0.3	0.0	640	107	12
7933.5	-2.4	79.6	-0.3	-0.0	323	152	12
7934.5	-2.9	83.5	-1.1	0.1	65	129	12
7935.5	-3.8	87.6	-1.2	0.1	0	19	12
7936.5	-3.9	89.7	-0.48	0.36	0	0	12
7937.5	-3.6	89.1	0.2	0.0	0	0	12
7938.5	-2.7	80.9	0.1	1.0	0	0	12
7939.5	-0.4	52.6	-0.09	1.8	0	0	15
7940.5	-0.3	50.3	-0.0	0.9	0	0	17
7941.5	-1.0	53.0	-0.57	0.57	0	0	19
7942.5	-0.1	47.4	-0.0	1.1	0	0	21
7943.5	-1.3	55.5	-0.0	0.7	0	0	23
7944.5	-2.1	61.2	-0.16	0.48	0	0	25
7945.5	-0.7	53.5	-0.1	0.79	0	0	27
7946.5	-1.1	56.3	-0.44	0.54	0	0	29
7947.5	-1.2	61.7	-0.64	0.64	0	0	31
7948.5	-2.7	71.3	0.3	0.0	0	0	33
7949.5	-2.8	72.4	-0.5	-0.0	0	0	35
7950.5	-3.5	79.4	-0.0	-0.4	0	0	38
7951.5	-3.6	83.1	0.3	0.0	0	0	48
7952.5	-3.8	99.3	-0.45	-0.66	0	4	58
7953.5	-3.2	98.7	-0.96	-0.53	0	83	69
7954.5	-3.0	99.4	-0.62	-0.91	386	106	79
7955.5	-3.0	99.1	-0.2	-0.88	53	140	90
7956.5	-2.8	97.5	0.42	-0.42	2	127	100
7957.5	-2.5	97.8	-0.12	-0.48	0	94	100
7958.5	-2.3	98.3	0.59	-0.11	0	72	100
7959.5	-2.4	97.8	0.42	-0.42	0	9	100
7960.5	-2.6	96.7	-0.4	-0.0	0	0	100
7961.5	-2.7	98.2	-0.0	0.5	0	0	100
7962.5	-3.3	98.9	0.48	0.12	0	0	100
7963.5	-2.8	88.7	1.0	1.12	0	0	99
7964.5	-3.0	84.6	0.29	1.47	0	0	98
7965.5	-2.2	84.6	0.44	0.54	0	0	97
7966.5	-1.3	76.6	0.8	1.39	0	0	96
7967.5	-1.2	76.1	0.22	0.97	0	0	95
7968.5	-0.6	74.7	0.3	1.88	0	0	94
7969.5	-0.2	72.0	0.96	0.28	0	0	93
7970.5	0.4	69.2	0.62	0.91	0	0	92
7971.5	0.0	74.3	0.23	0.45	0	0	91
7972.5	-1.4	82.3	0.14	0.14	0	0	90
7973.5	-0.9	78.7	0.48	0.36	0	0	89
7974.5	0.2	69.4	-0.35	0.35	0	0	88
7975.5	-1.1	82.1	-0.69	0.13	0	0	88
7976.5	-0.5	78.3	-0.21	-0.21	0	3	88
7977.5	0.2	77.2	-0.14	-0.14	0	113	88
7978.5	1.1	74.0	-0.87	-0.22	440	185	88
7979.5	1.3	76.6	-0.35	0.35	423	116	88
7980.5	1.3	78.2	-0.09	-0.28	184	157	88
7981.5	2.7	73.4	0.25	-0.17	422	138	85
7982.5	2.0	79.2	-0.28	-0.42	187	79	83
7983.5	0.7	86.8	-0.0	0.6	0	12	81
7984.5	0.2	89.1	0.18	0.36	0	0	79
7985.5	0.0	92.0	-0.48	0.36	0	0	77
7986.5	0.2	92.9	-0.97	0.22	0	0	75
7987.5	0.0	94.4	0.66	-0.45	0	0	70
7988.5	5.7	61.1	-2.71	2.8	0	0	65
7989.5	9.0	38.0	-4.76	5.67	0	0	59
7990.5	9.4	38.0	-3.31	2.59	0	0	54
7991.5	9.8	37.6	-4.98	1.81	0	0	49
7992.5	8.7	48.2	-5.21	4.22	0	0	44
7993.5	8.6	48.8	-3.89	4.03	0	0	39
7994.5	5.0	65.8	0.12	2.2	0	0	33
7995.5	4.8	65.7	2.49	2.16	0	0	28
7996.5	3.9	68.0	0.9	1.44	0	0	23
7997.5	2.0	74.6	-0.2	1.28	0	0	18
7998.5	1.9	74.3	0.4	1.24	0	0	12
7999.5	1.8	77.4	0.54	0.27	0	0	25
8000.5	1.9	78.4	-0.0	1.0	0	2	38
8001.5	3.0	74.0	0.79	0.91	0	110	50
8002.5	3.4	72.9	-0.5	0.62	575	102	62
8003.5	2.4	84.2	-0.69	-0.4	374	121	75
8004.5	3.0	80.5	-1.19	-0.74	166	167	88
8005.5	3.6	77.3	-0.78	-1.16	427	136	75
8006.5	3.6	69.4	-0.28	0.86	0	86	62
8007.5	7.6	38.2	-1.45	2.62	0	27	50
8008.5	6.9	40.1	-1.6	2.89	0	0	38
8009.5	7.3	36.0	-2.11	3.51	0	0	27
8010.5	7.5	35.6	-2.6	4.16	0	0	26
8011.5	7.5	35.4	-3.05	4.7	0	0	26
8012.5	7.3	38.9	-3.6	4.29	0	0	34
8013.5	6.9	45.6	-4.31	3.25	0	0	42
8014.5	6.4	52.2	-3.91	3.28	0	0	52
8015.5	5.5	62.0	-3.43	2.59	0	0	64
8016.5	4.7	71.8	-3.35	1.02	0	0	75
8017.5	3.8	81.6	-2.52	0.63	0	0	85
8018.5	3.2	88.1	-2.0	-0.04	0	0	92
8019.5	2.6	94.4	-1.36	-0.32	0	0	97
8020.5	2.3	97.5	-1.03	-0.39	0	0	100
8021.5	2.2	97.5	-0.88	-0.82	0	0	100
8022.5	2.1	97.5	-0.57	-1.17	0	0	100
8023.5	2.0	97.5	-0.67	-1.11	0	4	100
8024.5	2.0	97.5	-0.62	-1.03	0	21	100
8025.5	2.1	98.0	-0.41	-0.8	0	33	100
8026.5	2.1	97.9	-0.4	-1.75	0	35	100
8027.5	2.3	95.4	-0.72	-1.87	0	54	100
8028.5	2.2	96.0	-0.41	-1.54	0	41	100
8029.5	2.2	96.3	-0.73	-1.64	0	27	100
8030.5	2.1	96.5	-0.72	-2.5	0	11	100
8031.5	1.9	97.2	-0.6	-2.22	0	3	100
8032.5	1.8	97.4	-0.72	-1.97	0	0	100
8033.5	1.7	97.8	-0.63	-1.36	0	0	100
8034.5	1.7	97.5	-0.41	-1.54	0	0	100
8035.5	1.5	97.8	-0.5	-1.31	0	0	100
8036.5	1.5	98.2	0.0	-1.1	0	0	100
8037.5	1.4	98.3	-0.4	-0.69	0	0	100
8038.5	1.3	98.2	-0.32	-1.05	0	0	100
8039.5	1.2	98.3	0.2	-1.28	0	0	100
8040.5	1.0	98.2	-0.5	-1.63	0	0	100
8041.5	0.9	98.1	-0.51	-1.41	0	0	100
8042.5	0.9	98.0	-0.67	-1.0	0	0	100
8043.5	0.9	98.0	-0.69	-0.98	0	0	100
8044.5	1.0	98.0	-0.63	-1.14	0	0	100
8045.5	1.0	98.0	-0.76	-0.93	0	0	100
8046.5	0.9	98.0	-1.03	-1.23	0	0	100
8047.5	0.9	98.1	-0.78	-1.16	0	5	100
8048.5	0.9	98.3	-0.72	-0.83	0	27	100
8049.5	1.1	98.3	-0.39	-1.45	0	38	100
8050.5	1.2	98.4	-0.5	-1.31	0	45	100
8051.5	1.5	98.4	-0.22	-0.97	0	37	100
8052.5	1.5	98.4	0.11	-0.89	0	32	100
8053.5	1.5	98.5	0.11	-1.3	0	28	100
8054.5	1.3	98.3	-0.41	-1.44	0	26	100
8055.5	1.2	97.9	-0.4	-1.24	0	8	100
8056.5	1.1	98.0	-0.41	-1.02	0	0	100
8057.5	1.0	97.9	-0.92	-0.92	0	0	100
8058.5	1.1	97.8	-1.12	-1.0	0	0	100
8059.5	1.0	98.0	-1.03	-0.62	0	0	100
8060.5	1.0	98.1	-0.59	-0.68	0	0	100
8061.5	1.0	98.0	-0.89	0.11	0	0	100
8062.5	1.1	97.9	-0.66	-0.88	0	0	100
8063.5	1.0	98.0	-0.32	-0.84	0	0	100
8064.5	0.9	98.0	-0.95	-0.31	0	0	100
8065.5	0.9	97.7	-0.66	-0.88	0	0	100
8066.5	0.9	97.9	-0.5	-0.5	0	0	100
8067.5	0.9	97.9	-0.48	-0.36	0	0	100
8068.5	0.9	97.4	-0.69	-0.58	0	0	100
8069.5	0.8	97.6	-0.22	-0.56	0	0	100
8070.5	0.9	98.0	-0.69	-1.1	0	0	100
8071.5	0.9	98.2	-0.59	-1.16	0	4	100
8072.5	1.0	98.0	-0.62	-1.47	0	15	100
8073.5	1.0	98.4	-0.8	-1.02	0	31	100
8074.5	1.1	98.2	-0.59	-1.16	0	38	100
8075.5	1.2	98.3	-0.4	-1.24	0	36	100
8076.5	1.2	98.2	-0.55	-1.07	0	37	100
8077.5	1.3	98.4	-0.64	-0.64	0	37	100
8078.5	1.3	98.0	-0.78	-1.16	0	16	100
8079.5	1.1	98.1	-1.34	-1.05	0	4	100
8080.5	1.0	97.9	-0.82	-1.13	0	0	100
8081.5	1.0	98.0	-0.41	-1.02	0	0	100
8082.5	1.0	97.7	-0.92	-0.92	0	0	100
8083.5	0.8	97.9	-0.88	-1.09	0	0	100
8084.5	0.7	98.0	-1.04	-0.94	0	0	100
8085.5	0.6	98.0	-0.51	-1.2	0	0	100
8086.5	0.5	98.0	-0.41	-1.13	0	0	100
8087.5	0.5	98.0	-0.44	-0.54	0	0	100
8088.5	0.4	97.9	-0.79	-0.12	0	0	100
8089.5	0.4	98.0	-0.45	0.23	0	0	100
8090.5	0.3	98.0	-0.28	0.96	0	0	100
8091.5	0.2	98.0	-1.0	0.1	0	0	100
8092.5	0.1	97.8	-0.95	0.31	0	0	100
8093.5	0.2	97.9	-0.68	0.17	0	0	100
8094.5	0.1	98.1	1.1	0.0	0	0	100
8095.5	0.1	98.0	0.18	-0.36	0	7	100
8096.5	-0.1	98.5	1.4	0.1	0	29	100
8097.5	0.0	98.4	0.97	0.22	0	72	100
8098.5	0.5	98.7	0.51	-0.31	0	97	100
8099.5	1.0	99.5	0.31	-0.51	0	103	100
8100.5	1.1	99.2	0.86	-0.25	0	86	100
8101.5	1.3	98.8	0.89	-0.11	0	67	100
8102.5	1.5	98.7	0.0	-0.5	0	42	100
8103.5	1.3	98.2	-0.23	0.45	0	11	100
8104.5	1.0	98.2	-0.0	0.6	0	0	100
8105.5	0.9	98.2	0.48	-0.12	0	0	100
8106.5	0.5	98.2	0.28	-0.28	0	0	100
8107.5	0.4	98.1	0.49	-0.1	0	0	100
8108.5	0.4	98.1	0.5	0.0	0	0	100
8109.5	-0.1	98.7	-0.35	-0.35	0	0	100
8110.5	-0.3	98.2	-0.84	0.32	0	0	100
8111.5	-0.2	98.2	-1.05	0.32	0	0	100
8112.5	-0.1	97.8	-0.97	0.22	0	0	100
8113.5	-0.2	97.9	-1.15	0.35	0	0	100
8114.5	-0.4	98.4	-0.8	0.41	0	0	100
8115.5	-0.3	97.8	-1.08	0.19	0	0	100
8116.5	-0.4	97.7	-0.73	0.53	0	0	100
8117.5	-0.7	97.9	-0.9	-0.0	0	0	100
8118.5	-0.6	97.7	-1.08	0.21	0	0	100
8119.5	-0.8	97.8	-0.68	0.17	0	12	100
8120.5	-0.5	98.1	-1.0	-0.1	20	60	100
8121.5	0.0	98.6	-0.69	0.11	83	113	100
8122.5	0.9	98.1	-0.28	-0.28	135	142	100
8123.5	1.2	99.5	-0.3	-0.74	127	160	100
8124.5	1.2	98.9	0.0	-0.8	2	117	100
8125.5	1.8	99.3	0.49	0.1	102	119	83
8126.5	1.9	98.7	-0.42	-0.56	31	67	67
8127.5	1.0	98.4	0.22	-0.33	0	15	50
8128.5	0.0	98.3	0.48	0.12	0	0	33
8129.5	-0.3	97.7	0.28	0.42	0	0	17
8130.5	0.4	95.5	-0.42	0.42	0	0	0
8131.5	-0.1	97.1	0.17	-0.25	0	0	2
8132.5	2.3	91.6	-0.21	1.08	0	0	4
8133.5	0.5	95.2	0.62	0.5	0	0	6
8134.5	0.7	94.5	0.54	0.27	0	0	8
8135.5	1.0	94.3	-0.0	0.5	0	0	10
8136.5	1.4	90.0	-0.0	0.3	0	0	12
8137.5	1.4	89.7	-0.42	0.42	0	0	15
8138.5	1.0	89.4	0.36	0.18	0	0	17
8139.5	2.3	79.7	-0.68	1.22	0	0	19
8140.5	-0.5	95.1	-0.78	0.19	0	0	21
8141.5	3.1	73.3	-0.58	0.69	0	0	23
8142.5	4.5	57.9	0.11	0.59	0	0	25
8143.5	4.8	58.1	-0.32	0.62	0	13	38
8144.5	6.9	48.0	-0.5	0.5	0	44	50
8145.5	7.8	44.3	-0.0	0.7	0	63	62
8146.5	7.5	50.3	0.85	0.98	0	80	75
8147.5	8.4	47.2	0.29	2.38	0	80	88
8148.5	9.9	35.5	0.78	2.9	0	47	100
8149.5	8.9	40.6	2.07	1.4	0	27	100
8150.5	9.2	41.9	1.03	1.94	0	15	100
8151.5	6.9	62.1	-0.36	0.71	0	6	100
8152.5	5.7	75.6	0.13	0.69	0	0	100
8153.5	5.7	77.7	1.0	0.45	0	0	100
8154.5	5.5	76.8	-0.45	1.95	0	0	100
8155.5	5.5	82.7	-0.33	2.07	0	0	100
8156.5	5.8	84.7	-1.04	0.78	0	0	100
8157.5	6.2	90.1	-0.48	0.36	0	0	100
8158.5	6.0	95.9	-0.28	0.42	0	0	100
8159.5	6.0	96.6	-0.56	1.71	0	0	100
8160.5	6.0	94.0	-0.85	1.47	0	0	100
8161.5	5.7	96.7	-0.4	-0.0	0	0	100
8162.5	6.5	94.2	-0.31	0.74	0	0	100
8163.5	6.7	89.2	-0.31	0.74	0	0	100
8164.5	6.4	87.7	-0.1	1.2	0	0	100
8165.5	6.5	89.6	-0.5	0.87	0	0	100
8166.5	6.3	91.3	-0.5	0.75	0	0	100
8167.5	6.3	93.2	-0.5	0.5	0	9	100
8168.5	6.8	90.9	-0.22	0.56	0	53	100
8169.5	8.3	82.6	-0.68	-0.17	74	110	100
8170.5	9.3	75.7	0.78	0.19	14	129	100
8171.5	9.0	75.5	0.91	0.41	0	97	100
8172.5	9.1	77.7	0.11	2.1	0	76	100
8173.5	8.9	87.1	0.22	1.38	0	54	94
8174.5	8.3	94.1	-0.17	0.68	0	28	88
8175.5	7.9	93.7	-0.93	1.99	0	5	81
8176.5	8.2	90.0	-1.31	2.01	0	0	75
8177.5	7.7	93.7	-0.57	0.57	0	0	69
8178.5	6.9	93.5	0.43	1.01	0	0	62
8179.5	6.7	98.2	0.66	0.45	0	0	64
8180.5	7.0	97.4	0.58	0.93	0	0	65
8181.5	8.0	87.3	-0.94	3.06	0	0	66
8182.5	8.6	85.1	0.09	2.5	0	0	67
8183.5	9.4	81.8	0.61	2.63	0	0	68
