#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7471.5	3.7	79.1	-0.21	-1.18	0	23
7472.5	3.8	77.7	-0.38	-1.66	0	54
7473.5	3.9	78.9	0.0	-1.3	0	77
7474.5	4.7	76.7	-0.45	-0.66	0	127
7475.5	5.3	75.2	-0.32	-1.36	0	140
7476.5	5.4	74.8	-0.49	-1.52	0	133
7477.5	5.6	74.1	-0.72	-1.54	0	112
7478.5	5.4	75.1	-0.42	-2.16	0	74
7479.5	4.7	77.3	0.1	-2.0	0	26
7480.5	4.4	78.6	0.51	-1.41	0	0
7481.5	4.4	78.9	0.41	-1.02	0	0
7482.5	4.4	79.1	0.53	-0.96	0	0
7483.5	4.3	80.3	0.4	-1.24	0	0
7484.5	4.3	80.6	0.41	-1.02	0	0
7485.5	4.1	81.4	0.41	-1.44	0	0
7486.5	3.9	81.7	0.41	-1.34	0	0
7487.5	3.9	82.1	0.28	-1.06	0	0
7488.5	3.9	82.7	0.31	-1.47	0	0
7489.5	4.0	82.6	0.0	-1.3	0	0
7490.5	3.9	82.8	0.1	-1.1	0	0
7491.5	3.9	80.7	0.0	-0.9	0	0
7492.5	3.9	80.9	-0.1	-1.5	0	0
7493.5	3.9	81.0	0.0	-0.7	0	0
7494.5	4.1	80.8	0.0	-0.5	0	0
7495.5	4.4	79.7	-0.27	-0.54	0	20
7496.5	4.7	79.1	-0.78	0.19	0	67
7497.5	5.0	77.0	0.0	-0.8	0	118
7498.5	5.2	75.8	0.35	-0.35	105	193
7499.5	6.2	74.8	-0.45	-0.89	72	221
7500.5	6.8	74.0	-0.82	-1.13	199	198
7501.5	7.9	70.3	-0.35	-0.35	398	136
7502.5	7.7	71.0	-0.31	-1.47	282	97
7503.5	6.8	75.6	0.22	-0.97	0	46
7504.5	5.6	81.7	0.6	0.0	0	0
7505.5	4.5	86.3	1.39	-0.2	0	0
7506.5	4.0	88.0	1.39	-0.2	0	0
7507.5	3.7	90.0	0.2	0.0	0	0
7508.5	3.3	92.2	0.3	0.0	0	0
7509.5	2.9	92.5	0.27	-0.14	0	0
7510.5	2.6	93.9	-0.0	-0.0	0	0
7511.5	2.6	93.4	0.18	-0.09	0	0
7512.5	3.3	91.9	0.2	0.0	0	0
7513.5	4.0	91.2	0.49	0.1	0	0
7514.5	4.4	93.5	1.69	-0.21	0	0
7515.5	3.7	93.3	0.5	-0.34	0	0
7516.5	4.3	91.6	0.69	0.11	0	0
7517.5	4.8	92.5	0.57	0.18	0	0
7518.5	5.1	91.6	0.28	-0.28	0	0
7519.5	5.7	87.9	-0.27	-0.14	0	31
7520.5	6.8	83.4	-0.0	-0.2	14	94
7521.5	7.6	82.8	-0.28	0.28	0	118
7522.5	8.7	76.1	-0.78	-0.78	0	132
7523.5	9.5	74.4	-0.5	0.5	0	140
7524.5	9.5	78.3	0.19	0.46	0	65
7525.5	9.6	78.4	0.09	0.28	0	46
7526.5	9.3	86.2	-0.0	0.3	0	26
7527.5	8.7	91.2	-0.0	0.1	0	10
7528.5	8.3	93.0	0.77	-0.22	0	0
7529.5	8.2	93.6	0.56	0.42	0	0
7530.5	8.1	94.5	0.36	0.48	0	0
7531.5	8.2	94.2	0.26	0.65	0	0
7532.5	8.3	94.7	0.4	0.3	0	0
7533.5	8.4	94.3	0.49	0.1	0	0
7534.5	8.4	93.4	0.48	0.36	0	0
7535.5	8.4	93.5	0.56	0.22	0	0
7536.5	8.5	94.0	0.0	-0.3	0	0
7537.5	8.5	93.9	0.12	0.48	0	0
7538.5	8.6	95.0	0.42	0.56	0	0
7539.5	8.6	95.4	0.38	0.12	0	0
7540.5	8.6	95.4	0.21	0.21	0	0
7541.5	8.6	94.9	0.36	0.48	0	0
7542.5	8.9	94.1	0.49	0.1	0	0
7543.5	9.0	94.7	0.42	0.42	0	26
7544.5	9.8	92.3	-0.23	-0.45	0	64
7545.5	10.6	87.1	0.13	0.69	0	102
7546.5	11.2	84.4	-0.62	-0.32	0	80
7547.5	11.3	86.5	0.22	0.33	0	82
7548.5	11.4	87.9	-0.28	-0.86	0	52
7549.5	11.0	93.2	-0.63	0.78	0	28
7550.5	10.6	94.9	0.36	0.93	0	15
7551.5	10.5	94.5	-0.24	1.48	0	6
7552.5	10.5	95.9	0.12	0.38	0	0
7553.5	10.5	96.2	-0.0	0.7	0	0
7554.5	10.9	94.6	-0.51	1.41	0	0
7555.5	10.8	94.4	-0.33	2.07	0	0
7556.5	10.6	94.9	-1.9	2.19	0	0
7557.5	10.1	93.5	-1.98	1.98	0	0
7558.5	9.7	93.5	-0.63	2.73	0	0
7559.5	9.6	92.7	-0.98	1.63	0	0
7560.5	9.3	89.6	-0.19	2.19	0	0
7561.5	9.4	87.0	-0.42	1.96	0	0
7562.5	9.1	91.0	-0.7	0.57	0	0
7563.5	8.8	94.3	0.3	0.4	0	0
7564.5	9.0	94.7	0.5	0.0	0	0
7565.5	8.8	95.2	0.22	0.33	0	0
7566.5	8.9	95.2	0.28	0.28	0	0
7567.5	9.0	94.7	-0.28	0.28	0	30
7568.5	9.8	88.5	-0.32	0.84	281	121
7569.5	10.2	85.9	-0.19	0.46	50	140
7570.5	11.5	81.8	-0.62	-0.32	219	173
7571.5	12.0	76.8	-0.42	-0.42	232	192
7572.5	12.2	76.3	0.0	-0.9	0	97
7573.5	12.2	78.1	0.59	-0.81	0	102
7574.5	11.9	79.5	0.5	-0.5	0	75
7575.5	11.3	84.3	0.45	-0.78	0	19
7576.5	11.3	82.8	0.1	-1.1	0	0
7577.5	11.2	84.4	0.0	-0.8	0	0
7578.5	10.8	86.9	0.1	-0.69	0	0
7579.5	10.5	88.9	0.3	-0.4	0	0
7580.5	10.3	88.5	0.4	-0.3	0	0
7581.5	9.3	92.5	0.4	0.3	0	0
7582.5	8.1	91.0	1.67	-0.3	0	0
7583.5	7.2	91.0	1.37	-0.29	0	0
7584.5	6.8	92.2	-0.28	-0.42	0	0
7585.5	5.8	95.4	0.68	-0.17	0	0
7586.5	6.1	94.0	-0.31	-1.26	0	0
7587.5	6.4	95.5	0.64	-1.25	0	0
7588.5	6.4	93.5	1.0	0.1	0	0
7589.5	6.9	92.1	0.33	0.22	0	0
7590.5	7.2	92.4	0.67	0.22	0	0
7591.5	7.6	89.9	1.3	-0.09	0	29
7592.5	8.2	85.9	2.1	0.11	7	83
7593.5	8.4	84.3	1.69	-0.21	17	134
7594.5	8.5	84.1	1.23	-1.03	0	135
7595.5	8.8	82.6	0.36	-1.35	0	136
7596.5	9.4	78.5	-0.35	-0.83	99	151
7597.5	9.9	77.3	0.16	0.48	310	124
7598.5	10.1	76.9	-0.1	-0.69	114	97
7599.5	9.9	78.7	-0.67	0.22	0	50
7600.5	8.7	86.9	-0.09	0.9	0	0
7601.5	8.4	89.1	0.12	0.38	0	0
7602.5	8.8	88.5	0.6	0.0	0	0
7603.5	9.0	88.9	0.39	-0.1	0	0
7604.5	9.0	89.2	0.28	-0.09	0	0
7605.5	9.0	92.1	-0.1	0.39	0	0
7606.5	9.0	93.2	0.89	0.45	0	0
7607.5	9.1	93.7	-0.0	0.7	0	0
7608.5	9.2	93.3	0.28	-0.09	0	0
7609.5	9.2	93.7	0.09	0.28	0	0
7610.5	9.3	93.4	0.5	0.0	0	0
7611.5	9.2	94.3	0.3	0.0	0	0
7612.5	9.2	93.9	-0.13	-0.69	0	0
7613.5	9.3	94.9	-0.24	0.97	0	0
7614.5	9.4	95.6	-0.0	0.3	0	0
7615.5	9.5	95.6	-0.1	0.79	0	12
7616.5	9.7	92.2	-1.27	2.38	0	25
7617.5	10.0	91.3	-0.3	1.67	0	30
7618.5	10.4	89.4	-0.82	1.6	0	68
7619.5	11.0	89.0	-0.19	1.18	0	76
7620.5	11.1	91.3	-0.0	0.5	0	67
7621.5	11.1	90.3	-0.1	0.69	0	63
7622.5	11.2	91.4	-0.19	0.78	0	54
7623.5	11.1	93.5	-0.22	0.97	0	10
7624.5	10.8	94.8	-0.22	0.56	0	0
7625.5	11.0	93.4	-0.22	0.77	0	0
7626.5	11.1	92.0	-0.64	0.64	0	0
7627.5	11.0	94.2	-0.39	-0.58	0	0
7628.5	10.8	95.4	0.42	-0.28	0	0
7629.5	10.4	95.3	0.11	0.59	0	0
7630.5	10.8	94.0	-0.57	-0.57	0	0
7631.5	10.8	94.7	-0.5	-0.5	0	0
7632.5	10.8	92.3	-0.8	-1.5	0	0
7633.5	10.8	91.8	-0.57	-0.94	0	0
7634.5	10.8	91.8	-0.41	-0.69	0	0
7635.5	10.6	90.7	-0.22	-1.38	0	0
7636.5	10.6	89.9	-0.28	0.86	0	0
7637.5	10.7	88.4	-0.28	0.86	0	0
7638.5	12.9	74.2	4.36	-0.61	0	0
7639.5	11.8	82.1	2.54	-1.18	0	0
7640.5	11.3	79.4	4.18	0.44	0	29
7641.5	12.1	70.0	3.46	0.99	0	58
7642.5	11.2	81.1	0.0	-2.1	0	33
7643.5	8.6	90.0	1.42	-1.11	0	38
7644.5	9.2	87.7	-1.03	-0.62	0	76
7645.5	9.4	84.3	-0.0	1.0	0	64
7646.5	8.8	88.8	1.29	0.55	0	31
7647.5	8.7	89.2	1.68	0.89	0	11
7648.5	8.5	87.4	-0.33	1.87	0	0
7649.5	8.4	85.6	0.27	1.37	0	0
7650.5	8.0	92.0	0.5	0.62	0	0
7651.5	8.2	92.3	0.26	0.65	0	0
7652.5	8.4	90.8	0.59	0.11	0	0
7653.5	8.3	92.3	0.5	0.0	0	0
7654.5	8.3	92.0	0.4	0.0	0	0
7655.5	8.2	94.1	0.38	0.12	0	0
7656.5	8.1	94.6	0.3	0.4	0	0
7657.5	8.1	94.8	0.22	0.33	0	0
7658.5	8.0	95.4	0.27	0.54	0	0
7659.5	8.1	95.3	0.35	0.35	0	0
7660.5	8.2	94.0	0.74	0.3	0	0
7661.5	7.7	93.1	-0.64	0.77	0	0
7662.5	6.6	93.5	1.2	-0.1	0	0
7663.5	6.3	92.4	1.0	0.1	200	29
7664.5	8.0	89.0	-0.12	0.48	556	51
7665.5	9.7	75.7	-0.78	1.4	686	75
7666.5	10.7	72.1	0.76	0.25	752	64
7667.5	11.3	69.5	-0.67	-0.22	727	73
7668.5	12.2	68.5	-0.24	1.48	714	70
7669.5	12.6	66.7	0.42	-0.42	506	102
7670.5	11.7	68.9	0.11	1.6	193	83
7671.5	10.6	76.4	0.36	0.71	0	30
7672.5	10.4	80.3	0.78	0.19	0	0
7673.5	10.3	80.8	0.56	0.83	0	0
7674.5	10.3	80.3	0.71	0.71	0	0
7675.5	9.4	85.5	0.54	0.72	0	0
7676.5	9.0	85.5	0.69	-0.4	0	0
7677.5	8.8	87.8	0.78	0.63	0	0
7678.5	9.5	83.6	0.6	0.36	0	0
7679.5	9.9	81.9	0.45	-0.23	0	0
7680.5	10.0	82.8	-0.48	0.64	0	0
7681.5	9.8	84.0	0.07	0.07	0	0
7682.5	9.8	84.6	0.59	0.11	0	0
7683.5	9.7	85.7	0.21	0.21	0	0
7684.5	9.8	86.9	0.42	0.42	0	0
7685.5	9.8	85.1	0.22	0.33	0	0
7686.5	9.2	88.2	0.1	0.39	0	0
7687.5	8.7	88.3	0.51	0.31	0	42
7688.5	10.9	79.4	0.23	0.45	226	108
7689.5	12.4	72.4	0.22	1.79	64	126
7690.5	13.1	67.5	0.32	2.58	6	130
7691.5	14.6	63.6	0.3	2.48	244	166
7692.5	17.4	57.3	4.0	0.92	584	143
7693.5	17.6	56.8	4.37	0.54	432	101
7694.5	15.7	62.4	2.13	1.49	344	94
7695.5	13.8	72.6	2.0	0.0	0	32
7696.5	12.8	76.2	0.95	1.53	0	0
7697.5	13.3	71.9	1.78	0.25	0	0
7698.5	14.7	64.1	5.43	-0.86	0	0
7699.5	14.6	63.4	4.95	-1.23	0	0
7700.5	14.3	62.8	3.49	0.3	0	0
7701.5	13.7	68.8	0.91	1.78	0	0
7702.5	13.8	69.5	-0.15	1.39	0	0
7703.5	12.4	80.1	0.24	0.97	0	0
7704.5	11.8	86.8	0.44	0.54	0	0
7705.5	11.7	89.3	0.15	0.78	0	0
7706.5	11.5	91.0	0.25	0.76	0	0
7707.5	11.3	92.4	0.42	0.42	0	0
7708.5	11.2	93.0	0.22	0.97	0	0
7709.5	11.1	92.6	0.27	0.54	0	0
7710.5	11.3	89.4	-0.0	1.6	0	0
7711.5	12.2	82.8	2.24	0.52	0	27
7712.5	15.5	61.2	5.14	-1.28	71	84
7713.5	16.6	54.7	4.95	-0.7	250	132
7714.5	16.6	51.7	5.45	-0.76	87	157
7715.5	16.6	54.6	5.32	-0.94	7	135
7716.5	16.7	53.9	6.2	-0.11	127	160
7717.5	17.1	49.1	6.16	-1.31	488	120
7718.5	16.1	51.6	6.62	-1.05	149	82
7719.5	15.1	51.1	6.11	-1.08	0	28
7720.5	15.2	47.6	6.17	0.65	0	0
7721.5	14.9	47.8	3.99	-0.28	0	0
7722.5	13.4	61.6	4.53	-2.11	0	0
7723.5	12.2	68.1	3.54	-0.62	0	0
7724.5	12.6	61.1	4.6	0.0	0	0
7725.5	12.7	54.3	6.06	1.74	0	0
7726.5	12.9	48.6	3.64	2.64	0	0
7727.5	13.5	44.9	2.84	0.6	0	0
7728.5	13.2	48.4	2.74	-1.65	0	0
7729.5	12.9	49.7	3.2	-0.8	0	0
7730.5	12.6	50.8	2.49	-0.76	0	0
7731.5	12.8	48.5	4.69	0.33	0	0
7732.5	12.3	52.5	5.89	0.31	0	0
7733.5	12.1	51.2	3.4	0.12	0	0
7734.5	12.4	49.5	2.94	-1.7	0	0
7735.5	12.4	50.3	5.98	0.42	0	21
7736.5	12.5	48.6	3.2	-1.85	0	28
7737.5	12.2	55.1	3.56	-1.82	0	74
7738.5	12.9	52.2	5.69	0.4	1	126
7739.5	13.3	50.3	5.04	-1.64	48	168
7740.5	13.4	48.8	4.94	-1.61	2	128
7741.5	14.0	47.1	4.78	-1.46	10	138
7742.5	13.5	49.1	4.13	-2.02	19	83
7743.5	12.9	53.6	2.54	-1.59	0	38
7744.5	12.5	55.0	2.3	-2.07	0	0
7745.5	11.7	59.9	0.71	-2.19	0	0
7746.5	11.4	62.4	-1.31	-0.73	0	0
7747.5	10.6	69.4	0.14	-0.14	0	0
7748.5	9.6	82.1	-0.0	0.3	0	0
7749.5	9.1	90.1	0.45	0.23	0	0
7750.5	9.0	92.4	0.19	0.78	0	0
7751.5	9.0	91.6	-0.0	0.5	0	0
7752.5	8.9	92.3	-0.11	0.89	0	0
7753.5	8.7	92.2	-0.0	0.8	0	0
7754.5	8.3	93.1	0.95	0.31	0	0
7755.5	8.3	93.3	0.54	0.27	0	0
7756.5	8.6	92.5	0.55	1.07	0	0
7757.5	8.7	91.7	0.23	0.45	0	0
7758.5	8.5	92.0	0.71	0.36	0	0
7759.5	9.4	88.9	0.64	0.77	0	42
7760.5	10.6	83.3	-0.0	0.6	404	67
7761.5	12.2	77.1	0.29	0.96	624	86
7762.5	13.1	71.9	-0.09	1.8	462	121
7763.5	14.4	67.6	0.09	1.7	697	80
7764.5	15.2	62.6	0.3	1.67	588	93
7765.5	15.9	59.0	-0.0	1.0	368	105
7766.5	16.2	57.9	-0.22	-0.87	94	85
7767.5	14.9	65.3	2.49	1.68	0	22
7768.5	15.8	58.9	6.58	0.46	0	0
7769.5	13.9	76.1	3.29	1.2	0	0
7770.5	12.5	90.3	-0.0	1.5	0	0
7771.5	12.3	92.9	0.89	0.12	0	0
7772.5	11.8	94.7	0.28	0.28	0	0
7773.5	11.6	93.9	1.2	-0.1	0	0
7774.5	11.7	94.7	0.35	0.83	0	0
7775.5	11.7	92.0	0.75	-1.06	0	0
7776.5	9.0	92.3	2.23	-3.44	0	0
7777.5	8.6	89.0	0.5	-2.35	0	0
7778.5	8.3	89.9	0.54	-2.34	0	0
7779.5	7.7	87.2	1.61	-1.5	0	0
7780.5	7.6	89.3	0.86	2.13	0	0
7781.5	7.7	87.4	-0.95	1.87	0	0
7782.5	7.7	88.5	-0.44	0.54	0	0
7783.5	7.7	89.7	-0.66	0.76	0	6
7784.5	8.0	91.2	0.45	-0.66	0	27
7785.5	8.0	89.4	0.2	-0.88	0	51
7786.5	8.2	88.5	0.2	-1.59	0	56
7787.5	8.0	90.0	0.0	-1.7	0	49
7788.5	8.0	91.6	0.0	-1.8	0	45
7789.5	7.8	90.6	-0.1	-1.9	0	26
7790.5	7.7	90.3	0.0	-1.3	0	22
7791.5	7.7	91.5	0.31	-1.26	0	9
7792.5	7.4	93.5	0.41	-1.02	0	0
7793.5	7.4	92.3	0.74	-0.95	0	0
7794.5	7.3	91.7	0.45	-0.66	0	0
7795.5	7.2	92.0	0.8	-1.5	0	0
7796.5	6.9	91.0	1.0	-1.73	0	0
7797.5	6.9	88.2	1.85	-0.99	0	0
7798.5	7.0	86.0	2.02	-0.86	0	0
7799.5	6.9	87.6	0.96	-1.28	0	0
7800.5	6.7	86.4	0.8	-1.5	0	0
7801.5	6.6	86.6	0.41	-1.13	0	0
7802.5	6.5	87.2	0.32	-1.67	0	0
7803.5	6.4	87.3	0.95	-0.74	0	0
7804.5	6.1	88.3	0.22	-1.58	0	0
7805.5	5.8	91.5	1.17	-1.5	0	0
7806.5	5.8	92.4	0.77	-1.52	0	0
7807.5	5.7	91.7	0.21	-1.48	0	4
7808.5	5.8	91.0	0.2	-1.28	0	27
7809.5	5.9	89.5	0.22	-0.97	0	28
7810.5	5.6	91.0	1.01	-0.82	0	42
7811.5	5.4	89.9	0.73	-0.53	0	52
7812.5	5.7	87.6	0.32	-1.05	0	49
7813.5	5.4	89.2	-0.75	-1.06	0	24
7814.5	5.0	90.7	-0.78	-0.78	0	8
7815.5	4.1	92.3	0.28	-0.86	0	4
7816.5	3.6	93.6	0.42	-0.42	0	0
7817.5	3.1	95.1	0.5	-0.5	0	0
7818.5	3.1	95.3	-0.18	-0.57	0	0
7819.5	3.2	94.7	-0.14	-0.58	0	0
7820.5	2.9	95.2	-0.0	-0.1	0	0
7821.5	2.9	95.4	-0.0	0.5	0	0
7822.5	2.8	95.9	-0.0	0.5	0	0
7823.5	2.8	95.9	0.27	0.14	0	0
7824.5	2.8	95.6	0.07	-0.07	0	0
7825.5	2.9	95.3	-0.4	-0.0	0	0
7826.5	2.8	95.6	0.09	0.28	0	0
7827.5	2.9	95.5	0.31	0.51	0	0
7828.5	2.8	95.9	0.23	0.45	0	0
7829.5	2.9	95.5	0.09	0.28	0	0
7830.5	3.0	94.9	0.42	0.28	0	0
7831.5	3.2	94.2	0.62	0.32	0	18
7832.5	3.4	93.6	0.45	0.23	5	68
7833.5	3.7	93.1	0.39	0.58	0	68
7834.5	3.9	92.9	0.28	0.28	0	83
7835.5	4.1	93.4	-0.0	0.2	0	94
7836.5	4.9	90.5	0.28	0.42	11	133
7837.5	5.5	87.7	-0.72	0.83	26	126
7838.5	5.3	90.4	-0.09	0.59	18	78
7839.5	5.1	92.2	-0.22	0.33	0	46
7840.5	4.3	94.6	0.67	0.22	0	0
7841.5	4.0	92.6	1.18	0.19	0	0
7842.5	3.8	92.6	1.0	0.1	0	0
7843.5	2.9	93.3	1.48	-0.21	0	0
7844.5	2.8	91.4	1.05	-0.32	0	0
7845.5	2.8	93.0	0.27	-0.54	0	0
7846.5	2.8	92.8	-0.25	-0.86	0	0
7847.5	2.1	93.1	0.65	-0.26	0	0
7848.5	2.5	94.0	-0.1	-0.39	0	0
7849.5	3.0	91.8	-0.69	-0.58	0	0
7850.5	2.4	93.8	0.69	-0.11	0	0
7851.5	1.3	94.6	0.14	-0.27	0	0
7852.5	1.4	95.3	-0.1	-0.69	0	0
7853.5	1.7	95.0	0.0	-1.0	0	0
7854.5	1.4	91.9	-0.51	-1.41	0	0
7855.5	1.8	89.5	-0.19	-0.67	0	27
7856.5	2.7	88.4	-0.4	-0.69	112	76
7857.5	3.4	83.3	1.01	-0.82	6	107
7858.5	4.1	78.9	-0.46	-1.43	77	148
7859.5	4.8	77.5	-1.43	-1.54	623	132
7860.5	5.8	71.2	-0.54	-0.44	702	79
7861.5	5.8	74.1	-0.11	-1.3	446	96
7862.5	5.2	77.6	0.0	-0.8	90	80
7863.5	4.0	85.3	0.4	0.0	0	23
7864.5	2.7	91.1	0.79	0.11	0	0
7865.5	2.1	90.8	1.67	-0.3	0	0
7866.5	3.1	87.9	-0.36	-1.46	0	0
7867.5	2.3	89.7	0.51	-0.31	0	0
7868.5	2.8	86.7	-0.78	-1.04	0	0
7869.5	2.2	88.6	-0.41	-0.8	0	0
7870.5	1.9	88.9	-0.75	-1.06	0	0
7871.5	1.7	90.9	0.5	-0.5	0	0
7872.5	1.5	91.5	-0.7	-1.21	0	0
7873.5	1.4	91.8	-0.55	-1.07	0	0
7874.5	1.2	91.9	-0.34	-1.05	0	0
7875.5	1.2	91.8	-0.49	-1.52	0	0
7876.5	1.4	89.9	-0.68	-2.09	0	0
7877.5	1.6	90.6	-0.61	-2.01	0	0
7878.5	1.9	90.1	0.0	-1.2	0	0
7879.5	2.0	88.9	0.0	-0.8	0	12
7880.5	2.6	88.2	0.53	-0.85	61	65
7881.5	3.6	86.1	0.0	-1.5	465	134
7882.5	4.7	81.1	-0.5	-1.63	217	154
7883.5	5.1	79.0	0.13	-2.4	0	116
7884.5	5.3	77.5	-0.31	-1.98	0	89
7885.5	5.4	77.3	-0.33	-3.79	54	121
7886.5	5.3	78.7	-0.58	1.6	0	58
7887.5	4.9	86.2	-0.22	0.33	0	10
7888.5	4.6	92.5	0.69	-0.11	0	0
7889.5	4.9	93.0	-0.62	-0.32	0	0
7890.5	4.6	94.1	-0.34	0.5	0	0
7891.5	5.0	94.6	-0.26	0.65	0	0
7892.5	5.5	92.9	-0.71	0.71	0	0
7893.5	5.3	92.9	-0.72	-0.83	0	0
7894.5	4.7	95.0	-0.36	0.6	0	0
7895.5	5.4	89.7	-1.41	2.65	0	0
7896.5	5.4	88.9	-0.12	2.2	0	0
7897.5	4.6	92.9	0.69	0.58	0	0
7898.5	4.1	93.9	0.74	0.31	0	0
7899.5	3.3	95.0	1.59	-0.2	0	0
7900.5	2.9	95.1	0.58	-0.14	0	0
7901.5	2.7	93.6	0.71	0.71	0	0
7902.5	3.5	93.2	1.39	-0.17	0	0
7903.5	3.4	92.4	0.48	-0.64	0	33
7904.5	3.8	91.4	0.48	0.16	278	64
7905.5	5.2	86.8	-0.28	-0.28	272	103
7906.5	6.5	82.4	-0.63	-1.14	508	103
7907.5	6.3	82.2	-0.62	-2.32	316	143
7908.5	6.1	83.8	-0.98	-2.3	126	147
7909.5	7.4	76.5	-0.88	-1.09	533	104
7910.5	7.2	76.2	0.45	0.23	297	68
7911.5	4.9	88.4	0.74	0.31	0	18
7912.5	4.3	89.5	1.4	0.1	0	0
7913.5	3.5	92.2	1.48	0.21	0	0
7914.5	2.9	92.0	0.84	-0.32	0	0
7915.5	3.0	91.0	0.71	-0.36	0	0
7916.5	2.8	92.6	-0.27	-0.54	0	0
7917.5	2.1	93.2	-0.31	-0.51	0	0
7918.5	1.6	94.6	-0.31	-0.51	0	0
7919.5	1.9	92.9	-0.48	-0.88	0	0
7920.5	2.0	92.6	-0.22	-0.56	0	0
7921.5	2.5	89.2	-0.71	-0.71	0	0
7922.5	2.7	88.8	-0.19	-0.46	0	0
7923.5	2.7	88.9	-0.41	-1.44	0	0
7924.5	3.0	90.1	-0.51	-1.2	0	0
7925.5	3.1	90.3	-0.29	-1.37	0	0
7926.5	3.3	90.2	0.12	-0.99	0	0
7927.5	3.3	91.3	-0.68	-1.99	0	7
7928.5	3.4	91.3	-0.19	-2.19	0	20
7929.5	3.5	89.8	0.0	-1.7	0	36
7930.5	3.7	87.2	0.1	-2.0	0	46
7931.5	3.9	85.1	0.41	-1.54	0	46
7932.5	4.1	83.9	0.37	-0.82	0	45
7933.5	4.3	83.6	0.41	-1.13	0	30
7934.5	4.1	88.2	0.4	-1.24	0	15
7935.5	4.2	88.0	0.44	-0.54	0	0
7936.5	4.3	87.5	0.58	-0.69	0	0
7937.5	4.4	88.1	0.56	-0.83	0	0
7938.5	4.3	89.5	0.58	-0.69	0	0
7939.5	3.4	93.4	0.36	-0.6	0	0
7940.5	3.0	95.0	0.59	-0.09	0	0
7941.5	3.2	94.4	0.1	-0.39	0	0
7942.5	3.3	93.9	-0.14	-0.14	0	0
7943.5	3.2	94.9	0.39	-0.1	0	0
7944.5	3.7	93.1	0.19	-0.98	0	0
7945.5	3.9	92.7	0.62	-0.32	0	0
7946.5	3.9	91.9	0.54	-0.44	0	0
7947.5	4.3	90.9	0.95	-0.74	0	0
7948.5	4.4	91.3	0.32	-0.62	0	0
7949.5	4.4	90.4	0.57	-0.57	0	0
7950.5	4.4	91.4	0.19	-0.46	0	0
7951.5	4.5	92.6	0.22	-0.87	0	4
7952.5	4.6	91.7	0.29	-1.37	0	13
7953.5	4.6	90.2	0.5	-1.73	0	24
7954.5	4.7	89.9	0.49	-1.52	0	29
7955.5	4.7	89.4	0.8	-1.39	0	27
7956.5	4.9	88.2	1.06	-1.46	0	22
7957.5	5.0	87.0	0.88	-1.46	0	20
7958.5	5.0	86.1	1.01	-1.61	0	13
7959.5	5.0	85.8	0.7	-1.21	0	8
7960.5	5.0	84.7	0.97	-0.87	0	0
7961.5	5.0	85.0	0.88	-1.09	0	0
7962.5	4.9	85.4	0.82	-2.15	0	0
7963.5	4.9	84.7	0.59	-1.7	0	0
7964.5	4.9	85.3	1.03	-0.62	0	0
7965.5	5.0	85.2	0.53	-0.85	0	0
7966.5	5.0	85.8	0.11	-0.79	0	0
7967.5	4.9	86.6	0.31	-0.95	0	0
7968.5	4.8	87.0	0.4	-0.69	0	0
7969.5	4.8	87.0	0.1	-1.1	0	0
7970.5	4.8	87.2	0.0	-1.1	0	0
7971.5	4.7	87.4	0.22	-0.67	0	0
7972.5	4.8	86.3	0.35	-0.35	0	0
7973.5	4.9	86.8	0.11	-0.79	0	0
7974.5	4.7	89.3	0.0	-0.2	0	0
7975.5	4.8	87.6	-0.1	-1.1	0	0
7976.5	4.9	86.3	0.29	-1.16	0	14
7977.5	5.1	86.1	0.09	-1.7	0	45
7978.5	5.5	83.2	0.0	-0.6	0	60
7979.5	5.5	83.8	0.19	-0.98	0	53
7980.5	5.9	80.5	0.31	-0.95	0	66
7981.5	6.0	79.1	0.19	-0.67	0	56
7982.5	6.0	79.2	0.47	-0.65	0	41
7983.5	5.7	82.9	0.41	-0.91	0	11
7984.5	5.5	84.0	0.21	-1.48	0	0
7985.5	5.3	83.0	0.1	-1.1	0	0
7986.5	5.1	85.0	0.39	-0.58	0	0
7987.5	5.1	84.9	0.32	-0.62	0	0
7988.5	5.1	85.4	0.1	-0.79	0	0
7989.5	4.8	87.2	0.21	-0.21	0	0
7990.5	4.8	87.2	0.12	-0.79	0	0
7991.5	4.7	87.5	0.32	-0.84	0	0
7992.5	4.8	85.5	0.45	-0.23	0	0
7993.5	4.8	84.9	0.41	-0.91	0	0
7994.5	4.7	85.8	0.32	-0.84	0	0
7995.5	4.6	87.1	0.19	-0.78	0	0
7996.5	4.2	90.4	-0.09	-0.9	0	0
7997.5	4.1	91.0	0.1	-1.1	0	0
7998.5	4.2	90.6	-0.1	-1.0	0	0
7999.5	4.2	91.2	0.19	-1.08	0	0
8000.5	4.3	90.1	0.2	-0.88	0	15
8001.5	4.4	89.6	0.31	-1.16	0	24
8002.5	4.5	89.0	0.22	-0.97	0	25
8003.5	4.2	92.2	0.28	-0.86	0	15
8004.5	4.3	90.8	0.87	-0.97	0	22
8005.5	4.8	84.1	1.27	-0.59	0	47
8006.5	5.0	78.3	2.16	-0.79	0	32
8007.5	4.3	83.5	2.6	-1.05	0	9
8008.5	4.2	82.8	1.99	-1.15	0	0
8009.5	4.0	82.0	1.58	-1.23	0	0
