#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5473.5	18.1	75.6	-0.83	-0.72	0	0	88
5474.5	17.8	77.3	-0.46	-0.19	0	0	88
5475.5	17.4	79.7	-0.3	0.0	0	0	88
5476.5	17.5	79.3	-0.27	-0.14	0	0	88
5477.5	17.9	76.9	0.51	-0.31	116	54	88
5478.5	18.4	76.4	-0.1	0.79	16	101	88
5479.5	19.3	73.1	0.31	1.57	249	197	77
5480.5	19.8	69.0	0.31	1.16	35	265	67
5481.5	20.7	66.2	-0.53	-0.27	31	319	56
5482.5	22.0	59.7	-1.19	-0.53	256	343	46
5483.5	23.3	55.9	-1.46	-1.06	411	340	35
5484.5	25.2	50.4	-1.74	-1.51	591	264	25
5485.5	26.0	48.3	-2.04	-1.77	704	181	31
5486.5	26.6	45.3	-2.1	-0.94	657	165	38
5487.5	26.7	43.2	-2.27	-1.65	610	132	44
5488.5	26.4	43.7	-2.2	-1.38	254	166	50
5489.5	25.3	50.1	-3.05	-1.91	6	78	56
5490.5	24.5	53.7	-2.94	-1.5	0	14	62
5491.5	24.3	53.9	-1.16	-0.31	0	0	62
5492.5	23.1	60.8	-1.67	0.32	0	0	62
5493.5	22.4	68.9	-0.66	1.56	0	0	62
5494.5	22.2	70.3	-1.36	0.85	0	0	62
5495.5	21.7	72.1	-1.46	1.36	0	0	62
5496.5	21.1	73.6	0.53	-1.62	0	0	62
5497.5	20.9	72.1	0.11	-0.79	0	0	62
5498.5	20.4	73.1	1.24	-0.84	0	0	62
5499.5	18.7	75.9	6.09	1.63	0	0	62
5500.5	17.1	78.5	5.33	0.84	0	0	62
5501.5	16.8	77.4	4.45	1.8	0	17	62
5502.5	17.3	71.0	3.07	2.07	0	88	62
5503.5	17.7	65.5	3.13	4.15	221	184	54
5504.5	19.2	59.7	3.2	3.31	626	192	46
5505.5	20.6	53.2	2.68	2.25	480	262	38
5506.5	21.9	48.7	2.16	2.49	614	246	29
5507.5	23.4	44.0	3.09	1.64	783	168	21
5508.5	24.3	39.2	3.56	2.23	799	150	12
5509.5	25.3	35.4	3.32	2.41	789	138	21
5510.5	25.4	33.4	2.78	2.59	774	116	29
5511.5	25.8	30.9	2.23	2.15	712	104	38
5512.5	25.4	30.9	1.57	1.68	603	86	46
5513.5	24.7	36.3	0.52	1.93	528	51	54
5514.5	23.1	47.6	0.0	0.9	184	26	62
5515.5	22.3	53.7	-0.42	-0.42	0	0	60
5516.5	21.4	60.3	-0.64	-0.64	0	0	58
5517.5	20.4	66.0	-0.42	-0.42	0	0	56
5518.5	19.8	68.2	-0.33	-0.22	0	0	54
5519.5	19.2	71.9	-0.21	-0.21	0	0	52
5520.5	18.7	72.9	-0.38	-0.47	0	0	50
5521.5	18.0	73.7	-0.4	-0.3	0	0	48
5522.5	17.4	76.3	-0.69	-0.58	0	0	46
5523.5	17.4	76.2	-0.35	-0.35	0	0	44
5524.5	17.1	78.0	-0.49	-0.12	0	0	42
5525.5	17.0	77.7	-0.27	0.14	301	37	40
5526.5	18.1	73.7	0.3	0.4	499	84	38
5527.5	19.2	70.1	0.22	0.67	259	181	38
5528.5	20.4	66.0	0.31	0.51	104	264	38
5529.5	21.5	60.4	0.74	0.95	136	336	38
5530.5	23.5	53.9	1.21	0.7	560	264	38
5531.5	24.8	48.8	1.63	0.5	710	200	38
5532.5	26.3	38.7	1.63	0.5	696	220	38
5533.5	26.8	35.4	2.57	0.83	495	278	46
5534.5	27.0	36.6	2.99	1.15	538	224	54
5535.5	26.3	40.4	3.35	-0.59	200	243	62
5536.5	23.3	58.6	3.87	-0.48	0	43	71
5537.5	20.3	77.2	1.99	-1.15	0	12	79
5538.5	20.3	74.7	-0.71	-0.71	0	8	88
5539.5	19.4	83.0	0.1	1.5	0	0	88
5540.5	18.8	82.7	-0.43	1.85	0	0	88
5541.5	18.8	82.5	-0.09	1.8	0	0	88
5542.5	19.1	83.0	0.43	1.85	0	0	88
5543.5	19.0	83.1	0.1	0.69	0	0	88
5544.5	19.0	82.1	-0.09	0.59	0	0	88
5545.5	19.1	82.0	0.0	0.2	0	0	88
5546.5	19.1	82.3	-0.19	0.57	0	0	88
5547.5	19.1	82.1	0.0	0.2	0	0	88
5548.5	19.1	82.7	-0.23	0.45	0	0	88
5549.5	19.1	82.1	0.1	0.39	0	24	88
5550.5	19.3	82.3	0.8	0.0	0	73	88
5551.5	19.7	77.8	0.67	0.22	0	97	85
5552.5	20.0	70.4	1.28	-0.2	9	186	83
5553.5	20.3	67.7	1.14	-0.63	6	220	81
5554.5	19.8	72.7	0.63	1.14	0	60	79
5555.5	20.5	70.3	0.88	3.8	106	347	77
5556.5	21.1	61.9	1.91	4.29	230	333	75
5557.5	19.9	71.9	1.12	-1.28	0	123	75
5558.5	20.2	71.1	1.3	0.75	73	269	75
5559.5	20.8	64.7	2.48	-0.35	323	220	75
5560.5	20.7	60.9	2.21	-0.94	353	149	75
5561.5	20.3	62.0	1.47	-0.31	0	50	75
5562.5	19.9	63.7	1.34	0.41	41	22	75
5563.5	19.1	74.5	-0.22	0.33	0	0	76
5564.5	18.6	76.2	0.09	0.59	0	0	77
5565.5	18.3	79.9	0.22	0.67	0	0	78
5566.5	18.2	79.3	0.0	0.5	0	0	79
5567.5	18.1	79.5	-0.31	0.51	0	0	80
5568.5	17.9	79.0	-0.29	0.09	0	0	81
5569.5	17.3	80.7	-0.28	-0.28	0	0	82
5570.5	16.7	82.2	0.0	0.2	0	0	83
5571.5	16.3	82.8	-0.33	0.22	0	0	84
5572.5	16.3	81.9	-0.09	0.59	0	0	85
5573.5	16.6	80.5	0.0	0.3	0	26	86
5574.5	17.2	77.9	0.48	0.87	0	85	88
5575.5	18.3	71.4	0.93	1.43	29	188	88
5576.5	18.8	64.5	1.51	1.31	67	259	88
5577.5	19.5	62.6	2.39	0.73	28	257	88
5578.5	20.3	59.6	1.58	1.38	3	306	88
5579.5	21.0	55.9	2.58	1.32	66	377	88
5580.5	21.2	59.4	2.22	-0.6	106	349	88
5581.5	21.5	52.6	3.46	0.55	110	358	83
5582.5	22.8	48.4	2.32	-0.62	444	257	79
5583.5	22.5	50.0	2.58	0.32	100	233	75
5584.5	22.4	51.7	2.19	0.19	85	177	71
5585.5	21.7	56.8	1.72	-0.53	64	89	67
5586.5	20.9	60.7	0.78	-0.78	42	19	62
5587.5	20.1	63.5	1.13	-1.13	0	0	65
5588.5	19.1	63.5	1.06	-1.46	0	0	67
5589.5	18.5	65.0	1.3	-0.11	0	0	69
5590.5	18.3	65.8	1.47	0.85	0	0	71
5591.5	18.4	63.5	1.19	0.74	0	0	73
5592.5	18.1	61.3	2.15	0.82	0	0	75
5593.5	18.3	57.6	3.94	1.13	0	0	77
5594.5	18.5	54.8	4.04	1.97	0	0	79
5595.5	18.3	56.1	5.11	1.76	0	0	81
5596.5	17.7	68.2	5.01	0.97	0	0	83
5597.5	17.7	68.5	3.74	0.66	0	13	85
5598.5	18.1	66.3	3.31	2.07	0	62	88
5599.5	18.4	65.6	2.91	2.12	0	131	88
5600.5	19.3	63.6	3.71	1.5	84	233	88
5601.5	18.4	76.7	3.81	0.81	0	122	88
5602.5	18.6	74.4	3.53	0.69	3	228	88
5603.5	18.5	71.4	2.39	1.02	1	187	88
5604.5	19.2	65.1	1.64	1.15	9	285	88
5605.5	19.3	68.0	0.73	1.43	38	292	83
5606.5	20.0	64.9	0.4	1.86	28	286	79
5607.5	20.6	61.3	0.72	1.87	160	234	75
5608.5	20.3	63.7	0.63	1.36	27	145	71
5609.5	19.8	66.0	0.2	1.28	0	63	67
5610.5	19.4	68.4	0.0	0.5	0	13	62
5611.5	19.1	70.1	-0.1	0.49	0	0	62
5612.5	19.1	69.7	-0.3	0.4	0	0	62
5613.5	19.0	71.3	-0.27	0.14	0	0	62
5614.5	18.9	72.4	-0.2	0.0	0	0	62
5615.5	18.7	73.3	-0.36	-0.18	0	0	62
5616.5	18.3	75.5	-0.33	-0.22	0	0	62
5617.5	18.0	75.1	-0.39	-0.1	0	0	62
5618.5	17.5	77.0	-0.3	0.0	0	0	62
5619.5	17.3	79.1	-0.49	0.1	0	0	62
5620.5	16.7	81.2	-0.49	-0.12	0	0	62
5621.5	16.4	81.9	-1.84	-1.02	0	38	62
5622.5	17.1	79.1	-1.68	-0.89	306	92	62
5623.5	18.3	72.7	-0.98	-0.69	607	118	60
5624.5	19.5	65.9	-1.03	-0.62	419	219	58
5625.5	20.0	64.5	-1.31	-0.5	722	154	56
5626.5	21.6	57.0	-1.38	-1.16	715	202	54
5627.5	22.5	53.5	-0.82	-1.13	297	343	52
5628.5	23.0	49.5	-0.53	-0.96	209	387	50
5629.5	23.6	45.7	-0.78	-0.78	350	325	48
5630.5	24.1	42.4	-0.88	-1.09	486	227	46
5631.5	23.9	41.4	-0.85	-0.85	646	123	44
5632.5	23.9	39.6	-0.73	-0.53	544	92	42
5633.5	23.6	40.7	-0.66	-0.75	343	59	40
5634.5	22.9	42.8	-0.89	-0.8	0	15	38
5635.5	20.8	55.1	-1.42	-1.11	0	0	40
5636.5	19.6	59.8	-0.83	-0.72	0	0	42
5637.5	19.3	64.5	-0.45	-0.23	0	0	44
5638.5	18.7	69.8	-0.3	0.0	0	0	46
5639.5	18.4	72.4	-0.22	0.33	0	0	48
5640.5	18.0	73.2	-0.38	0.12	0	0	50
5641.5	17.5	74.3	-0.29	-0.09	0	0	52
5642.5	17.0	76.1	-0.45	-0.23	0	0	54
5643.5	16.7	76.9	-0.14	-0.14	0	0	56
5644.5	16.5	77.5	-0.18	-0.09	0	0	58
5645.5	16.5	77.9	-0.38	-0.12	0	43	60
5646.5	17.3	76.1	0.48	0.36	328	90	62
5647.5	18.4	72.8	0.23	0.45	27	169	67
5648.5	19.5	70.9	0.22	0.67	16	217	71
5649.5	20.0	70.2	0.66	0.75	4	187	75
5650.5	20.0	71.1	2.3	2.07	0	75	79
5651.5	19.7	71.5	1.85	0.75	0	155	83
5652.5	20.9	66.8	0.98	2.3	13	318	88
5653.5	20.9	66.1	2.45	3.03	6	228	85
5654.5	18.5	69.6	2.29	1.79	0	71	83
5655.5	17.6	75.4	1.2	-0.1	0	33	81
5656.5	18.0	73.1	1.09	1.56	0	60	79
5657.5	18.3	67.5	0.85	1.36	0	56	77
5658.5	18.0	65.6	0.92	1.66	0	10	75
5659.5	17.9	63.1	1.31	2.36	0	0	72
5660.5	17.6	60.7	1.94	1.57	0	0	69
5661.5	17.0	64.8	1.45	0.68	0	0	66
5662.5	16.1	69.9	0.0	-0.6	0	0	62
5663.5	15.6	74.5	-0.4	0.69	0	0	59
5664.5	15.4	73.0	0.69	1.1	0	0	56
5665.5	16.1	61.1	2.25	1.83	0	0	53
5666.5	16.2	58.2	2.52	1.63	0	0	50
5667.5	16.1	56.0	2.31	1.39	0	0	47
5668.5	16.0	54.9	2.42	1.4	0	0	44
5669.5	16.0	55.5	3.12	1.8	0	41	41
5670.5	16.3	55.9	2.29	1.79	271	101	38
5671.5	16.5	57.4	3.12	1.8	35	145	40
5672.5	17.8	56.8	3.17	1.22	439	226	42
5673.5	19.4	50.0	3.03	1.54	553	221	44
5674.5	19.8	45.1	4.37	1.09	279	362	46
5675.5	21.2	42.3	2.97	1.2	583	275	48
5676.5	21.1	42.6	2.65	-0.91	520	268	50
5677.5	21.6	40.5	2.91	-0.73	653	231	50
5678.5	21.2	42.8	2.17	-0.75	202	278	50
5679.5	21.3	42.7	1.5	-0.1	407	191	50
5680.5	20.8	42.5	2.28	1.02	150	144	50
5681.5	20.5	45.0	1.33	-0.43	259	71	50
5682.5	20.2	45.8	0.67	-1.11	7	19	50
5683.5	19.2	50.1	-0.09	-1.0	0	0	53
5684.5	17.9	58.5	0.19	-0.98	0	0	56
5685.5	17.2	60.7	0.2	-0.88	0	0	59
5686.5	16.3	65.4	0.0	-0.5	0	0	62
5687.5	16.4	68.1	-0.3	0.0	0	0	66
5688.5	16.5	69.6	-0.12	0.49	0	0	69
5689.5	16.4	71.0	0.09	0.9	0	0	72
5690.5	16.2	71.3	0.0	0.4	0	0	75
5691.5	15.5	74.2	0.0	0.2	0	0	78
5692.5	15.0	76.6	0.0	-0.2	0	0	81
5693.5	14.8	77.3	-0.14	-0.27	0	31	84
5694.5	15.3	74.2	0.14	0.14	117	104	88
5695.5	16.8	67.5	-0.1	0.99	320	161	85
5696.5	18.0	63.6	0.1	1.2	709	143	83
5697.5	19.7	56.5	0.97	0.87	760	132	81
5698.5	20.8	47.9	1.83	1.7	712	200	79
5699.5	21.6	43.3	2.97	1.65	226	352	77
5700.5	22.5	40.2	4.18	1.36	535	261	75
5701.5	22.8	39.0	3.64	1.4	399	311	77
5702.5	21.4	45.6	3.78	-0.4	0	131	79
5703.5	18.2	71.7	3.9	0.07	0	59	81
5704.5	17.3	78.2	1.57	0.31	0	49	83
5705.5	17.2	77.7	0.2	1.89	0	15	85
5706.5	17.2	80.4	0.52	1.83	0	4	88
5707.5	17.0	77.5	0.67	1.67	0	0	89
5708.5	17.2	78.4	2.01	1.12	0	0	90
5709.5	17.1	76.2	2.34	2.18	0	0	91
5710.5	16.9	74.7	3.22	2.01	0	0	92
5711.5	16.6	78.8	2.97	1.65	0	0	93
5712.5	16.1	80.9	1.54	1.97	0	0	94
5713.5	16.4	79.2	1.26	1.68	0	0	95
5714.5	16.6	77.9	1.81	2.01	0	0	96
5715.5	16.4	77.3	1.93	1.74	0	0	97
5716.5	16.4	76.7	1.61	1.5	0	0	98
5717.5	16.5	75.7	1.68	1.26	0	8	99
5718.5	16.5	79.2	1.24	1.16	0	24	100
5719.5	16.8	78.6	1.71	1.38	0	47	100
5720.5	17.1	76.7	1.7	1.7	0	65	100
5721.5	17.0	78.7	1.7	2.1	0	56	100
5722.5	17.2	76.9	2.59	2.5	0	84	100
5723.5	17.6	78.5	2.27	0.78	0	69	100
5724.5	18.1	76.9	1.61	1.5	0	150	100
5725.5	18.7	75.3	0.82	1.01	3	212	96
5726.5	18.7	72.4	2.19	1.9	14	208	92
5727.5	18.3	76.3	1.68	1.57	0	126	88
5728.5	18.4	74.7	1.77	1.9	0	114	83
5729.5	18.3	72.7	2.4	2.4	228	64	79
5730.5	17.6	75.5	1.67	1.86	0	8	75
5731.5	17.2	76.3	1.23	1.82	0	0	77
5732.5	17.1	76.5	0.97	2.08	0	0	79
5733.5	17.1	77.0	0.68	1.34	0	0	81
5734.5	17.0	76.7	0.0	0.6	0	0	83
5735.5	17.0	78.9	0.64	0.64	0	0	85
5736.5	16.9	79.7	0.5	1.63	0	0	88
5737.5	16.6	76.8	0.28	1.06	0	0	90
5738.5	16.5	75.6	0.66	0.88	0	0	92
5739.5	16.4	75.9	0.7	1.32	0	0	94
5740.5	16.3	77.6	0.0	1.4	0	0	96
5741.5	16.3	78.9	0.41	1.34	0	16	98
5742.5	16.7	74.2	0.65	1.68	0	50	100
5743.5	16.8	73.2	1.19	0.74	0	84	100
5744.5	17.2	69.7	0.72	1.97	0	108	100
5745.5	17.4	68.8	1.92	1.61	0	144	100
5746.5	17.5	70.4	1.71	1.38	0	145	100
5747.5	18.3	63.7	3.46	2.0	127	355	100
5748.5	18.3	60.6	4.37	2.63	1	215	100
5749.5	17.3	68.6	2.5	2.59	0	87	100
5750.5	16.8	73.5	3.65	2.96	0	67	100
5751.5	16.2	77.2	3.6	2.52	0	32	100
5752.5	16.1	77.2	3.77	2.27	0	26	100
5753.5	16.1	81.4	3.73	0.73	0	7	100
5754.5	16.1	81.1	3.63	1.69	0	0	100
5755.5	16.4	78.3	3.1	2.02	0	0	99
5756.5	16.3	79.1	2.83	1.7	0	0	98
5757.5	14.6	79.9	2.28	-0.74	0	0	97
5758.5	14.6	79.1	2.09	0.18	0	0	96
5759.5	14.7	77.9	1.73	0.5	0	0	95
5760.5	14.6	78.1	1.87	0.72	0	0	94
5761.5	14.6	77.3	1.13	0.65	0	0	93
5762.5	14.6	76.2	1.43	0.46	0	0	92
5763.5	14.1	78.0	1.7	0.09	0	0	91
5764.5	13.6	80.2	0.79	0.11	0	0	90
5765.5	13.6	78.7	0.54	0.44	0	23	89
5766.5	14.1	74.1	1.13	0.82	8	88	88
5767.5	14.6	71.6	1.24	1.16	3	143	90
5768.5	14.9	66.3	1.47	0.63	10	195	92
5769.5	16.0	63.9	2.65	0.91	103	310	94
5770.5	17.1	59.9	2.98	0.31	58	353	96
5771.5	17.7	56.8	3.44	0.67	17	352	98
5772.5	15.9	60.3	2.24	-1.69	6	265	100
5773.5	14.5	66.9	1.59	-0.85	0	95	100
5774.5	14.0	71.4	1.07	1.19	0	57	100
5775.5	13.8	77.2	1.4	0.0	0	34	100
5776.5	13.3	79.2	0.66	-0.75	0	21	100
5777.5	13.0	79.7	-0.1	-0.79	0	10	100
5778.5	12.6	80.0	0.38	-0.47	0	0	100
5779.5	12.6	79.6	0.0	-0.3	0	0	98
5780.5	12.6	79.7	0.62	0.91	0	0	96
5781.5	12.4	79.3	1.51	0.77	0	0	94
5782.5	12.5	79.7	1.59	0.61	0	0	92
5783.5	12.7	80.5	1.88	0.3	0	0	90
5784.5	12.8	80.0	2.27	0.4	0	0	88
5785.5	12.7	78.7	2.43	0.6	0	0	85
5786.5	12.7	76.6	2.12	1.13	0	0	83
5787.5	12.6	78.2	2.14	0.49	0	0	81
5788.5	12.6	78.6	2.27	0.4	0	0	79
5789.5	12.7	80.8	2.29	0.2	0	6	77
5790.5	13.0	78.2	2.68	0.82	7	88	75
5791.5	13.5	74.2	3.38	1.5	10	176	75
5792.5	13.9	71.5	2.76	2.31	11	197	75
5793.5	14.1	70.8	2.33	2.33	0	149	75
5794.5	15.0	67.5	2.3	2.07	8	286	75
5795.5	15.3	68.2	1.72	1.2	6	260	75
5796.5	16.3	67.6	2.43	0.6	161	346	75
5797.5	15.7	68.0	2.5	0.0	5	247	75
5798.5	16.3	63.5	3.08	1.44	15	269	75
5799.5	17.0	59.2	2.97	1.65	78	206	75
5800.5	16.1	65.7	1.8	0.62	0	40	75
5801.5	15.9	73.6	-0.76	-0.25	23	57	75
5802.5	15.7	71.0	0.11	0.79	0	0	75
5803.5	15.5	67.2	0.41	0.91	0	0	72
5804.5	15.1	67.7	0.19	1.39	0	0	69
5805.5	14.6	73.5	-0.24	-1.68	0	0	66
5806.5	13.9	80.4	-0.8	-0.41	0	0	62
5807.5	13.8	80.4	-0.41	0.8	0	0	59
5808.5	13.5	81.1	0.18	0.36	0	0	56
5809.5	13.2	80.7	0.14	0.27	0	0	53
5810.5	12.8	82.2	0.33	0.22	0	0	50
5811.5	12.8	81.8	0.0	0.6	0	0	47
5812.5	13.2	81.0	-0.11	0.89	0	0	44
5813.5	13.4	80.5	-0.1	1.1	0	20	41
5814.5	13.8	78.6	0.19	1.08	338	77	38
5815.5	14.5	75.1	0.0	0.6	619	91	35
5816.5	15.7	68.3	-0.09	0.59	769	90	33
5817.5	16.9	62.3	0.22	0.77	804	129	31
5818.5	18.4	52.1	-0.9	0.0	568	268	29
5819.5	18.7	49.2	-0.64	-1.02	178	349	27
5820.5	19.9	41.1	-0.53	1.19	701	234	25
5821.5	20.1	40.4	0.14	-0.99	266	307	23
5822.5	20.9	38.0	0.77	-0.46	662	166	21
5823.5	21.1	37.8	-1.05	-0.58	620	113	19
5824.5	20.7	36.9	-0.83	-0.72	504	87	17
5825.5	20.1	38.8	-0.66	-0.75	278	54	16
5826.5	19.1	44.6	-1.0	-1.11	0	0	19
5827.5	16.9	57.0	-1.3	-1.09	0	0	23
5828.5	16.0	63.6	-0.85	-0.53	0	0	27
5829.5	15.4	68.4	-0.4	0.3	0	0	28
5830.5	15.2	71.0	-0.66	0.45	0	0	29
5831.5	14.7	72.8	-0.4	0.0	0	0	27
5832.5	14.0	74.8	-0.49	0.12	0	0	24
5833.5	13.5	77.3	-0.6	0.0	0	0	21
5834.5	13.3	77.6	-0.29	-0.09	0	0	18
5835.5	12.9	78.5	-0.49	-0.12	0	0	14
5836.5	12.5	79.8	-0.72	-0.54	0	0	12
5837.5	12.3	79.7	-0.38	-0.12	0	30	12
5838.5	13.1	77.5	0.0	0.2	508	57	12
5839.5	14.9	71.1	0.3	0.4	678	76	10
5840.5	16.6	63.2	0.45	0.66	728	98	8
5841.5	18.3	54.1	0.79	-0.1	715	139	6
5842.5	19.7	52.9	0.71	0.71	730	161	4
5843.5	21.7	50.3	0.25	0.87	740	169	2
5844.5	23.1	45.2	0.91	-0.41	730	169	0
5845.5	23.7	45.0	0.96	1.28	736	146	2
5846.5	24.6	43.6	1.23	1.32	703	125	4
5847.5	24.7	43.9	1.17	1.09	662	97	6
5848.5	24.1	46.3	0.59	1.7	542	78	8
5849.5	22.9	51.6	0.19	1.08	305	45	10
5850.5	21.9	60.6	-0.49	-0.12	0	0	12
5851.5	20.7	66.3	-0.42	-0.42	0	0	17
5852.5	19.6	71.7	-0.51	0.61	0	0	21
5853.5	19.1	71.9	-0.31	0.51	0	0	25
5854.5	18.5	72.7	-0.29	0.75	0	0	29
5855.5	18.0	72.6	-0.11	0.59	0	0	33
5856.5	17.8	73.9	0.28	0.28	0	0	38
5857.5	17.5	73.9	0.29	0.09	0	0	42
5858.5	17.6	72.7	0.31	-0.51	0	0	46
5859.5	17.7	72.6	0.28	-0.28	0	0	50
5860.5	17.4	73.3	0.58	0.15	0	0	54
5861.5	17.3	74.0	0.4	0.0	0	28	58
5862.5	17.8	70.9	0.44	0.54	148	87	62
5863.5	18.6	70.5	0.51	0.61	262	168	65
5864.5	20.2	64.6	1.56	1.56	599	261	67
5865.5	21.9	58.4	2.05	1.43	469	250	69
5866.5	21.9	59.7	2.06	1.24	248	352	71
5867.5	23.5	47.0	1.82	1.05	109	345	73
5868.5	25.0	42.5	2.89	1.11	100	370	75
5869.5	25.2	45.0	1.05	1.82	68	321	79
5870.5	25.2	45.8	1.43	2.05	73	251	83
5871.5	24.8	49.3	1.34	1.34	2	154	88
5872.5	24.2	53.3	0.5	1.73	0	102	92
5873.5	23.5	58.5	0.67	0.99	0	43	96
5874.5	23.1	60.0	0.12	0.38	0	0	100
5875.5	22.4	62.6	-0.21	-0.21	0	0	100
5876.5	21.9	63.7	0.41	-0.28	0	0	100
5877.5	21.6	65.0	0.87	-0.48	0	0	100
5878.5	21.2	67.3	0.57	-0.19	0	0	100
5879.5	21.0	68.8	0.27	0.53	0	0	100
5880.5	20.8	69.8	0.79	0.11	0	0	100
5881.5	20.8	68.5	0.66	0.45	0	0	100
5882.5	20.8	66.7	-0.71	0.36	0	0	100
5883.5	20.4	71.6	0.0	0.5	0	0	100
5884.5	20.0	73.3	0.56	0.22	0	0	100
5885.5	19.8	74.8	0.41	0.28	0	5	100
5886.5	19.9	74.5	0.47	0.65	0	27	100
5887.5	20.5	72.9	1.05	1.34	0	78	98
5888.5	21.6	61.8	1.26	1.68	0	116	96
5889.5	21.8	61.3	2.49	2.01	0	103	94
5890.5	22.2	61.6	2.12	1.32	5	181	92
5891.5	23.4	57.9	2.64	2.73	114	344	90
5892.5	24.4	54.0	2.47	2.47	71	326	88
5893.5	25.0	52.8	2.01	2.23	25	303	79
5894.5	26.5	50.8	1.31	2.01	356	256	71
5895.5	25.6	53.3	1.03	1.94	601	110	62
5896.5	25.0	55.5	0.88	1.46	345	110	54
5897.5	25.3	58.6	0.4	0.0	35	45	46
5898.5	24.3	62.5	0.7	0.0	0	0	38
5899.5	23.2	68.6	0.0	0.3	0	0	42
5900.5	23.0	70.6	0.38	-0.12	0	0	46
5901.5	23.0	70.9	0.61	0.51	0	0	50
5902.5	22.4	75.2	0.76	0.93	0	0	54
5903.5	23.4	69.8	1.91	1.29	0	0	58
5904.5	24.3	64.2	2.54	1.78	0	0	62
5905.5	24.2	64.5	2.42	2.1	0	0	67
5906.5	24.1	63.9	2.68	2.09	0	0	71
5907.5	23.9	64.6	2.63	1.23	0	0	75
5908.5	23.4	67.5	2.19	0.71	0	0	79
5909.5	23.6	65.8	1.68	1.09	0	11	83
5910.5	23.9	64.3	1.3	1.09	0	60	88
5911.5	24.2	65.1	1.01	1.49	457	126	77
5912.5	24.4	64.8	1.22	2.3	690	110	67
5913.5	25.9	59.6	1.7	1.7	434	251	56
5914.5	26.9	55.0	3.33	0.71	252	336	46
5915.5	27.7	51.5	3.44	1.83	440	305	35
5916.5	27.8	54.4	2.9	0.0	564	253	25
5917.5	28.1	54.4	1.95	-1.22	81	307	29
5918.5	27.9	53.9	2.57	-1.55	542	185	33
5919.5	27.4	54.1	2.6	-1.5	662	97	38
5920.5	26.6	55.8	2.43	-0.93	444	84	42
5921.5	25.6	60.0	2.84	-0.6	286	43	46
5922.5	25.1	62.4	2.05	-1.04	0	0	50
5923.5	24.5	65.5	1.1	-0.69	0	0	51
5924.5	23.8	69.1	0.33	-0.22	0	0	52
5925.5	23.2	72.0	-0.41	-0.28	0	0	53
5926.5	23.4	71.2	0.26	-0.65	0	0	54
5927.5	23.2	71.3	0.9	-0.09	0	0	55
5928.5	23.1	72.9	0.18	0.36	0	0	56
5929.5	22.9	73.9	0.0	0.2	0	0	57
5930.5	22.6	76.1	-0.2	0.0	0	0	58
5931.5	22.3	77.2	-0.59	-0.09	0	0	59
5932.5	22.2	77.5	-0.36	-0.18	0	0	60
5933.5	22.1	77.2	-0.36	-0.18	0	16	61
5934.5	22.2	76.9	-0.07	-0.07	0	56	62
5935.5	23.0	73.5	0.1	0.39	391	136	54
5936.5	24.3	65.7	-0.84	-0.32	667	116	46
5937.5	25.4	59.4	-1.2	-0.1	502	222	38
5938.5	26.4	55.9	-1.05	-0.58	744	145	29
5939.5	27.2	51.9	-0.78	-0.78	737	160	21
5940.5	28.0	50.6	-1.02	-0.64	684	179	12
5941.5	28.4	48.1	-0.93	-0.58	685	157	10
5942.5	29.1	45.1	-0.95	-0.74	608	160	8
5943.5	29.5	42.8	-1.0	-1.11	565	117	6
5944.5	28.3	43.3	-1.14	-1.52	450	85	4
5945.5	27.7	46.3	-1.23	-1.03	240	43	2
5946.5	26.2	51.9	-2.08	-0.97	0	0	0
5947.5	24.6	59.6	-2.08	-0.97	0	0	5
5948.5	24.2	62.5	-1.54	-0.72	0	0	10
5949.5	23.0	68.8	-1.68	-0.89	0	0	16
5950.5	22.3	70.5	-2.18	-1.59	0	0	21
5951.5	22.0	71.8	-2.38	-1.66	0	0	26
5952.5	21.4	74.3	-2.91	-1.75	0	0	31
5953.5	20.7	77.4	-1.65	-0.95	0	0	36
5954.5	20.3	78.5	-2.54	-1.41	0	0	42
5955.5	20.1	79.1	-0.87	-0.68	0	0	47
5956.5	19.2	80.7	-1.78	-1.29	0	0	52
5957.5	19.2	80.2	-1.39	-0.8	0	16	57
5958.5	19.6	79.1	-0.58	-0.39	325	72	62
5959.5	20.5	75.6	-1.26	-0.31	668	75	67
5960.5	21.9	71.5	-0.7	0.0	619	147	71
5961.5	23.2	67.3	1.0	0.0	230	299	75
5962.5	23.7	66.0	0.13	-0.69	89	338	79
5963.5	24.5	63.0	0.41	-0.69	128	368	83
5964.5	24.5	62.0	-0.97	-0.87	7	224	88
5965.5	24.7	62.9	-1.08	-0.21	11	227	85
5966.5	24.8	64.0	0.28	-0.41	0	125	83
5967.5	24.7	66.2	1.11	-0.45	49	173	81
5968.5	25.0	66.0	0.56	0.83	269	112	79
5969.5	24.3	69.2	-0.41	1.13	28	40	77
5970.5	23.8	74.1	-0.5	0.34	0	0	75
5971.5	23.7	74.5	-0.6	-0.36	0	0	69
5972.5	23.5	75.1	-0.14	-0.27	0	0	62
5973.5	23.1	77.4	-0.3	-0.4	0	0	56
5974.5	22.5	78.7	-1.01	-0.82	0	0	50
5975.5	22.0	79.8	-0.65	-0.47	0	0	44
5976.5	21.4	81.4	-0.39	-0.1	0	0	38
