#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5104.5	31.2	34.1	1.97	1.54	488	138	0
5105.5	30.5	36.9	1.49	1.01	326	95	0
5106.5	27.2	55.0	0.54	-0.27	80	49	0
5107.5	23.0	69.1	-0.11	0.79	0	0	3
5108.5	21.2	77.2	-0.0	0.5	0	0	6
5109.5	20.3	78.9	-0.0	1.1	0	0	9
5110.5	18.9	84.8	-0.12	0.38	0	0	12
5111.5	18.6	86.3	0.12	0.38	0	0	16
5112.5	17.6	88.7	0.11	0.59	0	0	19
5113.5	17.7	87.9	0.22	0.56	0	0	22
5114.5	17.0	88.6	-0.0	0.8	0	0	25
5115.5	16.6	89.7	0.12	0.38	0	0	28
5116.5	16.4	87.7	0.24	0.97	0	0	31
5117.5	17.4	86.4	0.48	0.16	0	75	34
5118.5	19.6	80.3	0.59	0.11	94	131	38
5119.5	20.6	74.2	1.32	0.7	0	148	44
5120.5	23.2	62.5	1.38	2.2	48	252	50
5121.5	24.8	56.9	3.48	1.26	18	307	56
5122.5	26.1	53.0	3.85	2.7	310	324	62
5123.5	26.2	52.5	3.74	1.91	112	362	69
5124.5	24.6	59.0	2.83	2.83	1	156	75
5125.5	23.0	68.3	1.9	1.77	0	105	79
5126.5	21.7	84.4	0.32	0.62	0	117	83
5127.5	22.3	81.7	0.45	-0.78	0	156	88
5128.5	22.3	77.6	0.09	-0.9	0	126	92
5129.5	21.8	78.5	0.11	-0.69	0	38	96
5130.5	21.4	75.4	2.22	-0.9	0	33	100
5131.5	20.1	76.2	0.89	-0.45	0	0	100
5132.5	18.9	82.6	0.83	0.34	0	0	100
5133.5	18.9	85.9	-0.2	-0.0	0	0	100
5134.5	18.9	87.6	0.0	-0.1	0	0	100
5135.5	18.6	88.6	-0.1	-0.0	0	0	100
5136.5	18.5	89.0	-0.0	-0.0	0	0	100
5137.5	18.3	89.3	0.0	-0.1	0	0	100
5138.5	18.3	89.0	-0.0	-0.0	0	0	100
5139.5	18.3	89.7	-0.0	-0.0	0	0	100
5140.5	18.3	90.2	-0.0	-0.1	0	0	100
5141.5	18.5	87.8	-0.14	0.14	0	42	100
5142.5	19.2	84.7	0.0	-0.1	3	111	100
5143.5	20.2	78.1	-0.28	-0.42	38	206	100
5144.5	20.5	74.5	0.0	-0.5	1	164	100
5145.5	20.2	78.3	-0.0	0.5	0	52	100
5146.5	20.3	79.4	0.74	0.31	0	80	100
5147.5	20.0	78.8	1.05	0.32	0	100	100
5148.5	19.9	85.7	-0.14	0.27	0	106	100
5149.5	19.6	83.4	-0.0	0.5	0	76	100
5150.5	19.4	84.3	-0.22	-0.67	0	144	100
5151.5	20.3	79.6	0.0	-0.4	7	209	100
5152.5	20.2	77.6	0.66	0.45	0	71	100
5153.5	19.2	77.8	1.12	1.0	0	27	100
5154.5	18.4	84.1	0.31	0.74	0	12	100
5155.5	18.1	88.8	0.14	0.14	0	0	100
5156.5	17.7	89.5	0.4	0.0	0	0	100
5157.5	17.2	90.2	0.4	0.0	0	0	100
5158.5	16.6	90.8	0.22	0.33	0	0	100
5159.5	16.6	90.4	-0.14	0.27	0	0	100
5160.5	16.1	90.7	0.1	0.39	0	0	100
5161.5	16.0	90.9	0.21	0.21	0	0	100
5162.5	16.0	90.3	0.39	0.1	0	0	100
5163.5	15.2	90.6	0.22	0.77	0	0	100
5164.5	15.5	91.2	0.35	0.35	0	0	100
5165.5	15.6	90.5	0.36	0.6	0	22	100
5166.5	15.6	91.2	0.09	0.18	0	81	100
5167.5	16.5	86.2	-0.0	-0.5	99	212	96
5168.5	18.0	80.7	-0.14	-0.58	288	278	92
5169.5	20.6	67.7	-0.42	0.42	450	293	88
5170.5	21.6	55.5	0.44	0.54	168	392	83
5171.5	22.6	53.1	1.48	0.24	299	358	79
5172.5	23.1	50.2	-0.88	0.17	288	379	75
5173.5	22.4	53.5	-1.17	0.94	18	288	77
5174.5	23.2	48.7	-0.85	0.53	193	326	79
5175.5	22.9	50.1	-0.85	0.53	24	253	81
5176.5	23.0	49.1	-0.79	-0.12	118	191	83
5177.5	21.1	58.3	0.44	-2.26	0	50	85
5178.5	19.0	68.5	-1.54	-1.12	0	15	88
5179.5	17.1	78.9	-0.96	0.29	0	0	89
5180.5	16.7	82.8	-0.79	-0.11	0	0	90
5181.5	16.3	85.7	-0.0	0.2	0	0	91
5182.5	15.9	88.6	-0.0	0.1	0	0	92
5183.5	15.3	89.7	0.07	0.07	0	0	93
5184.5	15.6	89.7	0.18	0.36	0	0	94
5185.5	14.9	89.9	-0.0	0.1	0	0	95
5186.5	14.8	89.9	-0.0	-0.0	0	0	96
5187.5	15.2	89.3	0.14	0.27	0	0	97
5188.5	15.5	90.0	-0.0	-0.0	0	0	98
5189.5	16.0	87.9	-0.07	0.07	0	11	99
5190.5	16.5	86.1	-0.31	-0.51	0	42	100
5191.5	16.6	87.3	-0.69	-0.1	0	41	100
5192.5	16.7	86.6	-0.48	-0.76	0	72	100
5193.5	17.1	84.7	-0.54	-0.44	0	110	100
5194.5	17.8	82.6	-0.48	-0.76	0	106	100
5195.5	18.2	79.1	0.2	-1.28	0	96	100
5196.5	18.3	80.0	0.75	-1.3	0	79	100
5197.5	17.9	84.0	-0.49	-1.1	0	70	100
5198.5	17.7	83.9	-1.14	-1.76	0	59	100
5199.5	18.1	82.8	-0.93	-1.43	0	83	100
5200.5	17.8	85.0	-0.74	-0.95	0	59	100
5201.5	18.2	81.7	-0.7	-1.32	0	59	100
5202.5	17.9	82.6	-0.72	-0.83	0	10	100
5203.5	17.5	86.6	-0.42	-0.42	0	0	100
5204.5	17.2	88.5	-0.6	-0.0	0	0	100
5205.5	17.1	89.9	0.09	0.18	0	0	100
5206.5	17.1	90.9	0.18	0.57	0	0	100
5207.5	17.2	89.7	0.39	0.58	0	0	100
5208.5	17.2	88.0	0.92	1.31	0	0	100
5209.5	17.5	85.0	1.2	0.1	0	0	100
5210.5	17.7	84.2	1.14	-0.37	0	0	100
5211.5	17.4	88.2	0.57	0.57	0	0	100
5212.5	17.2	87.9	0.45	0.66	0	0	100
5213.5	17.2	87.7	0.58	0.39	0	11	100
5214.5	17.8	83.2	1.69	-0.21	0	31	100
5215.5	18.2	82.6	1.99	0.21	0	131	96
5216.5	19.1	77.1	2.29	-0.2	16	207	92
5217.5	20.8	70.8	2.3	0.0	240	362	88
5218.5	21.8	67.1	2.69	0.77	180	377	83
5219.5	21.3	69.2	2.7	0.09	28	279	79
5220.5	22.6	63.9	2.19	0.23	173	372	75
5221.5	17.7	84.1	-1.31	0.5	0	57	77
5222.5	18.2	86.8	-0.54	0.44	1	160	79
5223.5	19.9	81.6	0.84	-0.32	106	275	81
5224.5	19.4	79.7	0.93	0.58	6	152	83
5225.5	18.6	84.2	0.95	0.74	0	50	85
5226.5	18.2	87.2	0.4	0.3	0	23	88
5227.5	17.7	90.1	0.14	0.27	0	0	89
5228.5	16.9	90.4	0.1	0.0	0	0	90
5229.5	16.6	91.3	0.07	0.07	0	0	91
5230.5	16.4	91.5	-0.0	-0.0	0	0	92
5231.5	16.6	90.3	-0.0	-0.0	0	0	93
5232.5	16.4	90.6	-0.0	0.1	0	0	94
5233.5	16.3	91.7	-0.0	-0.0	0	0	95
5234.5	15.7	90.8	0.27	0.14	0	0	96
5235.5	15.9	91.2	0.35	0.83	0	0	97
5236.5	16.0	91.3	0.22	0.67	0	0	98
5237.5	15.9	90.9	-0.22	0.67	0	36	99
5238.5	16.8	87.6	0.35	0.35	106	118	100
5239.5	18.1	82.9	0.65	-0.26	340	187	94
5240.5	19.8	77.5	0.48	-0.16	511	208	88
5241.5	21.7	69.2	0.3	0.0	620	217	81
5242.5	23.4	59.0	0.6	0.0	428	338	75
5243.5	23.1	56.5	0.31	-0.95	7	205	69
5244.5	24.4	51.0	1.07	-0.55	178	370	62
5245.5	24.9	50.3	0.29	-1.16	239	359	65
5246.5	24.8	51.5	-1.22	-0.68	63	292	67
5247.5	23.7	58.4	-1.3	-0.09	0	117	69
5248.5	22.9	64.0	-0.59	-0.68	0	48	71
5249.5	22.7	67.6	0.0	-0.2	0	85	73
5250.5	21.3	77.4	-0.22	0.33	0	31	75
5251.5	20.0	84.4	-0.31	0.74	0	0	77
5252.5	19.0	84.8	0.1	1.1	0	0	79
5253.5	17.7	87.2	-0.22	0.77	0	0	81
5254.5	16.8	89.8	-0.1	0.79	0	0	83
5255.5	16.3	90.4	-0.0	0.4	0	0	85
5256.5	15.7	90.0	-0.0	0.6	0	0	88
5257.5	15.4	90.6	-0.0	0.4	0	0	90
5258.5	15.8	90.1	0.09	0.18	0	0	92
5259.5	16.4	91.5	-0.0	0.1	0	0	94
5260.5	16.5	92.5	-0.0	0.2	0	0	96
5261.5	16.8	92.6	0.0	-0.2	0	14	98
5262.5	17.0	91.0	0.22	0.33	0	63	100
5263.5	17.6	89.0	0.2	0.0	0	144	98
5264.5	19.3	82.0	0.48	-0.12	214	293	96
5265.5	22.1	71.8	0.74	-0.31	388	312	94
5266.5	24.3	61.1	0.42	0.56	512	296	92
5267.5	25.9	53.2	0.49	-1.52	283	410	90
5268.5	26.5	51.0	1.24	-1.01	235	387	88
5269.5	26.1	53.2	1.78	-2.28	13	322	88
5270.5	25.7	54.8	2.16	-2.08	11	282	88
5271.5	25.5	54.2	2.63	-1.23	26	251	88
5272.5	24.7	54.1	1.69	-0.86	0	133	88
5273.5	23.7	61.5	0.64	-0.64	0	64	88
5274.5	22.6	66.9	0.5	-0.5	0	13	88
5275.5	22.2	63.7	0.8	-0.41	0	0	84
5276.5	20.2	78.7	0.23	0.45	0	0	81
5277.5	19.3	84.3	-0.19	0.46	0	0	78
5278.5	19.2	85.8	-0.25	0.76	0	0	75
5279.5	18.4	86.7	-0.0	0.7	0	0	72
5280.5	17.3	90.4	-0.21	0.21	0	0	69
5281.5	16.9	90.7	0.25	0.17	0	0	66
5282.5	16.5	91.1	-0.17	0.25	0	0	62
5283.5	16.2	90.8	-0.0	0.5	0	0	59
5284.5	15.8	91.4	-0.18	0.09	0	0	56
5285.5	16.2	91.0	-0.1	-0.0	115	48	53
5286.5	18.1	86.8	-0.14	0.27	295	111	50
5287.5	20.1	79.8	-0.95	-0.31	509	139	48
5288.5	22.2	73.7	-1.14	-0.63	592	171	46
5289.5	23.6	67.2	-1.09	-0.88	615	216	44
5290.5	25.1	59.0	-1.0	-1.12	671	224	42
5291.5	25.8	54.5	-1.4	-0.12	737	206	40
5292.5	27.6	47.5	-0.27	-1.17	777	201	38
5293.5	27.8	45.1	-0.21	-1.48	544	284	35
5294.5	27.6	45.6	-0.78	-1.04	315	319	33
5295.5	27.4	44.9	-0.28	-0.86	37	263	31
5296.5	27.1	47.6	0.25	-1.07	115	184	29
5297.5	27.4	45.9	0.41	-1.54	252	97	27
5298.5	24.4	57.3	0.63	-1.14	35	32	25
5299.5	21.4	72.9	0.24	0.97	0	0	23
5300.5	20.4	76.6	-0.21	1.69	0	0	21
5301.5	19.4	79.0	-0.0	1.4	0	0	19
5302.5	18.4	83.9	-0.0	1.2	0	0	17
5303.5	17.3	88.5	-0.0	0.1	0	0	15
5304.5	16.7	89.3	-0.0	0.4	0	0	12
5305.5	16.7	89.7	-0.09	0.59	0	0	10
5306.5	16.3	90.0	-0.0	0.2	0	0	8
5307.5	15.7	90.6	-0.0	0.2	0	0	6
5308.5	15.5	90.4	0.09	0.18	0	0	4
5309.5	16.3	88.7	0.22	0.33	111	46	2
5310.5	18.5	83.7	0.28	0.09	364	103	0
5311.5	20.9	75.1	0.69	0.1	506	138	6
5312.5	23.1	67.7	0.58	-0.14	608	164	12
5313.5	25.2	59.2	0.66	0.45	680	179	19
5314.5	26.5	54.9	0.92	0.92	663	225	25
5315.5	28.0	49.4	1.39	0.2	514	322	31
5316.5	28.9	48.1	1.5	0.0	501	317	38
5317.5	29.5	47.3	1.52	-0.49	288	341	31
5318.5	29.7	46.1	1.4	-0.1	369	301	25
5319.5	29.7	45.5	1.63	-0.5	269	254	19
5320.5	29.9	43.3	1.32	-1.76	452	145	12
5321.5	28.8	46.1	1.02	-1.84	299	85	6
5322.5	27.0	52.6	1.3	-0.75	58	34	0
5323.5	22.1	78.5	-0.39	0.58	0	0	1
5324.5	22.0	76.0	-0.22	2.09	0	0	2
5325.5	20.5	81.5	0.1	1.2	0	0	3
5326.5	19.2	87.3	-0.0	0.6	0	0	4
5327.5	18.8	87.8	-0.1	0.49	0	0	5
5328.5	17.7	90.4	0.11	0.69	0	0	6
5329.5	17.7	89.6	-0.0	0.3	0	0	7
5330.5	17.0	91.0	0.07	0.07	0	0	8
5331.5	16.6	91.3	-0.0	0.2	0	0	9
5332.5	16.1	91.7	0.09	0.18	0	0	10
5333.5	17.0	90.1	-0.0	0.2	107	46	11
5334.5	18.9	84.8	-0.0	0.1	452	91	12
5335.5	21.7	75.3	0.36	-0.18	598	111	12
5336.5	24.1	68.1	0.45	0.23	723	114	12
5337.5	26.5	60.2	0.6	-0.36	774	132	12
5338.5	28.1	53.4	0.58	-0.69	754	168	12
5339.5	29.0	48.3	-0.0	1.0	735	196	12
5340.5	30.6	40.1	0.83	-0.72	725	204	12
5341.5	31.3	33.7	0.71	0.71	708	193	15
5342.5	31.8	30.6	0.87	0.22	666	187	17
5343.5	31.8	34.1	-0.6	-1.48	478	193	19
5344.5	31.8	34.6	-0.31	-1.98	425	137	21
5345.5	30.8	34.1	0.11	-1.6	254	88	23
5346.5	25.5	56.2	0.36	-0.48	34	31	25
5347.5	23.3	67.0	-0.19	1.08	0	0	26
5348.5	21.8	70.1	-0.1	1.2	0	0	27
5349.5	20.2	76.5	-0.0	1.2	0	0	28
5350.5	19.0	80.6	-0.19	0.78	0	0	29
5351.5	18.2	85.0	-0.12	0.48	0	0	30
5352.5	18.3	83.8	0.1	0.79	0	0	31
5353.5	17.9	86.2	-0.0	0.7	0	0	32
5354.5	17.8	85.7	-0.0	0.6	0	0	33
5355.5	17.2	86.9	0.12	0.48	0	0	34
5356.5	17.5	88.3	-0.23	0.45	0	0	35
5357.5	17.8	88.1	-0.0	0.3	0	33	36
5358.5	19.5	80.5	0.0	-0.1	242	113	38
5359.5	21.7	74.0	0.3	0.0	207	197	33
5360.5	24.6	63.9	0.75	-0.29	519	223	29
5361.5	25.9	57.9	0.74	-0.31	208	359	25
5362.5	27.7	53.6	0.19	-0.78	591	277	21
5363.5	29.5	47.9	-0.56	-0.42	618	294	17
5364.5	30.0	43.1	0.23	-1.28	157	364	12
5365.5	31.2	36.8	1.07	-1.92	394	335	10
5366.5	31.3	33.5	1.92	-1.44	557	228	8
5367.5	31.7	28.0	0.33	-2.07	553	168	6
5368.5	30.8	30.5	1.23	-1.82	429	137	4
5369.5	29.8	33.8	1.41	-0.51	321	82	2
5370.5	25.8	51.4	0.36	0.48	98	28	0
5371.5	23.0	63.5	-0.0	1.1	0	0	1
5372.5	21.5	69.6	-0.0	1.0	0	0	2
5373.5	19.7	77.3	0.22	0.77	0	0	3
5374.5	19.1	78.7	-0.0	1.0	0	0	4
5375.5	18.3	82.4	-0.41	0.8	0	0	5
5376.5	17.7	84.9	0.11	0.89	0	0	6
5377.5	17.6	85.4	-0.11	0.79	0	0	7
5378.5	17.0	87.9	-0.1	0.49	0	0	8
5379.5	16.5	89.7	-0.0	0.2	0	0	9
5380.5	16.1	90.0	-0.0	0.3	0	0	10
5381.5	16.7	87.9	-0.28	0.28	0	56	11
5382.5	18.6	81.6	-0.1	-0.0	364	99	12
5383.5	21.5	72.0	-0.36	-0.48	560	120	12
5384.5	24.0	62.9	0.31	-0.95	655	141	12
5385.5	26.3	53.2	-0.57	-0.57	579	232	12
5386.5	28.0	48.8	-1.01	-0.82	551	281	12
5387.5	29.5	44.0	-1.34	-1.05	669	238	12
5388.5	30.9	35.6	-0.98	-1.39	663	234	12
5389.5	31.2	34.9	-1.08	-0.21	655	217	12
5390.5	31.6	30.8	-0.72	-0.83	595	213	12
5391.5	31.8	30.3	-0.32	-0.84	555	166	12
5392.5	31.9	30.4	-0.22	-1.58	470	125	12
5393.5	30.3	39.2	1.03	-1.94	230	92	12
5394.5	26.6	55.1	0.71	-0.71	44	29	12
5395.5	23.3	69.9	-0.1	1.0	0	0	19
5396.5	22.5	71.8	-0.19	0.98	0	0	25
5397.5	21.2	77.1	-0.0	1.2	0	0	31
5398.5	20.1	81.8	-0.18	0.57	0	0	38
5399.5	19.0	86.4	0.1	0.39	0	0	44
5400.5	18.6	86.2	0.09	0.59	0	0	50
5401.5	18.1	88.3	-0.14	0.14	0	0	56
5402.5	17.7	90.0	-0.0	0.1	0	0	62
5403.5	17.3	90.3	-0.0	0.1	0	0	69
5404.5	17.2	89.6	-0.0	0.1	0	0	75
5405.5	18.4	86.7	0.14	0.14	0	73	81
5406.5	20.7	77.8	0.49	0.1	290	105	88
5407.5	22.1	69.1	1.72	0.53	221	193	73
5408.5	24.2	62.5	1.01	0.82	492	208	58
5409.5	26.5	56.7	0.95	1.53	602	213	44
5410.5	28.3	52.4	1.07	0.55	504	329	29
5411.5	29.8	49.4	0.7	0.57	493	358	15
5412.5	30.5	45.7	0.76	0.66	593	277	0
5413.5	31.5	39.4	0.29	-1.27	291	363	2
5414.5	32.8	29.5	0.74	-2.28	562	233	4
5415.5	32.4	29.8	1.02	-2.39	534	171	6
5416.5	31.7	32.2	0.89	-1.9	377	151	8
5417.5	29.7	40.3	0.41	-1.13	122	88	10
5418.5	26.2	55.5	0.71	0.71	28	25	12
5419.5	23.3	68.2	-0.32	0.62	0	0	18
5420.5	22.3	70.1	-0.1	1.1	0	0	23
5421.5	21.3	74.3	-0.0	1.4	0	0	28
5422.5	20.4	78.8	-0.21	1.08	0	0	33
5423.5	19.1	84.7	-0.1	0.39	0	0	39
5424.5	18.8	86.9	-0.0	-0.0	0	0	44
5425.5	18.5	88.0	-0.0	0.3	0	0	49
5426.5	18.3	88.1	-0.0	0.1	0	0	54
5427.5	17.9	89.1	0.09	0.28	0	0	59
5428.5	17.8	89.1	0.09	0.28	0	0	65
5429.5	18.7	88.6	-0.0	-0.0	0	45	70
5430.5	20.4	80.7	0.25	0.17	139	115	75
5431.5	22.3	76.4	1.1	0.1	89	189	71
5432.5	22.1	82.9	0.87	-0.22	13	189	67
5433.5	24.9	74.1	1.24	-0.4	452	275	62
5434.5	27.3	65.0	1.4	-0.1	595	235	58
5435.5	28.8	56.0	1.47	-0.31	584	295	54
5436.5	29.0	53.1	1.74	-1.93	161	359	50
5437.5	30.3	47.9	1.74	-1.51	543	294	44
5438.5	29.8	48.8	2.1	-1.53	387	270	38
5439.5	29.8	49.3	1.84	-1.98	336	221	31
5440.5	29.4	48.8	1.46	-2.74	221	169	25
5441.5	28.2	52.7	0.4	-1.24	17	94	19
5442.5	25.1	70.5	-0.1	-0.0	6	24	12
5443.5	23.4	78.6	-0.23	0.45	0	0	11
5444.5	22.3	82.1	-0.32	0.62	0	0	10
5445.5	21.5	83.9	-0.45	0.66	0	0	9
5446.5	21.1	83.8	-0.1	1.0	0	0	8
5447.5	20.6	85.9	-0.19	0.78	0	0	7
5448.5	20.2	87.3	-0.1	1.0	0	0	6
5449.5	20.0	87.8	-0.19	0.67	0	0	5
5450.5	19.1	90.1	0.09	0.28	0	0	4
5451.5	18.6	90.7	0.14	0.14	0	0	3
5452.5	18.3	91.5	-0.0	0.1	0	0	2
5453.5	18.8	90.2	0.1	0.49	0	44	1
5454.5	20.8	83.8	-0.0	0.3	337	98	0
5455.5	23.2	74.8	0.39	0.1	494	133	2
5456.5	24.8	65.2	-0.4	-0.0	345	246	4
5457.5	26.2	61.1	-0.57	0.18	511	257	6
5458.5	28.1	55.1	1.2	0.0	725	207	8
5459.5	28.9	48.8	1.28	-0.2	484	323	10
5460.5	30.1	44.8	1.19	0.12	686	230	12
5461.5	30.4	45.6	1.12	-1.54	661	216	10
5462.5	30.8	44.8	0.66	-1.56	312	306	8
5463.5	30.9	44.3	-0.44	-2.05	674	143	6
5464.5	30.6	45.9	-0.11	-2.1	372	148	4
5465.5	29.3	50.7	-0.09	-1.8	210	84	2
5466.5	25.4	68.0	-0.18	-0.36	47	22	0
5467.5	23.3	77.3	-0.0	0.8	0	0	3
5468.5	21.9	82.4	-0.11	0.79	0	0	6
5469.5	21.2	83.9	-0.0	0.7	0	0	9
5470.5	20.4	86.6	-0.1	0.69	0	0	12
5471.5	19.6	89.2	-0.0	0.4	0	0	16
5472.5	19.3	89.3	0.09	0.59	0	0	19
5473.5	18.5	90.4	-0.0	0.3	0	0	22
5474.5	18.4	90.4	-0.0	0.4	0	0	25
5475.5	19.2	89.5	0.9	0.0	0	0	28
5476.5	19.5	89.0	0.6	1.04	0	0	31
5477.5	19.4	90.2	-0.0	-0.3	0	33	34
5478.5	21.2	84.3	0.9	-0.09	143	109	38
5479.5	22.8	77.2	1.2	0.0	258	181	38
5480.5	25.4	68.6	0.93	-0.36	430	218	38
5481.5	27.0	62.1	1.07	0.55	278	320	38
5482.5	28.8	54.7	0.6	-0.36	584	250	38
5483.5	29.7	52.6	1.17	-0.94	463	318	38
5484.5	29.1	53.7	1.05	-1.34	17	245	38
5485.5	27.6	58.4	2.68	-0.82	4	169	35
5486.5	27.6	60.8	1.45	-1.79	95	316	33
5487.5	27.8	55.2	1.99	-1.34	73	240	31
5488.5	27.5	57.9	0.96	-2.63	295	157	29
5489.5	26.6	58.5	0.9	-2.22	220	87	27
5490.5	24.7	65.1	0.78	-1.16	111	24	25
5491.5	22.2	78.0	-0.27	0.54	0	0	31
5492.5	21.1	83.7	-0.21	0.21	0	0	38
5493.5	20.4	88.0	-0.18	0.36	0	0	44
5494.5	20.7	87.9	0.42	0.42	0	0	50
5495.5	21.0	90.2	1.07	-0.27	0	0	56
5496.5	20.8	90.6	-0.59	-0.81	0	0	62
5497.5	20.5	90.7	-0.71	0.36	0	0	69
5498.5	20.3	90.9	-0.0	0.3	0	0	75
5499.5	20.3	91.4	0.1	0.69	0	0	81
5500.5	20.2	90.6	0.36	0.6	0	0	88
5501.5	20.3	91.0	-0.0	0.8	0	5	94
5502.5	20.7	89.9	0.54	0.27	0	52	100
5503.5	21.0	90.1	0.35	0.35	0	49	100
5504.5	21.3	89.1	0.71	0.36	0	87	100
5505.5	21.3	90.1	-0.83	0.56	0	53	100
5506.5	21.7	89.5	0.32	-0.62	0	123	100
5507.5	22.6	84.6	0.72	-0.83	16	238	100
5508.5	23.8	79.7	-0.46	0.19	116	368	100
5509.5	24.5	76.4	-0.4	-0.69	9	234	90
5510.5	25.0	73.5	-0.53	-0.73	21	260	79
5511.5	25.6	74.1	-1.22	-0.44	117	244	69
5512.5	25.7	74.8	-0.98	-0.5	28	143	58
5513.5	25.8	76.5	-0.59	-0.68	248	84	48
5514.5	24.4	83.4	-0.42	-0.42	0	17	38
5515.5	22.7	90.0	-0.0	0.2	0	0	41
5516.5	22.0	91.1	-0.0	0.1	0	0	44
5517.5	21.9	90.8	0.1	0.49	0	0	47
5518.5	21.7	91.5	0.21	0.21	0	0	50
5519.5	21.2	91.2	0.36	0.18	0	0	53
5520.5	20.7	92.2	-0.0	0.1	0	0	56
5521.5	21.3	91.7	-0.0	-0.0	0	0	59
5522.5	21.2	92.3	-0.0	0.4	0	0	62
5523.5	21.1	91.6	0.28	0.28	0	0	66
5524.5	20.8	91.3	0.25	0.17	0	0	69
5525.5	20.7	91.3	0.19	0.46	0	34	72
5526.5	21.7	87.7	0.28	0.09	316	88	75
5527.5	23.1	82.7	0.38	0.12	387	140	62
5528.5	25.1	75.0	0.36	-0.48	509	182	50
5529.5	26.9	65.8	0.21	-0.21	603	190	38
5530.5	29.2	50.7	0.32	0.62	586	258	25
5531.5	30.3	41.4	0.78	1.04	645	235	12
5532.5	31.0	40.2	0.16	0.99	495	342	0
5533.5	31.8	40.5	-0.89	0.11	553	256	15
5534.5	32.1	38.2	-0.82	-1.01	489	240	29
5535.5	31.6	39.8	-1.13	-0.41	231	245	44
5536.5	30.1	47.2	-0.54	0.44	20	138	58
5537.5	28.0	62.8	-0.53	0.73	0	62	73
5538.5	26.1	63.9	-0.3	-0.0	0	15	88
5539.5	24.1	72.7	-0.42	0.42	0	0	80
5540.5	22.6	81.2	0.1	0.39	0	0	73
5541.5	21.4	86.4	-0.12	0.38	0	0	66
5542.5	20.6	87.9	-0.09	0.28	0	0	58
5543.5	20.1	89.0	-0.09	0.28	0	0	51
5544.5	19.9	89.8	0.07	0.07	0	0	44
5545.5	19.3	90.8	-0.0	0.1	0	0	36
5546.5	18.9	91.3	-0.0	-0.1	0	0	29
5547.5	18.6	91.6	-0.14	0.14	0	0	22
5548.5	18.4	90.7	0.09	0.28	0	0	15
5549.5	18.6	91.2	-0.0	-0.0	0	34	7
5550.5	20.4	86.5	-0.0	-0.0	318	87	0
5551.5	22.6	78.6	-0.0	-0.0	501	115	6
5552.5	25.4	68.6	-0.22	-0.33	499	185	12
5553.5	27.5	57.2	-0.18	-0.36	482	249	19
5554.5	29.7	49.5	-0.85	-0.53	632	221	25
5555.5	31.1	46.4	-1.05	-0.32	515	303	31
5556.5	32.7	41.2	-1.38	-0.24	484	344	38
5557.5	33.7	37.6	-1.09	-0.12	574	246	44
5558.5	34.3	36.7	0.17	0.68	479	235	50
5559.5	34.4	37.8	1.09	0.12	410	208	56
5560.5	32.8	42.3	1.48	1.2	107	161	62
5561.5	31.3	42.0	1.36	1.18	6	78	69
5562.5	27.8	60.5	0.14	0.58	0	18	75
5563.5	25.2	73.0	0.09	0.9	0	0	76
5564.5	24.2	74.3	0.22	0.77	0	0	77
5565.5	25.5	64.8	1.5	0.1	0	0	78
5566.5	25.7	57.3	2.6	-0.09	0	0	79
5567.5	24.2	65.0	1.03	0.62	0	0	80
5568.5	21.8	78.9	-0.14	-0.14	0	0	81
5569.5	20.8	84.1	0.1	0.79	0	0	82
5570.5	20.3	86.7	-0.18	0.36	0	0	83
5571.5	20.9	84.0	2.3	-0.12	0	0	84
5572.5	19.3	90.8	-0.49	1.2	0	0	85
5573.5	19.2	91.4	-0.1	-0.0	0	28	86
5574.5	20.1	87.8	0.0	-0.2	110	104	88
5575.5	21.2	81.6	0.18	-0.09	185	190	88
5576.5	22.0	77.7	-0.0	-0.0	341	241	88
5577.5	23.8	69.7	-0.0	-0.0	726	166	88
5578.5	25.2	61.3	-0.0	-0.0	625	247	88
5579.5	25.8	58.2	0.45	0.23	192	374	88
5580.5	26.1	56.7	-0.0	-0.0	198	343	88
5581.5	23.6	69.1	1.91	-2.44	0	122	90
5582.5	21.9	78.2	0.78	-0.78	3	183	92
5583.5	20.8	84.0	0.88	-0.66	0	57	94
5584.5	19.6	86.9	1.21	0.47	0	31	96
5585.5	18.9	87.7	0.91	0.62	0	15	98
5586.5	18.2	88.9	1.31	1.51	0	4	100
5587.5	17.9	89.7	0.96	1.28	0	0	94
5588.5	17.7	89.4	0.99	0.99	0	0	88
5589.5	17.4	87.8	0.63	1.14	0	0	81
5590.5	17.1	87.7	1.2	1.6	0	0	75
5591.5	16.9	88.3	1.32	1.07	0	0	69
5592.5	16.5	91.4	-0.0	0.4	0	0	62
5593.5	16.6	90.6	-0.14	0.58	0	0	56
5594.5	17.0	90.5	-0.1	-0.0	0	0	50
5595.5	16.4	91.5	0.0	-0.2	0	0	44
5596.5	15.3	91.9	0.14	0.14	0	0	38
5597.5	15.6	91.7	-0.0	-0.0	0	33	31
5598.5	17.0	89.0	-0.1	-0.0	363	87	25
5599.5	18.8	77.9	-0.5	-0.0	628	99	31
5600.5	20.4	67.9	-0.53	-0.73	483	201	38
5601.5	21.1	63.9	-1.23	-1.03	229	330	44
5602.5	21.7	61.6	-1.12	-1.54	567	292	50
5603.5	22.4	59.0	-0.69	-1.1	221	341	56
