#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4545.5	22.5	46.5	-2.2	-0.12	135	354
4546.5	22.5	45.6	-3.5	-0.18	48	370
4547.5	21.9	48.0	-5.28	-0.46	4	176
4548.5	17.9	74.5	5.0	1.43	0	18
4549.5	15.5	86.5	3.88	0.41	0	78
4550.5	17.9	73.9	-3.33	-1.08	330	354
4551.5	20.0	58.6	-0.42	-0.42	504	212
4552.5	18.7	78.9	0.1	0.79	6	158
4553.5	18.9	72.5	-0.71	-0.71	24	135
4554.5	17.8	84.0	0.33	0.22	0	68
4555.5	16.0	87.7	-0.3	-0.0	0	10
4556.5	14.4	89.8	-0.14	-0.14	0	0
4557.5	13.2	90.1	-0.36	-0.18	0	0
4558.5	12.4	90.0	-0.14	-0.27	0	0
4559.5	11.9	89.5	-0.71	-0.36	0	0
4560.5	12.1	89.4	-0.4	-0.0	0	0
4561.5	11.8	89.9	-0.4	-0.0	0	0
4562.5	12.1	89.2	-1.11	-0.45	0	0
4563.5	12.8	88.8	-0.35	-0.35	0	0
4564.5	13.2	88.2	-0.28	-0.28	0	7
4565.5	14.1	85.8	-0.9	-0.0	0	60
4566.5	15.3	84.2	-1.0	-0.0	0	81
4567.5	16.0	83.5	-0.21	0.21	0	61
4568.5	16.4	83.6	0.5	0.5	0	53
4569.5	16.6	81.4	0.78	0.78	0	55
4570.5	16.4	82.9	1.63	0.5	0	43
4571.5	15.7	88.5	3.59	1.52	0	60
4572.5	15.6	86.9	3.7	2.89	0	106
4573.5	17.1	80.7	-1.7	-1.7	63	320
4574.5	17.9	74.3	-2.31	-1.39	146	307
4575.5	17.8	73.2	-1.4	-0.12	0	151
4576.5	18.5	67.0	-2.15	-1.45	203	209
4577.5	17.4	71.0	-1.72	-1.2	0	85
4578.5	16.1	81.8	0.0	-0.2	0	42
4579.5	14.2	89.0	0.33	0.22	0	7
4580.5	14.8	86.7	2.89	1.11	0	0
4581.5	15.2	82.8	2.19	0.19	0	0
4582.5	14.7	84.1	2.39	0.21	0	0
4583.5	14.4	84.6	1.78	0.91	0	0
4584.5	13.9	86.1	0.87	0.68	0	0
4585.5	13.9	84.5	1.2	0.51	0	0
4586.5	13.6	84.9	0.57	0.57	0	0
4587.5	13.4	83.8	1.11	0.45	0	0
4588.5	13.1	82.0	0.4	0.0	0	0
4589.5	13.1	84.0	0.36	0.48	0	27
4590.5	14.1	80.2	1.96	1.0	102	123
4591.5	15.6	68.0	-0.56	1.71	608	159
4592.5	17.3	61.4	1.57	1.68	850	87
4593.5	19.1	49.9	-0.0	0.6	847	104
4594.5	21.1	40.3	1.34	0.68	844	123
4595.5	22.4	33.0	-2.32	-0.62	839	132
4596.5	23.7	30.9	2.4	1.62	846	127
4597.5	24.5	30.7	-2.02	-1.64	815	132
4598.5	23.9	33.8	-3.52	-2.29	790	118
4599.5	23.1	37.9	-3.9	-2.44	778	98
4600.5	21.8	43.6	-4.64	-1.87	656	93
4601.5	20.4	50.7	-4.54	-1.84	427	121
4602.5	18.6	58.2	-4.01	-1.54	0	60
4603.5	17.6	63.9	-1.02	-2.28	0	9
4604.5	16.3	70.4	-0.73	-1.43	0	0
4605.5	13.9	82.2	0.4	0.3	0	0
4606.5	13.8	82.6	-0.27	-0.14	0	0
4607.5	13.0	85.1	-0.21	-0.21	0	0
4608.5	12.0	88.3	-0.27	-0.14	0	0
4609.5	11.0	89.0	-0.2	-0.0	0	0
4610.5	10.3	89.6	-0.28	-0.09	0	0
4611.5	10.5	89.0	-0.3	-0.0	0	0
4612.5	10.1	89.7	-0.3	-0.0	0	16
4613.5	10.8	88.3	-0.3	-0.0	0	61
4614.5	13.9	81.5	-0.6	-0.0	264	147
4615.5	16.7	68.8	-0.28	0.28	208	235
4616.5	18.9	52.8	-0.89	0.12	345	270
4617.5	20.8	43.0	-1.28	0.2	280	337
4618.5	23.3	42.5	-0.89	0.11	730	215
4619.5	24.5	37.7	0.34	1.36	830	160
4620.5	25.6	36.7	-3.38	-0.36	559	306
4621.5	25.6	38.9	-5.43	-0.86	553	289
4622.5	24.8	42.4	-4.04	-2.94	241	354
4623.5	22.6	46.8	-4.53	-2.94	8	197
4624.5	21.5	50.5	-5.67	-1.63	0	143
4625.5	21.0	52.5	-4.89	-1.78	0	62
4626.5	20.6	52.4	-2.22	-3.69	0	14
4627.5	20.1	54.0	-2.12	-3.03	0	0
4628.5	19.1	57.7	-1.8	-2.4	0	0
4629.5	17.0	78.8	3.77	1.01	0	0
4630.5	15.5	87.5	1.41	0.95	0	0
4631.5	14.7	88.7	1.63	0.5	0	0
4632.5	14.4	89.4	-0.88	-1.09	0	0
4633.5	13.5	88.3	-0.12	-0.79	0	0
4634.5	12.9	89.8	-0.64	-0.64	0	0
4635.5	13.1	87.7	-1.0	-0.0	0	0
4636.5	13.3	89.9	2.65	1.79	0	3
4637.5	13.4	90.0	-0.4	-0.0	0	7
4638.5	13.5	89.4	-0.0	0.3	0	18
4639.5	14.1	87.9	0.5	0.62	0	111
4640.5	14.4	86.1	1.04	0.94	0	66
4641.5	14.5	86.3	1.26	1.68	0	97
4642.5	14.5	79.8	-0.89	-0.45	0	118
4643.5	15.5	72.3	-1.78	0.25	16	293
4644.5	17.4	60.6	-5.25	0.74	148	416
4645.5	17.7	56.4	-5.69	0.4	97	380
4646.5	18.9	50.8	-6.21	-2.51	228	348
4647.5	18.8	50.9	-6.02	-0.95	121	303
4648.5	18.0	54.2	-6.72	-1.06	83	208
4649.5	16.8	59.5	-7.2	-0.25	22	124
4650.5	15.9	62.5	-7.03	-0.99	0	27
4651.5	15.3	65.0	-5.49	0.38	0	3
4652.5	14.3	77.7	1.7	2.83	0	0
4653.5	13.4	85.0	2.35	1.7	0	0
4654.5	13.0	87.0	2.08	1.56	0	0
4655.5	13.0	87.0	2.06	1.24	0	0
4656.5	13.4	82.0	1.19	1.07	0	0
4657.5	12.4	88.4	2.21	1.72	0	0
4658.5	12.3	88.3	1.57	0.87	0	0
4659.5	12.4	87.5	2.88	2.17	0	0
4660.5	12.0	90.2	2.11	1.84	0	13
4661.5	12.3	87.5	0.62	1.03	0	53
4662.5	12.9	82.9	-0.0	0.7	46	147
4663.5	14.9	72.2	-1.85	0.43	40	217
4664.5	17.0	58.8	-6.53	-1.51	210	298
4665.5	19.5	47.5	-3.51	-2.65	497	266
4666.5	19.6	45.6	-3.25	-4.31	91	386
4667.5	19.9	44.2	-2.64	-3.77	21	419
4668.5	20.8	43.1	-3.07	-2.86	132	415
4669.5	21.6	42.4	-3.72	-2.7	387	339
4670.5	19.3	50.4	-4.4	-0.94	3	198
4671.5	19.2	51.9	-5.01	-0.97	1	172
4672.5	18.4	57.6	-5.2	-0.18	2	165
4673.5	17.4	62.3	-6.17	0.65	0	97
4674.5	16.9	64.3	-7.02	1.62	0	55
4675.5	16.7	64.9	-6.79	0.36	0	4
4676.5	17.0	62.4	-6.1	-0.11	0	0
4677.5	16.8	62.9	-4.69	-0.33	0	0
4678.5	16.8	62.5	-4.36	-1.76	0	0
4679.5	16.8	62.1	-3.81	-1.78	0	0
4680.5	16.6	63.9	-5.0	-0.17	0	0
4681.5	15.6	73.7	-2.54	-1.59	0	0
4682.5	14.1	88.7	1.99	0.93	0	0
4683.5	14.0	89.9	0.62	0.5	0	0
4684.5	13.9	90.5	0.33	0.22	0	9
4685.5	14.4	88.8	-0.73	-0.53	1	65
4686.5	14.7	86.5	-0.79	-0.12	0	103
4687.5	16.7	78.9	-0.6	-0.0	338	217
4688.5	18.3	73.3	0.88	1.09	132	303
4689.5	20.0	63.6	1.84	1.84	176	372
4690.5	21.0	56.2	0.74	0.95	150	381
4691.5	20.8	51.6	-2.02	-0.86	1	204
4692.5	22.1	47.6	-2.76	-0.9	17	396
4693.5	21.1	51.2	-4.74	-0.75	8	295
4694.5	20.4	55.2	-6.39	0.34	5	241
4695.5	19.1	59.8	-5.53	-0.88	0	51
4696.5	18.0	69.7	-2.74	-1.84	0	55
4697.5	16.3	80.3	2.35	1.7	0	39
4698.5	15.6	86.0	1.68	1.57	0	8
4699.5	15.2	89.0	1.9	1.1	0	0
4700.5	14.9	89.9	1.84	1.02	0	0
4701.5	14.2	90.6	0.8	0.0	0	0
4702.5	13.9	90.4	0.0	-0.5	0	0
4703.5	13.4	90.0	-0.14	-0.27	0	0
4704.5	13.2	89.9	-0.62	-0.32	0	0
4705.5	12.5	90.4	-0.77	-0.46	0	0
4706.5	12.4	90.9	-0.57	0.18	0	0
4707.5	11.8	90.3	-0.91	-0.79	0	0
4708.5	10.5	91.3	-0.59	0.11	0	8
4709.5	11.3	89.6	-0.8	-0.07	9	68
4710.5	13.2	87.8	-0.93	-0.36	12	127
4711.5	15.1	81.7	0.12	0.79	179	223
4712.5	17.3	72.8	-0.0	1.3	121	320
4713.5	18.6	69.4	0.53	0.73	82	350
4714.5	19.9	61.2	0.34	1.05	140	418
4715.5	20.9	49.4	-3.09	-0.22	90	429
4716.5	21.0	48.8	-5.2	-0.0	104	408
4717.5	21.8	46.7	-5.6	-0.1	300	375
4718.5	21.3	47.3	-6.49	-0.34	54	330
4719.5	21.9	47.3	-5.02	-0.89	453	225
4720.5	19.8	53.1	-6.4	-0.0	23	161
4721.5	17.5	67.2	-5.12	-0.9	0	26
4722.5	15.6	80.8	-0.56	-1.71	0	5
4723.5	14.4	90.0	0.92	0.92	0	3
4724.5	14.4	89.5	0.4	0.3	0	0
4725.5	13.9	90.2	0.47	0.38	0	0
4726.5	13.7	91.1	-0.12	0.38	0	0
4727.5	13.6	91.5	-0.28	0.28	0	0
4728.5	13.3	92.4	0.48	0.36	0	0
4729.5	12.9	93.6	-0.42	-0.42	0	0
4730.5	12.8	92.3	0.33	0.22	0	0
4731.5	12.6	91.5	-0.14	-0.14	0	0
4732.5	12.6	90.8	-0.0	0.5	0	13
4733.5	13.5	89.4	0.12	0.48	0	58
4734.5	14.4	86.1	-0.1	-0.0	8	144
4735.5	15.3	82.7	0.36	0.48	7	177
4736.5	16.1	83.4	2.52	2.43	3	194
4737.5	16.5	81.8	4.11	2.47	2	210
4738.5	17.0	80.6	3.86	1.88	7	260
4739.5	17.3	79.5	2.8	1.75	2	229
4740.5	17.0	83.1	3.22	2.01	3	214
4741.5	17.0	84.7	3.41	1.89	2	276
4742.5	17.1	83.2	2.35	1.7	12	267
4743.5	16.7	84.8	1.84	1.38	0	135
4744.5	16.2	86.5	1.36	1.18	0	84
4745.5	15.4	84.7	0.52	0.86	0	31
4746.5	15.1	86.4	0.8	0.41	0	36
4747.5	14.2	88.8	0.91	0.62	0	6
4748.5	13.9	89.8	0.42	0.42	0	0
4749.5	13.6	90.1	0.35	0.35	0	0
4750.5	13.8	89.8	0.88	0.17	0	0
4751.5	13.9	90.6	-0.2	-0.0	0	0
4752.5	13.4	90.6	-0.4	-0.0	0	0
4753.5	13.2	90.3	0.3	0.74	0	0
4754.5	12.9	90.4	-0.21	0.21	0	0
4755.5	13.1	90.5	-0.67	-0.22	0	0
4756.5	12.8	90.4	-0.75	-0.5	0	10
4757.5	13.0	89.8	0.39	0.58	0	28
4758.5	13.6	88.3	-0.62	-0.32	5	118
4759.5	15.1	82.6	1.7	1.7	12	235
4760.5	15.4	81.0	2.71	2.52	12	288
4761.5	16.2	73.7	1.54	1.71	13	319
4762.5	17.4	56.4	-3.75	-0.59	86	382
4763.5	19.0	51.4	-5.99	-0.31	327	385
4764.5	19.2	50.6	-7.1	-0.12	312	388
4765.5	18.5	52.0	-6.99	-0.37	114	382
4766.5	18.2	52.1	-6.73	-0.95	89	362
4767.5	18.3	52.1	-7.15	-1.92	208	277
4768.5	17.7	54.1	-6.89	-1.72	67	174
4769.5	17.4	54.5	-7.88	-2.26	213	118
4770.5	16.5	56.8	-7.68	-1.35	0	56
4771.5	16.1	58.2	-7.31	-2.1	0	4
4772.5	15.7	57.6	-4.38	-1.01	0	0
4773.5	15.4	57.8	-5.3	-1.03	0	0
4774.5	14.7	60.2	-0.19	-2.69	0	0
4775.5	10.8	79.3	1.21	0.7	0	0
4776.5	9.5	84.5	0.68	0.59	0	0
4777.5	8.6	87.4	-0.83	-0.35	0	0
4778.5	7.8	88.6	-0.3	-0.0	0	0
4779.5	7.2	89.5	-0.62	-0.32	0	0
4780.5	6.9	89.8	-0.48	-0.12	0	10
4781.5	7.9	88.6	-0.3	-0.0	116	77
4782.5	11.3	80.0	-1.38	-0.59	319	125
4783.5	15.1	61.9	-0.95	-0.31	642	127
4784.5	17.8	54.2	0.42	0.42	810	86
4785.5	19.3	46.0	-0.0	0.5	804	117
4786.5	21.3	36.8	-1.06	-0.75	810	137
4787.5	22.7	30.3	-0.85	0.85	831	134
4788.5	23.6	28.3	-1.06	-0.92	825	137
4789.5	23.9	29.2	-2.4	-1.44	701	203
4790.5	24.1	30.2	-3.8	-1.54	802	111
4791.5	23.7	30.4	-3.64	-1.4	728	116
4792.5	23.2	35.2	-3.72	-0.79	574	130
4793.5	21.7	40.2	-3.71	-1.5	211	129
4794.5	19.5	52.3	-2.64	-1.99	0	22
4795.5	17.5	63.4	-0.93	-2.43	0	3
4796.5	14.2	75.9	0.59	0.68	0	0
4797.5	12.3	83.5	-0.07	-0.07	0	0
4798.5	10.8	86.9	-0.2	-0.0	0	0
4799.5	10.5	86.9	-0.48	-0.12	0	0
4800.5	9.8	88.5	-0.2	-0.0	0	0
4801.5	9.6	88.5	-0.59	-0.11	0	0
4802.5	9.2	88.3	-0.4	-0.0	0	0
4803.5	8.7	89.2	-0.1	-0.0	0	0
4804.5	8.2	89.3	-0.39	-0.1	0	12
4805.5	9.4	88.5	-0.39	-0.1	217	62
4806.5	13.5	80.4	-0.0	-0.0	377	128
4807.5	15.1	73.2	-1.0	-0.1	109	190
4808.5	17.5	63.5	-0.28	0.09	224	272
4809.5	20.7	48.1	-1.55	-0.39	705	186
4810.5	22.8	34.9	0.14	0.99	749	169
4811.5	24.6	31.8	0.93	1.43	725	192
4812.5	25.7	29.7	1.24	0.84	655	250
4813.5	25.5	29.2	1.12	1.54	365	340
4814.5	25.8	30.0	-1.0	0.45	207	346
4815.5	26.3	30.3	-2.61	-0.7	401	237
4816.5	25.8	31.1	1.11	-0.67	282	201
4817.5	23.1	40.6	-0.37	-1.14	3	103
4818.5	20.6	50.0	-0.63	-1.14	0	35
4819.5	16.6	68.5	0.0	-0.6	0	0
4820.5	14.7	73.3	-0.77	-0.22	0	0
4821.5	13.3	77.6	-0.3	-0.0	0	0
4822.5	12.0	81.5	-0.77	-0.22	0	0
4823.5	11.1	83.5	-0.27	-0.14	0	0
4824.5	10.2	85.0	-0.45	-0.23	0	0
4825.5	9.8	85.2	-0.59	-0.11	0	0
4826.5	9.4	85.9	-0.39	-0.1	0	0
4827.5	9.3	86.9	-0.39	-0.1	0	0
4828.5	9.6	86.4	-0.3	-0.0	0	13
4829.5	11.5	81.8	-0.79	-0.12	0	62
4830.5	14.2	76.6	-0.3	-0.0	87	122
4831.5	15.1	79.9	1.16	0.78	0	48
4832.5	15.0	84.2	1.8	1.26	0	55
4833.5	14.5	86.5	-0.0	0.4	0	89
4834.5	15.3	84.9	-0.45	0.23	3	218
4835.5	16.3	81.3	-1.0	-0.1	3	282
4836.5	16.7	82.2	2.16	1.62	4	268
4837.5	18.0	77.2	4.07	2.35	202	340
4838.5	18.0	71.6	2.9	0.1	17	232
4839.5	17.1	79.4	1.13	0.41	0	96
4840.5	17.7	75.4	0.78	0.45	70	196
4841.5	17.3	77.7	0.93	0.36	6	109
4842.5	15.7	87.9	-0.21	0.21	0	26
4843.5	14.9	88.7	0.73	0.53	0	0
4844.5	14.9	88.7	1.64	0.95	0	0
4845.5	14.6	89.7	-0.62	-0.5	0	0
4846.5	14.0	90.1	-0.0	0.3	0	0
4847.5	13.2	90.5	-0.6	-0.36	0	0
4848.5	13.1	89.9	-1.15	-0.33	0	0
4849.5	12.6	90.1	-0.36	-0.71	0	0
4850.5	12.4	90.4	0.0	-0.2	0	0
4851.5	12.5	90.6	-0.41	0.8	0	0
4852.5	12.4	90.8	-0.54	-0.27	0	8
4853.5	13.2	88.8	-0.57	0.18	0	90
4854.5	14.4	83.3	-0.57	-0.57	94	150
4855.5	15.9	71.9	-1.62	-0.52	107	220
4856.5	17.6	61.4	-3.84	-0.68	522	225
4857.5	19.7	52.6	-4.38	-1.01	765	196
4858.5	20.5	43.4	-3.99	-1.3	557	269
4859.5	21.4	39.3	-3.33	-0.71	784	181
4860.5	22.5	38.1	-3.56	-1.02	851	139
4861.5	23.0	38.4	-4.36	-1.76	797	147
4862.5	23.2	35.3	-3.65	-1.86	742	147
4863.5	22.7	35.7	-4.5	-1.37	697	124
4864.5	22.3	37.1	-4.85	-1.21	575	128
4865.5	20.8	43.7	-4.59	-1.4	236	112
4866.5	19.1	52.0	-3.14	-1.02	0	21
4867.5	17.5	60.1	-0.21	-1.99	0	0
4868.5	14.1	75.4	0.57	0.57	0	0
4869.5	12.0	84.1	0.09	0.18	0	0
4870.5	11.1	86.4	-0.91	-0.41	0	0
4871.5	10.1	88.4	-0.2	-0.0	0	0
4872.5	9.8	88.1	-0.18	0.09	0	0
4873.5	9.2	88.8	-0.46	-0.19	0	0
4874.5	8.4	89.5	-0.28	-0.09	0	0
4875.5	8.1	89.6	-0.38	-0.12	0	0
4876.5	8.0	88.6	-0.36	-0.18	0	8
4877.5	9.0	89.0	-0.39	-0.1	0	83
4878.5	12.9	80.4	-0.9	-0.0	512	97
4879.5	16.3	66.3	-0.7	-0.0	690	87
4880.5	19.6	51.3	-1.0	-0.1	730	112
4881.5	22.1	39.5	0.42	0.28	750	139
4882.5	24.1	31.1	0.69	0.13	760	161
4883.5	25.1	26.3	0.22	0.87	782	159
4884.5	26.1	27.0	1.76	1.32	793	153
4885.5	26.4	27.9	3.46	3.46	776	148
4886.5	26.9	27.2	2.76	3.17	758	129
4887.5	26.1	30.0	-3.84	-1.71	687	126
4888.5	25.2	33.9	-4.78	-1.46	552	132
4889.5	23.6	43.3	-4.57	-1.48	238	111
4890.5	21.2	54.5	-3.35	-0.59	0	21
4891.5	20.3	56.9	-0.55	-1.92	0	0
4892.5	17.8	66.8	1.69	-0.21	0	0
4893.5	14.7	80.6	0.58	0.39	0	0
4894.5	13.5	84.7	-0.1	-0.0	0	0
4895.5	12.7	86.3	-0.38	-0.12	0	0
4896.5	13.2	85.7	-0.28	-0.09	0	0
4897.5	13.3	86.7	0.07	0.07	0	0
4898.5	13.8	84.2	-0.25	-0.17	0	0
4899.5	13.0	87.3	-0.2	-0.0	0	0
4900.5	13.2	87.3	-0.28	-0.09	0	13
4901.5	14.2	83.7	-0.28	-0.09	0	38
4902.5	15.1	81.1	0.35	0.35	0	107
4903.5	17.0	71.5	1.36	0.32	257	220
4904.5	18.3	64.4	-1.3	-0.0	389	253
4905.5	20.2	55.5	-0.88	0.17	690	287
4906.5	20.9	49.5	-2.0	-0.65	251	359
4907.5	20.9	49.8	-2.72	-0.99	14	375
4908.5	20.7	48.1	-1.69	0.86	7	298
4909.5	22.2	40.7	0.99	0.16	173	365
4910.5	21.0	47.1	-4.29	-0.22	13	308
4911.5	19.6	52.9	-6.26	1.33	7	222
4912.5	19.2	55.3	-6.95	2.53	251	186
4913.5	17.5	60.1	-7.92	-1.11	0	98
4914.5	16.2	59.8	-7.98	-1.41	0	24
4915.5	15.8	56.6	-7.0	-2.97	0	0
4916.5	15.8	55.3	-7.92	-3.36	0	0
4917.5	15.9	53.7	-6.54	-2.77	0	0
4918.5	14.9	59.1	-0.67	-1.67	0	0
4919.5	13.0	68.9	0.58	-0.14	0	0
4920.5	11.4	76.9	1.21	0.7	0	0
4921.5	11.0	81.6	-0.54	-0.27	0	0
4922.5	11.0	82.5	0.69	0.58	0	0
4923.5	11.3	82.7	-0.23	-0.45	0	0
4924.5	11.5	85.1	-0.0	-0.2	0	5
4925.5	12.0	87.0	-0.0	-0.1	0	13
4926.5	12.3	85.9	-0.1	-0.0	0	21
4927.5	13.2	82.0	-0.1	-0.0	0	98
4928.5	14.5	76.1	1.17	1.09	16	276
4929.5	14.9	68.6	1.12	1.54	9	283
4930.5	17.2	57.3	1.58	-1.06	145	388
4931.5	17.8	48.8	-4.2	-2.33	68	407
4932.5	17.9	49.8	-4.35	-1.5	25	425
4933.5	17.6	51.8	-5.35	0.75	12	335
4934.5	17.2	53.3	-5.22	0.92	7	260
4935.5	16.7	54.8	-4.99	1.06	2	182
4936.5	16.0	56.2	-4.84	-0.77	0	78
4937.5	15.3	60.1	-3.65	-0.58	0	29
4938.5	14.5	67.1	-0.88	-1.46	0	11
4939.5	13.5	75.5	0.7	0.0	0	0
4940.5	13.4	77.8	0.77	0.22	0	0
4941.5	13.6	74.7	0.56	0.22	0	0
4942.5	14.1	66.9	1.14	0.37	0	0
4943.5	13.1	77.2	0.48	0.12	0	0
4944.5	13.6	71.9	0.86	0.25	0	0
4945.5	13.0	78.6	1.05	0.34	0	0
4946.5	12.4	83.3	0.88	0.66	0	0
4947.5	12.5	82.7	0.57	0.57	0	0
4948.5	12.5	81.6	0.71	0.36	0	4
4949.5	12.7	81.2	0.21	0.21	0	36
4950.5	13.6	71.0	-0.65	-0.26	0	84
4951.5	14.0	64.3	-2.66	-0.86	0	134
4952.5	14.3	62.9	-2.24	-1.51	1	174
4953.5	15.4	59.8	-2.27	-1.26	12	301
4954.5	16.6	57.1	-2.7	-0.72	12	331
4955.5	17.9	55.7	0.45	0.89	164	410
4956.5	18.5	52.9	-3.2	-1.16	145	433
4957.5	17.9	56.0	-3.42	1.67	94	392
4958.5	18.6	53.0	-3.07	-0.43	118	341
4959.5	17.7	55.1	-6.76	-1.81	8	190
4960.5	18.1	55.9	-6.56	-0.69	309	191
4961.5	17.7	56.2	-5.23	-2.01	219	121
4962.5	16.9	58.1	-4.33	-0.76	0	30
4963.5	16.7	58.6	-4.27	-1.06	0	0
4964.5	14.6	69.9	0.54	-1.4	0	0
4965.5	12.2	80.5	0.54	0.27	0	0
4966.5	11.5	83.7	0.5	0.0	0	0
4967.5	10.3	87.0	-0.51	-0.31	0	0
4968.5	9.7	87.4	-0.27	-0.14	0	0
4969.5	9.0	88.2	-0.39	-0.1	0	0
4970.5	8.3	89.2	-0.51	-0.31	0	0
4971.5	8.0	88.8	-0.4	-0.0	0	0
4972.5	7.9	88.9	-0.62	-0.32	0	6
4973.5	8.4	88.0	-0.89	-0.14	0	63
4974.5	12.9	79.2	-1.1	-0.0	435	123
4975.5	16.9	65.5	-1.39	-0.2	689	85
4976.5	20.4	52.6	0.12	0.38	715	116
4977.5	22.5	47.1	2.49	2.32	737	143
4978.5	23.2	47.7	3.57	3.21	721	178
4979.5	25.3	43.5	1.74	1.51	736	182
4980.5	27.2	34.0	-3.74	-0.66	752	172
4981.5	26.8	35.5	-5.34	-1.33	732	169
4982.5	26.6	36.8	-5.66	-0.7	731	138
4983.5	25.7	40.9	-5.0	0.09	712	109
4984.5	24.7	44.4	-5.18	1.1	554	131
4985.5	23.6	47.3	-5.53	1.38	229	108
4986.5	21.8	53.8	-3.07	-2.23	0	18
4987.5	19.3	64.7	-0.71	-2.19	0	0
4988.5	16.1	75.6	0.71	0.71	0	0
4989.5	14.5	81.8	-0.71	-0.36	0	0
4990.5	13.4	85.3	-0.56	-0.22	0	0
4991.5	12.4	87.2	-0.38	-0.12	0	0
4992.5	11.6	88.4	-0.38	-0.12	0	0
4993.5	12.1	87.4	-0.18	0.09	0	0
4994.5	13.1	85.9	-0.07	-0.07	0	0
4995.5	13.7	84.8	-0.0	0.3	0	0
4996.5	13.0	88.1	0.3	0.0	0	6
4997.5	13.5	85.7	-0.57	-0.18	0	49
4998.5	16.1	78.4	-0.5	-0.0	361	113
4999.5	19.2	66.4	-0.48	0.12	624	109
5000.5	21.6	54.3	0.16	0.48	743	105
5001.5	23.7	51.2	0.97	0.22	747	136
5002.5	24.9	44.2	0.36	0.18	731	172
5003.5	26.9	35.2	-3.42	-1.11	784	163
5004.5	27.4	32.7	-5.14	-1.28	782	156
5005.5	27.7	31.5	-4.16	-1.43	773	146
5006.5	28.0	31.0	-4.02	-1.23	784	114
5007.5	27.3	34.1	-4.16	-1.43	710	112
5008.5	26.5	37.6	-3.41	-1.89	559	120
5009.5	25.0	44.3	-3.36	-1.29	239	98
5010.5	23.1	53.9	-6.28	0.44	0	18
5011.5	22.3	57.4	-3.73	-1.14	0	0
5012.5	21.5	60.5	-0.72	-1.87	0	0
5013.5	19.3	70.0	0.59	-1.16	0	0
5014.5	16.8	78.9	0.51	0.31	0	0
5015.5	15.8	83.2	-0.69	-0.4	0	0
5016.5	15.4	85.3	-0.42	0.42	0	0
5017.5	15.2	85.7	-0.76	-0.48	0	0
5018.5	13.8	88.9	-0.2	-0.0	0	0
5019.5	13.3	88.8	-0.18	-0.09	0	0
5020.5	13.3	88.2	-0.18	-0.09	0	6
5021.5	14.0	87.4	-0.0	-0.3	0	67
5022.5	17.2	78.2	-1.41	-0.75	472	121
5023.5	20.3	66.1	-1.1	-0.0	712	77
5024.5	22.3	58.1	0.8	0.6	802	88
5025.5	24.0	51.6	1.2	0.9	827	104
5026.5	25.9	38.8	-0.97	-0.22	834	125
5027.5	27.1	32.7	-2.48	-0.3	836	131
5028.5	27.9	31.2	-3.61	-1.17	799	147
5029.5	28.2	32.2	-3.22	-1.11	725	177
5030.5	27.9	33.0	-3.57	-1.3	707	148
5031.5	27.3	37.2	-3.2	-2.24	675	120
5032.5	26.0	41.5	-4.76	-1.54	529	135
5033.5	24.5	45.7	-5.35	-0.75	192	118
5034.5	22.8	50.4	-3.83	-1.95	0	58
5035.5	21.0	53.3	-3.63	-1.11	0	0
5036.5	19.6	59.3	-1.65	-2.26	0	0
5037.5	16.7	72.5	1.78	0.28	0	0
5038.5	15.0	79.3	-0.5	-0.5	0	0
5039.5	13.9	82.2	-0.59	-0.11	0	0
5040.5	12.9	84.8	-0.84	-0.32	0	0
5041.5	12.0	87.2	-0.0	0.1	0	0
5042.5	11.4	87.2	-0.27	-0.14	0	0
5043.5	10.8	88.2	-0.45	-0.23	0	0
5044.5	10.4	88.3	-0.48	-0.36	0	8
5045.5	11.4	86.3	-0.69	-0.11	0	51
5046.5	14.9	77.7	-0.76	-0.25	385	119
5047.5	18.7	63.2	-1.3	-0.11	637	98
5048.5	21.4	52.3	-0.0	0.7	699	124
5049.5	23.6	44.6	0.35	0.35	754	140
5050.5	25.4	38.2	0.5	0.0	797	138
5051.5	26.2	29.7	0.83	0.72	649	257
5052.5	26.2	35.2	-0.98	0.19	223	396
5053.5	26.6	38.3	2.9	0.78	357	338
5054.5	27.3	34.6	-2.58	-1.09	747	178
5055.5	27.1	36.0	-3.2	-2.24	622	219
5056.5	24.7	44.4	-3.65	-2.46	95	191
5057.5	22.9	47.0	-2.88	-1.8	0	39
5058.5	21.1	54.8	-3.62	-1.92	0	15
5059.5	18.7	71.3	2.82	1.5	0	0
5060.5	17.7	79.8	0.35	0.35	0	0
5061.5	16.9	89.0	0.73	0.53	0	0
5062.5	16.7	89.2	-1.39	-0.8	0	0
5063.5	15.1	90.3	0.48	0.12	0	0
5064.5	15.0	89.9	-0.67	-0.22	0	0
5065.5	14.6	89.4	0.14	-0.58	0	0
5066.5	14.5	88.9	-0.34	-1.26	0	0
5067.5	13.9	89.9	0.45	-0.78	0	0
5068.5	13.5	89.9	-0.22	-0.56	0	4
5069.5	13.1	90.8	-1.3	-0.0	0	33
5070.5	13.6	89.0	-0.9	-0.0	289	129
5071.5	15.8	80.8	-0.9	-0.0	325	188
5072.5	18.4	71.7	-1.83	-0.81	546	214
5073.5	19.8	67.6	-1.87	0.95	91	352
5074.5	19.9	70.6	2.16	1.62	2	217
5075.5	18.8	70.2	-1.57	-1.68	2	167
