#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7214.5	14.9	42.2	0.0	-0.9	637	68
7215.5	14.4	48.3	-0.77	-1.74	450	65
7216.5	11.9	62.0	-2.28	-0.74	0	14
7217.5	10.1	69.6	-1.39	-0.2	0	0
7218.5	8.3	77.8	-0.5	-0.0	0	0
7219.5	7.4	87.1	-0.21	-0.21	0	0
7220.5	6.3	90.6	-0.1	-0.0	0	0
7221.5	5.9	91.1	-0.21	-0.21	0	0
7222.5	5.2	95.3	-0.57	-0.57	0	0
7223.5	4.6	96.3	-0.28	-0.28	0	0
7224.5	3.7	99.6	-0.0	0.3	0	0
7225.5	3.1	100.0	-0.3	-0.0	0	0
7226.5	2.5	100.0	0.18	0.09	0	0
7227.5	2.5	99.9	-0.2	-0.0	0	0
7228.5	2.1	100.0	-0.0	0.2	0	0
7229.5	1.8	98.4	0.88	0.2	0	0
7230.5	1.6	98.8	0.35	0.35	0	0
7231.5	1.8	99.2	-0.4	-0.0	59	65
7232.5	3.0	99.0	0.0	-0.2	71	122
7233.5	5.2	91.8	0.2	0.0	501	127
7234.5	8.9	74.7	1.58	0.64	612	139
7235.5	11.2	63.5	2.77	0.39	337	202
7236.5	12.0	62.6	2.35	0.5	113	211
7237.5	13.1	58.6	2.48	0.3	100	189
7238.5	13.2	58.0	2.19	0.19	101	136
7239.5	12.8	62.0	1.36	0.32	87	73
7240.5	11.4	70.4	0.85	0.53	0	15
7241.5	9.9	75.6	0.53	0.85	0	0
7242.5	9.1	79.3	0.88	0.66	0	0
7243.5	8.8	80.9	0.88	1.09	0	0
7244.5	9.0	80.3	1.87	0.72	0	0
7245.5	8.9	79.8	2.39	0.21	0	0
7246.5	8.8	80.6	1.03	-0.62	0	0
7247.5	8.2	82.2	1.03	0.62	0	0
7248.5	8.2	80.7	1.1	0.69	0	0
7249.5	7.9	80.5	1.23	1.32	0	0
7250.5	7.9	80.2	1.93	1.74	0	0
7251.5	8.4	79.1	1.76	1.32	0	0
7252.5	8.0	82.8	0.89	0.12	0	0
7253.5	6.7	89.2	0.79	0.12	0	0
7254.5	5.9	93.5	-0.42	-0.28	0	0
7255.5	6.1	93.7	-0.14	-0.14	98	59
7256.5	8.9	83.0	0.89	0.45	301	103
7257.5	12.5	72.7	1.54	0.72	468	127
7258.5	14.4	68.0	2.79	1.36	656	105
7259.5	15.9	63.6	2.38	1.66	630	128
7260.5	17.0	61.9	1.74	1.17	420	169
7261.5	17.7	59.5	1.97	1.18	514	121
7262.5	18.1	58.4	1.57	0.3	407	94
7263.5	16.6	69.8	0.33	0.22	243	61
7264.5	13.8	80.4	-0.1	0.39	0	0
7265.5	11.7	88.7	0.14	0.14	0	0
7266.5	10.7	93.4	0.2	0.0	0	0
7267.5	9.9	95.9	0.28	0.09	0	0
7268.5	9.4	96.2	0.48	0.16	0	0
7269.5	9.2	96.2	0.2	0.0	0	0
7270.5	8.7	96.9	0.49	0.1	0	0
7271.5	8.3	96.8	0.4	0.0	0	0
7272.5	7.8	99.5	-0.0	-0.1	0	0
7273.5	7.5	100.0	0.1	0.0	0	0
7274.5	7.3	98.6	0.14	0.14	0	0
7275.5	6.9	100.0	-0.2	-0.0	0	0
7276.5	6.3	100.0	0.14	0.14	0	0
7277.5	6.3	99.9	-0.3	-0.0	0	0
7278.5	6.3	100.0	-0.1	-0.0	0	0
7279.5	6.4	99.7	-0.0	0.2	27	53
7280.5	7.6	96.5	-0.2	-0.0	116	120
7281.5	10.0	90.8	-0.14	0.14	271	158
7282.5	13.9	76.0	1.02	0.41	548	146
7283.5	16.1	62.4	1.57	0.3	533	154
7284.5	17.1	62.2	1.06	0.75	269	196
7285.5	17.7	61.2	1.2	0.0	282	165
7286.5	17.8	61.4	0.49	0.1	283	105
7287.5	16.0	76.1	-0.21	0.21	322	49
7288.5	14.2	82.3	0.12	0.28	0	0
7289.5	12.8	88.8	0.16	0.26	0	0
7290.5	12.1	91.1	0.18	0.24	0	0
7291.5	11.2	94.0	0.19	0.23	0	0
7292.5	10.5	94.8	0.28	0.28	0	0
7293.5	10.0	95.2	0.63	0.49	0	0
7294.5	9.7	95.1	0.82	0.74	0	0
7295.5	9.6	94.0	1.24	1.01	0	0
7296.5	9.5	92.9	1.82	1.23	0	0
7297.5	9.6	91.8	2.21	1.55	0	0
7298.5	9.8	91.1	2.62	1.84	0	0
7299.5	10.0	90.4	3.1	2.02	0	0
7300.5	10.3	90.3	3.51	2.11	0	0
7301.5	10.5	90.6	3.71	1.97	0	0
7302.5	10.7	91.4	3.99	1.86	0	0
7303.5	10.9	91.1	4.2	1.61	0	5
7304.5	11.2	89.9	4.94	1.61	0	36
7305.5	11.4	91.0	5.38	1.14	0	49
7306.5	12.0	89.9	5.02	1.35	0	111
7307.5	12.4	87.4	5.07	1.17	0	110
7308.5	13.3	85.1	3.8	1.24	5	157
7309.5	14.1	82.5	2.14	0.5	0	76
7310.5	14.5	82.0	2.01	0.61	0	69
7311.5	14.3	84.5	0.92	0.92	0	44
7312.5	14.0	84.4	1.3	1.09	0	0
7313.5	13.2	89.7	0.62	0.91	0	0
7314.5	12.6	92.4	0.6	0.36	0	0
7315.5	11.0	96.2	0.33	0.22	0	0
7316.5	9.7	99.2	0.59	-0.11	0	0
7317.5	8.6	100.0	0.71	0.36	0	0
7318.5	7.9	100.0	0.59	-0.11	0	0
7319.5	6.7	100.0	0.07	0.07	0	0
7320.5	7.0	100.0	0.0	-0.1	0	0
7321.5	6.5	100.0	-0.07	-0.07	0	0
7322.5	6.5	100.0	0.14	0.27	0	0
7323.5	6.3	100.0	-0.14	-0.58	0	0
7324.5	6.4	100.0	-0.09	-0.18	0	0
7325.5	5.6	99.9	0.22	-0.33	0	0
7326.5	5.3	99.7	0.59	-0.09	0	0
7327.5	5.2	100.0	0.25	-0.17	0	54
7328.5	6.4	98.7	0.14	-0.14	190	116
7329.5	9.1	95.0	0.0	-0.2	451	128
7330.5	12.9	78.0	1.29	0.55	693	100
7331.5	14.8	68.6	1.36	1.18	737	88
7332.5	16.1	63.7	0.34	1.05	716	87
7333.5	16.6	60.6	-0.0	0.6	690	76
7334.5	16.2	65.7	0.0	-0.5	529	72
7335.5	14.3	78.1	-0.17	0.25	378	44
7336.5	12.4	83.9	-0.3	-0.0	0	0
7337.5	10.7	92.1	-0.3	-0.0	0	0
7338.5	9.5	95.5	-0.4	-0.0	0	0
7339.5	8.7	97.6	0.18	-0.57	0	0
7340.5	7.9	98.8	0.5	-0.34	0	0
7341.5	7.1	100.0	0.3	0.0	0	0
7342.5	6.6	100.0	0.18	-0.09	0	0
7343.5	6.0	100.0	-0.0	-0.0	0	0
7344.5	5.6	100.0	-0.0	-0.0	0	0
7345.5	5.3	100.0	-0.0	-0.0	0	0
7346.5	4.9	100.0	0.07	-0.07	0	0
7347.5	5.0	100.0	0.18	-0.09	0	0
7348.5	5.5	100.0	0.3	0.0	0	0
7349.5	5.4	99.2	0.54	0.27	0	0
7350.5	5.4	98.5	0.51	0.61	0	0
7351.5	6.1	96.2	0.85	0.53	0	33
7352.5	7.0	95.6	1.78	1.29	0	83
7353.5	8.6	94.4	2.23	1.34	10	162
7354.5	9.9	89.6	3.18	0.33	18	171
7355.5	11.5	86.7	2.47	0.39	236	215
7356.5	13.3	79.8	2.49	0.22	556	135
7357.5	14.9	73.5	2.19	0.71	603	93
7358.5	15.8	69.0	2.2	1.38	456	81
7359.5	15.2	72.8	1.82	1.23	249	53
7360.5	12.8	85.0	0.45	0.66	0	0
7361.5	10.9	92.6	-0.0	0.4	0	0
7362.5	9.6	96.3	-0.1	-0.39	0	0
7363.5	8.4	98.7	0.27	0.14	0	0
7364.5	7.4	100.0	-0.27	0.14	0	0
7365.5	6.9	100.0	0.48	0.36	0	0
7366.5	6.3	100.0	0.3	0.0	0	0
7367.5	6.4	100.0	-0.09	-0.28	0	0
7368.5	6.4	100.0	-0.07	-0.07	0	0
7369.5	6.0	100.0	-0.09	-0.28	0	0
7370.5	6.1	100.0	0.0	-0.1	0	0
7371.5	5.8	100.0	-0.36	-0.18	0	0
7372.5	5.2	99.0	0.22	0.56	0	0
7373.5	4.9	98.4	0.2	0.88	0	0
7374.5	4.6	97.7	0.69	0.58	0	0
7375.5	4.5	97.5	0.5	0.5	0	39
7376.5	5.2	95.9	0.77	-0.22	95	104
7377.5	8.2	90.4	0.58	0.69	510	114
7378.5	11.8	80.3	1.2	0.49	678	93
7379.5	15.1	64.2	2.73	0.63	669	102
7380.5	15.9	61.4	2.4	0.0	640	103
7381.5	16.8	57.1	1.8	0.09	452	127
7382.5	16.0	67.3	0.9	0.0	158	116
7383.5	14.7	72.7	0.71	0.71	172	49
7384.5	12.9	77.4	0.62	0.91	0	0
7385.5	10.8	87.3	1.57	0.87	0	0
7386.5	10.5	86.6	1.61	1.01	0	0
7387.5	9.8	88.0	1.87	1.17	0	0
7388.5	9.0	91.9	1.78	0.91	0	0
7389.5	8.7	92.0	2.08	0.97	0	0
7390.5	8.8	91.4	1.78	0.91	0	0
7391.5	9.2	90.8	1.85	0.99	0	0
7392.5	9.5	90.6	1.71	1.38	0	0
7393.5	11.3	81.7	1.5	2.0	0	0
7394.5	9.8	88.6	1.02	0.41	0	0
7395.5	8.9	93.3	0.38	-0.12	0	0
7396.5	8.3	95.3	-0.21	-0.21	0	0
7397.5	8.7	94.3	-0.0	0.7	0	0
7398.5	9.1	92.6	1.3	0.09	0	0
7399.5	9.8	93.3	1.31	0.5	0	16
7400.5	11.4	90.6	3.86	1.88	0	18
7401.5	11.0	91.1	3.54	1.65	0	56
7402.5	11.1	90.7	2.43	0.6	0	102
7403.5	11.2	90.6	3.4	0.18	0	69
7404.5	12.2	82.5	3.97	0.49	87	165
7405.5	12.9	74.0	4.85	0.68	234	155
7406.5	13.0	69.5	4.09	0.29	102	112
7407.5	12.2	74.0	2.3	0.0	0	37
7408.5	11.2	82.0	2.7	-0.09	0	0
7409.5	10.4	86.4	2.74	0.94	0	0
7410.5	9.6	91.1	1.34	1.34	0	0
7411.5	8.8	93.5	0.74	0.95	0	0
7412.5	8.9	93.9	0.85	0.85	0	0
7413.5	8.1	95.5	0.64	0.48	0	0
7414.5	7.4	97.0	0.36	0.48	0	0
7415.5	6.2	99.4	0.28	-0.28	0	0
7416.5	4.9	100.0	-0.18	-0.09	0	0
7417.5	4.2	100.0	0.0	-0.3	0	0
7418.5	4.1	100.0	0.28	-0.09	0	0
7419.5	3.7	100.0	0.21	-0.21	0	0
7420.5	3.6	100.0	0.35	0.35	0	0
7421.5	3.7	97.6	0.4	0.0	0	0
7422.5	3.9	98.2	0.34	0.5	0	0
7423.5	5.2	93.8	1.16	0.59	0	42
7424.5	6.9	90.7	1.39	1.3	17	97
7425.5	8.8	83.2	2.65	0.91	231	156
7426.5	11.0	73.7	3.79	0.33	574	131
7427.5	12.7	60.2	5.97	1.27	603	151
7428.5	13.3	53.8	5.23	2.01	113	185
7429.5	13.5	54.4	3.99	1.3	158	157
7430.5	13.4	53.5	4.36	0.61	23	107
7431.5	13.0	52.0	3.57	1.3	12	46
7432.5	11.8	54.9	2.48	1.87	0	0
7433.5	11.9	57.5	3.38	1.5	0	0
7434.5	11.8	60.9	3.88	2.07	0	0
7435.5	11.9	62.3	4.24	2.45	0	0
7436.5	12.3	62.2	3.69	1.27	0	0
7437.5	12.3	64.3	4.15	2.21	0	0
7438.5	12.0	67.6	3.81	2.2	0	0
7439.5	12.7	63.0	4.02	1.79	0	0
7440.5	12.9	64.9	3.44	1.61	0	0
7441.5	11.6	81.9	3.92	1.2	0	0
7442.5	11.3	91.9	3.64	2.1	0	0
7443.5	11.3	90.8	2.67	1.94	0	0
7444.5	11.2	89.2	3.16	2.29	0	0
7445.5	11.9	79.2	3.69	2.58	0	0
7446.5	12.1	74.7	3.86	3.02	0	0
7447.5	12.4	73.6	3.59	2.71	0	56
7448.5	14.0	67.3	6.3	2.55	328	97
7449.5	13.0	77.1	6.86	1.84	44	129
7450.5	13.2	81.3	5.01	2.02	83	183
7451.5	14.6	74.3	5.36	1.24	4	152
7452.5	15.1	74.5	7.37	0.64	51	185
7453.5	16.0	67.8	6.48	1.26	6	129
7454.5	15.2	75.3	6.52	1.03	0	44
7455.5	14.0	83.4	4.71	-0.92	0	8
7456.5	13.0	89.0	1.67	0.32	0	0
7457.5	12.8	83.1	3.11	1.38	0	0
7458.5	11.7	88.9	1.89	1.48	0	0
7459.5	12.0	84.6	2.74	1.65	0	0
7460.5	11.5	87.6	1.88	0.68	0	0
7461.5	11.7	84.4	2.7	0.09	0	0
7462.5	11.1	87.5	1.25	0.64	0	0
7463.5	10.4	89.3	1.27	1.27	0	0
7464.5	9.5	87.0	1.42	1.11	0	0
7465.5	8.9	87.7	1.17	0.94	0	0
7466.5	9.2	82.0	1.67	1.99	0	0
7467.5	9.1	83.1	1.68	1.26	0	0
7468.5	8.0	88.7	1.65	0.41	0	0
7469.5	8.6	84.3	1.76	0.71	0	0
7470.5	8.1	86.6	1.34	0.87	0	0
7471.5	7.9	85.9	1.64	0.73	0	33
7472.5	9.9	76.2	2.47	0.8	383	99
7473.5	11.3	70.0	2.81	1.31	631	77
7474.5	12.5	62.2	3.46	2.0	415	166
7475.5	12.2	60.9	3.4	-0.18	21	156
7476.5	11.7	66.6	1.54	-0.41	0	126
7477.5	13.6	46.9	3.95	-0.63	352	146
7478.5	13.7	43.6	3.3	0.0	424	75
7479.5	12.2	52.1	1.48	-0.21	257	43
7480.5	9.6	64.6	0.62	0.5	0	0
7481.5	7.7	72.0	0.1	0.49	0	0
7482.5	6.1	85.1	-0.14	0.14	0	0
7483.5	5.6	88.1	0.4	0.0	0	0
7484.5	4.6	92.9	0.51	0.31	0	0
7485.5	3.7	95.7	-0.1	-0.39	0	0
7486.5	3.3	96.4	-0.39	-0.1	0	0
7487.5	2.7	98.5	-0.28	-0.09	0	0
7488.5	2.1	100.0	-0.25	-0.17	0	0
7489.5	1.8	98.8	-0.18	-0.09	0	0
7490.5	1.6	98.4	0.0	-0.2	0	0
7491.5	0.9	99.6	0.0	-0.2	0	0
7492.5	0.8	99.5	0.0	-0.1	0	0
7493.5	0.5	99.2	-0.04	-0.2	0	0
7494.5	0.4	99.1	0.0	-0.3	0	0
7495.5	0.3	99.0	0.0	-0.3	0	50
7496.5	1.4	98.9	-0.18	-0.09	300	92
7497.5	3.6	94.5	-0.1	-0.0	567	92
7498.5	6.9	79.4	-0.4	-0.0	607	102
7499.5	9.6	67.0	0.41	0.8	715	84
7500.5	11.4	57.8	1.57	0.3	632	119
7501.5	11.8	54.8	1.99	0.21	233	151
7502.5	11.5	57.9	1.48	0.21	87	103
7503.5	10.1	70.5	0.45	0.78	104	46
7504.5	7.8	80.7	-0.0	0.4	0	0
7505.5	5.9	90.6	-0.0	0.3	0	0
7506.5	5.0	94.0	0.1	0.39	0	0
7507.5	4.3	93.4	0.18	0.09	0	0
7508.5	3.8	94.7	0.1	0.0	0	0
7509.5	3.0	98.1	0.07	0.07	0	0
7510.5	2.4	100.0	0.18	0.09	0	0
7511.5	2.0	100.0	0.1	0.0	0	0
7512.5	2.0	100.0	0.07	0.07	0	0
7513.5	2.0	99.6	0.1	0.0	0	0
7514.5	2.2	100.0	0.27	0.14	0	0
7515.5	2.7	97.9	0.28	0.09	0	0
7516.5	2.9	96.7	0.07	0.07	0	0
7517.5	2.8	96.4	-0.0	0.1	0	0
7518.5	3.0	96.4	-0.09	0.18	0	0
7519.5	3.5	95.5	-0.0	0.5	0	22
7520.5	4.7	89.7	0.78	0.45	0	56
7521.5	6.1	84.8	1.1	0.0	236	135
7522.5	8.4	75.8	1.11	0.45	471	150
7523.5	10.1	66.8	1.99	0.21	201	191
7524.5	10.7	64.8	2.01	1.31	90	181
7525.5	10.9	64.8	2.03	1.08	130	148
7526.5	10.7	68.7	0.58	1.05	6	89
7527.5	10.4	74.4	0.48	0.12	0	29
7528.5	9.2	81.3	-0.19	0.46	0	0
7529.5	8.3	86.2	-0.16	0.48	0	0
7530.5	8.5	88.4	0.93	0.36	0	0
7531.5	8.4	93.1	0.45	0.89	0	0
7532.5	8.4	94.0	0.87	-0.22	0	0
7533.5	8.1	96.5	-0.0	0.5	0	0
7534.5	7.7	97.0	-0.4	-0.0	0	0
7535.5	7.8	97.2	0.3	0.0	0	0
7536.5	7.5	98.4	-0.26	-0.65	0	0
7537.5	7.4	98.3	-0.89	-0.45	0	0
7538.5	7.0	100.0	-1.51	-1.31	0	0
7539.5	7.0	100.0	-1.27	-1.27	0	0
7540.5	6.5	100.0	-0.28	-0.28	0	0
7541.5	6.1	100.0	-0.33	-0.22	0	0
7542.5	5.6	100.0	-1.3	-0.11	0	0
7543.5	5.4	100.0	-0.59	-0.09	0	22
7544.5	6.1	100.0	-0.8	-0.6	0	43
7545.5	6.8	96.3	-0.58	-0.39	0	68
7546.5	7.4	94.0	-0.36	-0.18	0	91
7547.5	8.2	91.0	0.09	-0.18	7	152
7548.5	8.6	89.0	1.55	0.39	0	117
7549.5	8.6	90.0	1.36	0.63	0	42
7550.5	8.6	91.0	0.5	0.0	0	48
7551.5	8.4	93.4	-0.45	-0.23	0	22
7552.5	7.9	96.1	-0.14	-0.14	0	0
7553.5	7.6	95.6	0.61	0.51	0	0
7554.5	7.5	95.3	1.24	0.66	0	0
7555.5	7.8	93.5	0.85	0.53	0	0
7556.5	7.8	94.6	0.96	0.53	0	0
7557.5	7.6	95.7	-0.42	-0.42	0	0
7558.5	7.6	96.7	0.42	-0.42	0	0
7559.5	7.5	97.2	-0.31	-0.51	0	0
7560.5	7.7	96.6	-0.09	-0.28	0	0
7561.5	7.9	95.7	-0.81	-0.59	0	0
7562.5	7.6	96.2	-1.29	-0.55	0	0
7563.5	7.4	97.0	-0.73	-0.53	0	0
7564.5	8.1	95.4	0.34	-1.05	0	0
7565.5	8.9	93.8	1.46	0.88	0	0
7566.5	9.3	92.7	0.89	0.45	0	0
7567.5	9.1	95.8	0.88	0.66	0	6
7568.5	9.7	94.7	-1.31	1.51	0	63
7569.5	10.6	93.0	0.18	-1.49	3	116
7570.5	11.8	89.0	-0.79	0.12	188	168
7571.5	12.6	87.5	0.22	0.67	34	175
7572.5	13.4	84.3	1.82	1.23	63	171
7573.5	13.3	84.9	2.05	1.04	3	118
7574.5	13.1	85.8	1.47	0.31	0	41
7575.5	12.7	89.2	1.1	0.69	0	12
7576.5	12.8	90.2	-0.0	1.2	0	0
7577.5	12.1	93.6	-1.15	-0.35	0	0
7578.5	11.5	96.2	-0.22	-0.33	0	0
7579.5	11.4	96.0	-0.5	-0.0	0	0
7580.5	13.1	79.1	0.09	-1.3	0	0
7581.5	12.4	83.7	-1.12	-1.0	0	0
7582.5	12.2	83.8	0.11	-0.89	0	0
7583.5	11.3	91.6	-0.48	-0.12	0	0
7584.5	10.8	95.9	-0.12	0.48	0	0
7585.5	10.4	94.2	-0.36	0.18	0	0
7586.5	10.4	92.8	-0.42	-0.56	0	0
7587.5	10.0	96.2	-0.28	0.09	0	0
7588.5	9.7	96.7	-0.23	0.45	0	0
7589.5	9.7	96.9	0.62	0.5	0	0
7590.5	9.8	96.3	0.98	0.69	0	0
7591.5	9.9	95.3	1.64	0.73	0	7
7592.5	9.6	89.4	2.7	-0.09	0	8
7593.5	8.8	93.3	1.0	0.67	0	12
7594.5	8.8	96.0	-0.18	-0.36	0	21
7595.5	8.8	95.7	0.0	-0.3	0	20
7596.5	8.9	94.6	0.0	-0.5	0	41
7597.5	9.1	95.1	0.21	-0.21	0	27
7598.5	9.4	95.6	0.75	0.29	0	25
7599.5	9.5	95.3	0.22	0.33	0	14
7600.5	9.2	97.6	0.07	0.07	0	0
7601.5	9.1	96.9	-0.09	0.28	0	0
7602.5	9.1	96.9	-0.0	0.2	0	0
7603.5	9.0	98.1	-0.21	0.21	0	0
7604.5	9.1	97.0	-0.21	0.21	0	0
7605.5	8.9	97.8	-0.2	-0.0	0	0
7606.5	8.9	97.3	-0.21	-0.21	0	0
7607.5	8.8	97.6	-0.21	-0.21	0	0
7608.5	8.8	97.6	-0.33	-0.22	0	0
7609.5	8.2	87.0	1.04	-0.94	0	0
7610.5	7.7	83.2	0.56	-0.42	0	0
7611.5	7.5	81.4	-0.83	-2.57	0	0
7612.5	6.9	84.6	-1.7	-2.71	0	0
7613.5	6.3	90.2	-1.21	-2.19	0	0
7614.5	6.3	92.9	-2.49	-1.49	0	0
7615.5	6.1	90.8	-2.84	-0.6	0	4
7616.5	6.1	90.7	-3.1	-1.13	0	15
7617.5	5.9	91.1	-3.72	-2.15	0	15
7618.5	6.0	90.9	-3.35	-2.53	0	45
7619.5	6.2	89.6	-3.85	-2.13	0	24
7620.5	6.1	89.7	-3.58	-2.9	0	20
7621.5	5.9	88.2	-4.32	-2.7	0	25
7622.5	5.8	89.0	-3.68	-1.8	0	13
7623.5	5.8	87.9	-3.71	-1.97	0	6
7624.5	5.8	85.5	-3.75	-2.83	0	0
7625.5	5.8	85.7	-4.52	-3.79	0	0
7626.5	5.9	84.5	-4.75	-3.98	0	0
7627.5	5.7	83.8	-4.76	-4.13	0	0
7628.5	5.7	83.0	-5.54	-3.2	0	0
7629.5	5.6	83.3	-4.93	-3.58	0	0
7630.5	5.6	82.2	-3.68	-3.81	0	0
7631.5	5.7	82.3	-3.36	-3.14	0	0
7632.5	5.7	82.0	-3.77	-3.28	0	0
7633.5	5.7	82.2	-3.94	-3.08	0	0
7634.5	5.5	80.8	-4.58	-2.86	0	0
7635.5	5.3	80.9	-4.33	-2.5	0	0
7636.5	5.3	79.9	-3.72	-1.73	0	0
7637.5	5.2	82.1	-3.43	-1.39	0	0
7638.5	5.3	81.6	-3.51	-2.11	0	0
7639.5	5.3	82.8	-3.8	-2.02	0	8
7640.5	5.3	82.8	-2.89	-1.6	0	23
7641.5	5.5	82.3	-2.29	-1.61	0	46
7642.5	5.9	81.5	-3.12	-1.59	0	77
7643.5	6.1	81.2	-3.12	-1.59	0	70
7644.5	6.2	79.6	-1.86	-0.4	0	62
7645.5	6.4	80.4	-1.31	-0.5	0	45
7646.5	6.4	79.8	-1.41	-0.51	0	20
7647.5	6.3	80.1	-1.05	-0.32	0	11
7648.5	6.1	83.8	-0.78	-0.19	0	0
7649.5	6.1	83.3	-0.84	-0.32	0	0
7650.5	6.0	84.4	-1.18	-0.21	0	0
7651.5	5.9	86.8	-0.86	-0.28	0	0
7652.5	6.0	85.8	-0.58	-0.39	0	0
7653.5	5.8	87.8	-0.21	-0.21	0	0
7654.5	5.7	89.5	-0.14	-0.14	0	0
7655.5	5.7	89.1	-0.07	-0.07	0	0
7656.5	5.7	89.2	0.14	-0.14	0	0
7657.5	5.7	89.6	0.09	-0.18	0	0
7658.5	5.8	88.3	0.09	-0.28	0	0
7659.5	5.9	85.6	0.09	-0.28	0	0
7660.5	5.8	87.3	-0.18	-0.09	0	0
7661.5	5.8	87.5	-0.1	-0.0	0	0
7662.5	5.8	86.2	-0.1	-0.39	0	0
7663.5	5.9	85.7	-0.27	-0.14	0	12
7664.5	6.2	83.9	-0.62	-0.32	0	55
7665.5	6.5	83.8	-1.03	-0.62	0	71
7666.5	6.4	84.3	-0.9	-0.0	0	56
7667.5	6.4	84.0	-0.26	-0.65	0	73
7668.5	6.6	85.0	-0.83	-0.72	0	74
7669.5	6.8	85.3	-1.33	-0.43	0	55
7670.5	6.8	85.7	-0.74	-1.19	0	29
7671.5	6.8	85.9	-0.9	-1.2	0	10
7672.5	6.7	87.0	-2.18	-1.59	0	0
7673.5	6.4	87.3	-2.7	-0.09	0	0
7674.5	6.4	88.1	-1.9	0.1	0	0
7675.5	6.4	90.4	-0.98	-0.69	0	0
7676.5	6.4	90.7	-0.89	-0.45	0	0
7677.5	6.4	92.0	-0.76	-0.48	0	0
7678.5	6.4	92.0	-1.26	-0.98	0	0
7679.5	6.2	92.7	-2.23	-1.14	0	0
7680.5	5.9	93.7	-2.2	-1.38	0	0
7681.5	5.8	92.8	-2.08	-0.97	0	0
7682.5	5.7	92.4	-1.48	-1.2	0	0
7683.5	5.7	92.4	-0.89	-0.8	0	0
7684.5	5.6	93.3	-0.25	-0.17	0	0
7685.5	5.6	91.9	0.14	-0.14	0	0
7686.5	5.7	92.1	0.57	0.57	0	0
7687.5	5.8	89.6	2.1	0.94	0	5
7688.5	6.0	88.9	2.3	0.7	0	22
7689.5	6.2	88.9	2.55	0.5	0	43
7690.5	6.2	88.2	2.12	1.32	0	55
7691.5	6.3	88.9	2.28	1.78	0	64
7692.5	6.6	87.4	1.97	1.38	0	70
7693.5	6.9	85.6	2.16	0.42	0	53
7694.5	6.9	86.8	1.02	0.41	0	29
7695.5	6.8	87.1	0.66	-0.45	0	11
7696.5	6.6	89.1	-0.0	-0.3	0	0
7697.5	6.5	91.0	-0.23	-0.45	0	0
7698.5	6.4	91.7	-1.08	-0.19	0	0
7699.5	6.2	92.7	-1.67	-0.32	0	0
7700.5	6.1	92.4	-1.72	-0.53	0	0
7701.5	6.1	93.1	-0.62	-0.91	0	0
7702.5	6.0	93.8	-1.07	-0.55	0	0
7703.5	6.0	94.6	-2.02	-0.86	0	0
7704.5	5.9	94.5	-2.48	-0.3	0	0
7705.5	5.9	94.7	-1.18	-0.19	0	0
7706.5	5.9	95.0	-1.07	0.25	0	0
7707.5	6.0	94.0	-1.2	-0.0	0	0
7708.5	6.1	92.1	-2.7	-0.09	0	0
7709.5	5.9	91.5	-3.1	-0.11	0	0
7710.5	5.6	91.1	-3.08	-0.32	0	0
7711.5	5.3	90.7	-3.42	-1.11	0	5
7712.5	5.0	89.7	-2.8	-1.75	0	13
7713.5	4.9	87.2	-2.76	-0.9	0	17
7714.5	4.7	85.9	-1.4	-0.54	0	64
7715.5	5.0	82.5	1.05	-0.58	0	43
7716.5	4.9	86.7	0.53	0.85	0	39
7717.5	5.1	87.2	2.0	0.65	0	29
7718.5	5.2	85.5	2.84	0.6	0	14
7719.5	5.3	81.8	4.23	1.8	0	13
7720.5	4.4	84.3	6.03	2.68	0	0
7721.5	4.0	87.2	5.99	1.95	0	0
7722.5	3.9	87.7	6.2	2.26	0	0
7723.5	4.2	86.9	5.51	2.11	0	0
7724.5	3.7	90.3	4.23	1.8	0	0
7725.5	3.4	92.0	3.5	1.48	0	0
7726.5	3.3	91.8	3.38	0.91	0	0
7727.5	3.0	93.0	3.29	1.2	0	0
7728.5	3.4	91.6	3.17	1.22	0	0
7729.5	3.7	90.8	3.59	0.9	0	0
7730.5	4.0	90.3	3.63	0.71	0	0
7731.5	4.3	89.7	3.9	0.2	0	0
7732.5	4.3	91.5	2.96	0.91	0	0
7733.5	4.6	92.8	1.99	0.93	0	0
7734.5	4.4	93.7	1.25	0.64	0	0
7735.5	4.6	89.0	1.81	0.84	0	19
7736.5	4.8	89.3	-0.0	1.6	266	75
7737.5	5.5	79.8	1.26	1.68	142	132
7738.5	6.3	71.9	2.43	1.58	449	143
7739.5	6.3	70.4	3.47	0.49	150	172
7740.5	6.7	69.9	3.42	0.73	238	162
7741.5	6.9	69.0	2.41	1.23	151	151
7742.5	6.7	70.2	1.55	1.26	256	80
7743.5	5.7	78.0	0.74	0.95	0	20
7744.5	5.2	80.1	0.73	1.43	0	0
7745.5	5.4	79.9	1.91	1.29	0	0
7746.5	3.8	90.7	2.7	1.89	0	0
7747.5	3.9	92.2	2.26	1.65	0	0
7748.5	3.6	93.2	1.54	1.84	0	0
7749.5	3.5	92.8	1.49	1.01	0	0
7750.5	3.3	93.0	2.18	1.59	0	0
7751.5	3.5	93.0	2.21	1.72	0	0
7752.5	3.9	94.8	2.01	0.61	0	0
7753.5	4.1	93.3	1.82	1.23	0	0
7754.5	4.6	94.3	1.24	0.4	0	0
7755.5	5.2	92.4	1.97	1.18	0	0
