#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7201.5	3.6	91.7	2.1	1.53	0	0
7202.5	3.3	93.2	1.34	0.87	0	0
7203.5	3.4	94.4	1.97	2.26	0	0
7204.5	3.9	94.0	3.31	2.59	0	0
7205.5	4.2	93.2	3.77	2.45	0	0
7206.5	4.2	93.0	2.9	2.61	0	10
7207.5	4.7	92.8	2.51	2.99	0	55
7208.5	6.3	85.0	2.41	3.44	419	116
7209.5	7.9	74.5	3.02	2.92	333	162
7210.5	8.8	66.9	3.2	2.24	364	198
7211.5	9.8	61.4	3.14	1.96	439	185
7212.5	9.8	59.6	3.12	1.8	302	197
7213.5	9.6	62.1	3.6	0.83	245	167
7214.5	8.0	82.6	1.93	0.82	57	119
7215.5	8.4	84.7	0.42	0.42	4	54
7216.5	6.7	92.3	0.78	0.63	0	0
7217.5	5.1	95.4	0.4	1.75	0	0
7218.5	5.5	94.8	1.38	2.2	0	0
7219.5	4.8	94.1	0.72	1.97	0	0
7220.5	5.4	93.3	0.72	2.08	0	0
7221.5	5.9	88.2	0.4	1.86	0	0
7222.5	5.8	83.6	0.61	2.12	0	0
7223.5	4.6	89.7	0.72	1.97	0	0
7224.5	4.9	88.9	1.56	2.08	0	0
7225.5	4.5	84.0	1.47	2.26	0	0
7226.5	3.7	88.0	1.41	1.94	0	0
7227.5	2.9	91.3	1.13	1.13	0	0
7228.5	3.0	90.4	0.8	1.72	0	0
7229.5	2.8	89.8	1.06	0.75	0	0
7230.5	2.7	88.6	0.65	0.47	0	0
7231.5	5.0	81.7	0.14	-0.14	430	45
7232.5	6.9	77.0	-0.48	0.12	415	97
7233.5	9.8	64.3	0.39	0.58	621	86
7234.5	12.2	48.0	3.03	1.04	719	82
7235.5	12.7	44.0	3.59	1.52	676	98
7236.5	12.8	44.7	4.11	2.28	452	168
7237.5	13.1	45.1	3.39	2.12	552	117
7238.5	13.3	46.2	2.88	2.78	645	75
7239.5	12.4	48.5	2.57	2.66	404	39
7240.5	10.7	55.4	1.2	1.72	0	0
7241.5	10.1	58.2	1.25	1.43	0	0
7242.5	9.7	60.9	1.8	1.08	0	0
7243.5	9.4	75.4	2.24	1.51	0	0
7244.5	9.2	89.5	2.55	2.55	0	0
7245.5	9.0	90.0	2.95	3.4	0	0
7246.5	8.7	91.1	1.45	1.79	0	0
7247.5	8.4	93.8	0.68	1.34	0	0
7248.5	8.8	91.0	1.83	1.7	0	0
7249.5	8.9	89.7	0.63	1.14	0	0
7250.5	8.4	95.3	0.41	1.65	0	0
7251.5	9.0	93.2	0.2	2.29	0	0
7252.5	8.7	92.5	1.01	1.24	0	0
7253.5	8.2	94.0	1.5	0.1	0	0
7254.5	8.4	93.7	2.56	1.93	0	0
7255.5	8.5	94.5	1.4	2.99	0	16
7256.5	8.4	94.5	0.2	1.89	0	35
7257.5	8.7	94.6	0.78	1.16	0	39
7258.5	9.1	95.2	-0.09	1.3	0	56
7259.5	9.3	95.5	-0.34	0.5	0	70
7260.5	9.7	95.8	-0.45	0.78	0	78
7261.5	10.0	95.6	0.11	0.89	0	54
7262.5	10.1	95.7	1.0	1.73	0	32
7263.5	10.2	95.0	0.98	1.39	0	13
7264.5	10.1	94.9	0.91	0.41	0	0
7265.5	10.0	95.4	2.36	1.85	0	0
7266.5	9.9	96.0	2.49	2.01	0	0
7267.5	9.9	95.8	1.61	1.5	0	0
7268.5	9.8	95.4	0.31	0.95	0	0
7269.5	9.8	95.3	-0.0	1.1	0	0
7270.5	10.0	95.1	0.48	1.32	0	0
7271.5	10.0	95.3	0.59	1.7	0	0
7272.5	10.1	94.5	1.5	1.61	0	0
7273.5	10.9	89.6	2.54	1.41	0	0
7274.5	11.1	88.8	2.94	1.7	0	0
7275.5	11.2	89.5	3.03	1.75	0	0
7276.5	11.7	87.0	3.22	2.7	0	0
7277.5	12.2	81.5	2.23	2.01	0	0
7278.5	12.8	76.5	2.83	1.7	0	0
7279.5	13.3	74.5	3.6	2.16	0	16
7280.5	13.9	72.6	3.81	1.78	0	63
7281.5	14.4	71.4	4.57	2.03	0	120
7282.5	15.0	69.4	5.08	2.37	0	137
7283.5	15.5	68.7	5.14	1.97	10	160
7284.5	15.6	68.8	4.73	1.91	4	148
7285.5	15.4	71.2	2.81	0.7	0	42
7286.5	14.8	76.4	3.5	0.12	0	45
7287.5	14.6	79.2	3.6	2.16	0	37
7288.5	14.5	79.4	3.22	1.37	0	0
7289.5	14.3	80.9	2.79	1.36	0	0
7290.5	14.1	82.2	2.58	1.09	0	0
7291.5	13.9	83.1	2.47	1.1	0	0
7292.5	13.8	83.7	2.56	1.14	0	0
7293.5	13.6	84.8	2.54	0.92	0	0
7294.5	13.4	85.8	2.47	0.8	0	0
7295.5	13.1	87.1	2.31	0.66	0	0
7296.5	12.9	88.3	2.13	0.53	0	0
7297.5	12.6	89.7	1.77	0.34	0	0
7298.5	12.3	90.7	1.58	0.28	0	0
7299.5	12.0	91.6	1.4	0.1	0	0
7300.5	11.6	92.6	1.2	0.04	0	0
7301.5	11.6	92.1	1.3	0.02	0	0
7302.5	11.4	91.6	1.26	-0.34	0	5
7303.5	11.6	90.5	1.46	-0.34	0	24
7304.5	11.9	88.0	1.8	0.62	0	41
7305.5	12.3	85.8	1.96	0.42	0	78
7306.5	12.9	84.3	1.8	0.09	0	110
7307.5	13.7	82.2	1.5	-1.17	49	179
7308.5	14.5	77.9	2.5	-1.27	166	204
7309.5	15.0	77.6	2.5	-0.72	209	164
7310.5	14.6	78.6	2.01	-0.9	4	99
7311.5	14.0	82.0	0.28	-0.28	0	31
7312.5	12.8	87.2	0.54	-0.44	0	0
7313.5	12.9	82.7	1.4	0.1	0	0
7314.5	13.3	78.8	3.22	0.74	0	0
7315.5	12.6	83.9	2.89	0.2	0	0
7316.5	11.6	88.6	3.54	0.62	0	0
7317.5	11.1	89.8	4.1	0.07	0	0
7318.5	10.5	89.7	4.89	0.34	0	0
7319.5	10.1	89.6	4.3	0.08	0	0
7320.5	9.7	87.8	3.9	-1.27	0	0
7321.5	9.2	87.5	3.22	-1.11	0	0
7322.5	8.7	88.6	1.32	-1.76	0	0
7323.5	8.2	85.8	1.55	-1.26	0	0
7324.5	8.1	83.8	1.16	-1.24	0	0
7325.5	8.0	78.6	0.11	-2.1	0	0
7326.5	7.7	76.7	-0.2	-2.29	0	0
7327.5	7.7	77.6	0.2	-2.29	0	35
7328.5	8.0	77.2	1.03	-1.94	0	95
7329.5	8.4	72.4	0.42	-2.16	0	115
7330.5	8.8	67.9	1.43	-1.25	15	171
7331.5	8.2	70.6	0.41	-1.54	0	61
7332.5	7.0	80.7	0.89	-0.45	0	136
7333.5	8.5	76.8	1.45	1.79	242	153
7334.5	8.6	65.0	3.27	-0.94	4	99
7335.5	7.9	65.1	2.33	-0.9	3	48
7336.5	6.5	72.3	2.18	0.31	0	0
7337.5	6.1	76.4	2.3	0.7	0	0
7338.5	7.0	72.2	2.7	-0.09	0	0
7339.5	6.6	75.2	2.8	2.11	0	0
7340.5	6.8	75.5	2.94	1.91	0	0
7341.5	6.7	77.2	2.44	1.91	0	0
7342.5	6.8	81.4	2.63	2.46	0	0
7343.5	6.9	82.2	2.71	2.52	0	0
7344.5	7.2	77.1	3.48	2.17	0	0
7345.5	7.3	74.8	4.2	2.33	0	0
7346.5	7.3	72.9	4.48	3.02	0	0
7347.5	7.6	69.8	5.16	2.86	0	0
7348.5	7.7	68.4	5.48	2.67	0	0
7349.5	7.6	68.5	5.47	2.21	0	0
7350.5	7.8	68.2	6.33	3.22	0	0
7351.5	8.0	70.0	5.84	2.36	0	15
7352.5	8.2	71.6	6.63	2.81	0	37
7353.5	8.7	71.5	6.62	3.08	0	58
7354.5	9.1	71.3	6.41	1.96	0	127
7355.5	9.5	70.3	6.89	1.72	0	147
7356.5	9.7	69.5	6.28	1.22	0	141
7357.5	9.6	66.9	7.08	2.16	0	76
7358.5	9.2	67.6	6.96	1.86	0	55
7359.5	9.0	70.8	7.23	2.35	0	17
7360.5	8.2	80.8	6.62	3.08	0	0
7361.5	7.9	84.2	6.81	2.34	0	0
7362.5	7.8	84.4	6.85	1.46	0	0
7363.5	7.8	84.4	6.79	1.69	0	0
7364.5	7.1	86.6	7.36	-1.43	0	0
7365.5	7.0	82.9	5.29	-1.52	0	0
7366.5	6.5	83.9	2.87	-4.1	0	0
7367.5	3.4	83.3	0.38	-4.38	0	0
7368.5	3.6	79.8	0.63	-2.73	0	0
7369.5	3.6	72.1	1.94	-1.41	0	0
7370.5	3.1	67.7	2.1	-1.7	0	0
7371.5	2.3	72.2	2.34	-0.54	0	0
7372.5	2.1	69.5	2.17	-1.01	0	0
7373.5	1.7	72.1	2.09	-0.22	0	0
7374.5	1.7	73.4	2.38	-1.66	0	0
7375.5	2.1	72.6	1.8	-2.4	0	46
7376.5	2.1	71.2	2.15	-1.94	0	90
7377.5	2.0	71.4	3.39	-1.72	0	85
7378.5	1.5	77.7	1.75	-0.74	0	66
7379.5	3.0	67.1	0.9	-2.01	6	159
7380.5	2.5	73.4	2.42	-2.1	0	127
7381.5	2.8	71.5	2.7	-1.89	9	133
7382.5	3.4	68.2	1.68	-2.49	108	110
7383.5	1.6	73.7	2.1	-1.36	0	37
7384.5	1.8	68.4	1.14	-1.76	0	0
7385.5	1.5	71.0	0.5	-1.31	0	0
7386.5	2.1	66.0	0.21	-1.99	0	0
7387.5	2.0	69.5	0.0	-2.6	0	0
7388.5	1.8	71.7	0.3	-1.88	0	0
7389.5	1.8	71.8	0.0	-1.4	0	0
7390.5	1.7	72.7	0.0	-0.9	0	0
7391.5	1.6	73.9	0.0	-0.7	0	0
7392.5	1.7	74.2	0.78	-0.78	0	0
7393.5	1.8	72.1	-0.2	-1.59	0	0
7394.5	1.6	73.1	-1.12	-1.54	0	0
7395.5	1.5	74.4	-0.68	-1.77	0	0
7396.5	1.6	72.8	-1.06	-1.58	0	0
7397.5	1.5	72.9	-1.56	-1.56	0	0
7398.5	1.3	73.5	-1.34	-1.05	0	0
7399.5	1.3	74.2	-2.28	-1.78	0	31
7400.5	1.2	72.5	-2.18	-1.76	0	87
7401.5	2.0	66.7	-2.3	-1.22	100	169
7402.5	2.6	63.8	-2.99	-0.8	238	197
7403.5	3.1	57.7	-2.69	-1.09	158	221
7404.5	3.1	55.3	-2.39	-1.02	54	188
7405.5	3.3	53.1	-2.19	-0.19	189	167
7406.5	3.5	52.3	-2.97	-0.42	440	81
7407.5	2.6	56.4	-2.19	-0.71	0	39
7408.5	1.9	58.8	-1.93	-0.52	0	0
7409.5	1.7	62.5	-2.19	-0.71	0	0
7410.5	1.4	65.5	-2.46	-1.54	0	0
7411.5	1.1	66.7	-2.21	-0.63	0	0
7412.5	1.3	67.3	-2.5	-0.09	0	0
7413.5	0.9	70.6	-2.01	-0.61	0	0
7414.5	0.8	73.7	-2.34	-1.14	0	0
7415.5	0.9	72.9	-2.78	-1.12	0	0
7416.5	0.5	76.4	-2.72	-0.99	0	0
7417.5	0.1	79.1	-2.47	-0.8	0	0
7418.5	-0.1	77.9	-2.66	-0.86	0	0
7419.5	-0.1	75.9	-2.58	-1.09	0	0
7420.5	-0.6	79.6	-2.32	-0.62	0	0
7421.5	-0.3	83.4	-1.57	-0.3	0	0
7422.5	0.0	84.9	-1.4	-0.1	0	0
7423.5	0.3	82.9	-1.9	-0.62	75	55
7424.5	0.8	82.1	-1.39	-0.8	64	113
7425.5	1.4	79.3	-0.93	-0.58	56	173
7426.5	2.1	77.3	-0.39	-0.92	110	228
7427.5	2.8	75.0	0.41	-1.44	204	218
7428.5	3.1	70.9	-0.35	-1.15	42	180
7429.5	3.0	67.9	0.42	-0.42	27	135
7430.5	3.3	66.0	-0.0	0.3	0	86
7431.5	2.4	74.1	0.44	0.54	13	41
7432.5	2.0	75.9	1.48	1.2	0	0
7433.5	2.0	75.2	1.43	1.54	0	0
7434.5	2.2	75.5	0.87	0.97	0	0
7435.5	2.5	76.6	1.06	0.3	0	0
7436.5	2.8	74.7	1.23	1.32	0	0
7437.5	2.6	76.6	0.85	0.53	0	0
7438.5	2.8	76.8	0.97	0.22	0	0
7439.5	2.3	81.8	0.41	1.13	0	0
7440.5	2.3	76.9	2.05	0.44	0	0
7441.5	1.6	77.9	1.19	1.07	0	0
7442.5	0.5	87.2	0.7	0.0	0	0
7443.5	-0.5	89.5	0.76	0.48	0	0
7444.5	-0.8	89.8	0.8	0.6	0	0
7445.5	-0.8	90.6	0.78	0.78	0	0
7446.5	-0.3	89.5	1.09	0.12	0	0
7447.5	0.9	87.8	0.14	0.14	0	39
7448.5	2.2	82.5	0.48	-0.16	1	92
7449.5	4.3	73.3	0.72	0.83	174	168
7450.5	5.6	68.9	-0.19	0.78	108	223
7451.5	6.8	61.2	1.16	-0.59	61	218
7452.5	6.5	69.5	-0.25	-1.07	40	193
7453.5	6.6	68.9	-0.41	-0.69	7	148
7454.5	6.7	67.6	-0.56	0.22	0	82
7455.5	6.5	71.1	-0.12	0.38	0	33
7456.5	5.4	81.3	-0.0	0.4	0	0
7457.5	5.3	82.7	0.53	1.19	0	0
7458.5	5.5	84.7	0.43	1.33	0	0
7459.5	5.9	84.1	0.48	0.64	0	0
7460.5	6.1	82.6	0.89	-0.11	0	0
7461.5	6.2	76.3	1.6	-0.11	0	0
7462.5	5.9	72.7	1.4	0.0	0	0
7463.5	5.4	75.2	0.99	0.99	0	0
7464.5	4.4	82.0	0.82	1.13	0	0
7465.5	3.3	85.4	0.4	1.24	0	0
7466.5	2.2	87.0	0.74	0.95	0	0
7467.5	3.4	85.7	0.53	0.73	0	0
7468.5	3.6	84.5	1.36	0.32	0	0
7469.5	4.0	82.6	1.31	1.51	0	0
7470.5	3.8	82.6	1.82	1.23	0	0
7471.5	5.0	74.2	1.2	1.2	348	44
7472.5	6.7	69.5	0.48	-0.36	360	96
7473.5	7.6	66.3	-0.69	0.4	299	149
7474.5	8.4	60.3	-0.58	0.93	104	196
7475.5	8.7	63.5	-0.62	-0.91	112	234
7476.5	9.0	66.4	-0.96	-0.72	117	182
7477.5	8.7	67.6	-1.2	-0.0	0	103
7478.5	8.8	68.1	-0.59	-0.11	0	54
7479.5	8.5	72.2	-0.0	0.2	0	18
7480.5	7.8	78.6	0.41	0.91	0	0
7481.5	7.9	74.8	0.41	1.44	0	0
7482.5	7.9	74.5	0.56	1.39	0	0
7483.5	7.7	75.9	0.59	1.16	0	0
7484.5	7.3	76.0	0.19	1.18	0	0
7485.5	6.6	82.5	0.22	0.77	0	0
7486.5	6.3	85.5	0.3	0.0	0	0
7487.5	4.5	90.3	0.33	0.22	0	0
7488.5	3.6	93.6	0.22	0.56	0	0
7489.5	3.2	94.2	-0.0	1.0	0	0
7490.5	2.6	95.4	0.22	0.33	0	0
7491.5	2.5	94.8	0.2	0.0	0	0
7492.5	2.2	96.0	0.83	0.72	0	0
7493.5	2.0	95.6	0.76	0.66	0	0
7494.5	2.7	96.5	1.58	-0.22	0	0
7495.5	4.3	94.6	1.38	0.59	0	33
7496.5	5.8	91.5	-0.53	0.85	0	64
7497.5	6.0	89.1	0.19	0.78	0	114
7498.5	7.1	85.8	0.18	-0.36	135	179
7499.5	8.3	80.3	0.0	-0.9	558	138
7500.5	9.6	70.7	0.2	-0.88	626	117
7501.5	11.0	62.5	-0.23	0.45	398	116
7502.5	11.7	61.5	0.22	0.33	138	105
7503.5	9.4	77.7	0.14	0.14	126	38
7504.5	6.6	86.8	0.66	0.76	0	0
7505.5	6.0	88.5	0.97	0.22	0	0
7506.5	5.5	89.0	1.4	0.0	0	0
7507.5	4.9	91.6	0.66	0.88	0	0
7508.5	4.4	93.1	-0.0	1.0	0	0
7509.5	4.1	94.6	0.32	0.84	0	0
7510.5	3.9	95.4	0.74	0.31	0	0
7511.5	3.9	95.2	0.72	0.83	0	0
7512.5	4.7	95.3	0.57	0.57	0	0
7513.5	6.1	94.3	0.7	1.21	0	0
7514.5	6.4	94.9	0.18	0.57	0	0
7515.5	6.5	95.0	-0.22	0.67	0	0
7516.5	6.3	94.9	-0.57	0.7	0	0
7517.5	5.8	95.7	-0.69	-0.11	0	0
7518.5	5.7	96.5	-0.14	0.27	0	0
7519.5	5.8	94.9	-0.88	0.2	0	18
7520.5	5.8	93.9	-0.66	0.45	0	57
7521.5	6.3	91.4	-0.36	0.6	0	86
7522.5	6.8	87.8	0.36	-0.6	0	127
7523.5	7.6	84.7	0.96	-0.53	19	167
7524.5	8.1	85.8	0.1	-1.5	180	178
7525.5	8.1	86.2	-0.09	-0.59	153	139
7526.5	8.3	85.8	-1.0	0.1	69	94
7527.5	6.7	90.8	-0.71	0.36	0	28
7528.5	5.3	93.2	0.95	0.74	0	0
7529.5	5.6	93.4	0.35	0.83	0	0
7530.5	6.1	92.9	0.9	1.33	0	0
7531.5	5.9	93.4	0.9	-0.09	0	0
7532.5	6.8	92.2	1.09	-0.12	0	0
7533.5	7.2	92.5	1.28	0.2	0	0
7534.5	7.0	92.7	0.69	1.1	0	0
7535.5	6.5	93.9	0.19	0.78	0	0
7536.5	7.0	92.8	0.2	1.28	0	0
7537.5	7.0	92.2	0.63	1.14	0	0
7538.5	7.1	91.5	1.0	1.12	0	0
7539.5	6.9	92.3	1.16	0.59	0	0
7540.5	6.5	93.3	0.36	0.48	0	0
7541.5	6.7	92.5	-0.73	0.53	0	0
7542.5	6.0	91.3	-0.82	1.01	0	0
7543.5	6.8	87.2	-0.41	1.54	7	38
7544.5	8.4	83.4	-0.32	-0.62	310	95
7545.5	9.9	76.7	0.67	-1.0	582	84
7546.5	11.6	67.7	0.66	-0.76	591	103
7547.5	13.5	61.9	0.58	-0.69	520	154
7548.5	14.2	64.3	0.45	-1.11	95	169
7549.5	14.7	62.8	0.31	-0.95	99	153
7550.5	14.1	65.6	0.2	-0.88	53	91
7551.5	12.4	71.7	0.48	-0.36	175	36
7552.5	9.0	84.7	0.09	-0.28	0	0
7553.5	8.1	88.2	0.17	-0.25	0	0
7554.5	8.7	87.1	0.95	-0.74	0	0
7555.5	7.6	87.3	0.95	-0.74	0	0
7556.5	7.1	90.1	1.03	-0.62	0	0
7557.5	6.7	89.2	1.59	-0.61	0	0
7558.5	6.3	90.3	1.2	-0.51	0	0
7559.5	5.9	90.9	1.37	-0.29	0	0
7560.5	5.3	92.5	1.39	-0.2	0	0
7561.5	4.7	93.8	1.4	0.0	0	0
7562.5	4.2	94.2	1.2	-0.1	0	0
7563.5	4.5	94.2	1.5	0.0	0	0
7564.5	3.6	95.3	1.25	0.64	0	0
7565.5	3.5	95.3	1.27	0.59	0	0
7566.5	2.8	95.7	0.85	0.53	0	0
7567.5	4.7	94.9	0.78	0.78	6	37
7568.5	6.7	91.4	0.2	0.0	34	92
7569.5	8.1	85.6	-0.36	0.48	592	124
7570.5	9.3	76.5	-0.64	0.64	671	90
7571.5	11.0	73.2	-0.7	-0.0	691	85
7572.5	12.2	69.6	-0.33	-0.22	615	99
7573.5	12.8	67.6	-0.54	0.44	352	117
7574.5	12.6	68.2	-1.26	-0.34	117	98
7575.5	10.8	76.5	-2.34	1.14	26	35
7576.5	9.3	80.1	-2.23	0.56	0	0
7577.5	8.1	85.0	-1.88	-0.3	0	0
7578.5	6.5	90.6	-0.94	-0.57	0	0
7579.5	6.1	91.4	-1.0	-0.0	0	0
7580.5	6.4	91.2	-1.8	0.09	0	0
7581.5	6.7	91.7	-1.75	-0.4	0	0
7582.5	6.5	92.1	-1.0	-0.1	0	0
7583.5	6.5	92.5	-1.22	-0.44	0	0
7584.5	6.2	92.4	-1.7	-0.12	0	0
7585.5	6.3	92.1	0.59	1.16	0	0
7586.5	6.2	93.5	-0.5	0.98	0	0
7587.5	6.2	94.2	-0.44	0.54	0	0
7588.5	6.3	93.4	0.27	0.64	0	0
7589.5	6.6	92.6	-0.23	0.45	0	0
7590.5	6.8	93.1	-0.0	0.1	0	0
7591.5	7.1	93.2	0.14	-0.14	0	16
7592.5	7.3	94.8	-0.34	-0.83	0	36
7593.5	7.1	96.9	-0.44	-0.54	0	46
7594.5	7.4	96.2	0.11	-0.59	0	80
7595.5	8.1	92.3	0.32	-0.62	0	116
7596.5	9.2	90.2	0.22	0.33	0	129
7597.5	9.3	90.4	0.41	-0.8	0	91
7598.5	9.0	91.1	-0.09	-0.28	0	61
7599.5	8.9	91.6	0.0	-0.2	0	20
7600.5	9.0	91.9	-0.0	-0.0	0	0
7601.5	9.1	91.0	0.4	0.0	0	0
7602.5	9.5	90.5	0.38	0.12	0	0
7603.5	9.6	92.0	-0.12	0.48	0	0
7604.5	9.7	90.9	-0.35	0.35	0	0
7605.5	10.0	90.6	0.14	0.27	0	0
7606.5	10.7	90.0	0.8	0.0	0	0
7607.5	10.8	91.0	0.59	-0.11	0	0
7608.5	10.3	93.8	-0.0	-0.0	0	0
7609.5	11.0	92.6	1.97	1.18	0	0
7610.5	10.8	94.3	1.65	0.41	0	0
7611.5	10.6	95.3	0.95	0.31	0	0
7612.5	10.6	95.1	1.2	0.1	0	0
7613.5	10.3	97.1	0.07	-0.07	0	0
7614.5	10.4	96.3	0.48	-0.16	0	0
7615.5	10.5	96.0	-0.0	-0.1	0	7
7616.5	10.8	95.9	0.14	-0.14	0	19
7617.5	11.1	93.8	0.69	0.1	0	38
7618.5	11.4	90.5	2.56	1.14	0	68
7619.5	11.4	90.4	2.32	0.94	0	50
7620.5	11.2	92.6	1.59	0.61	0	41
7621.5	11.3	90.3	2.1	0.64	0	49
7622.5	11.4	89.9	1.13	0.41	0	45
7623.5	11.0	90.8	0.93	0.58	0	15
7624.5	9.9	94.5	0.17	0.68	0	0
7625.5	10.1	92.4	0.89	-0.12	0	0
7626.5	10.1	91.7	1.48	0.21	0	0
7627.5	10.2	89.9	1.86	1.35	0	0
7628.5	9.7	89.8	2.15	1.94	0	0
7629.5	9.5	88.8	1.39	0.8	0	0
7630.5	8.9	93.3	0.36	0.18	0	0
7631.5	7.3	94.6	0.79	-0.11	0	0
7632.5	7.0	93.7	1.3	0.11	0	0
7633.5	8.1	94.8	0.23	0.45	0	0
7634.5	8.5	93.4	0.69	1.1	0	0
7635.5	8.4	92.3	1.57	1.94	0	0
7636.5	6.9	95.3	1.06	1.7	0	0
7637.5	6.9	94.7	1.88	-0.3	0	0
7638.5	8.1	93.7	1.16	0.59	0	0
7639.5	7.4	94.5	1.65	2.86	24	35
7640.5	7.9	94.0	1.41	2.76	41	87
7641.5	8.8	91.3	0.93	2.43	0	108
7642.5	10.8	80.5	0.1	1.4	107	163
7643.5	10.8	85.4	-1.3	-0.0	0	135
7644.5	11.2	84.3	-1.4	0.1	5	135
7645.5	11.7	82.6	-1.18	0.21	159	129
7646.5	11.6	81.9	-1.66	0.92	12	79
7647.5	10.1	86.7	-0.89	0.45	0	23
7648.5	8.7	91.7	0.32	0.62	0	0
7649.5	8.1	93.4	0.41	0.8	0	0
7650.5	7.2	95.1	0.53	0.85	0	0
7651.5	8.6	94.9	0.85	0.85	0	0
7652.5	9.5	91.7	0.22	0.67	0	0
7653.5	10.7	79.3	1.98	1.98	0	0
7654.5	10.3	82.3	0.27	1.07	0	0
7655.5	11.0	78.0	1.66	2.38	0	0
7656.5	11.2	79.4	1.4	1.13	0	0
7657.5	11.5	79.5	1.83	-0.81	0	0
7658.5	11.4	84.4	2.38	-0.33	0	0
7659.5	10.8	88.4	2.67	1.36	0	0
7660.5	10.3	92.8	0.98	0.85	0	0
7661.5	10.2	93.6	0.64	0.77	0	0
7662.5	10.2	94.0	0.59	1.7	0	0
7663.5	10.2	95.0	0.41	1.02	0	6
7664.5	10.4	95.4	0.32	0.62	0	19
7665.5	10.8	93.6	0.89	1.9	0	26
7666.5	11.0	94.6	0.18	2.09	0	57
7667.5	11.6	93.7	0.34	1.46	0	75
7668.5	11.5	95.5	-1.47	0.62	0	60
7669.5	11.6	95.4	-0.99	0.99	0	50
7670.5	11.4	96.1	-0.48	-0.16	0	24
7671.5	11.2	96.4	-0.31	1.26	0	9
7672.5	11.5	94.6	0.24	1.48	0	0
7673.5	12.7	92.6	2.28	1.78	0	0
7674.5	12.7	93.2	2.0	1.5	0	0
7675.5	12.4	95.3	0.71	0.71	0	0
7676.5	12.4	95.6	0.31	1.26	0	0
7677.5	12.4	93.1	0.98	1.63	0	0
7678.5	11.4	91.5	3.5	-1.71	0	0
7679.5	11.3	90.1	3.05	2.74	0	0
7680.5	11.4	91.6	1.8	2.88	0	0
7681.5	11.6	87.6	3.22	2.01	0	0
7682.5	11.2	87.5	2.87	2.01	0	0
7683.5	10.3	91.1	0.64	1.68	0	0
7684.5	8.7	93.4	0.22	1.38	0	0
7685.5	8.9	92.0	0.31	0.95	0	0
7686.5	9.8	87.0	1.02	1.84	0	0
7687.5	10.6	84.2	2.15	1.94	143	35
7688.5	12.3	78.7	3.88	1.34	0	72
7689.5	12.0	82.4	5.38	0.47	0	48
7690.5	11.3	83.1	6.58	1.28	0	30
7691.5	10.4	85.7	6.03	2.68	0	20
7692.5	10.1	87.0	5.64	2.05	0	31
7693.5	9.8	84.5	6.15	1.76	0	42
7694.5	9.8	85.5	4.42	2.35	0	69
7695.5	9.6	83.0	4.2	1.61	0	19
7696.5	8.1	85.1	5.19	-2.1	0	0
7697.5	7.4	86.1	3.14	1.02	0	0
7698.5	7.3	80.9	4.13	-1.18	0	0
7699.5	6.3	83.8	2.83	-1.26	0	0
7700.5	6.0	76.2	3.38	0.41	0	0
7701.5	5.3	85.5	2.16	2.08	0	0
7702.5	4.5	86.2	2.82	2.54	0	0
7703.5	3.8	87.7	2.87	2.49	0	0
7704.5	3.8	88.8	2.67	1.94	0	0
7705.5	3.7	86.8	4.18	-0.44	0	0
7706.5	3.8	83.3	4.25	1.14	0	0
7707.5	3.6	79.8	4.07	1.4	0	0
7708.5	3.3	75.8	5.48	1.89	0	0
7709.5	2.5	85.1	5.79	1.13	0	0
7710.5	2.3	89.0	4.97	0.52	0	0
7711.5	2.8	84.4	5.2	0.0	0	10
7712.5	2.9	83.4	4.89	-1.04	0	53
7713.5	2.6	87.4	3.86	-1.03	0	51
7714.5	2.0	92.8	1.57	-1.68	0	48
7715.5	1.9	89.9	2.89	-1.11	0	77
7716.5	2.1	86.8	2.4	0.0	0	73
7717.5	2.2	86.9	2.48	0.35	58	127
7718.5	1.8	85.8	3.03	1.54	0	65
7719.5	1.3	87.2	3.12	1.8	0	31
7720.5	1.0	88.7	3.23	2.18	0	0
7721.5	0.3	91.3	2.9	2.61	0	0
7722.5	0.0	89.8	2.76	2.76	0	0
7723.5	-0.3	88.6	2.33	2.33	0	0
7724.5	-0.3	88.3	3.04	2.29	0	0
7725.5	-0.2	88.1	3.03	2.45	0	0
7726.5	-0.2	87.2	3.48	2.53	0	0
7727.5	-0.6	88.0	2.95	3.4	0	0
7728.5	-0.6	87.4	3.52	2.47	0	0
7729.5	-1.4	89.2	2.83	2.83	0	0
7730.5	-1.5	89.0	3.31	2.59	0	0
7731.5	-1.8	89.2	3.4	2.29	0	0
7732.5	-1.8	88.6	2.27	1.06	0	0
7733.5	-2.2	91.8	1.59	-0.2	0	0
7734.5	-1.3	90.8	2.71	2.8	0	0
7735.5	-0.5	88.5	3.88	3.62	0	14
7736.5	0.5	84.0	4.32	4.02	0	68
7737.5	1.5	79.3	5.43	3.39	97	138
7738.5	1.9	78.0	4.43	3.59	36	150
7739.5	2.3	75.2	4.44	3.73	0	126
7740.5	2.4	74.8	4.14	3.47	0	65
7741.5	2.4	75.0	4.58	3.71	0	55
7742.5	2.1	83.4	5.35	4.82	0	34
7743.5	2.5	78.4	5.06	4.4	0	9
7744.5	2.9	72.6	4.83	4.05	0	0
7745.5	3.0	73.2	5.67	4.59	0	0
7746.5	2.9	76.6	6.53	4.08	0	0
