#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4898.5	23.7	54.6	2.0	0.0	0	0	92
4899.5	22.6	58.2	0.69	-0.11	0	0	91
4900.5	21.9	61.2	1.36	0.63	0	7	90
4901.5	22.4	63.6	0.0	-0.6	2	55	89
4902.5	23.5	61.9	0.0	-0.6	0	95	88
4903.5	25.0	61.1	-0.61	0.51	142	210	88
4904.5	26.2	52.8	-0.32	0.84	76	257	88
4905.5	27.0	48.1	-0.51	0.61	107	330	88
4906.5	29.0	44.4	-1.31	0.5	262	348	88
4907.5	28.7	45.1	-1.73	-1.0	18	385	88
4908.5	28.3	47.1	-2.25	-0.48	21	368	88
4909.5	27.9	53.0	-0.21	1.08	10	304	90
4910.5	25.1	69.1	1.29	1.66	0	98	92
4911.5	24.0	78.0	0.57	0.57	0	149	94
4912.5	21.3	77.1	2.19	1.21	0	8	96
4913.5	20.7	77.7	1.57	1.68	0	26	98
4914.5	21.6	70.2	3.38	1.95	0	5	100
4915.5	19.8	80.7	2.22	0.6	0	0	97
4916.5	19.4	86.2	0.27	0.54	0	0	94
4917.5	19.3	84.7	0.74	0.3	0	0	91
4918.5	19.0	85.1	0.23	0.45	0	0	88
4919.5	18.7	84.5	0.28	0.09	0	0	84
4920.5	18.2	85.2	0.0	-0.2	0	0	81
4921.5	17.6	85.9	0.14	0.14	0	0	78
4922.5	17.4	84.9	-0.18	-0.36	0	0	75
4923.5	17.4	82.9	0.34	-0.5	0	0	72
4924.5	17.2	82.4	0.7	0.0	0	5	69
4925.5	18.0	81.9	0.4	0.0	86	61	66
4926.5	19.8	76.6	-0.27	0.14	38	133	62
4927.5	21.2	72.1	-0.28	0.42	5	161	58
4928.5	22.4	67.0	0.11	0.69	5	223	54
4929.5	23.7	57.5	0.31	0.95	10	229	50
4930.5	25.3	52.9	-1.07	0.55	277	339	46
4931.5	26.5	53.2	-2.4	-1.44	342	375	42
4932.5	24.5	60.4	-2.62	-1.45	18	369	38
4933.5	24.5	65.5	-2.44	-0.56	17	338	48
4934.5	22.0	82.8	-0.17	-1.19	0	93	58
4935.5	22.9	79.8	-1.37	-0.27	63	237	69
4936.5	22.0	81.6	-0.78	-1.04	0	86	79
4937.5	21.0	82.6	0.45	-0.89	0	27	90
4938.5	20.7	81.7	1.32	0.48	0	9	100
4939.5	20.5	84.0	1.1	0.49	0	0	100
4940.5	20.2	84.2	0.28	0.42	0	0	100
4941.5	20.0	85.7	-0.89	-0.45	0	0	100
4942.5	19.9	87.3	-0.8	-0.6	0	0	100
4943.5	19.8	86.6	0.5	0.62	0	0	100
4944.5	19.4	86.1	0.35	0.35	0	0	100
4945.5	18.5	86.8	-0.35	-0.35	0	0	100
4946.5	17.9	86.3	0.5	0.34	0	0	100
4947.5	17.6	86.3	0.2	0.0	0	0	100
4948.5	17.9	85.9	0.14	-0.14	0	5	100
4949.5	18.2	84.6	0.36	-0.18	0	31	100
4950.5	20.0	81.3	0.32	0.62	96	120	100
4951.5	22.6	71.9	-0.59	0.81	569	160	90
4952.5	23.8	69.3	-2.38	-0.77	748	110	79
4953.5	23.9	67.0	-2.87	-2.49	399	289	69
4954.5	24.5	61.7	-2.87	-0.88	543	267	58
4955.5	25.9	54.7	-2.35	-1.7	432	338	48
4956.5	25.4	52.7	-2.16	-2.49	250	371	38
4957.5	25.3	48.9	-2.19	-2.19	40	337	38
4958.5	26.0	45.8	-2.15	-2.76	323	322	38
4959.5	25.9	45.0	-1.08	-2.03	254	243	38
4960.5	25.0	46.5	-0.61	-1.59	25	156	38
4961.5	23.8	51.9	0.16	-0.99	0	63	38
4962.5	22.9	59.7	-0.2	-0.0	0	42	38
4963.5	21.7	59.7	0.23	-0.45	0	0	34
4964.5	20.3	65.2	0.33	-0.22	0	0	31
4965.5	19.1	69.9	0.18	-0.09	0	0	28
4966.5	18.8	70.6	0.38	-0.12	0	0	25
4967.5	18.4	71.8	0.14	-0.27	0	0	22
4968.5	18.3	71.6	0.18	-0.09	0	0	19
4969.5	17.9	71.9	0.57	-0.18	0	0	16
4970.5	17.5	74.0	0.18	-0.09	0	0	12
4971.5	17.6	73.4	0.18	-0.09	0	0	9
4972.5	17.1	74.4	0.38	-0.12	0	7	6
4973.5	17.5	74.2	-0.0	0.3	0	69	3
4974.5	20.3	68.3	0.11	0.89	198	133	0
4975.5	23.2	59.6	-0.1	0.69	390	170	4
4976.5	24.6	50.1	-0.96	0.53	606	157	8
4977.5	26.1	46.8	-2.12	-0.9	757	128	12
4978.5	26.0	48.5	-2.82	-2.54	786	143	17
4979.5	26.9	46.9	-2.4	-2.4	678	227	21
4980.5	26.2	51.0	-2.92	-2.28	245	369	25
4981.5	25.4	50.1	-2.33	-2.33	12	243	38
4982.5	25.1	51.2	-1.61	-1.92	2	155	50
4983.5	25.0	54.6	-1.67	-1.99	4	181	62
4984.5	23.1	65.5	-0.61	-2.01	0	45	75
4985.5	20.9	83.1	1.09	-0.17	0	10	88
4986.5	20.7	86.2	-0.23	0.45	0	14	100
4987.5	20.0	85.7	-1.4	-2.07	0	0	99
4988.5	19.1	86.8	-1.36	-2.67	0	0	98
4989.5	18.7	86.8	-1.01	-2.17	0	0	97
4990.5	18.3	87.0	-0.92	-1.66	0	0	96
4991.5	18.0	88.4	-0.8	-0.41	0	0	95
4992.5	18.1	85.2	0.1	0.39	0	0	94
4993.5	17.9	85.8	0.4	0.0	0	0	93
4994.5	17.6	86.3	-0.0	0.3	0	0	92
4995.5	16.9	85.7	0.5	0.0	0	0	91
4996.5	16.2	85.8	0.28	-0.28	0	5	90
4997.5	16.7	84.4	0.23	0.45	0	42	89
4998.5	18.2	81.1	-0.0	0.5	5	112	88
4999.5	19.3	77.8	-0.58	0.39	27	188	77
5000.5	19.9	81.7	-2.3	-0.7	462	218	67
5001.5	22.6	66.2	-2.07	-0.33	739	145	56
5002.5	23.3	60.0	-2.16	-1.62	793	129	46
5003.5	24.2	58.2	-2.12	-1.32	774	148	35
5004.5	24.4	56.8	-2.71	-2.8	773	157	25
5005.5	24.1	61.1	-3.0	-3.22	646	225	33
5006.5	24.5	58.2	-2.9	-2.61	335	315	42
5007.5	23.6	59.5	-2.4	-2.4	42	248	50
5008.5	23.0	61.7	-1.7	-2.1	0	130	58
5009.5	22.5	63.9	-0.87	-1.57	0	82	67
5010.5	21.7	66.6	-0.72	-0.83	0	29	75
5011.5	21.1	68.9	-0.59	-0.68	0	0	69
5012.5	20.3	75.5	-0.69	-0.11	0	0	62
5013.5	20.1	77.1	-0.28	0.28	0	0	56
5014.5	19.7	80.0	-0.28	0.28	0	0	50
5015.5	18.9	80.0	0.7	0.0	0	0	44
5016.5	17.7	82.0	0.14	-0.14	0	0	38
5017.5	16.7	82.6	0.2	0.0	0	0	31
5018.5	16.6	82.7	0.0	-0.1	0	0	25
5019.5	16.2	82.5	0.14	-0.27	0	0	19
5020.5	16.0	81.8	0.09	-0.18	0	0	12
5021.5	16.6	78.9	-0.0	-0.1	0	70	6
5022.5	18.7	71.2	0.41	1.13	329	105	0
5023.5	21.7	61.6	-0.0	0.9	447	152	2
5024.5	23.8	54.7	-1.25	0.64	564	170	4
5025.5	24.5	53.8	-2.66	-0.86	661	170	6
5026.5	25.2	54.3	-2.38	-0.29	700	175	8
5027.5	26.1	52.9	-2.97	-1.65	700	189	10
5028.5	26.9	55.2	-3.11	-2.18	668	225	12
5029.5	26.7	59.6	-3.05	-1.91	335	348	17
5030.5	26.0	62.0	-2.76	-2.31	146	340	21
5031.5	25.5	62.4	-2.0	-1.5	34	264	25
5032.5	24.9	64.7	-1.36	-0.63	0	128	29
5033.5	24.5	63.8	-0.54	0.27	0	73	33
5034.5	23.7	68.9	0.38	-0.12	0	29	38
5035.5	21.9	73.4	0.28	0.28	0	0	39
5036.5	20.9	72.8	0.33	-0.22	0	0	40
5037.5	21.5	64.4	0.56	0.22	0	0	41
5038.5	22.7	52.8	1.08	-0.21	0	0	42
5039.5	23.2	48.6	2.28	0.32	0	0	43
5040.5	23.3	45.5	3.52	1.42	0	0	44
5041.5	22.7	46.4	3.46	0.99	0	0	45
5042.5	21.7	52.2	2.87	0.88	0	0	46
5043.5	22.8	49.2	2.04	0.51	0	0	47
5044.5	22.8	50.0	1.8	1.08	0	0	48
5045.5	23.5	48.8	1.36	0.85	0	44	49
5046.5	24.1	48.7	0.52	1.93	9	111	50
5047.5	25.3	45.6	0.77	3.1	119	203	46
5048.5	26.3	44.5	0.85	3.4	285	257	42
5049.5	26.9	42.8	0.77	3.62	277	323	38
5050.5	27.8	40.1	1.85	3.09	349	349	33
5051.5	28.7	29.6	3.47	3.02	555	288	29
5052.5	28.8	30.6	3.23	2.52	553	273	25
5053.5	28.5	30.3	3.34	2.71	166	368	27
5054.5	28.7	29.7	3.36	2.35	200	362	29
5055.5	28.7	29.6	3.34	2.71	201	287	31
5056.5	28.1	29.9	2.17	3.48	89	190	33
5057.5	27.2	31.8	2.59	3.43	0	83	35
5058.5	26.4	33.3	1.67	1.99	0	24	38
5059.5	26.1	32.5	1.95	2.78	0	0	43
5060.5	26.2	33.8	1.93	2.56	0	0	48
5061.5	24.6	44.1	0.79	0.12	0	0	53
5062.5	23.1	53.4	-0.78	0.45	0	0	58
5063.5	22.8	54.1	1.17	1.5	0	0	64
5064.5	23.4	46.3	4.75	3.33	0	0	69
5065.5	23.4	42.0	6.36	3.97	0	0	74
5066.5	22.7	45.8	3.92	3.41	0	0	79
5067.5	22.5	48.0	3.15	3.89	0	0	84
5068.5	22.4	47.6	2.96	3.65	0	0	90
5069.5	22.0	49.8	1.52	3.59	0	10	95
5070.5	22.1	50.7	0.94	4.4	0	41	100
5071.5	18.9	75.2	-2.99	-2.51	0	25	100
5072.5	17.7	86.4	-0.91	-0.62	0	62	100
5073.5	17.3	86.3	-1.89	-1.48	0	62	100
5074.5	16.4	86.1	-2.39	-2.56	0	77	100
5075.5	16.3	87.5	-1.93	-0.82	0	95	100
5076.5	16.1	87.2	-2.28	-1.78	0	96	100
5077.5	15.8	86.0	-1.89	-1.48	0	133	98
5078.5	16.1	85.5	-1.0	0.1	7	203	96
5079.5	18.0	82.3	-1.44	-0.41	95	249	94
5080.5	17.3	81.5	-1.07	-0.55	0	130	92
5081.5	17.3	77.5	-0.56	-0.42	0	79	89
5082.5	17.0	69.1	1.6	0.0	0	25	85
5083.5	16.8	66.0	2.3	-0.08	0	0	80
5084.5	16.9	64.0	2.77	0.39	0	0	77
5085.5	16.9	63.7	2.58	1.32	0	0	77
5086.5	15.8	70.2	2.28	0.32	0	0	77
5087.5	14.1	82.4	1.29	0.16	0	0	80
5088.5	13.6	83.0	0.93	0.58	0	0	85
5089.5	13.7	77.7	2.74	1.46	0	0	90
5090.5	13.6	76.6	2.53	0.58	0	0	93
5091.5	12.9	79.2	2.05	1.43	0	0	98
5092.5	12.3	82.6	1.69	-0.15	0	0	100
5093.5	12.3	83.6	0.78	-0.78	0	8	99
5094.5	12.4	84.1	-0.56	-0.42	0	23	99
5095.5	13.0	81.9	-0.7	-0.57	0	133	98
5096.5	13.2	77.2	-1.38	1.0	0	77	96
5097.5	13.5	81.6	-1.5	-0.8	8	275	94
5098.5	13.7	82.1	-2.02	-0.86	1	231	92
5099.5	14.6	75.6	-1.74	0.47	251	364	90
5100.5	15.4	58.2	-1.06	2.48	105	375	88
5101.5	14.7	66.7	-1.83	0.81	2	230	88
5102.5	14.8	62.2	-1.07	0.9	0	120	88
5103.5	15.2	57.4	-0.77	3.1	1	160	88
5104.5	13.8	78.6	-2.19	-1.21	0	134	88
5105.5	14.0	76.3	-0.57	0.57	0	82	88
5106.5	12.9	83.6	-1.31	-0.92	0	30	88
5107.5	12.6	85.1	-0.79	-0.1	0	0	80
5108.5	12.6	84.1	-0.36	0.18	0	0	73
5109.5	12.5	84.2	-0.48	0.16	0	0	66
5110.5	12.7	84.0	-0.14	0.27	0	0	58
5111.5	12.4	83.5	-0.0	-0.2	0	0	51
5112.5	11.6	79.5	-0.09	-0.28	0	0	44
5113.5	11.3	76.1	0.38	0.12	0	0	36
5114.5	10.4	75.8	0.0	-0.3	0	0	29
5115.5	9.8	76.3	0.14	-0.14	0	0	22
5116.5	9.6	77.9	0.3	0.0	0	0	15
5117.5	9.8	76.4	-0.0	0.3	0	60	7
5118.5	12.1	68.4	-0.19	0.46	482	107	0
5119.5	15.1	53.6	-0.41	0.91	770	77	8
5120.5	16.7	49.9	-1.64	0.44	802	97	17
5121.5	17.8	46.1	-2.22	-0.6	765	181	25
5122.5	18.5	45.9	-2.19	-0.71	362	335	33
5123.5	17.9	45.5	-2.32	-0.94	136	392	42
5124.5	18.9	42.5	-1.76	-1.32	109	410	50
5125.5	19.1	41.5	-2.26	-1.65	38	327	52
5126.5	19.9	42.7	-2.3	-2.22	382	291	54
5127.5	18.4	43.1	-1.8	-2.77	15	208	56
5128.5	17.9	46.7	-1.17	-1.74	0	116	58
5129.5	17.4	49.6	-0.93	-1.54	0	80	60
5130.5	16.6	50.7	-0.24	-0.97	0	34	62
5131.5	14.7	59.7	0.42	-0.42	0	0	57
5132.5	13.4	65.4	0.38	-0.12	0	0	52
5133.5	12.5	70.0	0.14	-0.14	0	0	47
5134.5	11.9	72.5	0.07	-0.07	0	0	42
5135.5	11.8	73.0	0.18	-0.09	0	0	36
5136.5	11.6	73.7	0.27	-0.14	0	0	31
5137.5	11.5	74.5	0.14	-0.14	0	0	26
5138.5	11.2	74.8	0.28	-0.09	0	0	21
5139.5	11.0	75.9	0.14	-0.14	0	0	16
5140.5	10.8	76.3	0.0	-0.3	0	0	10
5141.5	11.5	73.5	0.3	0.4	0	62	5
5142.5	14.1	65.1	0.1	0.69	475	90	0
5143.5	17.1	55.0	-0.74	0.95	650	86	2
5144.5	18.4	52.1	-1.56	0.66	722	101	4
5145.5	19.9	51.1	-2.85	-0.93	752	124	6
5146.5	20.6	51.6	-3.02	-1.34	766	142	8
5147.5	21.8	52.5	-2.72	-2.2	757	158	10
5148.5	22.2	50.4	-2.15	-0.82	742	166	12
5149.5	22.6	48.0	-3.49	-3.14	695	176	10
5150.5	22.6	48.3	-2.92	-2.73	644	173	8
5151.5	22.5	44.9	-2.43	-2.52	470	196	6
5152.5	21.2	46.0	-2.0	-2.75	158	182	4
5153.5	19.9	51.7	0.35	-0.83	0	60	2
5154.5	18.5	57.4	0.78	-0.45	0	22	0
5155.5	16.8	65.1	0.33	-0.22	0	0	0
5156.5	15.8	66.8	0.18	-0.09	0	0	0
5157.5	15.1	68.9	0.27	-0.14	0	0	0
5158.5	15.0	68.0	0.14	-0.14	0	0	0
5159.5	14.7	68.9	0.14	-0.14	0	0	0
5160.5	14.3	70.6	0.2	0.0	0	0	0
5161.5	14.8	65.6	0.14	-0.14	0	0	0
5162.5	14.4	65.9	0.27	-0.14	0	0	0
5163.5	14.5	63.1	0.14	-0.27	0	0	0
5164.5	14.4	62.1	0.27	0.14	0	0	0
5165.5	14.8	62.1	0.27	0.14	0	56	0
5166.5	17.1	60.8	0.32	0.84	398	90	0
5167.5	20.0	54.8	-0.22	0.87	542	116	0
5168.5	21.7	50.7	-1.11	0.45	621	143	0
5169.5	22.8	48.1	-2.61	-1.0	705	144	0
5170.5	22.9	49.6	-3.64	-1.4	710	170	0
5171.5	24.0	51.3	-3.06	-1.24	679	202	0
5172.5	24.2	43.0	-2.26	-0.4	669	207	0
5173.5	25.2	46.6	-2.15	-0.82	589	233	0
5174.5	25.4	49.0	-2.7	-1.89	508	231	0
5175.5	24.8	53.6	-2.6	-1.69	440	200	0
5176.5	24.0	53.3	-1.78	-1.61	287	182	0
5177.5	22.7	57.8	-0.51	-0.61	0	59	0
5178.5	21.1	64.0	0.49	0.1	0	22	0
5179.5	19.4	70.9	0.28	-0.28	0	0	0
5180.5	17.8	75.8	0.2	0.0	0	0	0
5181.5	17.8	72.4	0.14	-0.14	0	0	0
5182.5	17.9	67.6	0.27	-0.14	0	0	0
5183.5	18.6	58.5	0.48	0.12	0	0	0
5184.5	19.7	47.6	2.45	1.14	0	0	0
5185.5	20.5	41.2	2.72	0.99	0	0	0
5186.5	18.8	47.5	0.9	0.0	0	0	0
5187.5	18.0	52.6	-0.42	-0.42	0	0	0
5188.5	18.3	53.0	0.14	-0.27	0	0	0
5189.5	18.2	56.3	0.18	0.09	0	53	0
5190.5	19.8	60.9	0.1	0.49	342	95	0
5191.5	22.4	54.0	-0.1	0.69	450	144	8
5192.5	24.0	43.5	-1.18	0.23	363	232	17
5193.5	25.1	43.4	-2.01	-0.61	412	273	25
5194.5	26.1	41.3	-2.58	-0.79	589	267	33
5195.5	25.6	45.8	-3.25	-0.99	203	387	42
5196.5	25.2	54.6	-2.8	-1.55	106	399	50
5197.5	25.1	57.1	-2.18	-1.59	7	379	56
5198.5	25.0	54.5	-1.7	-1.7	11	279	62
5199.5	24.7	55.9	-2.01	-2.23	9	223	69
5200.5	23.4	61.5	-1.8	-2.4	0	84	75
5201.5	21.8	71.8	-1.06	0.3	0	9	81
5202.5	20.6	81.6	-0.34	-0.83	0	30	88
5203.5	19.9	83.8	-1.21	-1.05	0	0	89
5204.5	19.6	84.0	0.22	0.56	0	0	90
5205.5	19.2	84.0	0.5	0.87	0	0	91
5206.5	18.9	83.6	0.21	0.21	0	0	92
5207.5	19.1	82.5	0.78	0.63	0	0	93
5208.5	18.8	83.6	0.48	0.16	0	0	94
5209.5	18.8	82.4	-0.0	-0.2	0	0	95
5210.5	18.7	82.0	-0.48	-0.36	0	0	96
5211.5	18.3	86.6	0.16	0.48	0	0	97
5212.5	17.5	85.6	0.5	0.34	0	0	98
5213.5	17.2	85.9	-0.28	0.28	0	12	99
5214.5	17.4	85.5	0.23	0.45	0	32	100
5215.5	18.0	84.1	-0.0	0.5	0	89	92
5216.5	18.9	79.0	0.12	0.38	2	179	83
5217.5	19.6	76.9	-0.09	0.59	0	136	75
5218.5	21.1	67.7	-0.32	0.62	56	351	67
5219.5	23.5	55.3	-0.89	0.11	162	390	58
5220.5	24.0	45.7	-1.2	-0.1	287	370	50
5221.5	24.5	45.5	-1.72	-1.2	26	376	48
5222.5	24.1	51.2	-1.7	-0.59	14	295	46
5223.5	23.0	57.0	-1.87	-0.72	0	146	44
5224.5	21.2	66.3	0.36	0.71	0	102	42
5225.5	21.4	67.3	0.39	0.1	0	60	40
5226.5	20.6	69.2	0.42	0.42	0	24	38
5227.5	20.2	72.3	-0.28	0.28	0	0	35
5228.5	20.3	72.8	0.4	0.3	0	0	33
5229.5	20.5	71.3	0.33	0.22	0	0	31
5230.5	21.6	63.7	2.38	0.29	0	0	29
5231.5	20.3	70.3	0.87	0.22	0	0	27
5232.5	20.6	68.4	1.3	0.0	0	0	25
5233.5	19.2	80.1	0.92	-0.39	0	0	23
5234.5	18.3	82.5	0.6	0.0	0	0	21
5235.5	18.6	78.9	2.15	0.46	0	0	19
5236.5	19.4	74.3	0.98	0.19	0	0	17
5237.5	19.3	73.4	0.75	0.5	0	44	15
5238.5	20.7	70.3	-0.0	0.6	350	93	12
5239.5	23.0	65.7	-0.57	0.57	454	143	19
5240.5	24.3	58.3	-1.77	-0.31	566	163	25
5241.5	25.5	55.1	-2.63	-0.61	655	168	31
5242.5	27.4	54.2	-2.29	-0.2	557	281	38
5243.5	25.8	57.5	-3.0	-1.6	81	331	44
5244.5	26.0	58.3	-2.17	-0.38	152	404	50
5245.5	26.7	57.0	-1.93	-0.52	210	326	52
5246.5	27.3	55.5	-1.98	-0.31	210	325	54
5247.5	26.3	58.4	-2.05	-1.04	25	199	56
5248.5	25.3	64.2	-1.58	-0.28	0	95	58
5249.5	23.7	72.5	-1.19	-1.07	0	46	60
5250.5	20.6	86.2	-2.08	-0.72	0	11	62
5251.5	20.7	84.7	-1.5	-0.0	0	0	65
5252.5	20.6	83.7	0.42	0.28	0	0	67
5253.5	20.4	85.9	-0.39	-0.58	0	0	69
5254.5	21.0	78.3	1.16	0.59	0	0	71
5255.5	22.2	67.8	1.05	-0.32	0	0	73
5256.5	21.1	73.7	1.0	0.0	0	0	75
5257.5	19.8	87.1	-0.22	0.67	0	0	77
5258.5	20.0	86.2	0.54	-0.27	0	0	79
5259.5	19.9	83.6	1.0	0.45	0	0	81
5260.5	20.3	76.1	3.06	0.94	0	0	83
5261.5	21.1	70.6	2.52	1.63	0	16	85
5262.5	21.6	72.6	2.05	1.43	0	84	88
5263.5	20.3	85.8	-1.47	-0.85	0	131	90
5264.5	20.3	85.5	-1.59	-0.84	0	135	92
5265.5	20.6	84.5	-1.28	-0.2	0	130	94
5266.5	20.8	85.6	-1.67	-0.3	1	169	96
5267.5	20.6	86.8	-1.2	-0.51	0	95	98
5268.5	20.0	88.3	-1.72	-1.2	0	48	100
5269.5	19.4	88.8	-1.58	-0.22	0	26	100
5270.5	19.4	88.4	-0.71	-0.36	0	47	100
5271.5	19.8	86.8	-0.66	-0.45	0	82	100
5272.5	19.5	87.9	-1.61	-1.5	0	59	100
5273.5	18.5	87.9	-2.15	-2.23	0	27	100
5274.5	18.2	88.0	-1.48	-1.48	0	4	100
5275.5	17.9	87.4	-0.85	-0.98	0	0	99
5276.5	17.8	86.9	0.71	0.71	0	0	98
5277.5	17.7	88.1	-0.39	-0.58	0	0	97
5278.5	17.7	87.4	0.22	0.33	0	0	96
5279.5	17.5	86.6	-0.0	0.3	0	0	95
5280.5	17.1	86.5	0.6	0.0	0	0	94
5281.5	16.8	86.2	0.23	0.45	0	0	93
5282.5	16.9	86.2	0.18	0.36	0	0	92
5283.5	17.0	83.1	1.36	0.85	0	0	91
5284.5	16.3	83.7	0.74	0.3	0	0	90
5285.5	16.3	84.0	-0.0	0.4	0	22	89
5286.5	16.7	84.6	-0.4	-0.0	0	45	88
5287.5	17.6	80.4	-0.66	0.45	102	186	88
5288.5	18.1	80.0	-1.33	-0.43	0	142	88
5289.5	18.9	77.3	-0.91	0.41	11	286	88
5290.5	19.6	75.1	-1.62	-0.52	6	244	88
5291.5	20.6	69.3	-2.43	-0.93	20	384	88
5292.5	20.6	65.3	-1.4	0.1	10	328	88
5293.5	21.5	60.0	-1.8	-0.13	21	357	88
5294.5	21.3	66.3	-1.81	-0.59	6	196	88
5295.5	21.0	65.0	-1.43	-1.54	0	147	88
5296.5	20.7	66.2	-0.76	0.25	0	103	88
5297.5	20.4	68.5	-0.0	0.7	0	40	88
5298.5	19.6	74.0	0.36	0.18	0	15	88
5299.5	18.0	73.7	0.6	-0.36	0	0	85
5300.5	16.5	80.3	0.28	-0.09	0	0	83
5301.5	16.1	81.6	0.14	-0.14	0	0	81
5302.5	16.0	80.6	0.48	0.12	0	0	79
5303.5	15.9	80.0	0.27	-0.14	0	0	77
5304.5	15.6	81.3	0.1	0.0	0	0	75
5305.5	15.2	81.4	0.2	0.0	0	0	73
5306.5	15.2	80.5	0.58	-0.14	0	0	71
5307.5	15.3	78.8	0.58	-0.14	0	0	69
5308.5	15.6	77.4	0.5	0.0	0	0	67
5309.5	16.0	76.7	0.33	0.22	0	35	65
5310.5	18.1	70.8	0.23	0.45	339	112	62
5311.5	20.1	65.3	0.09	0.59	80	186	67
5312.5	21.2	59.6	-0.32	0.62	109	262	71
5313.5	22.2	57.7	-0.62	0.32	19	259	75
5314.5	23.5	57.8	-1.57	-0.3	293	321	79
5315.5	23.5	59.4	-1.88	-0.68	85	374	83
5316.5	23.5	57.2	-2.04	-0.82	12	399	88
5317.5	23.8	58.8	-2.09	-0.68	18	346	85
5318.5	24.3	56.1	-2.4	-0.69	283	282	83
5319.5	23.8	59.1	-2.35	-1.52	77	245	81
5320.5	22.9	65.5	-1.46	-1.36	1	132	79
5321.5	22.6	66.1	-0.0	0.7	0	67	77
5322.5	21.7	69.3	0.45	-0.23	0	20	75
5323.5	20.8	71.5	0.33	-0.22	0	0	75
5324.5	20.0	75.2	0.5	0.0	0	0	75
5325.5	20.2	70.1	0.0	-0.5	0	0	75
5326.5	19.7	70.9	0.38	0.12	0	0	75
5327.5	19.1	73.9	2.17	1.01	0	0	75
5328.5	18.8	71.2	3.03	0.64	0	0	75
5329.5	18.0	79.4	1.2	0.0	0	0	75
5330.5	17.5	86.9	0.35	0.35	0	0	75
5331.5	17.6	85.0	0.28	0.28	0	0	75
5332.5	17.2	85.7	0.39	0.58	0	0	75
5333.5	17.1	84.4	0.23	0.45	0	24	75
5334.5	18.6	80.1	-0.0	0.5	195	100	75
5335.5	18.7	83.0	-0.69	-0.41	0	63	69
5336.5	20.2	75.7	1.05	0.32	43	220	62
5337.5	22.6	57.4	0.49	1.2	393	285	56
5338.5	23.8	50.5	0.35	1.15	296	342	50
5339.5	24.5	47.3	-0.93	0.38	75	367	44
5340.5	24.4	57.3	-1.7	-1.23	18	354	38
5341.5	24.0	62.6	-2.97	-1.86	126	344	44
5342.5	23.8	63.7	-2.42	-2.1	18	275	50
5343.5	23.6	63.2	-2.3	-2.22	60	223	56
5344.5	23.0	64.8	-1.77	-1.77	8	147	62
5345.5	22.4	62.7	-0.94	-1.04	0	81	69
5346.5	21.7	67.2	-0.23	0.45	0	29	75
5347.5	20.8	72.3	0.2	0.0	0	0	71
5348.5	21.7	65.2	1.83	0.81	0	0	67
5349.5	20.4	73.1	0.35	0.35	0	0	62
5350.5	20.4	71.7	-0.3	-0.0	0	0	58
5351.5	20.1	71.5	0.28	-0.28	0	0	54
5352.5	20.3	66.8	1.01	0.43	0	0	50
5353.5	20.6	64.1	1.28	0.57	0	0	46
5354.5	20.6	63.1	1.15	-0.8	0	0	42
5355.5	19.4	69.9	-0.0	-0.3	0	0	38
5356.5	18.9	71.7	0.48	0.12	0	0	33
5357.5	18.8	72.5	0.38	0.12	0	32	29
5358.5	19.3	72.5	-0.1	0.39	315	92	25
5359.5	21.6	65.1	-0.45	0.78	314	168	25
5360.5	24.2	52.7	-0.91	1.78	637	150	25
5361.5	25.8	50.2	-1.45	1.79	824	100	25
5362.5	27.5	45.2	-0.24	2.79	755	161	25
5363.5	25.7	61.5	-3.28	-2.29	505	298	25
5364.5	25.3	62.9	-3.34	-3.01	237	330	25
5365.5	24.3	63.1	-3.02	-2.62	11	294	35
5366.5	24.3	63.3	-2.08	-1.56	14	217	46
5367.5	24.4	63.0	-1.92	-0.85	19	222	56
5368.5	24.6	62.5	-1.7	-1.7	84	171	67
5369.5	23.5	66.3	-1.25	-0.64	0	52	77
5370.5	21.9	74.8	-1.64	-1.76	0	11	88
5371.5	21.0	78.2	-0.83	-0.34	0	0	80
5372.5	20.6	80.1	-0.85	-0.53	0	0	73
5373.5	20.2	81.7	-0.42	0.42	0	0	66
5374.5	19.8	81.9	0.11	0.59	0	0	58
5375.5	19.6	80.7	0.28	-0.09	0	0	51
5376.5	19.1	81.8	-0.12	0.38	0	0	44
5377.5	18.8	82.6	-0.0	0.3	0	0	36
5378.5	18.7	82.0	0.54	0.27	0	0	29
5379.5	18.0	83.5	0.18	-0.09	0	0	22
5380.5	17.5	83.6	0.3	0.0	0	0	15
5381.5	17.2	83.4	0.38	0.12	0	18	7
5382.5	19.4	79.3	0.22	0.87	398	86	0
5383.5	22.2	67.5	-0.31	1.16	650	79	2
5384.5	23.6	63.3	-1.83	0.52	717	98	4
5385.5	24.9	60.5	-2.68	-0.82	740	122	6
5386.5	25.1	60.7	-3.05	-1.91	774	130	8
5387.5	25.6	61.2	-2.8	-2.27	779	138	10
5388.5	26.6	61.5	-2.75	-2.0	795	125	12
5389.5	27.0	60.4	-2.97	-2.68	790	117	15
5390.5	26.8	63.0	-2.44	-1.91	678	149	17
5391.5	26.3	62.7	-2.28	-1.02	391	209	19
5392.5	25.6	63.1	-1.77	-0.94	123	172	21
5393.5	24.5	67.6	-0.4	-0.0	0	64	23
5394.5	23.8	70.4	-0.27	-0.14	0	21	25
