#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7723.5	5.2	93.8	0.64	0.64	0	0	86
7724.5	3.9	96.0	0.0	-0.5	0	0	85
7725.5	3.3	98.5	-0.38	0.12	0	0	84
7726.5	3.3	97.3	0.36	0.48	0	0	83
7727.5	3.7	96.5	0.49	-1.1	0	0	82
7728.5	3.8	96.1	0.27	-0.14	0	0	81
7729.5	3.6	96.5	0.51	-0.61	0	0	80
7730.5	3.9	96.5	1.33	-0.9	0	0	79
7731.5	4.2	96.4	0.5	0.0	0	0	78
7732.5	4.2	96.6	-0.61	0.51	0	0	77
7733.5	4.2	96.2	-0.58	0.39	0	0	76
7734.5	4.2	95.6	0.22	-0.87	0	0	75
7735.5	4.3	94.3	0.5	-0.87	0	0	75
7736.5	3.9	98.4	0.88	-0.48	8	19	75
7737.5	5.2	97.1	1.01	-0.82	343	130	75
7738.5	6.5	93.7	1.39	-1.3	343	111	75
7739.5	7.4	90.3	1.16	-1.24	260	141	75
7740.5	9.1	75.8	1.4	-0.12	495	139	75
7741.5	9.1	70.8	1.43	0.93	35	132	75
7742.5	9.1	69.7	0.57	0.57	1	106	75
7743.5	8.8	72.1	0.71	0.71	0	24	75
7744.5	8.1	76.5	0.0	-0.4	0	0	75
7745.5	6.8	83.0	0.31	-0.95	0	0	75
7746.5	5.9	91.6	1.04	-0.94	0	0	75
7747.5	4.8	95.6	0.48	-0.36	0	0	76
7748.5	3.3	95.8	-0.67	0.22	0	0	77
7749.5	1.9	98.4	-0.66	0.88	0	0	78
7750.5	1.6	96.9	0.27	-0.54	0	0	79
7751.5	-0.4	100.0	0.95	-0.74	0	0	80
7752.5	0.6	100.0	0.93	-1.43	0	0	81
7753.5	0.5	100.0	0.45	-0.89	0	0	82
7754.5	0.4	100.0	0.09	-0.9	0	0	83
7755.5	0.7	100.0	0.21	-1.18	0	0	84
7756.5	1.1	100.0	0.0	-0.6	0	0	85
7757.5	2.0	97.7	-0.31	-1.16	0	0	86
7758.5	2.0	95.8	0.21	-1.69	0	0	88
7759.5	3.0	95.0	0.69	-1.1	0	0	88
7760.5	3.6	95.0	0.0	-0.9	0	17	88
7761.5	4.8	91.4	-0.36	-1.86	455	66	88
7762.5	5.3	87.8	-1.84	-1.98	370	114	88
7763.5	5.4	88.5	-1.94	-2.01	99	144	88
7764.5	5.3	89.3	-1.57	-2.32	0	111	88
7765.5	5.4	88.1	-1.23	-1.32	0	106	88
7766.5	5.6	85.6	-1.17	-1.5	0	104	88
7767.5	4.8	86.8	0.12	-0.99	0	19	88
7768.5	4.0	89.8	0.62	-1.8	0	0	88
7769.5	4.5	89.2	0.94	-2.74	0	0	88
7770.5	4.7	90.0	1.1	-1.9	0	0	88
7771.5	4.5	89.1	0.1	-2.9	0	0	89
7772.5	4.3	88.3	-0.5	-2.55	0	0	90
7773.5	4.2	88.3	0.21	-2.39	0	0	91
7774.5	4.2	88.6	-0.12	-3.3	0	0	92
7775.5	4.0	88.9	-1.03	-2.82	0	0	93
7776.5	3.9	89.3	-0.91	-2.65	0	0	94
7777.5	3.9	89.1	-0.7	-3.02	0	0	95
7778.5	3.7	89.4	-0.63	-3.24	0	0	96
7779.5	3.4	89.4	-0.99	-3.46	0	0	97
7780.5	3.3	88.7	-0.99	-3.46	0	0	98
7781.5	3.3	88.6	-1.2	-3.5	0	0	99
7782.5	3.3	88.2	-1.2	-3.29	0	0	100
7783.5	3.4	88.2	-0.91	-2.96	0	0	100
7784.5	3.5	86.5	-1.45	-2.97	29	20	100
7785.5	3.8	86.2	-2.01	-1.94	0	31	100
7786.5	4.1	87.2	-1.84	-1.02	0	57	100
7787.5	4.7	85.5	-2.15	-2.23	13	128	100
7788.5	5.1	84.8	-1.02	-3.14	16	141	100
7789.5	4.7	84.8	-1.27	-2.5	0	49	100
7790.5	4.7	85.0	-1.13	-2.12	0	24	100
7791.5	4.5	84.9	-0.8	-2.47	0	10	100
7792.5	4.7	83.8	-1.67	-1.99	0	0	100
7793.5	4.8	84.4	-0.31	-1.77	0	0	100
7794.5	4.7	84.7	-0.25	-0.76	0	0	100
7795.5	4.7	85.3	-1.03	-0.62	0	0	100
7796.5	4.7	87.4	-0.64	-1.58	0	0	100
7797.5	4.7	89.3	-0.82	-2.26	0	0	100
7798.5	4.6	91.1	0.0	-2.0	0	0	100
7799.5	4.6	93.2	0.82	-1.6	0	0	100
7800.5	4.6	92.7	-0.1	-1.2	0	0	100
7801.5	4.6	92.2	-0.1	-1.0	0	0	100
7802.5	4.6	93.9	-0.11	-0.79	0	0	100
7803.5	4.5	94.2	0.1	0.69	0	0	100
7804.5	4.5	94.3	0.28	-0.28	0	0	100
7805.5	4.6	93.1	0.11	0.69	0	0	100
7806.5	4.7	91.5	1.54	0.72	0	0	100
7807.5	4.7	91.4	2.01	1.12	0	0	100
7808.5	4.6	91.4	1.99	1.15	0	11	100
7809.5	4.7	90.4	1.95	1.22	0	36	100
7810.5	4.9	88.7	2.36	1.1	0	38	100
7811.5	5.1	87.4	2.57	1.54	0	37	100
7812.5	5.2	84.7	3.38	1.5	0	48	100
7813.5	5.2	83.2	3.28	0.4	0	31	100
7814.5	4.9	86.9	3.06	-0.94	0	8	100
7815.5	5.0	86.1	1.59	-0.2	0	4	100
7816.5	5.0	85.1	1.73	0.5	0	0	100
7817.5	5.0	84.5	3.1	0.0	0	0	100
7818.5	4.8	86.0	2.16	-0.79	0	0	100
7819.5	4.7	83.8	3.24	-0.63	0	0	100
7820.5	4.5	85.5	2.74	-0.58	0	0	100
7821.5	4.4	85.2	2.5	-0.72	0	0	100
7822.5	4.3	84.8	2.68	-0.28	0	0	100
7823.5	4.3	83.9	2.47	1.1	0	0	100
7824.5	4.3	81.1	3.54	1.65	0	0	100
7825.5	4.1	82.5	2.47	1.32	0	0	100
7826.5	3.7	88.0	1.73	1.0	0	0	100
7827.5	3.5	91.0	1.24	0.4	0	0	100
7828.5	3.5	91.2	1.75	0.97	0	0	100
7829.5	3.3	91.7	1.73	1.0	0	0	100
7830.5	3.2	91.9	1.58	1.38	0	0	100
7831.5	3.3	92.0	1.81	1.42	0	0	100
7832.5	3.4	91.0	1.87	1.17	142	28	100
7833.5	3.6	90.0	2.6	1.5	20	60	100
7834.5	3.8	89.8	2.34	1.14	0	65	100
7835.5	4.0	88.6	2.61	1.0	0	64	100
7836.5	4.0	85.1	2.53	0.58	0	37	100
7837.5	4.1	85.0	1.88	0.3	0	45	98
7838.5	4.4	81.2	2.18	0.31	0	36	96
7839.5	4.1	83.4	2.1	-0.11	0	9	94
7840.5	2.5	91.9	-0.48	-2.45	0	0	92
7841.5	2.5	93.1	-0.15	0.78	0	0	90
7842.5	2.8	86.5	1.77	0.68	0	0	88
7843.5	3.0	83.8	2.52	1.23	0	0	88
7844.5	2.8	84.5	2.83	1.7	0	0	88
7845.5	2.0	86.1	1.69	0.86	0	0	88
7846.5	2.3	86.8	-0.11	1.3	0	0	88
7847.5	2.4	84.3	1.0	1.73	0	0	88
7848.5	2.5	84.7	1.12	2.01	0	0	88
7849.5	2.3	87.0	0.62	1.47	0	0	88
7850.5	2.0	91.8	0.21	1.99	0	0	88
7851.5	2.2	89.6	2.11	1.84	0	0	88
7852.5	2.4	88.0	2.23	2.15	0	0	88
7853.5	2.6	86.6	1.54	0.93	0	0	88
7854.5	2.6	85.3	1.89	1.13	0	0	88
7855.5	2.7	86.1	1.86	1.67	0	0	90
7856.5	2.6	88.6	0.29	1.37	0	13	92
7857.5	2.7	90.7	1.03	1.94	0	44	94
7858.5	3.0	89.8	2.03	2.34	0	67	96
7859.5	3.4	86.3	3.07	2.07	0	75	98
7860.5	3.7	84.9	2.43	1.76	0	74	100
7861.5	4.2	82.8	1.43	2.05	0	84	100
7862.5	4.4	82.8	1.13	2.12	0	65	100
7863.5	4.1	83.3	0.68	1.77	0	12	100
7864.5	3.9	84.8	0.09	1.3	0	0	100
7865.5	3.8	83.4	0.19	1.18	0	0	100
7866.5	3.8	83.1	1.64	2.02	0	0	100
7867.5	3.7	82.9	1.97	2.26	0	0	97
7868.5	3.7	82.6	2.91	2.44	0	0	94
7869.5	3.0	85.9	2.48	2.48	0	0	91
7870.5	2.7	87.4	1.63	1.63	0	0	88
7871.5	2.9	87.0	2.22	2.3	0	0	84
7872.5	2.3	87.4	0.74	0.95	0	0	81
7873.5	1.8	89.3	0.61	1.59	0	0	78
7874.5	2.0	86.9	0.81	1.83	0	0	75
7875.5	1.5	86.3	-0.0	1.9	0	0	72
7876.5	0.4	88.5	-1.29	0.94	0	0	69
7877.5	0.6	87.3	-0.42	2.67	0	0	66
7878.5	1.8	80.1	0.6	2.84	0	0	62
7879.5	2.7	74.0	1.4	3.85	0	0	67
7880.5	3.3	72.9	1.2	3.5	0	9	71
7881.5	4.1	71.8	0.33	3.79	444	44	75
7882.5	4.9	66.6	0.76	3.31	588	73	79
7883.5	5.4	62.0	1.05	3.23	434	104	83
7884.5	5.8	60.9	1.5	2.6	205	152	88
7885.5	5.8	61.7	1.0	1.12	89	128	90
7886.5	5.8	61.0	0.12	2.2	0	77	92
7887.5	4.7	68.3	-1.32	2.7	0	13	94
7888.5	4.1	71.0	-2.01	1.81	0	0	96
7889.5	3.7	69.5	-2.01	1.12	0	0	98
7890.5	3.8	71.3	0.0	-0.9	0	0	100
7891.5	3.7	77.7	2.45	-1.36	0	0	100
7892.5	3.0	86.3	0.0	-1.1	0	0	100
7893.5	2.7	89.6	0.58	-1.05	0	0	100
7894.5	2.3	92.1	0.13	0.69	0	0	100
7895.5	1.4	97.3	0.96	-0.28	0	0	100
7896.5	1.6	96.0	0.72	1.54	0	0	100
7897.5	1.8	90.4	3.09	1.85	0	0	100
7898.5	1.4	88.3	4.37	1.09	0	0	100
7899.5	1.2	88.9	3.9	1.82	0	0	100
7900.5	1.2	90.0	3.54	1.65	0	0	100
7901.5	1.0	86.3	3.17	0.91	0	0	100
7902.5	0.8	84.8	3.25	0.99	0	0	100
7903.5	0.7	85.2	3.08	1.18	0	0	98
7904.5	0.8	84.1	3.1	1.13	0	7	96
7905.5	0.9	82.0	2.93	0.62	458	42	94
7906.5	1.0	78.9	3.28	0.88	480	81	92
7907.5	1.2	78.4	3.71	1.5	274	138	90
7908.5	1.1	79.1	3.77	1.01	0	87	88
7909.5	0.8	80.1	2.99	1.4	0	82	90
7910.5	0.8	80.7	2.52	1.23	0	65	92
7911.5	0.7	83.1	2.76	1.17	0	14	94
7912.5	0.4	83.8	1.93	0.52	0	0	96
7913.5	0.4	84.5	1.93	0.52	0	0	98
7914.5	0.2	85.0	2.02	1.64	0	0	100
7915.5	0.0	86.3	-0.0	1.1	0	0	95
7916.5	-0.4	89.6	0.66	0.88	0	0	90
7917.5	-0.3	84.4	0.91	0.62	0	0	84
7918.5	-0.3	85.5	0.96	1.28	0	0	79
7919.5	-0.5	87.4	1.09	1.3	0	0	74
7920.5	-0.3	84.3	0.93	1.43	0	0	69
7921.5	-0.5	85.7	0.87	0.97	0	0	64
7922.5	-1.0	83.4	0.34	1.05	0	0	58
7923.5	-2.5	90.1	-0.11	1.3	0	0	53
7924.5	-3.4	95.1	-1.5	0.55	0	0	48
7925.5	-4.6	95.0	0.55	-0.95	0	0	43
7926.5	-4.4	92.7	0.72	-0.83	0	0	38
7927.5	-5.1	95.3	0.91	-0.79	0	0	48
7928.5	-3.6	91.3	1.64	-0.95	0	6	58
7929.5	-2.0	87.7	0.73	-1.64	302	118	69
7930.5	-1.3	82.8	0.31	-1.77	151	104	79
7931.5	-1.1	86.0	1.23	-1.03	0	103	90
7932.5	-0.9	87.0	1.26	-1.55	0	62	100
7933.5	-0.9	91.5	0.94	-2.21	0	44	100
7934.5	-0.8	91.2	0.0	-2.4	0	27	100
7935.5	-0.8	91.6	1.11	-1.42	0	7	100
7936.5	-0.8	91.7	1.2	-0.9	0	0	100
7937.5	-0.8	92.5	1.24	-1.16	0	0	100
7938.5	-0.8	93.3	0.98	-0.5	0	0	100
7939.5	-1.1	94.4	0.14	-0.58	0	0	100
7940.5	-1.1	94.9	0.9	0.0	0	0	100
7941.5	-0.8	93.8	-0.22	0.67	0	0	100
7942.5	-0.5	90.9	-0.75	1.3	0	0	100
7943.5	-0.5	91.1	0.27	1.37	0	0	100
7944.5	-0.8	93.0	-1.05	0.58	0	0	100
7945.5	-1.3	94.3	-0.0	1.1	0	0	100
7946.5	-1.0	94.8	-0.12	-1.09	0	0	100
7947.5	-1.5	93.9	1.17	-1.09	0	0	100
7948.5	-1.6	93.9	1.11	-1.42	0	0	100
7949.5	-1.4	93.7	1.23	-1.32	0	0	100
7950.5	-1.1	92.1	1.7	-2.35	0	0	100
7951.5	-1.0	91.0	1.87	-2.08	0	0	98
7952.5	-1.0	91.0	1.93	-2.3	0	5	96
7953.5	-0.1	89.6	1.61	-1.78	315	83	94
7954.5	0.6	88.0	1.63	-1.63	247	103	92
7955.5	0.9	87.9	0.58	-2.53	116	140	90
7956.5	1.2	84.7	0.76	-1.63	11	156	88
7957.5	1.2	86.3	1.36	-1.46	9	143	88
7958.5	1.3	86.5	1.14	-2.34	0	93	88
7959.5	1.3	84.6	0.22	-1.38	0	26	88
7960.5	0.9	86.1	0.54	-1.4	0	0	88
7961.5	0.8	84.9	0.73	-2.39	0	0	88
7962.5	0.7	82.3	0.63	-2.73	0	0	88
7963.5	-0.1	85.1	1.54	-2.57	0	0	89
7964.5	-0.6	86.3	1.41	-2.65	0	0	90
7965.5	-0.4	88.1	1.61	-1.01	0	0	91
7966.5	-0.2	88.6	1.14	-0.37	0	0	92
7967.5	-0.3	92.0	0.69	0.4	0	0	93
7968.5	-0.5	94.5	0.8	0.0	0	0	94
7969.5	-0.2	94.6	-0.48	0.88	0	0	95
7970.5	0.1	93.9	0.22	0.97	0	0	96
7971.5	0.2	92.5	0.47	0.38	0	0	97
7972.5	0.5	92.6	1.09	0.88	0	0	98
7973.5	0.7	91.7	1.13	0.41	0	0	99
7974.5	1.2	89.5	1.68	0.64	0	0	100
7975.5	1.3	90.7	0.19	0.78	0	0	98
7976.5	1.7	89.7	2.6	1.05	0	21	96
7977.5	1.4	85.4	3.24	-0.63	274	47	94
7978.5	2.2	79.7	3.38	1.23	557	71	92
7979.5	2.6	77.8	2.19	0.71	347	128	90
7980.5	2.1	77.6	3.8	0.2	145	144	88
7981.5	2.1	79.5	0.75	-1.41	452	107	77
7982.5	3.0	64.2	2.82	1.03	292	114	67
7983.5	1.1	68.1	2.15	-2.76	0	34	56
7984.5	0.1	75.1	1.32	-1.76	0	0	46
7985.5	-0.5	80.2	0.88	-1.21	0	0	35
7986.5	-2.0	89.2	-0.31	1.26	0	0	25
7987.5	-2.3	90.0	-0.78	0.78	0	0	27
7988.5	-3.3	92.3	-0.51	1.41	0	0	29
7989.5	-3.5	89.0	-0.85	0.85	0	0	31
7990.5	-4.8	92.8	0.85	-0.53	0	0	33
7991.5	-5.1	93.0	0.53	-0.73	0	0	35
7992.5	-6.2	95.4	0.91	-0.62	0	0	38
7993.5	-7.1	95.1	1.03	-0.62	0	0	40
7994.5	-7.7	96.9	1.03	-0.62	0	0	42
7995.5	-8.6	95.7	0.95	-0.74	0	0	44
7996.5	-8.7	98.2	1.3	-0.75	0	0	46
7997.5	-8.4	98.5	1.19	-0.53	0	0	48
7998.5	-8.4	94.2	1.3	-0.75	0	0	50
7999.5	-7.2	91.5	1.93	-1.74	0	0	52
8000.5	-4.2	90.1	1.13	-1.13	0	3	54
8001.5	-2.6	87.7	0.4	-2.87	289	115	56
8002.5	-2.2	84.8	-1.99	-2.64	277	103	58
8003.5	-1.7	80.0	-0.64	-1.68	608	86	60
8004.5	-0.9	74.7	-2.95	-2.06	307	141	62
8005.5	-0.9	73.7	-2.91	-2.44	9	127	69
8006.5	-0.9	74.1	-1.64	-2.63	0	61	75
8007.5	-1.0	72.5	-1.36	-2.67	0	16	81
8008.5	-1.3	73.6	-0.82	-3.3	0	0	88
8009.5	-1.5	74.3	-0.62	-3.54	0	0	93
8010.5	-1.5	75.5	-0.79	-3.41	0	0	95
8011.5	-1.6	76.6	-0.82	-3.3	0	0	97
8012.5	-1.4	78.0	-0.91	-3.17	0	0	97
8013.5	-1.0	79.9	-1.04	-3.03	0	0	98
8014.5	-0.5	81.7	-1.21	-2.85	0	0	98
8015.5	0.2	83.8	-1.45	-2.85	0	0	98
8016.5	0.9	85.9	-1.6	-2.77	0	0	98
8017.5	1.5	87.8	-1.84	-2.74	0	0	99
8018.5	2.0	89.1	-2.0	-2.75	0	0	99
8019.5	2.5	90.3	-2.25	-2.68	0	0	100
8020.5	2.8	91.0	-2.3	-2.64	0	0	100
8021.5	2.9	91.0	-2.46	-2.63	0	0	100
8022.5	3.0	91.0	-2.55	-2.55	0	0	100
8023.5	3.0	90.9	-2.82	-2.54	0	0	100
8024.5	3.1	90.4	-3.17	-2.76	0	6	100
8025.5	3.1	90.6	-2.57	-2.66	0	12	100
8026.5	3.0	91.4	-2.36	-2.45	0	14	100
8027.5	2.9	92.8	-2.32	-2.49	0	14	100
8028.5	2.9	92.0	-2.43	-2.52	0	15	100
8029.5	2.9	91.2	-2.73	-2.92	0	11	100
8030.5	2.9	90.1	-2.71	-3.34	0	6	100
8031.5	3.0	88.7	-2.88	-3.2	0	0	100
8032.5	3.1	88.6	-2.3	-2.64	0	0	100
8033.5	3.3	87.1	-2.52	-2.71	0	0	100
8034.5	3.5	86.4	-2.17	-2.99	0	0	100
8035.5	3.6	85.4	-2.25	-2.41	0	0	100
8036.5	3.9	80.6	-2.49	-2.32	0	0	100
8037.5	4.0	80.2	-2.68	-2.09	0	0	100
8038.5	4.0	79.4	-3.6	-2.52	0	0	100
8039.5	4.0	78.9	-3.22	-2.7	0	0	100
8040.5	3.7	81.4	-2.99	-2.51	0	0	100
8041.5	3.5	82.9	-2.39	-2.95	0	0	100
8042.5	3.5	82.2	-3.37	-2.83	0	0	100
8043.5	3.2	84.5	-3.78	-2.96	0	0	100
8044.5	3.0	83.8	-3.78	-2.96	0	0	100
8045.5	2.7	84.9	-3.14	-2.93	0	0	100
8046.5	2.3	86.5	-2.59	-3.31	0	0	100
8047.5	1.8	87.1	-1.88	-3.53	0	0	100
8048.5	1.9	85.7	-2.7	-3.22	0	6	100
8049.5	1.9	84.4	-2.69	-3.09	0	15	100
8050.5	2.0	83.9	-1.9	-2.82	0	23	100
8051.5	2.2	82.9	-1.89	-2.7	0	27	100
8052.5	2.3	81.0	-2.1	-2.42	0	29	100
8053.5	2.5	80.3	-2.56	-2.39	0	24	100
8054.5	2.5	78.6	-4.04	-2.94	0	17	100
8055.5	2.5	78.8	-3.9	-2.44	0	4	100
8056.5	2.5	78.0	-3.48	-2.35	0	0	100
8057.5	2.5	76.4	-3.12	-1.8	0	0	100
8058.5	2.5	75.2	-3.39	-2.12	0	0	100
8059.5	2.4	76.7	-3.48	-2.35	0	0	100
8060.5	2.3	77.2	-2.84	-2.22	0	0	100
8061.5	2.2	77.6	-2.15	-2.23	0	0	100
8062.5	2.2	77.1	-2.03	-2.34	0	0	100
8063.5	2.1	77.7	-1.85	-2.36	0	0	100
8064.5	2.1	78.0	-2.18	-2.6	0	0	100
8065.5	2.0	78.4	-2.56	-2.39	0	0	100
8066.5	2.1	78.5	-3.41	-1.89	0	0	100
8067.5	2.0	78.4	-4.04	-1.97	0	0	100
8068.5	1.9	79.4	-4.24	-2.25	0	0	100
8069.5	1.8	78.9	-4.19	-2.13	0	0	100
8070.5	1.7	77.8	-3.44	-1.83	0	0	100
8071.5	1.3	78.7	-2.7	-1.89	0	12	96
8072.5	1.5	77.7	-1.94	-1.03	2	57	92
8073.5	2.0	75.6	-2.7	-0.72	0	89	88
8074.5	2.2	75.5	-4.32	-2.7	9	126	83
8075.5	2.6	73.4	-4.1	-2.87	250	154	79
8076.5	2.1	75.3	-4.11	-1.83	0	115	75
8077.5	2.5	73.7	-3.62	-1.92	366	98	69
8078.5	2.1	75.3	-3.32	-1.84	107	76	62
8079.5	1.3	77.6	-1.61	-1.5	0	14	56
8080.5	1.0	78.9	-1.39	-1.3	0	0	50
8081.5	1.1	78.1	-0.49	-1.52	0	0	44
8082.5	0.8	79.9	-1.03	-1.23	0	0	38
8083.5	1.0	80.9	-1.26	-1.68	0	0	43
8084.5	1.3	80.1	-2.6	-1.69	0	0	48
8085.5	1.0	80.5	-1.64	-0.95	0	0	53
8086.5	0.8	82.0	-1.72	-1.2	0	0	58
8087.5	0.9	82.0	-2.85	-0.93	0	0	64
8088.5	0.7	81.6	-2.4	-0.08	0	0	69
8089.5	0.6	81.5	-2.12	-0.9	0	0	74
8090.5	0.4	82.5	-1.31	-0.5	0	0	79
8091.5	0.4	82.5	-0.78	0.45	0	0	84
8092.5	0.2	82.7	-0.25	0.76	0	0	90
8093.5	0.1	83.8	-0.69	0.13	0	0	95
8094.5	0.0	85.2	-1.5	-0.0	0	0	100
8095.5	0.0	83.5	-1.95	-0.45	0	7	88
8096.5	0.1	83.5	-1.89	-1.48	0	51	75
8097.5	0.3	82.7	-1.23	-1.32	64	110	62
8098.5	0.7	82.2	-1.12	-1.54	48	139	50
8099.5	1.7	78.5	-0.44	-1.22	294	147	38
8100.5	1.9	76.2	-0.55	-1.5	408	120	25
8101.5	2.6	75.7	-1.27	-1.27	258	108	21
8102.5	2.8	78.6	-0.33	-2.07	107	75	17
8103.5	1.5	81.4	-0.74	-1.75	0	8	12
8104.5	1.3	82.7	-0.28	-0.86	0	0	8
8105.5	0.5	86.5	-0.32	-0.62	0	0	4
8106.5	0.0	89.9	1.13	-1.13	0	0	0
8107.5	-0.4	91.1	0.48	-1.32	0	0	8
8108.5	-0.6	92.0	1.02	-0.41	0	0	17
8109.5	-1.2	93.6	0.64	-0.64	0	0	25
8110.5	-1.2	93.4	0.84	-1.24	0	0	33
8111.5	-1.2	93.3	0.85	-1.47	0	0	42
8112.5	-0.6	92.8	1.14	-2.34	0	0	50
8113.5	-0.5	92.1	1.76	-1.64	0	0	58
8114.5	-0.7	92.5	0.73	-1.43	0	0	67
8115.5	-0.9	92.9	0.0	-0.7	0	0	75
8116.5	-0.9	92.9	0.21	0.21	0	0	83
8117.5	-0.8	93.7	0.33	-0.22	0	0	92
8118.5	-0.8	94.3	0.0	-0.1	0	0	100
8119.5	-0.5	93.5	0.31	-0.74	0	12	98
8120.5	0.1	92.5	0.49	-1.1	64	85	96
8121.5	0.7	91.2	0.0	-1.9	0	76	94
8122.5	1.0	91.8	0.93	-1.43	0	89	92
8123.5	1.4	90.7	1.16	-1.24	0	114	90
8124.5	2.2	87.3	1.51	-1.74	88	151	88
8125.5	2.6	85.6	1.23	-1.32	82	119	85
8126.5	3.2	83.3	0.0	-1.2	118	75	83
8127.5	3.0	87.3	0.19	-1.18	0	12	81
8128.5	2.6	88.4	0.21	-1.18	0	0	79
8129.5	2.1	89.9	0.49	-1.2	0	0	77
8130.5	2.0	91.2	0.73	-1.64	0	0	75
8131.5	1.9	91.2	0.85	-1.36	0	0	77
8132.5	1.5	92.7	0.81	-1.83	0	0	79
8133.5	1.8	91.0	0.24	-1.48	0	0	81
8134.5	1.9	91.3	-0.31	-0.74	0	0	83
8135.5	1.7	92.5	0.68	-1.22	0	0	85
8136.5	1.8	92.5	0.54	0.27	0	0	88
8137.5	2.0	94.2	-0.32	0.62	0	0	90
8138.5	2.1	95.1	-1.25	1.43	0	0	92
8139.5	2.3	94.2	-0.8	1.39	0	0	94
8140.5	2.5	93.9	-0.21	1.69	0	0	96
8141.5	2.8	94.4	-0.7	1.32	0	0	98
8142.5	2.9	95.7	-0.64	1.25	0	0	100
8143.5	3.2	95.8	-0.82	1.13	0	0	100
8144.5	3.7	95.2	-1.01	1.49	0	32	100
8145.5	4.5	95.0	-0.32	1.67	0	52	100
8146.5	5.2	93.6	-0.66	0.76	0	49	100
8147.5	6.1	92.6	-0.0	1.1	0	80	100
8148.5	6.8	92.3	2.82	1.9	0	112	100
8149.5	6.8	92.0	2.8	1.08	0	41	100
8150.5	6.9	92.9	2.22	0.6	0	34	100
8151.5	6.9	93.5	2.19	0.71	0	11	100
8152.5	6.8	94.3	0.91	0.41	0	0	100
8153.5	6.9	94.3	1.1	0.69	0	0	100
8154.5	6.9	94.8	0.44	0.54	0	0	100
8155.5	7.1	94.0	1.24	0.4	0	0	100
8156.5	7.1	94.0	1.43	0.93	0	0	100
8157.5	7.0	93.1	1.78	0.91	0	0	100
8158.5	7.1	90.3	2.74	1.22	0	0	100
8159.5	7.1	90.3	4.09	1.33	0	0	100
8160.5	7.1	89.1	4.14	1.5	0	0	100
8161.5	7.1	89.0	3.8	1.24	0	0	100
8162.5	7.1	89.6	3.54	1.08	0	0	100
8163.5	7.0	90.6	3.36	1.29	0	0	100
8164.5	6.9	91.4	3.17	0.91	0	0	100
8165.5	6.7	93.4	1.3	0.75	0	0	100
8166.5	6.8	92.4	0.95	0.74	0	0	100
8167.5	6.6	93.9	-0.0	0.7	0	0	100
8168.5	6.7	95.1	-0.82	1.93	0	13	100
8169.5	7.1	93.8	-0.71	0.71	0	29	100
8170.5	7.3	93.7	-0.31	0.51	0	31	100
8171.5	7.3	92.8	0.6	0.8	0	27	100
8172.5	7.5	92.3	0.59	0.11	0	55	100
8173.5	7.5	93.0	0.31	-0.51	0	18	100
8174.5	6.6	92.2	2.12	-1.32	0	6	100
8175.5	4.9	94.6	0.37	-4.18	0	0	100
8176.5	3.6	94.5	1.2	-3.92	0	0	100
8177.5	2.3	93.1	-0.83	-3.91	0	0	100
8178.5	1.2	91.4	-1.68	-4.6	0	0	100
8179.5	0.8	89.2	-1.72	-4.05	0	0	100
8180.5	0.5	89.5	-1.69	-3.62	0	0	100
8181.5	0.5	87.9	-1.17	-3.4	0	0	100
8182.5	0.6	86.1	-1.53	-2.1	0	0	100
8183.5	0.4	84.0	-2.12	-2.91	0	0	100
8184.5	0.2	83.8	-2.25	-2.41	0	0	100
8185.5	0.0	84.9	-1.45	-2.85	0	0	100
8186.5	-0.2	82.9	-2.12	-3.15	0	0	100
8187.5	-0.6	80.9	-2.95	-2.85	0	0	100
8188.5	-1.1	80.4	-3.44	-3.2	0	0	100
8189.5	-1.6	79.5	-3.04	-3.04	0	0	100
8190.5	-1.9	83.1	-3.02	-2.62	0	0	100
8191.5	-1.9	83.3	-2.5	-2.59	0	4	100
8192.5	-1.7	81.1	-2.52	-2.43	0	15	100
8193.5	-1.4	79.8	-2.63	-2.46	0	23	100
8194.5	-1.3	79.8	-3.55	-2.77	0	31	100
8195.5	-1.1	78.6	-4.5	-3.16	0	32	100
8196.5	-1.1	78.3	-4.8	-2.88	0	32	100
8197.5	-1.1	77.1	-3.93	-2.75	0	26	100
8198.5	-1.2	77.1	-3.5	-2.83	0	12	100
8199.5	-1.2	76.0	-5.0	-3.13	0	4	100
8200.5	-1.2	74.8	-4.94	-2.85	0	0	100
8201.5	-1.3	74.8	-4.44	-2.89	0	0	100
8202.5	-1.6	75.4	-4.36	-2.83	0	0	100
8203.5	-1.8	75.3	-4.26	-2.98	0	0	100
8204.5	-2.1	72.4	-4.85	-2.8	0	0	100
8205.5	-2.3	72.3	-4.16	-2.4	0	0	100
8206.5	-2.6	72.6	-4.95	-3.21	0	0	100
8207.5	-3.2	71.9	-2.89	-3.45	0	0	100
8208.5	-3.8	73.2	-2.18	-3.94	0	0	100
8209.5	-4.2	74.4	-1.68	-4.39	0	0	100
8210.5	-4.5	74.0	-3.41	-5.06	0	0	100
8211.5	-4.7	75.9	-4.31	-5.52	0	0	100
8212.5	-4.9	76.6	-1.91	-3.74	0	0	100
8213.5	-4.9	77.0	-0.32	-3.08	0	0	100
8214.5	-4.9	76.4	-1.69	-4.17	0	0	100
