#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4956.5	30.6	53.8	-0.69	2.4	447	332	75
4957.5	31.5	49.2	-0.52	2.65	492	293	79
4958.5	31.6	51.5	-0.09	2.6	215	346	83
4959.5	31.7	50.3	1.72	1.2	102	287	88
4960.5	31.4	52.5	1.09	0.88	93	204	92
4961.5	31.1	55.3	0.83	0.72	56	111	96
4962.5	30.6	57.6	0.64	0.64	36	41	100
4963.5	29.2	60.8	1.0	-1.12	0	0	99
4964.5	27.9	64.5	0.72	-1.54	0	0	98
4965.5	27.1	64.9	0.49	-1.1	0	0	97
4966.5	26.5	66.4	0.22	-0.97	0	0	96
4967.5	26.0	68.0	0.29	-1.37	0	0	95
4968.5	25.7	68.4	0.22	-0.67	0	0	94
4969.5	25.6	68.9	0.19	-0.98	0	0	93
4970.5	25.7	68.1	0.22	-0.67	0	0	92
4971.5	25.5	69.1	0.22	-0.33	0	0	91
4972.5	25.2	70.4	0.19	-1.18	0	7	90
4973.5	25.5	69.1	0.62	-0.5	0	35	89
4974.5	26.0	69.0	0.27	-0.54	19	121	88
4975.5	26.8	67.8	-0.57	0.57	59	199	77
4976.5	27.5	65.9	-0.73	0.53	236	293	67
4977.5	28.3	63.1	-0.85	0.53	289	335	56
4978.5	29.7	59.1	-1.1	0.69	362	358	46
4979.5	30.6	55.3	-1.16	0.29	339	387	35
4980.5	31.6	54.1	-0.58	1.05	454	328	25
4981.5	32.3	54.9	-0.32	1.67	460	300	38
4982.5	32.5	51.0	-0.2	2.29	308	326	50
4983.5	32.8	49.7	1.12	1.0	89	269	62
4984.5	32.7	51.9	1.13	1.13	189	194	75
4985.5	31.8	57.3	0.48	0.76	103	113	88
4986.5	31.5	61.5	0.35	0.35	0	39	100
4987.5	30.1	61.7	0.48	-0.64	0	0	96
4988.5	29.2	62.1	0.69	-1.1	0	0	92
4989.5	28.5	62.9	0.63	-1.14	0	0	88
4990.5	28.4	64.5	0.0	-0.3	0	0	83
4991.5	27.7	68.4	0.26	-0.65	0	0	79
4992.5	27.3	68.9	0.39	-0.58	0	0	75
4993.5	26.8	70.2	0.22	-0.87	0	0	71
4994.5	26.7	69.1	0.53	-1.19	0	0	67
4995.5	26.3	73.0	0.22	-0.67	0	0	62
4996.5	25.8	71.2	0.32	-0.84	0	11	58
4997.5	26.4	70.3	0.11	-0.69	0	77	54
4998.5	27.1	69.5	-0.4	-0.0	101	141	50
4999.5	27.9	65.1	-0.0	0.6	176	227	50
5000.5	28.5	63.9	-0.11	0.69	296	272	50
5001.5	29.2	63.8	-0.91	0.41	382	306	50
5002.5	30.8	57.3	-1.03	0.38	341	364	50
5003.5	31.9	56.7	-1.1	0.49	387	369	50
5004.5	32.7	54.0	-0.89	0.8	443	333	50
5005.5	33.9	48.8	-0.55	1.5	391	335	42
5006.5	34.4	43.4	-0.3	1.57	360	300	33
5007.5	34.6	44.4	1.29	1.53	375	230	25
5008.5	34.3	46.8	1.3	1.09	215	190	17
5009.5	33.6	49.9	1.23	0.86	79	111	8
5010.5	32.7	55.5	0.78	0.45	0	37	0
5011.5	31.4	57.6	0.41	-1.54	0	0	8
5012.5	30.3	57.9	0.75	-1.41	0	0	17
5013.5	29.3	59.2	0.4	-1.24	0	0	25
5014.5	28.8	60.0	0.41	-0.91	0	0	33
5015.5	28.2	62.4	0.19	-0.78	0	0	42
5016.5	27.8	64.2	0.22	-0.77	0	0	50
5017.5	27.1	67.0	0.41	-1.34	0	0	58
5018.5	26.9	65.0	0.38	-1.66	0	0	67
5019.5	26.7	64.6	0.64	-1.25	0	0	75
5020.5	26.4	66.5	0.49	-1.1	0	9	83
5021.5	26.7	66.4	0.45	-0.66	0	57	92
5022.5	27.9	62.7	0.28	-0.86	117	137	100
5023.5	29.0	59.2	-0.19	0.78	200	225	100
5024.5	29.8	57.1	-0.24	0.97	176	343	100
5025.5	30.2	61.7	-1.05	0.76	296	336	100
5026.5	31.0	58.7	-0.61	0.51	204	392	100
5027.5	31.9	58.6	-0.45	1.0	43	333	100
5028.5	32.4	54.0	-0.31	0.95	7	235	100
5029.5	32.2	56.7	-0.31	1.26	1	152	94
5030.5	32.0	57.9	-0.9	1.07	0	124	88
5031.5	32.5	58.0	2.08	-0.26	22	203	81
5032.5	32.1	49.2	1.35	-3.34	174	183	75
5033.5	30.9	46.2	2.23	-3.44	15	112	69
5034.5	29.9	48.5	1.8	-2.4	0	53	62
5035.5	28.5	56.7	2.19	-0.19	0	0	61
5036.5	28.1	58.9	1.8	0.0	0	0	60
5037.5	27.6	60.5	2.0	0.0	0	0	59
5038.5	27.3	60.5	1.99	-0.21	0	0	58
5039.5	26.5	63.4	2.16	-0.42	0	0	57
5040.5	26.1	64.2	0.67	-1.11	0	0	56
5041.5	25.9	65.4	0.71	-0.71	0	0	55
5042.5	25.6	66.0	0.38	-1.03	0	0	54
5043.5	25.3	65.9	0.59	-1.38	0	0	53
5044.5	25.3	66.2	0.36	-0.6	0	8	52
5045.5	25.4	66.7	0.23	-0.45	0	54	51
5046.5	26.2	65.6	-0.27	-0.54	92	133	50
5047.5	27.3	62.7	0.48	-0.36	16	173	58
5048.5	28.2	60.6	0.8	-0.41	10	169	67
5049.5	29.1	57.3	1.42	-1.11	76	308	75
5050.5	30.7	54.4	1.19	0.53	311	417	83
5051.5	30.5	57.8	1.5	1.17	10	190	92
5052.5	25.4	77.4	-0.13	3.8	19	304	100
5053.5	26.6	75.8	0.42	-0.42	91	361	88
5054.5	26.4	76.8	0.34	0.5	0	63	75
5055.5	28.0	70.7	0.84	-0.32	83	260	62
5056.5	29.1	66.9	0.58	0.69	250	184	50
5057.5	29.0	55.7	1.32	-2.58	197	106	38
5058.5	27.9	49.0	1.91	-3.05	0	36	25
5059.5	27.5	50.6	1.2	-1.84	0	0	27
5060.5	26.8	57.9	1.99	0.21	0	0	29
5061.5	26.3	59.7	1.9	0.62	0	0	31
5062.5	25.8	60.8	2.15	0.82	0	0	33
5063.5	24.8	64.7	1.18	-0.21	0	0	35
5064.5	24.2	70.7	0.22	-0.56	0	0	38
5065.5	24.2	68.4	-0.0	0.4	0	0	40
5066.5	23.9	69.1	0.0	-0.5	0	0	42
5067.5	23.8	69.3	0.26	-0.65	0	0	44
5068.5	24.2	66.8	0.34	-0.5	0	6	46
5069.5	24.1	69.1	0.0	-0.7	0	44	48
5070.5	24.9	68.5	-0.5	-0.0	16	119	50
5071.5	26.2	65.7	-1.24	1.01	0	139	50
5072.5	27.4	61.6	-2.82	1.03	215	286	50
5073.5	28.2	54.8	-5.36	1.24	35	358	50
5074.5	29.3	46.8	-6.97	1.36	164	389	50
5075.5	29.4	46.2	-8.11	2.17	469	355	50
5076.5	29.3	47.4	-10.14	1.79	519	332	50
5077.5	30.4	38.8	-10.67	1.69	445	357	50
5078.5	30.5	43.5	-9.82	1.91	509	255	50
5079.5	30.9	41.8	-8.17	1.44	509	191	50
5080.5	30.6	42.7	-8.18	1.89	342	186	50
5081.5	29.6	44.9	-3.33	1.08	0	69	50
5082.5	28.5	48.9	-0.96	0.53	0	11	52
5083.5	28.2	47.7	-1.77	0.94	0	0	54
5084.5	27.8	49.7	0.3	0.74	0	0	58
5085.5	27.2	52.1	-0.76	0.66	0	0	62
5086.5	26.7	51.6	-0.73	0.53	0	0	67
5087.5	26.7	44.6	0.42	-0.42	0	0	72
5088.5	25.7	46.2	0.22	-0.56	0	0	77
5089.5	24.7	49.4	0.51	-1.41	0	0	81
5090.5	24.4	49.8	0.68	-1.99	0	0	84
5091.5	24.6	49.6	0.84	-1.24	0	0	86
5092.5	24.5	50.7	0.45	-0.23	0	6	88
5093.5	24.2	53.5	0.75	-0.5	0	57	88
5094.5	24.2	56.0	0.59	-0.09	0	105	88
5095.5	25.2	55.9	-0.38	-0.12	99	216	88
5096.5	26.5	50.6	-0.3	1.06	285	286	88
5097.5	27.4	49.4	-1.39	1.3	161	389	88
5098.5	27.9	48.2	-0.1	1.0	159	388	88
5099.5	28.8	48.1	-0.7	0.57	267	425	88
5100.5	30.7	42.8	1.34	-0.68	402	364	88
5101.5	31.2	41.6	0.17	1.19	481	309	85
5102.5	31.6	42.0	-0.12	0.99	521	242	83
5103.5	31.4	41.9	-0.0	0.9	353	244	81
5104.5	31.2	43.3	0.89	0.45	236	189	79
5105.5	30.9	47.1	0.8	0.6	0	57	77
5106.5	29.6	48.3	1.24	-0.84	0	14	75
5107.5	28.8	51.8	1.56	0.33	0	0	77
5108.5	27.7	52.1	0.4	-1.86	0	0	79
5109.5	27.1	53.9	1.27	-2.38	0	0	81
5110.5	24.9	70.0	3.24	0.63	0	0	83
5111.5	23.2	83.0	0.0	-1.5	0	0	85
5112.5	23.1	82.2	-1.25	0.64	0	0	88
5113.5	21.2	82.3	2.7	-4.68	0	0	90
5114.5	21.1	82.7	0.5	-0.98	0	0	92
5115.5	21.7	82.4	1.48	-1.48	0	0	94
5116.5	22.0	82.3	1.96	-0.38	0	0	96
5117.5	21.2	83.7	1.13	-2.12	0	4	98
5118.5	21.1	82.9	0.8	-1.02	0	51	100
5119.5	21.7	80.1	1.8	0.13	0	86	100
5120.5	22.1	76.8	2.65	-1.41	0	143	100
5121.5	23.0	70.3	2.94	-1.5	4	188	100
5122.5	22.6	71.9	1.95	-0.79	0	70	100
5123.5	22.2	78.3	1.7	-1.83	0	120	100
5124.5	22.8	72.3	0.6	0.0	7	275	100
5125.5	23.5	71.5	0.6	0.0	2	194	100
5126.5	24.7	69.1	-0.64	0.64	496	129	100
5127.5	25.2	66.4	1.47	-0.85	10	187	100
5128.5	24.7	68.6	0.64	-1.25	0	74	100
5129.5	24.3	68.0	0.64	-0.64	0	16	100
5130.5	23.9	70.4	1.02	-0.64	0	4	100
5131.5	23.4	70.4	3.2	1.85	0	0	96
5132.5	21.7	77.2	3.41	3.92	0	0	92
5133.5	20.2	83.7	0.13	-2.4	0	0	88
5134.5	20.2	82.9	0.55	-1.07	0	0	83
5135.5	20.1	83.0	0.12	-1.19	0	0	79
5136.5	19.8	83.0	0.73	-1.08	0	0	75
5137.5	19.8	82.9	0.62	-1.47	0	0	71
5138.5	19.2	83.2	0.44	-1.22	0	0	67
5139.5	18.8	83.9	0.5	-1.73	0	0	62
5140.5	18.3	83.5	0.5	-1.63	0	0	58
5141.5	18.4	83.1	0.49	-1.52	0	31	54
5142.5	20.1	78.3	-0.19	-1.08	437	105	50
5143.5	21.8	73.7	-1.37	0.61	678	101	48
5144.5	23.1	67.7	-0.92	0.92	585	180	46
5145.5	24.4	63.1	-1.36	0.63	562	244	44
5146.5	25.9	57.6	-0.64	1.25	689	239	42
5147.5	27.3	52.2	-0.75	-1.96	404	360	40
5148.5	31.5	30.4	-1.78	-5.83	734	241	38
5149.5	31.6	28.3	-2.29	-5.98	526	305	33
5150.5	31.5	28.1	-3.0	-7.42	657	184	29
5151.5	31.3	27.2	-4.46	-8.05	661	134	25
5152.5	30.8	26.2	-4.17	-6.94	559	115	21
5153.5	29.7	26.7	-3.81	-7.48	440	84	17
5154.5	28.4	24.8	-4.37	-8.21	0	47	12
5155.5	27.3	24.9	-1.37	-6.46	0	0	11
5156.5	27.1	25.0	-2.16	-6.66	0	0	10
5157.5	26.9	24.9	-1.81	-4.98	0	0	9
5158.5	26.7	26.5	-0.43	-6.18	0	0	8
5159.5	26.3	27.4	0.22	-6.2	0	0	7
5160.5	26.2	27.6	-0.21	-5.9	0	0	6
5161.5	26.3	27.2	0.66	-7.57	0	0	5
5162.5	26.0	26.5	1.28	-7.29	0	0	4
5163.5	25.5	26.2	0.91	-5.73	0	0	3
5164.5	25.1	27.8	0.0	-4.1	0	0	2
5165.5	24.3	31.8	-0.72	-3.12	0	30	1
5166.5	25.4	33.3	-0.32	-3.08	205	138	0
5167.5	26.8	30.1	0.61	-4.96	310	195	0
5168.5	28.0	27.3	-0.2	-5.7	564	194	0
5169.5	28.8	25.6	0.0	-6.7	640	206	0
5170.5	29.5	23.9	0.26	-7.5	632	248	0
5171.5	29.7	21.9	-1.96	-6.41	621	272	0
5172.5	30.1	21.1	-2.12	-6.15	639	259	0
5173.5	30.5	21.0	-2.37	-6.16	647	230	2
5174.5	30.6	20.5	-3.38	-6.36	671	178	4
5175.5	30.5	21.6	-3.65	-6.32	667	131	6
5176.5	29.7	20.8	-4.2	-7.28	597	103	8
5177.5	28.7	22.7	-2.92	-7.23	469	73	10
5178.5	27.8	23.9	-3.85	-5.11	0	44	12
5179.5	26.4	26.0	-1.05	-3.23	0	0	12
5180.5	26.0	25.7	-1.33	-3.66	0	0	12
5181.5	25.5	26.6	0.6	-4.26	0	0	12
5182.5	25.2	27.6	0.87	-4.92	0	0	12
5183.5	25.1	27.1	0.99	-5.1	0	0	12
5184.5	24.8	27.4	0.08	-4.5	0	0	12
5185.5	23.4	29.2	-0.2	-2.29	0	0	12
5186.5	23.0	30.6	1.23	-2.63	0	0	12
5187.5	22.6	33.3	0.44	-1.43	0	0	12
5188.5	21.8	41.3	-0.6	0.8	0	0	12
5189.5	20.9	46.5	-0.88	0.17	0	24	12
5190.5	21.4	47.2	-0.18	-0.36	212	136	12
5191.5	22.8	49.0	-1.23	1.03	515	149	10
5192.5	23.9	43.1	-1.46	1.06	613	163	8
5193.5	24.9	39.3	-1.23	1.03	626	211	6
5194.5	26.2	41.5	-1.42	1.11	608	256	4
5195.5	28.1	34.3	-0.0	1.8	550	320	2
5196.5	29.4	34.6	1.01	1.49	616	268	0
5197.5	30.2	31.7	0.76	1.63	613	244	2
5198.5	31.0	30.9	1.92	1.61	637	189	4
5199.5	30.6	32.6	2.38	1.66	632	141	6
5200.5	30.4	33.5	1.89	1.13	526	121	8
5201.5	29.9	36.0	0.33	2.38	401	83	10
5202.5	28.9	42.9	-0.22	3.19	0	40	12
5203.5	27.0	45.2	0.86	-2.13	0	0	18
5204.5	25.3	48.0	1.21	-2.85	0	0	23
5205.5	24.1	50.0	0.77	-1.52	0	0	28
5206.5	23.1	53.4	0.31	-1.26	0	0	33
5207.5	22.5	55.6	0.49	-1.1	0	0	39
5208.5	21.7	58.0	0.62	-1.47	0	0	44
5209.5	21.5	58.5	0.32	-1.05	0	0	49
5210.5	21.2	59.7	0.32	-1.05	0	0	54
5211.5	20.9	60.3	0.41	-1.34	0	0	59
5212.5	20.8	59.7	0.41	-1.13	0	0	65
5213.5	21.1	60.3	0.2	-1.28	0	53	70
5214.5	21.9	59.0	0.31	-0.74	82	127	75
5215.5	23.1	56.9	-0.58	0.14	289	190	71
5216.5	23.9	56.8	-0.66	0.76	276	277	67
5217.5	25.1	51.4	-0.73	0.53	311	340	62
5218.5	26.6	48.6	-1.32	0.7	449	322	58
5219.5	27.9	47.2	-0.62	2.32	531	328	54
5220.5	28.5	46.4	-0.81	3.51	285	410	50
5221.5	29.2	42.1	-1.04	4.89	387	342	58
5222.5	29.2	43.4	-0.82	4.22	363	308	67
5223.5	28.8	47.0	-0.72	3.12	78	263	75
5224.5	28.7	46.6	-0.32	2.58	1	138	83
5225.5	28.3	49.0	0.0	-1.4	0	80	92
5226.5	27.6	52.3	0.55	-1.07	0	18	100
5227.5	27.4	40.2	0.99	-2.72	0	0	99
5228.5	27.6	29.5	0.81	-3.82	0	0	98
5229.5	27.1	29.6	0.44	-3.57	0	0	97
5230.5	25.9	32.3	0.61	-2.63	0	0	96
5231.5	25.8	35.0	-0.24	-1.48	0	0	95
5232.5	25.5	44.5	-0.8	0.41	0	0	94
5233.5	25.2	49.8	-1.88	0.68	0	0	93
5234.5	24.8	51.6	-2.66	0.86	0	0	92
5235.5	24.1	52.5	-1.96	0.38	0	0	91
5236.5	23.4	52.9	-1.19	1.07	0	0	90
5237.5	22.8	56.0	-1.24	0.38	0	40	89
5238.5	23.1	53.1	-0.68	0.17	0	98	88
5239.5	23.3	51.4	0.54	-0.27	141	209	81
5240.5	24.0	55.1	-0.19	1.18	385	256	75
5241.5	25.0	55.4	-0.9	3.59	539	263	69
5242.5	25.2	54.8	-1.06	4.58	211	376	62
5243.5	25.6	56.8	-0.62	2.93	128	377	56
5244.5	26.2	56.1	-0.7	4.44	510	335	50
5245.5	27.0	52.3	-1.09	4.06	287	375	44
5246.5	28.8	29.0	-0.31	-4.49	577	225	38
5247.5	29.2	20.2	-0.52	-5.98	590	161	31
5248.5	27.8	21.2	-1.6	-5.99	584	123	25
5249.5	26.5	20.5	0.38	-5.49	270	99	19
5250.5	25.4	22.0	-0.14	-3.9	0	35	12
5251.5	24.5	24.2	0.08	-4.3	0	0	11
5252.5	23.7	25.5	0.84	-4.32	0	0	10
5253.5	23.2	26.6	0.08	-4.8	0	0	9
5254.5	23.0	27.8	-0.3	-3.49	0	0	8
5255.5	21.4	32.3	1.32	-2.47	0	0	7
5256.5	20.9	34.0	0.71	-2.19	0	0	6
5257.5	20.0	37.0	0.0	-2.1	0	0	5
5258.5	19.6	38.0	1.43	-2.29	0	0	4
5259.5	20.2	34.9	2.23	-2.57	0	0	3
5260.5	19.6	34.8	-0.13	-2.4	0	0	2
5261.5	19.8	33.2	-0.6	-4.26	0	23	1
5262.5	20.4	35.0	-0.52	-2.24	246	130	0
5263.5	22.6	28.8	-0.23	-1.89	559	141	0
5264.5	24.4	20.8	-1.95	-3.83	676	140	0
5265.5	25.2	19.5	-3.05	-4.7	715	169	0
5266.5	26.2	17.9	-0.92	-4.71	709	206	0
5267.5	27.0	18.9	0.22	-4.29	702	224	0
5268.5	27.5	18.1	0.83	-3.91	727	209	0
5269.5	28.3	17.7	1.68	-3.3	726	187	0
5270.5	28.7	19.1	2.48	-2.48	727	149	0
5271.5	28.5	18.0	1.61	-2.29	719	110	0
5272.5	27.7	20.9	1.74	-2.07	617	95	0
5273.5	26.8	24.4	1.32	-1.63	493	66	0
5274.5	26.5	29.7	0.97	0.24	0	37	0
5275.5	24.0	35.2	0.42	-2.16	0	0	7
5276.5	22.2	39.2	0.8	-2.47	0	0	15
5277.5	21.4	42.8	0.8	-2.47	0	0	22
5278.5	20.8	45.2	0.91	-1.78	0	0	29
5279.5	20.5	46.2	0.8	-1.39	0	0	36
5280.5	20.3	48.7	0.68	-0.59	0	0	44
5281.5	20.0	50.3	0.28	-2.28	0	0	51
5282.5	19.8	50.7	0.9	-1.33	0	0	58
5283.5	19.3	54.0	0.85	-0.98	0	0	66
5284.5	19.2	55.0	0.53	-0.96	0	0	73
5285.5	19.7	55.0	0.22	-0.67	0	39	80
5286.5	20.7	52.1	0.48	0.12	78	129	88
5287.5	21.5	48.5	0.09	0.59	111	210	79
5288.5	22.5	45.7	-0.36	0.71	525	209	71
5289.5	23.6	45.1	-0.44	1.22	593	219	62
5290.5	24.5	41.9	-0.45	1.11	567	285	54
5291.5	25.3	40.4	-0.41	1.65	625	263	46
5292.5	26.3	37.7	-0.58	2.53	649	245	38
5293.5	27.6	40.8	-0.9	2.12	656	217	38
5294.5	27.9	36.8	-0.86	2.13	575	222	38
5295.5	27.8	36.0	-0.33	1.87	545	173	38
5296.5	27.6	34.9	0.2	1.28	472	127	38
5297.5	27.3	36.4	1.49	1.01	342	80	38
5298.5	26.7	41.1	1.36	0.32	0	32	38
5299.5	24.1	48.4	0.9	-2.12	0	0	42
5300.5	23.1	49.8	1.04	-2.05	0	0	46
5301.5	22.1	51.3	0.68	-0.87	0	0	50
5302.5	21.2	53.4	0.6	-1.48	0	0	54
5303.5	21.0	53.4	0.5	-1.73	0	0	58
5304.5	21.0	53.4	0.7	-1.32	0	0	62
5305.5	20.6	54.5	0.45	-0.66	0	0	67
5306.5	20.3	57.5	0.32	-0.84	0	0	71
5307.5	20.0	59.2	0.41	-1.13	0	0	75
5308.5	19.8	59.7	0.61	-1.59	0	0	79
5309.5	20.1	58.7	0.29	-0.75	0	42	83
5310.5	21.3	57.2	0.0	-0.7	194	130	88
5311.5	22.6	54.1	-1.16	0.59	365	171	83
5312.5	23.2	50.7	-0.69	0.58	350	257	79
5313.5	24.2	51.3	-0.49	1.1	566	246	75
5314.5	25.4	49.2	-0.91	0.62	496	306	71
5315.5	26.9	42.7	-0.91	0.79	521	317	67
5316.5	27.5	43.3	-0.64	1.25	260	410	62
5317.5	28.4	40.4	-0.74	1.19	500	294	65
5318.5	28.9	42.6	-0.4	2.26	369	289	67
5319.5	29.0	40.7	0.5	1.63	341	231	69
5320.5	28.7	42.4	1.51	1.74	313	162	71
5321.5	28.3	46.9	1.27	1.27	101	90	73
5322.5	27.6	47.7	0.11	1.6	0	26	75
5323.5	26.4	51.0	0.88	-0.66	0	0	75
5324.5	24.7	55.2	1.14	-2.23	0	0	75
5325.5	23.6	57.2	0.8	-1.39	0	0	75
5326.5	22.9	59.5	0.51	-1.2	0	0	75
5327.5	22.8	61.1	0.54	-1.4	0	0	75
5328.5	22.7	60.4	0.31	-1.47	0	0	75
5329.5	22.7	64.1	0.28	-0.96	0	0	75
5330.5	22.1	64.0	0.49	-1.1	0	0	75
5331.5	21.7	64.6	0.68	-1.22	0	0	75
5332.5	21.3	65.8	0.66	-0.45	0	0	75
5333.5	21.4	66.5	0.3	-1.88	0	49	75
5334.5	22.3	63.8	0.4	-1.24	32	124	75
5335.5	23.4	61.6	-0.4	-0.0	106	209	77
5336.5	24.3	60.2	-0.81	0.59	84	279	79
5337.5	24.7	60.2	-0.41	1.34	5	198	81
5338.5	25.4	58.0	1.1	0.69	4	232	83
5339.5	26.4	55.1	0.5	-0.98	316	333	85
5340.5	26.9	53.6	-0.4	1.24	132	392	88
5341.5	26.9	56.5	-0.64	1.25	7	271	83
5342.5	27.2	56.4	0.43	1.33	15	174	79
5343.5	26.1	64.0	1.2	1.2	0	58	75
5344.5	24.5	74.1	0.44	0.54	0	90	71
5345.5	24.6	71.5	0.76	0.25	0	81	67
5346.5	24.7	71.8	0.8	0.89	0	21	62
5347.5	23.8	74.8	0.15	-0.78	0	0	58
5348.5	23.5	75.3	0.09	-1.3	0	0	54
5349.5	23.1	76.5	0.55	-1.29	0	0	50
5350.5	22.6	73.9	0.49	-1.1	0	0	46
5351.5	21.9	75.1	0.41	-1.02	0	0	42
5352.5	21.9	75.7	-1.0	-0.0	0	0	38
5353.5	21.9	75.3	0.3	-1.67	0	0	33
5354.5	21.5	74.6	0.64	-1.58	0	0	29
5355.5	20.9	76.5	0.67	-1.0	0	0	25
5356.5	20.2	75.9	0.39	-2.47	0	0	21
5357.5	19.9	71.6	0.86	-2.13	0	25	17
5358.5	20.7	66.7	0.3	-1.67	228	118	12
5359.5	22.7	63.7	0.0	-0.6	506	137	17
5360.5	23.7	64.7	-1.43	0.93	539	192	21
5361.5	25.4	51.1	-0.62	2.32	561	242	25
5362.5	26.8	50.6	-0.79	3.41	466	348	29
5363.5	27.3	56.2	-1.08	4.68	493	322	33
5364.5	27.7	55.8	-1.12	4.87	253	408	38
5365.5	28.7	53.2	-1.3	3.99	518	278	38
5366.5	29.0	50.8	-0.9	3.59	498	243	38
5367.5	29.2	48.3	0.22	2.09	481	185	38
5368.5	29.0	49.3	1.09	1.56	293	152	38
5369.5	28.7	50.5	1.01	1.49	197	87	38
5370.5	28.1	56.5	0.62	0.91	0	31	38
5371.5	27.4	58.5	0.61	0.51	0	0	41
5372.5	26.2	60.5	1.4	-0.1	0	0	44
5373.5	25.6	62.1	0.5	-0.98	0	0	47
5374.5	24.8	65.3	0.8	-1.5	0	0	50
5375.5	24.2	67.9	0.75	-1.06	0	0	53
5376.5	24.1	68.5	0.45	-0.78	0	0	56
5377.5	24.1	66.6	0.9	-0.09	0	0	59
5378.5	24.3	69.4	0.51	0.31	0	0	62
5379.5	23.6	70.6	0.99	-0.16	0	0	66
5380.5	22.9	72.2	0.32	-0.62	0	0	69
5381.5	22.6	75.7	0.41	-1.34	0	32	72
5382.5	23.0	73.6	0.0	-1.0	5	107	75
5383.5	23.9	71.5	-1.09	-0.17	290	182	73
5384.5	24.5	69.8	-1.07	0.55	377	247	71
5385.5	25.4	65.8	-1.14	0.37	541	223	69
5386.5	26.6	60.8	-1.31	0.5	431	355	67
5387.5	27.6	57.5	-1.0	2.61	508	317	65
5388.5	28.6	53.4	-0.59	3.35	638	277	62
5389.5	29.4	51.6	-0.11	2.1	177	357	65
5390.5	29.2	52.1	1.84	1.98	192	322	67
5391.5	29.5	50.3	1.05	1.34	545	163	69
5392.5	29.2	51.7	-0.22	1.38	413	130	71
5393.5	29.1	53.0	-0.21	1.69	289	73	73
5394.5	28.3	59.2	0.89	0.65	0	18	75
5395.5	26.4	62.9	0.72	-1.97	0	0	77
5396.5	25.5	60.8	0.77	-1.29	0	0	79
5397.5	24.6	61.8	0.52	-1.93	0	0	81
5398.5	24.0	60.9	0.72	-1.97	0	0	83
5399.5	23.4	56.4	0.61	-2.12	0	0	85
5400.5	22.8	57.8	0.29	-1.47	0	0	88
5401.5	22.6	57.9	0.22	-1.79	0	0	90
5402.5	22.0	59.0	0.4	-2.06	0	0	92
5403.5	21.5	59.0	0.78	-2.27	0	0	94
5404.5	21.4	59.8	0.86	-1.69	0	0	96
5405.5	21.6	59.1	0.66	-0.88	0	19	98
5406.5	22.2	60.1	0.48	-0.16	0	54	100
5407.5	23.1	60.1	0.11	-0.69	4	154	100
5408.5	23.5	62.6	0.1	-1.2	0	107	100
5409.5	24.0	62.4	0.5	0.0	0	154	100
5410.5	24.5	60.8	0.22	0.56	42	294	100
5411.5	25.3	59.3	-0.0	0.7	254	414	100
5412.5	25.5	58.0	0.26	0.65	38	296	100
5413.5	24.4	65.6	0.98	0.5	0	66	85
5414.5	23.0	76.1	0.11	0.89	0	148	71
5415.5	23.3	73.1	0.25	0.86	100	237	56
5416.5	23.6	73.0	-0.53	0.73	426	157	42
5417.5	23.9	72.4	0.25	0.76	348	68	27
5418.5	23.5	74.8	1.19	-0.74	0	21	12
5419.5	22.6	72.4	0.72	-1.87	0	0	11
5420.5	22.3	51.1	-0.39	-2.47	0	0	10
5421.5	22.3	41.7	0.0	-3.1	0	0	9
5422.5	23.2	35.6	2.67	-4.11	0	0	8
5423.5	22.2	38.1	-0.22	-3.19	0	0	7
5424.5	21.5	37.6	0.12	-2.2	0	0	6
5425.5	21.6	35.6	0.42	-2.16	0	0	5
5426.5	21.4	35.5	-0.58	-2.53	0	0	4
5427.5	21.0	36.5	-0.6	-2.84	0	0	3
5428.5	20.6	37.1	0.22	-2.49	0	0	2
5429.5	20.0	38.7	1.0	-1.96	0	21	1
5430.5	22.1	34.2	-0.94	-3.27	290	117	0
5431.5	24.2	24.6	-3.12	-4.29	529	142	8
5432.5	25.1	22.7	-3.67	-4.23	664	139	17
5433.5	26.3	21.4	-2.97	-4.75	712	164	25
5434.5	27.6	20.3	-4.22	-4.68	648	245	33
5435.5	28.1	22.3	-3.73	-3.48	723	240	42
5436.5	28.8	21.0	-3.27	-3.51	478	322	50
5437.5	27.9	24.0	-1.94	-4.17	134	352	42
5438.5	26.3	26.9	-1.64	-6.6	3	212	33
5439.5	25.8	27.9	-0.9	-4.61	0	143	25
5440.5	25.7	27.4	-2.7	-4.32	57	144	17
5441.5	25.4	29.2	0.63	-4.46	258	110	8
5442.5	24.4	31.3	0.73	-3.42	0	23	0
5443.5	23.9	30.7	0.0	-1.8	0	0	0
5444.5	23.5	30.4	1.06	-1.06	0	0	0
5445.5	22.6	33.5	-0.12	-2.2	0	0	0
5446.5	22.2	34.0	-0.4	-2.06	0	0	0
5447.5	21.4	36.3	0.1	-1.9	0	0	0
5448.5	20.8	39.1	0.19	-1.79	0	0	0
5449.5	21.1	37.9	1.43	-1.25	0	0	0
5450.5	21.4	36.4	0.13	-3.6	0	0	0
5451.5	21.0	37.4	-0.78	-4.03	0	0	0
5452.5	21.0	37.8	-0.54	-4.37	0	0	0
5453.5	21.7	37.1	0.0	-4.6	0	23	0
