#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6968.5	9.0	75.3	-0.35	-0.35	0	135	33
6969.5	11.3	65.0	0.18	0.36	694	70	44
6970.5	13.8	61.4	-0.81	-1.83	769	122	54
6971.5	14.1	63.5	-1.72	-3.39	553	165	65
6972.5	14.5	63.2	-1.86	-3.99	370	230	75
6973.5	14.5	62.9	-1.99	-3.59	142	252	62
6974.5	14.7	63.3	-1.23	-2.41	37	204	50
6975.5	14.3	65.4	-1.45	-2.15	0	125	38
6976.5	12.4	75.0	-0.62	-1.9	0	9	25
6977.5	10.9	80.9	-0.31	-0.95	0	0	12
6978.5	9.5	87.0	-0.12	-0.38	0	0	0
6979.5	8.2	91.0	0.0	-0.3	0	0	1
6980.5	7.6	92.4	-0.14	-0.14	0	0	2
6981.5	7.5	93.1	0.22	0.56	0	0	3
6982.5	7.6	92.0	0.21	1.08	0	0	4
6983.5	7.9	91.1	0.66	0.88	0	0	5
6984.5	7.9	90.4	0.51	1.41	0	0	6
6985.5	8.2	88.7	0.33	2.07	0	0	7
6986.5	7.7	89.6	0.11	0.89	0	0	8
6987.5	6.1	93.0	-0.0	0.6	0	0	9
6988.5	6.3	90.4	0.1	0.79	0	0	10
6989.5	6.3	89.0	-0.29	0.96	0	0	11
6990.5	5.9	90.8	0.39	0.58	0	0	12
6991.5	6.9	88.2	-0.22	0.87	0	2	12
6992.5	8.9	80.9	-0.19	0.98	0	131	12
6993.5	12.0	68.1	0.2	0.88	694	68	12
6994.5	14.5	58.5	0.19	1.08	773	141	12
6995.5	16.6	50.9	-0.34	-1.05	727	129	12
6996.5	17.4	51.8	-1.71	-3.84	506	191	12
6997.5	18.2	49.8	-1.87	-4.2	312	231	12
6998.5	18.1	51.4	-1.88	-3.86	140	215	12
6999.5	17.2	55.9	-1.25	-2.95	21	133	12
7000.5	15.6	63.7	-1.74	-0.77	0	9	12
7001.5	12.6	76.9	0.21	-0.21	0	0	12
7002.5	10.7	84.4	-0.0	0.2	0	0	12
7003.5	10.2	84.5	0.57	0.57	0	0	11
7004.5	10.0	84.8	0.82	1.01	0	0	10
7005.5	9.8	83.7	0.9	1.2	0	0	9
7006.5	9.0	85.0	0.68	0.87	0	0	8
7007.5	9.5	81.2	0.62	1.8	0	0	7
7008.5	8.8	82.4	0.63	1.36	0	0	6
7009.5	9.2	80.1	0.62	1.9	0	0	5
7010.5	8.9	79.7	0.67	1.67	0	0	4
7011.5	8.2	81.5	0.59	1.7	0	0	3
7012.5	8.0	81.8	0.62	1.9	0	0	2
7013.5	7.7	82.1	0.64	1.58	0	0	1
7014.5	8.0	80.4	0.62	2.32	0	0	0
7015.5	8.1	80.0	0.61	1.59	0	0	0
7016.5	10.8	68.3	0.41	2.57	0	127	0
7017.5	14.3	55.5	0.32	2.58	0	286	0
7018.5	16.7	46.8	0.32	1.36	771	143	0
7019.5	18.3	42.9	0.22	0.67	718	132	0
7020.5	19.4	41.6	-0.41	-1.65	492	193	0
7021.5	20.2	42.0	-0.9	-2.22	314	227	0
7022.5	20.5	40.4	-1.62	-2.4	139	212	0
7023.5	19.3	47.1	-1.22	-1.95	16	130	0
7024.5	16.7	57.8	-1.28	-0.57	0	8	0
7025.5	14.0	69.9	-0.0	-0.2	0	0	0
7026.5	12.1	76.4	0.44	0.54	0	0	0
7027.5	11.4	78.6	1.12	1.0	0	0	2
7028.5	11.5	76.9	0.98	1.39	0	0	4
7029.5	11.4	74.5	0.29	2.38	0	0	6
7030.5	11.2	74.9	0.47	1.53	0	0	8
7031.5	11.4	71.0	1.82	2.25	0	0	10
7032.5	12.0	67.7	1.02	2.39	0	0	12
7033.5	12.0	67.6	0.68	1.99	0	0	15
7034.5	11.9	66.5	1.06	2.27	0	0	17
7035.5	12.0	65.1	1.02	2.39	0	0	19
7036.5	12.0	64.9	0.8	2.99	0	0	21
7037.5	11.1	68.3	1.14	2.23	0	0	23
7038.5	11.1	68.8	0.93	2.85	0	0	25
7039.5	12.2	65.6	1.32	2.12	0	0	35
7040.5	14.3	57.8	1.11	3.22	0	123	46
7041.5	16.3	51.8	0.94	3.06	0	234	56
7042.5	18.8	44.5	0.42	1.96	722	108	67
7043.5	20.8	39.4	1.31	2.01	752	109	77
7044.5	22.1	36.3	-0.11	2.1	576	166	88
7045.5	23.2	35.6	0.44	1.75	381	211	79
7046.5	22.0	41.1	-0.24	-2.79	84	200	71
7047.5	20.2	46.3	-0.38	-2.67	0	112	62
7048.5	17.8	54.5	-0.82	-1.93	0	6	54
7049.5	15.0	68.5	0.21	-0.21	0	0	46
7050.5	14.5	71.0	-0.2	-1.28	0	0	38
7051.5	14.8	70.7	-0.31	-1.16	0	0	41
7052.5	13.6	76.4	-0.0	0.4	0	0	44
7053.5	12.7	79.4	0.27	-0.14	0	0	47
7054.5	13.1	71.9	0.93	0.38	0	0	50
7055.5	14.5	61.6	1.22	1.95	0	0	53
7056.5	14.6	61.3	1.3	3.57	0	0	56
7057.5	14.6	60.4	1.7	2.35	0	0	59
7058.5	14.7	59.9	1.36	2.45	0	0	62
7059.5	14.7	60.0	1.54	1.84	0	0	66
7060.5	14.5	61.2	1.74	2.07	0	0	69
7061.5	14.4	61.7	2.46	2.63	0	0	72
7062.5	14.5	62.0	1.94	2.15	0	0	75
7063.5	14.8	62.2	1.94	2.01	0	0	71
7064.5	16.2	59.5	2.31	1.39	0	118	67
7065.5	15.2	67.5	-1.48	-3.5	0	190	62
7066.5	15.1	73.3	-2.13	-4.19	14	159	58
7067.5	15.1	77.7	-2.7	-4.68	50	188	54
7068.5	15.4	75.6	-3.0	-5.65	482	207	50
7069.5	14.3	75.6	-2.62	-6.17	189	232	54
7070.5	13.1	78.3	-2.44	-5.48	15	159	58
7071.5	12.0	82.1	-2.32	-5.21	0	17	62
7072.5	11.5	81.4	-2.9	-5.02	0	0	67
7073.5	11.4	77.4	-3.25	-5.63	0	0	71
7074.5	11.0	75.1	-3.6	-5.54	0	0	75
7075.5	10.6	72.6	-3.43	-5.28	0	0	77
7076.5	10.3	68.9	-3.6	-5.54	0	0	79
7077.5	9.7	69.7	-3.44	-6.21	0	0	81
7078.5	8.8	73.4	-3.6	-5.77	0	0	83
7079.5	8.1	77.0	-1.19	-4.44	0	0	85
7080.5	7.9	76.9	-0.19	-3.7	0	0	88
7081.5	7.6	80.3	-0.9	-2.33	0	0	90
7082.5	7.4	81.2	-0.94	-1.17	0	0	92
7083.5	7.4	82.0	-0.72	-0.83	0	0	94
7084.5	7.2	82.9	-0.12	-0.48	0	0	96
7085.5	7.2	83.5	0.1	-0.39	0	0	98
7086.5	7.4	82.6	-0.36	-0.6	0	0	100
7087.5	7.7	83.6	-0.87	-1.57	0	0	88
7088.5	8.3	78.8	-0.83	-0.72	0	114	75
7089.5	9.6	71.2	-0.71	0.36	0	270	62
7090.5	11.3	66.1	-0.71	-1.76	760	147	50
7091.5	12.3	65.5	-1.75	-3.93	707	128	38
7092.5	12.5	63.3	-2.1	-4.31	322	240	25
7093.5	11.9	66.0	-2.12	-3.39	26	183	23
7094.5	11.2	68.5	-2.01	-2.98	0	71	21
7095.5	10.4	71.6	-1.7	-1.83	0	35	19
7096.5	9.5	75.0	-0.68	-0.59	0	5	17
7097.5	7.9	83.7	0.0	-0.1	0	0	15
7098.5	7.0	86.9	-0.0	-0.1	0	0	12
7099.5	6.5	89.2	-0.0	0.3	0	0	12
7100.5	6.5	90.1	-0.09	-0.59	0	0	12
7101.5	5.8	91.5	0.0	-0.5	0	0	12
7102.5	5.6	91.9	0.0	-0.1	0	0	12
7103.5	5.2	92.7	0.14	-0.14	0	0	12
7104.5	5.0	92.7	0.0	-0.2	0	0	12
7105.5	4.6	93.1	0.2	0.0	0	0	12
7106.5	4.7	93.0	0.21	0.21	0	0	12
7107.5	4.4	93.0	0.17	0.25	0	0	12
7108.5	4.5	93.3	0.1	0.0	0	0	12
7109.5	4.3	93.5	0.0	-0.3	0	0	12
7110.5	4.2	93.0	0.0	-0.4	0	0	12
7111.5	5.0	93.4	0.22	0.56	0	0	12
7112.5	7.4	87.9	0.11	0.59	0	109	12
7113.5	11.2	76.4	-0.0	0.3	0	266	12
7114.5	12.8	73.0	-1.13	-2.67	747	130	12
7115.5	13.7	69.8	-1.68	-4.39	696	126	12
7116.5	14.6	65.9	-2.41	-4.72	329	236	12
7117.5	13.4	72.0	-2.22	-4.37	0	138	27
7118.5	13.2	72.9	-3.32	-2.89	6	157	42
7119.5	12.4	76.7	-3.59	-1.99	0	39	56
7120.5	12.0	79.0	-2.24	-1.51	0	5	71
7121.5	11.7	80.0	-0.22	-0.67	0	0	85
7122.5	11.5	81.4	0.34	-0.5	0	0	100
7123.5	11.2	83.6	0.53	-0.96	0	0	94
7124.5	11.1	85.0	-0.5	-0.62	0	0	88
7125.5	10.4	87.7	0.0	-0.3	0	0	81
7126.5	9.4	90.9	0.0	-0.2	0	0	75
7127.5	8.4	92.2	-0.0	0.2	0	0	69
7128.5	7.7	93.1	0.0	-0.2	0	0	62
7129.5	7.1	94.3	0.2	0.0	0	0	56
7130.5	6.3	93.9	0.0	-0.4	0	0	50
7131.5	6.3	94.1	0.18	-0.36	0	0	44
7132.5	7.6	93.1	0.22	0.33	0	0	38
7133.5	7.9	92.6	0.21	0.21	0	0	31
7134.5	8.5	92.1	0.25	0.17	0	0	25
7135.5	9.2	91.4	0.38	1.03	0	0	23
7136.5	10.3	84.3	-0.0	1.0	0	113	21
7137.5	12.2	77.2	0.09	1.3	0	261	19
7138.5	13.4	72.0	-0.45	-0.66	739	133	17
7139.5	13.9	72.2	-1.24	-3.06	667	131	15
7140.5	13.9	72.5	-1.92	-4.51	433	197	12
7141.5	12.6	75.9	-2.52	-4.55	215	229	25
7142.5	11.9	78.7	-2.22	-3.69	92	190	38
7143.5	10.9	81.1	-2.12	-3.15	0	77	50
7144.5	10.3	83.6	-1.43	-1.54	0	4	62
7145.5	10.3	83.6	-0.4	-0.69	0	0	75
7146.5	10.3	83.7	0.31	0.74	0	0	88
7147.5	10.3	83.1	0.2	2.29	0	0	80
7148.5	10.3	83.1	-0.21	2.39	0	0	73
7149.5	9.9	84.5	0.1	1.4	0	0	66
7150.5	8.7	87.0	-0.09	1.7	0	0	58
7151.5	8.5	88.5	-0.0	1.9	0	0	51
7152.5	7.2	91.4	-0.0	0.5	0	0	44
7153.5	7.0	92.0	0.14	0.14	0	0	36
7154.5	6.2	92.6	-0.14	0.27	0	0	29
7155.5	5.6	93.5	0.0	-0.3	0	0	22
7156.5	6.1	91.4	0.1	1.0	0	0	15
7157.5	5.6	91.9	-0.0	0.7	0	0	7
7158.5	6.1	90.2	-0.0	0.9	0	0	0
7159.5	7.0	87.0	0.11	1.6	0	0	4
7160.5	9.0	79.7	-0.0	0.8	0	166	8
7161.5	12.4	63.3	-0.11	0.69	0	256	12
7162.5	14.8	56.3	-0.41	-0.8	746	151	17
7163.5	15.4	58.5	-1.78	-3.81	741	117	21
7164.5	15.9	56.2	-1.41	-3.31	537	166	25
7165.5	16.6	54.7	-1.48	-3.17	326	208	29
7166.5	16.2	56.7	-0.63	-2.73	146	190	33
7167.5	15.3	61.8	-0.6	-2.43	0	112	38
7168.5	13.1	71.4	-0.1	-1.4	0	6	42
7169.5	10.5	80.5	0.4	0.0	0	0	46
7170.5	9.4	85.3	0.14	0.27	0	0	50
7171.5	9.2	85.5	0.22	0.77	0	0	53
7172.5	9.2	85.2	0.41	1.44	0	0	56
7173.5	9.7	81.9	1.11	2.89	0	0	59
7174.5	10.9	74.8	0.99	3.04	0	0	62
7175.5	11.5	69.9	0.96	1.28	0	0	66
7176.5	11.3	68.2	0.97	1.75	0	0	69
7177.5	10.5	72.4	0.39	0.58	0	0	72
7178.5	8.1	83.3	-0.0	0.4	0	0	75
7179.5	8.0	82.3	0.22	0.97	0	0	78
7180.5	8.6	79.2	-0.32	0.84	0	0	81
7181.5	8.1	80.0	-0.3	1.57	0	0	84
7182.5	9.1	74.4	0.28	1.78	0	0	88
7183.5	10.5	68.1	0.96	1.15	0	0	90
7184.5	13.2	56.7	1.54	3.8	0	136	92
7185.5	14.9	50.7	0.6	4.86	0	105	94
7186.5	15.8	52.1	-0.24	2.29	8	170	96
7187.5	18.7	44.9	1.27	2.61	2	156	98
7188.5	16.5	55.2	-0.56	-3.56	0	124	100
7189.5	15.0	60.9	-0.91	-2.65	0	65	100
7190.5	14.5	66.3	0.22	-0.56	0	51	100
7191.5	14.3	68.2	-0.52	-1.83	0	29	100
7192.5	13.8	68.9	-0.7	-1.32	0	0	100
7193.5	12.7	76.4	0.21	0.21	0	0	100
7194.5	12.3	79.7	-0.22	-0.56	0	0	100
7195.5	12.3	77.9	-0.4	-2.26	0	0	100
7196.5	13.1	72.3	-2.23	-4.02	0	0	100
7197.5	12.8	72.9	-1.48	-2.38	0	0	100
7198.5	12.3	76.5	-1.12	-1.0	0	0	100
7199.5	11.4	85.9	-0.5	-0.75	0	0	100
7200.5	10.8	91.7	0.21	-0.21	0	0	100
7201.5	10.6	92.7	0.18	0.36	0	0	100
7202.5	10.9	91.3	0.1	1.0	0	0	100
7203.5	10.8	93.7	-0.13	-0.69	0	0	100
7204.5	10.7	93.7	-0.61	-1.59	0	0	100
7205.5	10.8	93.7	-0.68	-1.77	0	0	100
7206.5	10.7	93.6	0.09	-0.9	0	0	100
7207.5	10.4	89.4	-1.1	-3.84	0	0	100
7208.5	9.9	88.9	-1.3	-3.78	0	39	100
7209.5	9.7	85.2	-2.54	-5.44	0	71	100
7210.5	9.3	87.6	-1.76	-4.36	0	74	100
7211.5	9.4	87.6	-1.57	-3.89	0	77	100
7212.5	9.6	87.4	-1.54	-4.23	0	151	100
7213.5	9.6	85.6	-1.6	-4.63	0	94	100
7214.5	9.3	85.4	-1.91	-4.29	0	29	100
7215.5	9.1	85.3	-1.99	-4.48	0	11	100
7216.5	8.9	83.7	-2.33	-4.2	0	0	100
7217.5	8.7	83.3	-2.0	-3.46	0	0	100
7218.5	8.4	87.3	-1.31	-3.24	0	0	100
7219.5	8.1	89.1	-0.81	-2.36	0	0	100
7220.5	7.9	91.6	-0.53	-1.19	0	0	100
7221.5	7.7	90.5	-0.76	-0.48	0	0	100
7222.5	7.5	90.0	-0.66	-0.45	0	0	100
7223.5	7.4	91.7	0.0	-0.1	0	0	100
7224.5	7.2	92.8	0.0	-0.2	0	0	100
7225.5	7.1	92.7	-0.3	-0.4	0	0	100
7226.5	7.0	92.6	-0.09	-0.28	0	0	100
7227.5	6.4	91.2	0.68	0.59	0	0	100
7228.5	6.3	91.4	0.36	0.6	0	0	100
7229.5	6.2	91.8	0.47	0.38	0	0	100
7230.5	6.2	92.6	0.18	-0.36	0	0	100
7231.5	6.9	92.3	-0.5	-0.87	0	0	100
7232.5	6.9	89.6	-1.01	-2.5	0	23	100
7233.5	6.4	90.1	-0.61	-2.63	0	17	100
7234.5	5.2	91.9	-0.44	-1.54	0	42	100
7235.5	5.0	89.1	0.42	-0.28	0	60	100
7236.5	4.7	90.0	0.57	0.57	0	42	100
7237.5	3.9	92.5	0.57	0.57	0	18	100
7238.5	3.1	93.5	0.09	0.28	0	19	100
7239.5	3.3	93.7	0.35	0.35	0	12	100
7240.5	3.3	93.6	0.36	0.48	0	0	100
7241.5	2.8	94.9	0.18	0.36	0	0	100
7242.5	2.7	95.3	-0.14	-0.27	0	0	100
7243.5	2.6	95.6	-0.12	-0.38	0	0	100
7244.5	2.3	95.7	0.0	-0.7	0	0	100
7245.5	2.5	94.2	-0.82	-1.93	0	0	100
7246.5	2.7	92.9	-2.01	-1.81	0	0	100
7247.5	2.6	93.6	-1.84	-2.11	0	0	100
7248.5	2.5	92.7	-2.95	-2.06	0	0	100
7249.5	2.3	94.2	-2.48	-2.75	0	0	100
7250.5	2.5	93.1	-1.72	-4.26	0	0	100
7251.5	2.6	92.1	-1.86	-3.65	0	0	100
7252.5	2.6	92.9	-1.91	-4.29	0	0	100
7253.5	2.5	94.0	-1.61	-4.2	0	0	100
7254.5	2.8	93.1	-1.39	-3.43	0	0	100
7255.5	2.5	94.4	-1.21	-2.19	0	0	100
7256.5	2.1	95.6	0.28	-0.09	0	6	100
7257.5	2.2	95.6	0.0	-0.2	0	72	100
7258.5	2.7	94.5	0.32	-0.84	12	142	100
7259.5	2.9	92.5	0.77	-0.22	0	111	100
7260.5	3.1	92.0	0.22	0.33	2	172	100
7261.5	3.8	90.2	0.32	0.62	3	179	98
7262.5	4.0	88.9	-0.0	1.9	0	116	96
7263.5	4.1	88.7	0.3	1.06	0	50	94
7264.5	4.1	87.2	0.5	0.98	0	3	92
7265.5	4.6	82.9	0.65	2.0	0	0	90
7266.5	4.7	82.6	1.48	1.89	0	0	88
7267.5	4.7	82.4	1.2	2.97	0	0	89
7268.5	4.7	83.4	1.41	2.65	0	0	90
7269.5	5.2	80.0	1.6	3.77	0	0	91
7270.5	4.8	82.5	1.65	4.08	0	0	92
7271.5	4.7	83.3	1.8	3.68	0	0	93
7272.5	5.0	81.0	1.32	4.61	0	0	94
7273.5	4.8	82.9	1.09	3.01	0	0	95
7274.5	5.3	79.6	0.53	3.36	0	0	96
7275.5	5.5	78.6	0.38	3.58	0	0	97
7276.5	5.1	80.4	1.56	3.68	0	0	98
7277.5	5.1	79.8	1.92	5.26	0	0	99
7278.5	5.1	80.7	2.01	3.22	0	0	100
7279.5	5.4	80.4	2.12	3.15	0	0	100
7280.5	6.2	78.1	1.1	4.77	0	119	100
7281.5	7.4	73.5	1.01	4.38	0	141	100
7282.5	7.1	78.6	0.6	4.86	0	121	100
7283.5	7.5	81.3	0.83	3.91	0	115	100
7284.5	8.1	79.7	1.11	4.15	1	166	100
7285.5	8.9	76.2	2.35	3.48	0	138	96
7286.5	9.1	77.0	1.52	4.97	0	81	92
7287.5	8.9	77.1	1.99	3.59	0	53	88
7288.5	8.5	78.8	2.49	4.68	0	5	83
7289.5	8.3	79.2	2.76	4.41	0	0	79
7290.5	8.4	78.6	2.96	4.39	0	0	74
7291.5	8.4	78.5	3.08	4.56	0	0	69
7292.5	8.8	76.8	3.02	4.48	0	0	65
7293.5	9.2	74.2	3.15	3.75	0	0	63
7294.5	9.6	71.6	3.14	3.36	0	0	60
7295.5	10.1	68.0	3.05	2.74	0	0	59
7296.5	10.7	64.9	2.88	2.17	0	0	59
7297.5	11.2	61.8	2.66	1.6	0	0	60
7298.5	11.5	60.2	2.6	1.5	0	0	61
7299.5	11.8	58.6	2.62	1.45	0	0	62
7300.5	12.0	58.5	2.74	1.65	0	0	62
7301.5	12.1	58.9	2.99	2.17	0	0	62
7302.5	12.1	59.6	3.09	2.69	0	5	62
7303.5	12.8	57.8	3.14	3.49	0	28	62
7304.5	13.5	55.0	2.65	4.59	0	113	62
7305.5	15.6	49.1	2.24	5.03	408	157	62
7306.5	16.4	49.3	1.5	5.6	147	209	62
7307.5	18.0	46.8	-0.31	5.89	97	245	62
7308.5	19.8	39.2	4.06	3.41	126	208	62
7309.5	19.8	40.3	3.24	3.13	7	158	67
7310.5	15.5	59.5	-2.56	-1.93	13	105	71
7311.5	11.0	78.0	-2.02	-3.1	0	45	75
7312.5	10.1	82.3	-1.2	-2.08	0	0	79
7313.5	9.8	84.8	-0.69	-1.55	0	0	83
7314.5	13.6	66.6	-0.26	3.69	0	0	88
7315.5	15.6	55.8	0.18	5.3	0	0	83
7316.5	15.0	57.0	1.3	4.52	0	0	79
7317.5	14.4	59.1	1.58	4.11	0	0	75
7318.5	14.3	59.0	1.54	3.8	0	0	71
7319.5	13.9	61.0	2.18	3.23	0	0	67
7320.5	13.4	63.0	2.52	2.43	0	0	62
7321.5	13.2	64.8	2.59	2.5	0	0	58
7322.5	14.0	60.9	2.01	3.22	0	0	54
7323.5	13.0	65.7	3.22	1.37	0	0	50
7324.5	12.6	67.3	2.52	1.23	0	0	46
7325.5	12.4	68.3	3.04	0.99	0	0	42
7326.5	11.7	71.0	3.71	1.2	0	7	38
7327.5	12.1	69.5	2.18	2.34	0	53	44
7328.5	14.3	60.5	2.84	2.22	0	148	50
7329.5	16.3	53.0	2.8	4.14	214	170	56
7330.5	17.2	50.8	1.37	5.12	25	184	62
7331.5	18.7	45.6	4.03	3.89	44	207	69
7332.5	18.8	42.8	5.39	2.4	0	142	75
7333.5	19.1	41.4	4.86	1.86	24	150	71
7334.5	19.3	40.6	4.66	2.92	168	115	67
7335.5	18.5	41.3	3.86	2.5	143	50	62
7336.5	16.7	46.7	1.67	3.75	0	0	58
7337.5	16.4	46.3	0.17	5.0	0	0	54
7338.5	15.4	50.8	0.28	5.29	0	0	50
7339.5	14.6	52.6	1.58	5.16	0	0	46
7340.5	14.1	53.1	1.49	4.88	0	0	42
7341.5	12.8	59.9	2.46	1.72	0	0	38
7342.5	11.1	68.3	2.33	0.9	0	0	33
7343.5	11.0	67.5	2.67	1.13	0	0	29
7344.5	10.7	68.1	1.93	2.3	0	0	25
7345.5	10.3	69.8	1.8	3.12	0	0	21
7346.5	10.1	69.7	1.4	3.85	0	0	17
7347.5	10.0	70.2	1.39	3.43	0	0	12
7348.5	9.8	70.5	1.73	2.57	0	0	8
7349.5	9.9	68.7	2.44	2.91	0	0	4
7350.5	9.4	71.0	2.6	2.03	0	5	0
7351.5	9.4	71.5	2.94	1.7	0	24	2
7352.5	11.1	64.9	2.71	2.52	0	107	4
7353.5	14.5	52.8	2.27	3.77	522	142	6
7354.5	16.9	45.3	3.02	4.48	709	90	8
7355.5	18.4	43.6	2.39	4.5	628	116	10
7356.5	20.1	39.5	2.21	4.15	715	86	12
7357.5	20.9	37.5	2.45	3.03	606	90	12
7358.5	20.6	36.3	2.95	2.39	474	76	12
7359.5	14.4	66.2	-1.95	-3.38	243	47	12
7360.5	11.1	80.1	-1.86	-2.97	0	0	12
7361.5	9.8	85.8	-0.21	-1.18	0	0	12
7362.5	8.5	90.2	-0.0	-0.0	0	0	12
7363.5	9.4	83.1	0.88	0.48	0	0	11
7364.5	10.6	70.8	2.46	1.72	0	0	10
7365.5	10.6	69.2	2.4	1.8	0	0	9
7366.5	11.0	65.8	2.45	2.06	0	0	8
7367.5	9.9	69.9	1.94	2.01	0	0	7
7368.5	9.5	71.0	2.16	1.62	0	0	6
7369.5	9.0	72.6	2.14	2.38	0	0	5
7370.5	9.3	70.2	2.08	1.87	0	0	4
7371.5	9.3	68.8	2.07	1.74	0	0	3
7372.5	8.6	72.3	2.6	2.18	0	0	2
7373.5	8.4	72.4	1.24	2.06	0	0	1
7374.5	8.0	73.6	1.5	2.6	0	0	0
7375.5	8.1	73.9	1.45	2.15	0	24	4
7376.5	9.0	71.4	0.6	2.22	0	100	8
7377.5	12.7	56.6	1.22	3.17	374	155	12
7378.5	15.8	45.6	2.89	3.45	681	119	17
7379.5	17.9	40.1	1.86	3.99	714	93	21
7380.5	19.1	39.1	1.31	3.24	692	89	25
7381.5	16.2	55.9	-2.52	-2.71	559	112	25
7382.5	12.1	69.3	-2.5	-3.86	218	109	25
7383.5	9.8	80.3	-1.8	-2.88	4	42	25
7384.5	8.2	87.1	-1.36	-2.45	0	0	25
7385.5	7.0	93.7	-0.97	-1.75	0	0	25
7386.5	6.5	97.7	-0.88	-1.09	0	0	25
7387.5	5.6	99.0	-0.22	-0.33	0	0	24
7388.5	5.4	95.4	0.36	0.71	0	0	23
7389.5	9.3	72.8	2.58	1.32	0	0	22
7390.5	10.3	65.6	3.12	1.8	0	0	21
7391.5	9.9	65.9	3.36	1.78	0	0	20
7392.5	9.7	66.0	2.88	2.33	0	0	19
7393.5	10.5	60.8	3.14	3.49	0	0	18
7394.5	9.9	63.2	3.12	2.81	0	0	17
7395.5	10.1	62.1	3.11	2.52	0	0	16
7396.5	8.8	67.8	1.45	2.51	0	0	15
7397.5	8.8	67.9	1.72	2.46	0	0	14
7398.5	9.3	65.8	3.14	1.96	0	0	12
7399.5	9.4	66.5	3.48	1.77	0	40	27
7400.5	10.5	64.0	1.89	2.33	0	104	42
7401.5	12.7	56.5	2.43	2.79	187	164	56
7402.5	14.5	52.6	2.01	1.31	175	198	71
7403.5	12.5	67.1	-1.36	-2.1	4	156	85
7404.5	9.5	81.0	-2.8	-4.14	5	173	100
7405.5	8.8	83.8	-3.14	-3.49	0	125	98
7406.5	8.3	86.6	-2.59	-2.78	0	72	96
7407.5	7.8	88.7	-2.23	-2.01	0	24	94
7408.5	7.7	89.4	-1.58	-1.38	0	0	92
7409.5	7.6	89.7	-1.48	-1.2	0	0	90
7410.5	7.6	89.9	-0.53	-0.85	0	0	88
7411.5	7.5	90.0	-0.22	-0.56	0	0	89
7412.5	7.7	90.4	-0.9	-1.2	0	0	90
7413.5	7.5	91.6	-0.98	-1.26	0	0	91
7414.5	7.3	92.5	-0.63	-1.14	0	0	92
7415.5	7.3	92.7	-1.16	-1.38	0	0	93
7416.5	6.9	94.6	-1.51	-1.31	0	0	94
7417.5	6.9	94.9	-1.17	-1.09	0	0	95
7418.5	6.8	95.0	0.1	-0.39	0	0	96
7419.5	6.8	95.7	-0.31	-0.51	0	0	97
7420.5	6.9	95.3	0.0	-0.2	0	0	98
7421.5	7.0	95.2	-1.48	-1.89	0	0	99
7422.5	7.0	95.0	-1.61	-1.5	0	0	100
7423.5	7.3	95.1	-1.16	-1.38	0	9	100
7424.5	7.3	95.5	-0.53	-0.96	0	30	100
7425.5	7.5	95.6	-0.09	-0.59	0	41	100
7426.5	7.6	95.3	0.0	-0.5	0	43	100
7427.5	7.9	94.4	0.14	-0.27	0	60	100
7428.5	8.4	95.1	-0.19	-0.78	0	77	100
7429.5	8.5	94.2	-1.09	-1.68	0	46	100
7430.5	8.4	93.7	-1.77	-1.9	0	30	100
7431.5	8.2	93.9	-1.54	-1.43	0	9	100
7432.5	8.2	94.0	-1.0	-1.12	0	0	100
7433.5	8.0	94.2	-1.24	-1.16	0	0	100
7434.5	8.1	94.6	-0.87	-0.97	0	0	100
7435.5	8.0	95.3	0.34	-0.5	0	0	100
7436.5	8.1	94.2	0.53	0.73	0	0	100
7437.5	8.3	93.0	0.59	1.38	0	0	100
7438.5	8.4	92.7	0.62	1.47	0	0	100
7439.5	8.5	92.7	0.32	1.05	0	0	100
7440.5	8.4	94.8	0.51	0.31	0	0	100
7441.5	8.4	95.5	0.14	-0.14	0	0	100
7442.5	8.5	96.2	-0.0	-0.1	0	0	100
7443.5	8.5	95.9	0.21	0.21	0	0	100
7444.5	8.7	94.6	0.59	1.27	0	0	100
7445.5	8.8	93.8	0.48	0.76	0	0	100
7446.5	8.8	94.3	0.6	0.8	0	0	100
7447.5	9.0	93.6	0.42	0.42	0	31	92
7448.5	10.2	91.3	0.38	1.66	0	138	83
7449.5	12.2	83.8	0.41	1.65	584	147	75
7450.5	14.0	75.1	1.29	0.55	391	164	67
7451.5	15.6	67.5	0.92	1.06	476	157	58
7452.5	17.2	58.3	1.84	2.62	756	120	50
7453.5	17.7	53.4	2.17	0.34	716	120	48
7454.5	17.1	41.9	3.03	2.45	488	78	46
7455.5	15.0	53.1	0.16	3.1	207	38	44
7456.5	11.9	82.9	-1.06	-1.46	0	0	42
7457.5	9.7	86.9	-0.45	-0.89	0	0	40
7458.5	8.4	87.9	-0.36	-0.18	0	0	38
7459.5	7.5	89.9	-0.3	-0.0	0	0	39
7460.5	7.5	87.6	0.12	0.38	0	0	40
7461.5	6.9	90.2	0.28	0.28	0	0	41
7462.5	5.9	93.4	0.0	-0.3	0	0	42
7463.5	5.2	93.9	-0.0	-0.1	0	0	43
7464.5	4.8	95.0	-0.14	-0.14	0	0	44
7465.5	5.2	93.8	0.14	0.27	0	0	45
7466.5	5.2	92.3	0.44	0.54	0	0	46
7467.5	4.6	94.2	0.3	0.0	0	0	47
7468.5	3.8	94.1	0.18	0.57	0	0	48
