#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7768.5	6.2	79.5	-2.91	-1.06	0	0
7769.5	4.8	86.3	-2.48	-1.87	0	0
7770.5	4.4	86.0	-3.6	-2.16	0	0
7771.5	4.4	85.5	-3.29	-1.46	0	0
7772.5	4.0	86.6	-3.56	-2.4	0	0
7773.5	4.0	86.3	-2.36	-1.31	0	0
7774.5	3.9	86.8	-2.71	-1.7	0	0
7775.5	3.8	87.2	-2.84	-2.22	0	0
7776.5	3.5	88.2	-2.8	-2.27	0	0
7777.5	3.3	90.1	-2.65	-1.41	0	0
7778.5	3.5	89.3	-2.4	-1.8	0	0
7779.5	3.6	88.5	-2.48	-1.87	0	0
7780.5	3.8	89.0	-3.04	-2.29	0	0
7781.5	3.8	88.9	-2.99	-2.17	0	0
7782.5	3.9	89.8	-3.15	-2.12	0	0
7783.5	4.1	90.2	-2.85	-1.85	0	0
7784.5	4.3	88.9	-3.22	-2.01	0	16
7785.5	4.3	87.8	-3.31	-2.07	0	37
7786.5	4.5	89.1	-2.99	-2.51	0	46
7787.5	4.8	87.1	-2.56	-2.08	0	62
7788.5	5.2	85.1	-2.08	-1.2	0	79
7789.5	5.4	84.3	-2.3	-0.7	0	61
7790.5	5.4	84.5	-2.07	-1.4	0	21
7791.5	5.5	85.4	-1.97	-1.18	0	6
7792.5	5.6	87.3	-2.52	-1.23	0	0
7793.5	5.4	89.4	-2.49	-2.01	0	0
7794.5	5.4	90.4	-2.38	-1.66	0	0
7795.5	5.5	90.5	-1.95	-0.79	0	0
7796.5	5.4	90.5	-2.12	-1.32	0	0
7797.5	5.3	90.9	-2.19	-0.71	0	0
7798.5	5.1	92.3	-1.24	-0.84	0	0
7799.5	5.2	90.9	-0.88	-1.09	0	0
7800.5	5.2	89.5	-0.7	-1.21	0	0
7801.5	5.1	90.4	-1.19	-0.74	0	0
7802.5	5.0	89.1	-0.85	-0.85	0	0
7803.5	4.9	90.0	-0.35	0.35	0	0
7804.5	4.7	94.1	1.28	0.2	0	0
7805.5	4.9	94.1	2.18	0.31	0	0
7806.5	5.0	93.8	1.45	0.39	0	0
7807.5	5.2	93.4	2.09	0.68	0	0
7808.5	5.5	91.4	3.36	0.96	0	43
7809.5	5.3	90.1	2.5	-0.09	0	26
7810.5	5.3	90.6	2.06	0.4	0	20
7811.5	5.4	91.4	1.78	0.28	0	20
7812.5	5.5	90.6	2.87	0.4	0	17
7813.5	5.6	88.7	2.04	0.51	0	15
7814.5	5.9	85.6	3.65	1.05	0	61
7815.5	5.9	84.8	2.73	0.63	0	15
7816.5	5.6	85.2	2.73	0.63	0	0
7817.5	5.4	86.6	3.79	0.33	0	0
7818.5	5.3	87.2	3.79	0.33	0	0
7819.5	5.1	88.3	3.56	-0.5	0	0
7820.5	4.9	90.0	4.19	0.29	0	0
7821.5	5.0	88.4	4.88	0.43	0	0
7822.5	4.9	87.1	4.22	0.82	0	0
7823.5	4.8	86.9	4.84	0.77	0	0
7824.5	4.5	89.8	5.25	0.74	0	0
7825.5	4.3	91.3	3.8	0.88	0	0
7826.5	4.1	91.4	3.61	1.17	0	0
7827.5	4.0	91.4	3.25	0.99	0	0
7828.5	3.8	92.1	3.35	0.59	0	0
7829.5	3.6	92.8	3.23	0.69	0	0
7830.5	3.6	93.3	3.16	0.96	0	0
7831.5	3.6	91.8	3.2	0.8	0	0
7832.5	3.7	91.5	3.33	0.71	0	26
7833.5	3.9	91.6	4.04	0.71	0	51
7834.5	4.0	91.1	4.58	0.48	0	47
7835.5	4.1	90.8	5.25	0.74	0	43
7836.5	4.3	90.6	4.63	0.82	0	53
7837.5	4.3	89.9	5.16	0.63	0	41
7838.5	3.4	92.3	3.8	-0.13	0	17
7839.5	3.2	92.0	2.19	0.19	0	8
7840.5	3.2	93.6	1.68	1.26	0	0
7841.5	3.1	93.4	1.58	1.06	0	0
7842.5	2.7	93.7	2.57	0.83	0	0
7843.5	2.7	93.1	3.33	0.71	0	0
7844.5	2.8	93.7	2.97	1.2	0	0
7845.5	2.7	94.1	2.9	1.96	0	0
7846.5	2.9	92.1	3.95	1.44	0	0
7847.5	3.1	89.6	4.45	1.8	0	0
7848.5	3.3	88.4	3.34	2.71	0	0
7849.5	3.3	87.7	3.83	2.89	0	0
7850.5	3.3	88.2	3.94	2.56	0	0
7851.5	3.2	87.4	3.96	1.06	0	0
7852.5	3.2	88.2	2.31	1.39	0	0
7853.5	3.2	88.4	2.94	1.7	0	0
7854.5	3.3	88.4	2.57	3.06	0	0
7855.5	3.2	91.7	2.46	3.15	0	0
7856.5	3.2	91.6	2.58	3.19	0	18
7857.5	3.6	90.6	2.52	3.11	1	56
7858.5	3.8	89.1	2.22	2.84	0	75
7859.5	4.4	85.8	3.64	2.64	0	79
7860.5	4.7	84.9	4.39	1.68	0	94
7861.5	4.8	82.6	4.03	2.42	0	71
7862.5	4.7	81.8	4.71	2.2	0	33
7863.5	4.4	81.6	3.77	2.45	0	13
7864.5	4.1	82.0	3.56	2.59	0	0
7865.5	3.8	83.5	2.97	1.86	0	0
7866.5	3.8	84.8	4.53	2.11	0	0
7867.5	4.1	84.4	4.08	1.9	0	0
7868.5	4.0	87.1	3.32	1.84	0	0
7869.5	3.7	85.1	4.32	0.84	0	0
7870.5	3.4	84.0	3.45	0.61	0	0
7871.5	3.4	84.6	3.5	1.48	0	0
7872.5	3.2	84.0	4.64	1.87	0	0
7873.5	3.1	84.1	4.93	1.32	0	0
7874.5	2.7	88.6	3.72	0.79	0	0
7875.5	2.5	89.3	1.67	1.99	0	0
7876.5	1.7	91.7	2.29	3.28	0	0
7877.5	1.8	89.5	2.1	2.42	0	0
7878.5	1.9	89.6	1.81	2.01	0	0
7879.5	2.2	85.6	2.08	1.56	0	0
7880.5	2.9	83.8	1.26	1.8	0	8
7881.5	3.7	79.9	1.34	2.23	315	55
7882.5	5.2	71.7	2.49	3.99	564	92
7883.5	5.7	67.6	3.0	2.8	307	129
7884.5	6.2	65.1	2.19	1.9	109	165
7885.5	6.2	64.0	2.26	2.26	27	138
7886.5	6.1	64.4	1.61	1.78	0	96
7887.5	5.8	65.4	1.23	1.82	0	24
7888.5	5.1	69.8	0.4	1.75	0	0
7889.5	4.8	71.9	0.21	1.69	0	0
7890.5	4.4	73.9	2.16	1.25	0	0
7891.5	3.9	82.8	4.67	-0.49	0	0
7892.5	3.7	86.9	3.7	-0.19	0	0
7893.5	3.3	91.4	1.64	0.44	0	0
7894.5	2.9	94.2	1.8	0.13	0	0
7895.5	2.3	97.2	1.29	1.91	0	0
7896.5	2.1	97.8	1.89	2.7	0	0
7897.5	2.2	94.3	5.29	0.37	0	0
7898.5	1.9	94.5	4.97	-0.52	0	0
7899.5	1.8	92.0	3.4	0.12	0	0
7900.5	1.7	93.0	3.54	0.62	0	0
7901.5	1.6	91.7	3.58	0.38	0	0
7902.5	1.4	91.2	3.9	0.07	0	0
7903.5	1.2	90.4	3.45	0.61	0	0
7904.5	1.4	88.9	3.04	0.59	0	6
7905.5	1.4	88.2	4.88	0.43	331	53
7906.5	1.4	86.7	3.8	0.13	74	108
7907.5	1.5	85.5	4.29	0.3	14	133
7908.5	1.3	86.7	4.85	0.68	0	101
7909.5	1.3	86.5	4.64	1.24	0	84
7910.5	1.2	84.8	6.17	0.65	0	85
7911.5	0.9	84.9	6.4	1.13	0	20
7912.5	0.8	84.8	5.65	1.3	0	0
7913.5	0.8	86.5	3.99	1.61	0	0
7914.5	0.6	86.3	3.93	1.75	0	0
7915.5	0.6	88.0	3.14	2.64	0	0
7916.5	0.7	87.0	3.6	2.16	0	0
7917.5	0.4	87.2	3.39	1.72	0	0
7918.5	-0.2	90.6	2.65	1.41	0	0
7919.5	-0.6	91.1	2.63	2.46	0	0
7920.5	-0.2	90.9	2.15	2.76	0	0
7921.5	-0.5	91.6	2.06	2.83	0	0
7922.5	-0.6	93.0	1.09	1.3	0	0
7923.5	-0.6	94.0	0.69	1.1	0	0
7924.5	-1.2	94.4	-0.98	-0.5	0	0
7925.5	-2.1	94.0	-0.97	-0.24	0	0
7926.5	-2.8	93.6	-1.24	-1.16	0	0
7927.5	-2.2	93.3	-1.38	-1.71	0	0
7928.5	-1.7	91.2	-1.32	-2.7	0	5
7929.5	-0.9	86.8	-0.8	-1.27	218	62
7930.5	-0.3	84.2	-0.71	-1.76	45	103
7931.5	-0.7	85.8	2.15	-0.82	2	115
7932.5	-0.2	86.1	1.47	-0.85	0	79
7933.5	-0.2	88.3	1.23	-1.03	0	50
7934.5	-0.1	93.1	-0.44	-1.64	0	21
7935.5	-0.2	93.1	-1.1	-1.9	0	5
7936.5	-0.3	95.0	-1.12	-1.54	0	0
7937.5	-0.3	95.8	-1.07	-0.55	0	0
7938.5	-0.4	95.7	-0.69	-1.1	0	0
7939.5	-0.2	94.5	-0.22	-0.56	0	0
7940.5	-0.2	94.6	-0.39	-0.58	0	0
7941.5	0.0	95.2	0.13	0.69	0	0
7942.5	-0.1	94.6	0.49	0.1	0	0
7943.5	0.0	94.1	0.6	0.8	0	0
7944.5	-0.4	94.3	0.6	0.8	0	0
7945.5	-0.3	93.6	1.01	0.43	0	0
7946.5	-0.6	91.9	0.14	-0.58	0	0
7947.5	-0.5	94.3	-1.61	-1.01	0	0
7948.5	-0.6	92.3	-1.14	-2.45	0	0
7949.5	-0.8	93.4	-1.18	-2.43	0	0
7950.5	-0.9	91.8	-2.1	-3.64	0	0
7951.5	-0.8	91.3	-2.29	-3.4	0	0
7952.5	-0.6	91.1	-2.11	-2.8	0	4
7953.5	-0.1	90.8	-2.01	-1.94	362	56
7954.5	0.7	90.0	-1.15	-1.64	237	98
7955.5	1.1	89.0	-1.34	-1.05	46	138
7956.5	1.9	88.5	-2.87	-2.01	46	138
7957.5	2.4	86.2	-2.57	-1.54	8	144
7958.5	2.3	84.2	-1.73	-1.0	0	93
7959.5	2.1	86.3	-2.89	-1.11	0	24
7960.5	1.9	85.4	-2.92	-2.73	0	0
7961.5	1.6	80.0	-3.33	-3.45	0	0
7962.5	1.0	80.6	-2.76	-3.17	0	0
7963.5	0.3	82.8	-1.7	-2.94	0	0
7964.5	-0.3	85.1	1.48	-1.48	0	0
7965.5	-0.8	86.6	2.54	-0.92	0	0
7966.5	-0.4	87.2	4.36	-0.61	0	0
7967.5	-0.2	89.9	3.87	-0.48	0	0
7968.5	-0.2	92.6	4.19	0.29	0	0
7969.5	0.1	92.9	3.72	0.79	0	0
7970.5	0.1	93.9	2.58	1.09	0	0
7971.5	0.2	92.3	4.03	0.78	0	0
7972.5	0.3	91.5	4.11	0.87	0	0
7973.5	0.5	91.5	3.63	1.11	0	0
7974.5	0.8	91.1	3.06	1.24	0	0
7975.5	0.9	91.3	2.97	1.2	0	0
7976.5	1.4	90.9	3.52	1.42	0	3
7977.5	2.0	83.5	5.93	0.94	395	57
7978.5	2.6	78.1	7.9	1.25	508	89
7979.5	2.5	76.7	8.5	2.28	64	136
7980.5	2.2	78.1	8.83	2.2	42	145
7981.5	2.5	77.1	7.46	1.45	244	146
7982.5	2.2	75.6	6.28	1.68	0	74
7983.5	1.7	74.1	8.15	0.86	0	33
7984.5	1.0	73.5	7.57	0.66	0	0
7985.5	-0.1	76.3	4.22	0.82	0	0
7986.5	-1.1	82.4	2.13	0.86	0	0
7987.5	-1.8	86.1	2.19	1.21	0	0
7988.5	-2.1	88.7	2.13	0.53	0	0
7989.5	-3.0	92.4	0.19	0.98	0	0
7990.5	-3.9	91.9	-0.23	0.45	0	0
7991.5	-4.1	91.8	0.79	0.11	0	0
7992.5	-4.2	89.7	-1.48	0.24	0	0
7993.5	-4.8	91.0	-1.61	-1.5	0	0
7994.5	-5.4	89.8	-2.11	-1.84	0	0
7995.5	-5.6	90.6	-1.56	-2.08	0	0
7996.5	-6.1	89.9	-2.01	-2.23	0	0
7997.5	-6.4	90.0	-2.73	-2.92	0	0
7998.5	-6.2	90.2	-2.97	-1.45	0	0
7999.5	-6.1	90.0	-2.0	-3.46	0	0
8000.5	-4.8	87.0	-2.78	-2.88	0	3
8001.5	-2.7	79.1	-1.79	-1.45	422	40
8002.5	-0.5	70.9	-2.74	-1.84	568	71
8003.5	0.5	65.6	-3.81	-1.78	614	130
8004.5	0.5	63.8	-3.64	-1.4	345	142
8005.5	0.2	64.1	-3.94	-2.18	19	140
8006.5	0.1	64.7	-3.64	-2.64	0	69
8007.5	-0.3	65.7	-3.58	-2.9	0	17
8008.5	-0.6	70.7	-3.73	-3.48	0	0
8009.5	-0.8	74.2	-3.67	-3.54	0	0
8010.5	-0.9	76.2	-3.57	-3.21	0	0
8011.5	-1.0	78.1	-3.42	-3.08	0	0
8012.5	-0.8	79.6	-3.29	-2.76	0	0
8013.5	-0.2	82.0	-3.07	-2.4	0	0
8014.5	0.3	83.9	-2.83	-2.06	0	0
8015.5	1.1	86.3	-2.57	-1.73	0	0
8016.5	1.9	88.5	-2.31	-1.39	0	0
8017.5	2.7	90.5	-2.03	-1.08	0	0
8018.5	3.1	91.5	-1.96	-1.0	0	0
8019.5	3.5	92.5	-1.74	-0.77	0	0
8020.5	3.6	92.6	-1.75	-0.74	0	0
8021.5	3.3	91.6	-1.67	-0.67	0	0
8022.5	3.1	90.7	-1.61	-0.55	0	0
8023.5	2.9	89.2	-1.31	-0.5	0	7
8024.5	2.8	87.3	-1.16	-0.31	0	31
8025.5	3.0	85.4	-0.88	-0.48	0	54
8026.5	2.9	85.1	-1.4	0.1	0	72
8027.5	3.1	83.2	-0.88	0.2	0	89
8028.5	2.9	82.6	-0.96	0.29	0	58
8029.5	2.9	83.1	-0.78	0.19	0	43
8030.5	2.9	78.1	-0.88	0.2	0	31
8031.5	2.9	76.8	-0.88	0.2	0	9
8032.5	2.8	77.7	-0.39	0.1	0	0
8033.5	2.2	79.2	-0.96	0.29	0	0
8034.5	1.8	84.1	-1.45	0.39	0	0
8035.5	1.4	86.6	-1.63	0.5	0	0
8036.5	1.5	86.9	-1.65	0.41	0	0
8037.5	1.7	86.4	-1.34	0.41	0	0
8038.5	1.6	85.3	-1.73	0.5	0	0
8039.5	1.3	85.3	-1.27	0.29	0	0
8040.5	1.3	85.5	-1.06	0.28	0	0
8041.5	1.2	86.7	-1.35	0.39	0	0
8042.5	1.1	87.1	-1.16	0.31	0	0
8043.5	0.8	86.4	-1.16	0.31	0	0
8044.5	0.6	86.4	-1.65	0.41	0	0
8045.5	0.4	86.5	-2.22	0.6	0	0
8046.5	0.3	87.2	-2.01	0.61	0	0
8047.5	0.2	87.7	-1.54	0.41	0	9
8048.5	0.0	87.5	-1.06	0.28	0	34
8049.5	0.3	85.5	-2.61	0.7	257	94
8050.5	0.6	80.6	-2.79	0.8	345	108
8051.5	1.3	72.9	-3.75	1.08	254	147
8052.5	2.6	67.9	-4.23	1.21	333	126
8053.5	2.7	68.6	-2.79	0.8	58	107
8054.5	2.6	71.7	-3.84	1.1	0	43
8055.5	2.9	73.7	-1.9	0.62	0	9
8056.5	2.9	75.4	-1.35	0.39	0	0
8057.5	2.7	77.4	-1.53	0.47	0	0
8058.5	2.7	78.8	-3.84	1.1	0	0
8059.5	2.8	80.3	-2.12	0.61	0	0
8060.5	3.0	79.9	-4.06	1.09	0	0
8061.5	3.2	78.4	-4.81	1.38	0	0
8062.5	3.4	80.0	-6.15	1.76	0	0
8063.5	3.5	86.7	-3.94	1.13	0	0
8064.5	3.5	90.5	-2.5	0.72	0	0
8065.5	3.6	92.5	-2.01	0.61	0	0
8066.5	3.6	93.9	-0.67	0.19	0	0
8067.5	3.8	93.0	2.36	1.31	0	0
8068.5	3.9	93.6	1.69	0.21	0	0
8069.5	4.0	94.4	1.67	-0.3	0	0
8070.5	4.2	94.7	1.48	-0.21	0	0
8071.5	4.2	95.4	0.69	-0.1	0	4
8072.5	4.3	95.4	0.3	0.0	0	30
8073.5	4.7	93.9	1.48	0.6	0	50
8074.5	5.2	93.8	1.0	0.0	0	77
8075.5	5.2	92.6	-0.36	-0.71	0	99
8076.5	5.8	91.5	-0.48	0.12	0	81
8077.5	6.3	90.3	-0.58	0.14	15	97
8078.5	6.7	90.0	0.22	0.33	231	63
8079.5	6.3	92.7	1.02	1.36	0	11
8080.5	5.9	93.8	2.12	1.32	0	0
8081.5	5.6	95.1	3.1	2.02	0	0
8082.5	5.4	95.5	1.93	1.74	0	0
8083.5	5.3	95.9	2.67	1.36	0	0
8084.5	6.7	91.0	3.38	3.26	0	0
8085.5	7.8	85.1	4.67	3.92	0	0
8086.5	7.6	85.2	3.6	3.47	0	0
8087.5	8.0	82.9	3.88	3.62	0	0
8088.5	8.1	81.5	4.89	4.72	0	0
8089.5	8.0	82.1	4.46	4.31	0	0
8090.5	8.1	83.0	5.19	4.84	0	0
8091.5	7.7	90.6	5.27	4.91	0	0
8092.5	7.2	95.6	3.6	3.47	0	0
8093.5	7.5	93.8	3.8	3.55	0	0
8094.5	8.2	92.2	5.29	4.43	0	0
8095.5	8.6	91.0	6.3	4.25	0	5
8096.5	8.6	90.2	5.21	4.37	0	26
8097.5	8.7	90.0	4.15	4.61	0	78
8098.5	9.2	90.5	5.19	3.91	9	115
8099.5	9.2	93.5	4.11	2.67	1	116
8100.5	9.3	93.7	2.83	3.62	0	78
8101.5	9.3	94.6	2.52	3.6	0	46
8102.5	9.3	92.0	3.27	4.04	0	10
8103.5	8.7	97.1	-0.0	1.5	0	4
8104.5	8.6	96.6	2.12	2.53	0	0
8105.5	8.4	98.1	2.52	1.97	0	0
8106.5	8.4	98.3	3.36	2.18	0	0
8107.5	9.3	93.1	5.1	3.7	0	0
8108.5	9.4	89.9	7.12	5.17	0	0
8109.5	9.9	84.4	7.38	5.98	0	0
8110.5	9.7	84.0	6.13	5.14	0	0
8111.5	9.6	82.6	4.81	4.81	0	0
8112.5	9.2	83.3	4.82	4.65	0	0
8113.5	9.2	83.4	5.51	4.15	0	0
8114.5	9.5	78.5	5.73	4.01	0	0
8115.5	9.0	81.3	5.98	2.29	0	0
8116.5	8.1	89.5	4.63	0.82	0	0
8117.5	8.2	89.6	4.54	1.22	0	0
8118.5	8.0	89.3	4.58	1.76	0	0
8119.5	7.7	90.4	2.82	1.9	0	11
8120.5	8.3	90.3	3.67	2.04	16	53
8121.5	9.0	84.8	3.92	1.2	85	93
8122.5	9.4	79.5	4.08	1.65	99	124
8123.5	9.5	77.8	3.8	2.02	28	137
8124.5	9.7	73.4	3.66	0.52	0	83
8125.5	9.6	75.3	3.5	-0.12	23	102
8126.5	9.2	77.2	3.58	-0.38	0	55
8127.5	8.7	80.4	2.1	0.11	0	13
8128.5	7.8	86.4	2.79	-0.2	0	0
8129.5	7.1	88.6	3.1	0.11	0	0
8130.5	6.1	91.1	3.06	0.48	0	0
8131.5	6.3	91.3	2.38	0.29	0	0
8132.5	6.5	91.2	1.31	0.92	0	0
8133.5	6.3	92.0	1.36	1.46	0	0
8134.5	6.1	92.6	0.97	2.08	0	0
8135.5	6.2	92.1	1.61	2.29	0	0
8136.5	6.3	92.8	1.16	1.24	0	0
8137.5	6.4	92.6	2.57	0.83	0	0
8138.5	6.2	91.4	3.36	0.53	0	0
8139.5	5.7	93.6	2.92	0.68	0	0
8140.5	5.7	92.7	2.21	0.94	0	0
8141.5	5.5	93.3	2.38	0.77	0	0
8142.5	5.8	92.4	1.1	0.69	0	0
8143.5	5.9	92.8	1.54	0.41	0	9
8144.5	6.0	91.7	2.5	0.0	0	27
8145.5	6.0	91.1	3.39	-0.3	0	78
8146.5	6.4	87.8	3.2	0.0	134	131
8147.5	6.9	85.1	2.69	-0.19	295	120
8148.5	7.4	83.3	3.0	0.1	172	136
8149.5	7.3	83.4	3.0	0.0	60	104
8150.5	7.5	80.7	2.18	-0.31	52	69
8151.5	7.0	84.8	2.2	-0.12	0	14
8152.5	6.3	87.8	1.48	0.6	0	0
8153.5	6.4	87.3	1.6	0.82	0	0
8154.5	6.1	87.1	3.09	0.22	0	0
8155.5	6.1	84.3	2.99	0.8	0	0
8156.5	5.4	88.3	3.35	0.59	0	0
8157.5	4.7	92.2	4.0	-0.07	0	0
8158.5	4.5	92.4	3.06	0.48	0	0
8159.5	4.5	92.8	3.19	0.28	0	0
8160.5	4.7	92.4	3.19	0.22	0	0
8161.5	4.5	93.0	2.53	0.58	0	0
8162.5	4.8	92.8	2.53	0.58	0	0
8163.5	4.6	93.7	2.09	0.68	0	0
8164.5	4.9	92.8	1.54	0.72	0	0
8165.5	5.1	92.8	1.8	0.62	0	0
8166.5	4.9	92.1	3.51	0.81	0	0
8167.5	5.0	91.3	3.35	0.59	0	12
8168.5	5.4	89.0	4.58	0.48	0	39
8169.5	5.8	88.4	4.1	2.09	0	77
8170.5	5.8	91.0	3.26	1.96	0	56
8171.5	5.9	90.4	3.44	1.61	0	80
8172.5	6.6	87.1	2.7	1.32	8	114
8173.5	6.8	86.3	3.5	1.71	0	45
8174.5	6.8	89.3	2.97	1.2	0	25
8175.5	6.7	88.8	4.04	0.71	0	6
8176.5	6.3	92.0	2.93	0.62	0	0
8177.5	6.2	91.0	3.14	1.02	0	0
8178.5	6.1	87.2	4.02	1.23	0	0
8179.5	6.1	87.7	3.27	1.74	0	0
8180.5	5.7	88.3	3.34	1.35	0	0
8181.5	5.4	89.5	3.99	1.3	0	0
8182.5	5.0	92.7	3.21	1.63	0	0
8183.5	5.1	93.5	2.79	2.43	0	0
8184.5	4.7	95.0	2.23	1.14	0	0
8185.5	4.3	94.8	2.47	0.8	0	0
8186.5	3.8	96.3	2.19	0.71	0	0
8187.5	3.3	98.1	0.43	1.85	0	0
8188.5	3.0	98.5	0.62	1.47	0	0
8189.5	3.0	98.0	-0.0	0.6	0	0
8190.5	3.1	97.5	0.09	0.28	0	0
8191.5	3.4	96.9	0.42	0.42	0	8
8192.5	4.0	96.5	0.11	0.89	0	30
8193.5	4.5	95.5	0.22	0.33	0	49
8194.5	4.3	97.5	0.09	0.9	0	32
8195.5	4.1	98.3	0.1	1.0	0	37
8196.5	4.2	98.1	-0.5	0.98	0	25
8197.5	4.4	97.0	-0.1	1.2	0	40
8198.5	4.4	97.6	-0.0	0.4	0	19
8199.5	4.5	97.7	0.27	0.54	0	3
8200.5	4.6	92.3	1.21	0.7	0	0
8201.5	4.7	91.4	2.22	0.9	0	0
8202.5	4.7	92.7	1.39	0.2	0	0
8203.5	4.8	92.4	2.01	0.61	0	0
8204.5	4.7	93.8	1.57	0.3	0	0
8205.5	4.7	94.3	-0.14	0.58	0	0
8206.5	4.2	95.2	-0.69	-0.1	0	0
8207.5	3.9	95.8	-0.28	0.09	0	0
8208.5	3.9	95.6	-0.09	-0.18	0	0
8209.5	4.1	95.1	-0.28	-0.28	0	0
8210.5	4.2	94.7	-1.32	-1.23	0	0
8211.5	4.3	94.8	-0.99	-0.99	0	0
8212.5	4.3	94.8	-1.2	-1.2	0	0
8213.5	4.4	94.8	-1.63	-1.63	0	0
8214.5	5.0	91.9	-2.43	-2.79	0	0
8215.5	5.2	91.0	-2.36	-2.45	0	6
8216.5	5.5	90.0	-2.88	-3.2	0	26
8217.5	5.8	88.4	-4.24	-3.81	63	94
8218.5	5.9	83.5	-3.34	-3.98	0	89
8219.5	6.5	80.9	-3.48	-3.73	113	142
8220.5	7.2	76.6	-3.07	-3.29	443	118
8221.5	7.0	75.0	-3.65	-2.46	72	104
8222.5	6.7	77.4	-4.64	-3.13	0	43
8223.5	6.0	76.8	-4.53	-4.23	0	23
8224.5	5.0	79.5	-2.68	-2.97	0	0
8225.5	4.3	81.9	-2.61	-2.9	0	0
8226.5	3.9	82.9	-3.26	-3.38	0	0
8227.5	4.3	81.7	-3.34	-3.98	0	0
8228.5	4.7	81.2	-4.3	-3.74	0	0
8229.5	4.9	81.8	-4.08	-4.53	0	0
8230.5	5.1	80.2	-4.2	-3.4	0	0
8231.5	5.2	78.9	-4.83	-3.38	0	0
8232.5	5.1	77.9	-4.63	-3.49	0	0
8233.5	5.0	75.4	-5.58	-4.06	0	0
8234.5	4.9	77.0	-4.67	-3.27	0	0
8235.5	4.3	77.3	-4.24	-4.24	0	0
8236.5	3.7	78.6	-4.22	-4.68	0	0
8237.5	3.7	77.4	-2.89	-3.7	0	0
8238.5	3.4	78.0	-3.96	-4.9	0	0
8239.5	3.1	78.2	-4.03	-5.35	0	10
8240.5	3.5	77.5	-3.86	-4.6	5	45
8241.5	3.8	76.8	-4.71	-3.55	0	56
8242.5	4.0	75.2	-4.21	-3.06	0	98
8243.5	4.2	72.8	-3.4	-3.52	10	143
8244.5	4.3	70.8	-3.52	-4.35	57	132
8245.5	5.0	67.8	-3.95	-3.68	143	112
8246.5	5.0	67.0	-4.6	-4.0	217	56
8247.5	4.3	70.2	-4.61	-4.15	0	13
8248.5	4.0	72.9	-4.53	-4.08	0	0
8249.5	4.0	71.3	-4.21	-3.54	0	0
8250.5	4.0	70.2	-4.14	-2.8	0	0
8251.5	3.6	69.0	-3.94	-2.56	0	0
8252.5	3.1	69.7	-3.94	-2.56	0	0
8253.5	2.8	71.8	-2.76	-2.76	0	0
8254.5	2.5	73.7	-2.62	-3.02	0	0
8255.5	2.0	76.8	-2.69	-3.09	0	0
8256.5	1.5	78.7	-2.85	-4.23	0	0
8257.5	1.4	79.5	-3.61	-4.01	0	0
8258.5	1.1	81.1	-2.85	-2.95	0	0
8259.5	1.2	80.2	-2.23	-3.44	0	0
8260.5	1.2	80.3	-2.61	-2.9	0	0
8261.5	1.2	80.2	-3.29	-3.07	0	0
8262.5	0.8	80.4	-2.71	-2.52	0	0
8263.5	0.5	80.9	-2.82	-2.54	0	8
8264.5	0.6	80.1	-2.97	-2.68	23	48
8265.5	0.9	78.7	-3.85	-2.7	4	81
8266.5	1.7	74.8	-4.16	-2.4	94	125
8267.5	3.0	69.4	-4.2	-2.52	539	97
8268.5	4.0	64.7	-4.41	-2.76	650	59
8269.5	4.3	61.6	-3.57	-1.3	569	53
8270.5	4.2	61.3	-3.71	-1.2	374	46
8271.5	3.8	62.1	-3.72	-1.73	0	15
8272.5	3.2	62.9	-3.96	-2.88	0	0
8273.5	3.2	63.0	-3.94	-3.08	0	0
8274.5	3.1	64.5	-3.73	-3.48	0	0
8275.5	2.7	67.1	-4.39	-3.31	0	0
8276.5	2.5	66.5	-4.77	-3.47	0	0
8277.5	2.1	67.5	-4.29	-3.12	0	0
8278.5	2.1	64.8	-3.7	-3.22	0	0
8279.5	1.3	68.8	-3.6	-2.16	0	0
8280.5	1.2	66.4	-2.89	-1.6	0	0
8281.5	0.7	67.7	-3.02	-1.96	0	0
8282.5	0.1	74.3	-4.59	-2.44	0	0
8283.5	-0.2	75.6	-4.59	-3.21	0	0
8284.5	-0.4	77.1	-4.29	-3.12	0	0
8285.5	-0.6	78.9	-3.78	-1.84	0	0
8286.5	-0.5	78.7	-3.71	-1.2	0	0
8287.5	-0.8	79.3	-3.8	-2.02	0	8
8288.5	0.1	74.8	-2.76	-0.9	343	36
8289.5	1.7	67.4	-3.14	-0.61	584	61
8290.5	2.8	62.8	-1.99	-0.21	682	60
8291.5	3.9	57.7	-3.03	-2.12	673	59
8292.5	4.4	56.7	-2.8	0.1	682	58
8293.5	4.8	54.7	-3.0	-0.0	566	56
8294.5	4.9	54.6	-2.76	-1.17	393	45
8295.5	3.8	60.7	-2.01	-0.61	0	13
8296.5	2.3	72.9	-1.24	-1.16	0	0
8297.5	1.5	76.9	-1.1	-0.49	0	0
8298.5	1.0	78.9	-1.77	-1.9	0	0
8299.5	1.6	76.0	-2.23	-3.44	0	0
8300.5	2.0	77.8	-2.19	-1.9	0	0
8301.5	1.7	83.5	-1.94	-1.03	0	0
8302.5	1.7	79.9	-0.92	1.06	0	0
8303.5	1.8	80.2	0.11	1.6	0	0
8304.5	1.9	80.6	0.1	0.79	0	0
