#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5163.5	13.8	88.0	-0.0	0.2	0	0	47
5164.5	13.7	88.4	-0.6	-0.0	0	0	48
5165.5	14.6	83.8	-0.9	-0.0	0	0	49
5166.5	16.3	77.4	-0.0	-0.1	159	47	50
5167.5	18.2	69.9	0.69	0.13	488	84	50
5168.5	20.0	63.7	0.78	0.78	669	91	50
5169.5	21.5	57.8	0.84	1.24	723	118	50
5170.5	23.1	54.9	1.34	1.34	722	161	50
5171.5	24.5	51.4	2.54	0.92	808	180	50
5172.5	25.6	46.9	4.17	1.94	644	271	50
5173.5	25.6	45.3	5.51	3.05	307	402	50
5174.5	25.5	43.7	6.86	3.5	198	367	50
5175.5	25.5	41.4	8.04	3.58	256	333	50
5176.5	25.3	41.1	7.32	2.96	200	271	50
5177.5	24.1	42.7	7.36	2.25	70	184	50
5178.5	22.4	46.5	4.57	1.48	0	27	50
5179.5	21.4	50.4	3.12	1.8	0	0	54
5180.5	20.9	53.0	2.05	1.04	0	0	58
5181.5	20.6	56.0	-1.4	-0.1	0	0	62
5182.5	19.9	59.7	-0.9	-0.0	0	0	67
5183.5	18.7	67.9	-0.89	0.14	0	0	71
5184.5	17.6	75.7	0.21	0.21	0	0	75
5185.5	17.3	77.3	-0.28	0.28	0	0	79
5186.5	17.0	81.3	0.23	0.45	0	0	83
5187.5	17.1	80.3	3.29	1.9	0	0	88
5188.5	16.5	81.0	3.17	0.91	0	0	92
5189.5	16.3	79.8	0.96	-0.28	0	0	96
5190.5	16.4	79.8	1.36	-0.34	0	35	100
5191.5	16.2	87.2	1.88	0.3	0	47	100
5192.5	16.7	86.7	0.5	0.5	0	141	100
5193.5	17.6	82.7	1.08	0.21	47	244	100
5194.5	18.5	77.2	3.29	1.2	19	327	100
5195.5	18.3	79.3	4.3	0.0	15	321	100
5196.5	18.5	70.8	5.17	1.88	2	279	100
5197.5	17.5	76.3	6.62	3.52	2	319	100
5198.5	17.8	72.8	6.89	3.21	18	363	100
5199.5	17.6	70.9	6.21	1.55	4	187	100
5200.5	17.1	72.8	6.21	2.77	0	158	100
5201.5	16.3	75.7	5.17	2.41	0	81	100
5202.5	15.9	76.8	4.86	2.58	0	25	100
5203.5	15.5	79.3	3.55	1.36	0	0	100
5204.5	15.2	80.7	2.6	0.09	0	0	100
5205.5	15.2	77.4	2.59	-0.18	0	0	100
5206.5	15.3	75.7	3.49	0.3	0	0	100
5207.5	15.2	74.5	2.69	0.77	0	0	100
5208.5	14.8	75.6	2.22	0.9	0	0	100
5209.5	14.4	77.9	1.02	-0.41	0	0	100
5210.5	14.4	77.8	1.1	0.0	0	0	100
5211.5	14.3	79.4	-1.09	-0.12	0	0	100
5212.5	13.5	84.4	0.54	0.27	0	0	100
5213.5	14.0	84.5	0.21	0.21	0	0	100
5214.5	15.1	78.4	0.57	-0.18	324	60	100
5215.5	16.8	72.0	0.23	0.45	482	83	92
5216.5	18.7	64.4	1.72	0.8	660	94	83
5217.5	20.6	55.7	2.62	1.84	721	118	75
5218.5	21.4	49.5	4.94	2.85	733	152	67
5219.5	22.8	46.1	5.2	3.0	677	228	58
5220.5	23.5	42.7	5.88	3.0	777	272	50
5221.5	24.4	40.7	5.12	2.72	776	194	48
5222.5	24.7	38.7	5.12	2.72	641	242	46
5223.5	24.5	39.2	4.85	2.8	498	262	44
5224.5	23.9	40.9	5.26	2.68	269	265	42
5225.5	22.1	44.8	4.76	1.83	13	147	40
5226.5	20.4	47.7	3.64	2.1	0	23	38
5227.5	19.3	50.3	2.99	1.4	0	0	34
5228.5	17.5	58.8	-0.64	0.64	0	0	31
5229.5	16.4	63.1	-0.79	0.12	0	0	28
5230.5	14.5	73.9	-0.3	-0.0	0	0	25
5231.5	14.1	73.3	-0.36	0.18	0	0	22
5232.5	12.8	79.9	-0.59	0.11	0	0	19
5233.5	12.2	83.2	-0.18	0.09	0	0	16
5234.5	11.7	83.4	-0.4	-0.0	0	0	12
5235.5	11.3	86.9	-0.48	0.16	0	0	9
5236.5	10.8	86.5	-0.3	-0.0	0	0	6
5237.5	11.8	83.5	-0.38	0.12	0	0	3
5238.5	14.3	70.4	-1.57	-0.3	101	49	0
5239.5	16.1	64.0	-1.4	-0.1	479	82	2
5240.5	18.1	57.8	-0.28	0.28	655	95	4
5241.5	20.2	51.0	0.11	0.79	719	119	6
5242.5	22.1	45.1	0.51	0.61	680	191	8
5243.5	23.7	43.0	2.11	1.84	768	260	10
5244.5	25.2	41.9	4.66	1.51	832	172	12
5245.5	26.0	40.4	5.6	1.09	711	226	12
5246.5	26.3	41.5	6.06	0.74	549	288	12
5247.5	26.3	41.0	7.34	1.97	452	268	12
5248.5	25.8	39.9	7.49	3.34	258	261	12
5249.5	24.8	39.3	6.41	1.96	78	181	12
5250.5	22.8	42.3	3.18	-0.39	0	18	12
5251.5	21.2	49.0	2.39	-0.21	0	0	19
5252.5	19.4	58.7	-0.0	0.7	0	0	25
5253.5	17.5	67.8	-0.59	-0.11	0	0	31
5254.5	16.6	73.4	-0.8	-0.0	0	0	38
5255.5	15.6	79.0	-0.38	0.12	0	0	44
5256.5	14.6	82.7	-0.48	0.12	0	0	50
5257.5	14.3	83.4	-0.28	0.09	0	0	56
5258.5	14.0	83.9	-0.4	-0.0	0	0	62
5259.5	14.7	80.2	-1.3	-0.0	0	0	69
5260.5	15.3	78.0	-1.3	-0.11	0	0	75
5261.5	15.6	79.1	-0.7	-0.0	0	0	81
5262.5	16.9	76.3	-0.42	-0.42	274	101	88
5263.5	18.8	67.0	-1.2	-0.0	382	110	81
5264.5	20.6	58.6	-0.0	0.7	663	91	75
5265.5	22.7	49.7	0.4	0.69	723	115	69
5266.5	25.2	47.4	2.32	0.94	700	176	62
5267.5	26.5	46.8	3.99	1.61	807	208	56
5268.5	27.9	45.4	4.16	2.4	845	172	50
5269.5	28.9	43.1	5.29	4.43	755	203	44
5270.5	28.8	43.3	6.07	4.74	642	234	38
5271.5	28.4	43.4	6.69	4.02	447	272	31
5272.5	27.6	45.9	6.65	3.24	260	257	25
5273.5	26.2	47.7	5.96	2.05	32	176	19
5274.5	24.1	50.3	4.59	-0.24	0	19	12
5275.5	23.3	52.7	1.64	-0.95	0	0	11
5276.5	21.6	60.3	0.93	0.58	0	0	10
5277.5	20.8	62.3	-1.28	-0.2	0	0	9
5278.5	20.3	63.2	-1.28	-0.2	0	0	8
5279.5	18.1	72.0	-0.79	-0.11	0	0	7
5280.5	16.7	80.4	-0.48	0.12	0	0	6
5281.5	16.1	83.4	-0.3	-0.0	0	0	5
5282.5	15.3	82.2	-0.69	0.11	0	0	4
5283.5	14.7	85.5	0.0	-0.2	0	0	3
5284.5	14.3	86.7	-0.6	-0.0	0	0	2
5285.5	15.3	81.1	-0.8	-0.0	0	0	1
5286.5	17.9	71.3	-1.4	-0.1	144	40	0
5287.5	19.8	62.8	-1.89	0.2	473	81	2
5288.5	21.9	56.1	-1.55	-0.39	666	88	4
5289.5	24.1	50.2	-1.0	-0.0	724	114	6
5290.5	25.7	46.2	0.62	1.03	702	174	8
5291.5	27.2	42.2	2.09	2.02	729	296	10
5292.5	28.5	41.1	4.32	1.57	819	188	12
5293.5	29.1	40.1	5.14	1.67	717	219	10
5294.5	29.4	39.8	6.41	3.7	581	257	8
5295.5	29.5	39.4	6.71	3.57	412	285	6
5296.5	28.9	40.6	6.47	3.16	236	261	4
5297.5	27.6	43.2	6.3	1.11	45	182	2
5298.5	25.4	48.3	3.75	-0.59	0	17	0
5299.5	23.9	54.0	0.78	-0.45	0	0	4
5300.5	22.3	58.2	-0.76	0.25	0	0	8
5301.5	21.3	60.7	-0.6	-0.0	0	0	12
5302.5	19.6	67.4	-0.67	-0.22	0	0	17
5303.5	19.6	63.0	-1.1	-0.0	0	0	21
5304.5	18.5	68.8	-0.97	-0.24	0	0	25
5305.5	17.7	76.0	0.23	0.45	0	0	29
5306.5	18.2	78.2	-0.23	0.45	0	0	33
5307.5	18.2	79.7	-0.5	-0.0	0	0	38
5308.5	18.2	79.1	-0.0	0.6	0	0	42
5309.5	18.4	78.2	-0.0	-0.3	0	0	46
5310.5	20.2	67.3	-1.4	-0.1	101	43	50
5311.5	21.9	60.1	-1.7	-0.59	448	87	48
5312.5	23.6	53.9	-0.35	0.35	668	87	46
5313.5	25.2	50.8	0.63	1.14	726	112	44
5314.5	26.9	49.8	2.15	1.45	712	165	42
5315.5	28.4	45.2	2.21	1.17	816	197	40
5316.5	30.1	41.8	3.66	1.33	775	197	38
5317.5	30.2	39.5	5.03	3.27	671	242	46
5318.5	29.9	38.8	6.17	3.71	430	311	54
5319.5	29.6	40.0	7.19	3.51	335	310	62
5320.5	28.3	42.2	6.62	3.08	75	259	71
5321.5	27.2	44.1	4.85	2.37	3	141	79
5322.5	26.2	44.6	4.6	1.95	0	38	88
5323.5	25.4	46.1	2.77	1.6	0	0	85
5324.5	24.8	50.0	-0.39	-0.58	0	0	83
5325.5	24.1	53.5	-0.71	-0.36	0	0	81
5326.5	23.6	56.8	-0.8	-0.0	0	0	79
5327.5	22.1	65.6	0.18	0.36	0	0	77
5328.5	20.8	71.9	-0.7	-0.0	0	0	75
5329.5	18.9	80.8	-0.14	0.27	0	0	73
5330.5	18.1	83.5	-0.0	0.3	0	0	71
5331.5	17.6	84.3	-0.48	0.16	0	0	69
5332.5	17.9	83.4	-0.38	0.12	0	0	67
5333.5	18.4	80.0	-0.27	-0.14	0	0	65
5334.5	21.0	67.6	-1.86	-0.4	103	41	62
5335.5	22.4	61.9	-1.29	-0.55	460	184	67
5336.5	24.2	56.9	-0.0	-0.5	658	181	71
5337.5	25.7	53.5	0.54	1.4	635	230	75
5338.5	26.9	53.2	1.61	1.5	483	278	79
5339.5	27.3	52.4	3.01	1.09	185	340	83
5340.5	28.9	49.2	3.71	1.5	679	273	88
5341.5	29.0	48.8	3.96	1.68	293	364	88
5342.5	28.9	49.0	4.81	2.45	263	365	88
5343.5	28.6	48.8	6.38	3.54	275	330	88
5344.5	26.9	52.5	6.54	2.77	19	197	88
5345.5	26.3	55.9	5.3	2.82	0	117	88
5346.5	25.4	57.2	4.86	2.58	0	20	88
5347.5	24.4	59.3	5.01	2.02	0	0	89
5348.5	23.8	61.8	1.98	0.24	0	0	90
5349.5	22.3	74.9	1.46	-0.65	0	0	91
5350.5	21.6	79.3	1.34	-0.68	0	0	92
5351.5	20.8	86.5	0.41	0.8	0	0	93
5352.5	20.4	91.8	0.5	0.5	0	0	94
5353.5	20.2	90.8	-0.14	0.58	0	0	95
5354.5	19.8	92.6	1.1	0.49	0	0	96
5355.5	19.9	93.3	0.22	0.67	0	0	97
5356.5	19.9	92.9	0.64	0.64	0	0	98
5357.5	20.0	92.9	1.06	0.28	0	0	99
5358.5	19.8	93.1	1.34	0.41	14	38	100
5359.5	20.3	91.8	1.1	0.0	111	110	100
5360.5	20.9	88.8	1.17	0.94	28	163	100
5361.5	21.9	85.4	2.41	1.23	152	269	100
5362.5	22.4	78.0	3.35	1.56	72	308	100
5363.5	21.8	78.2	4.28	1.39	7	402	100
5364.5	22.7	72.8	3.91	0.83	120	414	100
5365.5	23.4	66.0	1.95	0.79	69	389	98
5366.5	24.2	64.3	1.0	0.67	20	346	96
5367.5	24.8	59.9	0.36	0.71	158	343	94
5368.5	24.4	60.7	1.82	1.23	17	226	92
5369.5	22.3	62.8	4.82	1.95	0	115	90
5370.5	21.7	63.7	3.65	0.58	0	47	88
5371.5	21.0	67.1	1.83	0.52	0	0	86
5372.5	20.6	70.4	-0.14	0.58	0	0	85
5373.5	20.0	77.3	0.86	0.25	0	0	84
5374.5	19.4	80.8	1.7	0.0	0	0	83
5375.5	18.7	87.8	-0.7	-0.0	0	0	82
5376.5	18.2	90.3	0.68	0.17	0	0	81
5377.5	17.7	91.6	0.21	0.21	0	0	80
5378.5	16.9	91.9	0.09	0.18	0	0	79
5379.5	16.9	91.3	0.27	0.14	0	0	78
5380.5	17.0	91.4	-0.14	0.27	0	0	77
5381.5	17.4	90.0	0.27	0.14	0	0	76
5382.5	17.6	90.3	0.45	0.23	261	86	75
5383.5	19.7	77.1	0.69	0.4	426	89	75
5384.5	21.3	67.9	1.33	0.9	666	84	75
5385.5	22.4	62.2	3.62	1.69	726	110	75
5386.5	23.9	58.3	4.19	2.13	745	141	75
5387.5	24.7	54.1	5.35	2.72	731	180	75
5388.5	25.1	51.0	6.53	4.08	609	263	75
5389.5	25.9	47.6	6.64	4.65	501	318	73
5390.5	25.8	46.7	7.68	4.08	233	348	71
5391.5	25.6	47.3	7.54	4.53	63	317	69
5392.5	25.4	47.5	7.91	3.86	337	241	67
5393.5	23.8	50.3	7.31	3.72	44	175	65
5394.5	22.4	53.5	5.6	3.5	0	31	62
5395.5	21.4	56.3	3.34	2.71	0	0	64
5396.5	20.6	59.4	1.29	0.94	0	0	65
5397.5	20.7	59.9	-1.07	-0.25	0	0	66
5398.5	19.9	70.2	-1.84	-0.49	0	0	67
5399.5	17.9	81.6	-0.69	0.41	0	0	68
5400.5	17.4	81.1	-1.05	0.32	0	0	69
5401.5	17.0	82.8	-0.8	-0.0	0	0	70
5402.5	15.9	88.9	-0.0	0.2	0	0	71
5403.5	15.2	89.0	-0.35	0.35	0	0	72
5404.5	15.6	89.5	0.7	0.0	0	0	73
5405.5	15.7	88.7	-0.5	-0.0	0	0	74
5406.5	16.9	84.8	-0.69	-0.13	126	51	75
5407.5	18.0	80.0	-0.8	-0.0	6	96	79
5408.5	18.6	78.7	-0.95	-0.31	0	127	83
5409.5	18.8	82.9	-3.54	-1.08	2	179	88
5410.5	19.8	75.1	-2.4	-0.69	22	250	92
5411.5	20.5	69.4	-1.48	-0.21	2	223	96
5412.5	20.4	75.1	-0.32	0.62	0	148	100
5413.5	20.2	78.0	0.7	0.57	1	157	100
5414.5	19.4	85.5	2.5	0.72	0	95	100
5415.5	18.2	89.4	2.85	0.93	0	57	100
5416.5	17.7	92.1	2.22	0.6	0	42	100
5417.5	17.3	91.6	2.28	0.28	0	22	100
5418.5	16.9	91.1	1.0	0.0	0	5	100
5419.5	16.5	91.1	1.27	-0.59	0	0	100
5420.5	16.0	91.0	1.55	-0.39	0	0	100
5421.5	15.6	92.3	1.79	0.22	0	0	100
5422.5	15.5	91.1	1.9	-0.1	0	0	100
5423.5	15.2	91.0	1.5	-0.1	0	0	100
5424.5	14.8	92.1	0.77	0.22	0	0	100
5425.5	14.7	94.2	0.28	0.42	0	0	100
5426.5	14.7	93.7	-0.18	0.09	0	0	100
5427.5	14.5	93.7	-0.36	0.18	0	0	100
5428.5	14.5	94.4	0.09	0.18	0	0	100
5429.5	14.5	94.0	-0.27	0.14	0	0	100
5430.5	15.0	91.1	-1.27	-0.29	275	62	100
5431.5	15.2	87.5	-1.08	-0.19	68	96	96
5432.5	16.0	84.3	-1.3	-0.09	33	196	92
5433.5	16.9	78.0	-1.24	-0.4	158	279	88
5434.5	18.5	69.8	-1.54	-0.44	645	247	83
5435.5	19.9	61.5	-1.16	0.59	555	283	79
5436.5	20.4	65.3	4.5	2.39	257	405	75
5437.5	18.9	64.1	7.69	2.2	1	235	75
5438.5	19.1	61.4	6.63	1.9	116	349	75
5439.5	19.8	58.9	5.4	1.05	243	328	75
5440.5	20.1	54.1	2.74	0.58	35	238	75
5441.5	19.4	54.9	-0.0	1.1	0	129	75
5442.5	17.7	64.0	1.56	0.36	0	13	75
5443.5	16.6	66.9	3.64	1.4	0	0	76
5444.5	15.7	70.3	2.34	1.35	0	0	77
5445.5	14.2	82.7	-0.8	-0.0	0	0	78
5446.5	13.7	86.3	0.66	0.45	0	0	79
5447.5	13.0	89.5	0.35	0.35	0	0	80
5448.5	13.2	85.9	-0.6	-0.0	0	0	81
5449.5	13.4	84.9	-0.4	-0.0	0	0	82
5450.5	13.4	88.2	1.05	0.34	0	0	83
5451.5	13.6	86.4	-0.59	0.11	0	0	84
5452.5	13.5	87.9	-0.65	0.26	0	0	85
5453.5	13.6	88.6	0.14	0.27	0	0	86
5454.5	14.5	84.3	-0.42	-0.42	29	38	88
5455.5	15.1	79.2	-0.9	-0.0	164	114	88
5456.5	15.8	76.7	-0.59	0.09	62	183	88
5457.5	16.1	74.0	0.19	0.46	3	175	88
5458.5	16.1	78.8	0.45	1.0	2	209	88
5459.5	16.3	77.8	0.97	0.87	9	301	88
5460.5	17.1	76.0	1.41	0.51	7	417	88
5461.5	18.5	72.4	2.97	1.45	142	357	90
5462.5	18.2	69.0	2.47	1.32	0	168	92
5463.5	18.2	64.0	3.02	1.96	0	113	94
5464.5	17.6	66.1	2.08	1.2	0	54	96
5465.5	17.1	66.2	1.9	-0.1	0	33	98
5466.5	16.7	66.7	1.72	-0.53	0	5	100
5467.5	16.2	73.0	0.35	0.35	0	0	100
5468.5	15.7	77.5	1.36	0.32	0	0	100
5469.5	15.7	78.7	0.16	0.48	0	0	100
5470.5	15.5	80.0	0.4	0.0	0	0	100
5471.5	14.9	90.1	0.34	0.5	0	0	100
5472.5	14.7	91.0	-0.6	-0.0	0	0	100
5473.5	14.7	91.7	-0.54	0.44	0	0	100
5474.5	14.6	91.9	0.18	0.09	0	0	100
5475.5	14.5	93.0	0.22	0.33	0	0	100
5476.5	14.5	93.8	0.5	0.34	0	0	100
5477.5	14.7	92.4	-0.0	0.3	0	0	100
5478.5	15.2	89.2	0.0	-0.2	249	68	100
5479.5	16.0	84.8	-1.26	-0.31	382	92	98
5480.5	16.7	80.6	-1.76	-0.71	141	188	96
5481.5	17.6	72.5	-0.96	-0.29	103	250	94
5482.5	19.1	68.0	-0.78	-0.63	515	381	92
5483.5	20.3	64.2	0.64	0.64	317	298	90
5484.5	21.0	61.3	0.28	0.42	109	341	88
5485.5	22.5	57.8	0.53	1.19	326	381	81
5486.5	23.1	56.3	3.8	0.88	142	350	75
5487.5	23.5	57.3	3.77	1.01	92	328	69
5488.5	23.0	55.9	4.57	1.48	23	239	62
5489.5	22.4	57.1	3.05	1.91	43	167	56
5490.5	21.2	59.9	3.06	0.94	0	24	50
5491.5	19.9	64.2	2.68	0.33	0	0	53
5492.5	17.8	79.0	0.54	0.44	0	0	56
5493.5	17.5	78.6	-0.5	-0.0	0	0	59
5494.5	17.1	85.4	-0.14	0.27	0	0	62
5495.5	17.3	85.2	0.0	-0.4	0	0	66
5496.5	17.1	86.0	-0.0	0.4	0	0	69
5497.5	16.6	85.9	-0.79	-0.11	0	0	72
5498.5	14.9	90.9	0.18	0.36	0	0	75
5499.5	15.1	87.1	-0.59	0.11	0	0	78
5500.5	15.3	85.9	-1.0	-0.0	0	0	81
5501.5	16.3	80.6	-1.26	-0.31	0	0	84
5502.5	16.9	80.6	-0.5	-0.0	207	46	88
5503.5	17.6	78.7	-0.59	0.11	37	101	88
5504.5	18.4	75.3	-0.48	-0.12	4	145	88
5505.5	19.0	72.3	-0.87	-0.22	0	161	88
5506.5	19.4	70.8	-0.58	0.14	0	139	88
5507.5	20.3	68.9	-1.39	-0.2	3	237	88
5508.5	20.3	69.2	0.32	0.62	0	150	88
5509.5	19.6	75.8	1.73	0.5	0	94	90
5510.5	19.2	84.7	-0.79	0.11	0	61	92
5511.5	18.7	90.2	-0.54	0.44	0	61	94
5512.5	18.4	90.6	-0.67	0.22	0	43	96
5513.5	17.9	91.7	-0.33	0.22	0	24	98
5514.5	17.5	92.4	-0.69	0.4	0	10	100
5515.5	17.2	93.3	-0.51	0.31	0	0	99
5516.5	17.4	92.0	-1.09	-0.12	0	0	98
5517.5	17.2	92.9	-0.9	-0.0	0	0	97
5518.5	17.1	92.9	-0.69	0.1	0	0	96
5519.5	17.0	92.3	-1.1	0.1	0	0	95
5520.5	16.8	93.0	-0.9	-0.0	0	0	94
5521.5	16.1	94.1	-0.28	0.28	0	0	93
5522.5	15.4	94.7	-0.36	0.18	0	0	92
5523.5	15.0	94.7	-0.5	-0.0	0	0	91
5524.5	14.8	93.9	-0.68	0.17	0	0	90
5525.5	15.4	93.5	-0.21	-0.21	0	0	89
5526.5	16.0	92.6	-0.4	-0.0	28	32	88
5527.5	17.6	86.5	-0.51	-0.31	420	81	79
5528.5	19.4	79.4	-0.41	0.69	663	81	71
5529.5	21.4	69.9	0.76	0.66	735	102	62
5530.5	23.0	65.4	0.87	0.97	726	151	54
5531.5	25.0	59.9	1.34	1.34	668	309	46
5532.5	26.6	57.2	1.29	1.53	717	225	38
5533.5	27.7	54.4	3.0	1.8	464	318	44
5534.5	28.0	53.7	5.0	0.09	277	328	50
5535.5	27.3	54.7	5.7	0.1	146	322	56
5536.5	26.2	57.2	4.8	0.17	12	198	62
5537.5	25.2	62.2	3.17	1.22	0	101	69
5538.5	23.5	72.6	1.19	0.74	0	21	75
5539.5	22.1	77.9	-0.57	0.57	0	0	75
5540.5	20.7	83.7	-0.21	0.21	0	0	75
5541.5	20.0	86.4	-0.4	-0.0	0	0	75
5542.5	20.4	79.2	-1.9	-0.1	0	0	75
5543.5	19.2	84.3	-0.58	-0.14	0	0	75
5544.5	17.8	87.9	-0.48	0.16	0	0	75
5545.5	18.2	85.8	-1.09	0.12	0	0	75
5546.5	18.8	82.5	-1.0	-0.1	0	0	75
5547.5	18.5	85.6	-0.78	0.19	0	0	75
5548.5	18.5	86.2	-0.97	-0.24	0	0	75
5549.5	19.1	81.3	-2.0	-0.1	0	0	75
5550.5	20.1	77.5	-0.89	-0.12	0	32	75
5551.5	21.5	72.8	0.54	0.27	426	145	77
5552.5	22.7	71.1	0.11	0.59	449	157	79
5553.5	24.1	65.9	1.54	0.41	365	233	81
5554.5	25.4	64.2	4.01	1.54	640	194	83
5555.5	26.1	62.2	5.71	2.42	467	288	85
5556.5	25.5	64.5	5.93	1.81	38	300	88
5557.5	25.3	66.2	6.12	0.97	2	287	90
5558.5	25.0	66.9	4.86	1.86	1	178	92
5559.5	25.1	67.9	1.85	0.99	0	160	94
5560.5	25.2	72.0	0.0	-0.4	0	133	96
5561.5	24.8	69.0	2.23	1.14	0	76	98
5562.5	23.0	81.8	0.57	0.57	0	10	100
5563.5	22.2	85.5	-0.57	0.18	0	0	95
5564.5	21.0	89.7	-0.16	0.48	0	0	90
5565.5	20.1	91.2	0.64	0.48	0	0	84
5566.5	19.3	92.5	-0.36	0.18	0	0	79
5567.5	18.8	93.4	-0.0	0.4	0	0	74
5568.5	18.5	92.5	-0.59	0.11	0	0	69
5569.5	18.7	90.3	-1.1	-0.1	0	0	64
5570.5	18.8	90.4	-1.4	-0.1	0	0	58
5571.5	18.9	89.0	-0.97	-0.22	0	0	53
5572.5	18.8	88.9	-0.9	-0.0	0	0	48
5573.5	19.1	87.7	-1.72	-0.53	0	0	43
5574.5	19.8	82.7	-1.77	-0.31	0	30	38
5575.5	21.6	75.5	-1.85	-0.43	414	79	35
5576.5	23.3	67.3	-1.34	-0.41	663	79	33
5577.5	25.3	60.9	-0.97	0.22	710	115	31
5578.5	26.8	56.9	-0.0	0.6	657	305	29
5579.5	28.5	52.3	0.59	0.68	790	206	27
5580.5	29.9	51.1	1.97	1.38	782	179	25
5581.5	30.4	52.0	4.26	1.72	668	223	23
5582.5	30.9	52.7	4.87	1.12	543	241	21
5583.5	30.7	54.1	5.51	1.48	341	279	19
5584.5	30.0	55.5	5.43	0.86	163	239	17
5585.5	28.7	56.6	3.78	0.4	18	135	15
5586.5	27.5	56.8	1.28	-0.2	0	12	12
5587.5	25.8	63.7	-0.62	0.5	0	0	11
5588.5	24.5	68.0	-1.3	-0.0	0	0	10
5589.5	23.0	70.8	-1.6	-0.0	0	0	9
5590.5	21.2	80.0	-0.7	-0.0	0	0	8
5591.5	20.3	84.3	-0.3	-0.0	0	0	7
5592.5	19.6	85.5	-0.49	-0.1	0	0	6
5593.5	19.0	86.1	-0.4	-0.0	0	0	5
5594.5	18.5	88.4	-0.48	0.12	0	0	4
5595.5	18.0	89.6	-0.28	0.09	0	0	3
5596.5	17.7	89.9	-0.5	-0.0	0	0	2
5597.5	18.0	87.4	-1.2	0.1	0	0	1
5598.5	20.2	76.3	-1.59	-0.2	0	28	0
5599.5	22.2	67.9	-1.38	-0.22	470	63	0
5600.5	24.2	58.6	-1.37	-0.29	659	80	0
5601.5	26.1	54.1	-0.97	-0.22	734	101	0
5602.5	28.1	48.4	0.14	0.89	729	148	0
5603.5	29.6	46.4	1.19	0.74	669	312	0
5604.5	30.7	48.0	2.71	1.7	756	179	0
5605.5	31.3	48.0	4.2	1.61	714	199	6
5606.5	31.7	45.7	4.42	1.88	571	230	12
5607.5	31.9	44.0	4.25	0.67	356	282	19
5608.5	30.7	43.0	3.47	1.55	208	238	25
5609.5	29.2	42.8	3.2	2.24	11	137	31
5610.5	27.5	46.2	1.7	0.12	0	7	38
5611.5	26.2	51.6	-1.16	-0.78	0	0	41
5612.5	23.9	64.0	-1.36	0.32	0	0	44
5613.5	22.4	71.0	-0.59	0.09	0	0	47
5614.5	21.5	78.3	-0.0	0.3	0	0	50
5615.5	21.0	77.9	-0.48	0.12	0	0	53
5616.5	19.7	84.0	-0.0	0.3	0	0	56
5617.5	19.6	84.7	-0.0	0.7	0	0	59
5618.5	18.6	87.5	-0.35	0.35	0	0	62
5619.5	18.8	81.8	-1.48	-0.24	0	0	66
5620.5	19.2	79.4	-1.54	-0.41	0	0	69
5621.5	19.7	78.4	-1.73	-0.5	0	0	72
5622.5	20.8	76.1	-1.14	0.37	0	26	75
5623.5	21.3	75.3	0.47	0.38	366	104	79
5624.5	22.7	69.7	-0.14	0.27	236	176	83
5625.5	23.5	65.8	0.38	0.47	9	180	88
5626.5	24.1	64.4	-0.28	0.28	4	188	92
5627.5	23.3	73.0	-0.0	0.6	0	66	96
5628.5	23.9	70.8	-1.38	-0.22	1	161	100
5629.5	24.4	69.2	-1.59	-0.14	1	162	100
5630.5	23.9	77.0	-0.16	0.48	0	59	100
5631.5	23.8	77.7	-0.45	0.23	0	57	100
5632.5	23.6	79.1	-0.65	0.26	0	41	100
5633.5	24.1	73.0	-1.9	-0.0	0	43	100
5634.5	23.2	78.2	-0.69	-0.11	0	0	100
5635.5	22.3	81.7	-1.08	-0.21	0	0	99
5636.5	21.4	85.5	-0.8	-0.0	0	0	98
5637.5	21.3	84.9	-1.0	-0.0	0	0	97
5638.5	21.2	88.2	1.49	0.18	0	0	96
5639.5	21.0	91.5	-0.57	-0.57	0	0	95
5640.5	20.9	91.9	-1.18	-0.21	0	0	94
5641.5	20.6	92.0	-1.2	0.1	0	0	93
5642.5	20.3	92.7	-0.89	-0.12	0	0	92
5643.5	20.0	93.5	1.03	0.39	0	0	91
5644.5	20.0	93.2	0.9	0.0	0	0	90
5645.5	20.0	93.4	0.76	-0.25	0	0	89
5646.5	20.8	91.5	-0.97	-0.24	0	24	88
5647.5	21.1	88.4	-1.6	-0.11	265	82	88
5648.5	22.0	85.6	-1.34	-0.41	295	158	88
5649.5	22.8	80.4	0.67	1.11	61	228	88
5650.5	23.8	77.9	0.64	-0.64	515	235	88
5651.5	25.1	70.2	1.0	0.0	235	343	88
5652.5	26.4	67.3	1.42	1.11	360	352	88
5653.5	26.9	63.5	1.61	1.01	19	350	79
5654.5	27.5	54.3	5.99	1.6	20	316	71
5655.5	28.2	51.3	5.5	1.07	208	317	62
5656.5	27.1	52.1	5.99	1.95	71	229	54
5657.5	24.6	60.7	6.17	3.71	0	36	46
5658.5	23.0	63.5	5.12	4.0	0	8	38
5659.5	22.0	61.9	3.95	3.68	0	0	34
5660.5	21.1	64.1	1.74	1.51	0	0	31
5661.5	20.7	64.7	1.1	-0.86	0	0	28
5662.5	18.3	78.4	0.77	0.46	0	0	25
5663.5	16.9	84.4	-0.21	0.21	0	0	22
5664.5	15.6	87.9	-0.21	0.21	0	0	19
5665.5	15.0	90.5	0.14	0.14	0	0	16
