#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7365.5	11.0	78.4	-0.12	0.38	0	0
7366.5	10.5	79.3	0.3	0.0	0	0
7367.5	10.1	80.7	0.67	-0.22	0	0
7368.5	9.4	84.3	0.32	0.62	0	0
7369.5	9.4	86.1	-0.0	0.6	0	0
7370.5	10.8	77.9	0.17	0.68	0	0
7371.5	10.2	81.1	-0.36	0.71	0	0
7372.5	9.4	83.7	-0.0	-0.5	0	0
7373.5	8.9	85.7	0.23	0.45	0	0
7374.5	8.5	87.2	0.68	-0.17	0	0
7375.5	8.6	86.2	-0.16	0.48	0	0
7376.5	10.5	79.1	-0.94	1.04	0	68
7377.5	12.9	71.2	0.9	0.0	550	73
7378.5	14.0	67.8	1.0	-0.67	697	145
7379.5	15.4	62.7	0.9	-0.09	730	113
7380.5	16.0	60.1	1.44	-0.41	383	191
7381.5	15.6	61.4	0.4	0.3	0	123
7382.5	15.4	63.8	0.76	-0.25	0	85
7383.5	14.7	67.1	0.4	0.0	0	36
7384.5	13.8	69.6	-0.0	0.5	0	4
7385.5	12.5	74.1	0.78	-0.45	0	0
7386.5	11.8	78.7	-0.18	0.36	0	0
7387.5	11.6	77.8	0.36	-0.18	0	0
7388.5	10.9	81.6	-0.14	-0.14	0	0
7389.5	10.4	82.6	0.34	0.5	0	0
7390.5	10.3	82.1	-0.34	0.5	0	0
7391.5	9.4	84.0	0.35	0.35	0	0
7392.5	9.7	84.5	-0.19	0.78	0	0
7393.5	9.4	84.2	0.42	-0.42	0	0
7394.5	9.0	85.7	0.16	0.48	0	0
7395.5	9.1	84.4	-0.14	0.27	0	0
7396.5	9.4	82.4	-0.35	0.35	0	0
7397.5	8.7	85.7	-0.28	0.28	0	0
7398.5	8.1	88.0	-0.28	0.28	0	0
7399.5	9.0	85.4	0.21	0.21	0	0
7400.5	9.6	84.3	-0.7	-0.0	0	64
7401.5	11.6	77.3	-0.85	0.53	604	58
7402.5	14.3	69.6	-0.28	0.42	765	56
7403.5	15.9	67.2	1.7	0.0	729	130
7404.5	16.1	67.7	3.58	-0.38	424	206
7405.5	15.3	70.2	3.09	-0.22	0	128
7406.5	14.1	74.3	1.18	-0.19	0	28
7407.5	13.6	76.6	-0.0	0.4	0	17
7408.5	12.4	80.3	-0.6	-0.0	0	0
7409.5	11.7	83.4	0.5	0.0	0	0
7410.5	11.0	85.5	-0.0	0.3	0	0
7411.5	9.9	88.7	0.21	0.21	0	0
7412.5	9.5	88.9	0.4	0.0	0	0
7413.5	9.3	88.6	-0.23	0.45	0	0
7414.5	9.9	86.0	0.0	-0.4	0	0
7415.5	8.5	89.3	0.45	0.23	0	0
7416.5	8.4	88.9	-0.0	0.7	0	0
7417.5	8.3	88.9	-0.18	0.36	0	0
7418.5	7.8	89.8	0.45	-0.23	0	0
7419.5	7.4	89.5	-0.0	0.7	0	0
7420.5	8.3	86.0	0.45	0.23	0	0
7421.5	8.9	82.2	-0.21	0.21	0	0
7422.5	9.4	81.6	0.38	0.12	0	0
7423.5	9.6	81.5	0.28	0.28	0	0
7424.5	10.0	78.6	-0.42	0.42	0	65
7425.5	12.3	69.0	-1.86	1.35	508	130
7426.5	14.9	55.2	-2.83	3.75	658	93
7427.5	15.3	57.0	2.35	-0.5	744	118
7428.5	15.4	57.2	4.5	-1.37	392	185
7429.5	15.2	60.4	5.07	-1.17	45	161
7430.5	15.4	61.4	4.5	0.08	0	115
7431.5	14.4	67.3	2.32	-0.62	0	34
7432.5	13.2	72.5	0.7	0.0	0	0
7433.5	12.2	76.5	0.71	-0.36	0	0
7434.5	11.5	81.4	-0.0	0.4	0	0
7435.5	11.3	80.1	0.45	0.23	0	0
7436.5	11.3	81.2	-0.35	0.35	0	0
7437.5	11.0	82.2	-0.3	0.74	0	0
7438.5	10.9	79.9	1.0	0.0	0	0
7439.5	10.6	79.8	0.7	0.0	0	0
7440.5	10.1	82.8	-0.24	0.97	0	0
7441.5	10.5	80.0	0.79	0.12	0	0
7442.5	9.9	82.9	-0.18	0.57	0	0
7443.5	9.5	84.1	0.8	0.0	0	0
7444.5	9.1	85.6	0.6	0.0	0	0
7445.5	8.8	86.5	-0.36	0.71	0	0
7446.5	8.7	86.3	0.36	0.71	0	0
7447.5	8.3	88.2	0.35	-0.35	0	0
7448.5	8.6	87.6	0.42	0.42	0	44
7449.5	9.8	82.4	-0.35	0.35	27	93
7450.5	10.8	80.6	0.28	-0.28	3	128
7451.5	12.1	72.9	1.21	-0.47	0	137
7452.5	12.7	71.2	4.33	-3.39	0	104
7453.5	10.5	75.4	5.12	-5.89	0	26
7454.5	8.6	83.7	5.85	-5.46	0	12
7455.5	7.4	83.3	6.04	-6.94	0	3
7456.5	6.5	86.7	6.16	-2.37	0	0
7457.5	6.2	86.4	3.97	-0.49	0	0
7458.5	6.0	88.7	1.48	0.6	0	0
7459.5	5.9	92.2	-0.19	0.78	0	0
7460.5	5.8	93.0	-0.16	0.48	0	0
7461.5	5.9	93.1	-0.78	0.78	0	0
7462.5	5.5	88.7	-0.95	1.41	0	0
7463.5	4.8	91.4	-1.99	0.93	0	0
7464.5	4.3	91.7	-0.98	0.85	0	0
7465.5	4.4	91.6	-0.27	0.54	0	0
7466.5	4.7	90.4	-0.35	0.83	0	0
7467.5	4.7	91.4	0.54	0.27	0	0
7468.5	4.7	92.4	-0.36	0.48	0	0
7469.5	4.7	94.0	-0.28	0.28	0	0
7470.5	4.6	92.1	0.09	0.28	0	0
7471.5	4.6	92.4	0.14	0.27	0	0
7472.5	4.9	91.0	-0.3	-0.0	0	51
7473.5	5.0	86.7	1.59	-0.84	0	66
7474.5	4.8	87.5	2.61	-1.27	0	86
7475.5	4.8	87.5	2.4	-1.62	0	104
7476.5	5.1	87.6	1.91	-1.29	25	177
7477.5	5.3	83.9	0.73	-0.53	0	133
7478.5	5.4	82.5	0.35	0.35	0	57
7479.5	5.4	84.1	-0.0	0.6	0	38
7480.5	4.7	87.6	0.22	0.77	0	4
7481.5	3.9	89.6	0.42	0.42	0	0
7482.5	3.5	91.0	-0.28	0.42	0	0
7483.5	3.3	91.8	0.5	0.0	0	0
7484.5	3.5	91.4	-0.0	0.5	0	0
7485.5	3.2	91.5	0.18	0.57	0	0
7486.5	2.9	92.7	-0.32	0.62	0	0
7487.5	2.8	92.2	-0.1	0.39	0	0
7488.5	2.5	91.6	-0.17	0.68	0	0
7489.5	2.5	92.2	0.09	0.18	0	0
7490.5	2.2	92.0	-0.22	0.67	0	0
7491.5	2.4	91.0	-0.22	0.67	0	0
7492.5	2.4	90.1	0.57	0.18	0	0
7493.5	1.9	91.0	-0.0	0.7	0	0
7494.5	2.3	90.3	0.28	0.28	0	0
7495.5	2.7	91.0	-0.18	0.36	0	0
7496.5	3.9	88.2	0.42	0.42	0	50
7497.5	6.1	83.5	-0.54	0.27	580	57
7498.5	8.0	69.0	-0.56	0.42	741	60
7499.5	8.9	65.7	0.89	-0.65	656	96
7500.5	9.9	61.8	1.27	-0.29	515	157
7501.5	9.4	62.7	1.47	-0.29	7	142
7502.5	9.0	65.1	2.08	-0.72	0	71
7503.5	8.0	69.4	1.0	-0.1	0	33
7504.5	6.8	74.4	-0.0	0.7	0	0
7505.5	5.7	80.6	-0.0	-0.3	0	0
7506.5	5.1	82.5	0.28	-0.28	0	0
7507.5	5.2	82.7	0.4	0.0	0	0
7508.5	4.5	86.6	-0.0	0.7	0	0
7509.5	4.6	86.3	-0.0	0.4	0	0
7510.5	4.6	87.8	-0.0	0.6	0	0
7511.5	4.7	86.2	-0.0	0.5	0	0
7512.5	4.5	86.8	0.42	0.42	0	0
7513.5	4.9	83.8	-0.0	0.6	0	0
7514.5	4.1	86.1	-0.0	0.5	0	0
7515.5	3.8	86.0	0.66	0.45	0	0
7516.5	3.1	87.5	0.7	0.0	0	0
7517.5	3.1	85.4	0.28	0.28	0	0
7518.5	2.7	88.5	-0.67	0.22	0	0
7519.5	2.7	88.5	0.35	0.35	0	0
7520.5	4.0	85.3	-0.0	0.7	0	46
7521.5	6.8	77.4	-0.6	-0.0	521	68
7522.5	9.1	65.3	-0.0	0.4	568	98
7523.5	10.2	60.6	0.18	-0.36	243	178
7524.5	11.2	57.7	1.85	-0.43	469	165
7525.5	10.3	62.1	1.41	-0.51	0	135
7526.5	10.7	57.6	4.1	-2.09	0	85
7527.5	10.7	59.4	4.29	-3.12	0	24
7528.5	9.3	68.5	8.38	-1.94	0	0
7529.5	8.6	75.8	4.57	-1.48	0	0
7530.5	7.6	89.5	1.03	1.23	0	0
7531.5	7.6	91.3	0.8	1.39	0	0
7532.5	7.4	89.5	-0.0	1.3	0	0
7533.5	7.6	88.6	5.54	-3.2	0	0
7534.5	7.4	78.7	3.92	-4.67	0	0
7535.5	6.8	81.2	3.22	-2.7	0	0
7536.5	6.4	85.5	3.36	-2.18	0	0
7537.5	6.2	80.9	3.06	-2.57	0	0
7538.5	5.4	87.1	-0.22	0.67	0	0
7539.5	5.1	89.7	-0.0	0.6	0	0
7540.5	5.2	90.5	0.27	0.14	0	0
7541.5	5.1	90.8	0.59	0.11	0	0
7542.5	5.3	90.3	0.58	-0.14	0	0
7543.5	5.5	89.6	-0.12	0.38	0	0
7544.5	6.0	89.3	-0.75	0.29	0	43
7545.5	7.2	82.8	-0.83	0.72	0	181
7546.5	8.0	75.5	-1.07	0.27	598	174
7547.5	8.5	72.5	2.43	-0.93	632	166
7548.5	8.2	70.0	1.83	-0.52	226	186
7549.5	8.2	72.2	1.06	-0.28	0	131
7550.5	7.0	74.8	0.62	-0.32	0	52
7551.5	6.9	72.3	0.5	0.0	0	34
7552.5	6.6	72.1	-0.9	1.33	0	0
7553.5	6.7	69.9	0.47	1.21	0	0
7554.5	6.7	70.2	0.8	0.0	0	0
7555.5	6.8	70.5	0.59	0.11	0	0
7556.5	6.6	76.7	-0.66	0.88	0	0
7557.5	6.0	87.4	0.12	0.79	0	0
7558.5	5.9	89.9	0.77	0.46	0	0
7559.5	5.9	91.1	1.36	-0.34	0	0
7560.5	6.1	93.7	-0.0	0.9	0	0
7561.5	6.4	93.1	-0.88	1.09	0	0
7562.5	6.6	93.8	0.69	-0.13	0	0
7563.5	6.8	94.6	-1.05	0.58	0	0
7564.5	7.2	93.0	1.15	0.33	0	0
7565.5	7.4	93.0	-0.0	0.6	0	0
7566.5	7.8	92.7	-0.98	0.5	0	0
7567.5	7.9	93.5	0.86	0.28	0	0
7568.5	8.1	92.9	1.39	-0.8	0	12
7569.5	8.4	94.4	1.2	0.0	0	22
7570.5	8.8	94.3	-0.57	0.94	0	41
7571.5	9.3	94.9	-0.0	0.5	0	33
7572.5	10.0	94.0	-0.0	0.9	0	23
7573.5	10.5	94.6	0.5	-0.5	0	23
7574.5	10.0	95.3	0.57	0.18	0	16
7575.5	11.1	93.0	0.42	0.42	0	16
7576.5	10.1	94.1	1.04	-0.78	0	0
7577.5	10.0	94.7	0.19	0.98	0	0
7578.5	10.9	92.5	1.0	0.0	0	0
7579.5	10.6	93.6	0.42	-0.28	0	0
7580.5	10.7	93.3	1.09	-0.17	0	0
7581.5	10.5	93.1	0.41	0.8	0	0
7582.5	9.8	94.6	0.7	0.0	0	0
7583.5	9.4	97.3	-0.0	0.7	0	0
7584.5	8.6	98.1	0.95	0.31	0	0
7585.5	8.1	99.0	-0.41	0.8	0	0
7586.5	8.0	96.5	0.85	0.85	0	0
7587.5	8.0	95.2	-0.27	0.54	0	0
7588.5	7.3	96.1	-0.32	0.62	0	0
7589.5	7.2	95.7	0.23	0.45	0	0
7590.5	7.5	94.6	-0.0	0.5	0	0
7591.5	7.5	93.2	0.27	0.54	0	0
7592.5	8.8	90.3	-0.36	0.71	0	36
7593.5	10.7	86.4	-0.62	0.32	0	173
7594.5	12.5	80.8	0.0	-0.5	716	62
7595.5	13.9	76.8	0.8	0.0	685	109
7596.5	14.2	73.1	0.88	-0.2	259	172
7597.5	14.0	71.9	-0.0	0.7	0	107
7598.5	13.9	71.1	1.07	0.27	0	72
7599.5	12.8	75.5	0.7	0.0	0	26
7600.5	12.1	77.3	0.5	0.0	0	0
7601.5	11.0	81.9	-0.0	0.4	0	0
7602.5	9.8	86.8	-0.4	-0.0	0	0
7603.5	10.1	84.2	0.27	0.54	0	0
7604.5	9.4	85.2	0.45	0.23	0	0
7605.5	8.8	87.3	0.22	-0.33	0	0
7606.5	8.2	89.1	-0.4	-0.0	0	0
7607.5	7.9	89.1	0.18	0.57	0	0
7608.5	7.1	90.9	-0.34	0.5	0	0
7609.5	7.1	89.6	-0.0	0.5	0	0
7610.5	6.8	89.4	0.42	0.42	0	0
7611.5	6.6	88.8	-0.35	0.35	0	0
7612.5	7.1	84.1	-0.0	0.7	0	0
7613.5	7.0	82.3	-0.0	0.6	0	0
7614.5	7.9	77.3	0.68	-0.17	0	0
7615.5	12.3	58.0	-2.91	2.12	0	0
7616.5	19.9	30.8	-8.1	7.29	0	33
7617.5	21.2	28.8	-9.38	6.82	0	169
7618.5	22.0	27.0	-9.34	6.54	684	70
7619.5	21.9	27.6	-10.45	7.05	631	165
7620.5	22.0	26.9	-11.66	6.2	170	269
7621.5	21.4	28.4	-12.21	7.05	0	83
7622.5	21.3	28.6	-11.83	6.29	0	62
7623.5	21.2	28.9	-10.26	6.41	0	27
7624.5	20.9	29.9	-8.17	5.94	0	0
7625.5	16.7	45.5	3.16	-0.5	0	0
7626.5	14.1	57.7	0.86	-0.28	0	0
7627.5	13.8	58.1	0.54	0.27	0	0
7628.5	12.8	62.8	0.42	0.42	0	0
7629.5	12.3	63.6	0.5	0.0	0	0
7630.5	11.5	67.3	-0.0	0.8	0	0
7631.5	10.6	70.8	-0.21	0.21	0	0
7632.5	9.9	74.3	0.57	-0.57	0	0
7633.5	9.5	77.6	0.25	0.76	0	0
7634.5	9.2	78.6	0.27	0.54	0	0
7635.5	9.4	78.4	-0.18	0.57	0	0
7636.5	9.3	79.8	0.35	0.35	0	0
7637.5	9.2	81.7	-0.36	0.71	0	0
7638.5	9.5	81.9	0.71	0.36	0	0
7639.5	9.4	83.2	0.28	0.28	0	0
7640.5	10.2	84.2	0.27	0.54	0	31
7641.5	11.0	81.5	-0.18	0.57	0	145
7642.5	12.8	73.8	0.34	-0.83	591	69
7643.5	13.3	70.0	2.67	-1.94	377	151
7644.5	12.9	72.6	6.43	-2.21	104	155
7645.5	13.4	73.8	5.36	-1.64	0	128
7646.5	13.3	77.2	1.6	-0.82	0	62
7647.5	12.1	80.1	6.34	-2.18	0	6
7648.5	10.3	86.5	9.15	-3.51	0	0
7649.5	9.4	89.5	7.75	-2.67	0	0
7650.5	8.6	89.2	7.71	-4.45	0	0
7651.5	8.4	90.2	8.72	-3.52	0	0
7652.5	8.3	89.7	8.27	-2.69	0	0
7653.5	8.2	89.0	7.84	-3.01	0	0
7654.5	8.0	88.8	7.19	-1.27	0	0
7655.5	7.9	85.1	6.78	-0.47	0	0
7656.5	7.7	85.0	4.64	-0.74	0	0
7657.5	7.1	89.0	4.76	-1.54	0	0
7658.5	6.3	86.2	6.24	-1.44	0	0
7659.5	5.1	86.7	5.7	-2.19	0	0
7660.5	3.8	88.3	3.53	-0.69	0	0
7661.5	2.8	91.1	0.83	0.35	0	0
7662.5	1.9	94.3	0.35	0.35	0	0
7663.5	1.7	94.5	0.45	-0.23	0	0
7664.5	1.6	95.7	-0.21	0.21	0	13
7665.5	1.6	95.3	-0.45	0.54	0	40
7666.5	2.2	93.8	-0.0	0.5	9	116
7667.5	3.1	92.3	-0.42	0.42	0	100
7668.5	3.7	91.6	-0.14	0.27	0	53
7669.5	4.0	91.1	-0.14	-0.27	0	44
7670.5	4.0	91.4	0.09	-0.59	0	16
7671.5	3.7	90.9	-0.53	0.73	0	3
7672.5	3.3	92.5	-0.71	0.71	0	0
7673.5	3.2	94.2	-1.0	0.45	0	0
7674.5	3.1	94.1	-0.4	-0.0	0	0
7675.5	3.0	93.3	-0.42	0.42	0	0
7676.5	2.9	93.8	0.36	0.71	0	0
7677.5	3.1	93.3	-0.27	0.54	0	0
7678.5	3.2	94.1	-0.36	0.48	0	0
7679.5	3.4	93.6	-0.0	0.2	0	0
7680.5	3.5	93.3	-0.21	0.21	0	0
7681.5	3.5	93.4	-0.0	-0.3	0	0
7682.5	3.6	93.1	-0.45	0.23	0	0
7683.5	3.7	92.8	0.42	0.42	0	0
7684.5	3.6	92.5	0.1	0.0	0	0
7685.5	3.7	93.0	-1.06	0.75	0	0
7686.5	3.6	92.2	-0.0	0.8	0	0
7687.5	3.6	90.8	0.35	0.35	0	0
7688.5	4.0	90.1	-0.28	0.28	0	25
7689.5	5.1	83.2	-0.95	0.31	0	156
7690.5	5.7	78.5	1.1	0.0	187	132
7691.5	5.9	73.2	0.18	0.57	0	122
7692.5	6.3	72.3	1.28	-0.57	87	173
7693.5	5.7	75.9	1.2	0.1	0	108
7694.5	4.6	82.7	0.8	-0.41	0	37
7695.5	4.5	81.4	0.28	0.42	0	12
7696.5	3.9	83.7	-0.18	0.36	0	0
7697.5	3.6	84.0	0.74	0.3	0	0
7698.5	2.9	87.5	-0.42	0.42	0	0
7699.5	2.5	88.6	0.14	0.27	0	0
7700.5	2.4	89.7	-0.35	0.35	0	0
7701.5	1.9	91.5	0.58	0.14	0	0
7702.5	2.0	91.1	-0.42	0.42	0	0
7703.5	1.5	91.4	0.56	0.83	0	0
7704.5	2.0	90.3	-0.0	0.9	0	0
7705.5	2.3	90.6	-0.0	0.7	0	0
7706.5	2.3	90.4	-0.23	0.45	0	0
7707.5	2.4	90.8	-0.0	0.3	0	0
7708.5	2.4	90.7	0.4	0.0	0	0
7709.5	2.2	90.4	-0.35	0.35	0	0
7710.5	2.3	91.6	-0.0	-0.4	0	0
7711.5	2.6	90.8	0.21	0.21	0	0
7712.5	3.2	89.9	0.0	-0.6	0	22
7713.5	4.7	86.5	0.85	-1.36	0	217
7714.5	5.0	87.4	1.63	-1.32	68	107
7715.5	5.8	85.0	0.0	-0.4	30	149
7716.5	6.0	82.5	0.36	-0.18	0	60
7717.5	6.6	84.3	0.22	-0.67	0	64
7718.5	6.9	77.6	2.66	-0.86	0	23
7719.5	6.8	79.0	0.36	-0.6	0	7
7720.5	6.6	81.2	0.14	-0.14	0	0
7721.5	6.1	87.2	0.84	-0.32	0	0
7722.5	6.0	90.1	-0.1	0.39	0	0
7723.5	5.9	91.6	-0.09	0.28	0	0
7724.5	5.8	92.6	-0.21	0.21	0	0
7725.5	5.8	92.2	-0.0	0.3	0	0
7726.5	5.5	93.4	-0.21	0.21	0	0
7727.5	5.4	93.5	-0.42	0.42	0	0
7728.5	5.4	93.3	-0.53	0.73	0	0
7729.5	5.3	93.9	-0.21	0.21	0	0
7730.5	5.2	93.8	-0.68	0.59	0	0
7731.5	5.0	91.8	-1.31	0.92	0	0
7732.5	4.8	92.1	-0.97	0.87	0	0
7733.5	4.7	92.8	-0.39	0.58	0	0
7734.5	4.6	93.0	-0.16	0.48	0	0
7735.5	4.6	93.3	-0.0	0.5	0	0
7736.5	5.4	90.4	-0.36	0.71	0	20
7737.5	6.4	84.8	0.11	0.79	0	136
7738.5	7.4	80.4	0.0	-1.6	239	123
7739.5	8.0	80.9	1.76	-0.71	605	145
7740.5	8.5	78.9	1.87	-0.72	485	165
7741.5	8.1	73.8	2.06	-0.4	0	99
7742.5	6.8	77.4	1.0	-0.1	0	36
7743.5	6.6	77.8	-0.21	0.21	0	15
7744.5	5.5	83.8	-0.0	0.4	0	0
7745.5	4.8	85.3	-0.36	0.18	0	0
7746.5	4.4	83.3	-0.0	0.6	0	0
7747.5	3.8	83.7	-0.35	-0.35	0	0
7748.5	3.3	83.8	-0.27	0.14	0	0
7749.5	2.7	84.8	0.35	0.35	0	0
7750.5	2.2	85.8	-0.0	0.5	0	0
7751.5	2.2	85.1	-0.5	-0.0	0	0
7752.5	2.2	84.2	-0.27	0.54	0	0
7753.5	2.0	84.7	0.62	0.32	0	0
7754.5	1.9	84.1	0.35	0.35	0	0
7755.5	2.0	82.5	-0.28	0.42	0	0
7756.5	1.9	83.8	0.5	0.5	0	0
7757.5	2.1	82.8	0.27	0.54	0	0
7758.5	2.1	83.7	0.28	-0.28	0	0
7759.5	2.4	82.4	-0.0	0.3	0	0
7760.5	3.0	80.8	0.5	0.0	0	17
7761.5	4.1	81.1	-0.5	-0.0	0	125
7762.5	5.7	73.0	0.28	-0.28	573	101
7763.5	7.0	65.0	0.27	0.14	347	148
7764.5	8.1	59.5	0.28	0.28	77	166
7765.5	8.3	58.7	0.23	0.45	0	107
7766.5	8.5	62.0	-0.48	0.36	0	72
7767.5	8.0	65.0	-0.0	-0.3	0	27
7768.5	6.7	71.2	0.36	0.18	0	0
7769.5	6.4	70.3	-0.15	0.78	0	0
7770.5	5.7	74.6	-0.0	0.5	0	0
7771.5	5.1	76.3	0.6	0.0	0	0
7772.5	5.0	77.7	-0.42	0.42	0	0
7773.5	4.9	79.3	0.8	0.0	0	0
7774.5	4.9	79.9	-0.19	0.78	0	0
7775.5	4.6	80.9	0.62	0.32	0	0
7776.5	4.4	79.8	-0.0	0.5	0	0
7777.5	3.9	83.2	0.18	0.36	0	0
7778.5	4.3	80.3	-0.0	0.4	0	0
7779.5	4.3	81.2	0.5	0.0	0	0
7780.5	4.0	85.4	0.6	0.0	0	0
7781.5	4.0	85.5	0.6	0.0	0	0
7782.5	3.6	89.0	0.23	-0.45	0	0
7783.5	3.5	90.7	-0.0	-0.3	0	0
7784.5	3.9	90.3	0.42	-0.28	0	16
7785.5	4.9	87.0	0.0	-0.2	0	139
7786.5	5.8	83.8	1.41	-1.94	439	113
7787.5	5.9	83.0	1.13	-0.41	89	132
7788.5	6.2	82.6	1.83	-0.81	14	145
7789.5	5.9	80.6	3.0	-1.6	0	98
7790.5	5.6	83.9	1.94	-1.41	0	68
7791.5	5.2	85.2	2.19	-0.98	0	25
7792.5	5.2	86.2	2.34	-1.14	0	0
7793.5	5.3	86.2	2.13	-0.86	0	0
7794.5	5.2	86.7	1.76	-0.71	0	0
7795.5	5.0	88.3	1.38	-0.59	0	0
7796.5	4.9	91.3	0.6	0.0	0	0
7797.5	4.8	91.4	2.26	-1.65	0	0
7798.5	4.5	91.6	2.33	-0.9	0	0
7799.5	4.4	93.4	0.58	-0.39	0	0
7800.5	4.4	93.2	0.27	-0.14	0	0
7801.5	4.4	90.2	2.36	-1.31	0	0
7802.5	4.2	89.1	2.85	-1.21	0	0
7803.5	4.0	87.1	2.54	-0.54	0	0
7804.5	3.9	90.1	0.73	-0.53	0	0
7805.5	3.9	92.8	-0.14	0.58	0	0
7806.5	3.6	92.8	-0.62	0.32	0	0
7807.5	3.3	93.6	-0.58	0.39	0	0
7808.5	2.9	92.4	-0.68	0.59	0	18
7809.5	2.8	91.8	-0.8	0.6	0	32
7810.5	2.8	92.8	-0.91	0.41	0	48
7811.5	2.8	92.2	-0.51	0.31	0	49
7812.5	3.1	92.3	-0.58	0.39	0	45
7813.5	3.2	92.0	-0.87	0.68	0	48
7814.5	3.5	91.8	-0.87	0.97	0	20
7815.5	3.3	94.3	-0.77	0.22	0	6
7816.5	3.3	94.3	-0.56	0.22	0	0
7817.5	3.3	94.6	-0.33	0.22	0	0
7818.5	3.4	94.0	-0.59	0.09	0	0
7819.5	3.2	94.1	-0.4	0.3	0	0
7820.5	3.3	94.6	-0.28	0.09	0	0
7821.5	3.3	94.4	-0.27	-0.14	0	0
7822.5	3.6	89.5	4.85	-1.58	0	0
7823.5	3.7	86.6	3.99	-1.3	0	0
7824.5	3.6	88.1	3.48	-1.77	0	0
7825.5	3.5	85.7	4.2	-1.61	0	0
7826.5	3.5	86.9	3.11	-1.38	0	0
7827.5	3.6	86.6	1.63	-0.76	0	0
7828.5	3.6	85.4	1.59	-0.84	0	0
7829.5	3.6	84.0	3.42	-0.73	0	0
7830.5	3.2	86.4	4.46	-1.11	0	0
7831.5	3.1	87.6	3.9	-1.27	0	0
7832.5	3.3	86.7	3.24	-0.63	0	18
7833.5	3.4	85.9	3.45	-1.33	0	54
7834.5	3.5	86.0	3.72	-1.73	3	100
7835.5	3.9	86.0	4.99	-1.06	0	110
7836.5	3.7	85.2	6.4	-1.13	0	93
7837.5	3.5	85.3	6.81	-2.34	0	63
7838.5	3.3	85.1	6.37	-2.07	0	40
7839.5	2.7	88.5	6.52	-3.04	0	6
7840.5	3.1	82.2	6.25	-1.79	0	0
7841.5	3.2	82.5	5.25	-2.23	0	0
7842.5	3.1	82.2	4.64	-1.87	0	0
7843.5	2.4	85.4	7.14	-1.52	0	0
7844.5	2.5	84.9	5.38	-1.54	0	0
7845.5	2.5	80.6	6.31	-1.93	0	0
7846.5	2.4	81.8	5.42	-0.96	0	0
7847.5	2.4	82.6	2.43	-1.58	0	0
7848.5	2.2	87.1	-0.5	0.62	0	0
7849.5	1.9	92.4	-0.6	-0.0	0	0
7850.5	1.8	92.2	-0.0	1.0	0	0
7851.5	1.8	89.6	0.99	-0.99	0	0
7852.5	1.7	90.1	1.75	-0.97	0	0
7853.5	1.6	89.4	2.77	-1.8	0	0
7854.5	1.4	93.1	0.98	-0.5	0	0
7855.5	1.5	93.0	-0.3	0.4	0	0
7856.5	1.6	91.8	0.48	0.16	0	11
7857.5	2.0	91.7	-0.12	0.38	0	159
7858.5	2.6	84.4	0.76	0.25	31	91
7859.5	1.9	91.8	1.24	-0.84	0	59
7860.5	2.2	91.1	1.15	-0.96	0	82
7861.5	2.0	91.6	1.58	-1.38	0	58
7862.5	2.2	93.4	0.31	-0.74	0	24
7863.5	2.2	92.7	-0.3	0.4	0	9
7864.5	2.2	93.6	-0.58	0.39	0	0
7865.5	1.9	94.4	-1.08	0.73	0	0
7866.5	2.0	92.4	-0.47	1.21	0	0
7867.5	2.0	90.4	0.56	0.42	0	0
7868.5	1.9	89.9	0.71	0.36	0	0
7869.5	1.8	93.4	-0.51	0.61	0	0
7870.5	1.7	94.0	-0.0	0.5	0	0
7871.5	1.4	94.8	0.45	-0.23	0	0
7872.5	1.4	91.7	1.99	-1.67	0	0
7873.5	1.4	92.2	-0.8	1.15	0	0
7874.5	1.0	92.7	-0.27	0.54	0	0
7875.5	0.4	92.3	0.48	0.12	0	0
7876.5	0.2	91.1	-0.28	0.42	0	0
7877.5	-0.3	93.4	-0.28	0.28	0	0
7878.5	-0.5	91.8	0.3	0.0	0	0
7879.5	-0.8	91.0	-0.28	0.28	0	0
7880.5	-0.7	89.9	-0.28	0.42	0	9
7881.5	-0.2	89.0	0.4	0.0	0	124
7882.5	1.0	86.2	-0.22	0.67	578	98
7883.5	1.4	84.8	-0.0	0.6	228	149
7884.5	1.5	85.3	-0.12	0.38	41	155
7885.5	1.8	84.8	0.12	0.38	9	131
7886.5	1.8	84.2	0.36	0.18	0	74
7887.5	1.2	83.6	-0.23	0.45	0	17
7888.5	0.2	85.5	0.21	0.21	0	0
7889.5	0.5	85.1	0.57	0.57	0	0
7890.5	0.3	83.1	0.79	0.1	0	0
7891.5	0.3	84.1	0.18	0.57	0	0
7892.5	0.0	87.0	-0.25	0.76	0	0
7893.5	-0.6	89.2	-0.12	0.38	0	0
7894.5	-0.6	88.5	-0.0	0.5	0	0
7895.5	-0.4	87.9	0.23	0.45	0	0
7896.5	-0.3	88.6	-0.17	0.68	0	0
7897.5	-0.1	87.9	0.95	-0.31	0	0
7898.5	1.5	80.5	5.07	-2.81	0	0
7899.5	1.1	90.8	5.19	-4.84	0	0
7900.5	0.7	87.1	4.9	-4.57	0	0
7901.5	0.5	90.5	6.44	-2.74	0	0
7902.5	0.3	93.0	5.14	-3.09	0	0
7903.5	0.2	89.6	4.98	-4.33	0	0
7904.5	-0.1	91.0	4.65	-4.82	0	14
7905.5	-0.4	87.5	5.82	-4.23	0	52
