#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7042.5	18.8	40.6	-8.2	-6.88	786	117	54
7043.5	19.1	39.3	-9.02	-7.3	881	88	52
7044.5	19.3	37.2	-9.02	-6.8	871	74	50
7045.5	19.5	36.6	-7.77	-6.29	743	101	48
7046.5	19.5	31.9	-8.48	-5.3	436	129	46
7047.5	17.9	36.2	-8.64	-5.61	0	40	44
7048.5	16.1	42.5	-6.46	-5.82	0	9	42
7049.5	16.5	39.8	-7.07	-5.73	0	0	40
7050.5	16.2	38.0	-7.56	-5.91	0	0	38
7051.5	16.1	33.4	-4.47	-6.63	0	0	34
7052.5	16.2	36.6	-5.54	-7.35	0	0	31
7053.5	15.9	34.5	-7.16	-7.68	0	0	28
7054.5	15.2	32.4	-9.74	-8.46	0	0	25
7055.5	14.7	32.3	-9.54	-7.45	0	0	22
7056.5	14.7	28.4	-6.36	-7.06	0	0	19
7057.5	14.5	26.8	-6.62	-7.89	0	0	16
7058.5	14.4	26.7	-6.86	-6.86	0	0	12
7059.5	14.3	24.9	-3.76	-5.18	0	0	9
7060.5	14.1	23.6	-0.47	-3.37	0	0	6
7061.5	13.5	25.6	-0.18	-3.5	0	0	3
7062.5	14.2	20.1	-0.12	-3.5	0	12	0
7063.5	14.7	16.2	-2.75	-4.76	0	28	6
7064.5	15.8	13.2	-8.47	-6.86	263	124	12
7065.5	17.0	12.2	-8.68	-6.08	685	162	19
7066.5	17.6	11.6	-8.22	-5.34	874	100	25
7067.5	18.2	11.6	-8.04	-5.42	841	97	31
7068.5	18.6	10.6	-8.06	-4.84	857	91	38
7069.5	18.7	10.5	-6.84	-3.95	782	117	33
7070.5	18.1	11.7	-5.34	-3.88	310	157	29
7071.5	16.1	13.6	-3.41	-3.79	0	33	25
7072.5	15.3	13.2	-0.22	-3.09	0	10	21
7073.5	15.1	12.9	0.42	-2.97	0	0	17
7074.5	12.9	18.9	0.24	-2.29	0	0	12
7075.5	8.1	36.0	0.28	0.28	0	0	11
7076.5	4.7	53.6	-0.42	-0.42	0	0	10
7077.5	4.0	59.4	-0.64	-0.64	0	0	9
7078.5	3.5	60.2	-0.5	-0.5	0	0	8
7079.5	3.5	59.3	-0.42	-0.42	0	0	7
7080.5	3.3	58.8	-0.64	-0.64	0	0	6
7081.5	2.6	61.0	-0.64	-0.64	0	0	5
7082.5	2.7	61.3	-0.5	-0.5	0	0	4
7083.5	2.1	64.0	-0.46	-0.39	0	0	3
7084.5	1.8	65.2	-0.57	-0.57	0	0	2
7085.5	2.0	63.0	-0.57	-0.57	0	0	1
7086.5	1.4	66.4	-0.5	-0.5	0	10	0
7087.5	1.5	72.1	-0.61	-0.51	0	24	2
7088.5	4.1	61.1	-1.1	-0.69	0	208	4
7089.5	10.3	35.9	-0.69	0.13	684	161	6
7090.5	12.9	25.7	0.1	1.1	924	72	8
7091.5	14.0	22.0	0.92	1.66	926	71	10
7092.5	13.8	28.9	0.98	2.3	895	69	12
7093.5	13.1	32.7	0.9	2.12	747	115	12
7094.5	12.1	37.4	0.59	1.16	261	156	12
7095.5	8.8	56.1	-0.67	-0.22	0	27	12
7096.5	5.7	71.5	-0.66	-0.45	0	7	12
7097.5	4.2	76.9	-0.83	-0.72	0	0	12
7098.5	3.6	77.4	-0.73	-0.53	0	0	12
7099.5	3.0	78.6	-0.65	-0.47	0	0	15
7100.5	2.4	81.1	-0.45	-0.23	0	0	17
7101.5	1.7	84.8	-0.76	-0.66	0	0	19
7102.5	2.2	82.9	-0.61	-0.51	0	0	21
7103.5	4.1	75.6	-1.0	-1.12	0	0	23
7104.5	6.4	64.5	-1.39	-2.31	0	0	25
7105.5	6.5	65.1	-1.39	-2.31	0	0	27
7106.5	6.0	68.4	-1.45	-2.15	0	0	29
7107.5	5.8	70.3	-1.08	-1.8	0	0	31
7108.5	4.9	75.2	-0.97	-1.75	0	0	33
7109.5	3.0	85.0	-0.42	-0.42	0	0	35
7110.5	2.0	90.3	-0.54	-0.44	0	14	38
7111.5	2.3	91.2	-0.58	-0.39	0	35	31
7112.5	5.0	83.8	-0.67	-0.19	0	181	25
7113.5	9.2	66.2	-0.21	0.21	586	143	19
7114.5	11.3	59.3	-0.0	1.1	783	91	12
7115.5	12.8	52.7	0.67	1.67	797	92	6
7116.5	13.2	51.5	0.9	2.12	692	131	0
7117.5	12.9	54.4	1.09	1.68	505	145	6
7118.5	11.4	60.0	0.55	1.29	173	131	12
7119.5	10.0	68.9	0.27	0.14	0	60	19
7120.5	7.8	81.6	-0.74	-0.31	0	11	25
7121.5	5.7	87.3	-0.58	-0.39	0	0	31
7122.5	5.0	89.3	-0.61	-0.51	0	0	38
7123.5	4.6	90.7	-0.68	-0.59	0	0	43
7124.5	4.6	92.0	-0.4	-0.3	0	0	48
7125.5	6.6	85.5	-0.27	-0.14	0	0	53
7126.5	7.1	84.2	-0.0	-0.2	0	0	58
7127.5	7.0	88.8	-0.0	-0.0	0	0	64
7128.5	7.1	89.5	-0.1	-0.0	0	0	69
7129.5	7.1	88.3	-0.0	-0.2	0	0	74
7130.5	7.0	90.2	0.2	0.0	0	0	79
7131.5	7.0	89.5	0.09	0.18	0	0	84
7132.5	6.8	90.0	0.14	0.27	0	0	90
7133.5	6.6	93.7	-0.0	0.4	0	0	95
7134.5	5.9	93.0	-0.21	-0.21	0	4	100
7135.5	5.4	92.3	-1.01	-0.82	0	31	96
7136.5	6.3	85.1	-1.34	-1.34	0	206	92
7137.5	8.2	75.5	-0.7	-0.0	104	200	88
7138.5	9.7	70.5	0.81	1.83	416	202	83
7139.5	10.4	67.0	1.14	2.23	547	172	79
7140.5	10.8	67.3	0.9	2.12	632	142	75
7141.5	10.4	72.8	1.51	1.74	350	183	79
7142.5	9.5	78.9	1.54	1.43	11	117	83
7143.5	8.7	83.9	0.8	1.39	0	26	88
7144.5	8.2	87.6	0.28	0.86	0	0	92
7145.5	8.1	91.1	0.22	0.56	0	0	96
7146.5	7.9	93.6	0.5	0.98	0	0	100
7147.5	7.7	92.5	0.31	0.74	0	0	100
7148.5	7.7	93.5	0.47	0.65	0	0	100
7149.5	7.6	93.8	0.31	0.51	0	0	100
7150.5	7.5	94.3	0.35	0.35	0	0	100
7151.5	7.4	94.4	0.23	0.45	0	0	100
7152.5	7.4	94.2	0.22	0.33	0	0	100
7153.5	7.4	91.8	-0.09	0.9	0	0	100
7154.5	7.3	88.7	0.1	0.69	0	0	100
7155.5	7.3	86.8	0.33	0.22	0	0	100
7156.5	7.2	89.6	0.09	0.18	0	0	100
7157.5	7.1	87.4	0.21	0.21	0	0	100
7158.5	7.1	87.3	0.22	0.56	0	4	100
7159.5	7.1	87.1	0.57	0.94	0	34	100
7160.5	7.2	86.0	0.19	0.67	0	45	100
7161.5	7.5	85.4	0.21	0.21	0	48	100
7162.5	7.8	85.6	0.14	0.14	0	83	100
7163.5	7.9	88.6	0.5	0.98	0	104	100
7164.5	7.7	90.1	0.32	0.62	0	75	100
7165.5	8.6	87.0	-0.45	-0.66	0	136	100
7166.5	9.1	84.6	0.55	1.07	32	130	100
7167.5	8.0	91.3	0.31	1.16	0	40	100
7168.5	7.9	91.4	0.1	0.69	0	5	100
7169.5	7.8	92.7	0.32	0.62	0	0	100
7170.5	7.7	92.7	0.11	0.79	0	0	100
7171.5	7.7	91.7	0.1	1.0	0	0	96
7172.5	7.5	92.5	0.41	1.02	0	0	92
7173.5	7.4	92.5	0.44	0.54	0	0	88
7174.5	7.4	92.2	0.1	0.69	0	0	83
7175.5	7.3	90.6	0.21	0.21	0	0	79
7176.5	7.2	88.4	-0.2	-0.0	0	0	75
7177.5	7.0	80.9	-0.2	-1.28	0	0	71
7178.5	5.8	77.9	0.0	-2.0	0	0	67
7179.5	3.3	90.3	-0.72	-0.83	0	0	62
7180.5	2.1	93.8	-0.61	-0.51	0	0	58
7181.5	2.0	94.1	-0.48	-0.36	0	0	54
7182.5	1.8	94.0	-0.48	-0.36	0	11	50
7183.5	2.4	92.4	-0.22	-0.33	0	50	54
7184.5	4.5	85.1	-0.8	-0.41	0	177	58
7185.5	8.2	66.8	-0.69	0.86	595	151	62
7186.5	9.4	66.4	0.67	1.67	548	160	67
7187.5	10.3	65.8	0.81	1.83	522	186	71
7188.5	10.5	68.7	1.22	2.3	661	119	75
7189.5	9.9	75.2	1.1	1.9	422	168	79
7190.5	9.1	80.7	0.95	1.41	35	122	83
7191.5	8.4	83.8	0.22	0.77	0	41	88
7192.5	8.0	86.6	0.3	0.4	0	4	92
7193.5	7.8	87.8	0.07	0.6	0	0	96
7194.5	7.6	88.7	0.24	0.66	0	0	100
7195.5	7.4	89.9	0.14	0.14	0	0	100
7196.5	7.3	87.1	-0.21	-0.21	0	0	100
7197.5	6.4	86.4	-0.22	-0.33	0	0	100
7198.5	5.5	90.2	-0.3	-0.4	0	0	100
7199.5	5.3	90.3	-0.28	-0.28	0	0	100
7200.5	5.2	90.5	-0.18	-0.57	0	0	100
7201.5	4.8	91.1	-0.31	-0.51	0	0	100
7202.5	4.4	92.5	-0.2	-0.0	0	0	100
7203.5	4.6	90.4	-0.18	-0.36	0	0	100
7204.5	4.3	90.4	-0.36	-0.18	0	0	100
7205.5	4.5	88.7	-0.3	-0.0	0	0	100
7206.5	5.1	86.0	-0.19	-0.78	0	16	100
7207.5	5.8	82.7	0.4	0.0	0	49	85
7208.5	6.6	78.8	-0.19	-0.06	0	162	71
7209.5	8.3	77.4	-0.33	0.23	211	192	56
7210.5	10.3	66.1	0.41	1.13	465	184	42
7211.5	10.7	69.8	1.32	2.58	758	116	27
7212.5	10.3	74.7	0.9	2.22	677	135	12
7213.5	10.2	73.2	0.5	1.31	228	174	25
7214.5	10.0	74.5	0.66	1.24	32	125	38
7215.5	9.0	79.3	0.22	0.67	0	53	50
7216.5	8.1	84.9	-0.21	-0.21	0	0	62
7217.5	8.2	84.7	-0.33	-0.22	0	0	75
7218.5	8.3	85.7	-0.0	0.4	0	0	88
7219.5	8.2	86.3	-0.28	-0.42	0	0	89
7220.5	8.1	86.4	-0.36	-0.48	0	0	90
7221.5	8.2	85.4	0.0	-0.7	0	0	91
7222.5	7.9	88.9	-0.27	-0.14	0	0	92
7223.5	8.0	87.9	-0.14	-0.14	0	0	93
7224.5	7.8	88.8	-0.21	-0.21	0	0	94
7225.5	7.8	88.0	-0.07	-0.07	0	0	95
7226.5	7.7	88.4	-0.28	-0.42	0	0	96
7227.5	7.8	87.2	-0.21	-0.21	0	0	97
7228.5	7.7	87.3	-0.35	-0.35	0	0	98
7229.5	7.8	85.9	-0.22	-0.67	0	0	99
7230.5	7.7	87.1	-0.5	-0.0	0	0	100
7231.5	8.1	84.8	-0.51	-0.61	0	23	100
7232.5	8.8	79.6	-0.42	-0.42	0	50	100
7233.5	9.0	80.6	0.16	0.48	0	76	100
7234.5	8.8	86.3	0.18	0.36	0	60	100
7235.5	8.1	92.5	0.22	0.33	0	38	100
7236.5	8.2	91.7	-0.16	0.48	0	77	100
7237.5	8.4	92.5	0.25	0.86	0	86	85
7238.5	8.7	91.1	0.34	0.5	0	86	71
7239.5	8.7	91.2	0.5	0.0	0	35	56
7240.5	8.7	85.3	0.98	-0.19	0	0	42
7241.5	6.4	88.5	-0.11	-0.59	0	0	27
7242.5	5.8	91.5	-0.71	-0.71	0	0	12
7243.5	5.1	93.2	-0.36	-0.48	0	0	11
7244.5	4.5	93.3	-0.45	-0.66	0	0	10
7245.5	4.0	94.1	-0.21	-0.21	0	0	9
7246.5	10.1	45.4	-6.22	-4.86	0	0	8
7247.5	11.2	38.8	-7.91	-5.96	0	0	7
7248.5	11.0	39.5	-6.23	-4.69	0	0	6
7249.5	10.7	40.7	-6.15	-4.8	0	0	5
7250.5	10.2	41.4	-6.64	-4.65	0	0	4
7251.5	9.7	38.2	-6.96	-5.06	0	0	3
7252.5	9.3	31.0	-6.99	-5.66	0	0	2
7253.5	8.4	31.8	-6.65	-6.65	0	0	1
7254.5	7.7	32.7	-4.31	-5.13	0	7	0
7255.5	7.7	29.4	-1.4	-3.64	0	23	0
7256.5	8.6	23.9	-3.94	-4.53	0	143	0
7257.5	10.7	18.5	-5.9	-5.7	672	149	0
7258.5	11.6	14.8	-6.6	-6.83	915	72	0
7259.5	12.8	15.0	-6.99	-6.29	917	71	0
7260.5	13.2	17.2	-6.81	-7.05	901	69	0
7261.5	13.1	17.9	-6.56	-7.28	755	106	4
7262.5	12.1	19.1	-6.62	-6.39	294	96	8
7263.5	10.9	19.8	-3.33	-4.75	0	21	12
7264.5	10.3	21.5	-0.42	-2.97	0	0	17
7265.5	10.4	21.1	1.94	-2.01	0	0	21
7266.5	10.2	21.2	1.01	-1.49	0	0	25
7267.5	9.1	25.5	0.57	-1.49	0	0	23
7268.5	3.8	48.1	-0.86	-0.28	0	0	21
7269.5	1.3	62.6	-0.22	-0.33	0	0	19
7270.5	1.3	65.6	-0.57	-0.57	0	0	17
7271.5	0.3	70.2	-0.73	-0.53	0	0	15
7272.5	-0.2	74.5	-0.54	-0.44	0	0	12
7273.5	-0.1	73.0	-0.69	-0.58	0	0	10
7274.5	-0.2	73.2	-0.5	-0.5	0	0	8
7275.5	-0.4	74.7	-0.61	-0.51	0	0	6
7276.5	-0.3	74.4	-0.66	-0.45	0	0	4
7277.5	-0.5	75.7	-0.8	-0.6	0	0	2
7278.5	-0.5	76.9	-0.76	-0.66	0	10	0
7279.5	1.0	71.6	-0.48	-0.36	0	40	6
7280.5	2.9	66.2	-0.91	-0.41	0	153	12
7281.5	8.3	40.8	-0.57	0.18	574	148	19
7282.5	10.7	28.1	-0.11	0.59	790	87	25
7283.5	12.2	24.2	0.72	2.08	683	119	31
7284.5	12.2	23.8	0.59	1.81	514	175	38
7285.5	11.7	24.9	0.59	1.7	308	172	38
7286.5	10.8	26.3	0.74	1.19	140	132	38
7287.5	8.4	45.1	-0.18	0.36	0	53	38
7288.5	5.8	55.0	-0.7	0.01	0	0	38
7289.5	3.9	63.1	-0.52	-0.3	0	0	38
7290.5	3.3	65.1	-0.5	-0.34	0	0	41
7291.5	2.7	67.8	-0.45	-0.4	0	0	44
7292.5	2.6	69.0	-0.35	-0.35	0	0	51
7293.5	2.5	70.8	-0.35	-0.35	0	0	58
7294.5	2.5	72.4	-0.35	-0.35	0	0	65
7295.5	2.5	74.5	-0.35	-0.35	0	0	74
7296.5	2.5	76.7	-0.35	-0.35	0	0	82
7297.5	2.6	78.9	-0.37	-0.34	0	0	89
7298.5	2.5	80.5	-0.37	-0.34	0	0	94
7299.5	2.5	82.3	-0.38	-0.33	0	0	98
7300.5	2.6	83.1	-0.31	-0.25	0	0	100
7301.5	2.9	82.6	-0.34	-0.21	0	0	99
7302.5	3.1	82.6	-0.27	-0.14	0	11	99
7303.5	4.4	77.5	-0.3	-0.0	0	58	98
7304.5	6.6	71.0	-0.06	0.19	0	134	96
7305.5	8.4	54.5	0.09	0.49	96	184	94
7306.5	9.6	46.1	0.47	1.21	9	209	92
7307.5	10.0	44.8	0.28	1.06	18	219	90
7308.5	10.0	47.7	0.34	1.36	13	215	88
7309.5	9.7	51.0	0.46	1.32	2	136	90
7310.5	9.4	53.6	0.35	0.83	0	78	92
7311.5	8.5	60.3	0.03	0.6	0	36	94
7312.5	6.9	75.1	-0.54	-0.44	0	0	96
7313.5	6.1	82.4	-0.35	-0.36	0	0	98
7314.5	4.9	85.9	-0.46	-0.19	0	0	100
7315.5	4.2	87.4	-0.37	-0.47	0	0	93
7316.5	3.3	89.4	-0.43	-0.26	0	0	85
7317.5	2.1	92.1	-0.5	-0.49	0	0	78
7318.5	2.0	92.6	-0.45	-0.39	0	0	71
7319.5	2.1	88.0	-0.72	-0.54	0	0	64
7320.5	3.7	86.4	-0.34	-0.21	0	0	56
7321.5	2.3	90.5	-0.41	-0.29	0	0	49
7322.5	1.4	91.8	-0.62	-0.5	0	0	42
7323.5	0.7	87.7	-0.61	-0.35	0	0	34
7324.5	0.3	88.4	-0.63	-0.49	0	0	27
7325.5	0.1	88.1	-0.41	-0.29	0	0	20
7326.5	0.0	95.3	-0.52	-0.3	0	10	12
7327.5	2.7	90.0	-0.42	-0.26	0	38	25
7328.5	4.9	84.1	-0.25	-0.17	0	65	38
7329.5	7.2	70.8	0.15	0.48	15	150	50
7330.5	8.7	60.1	0.63	2.21	135	207	62
7331.5	9.0	58.2	0.2	1.39	11	173	75
7332.5	9.4	57.5	-0.8	0.03	1	153	88
7333.5	9.5	59.4	-1.58	0.28	0	103	90
7334.5	10.4	54.0	-4.6	-3.86	0	72	92
7335.5	10.0	49.7	-6.47	-4.7	0	26	94
7336.5	9.2	47.6	-8.21	-5.54	0	0	96
7337.5	8.6	43.8	-9.87	-6.65	0	0	98
7338.5	8.6	41.4	-9.26	-5.56	0	0	100
7339.5	8.2	41.5	-7.35	-5.54	0	0	92
7340.5	7.3	47.1	-7.46	-5.03	0	0	83
7341.5	7.6	43.6	-7.47	-6.5	0	0	75
7342.5	8.0	40.6	-6.88	-6.41	0	0	67
7343.5	8.1	39.2	-6.19	-5.97	0	0	58
7344.5	7.8	39.3	-6.07	-6.51	0	0	50
7345.5	7.8	39.3	-6.27	-6.73	0	0	42
7346.5	8.0	38.7	-5.9	-6.11	0	0	33
7347.5	7.7	39.3	-5.62	-6.24	0	0	25
7348.5	7.6	39.0	-4.62	-5.91	0	0	17
7349.5	7.1	40.0	-2.7	-4.68	0	0	8
7350.5	7.2	39.9	-2.24	-4.8	0	5	0
7351.5	7.1	38.8	-3.38	-4.83	0	20	0
7352.5	8.1	35.2	-6.47	-6.25	0	114	0
7353.5	10.3	28.5	-6.8	-6.34	624	134	0
7354.5	11.1	26.5	-6.04	-5.84	687	112	0
7355.5	12.2	24.4	-5.23	-5.23	813	85	0
7356.5	12.5	24.3	-4.22	-5.21	832	63	0
7357.5	12.4	24.3	-4.92	-5.66	608	128	0
7358.5	11.6	23.7	-1.2	-3.29	0	143	0
7359.5	10.6	24.3	0.19	-2.19	0	20	0
7360.5	8.8	29.8	0.33	-1.87	0	0	0
7361.5	4.4	48.6	0.39	0.32	0	0	0
7362.5	2.0	58.9	-0.15	-0.26	0	0	0
7363.5	2.7	54.2	-0.48	-0.15	0	0	0
7364.5	2.4	52.1	-0.45	-1.0	0	0	0
7365.5	-0.2	61.1	-0.53	-0.46	0	0	0
7366.5	-1.2	65.8	-0.36	-0.18	0	0	0
7367.5	-1.7	68.6	-0.62	-0.5	0	0	0
7368.5	-2.2	70.6	-0.45	-0.39	0	0	0
7369.5	-2.0	69.9	-0.46	-0.39	0	0	0
7370.5	-3.1	73.2	-0.55	-0.43	0	0	0
7371.5	-3.8	74.9	-0.36	-0.18	0	0	0
7372.5	-3.8	76.9	-0.53	-0.46	0	0	0
7373.5	-2.3	77.3	-0.34	-0.37	0	0	0
7374.5	-2.0	74.3	-0.47	-0.52	0	10	0
7375.5	-1.7	74.4	-0.42	-0.26	0	37	6
7376.5	0.5	70.9	-0.47	-0.18	0	113	12
7377.5	3.9	52.6	-0.02	0.4	69	190	19
7378.5	5.8	43.6	0.61	1.59	115	214	25
7379.5	9.2	35.1	-2.98	-2.01	18	153	31
7380.5	12.3	25.5	-4.68	-4.36	623	143	38
7381.5	12.1	26.4	-4.65	-4.82	593	126	31
7382.5	10.9	27.2	-4.46	-4.46	0	135	25
7383.5	10.0	28.0	-4.17	-4.03	0	18	19
7384.5	9.0	28.3	-3.39	-4.33	0	0	12
7385.5	8.4	28.9	-4.61	-4.3	0	0	6
7386.5	7.6	29.3	-4.74	-3.84	0	0	0
7387.5	7.3	31.0	-2.07	-3.31	0	0	0
7388.5	7.1	31.3	-3.73	-4.95	0	0	0
7389.5	6.9	31.8	-4.9	-4.42	0	0	0
7390.5	6.0	33.2	-3.46	-4.27	0	0	0
7391.5	6.0	33.7	-3.31	-4.39	0	0	0
7392.5	6.6	32.5	-4.45	-4.6	0	0	0
7393.5	6.6	31.6	-1.52	-3.59	0	0	0
7394.5	4.9	36.3	1.71	-1.03	0	0	0
7395.5	1.3	54.9	-0.77	-0.22	0	0	0
7396.5	-2.1	72.1	-0.22	-0.2	0	0	0
7397.5	-2.2	76.0	-0.54	-0.45	0	0	0
7398.5	-2.4	78.6	-0.45	-0.4	0	7	0
7399.5	-1.9	80.2	-0.32	-0.24	0	30	4
7400.5	0.4	73.3	-0.45	-0.22	0	104	8
7401.5	5.4	47.8	-0.76	-0.25	598	130	12
7402.5	8.1	34.8	-0.29	0.52	825	63	17
7403.5	9.5	32.8	0.59	1.7	773	78	21
7404.5	9.5	35.3	1.5	2.71	633	114	25
7405.5	8.3	39.4	1.34	2.23	448	133	25
7406.5	6.6	44.4	0.75	2.07	0	146	25
7407.5	4.7	58.3	-0.09	0.04	0	42	25
7408.5	1.9	73.3	-0.4	-0.29	0	0	25
7409.5	0.7	78.9	-0.66	-0.45	0	0	25
7410.5	0.7	80.4	-0.33	-0.23	0	0	25
7411.5	1.7	77.6	-0.24	-0.18	0	0	31
7412.5	2.2	77.4	-0.3	-0.27	0	0	38
7413.5	2.0	77.9	-0.36	-0.18	0	0	44
7414.5	1.7	78.2	-0.4	-0.3	0	0	50
7415.5	2.1	76.5	0.33	0.23	0	0	56
7416.5	2.7	74.1	-0.27	-0.13	0	0	62
7417.5	3.1	71.7	0.12	0.16	0	0	69
7418.5	3.2	70.7	0.11	0.28	0	0	75
7419.5	3.1	71.3	0.26	0.3	0	0	81
7420.5	9.7	49.0	-4.8	-2.88	0	0	88
7421.5	9.3	44.2	-2.78	-2.59	0	0	94
7422.5	12.8	34.2	-6.38	-4.31	0	0	100
7423.5	12.6	32.8	-7.52	-5.47	0	19	92
7424.5	13.3	35.7	-7.58	-6.36	0	143	83
7425.5	14.6	38.7	-8.14	-4.89	640	154	75
7426.5	15.3	38.9	-9.73	-6.32	752	109	67
7427.5	14.9	38.7	-10.32	-6.7	778	76	58
7428.5	15.5	38.4	-9.86	-5.92	781	73	50
7429.5	15.2	38.2	-10.49	-9.12	539	128	42
7430.5	14.7	36.4	-7.93	-9.79	0	112	33
7431.5	13.7	36.9	-7.03	-7.8	0	14	25
7432.5	12.6	39.6	-8.12	-7.57	0	0	17
7433.5	12.2	40.5	-9.02	-7.3	0	0	8
7434.5	11.8	41.8	-8.97	-5.83	0	0	0
7435.5	11.6	41.7	-7.93	-6.42	0	0	0
7436.5	11.6	40.7	-6.91	-6.22	0	0	0
7437.5	11.3	40.5	-6.22	-6.22	0	0	0
7438.5	11.4	40.1	-2.07	-4.66	0	0	0
7439.5	11.2	40.4	1.8	-2.77	0	0	0
7440.5	11.3	39.2	2.31	-2.76	0	0	0
7441.5	10.8	39.1	2.94	-1.91	0	0	0
7442.5	6.8	46.2	-0.4	-0.57	0	0	0
7443.5	4.8	53.7	0.48	0.88	0	0	0
7444.5	2.3	71.3	-0.32	-0.25	0	0	0
7445.5	1.6	78.7	-0.68	-0.42	0	0	0
7446.5	0.1	84.6	-0.35	-0.36	0	0	0
7447.5	1.3	83.0	-0.56	-0.42	0	22	6
7448.5	3.2	78.5	-0.83	-0.35	0	91	12
7449.5	8.7	53.3	-0.6	-0.07	516	141	19
7450.5	10.7	44.3	-0.55	-0.24	294	191	25
7451.5	11.9	40.1	-0.67	0.2	172	204	31
7452.5	13.1	40.0	0.41	1.44	587	130	38
7453.5	13.6	38.8	0.52	1.83	543	126	31
7454.5	11.8	43.9	1.02	0.41	0	109	25
7455.5	7.0	65.5	-0.77	-0.46	0	20	19
7456.5	3.2	81.1	-0.56	-0.42	0	0	12
7457.5	2.9	82.5	-0.57	-0.4	0	0	6
7458.5	1.0	88.8	-0.63	-0.49	0	0	0
7459.5	0.7	89.5	-0.98	-0.69	0	0	0
7460.5	0.7	89.3	-0.72	-0.54	0	0	0
7461.5	0.2	91.3	-0.72	-0.54	0	0	0
7462.5	0.2	91.3	-0.95	-0.74	0	0	0
7463.5	0.0	91.7	-0.76	-0.49	0	0	0
7464.5	-0.3	92.0	-0.73	-0.53	0	0	0
7465.5	0.1	90.4	-0.97	-0.7	0	0	0
7466.5	-0.7	92.3	-0.78	-0.63	0	0	0
7467.5	-0.6	91.2	-0.53	-0.46	0	0	0
7468.5	-0.6	90.1	-0.68	-0.42	0	0	0
7469.5	-1.2	91.9	-0.72	-0.54	0	0	0
7470.5	-0.6	89.1	-0.72	-0.54	0	0	0
7471.5	-0.5	89.9	-0.72	-0.54	0	16	0
7472.5	0.9	87.9	-0.83	-0.56	0	81	0
7473.5	7.9	59.6	-1.09	-0.51	604	127	0
7474.5	11.8	40.4	-0.19	0.67	825	62	0
7475.5	12.8	39.6	0.67	2.2	829	63	0
7476.5	12.5	41.6	0.82	2.26	797	62	0
7477.5	10.3	50.0	1.1	2.36	566	122	0
7478.5	8.7	53.7	0.43	1.12	0	105	0
7479.5	4.6	74.7	-0.54	-0.26	0	16	0
7480.5	2.4	87.2	-0.53	-0.46	0	0	0
7481.5	0.8	91.8	-0.6	-0.54	0	0	0
7482.5	0.9	90.7	-0.42	-0.27	0	0	0
7483.5	0.9	89.5	-0.37	-0.34	0	0	1
7484.5	0.1	92.2	-0.5	-0.49	0	0	2
7485.5	0.4	90.3	-0.36	-0.18	0	0	3
7486.5	-0.2	92.4	-0.39	-0.31	0	0	4
7487.5	0.4	91.2	-0.57	-0.56	0	0	5
7488.5	0.3	90.9	-0.43	-0.42	0	0	6
7489.5	0.0	91.4	-0.38	-0.32	0	0	7
7490.5	-0.5	92.7	-0.48	-0.36	0	0	8
7491.5	-0.5	86.7	-0.39	-0.31	0	0	9
7492.5	-0.2	84.5	-0.44	-0.41	0	0	10
7493.5	0.2	90.3	-0.47	-0.38	0	0	11
7494.5	-0.8	93.3	-0.46	-0.39	0	0	12
7495.5	-0.6	92.9	-0.39	-0.31	0	27	12
7496.5	1.5	88.7	-0.69	-0.41	0	83	12
7497.5	7.5	62.1	-0.39	-0.09	559	128	12
7498.5	10.5	44.9	-0.16	0.68	701	82	12
7499.5	11.3	44.9	0.86	2.24	770	75	12
7500.5	10.3	49.3	1.23	2.52	751	69	12
7501.5	9.8	50.7	0.66	1.56	512	127	10
7502.5	8.1	55.7	0.25	1.07	0	105	8
7503.5	4.3	77.1	-0.56	-0.2	0	19	6
7504.5	2.5	87.0	-0.91	-0.62	0	0	4
7505.5	1.3	90.2	-0.81	-0.59	0	0	2
7506.5	0.4	91.6	-0.82	-0.57	0	0	0
7507.5	-0.1	93.1	-0.63	-0.49	0	0	0
7508.5	-0.4	91.9	-0.89	-0.65	0	0	0
7509.5	-0.8	93.1	-0.67	-0.44	0	0	0
7510.5	-1.1	95.8	-0.76	-0.66	0	0	0
7511.5	-1.2	94.1	-0.74	-0.52	0	0	0
7512.5	-1.4	94.1	-0.91	-0.62	0	0	0
7513.5	-2.0	96.1	-0.76	-0.49	0	0	0
7514.5	-1.7	98.1	-0.94	-0.57	0	0	0
7515.5	-1.8	97.0	-0.65	-0.47	0	0	0
7516.5	-2.3	94.1	-0.74	-0.52	0	0	0
7517.5	-1.6	93.1	-0.83	-0.56	0	0	0
7518.5	-1.7	95.0	-0.93	-0.58	0	0	0
7519.5	-1.9	95.6	-0.57	-0.41	0	18	0
7520.5	-0.1	92.6	-0.9	-0.44	0	76	0
7521.5	5.0	72.9	-0.7	-0.39	501	134	0
7522.5	8.3	52.6	-0.18	0.68	741	72	0
7523.5	9.8	51.6	0.55	1.92	748	74	0
7524.5	10.4	52.2	1.07	1.92	716	76	0
7525.5	10.4	51.4	1.08	1.8	433	136	0
7526.5	8.7	56.5	0.43	1.01	0	99	0
7527.5	4.4	77.1	-0.56	-0.22	0	21	0
7528.5	2.8	87.5	-0.69	-0.41	0	0	0
7529.5	1.2	91.5	-0.39	-0.32	0	0	0
