#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4654.5	24.4	79.9	-0.5	-0.0	0	0
4655.5	23.8	81.2	-0.0	0.7	0	0
4656.5	23.5	82.5	-0.0	0.7	0	0
4657.5	22.8	83.6	-0.34	0.5	0	0
4658.5	22.2	85.7	0.18	0.57	0	0
4659.5	22.4	83.7	-0.45	0.23	0	0
4660.5	22.2	82.0	0.36	0.18	0	0
4661.5	22.7	81.6	-0.0	0.5	0	2
4662.5	24.1	76.4	-0.48	0.12	0	108
4663.5	26.3	68.0	-0.69	0.1	0	274
4664.5	29.1	59.5	-0.35	0.35	611	136
4665.5	30.9	52.3	0.23	0.45	626	304
4666.5	31.5	53.0	-0.59	0.81	312	245
4667.5	33.1	48.8	-1.36	0.34	583	416
4668.5	35.8	44.8	-1.5	2.0	779	212
4669.5	37.1	31.7	-3.81	4.24	625	297
4670.5	37.4	30.4	-4.79	3.61	493	322
4671.5	37.3	29.8	-2.0	3.46	308	350
4672.5	36.4	29.9	-2.44	4.59	159	317
4673.5	35.3	30.7	-2.91	5.25	1	157
4674.5	34.3	30.9	-2.82	5.52	0	18
4675.5	33.5	32.9	-1.63	4.73	0	0
4676.5	31.5	40.4	3.8	-1.24	0	0
4677.5	30.0	46.3	4.17	-4.32	0	0
4678.5	29.0	51.9	3.9	-6.76	0	0
4679.5	27.0	60.5	6.62	-3.52	0	0
4680.5	26.0	65.9	3.65	-1.05	0	0
4681.5	25.0	70.5	2.39	-1.02	0	0
4682.5	24.6	75.2	0.23	0.45	0	0
4683.5	24.4	77.5	-0.8	0.6	0	0
4684.5	24.8	74.5	1.96	-1.0	0	0
4685.5	25.2	66.4	3.58	-3.34	0	2
4686.5	24.6	57.8	2.58	-4.86	0	28
4687.5	24.0	60.6	4.23	-2.85	0	70
4688.5	23.6	67.4	2.82	-2.54	0	122
4689.5	24.5	65.5	-0.1	-1.4	9	198
4690.5	25.3	58.2	1.09	-0.17	2	280
4691.5	25.9	56.8	-1.25	0.64	98	348
4692.5	27.8	52.4	-0.23	0.45	517	373
4693.5	29.0	51.5	-0.3	0.4	605	293
4694.5	29.6	51.9	0.62	0.32	444	337
4695.5	29.9	53.3	2.31	-0.66	277	358
4696.5	29.4	51.9	5.38	-1.14	145	310
4697.5	29.0	54.1	5.1	-0.18	34	214
4698.5	27.6	59.4	2.5	0.0	0	45
4699.5	25.6	68.9	-0.27	0.54	0	6
4700.5	24.4	73.7	-0.0	0.3	0	0
4701.5	24.2	73.7	-0.0	-0.4	0	0
4702.5	23.5	76.0	0.3	0.0	0	0
4703.5	23.3	77.1	0.28	-0.28	0	0
4704.5	22.5	80.2	-0.28	0.28	0	0
4705.5	22.2	81.6	0.35	-0.35	0	0
4706.5	21.9	82.0	-0.35	0.35	0	0
4707.5	21.8	81.4	0.3	0.0	0	0
4708.5	21.6	82.0	-0.0	0.5	0	0
4709.5	21.9	80.8	0.33	-0.22	0	0
4710.5	22.5	81.2	-0.21	0.21	0	188
4711.5	25.3	70.6	-0.49	0.1	0	271
4712.5	27.7	59.1	-0.36	0.18	712	84
4713.5	30.0	54.4	0.77	-1.52	729	128
4714.5	30.8	55.0	3.77	-2.64	710	308
4715.5	31.6	54.8	5.28	-3.43	666	346
4716.5	32.8	53.2	5.75	-2.81	534	326
4717.5	33.8	48.2	4.58	-3.71	288	419
4718.5	34.5	46.8	4.41	-3.45	444	330
4719.5	34.3	40.9	4.45	-3.23	290	325
4720.5	33.3	42.0	3.94	-2.18	67	296
4721.5	32.3	42.1	3.31	-2.07	0	135
4722.5	30.7	43.6	2.7	-1.89	0	24
4723.5	29.4	49.7	0.0	-0.9	0	0
4724.5	28.2	54.6	0.23	0.45	0	0
4725.5	29.6	50.2	4.33	-3.39	0	0
4726.5	27.1	62.5	9.46	-3.26	0	0
4727.5	25.8	71.0	4.57	-1.48	0	0
4728.5	25.4	73.5	-0.85	1.36	0	0
4729.5	25.5	71.9	-0.85	0.98	0	0
4730.5	25.4	71.4	0.22	1.58	0	0
4731.5	25.0	72.8	0.15	0.78	0	0
4732.5	24.1	76.2	0.32	0.62	0	0
4733.5	23.4	80.6	-0.14	0.58	0	25
4734.5	23.6	81.6	0.76	-0.25	0	79
4735.5	25.1	78.1	2.91	-0.73	0	198
4736.5	26.0	74.7	5.22	-1.4	58	195
4737.5	26.6	72.1	5.75	-2.81	115	292
4738.5	26.7	69.3	5.48	-2.44	30	316
4739.5	27.1	66.3	4.79	-3.61	83	382
4740.5	26.6	66.1	7.66	-2.94	4	235
4741.5	25.0	70.9	6.81	-2.89	0	59
4742.5	24.5	75.2	5.16	-1.19	0	37
4743.5	23.0	81.2	5.22	-0.92	0	9
4744.5	21.1	85.6	7.64	-3.73	0	28
4745.5	20.5	85.1	9.13	-1.78	0	13
4746.5	20.1	84.5	9.47	-2.89	0	0
4747.5	19.4	82.9	8.53	-3.45	0	0
4748.5	19.1	85.2	4.9	-1.41	0	0
4749.5	19.1	85.0	2.38	-1.27	0	0
4750.5	19.2	85.1	3.28	-2.29	0	0
4751.5	19.2	85.5	2.41	-2.68	0	0
4752.5	19.1	85.3	2.76	-2.31	0	0
4753.5	19.0	86.5	1.23	-1.32	0	0
4754.5	19.0	87.2	0.62	-0.32	0	0
4755.5	18.9	85.9	0.35	0.35	0	0
4756.5	19.0	87.1	0.21	0.21	0	0
4757.5	19.4	87.7	0.4	0.0	0	0
4758.5	19.6	85.9	-0.45	0.23	0	85
4759.5	20.3	84.8	-0.69	0.11	0	263
4760.5	20.6	82.3	-0.57	0.18	58	187
4761.5	23.0	70.5	1.4	0.0	520	297
4762.5	24.2	60.7	2.22	-1.86	280	357
4763.5	25.3	54.9	2.0	-3.46	295	399
4764.5	25.7	52.7	2.23	-3.44	108	389
4765.5	27.1	48.1	2.7	-4.68	626	317
4766.5	27.3	47.3	4.35	-3.52	609	288
4767.5	27.1	45.3	3.49	-3.14	225	339
4768.5	27.2	47.5	4.46	-2.47	271	294
4769.5	25.9	48.8	4.15	-2.21	24	203
4770.5	24.6	52.7	3.5	-1.71	0	34
4771.5	22.9	62.2	0.25	-0.76	0	6
4772.5	21.8	68.0	0.4	0.0	0	0
4773.5	20.4	71.7	0.35	0.35	0	0
4774.5	19.7	74.5	-0.3	-0.0	0	0
4775.5	19.4	75.4	-0.21	0.21	0	0
4776.5	18.8	78.1	0.0	-0.6	0	0
4777.5	18.0	80.8	0.4	0.0	0	0
4778.5	17.6	82.8	0.0	-0.3	0	0
4779.5	17.3	83.5	0.35	0.35	0	0
4780.5	16.9	85.0	-0.0	0.5	0	0
4781.5	16.9	84.6	0.45	0.23	0	0
4782.5	17.8	81.9	0.59	-0.11	0	182
4783.5	20.7	73.7	-0.59	0.11	0	265
4784.5	23.1	64.0	-0.12	-0.79	690	94
4785.5	25.2	57.7	0.9	-2.01	740	121
4786.5	26.1	55.0	3.6	-2.52	716	182
4787.5	27.1	58.0	4.93	-2.2	803	242
4788.5	28.3	56.0	4.82	-3.9	805	205
4789.5	29.1	50.5	4.35	-4.83	660	275
4790.5	29.4	48.7	4.83	-4.5	483	332
4791.5	29.4	47.7	4.84	-5.19	285	354
4792.5	28.7	49.8	5.7	-2.19	176	307
4793.5	27.8	50.5	5.07	-1.55	27	205
4794.5	27.1	49.1	4.96	-0.61	0	36
4795.5	24.7	60.2	0.5	0.5	0	6
4796.5	23.1	67.0	0.3	0.0	0	0
4797.5	22.8	66.8	0.14	0.14	0	0
4798.5	21.9	71.4	-0.3	-0.0	0	0
4799.5	20.9	76.8	0.0	-0.3	0	0
4800.5	20.1	79.7	-0.0	-0.2	0	0
4801.5	19.9	80.6	-0.0	0.5	0	0
4802.5	19.6	82.1	-0.18	0.36	0	0
4803.5	19.2	83.4	-0.0	0.4	0	0
4804.5	19.0	84.3	-0.14	-0.14	0	0
4805.5	18.9	84.1	-0.33	0.22	0	0
4806.5	20.1	81.5	-0.28	0.42	0	176
4807.5	22.9	73.3	-0.67	-0.22	0	262
4808.5	25.0	62.0	0.28	-0.28	709	84
4809.5	26.7	58.8	1.7	-2.35	748	116
4810.5	27.9	56.1	1.78	-3.36	726	174
4811.5	29.2	57.7	4.2	-2.52	681	337
4812.5	30.4	51.6	4.67	-3.27	763	215
4813.5	30.9	48.5	6.16	-2.37	583	316
4814.5	31.2	44.3	6.63	-2.54	475	325
4815.5	31.2	42.7	6.33	-1.46	300	350
4816.5	31.1	41.0	6.09	0.32	149	307
4817.5	30.6	42.8	3.29	-0.29	23	200
4818.5	27.1	58.0	-0.0	-0.4	0	33
4819.5	25.8	62.0	0.4	0.0	0	4
4820.5	25.2	64.4	-0.34	0.5	0	0
4821.5	25.0	66.2	-0.0	0.6	0	0
4822.5	24.4	69.3	-0.18	0.57	0	0
4823.5	23.8	71.7	-0.21	0.21	0	0
4824.5	23.0	75.7	0.38	-0.12	0	0
4825.5	22.9	76.8	-0.12	0.38	0	0
4826.5	22.6	77.2	0.21	0.21	0	0
4827.5	21.9	80.8	0.41	0.8	0	0
4828.5	22.0	80.6	0.42	0.42	0	0
4829.5	23.2	79.4	0.54	0.27	0	0
4830.5	24.7	77.2	-0.28	0.28	0	94
4831.5	26.6	70.2	-0.21	-0.21	0	261
4832.5	28.5	62.1	0.12	-0.48	602	137
4833.5	30.1	55.2	2.15	-1.94	511	379
4834.5	29.3	57.5	3.87	-0.48	2	183
4835.5	31.5	52.4	1.46	0.65	574	368
4836.5	32.1	44.1	2.83	-1.7	348	338
4837.5	33.2	42.7	3.24	-1.31	552	336
4838.5	33.7	40.2	3.52	-1.42	420	351
4839.5	33.3	43.1	5.31	-1.42	228	312
4840.5	32.4	46.7	4.26	-1.99	5	188
4841.5	30.9	50.6	4.33	-2.5	0	36
4842.5	22.5	77.5	9.98	-2.12	0	0
4843.5	22.0	81.0	-2.94	3.27	0	0
4844.5	23.5	73.4	-1.97	5.14	0	0
4845.5	23.6	74.2	-2.96	7.32	0	0
4846.5	22.5	81.1	0.23	2.19	0	0
4847.5	22.0	83.5	-0.51	1.41	0	0
4848.5	21.2	85.8	-0.43	1.01	0	0
4849.5	20.8	85.4	0.12	0.79	0	0
4850.5	20.4	85.5	-0.42	0.56	0	0
4851.5	20.0	87.5	0.35	0.35	0	0
4852.5	19.7	87.2	-0.0	0.7	0	0
4853.5	19.9	87.2	-0.62	0.91	0	0
4854.5	21.3	85.1	-0.65	0.26	0	178
4855.5	23.7	78.9	-1.0	-0.0	0	259
4856.5	26.0	70.7	-1.63	0.5	608	191
4857.5	26.8	65.1	-0.95	0.31	316	284
4858.5	28.1	62.4	-1.12	0.43	557	249
4859.5	29.4	62.0	3.19	-2.07	776	178
4860.5	30.5	60.2	3.42	-2.77	628	290
4861.5	30.9	58.2	3.75	-3.15	318	412
4862.5	30.5	56.9	4.1	-2.87	33	299
4863.5	27.8	62.3	7.7	-3.11	0	121
4864.5	24.8	69.5	10.65	-3.46	0	151
4865.5	24.5	72.9	8.04	-2.77	0	47
4866.5	24.4	72.9	6.14	-1.42	0	6
4867.5	23.3	76.7	6.75	-1.44	0	0
4868.5	22.4	83.2	2.69	-0.24	0	0
4869.5	21.9	88.5	0.23	0.45	0	0
4870.5	22.0	89.3	-0.66	0.45	0	0
4871.5	22.0	87.6	0.35	0.35	0	0
4872.5	22.0	88.9	0.5	0.0	0	0
4873.5	22.0	89.7	-0.38	0.47	0	0
4874.5	22.0	88.9	-0.07	0.07	0	0
4875.5	22.1	88.3	-0.0	0.6	0	0
4876.5	22.0	89.1	-0.42	0.42	0	0
4877.5	22.1	89.4	-0.48	0.16	0	0
4878.5	22.2	88.7	-0.65	0.26	0	70
4879.5	22.9	85.5	0.45	-0.89	0	191
4880.5	23.4	78.7	4.97	-1.15	36	204
4881.5	22.6	82.7	5.1	-0.99	0	78
4882.5	21.9	84.9	6.11	-1.52	0	53
4883.5	21.8	82.8	4.64	-1.87	0	74
4884.5	22.1	85.6	3.1	-2.02	1	157
4885.5	21.0	82.4	7.8	-2.53	0	113
4886.5	19.6	82.3	6.82	-3.78	0	68
4887.5	19.8	82.3	4.56	-5.83	0	73
4888.5	19.7	81.5	4.53	-2.11	0	48
4889.5	19.4	85.5	1.24	-0.84	0	23
4890.5	18.9	82.9	4.66	-2.92	0	9
4891.5	18.4	79.3	5.39	-2.4	0	0
4892.5	17.7	84.9	0.67	1.0	0	0
4893.5	17.5	87.7	-0.32	0.62	0	0
4894.5	17.2	87.0	0.33	0.22	0	0
4895.5	17.2	86.4	0.75	0.5	0	0
4896.5	17.2	86.9	-0.0	0.7	0	0
4897.5	17.2	87.0	-0.75	0.5	0	0
4898.5	17.0	85.7	1.84	-1.38	0	0
4899.5	16.7	83.1	1.43	-1.54	0	0
4900.5	16.3	87.1	-0.45	0.89	0	0
4901.5	15.9	86.4	-1.77	1.77	0	0
4902.5	15.3	87.1	-2.72	2.05	0	31
4903.5	15.2	86.9	-1.61	1.01	0	41
4904.5	15.4	87.7	-1.32	0.48	0	78
4905.5	15.5	85.8	-0.84	0.71	0	63
4906.5	15.6	88.0	-0.84	0.32	0	57
4907.5	15.8	88.0	-0.84	0.32	0	35
4908.5	16.1	88.8	-0.48	0.12	0	47
4909.5	16.3	88.3	-0.49	0.1	0	42
4910.5	16.5	87.5	-0.35	0.35	0	47
4911.5	17.0	87.5	-0.6	0.36	0	51
4912.5	17.2	88.5	-0.45	0.23	0	37
4913.5	17.5	88.7	-0.84	0.32	0	25
4914.5	17.5	89.0	-0.76	0.25	0	7
4915.5	17.4	88.9	-0.5	0.62	0	0
4916.5	17.3	88.5	-0.16	0.48	0	0
4917.5	17.3	89.3	-0.42	0.42	0	0
4918.5	17.2	88.1	0.21	0.21	0	0
4919.5	17.1	88.3	-0.25	0.76	0	0
4920.5	16.7	87.3	0.14	0.14	0	0
4921.5	16.4	88.7	-0.18	0.57	0	0
4922.5	16.7	87.7	0.3	0.0	0	0
4923.5	16.8	88.4	-0.21	0.21	0	0
4924.5	16.7	88.7	-0.14	0.27	0	0
4925.5	16.9	88.3	0.14	0.27	0	0
4926.5	17.2	87.3	-0.0	0.4	0	52
4927.5	18.0	85.3	0.35	0.35	0	140
4928.5	19.0	75.7	3.15	-0.56	92	215
4929.5	19.7	70.6	4.75	-1.18	25	300
4930.5	21.0	62.8	4.07	-3.07	406	320
4931.5	21.5	56.6	5.07	-2.81	186	382
4932.5	23.4	52.3	4.33	-3.39	631	395
4933.5	22.8	48.1	3.84	-4.74	105	406
4934.5	22.3	46.7	2.8	-3.0	1	240
4935.5	23.1	47.4	3.05	-1.91	101	344
4936.5	22.2	44.7	3.92	-1.2	0	150
4937.5	22.0	50.1	1.24	0.4	11	179
4938.5	19.7	61.2	0.27	0.14	0	47
4939.5	18.7	63.7	0.3	0.0	0	3
4940.5	18.2	66.5	-0.23	0.45	0	0
4941.5	17.4	71.7	-0.34	0.5	0	0
4942.5	17.0	73.4	0.3	0.0	0	0
4943.5	16.9	74.6	-0.35	0.35	0	0
4944.5	16.8	76.2	0.14	0.14	0	0
4945.5	17.0	74.8	0.28	-0.09	0	0
4946.5	16.8	78.3	-0.21	-0.21	0	0
4947.5	16.7	79.3	-0.0	0.7	0	0
4948.5	16.6	80.1	0.21	0.21	0	0
4949.5	17.0	79.9	-0.22	0.67	0	0
4950.5	17.4	81.4	-0.57	0.57	0	47
4951.5	18.1	77.0	-0.16	0.48	0	104
4952.5	19.0	73.6	-0.48	0.36	7	165
4953.5	19.1	73.6	0.34	0.5	0	68
4954.5	19.3	75.6	-0.0	0.5	0	108
4955.5	19.8	69.2	0.4	0.0	1	169
4956.5	20.5	69.4	0.53	-0.73	4	274
4957.5	21.6	62.6	-0.0	0.8	115	411
4958.5	22.4	62.7	0.42	0.42	163	390
4959.5	21.9	62.5	1.54	-1.43	3	216
4960.5	21.5	68.4	-1.01	2.17	0	112
4961.5	21.4	68.5	0.75	1.3	0	60
4962.5	19.5	78.4	2.98	-0.85	0	4
4963.5	18.7	85.7	-0.29	1.47	0	0
4964.5	18.3	89.0	-0.57	0.57	0	0
4965.5	18.3	87.6	-0.55	1.07	0	0
4966.5	18.1	85.8	-0.37	1.76	0	0
4967.5	17.8	86.9	0.8	0.0	0	0
4968.5	17.7	89.1	-1.39	0.8	0	0
4969.5	17.6	88.6	-0.64	0.64	0	0
4970.5	17.4	88.2	-0.78	1.04	0	0
4971.5	17.2	88.4	0.67	0.22	0	0
4972.5	17.1	89.2	-0.42	0.42	0	0
4973.5	17.2	89.0	-0.91	0.79	0	0
4974.5	17.2	89.1	-1.07	0.55	0	22
4975.5	17.6	88.0	-0.76	0.66	0	80
4976.5	18.0	85.0	0.41	-1.02	0	140
4977.5	18.1	85.7	0.27	-0.54	0	156
4978.5	18.5	84.2	-0.86	-0.25	0	146
4979.5	18.9	83.2	-0.83	0.35	1	208
4980.5	19.7	80.8	-0.66	0.45	2	221
4981.5	20.3	78.1	-2.01	0.61	2	257
4982.5	20.9	75.3	-1.72	0.53	2	248
4983.5	21.5	71.9	-0.53	0.85	20	261
4984.5	21.4	73.5	-0.98	0.69	0	168
4985.5	20.8	77.7	-0.28	0.96	0	137
4986.5	19.8	79.5	-0.25	0.76	0	48
4987.5	19.2	83.0	-0.22	0.56	0	0
4988.5	18.7	84.5	-0.28	0.42	0	0
4989.5	18.6	84.3	-0.16	0.48	0	0
4990.5	18.3	84.1	-0.0	0.5	0	0
4991.5	17.8	85.9	0.12	0.38	0	0
4992.5	17.4	84.7	-0.0	-0.5	0	0
4993.5	16.8	85.9	0.0	-0.3	0	0
4994.5	16.6	86.6	0.09	-0.18	0	0
4995.5	16.4	86.1	-0.0	0.5	0	0
4996.5	16.2	85.3	-0.0	0.4	0	0
4997.5	16.4	85.0	-0.28	0.42	0	0
4998.5	17.1	84.3	-0.0	0.4	0	157
4999.5	18.9	79.8	-0.58	-0.39	0	293
5000.5	21.6	67.8	0.19	-1.18	579	230
5001.5	22.4	64.8	1.45	-2.62	139	298
5002.5	23.6	61.6	5.47	-2.91	189	374
5003.5	22.5	62.5	8.81	-3.56	3	210
5004.5	21.7	71.8	5.34	-2.27	3	262
5005.5	21.2	76.8	2.05	-1.43	2	197
5006.5	20.7	81.0	1.11	-0.45	0	133
5007.5	20.6	86.4	-2.79	1.36	0	113
5008.5	20.6	87.0	-0.95	0.74	0	68
5009.5	21.0	85.9	-0.0	-0.6	0	89
5010.5	20.9	87.0	0.32	0.24	0	22
5011.5	20.4	88.0	-0.25	0.86	0	0
5012.5	20.0	88.2	-0.0	0.6	0	0
5013.5	19.8	88.5	-0.17	0.68	0	0
5014.5	19.7	88.4	-0.66	0.76	0	0
5015.5	19.7	88.3	-0.19	0.78	0	0
5016.5	19.5	88.3	-0.42	0.56	0	0
5017.5	19.3	88.2	0.32	0.62	0	0
5018.5	19.3	88.9	-0.57	0.94	0	0
5019.5	18.9	88.0	0.13	0.69	0	0
5020.5	19.0	88.0	0.32	0.62	0	0
5021.5	19.3	84.8	-1.85	2.36	0	0
5022.5	19.3	84.6	1.48	2.38	0	27
5023.5	19.2	86.8	2.48	-1.06	0	55
5024.5	18.7	88.4	-1.5	-0.0	0	27
5025.5	18.4	86.0	0.22	1.38	0	95
5026.5	18.3	85.0	2.13	-1.66	0	95
5027.5	18.5	85.1	-1.94	2.67	1	161
5028.5	18.6	80.5	-2.65	4.59	0	103
5029.5	18.4	82.6	-2.18	3.11	0	108
5030.5	18.3	85.3	-0.5	0.75	0	142
5031.5	18.8	82.9	1.1	0.0	0	141
5032.5	18.7	86.0	-1.8	1.08	0	158
5033.5	18.1	86.3	2.4	0.0	0	13
5034.5	16.9	83.9	3.0	0.0	0	6
5035.5	16.8	87.9	-0.92	1.31	0	0
5036.5	16.8	87.7	-0.0	0.8	0	0
5037.5	16.6	88.3	-0.94	1.17	0	0
5038.5	16.2	87.8	-1.46	1.22	0	0
5039.5	16.0	88.4	-1.2	1.2	0	0
5040.5	16.1	87.5	-0.13	0.69	0	0
5041.5	15.9	87.6	-0.66	0.76	0	0
5042.5	15.9	89.0	-0.28	0.28	0	0
5043.5	15.8	87.6	-0.98	1.51	0	0
5044.5	15.7	85.9	-1.06	0.92	0	0
5045.5	15.6	80.3	-0.44	2.26	0	0
5046.5	15.3	85.7	-0.7	1.66	0	40
5047.5	15.2	87.7	1.7	0.0	0	37
5048.5	16.4	83.8	-3.27	2.47	183	202
5049.5	17.7	70.3	-1.06	2.27	49	267
5050.5	20.3	64.9	-1.76	-0.71	709	271
5051.5	22.3	59.6	-2.08	0.72	679	246
5052.5	23.2	51.9	1.81	-2.01	925	174
5053.5	23.6	50.1	4.08	-1.65	898	164
5054.5	23.8	50.0	4.4	0.08	660	258
5055.5	23.7	49.9	4.15	-1.11	337	348
5056.5	22.5	51.1	3.79	-0.33	0	164
5057.5	22.7	53.6	2.35	-1.7	4	159
5058.5	21.1	60.6	1.76	-0.37	0	37
5059.5	18.2	74.0	0.16	0.48	0	0
5060.5	17.9	74.4	0.28	0.28	0	0
5061.5	16.9	78.3	-0.56	0.42	0	0
5062.5	16.5	79.1	0.36	0.18	0	0
5063.5	15.5	81.9	-0.0	0.3	0	0
5064.5	15.4	82.0	0.32	0.62	0	0
5065.5	14.5	84.6	-0.42	0.56	0	0
5066.5	14.4	84.7	-0.23	0.45	0	0
5067.5	13.8	85.5	0.58	-0.14	0	0
5068.5	13.7	84.4	0.27	0.14	0	0
5069.5	13.4	86.3	-0.22	0.33	0	0
5070.5	14.2	84.4	-0.0	0.5	0	134
5071.5	17.5	75.0	-0.7	-0.0	0	237
5072.5	19.9	61.5	-0.28	-0.42	679	93
5073.5	22.4	53.7	0.0	-0.6	741	117
5074.5	24.1	52.1	0.79	-1.95	711	184
5075.5	25.4	50.3	3.26	-1.96	771	287
5076.5	26.1	51.4	4.66	-2.92	819	192
5077.5	26.8	50.9	5.21	-2.32	591	314
5078.5	27.3	46.3	6.63	-1.9	462	322
5079.5	27.2	44.1	7.25	-0.89	315	347
5080.5	26.9	41.8	6.97	-0.61	97	273
5081.5	25.6	44.3	3.2	0.0	0	149
5082.5	22.7	57.1	-0.35	0.35	0	28
5083.5	20.9	61.9	-0.21	0.21	0	0
5084.5	20.2	63.9	0.14	0.27	0	0
5085.5	19.8	67.9	-0.42	0.56	0	0
5086.5	19.4	69.6	-0.32	0.62	0	0
5087.5	19.3	70.8	0.0	-0.2	0	0
5088.5	18.1	75.8	0.28	-0.28	0	0
5089.5	17.8	78.6	-0.14	0.14	0	0
5090.5	17.5	79.4	-0.0	0.6	0	0
5091.5	17.3	80.6	-0.0	0.5	0	0
5092.5	17.1	81.2	-0.28	0.28	0	0
5093.5	17.1	81.9	-0.57	0.18	0	0
5094.5	17.8	81.6	-0.34	0.5	0	126
5095.5	21.2	75.7	-0.48	-0.16	0	234
5096.5	23.5	64.2	-0.42	-0.42	579	242
5097.5	26.3	54.5	-0.36	-0.18	658	168
5098.5	28.3	51.3	1.52	-0.49	730	170
5099.5	29.7	47.5	3.03	-1.54	701	321
5100.5	30.6	43.1	5.2	-1.79	784	206
5101.5	31.2	43.1	4.4	-2.15	593	303
5102.5	31.5	43.3	4.28	-2.18	475	316
5103.5	31.0	44.4	5.18	-1.1	292	348
5104.5	30.8	42.1	5.3	-0.09	65	252
5105.5	29.6	46.2	3.9	0.14	0	75
5106.5	26.9	60.5	-0.0	0.4	0	20
5107.5	25.8	64.8	2.77	-1.8	0	0
5108.5	23.3	80.7	4.6	-4.0	0	0
5109.5	22.6	85.8	1.78	-0.28	0	0
5110.5	22.6	86.0	-2.39	2.95	0	0
5111.5	22.6	81.5	0.25	1.78	0	0
5112.5	21.4	87.6	-0.24	0.97	0	0
5113.5	21.1	87.4	0.64	0.48	0	0
5114.5	21.1	86.4	0.71	0.36	0	0
5115.5	20.7	88.4	-0.3	0.74	0	0
5116.5	20.6	89.1	-0.27	0.54	0	0
5117.5	20.9	88.2	-0.38	0.93	0	0
5118.5	21.1	87.9	-0.36	0.93	0	35
5119.5	21.5	87.0	-0.0	0.7	0	54
5120.5	22.1	85.2	0.4	0.0	0	97
5121.5	23.6	82.2	0.92	-0.92	587	62
5122.5	24.8	78.0	1.94	-3.5	691	237
5123.5	25.8	71.7	4.42	-2.55	394	404
5124.5	24.7	70.8	6.3	-2.29	6	190
5125.5	24.0	80.6	3.78	-1.3	34	312
5126.5	22.9	81.6	6.6	-1.16	0	53
5127.5	21.7	82.5	3.2	-1.16	0	36
5128.5	21.6	87.6	-0.97	0.87	0	117
5129.5	21.6	87.3	-0.32	0.62	0	24
5130.5	21.1	87.0	0.62	0.32	0	4
5131.5	20.8	87.3	1.02	-0.41	0	0
5132.5	20.9	87.1	0.67	-0.22	0	0
5133.5	20.7	88.7	0.35	0.35	0	0
5134.5	20.5	88.6	0.57	0.18	0	0
5135.5	20.6	88.2	0.38	0.12	0	0
5136.5	20.4	89.1	-0.42	0.42	0	0
5137.5	20.1	88.5	0.4	0.0	0	0
5138.5	20.1	88.4	0.28	0.86	0	0
5139.5	19.7	88.4	0.87	-0.22	0	0
5140.5	19.1	88.4	0.95	-0.31	0	0
5141.5	19.2	88.3	0.45	-0.66	0	0
5142.5	19.3	88.0	-0.0	1.0	0	36
5143.5	19.3	88.0	0.42	0.42	0	41
5144.5	19.8	88.3	-1.07	0.55	0	135
5145.5	20.9	85.1	-0.79	0.1	83	281
5146.5	21.9	76.4	0.95	-1.87	259	348
5147.5	21.6	72.8	7.08	-2.16	287	327
5148.5	20.6	74.4	6.52	-2.25	2	174
5149.5	20.7	75.2	5.56	-0.68	3	191
5150.5	21.2	74.2	1.09	2.14	1	198
5151.5	21.1	77.4	-1.7	2.1	0	136
5152.5	20.8	79.3	-2.24	1.51	0	96
5153.5	21.1	77.7	-2.29	0.24	0	110
5154.5	19.9	79.0	2.41	-1.23	0	11
5155.5	19.2	85.5	-0.32	0.62	0	0
5156.5	18.7	86.1	-0.19	0.78	0	0
5157.5	18.2	85.8	-0.0	0.8	0	0
5158.5	18.1	87.8	-0.45	0.66	0	0
5159.5	17.8	87.8	-0.73	0.53	0	0
5160.5	17.7	87.2	-0.18	0.36	0	0
5161.5	17.1	87.9	-0.27	0.54	0	0
5162.5	16.7	87.7	0.4	0.0	0	0
5163.5	16.0	88.6	-0.45	0.23	0	0
5164.5	15.9	88.3	-0.35	0.35	0	0
5165.5	15.6	88.0	0.27	0.54	0	0
5166.5	15.9	86.8	-0.0	0.4	0	108
5167.5	18.6	80.3	-0.7	-0.0	0	226
5168.5	20.6	69.0	-0.69	0.1	651	103
5169.5	22.2	65.9	0.84	-1.81	797	130
5170.5	23.5	62.9	5.71	-2.42	723	174
5171.5	24.5	55.9	5.14	-1.97	729	223
5172.5	24.9	49.9	6.09	-1.98	338	400
5173.5	24.4	50.8	7.21	-2.07	53	393
5174.5	24.1	53.0	4.31	-2.91	2	249
5175.5	23.5	56.1	3.44	-1.83	0	115
5176.5	23.0	60.2	2.57	-0.83	0	73
5177.5	22.6	66.0	-0.36	0.71	0	72
5178.5	21.4	74.1	-0.5	0.5	0	18
5179.5	20.7	74.5	-0.41	0.8	0	0
5180.5	20.5	75.0	-0.45	0.89	0	0
5181.5	20.1	74.2	0.5	0.5	0	0
5182.5	19.4	78.2	-0.36	0.18	0	0
5183.5	19.2	80.2	0.23	0.45	0	0
5184.5	18.9	81.1	-0.17	0.68	0	0
5185.5	18.4	84.0	0.18	0.36	0	0
5186.5	18.5	84.2	-0.0	0.6	0	0
5187.5	18.7	83.8	-0.22	0.67	0	0
5188.5	18.4	87.1	-0.71	0.71	0	0
5189.5	18.4	87.5	2.37	-2.29	0	0
5190.5	17.5	83.0	3.61	-2.34	0	13
5191.5	17.3	88.8	-0.73	0.53	0	37
5192.5	17.7	88.7	-0.67	0.22	0	51
