#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7310.5	16.1	64.0	1.1	0.0	576	57
7311.5	15.1	67.2	1.67	-0.3	270	45
7312.5	12.6	77.3	0.9	-0.09	0	0
7313.5	11.0	83.9	0.99	-0.12	0	0
7314.5	9.2	91.9	0.27	-0.14	0	0
7315.5	8.8	94.1	-0.18	0.36	0	0
7316.5	8.5	94.7	0.0	-0.1	0	0
7317.5	8.2	95.9	0.0	0.4	0	0
7318.5	7.9	96.2	0.0	0.3	0	0
7319.5	8.8	94.4	0.2	0.0	0	0
7320.5	9.3	93.6	0.56	-0.22	0	0
7321.5	9.2	95.0	-0.28	0.28	0	0
7322.5	8.8	95.2	0.0	-0.3	0	0
7323.5	8.1	97.0	0.0	-0.3	0	0
7324.5	7.7	98.0	-0.14	-0.14	0	0
7325.5	7.4	97.1	0.28	-0.28	0	0
7326.5	7.9	96.6	-0.6	0.0	0	0
7327.5	8.6	94.8	-0.12	-0.38	118	54
7328.5	9.4	92.9	-0.45	0.23	95	113
7329.5	10.2	89.8	-0.57	-0.57	25	146
7330.5	11.0	85.6	0.0	-0.5	7	164
7331.5	11.6	83.4	-0.49	-0.1	3	169
7332.5	11.9	81.1	0.45	-0.23	0	126
7333.5	12.3	78.0	1.98	-0.31	0	88
7334.5	12.2	77.8	1.31	0.5	32	103
7335.5	12.1	77.7	1.98	-0.31	83	52
7336.5	11.2	81.0	2.4	0.0	0	0
7337.5	10.9	80.8	2.08	0.29	0	0
7338.5	10.9	80.6	1.19	0.19	0	0
7339.5	10.7	80.4	0.75	0.29	0	0
7340.5	10.4	79.6	1.39	-0.19	0	0
7341.5	8.5	89.4	0.5	0.0	0	0
7342.5	7.4	93.7	0.33	-0.22	0	0
7343.5	8.6	90.5	0.46	-0.77	0	0
7344.5	8.1	92.7	0.0	-0.4	0	0
7345.5	6.1	97.4	0.45	-0.23	0	0
7346.5	6.1	96.9	0.4	0.0	0	0
7347.5	8.4	92.8	0.87	-0.22	0	0
7348.5	8.6	93.7	0.0	-0.3	0	0
7349.5	8.3	95.3	-0.45	-0.23	0	0
7350.5	7.4	98.0	-0.3	0.0	0	0
7351.5	8.4	93.2	-0.42	0.56	79	46
7352.5	11.8	75.6	1.43	1.54	284	139
7353.5	12.2	72.7	1.59	2.18	0	103
7354.5	12.8	71.4	1.99	2.37	1	144
7355.5	13.2	68.8	4.1	2.09	30	162
7356.5	14.4	67.2	3.03	1.75	354	178
7357.5	15.2	66.7	2.85	1.21	161	155
7358.5	14.9	67.6	2.06	0.4	56	105
7359.5	14.6	68.7	1.43	1.54	68	49
7360.5	14.0	70.7	1.27	0.59	0	0
7361.5	13.2	76.4	1.01	0.82	0	0
7362.5	13.8	72.0	1.04	0.94	0	0
7363.5	13.2	76.5	0.87	0.68	0	0
7364.5	12.0	83.9	0.39	-0.1	0	0
7365.5	12.4	80.8	1.31	0.92	0	0
7366.5	13.0	76.9	1.7	1.83	0	0
7367.5	12.1	80.9	1.16	0.31	0	0
7368.5	12.5	80.2	1.39	-0.19	0	0
7369.5	12.9	77.8	2.32	2.49	0	0
7370.5	13.4	76.9	1.69	2.6	0	0
7371.5	12.8	79.3	0.91	1.78	0	0
7372.5	13.2	76.9	1.22	1.95	0	0
7373.5	13.4	76.0	1.24	2.06	0	0
7374.5	13.3	74.7	1.13	2.12	0	0
7375.5	13.6	73.4	1.27	2.38	0	69
7376.5	14.9	68.3	1.79	2.65	483	78
7377.5	16.1	65.6	3.11	2.52	693	63
7378.5	17.2	63.4	3.83	2.89	785	65
7379.5	18.2	61.6	3.29	2.76	688	117
7380.5	18.3	61.4	2.82	1.03	252	187
7381.5	18.7	60.7	3.12	1.59	620	98
7382.5	18.7	62.1	2.63	0.61	612	72
7383.5	18.0	65.3	2.19	0.19	342	44
7384.5	15.7	75.1	0.89	0.45	0	0
7385.5	14.7	82.0	1.4	-0.1	0	0
7386.5	14.2	86.6	1.18	-0.21	0	0
7387.5	11.7	95.7	0.0	0.4	0	0
7388.5	11.4	95.4	0.35	0.35	0	0
7389.5	11.5	95.6	-0.36	0.18	0	0
7390.5	11.9	94.3	-0.79	0.1	0	0
7391.5	11.9	93.1	-0.6	0.0	0	0
7392.5	11.7	93.0	-0.38	-0.12	0	0
7393.5	11.8	91.9	-0.41	0.28	0	0
7394.5	12.0	90.7	-0.6	0.0	0	0
7395.5	11.8	90.3	-0.45	-0.78	0	0
7396.5	11.8	91.2	-0.65	-0.26	0	0
7397.5	12.0	91.3	-0.6	0.0	0	0
7398.5	11.9	90.0	-0.9	0.09	0	0
7399.5	12.3	89.3	-0.36	-0.18	0	32
7400.5	13.6	81.5	0.3	0.74	11	97
7401.5	14.4	76.7	2.08	1.87	10	139
7402.5	14.8	75.5	2.85	0.93	14	157
7403.5	15.2	74.5	2.19	-0.19	13	164
7404.5	15.3	73.9	1.31	-0.5	3	157
7405.5	15.8	73.5	0.54	-0.44	70	146
7406.5	16.3	72.5	1.36	-0.34	4	90
7407.5	16.0	75.0	0.9	0.0	4	41
7408.5	14.3	86.3	-0.1	0.0	0	0
7409.5	13.6	89.5	0.0	0.2	0	0
7410.5	14.1	86.4	0.56	-0.22	0	0
7411.5	14.2	86.5	0.59	-0.11	0	0
7412.5	14.2	86.2	0.69	0.1	0	0
7413.5	13.5	90.4	-0.28	-0.28	0	0
7414.5	13.3	90.3	-0.22	0.77	0	0
7415.5	13.7	86.3	0.8	1.39	0	0
7416.5	13.8	84.5	1.19	0.53	0	0
7417.5	13.5	84.9	1.79	-0.22	0	0
7418.5	13.0	85.7	0.99	-0.67	0	0
7419.5	13.1	82.9	0.82	1.01	0	0
7420.5	12.8	79.5	1.58	1.06	0	0
7421.5	12.1	83.1	1.34	1.34	0	0
7422.5	11.9	84.5	0.84	0.32	0	0
7423.5	11.9	85.7	1.22	0.44	0	42
7424.5	12.9	80.1	3.72	2.7	53	97
7425.5	14.3	73.3	4.83	3.38	414	141
7426.5	14.7	70.9	5.16	1.19	150	178
7427.5	15.4	68.8	5.16	0.63	326	173
7428.5	15.6	66.1	5.36	0.66	170	182
7429.5	15.6	63.0	4.2	0.07	59	143
7430.5	15.2	62.5	2.98	-0.31	0	83
7431.5	14.4	65.8	2.19	-0.19	0	39
7432.5	13.6	70.1	1.73	0.5	0	0
7433.5	13.1	73.9	2.24	0.52	0	0
7434.5	12.9	75.1	1.78	0.28	0	0
7435.5	13.3	71.7	1.7	1.7	0	0
7436.5	13.4	69.3	1.74	1.51	0	0
7437.5	13.3	70.0	0.48	1.94	0	0
7438.5	13.4	69.0	1.2	2.08	0	0
7439.5	13.2	68.7	1.03	1.23	0	0
7440.5	13.4	66.9	1.0	1.73	0	0
7441.5	13.5	64.7	1.2	2.08	0	0
7442.5	13.6	63.8	0.8	1.72	0	0
7443.5	13.4	66.3	0.93	0.58	0	0
7444.5	12.4	78.9	-0.59	1.27	0	0
7445.5	12.6	75.4	0.09	1.3	0	0
7446.5	13.1	69.2	1.09	1.3	0	0
7447.5	12.7	72.2	1.65	0.41	0	20
7448.5	12.5	74.5	1.54	1.12	0	47
7449.5	12.7	76.0	3.69	0.19	0	55
7450.5	11.1	76.8	3.97	-1.37	0	43
7451.5	10.2	76.7	3.42	-0.73	0	46
7452.5	9.1	81.5	3.77	-0.46	0	33
7453.5	7.9	83.1	4.27	-0.52	0	31
7454.5	7.0	88.4	3.65	0.58	0	11
7455.5	6.8	89.2	3.26	1.52	0	13
7456.5	6.9	89.6	1.87	2.08	0	0
7457.5	6.8	88.2	1.85	2.74	0	0
7458.5	6.7	88.7	1.61	1.5	0	0
7459.5	6.8	88.9	1.95	2.01	0	0
7460.5	6.7	88.4	0.63	1.47	0	0
7461.5	6.8	87.9	0.67	1.11	0	0
7462.5	6.7	89.7	0.0	0.8	0	0
7463.5	6.8	85.6	0.49	1.1	0	0
7464.5	6.8	86.2	0.51	0.61	0	0
7465.5	6.5	90.4	0.21	-0.21	0	0
7466.5	6.4	90.9	0.69	-0.1	0	0
7467.5	6.4	90.5	1.09	-0.11	0	0
7468.5	6.2	90.1	0.79	-0.1	0	0
7469.5	6.0	88.9	0.49	-0.49	0	0
7470.5	5.6	85.1	1.48	-0.6	0	0
7471.5	5.3	87.3	0.8	0.0	0	11
7472.5	5.0	85.9	2.1	0.11	0	39
7473.5	5.2	85.1	1.28	-0.2	0	87
7474.5	5.5	77.3	1.02	-0.41	1	141
7475.5	5.8	79.3	-0.48	-0.15	0	137
7476.5	6.0	80.2	-0.8	0.0	0	103
7477.5	6.6	78.9	-0.74	-0.31	11	126
7478.5	6.5	77.2	-0.99	0.1	0	65
7479.5	6.4	76.9	-0.57	0.19	97	43
7480.5	5.3	84.9	-0.33	-0.22	0	0
7481.5	4.1	90.4	0.21	-0.21	0	0
7482.5	4.4	90.5	0.59	-0.11	0	0
7483.5	5.0	88.1	0.79	-0.1	0	0
7484.5	4.9	90.0	0.0	-0.5	0	0
7485.5	4.9	93.6	-0.6	0.0	0	0
7486.5	5.1	93.9	0.42	-0.42	0	0
7487.5	4.3	94.3	0.62	-0.32	0	0
7488.5	4.0	95.7	-0.4	0.0	0	0
7489.5	3.7	97.6	0.14	-0.14	0	0
7490.5	4.0	96.8	-0.3	0.0	0	0
7491.5	4.0	96.8	-0.48	-0.15	0	0
7492.5	4.0	97.3	-0.3	0.0	0	0
7493.5	4.5	96.5	-0.36	-0.18	0	0
7494.5	4.7	95.6	-0.38	-0.12	0	0
7495.5	4.8	95.5	-0.89	0.11	0	23
7496.5	5.0	94.6	-0.51	-0.31	0	48
7497.5	6.0	90.8	-0.68	-0.59	101	196
7498.5	7.7	80.8	-0.66	-0.45	616	163
7499.5	9.1	70.5	-0.57	-0.57	693	106
7500.5	10.1	67.0	-0.11	-0.79	336	155
7501.5	10.5	65.3	0.36	-0.71	455	107
7502.5	10.4	66.8	0.31	-0.74	131	99
7503.5	9.9	70.7	-0.22	-0.56	134	37
7504.5	7.3	87.9	0.09	0.18	0	0
7505.5	6.3	92.3	-0.14	0.14	0	0
7506.5	5.6	93.6	0.0	0.3	0	0
7507.5	5.5	94.2	-0.3	0.0	0	0
7508.5	5.8	93.4	0.3	0.0	0	0
7509.5	6.2	93.0	0.97	-0.22	0	0
7510.5	6.3	93.2	-0.45	-0.23	0	0
7511.5	6.4	92.1	-0.62	0.5	0	0
7512.5	6.0	93.2	0.42	0.42	0	0
7513.5	5.4	95.1	0.27	-0.14	0	0
7514.5	4.9	95.6	0.35	0.35	0	0
7515.5	4.7	95.9	-0.27	-0.14	0	0
7516.5	4.6	96.6	-0.78	0.19	0	0
7517.5	5.5	94.8	-0.59	0.11	0	0
7518.5	5.7	93.8	-0.39	0.1	0	0
7519.5	6.1	94.0	-0.69	0.1	0	22
7520.5	7.6	87.9	-0.9	0.0	1	81
7521.5	9.1	81.8	-0.46	0.19	121	142
7522.5	10.2	73.6	-0.69	0.58	62	166
7523.5	11.4	68.9	1.05	0.34	373	157
7524.5	12.3	63.9	1.38	-0.59	350	163
7525.5	12.1	63.1	4.32	0.84	0	108
7526.5	10.4	68.3	6.21	1.55	0	44
7527.5	9.5	75.6	3.93	0.76	0	8
7528.5	9.4	76.5	1.72	1.2	0	0
7529.5	9.5	75.2	2.8	2.27	0	0
7530.5	9.3	76.1	4.49	2.19	0	0
7531.5	8.5	84.0	4.33	1.84	0	0
7532.5	7.9	88.3	3.72	0.79	0	0
7533.5	7.4	83.9	4.75	1.19	0	0
7534.5	7.1	81.0	4.35	1.5	0	0
7535.5	7.1	78.2	3.9	1.27	0	0
7536.5	6.7	76.9	2.4	0.69	0	0
7537.5	6.4	82.0	1.76	1.48	0	0
7538.5	6.1	86.9	1.5	1.17	0	0
7539.5	6.2	85.5	1.2	0.51	0	0
7540.5	5.9	86.4	0.49	0.49	0	0
7541.5	5.8	86.8	0.8	0.0	0	0
7542.5	4.5	94.2	-0.39	0.1	0	0
7543.5	3.9	94.7	0.0	-0.3	0	22
7544.5	5.0	90.6	0.0	-0.2	248	93
7545.5	8.1	70.3	1.06	1.58	514	120
7546.5	8.8	65.4	2.33	2.33	222	168
7547.5	9.3	60.4	3.12	2.81	248	189
7548.5	9.5	57.3	3.69	2.58	237	178
7549.5	9.9	58.2	3.19	2.24	362	114
7550.5	9.5	60.6	2.45	2.36	47	93
7551.5	9.5	59.3	1.76	2.18	19	36
7552.5	9.2	61.0	2.37	1.99	0	0
7553.5	9.3	61.1	3.13	3.24	0	0
7554.5	9.2	62.3	3.49	3.14	0	0
7555.5	8.1	74.8	2.58	3.19	0	0
7556.5	7.0	86.6	3.12	1.8	0	0
7557.5	6.5	89.9	2.22	2.3	0	0
7558.5	6.7	91.2	0.93	1.43	0	0
7559.5	7.3	91.0	1.48	2.37	0	0
7560.5	8.2	90.3	2.54	2.82	0	0
7561.5	9.6	87.5	4.9	4.11	0	0
7562.5	10.7	82.5	5.75	4.33	0	0
7563.5	11.4	80.9	6.39	4.64	0	0
7564.5	12.0	80.2	6.6	3.97	0	0
7565.5	12.1	82.9	6.02	3.76	0	0
7566.5	12.4	83.7	5.51	3.05	0	0
7567.5	12.0	90.2	4.59	2.44	0	3
7568.5	12.1	89.1	5.14	3.09	0	16
7569.5	11.9	88.5	4.2	1.61	0	27
7570.5	11.5	94.7	2.58	-0.32	0	28
7571.5	11.2	91.6	6.09	-0.32	0	63
7572.5	11.1	92.5	4.09	0.94	0	59
7573.5	11.6	94.3	2.57	0.41	0	42
7574.5	11.8	95.0	0.95	0.31	0	23
7575.5	12.8	93.8	1.94	1.41	0	14
7576.5	14.3	89.1	3.61	2.34	0	0
7577.5	14.3	90.4	3.44	2.41	0	0
7578.5	14.5	89.0	4.55	2.52	0	0
7579.5	15.3	81.4	6.72	2.58	0	0
7580.5	15.0	81.7	6.15	1.76	0	0
7581.5	14.7	82.5	4.65	0.65	0	0
7582.5	14.7	80.1	4.35	0.69	0	0
7583.5	14.8	78.7	5.48	1.57	0	0
7584.5	14.9	74.0	5.22	1.4	0	0
7585.5	15.2	72.3	4.75	2.12	0	0
7586.5	15.4	69.5	5.12	2.72	0	0
7587.5	15.4	68.2	4.99	2.76	0	0
7588.5	15.4	67.2	3.8	2.02	0	0
7589.5	15.1	68.3	3.06	2.57	0	0
7590.5	15.1	67.4	4.15	2.21	0	0
7591.5	15.0	68.2	3.56	2.23	0	79
7592.5	16.0	63.7	3.93	2.75	506	75
7593.5	16.8	61.0	4.06	3.41	671	68
7594.5	17.2	61.6	4.21	3.54	631	86
7595.5	17.6	59.8	3.62	2.83	546	114
7596.5	18.1	57.0	3.15	2.12	450	125
7597.5	18.4	57.8	2.19	1.21	523	98
7598.5	18.1	55.3	2.45	2.36	322	72
7599.5	17.0	60.0	1.0	1.73	172	34
7600.5	15.4	65.5	1.09	1.3	0	0
7601.5	14.6	67.6	0.63	2.21	0	0
7602.5	13.5	74.6	-0.08	2.3	0	0
7603.5	13.0	76.7	-0.09	2.6	0	0
7604.5	11.8	81.9	-0.2	0.0	0	0
7605.5	11.9	79.8	-0.3	1.67	0	0
7606.5	11.9	78.7	-0.31	1.98	0	0
7607.5	12.8	73.9	0.75	2.8	0	0
7608.5	12.0	76.7	0.86	1.69	0	0
7609.5	10.2	82.4	-0.69	0.4	0	0
7610.5	8.9	86.8	-0.6	0.0	0	0
7611.5	7.9	93.1	-0.36	0.18	0	0
7612.5	6.9	95.0	0.2	0.0	0	0
7613.5	6.0	96.2	0.48	-0.15	0	0
7614.5	5.8	96.4	0.67	-0.22	0	0
7615.5	6.1	95.8	0.0	0.4	0	42
7616.5	9.0	89.0	0.87	-0.22	484	68
7617.5	12.8	77.4	0.6	0.0	693	62
7618.5	15.3	64.8	0.5	0.62	758	65
7619.5	17.0	55.4	1.85	0.43	775	66
7620.5	17.6	53.3	1.67	0.32	750	65
7621.5	18.4	50.2	1.24	-0.4	614	86
7622.5	18.2	51.5	1.75	0.4	258	86
7623.5	15.8	62.7	-0.57	0.7	14	31
7624.5	14.3	68.2	-0.68	0.17	0	0
7625.5	12.6	75.0	-0.33	0.22	0	0
7626.5	11.2	82.2	-0.53	0.27	0	0
7627.5	11.0	84.9	-0.67	-0.19	0	0
7628.5	11.3	84.3	-0.27	0.14	0	0
7629.5	10.9	86.9	-0.3	0.0	0	0
7630.5	10.2	89.8	0.38	-0.12	0	0
7631.5	9.1	93.1	-0.28	0.28	0	0
7632.5	8.4	94.4	-0.21	-0.21	0	0
7633.5	8.7	94.0	-0.27	0.14	0	0
7634.5	8.8	94.1	-0.2	0.0	0	0
7635.5	8.9	94.0	0.0	-0.3	0	0
7636.5	8.8	93.9	0.14	0.27	0	0
7637.5	8.6	95.2	0.36	-0.18	0	0
7638.5	8.6	95.7	-0.33	0.22	0	0
7639.5	10.0	92.1	0.28	-0.28	0	35
7640.5	11.3	86.0	-0.49	-1.1	55	88
7641.5	12.2	80.8	-1.84	-2.62	56	129
7642.5	12.4	83.4	-1.02	-2.39	0	100
7643.5	12.3	84.1	0.86	-2.03	0	39
7644.5	11.8	85.3	1.7	-1.83	0	25
7645.5	10.1	90.7	2.22	-0.6	0	15
7646.5	9.0	92.8	3.23	-0.69	0	8
7647.5	8.3	94.1	4.48	-0.39	0	0
7648.5	8.2	94.0	3.2	0.11	0	0
7649.5	8.2	93.9	2.0	0.0	0	0
7650.5	8.1	94.7	1.57	-0.31	0	0
7651.5	8.0	95.2	1.59	-0.61	0	0
7652.5	7.9	95.3	1.41	-0.51	0	0
7653.5	7.7	95.7	1.6	-0.82	0	0
7654.5	7.4	93.7	0.72	-0.83	0	0
7655.5	7.0	93.2	0.31	-1.26	0	0
7656.5	6.8	94.1	0.51	-0.61	0	0
7657.5	6.2	90.1	0.82	-1.13	0	0
7658.5	5.5	92.2	0.61	-0.51	0	0
7659.5	5.0	90.2	0.22	-0.67	0	0
7660.5	4.2	90.4	0.67	0.19	0	0
7661.5	3.8	92.3	1.1	0.69	0	0
7662.5	3.3	93.5	1.19	0.53	0	0
7663.5	3.1	94.3	0.36	0.71	0	6
7664.5	3.6	94.1	-0.44	0.54	0	16
7665.5	3.8	95.7	-0.5	0.0	0	75
7666.5	4.4	92.6	0.14	0.99	0	101
7667.5	4.6	90.5	0.66	0.75	0	76
7668.5	4.8	90.4	0.23	0.45	0	56
7669.5	5.0	90.2	0.0	0.2	0	46
7670.5	5.1	92.4	-0.28	0.28	0	23
7671.5	5.2	95.5	-0.39	0.1	0	8
7672.5	5.2	95.9	-0.71	-0.36	0	0
7673.5	5.1	96.8	-0.4	0.0	0	0
7674.5	5.0	95.9	-0.4	0.0	0	0
7675.5	4.9	95.4	-0.74	-0.31	0	0
7676.5	4.8	94.3	-0.22	-0.33	0	0
7677.5	4.8	93.8	-0.19	-0.46	0	0
7678.5	4.5	92.6	-1.48	-0.6	0	0
7679.5	4.6	91.6	-1.31	-0.92	0	0
7680.5	4.6	90.5	-0.91	-0.62	0	0
7681.5	4.6	91.2	-1.02	-0.41	0	0
7682.5	4.6	91.1	-0.98	-0.5	0	0
7683.5	4.6	90.9	-1.24	-0.4	0	0
7684.5	4.6	90.5	-0.61	-0.51	0	0
7685.5	4.6	89.2	-1.0	-1.38	0	0
7686.5	4.5	87.3	-1.56	-1.09	0	0
7687.5	4.6	82.9	-1.75	-0.97	0	13
7688.5	4.9	83.6	-1.63	-1.63	0	64
7689.5	5.2	81.0	-2.1	-1.53	0	92
7690.5	5.6	76.1	-2.05	-1.43	0	117
7691.5	5.7	75.7	-1.94	-0.48	0	94
7692.5	5.7	76.3	-1.44	-0.41	0	63
7693.5	5.5	78.2	-1.27	-0.79	0	40
7694.5	5.5	78.4	-1.06	-0.28	0	31
7695.5	5.5	78.1	-0.67	-0.19	0	12
7696.5	5.4	80.5	-0.5	0.0	0	0
7697.5	5.0	83.0	0.11	0.79	0	0
7698.5	3.7	91.7	-0.39	0.1	0	0
7699.5	3.1	94.2	-0.07	0.07	0	0
7700.5	2.2	96.2	0.0	-0.2	0	0
7701.5	1.6	97.2	0.14	0.14	0	0
7702.5	1.4	97.1	0.14	-0.14	0	0
7703.5	1.0	98.5	0.39	-0.1	0	0
7704.5	0.4	100.0	0.67	-0.22	0	0
7705.5	0.2	99.7	0.3	0.0	0	0
7706.5	0.4	98.6	0.07	0.07	0	0
7707.5	0.8	97.9	0.2	0.0	0	0
7708.5	1.1	98.4	-0.21	-0.21	0	0
7709.5	1.6	100.0	-0.5	0.0	0	0
7710.5	1.6	100.0	-0.42	-0.42	0	0
7711.5	2.1	98.7	-0.19	-0.57	0	21
7712.5	2.9	96.2	0.56	-0.83	132	77
7713.5	3.3	95.2	-0.54	-0.44	5	108
7714.5	4.3	93.2	-0.29	-0.09	0	93
7715.5	5.0	91.1	0.0	0.2	0	117
7716.5	5.7	89.5	0.14	0.27	0	79
7717.5	6.5	85.6	1.02	0.41	0	63
7718.5	6.5	88.5	0.4	0.0	0	32
7719.5	6.5	89.3	0.51	-0.31	0	11
7720.5	6.5	89.7	0.65	-0.47	0	0
7721.5	6.2	91.6	0.65	0.26	0	0
7722.5	5.7	95.5	-0.3	0.0	0	0
7723.5	5.4	95.7	0.41	-0.28	0	0
7724.5	4.1	97.9	0.2	0.0	0	0
7725.5	3.5	98.1	0.21	0.21	0	0
7726.5	3.5	98.2	-0.1	0.0	0	0
7727.5	4.0	97.4	0.29	-0.09	0	0
7728.5	3.9	97.9	0.0	0.0	0	0
7729.5	3.9	98.2	-0.2	0.0	0	0
7730.5	4.4	97.1	0.45	-0.23	0	0
7731.5	4.4	98.0	0.29	-0.09	0	0
7732.5	4.4	98.1	-0.3	0.0	0	0
7733.5	4.5	97.8	-0.29	0.09	0	0
7734.5	4.4	97.9	-0.14	-0.14	0	0
7735.5	4.7	97.3	0.0	0.2	0	19
7736.5	5.4	95.9	0.14	-0.14	339	63
7737.5	7.3	89.5	-0.3	0.0	450	90
7738.5	8.4	79.0	0.74	0.3	196	153
7739.5	9.0	75.0	1.28	-0.2	147	182
7740.5	9.1	72.9	0.97	-0.22	285	144
7741.5	9.3	70.6	1.19	0.19	82	128
7742.5	9.3	67.6	0.89	0.45	107	78
7743.5	8.8	71.8	0.18	0.09	0	26
7744.5	7.6	83.7	0.0	0.0	0	0
7745.5	6.5	89.0	0.0	0.0	0	0
7746.5	5.4	92.3	0.38	-0.12	0	0
7747.5	4.3	95.9	-0.09	0.18	0	0
7748.5	3.5	97.3	-0.07	0.07	0	0
7749.5	2.6	98.2	-0.14	0.14	0	0
7750.5	2.1	97.8	0.0	-0.1	0	0
7751.5	1.2	100.0	0.2	0.0	0	0
7752.5	0.9	99.7	-0.18	-0.09	0	0
7753.5	0.6	100.0	-0.49	0.1	0	0
7754.5	0.5	100.0	-0.4	0.0	0	0
7755.5	0.4	100.0	-0.59	-0.09	0	0
7756.5	0.6	100.0	0.18	0.09	0	0
7757.5	1.0	100.0	0.0	0.2	0	0
7758.5	1.8	99.9	-0.21	-0.21	0	0
7759.5	2.6	95.8	0.42	-0.42	0	20
7760.5	3.2	95.2	-0.23	-0.45	0	64
7761.5	4.0	93.9	-0.59	-0.68	12	111
7762.5	5.1	89.3	-0.41	-0.91	168	153
7763.5	5.7	85.8	-0.68	-1.45	302	160
7764.5	5.4	89.6	-1.09	-1.56	64	149
7765.5	5.3	89.9	-0.99	-1.26	12	114
7766.5	5.0	89.6	-1.17	-1.09	7	75
7767.5	4.9	90.1	-0.22	-0.56	0	20
7768.5	3.8	94.3	0.3	0.0	0	0
7769.5	3.7	94.0	0.09	-0.18	0	0
7770.5	5.0	88.2	0.0	-0.8	0	0
7771.5	4.6	90.5	-0.5	-1.31	0	0
7772.5	4.2	90.4	-0.31	-1.57	0	0
7773.5	4.2	90.8	-0.89	-1.68	0	0
7774.5	4.2	90.8	-0.82	-1.6	0	0
7775.5	4.1	90.9	-1.57	-1.68	0	0
7776.5	3.9	91.4	-1.38	-1.58	0	0
7777.5	3.8	91.6	-1.32	-1.63	0	0
7778.5	3.8	91.1	-1.26	-1.68	0	0
7779.5	3.6	91.5	-1.09	-1.56	0	0
7780.5	3.4	90.6	-1.61	-1.78	0	0
7781.5	3.3	90.7	-1.48	-1.89	0	0
7782.5	3.2	90.4	-1.17	-1.74	0	0
7783.5	3.2	90.7	-1.35	-1.86	0	3
7784.5	3.3	89.8	-1.48	-1.89	0	14
7785.5	3.5	89.2	-1.58	-1.38	0	21
7786.5	3.8	88.9	-1.24	-1.16	0	54
7787.5	4.3	87.1	-0.92	-1.31	0	99
7788.5	4.5	86.4	-0.88	-1.09	0	113
7789.5	4.7	86.0	-0.82	-1.01	0	47
7790.5	4.6	86.6	-0.59	-1.27	0	22
7791.5	4.3	87.3	-1.13	-1.13	0	7
7792.5	4.5	86.6	-1.32	-0.7	0	0
7793.5	4.6	85.8	-0.99	-0.99	0	0
7794.5	4.6	86.0	-0.61	-0.51	0	0
7795.5	4.6	87.2	-0.89	-0.45	0	0
7796.5	4.6	88.4	-0.57	-0.57	0	0
7797.5	4.6	89.6	-0.47	-0.65	0	0
7798.5	4.5	91.1	0.1	-0.69	0	0
7799.5	4.4	93.7	0.22	-0.87	0	0
7800.5	4.4	93.9	-0.1	-0.69	0	0
7801.5	4.5	93.0	-0.3	-0.4	0	0
7802.5	4.4	92.9	0.35	-0.35	0	0
7803.5	4.4	94.0	0.22	-0.33	0	0
7804.5	4.4	93.8	0.45	0.23	0	0
7805.5	4.5	92.3	0.96	0.53	0	0
7806.5	4.5	92.5	1.34	0.41	0	0
7807.5	4.4	92.5	1.91	1.1	0	0
7808.5	4.4	92.4	1.69	0.86	0	10
7809.5	4.4	92.1	1.3	1.09	0	34
7810.5	4.7	91.1	1.81	0.59	0	36
7811.5	4.9	88.3	2.67	0.42	0	41
7812.5	5.1	86.6	2.79	0.2	0	54
7813.5	4.9	86.2	2.17	-0.38	0	19
7814.5	5.0	86.7	2.09	-0.18	0	14
7815.5	5.0	86.5	1.59	-0.19	0	4
7816.5	4.8	87.9	1.67	-0.3	0	0
7817.5	4.8	88.4	1.31	-0.5	0	0
7818.5	4.8	85.9	2.2	-0.12	0	0
7819.5	4.7	85.3	2.1	0.0	0	0
7820.5	4.6	85.0	1.8	-0.09	0	0
7821.5	4.4	84.1	2.49	0.22	0	0
7822.5	4.1	85.8	2.19	0.71	0	0
7823.5	4.1	86.2	1.16	0.59	0	0
7824.5	4.1	84.4	1.7	0.59	0	0
7825.5	3.9	87.6	1.79	1.45	0	0
7826.5	3.6	91.2	1.63	0.47	0	0
7827.5	3.6	92.1	1.3	0.09	0	0
7828.5	3.4	91.2	1.97	1.54	0	0
7829.5	3.1	92.7	1.92	1.61	0	0
7830.5	3.1	92.4	2.23	2.01	0	0
7831.5	3.1	92.2	2.04	1.77	0	9
7832.5	3.3	91.8	1.95	1.22	0	53
7833.5	3.5	91.6	2.25	1.1	0	70
7834.5	3.9	90.0	2.67	0.38	0	95
7835.5	3.9	88.7	3.24	0.63	1	125
7836.5	4.0	86.4	3.53	0.69	0	62
7837.5	4.1	85.7	2.79	0.2	0	64
7838.5	4.2	83.7	2.84	0.6	0	33
7839.5	4.1	83.0	1.98	0.31	0	12
7840.5	3.5	86.6	1.5	-0.55	0	0
7841.5	3.2	84.0	2.2	0.0	0	0
7842.5	3.0	81.8	2.47	0.39	0	0
7843.5	3.0	83.9	2.47	0.39	0	0
7844.5	3.0	83.4	2.14	0.49	0	0
7845.5	2.2	86.4	1.28	0.96	0	0
7846.5	2.6	82.4	0.99	1.26	0	0
7847.5	2.4	85.9	0.69	0.11	0	0
7848.5	2.7	82.4	1.74	2.07	0	0
7849.5	2.3	86.2	1.7	1.7	0	0
7850.5	2.1	87.9	1.9	2.19	0	0
7851.5	2.2	88.7	2.19	2.19	0	0
7852.5	2.4	87.4	2.59	2.5	0	0
