#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6934.5	6.0	81.5	-2.23	-3.44	0	0
6935.5	5.8	80.0	-2.59	-3.43	0	0
6936.5	5.1	82.1	-2.12	-2.53	0	0
6937.5	4.8	83.0	-2.41	-2.68	0	0
6938.5	4.1	85.5	-2.58	-3.19	0	0
6939.5	3.8	85.8	-2.63	-4.37	0	0
6940.5	3.4	86.8	-3.0	-4.61	0	0
6941.5	3.1	87.4	-2.35	-3.12	0	0
6942.5	3.1	87.7	-2.46	-3.65	0	27
6943.5	4.6	83.0	-2.92	-2.73	212	78
6944.5	6.7	74.1	-3.56	-2.4	557	102
6945.5	8.0	70.4	-2.65	-1.79	558	127
6946.5	8.8	67.0	-2.83	-1.7	496	170
6947.5	10.5	62.2	-3.03	-2.12	686	135
6948.5	11.6	55.8	-2.72	-1.27	736	97
6949.5	12.3	51.2	-3.45	-0.61	485	165
6950.5	12.4	45.4	-3.46	-2.0	535	108
6951.5	11.6	45.2	-3.84	-1.1	230	83
6952.5	10.1	52.6	-3.77	-2.45	0	14
6953.5	8.6	57.3	-3.26	-3.38	0	0
6954.5	7.3	63.3	-3.58	-3.34	0	0
6955.5	6.8	63.0	-3.61	-3.74	0	0
6956.5	6.2	65.8	-3.55	-3.8	0	0
6957.5	5.5	68.8	-3.74	-4.3	0	0
6958.5	5.0	71.8	-3.89	-4.03	0	0
6959.5	4.4	75.1	-3.82	-4.1	0	0
6960.5	3.8	78.0	-3.52	-4.35	0	0
6961.5	3.1	80.7	-3.28	-3.64	0	0
6962.5	2.5	82.1	-3.08	-3.55	0	0
6963.5	2.1	82.2	-3.52	-4.35	0	0
6964.5	2.0	82.0	-3.6	-4.29	0	0
6965.5	2.3	79.6	-4.0	-4.6	0	0
6966.5	2.3	78.6	-4.15	-5.51	0	12
6967.5	2.6	77.0	-4.53	-5.21	0	66
6968.5	3.4	74.8	-4.83	-3.38	4	125
6969.5	4.2	72.3	-4.53	-2.94	11	162
6970.5	5.6	68.0	-4.83	-4.05	111	234
6971.5	7.5	62.2	-5.9	-4.13	579	168
6972.5	9.8	54.9	-5.75	-4.33	656	135
6973.5	10.6	50.1	-6.3	-3.49	433	173
6974.5	10.5	50.0	-5.35	-2.72	391	130
6975.5	9.7	51.9	-5.47	-2.91	80	84
6976.5	8.5	56.7	-5.8	-3.91	0	15
6977.5	7.6	60.3	-4.83	-4.2	0	0
6978.5	6.9	62.0	-4.82	-5.35	0	0
6979.5	6.4	62.6	-4.22	-5.21	0	0
6980.5	6.0	63.2	-3.65	-4.51	0	0
6981.5	5.7	64.5	-3.34	-4.12	0	0
6982.5	5.0	68.1	-3.59	-4.43	0	0
6983.5	4.8	69.7	-2.85	-2.95	0	0
6984.5	4.5	70.5	-2.87	-2.49	0	0
6985.5	4.1	72.3	-2.69	-2.69	0	0
6986.5	3.9	72.4	-2.38	-3.82	0	0
6987.5	3.6	72.9	-2.68	-3.98	0	0
6988.5	3.4	74.1	-2.83	-3.62	0	0
6989.5	3.3	74.2	-2.46	-3.15	0	0
6990.5	3.3	74.9	-2.29	-3.04	0	7
6991.5	3.4	74.7	-2.46	-3.15	0	34
6992.5	3.5	75.2	-2.41	-3.32	0	75
6993.5	4.0	74.9	-2.12	-2.91	0	97
6994.5	4.3	75.9	-2.01	-1.81	0	112
6995.5	4.6	75.2	-2.49	-2.32	0	150
6996.5	5.1	74.5	-3.35	-2.53	0	125
6997.5	5.3	73.0	-3.28	-2.29	0	82
6998.5	5.6	72.6	-2.91	-2.12	0	58
6999.5	5.8	72.1	-2.42	-2.1	0	43
7000.5	6.1	72.1	-1.91	-1.91	0	13
7001.5	6.1	73.4	-1.15	-1.64	0	0
7002.5	6.1	77.3	-0.28	-1.06	0	0
7003.5	5.7	86.4	0.83	-0.72	0	0
7004.5	5.9	90.7	-0.72	-2.08	0	0
7005.5	5.9	87.6	-1.5	-2.94	0	0
7006.5	5.5	89.3	-2.29	-3.4	0	0
7007.5	5.3	89.9	-2.01	-3.34	0	0
7008.5	5.2	90.4	-2.11	-2.8	0	0
7009.5	5.0	91.7	-2.12	-3.15	0	0
7010.5	4.9	90.5	-1.91	-3.17	0	0
7011.5	4.9	90.1	-1.6	-2.77	0	0
7012.5	5.0	90.2	-1.6	-2.77	0	0
7013.5	4.9	90.1	-1.68	-2.49	0	0
7014.5	5.0	89.6	-1.64	-2.63	0	19
7015.5	5.5	88.3	-1.65	-2.26	57	76
7016.5	6.3	85.9	-1.92	-1.61	19	130
7017.5	7.2	83.9	-2.71	-1.7	116	187
7018.5	8.9	79.0	-2.3	-2.22	586	151
7019.5	10.0	74.5	-2.5	-1.27	669	114
7020.5	11.1	69.5	-2.89	-1.6	628	122
7021.5	12.4	66.4	-4.44	-2.89	477	145
7022.5	12.3	66.8	-4.44	-2.89	202	144
7023.5	11.9	69.7	-5.06	-4.24	83	78
7024.5	11.1	73.7	-4.43	-5.29	0	18
7025.5	10.5	71.9	-5.53	-6.59	0	0
7026.5	10.0	69.6	-4.43	-5.67	0	0
7027.5	9.9	67.4	-3.49	-4.63	0	0
7028.5	9.4	68.3	-3.84	-5.49	0	0
7029.5	9.1	67.9	-3.16	-4.86	0	0
7030.5	8.7	68.4	-3.1	-4.78	0	0
7031.5	8.3	69.8	-3.39	-4.33	0	0
7032.5	8.1	71.2	-3.35	-3.72	0	0
7033.5	7.8	73.8	-3.34	-3.01	0	0
7034.5	7.5	74.7	-3.39	-2.65	0	0
7035.5	7.4	75.9	-3.68	-3.68	0	0
7036.5	7.1	78.1	-3.48	-3.73	0	0
7037.5	7.1	77.8	-4.2	-4.83	0	0
7038.5	7.3	76.2	-3.61	-4.15	0	10
7039.5	7.8	75.5	-3.55	-3.94	0	55
7040.5	7.9	75.9	-2.99	-2.17	0	38
7041.5	8.1	75.3	-1.61	-1.01	0	69
7042.5	9.1	72.0	-0.62	-0.5	56	188
7043.5	10.9	66.3	-1.54	-0.41	133	233
7044.5	10.8	67.9	-1.0	0.1	7	161
7045.5	11.5	67.0	-1.2	-0.0	69	183
7046.5	11.6	67.9	-1.2	-0.0	4	116
7047.5	11.4	70.4	-1.63	-0.5	0	65
7048.5	10.4	74.4	-2.1	-1.53	0	17
7049.5	9.5	77.3	-1.39	-2.31	0	0
7050.5	8.8	83.3	-1.32	-1.63	0	0
7051.5	8.4	86.7	-1.51	-1.31	0	0
7052.5	8.1	88.4	-1.76	-1.32	0	0
7053.5	8.1	88.8	-0.4	-0.0	0	0
7054.5	8.0	89.2	-0.42	-0.42	0	0
7055.5	7.6	90.2	-2.01	-1.94	0	0
7056.5	7.3	90.8	-2.08	-1.87	0	0
7057.5	7.0	91.0	0.75	-0.5	0	0
7058.5	6.5	91.9	-0.59	-0.09	0	0
7059.5	5.9	91.9	0.27	0.54	0	0
7060.5	5.9	92.5	1.24	-0.4	0	0
7061.5	5.1	93.5	-1.7	-2.1	0	0
7062.5	5.4	92.2	-2.01	-2.23	0	24
7063.5	7.0	89.5	-2.96	-2.23	370	77
7064.5	8.1	86.5	-1.61	-1.78	255	123
7065.5	10.4	80.9	1.46	-1.06	186	205
7066.5	12.9	74.7	-0.65	-0.26	308	205
7067.5	14.7	69.5	-1.1	0.1	632	143
7068.5	16.4	62.1	-0.56	-0.22	599	132
7069.5	17.3	59.0	-1.59	0.2	368	158
7070.5	17.0	61.6	-2.55	-0.5	316	115
7071.5	16.3	64.4	-0.57	-0.18	122	79
7072.5	14.0	77.3	0.83	0.35	0	10
7073.5	12.7	83.6	2.19	0.19	0	0
7074.5	12.1	86.1	-0.57	-0.57	0	0
7075.5	11.8	87.7	-1.63	-1.63	0	0
7076.5	11.8	87.1	-2.54	-2.82	0	0
7077.5	11.7	87.4	-1.85	-2.36	0	0
7078.5	11.9	86.1	4.37	0.54	0	0
7079.5	11.7	86.6	3.1	-0.11	0	0
7080.5	10.8	90.0	2.8	0.75	0	0
7081.5	10.9	90.3	1.7	1.06	0	0
7082.5	10.3	91.3	2.97	0.42	0	0
7083.5	10.6	91.4	3.59	1.24	0	0
7084.5	11.2	88.5	3.51	2.11	0	0
7085.5	12.7	78.5	5.19	2.1	0	0
7086.5	11.8	84.6	3.09	2.69	0	7
7087.5	11.6	86.2	0.41	2.57	0	35
7088.5	11.6	86.2	3.65	1.05	0	26
7089.5	11.9	86.8	3.17	1.22	0	91
7090.5	12.3	85.1	1.88	0.3	0	122
7091.5	12.8	82.2	2.06	0.4	2	163
7092.5	13.6	78.3	2.17	1.01	31	202
7093.5	14.6	70.3	2.4	2.4	238	173
7094.5	14.7	67.5	1.27	2.5	457	122
7095.5	14.1	72.1	2.22	2.3	188	65
7096.5	12.6	80.0	2.6	1.5	0	12
7097.5	11.2	86.3	1.95	1.22	0	0
7098.5	10.1	89.8	1.43	1.54	0	0
7099.5	9.4	90.8	1.7	1.06	0	0
7100.5	8.8	91.8	0.51	0.31	0	0
7101.5	8.2	92.0	-0.28	-0.09	0	0
7102.5	7.6	92.7	-1.78	-1.61	0	0
7103.5	7.2	92.9	-2.1	-2.42	0	0
7104.5	7.3	95.4	-2.5	-2.59	0	0
7105.5	7.8	95.6	-3.22	-3.0	0	0
7106.5	7.9	95.5	-3.06	-3.16	0	0
7107.5	7.7	95.2	-3.22	-2.7	0	0
7108.5	8.0	93.9	-2.17	-2.88	0	0
7109.5	8.0	93.7	-2.82	-3.88	0	0
7110.5	8.6	91.5	-3.21	-3.96	0	8
7111.5	8.3	90.6	-1.52	-3.59	0	48
7112.5	9.2	89.5	-1.36	-1.02	0	71
7113.5	9.7	86.8	-0.8	-0.0	0	109
7114.5	10.6	85.2	-1.84	-1.54	0	152
7115.5	11.4	82.8	-0.31	-1.16	0	132
7116.5	11.9	81.5	-1.04	-0.94	0	96
7117.5	12.5	79.9	-2.21	-1.72	0	116
7118.5	12.5	83.0	1.76	-1.32	0	72
7119.5	12.3	81.2	7.4	0.13	0	47
7120.5	11.8	81.0	5.94	0.84	0	7
7121.5	12.2	81.7	4.3	-0.08	0	0
7122.5	11.6	86.0	0.24	-1.68	0	0
7123.5	11.5	87.0	-1.4	-0.1	0	0
7124.5	10.9	88.5	-1.61	-1.01	0	0
7125.5	10.7	89.5	-0.59	-1.38	0	0
7126.5	10.4	90.4	2.02	-1.47	0	0
7127.5	10.5	89.4	-0.09	-2.5	0	0
7128.5	10.5	88.9	1.91	-1.29	0	0
7129.5	10.7	88.4	2.4	-1.44	0	0
7130.5	10.5	90.0	-1.52	-0.77	0	0
7131.5	10.4	92.1	-0.77	-0.46	0	0
7132.5	10.3	92.7	-2.0	-1.5	0	0
7133.5	10.3	91.7	-2.12	-2.12	0	0
7134.5	10.3	91.4	-2.02	-2.09	0	5
7135.5	10.5	91.3	-1.63	-1.63	0	47
7136.5	11.7	85.1	-0.72	-1.54	23	124
7137.5	12.3	82.3	1.85	-0.99	0	131
7138.5	12.0	87.9	3.09	-0.22	0	64
7139.5	12.3	90.9	1.52	0.49	0	119
7140.5	12.3	89.1	3.08	0.38	0	66
7141.5	11.9	91.1	3.22	1.11	0	29
7142.5	11.9	92.8	0.22	1.79	0	18
7143.5	11.8	92.5	-0.34	1.05	0	9
7144.5	11.8	91.8	-1.23	1.82	0	5
7145.5	11.1	92.7	-1.45	-0.39	0	0
7146.5	10.2	93.7	-1.11	-1.42	0	0
7147.5	10.0	93.4	-1.2	-1.6	0	0
7148.5	9.3	93.3	0.0	-1.6	0	0
7149.5	8.8	93.8	0.2	0.0	0	0
7150.5	8.7	93.6	0.22	-0.33	0	0
7151.5	8.5	93.6	-0.0	-0.0	0	0
7152.5	8.1	93.6	-0.71	-0.36	0	0
7153.5	7.7	94.6	0.17	-0.88	0	0
7154.5	7.8	94.9	2.4	0.08	0	0
7155.5	7.6	93.8	3.0	0.1	0	0
7156.5	8.0	92.9	4.47	0.47	0	0
7157.5	8.7	94.6	3.61	1.17	0	0
7158.5	9.3	95.0	3.95	0.63	0	6
7159.5	9.8	94.3	3.56	1.02	0	49
7160.5	10.3	94.2	2.44	0.56	0	77
7161.5	11.0	91.9	2.17	0.38	0	123
7162.5	12.5	89.2	3.08	0.32	90	203
7163.5	14.0	85.1	3.66	0.52	450	178
7164.5	15.9	79.0	3.12	0.72	471	154
7165.5	17.1	68.4	3.1	1.13	482	128
7166.5	17.4	65.4	3.92	2.0	321	104
7167.5	16.4	72.8	2.56	2.94	78	72
7168.5	14.2	82.7	3.08	1.44	0	7
7169.5	12.5	88.5	2.3	0.0	0	0
7170.5	11.6	91.3	1.8	0.09	0	0
7171.5	10.9	92.5	2.01	0.9	0	0
7172.5	10.1	93.4	2.14	1.09	0	0
7173.5	9.4	93.4	2.67	0.42	0	0
7174.5	9.0	93.0	3.2	0.11	0	0
7175.5	9.0	92.3	2.89	0.2	0	0
7176.5	8.3	92.3	3.8	-0.2	0	0
7177.5	7.6	93.3	3.4	-0.18	0	0
7178.5	7.4	93.4	3.8	-0.13	0	0
7179.5	6.7	92.5	4.09	-0.22	0	0
7180.5	6.7	92.9	4.58	-0.48	0	0
7181.5	6.8	94.8	3.29	-0.29	0	0
7182.5	6.7	95.9	1.77	0.31	0	9
7183.5	6.9	95.2	0.51	0.31	0	41
7184.5	7.5	96.2	0.14	0.14	0	92
7185.5	8.1	96.3	0.09	0.18	2	144
7186.5	9.2	94.1	0.14	0.14	10	205
7187.5	10.8	91.4	1.3	0.0	14	233
7188.5	12.0	88.5	1.1	0.0	137	204
7189.5	14.0	81.7	-0.09	0.28	547	123
7190.5	15.1	77.7	-0.33	0.22	512	90
7191.5	14.7	79.5	-0.0	0.2	227	55
7192.5	12.6	87.1	-0.0	-0.1	0	8
7193.5	11.3	90.5	-0.62	-0.32	0	0
7194.5	10.3	91.3	-0.88	-0.2	0	0
7195.5	9.5	92.0	-0.53	-0.73	0	0
7196.5	8.9	92.7	-0.49	-0.1	0	0
7197.5	8.3	92.5	-0.59	-0.68	0	0
7198.5	8.1	92.6	0.3	0.0	0	0
7199.5	6.9	94.9	0.3	0.0	0	0
7200.5	6.1	95.7	-0.96	-1.15	0	0
7201.5	6.5	97.1	-0.71	-0.71	0	0
7202.5	6.6	97.5	1.0	0.0	0	0
7203.5	6.6	98.1	-0.0	-0.3	0	0
7204.5	7.0	98.1	1.8	0.09	0	0
7205.5	7.2	95.7	2.3	0.12	0	0
7206.5	7.3	95.3	2.87	-0.4	0	10
7207.5	8.0	95.2	2.28	0.32	0	46
7208.5	8.4	95.9	1.55	0.39	5	109
7209.5	9.0	95.7	1.24	0.84	29	161
7210.5	10.5	93.2	2.91	0.73	160	207
7211.5	12.4	87.6	1.75	0.4	359	192
7212.5	14.1	81.1	0.59	1.16	219	209
7213.5	15.5	75.9	2.03	0.54	170	188
7214.5	16.0	72.5	2.87	0.4	118	131
7215.5	15.7	78.1	0.67	0.22	39	63
7216.5	15.0	80.4	3.4	0.18	0	5
7217.5	14.7	82.6	4.38	0.38	0	0
7218.5	14.4	82.6	4.58	0.4	0	0
7219.5	13.5	86.7	3.7	0.19	0	0
7220.5	12.9	90.5	2.57	0.41	0	0
7221.5	12.8	90.7	1.08	0.19	0	0
7222.5	12.5	91.2	-0.31	-1.26	0	0
7223.5	12.4	91.6	-0.91	-0.41	0	0
7224.5	12.1	92.1	-0.69	-0.4	0	0
7225.5	12.1	92.3	-1.51	-1.31	0	0
7226.5	12.3	92.4	0.78	-1.16	0	0
7227.5	12.4	92.6	-2.57	-2.23	0	0
7228.5	12.4	92.2	-0.21	-1.48	0	0
7229.5	12.6	92.2	-0.68	-1.88	0	0
7230.5	12.6	92.6	-2.32	-0.62	0	3
7231.5	12.6	92.5	-2.29	-1.61	1	54
7232.5	13.5	91.1	-1.84	-1.84	122	117
7233.5	15.4	86.2	-1.74	-1.93	350	149
7234.5	17.2	76.8	-2.94	-1.5	318	176
7235.5	18.2	73.5	-2.57	-1.54	540	136
7236.5	19.0	72.1	-3.36	-1.29	465	146
7237.5	18.8	72.5	-3.48	-2.53	347	148
7238.5	18.5	71.8	-3.61	-2.34	156	114
7239.5	17.5	76.0	-3.2	-1.85	36	57
7240.5	16.5	79.6	-2.88	-3.2	0	3
7241.5	15.5	83.7	-2.57	-3.81	0	0
7242.5	14.9	86.5	-2.46	-3.65	0	0
7243.5	14.4	88.1	-1.94	-3.5	0	0
7244.5	14.2	88.6	-1.9	-1.77	0	0
7245.5	13.8	90.4	-2.54	-2.82	0	0
7246.5	13.8	90.3	-2.06	-2.95	0	0
7247.5	13.8	90.4	-1.5	-2.6	0	0
7248.5	13.9	90.5	-1.7	-2.1	0	0
7249.5	14.0	90.2	-1.7	-2.35	0	0
7250.5	14.0	90.6	-1.9	-1.77	0	0
7251.5	14.0	90.7	-2.43	-1.76	0	0
7252.5	14.0	90.2	-1.12	-1.54	0	0
7253.5	14.0	90.3	-1.63	-1.32	0	0
7254.5	13.8	91.0	-1.5	-1.61	0	4
7255.5	14.1	89.0	-0.96	-1.28	0	37
7256.5	14.4	88.6	-2.7	-1.32	8	107
7257.5	15.0	85.6	-0.71	-0.71	164	165
7258.5	16.2	79.6	-0.28	-0.28	224	202
7259.5	17.4	75.2	-0.86	-0.25	167	214
7260.5	17.5	76.0	-0.48	0.16	0	125
7261.5	17.6	76.8	-0.3	1.06	0	118
7262.5	17.5	78.9	3.0	1.6	0	61
7263.5	17.4	79.7	3.6	2.16	0	33
7264.5	16.6	84.3	2.01	2.23	0	3
7265.5	15.9	87.0	-0.34	0.83	0	0
7266.5	15.6	86.2	0.8	0.41	0	0
7267.5	14.7	88.1	1.6	0.0	0	0
7268.5	14.6	89.4	1.7	1.06	0	0
7269.5	14.5	90.5	-0.48	0.64	0	0
7270.5	14.5	91.7	1.34	0.68	0	0
7271.5	14.6	90.9	1.54	1.43	0	0
7272.5	14.7	89.4	4.37	2.63	0	0
7273.5	14.8	90.7	4.03	2.42	0	0
7274.5	15.0	89.2	3.58	3.34	0	0
7275.5	15.0	87.6	6.8	4.94	0	0
7276.5	13.8	76.2	8.64	2.15	0	0
7277.5	13.0	70.3	6.77	1.32	0	0
7278.5	11.6	76.1	5.33	0.84	0	0
7279.5	11.7	77.3	3.83	1.95	330	46
7280.5	12.7	70.3	5.12	2.28	547	79
7281.5	13.3	65.0	7.53	1.6	287	152
7282.5	13.9	60.3	7.39	1.3	165	194
7283.5	15.0	54.4	5.58	1.6	637	129
7284.5	15.4	52.8	5.1	1.46	630	103
7285.5	15.6	50.8	5.16	1.19	659	77
7286.5	15.2	52.1	4.35	0.69	537	67
7287.5	14.3	57.1	2.24	0.52	223	49
7288.5	12.2	67.8	1.2	0.9	0	0
7289.5	10.7	75.1	0.17	0.88	0	0
7290.5	9.7	78.9	-0.88	1.09	0	0
7291.5	8.7	82.9	-1.57	0.3	0	0
7292.5	8.3	84.3	-2.0	0.07	0	0
7293.5	8.1	85.7	-2.29	0.24	0	0
7294.5	8.0	86.5	-2.36	0.81	0	0
7295.5	8.2	86.9	-1.66	2.13	0	0
7296.5	8.5	86.9	-0.0	3.1	0	0
7297.5	8.8	87.2	2.18	2.6	0	0
7298.5	9.1	87.8	3.6	1.75	0	0
7299.5	9.3	88.4	4.5	0.0	0	0
7300.5	9.5	89.2	5.2	-1.01	0	0
7301.5	9.6	90.2	5.87	-0.62	0	0
7302.5	9.7	91.3	6.59	-0.34	0	0
7303.5	9.9	91.2	6.4	-0.22	0	0
7304.5	10.4	89.0	6.6	0.0	257	101
7305.5	10.2	89.3	6.0	0.21	62	97
7306.5	11.0	86.5	4.39	0.31	47	148
7307.5	12.0	82.2	3.29	0.29	61	187
7308.5	13.0	78.5	3.19	0.28	47	193
7309.5	14.4	71.9	1.98	0.31	361	175
7310.5	14.8	71.0	4.3	0.08	140	155
7311.5	14.3	71.8	4.9	0.09	0	76
7312.5	13.0	77.2	5.38	-0.47	0	5
7313.5	12.0	80.9	5.73	-0.91	0	0
7314.5	11.0	83.7	5.22	-0.92	0	0
7315.5	10.0	88.5	2.74	-1.84	0	0
7316.5	8.9	92.7	-2.02	-3.1	0	0
7317.5	8.9	92.6	-1.09	-3.01	0	0
7318.5	8.7	90.4	-1.41	-2.54	0	0
7319.5	8.1	92.3	2.87	-0.4	0	0
7320.5	7.5	94.8	3.08	-0.88	0	0
7321.5	7.5	94.4	2.26	0.4	0	0
7322.5	7.4	95.3	2.22	0.6	0	0
7323.5	7.1	95.5	4.84	-0.77	0	0
7324.5	7.1	95.0	2.96	-0.47	0	0
7325.5	6.4	96.2	3.02	-0.7	0	0
7326.5	6.8	95.9	5.14	-0.81	0	0
7327.5	7.3	95.5	5.25	-0.74	0	0
7328.5	8.1	95.1	4.63	-0.82	273	35
7329.5	10.2	88.0	1.78	-0.28	519	70
7330.5	11.6	82.2	1.8	-0.09	556	152
7331.5	12.5	78.8	1.58	0.22	199	173
7332.5	13.0	75.2	1.66	0.38	16	150
7333.5	12.5	76.6	1.89	0.2	0	33
7334.5	12.3	76.8	-1.97	0.72	0	26
7335.5	12.1	80.3	3.6	-0.13	0	12
7336.5	11.4	82.0	4.0	0.21	0	0
7337.5	11.0	80.9	4.08	0.43	0	0
7338.5	10.0	83.3	4.3	0.0	0	0
7339.5	9.0	87.6	3.6	0.13	0	0
7340.5	8.7	87.9	3.49	0.3	0	0
7341.5	7.7	90.3	2.83	1.26	0	0
7342.5	6.7	93.3	3.42	1.11	0	0
7343.5	6.6	93.4	3.41	1.89	0	0
7344.5	6.2	94.1	4.42	1.27	0	0
7345.5	6.2	93.9	5.1	1.46	0	0
7346.5	6.6	93.4	6.04	1.4	0	0
7347.5	7.4	92.5	5.29	1.52	0	0
7348.5	7.7	92.5	5.01	0.97	0	0
7349.5	7.2	94.0	4.47	0.47	0	0
7350.5	7.7	92.6	3.73	1.14	0	0
7351.5	8.3	90.7	3.2	1.42	0	0
7352.5	9.5	86.8	2.77	0.39	177	44
7353.5	9.9	83.8	3.37	0.47	2	82
7354.5	11.3	78.0	3.4	0.85	0	114
7355.5	11.6	79.9	5.33	0.84	9	159
7356.5	13.3	76.3	5.07	1.85	7	183
7357.5	14.6	69.1	6.44	2.47	80	180
7358.5	14.6	68.2	5.84	2.36	23	142
7359.5	14.5	68.9	4.77	2.54	0	53
7360.5	13.8	74.7	3.36	3.14	0	3
7361.5	13.6	75.9	4.16	3.75	0	0
7362.5	13.5	76.9	4.53	2.11	0	0
7363.5	13.1	79.2	4.79	1.74	0	0
7364.5	13.0	79.5	5.36	1.64	0	0
7365.5	12.7	82.0	3.81	2.2	0	0
7366.5	12.6	82.2	4.07	1.4	0	0
7367.5	12.6	82.4	4.26	1.46	0	0
7368.5	12.5	82.7	3.88	2.07	0	0
7369.5	13.0	83.6	4.7	1.71	0	0
7370.5	13.1	82.5	4.38	1.42	0	0
7371.5	12.6	82.6	1.57	1.68	0	0
7372.5	12.4	84.0	3.2	2.41	0	0
7373.5	12.5	83.2	3.98	2.3	0	0
7374.5	12.5	82.3	3.48	2.35	0	0
7375.5	12.6	82.7	3.57	3.21	0	0
7376.5	13.9	77.5	3.88	2.07	168	42
7377.5	14.9	75.4	4.22	0.82	431	154
7378.5	16.7	69.5	4.0	0.92	247	141
7379.5	17.4	67.0	4.76	1.54	107	175
7380.5	18.1	65.0	6.35	2.44	74	188
7381.5	17.9	66.0	6.49	2.89	5	163
7382.5	17.9	67.4	6.31	1.93	20	138
7383.5	17.4	70.0	5.4	3.24	0	61
7384.5	16.2	76.7	5.51	3.44	0	5
7385.5	15.3	81.3	5.26	3.28	0	0
7386.5	14.6	85.2	4.77	2.54	0	0
7387.5	14.5	86.5	3.14	3.49	0	0
7388.5	14.6	86.7	3.02	2.92	0	0
7389.5	14.4	87.7	3.73	3.48	0	0
7390.5	14.4	88.1	3.34	3.98	0	0
7391.5	14.5	86.7	4.82	3.9	0	0
7392.5	15.0	82.1	3.9	2.44	0	0
7393.5	15.3	78.7	4.79	3.61	0	0
7394.5	15.3	78.7	6.06	3.5	0	0
7395.5	14.9	80.2	5.4	3.24	0	0
7396.5	13.8	83.9	3.61	4.15	0	0
7397.5	13.7	84.0	4.17	3.89	0	0
7398.5	13.4	83.9	4.24	4.39	0	0
7399.5	13.4	83.1	2.59	3.31	0	0
7400.5	14.0	80.4	2.44	2.91	254	44
7401.5	14.7	79.2	2.97	2.97	315	99
7402.5	15.1	79.7	3.78	2.96	80	134
7403.5	15.0	81.1	3.6	3.02	8	143
7404.5	15.4	78.3	3.98	3.34	0	114
7405.5	15.7	76.4	5.03	2.68	0	83
7406.5	16.5	71.0	4.33	1.84	0	101
7407.5	16.1	70.5	4.2	2.52	0	36
7408.5	14.5	77.9	2.77	1.8	0	3
7409.5	14.3	78.6	3.27	1.74	0	0
7410.5	14.2	81.4	2.87	1.16	0	0
7411.5	14.7	77.8	4.73	0.83	0	0
7412.5	14.8	71.9	4.94	1.61	0	0
7413.5	14.4	75.7	3.56	2.23	0	0
7414.5	14.0	77.2	4.33	2.5	0	0
7415.5	14.0	77.5	5.0	3.5	0	0
7416.5	13.8	74.6	5.37	3.49	0	0
7417.5	13.4	75.6	6.54	2.51	0	0
7418.5	13.1	76.3	5.98	3.45	0	0
7419.5	12.6	78.6	4.76	4.13	0	0
7420.5	12.1	83.0	3.54	3.54	0	0
7421.5	12.2	83.2	3.81	3.68	0	0
7422.5	12.3	80.9	3.85	3.35	0	0
7423.5	12.4	81.0	3.08	3.81	0	0
7424.5	13.1	79.0	3.02	3.86	179	35
7425.5	13.6	77.5	3.47	4.14	121	93
7426.5	14.7	70.7	6.02	2.94	323	117
7427.5	15.7	61.1	8.74	3.18	271	156
7428.5	16.0	56.8	10.96	1.74	162	185
7429.5	15.1	62.5	9.78	1.55	12	149
7430.5	15.1	60.9	9.16	1.62	3	130
7431.5	14.6	61.9	6.37	2.07	0	63
7432.5	13.6	66.5	5.17	3.23	0	3
7433.5	13.3	68.2	4.38	1.95	0	0
7434.5	12.8	70.1	3.83	1.95	0	0
7435.5	12.6	71.9	3.39	1.72	0	0
7436.5	12.4	74.3	2.85	1.85	0	0
7437.5	12.2	75.1	1.89	1.48	0	0
7438.5	12.0	76.6	2.63	0.96	0	0
7439.5	11.9	75.7	2.04	0.51	0	0
7440.5	11.7	77.7	2.62	2.62	0	0
7441.5	11.6	78.6	2.88	2.78	0	0
7442.5	11.7	77.3	2.37	2.29	0	0
7443.5	11.4	78.7	2.89	1.6	0	0
7444.5	11.6	76.3	3.23	2.52	0	0
7445.5	10.9	79.9	3.12	1.8	0	0
7446.5	11.1	78.4	3.73	1.43	0	0
7447.5	11.2	78.3	3.0	1.6	0	0
7448.5	11.5	78.0	2.89	1.11	133	37
7449.5	12.2	76.7	2.57	1.54	0	38
7450.5	12.2	72.1	4.86	0.6	0	59
7451.5	11.5	68.5	5.89	0.41	0	47
7452.5	10.6	71.4	6.3	1.11	0	56
7453.5	9.3	74.0	4.76	1.83	0	36
7454.5	7.7	87.3	6.02	1.5	0	21
7455.5	6.8	90.2	5.57	3.35	0	8
7456.5	6.5	92.9	3.14	3.36	0	0
7457.5	6.6	93.5	3.11	3.11	0	0
7458.5	6.7	93.1	3.17	2.76	0	0
7459.5	6.5	93.5	2.57	2.23	0	0
7460.5	6.4	93.5	2.82	1.03	0	0
7461.5	6.2	94.8	1.84	2.11	0	0
7462.5	6.0	95.1	2.29	3.16	0	0
7463.5	6.1	93.5	3.02	3.86	0	0
7464.5	6.2	91.6	3.83	3.21	0	0
7465.5	6.1	91.6	3.32	1.84	0	0
7466.5	5.9	92.5	2.67	1.94	0	0
7467.5	5.5	91.2	3.06	1.49	0	0
7468.5	5.0	89.5	3.47	0.49	0	0
7469.5	4.5	92.3	1.19	1.07	0	0
7470.5	4.4	91.8	2.02	0.58	0	0
7471.5	4.2	92.5	2.1	0.11	0	0
