#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7533.5	12.9	66.4	-3.03	0.64	0	0	47
7534.5	12.3	70.8	-1.9	-0.0	0	0	46
7535.5	11.7	73.3	-2.91	0.73	0	0	45
7536.5	10.9	75.8	-1.95	0.45	0	0	44
7537.5	9.3	82.3	-1.0	0.1	0	0	43
7538.5	8.7	84.4	-1.36	0.34	0	0	42
7539.5	10.2	76.3	-3.39	1.72	0	0	41
7540.5	9.9	76.0	-2.8	2.11	0	0	40
7541.5	10.0	76.0	-2.44	-0.56	0	0	39
7542.5	10.7	71.2	-1.54	0.93	0	0	38
7543.5	15.5	52.1	1.17	3.61	0	20	48
7544.5	17.1	47.9	2.6	4.16	0	40	58
7545.5	17.5	49.3	4.04	3.27	0	62	69
7546.5	17.2	52.2	4.42	2.35	0	51	79
7547.5	16.4	59.6	3.65	1.86	0	67	90
7548.5	12.4	82.6	5.42	-1.76	0	56	100
7549.5	11.1	83.4	4.0	-0.21	0	68	98
7550.5	10.7	79.2	2.98	0.31	0	32	96
7551.5	10.5	79.0	2.1	0.94	0	12	94
7552.5	10.3	82.2	0.89	-0.12	0	0	92
7553.5	10.4	81.6	-0.48	0.12	0	0	90
7554.5	10.2	86.3	-0.69	0.11	0	0	88
7555.5	9.4	88.7	-0.59	0.11	0	0	88
7556.5	9.0	90.8	-0.36	0.48	0	0	88
7557.5	9.1	91.9	-0.28	-0.28	0	0	88
7558.5	8.6	92.5	0.32	0.84	0	0	88
7559.5	8.5	91.2	0.31	1.16	0	0	88
7560.5	8.2	91.8	-0.0	0.4	0	0	88
7561.5	8.2	91.9	0.11	0.59	0	0	88
7562.5	8.2	92.1	-0.14	0.58	0	0	88
7563.5	8.3	92.1	-0.48	0.36	0	0	88
7564.5	8.3	92.2	-0.62	0.5	0	0	88
7565.5	8.4	91.9	-1.0	-0.0	0	0	88
7566.5	8.2	91.7	-1.25	0.64	0	0	88
7567.5	8.2	90.9	-0.98	0.5	27	33	88
7568.5	8.6	88.6	-0.74	0.31	102	90	88
7569.5	10.2	77.5	-0.71	0.36	427	128	88
7570.5	11.5	66.6	-0.0	0.5	338	149	88
7571.5	11.6	65.0	-0.71	0.36	230	178	88
7572.5	11.7	62.9	0.27	0.54	14	147	88
7573.5	11.7	63.7	0.12	0.48	12	129	88
7574.5	11.6	62.9	0.42	-0.28	0	63	88
7575.5	11.2	64.8	0.27	-0.14	0	29	88
7576.5	10.6	69.1	0.83	-0.72	0	0	88
7577.5	10.2	75.5	0.56	-0.22	0	0	88
7578.5	9.7	78.5	0.42	0.56	0	0	88
7579.5	9.2	82.0	-0.11	0.89	0	0	89
7580.5	8.8	84.3	0.8	0.89	0	0	90
7581.5	8.7	85.0	0.58	0.69	0	0	91
7582.5	8.0	87.0	0.53	0.85	0	0	92
7583.5	7.8	88.1	0.21	0.21	0	0	93
7584.5	7.9	88.5	0.69	0.11	0	0	94
7585.5	7.8	88.3	1.28	0.23	0	0	95
7586.5	7.7	89.5	1.33	-0.9	0	0	96
7587.5	7.4	90.6	1.21	-0.88	0	0	97
7588.5	7.5	89.7	1.05	-0.34	0	0	98
7589.5	7.5	89.6	1.69	-0.86	0	0	99
7590.5	7.3	90.4	1.47	-0.85	0	0	100
7591.5	7.3	89.2	1.18	-0.21	0	12	100
7592.5	7.4	89.1	1.05	-0.58	0	30	100
7593.5	7.6	87.9	1.0	-0.45	0	86	100
7594.5	7.9	86.3	1.14	-0.63	0	102	100
7595.5	8.8	82.1	1.01	-0.82	84	173	100
7596.5	9.3	79.3	0.91	-0.79	3	135	100
7597.5	9.8	76.0	0.56	-0.22	0	71	100
7598.5	9.9	74.5	0.78	0.45	0	39	100
7599.5	10.0	70.4	0.0	-1.6	0	10	100
7600.5	9.8	69.4	0.11	-1.6	0	0	100
7601.5	9.6	67.3	0.84	-1.24	0	0	100
7602.5	9.0	68.1	1.5	-1.17	0	0	100
7603.5	8.4	72.1	1.77	-0.94	0	0	99
7604.5	7.7	77.5	2.02	-0.86	0	0	98
7605.5	7.2	80.2	1.79	-0.22	0	0	97
7606.5	6.7	82.1	1.64	-0.73	0	0	96
7607.5	6.1	84.1	1.45	-0.68	0	0	95
7608.5	5.4	83.0	1.47	-0.31	0	0	94
7609.5	5.3	85.6	1.83	-0.52	0	0	93
7610.5	4.7	87.9	1.26	0.34	0	0	92
7611.5	4.1	88.7	0.97	0.22	0	0	91
7612.5	3.6	90.0	0.54	-0.44	0	0	90
7613.5	3.7	89.6	0.07	-0.07	0	0	89
7614.5	3.6	90.9	0.25	-0.17	0	0	88
7615.5	3.3	91.1	0.28	-0.09	0	24	75
7616.5	4.2	89.8	0.66	-0.45	64	80	62
7617.5	5.2	86.8	0.56	-0.22	359	108	50
7618.5	6.8	80.1	0.35	-0.35	364	138	38
7619.5	7.8	75.9	0.85	-1.36	616	103	25
7620.5	8.5	71.0	1.61	-1.5	663	87	12
7621.5	9.2	66.9	1.22	-1.46	429	101	25
7622.5	9.5	64.1	1.39	-0.98	403	68	38
7623.5	8.8	64.4	0.77	-0.22	72	37	50
7624.5	7.7	69.3	0.42	-0.28	0	0	62
7625.5	7.2	73.0	0.56	-0.22	0	0	75
7626.5	6.2	82.2	0.63	1.14	0	0	88
7627.5	5.5	84.9	0.51	0.61	0	0	81
7628.5	4.5	88.5	-0.38	0.12	0	0	75
7629.5	4.1	89.4	-0.35	0.35	0	0	69
7630.5	3.4	90.3	-0.3	0.74	0	0	62
7631.5	2.9	90.8	-0.54	0.27	0	0	56
7632.5	2.4	92.4	-0.22	0.67	0	0	50
7633.5	2.2	91.7	-0.32	0.84	0	0	44
7634.5	2.3	91.2	-0.66	0.88	0	0	38
7635.5	1.7	92.3	-0.45	0.23	0	0	31
7636.5	2.0	91.7	-1.15	0.8	0	0	25
7637.5	1.5	92.0	-1.12	1.0	0	0	19
7638.5	1.5	93.5	-1.26	0.34	0	0	12
7639.5	1.5	95.1	-0.66	0.88	0	27	12
7640.5	2.5	91.5	-0.68	1.22	269	76	12
7641.5	4.3	86.0	-0.6	0.8	401	109	12
7642.5	6.0	78.3	-0.89	0.11	615	87	12
7643.5	7.9	70.7	-0.57	0.18	662	85	12
7644.5	9.7	63.5	0.23	-0.45	648	83	12
7645.5	10.1	58.9	1.07	-0.55	627	70	10
7646.5	10.2	58.9	1.13	-0.82	562	50	8
7647.5	9.4	64.1	1.13	-1.13	309	31	6
7648.5	8.1	71.9	0.78	-0.45	0	0	4
7649.5	6.6	79.7	0.98	1.39	0	0	2
7650.5	5.4	84.2	0.94	1.77	0	0	0
7651.5	5.1	84.6	0.75	2.07	0	0	8
7652.5	5.5	84.2	0.86	2.66	0	0	17
7653.5	6.2	83.4	-0.12	1.09	0	0	25
7654.5	6.2	83.3	-0.48	0.12	0	0	33
7655.5	5.9	83.4	-1.09	0.12	0	0	42
7656.5	6.1	83.1	-0.78	0.45	0	0	50
7657.5	6.2	82.8	-0.62	0.32	0	0	58
7658.5	6.2	83.6	-0.48	0.12	0	0	67
7659.5	6.6	87.6	-0.18	0.09	0	0	75
7660.5	6.6	90.5	-0.31	0.74	0	0	83
7661.5	6.7	90.8	-0.9	1.56	0	0	92
7662.5	6.4	91.9	-1.26	0.34	0	0	100
7663.5	6.1	91.9	-1.57	0.3	0	6	100
7664.5	6.4	91.3	-0.6	0.36	0	18	100
7665.5	6.7	91.6	-0.6	0.36	0	34	100
7666.5	7.8	90.7	-0.34	1.26	0	78	100
7667.5	7.5	88.9	-1.57	0.3	0	87	100
7668.5	7.9	87.4	-1.1	0.1	0	97	100
7669.5	8.8	84.8	-0.12	-0.38	0	72	100
7670.5	9.1	84.8	0.19	0.98	0	52	100
7671.5	9.1	82.3	0.61	1.59	0	25	100
7672.5	8.6	83.8	-1.51	1.74	0	0	100
7673.5	8.5	86.7	-1.36	0.32	0	0	100
7674.5	8.4	88.1	-1.33	0.43	0	0	100
7675.5	8.4	88.1	-1.36	0.32	0	0	100
7676.5	8.5	86.6	-1.41	1.41	0	0	100
7677.5	8.5	89.6	-2.19	0.19	0	0	100
7678.5	8.6	88.4	-1.24	0.4	0	0	100
7679.5	8.6	91.0	-1.5	-0.0	0	0	100
7680.5	8.6	93.3	-0.69	0.41	0	0	100
7681.5	8.8	93.5	-0.76	0.25	0	0	100
7682.5	8.8	93.9	0.63	-0.78	0	0	100
7683.5	8.6	91.4	1.98	-1.84	0	0	100
7684.5	8.4	90.9	1.76	-1.64	0	0	100
7685.5	8.2	89.7	0.86	-2.13	0	0	100
7686.5	7.4	85.4	0.79	-1.95	0	0	100
7687.5	6.9	87.6	1.86	-1.67	0	5	100
7688.5	6.3	90.1	2.24	-1.51	0	16	100
7689.5	5.9	88.8	2.13	-0.53	0	31	100
7690.5	6.1	86.4	1.84	-1.2	0	75	100
7691.5	6.6	85.5	1.19	-1.07	9	142	100
7692.5	7.1	84.7	1.3	-1.09	9	137	100
7693.5	7.5	83.2	0.95	-0.74	128	128	98
7694.5	7.8	83.3	1.64	-1.15	0	69	96
7695.5	7.4	83.7	1.17	-1.5	0	20	94
7696.5	7.0	84.8	0.8	-1.02	0	0	92
7697.5	6.5	87.5	0.62	-0.32	0	0	90
7698.5	6.5	87.8	0.79	0.11	0	0	88
7699.5	6.3	88.3	0.48	0.36	0	0	88
7700.5	6.2	88.5	0.45	0.23	0	0	88
7701.5	6.1	89.8	0.21	0.21	0	0	88
7702.5	6.3	88.9	-0.96	0.53	0	0	88
7703.5	6.5	89.1	-1.72	0.53	0	0	88
7704.5	6.4	88.6	-2.24	0.52	0	0	88
7705.5	6.1	88.3	-1.89	0.2	0	0	88
7706.5	5.9	89.2	-0.85	0.53	0	0	88
7707.5	6.0	89.9	-0.64	0.64	0	0	88
7708.5	5.9	89.4	-1.47	0.31	0	0	88
7709.5	5.9	87.6	-1.7	0.12	0	0	88
7710.5	5.8	86.7	-2.07	0.33	0	0	88
7711.5	6.1	84.1	-1.28	0.2	0	22	90
7712.5	6.6	82.9	-1.24	0.4	0	50	92
7713.5	7.0	80.5	-1.09	0.12	0	51	94
7714.5	7.1	85.1	0.14	0.27	0	42	96
7715.5	7.1	87.8	0.38	0.12	0	57	98
7716.5	7.2	90.6	-0.75	1.3	0	46	100
7717.5	7.1	89.4	-0.77	2.69	0	41	100
7718.5	6.8	89.1	-0.88	3.08	0	38	100
7719.5	6.8	89.7	-1.71	1.38	0	19	100
7720.5	6.9	89.5	-2.09	0.22	0	0	100
7721.5	7.0	88.6	-1.92	0.55	0	0	100
7722.5	7.0	88.3	-1.47	0.31	0	0	100
7723.5	7.0	88.7	-1.03	0.62	0	0	99
7724.5	7.0	89.5	-1.54	0.44	0	0	98
7725.5	6.6	91.4	-1.79	0.22	0	0	97
7726.5	6.7	90.9	-2.16	0.42	0	0	96
7727.5	7.0	90.0	-1.13	0.41	0	0	95
7728.5	7.0	90.4	-0.63	1.36	0	0	94
7729.5	7.1	89.9	-0.61	0.51	0	0	93
7730.5	7.2	89.8	-1.18	0.21	0	0	92
7731.5	7.2	90.3	-1.28	0.2	0	0	91
7732.5	7.2	90.8	-1.74	1.17	0	0	90
7733.5	6.9	90.9	-0.87	0.5	0	0	89
7734.5	7.1	90.5	-0.91	0.41	0	0	88
7735.5	7.3	89.9	-1.48	0.21	0	22	88
7736.5	8.0	87.8	-0.71	0.71	64	78	88
7737.5	8.8	85.2	-1.3	0.11	55	120	88
7738.5	9.9	79.9	-0.88	0.66	185	149	88
7739.5	10.4	77.6	0.45	-0.23	3	133	88
7740.5	10.8	76.6	1.28	-0.2	0	122	88
7741.5	11.0	75.4	1.5	-0.55	3	111	88
7742.5	10.8	76.5	2.39	-1.02	0	69	88
7743.5	10.3	78.8	2.0	-0.65	0	20	88
7744.5	9.8	79.7	1.98	0.31	0	0	88
7745.5	9.5	80.6	3.03	0.64	0	0	88
7746.5	9.3	81.0	2.77	0.85	0	0	88
7747.5	9.1	81.7	2.46	0.43	0	0	89
7748.5	8.9	81.0	3.18	0.33	0	0	90
7749.5	8.5	80.9	2.66	0.86	0	0	91
7750.5	8.3	77.9	2.54	1.18	0	0	92
7751.5	8.4	74.9	2.32	0.94	0	0	93
7752.5	8.6	76.9	2.5	0.09	0	0	94
7753.5	8.4	78.4	1.52	0.77	0	0	95
7754.5	8.5	76.6	1.67	0.32	0	0	96
7755.5	8.7	72.6	2.28	0.74	0	0	97
7756.5	8.6	72.0	1.8	1.26	0	0	98
7757.5	9.0	69.3	2.21	0.94	0	0	99
7758.5	9.2	67.7	2.4	1.44	0	0	100
7759.5	9.4	66.8	2.82	1.9	0	12	100
7760.5	9.8	66.6	1.94	2.15	0	39	100
7761.5	10.3	65.4	2.97	1.45	0	54	100
7762.5	10.7	65.8	2.95	0.96	0	75	100
7763.5	10.6	67.2	3.42	0.73	0	47	100
7764.5	10.7	68.2	4.04	0.71	0	67	100
7765.5	10.9	65.7	6.18	1.2	0	94	100
7766.5	10.9	64.9	4.37	1.09	0	67	100
7767.5	10.7	65.4	3.26	0.52	0	23	100
7768.5	10.4	64.7	1.99	1.34	0	0	100
7769.5	10.0	65.6	1.99	1.34	0	0	100
7770.5	10.1	65.1	2.9	0.1	0	0	100
7771.5	9.9	64.9	4.65	0.65	0	0	100
7772.5	9.8	66.2	5.49	0.38	0	0	100
7773.5	10.1	66.9	4.75	1.18	0	0	100
7774.5	10.1	71.0	4.63	1.6	0	0	100
7775.5	9.6	79.7	4.0	0.21	0	0	100
7776.5	10.4	74.1	6.18	2.01	0	0	100
7777.5	10.2	74.5	4.14	1.5	0	0	100
7778.5	10.6	71.9	4.14	1.5	0	0	100
7779.5	10.3	75.3	6.5	1.99	0	0	100
7780.5	10.1	78.7	5.19	2.1	0	0	100
7781.5	10.3	75.5	4.68	2.49	0	0	100
7782.5	9.9	77.9	6.06	3.09	0	0	100
7783.5	9.8	80.7	6.21	2.77	0	0	98
7784.5	10.4	77.0	6.67	2.43	0	13	96
7785.5	10.3	78.3	7.89	2.87	0	23	94
7786.5	10.6	77.2	7.07	3.3	0	54	92
7787.5	11.8	71.5	9.09	3.67	0	92	90
7788.5	12.0	74.6	10.52	2.43	0	121	88
7789.5	9.9	82.8	8.97	-0.78	0	35	88
7790.5	8.8	77.9	6.91	1.1	0	10	88
7791.5	8.8	75.0	6.87	1.34	0	0	88
7792.5	7.0	77.0	3.74	-3.61	0	0	88
7793.5	6.6	64.0	3.01	-1.09	0	0	88
7794.5	6.6	59.2	4.0	-0.21	0	0	88
7795.5	6.0	61.2	4.09	1.33	0	0	86
7796.5	5.1	69.8	4.58	2.24	0	0	85
7797.5	5.2	68.4	5.61	1.82	0	0	84
7798.5	4.8	74.7	7.5	0.13	0	0	83
7799.5	4.3	79.5	7.0	0.0	0	0	82
7800.5	3.8	82.0	6.58	0.57	0	0	81
7801.5	3.8	76.5	6.12	0.97	0	0	80
7802.5	3.7	79.9	6.32	1.0	0	0	79
7803.5	3.0	88.8	4.64	1.24	0	0	78
7804.5	3.7	85.2	6.32	1.0	0	0	77
7805.5	3.3	85.7	6.8	-0.24	0	0	76
7806.5	3.2	81.4	5.93	0.94	0	0	75
7807.5	3.1	78.2	5.77	0.61	0	7	79
7808.5	3.0	80.0	4.75	0.67	0	31	83
7809.5	3.3	75.7	5.43	0.86	0	90	88
7810.5	2.6	86.1	6.38	0.56	0	59	92
7811.5	3.0	79.2	8.6	0.0	0	107	96
7812.5	3.1	74.7	8.15	0.86	3	134	100
7813.5	3.1	76.9	8.93	1.1	18	123	98
7814.5	3.2	75.5	8.1	1.28	293	93	96
7815.5	2.8	77.1	6.5	-0.11	0	26	94
7816.5	2.6	77.7	3.9	-0.14	0	0	92
7817.5	2.5	77.4	3.88	0.41	0	0	90
7818.5	2.5	77.1	3.56	1.02	0	0	88
7819.5	2.5	75.6	2.71	1.04	0	0	86
7820.5	2.4	76.5	3.29	1.46	0	0	85
7821.5	2.5	75.8	5.06	0.62	0	0	84
7822.5	2.5	76.2	6.7	0.23	0	0	83
7823.5	2.3	77.7	5.26	-0.65	0	0	82
7824.5	1.8	81.3	3.0	-1.6	0	0	81
7825.5	1.5	78.7	3.17	-0.44	0	0	80
7826.5	1.3	79.2	3.59	0.31	0	0	79
7827.5	1.2	79.1	3.48	0.93	0	0	78
7828.5	0.8	79.5	2.58	0.32	0	0	77
7829.5	1.1	77.7	2.95	0.96	0	0	76
7830.5	0.9	74.2	3.97	1.37	0	0	75
7831.5	1.1	71.6	3.39	1.72	0	15	73
7832.5	1.5	72.4	1.7	1.83	43	69	71
7833.5	1.9	71.5	2.56	1.36	3	100	69
7834.5	2.7	65.5	2.76	2.15	96	155	67
7835.5	3.1	61.1	3.98	0.35	89	188	65
7836.5	3.2	58.3	3.5	0.0	57	167	62
7837.5	3.4	56.7	3.3	-0.12	79	136	69
7838.5	3.3	56.0	2.26	0.44	85	79	75
7839.5	3.0	58.8	0.1	1.0	0	15	81
7840.5	3.3	56.6	0.22	1.58	0	0	88
7841.5	3.5	57.9	0.42	2.67	0	0	94
7842.5	2.2	81.5	-1.32	2.58	0	0	100
7843.5	1.9	90.2	-2.32	0.62	0	0	99
7844.5	2.1	93.1	-1.58	0.22	0	0	98
7845.5	2.1	93.5	-1.5	0.55	0	0	97
7846.5	2.3	92.9	-1.7	0.12	0	0	96
7847.5	2.5	92.6	-2.38	0.29	0	0	95
7848.5	4.4	85.1	3.24	1.79	0	0	94
7849.5	5.0	85.9	4.14	0.73	0	0	93
7850.5	4.7	86.6	1.56	0.33	0	0	92
7851.5	4.4	87.5	1.5	0.55	0	0	91
7852.5	4.2	90.4	-0.89	0.45	0	0	90
7853.5	3.5	91.9	-1.19	0.53	0	0	89
7854.5	3.8	90.5	1.54	-0.41	0	0	88
7855.5	3.9	90.5	-0.23	-0.45	0	11	88
7856.5	4.5	88.8	0.26	1.48	0	46	88
7857.5	4.6	88.4	1.78	1.11	0	55	88
7858.5	5.5	85.5	1.76	1.64	131	143	88
7859.5	6.0	80.0	3.28	-0.34	201	157	88
7860.5	5.8	75.9	2.46	0.43	41	146	88
7861.5	6.2	71.1	2.08	0.72	43	122	85
7862.5	5.6	76.8	2.58	0.32	0	61	83
7863.5	4.9	80.7	3.06	0.94	0	16	81
7864.5	4.2	82.9	2.91	2.44	0	0	79
7865.5	3.7	84.7	0.42	1.96	0	0	77
7866.5	3.2	85.2	-0.36	0.6	0	0	75
7867.5	2.4	88.9	-0.78	0.78	0	0	77
7868.5	2.5	90.0	-0.49	-0.1	0	0	79
7869.5	2.5	90.4	-0.5	0.75	0	0	81
7870.5	2.5	90.2	0.12	0.99	0	0	83
7871.5	3.0	88.4	-0.54	0.72	0	0	85
7872.5	3.0	88.4	-0.27	0.14	0	0	88
7873.5	3.0	88.3	-0.77	0.22	0	0	90
7874.5	2.9	88.9	-0.41	0.69	0	0	92
7875.5	3.0	89.3	0.67	-1.0	0	0	94
7876.5	2.6	91.3	1.84	-1.98	0	0	96
7877.5	2.1	88.4	2.38	-2.14	0	0	98
7878.5	1.7	85.4	2.73	-2.64	0	0	100
7879.5	1.7	85.8	3.19	-2.58	0	16	92
7880.5	1.8	83.3	3.17	-1.48	75	72	83
7881.5	1.7	79.8	2.67	-1.94	47	113	75
7882.5	2.2	74.4	2.25	-1.82	34	149	67
7883.5	2.7	72.4	1.99	-1.67	1	125	58
7884.5	3.5	70.3	0.91	-0.62	141	150	50
7885.5	3.6	70.0	-1.19	0.74	552	88	56
7886.5	3.7	68.6	-0.69	0.4	527	49	62
7887.5	3.2	72.5	-0.32	0.84	0	44	69
7888.5	2.3	75.7	-0.25	1.07	0	0	75
7889.5	2.4	77.2	-0.36	0.71	0	0	81
7890.5	2.4	78.1	-0.62	0.32	0	0	88
7891.5	2.2	79.5	-1.2	-0.1	0	0	89
7892.5	2.2	79.5	-0.54	0.27	0	0	90
7893.5	2.2	82.6	0.64	1.25	0	0	91
7894.5	2.2	82.9	0.68	1.45	0	0	92
7895.5	1.5	83.9	1.14	-0.37	0	0	93
7896.5	0.8	88.0	1.04	-0.94	0	0	94
7897.5	0.8	89.2	0.69	0.11	0	0	95
7898.5	0.8	89.4	0.33	0.22	0	0	96
7899.5	0.7	89.2	-0.64	0.77	0	0	97
7900.5	1.0	89.3	0.0	-0.3	0	0	98
7901.5	1.1	87.4	-0.33	0.22	0	0	99
7902.5	1.1	88.7	0.22	0.33	0	0	100
7903.5	1.3	90.0	-0.0	0.4	0	5	85
7904.5	1.5	88.5	-0.33	0.22	0	23	71
7905.5	2.0	85.3	-0.14	0.14	21	111	56
7906.5	2.9	79.1	-0.74	0.31	94	154	42
7907.5	3.9	74.1	-1.07	0.55	381	144	27
7908.5	5.0	66.6	-2.3	0.12	599	101	12
7909.5	5.2	64.5	-1.22	-0.44	404	106	12
7910.5	5.0	70.1	0.35	-0.83	233	75	12
7911.5	4.3	75.5	1.38	-1.16	0	26	12
7912.5	3.1	82.1	0.98	-0.69	0	0	12
7913.5	2.2	85.7	1.08	0.73	0	0	12
7914.5	1.4	88.4	0.45	0.89	0	0	12
7915.5	1.1	88.1	-1.02	0.41	0	0	11
7916.5	1.0	85.0	-0.92	0.92	0	0	10
7917.5	0.6	86.3	-1.26	0.34	0	0	9
7918.5	0.4	86.9	-1.83	0.52	0	0	8
7919.5	0.0	86.8	-1.34	0.68	0	0	7
7920.5	-0.3	86.6	-1.19	0.74	0	0	6
7921.5	-0.5	87.2	-2.17	0.75	0	0	5
7922.5	-0.8	87.5	-1.89	0.23	0	0	4
7923.5	-0.9	85.9	-2.38	0.77	0	0	3
7924.5	-1.2	87.3	-1.92	0.85	0	0	2
7925.5	-1.5	87.8	-2.48	0.3	0	0	1
7926.5	-1.6	87.5	-2.87	0.88	0	0	0
7927.5	-1.7	87.1	-2.62	0.65	0	17	0
7928.5	-0.8	84.0	-1.92	0.55	207	67	0
7929.5	0.5	81.1	-2.66	0.86	402	83	0
7930.5	1.7	76.9	-3.05	0.54	478	110	0
7931.5	2.5	73.1	-2.57	0.41	611	85	0
7932.5	3.2	70.2	-2.16	0.42	622	78	0
7933.5	3.2	69.6	-2.52	0.63	579	67	0
7934.5	3.0	69.8	-2.73	0.63	457	53	0
7935.5	2.4	72.4	-3.48	0.93	0	40	0
7936.5	1.6	75.5	-3.36	0.96	0	0	0
7937.5	1.2	77.3	-3.7	0.86	0	0	0
7938.5	0.8	78.4	-3.35	1.02	0	0	0
7939.5	0.6	79.5	-4.15	1.11	0	0	0
7940.5	0.3	80.6	-3.75	1.08	0	0	0
7941.5	-0.1	81.8	-4.15	0.66	0	0	0
7942.5	-0.3	82.2	-3.9	1.27	0	0	0
7943.5	-0.6	82.8	-4.48	1.03	0	0	0
7944.5	-0.9	83.8	-4.35	1.16	0	0	0
7945.5	-1.1	84.8	-4.64	1.24	0	0	0
7946.5	-1.5	86.3	-4.2	1.61	0	0	0
7947.5	-1.6	86.6	-4.52	1.3	0	0	0
7948.5	-1.9	87.3	-4.81	1.38	0	0	0
7949.5	-1.8	86.3	-3.82	1.17	0	0	0
7950.5	-1.9	86.3	-3.56	1.02	0	0	0
7951.5	-1.8	84.8	-3.28	0.4	0	10	15
7952.5	-1.6	84.7	-3.98	0.35	2	58	29
7953.5	-0.9	83.1	-3.29	0.23	0	90	44
7954.5	-0.4	81.6	-2.18	0.31	0	83	58
7955.5	0.1	79.7	-1.5	0.1	0	92	73
7956.5	0.6	78.4	-0.31	0.74	0	111	88
7957.5	1.0	77.3	0.12	0.38	0	87	88
7958.5	1.3	79.3	0.22	0.33	0	25	88
7959.5	1.3	80.0	1.01	-0.82	0	9	88
7960.5	1.1	81.2	0.92	-0.92	0	0	88
7961.5	0.9	81.7	0.42	-0.42	0	0	88
7962.5	0.4	83.5	-0.0	0.5	0	0	88
7963.5	0.1	85.9	0.22	0.67	0	0	86
7964.5	-0.2	87.3	0.53	0.96	0	0	85
7965.5	0.1	87.2	-0.48	0.64	0	0	84
7966.5	0.3	86.6	-1.34	0.41	0	0	83
7967.5	0.5	86.4	-2.07	0.33	0	0	82
7968.5	0.5	86.0	-3.0	-0.1	0	0	81
7969.5	0.7	86.4	-2.8	0.1	0	0	80
7970.5	0.7	85.8	-1.59	0.84	0	0	79
7971.5	0.7	85.9	-1.02	0.41	0	0	78
7972.5	0.8	86.1	-2.48	0.3	0	0	77
7973.5	0.8	86.0	-2.87	0.4	0	0	76
7974.5	0.5	86.2	-3.01	0.75	0	0	75
7975.5	0.4	86.4	-3.19	0.85	0	21	75
7976.5	1.0	83.8	-2.77	0.85	186	65	75
7977.5	1.8	80.6	-2.77	0.85	17	105	75
7978.5	2.9	76.5	-2.88	0.83	68	146	75
7979.5	4.1	72.4	-2.73	0.63	335	145	75
7980.5	5.4	67.4	-3.09	0.83	443	124	75
7981.5	6.1	65.1	-3.38	0.41	529	101	75
7982.5	5.7	67.0	-3.19	0.22	120	67	75
7983.5	4.9	69.2	-3.39	0.24	0	26	75
7984.5	4.2	71.8	-3.47	-0.43	0	0	75
7985.5	4.2	71.8	-3.34	0.65	0	0	75
7986.5	4.4	69.8	-2.88	-0.3	0	0	75
7987.5	4.4	70.0	-1.58	-1.06	0	0	76
7988.5	3.2	77.5	0.87	-0.97	0	0	77
7989.5	3.0	78.7	1.32	-1.23	0	0	78
7990.5	2.4	84.6	1.19	-0.53	0	0	79
7991.5	2.4	85.0	1.7	0.12	0	0	80
7992.5	3.3	78.7	1.6	0.0	0	0	81
7993.5	2.8	82.9	-1.4	-0.0	0	0	82
7994.5	3.0	82.3	-3.13	0.66	0	0	83
7995.5	3.3	80.1	-2.77	0.44	0	0	84
7996.5	3.1	80.3	-2.5	0.13	0	0	85
7997.5	3.5	77.6	-3.2	1.16	0	0	86
7998.5	3.7	77.5	-2.24	0.86	0	0	88
7999.5	4.0	77.8	-3.8	0.88	0	9	81
8000.5	4.8	75.0	-4.42	0.86	91	62	75
8001.5	6.2	69.5	-1.98	-0.31	0	86	69
8002.5	7.4	65.7	-2.9	-0.1	357	120	62
8003.5	11.0	51.9	-2.12	2.53	619	99	56
8004.5	10.3	57.6	-3.17	0.44	342	135	50
8005.5	10.1	57.1	-4.1	-0.0	494	90	46
8006.5	8.9	61.7	-4.09	-0.29	494	53	42
8007.5	7.9	66.0	-4.84	0.77	0	33	38
8008.5	7.1	68.4	-4.63	0.82	0	0	33
8009.5	6.4	71.0	-4.29	0.99	0	0	30
8010.5	5.6	73.8	-3.78	0.94	0	0	32
8011.5	4.8	76.4	-3.27	0.94	0	0	34
8012.5	4.6	78.3	-3.2	1.42	0	0	42
8013.5	4.5	80.5	-2.71	2.52	0	0	50
8014.5	4.2	83.1	-1.61	3.44	0	0	59
8015.5	4.3	85.3	0.22	4.09	0	0	69
8016.5	4.4	87.3	2.34	3.61	0	0	79
8017.5	4.4	88.7	3.72	2.15	0	0	87
8018.5	4.2	89.9	3.96	0.56	0	0	93
8019.5	4.2	90.3	3.84	-0.68	0	0	97
8020.5	3.6	91.1	2.99	-1.15	0	0	100
8021.5	3.3	90.2	2.74	-0.94	0	0	99
8022.5	3.1	88.4	2.72	-0.99	0	0	98
8023.5	2.8	88.9	2.8	-1.08	0	7	95
8024.5	2.7	88.5	2.71	-1.7	0	21	92
8025.5	2.8	89.8	2.26	-0.44	4	89	88
8026.5	3.6	84.0	3.26	0.52	62	131	83
8027.5	2.8	83.1	2.89	-1.11	0	62	79
8028.5	3.8	76.0	2.49	0.22	125	144	75
8029.5	4.5	67.4	2.68	0.33	0	80	79
8030.5	4.0	70.4	4.1	-0.07	0	25	83
8031.5	3.2	84.0	3.09	0.22	0	7	88
8032.5	3.1	90.1	2.08	0.97	0	0	92
8033.5	3.2	91.7	2.65	0.91	0	0	96
8034.5	3.3	91.6	2.76	0.9	0	0	100
