#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4567.5	19.3	72.6	-0.16	-0.36	124	233	71
4568.5	20.7	66.4	0.0	-1.2	255	306	67
4569.5	21.1	63.8	0.65	-2.62	111	353	62
4570.5	21.3	63.6	1.37	-3.22	283	383	58
4571.5	22.5	62.7	0.99	-3.25	574	336	54
4572.5	23.4	59.5	1.88	-3.53	748	249	50
4573.5	23.6	53.3	2.27	-3.77	432	354	48
4574.5	23.9	51.7	2.52	-2.43	205	348	46
4575.5	24.3	51.1	2.9	-1.35	326	283	44
4576.5	23.8	54.1	2.71	-1.04	329	208	42
4577.5	23.7	54.1	0.98	-0.69	17	131	40
4578.5	22.9	59.7	0.11	-1.3	0	66	38
4579.5	22.3	58.5	1.08	-3.33	0	6	43
4580.5	21.9	58.2	1.31	-3.24	0	0	48
4581.5	21.2	61.6	1.01	-2.93	0	0	53
4582.5	20.7	63.4	0.97	-2.08	0	0	58
4583.5	19.2	74.2	0.28	-0.86	0	0	64
4584.5	20.1	64.6	1.14	-2.34	0	0	69
4585.5	19.0	71.0	0.94	-1.04	0	0	74
4586.5	18.5	73.5	0.94	-0.57	0	0	79
4587.5	17.5	80.8	-1.06	0.75	0	0	84
4588.5	17.2	85.4	0.5	-0.07	0	7	90
4589.5	17.7	82.2	-0.56	-0.42	0	26	95
4590.5	19.0	74.4	0.71	-4.04	21	137	100
4591.5	20.1	69.7	1.07	-3.12	213	230	92
4592.5	20.6	65.8	0.76	-3.31	93	319	83
4593.5	21.0	66.8	1.48	-3.17	191	353	75
4594.5	22.0	63.9	2.11	-3.97	410	365	67
4595.5	23.2	58.6	1.61	-3.99	600	321	58
4596.5	23.9	53.8	0.55	-4.47	503	356	50
4597.5	24.3	51.1	1.8	-3.68	685	247	50
4598.5	24.0	52.7	1.64	-4.51	487	287	50
4599.5	23.7	51.4	1.43	-4.16	312	288	50
4600.5	23.6	49.2	0.9	-3.9	45	223	50
4601.5	22.9	49.6	-0.49	-5.58	0	116	50
4602.5	22.5	48.5	0.93	-2.85	0	53	50
4603.5	19.5	69.1	1.03	-0.38	0	12	47
4604.5	17.2	80.0	-0.53	0.46	0	0	44
4605.5	16.7	79.2	0.01	0.5	0	0	41
4606.5	15.2	87.9	-0.02	0.1	0	0	38
4607.5	14.4	91.0	-0.22	0.56	0	0	34
4608.5	14.7	91.1	0.09	0.29	0	0	31
4609.5	15.2	90.1	-0.16	0.12	0	0	28
4610.5	15.6	91.5	-0.09	0.49	0	0	25
4611.5	15.9	90.5	-0.19	1.08	0	0	22
4612.5	15.8	87.7	0.42	-0.56	0	8	19
4613.5	16.4	89.1	-0.26	0.76	0	50	16
4614.5	18.8	78.2	-0.74	0.52	253	150	12
4615.5	20.5	67.2	-0.43	-0.42	323	214	12
4616.5	22.1	63.5	0.38	-1.66	665	179	12
4617.5	23.4	60.0	0.65	-2.62	802	135	12
4618.5	24.5	55.1	0.7	-2.3	809	162	12
4619.5	25.0	50.0	1.61	-3.44	803	181	12
4620.5	25.7	45.7	1.55	-3.47	802	180	12
4621.5	26.9	43.1	1.93	-2.3	776	179	10
4622.5	27.9	41.2	3.2	-1.85	739	168	8
4623.5	28.3	40.9	2.79	-1.36	706	139	6
4624.5	27.9	42.0	2.34	-1.35	521	182	4
4625.5	26.3	48.5	2.3	0.12	0	63	2
4626.5	24.3	56.3	0.64	0.28	0	52	0
4627.5	21.5	67.5	0.15	1.09	0	6	0
4628.5	19.6	74.2	-0.06	0.9	0	0	0
4629.5	18.5	79.3	-0.14	1.29	0	0	0
4630.5	17.5	81.3	0.35	1.66	0	0	0
4631.5	16.7	83.8	0.15	1.09	0	0	0
4632.5	16.2	84.6	-0.36	1.46	0	0	0
4633.5	16.5	81.9	0.08	2.4	0	0	0
4634.5	17.2	74.8	0.61	2.63	0	0	0
4635.5	17.5	70.2	-0.2	2.29	0	0	0
4636.5	16.4	73.7	-0.15	2.8	0	11	0
4637.5	18.7	62.2	-1.36	3.55	0	86	0
4638.5	21.2	53.3	-3.02	3.6	308	133	0
4639.5	23.0	47.9	-3.48	0.93	315	214	10
4640.5	24.5	49.2	0.47	-2.05	665	180	21
4641.5	25.8	47.3	1.14	-2.45	777	151	31
4642.5	27.0	43.2	1.03	-1.47	584	326	42
4643.5	26.3	52.5	0.64	-1.25	44	334	52
4644.5	26.4	49.6	2.12	-2.12	3	342	62
4645.5	26.8	51.5	1.44	-1.92	3	259	69
4646.5	25.9	55.1	-1.16	-5.99	1	162	75
4647.5	21.9	73.9	1.13	-6.4	0	41	81
4648.5	20.1	91.3	-0.74	1.19	0	22	88
4649.5	19.7	94.2	1.24	-1.16	0	11	94
4650.5	19.1	86.4	1.12	-1.66	0	9	100
4651.5	18.1	89.7	-0.99	1.85	0	5	97
4652.5	17.7	93.1	-0.74	1.75	0	0	94
4653.5	17.3	92.1	0.09	1.8	0	0	91
4654.5	17.1	90.1	1.11	-1.15	0	0	88
4655.5	17.5	87.8	0.52	-3.66	0	0	84
4656.5	16.4	89.6	1.91	-2.94	0	0	81
4657.5	16.1	91.8	1.37	-1.32	0	0	78
4658.5	15.9	80.5	1.17	-1.87	0	0	75
4659.5	14.7	80.9	1.5	-0.55	0	0	72
4660.5	13.3	84.8	0.79	-0.11	0	9	69
4661.5	13.3	89.1	0.07	0.5	0	54	66
4662.5	15.5	81.6	-0.12	0.16	213	145	62
4663.5	17.0	72.0	-0.38	0.71	536	160	58
4664.5	18.8	62.1	0.2	-2.29	574	203	54
4665.5	19.7	50.2	1.72	-3.39	720	199	50
4666.5	20.4	46.1	1.97	-3.71	820	161	46
4667.5	21.5	44.6	2.09	-4.1	859	152	42
4668.5	22.0	42.9	2.38	-3.82	885	140	38
4669.5	22.6	38.1	2.16	-4.06	852	145	38
4670.5	23.0	39.3	1.27	-3.69	798	141	38
4671.5	23.2	40.0	1.24	-3.59	784	111	38
4672.5	22.6	39.3	1.54	-3.03	562	170	38
4673.5	20.9	43.3	1.96	-3.02	0	81	38
4674.5	20.3	44.0	1.96	-3.14	0	45	38
4675.5	19.3	45.7	2.39	-2.95	0	11	40
4676.5	18.8	46.5	1.9	-2.19	0	0	42
4677.5	18.2	48.7	1.64	-2.02	0	0	44
4678.5	15.8	61.6	0.08	-1.5	0	0	46
4679.5	14.1	71.7	0.08	0.8	0	0	48
4680.5	12.8	82.4	-0.05	0.3	0	0	50
4681.5	12.4	84.2	0.15	0.48	0	0	52
4682.5	12.3	89.1	-0.1	-0.02	0	0	54
4683.5	11.8	92.3	-0.0	-0.0	0	0	56
4684.5	12.0	90.4	-0.0	-0.0	0	10	58
4685.5	13.4	92.3	0.12	0.16	0	66	60
4686.5	14.5	82.7	0.02	-0.1	0	116	62
4687.5	16.1	72.1	-0.19	0.06	149	226	62
4688.5	18.7	58.9	0.34	-1.36	529	226	62
4689.5	20.2	46.1	0.77	-2.69	776	176	62
4690.5	20.8	42.8	1.23	-3.38	834	155	62
4691.5	21.5	40.3	1.46	-3.62	689	274	62
4692.5	21.2	38.7	1.61	-3.99	318	417	62
4693.5	21.5	41.3	0.97	-3.88	143	436	67
4694.5	21.9	39.5	0.9	-3.9	164	361	71
4695.5	21.5	40.1	0.9	-2.76	21	247	75
4696.5	22.1	40.5	1.11	-2.89	335	218	79
4697.5	21.3	47.2	1.18	-2.43	33	136	83
4698.5	19.2	65.3	1.06	-0.75	0	58	88
4699.5	17.2	72.5	-0.49	0.34	0	7	86
4700.5	15.1	82.1	-0.25	0.17	0	0	85
4701.5	14.6	78.2	-0.11	1.3	0	0	84
4702.5	14.2	78.4	-0.22	1.79	0	0	83
4703.5	13.4	82.1	0.05	1.5	0	0	82
4704.5	12.5	85.9	0.17	0.25	0	0	81
4705.5	11.4	92.2	0.33	0.95	0	0	80
4706.5	11.5	89.2	-0.0	1.7	0	0	79
4707.5	12.0	87.0	0.58	1.91	0	0	78
4708.5	13.5	80.5	0.1	0.69	0	8	77
4709.5	14.2	81.3	0.32	1.05	0	65	76
4710.5	15.7	73.8	-0.16	-0.36	0	85	75
4711.5	16.0	74.4	0.48	-0.15	0	105	79
4712.5	16.5	70.1	0.08	1.1	0	151	83
4713.5	17.7	63.4	-1.34	0.41	9	300	88
4714.5	18.7	62.6	0.39	-1.03	4	302	92
4715.5	19.3	64.4	0.16	-0.89	10	319	96
4716.5	19.4	63.8	0.19	-1.08	2	267	100
4717.5	20.2	56.6	-0.34	-0.37	15	375	100
4718.5	21.4	56.6	-0.45	-0.78	91	369	100
4719.5	22.1	52.2	0.5	-1.73	104	321	100
4720.5	21.8	54.6	-0.45	-0.89	34	212	100
4721.5	20.7	66.0	-0.41	-0.44	0	81	100
4722.5	20.3	72.7	-0.2	0.57	0	53	100
4723.5	18.8	80.7	-0.41	0.29	0	4	94
4724.5	17.7	82.6	0.22	0.56	0	0	88
4725.5	17.8	76.8	0.29	1.16	0	0	81
4726.5	16.7	82.6	-0.38	0.47	0	0	75
4727.5	15.9	85.9	-0.8	0.75	0	0	69
4728.5	15.5	89.1	0.22	0.56	0	0	62
4729.5	14.7	92.2	-0.27	0.14	0	0	56
4730.5	14.9	90.0	-0.59	0.11	0	0	50
4731.5	14.8	90.7	-0.54	0.44	0	0	44
4732.5	14.3	92.8	0.03	0.6	0	10	38
4733.5	15.3	90.3	-0.2	-0.04	0	92	31
4734.5	18.6	75.5	-0.23	-0.19	490	137	25
4735.5	21.4	64.3	-0.31	-0.95	643	193	25
4736.5	22.8	60.7	1.14	-3.73	669	176	25
4737.5	23.7	53.3	0.68	-4.85	814	173	25
4738.5	24.2	52.7	0.99	-4.29	832	167	25
4739.5	24.1	49.8	1.65	-4.08	765	209	25
4740.5	24.7	47.4	2.0	-3.92	810	176	25
4741.5	25.5	44.3	2.47	-3.52	792	169	29
4742.5	26.2	42.8	2.41	-3.2	726	178	33
4743.5	26.5	40.7	2.25	-2.68	571	201	38
4744.5	26.2	42.4	2.13	-1.66	359	214	42
4745.5	25.3	49.1	1.82	-0.56	0	73	46
4746.5	23.2	59.2	1.32	0.46	0	76	50
4747.5	22.1	64.0	0.55	-0.24	0	12	48
4748.5	20.0	72.3	-0.0	-0.5	0	0	46
4749.5	19.1	77.6	-0.07	1.0	0	0	44
4750.5	18.7	77.8	0.08	0.8	0	0	42
4751.5	16.8	88.7	0.1	0.02	0	0	40
4752.5	16.1	89.4	-0.46	0.2	0	0	38
4753.5	15.8	88.8	-0.02	1.4	0	0	35
4754.5	15.5	88.5	0.34	0.49	0	0	33
4755.5	14.1	92.7	-0.38	0.71	0	0	31
4756.5	14.1	93.3	0.22	0.56	0	7	29
4757.5	15.3	90.3	0.14	0.99	0	77	27
4758.5	19.3	76.2	-0.1	1.2	466	116	25
4759.5	21.8	64.4	-0.72	1.2	683	100	21
4760.5	23.1	58.9	0.14	-0.79	716	137	17
4761.5	24.4	58.3	1.18	-2.54	758	158	12
4762.5	25.2	59.1	1.41	-3.31	790	165	8
4763.5	25.9	54.9	1.5	-2.82	811	172	4
4764.5	27.0	51.4	2.33	-2.33	737	248	0
4765.5	26.7	50.1	3.62	-1.92	297	406	4
4766.5	27.4	49.7	3.24	-1.58	238	385	8
4767.5	28.2	43.8	3.03	-1.75	286	291	12
4768.5	28.5	41.4	2.82	-1.5	397	246	17
4769.5	27.6	40.9	2.45	-1.36	0	78	21
4770.5	24.8	53.0	1.45	-0.39	0	73	25
4771.5	21.9	64.1	-0.46	0.2	0	7	28
4772.5	18.9	76.6	-0.15	1.39	0	0	31
4773.5	18.1	75.4	-0.2	2.29	0	0	34
4774.5	19.3	65.0	-0.03	1.9	0	0	38
4775.5	17.7	76.6	-0.57	1.28	0	0	41
4776.5	17.5	75.8	-0.15	1.39	0	0	44
4777.5	17.0	77.3	-0.0	-0.9	0	0	47
4778.5	15.4	85.7	0.3	-0.4	0	0	50
4779.5	14.6	89.4	-0.39	0.92	0	0	53
4780.5	14.7	88.1	-0.06	0.9	0	11	56
4781.5	15.8	85.0	-0.09	0.49	0	56	59
4782.5	18.1	80.2	-0.07	0.39	142	144	62
4783.5	22.3	57.1	-0.57	0.4	532	166	56
4784.5	24.4	50.3	-1.04	0.36	687	150	50
4785.5	26.5	45.0	0.03	-0.8	739	173	44
4786.5	27.4	44.8	1.02	-2.28	678	240	38
4787.5	28.1	43.9	0.96	-2.63	784	189	31
4788.5	28.9	44.0	0.9	-2.22	774	196	25
4789.5	29.9	43.9	0.58	-1.6	765	177	31
4790.5	30.8	42.3	0.74	-1.75	652	227	38
4791.5	30.3	46.6	1.41	-0.75	266	287	44
4792.5	29.6	55.4	1.15	0.33	146	210	50
4793.5	28.1	62.9	0.04	0.6	0	92	56
4794.5	26.0	73.2	0.01	0.5	0	54	62
4795.5	26.2	60.1	0.93	-1.43	0	5	58
4796.5	24.7	64.8	-0.14	2.6	0	0	54
4797.5	24.3	64.2	-0.12	-1.7	0	0	50
4798.5	22.1	72.8	-0.94	1.77	0	0	46
4799.5	21.4	76.0	0.75	2.17	0	0	42
4800.5	22.6	65.4	-0.03	1.9	0	0	38
4801.5	23.3	58.4	0.1	1.5	0	0	33
4802.5	22.5	57.7	-1.54	1.97	0	0	29
4803.5	22.6	53.8	-1.94	2.15	0	0	25
4804.5	21.2	59.9	-2.07	3.31	0	10	21
4805.5	24.6	45.4	-3.6	2.52	0	69	17
4806.5	25.4	46.1	-4.73	3.69	378	120	12
4807.5	26.9	42.6	-5.2	3.0	532	146	12
4808.5	28.4	42.1	-2.77	0.85	487	229	12
4809.5	27.9	53.0	1.32	-2.47	441	328	12
4810.5	28.7	50.4	1.21	-2.85	453	382	12
4811.5	29.8	45.6	1.27	-2.5	533	343	12
4812.5	30.5	43.5	0.92	-2.54	348	405	12
4813.5	30.5	40.2	0.77	-1.29	129	372	12
4814.5	31.5	40.9	1.16	-0.29	329	351	12
4815.5	32.5	35.2	0.47	-0.88	301	277	12
4816.5	31.9	39.0	1.2	-0.49	317	195	12
4817.5	29.9	50.0	0.61	0.51	0	108	12
4818.5	27.6	63.3	-0.2	0.57	0	64	12
4819.5	25.1	68.5	0.41	1.54	0	10	11
4820.5	23.4	72.6	-0.09	1.7	0	0	10
4821.5	22.7	72.3	0.21	2.39	0	0	9
4822.5	22.0	71.3	0.92	1.31	0	0	8
4823.5	20.2	80.8	-0.36	0.48	0	0	7
4824.5	19.6	82.2	0.59	0.1	0	0	6
4825.5	18.1	88.7	0.29	0.41	0	0	5
4826.5	17.9	88.2	-0.65	0.62	0	0	4
4827.5	17.9	88.2	-0.26	1.48	0	0	3
4828.5	20.1	80.0	1.51	-2.24	0	9	2
4829.5	21.4	83.0	0.8	-0.89	0	66	1
4830.5	23.3	73.8	-1.12	-0.84	313	120	0
4831.5	25.1	63.6	-0.78	0.63	469	163	15
4832.5	26.8	55.9	0.24	-1.38	576	192	29
4833.5	27.7	47.0	1.64	-2.63	591	247	44
4834.5	28.6	44.5	1.68	-3.3	622	288	58
4835.5	29.1	42.4	1.5	-3.92	329	428	73
4836.5	30.2	39.3	1.11	-3.42	504	366	88
4837.5	29.5	41.2	1.74	-1.93	123	370	90
4838.5	29.0	44.9	0.66	-0.88	7	247	92
4839.5	26.5	66.6	-0.55	1.29	0	114	94
4840.5	23.5	79.5	0.99	0.48	0	62	96
4841.5	22.1	87.5	-1.2	1.6	0	33	98
4842.5	21.7	91.2	0.42	2.97	0	26	100
4843.5	21.2	91.0	-0.33	1.87	0	7	98
4844.5	20.6	92.3	0.23	2.19	0	0	96
4845.5	19.9	93.9	0.12	0.89	0	0	94
4846.5	19.4	95.3	-0.86	0.26	0	0	92
4847.5	19.5	94.6	-0.03	0.8	0	0	90
4848.5	19.0	95.5	0.15	0.48	0	0	88
4849.5	18.6	95.9	-0.6	0.52	0	0	85
4850.5	18.8	95.9	0.16	0.36	0	0	83
4851.5	19.1	94.6	-0.1	0.59	0	0	81
4852.5	19.3	95.1	0.25	0.65	0	3	79
4853.5	19.9	93.0	-0.12	0.16	0	61	77
4854.5	21.2	86.1	-0.16	0.89	198	132	75
4855.5	22.3	79.7	-0.09	0.49	88	208	69
4856.5	23.9	73.4	0.19	-1.08	491	222	62
4857.5	24.9	68.4	0.99	-2.72	376	318	56
4858.5	25.7	63.5	0.49	-3.47	498	307	50
4859.5	26.8	58.4	0.43	-3.47	586	295	44
4860.5	27.6	56.2	1.23	-3.38	517	329	38
4861.5	28.4	53.9	0.98	-3.67	674	255	40
4862.5	27.7	57.1	1.17	-2.76	126	365	42
4863.5	28.1	56.7	1.67	-1.86	116	293	44
4864.5	28.5	52.0	2.21	-0.94	339	200	46
4865.5	26.7	62.7	1.39	-0.17	11	112	48
4866.5	25.3	69.2	0.4	0.57	0	50	50
4867.5	22.8	82.4	0.02	1.0	0	6	46
4868.5	22.4	77.7	-0.1	1.2	0	0	42
4869.5	20.0	89.2	-0.08	0.06	0	0	38
4870.5	19.4	90.4	-0.05	0.3	0	0	33
4871.5	18.9	90.9	-0.12	0.16	0	0	29
4872.5	18.2	91.3	-0.12	0.69	0	0	25
4873.5	17.4	92.9	0.23	0.33	0	0	21
4874.5	17.1	93.5	-0.26	1.48	0	0	17
4875.5	16.9	92.2	0.28	0.64	0	0	12
4876.5	16.2	93.9	-0.02	1.3	0	9	8
4877.5	17.9	88.3	0.29	1.47	0	55	4
4878.5	21.6	78.2	-0.43	1.85	382	118	0
4879.5	23.8	66.9	-1.21	2.19	624	116	2
4880.5	25.7	59.1	-0.82	-2.04	604	188	4
4881.5	26.4	58.0	0.56	-2.64	670	195	6
4882.5	27.5	57.7	0.14	-2.7	779	175	8
4883.5	28.6	48.2	2.07	-2.3	794	180	10
4884.5	30.1	42.3	1.8	-2.77	780	192	12
4885.5	31.0	35.4	1.36	-2.56	744	198	15
4886.5	31.3	38.9	2.01	-2.49	518	282	17
4887.5	30.9	37.9	2.36	-1.85	132	309	19
4888.5	31.0	37.5	2.43	-1.18	240	273	21
4889.5	28.4	51.5	1.58	-0.22	0	79	23
4890.5	25.6	62.8	-0.54	0.72	0	38	25
4891.5	24.0	67.4	0.72	0.83	0	6	31
4892.5	22.2	71.5	-0.3	0.4	0	0	38
4893.5	20.7	81.9	0.02	1.1	0	0	44
4894.5	20.2	84.0	0.12	0.16	0	0	50
4895.5	20.3	83.1	0.1	-0.59	0	0	56
4896.5	20.3	81.6	0.25	1.17	0	0	62
4897.5	20.6	78.8	-0.24	0.32	0	0	69
4898.5	19.9	82.3	0.09	0.9	0	0	75
4899.5	19.4	84.8	0.08	0.8	0	0	81
4900.5	19.8	82.0	-0.41	0.91	0	6	88
4901.5	20.2	82.7	0.12	0.16	0	75	94
4902.5	21.5	80.5	0.24	0.18	0	109	100
4903.5	22.9	73.3	-0.26	-0.14	59	195	85
4904.5	25.1	53.2	1.18	-2.54	105	306	71
4905.5	26.5	49.6	1.68	-3.3	516	284	56
4906.5	27.0	48.7	1.5	-3.38	473	328	42
4907.5	28.1	47.5	1.73	-3.72	742	235	27
4908.5	28.9	46.1	1.61	-3.99	788	183	12
4909.5	28.9	44.0	1.79	-4.02	742	199	17
4910.5	28.9	43.3	1.54	-4.01	487	304	21
4911.5	28.2	44.9	1.27	-2.61	87	265	25
4912.5	28.3	47.9	1.06	-2.48	241	215	29
4913.5	28.1	47.0	0.81	-1.83	7	121	33
4914.5	26.2	55.0	0.9	-2.12	0	53	38
4915.5	25.1	53.8	0.68	-1.99	0	0	42
4916.5	23.0	63.9	0.5	-1.63	0	0	46
4917.5	21.1	73.1	0.31	0.85	0	0	50
4918.5	19.3	83.8	0.04	0.5	0	0	54
4919.5	18.4	86.8	-0.0	-0.0	0	0	58
4920.5	18.1	88.9	-0.02	0.1	0	0	62
4921.5	17.5	90.5	0.08	0.59	0	0	67
4922.5	17.9	87.5	-0.1	1.2	0	0	71
4923.5	17.6	86.9	0.23	-0.66	0	0	75
4924.5	16.7	90.8	-0.33	0.62	0	7	79
4925.5	17.7	89.0	-0.0	-0.2	0	60	83
4926.5	19.7	82.2	-0.16	0.12	20	130	88
4927.5	22.1	74.3	-0.0	-0.3	87	215	79
4928.5	23.7	65.8	0.81	-1.83	200	303	71
4929.5	25.1	60.1	0.5	-2.86	347	346	62
4930.5	26.2	55.6	0.99	-3.25	525	322	54
4931.5	27.0	49.3	1.04	-3.03	325	353	46
4932.5	28.7	41.4	1.67	-3.42	675	277	38
4933.5	29.2	37.5	1.62	-3.33	747	194	33
4934.5	29.9	33.5	2.49	-2.32	676	210	29
4935.5	29.6	34.1	1.74	-2.32	347	272	25
4936.5	28.9	33.3	1.54	-1.97	186	212	21
4937.5	28.0	36.1	1.71	-1.54	0	90	17
4938.5	26.3	43.2	1.8	-1.26	0	45	12
4939.5	24.0	53.2	0.59	-1.16	0	0	12
4940.5	20.6	67.5	0.17	0.88	0	0	12
4941.5	19.2	75.4	0.15	0.78	0	0	12
4942.5	17.8	83.7	-0.17	-0.25	0	0	12
4943.5	16.7	88.2	-0.12	-0.16	0	0	12
4944.5	15.9	90.1	-0.0	-0.1	0	0	12
4945.5	16.0	89.9	-0.04	0.2	0	0	12
4946.5	15.3	93.7	-0.0	-0.0	0	0	12
4947.5	15.4	91.6	-0.26	0.86	0	0	12
4948.5	15.0	93.7	0.1	-0.59	0	0	12
4949.5	15.7	92.0	-0.21	0.22	0	60	12
4950.5	19.2	79.3	-0.07	1.0	429	107	12
4951.5	21.7	65.3	0.66	-0.88	600	122	15
4952.5	23.5	61.1	0.4	-2.26	685	143	17
4953.5	24.6	59.2	0.98	-2.19	741	161	19
4954.5	25.7	53.0	1.36	-2.56	768	180	21
4955.5	27.0	46.6	1.02	-2.39	764	201	23
4956.5	28.1	40.8	1.08	-3.33	798	181	25
4957.5	28.8	39.1	1.29	-3.36	760	192	35
4958.5	29.3	39.4	0.8	-2.79	565	263	46
4959.5	29.4	41.3	1.32	-1.76	263	296	56
4960.5	27.9	50.2	0.96	-0.29	7	160	67
4961.5	26.9	57.8	0.17	1.19	0	95	77
4962.5	24.4	70.3	-0.42	0.43	0	29	88
4963.5	23.9	63.6	0.11	0.79	0	0	89
4964.5	22.0	67.9	-0.64	-0.48	0	0	90
4965.5	20.4	77.2	-0.0	1.1	0	0	91
4966.5	20.9	68.2	0.15	2.1	0	0	92
4967.5	20.5	64.7	0.62	2.32	0	0	93
4968.5	19.7	67.9	0.49	-0.5	0	0	94
4969.5	18.6	73.2	-0.01	-0.8	0	0	95
4970.5	17.6	79.3	-0.14	0.79	0	0	96
4971.5	18.5	75.6	0.28	-0.53	0	0	97
4972.5	18.6	83.0	-0.0	-1.6	0	0	98
4973.5	18.6	84.6	-0.19	1.08	0	12	99
4974.5	19.2	83.8	0.36	-1.46	0	19	100
4975.5	19.3	90.7	1.19	0.74	0	41	100
4976.5	19.9	90.1	-0.59	-0.1	0	91	100
4977.5	20.2	88.7	-0.4	0.06	0	109	100
4978.5	19.8	92.4	0.46	-0.77	0	90	100
4979.5	19.3	92.3	1.21	-2.85	0	87	100
4980.5	19.3	93.4	1.22	-1.46	0	137	100
4981.5	19.3	91.1	0.25	-0.65	0	125	96
4982.5	19.6	92.9	-0.75	1.41	0	89	92
4983.5	19.8	91.7	-0.38	0.71	0	133	88
4984.5	20.2	90.7	0.58	0.69	0	129	83
4985.5	20.6	88.1	-0.01	-0.6	0	107	79
4986.5	20.1	93.1	0.09	0.29	0	47	75
4987.5	19.3	93.7	0.8	-0.01	0	0	77
4988.5	19.0	95.0	0.07	0.5	0	0	79
4989.5	18.6	94.5	-0.36	1.25	0	0	81
4990.5	18.1	93.9	0.7	-0.05	0	0	83
4991.5	18.0	94.0	-1.19	0.74	0	0	85
4992.5	17.1	95.4	0.34	0.49	0	0	88
4993.5	16.9	95.0	-0.18	0.24	0	0	90
4994.5	16.9	95.5	-0.24	0.32	0	0	92
4995.5	16.9	94.9	-0.41	1.13	0	0	94
4996.5	16.1	94.7	0.05	0.9	0	0	96
4997.5	16.4	91.0	-0.48	0.64	0	34	98
4998.5	16.8	91.9	0.65	-1.01	0	45	100
4999.5	17.4	91.0	0.24	-0.44	0	74	96
5000.5	18.0	88.8	0.45	-0.39	0	114	92
5001.5	18.7	84.9	0.34	-1.36	6	234	88
5002.5	20.3	72.1	1.4	-2.07	130	367	83
5003.5	21.8	61.6	1.75	-2.91	328	419	79
5004.5	22.4	50.1	1.58	-3.24	243	422	75
5005.5	22.0	50.3	1.55	-3.47	19	391	75
5006.5	21.8	50.9	0.33	-3.18	5	260	75
5007.5	22.2	49.8	0.5	-2.86	17	283	75
5008.5	21.7	54.5	1.09	-2.14	12	185	75
5009.5	21.1	55.8	1.02	-1.84	0	93	75
5010.5	19.9	61.5	1.04	-1.08	0	24	75
5011.5	18.1	76.6	-0.0	-0.8	0	0	71
5012.5	17.8	79.2	-0.17	-0.25	0	0	67
5013.5	17.2	86.0	0.19	-1.08	0	0	62
5014.5	16.8	88.7	-0.76	0.79	0	0	58
5015.5	16.3	92.5	0.23	0.76	0	0	54
5016.5	15.2	94.2	-0.66	0.76	0	0	50
5017.5	15.0	94.0	-0.59	-0.1	0	0	46
5018.5	15.0	95.1	-0.41	0.29	0	0	42
5019.5	15.1	94.5	-0.05	1.0	0	0	38
5020.5	15.0	94.2	0.25	-0.17	0	0	33
5021.5	15.5	93.3	-0.22	0.56	0	54	29
5022.5	17.6	83.6	0.15	0.68	490	129	25
5023.5	19.9	69.2	-0.9	0.63	860	66	23
5024.5	21.7	60.9	0.06	-1.6	891	93	21
5025.5	22.6	56.6	1.69	-3.18	809	138	19
5026.5	22.8	56.7	1.65	-3.54	805	161	17
5027.5	23.3	55.0	1.57	-3.89	816	171	15
5028.5	23.7	54.9	2.01	-3.22	811	173	12
5029.5	24.4	50.5	2.53	-3.35	782	174	10
5030.5	25.1	44.2	1.94	-3.5	752	159	8
5031.5	25.5	42.3	1.5	-2.94	672	158	6
5032.5	25.3	42.3	1.34	-2.23	404	195	4
5033.5	24.2	48.9	1.43	-0.73	0	45	2
5034.5	21.3	66.3	0.32	0.73	0	32	0
5035.5	19.2	79.9	-0.44	0.9	0	0	0
5036.5	18.2	83.9	-0.0	-0.2	0	0	0
5037.5	16.7	89.0	-0.19	0.35	0	0	0
5038.5	16.5	89.2	0.12	0.38	0	0	0
5039.5	15.7	91.5	-0.12	0.69	0	0	0
5040.5	15.7	90.4	0.12	0.59	0	0	0
5041.5	14.8	92.8	-0.32	-0.24	0	0	0
5042.5	14.9	92.7	-0.03	0.9	0	0	0
5043.5	14.3	93.7	0.16	0.36	0	0	0
5044.5	14.2	94.3	-0.26	0.86	0	0	0
5045.5	14.9	93.2	-0.02	1.3	0	34	0
5046.5	18.7	81.4	0.32	1.36	383	133	0
5047.5	21.1	65.8	-0.7	1.66	694	93	0
5048.5	22.9	58.7	-0.26	1.48	737	125	0
5049.5	24.4	55.8	0.33	-1.87	785	143	0
5050.5	25.4	54.1	0.98	-2.84	830	147	0
5051.5	26.4	52.5	1.27	-3.15	825	177	0
5052.5	27.3	48.1	2.71	-2.52	643	377	0
5053.5	27.4	46.7	3.15	-1.74	130	365	6
5054.5	27.5	47.8	2.41	-1.95	92	364	12
5055.5	28.6	46.0	2.01	-2.23	112	291	19
5056.5	29.3	43.3	0.0	-3.6	480	175	25
5057.5	27.4	47.8	0.46	-5.28	19	114	31
5058.5	25.5	51.9	2.29	-3.04	0	32	38
5059.5	22.7	64.7	0.16	-0.89	0	0	43
5060.5	20.3	76.9	-0.41	0.29	0	0	48
5061.5	20.6	75.3	1.05	-0.32	0	0	53
5062.5	22.3	67.8	1.6	-2.77	0	0	58
5063.5	21.2	72.9	0.97	-0.87	0	0	64
5064.5	20.2	78.6	-0.64	-0.48	0	0	69
5065.5	19.7	83.8	-0.64	0.77	0	0	74
5066.5	20.1	82.0	0.54	-0.72	0	0	79
