#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4730.5	20.1	73.4	0.92	0.92	0	0	75
4731.5	21.0	75.5	6.44	3.0	0	0	81
4732.5	19.3	89.0	3.49	-0.24	0	0	88
4733.5	19.4	91.2	0.57	-0.57	0	3	94
4734.5	19.8	90.1	1.16	-0.59	316	99	100
4735.5	19.2	93.7	2.9	0.78	0	21	96
4736.5	19.3	93.2	-1.52	-0.49	0	100	92
4737.5	21.2	84.9	-1.28	-0.96	463	244	88
4738.5	23.2	67.8	-0.86	-0.28	614	223	83
4739.5	24.6	66.1	2.66	0.86	453	327	79
4740.5	24.7	64.4	4.53	2.11	297	421	75
4741.5	23.9	66.4	5.55	1.7	64	348	79
4742.5	20.2	77.7	6.6	2.02	0	35	83
4743.5	18.0	89.5	6.09	1.98	0	66	88
4744.5	17.9	88.2	4.08	0.43	0	97	92
4745.5	16.6	83.3	4.85	0.68	0	25	96
4746.5	15.7	88.2	3.49	3.14	0	6	100
4747.5	15.0	87.0	2.28	2.92	0	0	100
4748.5	14.5	86.0	1.97	1.54	0	0	100
4749.5	14.4	83.7	1.48	-0.24	0	0	100
4750.5	14.2	86.8	-0.7	-0.0	0	0	100
4751.5	14.0	83.8	1.22	0.68	0	0	100
4752.5	13.0	89.8	3.14	1.96	0	0	100
4753.5	12.8	89.1	0.54	0.27	0	0	100
4754.5	12.8	89.9	0.77	0.46	0	0	100
4755.5	12.5	92.4	0.45	0.89	0	0	100
4756.5	12.4	92.3	0.98	0.5	0	0	100
4757.5	12.3	92.1	1.98	0.31	0	20	100
4758.5	12.6	90.1	2.09	0.22	18	67	100
4759.5	12.9	88.6	2.04	0.51	1	118	100
4760.5	13.5	86.4	2.9	0.78	12	193	100
4761.5	13.7	88.0	2.55	0.5	1	183	100
4762.5	14.1	85.7	3.22	2.01	3	252	100
4763.5	15.1	80.4	2.23	1.14	3	275	100
4764.5	16.0	78.3	3.92	2.0	9	336	100
4765.5	17.0	71.4	6.86	2.5	88	398	90
4766.5	19.3	62.7	6.67	2.43	534	310	79
4767.5	19.1	60.7	6.12	3.39	245	359	69
4768.5	18.7	60.5	5.8	2.7	224	267	58
4769.5	17.2	65.2	3.71	1.2	0	133	48
4770.5	16.0	67.4	2.69	-0.19	0	38	38
4771.5	14.3	75.8	1.8	0.62	0	7	43
4772.5	13.2	79.5	0.97	0.24	0	0	48
4773.5	12.0	86.6	-0.5	0.34	0	0	53
4774.5	11.6	88.3	-0.27	0.14	0	0	58
4775.5	12.1	86.5	-0.38	0.12	0	0	64
4776.5	12.8	84.5	-0.57	0.18	0	0	69
4777.5	13.1	81.7	-0.9	-0.0	0	0	74
4778.5	13.0	86.5	0.22	0.87	0	0	79
4779.5	13.3	81.6	-1.4	-0.1	0	0	84
4780.5	13.0	87.2	-0.5	0.5	0	0	90
4781.5	13.7	82.9	0.5	0.0	0	0	95
4782.5	14.2	80.6	0.67	0.22	394	79	100
4783.5	15.6	70.8	-0.79	0.12	495	99	90
4784.5	17.2	59.6	-1.3	-0.09	660	104	79
4785.5	19.5	49.7	-0.57	0.57	652	169	69
4786.5	21.3	44.7	1.33	0.43	779	243	58
4787.5	23.0	43.9	2.36	1.85	900	161	48
4788.5	25.1	43.3	5.01	1.73	853	172	38
4789.5	25.3	43.1	6.62	3.08	742	218	35
4790.5	25.6	41.8	6.86	3.5	602	272	33
4791.5	25.4	42.4	6.47	3.16	442	287	31
4792.5	24.7	45.2	6.42	3.27	285	278	29
4793.5	23.4	46.9	6.19	3.87	166	208	27
4794.5	21.1	51.9	6.39	2.33	0	65	25
4795.5	19.6	56.2	4.55	2.52	0	6	23
4796.5	18.9	59.1	1.2	1.2	0	0	21
4797.5	18.7	60.6	-1.3	-0.0	0	0	19
4798.5	17.1	68.5	-1.6	-0.0	0	0	17
4799.5	15.7	73.2	-0.83	0.34	0	0	15
4800.5	14.5	82.9	-0.27	0.14	0	0	12
4801.5	13.7	87.8	-0.38	0.12	0	0	10
4802.5	14.1	83.2	-0.89	0.11	0	0	8
4803.5	13.8	84.0	-0.89	-0.11	0	0	6
4804.5	13.3	87.2	-0.78	0.15	0	0	4
4805.5	14.7	79.8	-1.1	-0.0	0	0	2
4806.5	16.6	69.7	-1.93	-0.52	248	59	0
4807.5	18.2	62.4	-1.96	-0.42	512	92	2
4808.5	20.4	55.3	-1.05	-0.34	668	100	4
4809.5	22.7	49.6	0.66	0.88	670	157	6
4810.5	23.9	45.5	1.89	1.13	855	166	8
4811.5	26.1	41.6	3.14	1.02	863	169	10
4812.5	27.3	40.2	3.88	1.34	807	189	12
4813.5	28.4	38.5	4.85	3.53	679	253	15
4814.5	29.2	36.7	6.54	2.77	570	280	17
4815.5	29.0	36.7	7.34	1.97	379	317	19
4816.5	27.9	38.6	5.8	1.55	141	299	21
4817.5	25.8	44.2	4.26	1.46	0	140	23
4818.5	24.2	49.2	0.9	-0.09	0	58	25
4819.5	21.8	59.2	0.42	-0.42	0	6	30
4820.5	19.4	76.6	0.14	0.14	0	0	35
4821.5	19.2	73.4	-0.1	-0.0	0	0	41
4822.5	17.8	79.7	0.21	0.21	0	0	46
4823.5	17.8	75.2	-0.79	0.11	0	0	51
4824.5	16.8	78.9	-0.14	0.14	0	0	56
4825.5	16.2	80.7	-0.14	0.14	0	0	61
4826.5	16.4	81.5	-0.7	-0.0	0	0	67
4827.5	16.7	78.5	-0.6	-0.0	0	0	72
4828.5	17.2	76.3	-0.79	-0.1	0	0	77
4829.5	17.1	80.5	-0.45	0.23	0	0	82
4830.5	18.8	74.6	0.21	0.21	247	87	88
4831.5	19.5	71.8	-1.24	0.4	0	111	85
4832.5	22.3	58.0	-1.83	-0.81	377	208	83
4833.5	24.7	48.9	-1.07	0.55	540	208	81
4834.5	26.5	45.1	-0.31	0.95	269	324	79
4835.5	27.6	44.4	0.59	0.81	276	394	77
4836.5	29.3	39.8	2.18	1.59	233	402	75
4837.5	30.4	36.7	1.86	1.35	455	357	65
4838.5	31.6	36.2	3.41	1.89	442	323	54
4839.5	31.1	36.3	2.23	1.14	191	363	44
4840.5	31.4	37.1	-0.52	0.86	218	302	33
4841.5	31.6	33.6	-1.92	-1.07	117	211	23
4842.5	28.5	44.5	-1.4	-0.0	0	58	12
4843.5	24.8	59.8	0.35	0.35	0	5	19
4844.5	22.3	69.3	0.36	0.48	0	0	25
4845.5	21.0	71.2	0.28	0.28	0	0	31
4846.5	20.2	71.6	-0.0	-0.1	0	0	38
4847.5	19.3	75.4	-0.57	0.18	0	0	44
4848.5	18.4	79.7	-0.59	-0.09	0	0	50
4849.5	18.9	68.6	-1.2	-0.0	0	0	56
4850.5	19.5	66.3	-1.3	-0.0	0	0	62
4851.5	20.1	61.8	-2.07	-0.33	0	0	69
4852.5	19.7	66.6	-1.63	-0.5	0	0	75
4853.5	20.4	63.7	-1.74	-0.77	0	0	81
4854.5	20.7	63.9	-1.8	-0.09	322	62	88
4855.5	22.2	62.6	-1.38	-0.22	376	115	90
4856.5	24.0	56.6	-2.0	-0.0	297	195	92
4857.5	25.5	50.1	-1.18	-0.21	220	298	94
4858.5	26.2	51.4	-0.77	1.52	45	277	96
4859.5	25.5	58.3	1.49	0.57	2	207	98
4860.5	25.3	63.4	-2.05	-1.04	17	291	100
4861.5	26.2	60.1	-2.97	-1.2	56	348	100
4862.5	27.8	51.6	-2.93	-1.01	282	396	100
4863.5	28.0	49.0	-1.04	-0.78	25	260	100
4864.5	27.2	58.9	0.41	0.8	6	187	100
4865.5	26.1	66.7	0.31	0.74	0	102	100
4866.5	24.4	73.4	-0.12	0.38	0	42	100
4867.5	23.8	68.5	-0.48	0.16	0	4	100
4868.5	22.5	73.6	-0.54	0.27	0	0	100
4869.5	21.8	76.0	-0.38	0.12	0	0	100
4870.5	22.1	72.0	-0.69	-0.13	0	0	100
4871.5	22.2	67.9	-1.3	-0.11	0	0	100
4872.5	21.8	70.2	-0.93	-0.38	0	0	100
4873.5	21.5	71.3	-1.04	-0.78	0	0	100
4874.5	21.9	68.7	-1.17	-0.27	0	0	100
4875.5	22.0	67.8	1.87	-0.95	0	0	100
4876.5	22.0	69.2	1.16	0.29	0	0	100
4877.5	22.1	71.5	-0.5	-0.0	0	0	100
4878.5	23.0	71.0	0.72	0.83	239	54	100
4879.5	25.5	60.6	1.77	0.68	426	108	100
4880.5	26.7	53.1	1.87	0.72	27	200	100
4881.5	26.8	52.1	0.85	-0.98	3	181	100
4882.5	27.0	51.9	-0.46	1.43	1	177	100
4883.5	27.0	51.2	3.83	1.95	3	257	100
4884.5	24.6	64.4	2.79	0.2	1	152	100
4885.5	24.0	78.7	-0.79	0.12	2	189	100
4886.5	24.9	75.2	-2.12	-0.61	3	211	100
4887.5	24.4	73.1	-2.1	-0.0	0	101	100
4888.5	23.7	75.9	1.8	0.0	0	70	100
4889.5	20.8	90.5	1.4	0.0	0	14	100
4890.5	20.3	94.3	-0.0	1.0	0	14	100
4891.5	20.1	95.0	1.1	0.0	0	0	96
4892.5	20.0	95.0	-0.42	0.42	0	0	92
4893.5	19.6	96.4	0.5	0.5	0	0	88
4894.5	19.6	95.2	0.42	0.42	0	0	83
4895.5	19.7	95.9	0.39	0.92	0	0	79
4896.5	19.4	96.5	-0.54	-0.27	0	0	75
4897.5	19.2	96.4	0.57	0.18	0	0	71
4898.5	19.1	96.9	0.1	0.39	0	0	67
4899.5	18.3	96.9	0.28	0.28	0	0	62
4900.5	18.3	96.8	-0.32	0.62	0	0	58
4901.5	18.7	92.4	-1.5	-0.1	0	0	54
4902.5	19.8	86.0	-1.93	-0.82	226	57	50
4903.5	21.1	80.1	-2.33	-0.9	540	79	48
4904.5	22.7	73.8	-1.54	-0.41	698	83	46
4905.5	24.5	64.6	-0.64	-0.64	601	201	44
4906.5	25.0	61.5	2.1	1.53	135	318	42
4907.5	26.4	56.5	4.79	1.74	453	337	40
4908.5	28.4	46.9	4.16	1.43	602	392	38
4909.5	28.3	45.8	4.06	1.09	277	356	46
4910.5	27.9	46.9	4.99	2.32	36	291	54
4911.5	25.6	50.6	5.58	4.06	0	89	62
4912.5	23.3	58.5	8.18	3.99	0	41	71
4913.5	19.4	82.0	6.81	2.34	0	42	79
4914.5	18.9	84.9	2.59	-0.23	0	12	88
4915.5	18.7	87.2	1.63	0.5	0	0	81
4916.5	18.8	85.8	1.4	0.0	0	0	75
4917.5	18.3	84.9	2.98	-0.37	0	0	69
4918.5	18.2	80.8	2.12	-0.61	0	0	62
4919.5	17.8	75.7	4.57	2.03	0	0	56
4920.5	17.6	72.7	3.22	1.37	0	0	50
4921.5	17.7	69.3	1.43	1.54	0	0	44
4922.5	17.5	68.6	0.76	0.25	0	0	38
4923.5	17.3	67.4	1.77	-0.31	0	0	31
4924.5	16.7	67.7	0.5	-0.5	0	0	25
4925.5	16.8	69.2	1.07	0.27	0	0	19
4926.5	18.4	64.2	0.63	-0.78	227	55	12
4927.5	19.7	57.4	2.46	1.72	525	83	19
4928.5	21.7	50.6	4.72	2.41	666	99	25
4929.5	23.1	45.7	5.25	2.91	673	153	31
4930.5	23.9	43.3	6.42	3.27	854	158	38
4931.5	25.0	40.2	6.71	3.13	921	131	44
4932.5	25.9	37.2	6.92	3.38	863	163	50
4933.5	26.0	35.9	7.19	3.51	750	211	44
4934.5	26.3	34.6	7.28	3.55	572	286	38
4935.5	26.0	33.3	7.1	3.46	414	295	31
4936.5	25.5	34.3	6.4	2.85	266	277	25
4937.5	24.3	36.1	6.4	2.58	158	202	19
4938.5	21.8	41.5	4.88	0.43	0	43	12
4939.5	20.0	49.6	1.79	-0.22	0	5	11
4940.5	19.2	54.0	-0.42	0.42	0	0	10
4941.5	18.1	59.9	-0.74	-0.3	0	0	9
4942.5	16.7	65.5	-1.28	0.2	0	0	8
4943.5	15.2	73.0	-0.79	0.11	0	0	7
4944.5	14.4	77.0	-0.3	-0.0	0	0	6
4945.5	13.1	84.4	-0.28	0.28	0	0	5
4946.5	13.8	76.9	-1.4	0.1	0	0	4
4947.5	13.3	79.1	-1.1	-0.1	0	0	3
4948.5	12.1	86.0	-0.48	-0.12	0	0	2
4949.5	13.6	80.0	-1.0	-0.0	0	0	1
4950.5	15.8	67.7	-2.09	0.22	221	54	0
4951.5	17.7	58.8	-1.98	-0.31	523	83	0
4952.5	19.8	51.6	-1.4	-0.1	664	99	0
4953.5	21.8	46.1	-0.16	0.99	671	154	0
4954.5	23.8	44.1	1.06	1.46	850	154	0
4955.5	25.4	36.7	1.32	1.76	878	169	0
4956.5	27.3	34.9	2.29	1.61	802	187	0
4957.5	28.3	35.1	3.93	1.75	698	240	12
4958.5	28.4	35.1	5.67	1.63	531	308	25
4959.5	28.3	36.6	6.53	1.51	392	308	38
4960.5	27.7	38.8	5.41	1.45	233	281	50
4961.5	26.6	41.3	4.15	1.11	100	204	62
4962.5	24.2	45.8	3.86	1.03	0	36	75
4963.5	22.1	54.6	0.45	0.78	0	4	69
4964.5	19.7	68.4	-0.69	0.13	0	0	62
4965.5	18.4	72.7	-0.5	-0.0	0	0	56
4966.5	17.6	71.7	-0.8	-0.0	0	0	50
4967.5	16.7	76.4	-0.28	0.09	0	0	44
4968.5	15.7	78.4	-0.6	-0.0	0	0	38
4969.5	15.9	74.1	-1.4	-0.1	0	0	31
4970.5	15.6	74.9	-1.58	-0.22	0	0	25
4971.5	14.9	77.7	-1.59	-0.2	0	0	19
4972.5	14.3	80.4	-1.3	0.09	0	0	12
4973.5	16.1	72.2	-1.8	-0.09	0	0	6
4974.5	18.3	62.9	-2.38	-0.29	214	53	0
4975.5	20.7	53.6	-2.28	-0.28	522	82	10
4976.5	23.1	44.5	-2.14	-0.5	662	99	21
4977.5	24.9	40.5	-0.64	0.48	675	151	31
4978.5	27.7	38.2	-1.22	0.44	832	159	42
4979.5	29.5	34.3	-0.38	1.24	716	260	52
4980.5	30.1	34.1	3.55	1.36	148	350	62
4981.5	30.9	34.6	5.01	2.02	505	344	58
4982.5	29.6	37.5	5.79	2.22	125	354	54
4983.5	30.3	36.6	6.37	2.07	146	373	50
4984.5	30.1	36.0	7.73	2.07	134	285	46
4985.5	28.8	38.7	6.88	2.1	11	167	42
4986.5	26.5	46.5	3.18	0.33	0	27	38
4987.5	26.1	48.0	2.38	1.27	0	0	41
4988.5	25.8	50.5	3.94	3.08	0	0	44
4989.5	23.2	63.2	5.39	2.4	0	0	47
4990.5	18.6	89.3	1.26	1.68	0	0	50
4991.5	18.8	92.0	-2.28	-0.74	0	0	53
4992.5	18.3	93.8	-0.0	0.8	0	0	56
4993.5	18.3	93.8	1.13	0.41	0	0	59
4994.5	18.1	92.3	0.97	-0.22	0	0	62
4995.5	17.8	95.5	0.11	0.59	0	0	66
4996.5	17.7	94.7	0.5	0.34	0	0	69
4997.5	17.4	94.9	-0.14	0.27	0	0	72
4998.5	18.3	87.6	0.12	0.38	201	54	75
4999.5	19.8	78.8	-0.42	0.42	548	72	67
5000.5	21.2	71.0	-0.9	0.09	565	146	58
5001.5	22.3	66.7	-0.0	1.2	613	302	50
5002.5	24.0	59.3	1.58	1.38	865	141	42
5003.5	25.3	53.7	2.38	1.99	836	194	33
5004.5	26.6	49.3	3.09	1.64	743	217	25
5005.5	27.4	47.0	4.7	1.71	623	279	23
5006.5	27.7	47.3	6.5	1.15	514	296	21
5007.5	27.5	48.6	7.31	1.69	349	320	19
5008.5	26.8	48.3	7.21	2.07	224	280	17
5009.5	26.0	50.2	6.56	0.69	105	202	15
5010.5	24.0	54.1	3.56	-0.5	0	32	12
5011.5	22.1	62.0	1.89	0.23	0	4	11
5012.5	19.3	83.3	-0.12	0.38	0	0	10
5013.5	18.9	82.2	-0.48	0.12	0	0	9
5014.5	17.5	86.6	-0.45	0.23	0	0	8
5015.5	17.3	87.7	-0.18	0.09	0	0	7
5016.5	16.9	86.7	-0.38	0.12	0	0	6
5017.5	16.6	87.4	-0.3	-0.0	0	0	5
5018.5	16.3	86.7	-0.8	-0.0	0	0	4
5019.5	16.5	85.0	-1.67	-0.32	0	0	3
5020.5	15.9	86.8	-1.0	-0.0	0	0	2
5021.5	17.0	81.8	-1.48	-0.21	0	0	1
5022.5	18.8	72.1	-1.99	-0.21	194	53	0
5023.5	20.8	63.3	-2.01	-0.61	477	95	0
5024.5	22.8	55.6	-1.69	-0.21	675	92	0
5025.5	25.0	49.0	-1.05	-0.34	686	143	0
5026.5	26.6	43.4	-0.09	0.9	707	292	0
5027.5	28.7	42.3	0.49	1.52	841	197	0
5028.5	29.9	39.1	1.7	1.7	802	195	0
5029.5	31.0	39.8	4.24	2.25	679	247	0
5030.5	31.1	37.2	5.26	1.92	561	277	0
5031.5	30.9	34.2	5.07	1.55	384	309	0
5032.5	30.3	37.8	3.35	0.59	237	277	0
5033.5	29.3	41.2	3.04	0.59	96	200	0
5034.5	26.6	47.2	3.4	-0.12	0	29	0
5035.5	23.3	65.6	0.22	0.67	0	3	5
5036.5	20.9	74.4	-0.56	0.22	0	0	10
5037.5	21.4	63.9	-2.3	-0.12	0	0	16
5038.5	20.5	68.2	-0.27	-0.14	0	0	21
5039.5	19.2	75.7	-0.8	-0.0	0	0	26
5040.5	18.9	75.7	-0.45	-0.23	0	0	31
5041.5	18.0	81.2	0.3	0.0	0	0	36
5042.5	17.6	84.0	0.78	0.78	0	0	42
5043.5	17.7	81.7	-0.79	-0.11	0	0	47
5044.5	17.7	81.4	-0.5	0.5	0	0	52
5045.5	18.5	75.2	-1.6	0.11	0	0	57
5046.5	20.0	71.5	-1.2	-0.1	187	52	62
5047.5	22.5	62.0	-1.11	-0.45	476	94	62
5048.5	23.9	53.5	3.07	0.43	672	92	62
5049.5	24.9	47.5	5.84	2.36	685	157	62
5050.5	25.1	47.7	6.28	2.04	345	331	62
5051.5	26.3	46.3	6.15	2.12	665	235	62
5052.5	27.0	45.2	6.96	1.86	658	261	62
5053.5	27.5	45.2	7.82	1.66	465	337	54
5054.5	28.0	44.0	7.82	3.32	555	279	46
5055.5	27.2	45.5	9.41	5.88	387	306	38
5056.5	26.5	47.3	9.27	5.35	229	277	29
5057.5	25.3	50.1	8.9	4.34	79	195	21
5058.5	23.7	53.0	7.91	3.86	0	38	12
5059.5	22.9	54.2	6.83	3.33	0	3	19
5060.5	22.2	56.9	3.84	1.71	0	0	25
5061.5	22.1	57.5	0.7	0.0	0	0	31
5062.5	19.9	69.4	-0.57	0.57	0	0	38
5063.5	19.7	69.1	-0.42	-0.42	0	0	44
5064.5	18.2	81.6	-0.0	0.4	0	0	50
5065.5	18.1	83.7	-0.38	0.12	0	0	56
5066.5	18.3	79.3	-0.79	0.11	0	0	62
5067.5	18.5	76.1	-1.5	0.1	0	0	69
5068.5	18.0	81.4	-0.0	0.3	0	0	75
5069.5	18.9	75.3	-0.97	-0.22	0	0	81
5070.5	19.7	71.7	-1.38	-0.22	410	65	88
5071.5	20.7	67.9	-0.74	0.3	650	89	85
5072.5	22.2	63.8	0.71	0.71	744	160	83
5073.5	23.6	60.8	0.1	0.79	762	162	81
5074.5	25.6	54.1	1.41	1.41	908	123	79
5075.5	27.0	51.2	4.19	2.13	805	235	77
5076.5	27.8	49.1	6.58	2.39	753	209	75
5077.5	27.5	49.0	8.27	2.69	773	179	75
5078.5	27.5	49.0	8.41	2.9	581	280	75
5079.5	26.8	49.7	7.47	1.86	257	342	75
5080.5	26.1	49.0	6.72	1.55	140	286	75
5081.5	25.3	50.4	5.63	1.4	0	101	74
5082.5	24.0	56.2	3.96	1.68	0	40	71
5083.5	22.8	61.6	2.16	2.08	0	3	68
5084.5	21.5	67.4	0.86	2.02	0	0	66
5085.5	20.1	73.3	0.3	1.57	0	0	68
5086.5	18.8	78.6	-0.04	1.1	0	0	70
5087.5	17.4	83.5	-0.02	1.0	0	0	75
5088.5	16.3	87.3	0.06	1.2	0	0	81
5089.5	15.3	89.8	0.29	1.37	0	0	88
5090.5	14.6	90.7	0.52	1.62	0	0	92
5091.5	14.0	91.6	0.59	1.7	0	0	97
5092.5	13.6	91.8	0.65	1.78	0	0	100
5093.5	13.6	90.1	0.68	1.88	0	15	99
5094.5	13.6	88.7	-0.25	1.58	0	34	98
5095.5	14.0	86.4	0.16	1.79	0	78	95
5096.5	14.8	82.2	2.47	-0.8	35	261	92
5097.5	15.3	73.3	2.68	0.33	4	246	88
5098.5	16.1	70.4	2.77	1.6	4	295	83
5099.5	17.1	59.5	3.18	1.69	11	361	79
5100.5	17.2	59.9	5.39	2.63	10	420	75
5101.5	18.1	53.8	4.19	2.13	19	391	75
5102.5	17.8	53.4	4.54	2.32	8	280	75
5103.5	17.1	58.8	4.2	1.87	0	152	75
5104.5	16.9	59.3	3.92	1.2	34	193	75
5105.5	16.1	60.9	4.1	0.07	0	87	75
5106.5	15.2	64.1	4.0	0.0	0	37	75
5107.5	14.2	67.2	3.4	0.12	0	0	69
5108.5	12.6	75.6	0.5	0.75	0	0	62
5109.5	11.1	82.4	-0.9	0.09	0	0	56
5110.5	10.3	85.0	-1.3	-0.09	0	0	50
5111.5	9.8	86.8	-0.6	-0.0	0	0	44
5112.5	8.8	90.3	0.14	0.27	0	0	38
5113.5	8.1	90.6	0.1	0.0	0	0	31
5114.5	7.4	91.5	-0.0	0.1	0	0	25
5115.5	7.5	90.4	0.28	0.28	0	0	19
5116.5	7.3	90.4	-0.07	0.07	0	0	12
5117.5	8.7	85.8	0.14	0.14	274	46	6
5118.5	11.8	76.2	0.35	0.35	587	71	0
5119.5	14.1	64.6	-0.5	0.5	742	85	2
5120.5	15.8	58.3	1.19	1.07	861	93	4
5121.5	17.6	54.4	3.38	0.91	870	112	6
5122.5	19.7	45.6	4.44	1.19	893	128	8
5123.5	21.4	34.4	3.0	1.6	888	139	10
5124.5	22.7	29.3	1.99	1.15	915	127	12
5125.5	24.0	29.2	2.03	2.34	879	131	15
5126.5	24.2	27.3	3.4	2.29	845	116	17
5127.5	24.2	24.8	2.67	1.36	768	121	19
5128.5	23.6	27.8	3.8	-1.54	569	143	21
5129.5	22.3	30.1	3.62	-1.92	217	124	23
5130.5	19.7	39.3	3.17	-0.91	0	36	25
5131.5	17.5	47.8	1.42	1.11	0	0	23
5132.5	14.6	60.8	0.19	0.98	0	0	21
5133.5	12.7	69.1	-1.1	-0.0	0	0	19
5134.5	11.7	74.1	0.1	0.0	0	0	17
5135.5	10.7	78.8	0.28	0.28	0	0	15
5136.5	9.9	81.5	-0.21	0.21	0	0	12
5137.5	9.7	81.2	-1.86	-0.4	0	0	10
5138.5	9.1	82.9	-1.48	-0.21	0	0	8
5139.5	8.3	86.0	-1.1	-0.1	0	0	6
5140.5	8.6	83.8	-1.28	-0.2	0	0	4
5141.5	10.0	79.3	-1.4	-0.1	185	48	2
5142.5	12.4	68.0	-2.3	-0.7	459	90	0
5143.5	14.8	58.4	-1.5	-0.1	599	130	0
5144.5	16.7	51.7	-0.62	0.5	748	129	0
5145.5	18.4	46.2	0.78	0.78	796	152	0
5146.5	20.2	43.4	1.86	1.67	768	185	0
5147.5	21.9	41.9	2.45	1.36	801	181	0
5148.5	23.7	39.0	4.35	0.69	842	159	0
5149.5	24.9	36.1	5.73	0.91	827	152	0
5150.5	25.7	35.1	6.18	0.54	774	147	0
5151.5	25.9	33.9	5.92	2.15	746	121	0
5152.5	25.1	34.8	7.11	1.13	517	145	0
5153.5	23.9	37.1	5.93	-0.94	248	121	0
5154.5	22.0	38.2	4.58	-1.06	0	31	0
5155.5	20.7	40.6	2.73	-0.63	0	0	0
5156.5	17.4	55.3	-0.56	0.22	0	0	0
5157.5	15.6	64.7	-1.3	-0.09	0	0	0
5158.5	14.0	72.7	-1.3	-0.09	0	0	0
5159.5	13.3	75.1	-1.75	-0.4	0	0	0
5160.5	12.3	78.2	-1.4	-0.1	0	0	0
5161.5	11.3	83.6	-0.48	0.16	0	0	0
5162.5	11.0	83.0	-0.7	-0.0	0	0	0
5163.5	10.6	83.8	-1.58	-0.22	0	0	0
5164.5	11.7	78.6	-1.99	-0.68	0	0	0
5165.5	12.4	78.2	-1.93	-0.52	72	52	0
5166.5	14.8	68.7	-1.89	-0.2	322	109	0
5167.5	17.4	56.5	-1.69	-0.21	567	134	0
5168.5	19.8	48.1	-0.85	0.85	718	136	0
5169.5	21.2	46.4	1.36	0.63	782	146	0
5170.5	22.7	42.7	2.01	1.31	726	206	0
5171.5	24.3	44.2	3.57	1.3	694	239	0
5172.5	25.7	40.7	5.0	1.43	727	226	0
5173.5	26.5	37.3	5.81	1.02	667	239	0
5174.5	27.0	35.1	6.6	0.0	584	239	0
5175.5	27.3	35.1	6.75	-0.83	571	183	0
5176.5	27.1	36.0	5.26	-1.61	468	152	0
5177.5	25.9	39.9	4.37	-1.09	215	121	0
5178.5	24.2	42.6	4.35	-1.16	0	31	0
5179.5	22.3	49.0	1.39	0.56	0	0	0
5180.5	19.5	61.2	-0.8	-0.41	0	0	0
5181.5	17.4	70.3	-1.67	-0.3	0	0	0
5182.5	16.8	69.2	-2.17	-0.38	0	0	0
5183.5	15.4	74.6	-1.38	-0.22	0	0	0
5184.5	13.5	83.5	-0.59	0.09	0	0	0
5185.5	13.4	82.7	-1.31	-0.5	0	0	0
5186.5	12.8	85.2	-1.86	-0.4	0	0	0
5187.5	12.8	84.6	-1.79	-0.19	0	0	0
5188.5	12.7	83.9	-1.65	-0.41	0	0	0
5189.5	13.7	82.0	-1.63	-0.47	113	52	0
5190.5	16.8	68.2	-1.9	-0.89	378	99	0
5191.5	19.2	59.2	-1.97	-0.72	502	147	12
5192.5	21.8	49.2	-1.3	-0.0	546	207	25
5193.5	23.0	45.1	0.31	1.16	113	340	38
5194.5	25.0	42.7	0.21	1.18	192	396	50
5195.5	26.6	40.6	2.24	0.86	467	352	62
5196.5	26.3	42.3	3.65	1.05	139	383	75
5197.5	25.8	44.5	4.44	0.7	60	319	73
5198.5	26.9	42.4	2.9	0.78	262	356	71
5199.5	26.2	45.5	3.75	1.67	5	181	69
5200.5	21.9	69.9	4.19	0.97	0	77	67
5201.5	22.4	71.4	-0.78	-0.19	40	110	65
5202.5	21.3	77.9	-0.59	1.16	0	17	62
5203.5	19.5	89.5	-1.36	0.34	0	0	66
5204.5	18.7	90.3	-1.66	0.38	0	0	69
5205.5	18.6	90.8	-1.08	0.21	0	0	72
5206.5	18.1	94.6	-1.4	0.1	0	0	75
5207.5	17.7	94.3	-0.67	0.22	0	0	78
5208.5	17.5	95.9	0.53	0.85	0	0	81
5209.5	17.8	95.3	1.2	0.72	0	0	84
5210.5	17.7	94.8	1.81	0.59	0	0	88
5211.5	17.6	97.4	-0.48	-0.12	0	0	91
5212.5	17.4	97.5	-1.08	-0.21	0	0	94
5213.5	17.3	96.7	-1.38	-0.22	0	12	97
5214.5	17.5	96.0	-1.1	-0.1	0	22	100
5215.5	18.3	92.8	-1.5	-0.1	0	135	98
5216.5	19.7	84.5	-2.19	-0.19	267	287	96
5217.5	21.7	70.3	-1.32	-0.7	553	257	94
5218.5	23.9	58.5	-2.1	0.11	576	291	92
5219.5	24.7	50.8	-2.1	-0.0	129	408	90
5220.5	25.3	48.6	-1.75	0.4	114	404	88
5221.5	26.9	40.1	-1.28	-0.2	522	304	79
5222.5	27.3	37.8	0.92	1.18	211	352	71
5223.5	26.3	48.0	3.16	0.96	153	282	62
5224.5	26.6	47.9	2.39	1.02	269	200	54
5225.5	24.4	57.0	2.36	1.1	5	102	46
5226.5	23.1	64.2	0.94	1.29	0	34	38
5227.5	21.4	72.1	0.23	0.45	0	0	36
5228.5	20.3	76.8	-1.0	-0.0	0	0	35
5229.5	19.7	83.9	-1.37	-0.29	0	0	34
5230.5	18.8	81.9	-1.0	-0.0	0	0	33
5231.5	18.8	82.8	-1.2	-0.1	0	0	32
