#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7391.5	7.7	97.1	0.36	-1.46	0	0
7392.5	7.2	100.0	1.1	0.0	0	0
7393.5	7.2	99.9	0.31	-0.95	0	0
7394.5	7.2	95.2	0.11	-1.3	0	0
7395.5	6.7	99.6	1.0	0.0	0	0
7396.5	6.5	100.0	0.29	-0.75	0	0
7397.5	6.9	95.7	0.32	-1.36	0	0
7398.5	7.8	88.9	-0.39	-1.55	0	0
7399.5	8.4	85.5	1.07	0.55	0	29
7400.5	8.6	86.0	0.67	-1.11	0	41
7401.5	9.2	83.2	-0.62	0.32	0	94
7402.5	9.6	81.6	-0.0	1.0	14	159
7403.5	9.1	93.0	0.31	1.16	85	198
7404.5	10.6	78.2	1.18	0.19	0	128
7405.5	12.4	71.8	0.5	0.98	391	147
7406.5	11.6	78.9	0.2	1.28	531	104
7407.5	10.5	84.4	-0.39	-0.58	193	46
7408.5	10.1	81.6	-0.35	-0.83	0	0
7409.5	9.4	81.8	-0.49	-1.52	0	0
7410.5	9.2	79.3	-0.31	-1.47	0	0
7411.5	8.8	83.1	-0.09	-2.5	0	0
7412.5	8.4	84.4	0.29	-2.08	0	0
7413.5	8.6	84.9	-0.12	-1.4	0	0
7414.5	8.7	85.0	-0.11	-1.3	0	0
7415.5	8.3	89.2	-0.18	-3.4	0	0
7416.5	7.8	89.1	-0.4	-2.26	0	0
7417.5	7.4	92.6	-0.92	-1.66	0	0
7418.5	7.5	93.2	-0.81	-1.83	0	0
7419.5	7.7	91.9	-0.79	-2.16	0	0
7420.5	7.4	93.8	-0.82	-2.26	0	0
7421.5	7.7	92.6	-0.61	-1.59	0	0
7422.5	7.8	93.2	-0.64	-1.25	0	0
7423.5	7.7	94.3	-0.66	-0.45	0	22
7424.5	7.8	95.3	-1.3	-0.0	0	54
7425.5	8.2	89.7	-0.62	0.32	0	110
7426.5	8.5	84.8	-0.7	-0.0	37	177
7427.5	8.5	92.6	-0.24	0.97	130	195
7428.5	7.9	100.0	-0.22	0.87	0	105
7429.5	7.8	98.4	-0.64	0.64	0	117
7430.5	7.8	97.5	-0.4	0.69	0	71
7431.5	7.8	98.8	-0.18	0.09	0	28
7432.5	7.6	97.5	-0.0	0.2	0	0
7433.5	7.1	97.2	0.0	-0.3	0	0
7434.5	6.6	96.0	0.48	-0.36	0	0
7435.5	7.0	94.4	0.27	-0.14	0	0
7436.5	7.3	91.1	0.39	-0.1	0	0
7437.5	7.2	95.2	0.54	0.27	0	0
7438.5	7.2	94.0	0.38	-0.12	0	0
7439.5	7.1	93.6	0.18	-0.09	0	0
7440.5	7.1	89.6	0.28	-0.09	0	0
7441.5	7.2	85.8	0.5	0.0	0	0
7442.5	7.0	85.1	0.6	0.0	0	0
7443.5	6.5	86.2	0.74	-0.31	0	0
7444.5	5.7	90.5	0.59	-0.68	0	0
7445.5	5.6	93.5	-0.4	-0.0	0	0
7446.5	5.8	90.4	0.84	-0.32	0	0
7447.5	6.8	88.5	0.59	0.81	186	51
7448.5	6.9	97.0	0.19	0.98	112	93
7449.5	6.7	100.0	-0.21	1.08	0	107
7450.5	6.8	100.0	-0.29	1.27	7	147
7451.5	7.4	96.1	-0.12	2.2	105	191
7452.5	7.3	95.6	-0.64	1.58	0	126
7453.5	7.4	97.2	-0.19	1.08	0	58
7454.5	7.7	92.7	1.15	1.99	0	67
7455.5	7.8	96.1	0.51	1.41	0	27
7456.5	7.4	97.3	0.68	0.59	0	0
7457.5	7.4	98.4	0.48	0.76	0	0
7458.5	6.6	96.4	0.95	0.31	0	0
7459.5	6.1	90.9	1.26	0.31	0	0
7460.5	5.9	89.4	1.28	0.2	0	0
7461.5	6.7	85.6	1.1	0.49	0	0
7462.5	7.1	83.1	0.97	0.87	0	0
7463.5	7.2	85.6	1.47	0.85	0	0
7464.5	6.5	88.4	1.27	0.8	0	0
7465.5	6.7	90.7	0.89	0.45	0	0
7466.5	6.6	94.5	0.51	-0.61	0	0
7467.5	6.5	94.2	0.5	0.5	0	0
7468.5	6.1	98.6	0.42	0.42	0	0
7469.5	6.0	98.3	0.27	-0.14	0	0
7470.5	6.0	97.3	0.22	-0.33	0	0
7471.5	6.3	96.4	0.1	-0.39	0	23
7472.5	6.6	97.5	-0.0	0.4	0	74
7473.5	7.0	96.4	-0.29	0.75	103	141
7474.5	7.4	92.7	-0.0	1.4	485	153
7475.5	8.0	93.0	-0.0	1.2	166	196
7476.5	8.3	92.8	-0.2	1.39	330	163
7477.5	8.5	89.5	0.31	1.26	219	152
7478.5	8.0	95.9	0.09	0.9	26	106
7479.5	7.7	98.5	0.57	0.18	0	41
7480.5	7.5	94.0	0.49	-0.1	0	0
7481.5	6.7	99.0	0.33	0.22	0	0
7482.5	7.1	99.4	0.46	0.19	0	0
7483.5	7.0	96.5	0.69	-0.11	0	0
7484.5	6.9	90.6	1.05	0.32	0	0
7485.5	6.7	80.0	1.14	0.63	0	0
7486.5	6.2	83.0	1.52	0.77	0	0
7487.5	6.4	87.6	1.0	1.73	0	0
7488.5	6.7	93.6	1.48	3.17	0	0
7489.5	7.3	85.1	0.62	1.9	0	0
7490.5	7.1	85.7	1.32	2.58	0	0
7491.5	7.0	85.2	1.12	2.78	0	0
7492.5	7.4	82.9	2.32	4.76	0	0
7493.5	7.3	82.0	1.26	2.83	0	0
7494.5	7.9	76.1	2.18	3.36	0	0
7495.5	7.7	80.6	0.9	2.33	0	8
7496.5	7.7	85.1	0.49	1.84	0	19
7497.5	7.6	91.1	0.5	1.73	0	24
7498.5	7.4	97.5	-0.22	1.58	0	27
7499.5	7.6	99.3	0.3	1.88	0	50
7500.5	8.1	95.8	0.77	2.38	0	67
7501.5	8.8	89.8	1.01	2.5	0	56
7502.5	9.4	88.9	0.9	3.59	151	106
7503.5	8.9	91.0	1.32	2.58	0	32
7504.5	9.3	84.6	1.1	1.9	0	0
7505.5	9.7	79.6	1.61	2.29	0	0
7506.5	10.0	77.4	2.12	2.53	0	0
7507.5	10.2	73.9	1.76	2.18	0	0
7508.5	10.3	69.8	2.52	3.6	0	0
7509.5	9.8	71.7	1.26	2.27	0	0
7510.5	9.7	69.3	2.07	3.31	0	0
7511.5	9.4	64.6	2.45	3.03	0	0
7512.5	10.0	60.6	2.76	3.8	0	0
7513.5	9.6	62.1	2.44	3.9	0	0
7514.5	9.2	63.1	1.59	2.18	0	0
7515.5	9.4	62.7	2.3	2.64	0	0
7516.5	9.6	64.2	3.28	3.77	0	0
7517.5	9.3	71.0	1.94	2.01	0	0
7518.5	8.9	75.3	0.5	1.63	0	0
7519.5	8.9	78.5	0.89	1.9	194	45
7520.5	7.6	89.0	0.1	1.4	164	86
7521.5	8.6	88.5	0.5	2.14	499	96
7522.5	9.1	88.4	0.5	1.73	242	171
7523.5	9.7	83.2	0.8	2.99	146	191
7524.5	10.3	81.9	0.52	2.95	483	135
7525.5	10.5	81.9	0.5	2.86	251	151
7526.5	10.8	79.5	-0.0	3.3	439	116
7527.5	9.6	83.5	0.1	1.9	53	42
7528.5	8.8	85.4	-0.13	1.8	0	0
7529.5	8.7	86.0	-0.3	1.57	0	0
7530.5	9.2	80.0	0.4	1.86	0	0
7531.5	9.4	75.6	1.54	4.01	0	0
7532.5	9.2	77.2	1.93	2.3	0	0
7533.5	9.3	73.5	1.66	2.38	0	0
7534.5	8.9	75.2	-0.34	1.26	0	0
7535.5	8.1	81.0	0.94	2.1	0	0
7536.5	7.8	85.3	1.75	3.93	0	0
7537.5	7.7	84.2	1.68	4.6	0	0
7538.5	8.7	74.1	1.91	4.29	0	0
7539.5	8.9	72.5	2.02	3.8	0	0
7540.5	8.7	74.5	1.78	3.81	0	0
7541.5	9.2	73.9	2.51	6.21	0	0
7542.5	9.2	76.4	1.61	5.26	0	0
7543.5	9.2	78.9	1.08	3.75	0	6
7544.5	9.2	82.1	0.3	2.88	0	24
7545.5	9.2	82.9	0.3	2.88	0	12
7546.5	8.9	91.9	1.01	3.77	0	19
7547.5	8.7	98.5	0.31	2.18	0	20
7548.5	8.7	96.5	1.89	1.64	0	36
7549.5	7.5	94.1	1.2	-0.49	0	61
7550.5	7.1	91.5	2.49	-0.22	0	26
7551.5	6.8	90.0	2.47	0.39	0	12
7552.5	6.4	87.5	1.65	-0.41	0	0
7553.5	6.0	81.6	1.29	0.14	0	0
7554.5	5.9	73.3	-0.53	-1.19	0	0
7555.5	6.0	68.9	1.11	0.45	0	0
7556.5	5.5	68.4	0.58	-0.93	0	0
7557.5	5.3	64.0	0.32	-0.84	0	0
7558.5	5.2	56.4	0.53	-1.19	0	0
7559.5	5.1	56.8	0.96	-0.53	0	0
7560.5	4.8	61.8	0.77	-0.64	0	0
7561.5	4.6	67.0	0.77	0.22	0	0
7562.5	4.0	80.3	0.28	0.42	0	0
7563.5	3.8	79.4	0.26	-0.65	0	0
7564.5	3.6	73.0	0.68	-0.59	0	0
7565.5	3.4	69.8	0.1	-1.2	0	0
7566.5	3.0	77.2	0.2	-1.39	0	0
7567.5	3.1	79.1	0.1	-1.4	169	31
7568.5	4.4	78.1	-0.19	-0.67	471	79
7569.5	4.8	81.6	0.1	0.49	225	128
7570.5	4.6	97.8	-0.44	0.54	13	146
7571.5	5.2	86.6	-0.14	0.58	13	198
7572.5	5.5	75.6	-0.25	-1.07	9	177
7573.5	5.4	81.3	-0.5	-0.98	2	125
7574.5	5.3	76.0	-0.8	-0.6	0	74
7575.5	4.8	80.1	-0.5	-0.98	0	25
7576.5	4.3	83.5	-0.39	-1.45	0	0
7577.5	3.7	88.1	-0.2	-1.39	0	0
7578.5	3.2	91.8	-0.31	-0.95	0	0
7579.5	3.3	92.0	-0.29	-1.37	0	0
7580.5	3.8	88.5	-0.38	-2.17	0	0
7581.5	3.8	90.1	-0.62	-1.9	0	0
7582.5	3.8	89.2	-0.43	-1.85	0	0
7583.5	3.8	87.8	-0.5	-2.86	0	0
7584.5	3.2	90.9	-0.48	-3.06	0	0
7585.5	3.2	90.9	-0.3	-2.88	0	0
7586.5	3.2	91.2	-0.3	-3.49	0	0
7587.5	3.3	90.5	-0.29	-3.29	0	0
7588.5	3.3	91.9	-0.61	-2.63	0	0
7589.5	3.5	93.1	-0.59	-3.35	0	0
7590.5	3.6	93.5	-0.68	-3.84	0	0
7591.5	3.5	94.1	-1.55	-2.68	0	21
7592.5	3.9	91.5	-1.13	-3.1	1	74
7593.5	4.4	87.8	-1.78	-2.54	6	132
7594.5	4.7	85.1	-2.05	-1.43	1	136
7595.5	5.3	83.2	-2.35	-1.52	28	168
7596.5	5.0	83.4	-2.08	-1.2	0	86
7597.5	4.9	83.7	-2.05	-1.43	0	96
7598.5	4.4	86.6	-1.81	-2.01	0	30
7599.5	4.0	88.9	-1.2	-2.97	0	17
7600.5	3.8	89.0	-1.35	-2.34	0	0
7601.5	3.8	87.4	-1.01	-2.17	0	0
7602.5	3.7	86.2	-1.65	-2.86	0	0
7603.5	4.1	83.2	-2.58	-3.19	0	0
7604.5	4.0	83.4	-1.91	-2.94	0	0
7605.5	4.0	82.3	-3.34	-3.58	0	0
7606.5	3.8	83.9	-2.47	-3.4	0	0
7607.5	3.6	84.7	-2.58	-3.69	0	0
7608.5	3.4	87.9	-4.61	-4.3	0	0
7609.5	3.5	87.4	-3.73	-3.02	0	0
7610.5	3.5	86.4	-2.87	-2.49	0	0
7611.5	3.5	86.2	-4.21	-3.06	0	0
7612.5	3.4	87.5	-3.28	-2.29	0	0
7613.5	3.2	89.2	-2.56	-1.93	0	0
7614.5	3.1	91.3	-2.63	-2.46	0	0
7615.5	3.0	92.6	-2.54	-1.41	0	6
7616.5	3.1	90.9	-2.3	-1.93	0	52
7617.5	3.9	86.6	-1.75	-0.97	84	136
7618.5	4.0	89.9	-2.36	-0.81	0	107
7619.5	4.6	89.7	-1.8	-0.62	24	180
7620.5	6.0	85.6	-1.6	0.58	181	257
7621.5	5.0	92.0	-0.64	0.77	77	124
7622.5	5.1	92.8	0.11	0.89	248	97
7623.5	4.6	91.2	0.17	0.68	60	45
7624.5	3.6	93.6	-0.89	-0.11	0	0
7625.5	3.3	88.4	-1.18	-1.97	0	0
7626.5	2.9	89.6	-0.82	-2.26	0	0
7627.5	3.2	82.2	-1.29	-2.14	0	0
7628.5	3.6	76.2	-1.81	-2.01	0	0
7629.5	2.8	84.6	0.12	-2.2	0	0
7630.5	2.6	87.0	0.32	-2.28	0	0
7631.5	2.6	86.3	-0.09	-2.7	0	0
7632.5	2.5	88.4	-0.28	-3.19	0	0
7633.5	2.8	81.1	0.0	-2.2	0	0
7634.5	2.8	80.6	0.09	-2.6	0	0
7635.5	2.9	80.2	-0.56	-2.44	0	0
7636.5	2.9	80.3	-0.8	-2.99	0	0
7637.5	2.7	83.9	-0.4	-3.28	0	0
7638.5	3.2	74.5	-0.32	-3.08	0	0
7639.5	4.2	65.4	-0.59	-3.35	255	33
7640.5	6.2	63.3	-1.12	-2.01	639	53
7641.5	7.4	65.4	-1.7	0.12	750	69
7642.5	7.0	77.2	-0.09	0.9	807	72
7643.5	7.4	81.5	-0.22	0.87	821	69
7644.5	9.4	71.3	-1.22	0.44	813	68
7645.5	9.6	65.7	-1.06	0.3	766	65
7646.5	11.1	34.4	-1.51	-1.74	535	91
7647.5	9.5	47.6	-0.62	-1.9	0	44
7648.5	7.9	50.8	-0.39	-2.47	0	0
7649.5	7.2	41.6	-0.82	-2.68	0	0
7650.5	7.4	23.4	-0.92	-2.54	0	0
7651.5	7.8	18.1	-1.15	-1.99	0	0
7652.5	7.7	17.2	-0.87	-1.57	0	0
7653.5	7.5	20.8	-1.08	-2.03	0	0
7654.5	7.3	24.6	-0.82	-2.04	0	0
7655.5	8.0	30.3	-1.18	-3.08	0	0
7656.5	7.8	40.6	-0.85	-0.85	0	0
7657.5	6.6	49.0	-0.18	-2.09	0	0
7658.5	8.4	57.6	-1.2	-1.48	0	0
7659.5	7.7	56.3	-0.61	-0.51	0	0
7660.5	7.7	63.6	-0.68	-1.45	0	0
7661.5	8.4	67.6	-0.8	-1.5	0	0
7662.5	8.9	69.6	-0.76	-1.63	0	0
7663.5	8.0	70.4	-0.51	-0.31	270	33
7664.5	9.8	70.1	-1.27	-0.29	609	63
7665.5	11.9	63.6	-1.48	-1.48	754	74
7666.5	12.5	56.8	-2.4	-2.4	734	102
7667.5	12.7	54.6	-2.03	-1.08	717	89
7668.5	11.8	59.4	-1.98	-0.31	736	104
7669.5	10.7	65.2	-0.5	-0.98	767	76
7670.5	10.4	64.7	-0.98	-0.85	518	99
7671.5	7.5	81.6	0.0	-1.1	0	47
7672.5	6.3	92.9	0.14	-1.59	0	0
7673.5	5.9	93.7	-0.36	-1.46	0	0
7674.5	6.0	94.7	-0.39	-4.48	0	0
7675.5	5.9	96.6	-0.76	-5.45	0	0
7676.5	6.0	95.9	-0.59	-3.35	0	0
7677.5	6.2	93.2	-0.39	-2.47	0	0
7678.5	6.6	90.1	-0.64	-1.68	0	0
7679.5	6.4	94.6	-0.57	0.18	0	0
7680.5	6.2	97.5	0.22	0.56	0	0
7681.5	6.4	98.4	-0.23	-0.45	0	0
7682.5	6.5	97.5	-0.33	-2.07	0	0
7683.5	6.5	98.0	-0.36	-0.71	0	0
7684.5	6.4	99.3	-0.0	0.3	0	0
7685.5	6.5	97.1	-0.5	-0.98	0	0
7686.5	6.2	97.2	-0.31	-2.18	0	0
7687.5	5.9	95.9	-0.64	-1.68	0	21
7688.5	5.8	96.3	-0.92	-0.92	14	73
7689.5	5.2	100.0	-0.5	0.75	0	78
7690.5	4.7	100.0	-0.1	1.0	0	73
7691.5	4.7	100.0	-0.66	0.45	0	57
7692.5	4.9	100.0	-0.4	0.69	0	43
7693.5	4.9	98.8	0.36	0.71	0	31
7694.5	4.5	100.0	0.11	0.79	0	56
7695.5	4.2	100.0	0.61	0.51	0	27
7696.5	3.8	100.0	0.51	0.61	0	0
7697.5	3.6	97.6	0.53	0.73	0	0
7698.5	3.3	98.2	-0.0	0.8	0	0
7699.5	3.0	96.2	0.11	0.69	0	0
7700.5	2.9	91.4	0.42	0.42	0	0
7701.5	2.8	91.2	0.8	0.6	0	0
7702.5	2.8	88.9	1.2	1.2	0	0
7703.5	2.9	88.9	1.32	1.23	0	0
7704.5	3.0	81.5	1.13	1.13	0	0
7705.5	3.0	85.3	0.7	1.32	0	0
7706.5	3.4	91.0	0.75	1.06	0	0
7707.5	3.6	94.1	0.82	1.01	0	0
7708.5	3.7	98.1	1.29	1.91	0	0
7709.5	3.9	95.1	1.8	2.4	0	0
7710.5	3.7	97.4	1.14	2.23	0	0
7711.5	3.3	98.9	0.73	1.43	0	0
7712.5	2.9	99.0	1.08	1.8	0	13
7713.5	2.8	99.4	1.17	1.74	0	38
7714.5	3.0	100.0	0.19	0.98	0	85
7715.5	3.4	100.0	0.3	1.57	0	54
7716.5	3.6	100.0	0.41	1.44	0	65
7717.5	4.0	100.0	0.31	1.47	0	46
7718.5	3.9	100.0	0.1	1.1	0	22
7719.5	4.0	100.0	0.29	1.16	0	3
7720.5	4.1	100.0	0.19	1.08	0	0
7721.5	4.2	100.0	-0.2	-0.0	0	0
7722.5	4.2	99.5	-0.17	-0.25	0	0
7723.5	4.2	96.8	-0.09	-0.9	0	0
7724.5	3.6	96.2	-0.1	-1.4	0	0
7725.5	3.2	95.8	0.41	-1.34	0	0
7726.5	2.8	96.5	0.1	-1.4	0	0
7727.5	2.5	96.9	0.3	-1.57	0	0
7728.5	3.1	91.9	-0.1	-1.9	0	0
7729.5	3.0	92.9	-0.19	-1.79	0	0
7730.5	3.0	91.5	-0.38	-2.37	0	0
7731.5	2.9	91.2	-0.41	-2.57	0	0
7732.5	3.0	90.6	-0.3	-2.48	0	0
7733.5	2.8	92.2	-0.19	-2.19	0	0
7734.5	3.2	88.3	-1.02	-2.28	0	0
7735.5	3.2	90.2	-0.59	-1.7	0	16
7736.5	3.3	91.6	-0.2	-1.39	0	59
7737.5	4.1	88.3	-0.82	-1.13	66	128
7738.5	5.0	87.3	-0.82	-1.13	73	152
7739.5	5.4	86.6	-0.62	-0.91	84	178
7740.5	6.0	85.0	-0.32	-1.05	336	156
7741.5	6.0	85.1	-0.54	0.27	98	138
7742.5	5.5	86.6	0.34	0.5	82	95
7743.5	5.4	90.3	-0.5	-0.0	0	23
7744.5	4.9	89.4	0.0	-0.2	0	0
7745.5	4.4	92.1	0.0	-0.4	0	0
7746.5	4.4	86.0	0.59	-0.11	0	0
7747.5	4.1	85.2	0.69	-0.4	0	0
7748.5	3.3	88.5	0.44	-0.54	0	0
7749.5	3.3	89.4	0.84	-0.32	0	0
7750.5	3.2	93.1	1.8	0.0	0	0
7751.5	3.1	91.5	0.22	-0.77	0	0
7752.5	2.9	92.1	0.62	-1.03	0	0
7753.5	3.0	94.1	2.28	-0.32	0	0
7754.5	3.0	93.5	1.61	-1.01	0	0
7755.5	3.0	91.2	2.3	0.08	0	0
7756.5	2.9	93.0	2.61	1.0	0	0
7757.5	2.9	93.7	1.41	1.41	0	0
7758.5	2.8	94.9	0.8	1.39	0	0
7759.5	3.2	95.8	0.8	1.39	0	7
7760.5	3.4	97.9	1.1	1.9	0	34
7761.5	3.7	98.9	1.1	1.9	0	58
7762.5	4.2	97.3	1.38	1.16	0	87
7763.5	4.4	97.6	0.33	2.07	0	122
7764.5	4.5	97.7	2.12	2.12	0	88
7765.5	4.3	97.2	1.92	1.61	0	83
7766.5	4.3	95.9	-0.22	0.97	20	89
7767.5	3.9	90.3	1.01	1.24	0	26
7768.5	3.6	93.8	-0.2	1.28	0	0
7769.5	3.6	84.8	1.41	1.41	0	0
7770.5	3.9	78.1	1.31	1.51	0	0
7771.5	3.4	90.9	-1.09	-2.14	0	0
7772.5	3.5	94.7	1.76	1.64	0	0
7773.5	3.9	95.1	1.16	1.38	0	0
7774.5	4.1	97.0	1.99	1.67	0	0
7775.5	4.2	98.7	1.81	2.01	0	0
7776.5	4.4	99.5	1.72	2.21	0	0
7777.5	4.4	100.0	1.7	2.35	0	0
7778.5	5.0	98.6	2.32	2.49	0	0
7779.5	4.9	98.0	2.3	2.22	0	0
7780.5	5.0	98.6	2.69	2.69	0	0
7781.5	5.1	97.7	2.82	2.54	0	0
7782.5	5.0	97.7	3.18	3.18	0	0
7783.5	5.1	97.2	3.09	2.99	0	0
7784.5	5.1	97.0	3.11	3.11	0	23
7785.5	5.1	96.6	3.45	3.33	0	57
7786.5	5.4	95.9	3.72	3.35	0	47
7787.5	5.5	95.5	3.73	3.48	0	34
7788.5	5.8	95.5	3.48	2.35	0	38
7789.5	6.5	94.7	5.43	2.31	0	40
7790.5	4.5	95.0	2.83	-3.5	0	29
7791.5	3.0	93.8	-0.42	-3.98	0	12
7792.5	3.1	92.9	-0.71	-3.33	0	0
7793.5	2.7	93.9	-0.85	-2.77	0	0
7794.5	1.6	88.2	-0.66	-3.13	0	0
7795.5	0.9	85.7	-0.22	-3.19	0	0
7796.5	0.6	85.7	0.34	-1.46	0	0
7797.5	0.4	87.0	1.29	0.55	0	0
7798.5	-0.2	89.1	0.32	-1.67	0	0
7799.5	-0.6	86.6	2.0	-0.1	0	0
7800.5	-0.9	87.6	2.1	-0.11	0	0
7801.5	-0.8	87.7	2.39	1.02	0	0
7802.5	-0.7	89.9	2.1	0.64	0	0
7803.5	-0.5	93.3	2.09	2.02	0	0
7804.5	-1.0	90.2	0.63	-1.14	0	0
7805.5	-1.7	91.9	0.51	-1.41	0	0
7806.5	-1.7	90.8	1.43	-0.73	0	0
7807.5	-2.1	89.7	0.11	-0.89	0	6
7808.5	-2.2	86.6	0.2	-1.28	115	72
7809.5	-2.4	88.5	1.48	-0.24	425	111
7810.5	-2.2	84.8	0.65	-1.13	707	99
7811.5	-2.9	84.3	1.38	-0.22	439	143
7812.5	-2.9	87.5	2.07	0.33	255	158
7813.5	-2.6	84.5	1.67	0.32	254	128
7814.5	-2.8	85.1	1.9	0.0	10	81
7815.5	-3.0	85.9	1.89	0.2	0	24
7816.5	-3.0	87.3	2.06	0.4	0	0
7817.5	-3.0	86.1	1.8	0.09	0	0
7818.5	-2.9	88.2	2.0	-0.1	0	0
7819.5	-3.1	87.8	-0.22	-1.58	0	0
7820.5	-3.0	88.7	-0.39	-1.55	0	0
7821.5	-3.1	89.8	-0.14	-1.29	0	0
7822.5	-3.1	89.0	-0.61	-2.12	0	0
7823.5	-3.3	87.7	0.64	-0.64	0	0
7824.5	-3.3	90.8	0.5	-0.34	0	0
7825.5	-3.4	90.1	-0.1	-0.69	0	0
7826.5	-3.5	89.8	-0.49	-1.52	0	0
7827.5	-3.6	87.9	0.0	-1.1	0	0
7828.5	-4.2	89.9	-0.55	-1.92	0	0
7829.5	-4.3	88.1	0.48	0.64	0	0
7830.5	-4.4	88.1	0.0	-0.6	0	0
7831.5	-4.4	83.3	0.22	0.87	0	7
7832.5	-4.5	87.4	0.62	0.32	0	53
7833.5	-4.1	84.3	0.83	0.72	22	117
7834.5	-3.5	75.0	1.43	0.93	519	126
7835.5	-3.0	74.3	1.63	1.63	279	161
7836.5	-2.6	75.4	1.35	2.9	353	145
7837.5	-2.6	79.7	0.92	4.0	57	132
7838.5	-2.6	84.4	0.92	4.0	15	83
7839.5	-2.9	84.6	1.47	4.04	0	14
7840.5	-2.8	72.7	2.15	5.6	0	0
7841.5	-2.8	71.7	1.55	5.8	0	0
7842.5	-2.7	77.5	1.18	6.09	0	0
7843.5	-2.8	98.4	0.94	5.93	0	0
7844.5	-2.1	99.7	0.48	3.06	0	0
7845.5	0.0	96.6	0.68	1.45	0	0
7846.5	1.8	95.6	3.66	3.41	0	0
7847.5	0.2	100.0	1.13	2.67	0	0
7848.5	0.4	100.0	1.21	2.19	0	0
7849.5	0.8	95.0	1.66	1.44	0	0
7850.5	0.2	99.9	1.06	1.7	0	0
7851.5	0.0	100.0	1.15	1.64	0	0
7852.5	-0.2	100.0	0.95	1.64	0	0
7853.5	0.1	100.0	0.93	1.43	0	0
7854.5	0.3	97.9	0.78	1.16	0	0
7855.5	0.1	98.7	0.82	1.01	0	11
7856.5	0.5	93.1	1.09	0.88	0	56
7857.5	-0.1	100.0	-0.0	0.6	0	63
7858.5	0.2	100.0	0.29	1.16	6	122
7859.5	0.6	92.4	0.4	0.3	6	155
7860.5	0.1	100.0	-0.0	0.7	1	121
7861.5	0.9	87.5	0.35	0.35	147	134
7862.5	0.2	96.3	-0.28	-0.28	17	83
7863.5	-0.4	92.1	0.36	-0.18	0	26
7864.5	-0.4	89.4	-0.31	-1.77	0	0
7865.5	-1.2	91.1	-0.09	-1.7	0	0
7866.5	-1.8	91.4	-0.1	-1.5	0	0
7867.5	-2.0	92.3	0.12	-2.2	0	0
7868.5	-1.3	90.5	-0.73	-2.91	0	0
7869.5	-1.5	89.4	-0.38	-2.17	0	0
7870.5	-1.5	90.0	-0.12	-2.2	0	0
7871.5	-1.4	88.7	-0.21	-2.99	0	0
7872.5	-1.7	88.1	0.0	-2.7	0	0
7873.5	-1.4	85.6	-0.5	-2.35	0	0
7874.5	-1.2	85.4	-0.49	-2.76	0	0
7875.5	-1.3	88.8	-0.47	-2.96	0	0
7876.5	-1.3	89.1	-0.68	-2.09	0	0
7877.5	-1.5	88.8	-0.52	-3.26	0	0
7878.5	-2.1	89.3	-0.69	-3.23	0	0
7879.5	-2.1	88.9	-0.78	-2.9	0	22
7880.5	-1.1	88.5	-0.43	-3.47	322	104
7881.5	-1.5	87.7	-1.31	-0.92	163	117
7882.5	-0.8	83.0	-1.28	-0.96	401	129
7883.5	-0.4	84.0	-0.78	-2.27	572	112
7884.5	-1.0	85.7	-0.9	-2.33	271	151
7885.5	-1.2	74.3	-0.99	-3.25	331	117
7886.5	-1.9	65.9	-0.38	-4.38	356	92
7887.5	-2.7	75.1	-0.08	-4.4	0	20
7888.5	-3.1	83.6	-1.11	-3.42	0	0
7889.5	-3.1	85.7	-0.82	-4.22	0	0
7890.5	-3.2	88.5	-0.52	-4.27	0	0
7891.5	-3.0	87.7	-0.39	-3.18	0	0
7892.5	-3.1	89.3	-0.28	-2.68	0	0
7893.5	-3.2	89.0	-0.57	-2.94	0	0
7894.5	-3.4	89.0	-0.6	-2.22	0	0
7895.5	-3.4	90.2	-0.5	-1.73	0	0
7896.5	-3.8	88.8	-0.18	-2.09	0	0
7897.5	-4.0	86.4	-0.52	-2.44	0	0
7898.5	-3.8	86.2	-0.9	-2.12	0	0
7899.5	-4.1	86.4	-0.82	-2.04	0	0
7900.5	-3.8	86.0	-0.87	-4.11	0	0
7901.5	-3.6	82.9	-0.54	-4.37	0	0
7902.5	-3.9	85.7	-0.4	-3.78	0	0
7903.5	-3.0	76.6	-1.83	-3.44	0	23
7904.5	-2.3	79.5	-2.82	-2.54	454	64
7905.5	-1.8	87.6	-1.58	0.22	422	106
7906.5	-2.0	87.9	-2.88	-1.8	27	114
7907.5	-1.7	83.1	-3.6	-2.52	175	158
7908.5	-0.9	78.1	-3.34	-1.35	618	125
7909.5	-1.0	81.1	-2.82	-1.9	401	109
7910.5	-1.1	80.3	-2.97	-1.65	450	55
7911.5	-1.7	85.1	-2.23	-1.14	0	29
7912.5	-2.6	86.8	-0.57	-1.49	0	0
7913.5	-3.1	86.4	-0.62	-1.9	0	0
7914.5	-3.1	82.0	-1.43	-1.25	0	0
7915.5	-3.3	85.6	-0.84	-1.24	0	0
7916.5	-3.1	80.0	-1.76	-1.48	0	0
7917.5	-3.6	83.5	-0.53	-0.85	0	0
7918.5	-3.7	86.6	-0.21	-1.48	0	0
7919.5	-4.0	86.1	0.0	-1.7	0	0
7920.5	-3.8	84.8	-0.3	-1.67	0	0
7921.5	-3.9	87.9	-0.09	-0.9	0	0
7922.5	-4.4	88.1	-0.11	-0.79	0	0
