#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7815.5	-5.2	77.6	-0.5	0.04	0	20	94	0.1	80
7816.5	-5.6	89.9	-0.46	0.19	0	0	96	0.2	80
7817.5	-5.7	92.4	-0.49	0.1	0	0	98	0.4	80
7818.5	-5.8	92.5	-0.39	0.08	0	0	100	0.4	80
7819.5	-6.0	92.6	-0.25	0.31	0	0	100	0.2	80
7820.5	-6.0	92.4	-0.1	0.18	0	0	100	0.1	80
7821.5	-6.0	92.4	-0.06	0.08	0	0	100	0.2	80
7822.5	-6.1	92.5	-0.0	-0.0	0	0	100	0.0	80
7823.5	-6.0	92.1	-0.0	-0.0	0	0	100	0.0	80
7824.5	-6.1	92.6	-0.22	0.2	0	0	100	0.1	80
7825.5	-6.2	92.8	-0.27	0.29	0	0	100	0.2	80
