#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5048.5	23.8	63.3	-1.36	-0.85	624	174	12
5049.5	25.1	59.1	-1.77	-0.31	503	271	19
5050.5	26.7	53.5	-1.6	-0.82	513	318	25
5051.5	28.1	48.0	-1.43	-0.93	551	330	31
5052.5	28.8	45.4	-1.79	-1.45	641	284	38
5053.5	29.6	41.8	-1.94	-2.15	514	304	31
5054.5	30.4	38.8	-1.98	-1.84	566	253	25
5055.5	29.9	40.7	-1.89	-1.13	181	295	19
5056.5	29.1	41.7	-1.78	-0.28	21	182	12
5057.5	28.9	41.4	-1.6	-0.11	149	121	6
5058.5	27.6	44.9	-1.34	-0.41	31	49	0
5059.5	24.1	58.3	-0.1	-0.0	0	0	0
5060.5	21.2	73.3	-0.09	0.28	0	0	0
5061.5	19.9	79.8	-0.0	0.7	0	0	0
5062.5	20.0	77.1	-0.0	1.3	0	0	0
5063.5	19.0	82.8	-0.0	0.6	0	0	0
5064.5	18.6	84.0	-0.1	1.1	0	0	0
5065.5	18.5	83.0	-0.1	1.1	0	0	0
5066.5	17.2	89.2	-0.1	0.39	0	0	0
5067.5	16.9	88.8	0.22	0.77	0	0	0
5068.5	16.6	88.5	0.41	0.8	0	9	0
5069.5	17.6	84.0	-0.09	0.9	0	88	0
5070.5	19.6	74.6	-0.0	0.3	455	94	0
5071.5	22.4	59.3	-0.51	-0.31	565	134	0
5072.5	24.4	50.6	-0.7	-0.0	633	170	0
5073.5	26.0	47.5	-1.28	0.2	669	199	0
5074.5	27.3	43.5	-0.2	1.39	668	236	0
5075.5	29.1	39.4	-0.59	-0.11	663	257	0
5076.5	30.2	37.0	-1.14	0.37	660	256	0
5077.5	31.0	35.2	-0.92	-1.31	560	292	0
5078.5	31.3	32.5	-1.33	-0.43	572	236	0
5079.5	31.1	31.5	-1.0	-0.1	457	226	0
5080.5	30.7	35.6	1.38	1.71	541	141	0
5081.5	27.8	50.0	3.14	2.93	193	118	1
5082.5	26.5	55.1	1.91	1.29	50	50	4
5083.5	24.8	61.2	0.8	0.41	0	0	7
5084.5	22.6	72.6	0.22	0.67	0	0	10
5085.5	21.7	78.3	-0.57	0.18	0	0	11
5086.5	21.9	76.7	0.22	0.67	0	0	12
5087.5	20.8	82.1	0.14	0.27	0	0	10
5088.5	19.8	86.9	0.22	0.87	0	0	8
5089.5	19.4	87.3	-0.0	0.7	0	0	6
5090.5	18.7	90.5	-0.0	0.4	0	0	4
5091.5	18.2	91.9	0.28	0.09	0	0	1
5092.5	18.3	91.2	0.5	0.0	0	0	0
5093.5	19.2	87.3	0.67	0.19	0	84	0
5094.5	20.5	79.1	1.38	0.59	359	107	0
5095.5	22.2	73.9	0.67	-0.22	484	156	0
5096.5	24.8	64.4	0.72	0.54	569	190	0
5097.5	27.0	55.5	1.0	0.1	615	229	0
5098.5	28.1	49.6	0.86	-0.25	673	230	0
5099.5	29.4	44.7	-1.1	-0.47	654	258	0
5100.5	30.6	42.3	-1.06	-1.06	612	297	0
5101.5	31.0	37.3	-1.13	-1.13	344	375	0
5102.5	31.8	33.3	-1.54	-0.93	458	277	0
5103.5	32.3	31.5	-1.34	-1.34	466	220	0
5104.5	32.0	35.8	-0.35	-2.48	457	148	0
5105.5	30.9	43.1	0.6	-2.84	224	117	0
5106.5	28.6	49.1	-0.09	-0.9	68	49	0
5107.5	25.5	63.6	0.1	1.1	0	0	0
5108.5	23.8	72.2	-0.1	0.79	0	0	0
5109.5	22.2	78.0	-0.11	0.79	0	0	0
5110.5	21.5	80.0	-0.0	1.0	0	0	0
5111.5	21.1	80.6	0.1	1.4	0	0	0
5112.5	20.0	85.1	0.12	0.48	0	0	0
5113.5	19.1	89.0	-0.0	0.4	0	0	0
5114.5	18.4	90.6	-0.0	-0.0	0	0	0
5115.5	17.8	92.0	-0.0	-0.0	0	0	0
5116.5	17.5	91.0	-0.0	0.1	0	6	0
5117.5	18.2	89.1	-0.0	-0.0	0	74	0
5118.5	19.9	81.8	-0.0	-0.0	178	135	0
5119.5	22.4	71.3	-0.0	0.1	379	190	0
5120.5	25.3	56.4	-0.66	0.45	526	205	0
5121.5	27.4	48.9	-0.86	0.28	560	257	0
5122.5	29.4	42.7	-1.07	0.25	489	358	0
5123.5	31.0	36.9	-1.79	-0.22	581	316	0
5124.5	31.3	34.5	-1.23	-0.86	309	408	0
5125.5	30.4	37.7	-0.99	-2.72	303	384	0
5126.5	30.7	36.9	-1.18	-2.32	377	316	0
5127.5	31.6	33.6	-0.65	-2.0	519	229	0
5128.5	30.3	37.9	-0.46	-2.15	77	197	0
5129.5	29.6	42.8	-1.19	-1.07	383	100	0
5130.5	27.5	49.8	-1.15	-0.35	111	43	0
5131.5	24.4	61.6	-0.0	0.1	0	0	0
5132.5	22.2	74.6	-0.0	0.2	0	0	0
5133.5	20.9	81.2	-0.0	0.1	0	0	0
5134.5	20.3	80.5	-0.07	0.07	0	0	0
5135.5	21.1	67.5	-0.6	-0.0	0	0	0
5136.5	20.5	65.7	-0.28	0.09	0	0	0
5137.5	18.8	72.1	-0.0	0.1	0	0	0
5138.5	18.4	70.9	-0.0	0.3	0	0	0
5139.5	17.1	80.0	-0.31	0.51	0	0	0
5140.5	16.6	80.0	-0.09	0.59	0	0	0
5141.5	18.3	70.9	-0.1	1.0	0	81	0
5142.5	21.2	56.5	-0.97	-0.22	400	103	0
5143.5	22.7	50.7	-1.36	-1.46	509	148	0
5144.5	24.5	47.4	-1.47	-0.62	601	185	0
5145.5	26.0	43.3	-1.09	-1.3	678	195	0
5146.5	27.7	38.6	-1.86	-1.35	682	228	0
5147.5	29.4	32.5	-2.02	-0.58	686	245	0
5148.5	30.3	28.9	-1.97	-1.54	674	251	0
5149.5	30.8	26.7	-1.41	-1.41	671	229	0
5150.5	30.9	24.1	-1.89	-0.65	653	197	0
5151.5	31.1	23.4	-1.52	-0.77	588	177	0
5152.5	31.0	24.3	-1.36	-0.63	470	151	0
5153.5	30.3	25.1	-1.42	-1.11	294	101	0
5154.5	28.0	31.4	-0.9	-0.0	54	48	0
5155.5	23.0	52.7	-0.0	0.5	0	0	0
5156.5	20.7	60.0	-0.19	0.98	0	0	0
5157.5	20.0	59.5	-0.09	1.3	0	0	0
5158.5	18.4	67.7	-0.0	1.1	0	0	0
5159.5	17.1	75.0	-0.0	0.5	0	0	0
5160.5	17.0	76.3	-0.0	0.6	0	0	0
5161.5	16.2	79.8	0.09	0.59	0	0	0
5162.5	16.6	76.4	0.1	1.1	0	0	0
5163.5	16.1	78.3	0.1	1.5	0	0	0
5164.5	15.5	81.0	0.31	0.95	0	0	0
5165.5	16.3	78.2	0.1	1.4	0	83	0
5166.5	18.7	69.2	-0.0	0.6	517	80	0
5167.5	21.7	57.7	-0.77	0.22	641	111	0
5168.5	24.6	46.1	-1.4	-0.0	708	137	0
5169.5	26.7	40.1	-1.24	-0.4	742	165	0
5170.5	28.4	33.4	-1.67	-0.67	751	193	0
5171.5	29.6	27.8	-0.8	-1.27	761	204	0
5172.5	30.6	24.0	-0.73	-1.08	734	217	0
5173.5	30.8	20.4	-1.26	-0.31	724	203	0
5174.5	31.7	20.2	-0.72	-1.2	662	201	0
5175.5	31.7	19.5	-1.34	-0.41	610	169	0
5176.5	31.5	20.4	-0.79	-0.91	487	145	0
5177.5	30.9	22.7	-1.09	-0.88	319	97	0
5178.5	28.2	31.7	-0.58	-0.39	63	48	0
5179.5	23.7	49.4	-0.0	0.7	0	0	0
5180.5	21.9	53.7	-0.0	1.3	0	0	0
5181.5	20.9	55.7	0.09	1.3	0	0	0
5182.5	19.0	64.4	-0.1	1.0	0	0	0
5183.5	18.6	65.7	0.1	1.4	0	0	0
5184.5	17.3	71.4	0.1	0.79	0	0	0
5185.5	16.3	75.5	0.22	0.33	0	0	0
5186.5	15.8	79.4	-0.1	0.69	0	0	0
5187.5	14.8	84.3	0.09	0.28	0	0	0
5188.5	14.2	86.7	-0.09	0.28	0	0	0
5189.5	15.6	80.4	-0.0	0.7	0	79	0
5190.5	18.1	70.8	-0.0	0.4	375	105	0
5191.5	21.0	60.1	-0.14	-0.27	469	156	0
5192.5	23.8	52.1	-1.09	-0.12	581	183	0
5193.5	26.1	45.9	-0.96	0.53	594	242	0
5194.5	28.6	39.1	-0.96	-0.28	645	245	0
5195.5	30.7	31.3	-1.0	0.67	647	265	0
5196.5	32.1	25.0	-1.4	-0.0	639	268	0
5197.5	32.8	24.2	-1.68	0.24	649	239	0
5198.5	33.0	23.6	-1.3	0.11	565	241	0
5199.5	33.2	23.5	-1.84	-1.38	466	216	0
5200.5	33.0	23.1	-1.34	-1.05	407	161	0
5201.5	32.0	23.9	-1.13	-1.13	194	119	0
5202.5	28.3	37.5	-0.5	0.34	43	39	0
5203.5	24.6	50.8	-0.0	1.0	0	0	0
5204.5	22.3	57.5	0.1	1.0	0	0	0
5205.5	22.0	58.4	0.1	1.2	0	0	0
5206.5	19.9	69.2	0.11	0.59	0	0	0
5207.5	19.8	68.1	0.1	0.79	0	0	0
5208.5	18.4	75.8	-0.12	0.38	0	0	0
5209.5	17.9	79.9	-0.0	0.2	0	0	0
5210.5	17.5	82.8	-0.1	-0.0	0	0	0
5211.5	17.4	84.5	-0.0	-0.0	0	0	0
5212.5	17.7	85.4	-0.0	0.2	0	0	0
5213.5	18.9	83.9	-0.0	0.1	0	69	0
5214.5	21.7	71.0	-0.14	-0.14	293	119	0
5215.5	23.6	63.2	1.06	1.06	82	209	17
5216.5	23.5	64.3	2.18	1.59	0	106	33
5217.5	23.3	67.6	2.18	1.76	2	175	50
5218.5	22.5	74.4	1.77	0.94	0	94	67
5219.5	21.2	89.7	1.2	0.72	0	130	83
5220.5	22.3	83.4	0.12	0.48	24	324	100
5221.5	23.9	75.4	-0.27	0.14	22	369	96
5222.5	25.6	66.4	0.71	-0.36	274	324	92
5223.5	26.7	60.5	0.31	0.95	50	262	88
5224.5	26.5	60.8	1.6	0.11	0	140	83
5225.5	25.8	58.7	1.06	-1.58	0	66	79
5226.5	24.2	63.3	0.11	-0.59	0	25	75
5227.5	23.1	63.7	0.91	0.79	0	0	77
5228.5	21.2	76.5	-0.0	0.3	0	0	79
5229.5	20.7	79.5	0.36	-0.18	0	0	81
5230.5	19.9	83.9	-0.0	0.4	0	0	83
5231.5	19.5	87.2	0.28	0.42	0	0	85
5232.5	19.4	88.8	0.07	0.07	0	0	88
5233.5	18.8	90.9	-0.0	0.5	0	0	90
5234.5	18.5	92.4	-0.0	-0.0	0	0	92
5235.5	18.7	91.8	0.0	-0.1	0	0	94
5236.5	19.3	90.5	0.1	0.0	0	0	96
5237.5	19.7	92.0	-0.0	-0.1	0	10	98
5238.5	20.0	89.9	0.45	0.23	0	64	100
5239.5	20.0	90.6	0.67	0.19	0	50	96
5240.5	20.4	91.5	-0.21	0.21	0	122	92
5241.5	21.3	86.9	-0.45	-0.66	13	262	88
5242.5	21.9	80.7	-0.36	-0.6	7	275	83
5243.5	23.2	72.8	0.12	-0.38	208	375	79
5244.5	25.1	62.7	-0.12	-1.09	602	306	75
5245.5	26.9	53.4	-0.5	-1.31	696	235	73
5246.5	26.4	56.3	0.0	-1.8	155	359	71
5247.5	24.3	69.7	1.94	-2.67	0	146	69
5248.5	23.6	72.2	1.72	-0.8	0	94	67
5249.5	24.1	69.3	1.4	-0.54	8	104	65
5250.5	23.2	71.2	1.8	-1.08	0	28	62
5251.5	21.5	84.2	0.87	0.22	0	0	66
5252.5	20.7	91.6	0.11	0.79	0	0	69
5253.5	19.5	90.0	2.89	3.83	0	0	72
5254.5	18.5	92.7	1.21	0.7	0	0	75
5255.5	18.5	92.3	0.58	0.93	0	0	78
5256.5	18.3	93.8	0.09	0.28	0	0	81
5257.5	18.4	93.8	-0.0	-0.0	0	0	84
5258.5	18.3	93.9	0.12	0.38	0	0	88
5259.5	18.2	92.3	0.66	0.76	0	0	91
5260.5	18.0	93.1	0.17	0.25	0	0	94
5261.5	18.2	91.2	0.44	0.54	0	40	97
5262.5	18.6	88.7	0.41	1.34	59	123	100
5263.5	19.2	85.4	1.19	0.53	23	202	100
5264.5	19.5	83.7	1.4	0.54	115	296	100
5265.5	21.1	77.6	1.25	0.64	682	209	100
5266.5	23.4	64.0	-0.5	-0.0	628	274	100
5267.5	25.1	57.9	-0.25	-0.76	259	361	100
5268.5	25.0	55.2	-0.41	-0.69	102	372	100
5269.5	24.7	57.4	-1.0	-1.12	1	177	100
5270.5	22.3	72.4	-1.44	-0.9	0	136	100
5271.5	20.9	81.2	-1.77	-0.68	0	131	100
5272.5	20.8	81.5	-1.3	0.09	0	52	100
5273.5	20.1	84.0	-0.98	-0.5	0	15	100
5274.5	19.3	92.0	1.08	-0.21	0	5	100
5275.5	18.5	90.9	1.47	1.03	0	0	100
5276.5	17.8	93.4	1.39	0.98	0	0	100
5277.5	17.6	92.2	1.19	0.74	0	0	100
5278.5	17.3	77.2	1.01	0.82	0	0	100
5279.5	17.3	91.8	0.76	0.66	0	0	100
5280.5	17.2	92.2	0.76	0.66	0	0	100
5281.5	17.1	92.2	1.25	1.93	0	0	100
5282.5	17.0	92.2	0.83	0.72	0	0	100
5283.5	17.1	92.2	0.28	0.42	0	0	100
5284.5	17.1	92.5	0.48	0.36	0	0	100
5285.5	17.3	92.7	0.1	0.0	0	11	100
5286.5	17.3	92.5	-0.0	-0.0	0	11	100
5287.5	17.6	91.3	0.0	-0.1	0	29	100
5288.5	17.6	88.6	-0.39	-0.58	0	54	100
5289.5	17.9	87.1	-0.42	-0.42	0	73	100
5290.5	18.1	85.6	-0.54	-0.45	0	92	100
5291.5	18.6	81.4	-0.8	-0.89	1	170	100
5292.5	19.0	81.4	-0.78	-0.78	0	148	100
5293.5	19.7	77.8	-1.2	-1.72	7	276	100
5294.5	19.5	77.3	-1.3	-1.39	0	160	100
5295.5	19.2	78.5	-1.09	-1.3	0	60	100
5296.5	19.2	79.5	-0.92	-0.92	0	57	100
5297.5	19.1	80.2	-1.13	-1.13	0	42	100
5298.5	18.8	81.7	-1.13	-0.82	0	17	100
5299.5	18.5	83.5	-0.58	-0.39	0	0	100
5300.5	18.4	84.7	-0.4	-0.3	0	0	100
5301.5	18.0	86.7	-0.44	-0.54	0	0	100
5302.5	17.7	86.9	-0.9	-0.0	0	0	100
5303.5	17.0	88.6	-0.5	-0.0	0	0	100
5304.5	16.0	93.0	-0.1	-0.0	0	0	100
5305.5	16.4	90.3	-0.27	-0.14	0	0	100
5306.5	16.7	87.8	-0.2	-0.0	0	0	100
5307.5	16.7	86.4	-0.62	-0.32	0	0	100
5308.5	16.9	84.7	-0.89	-0.11	0	0	100
5309.5	17.0	84.3	-0.67	-0.19	0	23	100
5310.5	17.2	82.9	-1.45	-0.68	0	51	100
5311.5	17.4	82.9	-1.84	-1.02	0	83	96
5312.5	17.7	83.0	-1.27	-0.8	0	99	92
5313.5	18.6	80.5	-1.23	-1.03	6	233	88
5314.5	19.8	74.3	-1.43	-1.54	5	380	83
5315.5	21.0	70.1	-1.62	-2.4	32	383	79
5316.5	21.4	67.2	-1.61	-1.78	25	402	75
5317.5	22.1	65.7	-2.05	-1.43	223	364	75
5318.5	23.0	63.8	-2.01	-1.12	237	342	75
5319.5	24.1	60.5	-1.72	-0.8	504	202	75
5320.5	24.2	60.0	-1.47	-0.62	443	140	75
5321.5	24.1	60.9	-1.73	-0.5	284	89	75
5322.5	22.9	67.8	-0.47	-0.38	57	36	75
5323.5	19.9	86.1	0.09	0.28	0	0	73
5324.5	19.2	88.4	-0.0	0.7	0	0	71
5325.5	18.4	90.6	0.19	0.78	0	0	69
5326.5	17.6	92.9	-0.0	0.3	0	0	67
5327.5	17.2	93.4	0.1	0.39	0	0	65
5328.5	16.6	94.0	0.07	0.07	0	0	62
5329.5	16.4	94.3	-0.0	-0.0	0	0	60
5330.5	16.1	94.3	-0.0	-0.0	0	0	58
5331.5	15.9	94.4	0.1	0.0	0	0	56
5332.5	15.7	94.6	-0.0	-0.0	0	0	54
5333.5	16.6	92.9	0.14	0.27	115	47	52
5334.5	17.8	90.9	0.2	0.0	4	105	50
5335.5	18.9	87.2	-0.35	-0.35	150	206	46
5336.5	20.3	80.0	-1.3	-0.75	77	252	42
5337.5	22.4	73.6	-1.16	-0.31	356	339	38
5338.5	24.9	65.5	-1.43	-0.46	587	275	33
5339.5	26.4	59.6	-1.05	-0.32	502	370	29
5340.5	28.4	52.2	-1.02	0.41	642	258	25
5341.5	29.9	45.3	-1.36	-0.32	508	292	38
5342.5	30.6	42.6	-0.13	-0.69	359	322	50
5343.5	29.8	46.7	1.28	0.57	8	183	62
5344.5	28.2	54.1	2.0	1.5	0	73	75
5345.5	26.1	60.3	2.83	3.37	0	34	88
5346.5	23.6	77.1	1.63	1.32	0	6	100
5347.5	22.7	82.3	1.76	1.64	0	0	100
5348.5	22.2	85.2	1.34	1.05	0	0	100
5349.5	22.0	84.6	1.39	0.8	0	0	100
5350.5	21.3	85.3	1.87	1.17	0	0	100
5351.5	20.7	86.5	0.97	0.87	0	0	100
5352.5	20.2	90.2	0.78	0.45	0	0	100
5353.5	20.1	92.3	0.33	0.22	0	0	100
5354.5	20.1	92.7	0.39	0.1	0	0	100
5355.5	20.1	92.1	0.21	0.21	0	0	100
5356.5	20.1	93.1	0.1	0.0	0	0	100
5357.5	20.0	92.9	0.56	0.22	0	5	100
5358.5	20.1	93.4	0.3	0.0	0	7	100
5359.5	20.2	93.0	0.63	1.14	0	15	98
5360.5	20.3	92.5	1.09	1.17	0	34	96
5361.5	20.6	91.9	0.56	0.22	0	76	94
5362.5	21.2	90.2	0.35	0.35	5	205	92
5363.5	22.7	83.3	1.4	0.12	39	359	90
5364.5	23.9	77.7	0.88	1.09	97	393	88
5365.5	24.9	70.4	0.85	0.53	87	360	85
5366.5	25.6	67.2	0.53	0.73	136	353	83
5367.5	25.9	65.4	0.56	0.22	143	271	81
5368.5	26.4	60.4	-0.14	-0.27	319	180	79
5369.5	25.6	66.9	-0.18	-0.09	21	89	77
5370.5	24.0	80.4	-0.11	0.59	0	14	75
5371.5	23.0	86.8	-0.18	0.36	0	0	77
5372.5	22.4	89.2	-0.09	0.18	0	0	79
5373.5	22.2	89.8	-0.14	0.27	0	0	81
5374.5	21.8	90.8	-0.0	0.2	0	0	83
5375.5	21.3	93.1	-0.07	0.07	0	0	85
5376.5	21.0	93.7	0.1	0.0	0	0	88
5377.5	20.5	94.8	-0.0	-0.0	0	0	90
5378.5	20.6	94.3	-0.0	-0.0	0	0	92
5379.5	20.6	94.4	-0.0	-0.0	0	0	94
5380.5	20.6	94.5	-0.0	-0.0	0	0	96
5381.5	20.8	93.8	0.1	0.0	0	21	98
5382.5	21.5	90.1	0.27	-0.14	0	73	100
5383.5	21.9	86.5	0.45	-0.23	0	117	100
5384.5	22.5	84.4	0.5	-0.5	0	139	100
5385.5	23.4	80.4	1.05	0.58	1	173	100
5386.5	22.5	83.7	1.92	0.85	0	98	100
5387.5	21.9	87.0	1.32	1.63	2	202	100
5388.5	22.7	84.7	1.13	0.41	3	219	100
5389.5	24.0	78.6	1.7	0.09	29	311	100
5390.5	24.9	70.2	2.29	1.61	97	319	100
5391.5	22.7	77.9	2.59	-0.23	0	70	100
5392.5	20.5	84.6	0.41	-0.69	0	13	100
5393.5	20.1	91.8	0.28	0.09	0	11	100
5394.5	19.8	91.1	1.08	-0.21	0	7	100
5395.5	19.8	92.4	0.38	0.12	0	0	100
5396.5	19.8	93.2	0.39	0.1	0	0	100
5397.5	19.7	92.6	0.6	0.0	0	0	100
5398.5	19.4	92.3	0.6	-0.36	0	0	100
5399.5	19.1	92.5	0.78	-0.19	0	0	100
5400.5	18.2	94.9	0.07	0.07	0	0	100
5401.5	17.9	94.6	0.21	0.21	0	0	100
5402.5	17.8	94.6	0.1	0.0	0	0	100
5403.5	18.0	93.8	0.7	0.0	0	0	100
5404.5	18.1	92.7	0.35	0.35	0	0	100
5405.5	17.9	92.7	0.62	0.32	0	29	100
5406.5	18.4	91.2	0.62	-0.32	1	101	100
5407.5	19.3	88.0	0.89	-0.11	80	198	96
5408.5	20.9	80.8	0.36	-0.18	374	252	92
5409.5	22.6	70.3	0.79	-0.11	259	354	88
5410.5	23.1	65.3	0.37	-1.14	21	269	83
5411.5	24.7	57.8	0.62	0.91	549	324	79
5412.5	26.2	51.3	1.83	-0.81	706	297	75
5413.5	24.8	58.0	0.72	-3.12	29	287	79
5414.5	24.5	57.9	1.23	-2.52	92	335	83
5415.5	23.7	64.0	1.48	-1.89	5	189	88
5416.5	23.1	64.5	-1.14	-1.76	34	173	92
5417.5	22.1	70.2	-1.42	-1.11	0	78	96
5418.5	21.4	71.9	-1.13	-0.82	0	20	100
5419.5	20.0	82.0	-0.36	-0.93	0	0	100
5420.5	19.2	89.6	-0.21	-0.21	0	0	100
5421.5	19.1	89.4	-0.23	-0.45	0	0	100
5422.5	18.9	88.3	-0.3	-0.4	0	0	100
5423.5	18.5	87.9	-0.07	-0.07	0	0	100
5424.5	17.5	90.3	-0.0	-0.0	0	0	100
5425.5	16.9	91.3	-0.0	-0.0	0	0	100
5426.5	16.5	94.1	-0.0	-0.0	0	0	100
5427.5	16.3	94.0	-0.0	-0.0	0	0	100
5428.5	16.1	93.7	-0.0	-0.0	0	0	100
5429.5	16.9	92.4	-0.0	0.1	0	27	100
5430.5	18.3	84.3	-0.5	-0.0	12	113	100
5431.5	19.3	78.8	-1.48	-0.6	114	204	100
5432.5	19.8	74.4	-1.42	-1.81	85	283	100
5433.5	20.9	72.3	-1.85	-0.43	142	368	100
5434.5	21.9	64.5	-1.86	-1.35	87	384	100
5435.5	23.1	59.1	-1.89	-1.13	134	379	100
5436.5	24.3	52.3	-1.99	-1.67	195	391	100
5437.5	25.1	48.3	-1.8	-0.62	436	325	96
5438.5	24.8	49.1	-1.55	-1.26	93	297	92
5439.5	25.2	47.0	-1.43	-1.25	185	262	88
5440.5	25.4	46.4	-1.51	-1.31	367	156	83
5441.5	24.2	51.7	-1.42	-1.11	150	95	79
5442.5	22.1	60.2	-0.31	-0.51	0	25	75
5443.5	19.3	78.0	-0.0	-0.0	0	0	72
5444.5	18.8	80.1	-0.1	-0.0	0	0	69
5445.5	18.7	77.0	-0.5	-0.0	0	0	66
5446.5	18.7	73.7	-0.5	-0.0	0	0	62
5447.5	17.4	79.7	-0.5	0.5	0	0	59
5448.5	17.4	77.2	-0.09	0.18	0	0	56
5449.5	16.3	84.0	-0.19	0.78	0	0	53
5450.5	15.1	91.0	-0.0	0.5	0	0	50
5451.5	15.4	86.7	-0.25	0.76	0	0	47
5452.5	15.8	83.4	-0.28	0.86	0	0	44
5453.5	15.6	87.0	0.14	0.27	0	41	41
5454.5	17.5	77.1	-0.69	-0.1	94	115	38
5455.5	19.4	66.8	-1.06	0.28	396	170	38
5456.5	21.0	58.7	-1.79	-0.22	407	238	38
5457.5	22.4	54.0	-1.5	-0.8	580	239	38
5458.5	23.8	48.5	-1.23	-1.32	600	270	38
5459.5	24.7	44.3	-1.98	-0.31	687	235	38
5460.5	25.5	42.2	-1.44	-0.9	590	303	38
5461.5	25.8	43.7	-1.05	-1.82	191	370	35
5462.5	25.7	46.1	-0.51	-1.41	182	333	33
5463.5	24.9	47.0	-1.03	-1.23	6	190	31
5464.5	23.8	57.4	-0.54	-0.44	0	92	29
5465.5	23.0	60.6	-0.28	0.09	0	57	27
5466.5	21.8	67.9	-0.0	-0.0	0	9	25
5467.5	19.9	80.2	0.21	0.21	0	0	24
5468.5	18.6	83.2	-0.1	0.69	0	0	23
5469.5	18.2	82.1	-0.0	0.7	0	0	22
5470.5	18.0	77.9	-0.39	0.58	0	0	21
5471.5	16.7	84.5	-0.21	0.21	0	0	20
5472.5	15.6	90.7	-0.0	0.2	0	0	19
5473.5	15.1	91.1	-0.14	0.14	0	0	18
5474.5	15.8	85.4	-0.69	0.1	0	0	17
5475.5	16.3	81.1	-1.2	-0.1	0	0	16
5476.5	16.2	81.3	-1.9	-0.1	0	0	15
5477.5	16.3	79.4	-2.43	-0.93	0	40	14
5478.5	17.2	75.9	-2.19	-0.71	300	115	12
5479.5	18.0	72.1	-2.04	-0.82	24	180	15
5480.5	18.3	67.9	-2.05	-0.79	0	169	17
5481.5	19.4	65.6	-2.78	-1.95	267	349	19
5482.5	20.3	61.5	-2.35	-1.7	315	383	21
5483.5	21.2	56.7	-2.77	-1.6	403	370	23
5484.5	22.3	52.5	-3.15	-1.74	546	319	25
5485.5	23.6	48.6	-3.25	-0.99	648	231	25
5486.5	24.4	44.8	-3.78	-0.4	597	215	25
5487.5	24.3	44.3	-3.84	-0.68	468	206	25
5488.5	23.6	46.8	-3.14	-1.02	200	175	25
5489.5	22.8	50.2	-2.06	-1.24	203	88	25
5490.5	21.4	55.7	-1.48	-1.2	21	25	25
5491.5	20.3	59.4	-1.06	-1.06	0	0	25
5492.5	19.7	61.8	-1.3	-0.75	0	0	25
5493.5	19.2	64.8	-1.83	-0.81	0	0	25
5494.5	18.6	68.1	-1.32	-0.7	0	0	25
5495.5	18.0	71.1	-0.61	-0.51	0	0	25
5496.5	16.0	82.4	-0.0	-0.0	0	0	25
5497.5	15.1	88.3	-0.09	0.18	0	0	25
5498.5	14.5	90.2	-0.1	0.49	0	0	25
5499.5	14.5	90.0	-0.1	1.1	0	0	25
5500.5	14.1	90.9	-0.0	0.7	0	0	25
5501.5	14.1	90.7	-0.0	0.8	0	42	25
5502.5	15.6	85.5	0.12	0.48	245	107	25
5503.5	17.9	78.4	-0.59	0.09	456	146	21
5504.5	19.5	72.7	-1.3	-0.0	574	176	17
5505.5	21.0	67.6	-0.89	-0.12	566	239	12
5506.5	22.2	62.6	-0.95	0.31	471	343	8
5507.5	23.7	58.4	-1.17	-0.27	540	306	4
5508.5	24.9	57.4	-1.24	-0.84	324	390	0
5509.5	25.7	51.1	-1.99	-0.21	593	254	0
5510.5	26.6	42.8	-1.11	-0.45	557	220	0
5511.5	26.8	43.8	-1.0	-0.1	467	192	0
5512.5	26.6	45.5	-0.81	0.59	397	135	0
5513.5	25.8	47.4	-1.0	-0.1	186	88	0
5514.5	22.6	64.5	-0.4	-0.3	0	19	0
5515.5	20.4	77.0	0.32	1.05	0	0	0
5516.5	19.4	81.0	-0.0	0.7	0	0	0
5517.5	18.5	84.3	-0.1	0.39	0	0	0
5518.5	17.8	85.7	0.1	1.0	0	0	0
5519.5	16.9	89.6	0.32	0.62	0	0	0
5520.5	16.6	90.4	0.23	0.45	0	0	0
5521.5	16.0	92.1	0.18	0.09	0	0	0
5522.5	15.7	92.2	-0.0	0.4	0	0	0
5523.5	15.5	92.6	0.07	0.07	0	0	0
5524.5	15.1	93.2	0.14	0.27	0	0	0
5525.5	15.4	92.7	0.07	0.07	0	40	0
5526.5	16.7	89.7	-0.0	-0.0	79	110	0
5527.5	18.7	82.2	0.3	0.0	369	185	0
5528.5	20.9	74.4	-0.1	-0.49	247	272	0
5529.5	22.8	66.0	0.84	-0.32	483	269	0
5530.5	25.0	58.2	0.6	0.0	464	343	0
5531.5	26.4	54.8	1.1	0.0	445	373	0
5532.5	27.8	49.5	1.19	-0.12	454	367	0
5533.5	28.6	44.1	1.15	-0.8	508	282	0
5534.5	29.0	40.0	0.52	-2.44	374	284	0
5535.5	28.6	44.4	0.2	-2.79	364	229	0
5536.5	27.4	51.4	0.0	-2.3	95	170	0
5537.5	25.4	58.7	-0.1	-1.0	0	46	0
5538.5	23.6	69.2	-0.3	0.4	0	18	0
5539.5	22.1	76.5	-0.28	0.09	0	0	6
5540.5	20.4	83.6	-0.2	-0.0	0	0	12
5541.5	20.5	80.6	-0.89	-0.11	0	0	19
5542.5	20.0	81.3	-0.48	-0.12	0	0	25
