#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7085.5	6.6	88.5	-0.42	2.97	0	0	72
7086.5	6.5	87.4	0.31	1.77	0	7	75
7087.5	6.6	88.0	-0.43	2.46	0	30	79
7088.5	6.3	88.4	-0.7	2.81	0	33	83
7089.5	6.3	83.8	-1.5	2.94	0	74	88
7090.5	6.4	85.7	0.41	3.88	0	90	92
7091.5	6.0	84.5	-0.46	3.77	0	68	96
7092.5	6.0	84.5	-0.56	3.56	0	60	100
7093.5	6.0	84.7	-1.11	3.22	0	97	98
7094.5	6.1	86.1	-1.27	2.5	0	66	96
7095.5	5.9	85.5	-0.7	2.81	0	33	94
7096.5	5.6	85.4	-0.81	2.36	0	9	92
7097.5	5.3	86.7	-0.0	1.8	0	0	90
7098.5	5.5	85.8	0.23	1.89	0	0	88
7099.5	5.0	87.0	0.53	1.72	0	0	89
7100.5	5.0	87.0	-0.28	2.28	0	0	90
7101.5	2.8	91.8	0.31	0.95	0	0	91
7102.5	1.9	93.7	0.42	0.28	0	0	92
7103.5	2.9	92.7	0.22	0.67	0	0	93
7104.5	3.1	92.3	0.46	0.77	0	0	94
7105.5	1.7	94.7	-0.45	0.23	0	0	95
7106.5	0.5	97.1	0.1	0.39	0	0	96
7107.5	1.3	97.8	0.11	0.59	0	0	97
7108.5	1.5	97.9	0.14	0.58	0	0	98
7109.5	1.7	96.8	0.14	0.27	0	0	99
7110.5	1.9	95.2	-0.11	0.79	0	8	100
7111.5	1.0	95.8	-0.0	0.8	0	26	96
7112.5	2.1	94.5	-0.0	0.5	307	156	92
7113.5	6.1	79.9	-0.97	-0.22	644	190	88
7114.5	9.2	56.5	-2.74	-1.65	452	193	83
7115.5	10.2	48.3	-1.44	-2.4	402	216	79
7116.5	9.4	52.7	0.94	-3.27	194	241	75
7117.5	9.0	51.7	1.5	-2.94	32	171	62
7118.5	8.6	50.8	2.62	-3.02	27	125	50
7119.5	8.1	50.3	0.86	-2.35	3	60	38
7120.5	6.4	58.4	-1.41	-2.65	0	11	25
7121.5	4.8	66.5	-2.48	-1.87	0	0	12
7122.5	2.5	75.6	1.07	-0.9	0	0	0
7123.5	0.5	83.3	0.41	1.02	0	0	0
7124.5	-1.0	88.2	0.55	1.07	0	0	0
7125.5	-1.3	89.1	0.22	0.97	0	0	0
7126.5	-2.7	92.1	0.31	0.74	0	0	0
7127.5	-3.7	93.3	0.25	0.76	0	0	0
7128.5	-3.8	93.8	0.22	0.56	0	0	0
7129.5	-3.4	93.1	0.32	0.62	0	0	0
7130.5	-4.7	93.0	0.22	0.56	0	0	0
7131.5	-5.7	92.6	0.22	0.67	0	0	0
7132.5	-4.9	93.3	0.22	0.77	0	0	0
7133.5	-5.7	92.6	0.22	0.56	0	0	0
7134.5	-5.4	92.8	0.25	0.76	0	13	0
7135.5	-4.7	93.3	0.22	0.56	0	30	12
7136.5	-1.7	91.8	-0.36	-0.18	511	132	25
7137.5	3.3	75.0	-0.48	0.12	739	113	38
7138.5	7.6	50.7	1.06	2.48	450	194	50
7139.5	8.0	46.6	4.3	4.61	114	234	62
7140.5	8.4	47.8	3.98	4.75	29	197	75
7141.5	8.3	50.5	3.35	4.61	40	190	75
7142.5	8.2	55.7	4.16	3.75	52	133	75
7143.5	7.7	56.0	2.3	4.33	12	64	75
7144.5	6.4	62.4	1.58	4.11	0	8	75
7145.5	5.6	69.5	2.79	2.43	0	0	75
7146.5	5.7	72.4	3.48	2.35	0	0	75
7147.5	5.3	75.6	2.61	4.03	0	0	77
7148.5	4.4	75.8	0.53	3.76	0	0	79
7149.5	4.6	74.8	0.83	2.57	0	0	81
7150.5	4.2	77.6	1.31	2.36	0	0	83
7151.5	4.0	79.1	0.64	2.1	0	0	85
7152.5	4.6	85.6	1.79	3.24	0	0	88
7153.5	4.6	85.8	1.42	3.52	0	0	90
7154.5	4.4	85.1	1.78	3.81	0	0	92
7155.5	4.5	83.3	1.77	3.48	0	0	94
7156.5	4.2	87.1	1.65	3.54	0	0	96
7157.5	4.3	87.3	1.17	3.61	0	0	98
7158.5	4.1	86.3	-0.39	2.47	0	11	100
7159.5	4.2	87.2	0.49	2.76	0	23	100
7160.5	3.3	92.0	-0.09	1.8	0	32	100
7161.5	4.7	85.5	0.94	3.78	203	160	100
7162.5	6.7	73.8	2.58	4.86	615	197	100
7163.5	5.5	77.9	2.72	5.35	28	233	100
7164.5	5.2	83.4	1.39	4.28	3	157	100
7165.5	5.5	79.1	0.62	2.93	1	142	100
7166.5	4.3	85.2	-0.62	2.32	0	75	100
7167.5	3.4	91.3	-0.0	0.9	0	14	100
7168.5	3.1	92.2	1.09	0.13	0	0	100
7169.5	2.4	89.8	-2.1	-4.31	0	0	100
7170.5	1.9	90.2	1.03	0.62	0	0	100
7171.5	0.8	93.0	-0.25	-0.86	0	0	92
7172.5	-0.7	95.3	0.21	-0.21	0	0	83
7173.5	-1.5	95.6	0.16	0.48	0	0	75
7174.5	-1.2	95.7	-0.0	1.0	0	0	67
7175.5	-2.7	95.5	-0.3	-0.0	0	0	58
7176.5	-4.3	94.1	0.23	0.45	0	0	50
7177.5	-5.4	93.0	0.28	0.42	0	0	42
7178.5	-6.8	91.7	-0.14	0.27	0	0	33
7179.5	-7.8	90.9	0.21	0.21	0	0	25
7180.5	-8.4	90.4	-0.0	0.3	0	0	17
7181.5	-9.1	89.8	0.1	0.39	0	0	8
7182.5	-9.3	89.6	0.12	0.38	0	12	0
7183.5	-9.7	89.2	0.14	0.27	0	38	6
7184.5	-6.5	91.8	-0.21	0.21	500	195	12
7185.5	-3.4	91.8	-0.48	-0.12	753	113	19
7186.5	-1.1	78.6	-0.62	-0.32	764	137	25
7187.5	1.0	67.1	-0.4	0.3	433	200	31
7188.5	4.1	61.4	1.84	1.84	674	122	38
7189.5	5.8	48.6	4.75	2.97	783	71	35
7190.5	5.9	47.6	4.37	2.22	599	84	33
7191.5	5.0	52.1	4.08	1.9	0	94	31
7192.5	3.1	63.8	1.91	2.94	0	0	29
7193.5	1.2	76.7	-0.2	2.29	0	0	27
7194.5	-0.5	86.2	-0.34	0.83	0	0	25
7195.5	-0.8	88.3	0.45	0.66	0	0	30
7196.5	-0.4	87.8	0.8	1.5	0	0	35
7197.5	-1.4	90.5	0.5	0.98	0	0	41
7198.5	-1.9	90.5	0.49	1.1	0	0	46
7199.5	-0.7	87.2	0.92	1.18	0	0	51
7200.5	-1.0	87.7	0.8	0.0	0	0	56
7201.5	-1.6	91.3	0.45	0.78	0	0	61
7202.5	-2.2	94.0	-0.16	-0.48	0	0	67
7203.5	-1.5	92.3	0.17	0.68	0	0	72
7204.5	-1.5	91.8	0.6	0.0	0	0	77
7205.5	-1.4	91.7	0.25	0.76	0	0	82
7206.5	-1.2	92.4	-1.38	-0.22	0	13	88
7207.5	0.4	86.7	0.56	0.42	0	63	90
7208.5	2.5	82.9	0.3	0.74	0	88	92
7209.5	3.8	80.7	0.79	2.58	0	125	94
7210.5	3.8	82.7	-0.91	2.96	0	127	96
7211.5	3.5	87.3	-0.32	1.67	0	120	98
7212.5	3.6	89.2	0.28	0.96	0	122	100
7213.5	4.0	88.8	0.43	1.33	0	85	100
7214.5	3.0	92.6	0.32	1.05	0	30	100
7215.5	3.0	92.6	0.12	0.89	0	16	100
7216.5	3.0	92.0	-0.0	1.2	0	4	100
7217.5	2.6	95.5	-0.26	-0.65	0	0	100
7218.5	2.5	96.2	-0.45	-0.66	0	0	100
7219.5	2.6	95.5	-0.6	-1.48	0	0	100
7220.5	2.5	95.5	-0.49	-1.1	0	0	100
7221.5	2.6	94.8	-0.41	-0.91	0	0	100
7222.5	2.5	94.8	-0.88	-0.17	0	0	100
7223.5	2.5	95.4	-0.12	-0.38	0	0	100
7224.5	2.5	94.9	-0.36	-0.48	0	0	100
7225.5	2.4	94.7	0.39	0.1	0	0	100
7226.5	2.4	93.9	-0.23	0.45	0	0	100
7227.5	2.0	93.8	0.18	0.36	0	0	100
7228.5	1.5	93.5	0.69	0.13	0	0	100
7229.5	1.0	94.8	0.86	0.52	0	0	100
7230.5	0.1	97.9	-0.19	-0.78	0	14	100
7231.5	0.3	96.2	-0.69	-0.98	0	73	88
7232.5	0.3	94.8	-0.63	-1.14	3	119	75
7233.5	0.5	93.7	-0.42	-0.56	7	144	62
7234.5	1.0	92.7	0.57	-0.18	114	213	50
7235.5	2.7	84.7	-0.36	0.48	527	177	38
7236.5	5.2	68.7	-0.0	0.4	763	117	25
7237.5	6.3	57.6	0.18	-0.36	779	70	25
7238.5	7.0	60.6	0.71	0.71	570	83	25
7239.5	5.2	70.2	1.39	0.98	0	85	25
7240.5	2.3	85.0	1.2	0.9	0	0	25
7241.5	0.7	90.2	-0.7	-0.0	0	0	25
7242.5	-0.3	91.0	0.41	1.13	0	0	25
7243.5	-1.1	91.5	0.12	0.79	0	0	30
7244.5	-1.6	92.4	0.28	0.42	0	0	35
7245.5	-1.6	93.1	0.19	0.46	0	0	41
7246.5	-1.5	91.1	0.44	1.22	0	0	46
7247.5	-1.9	92.3	0.26	0.65	0	0	51
7248.5	-3.2	93.3	0.36	0.93	0	0	56
7249.5	-1.8	92.0	0.31	0.51	0	0	61
7250.5	-0.4	90.6	0.37	1.14	0	0	67
7251.5	0.1	87.5	-0.23	0.45	0	0	72
7252.5	0.0	88.7	0.14	0.27	0	0	77
7253.5	-0.1	89.9	-0.34	-0.5	0	0	82
7254.5	-0.4	90.2	0.32	0.62	0	9	88
7255.5	1.1	89.3	0.36	0.6	0	47	88
7256.5	2.3	86.0	0.5	0.34	4	112	88
7257.5	4.7	77.0	0.84	0.32	5	165	88
7258.5	7.3	64.5	0.88	1.21	54	206	88
7259.5	9.4	54.9	1.06	1.06	149	238	88
7260.5	11.3	49.6	-0.76	-0.25	280	207	88
7261.5	11.7	51.1	-0.53	1.72	16	159	79
7262.5	11.2	53.8	0.68	1.99	70	122	71
7263.5	10.0	62.5	0.24	1.48	0	41	62
7264.5	6.8	79.3	0.21	1.08	0	0	54
7265.5	4.2	87.0	0.67	1.0	0	0	46
7266.5	4.7	86.6	0.27	0.54	0	0	38
7267.5	4.9	87.4	0.12	0.89	0	0	38
7268.5	4.9	89.1	0.22	0.67	0	0	38
7269.5	3.9	90.9	0.14	0.89	0	0	38
7270.5	2.9	91.6	0.45	0.78	0	0	38
7271.5	2.5	91.2	0.31	0.95	0	0	38
7272.5	1.7	91.7	0.56	1.39	0	0	38
7273.5	1.0	92.7	0.71	0.71	0	0	38
7274.5	0.6	90.9	0.31	0.95	0	0	38
7275.5	0.2	92.5	-0.0	0.9	0	0	38
7276.5	-0.3	94.3	0.27	0.54	0	0	38
7277.5	-0.8	93.7	0.44	0.54	0	0	38
7278.5	-0.9	94.0	0.41	0.8	0	10	38
7279.5	-0.2	92.0	0.18	0.36	0	52	40
7280.5	3.0	89.1	-0.22	0.67	432	98	42
7281.5	8.1	74.8	-0.0	0.9	711	85	44
7282.5	12.7	49.7	0.7	4.44	727	85	46
7283.5	13.4	46.2	2.89	5.93	803	78	48
7284.5	13.7	46.4	2.25	5.56	732	104	50
7285.5	12.7	51.1	1.85	6.44	456	126	42
7286.5	12.6	52.3	2.22	5.79	481	105	33
7287.5	10.2	59.0	0.29	5.49	0	71	25
7288.5	8.6	66.3	-0.15	4.4	0	0	17
7289.5	7.4	72.0	-0.64	4.05	0	0	10
7290.5	6.2	77.1	0.13	3.6	0	0	9
7291.5	5.0	81.7	0.47	2.96	0	0	8
7292.5	4.0	84.6	0.73	2.39	0	0	10
7293.5	2.8	87.6	0.75	1.96	0	0	9
7294.5	1.7	90.0	0.7	1.44	0	0	9
7295.5	0.3	91.9	0.58	1.05	0	0	8
7296.5	-0.8	93.1	0.5	0.87	0	0	7
7297.5	-1.9	94.0	0.32	0.73	0	0	5
7298.5	-2.7	94.3	0.27	0.64	0	0	3
7299.5	-3.6	94.7	0.22	0.67	0	0	1
7300.5	-4.3	94.8	0.16	0.58	0	0	0
7301.5	-4.3	94.5	0.08	0.59	0	0	1
7302.5	-4.5	94.1	0.03	0.6	0	7	2
7303.5	-3.0	91.5	-0.13	0.48	0	25	5
7304.5	-1.4	91.9	-0.12	0.38	410	127	8
7305.5	4.4	73.4	-0.8	-0.0	741	95	12
7306.5	8.4	49.0	-0.6	-0.0	856	64	17
7307.5	12.5	26.9	-1.84	-1.98	830	91	21
7308.5	12.5	25.6	-2.15	-3.72	702	111	25
7309.5	12.5	26.4	-0.22	-4.09	616	132	31
7310.5	11.3	29.3	-0.18	-3.4	92	117	38
7311.5	10.3	33.3	-0.34	-1.36	0	81	44
7312.5	7.5	42.7	-1.4	-0.0	0	0	50
7313.5	5.4	51.3	0.26	0.65	0	0	56
7314.5	3.8	59.6	0.19	0.78	0	0	62
7315.5	6.7	52.0	1.72	-3.39	0	0	64
7316.5	6.7	52.0	-0.59	-3.35	0	0	65
7317.5	4.9	58.3	-2.42	-1.4	0	0	66
7318.5	3.9	64.1	0.45	0.23	0	0	67
7319.5	5.4	59.0	-3.22	-2.01	0	0	68
7320.5	5.4	61.7	-3.86	-2.32	0	0	69
7321.5	4.3	73.5	-2.44	-2.91	0	0	70
7322.5	2.5	90.9	-3.02	-4.83	0	0	71
7323.5	2.4	89.0	-2.81	-3.12	0	0	72
7324.5	1.7	91.7	-0.75	-0.5	0	0	73
7325.5	1.9	93.0	-1.14	-1.76	0	0	74
7326.5	1.7	80.2	-0.85	-3.19	0	7	75
7327.5	2.0	64.3	-2.52	-3.73	0	45	75
7328.5	2.3	57.8	-2.5	-3.86	106	128	75
7329.5	3.3	53.6	-4.18	-4.98	572	136	75
7330.5	3.2	45.2	-4.88	-5.82	623	127	75
7331.5	2.6	53.2	2.52	-4.2	387	200	75
7332.5	1.5	61.2	4.12	-3.34	324	195	75
7333.5	1.4	55.7	2.76	-2.15	74	169	79
7334.5	0.4	60.5	3.14	-2.93	86	112	83
7335.5	-0.2	59.9	1.68	-2.49	0	57	88
7336.5	-0.7	59.1	1.72	-2.21	0	0	92
7337.5	-1.1	61.1	1.12	-1.0	0	0	96
7338.5	-1.6	68.4	-1.07	-1.19	0	0	100
7339.5	-1.8	68.2	-1.68	-1.57	0	0	99
7340.5	-2.9	71.1	-2.12	-2.12	0	0	98
7341.5	-3.2	68.3	-2.33	-2.33	0	0	97
7342.5	-3.4	66.3	-1.08	-1.44	0	0	96
7343.5	-5.1	74.1	0.51	0.61	0	0	95
7344.5	-7.5	84.1	0.22	0.87	0	0	94
7345.5	-6.1	81.1	0.41	1.13	0	0	93
7346.5	-4.6	77.5	-0.83	0.56	0	0	92
7347.5	-2.1	69.6	-0.0	1.0	0	0	91
7348.5	-1.5	74.2	0.0	-1.1	0	0	90
7349.5	-1.0	76.5	-0.5	-1.31	0	0	89
7350.5	-0.3	78.2	-0.88	1.09	0	3	88
7351.5	0.0	80.6	-0.73	-0.53	0	26	81
7352.5	0.8	74.4	-0.72	-0.54	0	60	75
7353.5	2.4	59.4	-1.01	1.24	0	113	69
7354.5	3.4	51.4	2.89	-0.2	42	153	62
7355.5	4.4	45.7	6.62	-2.28	649	207	56
7356.5	4.4	44.3	0.75	-5.35	816	93	50
7357.5	4.3	44.8	0.52	-5.98	780	88	54
7358.5	3.9	44.8	1.72	-5.64	653	88	58
7359.5	3.2	44.8	2.35	-4.42	0	74	62
7360.5	2.7	48.1	-0.09	-5.2	0	0	67
7361.5	2.3	51.2	0.47	-4.47	0	0	71
7362.5	0.8	69.0	1.18	-3.08	0	0	75
7363.5	1.1	64.8	-2.52	-1.97	0	0	76
7364.5	0.7	69.0	0.0	-2.8	0	0	77
7365.5	0.9	63.9	-1.16	-2.87	0	0	78
7366.5	0.1	75.4	1.18	-1.36	0	0	79
7367.5	0.0	74.7	1.85	-0.75	0	0	80
7368.5	-0.7	75.6	0.91	-1.78	0	0	81
7369.5	-1.9	75.6	0.15	-2.9	0	0	82
7370.5	-3.2	69.9	-1.73	-3.72	0	0	83
7371.5	-4.8	71.2	-3.65	-4.51	0	0	84
7372.5	-6.1	79.5	0.21	-1.69	0	0	85
7373.5	-6.5	68.9	-1.67	-3.75	0	0	86
7374.5	-7.1	55.0	-0.72	-2.7	0	2	88
7375.5	-7.2	55.2	1.85	-2.85	0	60	83
7376.5	-7.2	59.4	-0.98	-0.85	93	127	79
7377.5	-6.8	54.1	-1.13	-1.13	82	194	75
7378.5	-6.6	56.5	1.29	-0.94	193	217	71
7379.5	-6.2	54.3	0.33	-1.15	620	138	67
7380.5	-5.8	52.7	0.44	-1.54	357	185	62
7381.5	-5.9	57.6	-1.46	-3.29	323	152	69
7382.5	-6.7	69.4	0.0	-3.5	18	105	75
7383.5	-6.8	59.7	0.49	-3.97	0	33	81
7384.5	-7.4	66.4	0.82	-3.3	0	0	88
7385.5	-7.6	68.1	1.02	-3.35	0	0	94
7386.5	-7.8	62.1	-0.19	-3.6	0	0	100
7387.5	-7.9	56.0	-0.66	-3.13	0	0	95
7388.5	-8.1	54.8	-0.21	-1.69	0	0	90
7389.5	-8.3	61.1	-0.9	-2.76	0	0	84
7390.5	-8.3	61.0	-0.28	-2.68	0	0	79
7391.5	-9.3	64.1	-1.63	-2.52	0	0	74
7392.5	-9.3	62.9	-1.53	-3.15	0	0	69
7393.5	-11.0	72.3	0.14	-1.59	0	0	64
7394.5	-12.6	81.3	1.58	0.22	0	0	58
7395.5	-13.6	85.2	0.27	0.54	0	0	53
7396.5	-14.0	86.1	0.31	0.95	0	0	48
7397.5	-14.7	86.2	-0.0	0.4	0	0	43
7398.5	-15.9	85.2	0.12	1.09	0	0	38
7399.5	-14.7	86.2	-0.0	0.8	0	41	35
7400.5	-11.8	79.7	-1.2	-0.72	73	119	33
7401.5	-6.8	59.7	-2.88	-3.2	643	151	31
7402.5	-4.5	50.3	-0.71	-3.63	868	79	29
7403.5	-3.8	48.8	-1.99	-4.48	879	79	27
7404.5	-3.5	47.9	2.16	-2.49	861	79	25
7405.5	-3.6	46.9	-0.29	-2.78	777	93	25
7406.5	-3.8	48.5	-0.49	-2.76	644	76	25
7407.5	-4.9	52.0	2.28	-2.92	0	65	25
7408.5	-5.8	56.7	2.82	-3.88	0	0	25
7409.5	-6.2	59.1	-0.61	-3.14	0	0	25
7410.5	-7.5	67.3	-2.52	-3.73	0	0	25
7411.5	-8.8	74.7	-1.84	-2.62	0	0	25
7412.5	-9.7	76.5	-1.2	-1.2	0	0	25
7413.5	-12.7	85.1	0.1	1.4	0	0	25
7414.5	-13.1	87.1	0.1	1.0	0	0	25
7415.5	-13.6	87.0	0.31	0.95	0	0	25
7416.5	-14.8	86.3	0.31	0.95	0	0	25
7417.5	-15.2	85.9	0.11	0.79	0	0	25
7418.5	-16.0	85.2	0.21	1.08	0	0	25
7419.5	-16.1	85.1	-0.0	0.4	0	0	25
7420.5	-16.0	85.2	0.11	0.59	0	0	25
7421.5	-16.4	84.9	0.11	0.79	0	0	25
7422.5	-15.9	85.3	-0.0	0.2	0	0	25
7423.5	-15.6	85.5	0.22	0.67	0	27	27
7424.5	-13.8	87.0	-0.45	-0.23	295	127	29
7425.5	-8.9	75.9	-0.38	-0.12	732	119	31
7426.5	-4.1	58.0	-0.35	-0.35	815	93	33
7427.5	-0.6	46.1	-0.82	-1.93	821	86	35
7428.5	2.5	39.3	-1.83	-3.44	747	114	38
7429.5	4.2	35.6	-0.85	-2.98	408	140	46
7430.5	3.4	46.8	-0.52	-4.27	120	107	54
7431.5	1.6	64.6	-1.76	-4.58	0	34	62
7432.5	0.2	76.7	-4.87	-3.67	0	0	71
7433.5	-0.9	83.6	-1.2	-2.97	0	0	79
7434.5	-1.5	83.5	-1.65	-2.26	0	0	88
7435.5	-1.6	84.0	0.46	0.77	0	0	83
7436.5	-0.9	76.4	0.42	-0.42	0	0	79
7437.5	1.3	41.6	3.28	-3.77	0	0	75
7438.5	1.1	46.1	-1.75	-3.6	0	0	71
7439.5	0.1	58.1	-1.65	-3.54	0	0	67
7440.5	-1.8	66.0	-0.47	1.21	0	0	62
7441.5	-2.7	69.3	0.32	1.05	0	0	58
7442.5	-2.7	70.7	0.41	1.13	0	0	54
7443.5	-3.1	73.8	0.12	1.19	0	0	50
7444.5	-4.2	79.1	0.34	1.26	0	0	46
7445.5	0.8	58.8	-0.93	-2.43	0	0	42
7446.5	2.1	50.1	-1.13	-3.1	0	0	38
7447.5	2.5	44.5	-0.93	-2.43	0	25	38
7448.5	3.3	37.9	-0.85	-2.77	254	126	38
7449.5	5.5	24.9	-2.15	-2.76	638	141	38
7450.5	6.7	18.6	-0.59	-3.04	627	126	38
7451.5	7.1	18.5	0.13	-3.7	764	117	38
7452.5	7.6	19.7	0.4	-4.58	843	66	38
7453.5	7.0	19.9	1.08	-4.68	766	80	44
7454.5	6.4	21.5	4.01	-4.46	630	75	50
7455.5	5.3	21.0	2.91	-4.31	0	61	56
7456.5	4.4	26.9	1.76	-2.18	0	0	62
7457.5	3.7	26.6	0.2	-1.39	0	0	69
7458.5	2.8	39.3	1.75	-3.6	0	0	75
7459.5	1.7	49.0	-0.99	-3.04	0	0	74
7460.5	1.0	58.0	-1.35	-2.34	0	0	73
7461.5	1.0	61.0	-1.42	-1.11	0	0	72
7462.5	1.2	63.4	-2.22	-2.84	0	0	71
7463.5	0.8	66.3	-1.45	-2.85	0	0	70
7464.5	0.5	68.0	-0.8	-2.47	0	0	69
7465.5	-2.0	76.2	0.43	-1.01	0	0	68
7466.5	-3.5	82.6	0.36	0.6	0	0	67
7467.5	-4.3	85.4	0.49	1.1	0	0	66
7468.5	-5.4	88.5	0.58	0.39	0	0	65
7469.5	-4.8	87.3	0.22	0.77	0	0	64
7470.5	-6.2	90.5	0.41	1.02	0	0	62
7471.5	-5.8	90.3	0.31	1.16	0	31	65
7472.5	-3.1	85.5	0.11	0.59	81	113	67
7473.5	0.4	70.2	-0.7	-0.0	398	143	69
7474.5	3.4	55.5	-0.31	0.51	444	165	71
7475.5	7.2	45.2	-0.68	-1.22	673	202	73
7476.5	7.1	44.0	1.11	-1.42	284	199	75
7477.5	6.1	49.5	0.82	-1.49	0	114	77
7478.5	5.7	50.3	-0.22	-1.38	0	71	79
7479.5	5.1	53.3	-0.5	-1.73	0	27	81
7480.5	4.1	58.7	-0.94	-2.21	0	0	83
7481.5	3.7	60.8	-0.52	-2.44	0	0	85
7482.5	3.4	60.7	-1.4	-2.42	0	0	88
7483.5	1.7	67.4	-0.8	-0.0	0	0	80
7484.5	0.1	74.8	0.53	0.96	0	0	73
7485.5	-0.2	76.7	-0.14	0.58	0	0	66
7486.5	0.3	75.2	0.0	-0.9	0	0	58
7487.5	-0.1	78.6	-0.25	-0.76	0	0	51
7488.5	-1.0	81.7	-0.62	-0.32	0	0	44
7489.5	-3.2	88.5	0.59	0.81	0	0	36
7490.5	-5.5	90.6	0.39	0.58	0	0	29
7491.5	-5.1	91.5	0.47	0.65	0	0	22
7492.5	-6.9	92.4	0.18	0.57	0	0	15
7493.5	-6.6	92.7	0.31	0.95	0	0	7
7494.5	-7.5	92.6	0.36	0.71	0	0	0
7495.5	-7.4	92.2	0.23	0.45	0	23	6
7496.5	-5.1	91.5	-0.48	-0.12	223	122	12
7497.5	-0.6	77.2	-0.33	-0.22	698	98	19
7498.5	3.1	56.0	-0.3	-0.4	807	82	25
7499.5	5.8	41.4	0.69	0.41	699	108	31
7500.5	8.1	32.4	1.33	3.45	795	72	38
7501.5	7.9	34.4	2.54	4.77	717	77	42
7502.5	6.0	45.9	2.26	6.2	401	85	46
7503.5	4.4	51.5	1.91	4.73	0	53	50
7504.5	2.9	58.0	-1.23	4.02	0	0	54
7505.5	1.2	66.5	-0.8	2.99	0	0	58
7506.5	-0.4	74.1	1.34	1.34	0	0	62
7507.5	-0.8	77.9	1.48	1.2	0	0	61
7508.5	-1.3	79.4	1.74	1.17	0	0	60
7509.5	-4.0	87.8	0.74	0.95	0	0	59
7510.5	-4.5	89.1	0.35	0.35	0	0	58
7511.5	-5.2	89.1	0.32	0.84	0	0	57
7512.5	-6.0	91.5	0.12	0.48	0	0	56
7513.5	-5.8	92.1	0.44	0.54	0	0	55
7514.5	-6.4	93.0	0.17	0.68	0	0	54
7515.5	-5.5	93.5	-0.35	-0.35	0	0	53
7516.5	-6.3	92.9	0.0	-0.4	0	0	52
7517.5	-7.0	93.0	0.36	0.48	0	0	51
7518.5	-6.7	92.9	0.45	0.66	0	0	50
7519.5	-5.2	92.6	0.53	0.85	0	28	52
7520.5	-3.5	91.1	-0.28	0.28	278	97	54
7521.5	1.4	74.6	-0.6	-0.36	588	125	56
7522.5	6.1	55.2	3.18	5.09	343	180	58
7523.5	6.3	54.5	4.53	4.08	109	207	60
7524.5	7.3	50.6	3.21	3.57	285	183	62
7525.5	7.0	54.2	4.75	3.98	611	122	65
7526.5	6.1	58.2	2.89	3.83	241	89	67
7527.5	5.2	61.4	2.64	2.3	0	26	69
7528.5	4.1	66.7	1.06	1.58	0	0	71
7529.5	2.6	71.4	-0.35	1.15	0	0	73
7530.5	3.1	72.4	0.2	1.28	0	0	75
7531.5	2.7	76.4	-0.25	1.28	0	0	76
7532.5	3.3	77.1	-0.23	2.19	0	0	77
7533.5	3.7	78.0	0.53	2.75	0	0	78
7534.5	4.3	73.9	0.73	2.91	0	0	79
7535.5	4.0	81.4	2.35	3.12	0	0	80
7536.5	3.4	88.6	1.45	1.79	0	0	81
7537.5	2.7	91.8	0.25	0.76	0	0	82
7538.5	2.3	93.5	0.42	0.56	0	0	83
7539.5	2.2	94.5	0.11	0.59	0	0	84
7540.5	2.3	94.2	-0.0	0.4	0	0	85
7541.5	2.2	94.3	0.48	0.36	0	0	86
7542.5	2.4	93.8	0.5	0.5	0	0	88
7543.5	3.0	92.0	0.95	0.55	0	44	88
7544.5	4.3	88.5	0.91	0.79	4	93	88
7545.5	5.2	86.7	1.0	0.1	12	143	88
7546.5	6.4	83.1	-0.3	1.88	2	153	88
7547.5	6.9	82.4	0.61	2.12	0	114	88
7548.5	6.5	83.6	-0.39	3.68	0	101	88
7549.5	6.8	80.9	0.31	3.59	0	112	90
7550.5	6.3	82.7	-0.6	2.43	0	52	92
7551.5	6.3	82.7	-0.8	2.47	0	33	94
7552.5	5.5	85.0	-0.99	3.25	0	0	96
7553.5	5.4	85.1	-1.37	3.97	0	0	98
7554.5	5.3	85.4	-0.5	3.16	0	0	100
7555.5	5.4	85.5	-0.8	2.99	0	0	98
7556.5	4.9	88.4	0.22	2.49	0	0	96
7557.5	5.1	87.5	0.3	2.48	0	0	94
7558.5	4.4	89.3	-0.08	2.4	0	0	92
7559.5	2.8	90.4	0.96	1.28	0	0	90
7560.5	2.7	90.2	0.47	1.53	0	0	88
7561.5	2.7	89.1	0.94	1.77	0	0	85
7562.5	2.5	92.1	0.16	0.48	0	0	83
7563.5	2.5	91.0	0.45	1.11	0	0	81
7564.5	2.4	93.8	0.0	-0.6	0	0	79
7565.5	2.3	93.9	-0.66	0.45	0	0	77
7566.5	2.3	93.2	0.42	0.42	0	0	75
7567.5	2.5	92.3	-0.27	0.54	0	42	75
7568.5	4.5	87.9	0.83	0.34	129	99	75
7569.5	7.5	77.3	-0.89	-0.14	465	125	75
7570.5	9.9	65.6	-0.92	-0.92	634	160	75
7571.5	9.9	65.9	1.54	4.23	233	181	75
7572.5	9.5	67.3	2.52	3.73	50	175	75
7573.5	9.1	69.0	2.7	3.72	86	137	75
7574.5	8.3	73.9	2.3	3.98	64	92	75
7575.5	7.2	79.5	1.91	4.29	0	19	75
7576.5	6.4	84.5	-0.52	2.95	0	0	75
7577.5	5.6	86.8	-0.33	2.07	0	0	75
7578.5	5.8	86.6	-0.5	2.35	0	0	75
7579.5	5.1	85.9	0.54	2.03	0	0	75
