#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5174.5	25.7	41.3	-0.57	-1.28	552	249	0
5175.5	25.8	40.3	-0.62	-1.8	521	201	0
5176.5	25.8	40.3	-1.06	-1.58	423	163	0
5177.5	24.8	45.6	-0.98	-2.19	310	99	0
5178.5	23.3	52.5	-1.09	-1.17	79	49	0
5179.5	20.4	64.3	-0.88	-0.48	0	0	1
5180.5	18.0	75.9	-0.58	-0.14	0	0	2
5181.5	17.1	78.8	-0.0	-0.0	0	0	3
5182.5	15.4	82.3	0.13	0.69	0	0	4
5183.5	15.0	84.3	0.41	1.54	0	0	5
5184.5	14.2	86.9	0.64	1.58	0	0	6
5185.5	13.5	89.2	0.6	1.48	0	0	7
5186.5	13.1	91.4	0.31	1.26	0	0	8
5187.5	13.0	90.0	0.31	0.95	0	0	9
5188.5	12.5	92.4	0.32	1.05	0	0	10
5189.5	13.1	90.8	-0.28	0.28	75	56	11
5190.5	15.4	84.7	0.28	0.28	344	101	12
5191.5	17.8	78.4	0.49	-0.1	382	167	23
5192.5	20.0	67.1	0.31	-0.74	508	213	33
5193.5	21.6	62.2	0.21	-1.18	292	345	44
5194.5	23.0	57.5	0.39	-1.45	212	377	54
5195.5	23.9	56.3	-0.09	-1.7	71	348	65
5196.5	25.7	50.2	0.0	-1.9	375	320	75
5197.5	26.2	48.6	0.23	-1.28	169	354	75
5198.5	22.9	61.4	4.12	3.34	0	86	75
5199.5	20.0	81.4	1.18	2.43	0	122	75
5200.5	22.2	67.6	0.1	1.2	72	196	75
5201.5	22.6	66.1	-0.54	-0.44	127	114	75
5202.5	21.3	79.7	-1.15	-1.64	38	45	75
5203.5	20.2	87.2	-0.45	-0.78	0	0	77
5204.5	19.3	91.9	-0.36	-0.71	0	0	79
5205.5	18.5	93.5	-0.78	-0.78	0	0	81
5206.5	18.3	96.6	0.31	0.95	0	0	83
5207.5	18.1	97.5	0.77	0.64	0	0	85
5208.5	18.1	99.0	0.15	0.78	0	0	88
5209.5	17.5	96.8	1.12	1.0	0	0	90
5210.5	17.3	97.0	-0.88	1.46	0	0	92
5211.5	17.2	96.0	0.95	0.31	0	0	94
5212.5	16.9	98.4	-0.14	0.14	0	0	96
5213.5	17.0	98.5	-0.95	0.31	0	11	98
5214.5	17.4	97.8	-0.5	-0.0	0	56	100
5215.5	18.0	93.5	-0.65	-0.47	6	160	96
5216.5	19.3	85.3	-0.1	-0.69	179	288	92
5217.5	20.4	78.8	-0.59	-1.16	197	377	88
5218.5	21.0	72.8	-1.53	-0.95	340	374	83
5219.5	22.5	65.6	-0.39	-1.55	321	402	79
5220.5	23.5	64.8	0.0	-1.9	496	341	75
5221.5	24.2	62.5	-0.21	-1.18	313	349	71
5222.5	25.1	59.5	0.34	-1.46	419	309	67
5223.5	24.9	61.2	0.62	-1.9	32	223	62
5224.5	24.7	60.9	1.0	-1.73	232	197	58
5225.5	23.9	63.5	0.1	-1.5	143	108	54
5226.5	22.1	75.6	-0.91	-0.41	0	20	50
5227.5	21.5	80.8	-1.29	-0.55	0	0	52
5228.5	20.2	89.6	-0.8	-0.41	0	0	54
5229.5	19.2	93.8	-0.35	0.35	0	0	56
5230.5	18.7	97.3	0.21	0.21	0	0	58
5231.5	18.2	97.3	0.1	0.39	0	0	60
5232.5	18.2	97.9	0.63	1.36	0	0	62
5233.5	18.3	97.5	-0.89	0.65	0	0	65
5234.5	18.3	97.4	0.35	0.83	0	0	67
5235.5	18.3	95.8	0.29	0.96	0	0	69
5236.5	17.4	97.8	-0.22	0.33	0	0	71
5237.5	17.8	96.0	0.32	1.05	223	43	73
5238.5	18.8	92.3	0.66	0.76	210	119	75
5239.5	20.1	86.4	0.48	-0.12	149	234	77
5240.5	21.5	80.3	0.4	0.0	209	298	79
5241.5	23.5	72.6	0.0	-0.8	543	246	81
5242.5	24.9	67.5	0.1	-1.0	311	372	83
5243.5	26.0	65.0	-0.11	-1.3	160	409	85
5244.5	27.3	58.7	0.32	-2.28	478	333	88
5245.5	27.0	58.6	-0.5	-1.73	209	364	88
5246.5	26.2	60.5	-0.21	-2.39	8	198	88
5247.5	23.6	76.0	0.72	-2.7	0	15	88
5248.5	20.1	93.1	0.82	1.37	0	65	88
5249.5	20.5	88.2	-0.62	0.5	0	42	88
5250.5	20.2	87.9	-1.48	0.24	0	21	88
5251.5	19.7	91.2	-1.39	-0.56	0	0	88
5252.5	19.2	96.4	0.48	0.64	0	0	88
5253.5	18.9	98.3	0.45	1.11	0	0	88
5254.5	19.0	98.2	0.12	1.09	0	0	88
5255.5	18.9	98.6	0.12	0.99	0	0	88
5256.5	19.0	98.7	1.14	0.63	0	0	88
5257.5	19.1	96.1	-0.19	1.08	0	0	88
5258.5	18.9	96.2	0.53	0.85	0	0	88
5259.5	18.6	97.1	0.42	1.96	0	0	88
5260.5	18.6	96.9	0.72	0.83	0	0	88
5261.5	18.7	97.7	0.62	-0.32	0	11	88
5262.5	19.0	96.3	0.14	0.14	0	35	88
5263.5	19.3	94.6	0.69	0.98	0	37	90
5264.5	19.5	94.4	0.82	2.26	0	109	92
5265.5	20.6	88.4	0.58	2.33	35	201	94
5266.5	21.1	85.4	0.92	2.54	3	177	96
5267.5	21.8	83.0	1.01	2.5	15	277	98
5268.5	21.6	83.2	1.45	1.79	0	127	100
5269.5	20.4	84.7	1.67	-0.67	0	71	98
5270.5	20.8	81.1	-0.1	2.0	11	269	96
5271.5	21.0	80.4	-0.84	1.24	6	182	94
5272.5	19.6	88.3	-1.11	1.78	0	84	92
5273.5	19.3	90.2	0.31	1.77	2	98	90
5274.5	18.9	93.2	-0.14	0.99	0	19	88
5275.5	18.2	93.6	0.22	1.79	0	0	88
5276.5	17.2	96.5	0.79	1.95	0	0	88
5277.5	16.9	96.3	1.02	2.39	0	0	88
5278.5	16.7	95.8	0.21	1.99	0	0	88
5279.5	16.6	96.4	-0.34	0.83	0	0	88
5280.5	16.6	95.3	0.12	-0.89	0	0	88
5281.5	16.0	94.8	-1.11	0.67	0	0	88
5282.5	16.2	93.8	-0.26	1.88	0	0	88
5283.5	15.7	97.8	0.51	1.2	0	0	88
5284.5	15.5	98.1	0.22	0.67	0	0	88
5285.5	15.7	97.1	-0.28	0.28	0	32	88
5286.5	16.8	95.1	0.78	0.78	231	114	88
5287.5	18.4	84.7	0.55	1.07	450	149	79
5288.5	19.9	74.6	0.72	-0.54	443	223	71
5289.5	21.7	65.3	-0.73	-1.08	580	246	62
5290.5	21.8	60.4	-0.22	-1.38	295	323	54
5291.5	23.2	54.7	-0.58	-0.93	625	292	46
5292.5	23.4	51.8	0.23	-1.18	462	345	38
5293.5	24.1	46.5	1.21	-0.88	668	237	33
5294.5	24.7	45.8	1.18	-1.62	746	157	29
5295.5	24.9	46.3	0.0	-1.8	650	146	25
5296.5	24.7	46.4	-0.31	-2.18	592	109	21
5297.5	24.1	49.7	-0.68	-1.22	391	85	17
5298.5	22.1	61.3	-1.35	-0.39	186	37	12
5299.5	19.5	74.6	-0.69	0.11	0	0	18
5300.5	17.3	84.1	-0.57	0.57	0	0	23
5301.5	16.5	87.0	-0.39	0.1	0	0	28
5302.5	15.5	89.9	0.2	1.28	0	0	33
5303.5	14.9	93.0	-0.23	0.45	0	0	39
5304.5	14.3	94.0	0.12	0.38	0	0	44
5305.5	13.9	94.7	-0.0	0.5	0	0	49
5306.5	13.1	97.5	-0.0	0.9	0	0	54
5307.5	13.0	97.1	0.38	1.03	0	0	59
5308.5	13.2	94.4	0.51	1.41	0	0	65
5309.5	13.6	95.0	0.31	0.74	273	40	70
5310.5	15.6	88.0	0.63	1.14	430	82	75
5311.5	17.8	84.5	0.36	0.48	527	142	79
5312.5	19.6	75.8	0.48	-0.12	131	281	83
5313.5	20.4	75.1	0.34	-1.05	114	350	88
5314.5	21.7	70.1	0.33	-1.56	464	325	92
5315.5	22.6	68.3	0.53	-0.96	78	346	96
5316.5	23.4	67.0	0.74	-0.95	26	408	100
5317.5	24.7	56.9	1.13	-1.13	273	388	98
5318.5	27.1	40.7	2.97	1.65	544	273	96
5319.5	26.8	42.2	4.72	2.62	170	282	94
5320.5	26.7	42.9	5.03	2.46	358	182	92
5321.5	24.4	48.3	2.61	2.9	0	56	90
5322.5	23.4	51.9	2.89	3.7	0	9	88
5323.5	22.3	54.3	2.0	3.46	0	0	88
5324.5	20.7	59.2	0.99	2.72	0	0	88
5325.5	19.5	63.5	1.01	2.17	0	0	88
5326.5	20.0	60.9	0.74	2.28	0	0	88
5327.5	20.1	61.9	1.32	2.58	0	0	88
5328.5	19.3	70.4	0.52	1.83	0	0	88
5329.5	18.9	72.9	0.82	2.15	0	0	88
5330.5	18.6	76.5	1.32	2.58	0	0	88
5331.5	18.0	82.1	0.9	2.33	0	0	88
5332.5	16.9	89.4	0.71	1.76	0	0	88
5333.5	17.0	90.5	0.22	1.38	0	13	88
5334.5	17.3	91.2	0.51	1.41	1	98	88
5335.5	18.5	88.2	0.31	1.77	10	163	77
5336.5	21.0	74.1	1.51	1.74	389	253	67
5337.5	23.2	62.7	2.14	1.8	647	203	56
5338.5	23.9	57.9	3.64	2.1	531	289	46
5339.5	24.8	53.4	3.55	2.77	651	257	35
5340.5	25.6	49.6	2.92	2.28	658	272	25
5341.5	25.9	48.7	3.1	2.02	281	385	35
5342.5	25.2	50.4	3.15	1.53	25	254	46
5343.5	25.0	49.2	3.75	-0.59	57	238	56
5344.5	24.6	51.6	2.89	-0.2	22	181	67
5345.5	24.4	50.1	3.09	0.22	68	106	77
5346.5	22.7	59.0	0.79	0.91	0	30	88
5347.5	22.0	61.7	1.09	1.56	0	0	83
5348.5	21.9	60.8	0.73	1.64	0	0	79
5349.5	21.6	62.1	1.13	2.12	0	0	75
5350.5	20.8	67.2	1.14	2.45	0	0	71
5351.5	20.1	70.7	1.09	2.69	0	0	67
5352.5	19.8	71.0	1.02	2.39	0	0	62
5353.5	19.5	73.0	0.69	2.4	0	0	58
5354.5	19.2	73.5	0.77	2.38	0	0	54
5355.5	19.0	70.9	1.0	2.61	0	0	50
5356.5	18.0	78.6	0.92	2.54	0	0	46
5357.5	18.1	80.0	0.86	2.24	146	39	42
5358.5	19.8	73.6	1.23	2.63	441	77	38
5359.5	22.3	64.3	1.8	2.4	666	90	46
5360.5	24.1	53.6	3.6	1.75	682	135	54
5361.5	25.2	49.6	4.02	1.23	671	196	62
5362.5	26.2	45.2	3.77	2.27	691	279	71
5363.5	26.0	46.6	5.07	0.53	265	352	79
5364.5	26.3	47.3	4.4	-2.15	502	330	88
5365.5	27.0	47.6	3.4	-0.85	323	369	85
5366.5	27.3	46.9	4.6	-1.68	107	348	83
5367.5	26.1	50.4	6.02	-0.95	482	215	81
5368.5	23.8	55.1	3.88	0.41	39	183	79
5369.5	23.7	53.5	1.23	1.82	19	107	77
5370.5	23.1	57.3	1.19	0.53	14	33	75
5371.5	21.5	64.3	1.23	1.32	0	0	75
5372.5	20.8	66.1	0.72	2.5	0	0	75
5373.5	20.0	70.5	0.57	1.28	0	0	75
5374.5	18.4	79.0	0.1	1.0	0	0	75
5375.5	17.1	86.5	-0.37	1.14	0	0	75
5376.5	17.1	85.7	-0.38	0.12	0	0	75
5377.5	16.7	87.1	0.22	0.33	0	0	75
5378.5	16.7	90.0	-0.93	0.38	0	0	75
5379.5	16.3	91.0	0.07	0.07	0	0	75
5380.5	15.9	93.1	0.35	0.35	0	0	75
5381.5	16.6	88.8	0.22	0.67	153	38	75
5382.5	18.0	84.1	0.45	0.78	144	110	75
5383.5	19.5	78.2	0.54	0.27	422	161	71
5384.5	21.4	67.5	-0.23	-0.45	266	267	67
5385.5	23.0	61.9	-0.36	0.18	529	257	62
5386.5	24.4	57.1	0.13	-1.09	774	182	58
5387.5	25.7	52.5	0.66	0.88	785	199	54
5388.5	26.5	51.6	0.77	-1.74	570	297	50
5389.5	27.3	49.3	0.75	-1.85	421	330	50
5390.5	29.3	39.8	3.36	0.53	686	183	50
5391.5	29.8	38.9	2.97	-0.42	636	149	50
5392.5	29.5	40.7	2.54	-1.18	639	123	50
5393.5	28.4	46.4	1.89	-1.48	273	97	50
5394.5	25.6	58.6	-1.78	-0.28	7	30	50
5395.5	24.6	60.1	-1.58	0.22	0	0	53
5396.5	23.3	65.4	-1.07	1.19	0	0	56
5397.5	21.8	73.9	0.24	1.68	0	0	59
5398.5	21.4	77.5	0.57	0.57	0	0	62
5399.5	21.0	77.2	0.71	1.76	0	0	66
5400.5	20.9	77.7	0.24	0.97	0	0	69
5401.5	21.2	76.2	0.32	1.36	0	0	72
5402.5	21.5	74.5	0.96	1.28	0	0	75
5403.5	21.4	71.8	0.48	0.88	0	0	78
5404.5	20.7	73.7	0.57	0.7	0	0	81
5405.5	19.9	80.9	-0.97	0.24	0	27	84
5406.5	20.6	79.5	-0.7	-0.0	0	64	88
5407.5	22.1	65.5	-0.49	-0.1	0	133	88
5408.5	22.7	61.6	-0.47	-0.38	0	156	88
5409.5	23.4	61.0	-0.1	-1.4	27	318	88
5410.5	23.7	59.8	-0.57	-0.7	9	288	88
5411.5	24.4	60.3	0.45	0.89	125	393	88
5412.5	25.3	58.3	1.22	-0.44	30	411	88
5413.5	25.1	58.8	1.2	-1.2	1	191	88
5414.5	25.4	56.7	2.3	0.0	5	220	88
5415.5	24.5	53.9	2.49	0.22	0	96	88
5416.5	22.5	70.8	0.61	2.01	0	37	88
5417.5	22.9	67.2	1.23	1.82	225	100	88
5418.5	22.4	72.8	0.32	1.36	115	41	88
5419.5	20.7	79.1	-0.91	0.79	0	0	81
5420.5	19.1	85.0	-0.65	0.89	0	0	75
5421.5	18.5	86.5	0.1	1.0	0	0	69
5422.5	17.5	90.8	0.12	1.09	0	0	62
5423.5	17.3	92.5	0.25	0.76	0	0	56
5424.5	16.6	94.1	0.12	1.09	0	0	50
5425.5	16.5	94.6	0.12	1.19	0	0	44
5426.5	16.2	95.4	0.49	1.2	0	0	38
5427.5	15.6	97.1	0.35	1.15	0	0	31
5428.5	15.3	96.2	0.34	1.05	0	0	25
5429.5	15.4	95.9	-0.0	0.8	177	34	19
5430.5	17.6	89.9	0.57	0.57	442	74	12
5431.5	19.7	84.2	0.14	-0.58	586	110	12
5432.5	21.6	79.3	0.0	-0.7	683	126	12
5433.5	23.3	73.9	0.0	-1.4	651	185	12
5434.5	25.0	66.4	0.0	-1.0	668	210	12
5435.5	26.4	62.0	0.4	-1.75	692	216	12
5436.5	27.9	57.9	0.84	-1.12	691	214	12
5437.5	29.8	51.3	0.75	-1.3	694	194	12
5438.5	30.2	51.1	0.7	-1.32	682	165	12
5439.5	30.6	49.1	0.65	-2.0	672	112	12
5440.5	30.9	45.2	-0.5	-0.98	479	127	12
5441.5	29.8	51.4	-1.52	-0.77	348	75	12
5442.5	27.1	64.1	-1.9	-0.89	68	29	12
5443.5	23.7	78.7	-1.4	-0.1	0	0	12
5444.5	22.6	81.3	-0.64	-0.64	0	0	12
5445.5	21.4	83.1	-0.12	0.79	0	0	12
5446.5	20.0	83.2	-0.39	0.92	0	0	12
5447.5	19.1	83.2	0.43	1.85	0	0	12
5448.5	19.2	78.1	1.15	1.99	0	0	12
5449.5	18.4	79.1	0.72	2.08	0	0	12
5450.5	18.1	79.9	0.82	2.15	0	0	12
5451.5	17.6	81.7	0.61	1.59	0	0	12
5452.5	16.7	88.0	-0.68	1.34	0	0	12
5453.5	17.6	85.3	-0.0	0.9	143	35	12
5454.5	19.6	79.0	0.22	-0.77	321	91	12
5455.5	21.9	71.4	0.0	-0.8	501	129	12
5456.5	24.7	63.1	0.0	-0.9	562	178	12
5457.5	26.6	57.7	0.09	-0.59	573	231	12
5458.5	28.4	54.2	0.91	0.41	499	332	12
5459.5	29.8	50.5	0.44	-1.43	673	224	12
5460.5	30.2	49.3	0.42	-2.36	656	233	12
5461.5	31.3	47.2	-0.21	-1.69	629	220	12
5462.5	32.0	47.2	-0.36	-1.86	575	201	12
5463.5	32.2	45.9	-1.56	-0.36	468	201	12
5464.5	33.3	39.1	1.3	-0.52	498	111	12
5465.5	31.6	50.2	-0.49	-1.2	319	76	12
5466.5	29.6	52.0	0.8	1.15	0	17	12
5467.5	25.3	60.9	4.11	-1.83	0	0	19
5468.5	23.1	61.2	2.94	1.5	0	0	25
5469.5	22.9	59.5	0.32	3.69	0	0	31
5470.5	22.1	68.3	0.54	2.03	0	0	38
5471.5	21.0	77.0	-0.15	1.09	0	0	44
5472.5	20.0	82.9	-1.05	0.58	0	0	50
5473.5	19.7	84.4	-0.15	-0.78	0	0	56
5474.5	19.3	90.2	0.1	0.0	0	0	62
5475.5	19.0	94.4	0.88	0.48	0	0	69
5476.5	18.3	96.4	-0.0	-0.1	0	0	75
5477.5	18.4	96.6	-0.35	0.35	0	28	81
5478.5	19.4	92.9	0.3	0.0	195	103	88
5479.5	20.8	85.6	-0.4	-0.0	222	185	83
5480.5	21.7	75.2	-0.12	-1.09	6	179	79
5481.5	22.5	68.1	0.22	-1.38	27	261	75
5482.5	23.3	60.8	-0.09	-1.3	24	368	71
5483.5	24.6	54.9	-0.67	-1.0	296	335	67
5484.5	24.7	52.3	-0.33	-1.15	19	371	62
5485.5	25.1	52.9	-1.89	0.2	36	380	67
5486.5	25.2	54.0	-1.89	0.2	69	315	71
5487.5	24.7	57.6	-0.82	-1.13	0	135	75
5488.5	24.6	58.7	0.39	-2.47	0	108	79
5489.5	23.9	60.6	0.77	-3.1	0	76	83
5490.5	22.9	64.5	0.0	-2.0	0	16	88
5491.5	21.9	71.9	-1.16	-1.38	0	0	85
5492.5	20.5	85.1	-1.64	-0.73	0	0	83
5493.5	20.0	87.8	-0.96	-0.53	0	0	81
5494.5	19.0	92.2	-0.48	-0.16	0	0	79
5495.5	17.9	94.5	-0.18	0.09	0	0	77
5496.5	18.0	94.3	-0.0	0.1	0	0	75
5497.5	17.4	95.7	0.1	0.0	0	0	73
5498.5	17.1	96.3	-0.36	0.48	0	0	71
5499.5	16.9	91.0	-0.52	0.86	0	0	69
5500.5	16.4	93.7	0.11	0.79	0	0	67
5501.5	16.3	93.9	0.22	0.67	0	30	65
5502.5	17.8	89.6	0.16	0.48	56	100	62
5503.5	19.3	82.2	-1.32	-0.7	25	185	62
5504.5	21.3	73.6	-2.14	-1.09	108	267	62
5505.5	22.8	61.7	-2.52	-2.71	497	272	62
5506.5	22.9	62.4	-2.23	-3.07	225	330	62
5507.5	23.9	54.4	-2.56	-3.94	583	302	62
5508.5	24.5	54.4	-3.41	-3.66	633	265	62
5509.5	24.6	54.9	-2.5	-3.86	412	326	54
5510.5	25.3	53.9	-2.64	-3.77	663	183	46
5511.5	25.1	53.4	-2.22	-3.69	647	134	38
5512.5	24.6	54.0	-2.95	-2.85	498	119	29
5513.5	23.7	55.9	-3.5	-2.83	351	73	21
5514.5	22.4	60.9	-2.49	-2.16	120	24	12
5515.5	20.9	66.4	-1.63	-1.63	0	0	11
5516.5	19.8	71.6	-1.16	-1.24	0	0	10
5517.5	18.8	76.1	-0.74	-0.95	0	0	9
5518.5	17.2	83.4	-0.2	-0.0	0	0	8
5519.5	15.9	89.9	0.09	0.18	0	0	7
5520.5	15.2	93.4	-0.13	0.69	0	0	6
5521.5	14.4	95.2	-0.45	0.89	0	0	5
5522.5	14.1	95.7	-0.48	1.32	0	0	4
5523.5	13.5	98.4	0.09	0.28	0	0	3
5524.5	12.8	96.9	-0.49	0.1	0	0	2
5525.5	13.2	96.6	-0.18	0.36	122	31	1
5526.5	15.0	93.7	-0.0	-0.2	349	82	0
5527.5	17.1	86.0	0.4	-0.3	539	118	2
5528.5	19.1	78.3	0.22	-0.56	680	129	4
5529.5	21.5	70.2	-0.45	-0.89	681	172	6
5530.5	22.8	65.9	-0.1	-1.5	689	206	8
5531.5	24.2	59.3	0.11	-1.3	775	176	10
5532.5	25.8	54.7	-0.8	-1.02	793	163	12
5533.5	27.0	48.5	0.17	-1.19	746	173	17
5534.5	28.7	43.7	-0.43	-1.01	701	163	21
5535.5	28.9	44.4	0.0	-2.6	647	133	25
5536.5	28.2	46.2	-0.93	-2.43	492	118	29
5537.5	27.5	46.9	-0.98	-1.51	316	74	33
5538.5	25.4	54.2	-0.68	-1.22	145	25	38
5539.5	22.2	67.2	-0.66	-0.45	0	0	40
5540.5	20.8	71.8	0.34	0.83	0	0	42
5541.5	19.1	79.0	0.22	0.97	0	0	44
5542.5	18.0	84.1	0.32	1.36	0	0	46
5543.5	17.5	85.1	0.7	1.32	0	0	48
5544.5	16.7	87.9	0.49	1.52	0	0	50
5545.5	16.3	87.8	0.23	1.28	0	0	52
5546.5	15.7	90.4	-0.0	0.8	0	0	54
5547.5	15.2	91.1	0.63	1.14	0	0	56
5548.5	15.0	90.9	0.32	1.67	0	0	58
5549.5	14.9	90.9	-0.32	1.36	86	30	60
5550.5	16.3	88.6	-0.17	0.68	82	100	62
5551.5	18.6	80.4	-0.27	-0.14	303	171	65
5552.5	21.0	69.4	0.8	-0.41	477	199	67
5553.5	23.5	59.0	0.11	-0.59	479	260	69
5554.5	26.4	51.2	0.59	-0.81	725	211	71
5555.5	27.7	44.8	0.25	-1.07	522	304	73
5556.5	29.4	41.8	0.0	-1.5	574	289	75
5557.5	30.2	36.6	1.24	-0.4	499	318	75
5558.5	31.2	36.3	-0.21	-1.08	601	202	75
5559.5	31.4	36.1	0.94	-2.1	437	212	75
5560.5	31.2	32.2	1.09	-1.3	162	173	75
5561.5	29.7	37.9	0.52	-1.83	347	79	75
5562.5	27.2	48.8	0.32	-1.67	40	21	75
5563.5	25.8	54.2	0.0	-0.7	0	0	75
5564.5	24.7	59.4	-1.36	0.34	0	0	75
5565.5	22.4	65.7	3.39	5.43	0	0	75
5566.5	18.9	87.9	2.58	-0.32	0	0	75
5567.5	18.7	90.0	-1.87	1.17	0	0	75
5568.5	17.8	93.1	0.73	1.43	0	0	75
5569.5	16.8	96.7	-0.98	0.5	0	0	75
5570.5	16.4	97.0	-0.1	0.39	0	0	75
5571.5	15.8	97.7	0.09	0.59	0	0	75
5572.5	15.4	97.6	0.29	0.75	0	0	75
5573.5	15.7	96.4	0.41	1.54	43	29	75
5574.5	17.0	93.0	0.54	1.4	256	90	75
5575.5	18.9	85.8	0.59	1.27	355	152	71
5576.5	21.1	78.6	0.0	-0.5	542	173	67
5577.5	23.3	67.6	0.41	-0.8	624	200	62
5578.5	24.6	59.2	0.19	-0.78	697	198	58
5579.5	26.4	52.8	1.03	-1.23	738	190	54
5580.5	27.3	52.7	0.94	-1.17	669	229	50
5581.5	28.9	44.9	-0.22	-1.38	574	255	48
5582.5	29.5	42.0	-0.93	-1.54	699	167	46
5583.5	30.0	37.2	0.31	-2.18	612	141	44
5584.5	29.4	41.1	0.2	-2.29	547	104	42
5585.5	28.8	45.4	0.12	-2.2	501	71	40
5586.5	26.9	50.9	-0.53	-1.19	0	11	38
5587.5	24.0	65.7	-1.17	-0.27	0	0	41
5588.5	22.0	74.2	-0.0	0.9	0	0	44
5589.5	20.7	79.3	0.39	1.03	0	0	47
5590.5	20.0	81.0	0.94	1.17	0	0	50
5591.5	19.3	83.9	0.22	1.38	0	0	53
5592.5	18.9	84.9	0.59	1.7	0	0	56
5593.5	18.2	88.2	0.5	1.31	0	0	59
5594.5	17.2	92.6	-0.62	0.91	0	0	62
5595.5	17.5	90.8	-0.1	1.2	0	0	66
5596.5	16.8	94.8	0.72	0.54	0	0	69
5597.5	17.5	90.2	-0.62	0.32	117	38	72
5598.5	19.2	85.5	-0.0	0.4	165	99	75
5599.5	21.4	76.1	0.94	0.34	349	152	77
5600.5	23.5	66.6	1.03	-1.23	445	204	79
5601.5	25.2	59.6	1.56	-1.09	335	310	81
5602.5	25.0	62.4	2.28	-1.78	20	347	83
5603.5	24.1	64.7	1.13	-1.13	26	388	85
5604.5	26.7	49.4	-0.64	-1.25	344	379	88
5605.5	27.6	41.4	0.43	-1.01	129	388	88
5606.5	28.1	51.2	2.68	-2.09	452	270	88
5607.5	26.3	48.4	-3.33	-3.45	151	253	88
5608.5	23.6	56.0	-4.46	-1.11	18	150	88
5609.5	20.7	77.1	-3.67	0.98	0	33	88
5610.5	20.1	84.3	0.68	-1.34	0	13	88
5611.5	18.8	90.6	-1.6	-0.0	0	0	88
5612.5	18.5	91.1	0.44	0.54	0	0	88
5613.5	17.4	95.5	-0.64	0.77	0	0	88
5614.5	16.7	96.0	0.0	-0.7	0	0	88
5615.5	16.3	95.6	-0.0	0.8	0	0	88
5616.5	15.5	97.5	-0.36	0.48	0	0	88
5617.5	15.5	96.0	-0.0	0.3	0	0	88
5618.5	15.7	96.4	0.0	-0.1	0	0	88
5619.5	15.5	96.1	-0.14	0.27	0	0	88
5620.5	15.5	97.0	-0.0	0.3	0	0	88
5621.5	15.5	95.3	-0.0	0.3	0	11	88
5622.5	16.7	93.2	0.3	0.4	104	97	88
5623.5	18.3	88.0	0.4	0.0	280	169	77
5624.5	20.1	82.9	0.7	0.0	438	204	67
5625.5	22.0	74.1	1.04	-0.94	468	254	56
5626.5	23.8	64.2	0.2	-1.39	523	279	46
5627.5	25.3	59.9	-0.09	-1.3	412	343	35
5628.5	26.8	53.6	-0.31	-1.77	535	297	25
5629.5	27.6	51.8	0.38	-2.67	538	263	33
5630.5	27.9	46.8	0.79	-3.41	458	250	42
5631.5	28.0	45.1	2.23	-4.02	472	183	50
5632.5	26.9	48.9	0.94	-3.78	260	157	58
5633.5	25.8	53.0	0.42	-2.97	127	84	67
5634.5	24.4	56.6	-0.52	-2.65	0	16	75
5635.5	23.0	62.1	-0.4	-1.86	0	0	69
5636.5	21.6	70.0	-1.64	-0.73	0	0	62
5637.5	20.5	74.1	-1.17	-0.94	0	0	56
5638.5	19.1	79.3	-0.64	-0.64	0	0	50
5639.5	18.0	84.5	0.0	-1.0	0	0	44
5640.5	17.3	86.0	-0.18	-0.57	0	0	38
5641.5	17.0	88.9	0.14	0.14	0	0	31
5642.5	16.5	90.8	0.3	0.4	0	0	25
5643.5	15.8	95.1	0.21	0.21	0	0	19
5644.5	15.1	97.0	-0.28	0.09	0	0	12
5645.5	15.1	95.6	0.0	-0.5	34	26	6
5646.5	16.5	93.4	0.27	-0.14	0	84	0
5647.5	18.2	87.7	0.21	-1.08	35	184	4
5648.5	19.7	82.5	-0.2	-0.88	88	259	8
5649.5	21.3	75.5	-0.92	-1.31	148	333	12
5650.5	23.2	68.2	-1.03	-0.39	495	290	17
5651.5	24.8	63.8	-0.86	-1.1	529	300	21
5652.5	26.0	57.8	-0.4	-2.26	462	319	25
5653.5	26.7	52.1	-0.64	-2.1	361	339	25
5654.5	27.8	47.0	-0.82	-2.04	548	226	25
5655.5	27.5	46.6	-0.52	-2.65	360	220	25
5656.5	26.6	51.8	-0.81	-2.36	119	161	25
5657.5	25.4	56.7	-1.35	-1.86	135	82	25
5658.5	23.2	64.0	-1.81	-0.59	0	16	25
5659.5	21.5	69.1	-1.58	-0.64	0	0	24
5660.5	19.9	75.3	-1.39	-0.98	0	0	23
5661.5	19.2	77.5	-0.57	-0.7	0	0	22
5662.5	17.2	87.8	-0.21	-0.21	0	0	21
5663.5	16.3	90.2	-0.32	0.62	0	0	20
5664.5	16.1	91.3	0.21	1.08	0	0	19
5665.5	15.1	92.9	-0.22	0.67	0	0	18
5666.5	14.3	95.9	-0.11	0.69	0	0	17
5667.5	13.9	96.6	-0.5	-0.0	0	0	16
5668.5	13.3	97.3	-0.41	0.8	0	0	15
5669.5	13.2	95.9	-0.42	0.42	117	24	14
5670.5	15.4	91.1	0.12	0.48	335	76	12
5671.5	18.0	81.4	0.71	0.36	508	117	17
5672.5	20.6	72.4	0.64	-0.27	636	138	21
5673.5	22.8	59.2	0.1	-0.79	666	178	25
