#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7655.5	6.7	35.1	5.78	-5.39	0	0	0
7656.5	7.0	34.9	4.75	-4.43	0	0	0
7657.5	5.5	37.1	2.08	-3.76	0	0	0
7658.5	2.3	46.2	0.48	-1.32	0	0	0
7659.5	0.7	48.2	0.45	-0.23	0	0	0
7660.5	0.1	50.4	0.18	-0.09	0	0	0
7661.5	-0.7	54.6	0.27	-0.14	0	0	0
7662.5	-1.6	58.0	0.27	-0.14	0	0	0
7663.5	-1.6	63.4	0.1	0.0	0	33	12
7664.5	0.5	68.6	-0.1	-0.0	496	83	25
7665.5	3.3	69.6	-1.68	1.09	706	72	38
7666.5	3.7	72.0	-1.5	1.61	479	142	50
7667.5	4.0	70.7	-2.28	1.78	538	136	62
7668.5	3.6	70.3	-2.36	1.85	104	170	75
7669.5	3.1	72.8	-1.73	1.35	10	145	79
7670.5	3.2	73.9	-1.34	1.05	0	85	83
7671.5	2.7	73.8	-0.78	0.78	0	24	88
7672.5	2.4	76.1	-0.21	0.21	0	0	92
7673.5	2.3	74.4	0.14	0.14	0	0	96
7674.5	2.0	73.3	0.8	0.41	0	0	100
7675.5	1.9	73.1	-0.57	0.57	0	0	100
7676.5	1.8	75.2	-0.42	0.42	0	0	100
7677.5	1.8	76.7	-0.6	0.8	0	0	100
7678.5	1.7	76.4	-0.83	0.72	0	0	100
7679.5	1.5	75.3	-0.38	0.47	0	0	100
7680.5	1.4	75.1	-0.71	0.71	0	0	100
7681.5	1.3	75.1	-0.59	0.68	0	0	100
7682.5	1.2	73.3	-0.57	0.57	0	0	100
7683.5	1.2	74.5	-0.95	0.74	0	0	100
7684.5	1.2	74.4	-0.85	0.85	0	0	100
7685.5	1.1	72.7	-0.85	0.85	0	0	100
7686.5	1.0	71.8	-0.85	0.85	0	0	100
7687.5	1.1	72.9	-1.06	1.06	0	10	98
7688.5	1.2	74.2	-1.43	1.25	0	28	96
7689.5	1.2	77.7	-1.66	1.44	0	50	94
7690.5	1.2	82.8	-1.68	1.57	0	55	92
7691.5	1.7	76.8	-1.48	1.48	0	115	90
7692.5	1.7	83.3	-2.51	1.82	7	138	88
7693.5	1.5	87.8	-1.38	1.71	0	68	90
7694.5	1.0	93.0	-1.66	1.44	0	19	92
7695.5	0.7	95.5	-1.34	1.34	0	5	94
7696.5	0.6	98.4	-1.09	0.88	0	0	96
7697.5	0.8	95.5	-1.2	0.9	0	0	98
7698.5	0.7	99.2	-2.0	1.5	0	0	100
7699.5	0.8	98.5	-1.76	1.48	0	0	100
7700.5	0.8	99.3	-2.49	1.68	0	0	100
7701.5	0.7	98.9	-1.78	1.61	0	0	100
7702.5	0.5	98.5	-1.39	1.3	0	0	100
7703.5	0.4	98.5	-1.6	1.2	0	0	100
7704.5	0.2	98.8	-1.76	1.48	0	0	100
7705.5	0.2	98.2	-1.6	1.2	0	0	100
7706.5	0.1	98.6	-1.5	0.1	0	0	100
7707.5	0.2	98.5	-1.5	0.1	0	0	100
7708.5	0.1	98.6	-0.6	-0.0	0	0	100
7709.5	0.0	98.6	-1.0	0.1	0	0	100
7710.5	0.0	97.0	-0.4	-0.0	0	0	100
7711.5	0.2	93.6	-0.7	-0.0	0	11	100
7712.5	0.6	88.7	-0.7	-0.0	0	44	100
7713.5	0.5	94.9	-0.8	-0.0	0	49	100
7714.5	0.9	90.5	-0.7	-0.0	0	74	100
7715.5	0.7	94.5	-1.2	0.1	0	61	100
7716.5	0.3	96.5	-1.4	0.1	0	51	100
7717.5	0.6	93.4	-0.59	0.09	0	44	100
7718.5	1.2	89.4	-0.3	-0.0	0	36	100
7719.5	1.4	92.6	-0.7	-0.0	0	21	100
7720.5	1.2	94.2	-0.6	-0.0	0	0	100
7721.5	0.7	97.3	-0.9	0.03	0	0	100
7722.5	0.5	92.6	-0.2	-0.0	0	0	100
7723.5	0.0	96.2	-0.3	-0.0	0	0	100
7724.5	-0.1	96.1	-0.6	-0.0	0	0	100
7725.5	-0.2	96.1	-0.8	0.01	0	0	100
7726.5	0.1	93.1	-0.6	-0.0	0	0	100
7727.5	0.4	91.2	-0.4	-0.0	0	0	100
7728.5	0.6	92.2	-0.2	-0.0	0	0	100
7729.5	0.9	92.7	-0.2	0.0	0	0	100
7730.5	1.1	93.7	-0.1	-0.0	0	0	100
7731.5	1.3	93.2	-0.1	-0.0	0	0	100
7732.5	1.5	94.4	-0.2	-0.0	0	0	100
7733.5	1.5	94.4	-0.5	0.02	0	0	100
7734.5	1.5	94.2	-0.2	-0.0	0	0	100
7735.5	1.7	94.7	-0.2	-0.0	0	10	100
7736.5	2.1	96.3	-0.1	-0.0	0	46	100
7737.5	2.9	92.3	-0.0	-0.0	0	107	100
7738.5	3.5	90.8	-0.0	-0.1	10	135	100
7739.5	4.0	90.8	-0.0	-0.1	24	159	100
7740.5	3.7	93.6	-0.87	0.97	0	106	100
7741.5	3.1	95.9	-0.69	0.4	0	50	100
7742.5	3.6	92.4	-0.0	-0.0	0	64	100
7743.5	3.7	94.5	-0.14	0.14	0	25	100
7744.5	3.4	98.4	-0.27	0.14	0	0	100
7745.5	3.4	94.7	0.21	0.21	0	0	100
7746.5	3.3	97.3	0.0	-0.3	0	0	100
7747.5	3.3	96.4	0.2	0.0	0	0	92
7748.5	3.3	95.5	0.18	-0.09	0	0	83
7749.5	3.2	97.1	0.4	0.0	0	0	75
7750.5	3.6	96.4	-0.18	-0.57	0	0	67
7751.5	3.4	95.8	0.1	0.0	0	0	58
7752.5	3.4	95.6	0.4	0.0	0	0	50
7753.5	3.4	95.6	0.28	-0.09	0	0	42
7754.5	3.3	95.5	0.28	-0.09	0	0	33
7755.5	2.8	96.5	0.25	-0.17	0	0	25
7756.5	2.0	99.5	0.36	-0.18	0	0	17
7757.5	1.5	92.3	0.4	-0.3	0	0	8
7758.5	0.8	95.0	0.51	-0.31	0	0	0
7759.5	0.6	95.3	0.25	-0.17	0	19	17
7760.5	2.1	94.4	0.14	-0.14	474	80	33
7761.5	4.8	92.4	0.2	0.0	276	123	50
7762.5	6.1	86.5	-0.51	0.31	110	163	67
7763.5	6.3	86.9	-1.6	1.2	25	159	83
7764.5	5.9	86.8	-0.91	0.41	0	125	100
7765.5	5.9	88.4	0.42	-0.28	4	123	96
7766.5	5.2	89.7	0.3	0.0	0	74	92
7767.5	4.6	96.2	0.67	-0.22	0	24	88
7768.5	3.6	93.7	0.46	-0.19	0	0	83
7769.5	3.7	94.6	0.28	-0.09	0	0	79
7770.5	3.8	94.8	0.27	-0.14	0	0	75
7771.5	3.7	95.3	0.18	-0.09	0	0	77
7772.5	3.6	95.4	0.14	-0.14	0	0	79
7773.5	3.5	96.2	0.18	-0.09	0	0	81
7774.5	3.5	94.9	0.2	0.0	0	0	83
7775.5	3.6	95.2	0.18	-0.09	0	0	85
7776.5	3.8	92.8	0.21	-0.21	0	0	88
7777.5	3.6	93.1	-0.0	-0.2	0	0	90
7778.5	3.4	94.5	-0.0	0.3	0	0	92
7779.5	3.3	94.5	-0.0	-0.0	0	0	94
7780.5	3.2	95.5	-0.0	-0.1	0	0	96
7781.5	3.1	95.8	0.3	0.0	0	0	98
7782.5	2.1	94.2	0.36	-0.18	0	0	100
7783.5	2.8	94.5	0.21	-0.21	0	28	96
7784.5	3.8	89.6	0.39	0.45	7	77	92
7785.5	5.6	80.5	-0.73	0.53	66	136	88
7786.5	6.8	73.2	-1.95	1.22	189	174	83
7787.5	7.3	72.8	-2.16	1.62	459	161	79
7788.5	6.8	73.5	-1.68	1.26	0	115	75
7789.5	6.4	74.0	-0.39	0.58	0	61	79
7790.5	5.5	81.9	-1.42	1.11	0	32	83
7791.5	4.8	83.5	-0.39	0.58	0	13	88
7792.5	4.2	87.2	0.3	-0.4	0	0	92
7793.5	4.1	91.1	0.39	-0.1	0	0	96
7794.5	4.1	91.9	0.3	0.0	0	0	100
7795.5	3.9	95.2	0.28	-0.09	0	0	100
7796.5	3.9	94.2	0.14	-0.14	0	0	100
7797.5	3.9	96.3	0.27	-0.14	0	0	100
7798.5	4.1	94.8	-0.0	-0.0	0	0	100
7799.5	4.2	95.8	0.28	-0.09	0	0	100
7800.5	4.3	96.8	0.3	0.0	0	0	100
7801.5	4.6	96.5	0.2	0.0	0	0	100
7802.5	4.4	97.4	0.0	-0.3	0	0	100
7803.5	4.4	95.4	0.28	-0.09	0	0	100
7804.5	4.3	97.7	0.0	-0.3	0	0	100
7805.5	4.2	95.0	0.18	-0.09	0	0	100
7806.5	4.2	96.0	0.2	0.0	0	0	100
7807.5	4.5	97.5	-0.0	-0.1	0	5	100
7808.5	4.7	100.0	0.21	-0.21	0	23	100
7809.5	4.9	100.0	-0.85	0.53	0	42	100
7810.5	5.3	98.8	-0.0	-0.1	0	63	100
7811.5	5.9	92.2	-0.45	0.23	0	96	100
7812.5	5.9	94.0	-0.98	0.69	0	72	100
7813.5	5.8	91.3	-0.3	-0.0	0	75	98
7814.5	6.0	90.3	-0.14	0.27	0	80	96
7815.5	5.1	98.2	-0.14	0.14	0	28	94
7816.5	4.3	94.9	0.28	0.09	0	0	92
7817.5	4.4	94.3	0.36	-0.18	0	0	90
7818.5	6.0	83.5	3.24	-1.79	0	0	88
7819.5	6.4	77.5	5.57	-2.48	0	0	80
7820.5	6.0	75.1	6.12	-3.39	0	0	73
7821.5	3.8	76.9	7.62	-5.33	0	0	66
7822.5	2.4	71.8	7.29	-5.11	0	0	58
7823.5	1.2	75.6	7.75	-5.84	0	0	51
7824.5	0.7	71.3	7.52	-5.47	0	0	44
7825.5	0.4	69.5	6.92	-5.6	0	0	36
7826.5	0.0	63.7	7.28	-6.56	0	0	29
7827.5	-0.7	63.4	7.26	-7.02	0	0	22
7828.5	-1.4	61.2	6.72	-6.72	0	0	15
7829.5	-2.3	59.2	6.01	-6.01	0	0	7
7830.5	-2.8	56.2	5.29	-4.43	0	0	0
7831.5	-3.0	52.8	5.91	-4.78	0	14	0
7832.5	-2.1	52.8	5.52	-4.63	633	63	0
7833.5	-1.5	46.6	6.74	-5.66	731	80	0
7834.5	-0.7	44.3	7.29	-4.56	739	95	0
7835.5	-0.4	45.1	6.17	-3.71	585	117	0
7836.5	0.2	45.6	4.29	-3.12	706	98	0
7837.5	-0.3	48.4	4.84	-2.16	253	142	0
7838.5	-1.2	50.0	5.14	-3.09	0	28	0
7839.5	-1.5	48.1	4.35	-3.52	0	14	0
7840.5	-2.0	55.9	4.58	-3.71	0	0	0
7841.5	-2.0	53.1	3.35	-2.53	0	0	0
7842.5	-3.0	57.0	0.93	-1.54	0	0	0
7843.5	-4.7	62.6	0.27	-0.14	0	0	8
7844.5	-5.4	67.2	0.36	-0.18	0	0	17
7845.5	-4.5	73.4	0.27	-0.14	0	0	25
7846.5	-2.8	72.6	-0.0	0.1	0	0	33
7847.5	-2.3	75.0	-0.5	0.5	0	0	42
7848.5	-2.1	78.0	-0.61	0.51	0	0	50
7849.5	-2.1	77.2	-0.0	-0.1	0	0	58
7850.5	-2.0	77.0	0.14	-0.27	0	0	67
7851.5	-1.8	79.4	-0.0	0.2	0	0	75
7852.5	-2.0	81.8	-0.27	0.54	0	0	83
7853.5	-2.0	95.4	-0.65	0.26	0	0	92
7854.5	-2.1	96.3	-0.91	0.62	0	0	100
7855.5	-2.1	87.0	0.84	-0.32	0	15	100
7856.5	-1.8	82.4	-0.33	0.22	0	55	100
7857.5	-1.5	79.6	-0.25	0.76	0	92	100
7858.5	-1.3	78.4	-1.04	0.94	0	108	100
7859.5	-1.2	79.9	-1.72	0.53	0	80	100
7860.5	-0.6	74.6	-0.87	0.68	149	156	100
7861.5	-0.6	78.4	-1.58	1.38	52	126	100
7862.5	-0.7	82.6	-0.92	1.31	0	72	100
7863.5	-1.1	81.2	-0.28	0.42	0	20	100
7864.5	-2.7	95.5	0.3	0.0	0	0	100
7865.5	-2.5	90.9	-0.76	0.66	0	0	100
7866.5	-2.8	91.4	-0.28	0.28	0	0	100
7867.5	-0.5	64.5	4.44	-3.73	0	0	93
7868.5	1.2	51.5	5.51	-4.79	0	0	85
7869.5	0.8	53.8	5.83	-4.39	0	0	78
7870.5	0.8	55.5	6.22	-5.04	0	0	71
7871.5	1.0	55.6	5.72	-5.15	0	0	64
7872.5	1.2	57.5	4.9	-4.57	0	0	56
7873.5	1.1	56.6	4.1	-4.24	0	0	49
7874.5	1.3	56.7	4.17	-4.03	0	0	42
7875.5	1.6	53.8	5.05	-4.09	0	0	34
7876.5	1.8	54.7	5.29	-4.43	0	0	27
7877.5	1.7	59.1	5.75	-4.49	0	0	20
7878.5	1.5	58.1	7.36	-5.35	0	0	12
7879.5	1.9	61.0	5.82	-4.88	0	41	25
7880.5	3.1	57.1	4.75	-3.98	361	113	38
7881.5	2.8	59.8	4.98	-4.18	156	110	50
7882.5	3.7	59.6	5.21	-4.22	628	129	62
7883.5	4.3	55.3	3.55	-3.8	642	93	75
7884.5	3.4	60.4	5.83	-3.1	616	90	88
7885.5	2.5	62.3	5.36	-4.66	406	100	79
7886.5	1.2	67.9	6.37	-5.16	0	84	71
7887.5	0.4	72.2	6.23	-4.36	0	25	62
7888.5	-0.7	76.3	7.03	-5.3	0	0	54
7889.5	-1.4	75.9	7.6	-5.52	0	0	46
7890.5	-1.7	73.8	7.21	-5.05	0	0	38
7891.5	-2.2	72.9	6.47	-4.7	0	0	35
7892.5	-2.4	68.1	5.74	-4.17	0	0	33
7893.5	-3.1	74.3	6.15	-4.8	0	0	31
7894.5	-3.2	68.8	4.75	-3.98	0	0	29
7895.5	-3.6	72.4	4.61	-4.15	0	0	27
7896.5	-4.0	71.2	4.08	-4.53	0	0	25
7897.5	-5.0	75.2	6.06	-4.24	0	0	23
7898.5	-5.3	71.7	7.21	-5.05	0	0	21
7899.5	-5.5	67.6	6.91	-6.22	0	0	19
7900.5	-6.4	75.4	8.0	-6.95	0	0	17
7901.5	-6.7	78.5	8.93	-6.25	0	0	15
7902.5	-6.3	65.0	7.13	-4.99	0	0	12
7903.5	-5.1	51.9	5.57	-5.02	0	12	10
7904.5	-2.7	38.9	4.75	-3.98	631	54	8
7905.5	-0.8	34.2	4.51	-3.65	722	79	6
7906.5	0.3	30.1	5.49	-3.3	710	96	4
7907.5	0.9	27.4	5.44	-4.56	554	119	2
7908.5	1.4	28.8	4.07	-2.54	623	127	0
7909.5	1.1	31.2	1.88	-1.32	239	138	0
7910.5	0.3	32.0	4.2	-2.52	0	27	0
7911.5	0.3	32.9	5.51	-4.15	0	13	0
7912.5	0.1	33.5	5.66	-4.92	0	0	0
7913.5	-0.1	33.4	6.0	-5.59	0	0	0
7914.5	0.1	31.0	6.01	-6.01	0	0	0
7915.5	0.9	29.5	5.56	-5.76	0	0	0
7916.5	1.0	30.1	6.19	-5.97	0	0	0
7917.5	1.4	30.0	6.22	-6.22	0	0	0
7918.5	1.8	31.1	5.66	-6.07	0	0	0
7919.5	1.7	31.3	6.19	-5.97	0	0	0
7920.5	1.9	34.1	6.15	-6.15	0	0	0
7921.5	1.7	35.8	7.25	-5.66	0	0	0
7922.5	2.0	38.6	6.49	-5.64	0	0	0
7923.5	2.0	40.8	6.54	-5.11	0	0	0
7924.5	2.5	43.2	6.55	-4.59	0	0	0
7925.5	2.2	45.0	6.51	-5.46	0	0	0
7926.5	2.5	47.0	6.45	-5.22	0	0	0
7927.5	3.1	48.0	5.99	-4.51	0	13	0
7928.5	4.7	43.5	5.96	-5.18	625	47	0
7929.5	5.7	41.5	5.67	-4.43	716	68	0
7930.5	6.3	40.9	6.16	-2.87	723	81	0
7931.5	6.4	40.2	7.13	-3.17	519	123	0
7932.5	7.1	39.5	7.19	-3.51	606	124	0
7933.5	6.6	39.4	7.13	-2.32	208	137	0
7934.5	6.1	37.4	6.75	-2.19	0	26	0
7935.5	6.0	37.8	4.46	-4.16	0	13	0
7936.5	5.3	43.2	4.79	-3.61	0	0	0
7937.5	5.2	42.9	5.72	-3.86	0	0	0
7938.5	5.4	39.3	5.26	-3.82	0	0	0
7939.5	5.4	35.3	5.13	-4.46	0	0	0
7940.5	5.3	34.3	5.7	-5.32	0	0	0
7941.5	5.2	33.8	5.32	-5.7	0	0	0
7942.5	5.1	32.9	5.68	-5.49	0	0	0
7943.5	5.2	31.0	6.47	-6.25	0	0	0
7944.5	5.4	28.9	5.89	-6.54	0	0	0
7945.5	6.2	26.8	5.97	-6.87	0	0	0
7946.5	6.2	26.3	3.91	-5.8	0	0	0
7947.5	5.9	27.7	6.15	-6.15	0	0	0
7948.5	6.3	25.8	6.87	-5.97	0	0	0
7949.5	6.0	29.2	7.67	-5.78	0	0	0
7950.5	5.3	29.8	8.47	-6.38	0	0	0
7951.5	6.1	30.9	8.04	-6.28	0	11	0
7952.5	7.3	30.3	7.51	-5.66	622	47	0
7953.5	8.0	28.6	6.99	-5.66	714	70	0
7954.5	8.0	28.7	6.74	-5.66	724	81	0
7955.5	8.2	28.0	6.46	-5.05	531	120	0
7956.5	8.2	27.2	5.82	-4.88	610	123	0
7957.5	6.9	27.3	5.65	-5.08	214	136	0
7958.5	6.3	24.3	5.67	-4.76	0	26	0
7959.5	5.3	26.3	6.63	-4.82	0	12	0
7960.5	3.4	39.7	7.43	-6.24	0	0	0
7961.5	3.4	40.2	4.46	-4.46	0	0	0
7962.5	3.9	35.4	5.19	-4.84	0	0	0
7963.5	3.3	34.4	2.58	-4.86	0	0	0
7964.5	1.5	45.9	1.8	-3.0	0	0	0
7965.5	-1.3	73.2	-0.27	-0.54	0	0	0
7966.5	-2.5	67.1	0.1	0.0	0	0	0
7967.5	-3.6	68.9	0.07	-0.07	0	0	0
7968.5	-4.1	66.1	-0.0	-0.0	0	0	0
7969.5	-4.7	77.5	0.07	-0.07	0	0	0
7970.5	-5.0	78.5	0.18	-0.09	0	0	0
7971.5	-5.2	80.8	0.07	-0.07	0	0	0
7972.5	-5.6	90.2	0.14	-0.14	0	0	0
7973.5	-5.9	84.3	0.25	-0.17	0	0	0
7974.5	-6.0	87.3	0.25	-0.17	0	0	0
7975.5	-6.0	86.3	0.14	-0.14	0	14	2
7976.5	-4.5	84.3	-0.0	-0.0	563	38	4
7977.5	-0.2	65.4	-2.05	1.43	705	55	6
7978.5	0.5	63.0	-2.56	1.93	696	75	8
7979.5	0.8	60.5	-2.88	1.8	446	137	10
7980.5	1.2	56.4	-2.97	1.86	597	103	12
7981.5	0.8	57.2	-2.26	1.65	204	124	10
7982.5	-0.7	57.6	-0.39	0.92	0	35	8
7983.5	-2.2	60.6	0.59	-0.09	0	13	6
7984.5	-3.7	66.3	0.2	0.0	0	0	4
7985.5	-4.6	68.9	0.18	-0.09	0	0	2
7986.5	-5.5	75.9	0.39	-0.1	0	0	0
7987.5	-5.9	81.4	0.36	-0.18	0	0	0
7988.5	-6.4	85.5	0.28	-0.09	0	0	0
7989.5	-6.9	86.9	0.33	-0.22	0	0	0
7990.5	-7.2	90.3	0.33	-0.22	0	0	0
7991.5	-7.3	89.4	0.36	-0.18	0	0	0
7992.5	-7.0	89.7	0.33	-0.22	0	0	0
7993.5	-7.1	90.4	0.28	-0.09	0	0	0
7994.5	-7.3	86.0	0.33	-0.22	0	0	0
7995.5	-7.6	86.8	0.25	-0.17	0	0	0
7996.5	-7.6	89.5	0.33	-0.22	0	0	0
7997.5	-7.7	85.6	0.33	-0.22	0	0	0
7998.5	-7.9	89.4	0.33	-0.22	0	0	0
7999.5	-7.4	83.0	0.36	-0.18	0	12	0
8000.5	-5.4	83.0	0.14	-0.14	614	46	0
8001.5	-1.1	67.2	-0.18	0.09	711	74	0
8002.5	2.6	52.0	-0.88	0.48	684	92	0
8003.5	3.7	47.9	-1.38	1.16	545	116	0
8004.5	3.5	46.1	-1.16	1.24	677	93	0
8005.5	2.2	49.9	-0.0	0.6	194	133	0
8006.5	-0.1	54.2	0.4	0.0	0	28	0
8007.5	-0.9	56.7	0.18	-0.09	0	12	0
8008.5	-1.4	57.3	0.49	-0.09	0	0	0
8009.5	-1.5	55.9	0.7	0.07	0	0	0
8010.5	-1.0	52.4	0.8	0.42	0	0	1
8011.5	-0.8	50.1	0.81	0.59	0	0	1
8012.5	-0.7	51.4	0.98	0.5	0	0	7
8013.5	-0.4	54.8	1.06	0.56	0	0	18
8014.5	-0.2	59.0	1.09	0.71	0	0	29
8015.5	0.1	65.8	0.8	1.27	0	0	44
8016.5	0.3	73.3	0.6	1.48	0	0	60
8017.5	0.6	80.5	0.06	1.6	0	0	75
8018.5	0.8	85.5	-0.61	1.59	0	0	85
8019.5	1.1	90.3	-1.16	1.24	0	0	95
8020.5	1.3	92.7	-1.34	1.05	0	0	100
8021.5	1.4	93.1	-1.32	1.07	0	0	100
8022.5	1.6	93.2	-1.19	1.07	0	0	100
8023.5	1.6	93.8	-1.4	1.13	0	7	100
8024.5	1.4	95.9	-2.15	1.45	0	25	100
8025.5	1.8	90.9	-1.68	1.26	0	83	100
8026.5	1.9	91.9	-2.24	1.51	0	76	100
8027.5	1.7	92.6	-1.95	1.22	0	74	100
8028.5	1.6	91.9	-2.38	1.48	0	69	100
8029.5	1.6	91.1	-2.49	2.16	0	41	100
8030.5	1.2	91.1	-1.93	1.74	0	25	100
8031.5	1.1	92.3	-2.6	1.5	0	6	100
8032.5	1.0	91.6	-1.97	1.38	0	0	100
8033.5	1.3	91.3	-2.12	1.13	0	0	100
8034.5	1.2	91.3	-2.07	1.4	0	0	100
8035.5	1.3	91.9	-1.68	1.26	0	0	100
8036.5	1.5	91.5	-1.2	1.2	0	0	100
8037.5	1.5	89.9	-1.56	1.56	0	0	100
8038.5	1.5	92.5	-1.73	1.0	0	0	100
8039.5	1.6	93.2	-2.42	1.4	0	0	100
8040.5	1.9	92.2	-1.32	1.23	0	0	100
8041.5	1.9	95.2	-2.18	1.59	0	0	100
8042.5	1.7	96.1	-1.63	1.32	0	0	100
8043.5	2.6	92.6	-1.23	1.03	0	0	100
8044.5	3.4	92.2	-1.43	1.25	0	0	100
8045.5	2.7	96.1	-0.88	1.09	0	0	100
8046.5	2.6	93.0	-0.75	1.06	0	0	100
8047.5	2.9	92.8	-0.0	-0.0	0	10	100
8048.5	3.0	93.6	-0.0	0.1	0	32	100
8049.5	3.1	94.5	-0.12	0.48	0	50	100
8050.5	3.0	94.8	-0.39	0.58	0	76	100
8051.5	3.1	93.1	-0.84	0.32	0	70	100
8052.5	3.6	92.5	-0.49	0.1	0	82	100
8053.5	3.6	93.1	-0.0	0.2	0	86	100
8054.5	3.4	93.7	0.25	0.17	0	32	100
8055.5	3.3	93.4	0.2	0.0	0	12	100
8056.5	3.1	94.7	0.07	0.07	0	0	100
8057.5	3.1	94.9	0.09	0.18	0	0	100
8058.5	3.3	93.7	0.17	0.25	0	0	100
8059.5	3.2	95.2	0.14	0.27	0	0	100
8060.5	3.4	91.1	-0.95	0.74	0	0	100
8061.5	3.2	97.2	-0.48	0.76	0	0	100
8062.5	3.4	98.2	-1.43	1.25	0	0	100
8063.5	3.4	93.5	-0.89	0.8	0	0	100
8064.5	3.4	97.0	-1.24	1.16	0	0	100
8065.5	4.0	93.0	-1.14	0.63	0	0	100
8066.5	3.5	94.7	-0.22	0.33	0	0	100
8067.5	3.4	93.7	-0.18	0.09	0	0	100
8068.5	3.8	91.5	-0.0	0.3	0	0	100
8069.5	3.3	98.4	0.27	-0.14	0	0	100
8070.5	3.1	94.9	0.3	0.0	0	0	100
8071.5	3.2	95.3	0.1	0.0	0	3	100
8072.5	3.4	95.6	0.39	-0.1	0	22	100
8073.5	3.9	94.8	0.18	-0.09	0	46	100
8074.5	4.1	93.4	-0.0	-0.0	0	65	100
8075.5	4.5	94.3	-0.0	-0.0	0	90	100
8076.5	5.1	94.7	-0.22	0.56	0	93	100
8077.5	5.0	94.1	0.22	0.33	0	75	100
8078.5	5.0	92.9	0.2	0.0	0	47	100
8079.5	4.4	92.7	0.1	0.0	0	15	100
8080.5	3.9	95.5	0.2	0.0	0	0	100
8081.5	3.9	98.1	-0.21	0.21	0	0	100
8082.5	3.8	98.0	-0.28	0.09	0	0	100
8083.5	3.9	97.8	-0.62	0.32	0	0	92
8084.5	4.2	97.0	-0.78	0.78	0	0	83
8085.5	4.2	97.6	-1.48	1.2	0	0	75
8086.5	4.1	97.3	-1.5	0.8	0	0	67
8087.5	4.2	98.1	-1.2	1.2	0	0	58
8088.5	4.2	94.5	-0.48	0.88	0	0	50
8089.5	3.4	93.6	-0.12	0.38	0	0	42
8090.5	2.4	96.8	-0.02	0.1	0	0	33
8091.5	2.2	94.2	-0.21	0.21	0	0	25
8092.5	2.0	94.7	-0.16	0.12	0	0	17
8093.5	1.9	91.4	-0.04	0.2	0	0	8
8094.5	1.6	93.4	-0.08	0.06	0	0	0
8095.5	1.8	95.7	-0.14	0.38	0	16	15
8096.5	3.2	86.9	-0.53	0.96	50	70	29
8097.5	4.0	91.8	0.16	0.48	315	102	44
8098.5	4.3	86.6	-1.61	1.01	0	105	58
8099.5	4.9	87.3	-1.53	0.95	6	149	73
8100.5	5.3	86.6	-0.85	0.53	32	132	88
8101.5	5.1	87.1	-0.2	-0.0	0	97	90
8102.5	4.8	90.3	-0.56	0.22	0	48	92
8103.5	4.2	98.4	-0.8	0.41	0	7	94
8104.5	3.7	96.6	-0.3	-0.0	0	0	96
8105.5	3.5	91.9	-0.3	-0.0	0	0	98
8106.5	3.3	94.1	-0.3	-0.03	0	0	100
8107.5	3.3	95.0	-0.3	-0.0	0	0	92
8108.5	3.4	94.7	-0.2	-0.0	0	0	83
8109.5	3.5	93.4	-0.39	-0.1	0	0	75
8110.5	3.5	95.4	-0.28	-0.09	0	0	67
8111.5	2.8	96.0	-0.49	-0.1	0	0	58
8112.5	2.4	96.6	-0.59	-0.09	0	0	50
8113.5	2.3	93.7	-0.48	0.36	0	0	42
8114.5	3.1	88.4	0.89	-0.14	0	0	33
8115.5	2.9	79.6	0.77	-0.64	0	0	25
8116.5	1.9	91.7	0.69	-0.4	0	0	17
8117.5	1.6	95.8	0.67	-0.19	0	0	8
8118.5	2.2	82.2	0.66	-0.45	0	0	0
8119.5	2.0	84.9	-0.67	-1.0	0	12	0
8120.5	2.6	94.1	0.11	-0.79	484	66	0
8121.5	4.9	80.0	0.0	-1.4	726	84	0
8122.5	5.6	81.8	0.1	-0.79	789	93	0
8123.5	7.9	71.1	0.07	-0.07	818	88	0
8124.5	7.0	72.7	0.27	-0.14	719	112	0
8125.5	6.1	70.0	0.74	-0.3	262	131	0
8126.5	4.1	66.0	1.02	-0.41	0	34	0
8127.5	2.8	68.7	0.57	-0.18	0	12	0
8128.5	1.8	70.4	0.62	-0.32	0	0	0
8129.5	1.0	82.4	0.33	-0.22	0	0	0
8130.5	1.6	71.2	1.1	-0.49	0	0	0
8131.5	0.7	75.0	0.33	-0.22	0	0	0
8132.5	1.0	73.6	0.82	-0.37	0	0	0
8133.5	0.5	68.0	0.69	-0.4	0	0	0
8134.5	0.3	67.4	0.62	-0.32	0	0	0
8135.5	0.8	69.7	0.75	-0.29	0	0	0
8136.5	1.0	66.1	0.8	-0.41	0	0	0
8137.5	0.3	70.8	0.51	-0.31	0	0	0
8138.5	-0.1	73.7	0.46	-0.19	0	0	0
8139.5	-0.2	73.1	0.46	-0.19	0	0	0
8140.5	-0.2	72.2	0.54	-0.27	0	0	0
8141.5	0.6	62.2	0.48	-0.12	0	0	0
8142.5	6.3	32.4	6.87	-5.18	0	0	0
8143.5	6.2	29.9	7.85	-6.36	0	9	0
8144.5	6.8	30.4	8.9	-6.47	606	44	0
8145.5	7.7	29.7	8.9	-6.47	715	85	0
8146.5	8.4	29.0	8.41	-6.11	802	84	0
8147.5	8.7	29.9	7.05	-4.75	823	88	0
8148.5	9.2	28.3	6.88	-4.82	724	113	0
