#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5074.5	22.7	55.4	-0.2	0.57	23	381	75
5075.5	24.0	56.1	-4.88	0.43	140	405	81
5076.5	23.5	57.1	-5.17	0.54	58	334	88
5077.5	21.9	58.4	4.91	-0.95	0	109	83
5078.5	20.3	66.9	7.17	-0.63	7	234	79
5079.5	19.5	72.9	6.29	-0.33	0	93	75
5080.5	20.6	67.0	4.35	-1.16	105	194	71
5081.5	20.9	67.9	1.98	0.28	316	101	67
5082.5	19.0	76.9	2.3	0.12	0	31	62
5083.5	17.4	80.6	3.5	-0.18	0	0	57
5084.5	16.6	81.7	4.09	0.29	0	0	52
5085.5	15.7	83.7	4.48	0.39	0	0	46
5086.5	15.3	85.0	3.1	0.11	0	0	41
5087.5	14.8	86.7	2.79	-0.24	0	0	36
5088.5	14.5	86.2	2.9	-0.1	0	0	32
5089.5	14.5	85.1	2.7	-0.14	0	0	29
5090.5	13.9	86.0	3.1	0.0	0	0	27
5091.5	13.4	86.6	2.7	-0.14	0	0	26
5092.5	13.1	86.9	2.28	-0.28	0	4	26
5093.5	13.6	85.5	2.05	-0.44	0	33	29
5094.5	15.3	80.3	0.08	-0.59	276	111	31
5095.5	18.5	70.5	-0.3	-0.4	353	192	39
5096.5	20.8	61.2	-1.48	0.21	114	300	50
5097.5	20.9	64.3	-0.81	0.4	1	152	62
5098.5	20.4	76.0	-0.47	0.16	0	140	75
5099.5	21.3	67.8	2.26	-0.4	1	196	88
5100.5	21.1	66.7	4.7	-1.0	1	173	100
5101.5	21.1	65.8	3.8	-1.54	0	112	100
5102.5	20.7	63.7	5.99	-0.31	0	134	100
5103.5	20.6	58.3	6.26	-0.66	2	182	100
5104.5	20.3	59.6	5.7	0.0	18	167	100
5105.5	20.3	61.2	3.49	-0.87	0	65	100
5106.5	19.2	69.0	3.0	-0.16	0	22	100
5107.5	18.3	73.8	2.48	0.35	0	0	92
5108.5	17.7	76.9	2.46	0.43	0	0	83
5109.5	17.0	79.0	2.89	0.2	0	0	75
5110.5	16.5	79.2	2.0	-0.14	0	0	67
5111.5	16.3	78.1	2.07	-0.33	0	0	58
5112.5	15.9	78.9	2.07	-0.33	0	0	50
5113.5	16.2	77.1	1.77	-0.34	0	0	42
5114.5	16.2	75.2	2.5	-0.13	0	0	33
5115.5	15.9	76.8	2.56	0.45	0	0	25
5116.5	14.9	80.1	2.4	-0.04	0	5	17
5117.5	14.3	81.7	2.18	-0.27	0	31	8
5118.5	15.7	76.0	0.56	-0.42	247	123	0
5119.5	19.0	62.8	-1.0	-0.04	472	164	8
5120.5	21.7	52.8	-1.32	0.46	220	292	17
5121.5	24.0	43.1	-1.47	0.31	405	310	25
5122.5	26.0	40.1	-4.75	0.67	528	327	33
5123.5	25.6	39.0	-5.4	1.05	91	390	42
5124.5	26.3	42.3	-4.23	1.21	333	398	50
5125.5	27.2	41.6	-5.63	1.4	550	290	42
5126.5	27.9	40.6	-5.51	1.48	634	194	33
5127.5	27.3	40.2	-5.12	1.37	539	180	25
5128.5	26.2	41.3	-4.87	1.12	401	159	17
5129.5	25.0	43.0	-4.08	-0.36	192	105	8
5130.5	22.5	52.7	1.19	-1.07	0	20	0
5131.5	20.0	61.9	0.47	-0.16	0	0	0
5132.5	18.5	70.4	0.6	-0.06	0	0	0
5133.5	17.6	75.8	1.9	0.07	0	0	0
5134.5	17.0	77.1	3.1	0.11	0	0	0
5135.5	16.1	79.6	2.9	0.1	0	0	0
5136.5	15.7	80.6	2.48	-0.35	0	0	0
5137.5	15.2	82.6	2.66	-0.47	0	0	0
5138.5	14.8	83.3	2.49	-0.26	0	0	0
5139.5	14.5	84.2	2.37	-0.38	0	0	0
5140.5	14.4	84.4	2.37	-0.38	0	3	0
5141.5	14.5	84.2	2.37	-0.38	0	28	0
5142.5	16.1	79.7	-0.42	-0.56	251	126	0
5143.5	20.0	65.5	-1.0	0.05	492	147	6
5144.5	23.2	53.2	-1.68	0.24	541	196	12
5145.5	25.9	45.7	-2.46	0.85	631	207	19
5146.5	27.3	40.6	-5.12	0.9	650	229	25
5147.5	28.5	40.6	-5.55	1.28	694	221	31
5148.5	28.7	40.3	-5.63	1.4	667	234	38
5149.5	28.8	36.9	-5.79	1.13	646	228	31
5150.5	28.7	38.2	-5.91	1.04	571	219	25
5151.5	28.5	37.8	-5.6	1.09	507	185	19
5152.5	27.4	38.7	-5.32	0.94	359	165	12
5153.5	26.0	40.7	-4.18	-0.37	175	105	6
5154.5	24.0	48.5	-1.23	-0.86	0	20	0
5155.5	20.9	61.9	2.59	0.18	0	0	0
5156.5	19.3	68.2	2.98	0.31	0	0	0
5157.5	18.4	71.8	3.0	0.1	0	0	0
5158.5	17.8	73.8	2.37	-0.38	0	0	0
5159.5	17.3	75.9	2.03	-0.54	0	0	0
5160.5	16.7	79.1	2.48	-0.35	0	0	0
5161.5	16.4	80.3	2.18	-0.31	0	0	0
5162.5	15.8	82.4	1.15	-0.33	0	0	0
5163.5	15.5	83.7	1.58	-0.22	0	0	0
5164.5	15.3	84.4	2.13	-0.53	0	0	0
5165.5	15.8	81.8	2.03	-0.54	0	28	0
5166.5	17.5	77.0	-0.64	-0.64	300	105	0
5167.5	21.0	64.0	-0.5	-0.07	479	149	2
5168.5	25.0	50.3	-1.36	0.32	546	187	4
5169.5	27.2	45.0	-2.88	0.83	554	248	6
5170.5	28.8	42.2	-6.1	0.21	500	341	8
5171.5	29.6	40.5	-6.66	0.7	498	367	10
5172.5	30.4	37.2	-6.5	1.15	621	258	12
5173.5	30.4	37.2	-6.18	1.2	648	220	12
5174.5	30.6	35.2	-6.4	1.13	599	208	12
5175.5	30.3	33.4	-6.38	0.56	536	179	12
5176.5	29.1	36.5	-5.38	0.47	463	133	12
5177.5	27.8	39.3	-4.38	-0.38	251	90	12
5178.5	25.4	47.5	-1.43	-0.44	0	18	12
5179.5	22.4	57.9	3.1	0.05	0	0	11
5180.5	20.4	65.2	3.58	0.38	0	0	10
5181.5	19.6	68.3	3.7	0.0	0	0	9
5182.5	18.7	72.6	2.7	-0.09	0	0	8
5183.5	18.3	73.8	2.89	-0.2	0	0	7
5184.5	18.0	75.8	2.6	-0.04	0	0	6
5185.5	17.5	78.2	2.19	-0.19	0	0	5
5186.5	16.9	80.8	2.44	-0.56	0	0	4
5187.5	16.9	80.7	2.06	-0.4	0	0	3
5188.5	16.4	82.6	1.87	-0.33	0	0	2
5189.5	16.4	82.1	2.37	-0.38	0	27	1
5190.5	18.3	75.5	0.89	0.12	246	124	0
5191.5	21.7	63.5	-0.69	-0.1	516	139	2
5192.5	25.3	51.4	-1.78	0.25	598	170	4
5193.5	27.7	45.9	-3.8	0.88	649	193	6
5194.5	29.1	41.1	-5.59	0.39	651	231	8
5195.5	30.2	36.0	-6.3	1.11	490	327	10
5196.5	31.4	32.2	-6.5	1.15	605	272	12
5197.5	31.5	31.7	-6.38	1.24	652	223	17
5198.5	31.2	32.3	-6.28	1.22	542	237	21
5199.5	30.7	31.4	-6.4	1.13	438	213	25
5200.5	29.8	30.6	-5.35	0.75	242	177	29
5201.5	27.6	36.5	-0.84	-1.12	0	40	33
5202.5	24.6	48.5	1.29	-0.14	0	15	38
5203.5	24.9	47.2	3.27	-0.94	0	0	34
5204.5	24.0	52.9	4.35	-1.5	0	0	31
5205.5	22.6	56.0	4.32	-0.84	0	0	28
5206.5	21.9	54.7	4.89	0.26	0	0	25
5207.5	21.3	54.9	4.4	0.08	0	0	22
5208.5	20.1	60.0	4.03	0.78	0	0	19
5209.5	18.4	67.8	1.98	-0.28	0	0	16
5210.5	20.1	60.5	3.34	-0.65	0	0	12
5211.5	22.4	52.3	3.83	-0.74	0	0	9
5212.5	22.3	53.4	3.84	-0.68	0	0	6
5213.5	22.3	53.8	4.01	-0.85	0	30	3
5214.5	22.4	58.0	3.37	-0.47	280	105	0
5215.5	26.7	45.7	2.71	-1.04	490	144	2
5216.5	26.6	49.2	-3.53	0.69	589	172	4
5217.5	29.1	42.8	-4.42	1.27	693	176	6
5218.5	30.0	41.1	-6.04	1.4	653	239	8
5219.5	30.2	37.9	-7.08	0.5	418	355	10
5220.5	31.1	39.3	-7.33	1.03	646	257	12
5221.5	31.2	39.9	-6.33	1.46	650	229	27
5222.5	30.5	41.4	-5.72	1.43	291	331	42
5223.5	29.6	40.9	-4.04	0.71	60	229	56
5224.5	28.0	41.8	-3.24	0.63	0	40	71
5225.5	24.4	44.8	4.6	-1.68	0	0	85
5226.5	18.8	85.0	-0.9	1.56	0	0	100
5227.5	17.5	90.5	-0.46	1.84	0	0	98
5228.5	17.4	91.4	0.17	0.98	0	0	96
5229.5	17.2	91.2	1.19	0.17	0	0	94
5230.5	17.5	82.6	3.48	-1.77	0	0	92
5231.5	17.3	78.6	4.5	-0.96	0	0	90
5232.5	15.9	85.7	3.23	0.69	0	0	88
5233.5	15.0	88.5	1.8	-0.06	0	0	85
5234.5	14.8	86.7	2.59	0.18	0	0	83
5235.5	14.4	86.0	1.54	-0.41	0	0	81
5236.5	14.1	87.3	1.2	-0.04	0	0	79
5237.5	14.5	85.5	2.0	-0.14	0	35	77
5238.5	16.4	80.6	-0.49	0.09	187	123	75
5239.5	19.8	68.1	-0.79	-0.11	217	204	69
5240.5	22.6	58.3	-1.78	0.25	524	207	62
5241.5	25.5	42.3	-2.26	0.4	588	231	56
5242.5	27.6	39.5	-4.96	0.61	579	277	50
5243.5	27.7	37.2	-7.36	0.77	291	404	44
5244.5	26.1	46.8	-5.1	1.46	32	287	38
5245.5	26.8	48.9	-5.05	1.26	308	305	40
5246.5	26.9	44.8	-4.19	0.29	86	334	42
5247.5	23.7	61.7	-1.26	0.34	0	51	44
5248.5	23.3	61.3	-1.28	0.23	69	179	46
5249.5	22.8	59.6	-1.43	1.25	0	71	48
5250.5	21.8	65.1	0.89	0.12	0	3	50
5251.5	20.1	75.4	5.67	-0.6	0	0	54
5252.5	17.9	93.1	2.3	0.08	0	0	58
5253.5	17.4	94.0	0.44	0.9	0	0	62
5254.5	16.9	91.9	3.37	-0.47	0	0	67
5255.5	16.4	88.7	2.18	0.31	0	0	71
5256.5	15.2	94.1	2.6	-0.14	0	0	75
5257.5	15.0	92.5	2.9	0.0	0	0	79
5258.5	14.5	93.8	2.48	-0.35	0	0	83
5259.5	14.2	94.4	2.13	-0.53	0	0	88
5260.5	14.6	94.2	1.77	-0.34	0	0	92
5261.5	15.2	92.8	0.78	-0.19	0	7	96
5262.5	16.2	91.5	1.98	-0.24	0	25	100
5263.5	17.4	88.4	3.02	-0.7	0	83	96
5264.5	17.6	90.4	-3.4	-0.06	1	163	92
5265.5	18.3	87.3	-0.83	0.72	46	289	88
5266.5	20.7	74.0	-0.99	0.48	418	336	83
5267.5	22.3	62.1	-1.03	0.39	111	392	79
5268.5	23.1	65.5	-2.76	0.9	128	418	75
5269.5	23.8	57.4	-2.12	1.13	7	391	69
5270.5	23.7	58.4	-3.18	-0.33	39	275	62
5271.5	23.3	61.5	-3.1	-0.11	9	185	56
5272.5	22.9	63.9	-2.26	0.44	2	138	50
5273.5	22.4	67.2	-3.2	0.06	68	98	44
5274.5	20.9	76.1	-0.26	0.54	0	29	38
5275.5	19.3	81.8	0.49	-0.09	0	0	34
5276.5	18.1	84.2	1.68	-0.27	0	0	31
5277.5	17.5	85.3	2.38	-0.29	0	0	28
5278.5	18.4	76.2	3.05	0.54	0	0	25
5279.5	16.6	85.2	2.0	0.07	0	0	22
5280.5	15.6	88.5	3.3	0.06	0	0	19
5281.5	15.3	87.9	1.9	-0.07	0	0	16
5282.5	14.7	89.5	1.39	-0.2	0	0	12
5283.5	14.3	90.7	2.38	-0.29	0	0	9
5284.5	14.1	90.6	1.82	-0.56	0	0	6
5285.5	14.3	89.5	0.56	-0.42	0	31	3
5286.5	15.6	85.5	-0.56	-0.22	285	101	0
5287.5	18.9	72.8	-0.6	0.01	483	155	4
5288.5	22.1	59.6	-1.51	0.52	625	157	8
5289.5	24.5	53.1	-3.12	1.07	677	178	12
5290.5	26.2	49.5	-4.75	1.18	685	204	17
5291.5	27.5	49.8	-6.1	-0.11	634	273	21
5292.5	27.0	52.7	-7.3	0.13	309	394	25
5293.5	27.3	53.7	-7.17	0.63	571	284	29
5294.5	26.9	57.8	-6.22	1.9	200	320	33
5295.5	26.4	59.6	-4.82	1.95	69	249	38
5296.5	25.1	63.7	-4.16	1.43	0	108	42
5297.5	24.8	63.8	-3.63	0.71	0	68	46
5298.5	24.3	65.0	-3.25	-0.57	0	11	50
5299.5	23.5	68.2	-3.17	-0.44	0	0	52
5300.5	22.9	72.2	-4.24	0.75	0	0	54
5301.5	22.8	74.8	-4.09	0.22	0	0	56
5302.5	22.4	77.8	-4.29	-0.3	0	0	58
5303.5	22.4	77.5	-1.61	-0.55	0	0	60
5304.5	22.3	76.8	-2.58	-0.36	0	0	62
5305.5	21.6	79.2	-3.9	-0.2	0	0	65
5306.5	21.5	76.0	-3.83	-1.47	0	0	67
5307.5	20.8	76.8	-1.92	-0.55	0	0	69
5308.5	19.7	84.1	-0.4	0.3	0	0	71
5309.5	19.6	85.2	0.89	0.12	0	40	73
5310.5	19.8	87.6	-0.76	0.26	0	36	75
5311.5	19.9	88.3	-4.99	-0.26	0	35	79
5312.5	18.4	92.4	-2.7	0.09	0	51	83
5313.5	18.4	93.0	-0.6	0.67	0	62	88
5314.5	18.4	94.1	0.29	0.85	0	18	92
5315.5	18.2	91.1	-4.35	-0.69	0	48	96
5316.5	17.7	92.0	-1.09	0.12	0	51	100
5317.5	18.0	92.0	-0.54	-0.26	0	126	100
5318.5	18.1	92.3	-0.56	0.42	0	68	100
5319.5	18.1	93.9	-2.05	1.04	0	44	100
5320.5	17.8	93.0	-2.14	1.09	0	36	100
5321.5	17.9	93.9	0.8	0.0	0	34	100
5322.5	17.8	94.8	-0.64	0.64	0	17	100
5323.5	17.7	94.5	-0.69	0.41	0	0	94
5324.5	17.4	94.7	1.61	0.55	0	0	88
5325.5	16.9	91.8	1.32	-0.7	0	0	81
5326.5	14.3	89.6	4.9	0.09	0	0	75
5327.5	14.2	94.1	2.28	0.32	0	0	69
5328.5	14.0	93.0	1.78	-0.25	0	0	62
5329.5	13.6	89.9	3.59	-0.31	0	0	56
5330.5	13.5	86.3	5.67	-1.21	0	0	50
5331.5	13.8	81.7	5.12	-0.9	0	0	44
5332.5	13.8	81.1	5.4	0.0	0	0	38
5333.5	13.8	80.8	4.3	-0.08	0	23	31
5334.5	14.1	85.6	2.07	-0.33	270	114	25
5335.5	16.2	80.3	-0.8	-0.01	611	129	35
5336.5	18.7	73.6	-0.69	0.12	375	244	46
5337.5	20.2	66.1	-1.96	0.42	315	339	56
5338.5	20.5	67.8	-2.85	0.93	41	290	67
5339.5	21.7	58.6	-2.76	1.17	116	387	77
5340.5	21.3	56.3	-1.56	-0.36	4	227	88
5341.5	21.9	58.3	-1.98	-0.28	16	347	81
5342.5	21.8	60.6	-3.87	-0.48	63	291	75
5343.5	21.5	63.7	0.69	0.1	10	211	69
5344.5	21.0	67.7	-0.08	0.59	26	164	62
5345.5	20.3	68.3	-0.63	0.9	214	83	56
5346.5	18.9	75.8	0.78	-0.18	0	18	50
5347.5	18.4	69.8	2.33	-0.58	0	0	53
5348.5	19.2	54.8	3.4	-0.85	0	0	56
5349.5	17.9	60.1	3.35	-1.02	0	0	59
5350.5	17.1	61.6	3.53	-0.69	0	0	62
5351.5	17.0	60.0	3.53	-0.69	0	0	66
5352.5	16.7	61.3	3.84	-1.1	0	0	69
5353.5	16.5	62.9	4.13	-1.18	0	0	72
5354.5	15.9	68.5	3.04	-0.59	0	0	75
5355.5	17.2	62.3	3.41	-1.45	0	0	78
5356.5	16.8	65.4	4.24	-0.75	0	0	81
5357.5	16.3	69.6	4.23	-1.54	0	36	84
5358.5	17.0	66.8	4.6	-1.68	308	118	88
5359.5	19.1	54.4	4.45	-1.8	160	205	77
5360.5	19.6	51.4	4.42	-1.27	26	293	67
5361.5	19.7	51.7	5.14	-1.97	95	324	56
5362.5	21.5	45.6	5.54	-2.02	607	282	46
5363.5	22.6	41.2	5.86	-2.02	902	142	35
5364.5	22.8	39.0	6.35	-2.44	862	142	25
5365.5	23.4	37.3	6.28	-1.68	773	193	29
5366.5	22.4	39.1	5.51	-1.48	328	308	33
5367.5	21.8	40.4	6.4	-2.58	216	257	38
5368.5	20.8	43.7	5.26	-1.61	18	155	42
5369.5	20.2	46.5	5.05	-0.71	0	78	46
5370.5	19.2	50.4	5.07	-1.85	0	20	50
5371.5	18.3	53.5	5.1	-0.99	0	0	46
5372.5	17.5	56.3	4.74	-0.75	0	0	42
5373.5	17.0	57.0	4.71	-1.35	0	0	38
5374.5	16.3	57.6	4.44	-1.19	0	0	33
5375.5	15.8	58.6	4.05	-0.64	0	0	29
5376.5	15.5	59.6	4.2	-0.15	0	0	25
5377.5	15.9	57.4	3.77	-1.01	0	0	21
5378.5	16.1	55.6	3.28	-0.34	0	0	17
5379.5	14.2	64.7	3.94	-0.7	0	0	12
5380.5	14.8	61.0	3.98	-0.42	0	0	8
5381.5	14.5	62.8	4.15	-0.66	0	20	4
5382.5	16.8	54.6	3.75	-1.08	260	120	0
5383.5	20.5	45.0	2.97	-1.2	597	128	10
5384.5	21.8	39.0	1.68	-0.64	489	206	21
5385.5	22.7	39.2	-3.02	0.7	616	226	31
5386.5	23.4	40.2	-6.8	0.24	472	293	42
5387.5	23.2	44.7	-6.38	1.71	240	420	52
5388.5	23.8	48.0	-5.19	2.1	265	383	62
5389.5	22.4	54.1	-4.47	0.55	39	277	65
5390.5	20.5	68.3	-1.48	-0.21	0	100	67
5391.5	20.8	71.3	1.23	-0.42	217	269	69
5392.5	20.8	55.2	3.71	-1.5	33	164	71
5393.5	20.1	54.8	4.02	-2.23	0	67	73
5394.5	19.7	53.8	4.42	-2.35	0	26	75
5395.5	18.6	58.7	3.47	-0.49	0	0	72
5396.5	16.8	73.1	1.69	-0.18	0	0	69
5397.5	14.8	91.4	3.72	-0.79	0	0	66
5398.5	14.2	86.3	5.62	-2.38	0	0	62
5399.5	13.8	80.7	6.3	-2.29	0	0	59
5400.5	14.4	71.9	5.8	-1.88	0	0	56
5401.5	14.6	68.6	5.77	-1.99	0	0	53
5402.5	14.6	67.1	5.47	-2.21	0	0	50
5403.5	14.7	66.1	5.01	-1.73	0	0	47
5404.5	15.2	61.7	4.64	-1.24	0	0	44
5405.5	14.5	65.6	5.02	-1.35	0	27	41
5406.5	15.6	62.2	4.09	-0.94	202	112	38
5407.5	18.4	51.1	4.82	-1.95	617	124	33
5408.5	20.2	42.0	3.72	-1.73	782	96	29
5409.5	21.5	38.5	3.29	-1.46	814	116	25
5410.5	22.2	35.5	1.41	-1.27	808	144	21
5411.5	23.8	31.6	-0.9	0.09	795	164	17
5412.5	24.8	33.0	-1.87	0.95	775	171	12
5413.5	25.1	36.8	-5.14	1.28	720	196	17
5414.5	24.4	38.8	-6.01	1.06	400	282	21
5415.5	23.8	41.2	-5.42	2.08	274	242	25
5416.5	23.3	44.0	-4.01	0.85	389	156	29
5417.5	22.0	47.4	2.0	0.0	23	81	33
5418.5	20.8	52.4	3.3	-0.06	0	19	38
5419.5	19.4	57.0	2.8	0.0	0	0	34
5420.5	16.9	70.6	-0.08	0.59	0	0	31
5421.5	15.6	77.0	0.24	-0.18	0	0	28
5422.5	15.0	78.7	0.5	0.07	0	0	25
5423.5	14.6	79.5	2.7	0.09	0	0	22
5424.5	15.9	69.2	2.58	-0.79	0	0	19
5425.5	15.9	65.4	2.92	-0.68	0	0	16
5426.5	15.2	66.8	3.59	-0.31	0	0	12
5427.5	15.5	63.2	3.88	-0.97	0	0	9
5428.5	14.2	68.3	3.72	-0.79	0	0	6
5429.5	14.5	64.5	4.08	-1.02	0	22	3
5430.5	16.2	56.5	4.44	-1.53	225	119	0
5431.5	19.7	43.6	4.48	-1.72	601	127	0
5432.5	22.0	33.6	3.22	-1.37	750	115	0
5433.5	23.6	27.4	1.17	-0.57	838	106	0
5434.5	24.2	29.3	-2.81	0.7	829	133	0
5435.5	25.2	32.2	-4.95	0.7	825	148	0
5436.5	25.7	28.7	-5.37	0.56	805	154	0
5437.5	25.5	31.7	-5.71	1.01	769	154	2
5438.5	25.5	32.5	-4.08	0.36	702	157	4
5439.5	25.8	29.2	2.91	-1.55	651	128	6
5440.5	24.6	34.9	2.19	-1.21	491	123	8
5441.5	23.3	40.6	2.3	-0.7	241	82	10
5442.5	19.9	58.5	0.69	0.1	0	15	12
5443.5	17.6	67.5	1.2	0.06	0	0	18
5444.5	17.3	67.1	2.98	0.31	0	0	23
5445.5	16.7	67.8	3.49	0.3	0	0	28
5446.5	15.6	73.5	3.9	0.14	0	0	33
5447.5	15.1	76.5	3.4	0.18	0	0	39
5448.5	14.6	79.8	2.9	0.0	0	0	44
5449.5	14.8	79.1	2.7	-0.09	0	0	49
5450.5	15.0	79.6	2.7	0.0	0	0	54
5451.5	15.3	78.0	2.09	-0.22	0	0	59
5452.5	15.1	80.2	2.39	-0.17	0	0	65
5453.5	15.5	78.4	2.29	-0.2	0	26	70
5454.5	16.7	74.3	1.28	-0.23	160	111	75
5455.5	18.5	66.9	-1.09	0.17	443	156	69
5456.5	20.5	64.1	-1.75	0.44	557	181	62
5457.5	22.5	61.8	-3.46	0.99	714	159	56
5458.5	23.9	56.5	-5.55	0.78	757	163	50
5459.5	24.4	55.2	-6.3	0.22	735	189	44
5460.5	25.0	50.7	-6.65	0.82	690	211	38
5461.5	25.3	48.2	-6.96	0.73	654	210	48
5462.5	25.1	47.8	-6.5	1.15	517	231	58
5463.5	24.7	50.2	-6.04	0.85	371	220	69
5464.5	23.5	55.2	-5.5	-0.0	77	162	79
5465.5	22.6	61.0	-4.29	0.99	150	85	90
5466.5	21.7	64.7	-2.28	-0.32	0	26	100
5467.5	20.7	70.4	-0.49	-0.34	0	0	100
5468.5	19.2	78.9	0.9	-0.09	0	0	100
5469.5	18.1	82.3	0.36	-0.18	0	0	100
5470.5	17.2	84.6	1.38	-0.22	0	0	100
5471.5	16.7	86.2	1.49	-0.16	0	0	100
5472.5	16.3	86.4	1.4	-0.05	0	0	100
5473.5	16.3	85.1	1.46	-0.34	0	0	100
5474.5	16.5	84.7	0.77	-0.21	0	0	100
5475.5	16.5	84.3	0.69	-0.12	0	0	100
5476.5	16.5	84.4	1.6	-0.08	0	0	100
5477.5	16.6	85.3	1.8	0.03	0	12	100
5478.5	16.7	89.8	1.29	0.18	0	21	100
5479.5	17.0	92.5	0.14	0.79	0	53	100
5480.5	17.8	91.1	-0.63	0.31	0	139	100
5481.5	18.5	85.2	-0.79	-0.11	25	259	100
5482.5	19.2	83.1	-1.83	0.52	13	318	100
5483.5	19.9	76.9	-3.2	-0.11	1	176	100
5484.5	19.2	81.3	-2.4	-0.04	0	109	100
5485.5	18.7	88.4	-1.62	-0.79	1	168	98
5486.5	18.8	83.2	-2.77	0.44	2	195	96
5487.5	18.5	88.6	-0.27	1.17	1	164	94
5488.5	18.2	87.6	0.22	0.45	8	138	92
5489.5	17.4	89.5	0.89	0.12	0	49	90
5490.5	17.0	91.6	0.69	0.1	0	8	88
5491.5	16.5	92.8	0.8	0.0	0	0	85
5492.5	16.3	94.1	1.1	0.04	0	0	83
5493.5	15.7	92.7	0.99	0.14	0	0	81
5494.5	15.3	89.0	2.0	-0.1	0	0	79
5495.5	14.7	87.7	4.63	-1.6	0	0	77
5496.5	14.4	85.5	5.11	-1.76	0	0	75
5497.5	13.3	83.5	4.16	-1.43	0	0	73
5498.5	12.4	81.0	4.28	-1.39	0	0	71
5499.5	13.9	64.7	4.63	-1.6	0	0	69
5500.5	14.3	59.7	5.07	-1.85	0	0	67
5501.5	13.6	64.4	4.85	-1.58	0	24	65
5502.5	14.6	59.5	5.46	-3.15	211	116	62
5503.5	16.5	52.5	7.47	-2.57	648	116	56
5504.5	18.1	43.3	6.97	-0.61	748	131	50
5505.5	19.3	34.4	4.19	0.22	444	309	44
5506.5	20.3	31.7	6.09	0.32	729	207	38
5507.5	21.2	30.5	6.04	0.85	831	165	31
5508.5	21.4	30.9	4.54	1.56	787	189	25
5509.5	21.3	29.6	3.49	0.3	586	246	23
5510.5	20.6	32.0	0.82	2.04	62	304	21
5511.5	21.0	29.9	1.8	0.03	260	253	19
5512.5	20.8	30.3	0.77	-1.74	559	131	17
5513.5	19.0	37.3	2.05	-1.43	319	70	15
5514.5	16.7	45.8	2.12	-0.61	0	12	12
5515.5	14.6	53.1	2.7	-0.72	0	0	12
5516.5	14.5	51.7	3.2	-1.16	0	0	12
5517.5	14.1	56.0	2.64	-0.56	0	0	12
5518.5	14.4	55.3	3.01	-0.75	0	0	12
5519.5	12.4	66.3	0.9	-0.05	0	0	12
5520.5	11.7	70.8	1.29	-0.14	0	0	12
5521.5	11.4	73.4	0.52	-0.29	0	0	12
5522.5	11.1	76.5	-0.3	-0.4	0	0	12
5523.5	11.8	73.1	1.3	-0.52	0	0	12
5524.5	10.8	78.8	0.47	-0.16	0	0	12
5525.5	10.9	79.6	0.06	-0.4	0	25	12
5526.5	13.2	76.0	-0.0	-0.3	2	96	12
5527.5	14.9	74.3	-0.4	0.04	5	149	25
5528.5	17.5	61.7	-0.96	0.28	145	256	38
5529.5	21.8	48.2	-2.84	0.6	491	355	50
5530.5	20.5	53.6	-2.85	0.93	8	197	62
5531.5	20.2	56.9	-2.4	0.69	6	269	75
5532.5	20.7	55.0	-1.92	0.55	9	310	88
5533.5	20.6	53.2	-3.63	0.71	3	244	81
5534.5	20.8	52.3	-1.62	0.79	2	201	75
5535.5	20.2	57.1	-0.97	0.26	0	106	69
5536.5	20.0	63.9	0.07	0.39	0	99	62
5537.5	18.9	73.8	0.57	0.57	38	79	56
5538.5	17.0	75.8	1.16	-0.29	0	8	50
5539.5	15.7	77.6	2.09	-0.22	0	0	46
5540.5	14.6	80.7	2.59	-0.23	0	0	42
5541.5	14.0	81.5	2.39	-0.25	0	0	38
5542.5	13.7	81.6	2.58	-0.36	0	0	33
5543.5	13.6	82.1	2.4	-0.08	0	0	29
5544.5	12.9	85.3	2.01	-0.61	0	0	25
5545.5	12.7	85.9	0.95	-0.33	0	0	21
5546.5	12.2	88.0	-0.3	-0.4	0	0	17
5547.5	12.2	87.6	1.59	-0.2	0	0	12
5548.5	12.4	86.2	3.29	-0.23	0	0	8
5549.5	12.7	85.1	5.79	0.3	0	19	4
5550.5	14.6	77.9	2.17	-0.38	225	113	0
5551.5	18.8	62.3	0.76	-0.48	579	115	4
5552.5	23.0	44.1	2.76	-0.49	674	132	8
5553.5	25.8	32.9	2.48	-1.06	726	159	12
5554.5	27.4	30.6	2.94	-1.7	719	201	17
5555.5	28.2	28.0	2.43	-1.58	472	328	21
5556.5	25.8	44.3	-7.06	0.74	365	359	25
5557.5	26.4	42.5	-6.49	0.34	695	206	25
5558.5	26.5	41.7	-6.08	0.43	545	231	25
5559.5	25.5	45.6	-5.6	0.2	27	217	25
5560.5	24.9	47.2	-3.05	-0.54	0	96	25
5561.5	23.0	58.7	-0.32	0.24	171	72	25
5562.5	20.6	67.7	0.38	-0.13	0	8	25
5563.5	18.8	73.8	1.29	-0.14	0	0	23
5564.5	17.8	76.9	2.3	-0.08	0	0	21
5565.5	17.0	79.7	2.6	-0.14	0	0	19
5566.5	16.3	81.8	2.58	-0.36	0	0	17
5567.5	15.8	82.5	4.0	0.07	0	0	15
5568.5	15.3	83.5	2.9	0.0	0	0	12
5569.5	14.8	85.3	2.07	-0.33	0	0	10
5570.5	14.5	86.2	3.08	-0.38	0	0	8
5571.5	14.1	86.6	2.99	-0.21	0	0	6
5572.5	13.7	84.6	3.1	-0.05	0	0	4
