#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7182.5	10.6	82.9	1.03	0.62	0	0
7183.5	10.3	81.3	0.0	1.5	0	0
7184.5	10.4	79.9	0.0	1.4	136	66
7185.5	10.4	80.9	0.98	0.19	77	128
7186.5	10.9	78.6	0.89	-0.45	106	156
7187.5	11.9	74.7	0.97	-0.24	531	174
7188.5	12.9	70.4	0.78	-0.78	714	128
7189.5	14.1	66.6	0.45	-2.56	401	204
7190.5	14.0	70.6	-0.63	-2.73	113	186
7191.5	13.8	71.7	-0.4	-2.87	118	130
7192.5	13.0	76.3	-0.72	-2.5	0	19
7193.5	12.0	81.4	-1.13	-2.67	0	0
7194.5	11.0	85.2	-0.39	-2.77	0	0
7195.5	10.2	87.8	-0.51	-2.04	0	0
7196.5	9.5	91.0	-0.45	-1.95	0	0
7197.5	9.2	92.8	-0.75	-1.41	0	0
7198.5	9.2	92.0	-0.31	-0.95	0	0
7199.5	9.1	91.8	0.11	-0.79	0	0
7200.5	8.8	91.1	-0.15	-0.48	0	0
7201.5	9.2	89.3	0.35	0.35	0	0
7202.5	9.3	88.4	0.15	0.58	0	0
7203.5	9.6	87.3	0.11	1.6	0	0
7204.5	10.0	85.8	0.0	1.7	0	0
7205.5	10.1	85.8	-0.95	-1.87	0	0
7206.5	9.7	88.2	-0.52	-2.65	0	0
7207.5	9.9	86.7	0.58	-0.93	0	0
7208.5	10.4	85.3	0.41	0.28	366	112
7209.5	12.0	80.2	0.45	0.23	650	102
7210.5	13.1	76.5	0.5	0.0	735	114
7211.5	14.8	60.8	0.8	0.0	492	164
7212.5	15.5	59.9	1.47	-0.63	502	165
7213.5	16.1	59.8	2.03	1.08	375	191
7214.5	16.6	56.6	0.99	0.67	86	176
7215.5	16.2	60.7	0.59	-0.11	0	59
7216.5	15.4	66.7	0.11	-0.59	0	10
7217.5	14.8	69.8	1.99	-0.21	0	0
7218.5	12.6	82.5	4.33	1.84	0	0
7219.5	11.5	84.6	1.39	1.3	0	0
7220.5	11.5	82.2	0.28	1.78	0	0
7221.5	11.2	84.5	-0.31	2.18	0	0
7222.5	11.0	86.2	-0.8	2.47	0	0
7223.5	11.0	86.2	0.22	1.58	0	0
7224.5	11.1	84.4	0.31	1.16	0	0
7225.5	11.0	84.1	-0.11	1.3	0	0
7226.5	11.0	86.1	-0.41	1.65	0	0
7227.5	10.7	86.4	-0.52	1.93	0	0
7228.5	10.5	86.9	-0.21	1.99	0	0
7229.5	10.6	85.3	-0.1	1.5	0	0
7230.5	10.4	83.7	-0.38	1.24	0	0
7231.5	10.4	82.9	-0.44	1.43	0	0
7232.5	11.0	80.3	-0.7	1.32	348	49
7233.5	11.6	78.4	-0.17	0.68	642	60
7234.5	12.1	74.4	-0.69	-0.85	750	70
7235.5	13.4	67.8	-1.21	-0.88	606	156
7236.5	13.5	65.8	-1.42	-1.11	30	174
7237.5	13.7	64.5	-1.57	-2.32	530	197
7238.5	13.9	63.8	-2.39	-2.56	252	170
7239.5	13.7	66.9	-2.16	-2.49	24	119
7240.5	13.1	69.2	-1.44	-1.66	0	10
7241.5	12.5	75.4	-1.36	-2.1	0	0
7242.5	12.3	75.1	-1.54	-2.46	0	0
7243.5	11.6	78.9	-0.11	-0.69	0	0
7244.5	11.2	81.0	-0.22	-0.56	0	0
7245.5	10.8	82.8	-0.48	0.15	0	0
7246.5	10.5	83.8	-0.4	0.0	0	0
7247.5	10.1	83.9	-1.3	0.0	0	0
7248.5	9.7	84.1	0.0	0.4	0	0
7249.5	9.6	84.6	-0.12	0.49	0	0
7250.5	9.8	84.4	-0.22	0.56	0	0
7251.5	10.1	83.5	0.32	0.62	0	0
7252.5	10.0	83.9	-0.11	0.79	0	0
7253.5	9.7	83.8	0.11	0.69	0	0
7254.5	9.4	85.0	0.0	0.4	0	0
7255.5	9.4	84.0	0.14	0.27	0	0
7256.5	10.4	78.9	0.48	0.36	428	43
7257.5	12.0	72.2	0.56	0.42	720	50
7258.5	13.0	67.5	0.0	-0.7	742	86
7259.5	13.8	64.1	0.0	-1.1	787	137
7260.5	14.7	62.0	0.52	-0.86	704	126
7261.5	15.5	60.5	-0.56	-0.83	454	171
7262.5	15.5	61.0	-0.36	-1.46	163	179
7263.5	15.4	64.7	-1.13	-2.23	39	121
7264.5	14.4	69.6	-1.12	-2.01	0	18
7265.5	13.4	74.5	-1.36	-2.67	0	0
7266.5	12.5	80.4	-1.04	-3.03	0	0
7267.5	11.6	83.9	-1.08	-3.33	0	0
7268.5	11.0	86.0	-1.08	-3.33	0	0
7269.5	10.4	87.2	-0.52	-2.24	0	0
7270.5	10.0	89.0	-0.3	-1.88	0	0
7271.5	9.6	91.7	-0.11	-1.3	0	0
7272.5	9.7	90.8	-0.19	-0.78	0	0
7273.5	10.0	89.0	0.1	-0.69	0	0
7274.5	10.0	88.3	-0.71	0.36	0	0
7275.5	10.4	87.4	-0.75	1.06	0	0
7276.5	10.3	86.8	-0.68	0.87	0	0
7277.5	10.1	86.8	-0.62	1.03	0	0
7278.5	9.7	87.1	-0.54	1.07	0	0
7279.5	9.4	86.6	-0.29	1.16	0	0
7280.5	9.7	83.9	0.21	1.08	30	54
7281.5	9.4	84.0	0.42	0.42	0	89
7282.5	9.9	82.8	0.56	0.42	0	106
7283.5	10.3	81.7	0.79	0.13	0	140
7284.5	11.0	78.4	0.58	-0.39	1	165
7285.5	11.2	79.5	-0.24	-1.68	0	121
7286.5	11.3	81.0	0.52	-1.93	0	108
7287.5	11.5	80.9	-0.44	-1.22	0	50
7288.5	11.6	81.6	-1.08	-0.19	0	6
7289.5	11.6	82.4	-0.66	-0.61	0	0
7290.5	11.4	83.3	-0.84	0.32	0	0
7291.5	11.3	84.1	-0.47	0.65	0	0
7292.5	11.1	84.7	-0.06	0.8	0	0
7293.5	10.8	85.6	0.27	0.75	0	0
7294.5	10.5	86.3	0.34	0.73	0	0
7295.5	10.2	87.2	0.42	0.56	0	0
7296.5	9.9	88.1	0.33	0.62	0	0
7297.5	9.6	88.9	0.15	0.58	0	0
7298.5	9.4	89.4	0.07	0.6	0	0
7299.5	9.1	89.9	0.02	0.6	0	0
7300.5	8.9	90.4	0.02	0.7	0	0
7301.5	8.9	89.7	0.2	0.67	0	0
7302.5	8.8	89.4	0.31	0.74	0	0
7303.5	9.1	87.3	0.76	0.48	0	0
7304.5	9.3	85.6	0.15	-0.48	441	57
7305.5	10.8	79.7	0.32	-0.84	752	83
7306.5	13.3	67.9	0.58	0.15	733	142
7307.5	14.8	61.8	-0.82	-2.15	754	120
7308.5	15.6	58.2	-1.36	-2.1	530	168
7309.5	15.9	57.5	-0.49	-1.84	17	158
7310.5	15.4	60.4	-0.41	-1.13	0	123
7311.5	15.2	61.4	-0.51	-1.41	0	77
7312.5	14.8	63.6	-0.19	-0.78	0	12
7313.5	12.9	74.5	-0.8	-1.72	0	0
7314.5	12.2	79.1	-0.69	-1.55	0	0
7315.5	11.4	81.0	-0.12	-0.38	0	0
7316.5	10.1	87.0	-0.2	-0.88	0	0
7317.5	10.4	84.4	-0.32	-0.84	0	0
7318.5	9.8	85.8	-0.42	-0.42	0	0
7319.5	9.4	87.5	0.32	-0.62	0	0
7320.5	9.6	86.8	0.0	-0.5	0	0
7321.5	10.0	86.3	-0.23	-0.45	0	0
7322.5	10.0	86.9	0.0	-0.5	0	0
7323.5	10.8	83.3	-0.49	-1.52	0	0
7324.5	10.9	82.6	0.48	-0.64	0	0
7325.5	10.2	87.2	0.13	-0.79	0	0
7326.5	10.4	85.8	0.32	-1.05	0	0
7327.5	11.0	83.3	0.0	-0.3	0	0
7328.5	11.6	79.7	0.21	0.21	298	51
7329.5	12.8	72.0	-0.91	-1.78	328	93
7330.5	13.1	67.5	-1.23	-1.82	218	160
7331.5	13.4	64.7	-1.51	-1.31	524	159
7332.5	13.8	62.4	-1.2	-1.2	96	181
7333.5	13.4	65.0	0.43	-2.46	0	92
7334.5	12.7	68.5	-0.63	-1.47	0	59
7335.5	12.8	71.6	-0.92	-1.66	0	36
7336.5	12.3	77.0	-0.61	-2.63	0	3
7337.5	11.7	79.8	-0.68	-1.77	0	0
7338.5	11.1	82.5	-0.32	-0.62	0	0
7339.5	10.6	82.7	-0.41	-0.69	0	0
7340.5	10.0	84.4	0.3	0.0	0	0
7341.5	9.8	83.8	0.32	0.62	0	0
7342.5	8.7	87.9	0.22	0.87	0	0
7343.5	7.9	88.9	0.0	0.5	0	0
7344.5	7.8	89.6	0.36	0.71	0	0
7345.5	7.3	91.3	0.36	0.48	0	0
7346.5	7.1	90.8	-0.15	0.58	0	0
7347.5	8.2	85.8	0.11	1.09	0	0
7348.5	7.8	92.6	0.32	0.62	0	0
7349.5	7.3	95.2	0.57	0.57	0	0
7350.5	7.4	94.4	0.75	0.66	0	0
7351.5	7.5	91.7	0.7	1.21	0	0
7352.5	8.2	89.3	0.68	1.45	214	61
7353.5	9.8	84.4	0.3	1.88	152	113
7354.5	11.6	75.4	0.12	2.2	302	143
7355.5	13.3	67.5	0.82	1.13	379	167
7356.5	15.3	61.9	2.16	1.45	180	209
7357.5	16.1	58.5	2.73	0.99	304	179
7358.5	16.1	59.3	2.88	0.3	206	158
7359.5	16.0	59.3	1.83	0.52	0	60
7360.5	15.3	63.2	0.79	0.91	0	5
7361.5	14.7	65.9	-0.1	0.99	0	0
7362.5	14.1	67.9	-0.28	1.78	0	0
7363.5	13.5	70.8	-0.39	1.55	0	0
7364.5	12.6	75.5	-0.51	1.41	0	0
7365.5	11.7	80.1	-0.12	1.7	0	0
7366.5	11.7	80.1	0.1	1.2	0	0
7367.5	10.8	83.0	-0.2	1.28	0	0
7368.5	10.6	83.8	-0.22	0.67	0	0
7369.5	10.1	85.0	-0.31	1.98	0	0
7370.5	10.1	84.7	0.0	1.3	0	0
7371.5	9.6	85.3	-0.31	2.98	0	0
7372.5	10.0	82.7	0.09	1.7	0	0
7373.5	9.3	84.7	0.21	2.39	0	0
7374.5	9.2	85.6	-0.12	2.2	0	0
7375.5	9.2	84.5	0.31	2.18	0	0
7376.5	10.9	76.7	-0.7	2.61	352	38
7377.5	13.0	67.8	-0.7	2.61	632	61
7378.5	15.4	59.6	-0.42	2.16	720	109
7379.5	16.8	56.8	-0.5	1.73	736	118
7380.5	18.2	56.8	1.37	0.82	509	168
7381.5	18.3	58.5	1.8	0.0	58	165
7382.5	17.8	61.3	0.99	-0.1	4	145
7383.5	17.7	62.6	0.56	0.22	0	83
7384.5	17.1	66.8	-0.27	0.53	0	9
7385.5	15.5	73.5	0.0	0.8	0	0
7386.5	13.8	78.3	0.31	1.16	0	0
7387.5	12.9	79.2	0.32	1.05	0	0
7388.5	12.0	83.6	0.39	1.55	0	0
7389.5	11.6	84.6	0.45	0.54	0	0
7390.5	10.9	86.4	0.45	0.66	0	0
7391.5	10.5	87.3	0.19	0.78	0	0
7392.5	10.0	88.5	0.66	0.75	0	0
7393.5	9.7	89.3	0.22	0.67	0	0
7394.5	9.2	90.5	0.53	0.96	0	0
7395.5	8.8	90.5	0.3	0.4	0	0
7396.5	8.9	89.3	0.36	0.48	0	0
7397.5	8.4	90.3	0.29	0.96	0	0
7398.5	8.5	89.1	0.42	0.42	0	0
7399.5	8.8	88.1	0.22	0.33	0	0
7400.5	10.2	83.0	0.1	0.79	336	38
7401.5	11.8	77.3	0.73	1.43	626	61
7402.5	14.3	68.5	0.87	0.97	716	109
7403.5	16.0	65.8	0.87	0.97	749	116
7404.5	17.0	63.9	1.3	0.11	660	123
7405.5	17.8	62.3	1.79	0.22	507	140
7406.5	17.7	63.7	1.79	-0.19	255	160
7407.5	17.1	66.5	1.4	-0.1	24	103
7408.5	16.3	70.4	0.36	-0.18	0	9
7409.5	15.2	75.4	0.0	-0.1	0	0
7410.5	14.0	81.2	0.07	-0.07	0	0
7411.5	13.4	83.1	0.11	0.59	0	0
7412.5	13.1	82.6	0.36	0.6	0	0
7413.5	13.2	81.2	0.42	0.42	0	0
7414.5	13.0	81.4	0.0	1.0	0	0
7415.5	13.2	81.3	0.0	1.0	0	0
7416.5	13.6	80.5	0.12	1.7	0	0
7417.5	13.7	80.3	1.43	2.29	0	0
7418.5	13.6	80.1	1.26	1.55	0	0
7419.5	13.2	80.4	0.77	0.22	0	0
7420.5	12.7	82.4	-0.19	1.19	0	0
7421.5	12.6	80.6	0.1	1.1	0	0
7422.5	11.5	85.3	0.38	0.12	0	0
7423.5	10.9	88.2	-0.27	0.64	0	0
7424.5	12.4	77.3	0.22	0.67	269	105
7425.5	15.9	58.4	1.42	1.11	390	119
7426.5	16.4	55.6	3.85	2.13	587	183
7427.5	16.4	58.0	3.99	1.86	294	186
7428.5	16.5	57.5	3.97	1.37	378	169
7429.5	16.6	57.0	3.99	0.92	228	188
7430.5	16.2	55.8	2.98	0.31	93	137
7431.5	15.7	56.8	2.23	0.56	0	68
7432.5	14.8	57.8	0.88	0.66	0	5
7433.5	13.8	60.2	0.0	-0.4	0	0
7434.5	14.0	60.8	-0.27	0.53	0	0
7435.5	14.2	60.8	0.22	0.77	0	0
7436.5	14.1	60.8	-0.22	0.77	0	0
7437.5	14.2	62.0	0.11	1.6	0	0
7438.5	14.2	60.8	0.7	1.21	0	0
7439.5	13.9	61.4	0.69	0.98	0	0
7440.5	12.7	70.5	0.32	1.05	0	0
7441.5	11.7	77.3	-0.52	1.83	0	0
7442.5	11.7	77.3	-0.4	1.75	0	0
7443.5	11.6	77.6	-0.7	2.3	0	0
7444.5	11.5	79.0	-1.18	2.65	0	0
7445.5	11.8	78.6	-0.68	2.09	0	0
7446.5	11.8	78.0	-0.42	1.96	0	0
7447.5	12.4	75.5	-0.11	1.6	0	0
7448.5	12.7	72.1	0.98	0.69	196	47
7449.5	12.7	72.5	2.87	0.88	7	86
7450.5	12.6	67.0	3.8	0.0	0	29
7451.5	9.9	74.7	3.46	0.99	0	95
7452.5	8.4	83.1	3.73	1.14	0	46
7453.5	7.5	86.9	3.43	2.06	0	21
7454.5	6.8	85.9	1.5	2.83	0	18
7455.5	6.9	84.0	0.2	2.29	0	4
7456.5	7.3	79.8	0.5	1.63	0	0
7457.5	7.5	78.5	0.6	0.8	0	0
7458.5	7.5	79.4	-0.1	0.69	0	0
7459.5	6.7	86.6	0.19	0.67	0	0
7460.5	6.3	88.4	-0.1	1.5	0	0
7461.5	6.3	87.4	0.1	1.4	0	0
7462.5	5.7	89.3	0.0	1.3	0	0
7463.5	5.3	90.1	0.0	1.1	0	0
7464.5	5.2	90.6	0.1	1.5	0	0
7465.5	5.5	89.8	0.1	1.2	0	0
7466.5	5.9	85.4	0.0	1.5	0	0
7467.5	6.0	83.6	0.31	1.47	0	0
7468.5	6.0	81.2	0.0	1.3	0	0
7469.5	6.0	80.4	0.66	0.88	0	0
7470.5	5.7	80.0	0.36	0.18	0	0
7471.5	5.5	80.6	0.97	0.87	0	0
7472.5	5.4	77.1	0.59	1.38	156	40
7473.5	5.6	72.0	1.9	0.62	209	99
7474.5	6.2	65.6	1.72	1.2	41	144
7475.5	7.3	59.6	1.68	1.26	12	195
7476.5	6.8	61.1	0.24	1.68	4	175
7477.5	6.8	62.0	-0.36	0.93	2	144
7478.5	6.9	62.8	1.18	-0.23	224	167
7479.5	6.6	63.7	0.84	-0.32	0	76
7480.5	6.4	65.3	-0.42	-0.42	0	0
7481.5	6.3	67.1	-0.12	-0.49	0	0
7482.5	5.4	79.6	1.3	0.0	0	0
7483.5	3.7	91.8	1.5	0.1	0	0
7484.5	3.0	94.0	0.29	0.09	0	0
7485.5	3.2	94.2	0.0	-0.4	0	0
7486.5	3.2	94.9	-0.69	-0.41	0	0
7487.5	3.8	91.9	-0.41	1.02	0	0
7488.5	4.3	88.6	-0.19	1.39	0	0
7489.5	4.2	89.2	-0.11	1.09	0	0
7490.5	4.2	89.9	0.11	1.3	0	0
7491.5	4.4	89.0	0.1	0.99	0	0
7492.5	4.6	90.7	0.4	0.3	0	0
7493.5	4.8	91.3	0.22	0.67	0	0
7494.5	5.5	86.7	0.0	0.8	0	0
7495.5	5.2	89.0	-0.6	0.0	0	0
7496.5	5.4	87.2	0.0	0.3	370	48
7497.5	6.1	84.0	-0.22	-0.87	523	148
7498.5	7.1	80.5	-0.99	-0.99	561	124
7499.5	8.5	73.9	-0.63	-1.14	736	113
7500.5	9.9	66.2	0.27	-1.07	328	187
7501.5	10.5	65.0	0.6	0.36	14	144
7502.5	10.7	65.0	0.88	0.66	20	138
7503.5	9.9	70.3	-0.25	-0.76	0	45
7504.5	9.2	77.9	-0.92	-1.31	0	5
7505.5	8.7	82.4	-0.19	-0.46	0	0
7506.5	8.7	82.6	0.0	-0.5	0	0
7507.5	8.5	84.6	-0.35	0.35	0	0
7508.5	8.0	89.1	-0.27	-0.14	0	0
7509.5	8.0	85.2	-0.22	-0.33	0	0
7510.5	7.7	84.9	-0.28	-0.28	0	0
7511.5	7.8	83.7	-0.35	-0.35	0	0
7512.5	7.1	89.2	-0.22	-0.56	0	0
7513.5	7.6	86.6	-0.42	0.42	0	0
7514.5	7.6	87.3	0.22	0.33	0	0
7515.5	7.6	85.4	0.0	0.9	0	0
7516.5	7.1	86.4	0.22	0.67	0	0
7517.5	7.0	87.4	-0.13	0.89	0	0
7518.5	6.6	87.6	0.1	1.1	0	0
7519.5	6.8	85.1	-0.11	0.89	0	0
7520.5	7.0	82.4	0.0	0.6	239	36
7521.5	8.8	74.6	-0.41	1.34	466	90
7522.5	10.1	68.0	-0.36	0.6	213	137
7523.5	10.3	67.1	1.08	0.73	6	138
7524.5	9.9	72.3	3.42	0.73	0	98
7525.5	8.7	83.1	2.19	0.98	0	87
7526.5	9.7	75.6	1.86	1.35	0	104
7527.5	9.7	71.3	3.2	3.31	0	37
7528.5	9.4	71.4	3.86	3.02	0	0
7529.5	9.1	73.9	2.72	2.36	0	0
7530.5	8.6	81.4	3.35	1.56	0	0
7531.5	8.2	86.4	2.79	0.8	0	0
7532.5	7.9	83.5	2.94	0.57	0	0
7533.5	7.4	83.2	2.28	0.32	0	0
7534.5	6.9	78.7	0.82	1.01	0	0
7535.5	6.9	75.8	-0.32	1.67	0	0
7536.5	6.7	78.3	0.19	1.08	0	0
7537.5	6.4	79.9	0.0	0.9	0	0
7538.5	6.5	77.3	-0.1	0.79	0	0
7539.5	6.6	77.5	-0.31	0.95	0	0
7540.5	6.3	79.4	0.22	0.33	0	0
7541.5	6.1	80.9	-0.22	0.33	0	0
7542.5	6.0	82.2	-0.17	0.25	0	0
7543.5	6.9	75.0	-0.09	0.18	0	0
7544.5	7.7	70.6	0.1	0.99	216	36
7545.5	8.3	64.6	1.54	1.43	580	87
7546.5	8.5	63.7	1.77	1.9	611	168
7547.5	9.6	56.3	3.55	2.05	210	149
7548.5	9.9	54.1	3.34	3.98	439	169
7549.5	10.0	54.9	3.85	3.35	226	184
7550.5	9.7	55.4	3.52	2.96	23	148
7551.5	9.2	60.8	2.59	2.5	0	25
7552.5	9.0	62.1	2.22	2.84	0	0
7553.5	9.1	62.7	2.68	2.25	0	0
7554.5	8.9	63.8	4.66	2.07	0	0
7555.5	7.0	81.4	3.26	1.52	0	0
7556.5	6.2	88.9	1.84	2.11	0	0
7557.5	6.3	90.0	0.4	2.27	0	0
7558.5	7.0	90.7	0.19	1.79	0	0
7559.5	7.5	89.3	0.1	2.0	0	0
7560.5	8.8	87.8	2.58	3.69	0	0
7561.5	9.5	87.5	4.45	3.23	0	0
7562.5	10.8	82.7	3.83	2.89	0	0
7563.5	12.5	75.0	3.6	2.52	0	0
7564.5	13.3	71.6	3.45	2.89	0	0
7565.5	13.7	72.0	4.69	3.41	0	0
7566.5	13.0	81.4	3.18	1.69	0	0
7567.5	13.0	82.0	4.43	3.59	0	0
7568.5	12.6	88.0	2.33	0.9	0	29
7569.5	12.3	92.8	4.07	0.5	0	53
7570.5	13.1	89.8	4.57	2.03	0	111
7571.5	14.0	87.0	5.11	3.85	27	163
7572.5	13.7	90.3	3.34	2.71	0	97
7573.5	13.7	92.4	4.01	2.04	0	91
7574.5	15.4	78.5	2.21	1.72	0	37
7575.5	15.5	78.1	2.3	1.93	0	17
7576.5	14.3	86.8	2.74	1.65	0	0
7577.5	14.3	85.9	3.19	2.07	0	0
7578.5	14.7	81.5	4.81	3.76	0	0
7579.5	15.3	77.2	4.76	4.28	0	0
7580.5	15.5	71.5	0.99	2.73	0	0
7581.5	15.4	69.1	1.8	2.88	0	0
7582.5	15.0	72.6	3.52	4.35	0	0
7583.5	14.8	76.3	2.49	4.68	0	0
7584.5	14.8	74.4	2.35	4.41	0	0
7585.5	14.8	71.5	3.88	4.31	0	0
7586.5	14.7	72.1	3.02	3.6	0	0
7587.5	14.5	70.3	2.64	3.14	0	0
7588.5	14.5	70.1	3.07	3.29	0	0
7589.5	14.3	70.1	2.83	3.5	0	0
7590.5	14.0	70.2	1.63	3.21	0	0
7591.5	14.5	66.5	1.75	3.15	0	0
7592.5	15.2	63.3	3.11	2.35	188	34
7593.5	16.4	57.4	3.14	2.93	539	88
7594.5	17.2	54.3	4.37	2.63	686	77
7595.5	17.4	54.1	3.57	3.21	728	88
7596.5	17.6	54.0	2.92	3.02	509	130
7597.5	17.6	54.4	2.52	2.71	491	125
7598.5	17.8	54.2	1.72	2.46	226	148
7599.5	17.4	55.0	1.68	2.49	0	68
7600.5	16.7	57.4	0.72	1.97	0	5
7601.5	14.6	68.4	-0.39	2.47	0	0
7602.5	13.2	73.7	-0.68	1.99	0	0
7603.5	12.6	75.9	-0.31	1.47	0	0
7604.5	11.7	79.2	0.32	1.05	0	0
7605.5	10.8	83.1	0.3	2.48	0	0
7606.5	10.4	83.7	0.09	2.7	0	0
7607.5	9.5	86.3	-0.29	2.78	0	0
7608.5	8.7	88.1	0.18	2.09	0	0
7609.5	8.4	87.6	0.22	0.56	0	0
7610.5	8.2	88.4	-0.21	0.21	0	0
7611.5	7.7	89.2	0.22	0.67	0	0
7612.5	7.4	89.2	0.12	0.38	0	0
7613.5	7.1	89.6	0.19	0.46	0	0
7614.5	7.1	88.9	0.22	0.77	0	0
7615.5	7.2	88.1	0.22	0.56	0	0
7616.5	8.1	82.6	0.5	0.62	210	29
7617.5	10.2	75.4	0.66	0.45	557	60
7618.5	13.0	65.2	0.28	0.86	685	76
7619.5	14.8	58.2	-0.19	0.78	727	129
7620.5	16.5	51.9	-0.4	0.69	642	111
7621.5	17.1	50.2	0.22	1.38	441	150
7622.5	17.1	51.0	-0.42	1.96	22	129
7623.5	16.9	52.3	-0.54	1.4	0	52
7624.5	15.9	57.3	-0.35	1.15	0	0
7625.5	14.5	65.5	-0.15	-0.58	0	0
7626.5	13.7	69.0	-0.09	0.59	0	0
7627.5	13.4	70.0	0.22	0.67	0	0
7628.5	13.0	74.3	-0.41	0.8	0	0
7629.5	12.7	81.0	-0.53	-0.27	0	0
7630.5	11.7	90.5	-0.22	-0.67	0	0
7631.5	12.1	90.3	-0.36	-0.71	0	0
7632.5	12.3	91.6	-0.5	0.87	0	0
7633.5	12.1	90.9	0.0	-0.6	0	0
7634.5	11.7	94.7	-0.09	-0.9	0	0
7635.5	11.8	94.0	-0.11	-1.09	0	0
7636.5	11.4	96.3	-0.32	-1.05	0	0
7637.5	11.1	97.1	0.0	-1.0	0	0
7638.5	11.1	95.8	-0.63	-1.14	0	0
7639.5	10.9	96.5	-0.1	-1.4	0	0
7640.5	10.7	97.2	-0.19	-1.39	121	40
7641.5	11.2	95.7	0.0	-1.6	0	49
7642.5	11.7	93.7	-0.38	-2.17	0	75
7643.5	11.8	92.6	-1.07	-1.19	0	45
7644.5	11.4	91.3	-0.73	-2.91	0	23
7645.5	9.9	87.1	1.11	-3.21	0	12
7646.5	8.5	91.5	1.8	-1.08	0	9
7647.5	8.1	90.3	1.04	-2.05	0	5
7648.5	7.6	88.6	-0.11	-0.69	0	0
7649.5	7.1	91.1	-0.26	-0.43	0	0
7650.5	7.1	92.1	-0.1	-0.79	0	0
7651.5	7.0	93.8	-0.19	-1.19	0	0
7652.5	7.0	94.9	-0.69	-1.55	0	0
7653.5	6.6	87.4	-0.66	-0.75	0	0
7654.5	6.1	89.7	-0.1	-1.5	0	0
7655.5	5.8	90.3	-0.09	-0.9	0	0
7656.5	5.6	88.7	-0.1	-0.99	0	0
7657.5	4.9	88.5	-0.9	0.0	0	0
7658.5	4.7	88.4	-0.79	0.13	0	0
7659.5	4.1	89.9	-0.68	1.22	0	0
7660.5	4.8	89.4	0.53	0.85	0	0
7661.5	4.2	89.3	-0.19	0.78	0	0
7662.5	4.0	91.6	0.11	0.69	0	0
7663.5	3.7	91.1	-0.7	1.21	0	0
7664.5	4.2	92.3	-0.41	1.13	141	29
7665.5	4.6	91.1	0.09	0.59	139	80
7666.5	5.6	87.2	-0.4	0.0	3	111
7667.5	5.6	88.3	-0.82	-1.01	0	111
7668.5	5.7	85.6	-1.43	-0.93	0	73
7669.5	5.9	85.3	-1.09	-1.17	0	49
7670.5	6.0	85.0	-0.83	-0.72	0	30
7671.5	5.7	85.3	-1.09	-0.88	0	18
7672.5	5.8	84.4	-1.11	-0.67	0	0
7673.5	5.5	84.7	-0.97	-0.87	0	0
7674.5	5.4	84.8	-0.83	-0.72	0	0
7675.5	4.9	90.4	-0.9	-2.12	0	0
7676.5	4.8	90.3	-0.91	-1.78	0	0
7677.5	4.6	91.6	-1.43	-3.73	0	0
7678.5	4.7	88.6	-1.01	-2.5	0	0
7679.5	4.5	91.6	-0.68	-1.22	0	0
7680.5	4.9	79.1	-0.45	-0.89	0	0
7681.5	4.9	76.3	-1.25	-0.64	0	0
7682.5	4.7	78.2	-1.39	-0.98	0	0
7683.5	4.5	78.1	-1.09	-2.58	0	0
7684.5	4.1	82.2	-0.36	-0.6	0	0
7685.5	3.9	84.5	-0.19	-0.78	0	0
7686.5	3.6	89.5	-0.31	-0.74	0	0
7687.5	3.7	91.7	-0.71	-1.76	0	0
7688.5	4.0	90.8	-1.13	-2.12	239	47
7689.5	4.4	87.3	-1.54	-1.84	175	84
7690.5	4.9	83.3	-1.06	-1.46	31	129
7691.5	5.8	75.6	-0.82	-1.93	5	151
7692.5	6.3	74.8	-0.91	-1.78	0	132
7693.5	6.3	75.2	-0.85	-1.47	2	133
7694.5	6.4	74.6	-0.94	-1.04	0	91
7695.5	6.5	73.2	-0.69	-0.41	0	21
7696.5	6.8	70.5	-0.2	0.0	0	0
7697.5	6.2	73.7	-0.2	0.0	0	0
7698.5	5.7	77.2	-0.07	0.07	0	0
7699.5	4.8	82.2	0.0	0.4	0	0
7700.5	4.2	84.9	0.31	0.51	0	0
7701.5	4.0	85.9	0.0	0.5	0	0
7702.5	4.1	86.3	0.27	0.14	0	0
7703.5	3.9	86.8	0.0	-0.5	0	0
7704.5	3.4	89.4	-0.1	-1.2	0	0
7705.5	3.2	93.0	-0.32	-1.67	0	0
7706.5	3.3	93.9	-0.4	-1.75	0	0
7707.5	4.0	90.2	-0.19	-1.39	0	0
7708.5	4.7	87.6	0.4	0.0	0	0
7709.5	4.5	87.3	0.12	0.38	0	0
7710.5	4.8	89.3	0.22	0.67	0	0
7711.5	5.2	88.0	0.8	0.6	0	0
7712.5	5.3	90.4	0.65	0.47	100	27
7713.5	5.4	90.3	0.64	0.64	9	77
7714.5	6.0	90.4	0.31	0.95	13	117
7715.5	6.5	88.0	0.94	1.04	0	82
7716.5	7.5	85.3	0.69	0.98	14	150
7717.5	7.6	86.5	0.99	0.1	0	76
7718.5	7.7	84.6	1.08	0.19	0	72
7719.5	7.6	85.1	0.79	-0.11	0	20
7720.5	7.6	80.9	0.0	0.5	0	0
7721.5	7.7	82.1	-0.18	0.09	0	0
7722.5	7.6	85.8	0.0	0.4	0	0
7723.5	7.3	87.5	-0.19	0.46	0	0
