#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
8051.5	6.9	95.3	0.82	1.93	0	40	92
8052.5	7.4	95.1	1.07	1.92	0	37	100
8053.5	8.0	94.6	1.37	-0.61	0	59	100
8054.5	7.8	95.1	-0.17	-0.78	0	26	100
8055.5	8.1	93.2	-0.5	1.63	0	8	100
8056.5	7.9	92.5	-0.21	-0.77	0	0	100
8057.5	7.6	95.2	-0.99	-1.85	0	0	100
8058.5	7.4	94.5	-0.98	-1.63	0	0	100
8059.5	7.2	94.0	-0.32	-1.05	0	0	100
8060.5	7.1	94.1	-0.67	-1.67	0	0	100
8061.5	7.1	94.1	-0.94	-1.77	0	0	100
8062.5	7.2	93.9	-0.75	-0.8	0	0	100
8063.5	7.1	94.0	0.1	-0.28	0	0	100
8064.5	7.0	95.0	-0.12	-0.89	0	0	100
8065.5	6.9	95.2	-0.19	-1.08	0	0	100
8066.5	7.0	95.0	-0.19	-1.08	0	0	100
8067.5	7.0	95.1	0.15	-0.68	0	0	100
8068.5	7.0	95.2	0.37	-0.34	0	0	100
8069.5	7.1	95.5	0.78	1.4	0	0	100
8070.5	7.2	95.5	0.74	2.28	0	0	100
8071.5	7.4	94.0	1.12	2.01	0	9	92
8072.5	7.6	85.7	0.8	2.47	0	51	83
8073.5	8.5	69.9	0.06	3.7	269	97	75
8074.5	9.9	62.6	0.8	4.53	521	101	67
8075.5	10.4	60.5	1.26	4.11	372	135	58
8076.5	10.1	61.3	-0.04	2.0	0	108	50
8077.5	11.0	58.3	-0.19	-0.88	226	103	54
8078.5	10.4	64.3	-0.75	-1.85	241	63	58
8079.5	8.9	76.2	-0.77	-1.74	0	22	62
8080.5	7.3	86.3	0.14	-0.48	0	0	67
8081.5	6.7	91.7	0.43	0.55	0	0	71
8082.5	7.0	93.2	0.62	1.47	0	0	75
8083.5	7.3	89.6	0.16	1.79	0	0	69
8084.5	8.2	81.1	0.59	3.04	0	0	62
8085.5	7.8	81.3	1.36	2.67	0	0	56
8086.5	6.2	87.1	0.36	0.48	0	0	50
8087.5	5.4	91.5	-0.3	0.0	0	0	44
8088.5	4.6	92.9	-0.15	-0.48	0	0	38
8089.5	4.5	94.1	-0.06	-0.19	0	0	31
8090.5	5.0	95.2	0.11	-0.28	0	0	25
8091.5	4.8	95.5	-0.23	-1.08	0	0	19
8092.5	3.6	94.7	-0.06	-0.7	0	0	12
8093.5	3.2	96.1	-0.97	-2.41	0	0	6
8094.5	3.8	96.4	-0.9	-2.22	0	0	0
8095.5	4.1	96.3	-1.31	-0.92	0	6	17
8096.5	4.2	96.3	-0.8	0.42	0	17	33
8097.5	4.5	97.0	0.48	0.36	0	67	50
8098.5	4.8	97.6	0.24	-0.44	0	107	67
8099.5	5.4	96.2	-0.61	-1.26	4	131	83
8100.5	5.5	96.5	-1.91	-2.94	0	106	100
8101.5	6.0	96.6	-1.55	-2.91	0	55	100
8102.5	6.3	96.3	-1.34	-1.99	0	25	100
8103.5	6.2	96.7	-0.45	-1.0	0	7	100
8104.5	6.1	96.4	1.22	0.68	0	0	100
8105.5	5.8	96.5	0.5	2.35	0	0	100
8106.5	5.4	96.7	1.17	2.21	0	0	100
8107.5	5.2	96.1	0.16	1.79	0	0	92
8108.5	4.7	95.6	-0.65	2.0	0	0	83
8109.5	4.3	94.6	-0.19	0.78	0	0	75
8110.5	2.9	95.5	0.21	0.34	0	0	67
8111.5	3.6	93.7	-0.1	0.49	0	0	58
8112.5	3.3	93.6	-0.14	0.37	0	0	50
8113.5	2.7	94.1	-0.03	0.5	0	0	42
8114.5	2.9	93.4	-0.16	0.47	0	0	33
8115.5	2.4	93.9	-0.01	0.4	0	0	25
8116.5	1.9	93.9	-0.1	-0.49	0	0	17
8117.5	1.1	94.9	-0.15	-1.19	0	0	8
8118.5	1.6	93.7	0.3	0.74	0	0	0
8119.5	3.5	92.8	-0.34	2.17	0	8	0
8120.5	4.2	89.3	0.41	1.65	0	27	0
8121.5	6.1	71.5	0.77	1.52	289	93	0
8122.5	8.5	51.9	0.34	0.5	527	99	0
8123.5	9.5	49.1	-0.47	-1.74	640	68	0
8124.5	6.4	79.9	-3.01	-5.42	435	108	0
8125.5	5.4	87.5	-3.13	-4.15	304	97	0
8126.5	5.0	89.8	-1.5	-2.82	169	62	0
8127.5	4.2	94.8	-1.61	-2.29	0	13	0
8128.5	4.0	95.3	0.49	1.2	0	0	0
8129.5	3.5	95.9	0.26	2.08	0	0	0
8130.5	3.2	94.9	0.44	1.54	0	0	0
8131.5	2.8	93.9	-0.1	0.59	0	0	0
8132.5	2.7	94.5	0.03	0.9	0	0	0
8133.5	2.6	94.3	0.28	0.96	0	0	0
8134.5	3.9	91.8	-0.17	1.89	0	0	0
8135.5	4.5	77.4	0.24	2.29	0	0	0
8136.5	4.4	73.8	0.6	2.22	0	0	0
8137.5	4.8	67.0	0.94	2.74	0	0	0
8138.5	4.3	67.1	0.48	2.25	0	0	0
8139.5	4.3	67.5	0.52	2.44	0	0	0
8140.5	3.9	68.5	0.43	1.85	0	0	0
8141.5	3.6	72.0	-0.3	1.06	0	0	0
8142.5	2.0	80.6	-0.19	0.88	0	0	0
8143.5	2.8	79.9	-0.18	1.29	0	10	2
8144.5	3.4	74.0	-0.59	1.38	0	26	4
8145.5	5.5	64.0	0.16	2.29	309	90	6
8146.5	8.1	50.9	0.57	1.49	572	90	8
8147.5	10.3	41.1	0.56	1.39	693	60	10
8148.5	11.9	36.4	0.76	0.49	646	61	12
8149.5	12.5	35.4	-0.01	-0.6	531	64	10
8150.5	9.0	55.6	-1.82	-3.9	262	61	8
8151.5	4.6	84.1	-2.7	-4.32	0	16	6
8152.5	3.0	93.2	-1.25	-2.95	0	0	4
8153.5	1.3	95.3	0.28	0.11	0	0	2
8154.5	1.6	93.1	0.38	0.12	0	0	0
8155.5	2.1	92.3	0.08	0.07	0	0	0
8156.5	1.8	93.0	-0.0	0.4	0	0	0
8157.5	1.4	92.8	0.03	0.6	0	0	0
8158.5	1.6	92.9	0.42	0.27	0	0	0
8159.5	1.2	94.4	0.17	1.09	0	0	0
8160.5	1.4	94.0	0.48	0.99	0	0	0
8161.5	2.1	93.5	-0.12	1.19	0	0	0
8162.5	1.3	94.3	0.34	0.94	0	0	0
8163.5	2.5	87.1	-0.33	2.38	0	0	0
8164.5	2.9	75.3	-0.43	2.46	0	0	0
8165.5	3.3	69.8	0.16	3.0	0	0	0
8166.5	3.8	64.7	1.4	3.85	0	0	0
8167.5	4.0	62.8	0.85	1.92	0	13	12
8168.5	3.4	66.7	-0.23	0.66	0	38	25
8169.5	4.8	64.1	-0.75	-0.29	178	106	38
8170.5	6.7	54.2	-0.52	0.97	501	113	50
8171.5	8.2	45.2	0.9	1.07	688	103	62
8172.5	9.6	41.2	-0.56	-1.71	455	108	75
8173.5	8.1	53.3	-1.6	-3.77	486	68	69
8174.5	5.3	67.1	-1.79	-4.02	298	58	62
8175.5	3.8	76.9	-0.76	-2.49	0	18	56
8176.5	2.6	85.7	0.04	-0.6	0	0	50
8177.5	2.0	90.3	0.19	0.35	0	0	44
8178.5	2.1	90.7	0.52	0.3	0	0	38
8179.5	1.4	92.0	-0.07	-0.29	0	0	35
8180.5	1.1	94.8	-0.4	-1.75	0	0	33
8181.5	0.1	93.5	-0.11	-0.59	0	0	31
8182.5	-0.6	95.0	-0.28	-1.06	0	0	29
8183.5	-1.3	95.5	-0.18	-0.68	0	0	27
8184.5	-0.7	93.6	0.26	0.31	0	0	25
8185.5	-0.5	93.5	0.24	0.32	0	0	23
8186.5	0.0	92.8	0.12	0.27	0	0	21
8187.5	0.8	91.6	-0.1	0.79	0	0	19
8188.5	1.2	91.2	-0.09	0.9	0	0	17
8189.5	1.3	91.7	-0.09	0.49	0	0	15
8190.5	0.3	92.6	-0.0	0.8	0	0	12
8191.5	1.6	87.6	0.1	1.1	0	10	10
8192.5	3.5	68.3	-0.0	1.8	0	25	8
8193.5	5.0	56.1	0.36	2.07	206	113	6
8194.5	7.8	39.4	0.82	1.49	582	87	4
8195.5	10.0	33.6	1.05	1.82	693	59	2
8196.5	11.5	30.7	1.06	1.58	659	60	0
8197.5	12.1	30.0	0.4	0.45	569	56	0
8198.5	9.9	37.9	-0.52	-2.44	355	50	0
8199.5	5.2	65.8	-0.96	-3.16	0	18	0
8200.5	2.9	82.2	-0.39	-1.45	0	0	0
8201.5	1.9	88.0	0.03	-0.3	0	0	0
8202.5	1.3	91.3	0.04	0.4	0	0	0
8203.5	1.2	92.2	0.39	0.31	0	0	0
8204.5	0.9	92.5	0.44	0.9	0	0	0
8205.5	0.8	92.0	0.34	0.21	0	0	0
8206.5	0.6	90.4	0.16	0.58	0	0	0
8207.5	0.4	88.1	0.06	0.29	0	0	0
8208.5	-0.4	89.2	0.15	-0.13	0	0	0
8209.5	-0.7	91.0	0.16	0.48	0	0	0
8210.5	-0.4	91.1	0.26	0.97	0	0	0
8211.5	-0.7	87.7	0.53	0.96	0	0	0
8212.5	-0.5	86.9	0.18	0.78	0	0	0
8213.5	-0.5	83.8	0.28	1.06	0	0	0
8214.5	-0.3	79.8	0.02	1.3	0	0	0
8215.5	0.3	73.4	-0.34	1.46	0	9	0
8216.5	0.2	76.4	-0.16	0.68	0	28	0
8217.5	2.8	60.9	-0.58	1.91	272	91	0
8218.5	4.8	48.6	0.53	1.19	535	94	0
8219.5	6.9	37.6	1.01	0.65	664	62	0
8220.5	8.3	33.8	0.58	0.69	655	59	0
8221.5	9.5	32.4	0.67	1.67	541	86	12
8222.5	9.1	33.4	-1.96	-0.42	230	41	25
8223.5	7.1	46.2	-3.47	-3.6	0	16	38
8224.5	6.6	54.0	-0.62	-1.69	0	0	50
8225.5	6.1	68.3	-3.65	-4.51	0	0	62
8226.5	5.6	88.6	-3.95	-3.68	0	0	75
8227.5	5.7	93.6	-3.89	-3.15	0	0	74
8228.5	5.8	94.0	-4.03	-4.17	0	0	73
8229.5	6.0	93.9	-2.39	-2.95	0	0	72
8230.5	5.6	93.5	-0.29	-0.75	0	0	71
8231.5	5.7	94.1	0.23	-0.76	0	0	70
8232.5	5.6	94.0	-0.12	-0.38	0	0	69
8233.5	5.6	94.4	-0.6	-0.8	0	0	68
8234.5	5.3	94.5	-0.18	-0.68	0	0	67
8235.5	5.5	94.3	0.17	1.09	0	0	66
8236.5	5.3	94.4	0.6	1.48	0	0	65
8237.5	4.4	94.2	1.38	2.2	0	0	64
8238.5	3.8	91.1	0.4	2.26	0	0	62
8239.5	3.5	91.8	0.7	2.3	0	10	67
8240.5	3.9	89.2	1.16	2.87	0	41	71
8241.5	5.2	76.6	2.6	2.18	44	99	75
8242.5	7.0	60.7	1.11	3.42	256	121	79
8243.5	7.4	56.5	0.88	2.87	18	125	83
8244.5	7.9	54.6	1.03	2.82	2	110	88
8245.5	8.2	52.3	0.59	1.81	0	85	90
8246.5	8.4	51.6	0.04	1.3	0	40	92
8247.5	7.7	58.6	-0.17	-0.68	0	13	94
8248.5	6.9	68.4	-0.5	-0.75	0	0	96
8249.5	6.6	75.1	0.38	0.47	0	0	98
8250.5	6.6	73.8	0.58	1.05	0	0	100
8251.5	6.6	72.2	0.13	1.49	0	0	99
8252.5	6.5	70.1	0.78	2.27	0	0	98
8253.5	6.4	70.7	0.36	0.48	0	0	97
8254.5	6.7	71.1	0.44	1.64	0	0	96
8255.5	6.4	72.0	0.46	1.84	0	0	95
8256.5	5.7	73.6	0.44	1.54	0	0	94
8257.5	5.7	74.9	0.84	1.81	0	0	93
8258.5	5.9	71.8	0.78	0.78	0	0	92
8259.5	5.9	72.1	0.24	1.38	0	0	91
8260.5	6.0	68.9	0.9	2.33	0	0	90
8261.5	6.1	69.2	1.25	1.43	0	0	89
8262.5	6.3	67.6	0.65	1.01	0	0	88
8263.5	6.5	66.1	0.07	2.1	0	7	83
8264.5	6.9	64.4	0.25	2.39	0	45	79
8265.5	7.8	62.3	0.46	1.32	7	89	75
8266.5	9.3	58.7	0.6	2.22	140	135	71
8267.5	11.1	50.5	0.51	2.04	369	128	67
8268.5	11.9	51.8	0.64	1.25	19	130	62
8269.5	12.4	51.6	0.57	0.18	44	104	54
8270.5	12.4	52.5	0.25	0.31	0	50	46
8271.5	11.2	61.5	-0.08	-0.59	0	16	38
8272.5	9.4	76.4	0.24	0.18	0	0	29
8273.5	8.5	81.8	0.27	0.75	0	0	21
8274.5	7.4	86.7	-0.14	1.29	0	0	12
8275.5	6.7	88.6	0.6	0.8	0	0	11
8276.5	6.1	91.8	0.66	0.88	0	0	10
8277.5	5.6	93.0	-0.0	0.9	0	0	9
8278.5	5.6	93.2	-0.17	1.59	0	0	8
8279.5	5.8	92.1	-0.15	1.69	0	0	7
8280.5	6.5	87.7	0.09	2.6	0	0	6
8281.5	6.6	83.9	1.02	1.84	0	0	5
8282.5	6.6	83.8	0.19	2.19	0	0	4
8283.5	6.2	85.0	0.21	2.39	0	0	3
8284.5	6.0	85.8	-0.09	2.7	0	0	2
8285.5	5.7	85.6	0.93	2.85	0	0	1
8286.5	6.1	84.3	0.96	2.95	0	0	0
8287.5	6.6	80.4	0.58	2.53	0	6	2
8288.5	6.7	77.2	1.49	2.49	0	24	4
8289.5	8.6	68.9	1.34	2.23	213	92	6
8290.5	10.6	57.8	1.07	1.92	471	100	8
8291.5	12.5	50.2	1.26	1.8	586	81	10
8292.5	13.7	44.6	0.65	2.0	414	107	12
8293.5	14.4	42.0	0.24	1.38	315	101	27
8294.5	12.4	52.3	-0.06	-1.8	213	67	42
8295.5	7.2	78.6	-1.37	-3.76	0	19	56
8296.5	4.7	94.1	-2.22	-4.37	0	0	71
8297.5	4.8	95.8	-2.1	-1.7	0	0	85
8298.5	5.1	95.7	-1.05	-0.76	0	0	100
8299.5	5.1	96.1	-1.06	-1.06	0	0	92
8300.5	4.9	96.0	-0.11	0.38	0	0	83
8301.5	4.7	96.0	0.29	2.08	0	0	75
8302.5	4.3	95.9	0.78	2.9	0	0	67
8303.5	3.5	95.4	0.38	1.24	0	0	58
8304.5	3.0	94.9	-0.55	-1.5	0	0	50
8305.5	3.4	95.8	-2.59	-3.56	0	0	42
8306.5	3.5	95.9	-1.89	-1.13	0	0	33
8307.5	3.4	95.5	0.61	1.15	0	0	25
8308.5	2.8	95.9	1.24	0.84	0	0	17
8309.5	2.3	95.9	0.92	1.31	0	0	8
8310.5	1.9	95.5	0.69	0.86	0	0	0
8311.5	1.7	95.4	0.69	0.58	0	11	2
8312.5	2.1	94.3	0.22	0.77	0	45	4
8313.5	3.8	95.3	0.38	0.47	112	100	6
8314.5	6.4	97.3	0.18	0.36	402	109	8
8315.5	9.3	62.3	0.03	0.3	580	81	10
8316.5	10.9	44.1	0.19	0.35	539	76	12
8317.5	10.7	52.7	-1.06	-2.38	358	93	27
8318.5	7.4	74.7	-2.18	-4.28	48	62	42
8319.5	4.7	92.1	-1.27	-3.69	0	19	56
8320.5	3.9	95.5	-0.88	-1.21	0	0	71
8321.5	3.8	95.3	0.29	0.85	0	0	85
8322.5	3.0	95.4	0.37	0.34	0	0	100
8323.5	2.7	95.1	-1.31	-2.36	0	0	100
8324.5	3.7	95.2	-2.59	-3.31	0	0	100
8325.5	3.8	95.2	-1.98	-2.12	0	0	100
8326.5	3.7	95.3	-1.74	-2.32	0	0	100
8327.5	3.8	94.8	-0.62	0.65	0	0	100
8328.5	3.8	95.0	0.5	1.73	0	0	100
