#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4404.5	25.0	54.9	2.37	-3.94	409	454	25
4405.5	25.9	52.3	1.84	-4.33	590	320	23
4406.5	26.4	49.7	1.88	-4.42	747	212	21
4407.5	26.3	48.3	1.92	-4.51	461	271	19
4408.5	25.9	47.6	1.44	-3.95	316	219	17
4409.5	24.8	47.5	1.53	-3.15	64	145	15
4410.5	23.3	51.1	1.36	-1.18	30	65	12
4411.5	21.0	63.6	-0.4	-0.69	0	13	12
4412.5	19.5	73.3	-0.18	-0.78	0	0	12
4413.5	17.9	82.3	0.04	0.4	0	0	12
4414.5	17.0	85.8	-0.11	0.28	0	0	12
4415.5	16.2	87.9	-0.29	0.75	0	0	12
4416.5	15.6	88.8	-0.32	0.84	0	0	12
4417.5	15.1	88.7	-0.11	0.28	0	0	12
4418.5	14.4	89.7	-0.0	-0.3	0	0	12
4419.5	14.1	89.4	0.22	-0.2	0	0	12
4420.5	14.2	89.7	0.37	0.14	0	25	12
4421.5	15.5	89.2	-0.22	0.56	0	77	12
4422.5	17.7	85.9	0.15	-0.68	165	177	12
4423.5	20.2	68.5	0.1	-0.59	372	250	15
4424.5	22.4	60.2	1.11	-1.15	459	310	17
4425.5	23.7	57.0	1.74	-1.8	654	262	19
4426.5	25.1	55.1	2.03	-2.34	758	217	21
4427.5	26.6	53.1	2.16	-2.49	707	261	23
4428.5	27.2	53.6	2.71	-3.59	627	320	25
4429.5	28.3	50.0	2.27	-4.46	714	257	27
4430.5	28.2	47.5	1.7	-5.55	454	349	29
4431.5	27.5	48.1	2.6	-4.5	136	365	31
4432.5	26.9	49.1	2.27	-4.46	248	227	33
4433.5	26.0	53.4	2.99	-2.34	76	147	35
4434.5	24.9	56.2	1.61	-1.92	4	61	38
4435.5	22.9	67.1	0.08	-1.2	0	9	35
4436.5	21.1	79.3	0.04	-0.7	0	0	33
4437.5	20.3	85.8	-0.6	0.54	0	0	31
4438.5	19.1	89.1	-0.25	0.65	0	0	29
4439.5	18.5	89.1	-0.28	-0.64	0	0	27
4440.5	17.6	89.7	-0.0	-0.6	0	0	25
4441.5	18.9	85.1	-1.5	1.61	0	0	23
4442.5	20.4	73.8	-1.94	1.88	0	0	21
4443.5	18.5	77.5	-0.9	1.44	0	0	19
4444.5	17.6	84.3	-1.04	0.94	0	25	17
4445.5	20.1	68.4	-2.04	0.82	0	80	15
4446.5	21.5	60.2	-1.66	0.38	156	177	12
4447.5	23.0	57.1	-1.04	-0.6	347	254	17
4448.5	23.8	59.2	0.86	-1.69	400	314	21
4449.5	25.4	57.8	1.59	-2.18	451	372	25
4450.5	26.3	55.4	1.58	-2.43	412	434	29
4451.5	27.5	52.7	1.91	-2.94	586	346	33
4452.5	28.4	48.1	2.64	-3.26	651	290	38
4453.5	29.0	49.5	2.73	-2.92	555	334	44
4454.5	29.4	49.9	2.07	-3.07	417	356	50
4455.5	28.9	49.3	1.88	-3.86	215	288	56
4456.5	27.3	50.8	2.24	-3.2	0	119	62
4457.5	22.7	62.9	-1.18	-3.08	0	36	69
4458.5	21.5	66.9	-1.01	-1.61	0	26	75
4459.5	20.9	63.9	-1.03	-0.39	0	7	71
4460.5	19.9	74.7	-1.85	0.43	0	0	67
4461.5	20.7	62.8	-1.61	1.35	0	0	62
4462.5	20.9	63.1	-1.42	1.11	0	0	58
4463.5	20.8	62.4	-2.2	1.38	0	0	54
4464.5	21.0	61.1	-2.91	1.55	0	0	50
4465.5	21.0	60.4	-0.96	1.98	0	0	46
4466.5	19.4	65.8	0.39	1.45	0	0	42
4467.5	18.5	71.5	-1.29	1.78	0	0	38
4468.5	18.5	71.7	-2.0	1.5	0	26	33
4469.5	18.8	71.4	-1.73	1.35	0	69	29
4470.5	19.9	66.9	-1.44	0.7	98	184	25
4471.5	21.7	59.2	-1.96	0.42	202	283	29
4472.5	23.0	56.9	-1.59	0.17	91	387	33
4473.5	25.3	51.1	0.99	-0.99	621	252	38
4474.5	25.9	54.7	1.6	-1.65	522	357	42
4475.5	27.2	52.7	1.72	-2.46	523	395	46
4476.5	28.0	50.4	1.95	-2.78	388	401	50
4477.5	27.5	46.6	1.91	-2.44	80	395	58
4478.5	27.5	50.7	1.49	-1.34	6	378	67
4479.5	27.5	52.2	1.13	-0.98	4	289	75
4480.5	27.2	55.0	0.95	-0.74	6	209	83
4481.5	26.2	62.8	-0.16	-0.36	0	103	92
4482.5	24.4	74.0	-0.05	-0.5	0	41	100
4483.5	22.5	77.5	-0.11	-0.49	0	10	100
4484.5	21.5	83.6	0.11	-0.28	0	0	100
4485.5	21.0	85.7	-0.32	0.39	0	0	100
4486.5	21.0	83.6	0.17	-0.78	0	0	100
4487.5	21.3	81.3	0.15	-1.19	0	0	100
4488.5	20.4	86.4	-0.25	1.17	0	0	100
4489.5	21.2	71.5	-1.31	2.81	0	0	100
4490.5	21.7	61.9	-1.42	1.11	0	0	100
4491.5	21.0	71.6	-0.39	1.03	0	0	100
4492.5	19.6	85.0	0.37	0.14	0	15	100
4493.5	20.1	86.1	-0.11	0.28	0	84	100
4494.5	20.5	82.4	-0.44	0.54	0	89	100
4495.5	20.3	77.1	-1.27	0.8	0	135	100
4496.5	21.0	72.0	-1.06	0.3	1	226	100
4497.5	22.0	65.8	-0.6	0.06	47	379	100
4498.5	23.0	60.2	0.55	0.71	225	411	100
4499.5	23.2	65.4	1.17	-1.5	18	380	100
4500.5	23.1	66.4	1.46	-0.65	10	370	100
4501.5	23.6	65.3	1.3	-2.25	39	392	98
4502.5	24.4	62.1	1.64	-2.02	79	423	96
4503.5	24.1	63.9	1.74	-1.93	5	291	94
4504.5	23.8	64.4	1.29	-1.91	20	191	92
4505.5	22.0	75.4	1.11	-1.78	0	56	90
4506.5	21.4	84.0	-0.43	-1.12	0	38	88
4507.5	20.8	85.0	0.43	-1.12	0	10	89
4508.5	20.1	88.3	0.53	-1.08	0	0	90
4509.5	19.7	88.8	0.41	-1.34	0	0	91
4510.5	18.4	90.1	0.13	0.15	0	0	92
4511.5	18.0	91.9	-0.38	0.47	0	0	93
4512.5	18.1	92.3	0.19	0.07	0	0	94
4513.5	18.1	92.2	-0.05	0.4	0	0	95
4514.5	18.0	92.3	-0.14	0.37	0	0	96
4515.5	18.1	91.2	-0.04	0.8	0	0	97
4516.5	18.4	90.9	-0.69	1.55	0	16	98
4517.5	19.0	87.5	-0.06	0.5	0	70	99
4518.5	19.6	82.5	-0.05	0.4	0	131	100
4519.5	20.7	74.1	0.44	0.41	6	234	98
4520.5	21.5	69.5	0.46	-0.2	8	281	96
4521.5	22.4	70.3	1.18	-1.97	25	399	94
4522.5	22.9	68.7	1.3	-2.25	17	403	92
4523.5	23.3	67.9	1.22	-2.3	64	442	90
4524.5	24.5	64.5	1.57	-1.94	159	446	88
4525.5	24.8	59.6	1.7	-2.1	64	405	88
4526.5	25.3	60.4	1.35	-1.86	39	376	88
4527.5	26.0	59.1	1.67	-1.86	445	253	88
4528.5	24.5	62.2	1.41	-1.68	0	115	88
4529.5	24.0	63.0	1.05	-1.82	0	61	88
4530.5	23.2	68.9	0.39	-1.03	0	29	88
4531.5	22.2	79.1	-0.12	-0.27	0	3	81
4532.5	21.1	83.8	-0.11	-0.49	0	0	75
4533.5	20.5	85.2	0.03	-0.5	0	0	69
4534.5	19.6	87.8	0.03	0.3	0	0	62
4535.5	19.0	89.1	-0.11	0.28	0	0	56
4536.5	18.0	89.0	0.27	0.3	0	0	50
4537.5	17.4	88.9	-0.36	0.93	0	0	44
4538.5	17.8	88.8	-0.72	1.54	0	0	38
4539.5	16.7	89.5	-0.04	-0.4	0	0	31
4540.5	17.2	89.0	-0.88	0.66	0	23	25
4541.5	18.5	85.9	-0.85	0.98	0	68	19
4542.5	20.4	75.5	-1.43	1.25	134	174	12
4543.5	22.5	62.5	-1.1	0.49	334	253	12
4544.5	24.0	54.8	0.57	-0.4	424	315	12
4545.5	25.3	54.5	0.82	-1.26	483	361	12
4546.5	26.4	55.4	2.23	-2.57	635	285	12
4547.5	27.5	52.6	2.17	-3.48	662	287	12
4548.5	28.4	52.2	2.59	-3.56	713	253	12
4549.5	29.2	52.1	2.13	-3.85	710	233	25
4550.5	29.6	50.4	2.02	-4.13	626	276	38
4551.5	28.8	52.3	1.21	-2.85	123	290	50
4552.5	23.5	70.2	-2.3	-2.64	0	131	62
4553.5	20.4	87.7	1.41	-1.27	0	28	75
4554.5	19.8	86.7	0.38	-2.37	0	9	88
4555.5	19.5	88.4	-1.32	2.58	0	0	81
4556.5	19.7	87.5	-2.15	1.94	0	0	75
4557.5	20.2	83.8	-2.05	1.6	0	0	69
4558.5	20.0	84.3	-1.8	1.26	0	0	62
4559.5	19.9	83.7	-1.83	0.81	0	0	56
4560.5	20.1	81.3	-1.74	1.17	0	0	50
4561.5	20.1	79.9	-1.93	1.25	0	0	44
4562.5	20.0	78.5	-2.26	1.65	0	0	38
4563.5	19.9	76.6	-2.42	1.4	0	0	31
4564.5	19.9	75.0	-2.26	1.47	0	24	25
4565.5	19.9	73.7	-2.16	1.25	0	64	19
4566.5	20.9	70.0	-2.12	0.57	195	172	12
4567.5	22.8	59.5	-1.28	0.25	474	218	17
4568.5	24.0	56.0	-0.55	0.24	484	278	21
4569.5	25.6	56.4	0.98	-1.39	486	317	25
4570.5	26.5	59.0	1.72	-2.46	477	367	29
4571.5	27.5	58.4	1.63	-2.52	455	395	33
4572.5	28.5	54.7	2.54	-2.82	483	384	38
4573.5	29.5	50.0	2.76	-4.41	491	345	35
4574.5	30.0	45.9	2.09	-4.1	426	334	33
4575.5	29.6	44.3	1.97	-3.71	452	257	31
4576.5	29.0	44.4	1.95	-2.78	386	205	29
4577.5	28.2	46.9	2.34	-2.18	256	136	27
4578.5	26.0	56.6	1.05	-0.34	63	66	25
4579.5	23.2	74.6	-0.13	-0.15	0	10	26
4580.5	20.9	84.0	0.07	-0.19	0	0	27
4581.5	19.7	85.9	-0.25	0.65	0	0	28
4582.5	18.7	87.5	0.01	0.8	0	0	29
4583.5	20.0	77.8	-1.51	1.46	0	0	30
4584.5	21.0	69.1	-1.83	1.7	0	0	31
4585.5	20.6	70.2	-1.76	1.48	0	0	32
4586.5	20.5	69.6	-1.97	1.54	0	0	33
4587.5	19.7	71.6	-2.1	1.16	0	0	34
4588.5	20.1	69.3	-2.28	1.78	0	22	35
4589.5	20.4	67.1	-2.19	1.21	0	76	36
4590.5	21.2	63.6	-1.89	0.92	142	172	38
4591.5	22.7	57.2	-0.79	0.14	367	245	38
4592.5	24.1	52.2	0.22	-0.56	475	301	38
4593.5	25.5	53.1	0.75	-1.41	713	238	38
4594.5	26.8	54.0	1.43	-2.05	585	338	38
4595.5	27.7	53.5	2.16	-2.49	329	487	38
4596.5	28.7	46.9	2.64	-3.26	348	479	38
4597.5	29.9	40.4	1.8	-4.45	684	269	42
4598.5	30.2	39.3	1.3	-4.52	584	266	46
4599.5	30.2	37.8	1.26	-4.11	438	277	50
4600.5	30.1	37.2	1.06	-3.96	601	162	54
4601.5	28.0	41.2	1.33	-4.09	12	129	58
4602.5	25.9	49.4	0.78	-2.27	0	41	62
4603.5	23.0	67.4	-0.07	-0.7	0	9	59
4604.5	20.6	80.1	0.13	0.15	0	0	56
4605.5	19.9	82.8	0.01	0.6	0	0	53
4606.5	18.9	85.9	-0.27	-0.3	0	0	50
4607.5	18.1	88.8	-0.15	0.68	0	0	47
4608.5	17.3	90.6	-0.23	0.87	0	0	44
4609.5	16.7	89.4	-0.29	0.75	0	0	41
4610.5	18.6	78.3	-1.2	1.72	0	0	38
4611.5	19.3	70.4	-1.49	1.34	0	0	34
4612.5	18.8	71.4	-1.58	1.81	0	20	31
4613.5	19.4	68.5	-1.81	1.58	0	65	28
4614.5	20.7	64.0	-1.53	1.29	111	170	25
4615.5	22.2	56.4	-1.48	1.89	292	256	29
4616.5	23.8	52.8	-0.88	1.46	301	347	33
4617.5	25.7	49.4	0.69	-0.86	397	399	38
4618.5	27.0	49.9	2.26	-1.97	460	418	42
4619.5	28.7	46.7	2.06	-3.43	504	357	46
4620.5	28.5	45.5	1.72	-4.48	219	439	50
4621.5	29.0	41.1	1.46	-5.1	126	408	46
4622.5	29.5	39.1	1.24	-4.64	330	381	42
4623.5	29.7	37.9	1.66	-4.82	489	263	38
4624.5	29.3	36.5	1.57	-4.32	432	195	33
4625.5	28.9	37.5	1.46	-3.62	315	130	29
4626.5	26.0	46.3	1.58	-1.81	64	65	25
4627.5	23.9	54.3	0.91	-1.78	0	6	26
4628.5	22.4	62.4	0.16	-1.29	0	0	27
4629.5	21.4	74.0	0.16	0.36	0	0	28
4630.5	20.9	76.9	-0.41	0.44	0	0	29
4631.5	18.8	84.3	0.05	0.5	0	0	30
4632.5	18.0	86.5	-0.04	0.7	0	0	31
4633.5	18.2	84.5	-0.65	1.13	0	0	32
4634.5	20.1	67.6	-1.65	1.6	0	0	33
4635.5	20.0	63.5	-1.9	2.19	0	0	34
4636.5	20.4	61.8	-2.43	1.76	0	21	35
4637.5	20.2	61.6	-2.12	1.32	0	72	36
4638.5	21.1	59.9	-2.05	1.91	54	168	38
4639.5	22.2	55.7	-2.22	1.86	87	263	40
4640.5	23.2	55.5	-1.58	1.06	26	279	42
4641.5	25.3	49.1	-0.78	0.78	430	344	44
4642.5	27.3	43.8	0.56	0.22	600	300	46
4643.5	27.7	44.6	0.7	-0.97	359	417	48
4644.5	29.0	44.8	1.43	-0.46	426	408	50
4645.5	25.4	54.9	1.45	-2.51	8	276	58
4646.5	26.0	54.9	-1.74	-1.17	36	333	67
4647.5	23.7	61.5	0.2	-2.89	0	83	75
4648.5	22.2	71.4	0.12	-2.3	0	129	83
4649.5	21.2	77.0	0.81	-2.36	0	55	92
4650.5	19.8	85.3	0.46	-0.66	0	31	100
4651.5	19.0	89.1	-0.02	0.4	0	5	100
4652.5	18.9	89.2	0.36	-0.16	0	0	100
4653.5	19.0	89.1	0.47	0.18	0	0	100
4654.5	18.7	89.0	-0.06	0.5	0	0	100
4655.5	17.7	89.0	0.14	-0.37	0	0	100
4656.5	17.0	89.3	-0.42	0.68	0	0	100
4657.5	16.9	88.9	0.22	-0.56	0	0	100
4658.5	17.1	88.6	0.3	-0.03	0	0	100
4659.5	17.2	89.3	-0.14	0.37	0	0	100
4660.5	17.2	89.4	-0.29	0.75	0	15	100
4661.5	17.7	88.9	0.24	0.55	0	30	100
4662.5	18.1	88.8	0.68	-0.87	0	101	100
4663.5	19.2	87.5	0.47	-1.53	25	222	92
4664.5	20.7	74.7	0.27	-1.27	54	316	83
4665.5	22.8	63.7	0.88	-2.87	557	271	75
4666.5	23.9	58.2	1.85	-2.85	415	427	67
4667.5	25.1	52.3	1.73	-3.72	462	442	58
4668.5	25.8	49.7	1.73	-3.72	659	282	50
4669.5	26.1	47.6	2.08	-3.76	590	314	46
4670.5	25.8	47.3	2.25	-4.24	442	335	42
4671.5	25.9	47.0	1.9	-4.08	400	278	38
4672.5	25.6	45.6	1.84	-4.33	321	214	33
4673.5	24.9	43.9	1.95	-2.78	164	148	29
4674.5	23.1	49.1	1.26	-1.55	51	62	25
4675.5	21.0	62.0	0.18	-0.78	0	0	23
4676.5	18.0	79.9	0.25	-0.31	0	0	21
4677.5	16.7	85.0	0.25	-0.31	0	0	19
4678.5	16.4	83.0	0.16	0.68	0	0	17
4679.5	14.8	86.8	-0.25	0.65	0	0	15
4680.5	15.6	81.1	-1.05	1.82	0	0	12
4681.5	14.5	81.1	-0.25	0.65	0	0	10
4682.5	13.7	87.3	-0.32	0.51	0	0	8
4683.5	16.0	75.7	-1.46	1.22	0	0	6
4684.5	16.5	67.0	-1.97	1.18	0	17	4
4685.5	16.7	66.3	-2.25	1.1	0	53	2
4686.5	18.0	59.8	-2.25	1.3	155	168	0
4687.5	19.8	51.6	-1.94	1.03	390	237	4
4688.5	22.0	44.9	-1.4	0.54	555	257	8
4689.5	24.0	41.2	0.88	-0.66	676	246	12
4690.5	25.2	44.0	1.56	-2.08	787	198	17
4691.5	26.3	41.9	1.99	-2.64	783	213	21
4692.5	27.1	37.3	1.78	-3.36	778	213	25
4693.5	27.8	34.6	2.47	-3.52	623	298	23
4694.5	28.1	35.8	2.53	-3.48	504	318	21
4695.5	28.0	34.7	2.41	-3.44	431	266	19
4696.5	27.8	32.8	2.13	-3.85	343	209	17
4697.5	26.7	33.5	2.75	-2.48	259	128	15
4698.5	24.7	38.0	0.08	-0.7	79	66	12
4699.5	20.2	59.9	-0.13	-0.15	0	0	11
4700.5	17.9	74.8	0.18	-0.08	0	0	10
4701.5	16.3	81.7	0.22	-0.2	0	0	9
4702.5	15.9	81.9	-0.12	0.59	0	0	8
4703.5	14.6	86.5	-0.15	0.68	0	0	7
4704.5	16.4	73.4	-1.32	1.76	0	0	6
4705.5	16.9	65.5	-1.25	1.3	0	0	5
4706.5	16.4	69.3	-1.22	1.46	0	0	4
4707.5	18.0	59.9	-1.94	1.88	0	0	3
4708.5	18.2	58.3	-2.05	1.6	0	18	2
4709.5	17.9	60.2	-1.92	1.44	0	54	1
4710.5	19.3	56.8	-2.06	1.24	148	167	0
4711.5	21.5	49.7	-2.01	1.12	445	221	6
4712.5	23.4	46.1	-1.15	1.11	603	219	12
4713.5	25.1	41.1	0.47	-0.88	709	207	19
4714.5	26.4	44.0	1.8	-2.14	719	235	25
4715.5	27.7	43.3	1.91	-2.94	695	264	31
4716.5	28.7	39.2	2.23	-2.96	720	246	38
4717.5	29.6	34.5	2.81	-3.12	621	298	33
4718.5	30.0	33.2	2.59	-3.31	488	321	29
4719.5	29.9	32.9	2.52	-3.11	454	259	25
4720.5	29.5	33.8	1.91	-2.44	352	215	21
4721.5	28.1	35.9	2.18	-1.76	295	123	17
4722.5	25.0	48.6	0.29	-0.41	83	66	12
4723.5	22.0	65.0	-0.0	-0.1	0	0	11
4724.5	19.3	79.3	-0.14	0.37	0	0	10
4725.5	18.1	84.2	-0.02	0.3	0	0	9
4726.5	17.3	84.6	0.11	0.49	0	0	8
4727.5	18.4	76.8	-1.2	1.34	0	0	7
4728.5	21.5	54.4	-2.08	1.56	0	0	6
4729.5	21.8	50.9	-2.46	1.72	0	0	5
4730.5	21.4	51.8	-2.32	1.18	0	0	4
4731.5	20.6	53.8	-2.25	1.3	0	0	3
4732.5	20.8	54.2	-2.32	1.57	0	18	2
4733.5	20.6	54.7	-2.51	1.82	0	52	1
4734.5	22.0	51.1	-3.06	1.49	141	166	0
4735.5	24.1	46.9	-2.92	1.3	436	222	4
4736.5	25.8	45.0	-2.34	1.14	522	268	8
4737.5	27.8	40.7	-1.37	0.61	680	220	12
4738.5	29.4	37.7	0.48	-0.64	687	253	17
4739.5	30.0	41.5	1.82	-2.25	679	274	21
4740.5	30.8	42.5	2.39	-2.95	655	283	25
4741.5	31.1	40.0	2.45	-3.03	560	326	21
4742.5	31.5	38.5	2.38	-2.83	421	352	17
4743.5	31.3	38.5	2.25	-2.68	336	303	12
4744.5	30.7	39.5	2.51	-1.82	292	215	8
4745.5	30.1	40.6	1.34	-1.2	165	146	4
4746.5	27.0	58.8	0.37	-0.34	48	61	0
4747.5	23.3	76.1	0.16	0.36	0	0	1
4748.5	23.0	75.7	-0.73	1.31	0	0	2
4749.5	22.6	70.1	-0.91	1.78	0	0	3
4750.5	24.7	57.9	-1.96	1.71	0	0	4
4751.5	25.5	53.4	-2.32	1.18	0	0	5
4752.5	25.3	51.9	-2.46	1.72	0	0	6
4753.5	25.6	49.9	-2.35	1.52	0	0	7
4754.5	25.2	49.5	-2.91	1.55	0	0	8
4755.5	24.7	49.8	-2.65	1.79	0	0	9
4756.5	23.7	53.2	-1.97	1.54	0	21	10
4757.5	23.8	54.5	-1.97	1.18	0	78	11
4758.5	24.7	52.9	-1.71	0.83	55	179	12
4759.5	25.3	52.9	-1.93	1.74	88	259	27
4760.5	27.0	50.2	-1.19	1.07	282	342	42
4761.5	28.1	50.3	1.26	-1.55	389	375	56
4762.5	29.6	48.5	1.62	-2.16	405	424	71
4763.5	30.5	45.5	2.06	-2.83	505	379	85
4764.5	31.3	42.7	1.75	-2.8	391	473	100
4765.5	31.2	44.9	1.96	-2.9	248	429	90
4766.5	29.1	51.1	1.65	-1.6	1	168	79
4767.5	27.1	69.3	0.57	-0.4	1	221	69
4768.5	28.4	64.8	-0.04	0.7	91	224	58
4769.5	28.1	65.2	0.78	-0.78	136	145	48
4770.5	26.1	74.6	0.31	0.25	34	57	38
4771.5	23.5	86.2	0.12	0.27	0	0	42
4772.5	22.3	87.6	-0.18	0.78	0	0	46
4773.5	23.1	77.8	-1.01	1.24	0	0	50
4774.5	20.9	81.8	-0.39	1.03	0	0	54
4775.5	23.9	67.1	-1.74	1.8	0	0	58
4776.5	24.0	62.2	-2.22	1.86	0	0	62
4777.5	23.9	60.8	-2.56	1.93	0	0	67
4778.5	23.5	59.8	-2.36	1.31	0	0	71
4779.5	23.4	58.9	-2.4	1.62	0	0	75
4780.5	23.4	57.5	-2.24	1.68	0	19	79
4781.5	23.8	55.2	-2.28	2.92	0	84	83
4782.5	24.0	57.3	-1.34	2.23	78	159	88
4783.5	24.6	56.7	-1.36	2.67	49	239	73
4784.5	26.5	54.3	-1.35	2.9	424	268	58
4785.5	28.5	47.2	-1.97	2.52	447	381	44
4786.5	30.1	42.8	-1.17	0.94	562	332	29
4787.5	31.1	43.5	1.29	-1.91	551	360	15
4788.5	31.8	44.3	2.01	-2.23	418	466	0
4789.5	32.4	41.5	2.61	-2.9	327	387	8
4790.5	33.3	37.5	2.21	-2.45	417	351	17
4791.5	32.7	37.7	2.07	-3.19	303	306	25
4792.5	31.2	40.8	2.76	-2.76	173	232	33
4793.5	30.0	43.3	1.22	-1.18	67	136	42
4794.5	28.1	49.3	-0.9	-0.05	30	57	50
4795.5	25.3	62.9	-0.43	1.12	0	0	54
4796.5	25.9	56.2	-1.72	2.21	0	0	58
4797.5	25.0	59.6	-1.78	1.61	0	0	62
4798.5	24.6	62.2	-1.56	1.56	0	0	67
4799.5	24.2	62.9	-1.71	1.54	0	0	71
4800.5	24.0	63.3	-2.08	1.87	0	0	75
4801.5	23.9	62.2	-2.16	2.49	0	0	79
4802.5	23.5	61.7	-1.94	1.88	0	0	83
4803.5	23.2	61.4	-2.6	2.03	0	0	88
4804.5	22.6	64.0	-2.97	1.86	0	0	92
4805.5	20.6	80.8	-2.89	3.83	0	33	96
4806.5	21.4	77.3	-1.68	3.3	7	141	100
4807.5	23.1	66.2	-1.33	0.43	309	265	90
4808.5	23.5	67.6	-1.4	2.42	8	221	79
4809.5	26.0	60.0	-1.2	0.72	159	364	69
4810.5	27.7	55.6	1.08	-2.03	616	287	58
4811.5	28.4	55.5	1.95	-2.78	613	309	48
4812.5	29.4	52.7	2.76	-2.76	678	268	38
4813.5	30.6	47.1	2.35	-4.07	645	262	44
4814.5	30.5	45.6	2.82	-3.88	506	313	50
4815.5	30.2	45.1	2.57	-3.81	434	270	56
4816.5	29.1	48.7	2.75	-2.0	170	215	62
4817.5	27.6	52.9	0.92	-0.77	0	105	69
4818.5	26.4	58.4	-0.09	-0.9	0	34	75
4819.5	24.5	67.9	-0.07	-0.7	0	0	77
4820.5	24.3	66.6	0.91	-0.41	0	0	79
4821.5	24.4	65.3	1.2	-1.34	0	0	81
4822.5	24.4	66.6	0.65	-1.13	0	0	83
4823.5	23.6	67.4	1.73	-2.57	0	0	85
4824.5	21.6	79.8	1.78	-2.28	0	0	88
4825.5	21.3	77.6	1.12	-2.01	0	0	90
4826.5	20.8	74.2	1.63	-2.52	0	0	92
4827.5	20.1	72.1	1.1	-2.25	0	0	94
4828.5	19.4	74.0	0.9	-2.01	0	15	96
4829.5	19.6	74.8	0.96	-1.98	0	64	98
4830.5	19.8	73.3	1.2	-2.08	30	149	100
4831.5	20.9	68.6	0.82	-1.6	230	246	100
4832.5	21.4	68.9	1.36	-2.67	8	341	100
4833.5	22.1	68.1	1.72	-2.46	242	366	100
4834.5	23.9	63.3	1.36	-2.67	566	308	100
4835.5	25.2	61.2	1.89	-2.7	545	361	100
4836.5	26.0	59.0	2.12	-3.03	616	302	100
4837.5	26.8	57.1	2.29	-3.4	570	311	83
4838.5	27.3	53.5	3.15	-3.62	460	324	67
4839.5	27.4	50.3	1.84	-4.54	409	268	50
4840.5	27.0	45.5	2.02	-3.8	322	207	33
4841.5	26.4	42.4	1.88	-3.53	240	124	17
4842.5	24.8	45.1	1.73	-2.57	57	57	0
4843.5	21.2	62.0	0.02	-1.2	0	0	0
4844.5	19.0	81.2	0.29	-0.75	0	0	0
4845.5	17.6	86.8	0.05	0.5	0	0	0
4846.5	16.9	88.1	-0.34	0.61	0	0	0
4847.5	16.0	89.7	-0.32	0.84	0	0	0
4848.5	16.0	89.2	-1.03	-0.39	0	0	0
4849.5	15.2	90.0	0.27	-0.12	0	0	0
4850.5	14.8	90.5	0.19	0.07	0	0	0
4851.5	14.1	91.0	0.22	-0.2	0	0	0
4852.5	14.3	90.5	-0.02	0.4	0	15	0
4853.5	14.9	90.1	0.04	0.4	0	49	0
4854.5	17.3	89.2	-0.3	0.03	122	160	0
4855.5	20.8	65.7	0.0	-0.9	365	234	0
4856.5	24.1	55.3	0.38	-1.24	465	280	0
4857.5	26.2	48.8	1.01	-1.24	572	279	0
4858.5	28.0	45.1	1.27	-1.41	555	333	0
4859.5	29.0	46.3	1.79	-2.65	531	366	0
4860.5	30.0	45.0	1.55	-2.91	431	436	0
4861.5	30.7	44.7	1.7	-3.06	409	400	4
4862.5	30.9	43.0	1.89	-2.33	369	351	8
4863.5	31.0	43.4	1.96	-1.71	311	292	12
4864.5	30.7	45.0	1.9	-1.77	276	211	17
4865.5	29.7	49.2	1.05	-1.21	111	138	21
4866.5	26.5	67.8	-0.09	-0.39	56	57	25
4867.5	24.2	75.3	-0.12	0.69	0	0	24
4868.5	21.9	84.3	-0.12	0.59	0	0	23
4869.5	20.7	84.5	-0.25	0.65	0	0	22
4870.5	24.6	61.4	-1.74	1.93	0	0	21
4871.5	26.0	50.4	-2.53	2.12	0	0	20
4872.5	25.8	47.1	-2.95	2.06	0	0	19
4873.5	25.0	46.1	-2.57	2.23	0	0	18
4874.5	25.0	43.9	-2.57	2.23	0	0	17
4875.5	24.8	42.9	-3.32	2.24	0	0	16
4876.5	24.6	42.5	-2.57	2.23	0	22	15
4877.5	24.4	43.7	-2.45	2.21	0	70	14
4878.5	24.6	45.3	-1.17	1.74	76	163	12
4879.5	25.6	46.0	0.32	-0.84	274	247	17
4880.5	26.6	44.3	0.41	-0.8	301	320	21
4881.5	27.5	48.6	0.92	-1.89	236	425	25
4882.5	29.4	47.6	1.06	-1.7	352	448	29
4883.5	31.3	42.2	0.52	-2.44	415	445	33
4884.5	32.7	38.1	1.15	-2.99	516	364	38
4885.5	33.2	38.2	2.11	-2.8	576	286	40
4886.5	32.8	36.9	2.18	-3.11	249	344	42
4887.5	27.0	62.5	1.28	-0.57	0	52	44
4888.5	27.0	71.7	-0.03	0.6	264	215	46
4889.5	28.8	41.8	-2.81	4.5	277	119	48
4890.5	28.4	34.3	-1.79	-0.22	50	54	50
4891.5	26.5	37.9	-1.34	0.68	0	0	50
4892.5	27.3	37.8	-2.23	1.14	0	0	50
4893.5	25.7	42.2	-1.3	0.75	0	0	50
4894.5	25.1	46.8	-1.23	1.7	0	0	50
4895.5	23.8	50.8	-1.67	1.73	0	0	50
4896.5	22.3	60.6	0.74	0.82	0	0	50
4897.5	21.9	65.1	-0.71	2.19	0	0	50
4898.5	22.7	62.6	-1.74	3.15	0	0	50
4899.5	21.0	72.1	-1.18	2.43	0	0	50
4900.5	20.4	75.2	-2.16	2.08	0	5	50
4901.5	21.6	66.7	-2.38	1.48	0	67	50
