#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5436.5	26.3	47.0	0.29	1.27	274	370	88
5437.5	26.4	46.0	-0.1	1.4	204	354	90
5438.5	24.1	57.7	0.98	0.5	14	268	92
5439.5	24.3	55.6	-2.27	-0.78	45	248	94
5440.5	22.8	58.4	-2.58	-1.09	0	123	96
5441.5	21.2	64.4	-2.06	-1.24	0	50	98
5442.5	20.3	71.1	-0.92	-1.31	0	29	100
5443.5	19.3	73.8	-0.92	-1.06	0	0	94
5444.5	17.7	81.1	0.39	-0.1	0	0	88
5445.5	16.8	82.6	0.0	-0.4	0	0	81
5446.5	16.0	82.3	0.16	-0.48	0	0	75
5447.5	15.9	83.3	0.14	-0.27	0	0	69
5448.5	15.8	82.9	0.22	-0.56	0	0	62
5449.5	15.5	81.3	-0.22	-0.77	0	0	56
5450.5	14.9	83.5	0.27	-0.54	0	0	50
5451.5	14.8	83.8	0.0	-0.6	0	0	44
5452.5	14.5	82.7	0.22	-0.33	0	0	38
5453.5	14.9	82.2	0.27	-0.14	229	40	31
5454.5	16.6	74.4	-0.0	0.4	582	65	25
5455.5	18.2	69.9	-0.5	0.5	727	76	27
5456.5	20.2	66.0	-0.96	0.53	808	91	29
5457.5	21.7	59.5	-1.14	0.37	840	111	31
5458.5	23.5	48.1	-2.47	-0.39	839	144	33
5459.5	25.1	40.2	-3.06	-0.94	794	239	35
5460.5	26.0	36.4	-2.7	-0.72	503	301	38
5461.5	25.4	43.3	-1.78	-0.91	383	273	46
5462.5	25.4	38.5	-0.93	-0.58	12	287	54
5463.5	23.9	43.5	1.01	0.43	1	180	62
5464.5	22.6	48.3	1.4	0.0	0	110	71
5465.5	21.5	53.5	-1.78	-0.25	0	44	79
5466.5	19.5	66.7	-1.36	0.34	0	11	88
5467.5	18.5	71.2	0.23	-0.45	0	0	80
5468.5	18.0	72.5	-0.09	-0.18	0	0	73
5469.5	16.7	81.4	0.27	-0.14	0	0	66
5470.5	16.3	78.7	0.09	-0.28	0	0	58
5471.5	16.0	79.1	0.21	-0.21	0	0	51
5472.5	15.4	78.1	0.3	-0.4	0	0	44
5473.5	15.3	76.1	0.48	-0.36	0	0	36
5474.5	14.9	75.7	0.09	-0.28	0	0	29
5475.5	14.9	74.6	0.35	-0.35	0	0	22
5476.5	14.9	73.4	0.12	-0.48	0	0	15
5477.5	15.4	71.6	0.18	-0.36	227	40	7
5478.5	16.6	69.2	-0.36	0.18	488	78	0
5479.5	18.7	66.0	-0.48	0.36	655	95	10
5480.5	20.9	59.1	-0.5	0.5	734	127	21
5481.5	22.5	51.8	-1.47	0.29	762	193	31
5482.5	23.3	46.3	-1.79	0.19	523	303	42
5483.5	25.1	40.4	-2.18	-0.31	609	266	52
5484.5	25.2	43.8	-0.77	0.46	126	381	62
5485.5	25.9	37.0	-1.55	-0.39	403	318	69
5486.5	25.7	37.6	-2.22	-0.9	295	286	75
5487.5	23.7	47.1	-0.78	-0.15	0	103	81
5488.5	22.5	48.0	-1.07	0.25	0	39	88
5489.5	19.1	64.1	-1.16	-2.1	0	15	94
5490.5	18.6	65.9	0.48	-0.16	0	14	100
5491.5	16.7	82.2	0.69	-0.58	0	0	100
5492.5	15.6	91.9	0.25	-0.76	0	0	100
5493.5	15.5	94.8	-0.71	0.36	0	0	100
5494.5	15.5	93.7	0.21	0.21	0	0	100
5495.5	15.3	93.6	0.12	-0.38	0	0	100
5496.5	15.2	96.1	0.14	0.27	0	0	100
5497.5	15.2	93.1	0.35	-0.35	0	0	100
5498.5	15.0	92.7	0.3	-0.4	0	0	100
5499.5	14.4	93.4	0.27	-0.14	0	0	100
5500.5	14.0	92.1	0.45	-0.23	0	0	100
5501.5	14.3	90.5	0.36	-0.48	0	14	100
5502.5	15.0	87.9	0.33	-0.22	0	54	100
5503.5	15.6	87.4	-0.28	0.28	5	159	98
5504.5	16.2	86.2	-0.45	0.23	6	214	96
5505.5	16.8	83.8	-0.62	0.32	14	230	94
5506.5	17.1	81.3	-0.59	0.11	2	198	92
5507.5	17.9	79.9	-1.16	0.31	23	384	90
5508.5	18.8	70.0	-2.95	-0.52	139	382	88
5509.5	18.3	72.7	-3.71	-1.2	117	314	88
5510.5	17.1	85.0	0.0	-1.1	0	111	88
5511.5	16.8	89.0	0.33	-0.22	0	76	88
5512.5	16.8	90.5	0.51	-0.31	0	73	88
5513.5	16.8	90.7	0.22	-0.33	0	63	88
5514.5	16.6	89.7	-1.32	-0.7	0	20	88
5515.5	16.2	91.6	-0.89	-0.45	0	0	88
5516.5	15.8	90.1	-0.45	-0.23	0	0	88
5517.5	15.6	92.4	0.14	-0.14	0	0	88
5518.5	15.5	93.8	0.0	-0.2	0	0	88
5519.5	15.4	94.7	-0.14	-0.14	0	0	88
5520.5	15.4	94.4	-0.45	-0.23	0	0	88
5521.5	15.4	92.3	-0.42	-0.42	0	0	88
5522.5	15.3	92.6	-0.31	-0.74	0	0	88
5523.5	15.2	91.8	-0.95	-0.74	0	0	88
5524.5	14.9	91.7	-0.84	-0.32	0	0	88
5525.5	14.7	90.9	-0.14	-0.27	0	21	88
5526.5	14.8	90.8	-0.21	-0.21	0	55	88
5527.5	15.6	86.7	-0.14	0.27	8	159	85
5528.5	17.1	76.9	-0.51	0.61	127	282	83
5529.5	17.3	69.2	-2.16	-0.42	29	290	81
5530.5	18.8	66.2	-2.35	-0.5	676	254	79
5531.5	19.4	60.5	-3.2	-0.8	289	393	77
5532.5	21.0	50.3	-2.84	-0.6	762	210	75
5533.5	22.4	44.2	-2.96	-0.91	819	142	77
5534.5	22.4	45.7	-3.99	-1.3	613	224	79
5535.5	21.7	48.4	-2.15	-0.82	42	198	81
5536.5	20.6	56.1	-0.41	-1.13	0	110	83
5537.5	20.1	57.9	-0.41	-1.02	0	36	85
5538.5	18.8	62.5	-0.51	-1.2	0	7	88
5539.5	17.8	68.2	0.1	-0.39	0	0	83
5540.5	16.6	73.6	-0.1	-0.39	0	0	79
5541.5	16.3	73.6	0.21	-0.21	0	0	75
5542.5	15.8	75.8	0.35	-0.35	0	0	71
5543.5	15.9	74.2	0.51	-0.31	0	0	67
5544.5	15.3	77.1	0.14	-0.14	0	0	62
5545.5	15.2	77.6	0.21	-0.21	0	0	58
5546.5	15.2	76.8	0.42	-0.28	0	0	54
5547.5	14.6	78.2	0.28	-0.28	0	0	50
5548.5	13.9	80.1	-0.1	-0.39	0	0	46
5549.5	14.0	80.9	0.12	-0.38	21	35	42
5550.5	15.4	77.2	-0.0	0.4	357	106	38
5551.5	16.8	73.9	-0.74	0.31	632	123	42
5552.5	18.0	66.3	-1.8	-0.0	538	187	46
5553.5	19.3	62.0	-1.99	-0.21	659	206	50
5554.5	21.4	58.4	-2.45	-0.48	865	173	54
5555.5	22.7	49.6	-2.99	-0.8	859	170	58
5556.5	23.6	43.1	-2.63	-0.61	575	283	62
5557.5	23.1	43.4	-1.9	-0.62	10	243	65
5558.5	22.8	46.4	-1.81	-0.84	1	186	67
5559.5	22.3	50.7	-0.78	-0.78	0	151	69
5560.5	21.9	51.8	-0.59	-1.16	0	126	71
5561.5	20.8	55.8	-0.39	-1.35	0	55	73
5562.5	19.7	60.5	-0.19	-1.18	0	12	75
5563.5	18.6	64.3	-0.09	-0.9	0	0	76
5564.5	17.3	69.9	0.23	-0.45	0	0	77
5565.5	16.5	72.9	0.21	-0.21	0	0	78
5566.5	15.9	75.1	0.33	-0.22	0	0	79
5567.5	15.5	76.7	0.0	-0.6	0	0	80
5568.5	15.6	76.6	0.16	-0.48	0	0	81
5569.5	15.2	77.4	0.33	-0.22	0	0	82
5570.5	14.8	80.5	-0.1	-0.39	0	0	83
5571.5	14.5	79.1	0.34	-0.5	0	0	84
5572.5	13.7	82.2	0.28	-0.42	0	0	85
5573.5	14.0	81.2	0.28	-0.28	212	37	86
5574.5	15.2	79.3	0.27	0.14	73	112	88
5575.5	16.4	75.1	-0.2	-0.0	13	205	90
5576.5	17.5	71.1	-0.33	0.22	22	247	92
5577.5	18.6	66.0	-1.5	-0.0	159	340	94
5578.5	19.0	62.4	-2.19	-0.19	69	363	96
5579.5	17.9	73.8	-0.71	-0.84	0	148	98
5580.5	18.0	67.6	-0.7	-0.57	3	234	100
5581.5	17.7	74.3	-1.4	-0.1	2	206	100
5582.5	16.5	83.9	-0.54	-0.27	0	112	100
5583.5	15.7	90.7	-0.0	0.3	0	92	100
5584.5	15.2	92.5	0.23	-0.45	0	73	100
5585.5	14.6	93.7	-0.87	-0.22	0	38	100
5586.5	14.5	93.7	-0.78	-0.19	0	6	100
5587.5	14.3	93.6	-1.24	-0.4	0	0	100
5588.5	14.1	94.1	-1.7	-0.59	0	0	100
5589.5	14.0	93.0	-0.98	-0.5	0	0	100
5590.5	14.0	92.1	-0.84	-0.32	0	0	100
5591.5	13.8	96.3	-0.14	0.14	0	0	100
5592.5	13.6	96.8	-0.27	0.14	0	0	100
5593.5	13.6	96.1	-0.54	0.27	0	0	100
5594.5	13.6	94.7	0.0	-0.3	0	0	100
5595.5	13.5	95.9	-0.27	0.14	0	0	100
5596.5	13.5	95.5	-0.3	-0.0	0	0	100
5597.5	13.5	95.7	-0.0	0.1	0	11	100
5598.5	13.6	95.3	-0.0	0.2	0	35	100
5599.5	14.1	92.7	-1.44	-0.41	103	198	92
5600.5	15.2	88.3	-1.6	-0.0	703	147	83
5601.5	15.8	83.7	-3.3	-0.82	742	170	75
5602.5	15.8	81.5	-3.63	-1.11	192	354	67
5603.5	17.2	73.5	-3.46	-0.99	705	257	58
5604.5	18.1	68.9	-4.06	-1.09	713	309	50
5605.5	16.8	71.9	-4.19	-0.97	55	346	58
5606.5	16.5	74.0	-2.38	-0.29	3	187	67
5607.5	15.7	77.2	-2.76	-0.49	0	86	75
5608.5	14.9	82.6	-2.17	-0.38	0	48	83
5609.5	14.1	88.8	-0.87	-0.22	0	18	92
5610.5	13.7	92.7	-0.69	-0.11	0	3	100
5611.5	13.5	93.0	-1.0	-0.1	0	0	100
5612.5	13.2	93.6	-0.78	-0.19	0	0	100
5613.5	13.2	94.8	-0.27	0.14	0	0	100
5614.5	13.1	94.7	-0.48	-0.16	0	0	100
5615.5	13.2	95.3	0.2	0.0	0	0	100
5616.5	13.1	94.8	0.0	-0.4	0	0	100
5617.5	13.3	93.1	-0.4	-1.24	0	0	100
5618.5	13.1	94.4	0.5	0.0	0	0	100
5619.5	12.8	94.6	-2.09	-0.68	0	0	100
5620.5	12.0	93.1	-2.63	-1.23	0	0	100
5621.5	11.9	92.3	-2.08	-0.97	0	10	100
5622.5	11.6	92.0	-2.23	-1.14	0	34	100
5623.5	12.0	88.1	-0.8	-1.39	7	144	90
5624.5	13.0	81.7	-1.78	-0.91	201	249	79
5625.5	14.6	71.4	-1.85	-0.43	632	212	69
5626.5	17.4	64.3	-1.39	0.2	825	158	58
5627.5	17.7	61.7	-1.38	-0.22	894	136	48
5628.5	18.8	59.2	-2.06	-0.4	820	152	38
5629.5	19.6	57.0	-2.79	-0.8	824	125	31
5630.5	20.3	53.0	-3.16	-0.96	768	125	25
5631.5	20.3	52.1	-2.93	-0.62	548	181	19
5632.5	18.9	59.0	-0.53	-1.19	93	152	12
5633.5	17.2	66.9	0.0	-1.8	0	22	6
5634.5	15.4	76.6	0.1	-1.1	0	5	0
5635.5	14.4	80.8	0.38	-0.47	0	0	7
5636.5	13.7	83.8	0.35	-0.35	0	0	15
5637.5	13.2	85.1	0.28	-0.28	0	0	22
5638.5	12.9	85.7	0.21	-0.21	0	0	29
5639.5	12.4	86.2	0.0	-0.5	0	0	36
5640.5	12.0	86.9	0.21	-0.21	0	0	44
5641.5	11.8	86.4	0.22	-0.33	0	0	51
5642.5	11.8	83.7	0.23	-0.45	0	0	58
5643.5	11.9	79.3	0.25	-0.17	0	0	66
5644.5	12.1	75.7	0.1	-0.39	0	0	73
5645.5	12.0	77.8	0.0	-0.5	0	21	80
5646.5	13.3	74.0	0.21	-0.21	7	95	88
5647.5	13.9	78.0	-0.0	-0.3	0	117	90
5648.5	16.2	64.4	-0.0	-0.3	0	144	92
5649.5	17.2	60.5	0.3	0.0	0	121	94
5650.5	17.3	57.1	0.71	-0.36	0	93	96
5651.5	17.3	60.4	0.22	0.87	1	212	98
5652.5	17.0	69.4	-0.58	-0.14	3	249	100
5653.5	16.2	74.6	0.5	-0.5	1	185	98
5654.5	14.8	84.9	0.84	-1.24	0	119	96
5655.5	14.1	91.0	0.0	-0.8	0	89	94
5656.5	14.3	95.2	-0.5	-0.0	0	77	92
5657.5	13.9	94.3	-1.19	-0.53	0	41	90
5658.5	12.6	92.2	-2.51	-1.45	0	8	88
5659.5	11.0	91.5	-1.87	-0.95	0	0	88
5660.5	10.5	89.5	-1.36	-1.02	0	0	88
5661.5	10.0	89.0	-0.45	-1.11	0	0	88
5662.5	9.7	91.1	-0.11	-0.59	0	0	88
5663.5	9.6	91.4	0.22	-0.87	0	0	88
5664.5	9.6	93.1	0.0	-0.6	0	0	88
5665.5	9.8	89.1	-0.1	-1.0	0	0	88
5666.5	9.8	92.4	-0.18	-0.57	0	0	88
5667.5	9.7	94.5	-0.14	-0.14	0	0	88
5668.5	9.8	93.1	-0.49	-0.76	0	0	88
5669.5	9.9	91.6	-0.54	-1.4	0	29	88
5670.5	10.6	88.9	-1.86	-0.4	491	100	88
5671.5	11.8	84.8	-3.16	-0.5	801	64	75
5672.5	13.3	75.6	-2.63	-0.61	862	75	62
5673.5	14.4	63.9	-1.93	-0.52	886	89	50
5674.5	16.1	58.2	-1.69	-0.21	857	131	38
5675.5	17.3	48.6	-1.88	-0.3	915	132	25
5676.5	18.1	46.4	-2.5	-0.72	870	138	12
5677.5	18.5	42.5	-3.1	-1.13	840	131	10
5678.5	19.1	41.4	-3.17	-1.22	786	120	8
5679.5	18.9	42.3	-3.9	-0.9	568	173	6
5680.5	17.4	50.5	-1.97	-1.38	92	129	4
5681.5	16.0	57.3	-0.95	-1.64	0	83	2
5682.5	14.5	64.1	-0.09	-1.3	0	5	0
5683.5	12.6	74.3	0.35	-0.35	0	0	0
5684.5	11.8	79.0	0.35	-0.35	0	0	0
5685.5	11.3	81.6	0.21	-0.21	0	0	0
5686.5	11.4	82.5	0.09	-0.18	0	0	0
5687.5	11.4	83.0	0.69	0.11	0	0	0
5688.5	11.0	83.8	0.18	-0.36	0	0	0
5689.5	10.1	85.4	0.14	-0.27	0	0	0
5690.5	9.6	86.7	0.22	-0.33	0	0	0
5691.5	9.1	88.2	0.42	-0.28	0	0	0
5692.5	9.0	87.7	0.0	-0.4	0	0	0
5693.5	9.4	85.6	-0.14	-0.14	246	36	0
5694.5	11.2	78.8	-0.54	0.44	634	56	0
5695.5	12.9	71.3	-0.8	0.6	798	66	2
5696.5	14.6	68.0	-0.88	0.48	876	74	4
5697.5	16.7	61.6	-0.85	0.53	895	87	6
5698.5	18.4	57.3	-1.38	0.22	894	106	8
5699.5	20.1	49.0	-2.37	-0.38	884	118	10
5700.5	22.2	43.7	-2.79	-0.8	861	123	12
5701.5	23.3	42.9	-1.83	-0.52	833	117	12
5702.5	23.0	42.5	-2.43	-1.18	772	118	12
5703.5	21.9	44.1	-2.89	-1.11	525	180	12
5704.5	20.1	49.6	-1.59	-0.84	60	126	12
5705.5	17.9	60.0	0.49	-1.1	0	26	12
5706.5	17.2	62.5	-0.19	-1.18	0	3	12
5707.5	15.5	72.5	-0.19	-0.78	0	0	17
5708.5	14.6	76.8	0.28	-0.28	0	0	21
5709.5	13.8	80.0	0.27	-0.14	0	0	25
5710.5	13.1	80.6	0.12	-0.38	0	0	29
5711.5	13.0	79.9	0.14	-0.27	0	0	33
5712.5	13.2	77.7	0.48	-0.36	0	0	38
5713.5	12.8	76.9	0.27	-0.14	0	0	42
5714.5	12.2	79.4	0.18	-0.36	0	0	46
5715.5	11.6	79.9	0.3	0.0	0	0	50
5716.5	11.0	82.3	0.27	-0.14	0	0	54
5717.5	11.4	79.8	0.38	-0.12	46	27	58
5718.5	12.7	75.3	-0.28	0.28	469	70	62
5719.5	14.9	69.9	-0.45	1.0	713	120	56
5720.5	15.7	64.4	-1.46	0.34	887	77	50
5721.5	17.3	55.3	-2.37	-0.38	921	85	44
5722.5	18.4	49.2	-2.18	-0.31	904	134	38
5723.5	19.5	42.7	-2.36	-0.42	692	235	31
5724.5	19.0	49.4	-3.94	-1.13	356	350	25
5725.5	16.0	63.7	-4.04	-1.47	2	194	38
5726.5	14.9	68.7	-3.75	-0.59	6	235	50
5727.5	13.6	72.1	-4.51	-0.88	10	178	62
5728.5	12.5	77.2	-2.32	-0.94	0	56	75
5729.5	11.2	82.9	-2.37	-0.38	0	31	88
5730.5	10.1	84.8	-2.36	-0.81	0	4	100
5731.5	9.4	86.7	-1.49	-1.01	0	0	99
5732.5	9.0	87.5	-0.92	-1.66	0	0	98
5733.5	8.8	86.8	-2.05	-0.79	0	0	97
5734.5	8.3	87.4	-1.34	-1.05	0	0	96
5735.5	8.2	86.7	-1.52	-0.77	0	0	95
5736.5	7.9	86.0	-0.8	-1.39	0	0	94
5737.5	7.7	86.9	-0.75	-1.06	0	0	93
5738.5	7.5	86.0	-0.89	-0.8	0	0	92
5739.5	6.9	85.8	-1.58	-1.38	0	0	91
5740.5	6.6	86.9	-0.88	-1.21	0	0	90
5741.5	6.6	86.7	-1.11	-0.45	0	22	89
5742.5	6.8	86.3	-2.16	-0.42	17	95	88
5743.5	7.6	80.7	-1.99	-0.68	106	175	85
5744.5	10.2	65.7	-3.04	-0.59	662	186	83
5745.5	11.3	57.8	-2.96	-0.91	815	145	81
5746.5	12.0	53.3	-3.25	-0.57	419	350	79
5747.5	12.5	48.6	-3.22	-1.11	297	361	77
5748.5	12.7	47.6	-2.91	-0.73	107	365	75
5749.5	13.0	45.6	-3.14	-1.02	19	349	73
5750.5	13.2	47.9	-3.04	-0.99	130	293	71
5751.5	13.4	48.0	-2.82	-1.03	471	186	69
5752.5	13.2	49.0	-2.5	-0.72	227	132	67
5753.5	11.7	57.0	-0.41	-1.13	0	50	65
5754.5	10.7	59.2	-0.72	-1.97	0	0	62
5755.5	9.6	64.6	-0.29	-1.47	0	0	65
5756.5	8.9	68.3	-0.2	-1.39	0	0	67
5757.5	8.9	66.1	-0.3	-1.57	0	0	69
5758.5	8.8	66.8	-0.2	-1.28	0	0	71
5759.5	8.2	72.9	-0.16	-0.48	0	0	73
5760.5	7.8	76.6	0.0	-0.3	0	0	75
5761.5	7.5	78.2	0.22	-0.33	0	0	77
5762.5	7.5	79.2	0.07	-0.07	0	0	79
5763.5	7.1	80.7	-0.18	-0.36	0	0	81
5764.5	6.6	83.4	0.14	-0.14	0	0	83
5765.5	6.8	84.5	0.18	-0.09	0	16	85
5766.5	7.3	83.1	-0.38	0.12	0	81	88
5767.5	8.5	76.7	-1.2	-0.0	173	174	75
5768.5	10.5	67.9	-1.6	0.11	682	247	62
5769.5	11.7	58.8	-2.58	-0.32	770	164	50
5770.5	13.0	51.0	-3.14	-0.61	905	149	38
5771.5	14.2	45.1	-2.94	-0.57	876	144	25
5772.5	15.1	44.5	-3.44	-1.05	907	103	12
5773.5	15.7	44.1	-3.78	-1.3	825	136	10
5774.5	15.5	45.3	-4.82	-1.95	771	121	8
5775.5	14.7	48.0	-4.81	-1.38	533	172	6
5776.5	13.7	52.2	-2.5	-0.72	19	125	4
5777.5	12.2	59.0	-0.82	-1.93	0	24	2
5778.5	10.9	65.2	-0.41	-1.44	0	0	0
5779.5	9.3	72.5	0.0	-0.7	0	0	1
5780.5	8.5	76.9	0.22	-0.33	0	0	2
5781.5	8.5	80.1	0.1	0.0	0	0	3
5782.5	8.5	81.9	-0.0	-0.1	0	0	4
5783.5	8.4	83.4	-0.0	-0.0	0	0	5
5784.5	7.7	84.9	0.18	-0.09	0	0	6
5785.5	6.8	86.4	0.48	-0.36	0	0	7
5786.5	6.3	87.0	0.12	-0.38	0	0	8
5787.5	5.8	87.0	0.28	-0.28	0	0	9
5788.5	5.4	88.4	0.4	-0.3	0	0	10
5789.5	5.8	86.5	0.0	-0.1	210	25	11
5790.5	7.5	77.5	-0.45	0.23	356	98	12
5791.5	8.7	74.1	-0.47	0.38	200	170	25
5792.5	10.4	71.7	-0.4	0.3	94	218	38
5793.5	11.8	63.4	-1.7	-0.0	334	305	50
5794.5	12.6	59.5	-2.26	-0.4	100	360	62
5795.5	14.1	60.2	-2.49	-0.22	255	344	75
5796.5	15.9	53.2	-3.1	-0.77	737	233	88
5797.5	16.6	48.2	-3.75	-1.08	514	271	81
5798.5	15.6	51.8	-3.65	-1.05	44	265	75
5799.5	15.5	50.6	-3.23	-0.69	167	219	69
5800.5	15.2	52.3	-3.63	-0.71	153	142	62
5801.5	14.1	59.7	-0.59	-1.38	0	47	56
5802.5	13.2	65.2	-0.29	-1.37	0	0	50
5803.5	11.8	73.2	0.0	-1.0	0	0	48
5804.5	10.7	78.2	0.1	-0.39	0	0	46
5805.5	10.2	80.6	0.21	-0.21	0	0	44
5806.5	10.1	81.4	0.14	-0.27	0	0	42
5807.5	9.8	81.1	0.09	-0.28	0	0	40
5808.5	9.6	82.3	0.4	-0.3	0	0	38
5809.5	9.0	81.9	0.57	-0.18	0	0	35
5810.5	8.6	83.5	0.12	-0.38	0	0	33
5811.5	8.7	83.8	0.28	-0.28	0	0	31
5812.5	8.5	83.8	0.09	-0.28	0	0	29
5813.5	8.5	83.1	0.0	-0.4	0	31	27
5814.5	9.5	79.0	-0.28	0.28	212	97	25
5815.5	10.3	77.8	0.36	0.18	13	139	27
5816.5	11.3	76.4	-0.0	-0.1	7	171	29
5817.5	14.7	64.6	-1.1	0.1	582	234	31
5818.5	16.6	48.8	-2.57	-0.41	850	147	33
5819.5	18.2	43.1	-2.96	-0.91	838	142	35
5820.5	19.6	44.4	-2.93	-0.62	809	148	38
5821.5	21.1	38.5	-2.18	-0.31	703	181	38
5822.5	22.7	29.4	-0.86	1.1	788	114	38
5823.5	21.2	38.4	-2.5	-0.0	582	158	38
5824.5	19.2	44.4	-1.56	-0.9	19	121	38
5825.5	17.6	50.7	-0.95	-1.41	0	22	38
5826.5	16.1	56.7	-1.28	0.25	0	0	40
5827.5	14.7	62.1	-0.7	0.72	0	0	43
5828.5	13.5	66.6	-0.07	1.0	0	0	49
5829.5	12.0	71.9	0.2	0.88	0	0	56
5830.5	10.7	76.3	0.2	0.88	0	0	63
5831.5	9.2	81.1	0.12	0.89	0	0	72
5832.5	7.8	84.9	-0.26	0.86	0	0	80
5833.5	6.5	88.4	-0.86	0.52	0	0	88
5834.5	5.6	90.6	-0.86	0.25	0	0	93
5835.5	4.7	92.6	-0.9	0.09	0	0	97
5836.5	4.1	93.7	-0.7	0.01	0	0	99
5837.5	4.2	93.5	-0.55	0.23	0	6	97
5838.5	4.3	93.2	-0.28	0.42	0	31	95
5839.5	5.0	91.6	-0.1	0.49	0	99	88
5840.5	6.1	89.9	-0.27	0.54	119	246	79
5841.5	8.0	84.4	-1.11	0.45	526	239	69
5842.5	9.7	74.7	-2.58	-0.79	792	183	58
5843.5	10.4	68.4	-2.79	-0.8	386	325	48
5844.5	11.0	60.3	-2.85	-0.93	280	367	38
5845.5	11.8	56.5	-2.82	-1.03	246	335	33
5846.5	11.8	55.9	-2.43	-0.6	26	240	29
5847.5	11.7	59.4	-1.36	-1.02	143	213	25
5848.5	11.2	59.7	-0.1	-1.9	75	132	21
5849.5	9.7	67.7	0.0	-1.9	0	38	17
5850.5	8.7	68.2	0.09	-1.7	0	0	12
5851.5	7.3	80.6	0.57	-0.57	0	0	14
5852.5	7.2	79.4	0.51	-0.61	0	0	15
5853.5	6.6	82.9	0.42	-0.42	0	0	16
5854.5	6.2	84.0	0.33	-0.22	0	0	17
5855.5	6.0	84.4	0.4	-0.3	0	0	18
5856.5	5.9	85.4	0.42	-0.42	0	0	19
5857.5	6.2	85.0	0.25	-0.17	0	0	20
5858.5	6.4	82.8	0.14	-0.14	0	0	21
5859.5	6.0	82.5	0.28	-0.09	0	0	22
5860.5	5.6	83.3	0.27	-0.14	0	0	23
5861.5	6.0	80.8	0.51	-0.31	0	38	24
5862.5	7.6	74.4	0.59	0.68	579	48	25
5863.5	10.0	64.3	-0.58	0.93	759	64	33
5864.5	12.0	56.6	-0.89	0.8	865	69	42
5865.5	14.3	52.6	-0.91	0.62	902	81	50
5866.5	16.6	44.2	-1.46	0.34	853	136	58
5867.5	19.6	35.8	-1.01	2.93	782	169	67
5868.5	19.9	35.2	-0.88	3.28	826	149	75
5869.5	19.8	35.3	-0.47	2.96	624	225	67
5870.5	19.8	36.5	0.52	2.65	769	115	58
5871.5	19.2	38.8	0.33	2.68	536	163	50
5872.5	18.4	40.2	-0.4	2.26	82	123	42
5873.5	17.1	45.6	-1.03	0.39	0	27	33
5874.5	15.7	49.9	-0.8	-0.41	0	0	25
5875.5	14.3	56.4	0.0	-1.0	0	0	26
5876.5	14.4	55.1	0.58	-0.69	0	0	27
5877.5	13.7	58.8	0.96	-0.72	0	0	28
5878.5	13.4	59.5	1.5	-0.55	0	0	29
5879.5	12.8	63.0	1.54	-0.44	0	0	30
5880.5	13.3	60.7	1.34	-0.68	0	0	31
5881.5	12.9	61.8	1.38	-0.22	0	0	32
5882.5	13.4	60.9	0.81	-0.59	0	0	33
5883.5	13.3	62.3	1.07	-0.55	0	0	34
5884.5	12.5	69.7	0.21	-0.21	0	0	35
5885.5	11.7	75.8	0.42	-0.28	0	30	36
5886.5	13.0	70.5	0.21	0.21	373	70	38
5887.5	14.6	64.4	-0.31	0.51	498	119	44
5888.5	16.6	57.2	-0.61	0.51	652	140	50
5889.5	18.3	53.1	-1.44	0.41	754	158	56
5890.5	19.3	47.3	-1.77	-0.31	388	321	62
5891.5	20.4	47.0	-1.28	0.2	280	347	69
5892.5	21.5	45.7	-2.89	-1.11	687	217	75
5893.5	21.0	49.6	-4.14	-1.5	482	266	75
5894.5	20.1	53.5	-3.35	-1.02	289	272	75
5895.5	19.3	59.5	-3.25	-0.99	48	171	75
5896.5	17.9	69.6	-2.61	-0.7	0	78	75
5897.5	16.8	75.4	-1.94	-0.48	0	30	75
5898.5	15.8	78.9	-1.36	-0.32	0	0	75
5899.5	15.3	81.5	-1.07	-0.55	0	0	77
5900.5	14.3	93.2	0.3	0.0	0	0	79
5901.5	13.8	93.6	0.4	-0.3	0	0	81
5902.5	12.7	93.1	-1.87	-0.95	0	0	83
5903.5	12.2	94.9	-1.31	-0.5	0	0	85
5904.5	12.0	93.0	-1.48	-0.6	0	0	88
5905.5	11.8	93.5	-1.39	-0.8	0	0	90
5906.5	11.2	91.9	-2.01	-0.61	0	0	92
5907.5	10.7	88.9	-1.88	-0.3	0	0	94
5908.5	10.4	91.5	0.0	-0.7	0	0	96
5909.5	10.3	94.3	0.38	0.12	0	9	98
5910.5	10.5	92.0	0.33	0.22	0	73	100
5911.5	11.2	88.9	-0.87	0.22	109	233	100
5912.5	11.1	86.4	-1.73	-0.5	0	150	100
5913.5	10.7	92.8	-0.6	-0.0	0	71	100
5914.5	12.4	84.0	-1.25	-0.64	319	257	100
5915.5	14.1	63.5	-0.17	1.39	424	410	100
5916.5	9.5	76.4	0.7	1.21	1	214	100
5917.5	10.8	62.8	1.12	1.0	487	246	100
5918.5	12.3	41.6	0.4	2.06	525	257	100
5919.5	8.9	61.5	0.62	1.8	0	137	100
5920.5	6.4	81.0	-0.98	-0.19	0	24	100
5921.5	5.8	87.6	-0.64	-0.64	0	13	100
5922.5	5.5	92.2	-0.5	-0.34	0	0	100
5923.5	5.3	90.7	-1.3	-0.52	0	0	100
5924.5	4.9	93.2	-1.29	-0.55	0	0	100
5925.5	4.2	93.6	-0.78	-0.63	0	0	100
5926.5	4.3	94.4	-0.92	-0.77	0	0	100
