#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7302.5	3.1	56.1	0.29	-0.07	0	0	0
7303.5	3.5	55.1	0.28	-0.11	0	16	0
7304.5	3.0	59.4	0.0	-0.1	0	28	0
7305.5	6.4	51.0	-0.35	0.35	461	148	0
7306.5	9.8	37.5	-0.59	0.68	731	108	0
7307.5	11.6	33.4	-1.3	0.11	832	63	0
7308.5	11.6	40.9	-1.66	-0.38	815	62	0
7309.5	11.4	45.5	-1.28	-0.2	773	60	0
7310.5	10.3	58.0	-0.9	-0.09	613	78	0
7311.5	8.6	66.9	-0.22	0.33	0	87	0
7312.5	7.4	62.4	0.14	-0.14	0	7	0
7313.5	6.8	56.1	0.3	0.0	0	0	0
7314.5	6.9	53.4	0.14	0.14	0	0	0
7315.5	7.3	50.0	0.3	0.0	0	0	7
7316.5	7.1	49.7	0.4	0.0	0	0	15
7317.5	6.9	51.0	0.14	-0.14	0	0	22
7318.5	7.1	49.4	0.21	0.21	0	0	29
7319.5	7.1	47.9	0.76	-0.25	0	0	36
7320.5	7.2	48.0	1.47	0.85	0	0	44
7321.5	8.6	43.0	2.13	0.53	0	0	51
7322.5	10.4	39.9	3.66	1.33	0	0	58
7323.5	10.7	45.6	3.52	1.42	0	0	66
7324.5	11.1	50.5	2.7	1.32	0	0	73
7325.5	11.5	55.1	2.4	1.62	0	0	80
7326.5	10.0	72.7	3.44	2.41	0	0	88
7327.5	10.1	73.8	2.4	3.07	0	24	85
7328.5	11.1	69.3	2.1	2.42	0	54	83
7329.5	12.4	62.0	1.5	2.94	5	131	81
7330.5	12.7	59.5	1.52	3.59	0	142	79
7331.5	12.8	59.4	1.36	2.45	1	152	77
7332.5	11.5	67.7	0.99	1.85	0	87	75
7333.5	12.2	63.8	0.72	3.73	59	142	79
7334.5	12.4	58.2	1.35	3.34	0	67	83
7335.5	12.1	58.0	1.45	2.85	0	27	88
7336.5	11.4	63.0	1.18	2.65	0	4	92
7337.5	10.1	76.5	1.34	1.34	0	0	96
7338.5	8.9	89.6	-1.93	-1.74	0	0	100
7339.5	7.8	88.1	-1.94	-2.15	0	0	100
7340.5	7.4	85.7	-1.27	-2.04	0	0	100
7341.5	7.0	86.9	-1.17	-1.09	0	0	100
7342.5	6.7	89.6	-0.77	-0.22	0	0	100
7343.5	6.4	88.1	-1.17	-1.5	0	0	100
7344.5	5.9	87.7	-0.76	-0.25	0	0	100
7345.5	5.6	92.5	-0.9	-0.09	0	0	100
7346.5	5.2	95.6	-1.41	-1.41	0	0	100
7347.5	4.3	95.6	-1.99	-1.34	0	0	100
7348.5	4.0	95.9	-1.6	-0.82	0	0	100
7349.5	3.8	96.2	-1.38	-0.59	0	0	100
7350.5	3.9	96.4	-1.28	-0.23	0	0	100
7351.5	3.9	92.9	-0.95	0.31	0	9	94
7352.5	4.1	95.6	-1.14	0.37	0	27	88
7353.5	4.3	94.9	-1.7	0.59	0	70	81
7354.5	4.7	92.4	-0.88	0.2	0	97	75
7355.5	5.6	85.8	-0.87	0.22	101	206	69
7356.5	6.9	68.5	-0.64	0.48	288	196	62
7357.5	8.0	60.8	-1.17	0.27	628	146	52
7358.5	7.4	67.6	-1.64	-0.73	449	108	42
7359.5	5.4	79.1	-1.85	-0.99	0	74	31
7360.5	4.0	80.5	-0.19	0.78	0	0	21
7361.5	3.5	84.2	0.21	0.21	0	0	10
7362.5	2.8	87.5	-0.14	0.14	0	0	0
7363.5	2.4	87.3	0.21	0.21	0	0	0
7364.5	2.0	85.0	0.28	0.28	0	0	0
7365.5	1.8	85.1	-0.23	-0.45	0	0	0
7366.5	1.4	84.9	0.35	0.35	0	0	0
7367.5	1.4	80.4	0.14	0.14	0	0	0
7368.5	0.9	80.8	-0.28	-0.28	0	0	0
7369.5	0.4	92.3	-0.36	-0.6	0	0	0
7370.5	-0.1	93.3	0.69	0.13	0	0	0
7371.5	-0.9	90.0	-0.54	-0.27	0	0	0
7372.5	-1.0	85.5	0.42	0.42	0	0	0
7373.5	-0.6	77.5	-0.64	-0.64	0	0	0
7374.5	-0.7	93.5	-0.0	1.4	0	0	0
7375.5	-0.8	88.9	0.12	0.99	0	14	0
7376.5	0.6	71.2	0.39	0.58	0	26	0
7377.5	1.4	79.2	-0.9	-0.0	373	158	0
7378.5	4.1	73.9	-1.25	0.64	728	103	0
7379.5	5.6	67.8	-1.5	0.55	826	63	0
7380.5	6.8	67.6	-1.4	-0.0	788	63	0
7381.5	6.7	71.0	-2.15	-0.82	744	63	0
7382.5	5.5	77.2	-1.48	-0.6	522	84	0
7383.5	3.3	85.7	-0.91	-0.41	0	65	0
7384.5	2.5	87.6	0.1	0.39	0	0	0
7385.5	2.6	77.4	0.56	0.42	0	0	0
7386.5	2.6	71.0	-0.6	-0.0	0	0	0
7387.5	-0.2	94.4	0.09	0.18	0	0	0
7388.5	0.0	87.4	0.36	0.18	0	0	0
7389.5	1.2	76.3	0.14	0.14	0	0	0
7390.5	2.1	65.7	0.1	0.0	0	0	0
7391.5	2.5	62.3	0.2	0.0	0	0	0
7392.5	2.2	62.8	0.0	-0.2	0	0	0
7393.5	2.2	61.7	0.1	0.0	0	0	0
7394.5	2.4	61.3	0.1	0.0	0	0	0
7395.5	2.5	59.9	0.2	0.0	0	0	0
7396.5	2.3	61.2	0.14	-0.14	0	0	0
7397.5	2.2	61.9	0.1	0.0	0	0	0
7398.5	2.0	63.4	0.1	0.0	0	0	0
7399.5	2.6	63.2	0.14	-0.27	0	15	0
7400.5	3.0	62.3	0.25	0.17	0	29	0
7401.5	6.1	51.0	0.22	0.67	334	159	0
7402.5	8.9	43.8	-0.53	0.73	698	110	0
7403.5	9.3	38.8	-2.1	-0.64	815	62	0
7404.5	9.3	46.5	-3.46	-0.99	786	63	0
7405.5	8.9	49.8	-2.28	-1.02	732	60	0
7406.5	8.0	56.4	-1.77	0.34	549	79	0
7407.5	6.5	61.5	0.11	0.59	0	65	0
7408.5	4.8	69.0	0.39	-0.1	0	0	0
7409.5	3.6	72.1	0.3	0.0	0	0	0
7410.5	3.1	75.9	0.14	0.14	0	0	0
7411.5	2.8	76.4	0.2	0.0	0	0	0
7412.5	2.7	75.1	0.14	-0.27	0	0	0
7413.5	3.1	70.7	0.09	-0.18	0	0	0
7414.5	2.8	71.5	0.0	-0.2	0	0	0
7415.5	2.5	71.9	0.14	-0.14	0	0	0
7416.5	2.0	71.9	0.1	0.0	0	0	0
7417.5	2.0	68.0	-0.18	-0.36	0	0	0
7418.5	2.2	63.3	0.21	-0.21	0	0	0
7419.5	1.8	65.2	0.3	0.0	0	0	0
7420.5	1.2	66.6	0.4	0.0	0	0	0
7421.5	1.8	52.0	0.14	-0.14	0	0	0
7422.5	1.8	49.3	-0.14	-0.14	0	0	0
7423.5	2.1	47.0	0.14	0.14	0	15	0
7424.5	2.3	43.6	0.1	0.0	0	24	0
7425.5	5.2	41.3	-0.28	0.28	344	156	0
7426.5	7.5	37.3	-1.22	0.44	716	109	0
7427.5	8.6	41.7	-1.24	0.4	791	79	0
7428.5	9.6	41.4	-1.09	0.12	766	71	0
7429.5	10.7	31.0	-0.8	0.6	745	64	0
7430.5	9.6	44.7	-0.96	0.53	545	92	0
7431.5	7.5	53.9	-0.56	0.22	0	63	0
7432.5	5.6	53.1	0.28	0.28	0	0	0
7433.5	5.6	46.1	-0.14	-0.27	0	0	0
7434.5	4.2	51.8	-0.68	-0.17	0	0	0
7435.5	3.6	55.3	0.57	0.57	0	0	0
7436.5	4.2	49.6	0.42	0.28	0	0	0
7437.5	4.6	44.8	0.48	-0.16	0	0	0
7438.5	4.8	42.2	0.14	-0.14	0	0	0
7439.5	4.8	40.5	-0.36	-0.48	0	0	0
7440.5	4.5	40.7	0.0	-0.1	0	0	0
7441.5	4.7	38.4	-0.23	-0.45	0	0	0
7442.5	5.0	36.2	-0.22	-0.87	0	0	0
7443.5	3.6	40.3	-0.0	-1.0	0	0	0
7444.5	3.9	39.7	0.4	0.0	0	0	0
7445.5	4.2	38.3	-0.28	-0.28	0	0	0
7446.5	4.3	37.6	0.14	-0.27	0	0	0
7447.5	4.1	39.5	0.0	-0.1	0	15	0
7448.5	4.9	37.6	0.38	0.12	0	24	0
7449.5	8.6	31.6	0.32	0.62	299	157	0
7450.5	11.0	26.4	-1.05	0.32	693	108	0
7451.5	11.2	28.6	-1.52	-0.49	815	61	0
7452.5	11.7	28.1	-1.74	-0.77	784	61	0
7453.5	11.8	25.6	-1.26	0.34	756	58	0
7454.5	11.2	35.7	-1.08	0.21	525	91	0
7455.5	8.7	45.8	-0.21	0.21	0	61	0
7456.5	7.4	46.1	0.21	0.21	0	0	0
7457.5	7.3	38.9	0.14	-0.14	0	0	0
7458.5	7.5	34.2	0.0	-0.3	0	0	0
7459.5	6.9	37.0	0.18	-0.36	0	0	0
7460.5	7.2	35.8	0.0	-0.2	0	0	0
7461.5	6.9	37.6	0.2	0.0	0	0	0
7462.5	6.9	37.8	0.0	-0.2	0	0	0
7463.5	6.6	39.4	0.07	-0.07	0	0	0
7464.5	6.6	39.0	0.14	-0.14	0	0	0
7465.5	6.1	41.2	-0.0	-0.2	0	0	0
7466.5	6.1	40.1	0.14	-0.58	0	0	0
7467.5	5.5	42.8	0.1	0.0	0	0	0
7468.5	5.4	42.2	0.21	-0.21	0	0	0
7469.5	5.8	39.1	-0.14	-0.27	0	0	0
7470.5	5.4	42.3	0.0	-0.2	0	0	0
7471.5	5.6	43.9	0.0	-0.2	0	16	0
7472.5	5.7	44.7	0.28	0.09	0	25	0
7473.5	8.6	38.3	0.22	0.77	271	157	0
7474.5	11.3	33.4	-0.62	0.91	670	109	0
7475.5	13.1	27.1	-1.4	0.54	796	61	0
7476.5	13.2	28.0	-1.9	-0.62	759	63	0
7477.5	13.4	28.1	-1.26	0.34	720	59	0
7478.5	12.4	34.7	-0.53	0.73	477	94	0
7479.5	10.4	41.3	0.5	0.0	0	57	0
7480.5	8.3	45.0	0.3	0.0	0	0	0
7481.5	7.2	47.6	0.3	0.0	0	0	0
7482.5	7.2	46.8	0.3	0.0	0	0	0
7483.5	7.2	47.8	0.48	-0.16	0	0	8
7484.5	7.5	49.6	0.27	-0.14	0	0	17
7485.5	7.8	49.8	0.09	-0.18	0	0	25
7486.5	7.7	52.0	0.4	0.0	0	0	33
7487.5	7.8	52.3	0.07	-0.07	0	0	42
7488.5	8.3	52.7	0.3	0.0	0	0	50
7489.5	9.1	51.7	0.4	0.0	0	0	58
7490.5	9.9	50.5	0.21	-0.21	0	0	67
7491.5	10.1	53.6	0.7	0.0	0	0	75
7492.5	10.1	55.4	0.62	0.32	0	0	83
7493.5	9.8	64.9	0.4	0.0	0	0	92
7494.5	9.6	72.5	0.45	0.23	0	0	100
7495.5	10.0	78.8	0.0	-0.3	0	18	100
7496.5	10.7	85.7	1.58	1.06	0	31	100
7497.5	11.1	93.7	0.28	0.28	0	74	100
7498.5	12.2	90.1	-0.0	0.3	3	137	100
7499.5	12.5	85.4	1.31	0.92	0	63	100
7500.5	12.4	86.7	1.36	0.63	0	87	100
7501.5	12.5	83.9	1.77	0.94	0	52	100
7502.5	11.3	86.4	2.68	0.82	0	20	100
7503.5	10.4	95.5	0.3	0.0	0	8	100
7504.5	10.2	96.1	0.14	0.14	0	0	100
7505.5	9.9	94.6	0.09	0.28	0	0	100
7506.5	9.8	95.5	0.18	0.09	0	0	100
7507.5	9.6	95.2	0.27	0.14	0	0	100
7508.5	9.9	94.6	0.0	-0.2	0	0	100
7509.5	9.9	95.3	0.2	0.0	0	0	100
7510.5	9.5	95.7	0.1	0.0	0	0	100
7511.5	9.6	95.2	0.0	-0.1	0	0	100
7512.5	9.6	94.5	0.14	0.14	0	0	100
7513.5	9.5	93.4	0.09	0.18	0	0	100
7514.5	9.6	94.3	0.3	0.0	0	0	100
7515.5	9.4	94.6	-0.0	-0.3	0	0	100
7516.5	9.6	94.3	0.1	0.0	0	0	100
7517.5	9.7	93.2	-0.0	0.2	0	0	100
7518.5	9.7	95.0	-0.0	0.3	0	0	100
7519.5	10.1	94.6	-0.0	-0.2	0	29	100
7520.5	10.8	92.3	0.12	0.38	0	56	100
7521.5	11.6	91.7	0.14	0.27	0	78	100
7522.5	12.0	89.3	-0.21	-0.21	0	72	100
7523.5	11.2	97.1	-0.49	-0.1	0	54	100
7524.5	11.3	92.7	0.09	0.28	0	87	100
7525.5	12.0	88.6	-0.21	0.21	13	129	100
7526.5	12.4	88.2	-0.6	-0.0	8	92	100
7527.5	11.8	89.1	-0.4	-0.0	0	29	100
7528.5	11.2	95.2	-0.3	-0.0	0	0	100
7529.5	10.7	96.1	0.42	0.28	0	0	100
7530.5	10.5	93.5	0.12	0.48	0	0	100
7531.5	10.6	93.1	-0.33	-0.22	0	0	96
7532.5	10.3	92.6	0.28	0.28	0	0	92
7533.5	10.1	92.9	0.3	0.0	0	0	88
7534.5	10.2	93.0	0.2	0.0	0	0	83
7535.5	9.8	93.2	0.27	0.14	0	0	79
7536.5	9.7	92.5	0.36	0.18	0	0	75
7537.5	9.4	93.4	0.2	0.0	0	0	71
7538.5	9.7	92.9	0.14	0.14	0	0	67
7539.5	10.1	90.5	0.4	0.0	0	0	62
7540.5	9.7	92.3	0.2	0.0	0	0	58
7541.5	9.6	91.3	0.4	0.0	0	0	54
7542.5	9.2	90.6	0.27	0.14	0	0	50
7543.5	8.7	92.5	0.14	-0.14	0	14	44
7544.5	9.4	90.3	0.07	-0.07	0	24	38
7545.5	11.7	79.8	0.22	0.56	148	140	31
7546.5	14.1	70.4	-0.83	0.72	639	104	25
7547.5	14.6	67.7	-1.54	-0.41	744	67	19
7548.5	15.3	66.9	-2.33	-0.9	708	69	12
7549.5	15.0	67.5	-2.08	-0.72	630	69	12
7550.5	14.2	74.0	-1.81	-0.59	516	69	12
7551.5	12.2	82.8	-0.56	0.22	0	51	12
7552.5	10.4	87.1	0.21	0.21	0	0	12
7553.5	9.7	87.9	0.21	-0.21	0	0	12
7554.5	9.8	86.5	-0.28	-0.28	0	0	12
7555.5	9.3	88.1	0.0	-0.3	0	0	11
7556.5	9.0	88.0	0.2	0.0	0	0	10
7557.5	8.6	89.2	0.2	0.0	0	0	9
7558.5	8.7	87.6	0.3	0.0	0	0	8
7559.5	8.6	87.7	0.07	-0.07	0	0	7
7560.5	8.9	86.5	0.2	0.0	0	0	6
7561.5	8.6	86.7	0.21	-0.21	0	0	5
7562.5	8.8	84.3	0.2	0.0	0	0	4
7563.5	8.7	83.4	0.18	-0.09	0	0	3
7564.5	8.3	83.6	0.14	-0.27	0	0	2
7565.5	8.4	80.8	0.14	-0.27	0	0	1
7566.5	8.4	77.3	0.38	-0.12	0	0	0
7567.5	8.1	79.1	0.0	-0.3	0	14	2
7568.5	9.5	73.1	0.28	0.09	0	26	4
7569.5	11.9	66.6	0.36	0.48	237	134	6
7570.5	14.4	57.4	-0.64	0.64	608	110	8
7571.5	15.4	51.3	-1.05	0.58	654	97	10
7572.5	15.6	52.8	-1.47	-0.85	371	144	12
7573.5	14.9	55.6	-0.99	-0.14	356	118	19
7574.5	13.1	59.6	-1.27	-0.59	100	104	25
7575.5	11.8	63.3	0.28	0.42	0	51	31
7576.5	10.5	72.2	0.21	-0.21	0	0	38
7577.5	10.4	73.8	0.62	0.32	0	0	44
7578.5	10.6	75.6	0.16	0.48	0	0	50
7579.5	11.3	73.8	-0.18	-0.36	0	0	54
7580.5	11.5	72.8	0.42	0.56	0	0	58
7581.5	11.5	72.9	-0.45	-0.23	0	0	62
7582.5	11.9	71.1	0.27	0.14	0	0	67
7583.5	12.5	68.2	1.36	0.32	0	0	71
7584.5	12.8	67.1	1.79	0.19	0	0	75
7585.5	13.0	66.4	2.21	0.63	0	0	79
7586.5	12.2	72.3	1.72	0.8	0	0	83
7587.5	12.2	75.7	2.03	0.54	0	0	88
7588.5	10.6	86.3	-0.66	-0.45	0	0	92
7589.5	10.2	85.8	0.28	0.28	0	0	96
7590.5	9.9	91.0	0.36	0.18	0	0	100
7591.5	10.8	86.7	1.77	0.31	0	9	98
7592.5	11.4	80.2	2.53	0.58	0	27	96
7593.5	10.7	83.5	3.04	0.99	0	37	94
7594.5	11.0	81.3	2.79	0.8	0	50	92
7595.5	11.8	78.0	2.69	0.19	0	72	90
7596.5	12.6	76.5	2.16	2.08	0	110	88
7597.5	12.3	84.3	2.06	0.4	1	113	90
7598.5	10.6	97.1	-1.83	-1.7	0	37	92
7599.5	10.1	96.0	-1.93	-2.3	0	16	94
7600.5	9.7	96.3	-1.43	-1.54	0	0	96
7601.5	9.5	96.7	-0.27	0.54	0	0	98
7602.5	9.5	96.5	-0.5	-0.0	0	0	100
7603.5	9.4	96.7	-0.4	-0.0	0	0	100
7604.5	9.3	95.6	0.28	0.28	0	0	100
7605.5	8.8	96.1	0.36	0.18	0	0	100
7606.5	8.4	97.4	-0.5	-0.34	0	0	100
7607.5	8.2	97.8	-0.62	0.32	0	0	100
7608.5	8.1	98.5	-0.39	0.1	0	0	100
7609.5	8.0	99.3	-0.75	-0.29	0	0	100
7610.5	7.5	100.0	-0.84	-0.32	0	0	100
7611.5	7.3	100.0	-0.74	-0.31	0	0	100
7612.5	6.7	100.0	-0.94	-0.57	0	0	100
7613.5	6.1	100.0	-1.58	-0.64	0	0	100
7614.5	6.0	100.0	-0.89	-0.11	0	0	100
7615.5	6.2	100.0	-0.48	0.16	0	8	100
7616.5	6.5	96.7	-0.39	0.1	0	40	100
7617.5	7.4	89.8	-1.13	0.41	67	127	100
7618.5	8.0	91.4	-1.83	-0.52	453	160	100
7619.5	6.6	98.3	-2.17	-1.01	62	152	100
7620.5	6.0	100.0	-1.78	-0.91	0	122	100
7621.5	6.1	96.9	-0.9	0.09	8	119	100
7622.5	6.6	92.8	-0.95	0.55	68	89	100
7623.5	5.6	94.6	-0.87	-0.22	0	20	100
7624.5	5.7	94.1	-0.5	-0.0	0	0	100
7625.5	5.5	95.2	-0.69	-0.41	0	0	100
7626.5	5.5	93.5	-0.41	1.02	0	0	100
7627.5	5.2	93.8	-0.64	0.64	0	0	92
7628.5	4.8	91.6	0.1	1.2	0	0	83
7629.5	4.2	93.4	0.12	0.89	0	0	75
7630.5	3.3	96.9	-0.16	-0.48	0	0	67
7631.5	3.0	99.3	-0.5	-0.0	0	0	58
7632.5	2.7	99.0	-0.14	-0.14	0	0	50
7633.5	2.6	99.4	-0.32	-0.62	0	0	42
7634.5	2.3	97.9	-0.0	0.6	0	0	33
7635.5	1.7	98.4	-0.27	-0.14	0	0	25
7636.5	1.6	95.1	0.3	0.4	0	0	17
7637.5	2.2	90.3	0.21	-0.21	0	0	8
7638.5	2.0	90.5	0.2	0.0	0	0	0
7639.5	2.0	90.3	0.0	-0.2	0	10	0
7640.5	2.3	88.3	0.28	0.28	0	21	0
7641.5	4.5	82.7	0.32	0.62	280	105	0
7642.5	7.1	70.7	-0.55	1.07	634	103	0
7643.5	8.6	61.4	-1.67	0.67	762	61	0
7644.5	8.8	64.7	-2.0	-0.1	713	64	0
7645.5	8.9	64.0	-2.01	-0.61	701	56	0
7646.5	8.0	67.5	-1.01	0.82	453	84	0
7647.5	6.2	76.1	-0.72	0.54	0	39	0
7648.5	4.8	81.9	0.4	0.0	0	0	0
7649.5	4.1	85.1	0.14	-0.14	0	0	0
7650.5	3.9	86.0	0.14	-0.14	0	0	0
7651.5	3.5	85.8	0.28	0.28	0	0	0
7652.5	3.3	86.7	0.18	-0.09	0	0	0
7653.5	3.6	84.0	0.14	-0.14	0	0	0
7654.5	4.2	78.4	0.0	-0.2	0	0	0
7655.5	4.2	75.7	0.0	-0.1	0	0	0
7656.5	3.8	76.9	0.18	-0.09	0	0	0
7657.5	3.6	77.8	0.14	-0.14	0	0	0
7658.5	4.4	72.9	0.2	0.0	0	0	0
7659.5	4.4	71.8	0.2	0.0	0	0	0
7660.5	4.6	69.6	-0.53	-0.85	0	0	0
7661.5	4.0	71.7	0.28	0.28	0	0	0
7662.5	4.6	68.5	0.2	0.0	0	0	0
7663.5	5.1	65.5	0.0	-0.6	0	11	2
7664.5	5.0	67.2	-0.42	-0.28	0	22	4
7665.5	5.8	68.7	-0.5	-0.0	279	103	6
7666.5	8.8	60.5	-0.27	0.64	641	101	8
7667.5	10.4	51.5	-1.4	-0.0	774	60	10
7668.5	10.9	50.9	-1.05	0.34	729	63	12
7669.5	11.3	47.6	-1.28	0.2	518	101	12
7670.5	9.5	61.7	-1.0	-0.0	200	89	12
7671.5	7.2	74.0	0.36	0.48	0	39	12
7672.5	6.7	72.6	0.1	0.0	0	0	12
7673.5	6.7	68.4	0.07	-0.07	0	0	12
7674.5	6.4	68.8	0.14	-0.14	0	0	12
7675.5	6.1	68.7	0.18	-0.09	0	0	11
7676.5	6.4	65.7	0.3	0.0	0	0	10
7677.5	6.1	67.2	0.14	-0.14	0	0	9
7678.5	5.9	67.3	0.2	0.0	0	0	8
7679.5	6.0	66.3	0.19	-0.23	0	0	7
7680.5	5.6	68.0	0.14	-0.14	0	0	6
7681.5	5.8	66.1	0.14	-0.14	0	0	5
7682.5	6.0	63.0	0.2	0.0	0	0	4
7683.5	5.8	62.5	0.14	-0.14	0	0	3
7684.5	5.5	62.4	0.36	-0.18	0	0	2
7685.5	5.4	62.4	0.3	0.0	0	0	1
7686.5	5.3	63.2	0.2	0.0	0	0	0
7687.5	5.7	63.0	0.2	0.0	0	16	0
7688.5	6.3	61.1	0.28	-0.09	0	24	0
7689.5	8.8	52.0	0.45	0.78	273	101	0
7690.5	12.1	41.9	-0.31	0.74	660	98	0
7691.5	13.1	37.0	-1.13	0.82	780	59	0
7692.5	13.1	37.0	-1.8	-0.09	734	63	0
7693.5	12.4	37.8	-1.54	-0.41	712	60	0
7694.5	11.3	46.0	-0.19	0.67	540	64	0
7695.5	9.6	52.3	0.3	0.0	0	42	0
7696.5	8.0	57.3	0.28	-0.09	0	0	0
7697.5	7.5	57.3	0.27	-0.14	0	0	0
7698.5	7.5	55.8	0.3	0.0	0	0	0
7699.5	6.9	59.4	0.2	0.0	0	0	3
7700.5	6.6	60.4	0.2	0.0	0	0	6
7701.5	6.8	58.6	0.2	0.0	0	0	9
7702.5	6.9	56.5	0.14	-0.14	0	0	12
7703.5	6.4	58.7	0.27	-0.14	0	0	16
7704.5	6.1	59.2	0.18	-0.36	0	0	19
7705.5	5.8	60.0	0.18	-0.09	0	0	22
7706.5	5.4	61.1	0.21	-0.21	0	0	25
7707.5	5.5	61.6	0.38	-0.12	0	0	28
7708.5	5.2	62.6	0.18	-0.36	0	0	31
7709.5	5.2	62.5	0.77	0.22	0	0	34
7710.5	5.5	63.1	0.28	0.09	0	0	38
7711.5	6.7	55.5	1.07	0.55	0	14	48
7712.5	10.4	33.6	2.32	1.57	0	22	58
7713.5	11.2	33.2	2.11	2.8	0	86	69
7714.5	14.0	38.3	1.13	2.12	533	141	79
7715.5	9.9	56.4	2.29	1.61	0	75	90
7716.5	8.2	64.4	0.62	0.91	0	82	100
7717.5	8.1	77.9	3.39	2.12	0	33	100
7718.5	8.1	82.1	2.8	1.08	0	26	100
7719.5	7.9	81.3	2.56	1.14	0	9	100
7720.5	7.9	79.2	2.19	0.98	0	0	100
7721.5	7.6	80.6	1.6	0.82	0	0	100
7722.5	5.8	96.6	-1.24	-1.16	0	0	100
7723.5	4.9	96.1	0.31	0.51	0	0	100
7724.5	5.3	94.0	-0.28	-0.28	0	0	100
7725.5	5.1	96.2	-0.5	-0.0	0	0	100
7726.5	5.2	94.8	0.36	0.48	0	0	100
7727.5	5.1	94.3	-0.0	0.4	0	0	100
7728.5	5.0	92.6	0.21	0.21	0	0	100
7729.5	5.1	94.8	0.21	0.21	0	0	100
7730.5	4.8	94.1	0.14	0.27	0	0	100
7731.5	4.8	97.1	0.14	0.27	0	0	100
7732.5	4.4	97.1	-1.24	-0.84	0	0	100
7733.5	4.1	95.6	-0.74	-0.3	0	0	100
7734.5	4.4	95.3	0.54	0.27	0	0	100
7735.5	4.6	95.3	0.5	0.0	0	6	98
7736.5	4.4	96.0	-0.28	-0.28	0	10	96
7737.5	4.7	94.6	0.17	0.68	0	92	94
7738.5	6.0	93.7	-1.1	-0.0	100	155	92
7739.5	6.5	91.7	-1.3	-0.0	268	167	90
7740.5	6.5	93.0	-2.06	-0.4	309	153	88
7741.5	6.0	93.5	-1.83	-0.81	13	123	90
7742.5	5.4	93.9	-1.97	-1.18	0	66	92
7743.5	4.7	96.2	-1.49	-1.01	0	15	94
7744.5	4.2	96.0	-0.78	-0.19	0	0	96
7745.5	4.1	96.9	-1.29	-0.55	0	0	98
7746.5	4.0	98.2	-0.98	-0.5	0	0	100
7747.5	3.7	99.0	-1.16	-0.59	0	0	100
7748.5	3.4	97.4	-1.07	-0.55	0	0	100
7749.5	3.1	96.5	-0.57	-0.18	0	0	100
7750.5	2.9	97.0	-0.88	-0.48	0	0	100
7751.5	2.7	97.0	-1.2	-1.2	0	0	100
7752.5	2.1	98.6	-1.5	-0.8	0	0	100
7753.5	2.1	98.8	-0.88	-0.48	0	0	100
7754.5	2.1	98.0	-0.96	-0.53	0	0	100
7755.5	1.6	98.9	-1.83	-0.81	0	0	100
7756.5	1.3	98.2	-1.24	-0.4	0	0	100
7757.5	1.1	97.5	-1.19	-0.53	0	0	100
7758.5	0.9	96.9	-0.77	-0.22	0	0	100
7759.5	0.9	97.4	-1.94	-1.41	0	6	100
7760.5	0.8	97.5	-1.28	-0.96	0	19	100
7761.5	1.0	96.4	-1.14	-0.63	0	35	100
7762.5	1.0	95.8	-0.83	-0.72	0	39	100
7763.5	1.2	95.8	-0.0	-0.0	0	58	100
7764.5	1.2	96.4	-0.0	-0.0	0	85	100
7765.5	1.5	95.6	-0.0	-0.0	0	76	100
7766.5	1.2	94.3	-1.43	-0.93	0	57	100
7767.5	0.9	93.4	-0.56	-0.22	0	19	100
7768.5	1.3	91.9	0.23	0.45	0	0	100
7769.5	2.0	90.9	0.1	0.0	0	0	100
7770.5	2.5	90.0	0.11	1.6	0	0	100
7771.5	2.9	87.9	1.27	2.61	0	0	100
7772.5	3.0	85.5	2.37	2.29	0	0	100
7773.5	3.5	79.4	3.44	2.41	0	0	100
7774.5	3.6	81.1	2.75	2.48	0	0	100
7775.5	3.5	82.6	1.97	2.26	0	0	100
7776.5	3.3	85.9	1.04	2.71	0	0	100
7777.5	3.0	82.4	1.36	2.56	0	0	100
7778.5	2.4	84.5	0.65	2.83	0	0	100
7779.5	1.8	80.9	1.84	2.62	0	0	100
7780.5	1.5	69.7	1.74	1.93	0	0	100
7781.5	-0.2	83.3	1.7	1.7	0	0	100
7782.5	-1.7	88.0	-2.12	-3.03	0	0	100
7783.5	-2.7	87.2	-1.97	-3.71	0	11	100
7784.5	-3.1	88.1	-1.4	-2.88	0	43	100
7785.5	-3.2	88.6	-1.72	-2.21	0	84	100
7786.5	-3.7	86.2	-2.02	-3.1	4	137	100
7787.5	-4.1	87.5	-2.05	-2.72	5	129	100
7788.5	-4.5	86.3	-2.05	-2.72	6	125	100
7789.5	-4.8	86.1	-1.88	-2.59	0	93	100
7790.5	-5.1	87.6	-1.85	-2.36	0	70	100
7791.5	-5.6	85.6	-1.72	-2.46	0	25	100
7792.5	-5.9	86.5	-1.48	-1.89	0	0	100
7793.5	-6.1	77.1	-1.87	-2.08	0	0	100
7794.5	-6.5	84.1	-1.94	-1.88	0	0	100
7795.5	-6.7	86.6	-1.62	-2.16	0	0	100
7796.5	-6.8	83.1	-1.91	-2.44	0	0	100
7797.5	-7.2	84.6	-1.8	-2.77	0	0	100
7798.5	-7.4	89.1	-1.8	-2.88	0	0	100
7799.5	-7.6	91.3	-2.01	-3.34	0	0	100
7800.5	-7.8	88.7	-1.7	-3.06	0	0	100
