#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7267.5	5.0	97.8	1.83	0.52	0	0	100
7268.5	4.8	97.4	1.8	0.0	0	0	100
7269.5	5.2	94.4	2.04	0.51	0	0	100
7270.5	4.5	96.6	0.28	0.86	0	0	100
7271.5	4.2	97.1	1.2	0.0	0	0	100
7272.5	4.4	97.3	0.68	-0.17	0	0	100
7273.5	4.6	97.3	0.27	-0.14	0	0	100
7274.5	4.7	97.7	-0.3	-0.0	0	0	100
7275.5	5.0	97.7	0.7	0.0	0	0	100
7276.5	5.2	97.3	-0.4	-0.0	0	0	100
7277.5	5.3	97.9	0.0	-0.3	0	0	100
7278.5	5.6	97.4	-0.4	-0.0	0	7	100
7279.5	6.3	98.5	-0.83	0.35	467	48	90
7280.5	8.0	94.9	0.79	0.11	654	60	79
7281.5	9.8	81.8	0.18	0.36	649	101	69
7282.5	11.3	72.7	0.42	0.28	407	194	58
7283.5	12.7	63.6	0.16	0.48	583	169	48
7284.5	12.6	61.1	-0.12	0.38	147	213	38
7285.5	12.3	64.0	-0.54	0.27	0	151	35
7286.5	10.9	71.7	0.4	0.0	0	72	33
7287.5	10.9	74.7	2.68	-0.28	0	19	31
7288.5	11.8	65.2	3.68	-0.39	0	0	29
7289.5	12.1	61.7	4.76	-0.58	0	0	28
7290.5	11.9	61.4	5.16	-0.63	0	0	31
7291.5	11.8	60.8	5.55	-0.78	0	0	34
7292.5	11.4	63.0	5.2	-1.01	0	0	41
7293.5	10.8	66.6	4.79	-0.25	0	0	50
7294.5	10.1	70.4	4.07	1.4	0	0	59
7295.5	9.3	75.3	2.87	2.01	0	0	69
7296.5	8.5	80.5	1.53	2.1	0	0	79
7297.5	7.7	85.2	0.93	1.54	0	0	87
7298.5	7.3	87.7	0.43	1.33	0	0	93
7299.5	6.7	90.8	0.54	0.72	0	0	98
7300.5	6.5	92.0	0.55	0.58	0	0	100
7301.5	6.6	91.6	0.7	0.39	0	0	100
7302.5	6.6	90.9	0.89	-0.14	0	0	100
7303.5	6.9	91.2	0.67	0.44	0	0	100
7304.5	7.2	91.1	-0.3	-0.0	97	45	100
7305.5	8.1	90.2	-0.77	0.22	0	75	100
7306.5	9.3	86.8	1.14	-0.37	0	113	100
7307.5	10.1	85.9	1.19	-0.53	0	126	100
7308.5	10.6	87.7	0.69	0.13	0	122	100
7309.5	11.2	86.5	-0.21	0.21	6	165	96
7310.5	11.4	87.7	0.28	0.28	0	100	92
7311.5	10.9	89.3	0.36	-0.18	0	41	88
7312.5	10.2	93.2	-0.78	0.15	0	0	83
7313.5	9.9	87.1	2.47	-0.39	0	0	79
7314.5	9.7	85.4	1.75	-0.4	0	0	75
7315.5	8.9	93.2	0.0	-0.3	0	0	75
7316.5	8.9	89.8	1.35	-0.36	0	0	75
7317.5	9.2	88.3	0.89	-0.12	0	0	75
7318.5	9.2	89.1	0.81	-0.59	0	0	75
7319.5	9.3	87.5	1.32	-0.7	0	0	75
7320.5	9.1	91.1	0.5	-0.5	0	0	75
7321.5	8.9	89.1	0.65	-0.47	0	0	75
7322.5	8.6	89.9	0.6	-0.36	0	0	75
7323.5	8.6	88.5	0.95	-0.31	0	0	75
7324.5	7.3	93.3	-0.28	-0.28	0	0	75
7325.5	7.9	93.4	-0.36	-0.18	0	0	75
7326.5	11.4	68.1	4.06	-1.09	0	0	75
7327.5	12.2	62.8	5.01	-1.73	0	0	73
7328.5	13.0	60.6	6.16	-1.31	279	107	71
7329.5	13.8	57.3	5.07	-1.17	210	110	69
7330.5	13.9	55.9	4.16	-1.43	16	146	67
7331.5	14.6	53.9	4.89	-1.04	23	183	65
7332.5	15.1	52.0	5.01	-0.97	7	205	62
7333.5	14.4	54.5	6.7	-1.18	1	153	62
7334.5	14.1	54.7	4.48	-1.99	0	94	62
7335.5	13.8	55.6	6.22	-0.99	0	57	62
7336.5	13.0	57.9	4.87	-1.12	0	6	62
7337.5	11.6	64.2	3.72	-0.79	0	0	62
7338.5	12.1	61.2	5.69	-0.3	0	0	62
7339.5	12.3	59.5	4.23	-1.21	0	0	59
7340.5	12.0	60.2	4.09	-1.33	0	0	56
7341.5	10.2	67.4	5.25	-0.74	0	0	53
7342.5	8.9	73.0	4.35	-0.69	0	0	50
7343.5	8.4	75.2	0.71	-0.36	0	0	47
7344.5	7.6	81.0	0.0	-0.5	0	0	44
7345.5	10.7	62.3	5.45	-0.76	0	0	41
7346.5	10.9	60.6	4.63	-0.82	0	0	38
7347.5	10.5	61.2	5.14	-0.81	0	0	34
7348.5	10.3	60.7	2.96	-0.91	0	0	31
7349.5	10.6	58.0	1.54	-1.12	0	0	28
7350.5	9.9	62.9	0.18	-0.57	0	0	25
7351.5	11.4	58.1	1.02	-0.41	0	0	33
7352.5	13.1	50.7	3.07	-0.43	422	40	42
7353.5	15.2	42.2	6.11	1.08	725	57	50
7354.5	16.6	38.0	5.3	-0.09	698	101	58
7355.5	17.4	35.2	4.3	-0.08	225	202	67
7356.5	17.6	35.5	4.3	0.08	314	219	75
7357.5	15.5	43.0	3.09	0.22	54	175	67
7358.5	12.9	58.2	-0.54	0.72	0	72	58
7359.5	11.4	65.4	0.3	0.0	0	50	50
7360.5	9.7	71.1	0.28	-0.09	0	5	42
7361.5	8.7	73.1	0.33	-0.22	0	0	33
7362.5	7.7	73.0	0.2	0.0	0	0	25
7363.5	7.2	76.5	-0.2	-0.0	0	0	23
7364.5	7.1	76.7	-0.4	-0.0	0	0	21
7365.5	6.8	77.1	-0.14	-0.14	0	0	19
7366.5	6.3	79.4	-0.4	-0.0	0	0	17
7367.5	5.9	83.9	0.14	-0.14	0	0	15
7368.5	5.2	86.3	-0.0	-0.3	0	0	12
7369.5	4.9	86.8	0.21	-0.21	0	0	10
7370.5	4.7	88.3	0.28	-0.28	0	0	8
7371.5	4.7	88.7	-0.5	-0.0	0	0	6
7372.5	5.5	85.8	0.0	-0.3	0	0	4
7373.5	4.7	86.9	0.28	-0.28	0	0	2
7374.5	4.3	89.1	0.25	-0.17	0	0	0
7375.5	5.6	86.9	-0.49	0.1	0	0	10
7376.5	9.0	78.4	0.16	0.48	382	43	21
7377.5	11.5	68.6	-0.27	0.54	734	53	31
7378.5	13.8	60.7	-0.11	0.59	828	65	42
7379.5	15.6	54.3	-0.31	0.74	784	136	52
7380.5	14.8	58.6	-2.72	0.99	486	181	62
7381.5	13.3	65.9	-0.42	0.42	87	199	62
7382.5	12.6	72.1	-0.0	0.3	0	78	62
7383.5	10.7	77.3	0.3	0.0	0	24	62
7384.5	9.5	81.9	0.14	-0.14	0	3	62
7385.5	8.1	85.6	0.28	-0.09	0	0	62
7386.5	7.8	86.9	0.21	-0.21	0	0	62
7387.5	6.6	88.8	0.0	-0.3	0	0	61
7388.5	6.8	89.3	0.18	-0.09	0	0	60
7389.5	5.7	89.9	-0.0	-0.4	0	0	59
7390.5	5.9	90.3	0.5	-0.34	0	0	58
7391.5	5.4	90.7	-0.0	-0.6	0	0	57
7392.5	5.3	90.6	0.21	-0.21	0	0	56
7393.5	4.7	91.6	-0.21	-0.21	0	0	55
7394.5	5.0	91.3	0.21	-0.21	0	0	54
7395.5	4.7	91.9	0.18	-0.09	0	0	53
7396.5	4.6	91.7	0.2	0.0	0	0	52
7397.5	5.1	89.4	0.14	-0.27	0	0	51
7398.5	4.5	89.3	0.48	-0.16	0	0	50
7399.5	5.4	87.4	0.14	0.14	0	0	44
7400.5	8.7	77.9	0.21	0.21	379	41	38
7401.5	10.8	69.7	0.22	0.33	733	52	31
7402.5	13.3	58.7	0.22	0.56	738	96	25
7403.5	14.6	54.8	0.45	0.66	784	150	19
7404.5	14.5	55.4	-0.44	0.54	626	155	12
7405.5	11.9	65.8	0.54	0.27	44	163	10
7406.5	10.1	71.9	0.48	-0.12	0	27	8
7407.5	8.4	80.6	0.59	-0.09	0	16	6
7408.5	7.7	82.3	0.14	-0.14	0	0	4
7409.5	6.5	84.3	0.3	0.0	0	0	2
7410.5	6.4	83.6	0.2	0.0	0	0	0
7411.5	5.8	86.1	0.14	-0.14	0	0	0
7412.5	4.8	87.4	0.21	-0.21	0	0	0
7413.5	4.7	87.8	0.27	-0.14	0	0	0
7414.5	4.0	90.1	0.2	0.0	0	0	0
7415.5	3.6	89.8	0.4	0.0	0	0	0
7416.5	3.8	88.5	0.18	-0.09	0	0	0
7417.5	3.7	87.7	0.14	-0.14	0	0	0
7418.5	3.3	88.6	0.18	-0.09	0	0	0
7419.5	3.4	88.8	0.27	-0.14	0	0	0
7420.5	2.4	89.6	-0.0	-0.1	0	0	0
7421.5	2.5	89.2	0.14	-0.14	0	0	0
7422.5	2.4	87.5	0.21	-0.21	0	0	0
7423.5	3.0	85.6	-0.25	0.17	0	0	10
7424.5	5.7	77.1	0.33	0.22	390	37	21
7425.5	8.2	66.4	0.28	0.42	707	57	31
7426.5	10.0	60.3	0.23	0.45	744	93	42
7427.5	11.0	56.4	-0.11	0.69	563	154	52
7428.5	10.3	63.4	-0.0	0.4	18	199	62
7429.5	10.9	60.2	0.28	0.09	2	159	65
7430.5	10.6	67.3	0.14	0.27	0	112	67
7431.5	9.8	73.6	0.18	0.09	0	40	69
7432.5	8.1	80.7	0.2	0.0	0	0	71
7433.5	7.4	84.7	0.33	-0.22	0	0	73
7434.5	7.1	83.4	0.42	-0.28	0	0	75
7435.5	6.5	85.4	0.35	-0.35	0	0	77
7436.5	6.9	82.4	0.74	-0.31	0	0	79
7437.5	7.2	81.7	0.42	-0.28	0	0	81
7438.5	7.1	84.1	-0.18	0.09	0	0	83
7439.5	7.1	84.8	-0.4	-0.0	0	0	85
7440.5	7.3	84.3	-0.6	-0.0	0	0	88
7441.5	7.3	85.7	0.35	-0.35	0	0	90
7442.5	7.2	87.2	0.3	0.0	0	0	92
7443.5	7.3	87.7	0.5	0.0	0	0	94
7444.5	7.2	89.0	-0.3	-0.0	0	0	96
7445.5	7.1	92.1	-0.3	-0.0	0	0	98
7446.5	7.0	94.2	0.14	-0.14	0	0	100
7447.5	7.1	94.5	0.21	0.21	0	0	100
7448.5	7.2	94.2	-0.0	-0.4	0	13	100
7449.5	7.4	93.9	-0.38	0.12	0	18	100
7450.5	7.7	93.2	0.38	-0.12	0	21	100
7451.5	8.0	92.2	0.5	0.0	0	20	100
7452.5	8.1	91.6	0.59	-0.09	0	38	100
7453.5	8.7	90.4	-2.4	0.08	0	54	100
7454.5	8.7	90.6	-2.58	-0.32	0	21	100
7455.5	8.0	92.6	1.12	-0.43	0	0	100
7456.5	7.5	89.1	1.25	-0.64	0	0	100
7457.5	6.7	84.9	4.05	-0.64	0	0	100
7458.5	5.3	85.7	6.26	-0.66	0	0	100
7459.5	3.5	90.6	4.46	-0.63	0	0	100
7460.5	3.4	91.1	2.5	-0.72	0	0	100
7461.5	4.0	90.5	1.25	-0.64	0	0	100
7462.5	4.0	90.5	2.19	-0.19	0	0	100
7463.5	4.2	89.1	2.55	-0.5	0	0	100
7464.5	4.0	92.1	0.56	-0.42	0	0	100
7465.5	3.9	94.0	-0.5	-0.0	0	0	100
7466.5	3.7	93.6	0.42	-0.42	0	0	100
7467.5	3.9	90.6	0.42	-0.42	0	0	100
7468.5	3.9	90.0	0.61	-0.51	0	0	100
7469.5	3.6	87.3	1.07	-0.55	0	0	100
7470.5	3.4	87.6	1.43	-0.73	0	0	100
7471.5	4.0	84.7	1.76	-0.71	0	0	100
7472.5	4.2	86.8	1.4	-0.54	0	29	100
7473.5	3.9	86.6	1.87	-0.33	0	40	100
7474.5	3.9	87.3	2.18	-0.31	0	62	100
7475.5	4.4	87.0	0.56	0.83	14	175	100
7476.5	4.4	85.0	-1.27	0.59	0	100	100
7477.5	3.7	88.5	-0.51	0.31	0	51	100
7478.5	3.7	89.2	-0.3	0.4	0	49	100
7479.5	3.9	91.6	-1.3	0.11	0	32	100
7480.5	3.6	90.3	-0.21	0.21	0	0	100
7481.5	3.5	92.3	-0.69	0.11	0	0	100
7482.5	3.3	93.2	-0.6	0.36	0	0	100
7483.5	3.6	92.1	-0.8	-0.0	0	0	100
7484.5	3.3	92.0	-0.78	-0.15	0	0	100
7485.5	3.3	93.2	-0.3	-0.0	0	0	100
7486.5	3.5	91.1	-0.38	-0.12	0	0	100
7487.5	3.6	91.2	-0.93	-0.36	0	0	100
7488.5	3.4	93.2	-0.5	0.34	0	0	100
7489.5	3.4	92.0	0.42	-0.42	0	0	100
7490.5	3.5	91.0	-0.5	-0.34	0	0	100
7491.5	3.5	91.0	-0.45	-0.23	0	0	100
7492.5	3.5	91.2	0.28	-0.28	0	0	100
7493.5	3.8	87.4	-1.48	-0.6	0	0	100
7494.5	3.7	88.4	-1.68	-0.64	0	0	100
7495.5	3.8	88.1	-1.81	-0.84	0	0	100
7496.5	3.8	89.7	-0.93	0.38	72	38	100
7497.5	3.9	89.6	-0.67	0.22	0	59	100
7498.5	4.2	90.0	-2.12	0.9	26	140	100
7499.5	4.1	91.0	-1.34	0.87	0	100	100
7500.5	3.9	89.1	-0.0	0.3	0	78	100
7501.5	4.1	89.4	0.21	0.21	0	71	100
7502.5	4.2	91.2	-0.36	0.48	0	28	100
7503.5	3.8	91.0	-0.85	0.53	0	14	100
7504.5	3.7	92.7	0.07	-0.07	0	0	100
7505.5	3.9	93.8	-0.14	-0.14	0	0	100
7506.5	3.8	92.8	-0.0	0.3	0	0	100
7507.5	3.7	93.4	-0.2	-0.0	0	0	100
7508.5	4.1	91.8	-0.69	0.11	0	0	100
7509.5	4.2	92.8	-0.99	-0.12	0	0	100
7510.5	4.3	91.9	-1.02	-0.41	0	0	100
7511.5	4.3	92.3	-0.8	-0.41	0	0	100
7512.5	4.4	93.0	-0.18	-0.36	0	0	100
7513.5	4.3	94.6	-0.3	-0.0	0	0	100
7514.5	4.5	91.7	-1.34	-0.41	0	0	100
7515.5	4.5	91.0	-1.38	-0.59	0	0	100
7516.5	4.5	91.2	-2.29	0.2	0	0	100
7517.5	4.5	90.7	-3.0	-0.0	0	0	100
7518.5	4.6	91.2	-1.89	0.2	0	0	100
7519.5	4.8	89.8	-2.2	-0.0	0	0	100
7520.5	5.0	90.4	-2.68	-0.33	0	28	100
7521.5	5.2	89.4	-2.9	-0.1	0	55	100
7522.5	5.3	90.6	-2.78	-0.29	0	84	100
7523.5	5.6	89.9	-2.4	-0.69	0	102	100
7524.5	5.5	90.8	-2.87	-0.4	0	78	100
7525.5	5.5	90.7	-1.75	-0.4	0	49	100
7526.5	5.6	89.7	-1.03	-0.62	0	21	100
7527.5	5.4	91.9	-0.65	-0.26	0	8	100
7528.5	5.2	93.3	-0.42	0.28	0	0	100
7529.5	5.2	92.3	0.6	0.0	0	0	100
7530.5	4.8	90.6	1.47	-0.29	0	0	100
7531.5	4.3	90.8	2.17	-0.38	0	0	94
7532.5	3.8	93.1	0.69	-0.4	0	0	88
7533.5	3.8	94.1	0.18	-0.09	0	0	81
7534.5	4.1	93.6	0.71	-0.36	0	0	75
7535.5	4.1	92.7	0.62	-0.32	0	0	69
7536.5	3.9	94.4	0.18	-0.57	0	0	62
7537.5	3.4	93.0	0.99	-0.12	0	0	56
7538.5	3.7	85.4	3.53	-0.69	0	0	50
7539.5	3.3	87.0	1.99	-0.68	0	0	44
7540.5	3.2	83.0	2.22	-0.9	0	0	38
7541.5	3.1	80.0	1.73	-1.0	0	0	31
7542.5	3.1	76.8	3.28	-0.88	0	0	25
7543.5	3.4	74.3	4.26	-0.6	0	0	21
7544.5	4.0	73.4	5.8	-0.1	298	33	17
7545.5	4.7	70.7	5.39	-0.28	594	74	12
7546.5	5.0	68.7	4.3	0.0	422	120	8
7547.5	5.8	66.7	1.64	0.73	0	469	4
7548.5	5.3	65.6	1.0	0.0	224	218	0
7549.5	4.8	65.0	1.41	-0.51	0	109	8
7550.5	4.4	69.5	1.81	-0.59	0	54	17
7551.5	3.8	77.5	0.86	-0.28	0	36	25
7552.5	3.8	77.9	0.84	-0.32	0	0	33
7553.5	3.4	79.1	1.27	-0.29	0	0	42
7554.5	2.9	81.1	0.8	-0.41	0	0	50
7555.5	2.5	83.7	0.62	-0.32	0	0	54
7556.5	2.5	84.9	0.48	-0.16	0	0	58
7557.5	2.1	88.9	-0.3	-0.0	0	0	62
7558.5	3.2	87.5	1.54	-0.41	0	0	67
7559.5	3.1	91.7	1.6	-0.11	0	0	71
7560.5	3.2	93.0	0.0	-0.5	0	0	75
7561.5	3.4	92.5	0.62	-0.32	0	0	79
7562.5	3.1	93.9	0.62	-0.32	0	0	83
7563.5	3.1	93.9	0.62	-0.32	0	0	88
7564.5	3.0	94.2	-0.35	-0.35	0	0	92
7565.5	3.1	94.9	-0.48	0.16	0	0	96
7566.5	3.1	95.4	-0.0	-0.3	0	0	100
7567.5	3.7	94.2	-0.0	0.2	0	0	100
7568.5	4.3	92.5	0.27	0.14	262	29	100
7569.5	5.4	90.1	0.78	0.19	557	53	100
7570.5	6.8	86.7	0.48	0.16	519	108	100
7571.5	8.0	85.5	0.39	0.1	0	261	100
7572.5	9.1	85.1	1.5	0.0	46	191	100
7573.5	10.6	85.6	3.02	-0.7	6	149	100
7574.5	10.9	85.4	3.84	-0.68	0	91	100
7575.5	11.0	82.5	4.89	-1.04	0	35	100
7576.5	10.5	84.2	3.69	-1.27	0	0	100
7577.5	9.6	88.8	1.06	-1.06	0	0	100
7578.5	8.4	91.7	-0.38	0.12	0	0	100
7579.5	7.4	94.5	0.42	-0.28	0	0	96
7580.5	7.0	93.9	0.23	-0.45	0	0	92
7581.5	6.1	96.0	0.0	-0.1	0	0	88
7582.5	5.2	95.9	0.0	-0.3	0	0	83
7583.5	4.7	96.1	0.14	-0.14	0	0	79
7584.5	4.5	95.1	0.27	-0.14	0	0	75
7585.5	3.9	96.0	0.3	0.0	0	0	71
7586.5	4.2	95.3	0.21	-0.21	0	0	67
7587.5	3.6	96.1	0.0	-0.2	0	0	62
7588.5	2.7	96.5	-0.0	-0.2	0	0	58
7589.5	3.5	94.8	0.28	-0.28	0	0	54
7590.5	3.3	94.8	0.27	-0.14	0	0	50
7591.5	3.2	94.5	-0.6	-0.0	0	0	48
7592.5	4.5	91.5	0.79	0.1	257	32	46
7593.5	5.0	91.3	0.62	0.32	418	125	44
7594.5	5.9	91.1	0.3	0.0	27	119	42
7595.5	8.4	87.1	0.86	0.28	0	361	40
7596.5	9.4	83.4	0.86	0.28	274	179	38
7597.5	8.9	88.7	0.7	0.0	0	101	42
7598.5	9.0	87.9	1.0	0.0	0	101	46
7599.5	9.0	86.9	1.4	-0.1	0	35	50
7600.5	8.6	87.0	1.3	-0.09	0	0	54
7601.5	8.3	86.7	0.88	-0.2	0	0	58
7602.5	8.0	85.6	1.08	-0.19	0	0	62
7603.5	7.9	86.6	0.69	-0.11	0	0	62
7604.5	7.4	90.6	0.27	-0.14	0	0	62
7605.5	7.4	91.7	-0.0	-0.3	0	0	62
7606.5	7.4	92.4	-0.0	0.2	0	0	62
7607.5	7.3	92.3	-0.0	0.2	0	0	62
7608.5	7.2	92.8	-0.0	-0.2	0	0	62
7609.5	7.2	92.7	-0.14	0.14	0	0	62
7610.5	7.2	93.1	0.14	-0.14	0	0	62
7611.5	7.1	92.8	0.21	0.21	0	0	62
7612.5	7.1	93.4	-0.14	0.14	0	0	62
7613.5	7.1	94.5	-0.0	0.2	0	0	62
7614.5	7.1	94.4	-0.28	0.28	0	0	62
7615.5	7.3	94.9	-0.0	0.4	0	0	69
7616.5	7.6	95.1	-0.27	0.14	0	13	75
7617.5	7.9	94.7	0.7	0.0	0	18	81
7618.5	8.3	93.6	0.59	-0.11	0	49	88
7619.5	9.1	92.7	-2.5	0.72	0	76	94
7620.5	9.5	91.4	-2.5	0.09	0	60	100
7621.5	9.2	92.1	-1.35	-0.39	0	17	100
7622.5	9.2	91.8	-2.01	-0.9	0	13	100
7623.5	9.0	92.5	-1.88	-0.68	0	0	100
7624.5	9.0	92.3	-1.83	-0.81	0	0	100
7625.5	8.8	92.3	-0.9	-0.0	0	0	100
7626.5	8.6	94.5	-0.5	-0.0	0	0	100
7627.5	8.4	95.1	0.28	-0.28	0	0	100
7628.5	8.6	93.6	-0.0	0.8	0	0	100
7629.5	8.6	93.0	1.0	-0.1	0	0	100
7630.5	8.5	93.7	0.9	0.0	0	0	100
7631.5	8.9	93.2	-1.88	-0.3	0	0	100
7632.5	9.1	92.4	-2.77	-0.39	0	0	100
7633.5	9.4	91.6	-4.0	0.21	0	0	100
7634.5	9.2	93.2	-4.0	-0.21	0	0	100
7635.5	9.2	93.1	-4.67	-0.49	0	0	100
7636.5	9.2	92.6	-4.09	-0.94	0	0	100
7637.5	9.2	92.2	-4.26	-0.6	0	0	100
7638.5	9.2	92.1	-3.99	-0.28	0	0	100
7639.5	9.3	92.3	-3.29	-0.29	0	0	98
7640.5	9.3	92.2	-1.41	-0.51	0	17	96
7641.5	9.1	93.3	-0.0	-0.6	0	12	94
7642.5	9.2	94.0	-0.32	0.62	0	12	92
7643.5	9.1	94.0	0.5	-0.34	0	13	90
7644.5	8.8	92.9	0.78	-0.45	0	28	88
7645.5	8.0	91.1	1.34	-0.41	0	13	90
7646.5	7.4	90.4	1.41	-0.51	0	8	92
7647.5	6.2	88.9	2.68	-0.82	0	6	94
7648.5	6.1	89.1	2.09	-0.68	0	0	96
7649.5	6.1	89.2	2.22	-0.6	0	0	98
7650.5	6.1	90.3	1.38	-0.22	0	0	100
7651.5	6.2	92.7	0.27	-0.54	0	0	100
7652.5	6.4	92.6	0.91	-0.62	0	0	100
7653.5	6.6	88.5	2.38	-1.27	0	0	100
7654.5	6.6	90.2	1.8	-0.09	0	0	100
7655.5	6.5	91.3	1.59	-0.84	0	0	100
7656.5	5.9	92.3	0.68	-0.59	0	0	100
7657.5	5.0	92.9	0.71	-0.36	0	0	100
7658.5	4.2	94.2	-0.0	-0.4	0	0	100
7659.5	4.4	92.4	1.74	-0.47	0	0	100
7660.5	5.0	86.7	5.5	-1.07	0	0	100
7661.5	5.2	84.8	5.5	-1.07	0	0	100
7662.5	5.5	80.3	6.14	-0.86	0	0	100
7663.5	5.8	75.9	6.14	-0.86	0	0	100
7664.5	6.1	73.7	6.25	-0.77	203	39	100
7665.5	6.8	65.5	7.05	-0.86	42	82	100
7666.5	7.2	60.2	6.58	-1.28	0	87	100
7667.5	7.0	61.9	5.63	-1.4	0	64	100
7668.5	6.4	66.3	5.89	-1.14	0	53	100
7669.5	6.7	62.9	5.73	-0.91	0	42	100
7670.5	6.8	64.4	6.02	-0.95	0	71	100
7671.5	6.6	63.1	7.07	-0.62	0	32	100
7672.5	6.4	61.0	8.15	-0.86	0	0	100
7673.5	6.7	56.7	6.72	-1.55	0	0	100
7674.5	6.5	55.9	6.15	-1.76	0	0	100
7675.5	6.5	56.2	6.68	-1.3	0	0	95
7676.5	6.2	56.6	7.16	-0.75	0	0	90
7677.5	5.2	66.1	6.0	0.21	0	0	84
7678.5	5.6	63.5	7.17	0.63	0	0	79
7679.5	4.6	70.7	5.6	0.1	0	0	74
7680.5	4.8	71.9	2.4	-0.13	0	0	69
7681.5	4.3	77.9	1.0	-0.45	0	0	64
7682.5	4.0	82.5	0.71	-0.36	0	0	58
7683.5	4.5	81.1	0.23	-0.45	0	0	53
7684.5	3.9	84.3	0.89	-0.11	0	0	48
7685.5	4.7	82.2	0.58	-0.39	0	0	43
7686.5	4.6	82.4	0.3	0.0	0	0	38
7687.5	4.1	81.7	0.95	-0.31	0	0	38
7688.5	4.2	80.1	1.08	-0.19	196	37	38
7689.5	4.6	78.0	1.11	0.45	0	65	38
7690.5	4.8	79.4	-0.0	0.4	0	132	38
7691.5	6.9	76.1	0.91	0.41	0	325	38
7692.5	7.2	77.1	0.42	0.42	259	187	38
7693.5	8.1	73.1	0.77	0.22	24	144	40
7694.5	8.8	70.5	0.79	0.1	0	93	42
7695.5	8.7	71.4	0.79	-0.11	0	28	44
7696.5	7.5	79.5	0.67	0.22	0	0	46
7697.5	7.2	78.2	1.69	-0.21	0	0	48
7698.5	6.9	77.9	1.24	-0.4	0	0	50
7699.5	5.9	81.1	0.5	-0.34	0	0	52
7700.5	5.8	82.3	0.51	-0.31	0	0	54
7701.5	4.9	85.7	0.0	-0.5	0	0	56
7702.5	3.7	91.2	0.0	-0.2	0	0	58
7703.5	3.2	92.3	0.35	-0.35	0	0	60
7704.5	3.6	91.7	-0.14	-0.14	0	0	62
7705.5	4.1	90.7	-0.0	-0.2	0	0	65
7706.5	3.7	91.5	0.14	-0.27	0	0	67
7707.5	3.2	91.7	0.42	-0.28	0	0	69
7708.5	2.9	92.3	0.0	-0.2	0	0	71
7709.5	2.4	92.8	0.14	-0.14	0	0	73
7710.5	2.3	91.7	0.5	0.0	0	0	75
7711.5	2.7	89.2	0.23	-0.45	0	0	79
7712.5	3.6	86.6	-0.33	0.22	203	23	83
7713.5	5.5	77.4	-0.33	0.22	413	65	88
7714.5	6.7	68.3	-0.36	0.48	0	184	92
7715.5	8.2	61.0	-0.89	0.45	0	190	96
7716.5	7.6	71.4	-2.76	0.49	0	141	100
7717.5	7.6	71.7	-0.8	0.41	0	133	100
7718.5	7.0	81.5	-2.12	0.61	0	56	100
7719.5	6.4	86.6	-1.57	0.3	0	16	100
7720.5	6.1	91.3	-0.07	0.07	0	0	100
7721.5	5.6	93.7	-0.0	0.5	0	0	100
7722.5	5.5	92.9	-0.14	-0.14	0	0	100
7723.5	5.3	91.6	0.57	-0.18	0	0	96
7724.5	5.1	88.4	1.47	-0.85	0	0	92
7725.5	4.9	88.3	1.2	-0.51	0	0	88
7726.5	4.9	86.4	2.43	-0.6	0	0	83
7727.5	4.9	84.3	2.79	-0.8	0	0	79
7728.5	4.8	83.6	3.82	-0.81	0	0	75
7729.5	5.0	81.6	3.24	-0.63	0	0	71
7730.5	5.0	80.3	1.9	-0.62	0	0	67
7731.5	5.1	75.9	2.86	-0.5	0	0	62
7732.5	4.3	85.5	0.8	0.0	0	0	58
7733.5	4.8	68.9	3.45	-0.61	0	0	54
7734.5	4.5	67.9	4.17	-0.51	0	0	50
7735.5	4.6	66.4	4.15	-0.66	0	0	46
7736.5	4.7	67.0	4.86	-0.6	89	28	42
7737.5	5.6	55.0	3.9	0.0	0	55	38
7738.5	6.1	51.7	4.19	0.97	0	102	33
7739.5	6.6	52.0	3.44	0.67	0	245	29
7740.5	5.9	55.1	2.99	0.21	21	176	25
7741.5	4.7	61.5	2.79	0.2	0	36	25
7742.5	4.2	63.0	2.29	0.2	0	30	25
7743.5	5.3	57.6	0.88	-0.48	0	25	25
7744.5	4.0	69.8	-0.6	-0.0	0	0	25
7745.5	3.5	76.1	0.0	-0.7	0	0	25
7746.5	3.5	76.6	0.48	-0.12	0	0	25
7747.5	3.3	78.4	0.35	0.35	0	0	29
7748.5	3.7	73.9	0.38	-0.12	0	0	33
7749.5	3.3	76.7	-0.0	-0.2	0	0	38
7750.5	3.4	76.8	-0.3	-0.0	0	0	42
7751.5	3.4	78.2	0.3	0.0	0	0	46
7752.5	3.1	80.3	-0.0	-0.2	0	0	50
7753.5	3.2	79.4	-0.0	-0.1	0	0	54
7754.5	3.0	82.3	0.0	-0.1	0	0	58
7755.5	2.5	85.8	-0.14	-0.14	0	0	62
7756.5	2.3	86.8	0.14	0.14	0	0	67
7757.5	2.5	86.9	-0.0	-0.3	0	0	71
7758.5	2.5	87.7	-0.27	0.14	0	0	75
7759.5	2.7	87.1	-0.0	-0.3	0	0	79
7760.5	3.6	84.5	-0.46	0.19	184	53	83
7761.5	4.7	77.3	-0.35	0.35	172	86	88
7762.5	5.0	75.7	-0.47	0.38	0	93	92
7763.5	5.4	77.3	-1.98	0.31	0	124	96
7764.5	5.5	79.3	-2.09	-0.22	0	99	100
