#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6818.5	8.0	98.6	-0.1	-1.0	0	0	75
6819.5	8.3	98.5	0.29	-1.37	0	0	81
6820.5	8.4	98.7	0.1	-1.0	0	0	88
6821.5	8.3	98.5	0.45	-0.66	0	0	94
6822.5	8.6	98.3	-0.31	-0.51	54	26	100
6823.5	9.4	94.7	0.3	-0.4	0	63	94
6824.5	10.2	94.0	0.94	-1.17	0	102	88
6825.5	11.9	91.7	0.48	-0.88	191	211	81
6826.5	13.4	85.3	0.55	-1.07	73	240	75
6827.5	15.1	77.5	0.98	-1.39	641	201	69
6828.5	16.6	72.5	0.58	-2.74	745	104	62
6829.5	17.3	66.2	-2.1	-0.64	760	81	54
6830.5	18.1	61.1	-1.97	-1.54	657	80	46
6831.5	17.8	60.9	-1.88	-1.32	469	76	38
6832.5	16.4	65.4	-1.2	-1.2	77	29	29
6833.5	13.9	79.4	-0.64	-1.25	0	0	21
6834.5	11.9	90.6	0.94	-1.04	0	0	12
6835.5	11.2	95.5	1.1	-0.69	0	0	20
6836.5	10.2	96.8	0.99	-0.99	0	0	27
6837.5	8.7	98.5	1.26	-0.98	0	0	34
6838.5	8.6	98.1	0.87	-1.34	0	0	42
6839.5	8.3	98.1	0.7	-1.32	0	0	49
6840.5	9.2	97.1	0.69	-1.1	0	0	56
6841.5	10.8	95.9	0.72	-1.54	0	0	64
6842.5	11.4	95.2	-0.21	-1.48	0	0	71
6843.5	11.6	93.3	-1.1	-0.69	0	0	78
6844.5	11.9	92.3	-1.26	-0.34	0	0	85
6845.5	12.0	91.7	-0.92	-1.31	0	0	93
6846.5	12.0	92.7	-0.39	-1.55	0	6	100
6847.5	12.0	93.1	-1.17	-1.09	0	17	100
6848.5	12.4	89.2	-1.57	-0.3	0	43	100
6849.5	12.6	87.6	-1.46	-0.34	0	62	100
6850.5	12.6	89.5	0.78	-0.78	0	54	100
6851.5	12.8	88.1	0.53	-0.85	0	55	100
6852.5	12.9	87.8	0.32	-0.84	0	45	100
6853.5	13.0	86.1	-0.57	-0.57	0	37	100
6854.5	13.2	85.7	-0.69	-0.58	0	45	100
6855.5	13.3	83.9	-0.88	-0.48	0	26	100
6856.5	13.1	85.7	-0.79	-0.1	0	9	100
6857.5	13.0	86.5	-0.0	-0.0	0	0	100
6858.5	12.8	89.4	0.62	-0.32	0	0	100
6859.5	12.7	89.0	0.14	-0.58	0	0	100
6860.5	12.5	90.2	-0.53	-0.96	0	0	100
6861.5	12.2	93.6	0.36	-0.6	0	0	100
6862.5	12.2	93.8	0.6	-0.8	0	0	100
6863.5	12.1	94.5	0.87	-0.97	0	0	100
6864.5	12.0	94.8	0.94	-1.04	0	0	100
6865.5	11.9	95.4	0.71	-0.71	0	0	100
6866.5	11.8	95.6	0.27	-0.14	0	0	100
6867.5	11.6	96.0	0.0	-0.7	0	0	100
6868.5	11.9	94.2	0.71	-0.71	0	0	100
6869.5	11.6	94.8	0.9	0.0	0	0	100
6870.5	12.0	92.3	-0.45	-0.78	0	11	100
6871.5	12.7	88.8	0.28	-0.28	0	63	92
6872.5	13.5	73.8	-0.1	-1.0	2	128	83
6873.5	13.9	69.4	-1.16	-0.78	21	185	75
6874.5	14.4	68.6	0.55	-1.29	148	245	67
6875.5	15.5	65.9	0.53	-1.19	675	152	58
6876.5	15.9	64.3	0.87	0.22	688	120	50
6877.5	16.7	60.7	0.82	-1.13	657	105	44
6878.5	16.9	60.9	0.21	-1.48	585	91	38
6879.5	16.4	64.0	-1.27	-1.27	396	70	31
6880.5	15.6	66.9	-1.54	-0.72	101	27	25
6881.5	12.6	83.8	0.17	-0.68	0	0	19
6882.5	11.5	87.3	1.13	-1.13	0	0	12
6883.5	10.4	91.5	0.45	-1.11	0	0	20
6884.5	9.9	92.2	-0.31	-0.74	0	0	27
6885.5	9.7	92.4	-1.8	-2.88	0	0	34
6886.5	9.9	91.1	-0.7	-2.61	0	0	42
6887.5	8.8	93.8	0.41	-1.34	0	0	49
6888.5	8.5	94.0	1.07	-1.19	0	0	56
6889.5	7.9	94.2	0.09	-2.5	0	0	64
6890.5	7.2	94.4	0.47	-2.96	0	0	71
6891.5	6.8	95.2	0.72	-2.08	0	0	78
6892.5	7.3	94.4	0.53	-1.19	0	0	85
6893.5	8.2	91.4	-0.7	-3.02	0	0	93
6894.5	8.6	88.5	-1.92	-4.51	0	13	100
6895.5	9.1	86.9	-2.16	-3.6	0	49	98
6896.5	9.7	85.7	-1.23	-2.63	0	96	96
6897.5	10.4	83.0	-2.01	-2.23	1	157	94
6898.5	11.2	81.7	-1.85	-2.36	5	211	92
6899.5	11.6	80.4	-0.09	-1.7	6	160	90
6900.5	13.1	74.2	-2.0	0.65	377	235	88
6901.5	14.2	69.5	-2.4	1.62	281	196	88
6902.5	14.5	67.4	-2.8	-0.1	291	144	88
6903.5	14.3	68.1	-2.09	-0.18	64	91	88
6904.5	13.6	73.4	-0.99	-0.99	0	24	88
6905.5	12.9	80.4	-0.63	-1.14	0	0	88
6906.5	12.6	78.1	-1.51	-2.24	0	0	88
6907.5	11.9	78.6	-2.22	-2.84	0	0	88
6908.5	11.2	80.0	-2.39	-2.56	0	0	88
6909.5	10.0	85.1	0.79	-1.95	0	0	88
6910.5	9.4	86.9	1.7	-0.59	0	0	88
6911.5	8.6	88.8	1.47	-0.85	0	0	88
6912.5	6.9	94.1	1.2	-1.2	0	0	88
6913.5	6.4	95.0	1.43	-2.29	0	0	88
6914.5	6.6	95.5	1.3	-0.75	0	0	88
6915.5	6.1	94.8	1.63	-1.32	0	0	88
6916.5	7.0	93.0	1.01	-1.49	0	0	88
6917.5	7.1	91.4	1.29	-1.91	0	0	88
6918.5	7.0	90.4	1.31	-2.36	49	22	88
6919.5	7.8	87.9	1.12	-1.54	125	88	81
6920.5	8.8	83.7	0.28	-1.98	36	145	75
6921.5	9.7	80.7	-2.9	-1.35	151	208	69
6922.5	10.6	77.9	-1.76	-1.32	411	207	62
6923.5	12.4	69.4	-2.59	-1.88	415	213	56
6924.5	13.7	62.9	-4.15	-1.11	631	153	50
6925.5	14.1	59.5	-4.17	-1.04	729	114	48
6926.5	13.7	58.8	-4.18	-1.36	373	130	46
6927.5	13.6	60.6	-3.39	-1.72	426	72	44
6928.5	12.2	65.4	-4.28	-1.39	76	24	42
6929.5	10.4	76.3	-4.04	-0.71	0	0	40
6930.5	9.8	78.8	-2.96	-0.91	0	0	38
6931.5	8.8	79.9	-3.92	-2.0	0	0	42
6932.5	7.7	83.8	-3.22	-3.0	0	0	46
6933.5	6.3	89.2	0.43	-3.07	0	0	50
6934.5	5.3	91.7	1.99	-1.34	0	0	54
6935.5	5.0	91.8	2.08	-1.87	0	0	58
6936.5	5.0	91.0	2.28	-1.78	0	0	62
6937.5	4.7	90.0	2.29	-2.37	0	0	67
6938.5	4.2	89.3	2.59	-2.78	0	0	71
6939.5	4.2	88.6	2.42	-2.1	0	0	75
6940.5	3.8	89.1	2.6	-1.69	0	0	79
6941.5	4.6	86.7	2.02	-2.09	0	0	83
6942.5	5.3	83.9	1.93	-1.74	0	16	88
6943.5	5.7	82.2	1.25	-2.16	0	50	88
6944.5	6.3	81.0	0.93	-2.43	0	108	88
6945.5	7.2	78.2	-0.97	-2.08	12	168	88
6946.5	8.6	74.6	-2.37	-2.29	81	234	88
6947.5	9.2	73.4	-2.48	-2.75	8	237	88
6948.5	9.6	74.0	-3.59	-1.24	43	195	88
6949.5	11.1	67.7	-3.33	1.08	497	170	75
6950.5	11.7	65.0	-2.9	-0.78	453	113	62
6951.5	11.8	58.5	-3.35	-0.59	459	58	50
6952.5	10.6	60.8	-2.58	-1.09	21	22	38
6953.5	9.6	60.7	-2.3	-2.07	0	0	25
6954.5	8.6	62.9	-2.11	-2.8	0	0	12
6955.5	7.2	67.7	0.59	-1.81	0	0	19
6956.5	5.8	75.4	2.16	-1.62	0	0	25
6957.5	5.7	74.1	1.59	-2.18	0	0	31
6958.5	5.2	74.8	-0.53	-3.36	0	0	38
6959.5	4.5	77.7	-0.4	-3.28	0	0	44
6960.5	4.0	79.6	-0.39	-3.18	0	0	50
6961.5	3.6	81.4	0.0	-2.5	0	0	56
6962.5	4.0	81.4	-0.61	-3.45	0	0	62
6963.5	3.6	81.7	-2.7	-5.8	0	0	69
6964.5	3.1	82.0	-2.25	-4.24	0	0	75
6965.5	3.0	80.9	-3.3	-5.95	0	0	81
6966.5	3.1	80.2	-3.88	-5.34	0	11	88
6967.5	3.1	79.9	-3.47	-5.14	0	42	88
6968.5	3.3	79.6	-2.27	-2.8	0	57	88
6969.5	4.2	78.4	-4.21	-3.54	11	177	88
6970.5	5.3	76.7	-5.31	-3.58	148	241	88
6971.5	6.1	73.4	-4.54	-1.56	8	204	88
6972.5	7.9	68.9	-4.73	-1.27	245	244	88
6973.5	8.8	63.8	-5.3	-0.18	371	190	88
6974.5	9.7	60.9	-4.35	-0.69	451	114	88
6975.5	9.7	57.8	-4.06	-0.57	69	85	88
6976.5	8.3	65.9	-2.5	0.09	6	21	88
6977.5	7.5	68.5	-1.6	0.11	0	0	88
6978.5	5.7	77.7	-1.36	-0.63	0	0	88
6979.5	6.2	75.4	-0.78	-1.16	0	0	89
6980.5	6.1	72.4	-1.02	-2.39	0	0	90
6981.5	4.9	74.2	-0.61	-2.63	0	0	91
6982.5	5.1	73.6	-1.29	-3.36	0	0	92
6983.5	5.5	71.4	-0.73	-2.39	0	0	93
6984.5	5.5	72.2	0.4	-2.06	0	0	94
6985.5	5.2	73.4	0.4	-2.26	0	0	95
6986.5	5.1	74.5	0.61	-2.01	0	0	96
6987.5	4.7	78.9	1.39	-2.31	0	0	97
6988.5	4.5	78.4	0.4	-2.26	0	0	98
6989.5	4.2	79.6	0.79	-2.05	0	0	99
6990.5	4.2	79.6	0.62	-1.9	0	7	100
6991.5	4.2	80.7	-0.51	-2.04	0	35	100
6992.5	4.3	80.6	-0.75	-2.07	0	49	100
6993.5	4.7	79.6	-1.14	-2.34	0	111	100
6994.5	5.4	78.0	-1.62	-2.16	0	137	100
6995.5	5.7	75.7	-1.87	-2.08	0	161	100
6996.5	6.1	75.0	-2.87	-2.49	0	130	100
6997.5	6.2	75.8	-1.53	-2.1	0	100	100
6998.5	6.3	76.6	-1.85	-2.36	0	70	100
6999.5	6.2	77.6	-1.82	-2.51	0	44	100
7000.5	6.1	84.0	-0.43	-2.46	0	15	100
7001.5	5.6	87.0	0.22	-2.49	0	0	100
7002.5	5.6	87.4	0.4	-2.06	0	0	100
7003.5	5.6	88.6	0.58	-1.91	0	0	100
7004.5	5.5	91.3	0.41	-1.34	0	0	100
7005.5	5.6	94.2	0.84	-1.24	0	0	100
7006.5	5.6	94.8	1.28	-0.96	0	0	100
7007.5	5.7	94.2	0.7	-1.21	0	0	100
7008.5	5.7	94.0	0.68	-1.34	0	0	100
7009.5	5.7	94.6	0.82	-1.13	0	0	100
7010.5	5.5	95.0	1.32	-1.76	0	0	100
7011.5	5.4	95.2	0.97	-2.08	0	0	100
7012.5	5.2	95.0	0.19	-1.79	0	0	100
7013.5	5.3	93.3	1.05	-1.34	0	0	100
7014.5	5.3	93.5	0.68	-1.77	0	8	100
7015.5	5.6	92.6	0.64	-1.58	0	46	98
7016.5	6.5	90.4	-1.43	-0.44	0	105	96
7017.5	7.1	89.2	-1.82	-1.23	1	154	94
7018.5	7.7	87.3	-3.12	-1.8	9	226	92
7019.5	8.1	86.2	-3.03	-2.45	44	198	90
7020.5	9.6	82.1	-1.44	-1.66	382	218	88
7021.5	11.1	77.1	-0.67	-1.0	438	154	90
7022.5	12.3	73.1	-2.12	-1.32	163	160	92
7023.5	12.0	75.3	0.98	2.19	126	86	94
7024.5	11.7	77.3	0.4	-2.26	0	6	96
7025.5	11.0	79.4	0.42	-1.96	0	0	98
7026.5	10.7	78.7	0.52	-2.95	0	0	100
7027.5	10.1	77.2	0.91	-2.96	0	0	99
7028.5	9.6	76.0	0.31	-2.98	0	0	98
7029.5	9.1	77.2	1.21	-2.85	0	0	97
7030.5	8.9	75.9	0.78	-2.9	0	0	96
7031.5	8.9	73.1	-0.1	-2.9	0	0	95
7032.5	8.5	74.3	-0.61	-3.14	0	0	94
7033.5	8.1	75.3	-0.39	-3.18	0	0	93
7034.5	8.0	76.1	-0.59	-3.35	0	0	92
7035.5	7.4	78.9	0.29	-2.78	0	0	91
7036.5	7.2	79.9	0.52	-2.95	0	0	90
7037.5	7.3	79.8	0.72	-2.5	0	0	89
7038.5	7.0	81.4	0.4	-2.26	0	17	88
7039.5	7.5	79.2	0.2	-2.79	0	41	88
7040.5	7.7	79.6	0.65	-2.42	0	41	88
7041.5	8.3	78.7	1.98	-1.98	0	135	88
7042.5	9.5	73.0	0.33	-2.68	121	230	88
7043.5	10.5	69.5	0.68	-1.45	75	234	88
7044.5	11.2	69.2	0.98	-0.69	16	192	88
7045.5	11.9	68.6	0.0	-0.3	13	202	85
7046.5	12.4	68.7	-0.45	-0.23	10	132	83
7047.5	12.0	72.4	-0.57	-0.41	8	73	81
7048.5	11.5	76.0	-0.57	-0.57	0	13	79
7049.5	10.7	80.9	0.14	0.89	0	0	77
7050.5	9.9	85.9	0.41	-0.8	0	0	75
7051.5	8.5	92.6	0.53	-0.85	0	0	77
7052.5	8.2	93.2	0.48	-0.12	0	0	79
7053.5	7.3	95.0	0.12	-0.79	0	0	81
7054.5	7.1	96.0	0.58	-0.69	0	0	83
7055.5	5.9	97.0	0.86	-0.28	0	0	85
7056.5	6.1	96.8	0.84	-1.24	0	0	88
7057.5	5.4	97.6	0.0	-1.2	0	0	90
7058.5	4.6	98.1	-0.31	0.51	0	0	92
7059.5	4.2	97.5	-0.67	1.11	0	0	94
7060.5	4.1	97.6	-0.37	1.14	0	0	96
7061.5	5.0	97.6	1.63	-0.98	0	0	98
7062.5	6.0	97.4	0.0	-1.9	33	20	100
7063.5	6.1	98.4	0.76	-0.66	90	76	90
7064.5	7.4	96.3	1.39	-1.3	29	139	79
7065.5	9.0	92.1	1.36	-2.67	59	162	69
7066.5	11.4	83.3	-0.77	-0.64	538	176	58
7067.5	14.0	73.7	1.39	0.15	512	170	48
7068.5	16.1	66.7	1.23	-1.82	683	131	38
7069.5	17.0	63.2	-1.3	-1.09	474	146	46
7070.5	17.6	60.8	-1.69	0.21	529	124	54
7071.5	16.5	70.2	1.17	-0.94	97	74	62
7072.5	14.2	79.6	1.05	0.34	0	5	71
7073.5	12.6	88.2	-0.66	0.76	0	0	79
7074.5	11.7	91.4	-0.92	1.31	0	0	88
7075.5	11.7	91.7	-0.99	0.99	0	0	89
7076.5	11.3	93.0	0.85	-0.85	0	0	90
7077.5	10.7	94.5	2.04	-1.27	0	0	91
7078.5	11.0	92.0	2.15	-2.76	0	0	92
7079.5	9.8	95.2	-0.14	0.89	0	0	93
7080.5	9.3	96.4	-1.23	1.82	0	0	94
7081.5	10.3	94.7	-1.9	2.82	0	0	95
7082.5	9.5	96.0	-0.97	2.08	0	0	96
7083.5	9.6	95.4	-0.75	1.3	0	0	97
7084.5	11.5	89.3	0.64	1.58	0	0	98
7085.5	12.0	86.5	2.7	-0.09	0	0	99
7086.5	11.4	90.2	0.47	2.05	0	4	100
7087.5	12.0	86.2	-1.6	2.77	0	29	98
7088.5	12.1	85.7	0.12	1.7	0	31	96
7089.5	12.5	84.4	0.48	0.64	0	123	94
7090.5	13.2	83.0	0.85	0.85	0	120	92
7091.5	13.9	78.6	0.71	1.76	1	170	90
7092.5	14.0	80.0	1.92	0.55	4	186	88
7093.5	14.3	76.7	1.2	1.72	1	141	81
7094.5	14.4	72.1	-1.5	2.71	71	129	75
7095.5	14.1	72.1	1.63	2.52	178	74	69
7096.5	13.2	74.0	-0.0	0.7	0	19	62
7097.5	10.8	85.1	-0.43	1.33	0	0	56
7098.5	10.0	92.9	-0.62	1.47	0	0	50
7099.5	9.4	95.7	-0.32	-0.62	0	0	54
7100.5	8.9	97.9	-0.51	0.61	0	0	58
7101.5	7.0	98.2	-0.36	0.6	0	0	62
7102.5	6.2	98.9	-0.85	0.85	0	0	67
7103.5	5.0	98.7	0.32	-0.62	0	0	71
7104.5	4.7	98.8	1.61	-1.01	0	0	75
7105.5	5.4	99.0	1.24	-1.01	0	0	79
7106.5	6.0	99.0	0.0	-0.7	0	0	83
7107.5	6.0	99.0	0.09	-0.28	0	0	88
7108.5	6.1	98.9	-0.12	-1.19	0	0	92
7109.5	6.2	98.6	-0.53	-1.19	0	0	96
7110.5	7.8	97.2	0.31	-1.26	0	6	100
7111.5	8.5	96.6	0.19	-2.19	0	38	100
7112.5	8.8	95.3	0.0	-0.5	0	50	100
7113.5	9.2	93.9	-0.28	-0.96	0	78	100
7114.5	9.8	92.8	-0.22	-0.87	0	107	100
7115.5	10.3	92.1	0.64	-2.1	0	74	100
7116.5	10.8	89.3	0.73	-1.64	0	83	100
7117.5	11.4	85.5	1.03	-1.23	0	71	100
7118.5	11.9	82.8	2.57	0.41	0	90	100
7119.5	12.0	81.5	2.49	0.22	5	63	100
7120.5	11.3	83.5	0.55	1.5	0	8	100
7121.5	12.7	80.1	1.97	-0.72	0	0	100
7122.5	12.0	84.7	-0.93	1.54	0	0	100
7123.5	11.3	86.6	-2.32	2.49	0	0	99
7124.5	10.0	90.7	-1.13	2.12	0	0	98
7125.5	9.7	91.9	0.77	-1.52	0	0	97
7126.5	10.1	91.5	-0.21	-1.99	0	0	96
7127.5	10.0	92.7	1.7	-1.83	0	0	95
7128.5	9.2	94.3	0.68	-1.45	0	0	94
7129.5	9.4	94.9	0.22	-1.58	0	0	93
7130.5	9.2	95.7	-0.23	1.28	0	0	92
7131.5	9.3	95.3	-0.45	1.0	0	0	91
7132.5	9.3	96.1	-0.95	-0.55	0	0	90
7133.5	9.6	92.8	-0.93	-0.36	0	0	89
7134.5	10.9	85.2	-0.94	-1.17	0	3	88
7135.5	11.3	86.6	-0.41	-2.57	99	66	88
7136.5	12.4	84.5	0.43	-3.47	294	161	88
7137.5	12.2	84.9	1.2	-3.71	0	86	88
7138.5	11.8	90.4	0.9	-2.12	0	66	88
7139.5	12.0	91.7	-0.94	1.17	0	96	88
7140.5	12.1	92.4	1.23	0.86	0	56	88
7141.5	12.1	93.2	1.41	0.51	0	57	88
7142.5	12.0	94.7	0.14	1.29	0	28	88
7143.5	12.1	94.3	-1.54	1.84	0	17	88
7144.5	12.1	95.2	-1.4	2.07	0	0	88
7145.5	12.2	93.8	-1.41	2.54	0	0	88
7146.5	11.8	94.3	-0.77	0.64	0	0	88
7147.5	11.3	95.4	-0.14	-0.58	0	0	88
7148.5	9.9	98.0	1.23	-1.03	0	0	88
7149.5	9.4	98.7	0.48	-0.76	0	0	88
7150.5	9.2	99.0	0.3	0.0	0	0	88
7151.5	9.3	99.0	0.0	-0.4	0	0	88
7152.5	9.3	99.0	0.31	-0.51	0	0	88
7153.5	9.0	97.0	0.36	-0.48	0	0	88
7154.5	8.9	95.1	0.46	-0.19	0	0	88
7155.5	8.9	95.1	-0.0	-0.0	0	0	88
7156.5	8.9	96.1	-0.0	-0.0	0	0	88
7157.5	9.1	98.9	-0.53	0.73	0	0	88
7158.5	9.2	98.7	0.22	0.77	0	7	88
7159.5	9.7	98.2	0.6	0.8	0	41	79
7160.5	11.2	94.5	0.45	0.66	8	110	71
7161.5	13.5	84.6	0.8	0.6	472	150	62
7162.5	14.9	76.9	1.34	1.34	524	148	54
7163.5	16.5	71.7	1.04	2.05	680	114	46
7164.5	17.7	65.4	3.07	2.4	780	76	38
7165.5	18.1	61.8	3.92	1.5	698	77	38
7166.5	18.2	61.2	3.77	1.01	606	67	38
7167.5	17.3	66.2	2.48	0.3	382	51	38
7168.5	15.3	75.7	1.43	0.93	0	11	38
7169.5	13.1	86.5	0.41	0.69	0	0	38
7170.5	12.0	91.1	-0.36	0.48	0	0	38
7171.5	10.2	97.2	-0.5	0.98	0	0	43
7172.5	9.6	97.4	-0.41	1.13	0	0	48
7173.5	8.7	97.8	-0.73	1.43	0	0	53
7174.5	8.1	98.3	-0.44	0.54	0	0	58
7175.5	7.3	98.8	-0.85	1.36	0	0	64
7176.5	6.0	98.5	-0.23	0.45	0	0	69
7177.5	5.7	98.8	0.28	-0.09	0	0	74
7178.5	6.0	99.0	0.39	-0.58	0	0	79
7179.5	6.2	99.0	-0.33	-0.22	0	0	84
7180.5	7.1	99.1	0.57	0.18	0	0	90
7181.5	7.1	97.1	0.0	-0.7	0	0	95
7182.5	7.0	95.1	0.28	-0.28	0	10	100
7183.5	7.3	95.3	-0.0	0.3	0	49	98
7184.5	7.9	95.3	0.1	0.39	2	107	96
7185.5	8.7	94.6	0.18	0.09	11	163	94
7186.5	10.0	97.1	-0.16	-0.48	33	197	92
7187.5	11.2	93.5	0.97	-0.87	202	218	90
7188.5	12.9	87.5	0.89	-0.8	660	127	88
7189.5	15.5	76.0	0.1	-0.79	764	65	75
7190.5	16.9	71.3	0.0	-0.6	681	60	62
7191.5	16.9	71.1	0.3	0.0	464	47	50
7192.5	14.4	84.2	0.09	0.18	0	12	38
7193.5	11.6	95.7	-0.0	0.1	0	0	25
7194.5	10.2	97.7	0.1	0.0	0	0	12
7195.5	9.1	98.6	0.27	-0.54	0	0	20
7196.5	8.2	97.4	0.35	-0.83	0	0	27
7197.5	6.6	98.8	1.2	-0.9	0	0	34
7198.5	6.6	99.0	0.35	-0.35	0	0	42
7199.5	7.1	99.1	0.0	-0.4	0	0	49
7200.5	7.0	99.1	-0.0	-0.0	0	0	56
7201.5	7.0	99.0	-0.36	-0.18	0	0	64
7202.5	7.3	99.1	-0.09	-0.18	0	0	71
7203.5	7.0	99.1	-0.07	-0.07	0	0	78
7204.5	6.9	99.1	-0.21	0.21	0	0	85
7205.5	6.7	97.1	0.21	0.21	0	0	93
7206.5	6.7	95.1	0.14	-0.14	0	9	100
7207.5	7.1	95.3	0.0	-0.1	10	59	96
7208.5	7.4	95.8	-0.0	-0.1	11	114	92
7209.5	8.8	97.1	0.7	0.0	105	174	88
7210.5	11.9	88.9	0.36	-0.18	407	175	83
7211.5	15.6	73.1	-0.4	1.75	229	220	79
7212.5	17.3	67.4	0.2	1.28	134	215	75
7213.5	18.3	63.5	1.09	0.88	208	176	77
7214.5	18.9	61.9	0.47	1.53	164	136	79
7215.5	17.3	70.4	-0.41	2.57	52	61	81
7216.5	16.1	70.1	0.25	1.07	0	4	83
7217.5	14.9	78.2	-0.87	-0.22	0	0	85
7218.5	13.9	86.4	1.09	-0.88	0	0	88
7219.5	13.3	88.1	-0.92	0.92	0	0	86
7220.5	12.6	90.7	-0.0	0.4	0	0	85
7221.5	12.2	92.4	-0.8	1.5	0	0	84
7222.5	11.8	93.8	-0.12	1.09	0	0	83
7223.5	11.2	95.4	-0.22	-0.97	0	0	82
7224.5	11.0	96.4	0.92	-1.06	0	0	81
7225.5	10.7	97.1	-0.29	1.16	0	0	80
7226.5	11.7	95.5	-0.13	-1.9	0	0	79
7227.5	11.9	96.3	-0.24	1.98	0	0	78
7228.5	11.6	96.3	0.84	-1.81	0	0	77
7229.5	11.5	96.5	0.92	-0.92	0	0	76
7230.5	11.8	95.9	0.42	-0.28	0	8	75
7231.5	11.7	96.3	-0.27	0.54	0	47	65
7232.5	13.0	93.1	0.32	-0.62	103	118	54
7233.5	14.8	86.5	0.75	-1.06	271	162	44
7234.5	16.9	74.9	-0.8	-1.5	447	153	33
7235.5	18.5	70.1	0.0	-1.6	455	162	23
7236.5	19.5	68.2	-2.74	-1.84	540	131	12
7237.5	19.6	69.9	-3.65	-2.46	391	134	23
7238.5	19.3	71.7	-3.56	-2.23	255	112	33
7239.5	18.3	75.9	-2.68	-1.74	61	56	44
7240.5	17.0	81.1	0.0	-1.3	0	0	54
7241.5	16.2	82.0	0.21	-1.69	0	0	65
7242.5	15.9	83.3	0.0	-1.7	0	0	75
7243.5	14.9	87.7	0.7	-2.61	0	0	76
7244.5	14.2	90.7	1.34	-2.23	0	0	77
7245.5	13.6	93.2	1.02	-2.39	0	0	78
7246.5	13.0	94.9	1.41	-1.94	0	0	79
7247.5	12.8	95.1	1.2	-2.08	0	0	80
7248.5	12.6	95.9	0.92	-1.66	0	0	81
7249.5	12.9	95.7	1.51	-0.98	0	0	82
7250.5	13.8	92.8	-1.38	-2.2	0	0	83
7251.5	13.8	93.7	2.05	2.05	0	0	84
7252.5	13.2	95.5	-0.55	-1.07	0	0	85
7253.5	12.5	96.6	0.5	-0.5	0	0	86
7254.5	11.7	98.5	0.0	-0.7	0	6	88
7255.5	12.0	98.6	0.45	-1.11	0	51	85
7256.5	14.3	92.9	-1.32	2.12	210	113	83
7257.5	15.5	86.3	1.23	-1.32	349	140	81
7258.5	17.1	80.6	0.7	-1.21	429	166	79
7259.5	18.2	74.2	0.89	-0.8	150	214	77
7260.5	19.1	71.3	0.22	-0.77	153	202	75
7261.5	19.2	71.4	-0.14	0.27	0	118	77
7262.5	18.7	78.2	0.28	0.86	0	45	79
7263.5	18.7	70.9	1.31	2.36	0	24	81
7264.5	17.8	73.1	0.19	-0.78	0	4	83
7265.5	17.1	77.4	0.8	0.0	0	0	85
7266.5	15.8	83.5	0.56	-0.83	0	0	88
7267.5	14.6	89.4	0.39	-0.58	0	0	88
7268.5	14.1	92.3	0.4	0.0	0	0	88
7269.5	13.2	95.1	0.87	0.22	0	0	88
7270.5	12.6	96.3	-0.87	0.97	0	0	88
7271.5	12.9	94.6	-0.93	1.43	0	0	88
7272.5	15.2	84.1	3.08	1.44	0	0	88
7273.5	15.4	85.5	6.47	2.1	0	0	88
7274.5	15.0	90.2	3.68	3.08	0	0	88
7275.5	14.8	90.5	3.23	0.69	0	0	88
7276.5	14.1	80.4	5.3	0.0	0	0	88
7277.5	13.6	75.9	4.35	-1.5	0	0	88
7278.5	12.3	74.2	4.64	-2.57	0	0	88
7279.5	11.5	77.0	2.84	-2.22	0	43	79
7280.5	12.3	74.0	2.46	-1.54	229	109	71
7281.5	13.8	68.6	3.64	-1.4	491	144	62
7282.5	14.2	66.5	3.29	-1.9	266	202	54
7283.5	15.4	61.4	2.94	-1.91	653	126	46
7284.5	16.0	56.7	2.77	-0.39	750	113	38
7285.5	15.7	54.6	1.54	-0.93	592	98	31
7286.5	15.4	56.0	0.41	-0.69	533	68	25
7287.5	15.1	57.8	0.2	-1.28	348	59	19
7288.5	12.9	67.6	-0.05	0.9	0	0	12
7289.5	11.2	76.0	0.01	0.7	0	0	8
7290.5	10.0	82.2	0.57	0.4	0	0	9
7291.5	8.6	88.0	0.78	0.18	0	0	11
7292.5	7.7	90.7	0.79	-0.1	0	0	20
7293.5	6.8	93.3	0.73	-0.53	0	0	31
7294.5	6.0	94.7	0.81	-0.59	0	0	42
7295.5	5.5	95.2	1.01	-0.43	0	0	57
7296.5	5.0	95.2	1.18	-0.23	0	0	70
7297.5	4.7	94.9	1.13	0.41	0	0	82
7298.5	4.4	94.7	1.01	0.65	0	0	90
7299.5	4.3	94.5	0.48	0.99	0	0	97
7300.5	4.2	94.4	-0.17	0.98	0	0	100
7301.5	4.1	94.5	0.67	0.74	0	0	100
7302.5	4.1	94.5	0.29	0.52	0	0	100
7303.5	4.1	94.2	0.58	0.16	0	28	100
7304.5	4.1	94.6	0.27	-1.07	0	45	100
7305.5	4.5	93.6	-0.6	-0.0	0	76	100
7306.5	5.0	92.6	-0.47	-0.38	0	89	100
7307.5	5.2	92.4	-0.48	-0.12	0	62	100
7308.5	5.5	91.8	0.17	-0.88	0	81	100
7309.5	5.8	91.4	-1.02	-0.41	0	84	98
7310.5	5.8	90.8	0.25	-0.76	0	68	96
7311.5	5.7	92.3	-0.69	-0.11	0	29	94
7312.5	5.7	92.4	-0.79	0.11	0	0	92
