#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7409.5	11.4	85.2	-0.61	-1.59	0	0
7410.5	11.1	83.7	-0.68	-1.45	0	0
7411.5	10.7	82.2	-0.61	-1.59	0	0
7412.5	10.3	83.1	-0.8	-1.5	0	0
7413.5	10.5	84.7	-0.59	-1.38	0	0
7414.5	10.6	83.3	-0.31	-1.16	0	0
7415.5	10.1	86.1	-0.28	-1.06	0	0
7416.5	10.1	86.6	-0.7	-1.32	0	0
7417.5	9.9	87.7	-0.5	-1.31	0	0
7418.5	10.1	87.6	-0.5	-1.31	0	0
7419.5	9.8	88.1	-0.62	-1.47	0	0
7420.5	9.6	88.0	-0.6	-1.48	0	0
7421.5	8.9	89.3	-0.61	-1.59	0	0
7422.5	8.7	88.7	-0.6	-1.48	0	0
7423.5	8.8	88.8	-0.52	-1.83	0	0
7424.5	10.6	84.2	0.0	-0.9	315	87
7425.5	11.8	84.8	0.95	0.31	526	102
7426.5	12.5	81.2	0.99	0.99	489	118
7427.5	12.2	84.7	0.87	0.97	242	191
7428.5	12.8	83.1	0.4	1.24	375	171
7429.5	13.4	80.8	0.53	0.85	366	166
7430.5	13.3	82.6	0.41	1.02	141	156
7431.5	12.9	83.4	0.51	0.61	0	73
7432.5	12.5	83.9	-0.28	0.42	0	0
7433.5	11.8	88.0	-0.54	0.27	0	0
7434.5	11.4	89.9	-0.41	-0.8	0	0
7435.5	11.6	86.8	-0.28	-0.86	0	0
7436.5	11.7	86.2	-0.64	-0.64	0	0
7437.5	11.6	87.4	-0.61	-0.51	0	0
7438.5	11.1	88.2	-0.41	-1.13	0	0
7439.5	10.8	88.3	-0.31	-1.16	0	0
7440.5	11.0	87.5	-0.41	-0.91	0	0
7441.5	11.3	87.5	-0.48	-0.16	0	0
7442.5	11.2	90.5	-0.67	0.22	0	0
7443.5	11.1	91.1	-0.69	0.1	0	0
7444.5	11.1	90.1	-0.1	-0.0	0	0
7445.5	11.1	90.4	-0.14	0.14	0	0
7446.5	10.8	89.9	-0.5	-0.0	0	0
7447.5	11.1	88.9	-0.28	0.28	0	0
7448.5	11.4	82.3	-1.04	0.94	211	62
7449.5	11.7	78.6	-0.6	0.8	25	100
7450.5	11.8	76.9	-0.6	0.8	39	152
7451.5	12.9	72.1	-0.21	1.18	433	155
7452.5	13.4	76.4	0.41	1.02	396	173
7453.5	13.1	78.9	0.5	0.98	134	188
7454.5	13.2	78.0	-0.11	0.59	8	132
7455.5	13.4	70.7	-0.48	0.12	0	66
7456.5	12.2	75.0	-0.61	-0.51	0	6
7457.5	10.8	79.2	-0.63	-1.14	0	0
7458.5	10.4	80.0	-0.67	-1.67	0	0
7459.5	10.2	81.5	-0.67	-1.67	0	0
7460.5	9.7	82.1	-0.68	-1.88	0	0
7461.5	9.6	82.1	-0.92	-1.66	0	0
7462.5	9.3	82.3	-0.68	-1.77	0	0
7463.5	9.1	82.4	-0.67	-1.67	0	0
7464.5	8.8	83.4	-0.71	-1.76	0	0
7465.5	8.6	83.7	-0.71	-1.76	0	0
7466.5	8.5	83.2	-0.8	-1.5	0	0
7467.5	9.0	81.7	-0.38	-1.24	0	0
7468.5	9.1	81.9	-0.63	-1.14	0	0
7469.5	9.2	80.6	-0.71	-0.71	0	0
7470.5	9.4	80.9	-0.1	-1.1	0	0
7471.5	9.8	79.1	-0.09	-0.59	0	0
7472.5	10.6	74.0	-1.26	0.31	286	76
7473.5	11.1	73.3	-1.12	1.0	177	104
7474.5	11.8	73.3	-0.41	1.13	429	124
7475.5	12.2	72.6	-0.2	1.39	508	135
7476.5	12.6	72.8	-0.19	1.08	352	179
7477.5	13.0	72.5	-0.2	0.88	207	189
7478.5	12.8	72.5	0.27	0.54	20	140
7479.5	12.9	73.0	-0.14	0.27	0	79
7480.5	11.7	79.7	-0.79	-0.11	0	3
7481.5	11.4	79.3	-0.19	-0.98	0	0
7482.5	10.9	78.5	-0.59	-1.16	0	0
7483.5	10.1	78.3	-0.59	-1.7	0	0
7484.5	9.8	77.8	-0.71	-1.76	0	0
7485.5	9.9	78.2	-0.8	-1.39	0	0
7486.5	9.6	78.6	-0.8	-1.5	0	0
7487.5	9.9	77.2	-0.64	-1.25	0	0
7488.5	9.3	79.4	-0.58	-1.05	0	0
7489.5	9.1	79.0	-0.62	-1.03	0	0
7490.5	9.4	74.1	-1.09	-0.88	0	0
7491.5	9.0	76.6	-0.61	-1.59	0	0
7492.5	8.8	82.8	-0.39	-1.55	0	0
7493.5	9.6	80.8	-0.11	-1.3	0	0
7494.5	10.1	80.2	-0.19	-1.08	0	0
7495.5	10.8	77.4	0.28	-0.42	0	0
7496.5	12.0	69.4	-0.0	-0.3	226	58
7497.5	12.3	72.9	1.6	-0.11	5	88
7498.5	12.0	84.9	2.35	-0.5	0	72
7499.5	12.1	83.1	1.1	0.0	0	77
7500.5	12.3	80.0	-0.14	-0.14	0	106
7501.5	13.2	74.3	-0.42	0.28	32	174
7502.5	13.1	72.7	-0.6	0.36	0	114
7503.5	12.5	78.0	-0.35	0.35	0	51
7504.5	11.6	77.6	-0.23	-1.18	0	3
7505.5	11.6	75.8	-0.6	-1.48	0	0
7506.5	11.1	78.4	-0.5	-1.31	0	0
7507.5	11.4	75.5	-0.41	-1.13	0	0
7508.5	11.2	75.1	-0.3	-1.57	0	0
7509.5	10.2	77.5	-0.94	-1.17	0	0
7510.5	10.3	73.1	0.1	-1.9	0	0
7511.5	11.1	76.9	0.59	-1.81	0	0
7512.5	11.4	79.2	2.01	-1.31	0	0
7513.5	11.3	83.1	1.58	-1.38	0	0
7514.5	10.9	80.8	0.51	-1.41	0	0
7515.5	10.6	81.7	1.06	-1.7	0	0
7516.5	10.8	85.4	1.76	-1.48	0	0
7517.5	10.6	86.4	1.09	-1.3	0	0
7518.5	10.2	85.4	0.19	-1.79	0	0
7519.5	10.4	83.0	-0.2	-0.88	0	0
7520.5	12.1	71.6	-0.44	0.54	247	41
7521.5	13.0	66.3	-0.66	0.88	551	74
7522.5	14.3	61.3	-0.41	1.13	604	171
7523.5	14.7	57.2	-0.32	1.05	487	158
7524.5	15.0	58.1	0.16	0.48	80	188
7525.5	15.3	57.0	-0.11	0.79	39	177
7526.5	15.3	58.5	-0.38	0.12	0	100
7527.5	15.1	60.2	0.39	0.1	0	54
7528.5	13.4	62.4	-1.09	-0.12	0	3
7529.5	12.7	64.2	-0.53	-0.73	0	0
7530.5	12.7	62.0	-0.42	-0.42	0	0
7531.5	13.1	62.5	0.64	-1.25	0	0
7532.5	12.4	68.6	0.3	-1.67	0	0
7533.5	12.1	72.5	0.2	-1.59	0	0
7534.5	11.2	76.5	-0.5	-1.31	0	0
7535.5	11.0	73.3	0.0	-1.4	0	0
7536.5	10.9	73.8	0.42	-2.16	0	0
7537.5	10.6	78.3	0.09	-1.8	0	0
7538.5	11.0	75.0	0.68	-1.77	0	0
7539.5	10.3	78.2	-0.41	-1.65	0	0
7540.5	10.6	75.2	-0.63	-1.14	0	0
7541.5	10.4	74.3	-0.1	-1.4	0	0
7542.5	10.9	69.2	-0.61	-1.59	0	0
7543.5	12.0	65.3	0.1	-1.2	0	0
7544.5	12.1	73.9	0.0	-1.3	0	30
7545.5	12.7	70.9	-0.18	-0.57	0	32
7546.5	12.7	72.0	0.85	-0.53	0	29
7547.5	12.5	83.6	1.15	-0.96	0	28
7548.5	12.9	78.2	0.27	-1.07	0	34
7549.5	12.8	80.2	0.7	-0.97	0	30
7550.5	12.2	89.9	0.97	-0.22	0	9
7551.5	11.9	93.6	0.9	0.0	0	0
7552.5	11.9	93.7	0.98	-0.5	0	0
7553.5	11.9	94.4	1.6	0.11	0	0
7554.5	11.8	95.2	0.64	0.64	0	0
7555.5	11.6	96.1	0.71	0.36	0	0
7556.5	11.2	95.0	1.43	-0.73	0	0
7557.5	10.2	90.1	0.88	-1.09	0	0
7558.5	9.6	89.7	0.8	-0.6	0	0
7559.5	9.4	91.9	0.27	-0.54	0	0
7560.5	9.1	92.2	0.12	-0.48	0	0
7561.5	9.0	92.8	0.0	-0.7	0	0
7562.5	8.9	92.8	0.12	-0.48	0	0
7563.5	8.9	93.7	-0.53	-0.73	0	0
7564.5	9.1	94.1	0.99	-0.99	0	0
7565.5	9.1	92.9	0.76	-0.66	0	0
7566.5	9.1	91.5	0.45	-0.78	0	0
7567.5	9.1	91.4	0.0	-1.2	0	0
7568.5	9.5	87.9	0.19	-0.98	0	34
7569.5	9.8	83.7	-0.1	-1.2	4	86
7570.5	10.2	77.3	0.51	-0.31	0	100
7571.5	10.6	75.1	0.12	0.48	2	150
7572.5	10.8	72.6	0.22	0.77	1	150
7573.5	10.8	70.6	-0.78	0.45	0	115
7574.5	10.7	65.5	-0.89	-0.45	0	84
7575.5	10.4	67.0	-0.41	-0.69	0	29
7576.5	10.0	73.0	0.92	-0.92	0	0
7577.5	9.5	78.1	0.0	-0.5	0	0
7578.5	9.5	77.2	0.11	-0.79	0	0
7579.5	9.1	79.6	-0.96	-0.53	0	0
7580.5	9.0	81.4	-0.85	-1.47	0	0
7581.5	9.1	80.7	-0.59	-1.7	0	0
7582.5	9.0	79.4	0.0	-1.1	0	0
7583.5	8.9	74.0	0.1	-1.0	0	0
7584.5	8.5	75.2	0.0	-1.4	0	0
7585.5	8.1	76.0	-0.35	-1.15	0	0
7586.5	7.8	78.7	-0.67	-1.67	0	0
7587.5	7.8	79.5	-0.52	-1.93	0	0
7588.5	7.6	80.8	0.1	-1.0	0	0
7589.5	7.4	79.4	0.1	-1.0	0	0
7590.5	7.8	77.4	-0.41	-1.34	0	0
7591.5	8.1	76.9	-0.5	-1.73	0	0
7592.5	9.0	74.7	-0.5	-2.55	208	37
7593.5	9.8	72.7	-1.23	-2.63	453	67
7594.5	9.9	71.3	-1.4	-2.88	129	140
7595.5	11.1	64.9	-2.29	-3.28	576	141
7596.5	11.7	61.7	-2.12	-3.15	616	112
7597.5	11.4	64.5	-1.41	-3.31	487	130
7598.5	11.3	64.4	-1.6	-2.77	355	136
7599.5	10.5	65.8	-1.08	-2.8	2	83
7600.5	9.5	68.9	-0.91	-2.96	0	0
7601.5	9.1	70.0	-1.4	-2.42	0	0
7602.5	8.8	72.7	-1.21	-2.19	0	0
7603.5	8.9	73.3	-1.41	-2.76	0	0
7604.5	8.7	74.3	-0.79	-3.72	0	0
7605.5	8.4	75.1	-0.88	-2.87	0	0
7606.5	8.2	75.5	-1.2	-2.97	0	0
7607.5	8.1	75.9	-1.29	-3.04	0	0
7608.5	8.0	76.0	-1.23	-2.63	0	0
7609.5	7.7	77.0	-1.46	-3.29	0	0
7610.5	7.4	78.7	-2.16	-3.6	0	0
7611.5	7.2	80.0	-2.83	-3.5	0	0
7612.5	7.3	79.1	-2.24	-3.2	0	0
7613.5	7.5	78.0	-2.35	-3.24	0	0
7614.5	7.4	76.4	-2.11	-2.8	0	0
7615.5	7.4	76.2	-1.65	-2.97	0	0
7616.5	8.3	73.7	-2.11	-3.51	236	32
7617.5	9.4	70.1	-2.36	-2.72	532	71
7618.5	10.4	65.0	-1.91	-2.44	696	110
7619.5	11.0	61.9	-1.64	-2.63	618	114
7620.5	11.4	61.6	-1.27	-2.38	394	172
7621.5	11.4	61.6	-1.43	-2.29	101	175
7622.5	11.1	62.7	-1.41	-2.54	26	138
7623.5	10.2	64.8	-1.32	-2.7	0	38
7624.5	9.5	67.2	-1.64	-2.63	0	0
7625.5	9.0	69.1	-1.5	-2.6	0	0
7626.5	8.5	70.7	-1.5	-2.6	0	0
7627.5	8.3	72.1	-1.48	-2.38	0	0
7628.5	7.7	74.4	-1.45	-2.85	0	0
7629.5	7.5	75.4	-1.69	-2.6	0	0
7630.5	7.6	73.5	-1.32	-1.76	0	0
7631.5	7.3	75.0	-1.32	-2.58	0	0
7632.5	6.8	77.1	-1.09	-2.58	0	0
7633.5	6.8	76.6	-1.1	-2.25	0	0
7634.5	6.7	76.9	-1.41	-1.94	0	0
7635.5	6.4	77.9	-1.28	-0.96	0	0
7636.5	6.2	78.7	0.78	-0.19	0	0
7637.5	5.2	82.6	0.34	-1.05	0	0
7638.5	5.1	82.3	-1.26	-1.55	0	0
7639.5	5.1	83.6	-0.24	-1.98	0	0
7640.5	6.1	81.4	1.25	0.64	150	37
7641.5	7.5	77.1	0.11	0.89	498	134
7642.5	8.3	77.6	0.11	1.3	689	110
7643.5	8.6	78.8	0.2	1.28	680	103
7644.5	8.8	78.3	0.28	1.06	478	141
7645.5	9.2	75.6	0.41	1.02	307	158
7646.5	9.6	72.7	0.32	0.84	150	138
7647.5	9.5	72.7	0.36	0.48	0	68
7648.5	9.0	74.9	-0.69	-0.58	0	0
7649.5	7.6	80.6	-0.59	-1.16	0	0
7650.5	7.1	81.8	-0.93	-1.43	0	0
7651.5	6.9	81.6	-0.8	-1.27	0	0
7652.5	7.2	77.9	-0.5	-1.73	0	0
7653.5	6.9	76.9	-0.48	-1.94	0	0
7654.5	6.6	77.4	-0.62	-1.8	0	0
7655.5	6.1	80.2	-0.68	-1.99	0	0
7656.5	5.9	80.7	-0.72	-2.08	0	0
7657.5	6.1	80.5	-0.68	-1.77	0	0
7658.5	5.6	79.7	-0.81	-2.36	0	0
7659.5	5.4	81.3	-0.77	-1.74	0	0
7660.5	5.3	82.9	-0.56	-1.71	0	0
7661.5	5.3	83.0	-0.59	-1.81	0	0
7662.5	5.2	82.9	-0.71	-1.76	0	0
7663.5	5.5	83.3	-0.62	-1.9	0	0
7664.5	7.3	78.0	-0.55	-0.95	201	30
7665.5	8.7	74.3	-0.64	0.77	521	69
7666.5	8.7	78.4	0.31	1.26	593	141
7667.5	8.9	79.9	0.5	1.31	503	125
7668.5	8.9	78.3	0.59	1.16	464	133
7669.5	9.1	78.2	0.62	1.47	440	136
7670.5	8.4	81.9	0.11	1.6	90	134
7671.5	7.8	82.2	-0.78	0.19	0	44
7672.5	6.8	85.6	-1.0	-0.67	0	0
7673.5	6.2	83.3	-0.76	-1.63	0	0
7674.5	7.0	82.1	0.12	-0.99	0	0
7675.5	7.1	82.1	-0.77	-0.64	0	0
7676.5	7.1	83.2	0.14	-0.27	0	0
7677.5	7.6	84.0	0.71	-0.36	0	0
7678.5	7.5	85.0	-0.18	-0.09	0	0
7679.5	7.6	85.7	-0.42	-0.42	0	0
7680.5	7.7	85.7	-0.62	-0.32	0	0
7681.5	7.8	85.5	-0.11	-0.59	0	0
7682.5	7.9	85.3	-0.32	-0.62	0	0
7683.5	8.0	85.1	-0.19	-0.67	0	0
7684.5	8.2	85.0	0.0	-0.7	0	0
7685.5	8.2	85.2	-0.1	-0.39	0	0
7686.5	8.3	85.3	-0.62	-0.32	0	0
7687.5	8.4	86.8	0.09	-0.28	0	0
7688.5	9.0	85.6	0.57	-0.18	223	44
7689.5	10.2	78.2	-0.31	-0.95	267	76
7690.5	10.4	77.0	-0.36	-0.6	409	106
7691.5	10.9	74.8	-1.9	-0.89	185	163
7692.5	10.3	76.2	-1.64	-1.76	0	116
7693.5	10.4	76.1	-0.75	-1.3	0	85
7694.5	10.2	75.2	-1.25	-0.64	0	86
7695.5	9.7	74.9	-0.55	-1.07	0	26
7696.5	8.8	78.4	-0.59	-1.38	0	0
7697.5	8.7	80.3	-0.42	-2.16	0	0
7698.5	9.2	77.3	-0.31	-1.47	0	0
7699.5	9.2	77.5	-0.41	-0.8	0	0
7700.5	9.1	78.2	-0.53	-0.96	0	0
7701.5	9.0	79.1	-0.31	-0.95	0	0
7702.5	8.8	80.2	-0.48	-0.76	0	0
7703.5	8.5	83.1	-0.5	-0.5	0	0
7704.5	8.2	85.3	-0.09	-0.28	0	0
7705.5	8.3	79.5	0.14	-0.27	0	0
7706.5	8.1	81.9	-0.54	-0.44	0	0
7707.5	8.0	83.8	-0.51	-0.61	0	0
7708.5	8.2	85.4	-0.51	-0.31	0	0
7709.5	8.3	87.0	0.48	-0.16	0	0
7710.5	8.4	89.8	1.28	0.2	0	0
7711.5	8.2	91.1	1.77	0.68	0	0
7712.5	8.0	90.8	2.6	0.0	0	7
7713.5	7.7	88.9	2.01	-0.61	0	37
7714.5	7.8	89.2	1.9	0.0	0	33
7715.5	8.0	91.3	1.1	0.0	0	54
7716.5	8.2	91.0	-0.28	0.28	0	50
7717.5	8.3	87.3	-0.62	0.32	0	62
7718.5	8.5	84.7	-0.62	0.32	0	38
7719.5	8.5	84.5	-0.74	0.31	0	17
7720.5	8.1	87.4	-0.45	-0.78	0	0
7721.5	8.1	89.1	-0.41	-0.8	0	0
7722.5	8.1	89.2	-0.59	-0.68	0	0
7723.5	7.9	90.1	-0.63	-1.14	0	0
7724.5	7.4	89.3	-0.49	-1.52	0	0
7725.5	6.7	87.5	-0.61	-2.12	0	0
7726.5	6.3	87.3	-0.68	-1.77	0	0
7727.5	5.9	88.4	-0.73	-1.64	0	0
7728.5	6.1	87.5	-0.73	-1.43	0	0
7729.5	6.5	86.7	0.9	0.0	0	0
7730.5	7.3	85.5	0.47	-1.21	0	0
7731.5	7.3	86.1	-0.25	-0.76	0	0
7732.5	7.7	85.0	0.0	-0.7	0	0
7733.5	7.9	85.3	-0.32	-0.84	0	0
7734.5	8.0	85.0	-0.21	-0.21	0	0
7735.5	8.3	83.6	0.2	0.0	0	0
7736.5	8.9	79.6	-1.06	-1.06	134	29
7737.5	9.6	77.3	-1.17	-0.94	50	80
7738.5	10.8	68.2	-1.52	0.49	460	140
7739.5	10.6	69.3	-0.93	1.43	85	159
7740.5	10.9	65.0	-1.25	1.43	86	173
7741.5	10.8	62.1	-0.41	0.8	0	89
7742.5	10.9	60.7	-0.18	0.36	0	80
7743.5	10.8	62.2	-0.31	-0.74	0	14
7744.5	10.5	65.4	0.59	-0.09	0	0
7745.5	9.8	70.8	-0.32	-0.84	0	0
7746.5	9.7	71.8	-0.6	-0.8	0	0
7747.5	9.5	72.7	-0.85	-0.85	0	0
7748.5	9.0	74.8	-0.62	-0.91	0	0
7749.5	8.4	74.7	-0.59	-1.38	0	0
7750.5	8.0	74.1	-0.59	-1.27	0	0
7751.5	7.6	76.6	-0.62	-1.03	0	0
7752.5	8.1	76.0	-0.9	-0.0	0	0
7753.5	8.4	73.7	-1.1	0.1	0	0
7754.5	8.4	74.1	-0.6	-0.0	0	0
7755.5	8.2	75.8	0.4	0.0	0	0
7756.5	8.3	78.9	0.42	0.42	0	0
7757.5	7.7	77.7	-0.62	0.32	0	0
7758.5	7.6	77.8	-0.3	-0.0	0	0
7759.5	7.9	75.9	-0.84	0.32	0	0
7760.5	7.9	74.5	-1.3	0.75	0	25
7761.5	8.1	75.4	-1.14	0.63	2	72
7762.5	9.0	69.7	-1.26	0.98	109	126
7763.5	9.5	69.6	-0.22	0.56	0	117
7764.5	9.7	69.6	-0.41	1.13	17	153
7765.5	10.3	67.8	-0.84	1.24	217	161
7766.5	10.8	66.9	1.24	1.01	171	138
7767.5	10.6	67.4	1.6	0.82	0	59
7768.5	9.8	72.8	1.55	0.69	0	0
7769.5	9.4	78.9	1.31	0.92	0	0
7770.5	8.8	79.1	1.59	0.61	0	0
7771.5	8.6	78.2	2.39	0.21	0	0
7772.5	8.5	80.7	2.22	0.6	0	0
7773.5	8.0	79.3	0.8	0.41	0	0
7774.5	8.4	76.9	1.23	-1.03	0	0
7775.5	8.6	79.7	1.21	-0.47	0	0
7776.5	8.5	80.2	0.89	-0.11	0	0
7777.5	8.3	80.9	0.86	-0.52	0	0
7778.5	8.6	81.0	2.5	-0.72	0	0
7779.5	8.4	82.4	2.99	-0.8	0	0
7780.5	8.7	83.3	2.84	-0.6	0	0
7781.5	8.5	83.1	3.69	-1.27	0	0
7782.5	8.6	84.6	3.42	-1.11	0	0
7783.5	8.6	87.4	3.66	-1.33	0	0
7784.5	8.9	90.5	3.79	-0.33	0	3
7785.5	10.1	81.6	2.8	1.08	0	10
7786.5	10.8	74.5	3.98	0.99	0	13
7787.5	10.1	81.1	4.27	0.52	0	12
7788.5	10.4	81.4	3.38	0.41	0	14
7789.5	11.0	78.0	3.9	0.9	0	10
7790.5	11.3	77.1	3.94	0.7	0	7
7791.5	10.1	81.5	3.46	-2.0	0	0
7792.5	8.8	72.9	0.89	-0.65	0	0
7793.5	8.7	67.5	-0.74	-0.3	0	0
7794.5	8.2	71.0	-0.34	-1.77	0	0
7795.5	8.2	58.8	2.72	-4.19	0	0
7796.5	7.6	50.5	3.4	-3.52	0	0
7797.5	7.2	48.7	1.24	-0.38	0	0
7798.5	6.4	59.0	1.94	-1.03	0	0
7799.5	3.3	87.4	0.55	-1.29	0	0
7800.5	3.0	89.8	-0.72	-0.96	0	0
7801.5	3.5	82.7	-0.5	-0.62	0	0
7802.5	4.1	77.8	1.56	-1.09	0	0
7803.5	4.3	86.6	2.61	0.7	0	0
7804.5	4.4	86.5	3.98	0.42	0	0
7805.5	3.3	86.6	2.42	-2.1	0	0
7806.5	2.9	84.8	1.45	-0.39	0	0
7807.5	3.2	80.5	1.99	0.21	0	0
7808.5	2.2	91.6	2.09	-0.68	0	20
7809.5	2.8	83.7	2.35	-0.5	268	73
7810.5	3.7	70.2	3.33	-0.71	456	98
7811.5	3.4	66.1	3.0	-0.1	14	148
7812.5	4.3	62.9	2.7	-0.72	269	173
7813.5	4.0	60.2	3.2	-0.8	0	122
7814.5	3.9	58.3	3.3	-0.17	0	78
7815.5	3.3	65.9	2.24	-0.52	0	22
7816.5	3.2	72.6	3.35	-0.59	0	0
7817.5	3.0	71.0	2.12	-1.32	0	0
7818.5	1.7	84.1	2.5	-1.27	0	0
7819.5	2.3	81.0	1.83	-0.81	0	0
7820.5	2.8	80.6	3.72	0.79	0	0
7821.5	2.8	76.6	2.68	-0.28	0	0
7822.5	3.0	73.0	2.81	-0.7	0	0
7823.5	3.1	67.1	1.5	-1.17	0	0
7824.5	3.0	66.8	1.32	-1.63	0	0
7825.5	2.8	72.9	1.46	-1.36	0	0
7826.5	2.6	70.4	1.16	-1.38	0	0
7827.5	2.2	70.1	0.98	-1.26	0	0
7828.5	1.2	75.2	-0.41	-1.34	0	0
7829.5	1.4	71.1	-0.19	-1.79	0	0
7830.5	1.3	66.6	-0.09	-2.5	0	0
7831.5	1.4	63.0	-0.18	-2.59	0	0
7832.5	1.9	60.6	0.56	-1.71	192	51
7833.5	2.6	53.2	0.75	-1.06	541	73
7834.5	3.4	50.6	1.58	-0.22	602	112
7835.5	3.3	58.4	1.87	0.72	257	159
7836.5	3.8	60.9	2.23	1.14	608	132
7837.5	4.5	57.2	3.04	1.29	255	162
7838.5	4.5	56.4	2.89	1.6	0	101
7839.5	4.4	57.6	3.18	1.69	0	15
7840.5	4.2	64.1	4.35	1.5	0	0
7841.5	4.2	65.4	4.38	1.42	0	0
7842.5	4.2	65.4	4.7	1.0	0	0
7843.5	3.9	71.6	5.64	0.79	0	0
7844.5	2.4	91.3	4.86	0.6	0	0
7845.5	2.4	94.1	3.98	0.42	0	0
7846.5	2.4	95.2	1.05	0.76	0	0
7847.5	2.7	95.3	-0.27	-0.54	0	0
7848.5	3.2	92.0	-2.22	0.9	0	0
7849.5	4.3	85.2	-1.14	-0.37	0	0
7850.5	4.4	84.1	-1.39	0.2	0	0
7851.5	4.4	83.3	1.2	0.0	0	0
7852.5	3.9	85.0	-1.39	0.15	0	0
7853.5	3.2	90.4	-1.0	0.45	0	0
7854.5	2.2	94.3	-1.96	0.42	0	0
7855.5	2.9	94.3	-0.76	-0.25	0	0
7856.5	2.9	94.1	-0.75	0.5	0	11
7857.5	2.5	94.8	-0.79	0.11	0	42
7858.5	3.2	94.8	-0.48	0.12	0	71
7859.5	3.8	94.0	-0.61	0.51	0	70
7860.5	4.0	93.8	-0.76	0.48	0	121
7861.5	4.4	91.7	-0.92	0.92	0	63
7862.5	3.7	92.4	-1.2	-0.0	0	67
7863.5	4.5	91.8	-0.73	0.53	0	31
7864.5	4.0	93.0	-0.68	-0.17	0	0
7865.5	4.2	93.5	-0.31	-0.51	0	0
7866.5	3.9	92.8	-0.53	-0.73	0	0
7867.5	3.5	91.6	-0.31	-1.16	0	0
7868.5	3.2	90.7	-0.5	-0.34	0	0
7869.5	3.4	89.7	-0.31	-1.16	0	0
7870.5	4.0	84.8	0.36	-0.48	0	0
7871.5	4.2	83.4	0.12	-0.48	0	0
7872.5	4.4	80.0	1.34	-0.41	0	0
7873.5	4.4	78.2	0.41	-0.91	0	0
7874.5	4.4	78.2	0.11	-0.79	0	0
7875.5	4.3	75.8	-0.55	-1.5	0	0
7876.5	4.3	75.0	-1.01	-1.61	0	0
7877.5	4.3	74.5	-1.41	-2.65	0	0
7878.5	4.2	71.7	-2.49	-2.87	0	0
7879.5	3.8	74.2	-1.84	-2.62	0	0
7880.5	4.7	70.6	-1.63	-2.52	26	21
7881.5	5.2	71.4	-1.84	-3.32	410	70
7882.5	5.6	67.6	-2.88	-3.2	594	145
7883.5	6.0	65.5	-2.52	-3.11	608	123
7884.5	6.2	60.6	-2.2	-2.72	118	166
7885.5	6.6	59.8	-2.2	-2.72	234	159
7886.5	5.9	61.8	-1.7	-2.83	10	116
7887.5	5.2	64.4	-1.26	-2.27	0	34
7888.5	3.8	67.4	-0.9	-2.33	0	0
7889.5	3.1	69.6	-1.99	-2.64	0	0
7890.5	2.7	67.3	-2.77	-3.42	0	0
7891.5	2.5	70.1	-2.38	-3.82	0	0
7892.5	2.5	69.7	-2.25	-4.24	0	0
7893.5	2.4	70.2	-2.07	-3.19	0	0
7894.5	2.2	70.7	-1.41	-2.54	0	0
7895.5	1.9	70.1	-2.18	-3.11	0	0
7896.5	1.7	68.6	-1.91	-3.05	0	0
7897.5	1.5	69.3	-2.01	-2.98	0	0
7898.5	1.2	70.7	-0.73	-2.91	0	0
7899.5	1.1	69.9	0.59	-1.81	0	0
7900.5	1.0	69.0	-0.31	-1.16	0	0
7901.5	1.1	67.3	-0.58	-0.39	0	0
7902.5	0.6	69.6	-0.99	0.14	0	0
7903.5	0.3	71.4	-2.09	-0.22	0	0
7904.5	1.1	69.5	-1.6	0.11	13	20
7905.5	2.5	65.3	-1.76	-1.32	419	66
7906.5	4.0	62.1	-0.95	-0.74	673	105
7907.5	4.9	59.0	-1.4	-0.0	674	92
7908.5	5.4	55.5	-2.57	-0.41	500	129
7909.5	5.4	56.4	-0.57	-0.57	148	166
7910.5	5.1	59.2	-0.85	-1.36	124	130
7911.5	4.2	63.5	-1.29	-1.91	0	37
7912.5	3.0	67.7	-0.85	-1.92	0	0
7913.5	2.3	70.1	-0.81	-2.36	0	0
7914.5	1.8	72.3	-0.68	-2.09	0	0
7915.5	1.5	72.5	-0.6	-1.48	0	0
7916.5	1.0	74.0	-0.52	-2.24	0	0
7917.5	0.9	74.6	-0.61	-2.63	0	0
7918.5	0.6	75.1	-0.61	-2.12	0	0
7919.5	0.1	76.6	-0.68	-1.99	0	0
7920.5	-0.2	76.3	-0.68	-2.09	0	0
7921.5	0.3	75.0	-0.62	-1.9	0	0
7922.5	0.6	75.8	-0.4	-1.24	0	0
7923.5	0.7	75.6	-0.53	-1.19	0	0
7924.5	0.8	75.7	-0.48	-0.76	0	0
7925.5	0.9	76.1	-0.36	-0.48	0	0
7926.5	1.0	77.4	-0.4	-0.0	0	0
7927.5	1.3	74.8	-0.38	-0.12	0	0
7928.5	1.7	71.1	-0.44	0.54	1	18
7929.5	2.6	69.2	-0.69	0.98	336	132
7930.5	2.4	68.4	-0.82	1.01	171	75
7931.5	3.0	71.3	-0.94	1.04	161	161
7932.5	3.4	70.5	-0.0	1.2	384	148
7933.5	3.8	68.7	-0.21	1.18	383	140
7934.5	3.9	67.6	-0.0	1.0	169	130
7935.5	3.8	66.8	-0.31	0.74	0	53
7936.5	2.5	70.9	-0.78	-0.78	0	0
7937.5	1.6	75.2	-0.61	-1.59	0	0
