#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7326.5	8.4	73.3	3.44	2.41	0	0	88
7327.5	8.5	74.4	2.4	3.07	0	25	85
7328.5	9.5	69.9	2.1	2.42	0	56	83
7329.5	10.8	62.6	1.5	2.94	5	134	81
7330.5	11.1	60.1	1.52	3.59	0	146	79
7331.5	11.2	60.0	1.36	2.45	1	156	77
7332.5	9.9	68.3	0.99	1.85	0	89	75
7333.5	10.6	64.4	0.72	3.73	61	146	79
7334.5	10.8	58.7	1.35	3.34	0	69	83
7335.5	10.5	58.5	1.45	2.85	0	27	88
7336.5	9.8	63.6	1.18	2.65	0	4	92
7337.5	8.5	77.2	1.34	1.34	0	0	96
7338.5	7.3	90.4	-1.93	-1.74	0	0	100
7339.5	6.2	88.8	-1.94	-2.15	0	0	100
7340.5	5.8	86.4	-1.27	-2.04	0	0	100
7341.5	5.4	87.6	-1.17	-1.09	0	0	100
7342.5	5.1	90.3	-0.77	-0.22	0	0	100
7343.5	4.8	88.8	-1.17	-1.5	0	0	100
7344.5	4.3	88.4	-0.76	-0.25	0	0	100
7345.5	4.0	93.3	-0.9	-0.09	0	0	100
7346.5	3.6	96.4	-1.41	-1.41	0	0	100
7347.5	2.7	96.4	-1.99	-1.34	0	0	100
7348.5	2.4	96.7	-1.6	-0.82	0	0	100
7349.5	2.2	97.0	-1.38	-0.59	0	0	100
7350.5	2.3	97.2	-1.28	-0.23	0	0	100
7351.5	2.3	93.7	-0.95	0.31	0	9	94
7352.5	2.5	96.4	-1.14	0.37	0	27	88
7353.5	2.7	95.7	-1.7	0.59	0	72	81
7354.5	3.1	93.2	-0.88	0.2	0	100	75
7355.5	4.0	86.5	-0.87	0.22	104	211	69
7356.5	5.3	69.1	-0.64	0.48	297	202	62
7357.5	6.4	61.3	-1.17	0.27	646	150	52
7358.5	5.8	68.2	-1.64	-0.73	462	111	42
7359.5	3.8	79.7	-1.85	-0.99	0	76	31
7360.5	2.4	81.1	-0.19	0.78	0	0	21
7361.5	1.9	84.8	0.21	0.21	0	0	10
7362.5	1.2	88.2	-0.14	0.14	0	0	0
7363.5	0.8	88.0	0.21	0.21	0	0	0
7364.5	0.4	85.7	0.28	0.28	0	0	0
7365.5	0.2	85.8	-0.23	-0.45	0	0	0
7366.5	-0.2	85.6	0.35	0.35	0	0	0
7367.5	-0.2	81.0	0.14	0.14	0	0	0
7368.5	-0.7	81.4	-0.28	-0.28	0	0	0
7369.5	-1.2	93.0	-0.36	-0.6	0	0	0
7370.5	-1.7	94.0	0.69	0.13	0	0	0
7371.5	-2.5	90.7	-0.54	-0.27	0	0	0
7372.5	-2.6	86.2	0.42	0.42	0	0	0
7373.5	-2.2	78.1	-0.64	-0.64	0	0	0
7374.5	-2.3	94.2	-0.0	1.4	0	0	0
7375.5	-2.4	89.6	0.12	0.99	0	15	0
7376.5	-1.0	71.8	0.39	0.58	0	26	0
7377.5	-0.2	79.9	-0.9	-0.0	384	162	0
7378.5	2.5	74.5	-1.25	0.64	749	106	0
7379.5	4.0	68.3	-1.5	0.55	850	65	0
7380.5	5.2	68.1	-1.4	-0.0	811	65	0
7381.5	5.1	71.5	-2.15	-0.82	766	65	0
7382.5	3.9	77.8	-1.48	-0.6	537	86	0
7383.5	1.7	86.4	-0.91	-0.41	0	67	0
7384.5	0.9	88.3	0.1	0.39	0	0	0
7385.5	1.0	78.0	0.56	0.42	0	0	0
7386.5	1.0	71.5	-0.6	-0.0	0	0	0
7387.5	-1.8	95.2	0.09	0.18	0	0	0
7388.5	-1.6	88.0	0.36	0.18	0	0	0
7389.5	-0.4	76.9	0.14	0.14	0	0	0
7390.5	0.5	66.2	0.1	0.0	0	0	0
7391.5	0.9	62.8	0.2	0.0	0	0	0
7392.5	0.6	63.3	0.0	-0.2	0	0	0
7393.5	0.6	62.2	0.1	0.0	0	0	0
7394.5	0.8	61.8	0.1	0.0	0	0	0
7395.5	0.9	60.4	0.2	0.0	0	0	0
7396.5	0.7	61.7	0.14	-0.14	0	0	0
7397.5	0.6	62.4	0.1	0.0	0	0	0
7398.5	0.4	63.9	0.1	0.0	0	0	0
7399.5	1.0	63.7	0.14	-0.27	0	16	0
7400.5	1.4	62.8	0.25	0.17	0	30	0
7401.5	4.5	51.4	0.22	0.67	344	164	0
7402.5	7.3	44.1	-0.53	0.73	718	113	0
7403.5	7.7	39.0	-2.1	-0.64	840	64	0
7404.5	7.7	46.8	-3.46	-0.99	809	65	0
7405.5	7.3	50.1	-2.28	-1.02	754	62	0
7406.5	6.4	56.8	-1.77	0.34	566	81	0
7407.5	4.9	61.9	0.11	0.59	0	67	0
7408.5	3.2	69.5	0.39	-0.1	0	0	0
7409.5	2.0	72.6	0.3	0.0	0	0	0
7410.5	1.5	76.4	0.14	0.14	0	0	0
7411.5	1.2	76.9	0.2	0.0	0	0	0
7412.5	1.1	75.6	0.14	-0.27	0	0	0
7413.5	1.5	71.2	0.09	-0.18	0	0	0
7414.5	1.2	72.0	0.0	-0.2	0	0	0
7415.5	0.9	72.4	0.14	-0.14	0	0	0
7416.5	0.4	72.4	0.1	0.0	0	0	0
7417.5	0.4	68.5	-0.18	-0.36	0	0	0
7418.5	0.6	63.7	0.21	-0.21	0	0	0
7419.5	0.2	65.6	0.3	0.0	0	0	0
7420.5	-0.4	67.1	0.4	0.0	0	0	0
7421.5	0.2	52.4	0.14	-0.14	0	0	0
7422.5	0.2	49.6	-0.14	-0.14	0	0	0
7423.5	0.5	47.3	0.14	0.14	0	16	0
7424.5	0.7	43.9	0.1	0.0	0	24	0
7425.5	3.6	41.6	-0.28	0.28	355	161	0
7426.5	5.9	37.6	-1.22	0.44	738	112	0
7427.5	7.0	42.0	-1.24	0.4	815	81	0
7428.5	8.0	41.7	-1.09	0.12	790	73	0
7429.5	9.1	31.2	-0.8	0.6	768	66	0
7430.5	8.0	45.0	-0.96	0.53	561	95	0
7431.5	5.9	54.3	-0.56	0.22	0	65	0
7432.5	4.0	53.5	0.28	0.28	0	0	0
7433.5	4.0	46.4	-0.14	-0.27	0	0	0
7434.5	2.6	52.2	-0.68	-0.17	0	0	0
7435.5	2.0	55.7	0.57	0.57	0	0	0
7436.5	2.6	50.0	0.42	0.28	0	0	0
7437.5	3.0	45.1	0.48	-0.16	0	0	0
7438.5	3.2	42.5	0.14	-0.14	0	0	0
7439.5	3.2	40.8	-0.36	-0.48	0	0	0
7440.5	2.9	41.0	0.0	-0.1	0	0	0
7441.5	3.1	38.7	-0.23	-0.45	0	0	0
7442.5	3.4	36.5	-0.22	-0.87	0	0	0
7443.5	2.0	40.6	-0.0	-1.0	0	0	0
7444.5	2.3	40.0	0.4	0.0	0	0	0
7445.5	2.6	38.6	-0.28	-0.28	0	0	0
7446.5	2.7	37.9	0.14	-0.27	0	0	0
7447.5	2.5	39.8	0.0	-0.1	0	16	0
7448.5	3.3	37.9	0.38	0.12	0	24	0
7449.5	7.0	31.8	0.32	0.62	308	162	0
7450.5	9.4	26.6	-1.05	0.32	715	111	0
7451.5	9.6	28.8	-1.52	-0.49	841	63	0
7452.5	10.1	28.3	-1.74	-0.77	809	63	0
7453.5	10.2	25.8	-1.26	0.34	780	60	0
7454.5	9.6	35.9	-1.08	0.21	541	94	0
7455.5	7.1	46.1	-0.21	0.21	0	63	0
7456.5	5.8	46.4	0.21	0.21	0	0	0
7457.5	5.7	39.1	0.14	-0.14	0	0	0
7458.5	5.9	34.4	0.0	-0.3	0	0	0
7459.5	5.3	37.2	0.18	-0.36	0	0	0
7460.5	5.6	36.0	0.0	-0.2	0	0	0
7461.5	5.3	37.8	0.2	0.0	0	0	0
7462.5	5.3	38.0	0.0	-0.2	0	0	0
7463.5	5.0	39.6	0.07	-0.07	0	0	0
7464.5	5.0	39.2	0.14	-0.14	0	0	0
7465.5	4.5	41.4	-0.0	-0.2	0	0	0
7466.5	4.5	40.3	0.14	-0.58	0	0	0
7467.5	3.9	43.0	0.1	0.0	0	0	0
7468.5	3.8	42.4	0.21	-0.21	0	0	0
7469.5	4.2	39.3	-0.14	-0.27	0	0	0
7470.5	3.8	42.5	0.0	-0.2	0	0	0
7471.5	4.0	44.2	0.0	-0.2	0	17	0
7472.5	4.1	45.0	0.28	0.09	0	25	0
7473.5	7.0	38.5	0.22	0.77	280	162	0
7474.5	9.7	33.6	-0.62	0.91	692	112	0
7475.5	11.5	27.2	-1.4	0.54	822	63	0
7476.5	11.6	28.1	-1.9	-0.62	784	65	0
7477.5	11.8	28.2	-1.26	0.34	744	60	0
7478.5	10.8	34.9	-0.53	0.73	492	97	0
7479.5	8.8	41.5	0.5	0.0	0	58	0
7480.5	6.7	45.3	0.3	0.0	0	0	0
7481.5	5.6	47.9	0.3	0.0	0	0	0
7482.5	5.7	47.1	0.3	0.0	0	0	0
7483.5	5.7	48.1	0.48	-0.16	0	0	8
7484.5	6.0	49.9	0.27	-0.14	0	0	17
7485.5	6.3	50.1	0.09	-0.18	0	0	25
7486.5	6.2	52.2	0.4	0.0	0	0	33
7487.5	6.3	52.5	0.07	-0.07	0	0	42
7488.5	6.8	53.0	0.3	0.0	0	0	50
7489.5	7.6	51.9	0.4	0.0	0	0	58
7490.5	8.4	50.7	0.21	-0.21	0	0	67
7491.5	8.6	53.9	0.7	0.0	0	0	75
7492.5	8.6	55.7	0.62	0.32	0	0	83
7493.5	8.3	65.3	0.4	0.0	0	0	92
7494.5	8.1	72.9	0.45	0.23	0	0	100
7495.5	8.5	79.2	0.0	-0.3	0	19	100
7496.5	9.2	86.2	1.58	1.06	0	32	100
7497.5	9.6	94.2	0.28	0.28	0	77	100
7498.5	10.7	90.6	-0.0	0.3	3	141	100
7499.5	11.0	85.9	1.31	0.92	0	65	100
7500.5	10.9	87.2	1.36	0.63	0	90	100
7501.5	11.0	84.3	1.77	0.94	0	54	100
7502.5	9.8	86.9	2.68	0.82	0	20	100
7503.5	8.9	96.0	0.3	0.0	0	9	100
7504.5	8.7	96.6	0.14	0.14	0	0	100
7505.5	8.4	95.1	0.09	0.28	0	0	100
7506.5	8.3	96.0	0.18	0.09	0	0	100
7507.5	8.1	95.7	0.27	0.14	0	0	100
7508.5	8.4	95.1	0.0	-0.2	0	0	100
7509.5	8.4	95.8	0.2	0.0	0	0	100
7510.5	8.0	96.2	0.1	0.0	0	0	100
7511.5	8.1	95.7	0.0	-0.1	0	0	100
7512.5	8.1	95.0	0.14	0.14	0	0	100
7513.5	8.0	93.9	0.09	0.18	0	0	100
7514.5	8.1	94.8	0.3	0.0	0	0	100
7515.5	7.9	95.1	-0.0	-0.3	0	0	100
7516.5	8.1	94.8	0.1	0.0	0	0	100
7517.5	8.2	93.7	-0.0	0.2	0	0	100
7518.5	8.2	95.5	-0.0	0.3	0	0	100
7519.5	8.6	95.1	-0.0	-0.2	0	30	100
7520.5	9.3	92.8	0.12	0.38	0	58	100
7521.5	10.1	92.2	0.14	0.27	0	81	100
7522.5	10.5	89.7	-0.21	-0.21	0	75	100
7523.5	9.7	97.5	-0.49	-0.1	0	55	100
7524.5	9.8	93.2	0.09	0.28	0	90	100
7525.5	10.5	89.0	-0.21	0.21	14	133	100
7526.5	10.9	88.6	-0.6	-0.0	9	95	100
7527.5	10.3	89.6	-0.4	-0.0	0	30	100
7528.5	9.7	95.6	-0.3	-0.0	0	0	100
7529.5	9.2	96.5	0.42	0.28	0	0	100
7530.5	9.0	93.9	0.12	0.48	0	0	100
7531.5	9.1	93.5	-0.33	-0.22	0	0	96
7532.5	8.8	93.0	0.28	0.28	0	0	92
7533.5	8.6	93.3	0.3	0.0	0	0	88
7534.5	8.7	93.4	0.2	0.0	0	0	83
7535.5	8.3	93.6	0.27	0.14	0	0	79
7536.5	8.2	92.9	0.36	0.18	0	0	75
7537.5	7.9	93.8	0.2	0.0	0	0	71
7538.5	8.2	93.3	0.14	0.14	0	0	67
7539.5	8.6	90.9	0.4	0.0	0	0	62
7540.5	8.2	92.7	0.2	0.0	0	0	58
7541.5	8.1	91.7	0.4	0.0	0	0	54
7542.5	7.7	91.0	0.27	0.14	0	0	50
7543.5	7.2	92.9	0.14	-0.14	0	15	44
7544.5	7.9	90.7	0.07	-0.07	0	25	38
7545.5	10.2	80.1	0.22	0.56	153	145	31
7546.5	12.6	70.7	-0.83	0.72	661	108	25
7547.5	13.1	68.0	-1.54	-0.41	770	69	19
7548.5	13.8	67.2	-2.33	-0.9	733	71	12
7549.5	13.5	67.8	-2.08	-0.72	653	71	12
7550.5	12.7	74.3	-1.81	-0.59	534	71	12
7551.5	10.7	83.1	-0.56	0.22	0	53	12
7552.5	8.8	87.5	0.21	0.21	0	0	12
7553.5	8.1	88.3	0.21	-0.21	0	0	12
7554.5	8.2	86.9	-0.28	-0.28	0	0	12
7555.5	7.7	88.4	0.0	-0.3	0	0	11
7556.5	7.4	88.3	0.2	0.0	0	0	10
7557.5	7.0	89.5	0.2	0.0	0	0	9
7558.5	7.1	87.9	0.3	0.0	0	0	8
7559.5	7.0	88.0	0.07	-0.07	0	0	7
7560.5	7.3	86.8	0.2	0.0	0	0	6
7561.5	7.0	87.0	0.21	-0.21	0	0	5
7562.5	7.2	84.6	0.2	0.0	0	0	4
7563.5	7.1	83.7	0.18	-0.09	0	0	3
7564.5	6.7	83.9	0.14	-0.27	0	0	2
7565.5	6.8	81.1	0.14	-0.27	0	0	1
7566.5	6.8	77.6	0.38	-0.12	0	0	0
7567.5	6.5	79.4	0.0	-0.3	0	15	2
7568.5	7.9	73.4	0.28	0.09	0	27	4
7569.5	10.3	66.8	0.36	0.48	246	139	6
7570.5	12.8	57.6	-0.64	0.64	630	114	8
7571.5	13.8	51.4	-1.05	0.58	677	100	10
7572.5	14.0	53.0	-1.47	-0.85	385	149	12
7573.5	13.3	55.8	-0.99	-0.14	368	122	19
7574.5	11.5	59.8	-1.27	-0.59	104	108	25
7575.5	10.2	63.5	0.28	0.42	0	52	31
7576.5	8.9	72.5	0.21	-0.21	0	0	38
7577.5	8.8	74.1	0.62	0.32	0	0	44
7578.5	9.0	75.8	0.16	0.48	0	0	50
7579.5	9.7	74.1	-0.18	-0.36	0	0	54
7580.5	9.9	73.1	0.42	0.56	0	0	58
7581.5	9.9	73.2	-0.45	-0.23	0	0	62
7582.5	10.3	71.4	0.27	0.14	0	0	67
7583.5	10.9	68.4	1.36	0.32	0	0	71
7584.5	11.2	67.3	1.79	0.19	0	0	75
7585.5	11.4	66.6	2.21	0.63	0	0	79
7586.5	10.6	72.5	1.72	0.8	0	0	83
7587.5	10.6	75.9	2.03	0.54	0	0	88
7588.5	9.0	86.6	-0.66	-0.45	0	0	92
7589.5	8.6	86.0	0.28	0.28	0	0	96
7590.5	8.3	91.3	0.36	0.18	0	0	100
7591.5	9.2	87.0	1.77	0.31	0	10	98
7592.5	9.8	80.5	2.53	0.58	0	28	96
7593.5	9.1	83.7	3.04	0.99	0	38	94
7594.5	9.4	81.5	2.79	0.8	0	51	92
7595.5	10.2	78.3	2.69	0.19	0	75	90
7596.5	11.0	76.8	2.16	2.08	0	114	88
7597.5	10.7	84.5	2.06	0.4	1	117	90
7598.5	9.0	97.4	-1.83	-1.7	0	38	92
7599.5	8.5	96.3	-1.93	-2.3	0	17	94
7600.5	8.1	96.6	-1.43	-1.54	0	0	96
7601.5	7.9	97.0	-0.27	0.54	0	0	98
7602.5	7.9	96.8	-0.5	-0.0	0	0	100
7603.5	7.8	97.0	-0.4	-0.0	0	0	100
7604.5	7.7	95.9	0.28	0.28	0	0	100
7605.5	7.2	96.4	0.36	0.18	0	0	100
7606.5	6.8	97.7	-0.5	-0.34	0	0	100
7607.5	6.6	98.0	-0.62	0.32	0	0	100
7608.5	6.5	98.7	-0.39	0.1	0	0	100
7609.5	6.4	99.5	-0.75	-0.29	0	0	100
7610.5	5.9	100.0	-0.84	-0.32	0	0	100
7611.5	5.7	100.0	-0.74	-0.31	0	0	100
7612.5	5.1	100.0	-0.94	-0.57	0	0	100
7613.5	4.5	100.0	-1.58	-0.64	0	0	100
7614.5	4.4	100.0	-0.89	-0.11	0	0	100
7615.5	4.6	100.0	-0.48	0.16	0	9	100
7616.5	4.9	96.9	-0.39	0.1	0	42	100
7617.5	5.8	90.0	-1.13	0.41	70	132	100
7618.5	6.4	91.7	-1.83	-0.52	470	166	100
7619.5	5.0	98.6	-2.17	-1.01	64	158	100
7620.5	4.4	100.0	-1.78	-0.91	0	126	100
7621.5	4.5	97.1	-0.9	0.09	9	123	100
7622.5	5.0	93.0	-0.95	0.55	71	92	100
7623.5	4.0	94.8	-0.87	-0.22	0	20	100
7624.5	4.1	94.3	-0.5	-0.0	0	0	100
7625.5	3.9	95.4	-0.69	-0.41	0	0	100
7626.5	3.9	93.7	-0.41	1.02	0	0	100
7627.5	3.6	94.0	-0.64	0.64	0	0	92
7628.5	3.2	91.8	0.1	1.2	0	0	83
7629.5	2.6	93.6	0.12	0.89	0	0	75
7630.5	1.7	97.2	-0.16	-0.48	0	0	67
7631.5	1.4	99.5	-0.5	-0.0	0	0	58
7632.5	1.1	99.2	-0.14	-0.14	0	0	50
7633.5	1.0	99.6	-0.32	-0.62	0	0	42
7634.5	0.7	98.1	-0.0	0.6	0	0	33
7635.5	0.1	98.6	-0.27	-0.14	0	0	25
7636.5	0.0	95.3	0.3	0.4	0	0	17
7637.5	0.6	90.5	0.21	-0.21	0	0	8
7638.5	0.4	90.7	0.2	0.0	0	0	0
7639.5	0.4	90.5	0.0	-0.2	0	11	0
7640.5	0.7	88.5	0.28	0.28	0	21	0
7641.5	2.9	82.8	0.32	0.62	291	109	0
7642.5	5.5	70.9	-0.55	1.07	658	107	0
7643.5	7.0	61.6	-1.67	0.67	791	63	0
7644.5	7.2	64.8	-2.0	-0.1	741	67	0
7645.5	7.3	64.1	-2.01	-0.61	728	58	0
7646.5	6.4	67.6	-1.01	0.82	470	87	0
7647.5	4.6	76.2	-0.72	0.54	0	41	0
7648.5	3.2	82.0	0.4	0.0	0	0	0
7649.5	2.5	85.3	0.14	-0.14	0	0	0
7650.5	2.3	86.2	0.14	-0.14	0	0	0
7651.5	1.9	86.0	0.28	0.28	0	0	0
7652.5	1.7	86.9	0.18	-0.09	0	0	0
7653.5	2.0	84.2	0.14	-0.14	0	0	0
7654.5	2.6	78.5	0.0	-0.2	0	0	0
7655.5	2.6	75.9	0.0	-0.1	0	0	0
7656.5	2.2	77.1	0.18	-0.09	0	0	0
7657.5	2.0	77.9	0.14	-0.14	0	0	0
7658.5	2.8	73.0	0.2	0.0	0	0	0
7659.5	2.8	71.9	0.2	0.0	0	0	0
7660.5	3.0	69.7	-0.53	-0.85	0	0	0
7661.5	2.4	71.8	0.28	0.28	0	0	0
7662.5	3.0	68.6	0.2	0.0	0	0	0
7663.5	3.5	65.6	0.0	-0.6	0	12	2
7664.5	3.4	67.3	-0.42	-0.28	0	23	4
7665.5	4.2	68.8	-0.5	-0.0	290	107	6
7666.5	7.2	60.6	-0.27	0.64	666	105	8
7667.5	8.8	51.6	-1.4	-0.0	804	62	10
7668.5	9.3	51.0	-1.05	0.34	757	66	12
7669.5	9.7	47.6	-1.28	0.2	539	105	12
7670.5	7.9	61.8	-1.0	-0.0	208	93	12
7671.5	5.6	74.1	0.36	0.48	0	41	12
7672.5	5.1	72.6	0.1	0.0	0	0	12
7673.5	5.1	68.5	0.07	-0.07	0	0	12
7674.5	4.8	68.9	0.14	-0.14	0	0	12
7675.5	4.5	68.8	0.18	-0.09	0	0	11
7676.5	4.8	65.8	0.3	0.0	0	0	10
7677.5	4.5	67.3	0.14	-0.14	0	0	9
7678.5	4.3	67.4	0.2	0.0	0	0	8
7679.5	4.4	66.4	0.19	-0.23	0	0	7
7680.5	4.0	68.1	0.14	-0.14	0	0	6
7681.5	4.2	66.2	0.14	-0.14	0	0	5
7682.5	4.4	63.0	0.2	0.0	0	0	4
7683.5	4.2	62.5	0.14	-0.14	0	0	3
7684.5	3.9	62.4	0.36	-0.18	0	0	2
7685.5	3.8	62.4	0.3	0.0	0	0	1
7686.5	3.7	63.2	0.2	0.0	0	0	0
7687.5	4.1	63.0	0.2	0.0	0	16	0
7688.5	4.7	61.1	0.28	-0.09	0	25	0
7689.5	7.2	52.0	0.45	0.78	284	106	0
7690.5	10.5	42.0	-0.31	0.74	686	102	0
7691.5	11.5	37.0	-1.13	0.82	811	61	0
7692.5	11.5	37.0	-1.8	-0.09	764	66	0
7693.5	10.8	37.8	-1.54	-0.41	740	63	0
7694.5	9.7	46.0	-0.19	0.67	561	67	0
7695.5	8.0	52.3	0.3	0.0	0	44	0
7696.5	6.4	57.4	0.28	-0.09	0	0	0
7697.5	5.9	57.4	0.27	-0.14	0	0	0
7698.5	5.9	55.9	0.3	0.0	0	0	0
7699.5	5.3	59.4	0.2	0.0	0	0	3
7700.5	5.0	60.4	0.2	0.0	0	0	6
7701.5	5.2	58.6	0.2	0.0	0	0	9
7702.5	5.3	56.6	0.14	-0.14	0	0	12
7703.5	4.8	58.7	0.27	-0.14	0	0	16
7704.5	4.5	59.2	0.18	-0.36	0	0	19
7705.5	4.2	60.0	0.18	-0.09	0	0	22
7706.5	3.8	61.1	0.21	-0.21	0	0	25
7707.5	3.9	61.6	0.38	-0.12	0	0	28
7708.5	3.6	62.7	0.18	-0.36	0	0	31
7709.5	3.6	62.6	0.77	0.22	0	0	34
7710.5	3.9	63.1	0.28	0.09	0	0	38
7711.5	5.1	55.5	1.07	0.55	0	15	48
7712.5	8.8	33.6	2.32	1.57	0	23	58
7713.5	9.6	33.2	2.11	2.8	0	89	69
7714.5	12.4	38.3	1.13	2.12	554	147	79
7715.5	8.3	56.4	2.29	1.61	0	78	90
7716.5	6.6	64.4	0.62	0.91	0	85	100
7717.5	6.5	77.9	3.39	2.12	0	35	100
7718.5	6.5	82.1	2.8	1.08	0	27	100
7719.5	6.3	81.3	2.56	1.14	0	10	100
7720.5	6.3	79.2	2.19	0.98	0	0	100
7721.5	6.0	80.6	1.6	0.82	0	0	100
7722.5	4.2	96.6	-1.24	-1.16	0	0	100
7723.5	3.3	96.0	0.31	0.51	0	0	100
7724.5	3.7	94.0	-0.28	-0.28	0	0	100
7725.5	3.5	96.2	-0.5	-0.0	0	0	100
7726.5	3.6	94.7	0.36	0.48	0	0	100
7727.5	3.5	94.3	-0.0	0.4	0	0	100
7728.5	3.4	92.6	0.21	0.21	0	0	100
7729.5	3.5	94.7	0.21	0.21	0	0	100
7730.5	3.2	94.0	0.14	0.27	0	0	100
7731.5	3.2	97.1	0.14	0.27	0	0	100
7732.5	2.8	97.1	-1.24	-0.84	0	0	100
7733.5	2.5	95.6	-0.74	-0.3	0	0	100
7734.5	2.8	95.3	0.54	0.27	0	0	100
7735.5	3.0	95.3	0.5	0.0	0	7	98
7736.5	2.8	96.0	-0.28	-0.28	0	11	96
7737.5	3.1	94.6	0.17	0.68	0	96	94
7738.5	4.4	93.6	-1.1	-0.0	104	161	92
7739.5	4.9	91.6	-1.3	-0.0	279	174	90
7740.5	4.9	92.9	-2.06	-0.4	322	159	88
7741.5	4.4	93.4	-1.83	-0.81	14	129	90
7742.5	3.8	93.9	-1.97	-1.18	0	69	92
7743.5	3.1	96.2	-1.49	-1.01	0	15	94
7744.5	2.6	96.0	-0.78	-0.19	0	0	96
7745.5	2.5	96.8	-1.29	-0.55	0	0	98
7746.5	2.4	98.1	-0.98	-0.5	0	0	100
7747.5	2.1	98.9	-1.16	-0.59	0	0	100
7748.5	1.8	97.3	-1.07	-0.55	0	0	100
7749.5	1.5	96.4	-0.57	-0.18	0	0	100
7750.5	1.3	96.9	-0.88	-0.48	0	0	100
7751.5	1.1	96.9	-1.2	-1.2	0	0	100
7752.5	0.6	98.5	-1.5	-0.8	0	0	100
7753.5	0.6	98.8	-0.88	-0.48	0	0	100
7754.5	0.6	97.9	-0.96	-0.53	0	0	100
7755.5	0.1	98.9	-1.83	-0.81	0	0	100
7756.5	-0.2	98.1	-1.24	-0.4	0	0	100
7757.5	-0.4	97.4	-1.19	-0.53	0	0	100
7758.5	-0.6	96.8	-0.77	-0.22	0	0	100
7759.5	-0.6	97.3	-1.94	-1.41	0	7	100
7760.5	-0.7	97.4	-1.28	-0.96	0	20	100
7761.5	-0.5	96.3	-1.14	-0.63	0	37	100
7762.5	-0.5	95.7	-0.83	-0.72	0	41	100
7763.5	-0.3	95.7	-0.0	-0.0	0	61	100
7764.5	-0.3	96.3	-0.0	-0.0	0	89	100
7765.5	0.0	95.5	-0.0	-0.0	0	79	100
7766.5	-0.3	94.2	-1.43	-0.93	0	59	100
7767.5	-0.6	93.3	-0.56	-0.22	0	20	100
7768.5	-0.2	91.8	0.23	0.45	0	0	100
7769.5	0.5	90.8	0.1	0.0	0	0	100
7770.5	1.0	89.9	0.11	1.6	0	0	100
7771.5	1.4	87.8	1.27	2.61	0	0	100
7772.5	1.5	85.4	2.37	2.29	0	0	100
7773.5	2.0	79.3	3.44	2.41	0	0	100
7774.5	2.1	81.0	2.75	2.48	0	0	100
7775.5	2.0	82.4	1.97	2.26	0	0	100
7776.5	1.8	85.8	1.04	2.71	0	0	100
7777.5	1.5	82.2	1.36	2.56	0	0	100
7778.5	0.9	84.4	0.65	2.83	0	0	100
7779.5	0.3	80.7	1.84	2.62	0	0	100
7780.5	0.0	69.6	1.74	1.93	0	0	100
7781.5	-1.7	83.2	1.7	1.7	0	0	100
7782.5	-3.2	87.8	-2.12	-3.03	0	0	100
7783.5	-4.2	87.0	-1.97	-3.71	0	12	100
7784.5	-4.6	87.9	-1.4	-2.88	0	45	100
7785.5	-4.7	88.5	-1.72	-2.21	0	88	100
7786.5	-5.2	86.0	-2.02	-3.1	4	143	100
7787.5	-5.6	87.3	-2.05	-2.72	5	134	100
7788.5	-6.0	86.1	-2.05	-2.72	6	130	100
7789.5	-6.3	85.9	-1.88	-2.59	0	96	100
7790.5	-6.6	87.5	-1.85	-2.36	0	73	100
7791.5	-7.1	85.4	-1.72	-2.46	0	26	100
7792.5	-7.4	86.3	-1.48	-1.89	0	0	100
7793.5	-7.6	77.0	-1.87	-2.08	0	0	100
7794.5	-8.0	83.9	-1.94	-1.88	0	0	100
7795.5	-8.2	86.4	-1.62	-2.16	0	0	100
7796.5	-8.3	82.9	-1.91	-2.44	0	0	100
7797.5	-8.7	84.4	-1.8	-2.77	0	0	100
7798.5	-8.9	88.9	-1.8	-2.88	0	0	100
7799.5	-9.1	91.1	-2.01	-3.34	0	0	100
7800.5	-9.3	88.5	-1.7	-3.06	0	0	100
7801.5	-9.4	86.9	-1.8	-2.88	0	0	100
7802.5	-9.4	90.9	-2.06	-2.95	0	0	100
7803.5	-9.4	90.1	-1.8	-2.77	0	0	100
7804.5	-9.6	87.0	-1.96	-3.14	0	0	100
7805.5	-9.7	90.6	-2.07	-3.31	0	0	100
7806.5	-9.8	90.6	-1.94	-2.15	0	0	100
7807.5	-9.9	90.5	-1.78	-2.28	0	13	96
7808.5	-9.9	90.5	-1.23	-1.32	0	42	92
7809.5	-9.8	89.2	-1.27	-1.27	0	90	88
7810.5	-9.7	90.6	-1.62	-0.52	7	135	83
7811.5	-8.8	91.5	-1.54	-1.12	344	163	79
7812.5	-9.1	91.1	-1.36	-1.18	51	158	75
7813.5	-9.1	91.0	-1.31	-2.01	9	134	77
7814.5	-9.4	91.0	-1.01	-0.82	0	67	79
7815.5	-9.2	90.3	-1.01	-0.82	0	19	81
7816.5	-9.3	91.0	-1.29	-0.55	0	0	83
7817.5	-9.5	90.9	-0.95	0.31	0	0	85
7818.5	-10.2	90.2	-0.23	0.45	0	0	88
7819.5	-11.7	82.7	0.31	0.51	0	0	86
7820.5	-12.0	88.2	0.33	0.22	0	0	85
7821.5	-12.0	88.6	0.14	0.14	0	0	84
7822.5	-10.2	77.0	-0.0	-0.2	0	0	83
