#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4767.5	31.0	31.3	1.99	-0.68	318	236
4768.5	30.4	31.1	2.09	0.22	399	144
4769.5	28.4	37.3	1.8	-1.26	325	92
4770.5	26.5	40.4	0.95	-1.87	0	50
4771.5	24.0	46.0	1.43	-1.25	0	0
4772.5	23.1	48.5	1.7	0.09	0	0
4773.5	22.1	50.9	1.7	0.12	0	0
4774.5	20.5	57.4	0.27	-0.54	0	0
4775.5	20.3	59.8	0.9	0.0	0	0
4776.5	19.9	61.8	1.5	-0.1	0	0
4777.5	19.0	65.6	0.57	-0.18	0	0
4778.5	18.7	66.9	2.1	-0.11	0	0
4779.5	17.5	71.3	0.69	-0.1	0	0
4780.5	17.3	72.2	1.0	0.0	121	21
4781.5	18.4	72.6	0.48	0.16	363	57
4782.5	20.7	63.6	1.27	0.59	551	83
4783.5	22.9	56.4	-0.69	0.41	684	89
4784.5	25.3	50.3	-0.95	0.31	759	95
4785.5	28.0	39.2	-1.39	0.2	781	116
4786.5	29.8	29.3	-2.06	0.4	775	139
4787.5	31.8	30.9	-2.24	0.52	782	143
4788.5	33.2	30.1	-2.18	0.31	772	144
4789.5	33.9	28.3	-1.94	-1.03	746	144
4790.5	34.1	28.7	-3.14	-1.02	642	185
4791.5	33.4	30.4	-3.78	-1.3	302	244
4792.5	32.8	34.0	-3.38	-1.95	470	152
4793.5	30.5	39.0	-2.01	-2.23	175	106
4794.5	29.0	42.2	-1.91	-2.44	0	31
4795.5	26.9	49.7	-0.27	-2.18	0	0
4796.5	25.1	56.5	0.55	-1.07	0	0
4797.5	24.3	59.4	1.39	-0.2	0	0
4798.5	23.2	63.4	2.1	0.0	0	0
4799.5	22.1	67.8	1.4	0.0	0	0
4800.5	21.2	70.8	1.3	-0.09	0	0
4801.5	20.8	72.3	1.1	0.0	0	0
4802.5	20.1	75.1	1.4	0.0	0	0
4803.5	19.7	76.3	1.3	0.09	0	0
4804.5	19.4	78.1	0.5	0.0	0	24
4805.5	20.4	76.8	0.69	0.1	284	61
4806.5	22.1	73.5	-0.51	0.31	450	99
4807.5	24.5	64.2	-0.85	0.53	599	111
4808.5	27.3	58.0	-1.02	0.41	678	129
4809.5	29.9	49.3	-0.93	0.36	725	137
4810.5	31.6	40.1	-1.2	0.1	756	144
4811.5	33.0	33.0	-1.9	0.62	773	145
4812.5	34.5	32.7	-2.93	0.62	769	155
4813.5	35.2	30.1	-2.1	0.11	605	224
4814.5	35.4	28.6	-2.07	-1.4	642	174
4815.5	35.1	25.1	-1.61	-1.5	324	239
4816.5	33.1	34.3	1.44	-1.92	136	187
4817.5	30.4	46.8	2.07	-0.33	0	73
4818.5	29.8	46.3	2.5	-0.09	0	20
4819.5	28.8	49.1	3.19	0.22	0	0
4820.5	26.3	58.8	1.16	-0.31	0	0
4821.5	25.6	61.3	2.0	-0.1	0	0
4822.5	24.0	65.7	1.3	-0.09	0	0
4823.5	22.4	72.6	0.31	-0.51	0	0
4824.5	21.8	75.4	1.0	-0.45	0	0
4825.5	21.2	75.8	0.78	-0.19	0	0
4826.5	20.7	77.6	0.8	0.0	0	0
4827.5	20.1	79.1	0.9	0.0	0	0
4828.5	20.0	79.2	1.2	-0.1	0	21
4829.5	20.6	78.2	1.39	0.2	116	73
4830.5	22.4	71.3	1.52	0.49	353	123
4831.5	24.9	64.4	-0.0	0.6	603	109
4832.5	27.4	56.6	-0.48	-0.16	684	126
4833.5	29.6	45.5	-0.68	-0.16	649	181
4834.5	31.8	34.4	-0.79	-0.11	727	170
4835.5	33.2	26.3	-1.73	0.5	749	169
4836.5	34.5	26.0	-2.44	-0.56	613	252
4837.5	35.1	24.5	-2.99	-0.8	433	307
4838.5	34.8	24.0	-2.84	-0.6	351	290
4839.5	34.4	22.4	-1.13	0.98	290	239
4840.5	33.8	21.9	3.29	1.2	194	189
4841.5	32.7	24.5	3.77	1.01	127	107
4842.5	30.9	28.8	4.09	0.94	0	25
4843.5	28.3	37.7	2.96	0.91	0	0
4844.5	26.8	44.8	2.76	1.41	0	0
4845.5	26.2	52.4	2.99	1.4	0	0
4846.5	26.1	51.0	3.04	0.99	0	0
4847.5	24.2	57.7	-0.28	-0.86	0	0
4848.5	23.1	64.6	0.74	-0.31	0	0
4849.5	21.8	67.8	1.75	-0.4	0	0
4850.5	21.1	68.7	1.78	0.28	0	0
4851.5	21.0	69.0	2.3	0.08	0	0
4852.5	20.3	72.9	1.5	0.0	0	27
4853.5	21.0	72.1	0.59	0.09	159	76
4854.5	22.8	64.7	-0.71	0.71	474	92
4855.5	24.2	59.3	-2.39	0.21	473	156
4856.5	25.6	53.7	-2.89	0.2	682	136
4857.5	27.8	45.9	-2.8	0.1	632	225
4858.5	26.8	50.5	-2.98	0.37	43	294
4859.5	23.9	75.1	1.79	0.16	7	274
4860.5	24.5	72.4	-2.3	0.08	67	327
4861.5	22.4	82.2	-3.12	-1.59	0	41
4862.5	21.5	86.8	-2.4	-0.0	0	91
4863.5	21.3	85.4	-1.26	0.31	0	52
4864.5	21.5	85.4	-0.68	0.17	0	125
4865.5	21.2	85.1	1.38	0.59	0	20
4866.5	19.7	84.3	3.23	0.69	0	5
4867.5	18.7	86.3	1.47	0.29	0	0
4868.5	18.4	87.0	-0.22	-0.67	0	0
4869.5	18.3	88.6	-0.31	0.95	0	0
4870.5	18.0	87.1	1.0	0.1	0	0
4871.5	17.2	86.3	1.18	-0.19	0	0
4872.5	16.2	86.1	1.13	-0.41	0	0
4873.5	16.2	87.7	1.28	0.2	0	0
4874.5	16.4	86.6	1.65	0.41	0	0
4875.5	16.5	85.1	2.06	0.4	0	0
4876.5	16.6	85.5	1.27	0.29	0	7
4877.5	16.8	83.7	1.67	0.3	0	42
4878.5	17.1	83.1	0.92	0.92	0	107
4879.5	17.5	80.2	0.22	0.87	41	213
4880.5	18.9	77.5	-0.3	0.74	160	277
4881.5	21.6	71.4	-0.55	1.07	645	239
4882.5	24.0	61.3	-1.75	0.44	818	119
4883.5	25.9	60.5	-1.72	0.8	814	127
4884.5	27.7	52.2	-2.22	0.9	821	122
4885.5	29.1	49.5	-2.03	0.54	798	134
4886.5	30.2	44.7	-3.0	-0.16	831	109
4887.5	29.7	46.2	-4.37	-1.09	807	77
4888.5	28.3	52.8	-3.83	-1.95	589	115
4889.5	27.1	54.6	-2.25	-1.1	200	94
4890.5	26.1	56.9	-1.18	-1.62	0	34
4891.5	24.3	66.0	0.34	-0.94	0	0
4892.5	23.3	69.9	1.5	-0.1	0	0
4893.5	22.8	70.5	2.6	-0.09	0	0
4894.5	21.8	75.4	1.5	0.0	0	0
4895.5	20.8	78.7	1.5	-0.1	0	0
4896.5	20.0	80.7	1.8	0.09	0	0
4897.5	19.8	80.5	2.0	0.1	0	0
4898.5	19.4	80.2	3.18	0.39	0	0
4899.5	18.7	80.9	2.97	0.42	0	0
4900.5	18.4	80.1	2.77	0.39	0	21
4901.5	19.1	77.3	2.73	0.63	302	58
4902.5	21.1	71.4	1.78	0.91	478	96
4903.5	23.8	64.6	0.47	0.65	648	95
4904.5	26.1	57.4	0.67	0.22	734	105
4905.5	28.3	47.7	-0.48	0.36	770	124
4906.5	30.6	38.4	-0.8	-0.41	826	116
4907.5	32.4	33.8	-1.93	0.52	847	116
4908.5	32.7	31.1	-1.87	0.33	844	115
4909.5	33.5	29.7	-1.74	0.77	730	199
4910.5	32.6	30.5	-3.53	-0.69	249	294
4911.5	31.4	34.0	-3.71	-1.5	33	229
4912.5	29.4	41.8	-1.7	-2.1	0	110
4913.5	29.6	41.8	-2.6	-1.69	164	102
4914.5	28.1	46.7	-2.91	-2.12	0	24
4915.5	26.1	54.8	-0.54	-2.03	0	0
4916.5	26.2	44.0	2.46	-3.15	0	0
4917.5	22.5	63.5	1.34	-1.49	0	0
4918.5	22.0	67.0	3.77	0.46	0	0
4919.5	21.2	70.6	2.87	0.4	0	0
4920.5	20.1	72.1	0.59	-0.09	0	0
4921.5	19.6	74.0	1.6	0.0	0	0
4922.5	19.4	74.4	1.28	-0.23	0	0
4923.5	18.5	77.0	1.1	0.1	0	0
4924.5	18.1	79.1	1.5	0.1	0	19
4925.5	18.5	80.0	1.79	0.22	15	66
4926.5	20.7	74.4	0.83	0.72	320	134
4927.5	22.4	68.2	-1.07	-0.25	514	134
4928.5	24.5	58.4	-1.16	0.59	488	198
4929.5	26.7	52.6	-1.75	0.4	576	222
4930.5	28.4	43.4	-0.75	0.5	477	285
4931.5	30.4	33.8	-0.97	0.24	709	200
4932.5	31.8	32.5	1.01	1.61	742	165
4933.5	32.6	30.4	1.42	1.11	825	124
4934.5	32.8	32.4	-3.17	0.44	708	183
4935.5	30.8	39.2	-4.89	-1.78	211	261
4936.5	28.9	48.1	-1.74	-2.07	92	178
4937.5	27.7	51.5	-2.12	-2.53	186	101
4938.5	26.5	54.5	-1.65	-2.26	0	34
4939.5	24.9	59.4	-0.2	-1.89	0	0
4940.5	23.5	64.4	0.64	-1.25	0	0
4941.5	22.1	70.0	0.69	-0.4	0	0
4942.5	21.4	72.1	0.51	-0.31	0	0
4943.5	21.2	72.8	2.0	0.1	0	0
4944.5	20.3	76.2	1.7	0.09	0	0
4945.5	19.4	78.6	1.1	0.0	0	0
4946.5	18.7	81.0	0.48	-0.16	0	0
4947.5	18.3	82.2	0.14	-0.58	0	0
4948.5	18.3	81.7	0.33	-0.22	0	17
4949.5	19.0	81.1	0.98	0.19	146	73
4950.5	21.2	74.7	1.58	0.64	369	108
4951.5	23.6	67.2	-0.21	1.08	505	137
4952.5	25.5	59.2	-0.44	0.54	600	158
4953.5	28.0	51.7	-0.54	0.44	684	156
4954.5	30.9	42.2	-0.99	0.14	680	183
4955.5	33.1	34.8	-1.09	1.56	710	180
4956.5	33.7	28.1	-0.0	1.0	684	191
4957.5	34.7	27.7	0.57	1.28	683	190
4958.5	34.3	29.7	-3.1	-1.13	458	242
4959.5	33.4	31.7	-4.23	-1.8	559	142
4960.5	32.6	31.7	-2.69	-1.09	487	125
4961.5	29.8	33.7	1.16	-0.78	169	101
4962.5	27.8	37.1	0.75	-1.3	0	35
4963.5	25.7	50.5	0.31	-1.26	0	0
4964.5	24.6	56.7	0.61	-0.51	0	0
4965.5	23.3	62.4	1.39	-0.2	0	0
4966.5	22.8	64.0	2.3	0.08	0	0
4967.5	21.3	71.9	0.9	-0.09	0	0
4968.5	20.5	74.1	1.5	-0.1	0	0
4969.5	20.3	74.9	2.0	0.0	0	0
4970.5	19.9	76.9	0.9	0.0	0	0
4971.5	19.9	76.5	1.99	0.21	0	0
4972.5	19.8	77.1	2.5	0.09	0	16
4973.5	20.4	75.3	2.48	0.3	169	65
4974.5	22.1	70.8	1.81	0.59	335	120
4975.5	24.7	64.1	0.68	0.59	559	118
4976.5	27.4	55.1	0.26	0.65	669	129
4977.5	30.2	47.6	-0.76	0.66	730	137
4978.5	32.3	32.2	-1.1	-0.0	777	136
4979.5	34.5	22.3	-1.2	-0.0	748	159
4980.5	35.7	18.0	-1.98	-0.31	726	169
4981.5	36.1	16.7	-1.89	0.2	751	140
4982.5	36.1	18.2	1.06	1.06	657	163
4983.5	34.8	21.0	3.38	0.41	642	123
4984.5	33.4	23.0	2.24	-0.52	511	117
4985.5	31.2	33.2	0.52	-1.83	188	98
4986.5	29.3	33.4	0.42	-0.56	0	30
4987.5	26.5	39.8	0.71	-0.71	0	0
4988.5	25.3	44.7	0.93	-0.36	0	0
4989.5	24.7	46.6	1.8	-0.09	0	0
4990.5	23.1	52.6	0.75	-0.29	0	0
4991.5	22.3	57.2	0.62	-0.32	0	0
4992.5	21.3	62.5	-0.13	-0.69	0	0
4993.5	20.4	64.0	0.67	-0.22	0	0
4994.5	19.8	66.1	0.28	-0.28	0	0
4995.5	19.1	70.0	0.28	-0.28	0	0
4996.5	18.7	72.9	0.5	0.0	0	18
4997.5	20.1	71.1	0.39	0.1	299	56
4998.5	22.2	66.5	-0.56	0.42	441	99
4999.5	24.1	60.4	-2.1	-0.11	603	113
5000.5	25.9	53.2	-2.58	0.32	731	107
5001.5	27.5	46.2	-2.5	0.09	788	109
5002.5	29.4	36.5	-2.68	0.33	778	133
5003.5	30.7	30.7	-2.19	-0.19	701	185
5004.5	31.5	28.5	-1.9	-0.0	723	169
5005.5	32.6	26.7	-2.5	-0.09	760	134
5006.5	32.9	26.5	-3.95	-0.63	759	107
5007.5	31.7	32.3	-4.48	-1.99	690	101
5008.5	30.0	39.0	-3.96	-1.93	522	115
5009.5	27.7	45.3	-3.1	-2.02	162	98
5010.5	25.2	53.8	-1.22	-1.95	0	27
5011.5	23.6	58.9	-0.12	-1.4	0	0
5012.5	22.3	62.5	0.0	-1.7	0	0
5013.5	20.5	69.0	0.71	-0.71	0	0
5014.5	19.8	71.7	0.42	-0.42	0	0
5015.5	19.0	74.3	0.22	-0.33	0	0
5016.5	18.5	76.0	0.49	-0.1	0	0
5017.5	18.3	76.8	1.5	0.0	0	0
5018.5	17.9	78.4	1.09	0.12	0	0
5019.5	17.3	80.5	0.7	0.0	0	0
5020.5	17.5	80.2	1.4	0.1	0	14
5021.5	18.4	79.1	0.67	-0.22	130	74
5022.5	20.1	75.6	-0.28	0.42	332	111
5023.5	22.7	67.2	-0.78	0.45	448	153
5024.5	25.6	60.1	-1.56	0.33	525	190
5025.5	28.2	53.0	-1.94	0.48	642	177
5026.5	30.9	43.7	-2.32	0.62	642	220
5027.5	32.9	36.1	-2.87	0.4	465	304
5028.5	33.2	30.9	0.93	1.54	251	387
5029.5	31.4	35.5	2.23	2.01	3	187
5030.5	27.9	49.3	2.78	1.12	0	90
5031.5	26.7	48.7	-1.72	4.26	0	146
5032.5	24.3	64.2	-1.99	-0.17	0	101
5033.5	23.5	80.0	0.19	-0.78	0	63
5034.5	22.9	78.8	0.71	-0.36	0	19
5035.5	22.4	81.6	-0.57	-0.57	0	0
5036.5	22.0	84.0	0.89	-0.11	0	0
5037.5	21.8	82.5	1.27	-0.29	0	0
5038.5	21.2	84.7	1.16	-0.59	0	0
5039.5	20.8	82.3	0.74	-0.3	0	0
5040.5	20.0	83.9	0.99	-0.12	0	0
5041.5	20.0	83.0	1.6	0.0	0	0
5042.5	19.4	84.5	0.99	-0.12	0	0
5043.5	19.0	84.5	0.7	0.0	0	0
5044.5	19.3	82.9	1.99	0.21	0	12
5045.5	20.1	81.1	2.48	0.3	155	62
5046.5	21.5	77.4	1.36	0.63	346	107
5047.5	24.1	70.3	-0.5	0.62	515	130
5048.5	26.3	63.4	-1.02	0.41	617	145
5049.5	29.3	52.8	-1.1	0.49	677	159
5050.5	31.5	37.9	-1.9	-0.0	706	177
5051.5	33.4	25.5	-2.2	-0.12	765	149
5052.5	34.1	23.8	-2.06	0.4	785	136
5053.5	34.7	21.7	-2.3	-0.12	766	130
5054.5	35.2	19.5	-2.3	0.7	650	177
5055.5	33.4	26.2	-2.43	-1.76	217	228
5056.5	32.8	28.1	-3.15	-2.12	391	142
5057.5	30.8	32.4	-1.64	-1.76	114	104
5058.5	29.5	33.7	-1.57	-1.68	0	31
5059.5	27.6	40.0	-0.17	-1.39	0	0
5060.5	25.7	46.1	2.7	-0.09	0	0
5061.5	24.5	51.6	1.69	-0.21	0	0
5062.5	23.1	57.9	0.7	-0.57	0	0
5063.5	22.0	61.9	0.95	-0.31	0	0
5064.5	21.4	64.0	0.67	-0.19	0	0
5065.5	20.8	66.1	1.5	-0.1	0	0
5066.5	20.7	67.0	2.1	0.11	0	0
5067.5	19.9	70.4	1.5	0.0	0	0
5068.5	19.6	72.3	1.4	0.0	0	12
5069.5	20.5	69.9	2.06	0.4	233	57
5070.5	22.3	65.2	1.43	0.46	387	105
5071.5	24.8	58.6	-0.0	0.9	574	111
5072.5	27.4	51.5	-0.78	0.45	633	141
5073.5	29.7	44.7	-0.96	0.29	662	169
5074.5	32.3	34.0	-1.55	0.39	712	169
5075.5	34.7	25.2	-1.9	0.1	783	139
5076.5	35.7	23.3	-1.3	-0.0	784	136
5077.5	36.0	23.0	-0.17	1.59	745	139
5078.5	35.7	23.9	-0.69	1.55	730	123
5079.5	35.2	24.3	-1.32	1.23	530	183
5080.5	33.5	30.9	1.52	0.77	20	136
5081.5	30.3	40.0	1.96	2.9	214	105
5082.5	26.9	46.8	-0.88	3.28	0	17
5083.5	25.8	53.6	-1.97	0.35	0	0
5084.5	22.3	71.3	0.59	-1.81	0	0
5085.5	20.8	81.4	-0.59	-1.16	0	0
5086.5	20.2	82.4	0.57	-0.7	0	0
5087.5	19.4	81.5	0.77	-0.46	0	0
5088.5	18.8	80.6	0.9	-0.09	0	0
5089.5	18.1	80.7	0.42	-0.28	0	0
5090.5	17.7	82.9	0.65	-0.26	0	0
5091.5	17.5	81.8	1.6	-0.11	0	0
5092.5	17.2	81.8	1.7	0.09	0	12
5093.5	17.9	80.2	1.38	0.22	121	65
5094.5	19.7	77.2	1.3	0.75	412	103
5095.5	22.3	65.7	1.13	0.82	572	111
5096.5	24.8	63.3	-1.66	0.38	665	127
5097.5	27.7	55.1	-1.52	0.49	681	158
5098.5	30.2	41.7	-1.77	0.31	708	185
5099.5	32.6	32.3	-1.85	0.43	497	328
5100.5	32.0	31.0	-1.92	1.07	80	358
5101.5	30.3	30.4	-2.63	5.39	13	242
5102.5	27.5	43.4	-3.08	1.44	0	49
5103.5	22.8	68.8	3.41	1.45	0	12
5104.5	21.1	79.7	-0.15	-1.39	0	78
5105.5	20.9	83.9	1.2	0.51	0	67
5106.5	20.5	85.8	-0.42	-0.28	0	21
5107.5	19.9	84.8	0.6	-0.36	0	0
5108.5	19.1	83.2	0.74	-0.31	0	0
5109.5	18.8	84.4	2.0	0.1	0	0
5110.5	18.5	84.2	1.98	0.31	0	0
5111.5	18.2	83.7	1.3	0.0	0	0
5112.5	18.0	85.5	0.9	0.0	0	0
5113.5	18.7	86.2	1.58	0.64	0	0
5114.5	18.2	87.0	1.25	-0.64	0	0
5115.5	17.6	86.2	0.67	-0.19	0	0
5116.5	17.6	87.3	2.18	0.31	0	8
5117.5	17.9	85.6	2.61	0.7	105	61
5118.5	19.3	81.4	1.77	0.68	453	96
5119.5	21.1	79.2	-0.0	1.4	312	190
5120.5	21.9	73.7	-2.0	0.1	500	198
5121.5	25.3	59.6	-1.34	0.41	743	142
5122.5	27.5	52.5	-2.06	0.4	787	138
5123.5	29.4	45.9	-2.59	0.23	829	142
5124.5	31.8	34.7	-2.5	-0.0	783	144
5125.5	32.2	31.0	-1.98	-0.31	762	137
5126.5	32.9	31.2	-2.78	-0.29	673	153
5127.5	31.6	36.0	-3.32	-2.24	399	201
5128.5	30.7	38.9	-3.44	-2.23	444	128
5129.5	28.8	43.4	-1.51	-2.24	140	100
5130.5	27.4	45.1	-0.31	-1.16	0	27
5131.5	25.4	50.7	0.99	-0.99	0	0
5132.5	24.4	55.6	2.4	-0.08	0	0
5133.5	22.5	64.4	0.45	-0.23	0	0
5134.5	21.9	66.2	0.97	-0.22	0	0
5135.5	21.3	68.2	0.77	-0.22	0	0
5136.5	20.4	70.5	1.1	-0.1	0	0
5137.5	20.0	72.5	0.59	-0.11	0	0
5138.5	19.6	73.9	0.49	-0.1	0	0
5139.5	19.1	75.0	0.88	-0.2	0	0
5140.5	19.2	76.1	0.89	-0.11	0	10
5141.5	19.8	77.1	1.0	0.1	190	58
5142.5	21.9	72.2	-0.54	0.27	427	90
5143.5	24.5	64.2	-0.61	0.51	557	114
5144.5	27.0	55.6	-0.5	0.5	551	175
5145.5	29.3	47.4	-0.73	0.53	515	242
5146.5	31.4	39.0	-1.5	0.1	659	238
5147.5	31.3	32.3	-1.23	1.58	95	244
5148.5	28.3	47.9	-2.49	-1.68	1	141
5149.5	29.2	46.6	-3.27	-2.47	142	319
5150.5	28.7	46.6	1.7	-1.23	2	183
5151.5	29.8	42.1	0.41	1.65	297	233
5152.5	29.3	45.6	1.47	0.29	102	146
5153.5	27.0	48.0	3.67	0.45	0	56
5154.5	23.3	71.0	-1.54	-1.43	0	44
5155.5	22.4	74.8	0.17	-0.68	0	0
5156.5	21.5	80.3	0.0	-0.9	0	0
5157.5	20.4	83.6	-0.36	-0.6	0	0
5158.5	20.3	83.8	0.46	-0.77	0	0
5159.5	19.8	85.2	0.83	-0.34	0	0
5160.5	20.2	83.9	1.38	0.22	0	0
5161.5	19.8	85.9	0.0	-0.2	0	0
5162.5	19.3	87.3	1.27	-0.29	0	0
5163.5	19.0	86.5	0.7	0.0	0	0
5164.5	18.7	85.7	0.9	-0.09	0	9
5165.5	19.2	84.8	1.4	0.1	4	56
5166.5	20.1	84.5	0.8	0.41	16	124
5167.5	21.4	78.6	0.78	0.78	14	174
5168.5	23.8	69.6	-1.6	-0.11	302	267
5169.5	24.1	65.6	-1.03	0.62	28	256
5170.5	24.0	72.0	-0.25	0.86	22	360
5171.5	25.9	65.0	-1.7	-0.0	144	376
5172.5	27.2	58.5	-3.38	-0.91	303	373
5173.5	25.5	63.7	-4.6	-1.68	46	298
5174.5	26.3	58.6	-5.01	-1.73	441	299
5175.5	25.9	58.1	-4.29	-1.91	134	251
5176.5	24.3	61.3	-3.18	-1.69	0	57
5177.5	23.8	63.0	-2.3	-0.7	0	53
5178.5	22.7	68.3	-1.34	-1.34	0	31
5179.5	20.9	73.8	0.22	-1.38	0	0
5180.5	19.6	77.3	0.57	-0.57	0	0
5181.5	19.2	78.8	0.22	-0.33	0	0
5182.5	18.6	81.0	0.12	-0.38	0	0
5183.5	18.7	81.3	1.0	0.1	0	0
5184.5	19.2	78.9	1.3	0.09	0	0
5185.5	19.0	80.3	0.9	0.09	0	0
5186.5	19.4	76.9	1.89	0.2	0	0
5187.5	19.2	76.8	1.5	0.0	0	0
5188.5	17.6	80.8	1.48	0.21	0	7
5189.5	18.2	78.0	2.04	0.51	275	51
5190.5	20.4	71.4	1.06	0.92	497	78
5191.5	22.3	65.3	-0.76	0.25	612	98
5192.5	24.5	59.2	-0.79	0.11	701	112
5193.5	27.1	52.2	-1.4	0.1	695	144
5194.5	30.0	45.4	-1.75	0.4	714	165
5195.5	32.3	36.4	-1.88	0.3	774	149
5196.5	34.3	30.2	-2.1	0.11	795	139
5197.5	35.6	27.1	-2.42	-0.65	725	150
5198.5	35.5	26.6	-3.23	-0.69	619	174
5199.5	34.9	27.9	-3.8	-1.24	510	160
5200.5	33.2	34.7	-2.57	-2.23	396	134
5201.5	30.8	42.4	-1.96	-1.0	0	112
5202.5	28.6	48.8	-0.64	-1.68	0	20
5203.5	26.9	54.9	0.45	-0.89	0	0
5204.5	25.5	60.2	0.57	-0.57	0	0
5205.5	24.7	63.0	0.48	-0.36	0	0
5206.5	23.9	66.9	0.22	-0.33	0	0
5207.5	23.8	68.8	0.14	-0.14	0	0
5208.5	22.9	72.1	0.14	-0.27	0	0
5209.5	22.8	73.0	0.39	-0.1	0	0
5210.5	22.2	74.3	1.4	0.0	0	0
5211.5	21.5	77.2	1.3	-0.11	0	0
5212.5	20.8	80.1	0.89	-0.11	0	8
5213.5	21.9	77.1	0.97	0.22	151	54
5214.5	23.7	71.3	1.6	0.82	371	94
5215.5	25.5	66.1	-0.98	0.5	479	136
5216.5	28.2	58.2	-0.86	0.25	605	148
5217.5	30.7	49.4	-1.58	0.22	668	159
5218.5	32.8	38.9	-1.69	0.21	620	215
5219.5	34.4	30.1	-1.89	0.2	724	172
5220.5	35.6	27.1	-2.1	-0.0	742	154
5221.5	36.0	25.9	-1.6	-0.0	701	187
5222.5	35.9	26.7	-2.15	-0.46	309	294
5223.5	34.7	29.9	-3.39	-1.72	93	240
5224.5	32.5	40.2	-3.81	-3.08	0	92
5225.5	31.2	44.9	-3.34	-3.01	0	59
5226.5	30.0	50.0	-2.57	-2.66	0	20
5227.5	29.0	53.5	0.22	-1.58	0	0
5228.5	28.2	57.7	-0.69	-1.55	0	0
5229.5	26.8	61.7	-1.26	-1.14	0	0
5230.5	25.1	68.9	-0.55	-1.29	0	0
5231.5	23.9	73.4	0.33	-0.22	0	0
5232.5	23.3	76.4	0.0	-0.2	0	0
5233.5	22.7	78.0	0.33	-0.22	0	0
5234.5	21.7	79.4	0.79	-0.1	0	0
5235.5	21.5	79.8	1.6	0.11	0	0
5236.5	21.4	79.9	1.6	0.11	0	0
5237.5	22.1	77.4	2.2	0.12	102	54
5238.5	23.6	72.8	1.13	0.41	282	115
5239.5	25.9	65.5	-0.57	0.7	448	143
5240.5	28.2	58.2	-0.91	0.62	568	159
5241.5	30.7	50.1	-1.22	0.44	626	178
5242.5	32.9	40.7	-1.48	0.21	675	184
5243.5	34.6	33.6	-1.4	-0.0	734	165
5244.5	35.9	29.7	-1.89	0.2	566	263
5245.5	35.8	28.1	-0.27	1.68	480	265
5246.5	33.7	33.3	-2.38	1.06	0	140
5247.5	28.9	51.8	-2.05	2.05	0	95
5248.5	26.3	57.3	-2.2	2.72	26	153
5249.5	25.9	58.8	-2.51	1.82	0	68
5250.5	24.6	70.1	-1.64	-0.73	0	4
5251.5	23.2	81.5	0.69	-1.1	0	0
5252.5	23.0	83.7	1.19	-0.12	0	0
5253.5	22.6	83.9	-0.11	-0.69	0	0
5254.5	22.3	86.0	0.36	-0.18	0	0
5255.5	21.9	86.5	0.36	-0.6	0	0
5256.5	21.4	85.6	0.9	-0.09	0	0
5257.5	20.6	86.3	0.49	-0.1	0	0
5258.5	20.5	87.3	1.7	0.0	0	0
5259.5	19.6	87.2	0.8	0.0	0	0
5260.5	19.5	88.4	1.47	0.29	0	0
5261.5	20.0	88.2	0.59	0.09	154	51
5262.5	21.7	84.2	-0.0	0.4	353	95
5263.5	23.7	76.1	-0.66	0.45	517	122
5264.5	26.2	68.0	-1.2	-0.0	602	147
5265.5	29.3	55.8	-1.28	0.2	677	152
5266.5	31.8	41.5	-1.99	0.21	719	156
5267.5	33.7	32.5	-2.22	0.6	752	150
5268.5	35.5	23.3	-2.65	0.52	732	159
5269.5	36.3	21.5	-3.25	-0.99	687	163
5270.5	36.2	21.2	-3.73	-1.14	673	137
5271.5	35.9	19.8	-3.16	0.96	615	121
5272.5	34.8	20.3	-1.53	2.1	452	119
5273.5	33.3	23.2	1.66	2.13	0	104
5274.5	29.9	31.5	0.85	-1.36	0	17
5275.5	27.2	39.3	1.59	-0.61	0	0
5276.5	25.3	45.7	1.7	-0.12	0	0
5277.5	23.9	50.8	1.44	-0.41	0	0
5278.5	22.4	55.8	0.76	-0.66	0	0
5279.5	21.3	59.1	0.58	-0.39	0	0
5280.5	20.3	63.2	0.3	-0.4	0	0
5281.5	20.0	64.6	0.18	-0.36	0	0
5282.5	19.2	66.7	-0.22	-0.56	0	0
5283.5	18.7	68.4	0.74	-0.31	0	0
5284.5	18.9	70.2	1.2	0.1	0	0
5285.5	19.8	68.9	2.48	0.3	241	48
5286.5	21.7	64.0	1.49	0.82	493	76
5287.5	23.7	57.8	-0.76	0.66	640	89
5288.5	27.0	49.0	-0.71	0.71	709	106
5289.5	30.3	38.4	-0.78	0.63	762	113
5290.5	32.8	28.8	-1.78	0.28	760	137
5291.5	34.6	23.2	-3.1	-0.0	779	138
5292.5	36.0	19.2	-3.34	-0.65	758	145
5293.5	36.3	17.2	-2.87	0.4	734	140
5294.5	36.2	13.4	0.63	3.95	752	102
5295.5	35.6	15.4	1.91	2.44	611	136
5296.5	33.9	19.4	2.88	2.17	385	143
5297.5	32.1	23.1	1.9	1.1	0	97
5298.5	31.2	26.0	-0.18	1.29	0	18
5299.5	28.9	31.7	1.58	0.64	0	0
5300.5	28.8	29.6	1.32	1.63	0	0
5301.5	26.0	35.9	2.04	-0.51	0	0
5302.5	25.9	35.9	3.2	0.11	0	0
5303.5	26.0	36.8	2.77	-0.44	0	0
5304.5	24.7	40.1	2.77	-0.39	0	0
