#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7061.5	9.9	90.1	0.84	-5.33	0	0	100
7062.5	8.8	89.3	2.4	-5.39	0	0	100
7063.5	8.5	88.8	4.56	-5.44	0	8	100
7064.5	8.5	87.6	5.86	-6.29	0	46	100
7065.5	9.0	80.6	5.12	-4.77	0	49	100
7066.5	9.5	71.2	3.92	-4.67	0	49	100
7067.5	9.9	65.4	4.06	-5.2	0	66	100
7068.5	10.7	55.3	4.13	-4.76	0	76	100
7069.5	11.3	48.7	2.15	-3.72	0	66	96
7070.5	11.8	45.6	0.44	-3.57	0	52	92
7071.5	11.8	42.7	-0.32	-4.59	0	67	88
7072.5	11.8	39.4	-1.01	-5.2	0	20	83
7073.5	11.5	39.8	1.4	-2.88	0	0	79
7074.5	10.8	41.7	2.08	-2.16	0	0	75
7075.5	9.9	47.9	1.14	-1.76	0	0	70
7076.5	9.5	46.5	-0.11	-1.3	0	0	65
7077.5	9.5	53.6	0.27	-1.07	0	0	59
7078.5	8.4	56.6	0.62	-0.5	0	0	54
7079.5	8.8	60.0	1.19	-0.15	0	0	49
7080.5	8.4	55.2	-0.22	-0.97	0	0	44
7081.5	8.2	53.4	-0.3	-2.48	0	0	39
7082.5	7.9	53.6	-0.2	-1.89	0	0	33
7083.5	8.2	53.8	-0.34	-0.83	0	0	28
7084.5	8.3	57.7	0.48	-0.64	0	0	23
7085.5	8.0	62.7	0.67	1.11	0	0	18
7086.5	5.7	64.9	0.65	-2.42	0	14	12
7087.5	6.8	61.0	0.9	-2.12	304	75	12
7088.5	8.7	55.8	0.22	-0.56	626	82	12
7089.5	10.5	51.5	-0.69	0.58	725	82	12
7090.5	11.5	52.2	-0.59	0.81	770	87	12
7091.5	12.5	50.3	-0.92	0.92	780	90	12
7092.5	13.5	45.5	-1.66	0.92	783	83	12
7093.5	14.0	44.6	-1.47	0.85	764	73	12
7094.5	15.2	35.4	0.63	1.36	698	63	12
7095.5	14.9	34.9	0.63	1.14	503	59	12
7096.5	13.0	37.3	1.43	-0.73	0	22	12
7097.5	10.4	48.8	0.62	-1.03	0	0	12
7098.5	9.3	57.8	0.22	-0.97	0	0	12
7099.5	8.2	61.4	0.63	-2.21	0	0	11
7100.5	7.6	63.5	0.71	-1.76	0	0	10
7101.5	7.1	65.3	0.87	-1.34	0	0	9
7102.5	6.7	67.8	0.89	-1.68	0	0	8
7103.5	6.5	69.1	0.94	-1.04	0	0	7
7104.5	6.6	69.2	0.76	-0.66	0	0	6
7105.5	6.5	70.5	0.88	-0.66	0	0	5
7106.5	6.2	72.8	1.6	-0.82	0	0	4
7107.5	6.3	71.1	1.14	-0.63	0	0	3
7108.5	6.0	71.7	1.17	-0.94	0	0	2
7109.5	5.6	73.9	1.06	-0.75	0	0	1
7110.5	5.7	74.8	0.83	-0.72	0	12	0
7111.5	7.0	70.4	0.59	-0.81	266	75	2
7112.5	9.6	65.0	-0.0	-0.3	611	83	4
7113.5	13.1	47.4	-0.32	-2.58	744	77	6
7114.5	14.9	29.8	-1.08	-4.68	792	81	8
7115.5	15.3	28.4	-1.95	-4.82	802	83	10
7116.5	15.7	27.0	-1.24	-4.64	813	75	12
7117.5	15.9	25.9	-1.43	-4.69	773	76	10
7118.5	15.7	25.7	-0.53	-3.76	728	64	8
7119.5	15.1	26.2	0.12	-3.4	586	44	6
7120.5	13.4	30.3	2.52	-3.23	0	23	4
7121.5	11.4	35.9	-0.41	-1.65	0	0	2
7122.5	11.1	37.1	-0.52	-2.65	0	0	0
7123.5	10.1	39.5	-0.12	-2.3	0	0	1
7124.5	8.2	49.2	0.51	-2.04	0	0	2
7125.5	7.5	53.6	0.72	-1.87	0	0	3
7126.5	7.1	54.6	0.78	-1.84	0	0	4
7127.5	7.1	54.9	1.63	-2.52	0	0	5
7128.5	6.9	55.4	1.66	-1.44	0	0	6
7129.5	6.3	58.8	1.24	-0.84	0	0	7
7130.5	5.4	65.0	0.96	-1.28	0	0	8
7131.5	5.2	67.2	1.3	-1.09	0	0	9
7132.5	4.9	69.9	1.12	-1.54	0	0	10
7133.5	5.0	70.6	0.97	-2.08	0	0	11
7134.5	5.6	69.0	1.14	-1.52	0	19	12
7135.5	6.7	64.3	1.09	-0.88	85	83	27
7136.5	8.5	56.6	0.45	-0.66	162	156	42
7137.5	9.8	49.7	0.5	0.0	134	209	56
7138.5	10.7	50.9	0.11	0.79	53	227	71
7139.5	11.3	48.2	-0.14	0.27	85	252	85
7140.5	12.3	49.2	-0.1	1.0	319	229	100
7141.5	12.6	52.9	-0.79	2.16	89	200	100
7142.5	12.7	50.8	-0.41	1.44	68	143	100
7143.5	12.1	53.9	-0.22	0.87	0	58	100
7144.5	12.1	59.4	-0.0	1.1	0	3	100
7145.5	10.8	67.3	0.62	-2.32	0	0	100
7146.5	10.2	72.3	0.9	-2.76	0	0	100
7147.5	9.8	77.3	0.19	-2.19	0	0	100
7148.5	9.6	84.8	0.89	0.45	0	0	100
7149.5	8.9	90.6	1.75	0.97	0	0	100
7150.5	8.2	90.9	0.19	-1.79	0	0	100
7151.5	8.0	91.1	0.42	-1.96	0	0	100
7152.5	8.1	91.5	0.93	-0.38	0	0	100
7153.5	8.0	91.6	0.39	-1.45	0	0	100
7154.5	8.0	91.2	1.36	-0.85	0	0	100
7155.5	8.2	91.1	0.95	-0.55	0	0	100
7156.5	7.5	92.1	1.6	0.58	0	0	100
7157.5	6.5	90.4	0.52	-2.44	0	0	100
7158.5	5.4	89.8	0.68	-1.88	0	0	100
7159.5	5.4	91.4	1.05	-0.34	0	8	100
7160.5	5.5	91.6	1.47	-0.62	0	12	100
7161.5	5.5	91.3	1.28	-0.96	0	29	100
7162.5	5.3	91.8	1.54	-0.41	0	28	100
7163.5	5.6	92.2	1.52	0.49	0	38	100
7164.5	6.0	91.7	0.71	-0.36	0	36	100
7165.5	5.9	93.1	1.05	0.58	0	30	100
7166.5	6.2	92.5	0.65	0.26	0	19	100
7167.5	6.3	92.6	0.3	0.0	0	8	100
7168.5	6.5	92.6	0.28	0.09	0	3	100
7169.5	6.6	92.4	0.12	-0.48	0	0	100
7170.5	6.7	92.0	0.12	-0.48	0	0	100
7171.5	7.0	92.0	-0.6	-0.36	0	0	100
7172.5	7.6	92.3	0.74	-2.28	0	0	100
7173.5	7.7	92.8	1.71	-4.7	0	0	100
7174.5	7.9	88.5	3.21	-7.22	0	0	100
7175.5	7.9	83.0	3.05	-6.85	0	0	100
7176.5	7.8	81.2	3.6	-7.37	0	0	100
7177.5	8.1	78.1	3.81	-6.34	0	0	100
7178.5	8.6	72.8	3.24	-6.09	0	0	100
7179.5	9.9	58.1	1.91	-4.29	0	0	100
7180.5	11.1	51.7	1.53	-4.44	0	0	100
7181.5	12.2	40.7	2.19	-5.7	0	0	100
7182.5	12.8	36.9	2.25	-6.52	0	4	100
7183.5	13.5	35.2	1.29	-6.06	0	14	100
7184.5	14.0	34.2	1.09	-7.72	0	25	100
7185.5	14.5	33.2	0.25	-7.2	0	40	100
7186.5	14.1	34.9	2.77	-5.21	0	41	100
7187.5	14.2	35.4	2.01	-5.23	0	53	100
7188.5	14.0	35.2	1.95	-5.36	0	54	100
7189.5	14.3	34.4	3.55	-5.68	0	93	100
7190.5	14.4	34.0	2.58	-5.53	0	89	100
7191.5	14.3	35.0	0.44	-2.77	0	43	100
7192.5	13.6	37.3	3.2	-3.44	0	5	100
7193.5	13.1	38.4	2.01	-3.22	0	0	100
7194.5	12.8	38.8	-0.1	-2.0	0	0	100
7195.5	12.5	45.3	1.05	0.32	0	0	93
7196.5	10.9	52.5	0.83	-0.56	0	0	85
7197.5	9.2	59.7	0.5	-2.14	0	0	78
7198.5	8.5	66.0	1.4	-2.42	0	0	71
7199.5	7.7	69.8	0.9	-2.12	0	0	64
7200.5	7.1	73.5	0.98	-1.39	0	0	56
7201.5	6.5	77.0	0.58	-2.02	0	0	49
7202.5	6.6	77.6	1.04	-0.94	0	0	42
7203.5	6.2	78.2	0.81	-1.83	0	0	34
7204.5	6.0	77.8	1.12	-1.54	0	0	27
7205.5	5.7	77.9	0.5	-1.73	0	0	20
7206.5	6.0	78.1	0.92	-2.54	0	10	12
7207.5	7.1	75.3	0.71	-1.76	198	70	15
7208.5	9.4	67.9	0.19	-0.78	514	104	17
7209.5	11.1	63.9	-0.22	0.56	712	80	19
7210.5	13.1	57.9	-0.12	0.89	760	84	21
7211.5	13.7	53.5	-1.25	1.43	782	83	23
7212.5	14.7	55.0	-1.34	1.34	782	78	25
7213.5	15.5	52.0	-0.99	0.99	713	79	25
7214.5	16.2	44.0	-0.72	0.54	640	70	25
7215.5	16.1	42.7	0.46	-0.77	447	60	25
7216.5	14.6	38.9	0.73	-1.64	0	14	25
7217.5	12.6	45.9	0.22	-1.58	0	0	25
7218.5	11.1	54.0	0.62	-1.8	0	0	25
7219.5	9.8	60.1	0.7	-2.3	0	0	25
7220.5	9.2	63.5	0.89	-1.9	0	0	25
7221.5	8.5	67.1	0.82	-2.15	0	0	25
7222.5	8.1	70.1	1.11	-1.42	0	0	25
7223.5	7.5	72.4	0.64	-1.58	0	0	25
7224.5	7.2	74.1	1.09	-1.56	0	0	25
7225.5	6.9	76.5	0.97	-1.75	0	0	25
7226.5	6.6	77.8	1.01	-1.61	0	0	25
7227.5	6.2	79.4	0.88	-1.46	0	0	25
7228.5	6.2	79.8	0.97	-2.08	0	0	25
7229.5	5.9	81.7	1.04	-0.94	0	0	25
7230.5	6.2	82.2	0.91	-1.78	0	11	25
7231.5	7.5	77.3	1.0	-1.38	68	69	35
7232.5	9.7	64.2	0.35	-0.35	341	123	46
7233.5	10.9	56.8	0.4	0.0	230	189	56
7234.5	11.8	55.5	-0.5	0.5	250	227	67
7235.5	12.2	57.4	-0.85	0.53	5	180	77
7236.5	12.5	58.3	-1.01	0.82	0	146	88
7237.5	12.8	59.6	-1.16	0.31	0	95	88
7238.5	13.0	59.4	0.0	-0.6	0	82	88
7239.5	12.9	61.0	0.09	0.18	0	32	88
7240.5	12.3	64.0	0.41	-0.91	0	11	88
7241.5	12.0	69.6	0.22	-0.33	0	0	88
7242.5	11.7	74.5	0.28	-0.42	0	0	88
7243.5	11.4	77.4	0.26	-0.65	0	0	88
7244.5	11.2	79.6	0.63	-1.14	0	0	88
7245.5	10.9	80.0	0.44	-0.54	0	0	88
7246.5	10.7	80.5	0.53	-0.73	0	0	88
7247.5	10.5	81.4	0.53	-0.73	0	0	88
7248.5	10.4	81.8	0.38	-1.24	0	0	88
7249.5	10.3	82.4	0.45	-1.0	0	0	88
7250.5	10.4	81.8	0.58	-1.05	0	0	88
7251.5	10.6	79.2	0.77	-0.46	0	0	88
7252.5	10.3	81.4	0.45	-1.0	0	0	88
7253.5	10.1	81.7	0.71	-0.71	0	0	88
7254.5	10.2	82.2	0.5	-0.75	0	5	88
7255.5	10.5	80.6	0.41	-1.44	0	33	90
7256.5	11.4	74.8	0.57	0.18	0	75	92
7257.5	12.0	70.0	0.27	-0.54	0	129	94
7258.5	12.6	63.5	0.0	-0.4	0	144	96
7259.5	12.8	64.4	-0.28	0.28	0	102	98
7260.5	12.9	65.2	0.3	0.0	0	62	100
7261.5	13.0	64.8	-0.0	0.3	0	55	100
7262.5	13.4	64.0	0.1	0.39	0	103	100
7263.5	13.5	62.3	0.22	0.33	66	89	100
7264.5	12.2	67.6	0.69	-0.11	0	7	100
7265.5	12.0	73.1	0.53	-0.96	0	0	100
7266.5	11.4	79.0	0.4	-1.24	0	0	100
7267.5	10.8	81.1	0.67	-1.0	0	0	94
7268.5	10.4	80.0	0.32	-1.36	0	0	88
7269.5	9.9	82.2	0.8	-1.39	0	0	81
7270.5	9.5	83.5	0.64	-1.58	0	0	75
7271.5	8.9	85.6	0.95	-1.64	0	0	69
7272.5	8.8	86.0	0.9	-1.2	0	0	62
7273.5	8.5	87.2	0.68	-1.88	0	0	56
7274.5	8.8	87.4	1.04	-0.94	0	0	50
7275.5	8.3	88.1	1.02	-1.36	0	0	44
7276.5	8.2	88.8	0.93	-1.43	0	0	38
7277.5	8.1	89.3	0.72	-1.87	0	0	31
7278.5	8.2	89.3	0.86	-1.69	0	7	25
7279.5	8.8	89.0	0.75	-1.06	0	83	23
7280.5	11.1	81.3	0.0	-1.0	385	114	21
7281.5	12.6	72.1	-0.96	-0.28	429	166	19
7282.5	13.5	68.1	-0.44	0.54	628	114	17
7283.5	14.4	64.7	-0.45	0.78	664	111	15
7284.5	15.1	62.5	-0.66	0.76	646	109	12
7285.5	15.9	56.3	-0.12	0.38	539	122	12
7286.5	16.4	60.0	-0.3	0.4	268	113	12
7287.5	15.8	64.9	-0.27	0.54	10	56	12
7288.5	14.5	71.8	0.9	0.0	0	0	12
7289.5	13.5	77.3	0.89	-0.8	0	0	12
7290.5	12.7	80.0	0.94	-1.04	0	0	12
7291.5	12.0	83.0	0.7	-1.32	0	0	12
7292.5	11.5	83.2	0.68	-1.34	0	0	16
7293.5	10.9	82.4	0.73	-1.43	0	0	24
7294.5	10.4	81.1	0.77	-1.29	0	0	32
7295.5	10.0	78.5	0.74	-1.19	0	0	44
7296.5	9.7	75.7	0.71	-1.09	0	0	56
7297.5	9.4	72.9	0.76	-1.05	0	0	68
7298.5	9.2	71.1	0.72	-0.96	0	0	76
7299.5	9.1	69.2	0.66	-0.88	0	0	83
7300.5	9.2	68.4	0.62	-0.79	0	0	87
7301.5	9.4	68.2	0.62	-0.65	0	0	87
7302.5	9.5	68.3	0.65	-0.62	0	8	87
7303.5	10.0	66.9	0.6	-0.07	0	72	85
7304.5	10.8	64.0	0.15	0.14	25	125	83
7305.5	11.4	63.5	-0.47	0.17	98	176	81
7306.5	12.2	58.3	-0.08	0.7	398	181	79
7307.5	13.1	56.8	-1.08	0.73	366	189	77
7308.5	13.9	53.4	-0.45	0.78	337	186	75
7309.5	15.0	49.7	-0.7	0.97	158	178	75
7310.5	15.1	49.7	-0.8	0.41	98	130	75
7311.5	14.7	52.5	-0.34	0.72	12	53	75
7312.5	13.5	58.2	1.13	-0.82	0	0	75
7313.5	12.0	63.5	1.13	-1.89	0	0	75
7314.5	11.6	64.2	1.29	-1.78	0	0	75
7315.5	11.0	67.1	0.9	-1.07	0	0	76
7316.5	10.8	69.4	0.95	-1.41	0	0	77
7317.5	11.1	67.8	0.62	-0.79	0	0	78
7318.5	11.0	70.6	0.36	-0.6	0	0	79
7319.5	11.2	69.8	0.62	-0.33	0	0	80
7320.5	11.1	71.3	0.51	-1.09	0	0	81
7321.5	11.0	72.1	0.58	-0.69	0	0	82
7322.5	11.0	73.2	0.53	-0.96	0	0	83
7323.5	10.9	72.2	0.58	-0.55	0	0	84
7324.5	11.0	71.0	0.94	-0.34	0	0	85
7325.5	11.0	72.9	0.27	-0.29	0	0	86
7326.5	10.7	76.6	0.36	-0.6	0	0	88
7327.5	10.7	77.4	0.42	-1.23	0	43	85
7328.5	11.5	72.5	0.25	-0.54	0	93	83
7329.5	12.6	69.3	0.18	0.08	84	168	81
7330.5	13.7	67.0	0.06	1.1	485	160	79
7331.5	15.0	62.6	-1.03	1.23	520	153	77
7332.5	16.6	52.5	-0.75	0.27	601	120	75
7333.5	17.5	48.4	-0.75	0.5	459	130	67
7334.5	17.7	47.3	-0.81	0.4	358	96	58
7335.5	17.3	55.2	0.2	0.88	177	54	50
7336.5	15.9	56.2	0.94	-0.34	0	0	42
7337.5	14.0	63.5	1.44	-1.92	0	0	33
7338.5	12.9	67.2	1.13	-0.98	0	0	25
7339.5	12.1	70.5	0.46	-1.0	0	0	25
7340.5	11.3	73.5	0.78	-1.84	0	0	25
7341.5	10.8	76.1	0.82	-1.6	0	0	25
7342.5	10.2	77.9	0.85	-0.98	0	0	25
7343.5	9.8	79.2	0.88	-1.21	0	0	25
7344.5	9.6	80.0	0.8	-1.02	0	0	25
7345.5	9.2	81.5	0.66	-1.56	0	0	25
7346.5	8.9	82.1	1.02	-1.84	0	0	25
7347.5	8.7	83.3	1.13	-1.89	0	0	25
7348.5	8.5	83.3	1.01	-1.49	0	0	25
7349.5	8.3	84.2	0.78	-1.16	0	0	25
7350.5	8.3	83.8	0.82	-1.6	0	0	25
7351.5	8.8	82.2	0.56	-1.39	0	71	21
7352.5	10.6	78.4	-0.14	-0.38	440	89	17
7353.5	11.9	76.9	-0.65	0.47	564	106	12
7354.5	13.0	73.6	-1.02	0.8	636	110	8
7355.5	14.0	65.9	-0.94	0.57	594	129	4
7356.5	15.5	62.7	-0.45	0.4	507	143	0
7357.5	17.2	52.3	-0.97	0.24	422	134	2
7358.5	17.2	54.0	-0.66	0.45	303	99	4
7359.5	17.0	58.5	0.24	0.97	87	54	6
7360.5	15.4	61.5	0.6	0.67	0	0	8
7361.5	13.8	67.6	1.01	-2.17	0	0	10
7362.5	12.8	67.6	1.29	-1.53	0	0	12
7363.5	11.8	70.5	1.29	-1.53	0	0	19
7364.5	11.5	74.9	0.98	-1.63	0	0	25
7365.5	10.7	78.8	0.8	-1.02	0	0	31
7366.5	10.3	79.7	1.14	-1.26	0	0	38
7367.5	10.0	80.2	0.78	-1.16	0	0	44
7368.5	9.6	81.3	0.95	-1.53	0	0	50
7369.5	9.7	80.9	0.64	-1.68	0	0	56
7370.5	9.9	80.4	0.49	-1.42	0	0	62
7371.5	10.4	79.9	0.38	-0.82	0	0	69
7372.5	10.9	79.7	0.15	-1.19	0	0	75
7373.5	11.1	79.9	0.3	-0.63	0	0	81
7374.5	11.4	79.9	0.13	-0.69	0	0	88
7375.5	11.8	78.3	0.08	-0.7	0	12	90
7376.5	12.2	78.7	-0.1	-0.28	0	23	92
7377.5	12.4	77.4	0.38	-0.47	0	26	94
7378.5	12.9	72.1	0.7	0.02	0	20	96
7379.5	13.0	73.7	1.2	0.49	0	21	98
7380.5	12.8	74.9	1.3	-0.11	0	24	100
7381.5	12.9	74.9	1.29	0.16	0	28	100
7382.5	12.7	76.4	1.6	-0.06	0	13	100
7383.5	12.6	78.6	1.15	-0.96	0	11	100
7384.5	12.7	78.6	0.8	-0.06	0	0	100
7385.5	12.4	79.4	0.66	-0.24	0	0	100
7386.5	12.3	81.1	0.73	-1.43	0	0	100
7387.5	12.1	83.0	0.77	-1.52	0	0	100
7388.5	12.1	82.3	0.73	-0.53	0	0	100
7389.5	12.1	82.6	1.2	-0.1	0	0	100
7390.5	12.1	82.5	0.56	-0.2	0	0	100
7391.5	12.0	82.9	0.56	-0.83	0	0	100
7392.5	11.9	84.4	0.25	-0.86	0	0	100
7393.5	11.9	83.4	0.43	-0.26	0	0	100
7394.5	11.8	84.1	0.24	-0.18	0	0	100
7395.5	12.0	82.4	0.85	0.31	0	0	100
7396.5	11.8	83.8	0.64	-0.77	0	0	100
7397.5	11.7	84.7	0.13	-0.69	0	0	100
7398.5	11.5	88.2	0.23	-1.18	0	0	100
7399.5	11.7	87.4	0.24	-1.68	0	9	100
7400.5	12.2	84.2	0.6	0.07	0	15	100
7401.5	12.2	86.8	0.25	0.32	0	32	100
7402.5	12.4	84.3	0.22	0.2	0	70	100
7403.5	12.6	83.2	0.34	0.61	0	50	100
7404.5	12.5	86.0	0.7	0.72	0	42	100
7405.5	12.4	89.2	0.27	0.13	0	33	100
7406.5	12.5	88.6	0.37	0.34	0	15	100
7407.5	12.6	86.8	0.83	0.72	0	4	100
7408.5	12.3	87.9	1.36	1.02	0	0	100
7409.5	12.2	89.2	0.55	0.71	0	0	100
7410.5	12.1	89.4	0.75	0.5	0	0	100
7411.5	11.9	89.8	0.79	0.62	0	0	100
7412.5	11.9	91.3	1.14	0.37	0	0	100
7413.5	11.8	91.2	0.88	0.19	0	0	100
7414.5	11.7	91.2	0.36	-0.6	0	0	100
7415.5	11.5	92.1	0.53	-0.73	0	0	100
7416.5	11.4	90.5	0.9	-0.03	0	0	100
7417.5	11.3	89.8	1.3	0.0	0	0	100
7418.5	11.1	91.0	0.79	0.1	0	0	100
7419.5	11.2	90.9	0.85	-0.31	0	0	100
7420.5	11.1	92.0	-0.14	-0.38	0	0	100
7421.5	11.2	91.7	0.09	-0.03	0	0	100
7422.5	11.2	91.3	0.59	0.11	0	0	100
7423.5	11.2	91.8	0.11	-0.59	0	8	100
7424.5	11.3	92.1	0.44	-0.54	0	18	100
7425.5	11.7	89.9	0.7	0.08	0	29	100
7426.5	11.6	91.3	1.08	-0.53	0	25	100
7427.5	11.7	90.9	1.2	-0.04	0	26	100
7428.5	12.1	90.1	0.6	0.36	0	26	100
7429.5	12.2	90.4	0.59	-0.09	0	24	100
7430.5	12.2	91.4	0.39	-0.31	0	13	100
7431.5	12.2	92.1	0.25	-0.54	0	5	100
7432.5	12.2	92.3	-0.06	-1.1	0	0	100
7433.5	12.3	90.9	1.08	-0.73	0	0	100
7434.5	12.8	89.8	1.53	0.47	0	0	100
7435.5	12.8	92.1	-0.22	-1.38	0	0	99
7436.5	13.2	89.1	0.34	1.77	0	0	98
7437.5	13.2	91.6	0.14	-2.7	0	0	97
7438.5	13.9	90.3	0.32	1.67	0	0	96
7439.5	15.4	89.1	-1.52	3.26	0	0	95
7440.5	16.0	87.7	-1.5	2.71	0	0	94
7441.5	16.6	80.9	-0.12	3.5	0	0	93
7442.5	16.3	85.2	-1.2	1.48	0	0	92
7443.5	16.1	87.3	-1.9	1.77	0	0	91
7444.5	17.0	73.9	-0.17	3.3	0	0	90
7445.5	15.7	83.5	0.89	0.11	0	0	89
7446.5	15.2	87.7	0.16	-0.89	0	0	88
7447.5	15.5	86.6	0.6	-0.02	0	13	90
7448.5	15.6	86.7	0.67	-1.0	0	23	92
7449.5	15.3	90.0	0.62	-1.69	0	37	94
7450.5	15.8	88.6	-0.47	0.65	0	92	96
7451.5	16.1	90.8	-0.42	0.91	0	98	98
7452.5	16.2	89.1	-0.7	0.07	0	108	100
7453.5	16.1	88.4	-0.78	-0.19	0	121	100
7454.5	15.5	90.7	-1.09	-0.51	0	31	100
7455.5	15.1	90.7	-0.94	-1.29	0	9	100
7456.5	14.5	92.5	0.36	-1.46	0	0	100
7457.5	14.3	90.3	1.0	-1.38	0	0	100
7458.5	14.1	91.7	1.01	-1.24	0	0	100
7459.5	13.9	92.1	0.7	-1.32	0	0	100
7460.5	13.9	91.8	0.58	-0.69	0	0	100
7461.5	13.7	91.4	0.53	-0.96	0	0	100
7462.5	13.7	91.7	0.26	-1.48	0	0	100
7463.5	13.4	91.6	0.86	-0.83	0	0	100
7464.5	13.1	91.8	0.78	-1.84	0	0	100
7465.5	12.8	91.9	0.56	-1.71	0	0	100
7466.5	12.8	89.7	0.8	-0.08	0	0	100
7467.5	12.5	92.2	0.17	0.47	0	0	100
7468.5	12.3	91.4	0.02	-0.2	0	0	100
7469.5	12.4	91.9	0.02	-0.6	0	0	100
7470.5	12.3	91.3	0.3	0.04	0	0	100
7471.5	12.4	91.3	0.19	-0.07	0	14	100
7472.5	12.5	91.8	0.15	-0.48	0	68	100
7473.5	13.0	87.9	0.26	0.43	0	122	100
7474.5	13.3	89.1	0.01	0.3	0	144	100
7475.5	13.6	88.1	-0.17	0.36	0	140	100
7476.5	13.8	87.8	-0.42	0.28	55	164	100
7477.5	14.0	86.5	-1.37	0.82	398	144	94
7478.5	14.8	82.2	-1.14	0.63	461	103	88
7479.5	14.5	83.2	-0.06	0.5	102	41	81
7480.5	14.1	85.7	0.41	-0.44	0	0	75
7481.5	14.1	87.4	0.57	0.18	0	0	69
7482.5	13.5	89.3	0.38	-1.24	0	0	62
7483.5	13.2	89.0	0.68	0.17	0	0	66
7484.5	12.9	88.1	0.24	-1.68	0	0	69
7485.5	12.4	86.6	0.96	-1.15	0	0	72
7486.5	11.7	88.5	0.66	-1.56	0	0	75
7487.5	11.2	87.9	0.8	-1.72	0	0	78
7488.5	10.7	86.9	1.32	-1.63	0	0	81
7489.5	10.3	88.7	0.96	-1.15	0	0	84
7490.5	10.3	88.1	1.12	-0.84	0	0	88
7491.5	10.5	86.6	1.06	-1.58	0	0	91
7492.5	11.3	85.4	1.07	-0.27	0	0	94
7493.5	11.2	85.2	1.55	-1.26	0	0	97
7494.5	11.3	86.8	1.17	-0.76	0	0	100
7495.5	11.5	87.4	1.54	-0.93	0	13	100
7496.5	12.0	85.1	-0.84	-1.81	0	12	100
7497.5	12.0	87.5	-5.11	-1.76	0	20	100
7498.5	11.8	91.0	0.47	-0.17	0	23	100
7499.5	11.6	91.5	-0.36	-0.6	0	40	100
7500.5	11.4	91.1	0.88	-0.2	0	35	100
7501.5	11.2	90.9	0.75	-0.27	0	31	98
7502.5	11.0	90.8	-0.02	-0.6	0	53	96
7503.5	11.2	90.3	-0.73	0.53	0	15	94
7504.5	11.4	89.6	1.73	-0.5	0	0	92
7505.5	11.0	89.4	0.81	-0.59	0	0	90
7506.5	11.1	90.4	0.5	-0.75	0	0	88
7507.5	10.7	91.8	0.29	-1.37	0	0	84
7508.5	10.4	90.6	0.67	-0.6	0	0	81
7509.5	9.7	91.1	1.03	-1.47	0	0	78
7510.5	9.9	91.5	0.13	-1.09	0	0	75
7511.5	9.5	90.3	0.95	-1.53	0	0	72
7512.5	9.0	90.5	1.26	-0.98	0	0	69
7513.5	8.8	89.3	0.79	-0.76	0	0	66
7514.5	8.5	90.9	1.16	-0.78	0	0	62
7515.5	8.2	90.0	1.25	-1.43	0	0	59
7516.5	8.0	90.8	1.17	-0.76	0	0	56
7517.5	7.4	90.4	1.16	-1.24	0	0	53
7518.5	7.6	90.0	1.03	-1.71	0	0	50
7519.5	8.4	88.7	0.58	-1.05	0	20	54
7520.5	9.2	87.6	0.23	-1.18	0	66	58
7521.5	10.0	87.0	-0.27	-1.07	0	67	62
7522.5	10.8	81.8	0.21	-0.98	7	146	67
7523.5	11.6	76.1	0.03	0.8	260	205	71
7524.5	12.2	76.3	-0.79	0.91	101	188	75
7525.5	12.3	78.2	-0.8	0.41	27	129	79
7526.5	12.8	74.1	-0.82	0.88	213	96	83
7527.5	13.1	74.7	-0.25	0.54	10	40	88
7528.5	13.0	77.8	-0.56	0.2	0	0	92
7529.5	11.7	90.0	-2.28	0.74	0	0	96
7530.5	11.3	91.9	0.02	-1.4	0	0	100
7531.5	11.0	90.9	0.27	-1.27	0	0	100
7532.5	10.8	91.7	0.42	-0.91	0	0	100
7533.5	10.8	91.5	0.02	-1.1	0	0	100
7534.5	11.0	89.3	1.16	-0.78	0	0	100
7535.5	11.3	88.0	-0.87	1.34	0	0	100
7536.5	10.1	88.9	1.58	0.25	0	0	100
7537.5	9.9	91.2	0.65	-0.47	0	0	100
7538.5	9.6	91.3	1.37	-0.61	0	0	100
7539.5	9.3	88.9	1.66	-0.38	0	0	100
7540.5	9.4	89.6	0.38	-0.59	0	0	100
7541.5	9.5	90.9	1.09	-0.17	0	0	100
7542.5	9.6	90.8	0.38	-0.59	0	0	100
7543.5	9.6	90.3	0.27	-1.07	0	39	96
7544.5	10.5	85.1	1.3	0.07	0	43	92
7545.5	10.3	86.9	0.22	-1.58	0	89	88
7546.5	11.3	80.6	0.34	-0.72	44	182	83
7547.5	12.2	78.4	1.32	0.46	5	182	79
7548.5	13.0	73.4	1.1	0.02	12	158	75
7549.5	12.7	77.0	-1.3	0.04	0	60	79
7550.5	12.5	77.0	-0.85	2.46	0	18	83
7551.5	11.8	82.6	-2.05	-0.47	0	7	88
7552.5	11.6	84.1	-0.14	-1.29	0	0	92
7553.5	11.2	89.9	-0.47	-1.63	0	0	96
7554.5	11.1	90.4	1.14	-1.52	0	0	100
7555.5	11.0	90.3	0.8	-1.72	0	0	100
7556.5	10.9	91.5	0.75	-1.06	0	0	100
7557.5	10.7	91.1	0.58	-0.69	0	0	100
7558.5	10.7	91.2	1.17	-1.09	0	0	100
7559.5	10.7	90.3	1.36	-1.18	0	0	100
