#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5186.5	14.6	78.9	0.71	0.36	0	0
5187.5	14.4	79.5	0.28	0.28	0	0
5188.5	14.4	80.1	0.28	0.28	0	0
5189.5	14.7	80.4	0.33	0.22	47	66
5190.5	16.6	69.6	-0.14	0.14	248	150
5191.5	18.8	52.6	-0.49	0.1	487	214
5192.5	20.6	45.0	-1.12	-1.0	537	271
5193.5	21.7	41.9	0.83	-0.56	528	373
5194.5	22.9	38.0	1.08	-0.21	540	345
5195.5	23.3	38.7	1.18	0.19	195	470
5196.5	23.7	38.8	-0.0	1.2	115	456
5197.5	23.4	36.3	0.65	-0.26	1	234
5198.5	23.5	38.2	1.07	-0.55	1	207
5199.5	22.8	41.4	0.45	-1.95	0	54
5200.5	22.0	45.6	0.15	-1.19	0	64
5201.5	21.9	48.1	1.2	0.0	0	54
5202.5	21.3	50.6	1.72	0.53	0	13
5203.5	20.0	60.2	1.96	0.38	0	0
5204.5	18.1	78.8	1.68	0.64	0	0
5205.5	17.2	82.2	1.81	0.59	0	0
5206.5	16.9	82.3	0.6	0.0	0	0
5207.5	16.5	83.7	0.18	0.57	0	0
5208.5	16.3	84.0	0.23	0.45	0	0
5209.5	16.2	84.0	0.73	0.53	0	0
5210.5	16.3	83.9	0.36	0.18	0	0
5211.5	16.3	83.7	0.74	0.31	0	0
5212.5	16.2	84.0	-0.0	0.3	0	0
5213.5	16.4	83.9	0.61	0.51	0	19
5214.5	16.9	82.3	0.65	0.47	0	66
5215.5	17.3	76.5	0.42	0.28	0	65
5216.5	17.3	79.1	-0.31	0.51	0	167
5217.5	18.0	74.1	0.12	0.38	2	243
5218.5	18.6	76.7	-1.29	1.78	18	343
5219.5	19.7	68.4	-2.12	2.53	131	450
5220.5	19.2	65.9	-2.56	1.36	1	238
5221.5	17.5	80.5	-0.57	0.94	0	77
5222.5	17.7	82.0	0.36	0.18	0	104
5223.5	18.0	79.5	-0.11	0.69	0	93
5224.5	17.7	83.3	-0.4	0.69	0	57
5225.5	17.5	83.1	-0.19	0.46	0	25
5226.5	17.1	83.4	-0.0	0.6	0	13
5227.5	16.9	83.2	0.22	0.56	0	0
5228.5	16.6	83.9	0.1	0.49	0	0
5229.5	16.7	83.1	0.33	0.22	0	0
5230.5	16.2	83.0	0.3	0.4	0	0
5231.5	15.9	83.2	0.51	0.31	0	0
5232.5	15.0	83.2	1.41	0.51	0	0
5233.5	14.4	83.1	1.16	0.59	0	0
5234.5	13.9	83.7	0.83	0.35	0	0
5235.5	13.7	83.8	0.88	0.48	0	0
5236.5	13.8	83.9	0.57	0.57	0	0
5237.5	15.0	83.6	0.19	-0.78	234	65
5238.5	16.2	80.7	0.0	-0.5	25	147
5239.5	17.5	70.5	-0.41	-0.8	118	253
5240.5	18.0	67.0	0.44	-1.22	16	308
5241.5	19.0	62.2	0.71	-0.71	5	370
5242.5	20.1	58.5	0.84	0.32	1	249
5243.5	21.4	51.9	1.02	-0.8	204	451
5244.5	22.2	49.4	0.77	-1.29	50	450
5245.5	22.6	45.8	-0.22	-1.58	26	368
5246.5	22.5	47.5	-0.33	-1.56	2	220
5247.5	23.0	45.5	-0.28	-0.86	5	282
5248.5	23.1	46.3	0.25	0.76	27	213
5249.5	23.1	47.5	0.11	0.89	430	102
5250.5	22.0	53.5	0.23	0.45	0	70
5251.5	19.9	67.2	1.03	0.62	0	0
5252.5	18.6	71.5	1.73	0.5	0	0
5253.5	17.5	77.1	1.48	0.6	0	0
5254.5	16.9	79.2	1.2	0.51	0	0
5255.5	16.1	80.8	1.4	0.54	0	0
5256.5	15.5	82.5	1.02	0.41	0	0
5257.5	15.4	81.9	0.49	0.1	0	0
5258.5	14.9	82.6	0.95	0.31	0	0
5259.5	14.6	82.5	0.67	0.19	0	0
5260.5	14.5	82.4	0.59	0.11	0	0
5261.5	15.3	82.5	0.36	-0.18	71	64
5262.5	17.4	80.8	-0.52	-1.62	339	138
5263.5	18.1	71.7	0.11	-1.3	283	241
5264.5	20.0	61.5	-0.21	-1.48	719	204
5265.5	21.7	54.2	-0.12	-1.7	850	172
5266.5	23.0	49.5	-0.24	-1.48	819	225
5267.5	24.2	45.8	0.25	-1.07	808	250
5268.5	26.0	42.1	-1.2	-0.49	634	360
5269.5	27.3	39.7	-0.57	-1.28	505	408
5270.5	27.9	37.5	0.85	-0.98	584	307
5271.5	28.5	34.4	0.1	-1.5	554	248
5272.5	28.1	35.2	0.91	-0.79	422	205
5273.5	27.3	35.8	-0.34	-1.26	402	96
5274.5	25.1	47.0	2.2	0.0	0	56
5275.5	23.3	54.1	2.39	0.21	0	0
5276.5	21.5	61.1	1.47	0.29	0	0
5277.5	20.5	69.5	0.97	0.22	0	0
5278.5	19.8	74.1	1.0	-0.1	0	0
5279.5	19.1	76.6	1.0	-0.1	0	0
5280.5	18.4	79.2	1.3	0.0	0	0
5281.5	17.8	81.0	0.9	0.09	0	0
5282.5	17.4	81.6	0.49	0.1	0	0
5283.5	17.2	81.3	0.38	-0.12	0	0
5284.5	16.6	82.6	0.7	0.0	0	0
5285.5	17.4	82.4	0.1	0.0	160	57
5286.5	19.5	77.9	0.0	-0.3	385	127
5287.5	21.7	63.6	-1.0	-0.09	444	225
5288.5	23.3	55.8	-1.77	-0.31	544	269
5289.5	24.7	56.2	-0.19	1.79	689	265
5290.5	26.6	50.1	-0.22	0.97	658	327
5291.5	28.3	41.7	-1.26	-0.34	417	493
5292.5	29.5	39.1	-1.12	-1.0	376	474
5293.5	30.0	36.5	-1.39	-1.3	371	457
5294.5	30.4	35.4	-0.15	-1.19	245	408
5295.5	30.4	36.8	-0.64	-1.68	70	341
5296.5	29.6	37.1	0.44	-1.43	90	243
5297.5	28.6	46.0	0.45	0.23	7	117
5298.5	27.2	53.8	1.18	0.21	0	34
5299.5	25.9	59.0	1.1	0.0	0	0
5300.5	24.0	65.9	-1.16	2.87	0	0
5301.5	23.4	71.7	-1.38	1.16	0	0
5302.5	22.7	77.7	0.41	1.02	0	0
5303.5	22.7	78.0	0.8	1.15	0	0
5304.5	21.9	82.5	0.72	0.54	0	0
5305.5	21.7	82.7	0.69	-0.11	0	0
5306.5	21.6	82.7	0.64	0.64	0	0
5307.5	21.3	82.6	0.5	0.5	0	0
5308.5	21.1	82.8	0.5	0.5	0	0
5309.5	21.2	82.8	0.49	-0.1	0	23
5310.5	22.0	82.1	0.23	-0.45	0	79
5311.5	22.7	74.1	-0.35	-0.35	0	145
5312.5	24.1	63.4	-0.71	-0.36	240	305
5313.5	26.0	50.5	-1.32	-0.7	696	295
5314.5	27.1	53.2	-1.2	1.48	394	401
5315.5	27.6	51.5	-0.27	1.68	251	453
5316.5	27.6	53.0	0.6	1.04	15	365
5317.5	27.3	51.5	1.28	-0.2	1	203
5318.5	26.9	51.5	0.13	-1.49	59	362
5319.5	27.5	43.1	-0.66	0.88	679	172
5320.5	27.2	46.4	0.31	-1.77	106	206
5321.5	26.1	49.9	0.76	-0.66	0	85
5322.5	25.3	56.4	0.26	-0.65	0	24
5323.5	24.2	62.7	1.05	-0.34	0	0
5324.5	23.1	68.2	0.79	-0.11	0	0
5325.5	22.5	74.3	0.48	0.12	0	0
5326.5	22.8	70.9	0.0	-0.8	0	0
5327.5	23.0	66.6	1.36	-0.85	0	0
5328.5	21.2	79.9	2.69	-1.09	0	0
5329.5	20.3	83.4	2.01	-0.61	0	0
5330.5	19.7	84.4	0.17	1.09	0	0
5331.5	19.4	84.5	0.22	0.56	0	0
5332.5	19.7	84.1	0.96	0.28	0	0
5333.5	19.9	84.1	1.23	-1.58	0	14
5334.5	20.0	84.6	0.19	-1.18	0	26
5335.5	20.7	82.8	-0.1	-1.2	5	180
5336.5	21.1	77.7	-0.22	-1.58	0	173
5337.5	21.7	71.4	0.0	-0.9	0	175
5338.5	21.9	73.3	0.12	-0.99	1	206
5339.5	22.7	68.1	-0.1	-0.79	15	359
5340.5	23.9	59.6	-0.21	-1.18	194	439
5341.5	25.0	55.9	-0.92	0.92	573	313
5342.5	25.6	53.1	0.1	1.4	512	329
5343.5	26.2	48.3	0.78	-0.78	390	297
5344.5	26.0	47.4	0.66	-0.76	293	207
5345.5	25.2	50.0	0.55	-1.29	92	122
5346.5	23.7	61.5	1.3	0.0	0	39
5347.5	21.8	69.0	1.5	0.1	0	0
5348.5	20.6	73.9	1.3	0.09	0	0
5349.5	20.8	75.4	1.3	0.0	0	0
5350.5	21.0	75.6	0.66	-0.45	0	0
5351.5	20.5	78.1	0.32	0.62	0	0
5352.5	20.3	79.6	0.39	-0.92	0	0
5353.5	19.9	75.9	0.6	0.0	0	0
5354.5	19.7	82.5	0.54	-0.27	0	0
5355.5	19.6	83.1	0.45	-0.23	0	0
5356.5	18.9	83.1	0.38	-0.12	0	0
5357.5	19.3	82.7	-0.22	-0.77	42	56
5358.5	20.1	77.5	-0.67	-1.0	80	144
5359.5	21.1	68.1	-0.52	-1.93	165	248
5360.5	22.6	58.9	-0.5	-1.63	379	320
5361.5	22.8	60.2	-0.12	-2.3	123	486
5362.5	24.3	54.4	-0.31	-1.98	258	457
5363.5	25.5	47.1	-0.79	-0.91	322	494
5364.5	25.7	51.3	-0.42	1.96	287	513
5365.5	25.8	49.3	-0.0	1.0	249	411
5366.5	26.5	47.4	0.21	1.08	382	378
5367.5	26.8	44.1	-0.67	1.0	270	305
5368.5	26.2	49.0	-0.0	2.2	192	221
5369.5	25.1	49.3	1.05	-0.34	14	108
5370.5	23.4	58.5	0.92	0.39	0	27
5371.5	22.2	66.7	0.67	0.22	0	0
5372.5	21.1	68.6	1.4	0.0	0	0
5373.5	20.9	67.2	1.1	-0.1	0	0
5374.5	20.7	66.0	0.77	0.22	0	0
5375.5	20.8	68.5	0.69	-0.1	0	0
5376.5	20.5	69.5	1.0	-0.1	0	0
5377.5	20.4	73.1	0.5	-0.34	0	0
5378.5	19.8	76.3	0.48	0.12	0	0
5379.5	19.5	77.8	0.89	-0.11	0	0
5380.5	19.1	77.7	0.3	0.0	0	0
5381.5	19.4	79.5	0.28	-0.09	0	42
5382.5	21.4	69.3	-0.57	-0.57	139	150
5383.5	23.1	59.7	0.76	0.25	268	222
5384.5	24.4	48.1	0.69	-1.55	288	333
5385.5	25.1	44.6	1.32	-1.63	446	376
5386.5	25.9	41.3	1.64	-1.76	516	375
5387.5	25.8	40.2	1.41	-1.41	24	407
5388.5	25.1	44.0	0.42	-2.16	0	188
5389.5	24.6	46.6	1.06	-0.75	0	163
5390.5	24.3	46.3	-0.09	-2.6	0	148
5391.5	23.7	46.3	0.44	-1.54	0	41
5392.5	23.2	50.5	0.84	-0.32	0	42
5393.5	23.0	55.2	0.6	0.0	0	42
5394.5	22.5	56.6	0.84	-0.32	0	10
5395.5	22.7	50.7	0.88	-0.66	0	0
5396.5	22.2	48.8	1.0	-0.67	0	0
5397.5	21.1	52.8	1.27	-0.29	0	0
5398.5	20.2	54.3	1.54	-0.41	0	0
5399.5	18.8	57.7	1.66	-0.38	0	0
5400.5	17.8	59.8	1.88	-0.3	0	0
5401.5	16.8	64.4	1.55	-0.39	0	0
5402.5	15.8	73.0	1.18	-0.19	0	0
5403.5	15.0	77.0	1.67	-0.3	0	0
5404.5	14.6	77.2	1.67	-0.3	0	0
5405.5	15.3	76.6	0.88	-0.2	186	50
5406.5	16.6	66.3	-0.6	-1.48	353	122
5407.5	17.9	58.1	-0.68	-1.88	487	199
5408.5	19.3	52.1	0.0	-1.5	689	191
5409.5	20.8	51.1	-0.68	-2.09	777	196
5410.5	22.4	47.2	-0.29	-1.47	770	241
5411.5	23.7	42.5	-0.92	-0.92	736	279
5412.5	25.0	39.9	-1.8	-1.26	647	343
5413.5	25.9	37.9	-1.45	-1.79	610	317
5414.5	25.8	37.6	-0.1	-2.0	567	299
5415.5	26.1	37.5	0.3	-1.88	458	274
5416.5	25.7	36.9	0.0	-1.5	384	190
5417.5	25.0	38.7	0.1	-1.4	269	103
5418.5	23.2	48.0	1.15	-0.35	0	39
5419.5	21.5	56.2	2.2	0.12	0	0
5420.5	20.6	59.8	1.5	0.0	0	0
5421.5	19.1	67.5	0.9	0.0	0	0
5422.5	18.6	71.9	0.87	0.22	0	0
5423.5	17.9	76.5	0.5	0.0	0	0
5424.5	17.4	79.1	0.59	-0.09	0	0
5425.5	17.0	80.8	0.3	0.0	0	0
5426.5	16.7	81.6	0.01	-0.5	0	0
5427.5	16.8	80.8	-0.11	-0.59	0	0
5428.5	16.3	82.0	0.14	-0.14	0	0
5429.5	16.7	83.0	-0.14	-0.27	30	49
5430.5	18.2	76.9	-0.36	-0.71	11	124
5431.5	19.6	64.8	-1.08	-1.8	351	222
5432.5	21.7	55.9	-0.82	-1.13	486	276
5433.5	24.0	48.9	-1.2	-0.1	543	323
5434.5	25.0	53.1	-0.41	1.54	588	335
5435.5	26.8	48.4	-0.87	0.97	582	363
5436.5	28.1	47.2	0.33	1.87	444	441
5437.5	28.7	46.7	0.21	1.99	313	462
5438.5	29.2	46.8	0.1	2.0	261	383
5439.5	29.3	46.0	0.4	2.06	265	306
5440.5	29.0	46.3	-0.29	2.08	285	199
5441.5	27.9	48.3	-0.59	1.81	116	115
5442.5	26.4	55.5	0.67	1.0	0	33
5443.5	24.9	65.1	1.16	0.29	0	0
5444.5	24.0	67.4	1.67	0.32	0	0
5445.5	23.1	67.1	1.74	-0.47	0	0
5446.5	22.7	67.1	0.84	-0.32	0	0
5447.5	20.8	76.6	1.0	0.1	0	0
5448.5	20.7	77.8	1.47	0.31	0	0
5449.5	19.9	79.3	0.79	-0.12	0	0
5450.5	19.4	80.1	1.0	0.0	0	0
5451.5	19.1	80.6	0.79	0.1	0	0
5452.5	18.6	82.2	1.08	0.21	0	0
5453.5	19.3	80.7	0.27	-0.54	122	50
5454.5	21.2	75.0	0.34	-0.5	1	111
5455.5	23.3	58.6	-0.91	-0.79	307	226
5456.5	25.3	49.4	-0.23	0.45	448	294
5457.5	27.0	44.8	-0.75	-1.3	385	389
5458.5	28.1	42.1	-0.24	-1.48	266	481
5459.5	28.8	42.1	0.1	-1.4	186	477
5460.5	29.2	42.9	0.1	-1.5	178	475
5461.5	29.5	40.8	-0.32	-1.36	128	403
5462.5	30.0	40.5	-1.29	-1.91	441	309
5463.5	29.5	40.8	-0.89	-2.44	19	263
5464.5	28.0	44.2	1.26	-1.68	0	18
5465.5	21.6	72.1	4.89	-0.34	0	0
5466.5	19.9	83.9	-0.59	1.16	0	0
5467.5	19.7	84.7	-0.39	1.03	0	0
5468.5	19.5	85.1	-1.8	2.88	0	0
5469.5	19.3	85.1	-0.45	1.0	0	0
5470.5	19.4	83.8	-1.6	2.89	0	0
5471.5	19.7	79.8	-1.11	3.22	0	0
5472.5	18.5	83.4	1.97	0.35	0	0
5473.5	18.3	83.2	2.45	-0.48	0	0
5474.5	18.9	82.8	0.73	-1.31	0	0
5475.5	19.0	81.8	0.8	-0.41	0	0
5476.5	18.5	84.1	-0.0	0.9	0	0
5477.5	18.6	84.6	-0.22	0.77	0	10
5478.5	19.0	84.7	0.15	1.09	0	20
5479.5	19.4	83.6	-1.54	1.84	0	37
5480.5	20.0	81.6	-0.72	0.83	0	131
5481.5	21.0	74.7	-1.76	1.64	19	297
5482.5	22.5	61.7	-0.62	1.47	275	440
5483.5	23.9	57.8	-0.97	1.75	377	477
5484.5	24.8	51.6	-1.44	0.9	606	359
5485.5	25.9	45.8	-0.91	0.62	511	383
5486.5	26.7	44.1	-0.76	0.25	503	317
5487.5	27.0	45.2	0.64	-0.64	418	269
5488.5	26.5	49.8	-0.13	1.8	303	191
5489.5	25.2	56.2	0.48	0.76	54	101
5490.5	24.0	68.5	1.3	0.11	0	15
5491.5	23.0	71.9	1.18	0.21	0	0
5492.5	21.7	76.6	1.0	0.1	0	0
5493.5	20.7	80.9	1.18	0.21	0	0
5494.5	20.1	82.4	0.59	0.11	0	0
5495.5	19.5	82.8	0.6	0.0	0	0
5496.5	18.9	83.7	0.4	0.0	0	0
5497.5	18.5	83.5	0.7	0.0	0	0
5498.5	18.1	83.7	0.38	0.12	0	0
5499.5	17.9	83.6	0.28	0.09	0	0
5500.5	17.5	83.3	0.5	0.0	0	0
5501.5	17.8	83.4	0.2	0.0	72	50
5502.5	19.7	82.7	-0.29	-0.96	296	120
5503.5	21.2	75.9	-0.8	-0.89	417	204
5504.5	22.8	60.2	-1.06	-1.06	527	258
5505.5	24.0	56.4	0.1	-1.4	539	327
5506.5	26.0	52.8	-1.25	-1.43	426	437
5507.5	27.3	49.0	0.1	-2.0	364	418
5508.5	28.0	44.0	-0.42	-1.96	142	435
5509.5	29.3	39.9	-1.03	-1.94	388	400
5510.5	29.1	40.7	-0.72	-1.87	162	348
5511.5	29.2	40.9	-0.53	-1.72	386	272
5512.5	29.1	41.1	-0.52	-1.83	297	189
5513.5	28.0	44.2	-0.68	-1.45	149	109
5514.5	26.3	55.7	2.19	-0.19	0	28
5515.5	24.6	63.7	1.6	-0.11	0	0
5516.5	23.1	70.4	1.1	0.1	0	0
5517.5	22.0	76.7	0.9	0.09	0	0
5518.5	21.3	79.5	1.18	-0.19	0	0
5519.5	20.8	80.5	0.87	-0.22	0	0
5520.5	20.1	82.4	1.3	0.0	0	0
5521.5	19.8	82.6	0.8	0.0	0	0
5522.5	19.6	82.5	0.36	-0.18	0	0
5523.5	19.1	82.7	0.4	0.0	0	0
5524.5	18.7	83.6	0.2	0.0	0	0
5525.5	19.2	83.3	0.3	0.0	130	43
5526.5	21.0	82.6	-0.0	0.3	292	119
5527.5	22.9	70.9	-0.21	0.21	400	204
5528.5	24.9	57.4	-0.54	-0.27	488	267
5529.5	26.9	48.0	-0.59	-0.11	554	312
5530.5	28.9	44.1	-0.56	-0.83	609	319
5531.5	30.1	42.0	-0.7	-1.32	592	350
5532.5	30.9	39.6	-1.68	-1.26	530	410
5533.5	30.7	39.7	-1.64	-1.15	424	409
5534.5	31.4	37.2	-0.59	-1.38	381	351
5535.5	31.7	36.5	-0.68	-1.34	334	287
5536.5	30.8	37.4	0.2	-1.59	279	187
5537.5	29.5	42.5	1.32	-0.7	145	106
5538.5	27.7	54.6	2.49	-0.22	0	25
5539.5	26.3	55.6	1.6	0.0	0	0
5540.5	24.8	65.3	1.16	0.29	0	0
5541.5	24.1	71.1	0.83	-0.35	0	0
5542.5	25.3	57.7	6.35	-0.78	0	0
5543.5	22.8	70.0	3.83	-1.47	0	0
5544.5	20.8	83.1	1.69	-0.18	0	0
5545.5	20.2	84.6	0.36	0.18	0	0
5546.5	20.1	84.0	0.0	-0.6	0	0
5547.5	19.6	84.1	0.59	-0.11	0	0
5548.5	19.0	83.8	0.5	0.0	0	0
5549.5	19.4	82.9	0.97	-0.22	68	46
5550.5	20.6	82.7	0.58	0.14	249	120
5551.5	22.3	78.7	0.0	-0.5	429	199
5552.5	23.8	63.0	-0.52	-1.83	578	240
5553.5	25.9	54.5	-0.98	-1.51	705	238
5554.5	27.0	53.9	-0.52	1.3	633	307
5555.5	28.6	46.0	-0.47	-1.1	684	291
5556.5	29.2	40.9	0.8	-1.27	624	329
5557.5	29.8	37.0	1.79	-0.19	510	370
5558.5	30.0	36.3	1.87	-0.72	579	247
5559.5	28.8	39.5	2.17	-1.01	1	184
5560.5	25.8	48.4	2.7	-0.72	0	35
5561.5	23.0	72.2	-2.2	-0.0	0	69
5562.5	22.2	78.9	-0.89	0.65	0	19
5563.5	21.7	81.3	-0.46	0.77	0	0
5564.5	21.3	81.5	0.71	-0.84	0	0
5565.5	20.6	81.4	0.36	-0.18	0	0
5566.5	20.5	78.6	0.49	-0.1	0	0
5567.5	19.4	80.6	0.65	0.26	0	0
5568.5	18.8	82.7	0.59	0.11	0	0
5569.5	18.3	84.2	0.95	0.31	0	0
5570.5	18.2	82.8	0.28	-0.09	0	0
5571.5	17.9	83.2	0.39	-0.1	0	0
5572.5	17.5	83.2	0.5	0.0	0	0
5573.5	17.8	83.4	0.48	-0.12	213	39
5574.5	20.1	81.3	-0.69	-0.13	372	108
5575.5	22.3	62.7	-1.0	-0.0	682	131
5576.5	23.9	52.6	-1.09	-1.68	756	144
5577.5	25.3	49.9	-1.98	0.31	729	203
5578.5	26.2	54.6	0.1	1.9	706	256
5579.5	27.5	51.7	-0.1	2.0	688	317
5580.5	28.3	46.0	0.59	1.16	447	377
5581.5	28.6	43.2	1.0	0.0	81	461
5582.5	28.6	40.6	0.58	-1.05	41	363
5583.5	28.6	41.2	0.25	-0.76	117	271
5584.5	26.6	52.1	1.69	-0.21	0	61
5585.5	24.1	67.4	4.16	-0.58	0	8
5586.5	21.7	82.9	1.36	2.45	0	3
5587.5	21.2	82.3	-1.2	3.29	0	0
5588.5	20.6	80.9	-2.07	2.3	0	0
5589.5	20.3	81.0	-0.9	2.01	0	0
5590.5	19.9	81.6	0.67	1.0	0	0
5591.5	19.3	84.4	1.0	0.1	0	0
5592.5	19.4	84.0	0.87	-0.22	0	0
5593.5	19.3	84.8	0.7	0.0	0	0
5594.5	19.5	84.1	0.79	-0.11	0	0
5595.5	19.2	84.7	0.39	0.1	0	0
5596.5	19.2	84.8	0.18	0.36	0	0
5597.5	19.4	84.5	0.38	0.12	0	21
5598.5	20.0	84.3	0.4	0.0	81	123
5599.5	21.5	76.1	-0.45	0.66	425	195
5600.5	23.3	61.8	-0.56	0.42	540	245
5601.5	24.5	53.6	-0.31	-1.47	574	298
5602.5	25.7	49.5	-0.3	-1.88	609	311
5603.5	27.1	46.5	-0.4	-2.06	591	357
5604.5	27.1	46.8	0.7	-1.32	43	435
5605.5	27.2	47.9	0.53	-0.73	5	363
5606.5	28.1	46.4	-0.74	-0.3	61	387
5607.5	28.1	46.7	-0.85	0.85	91	279
5608.5	28.0	48.4	-0.0	1.0	276	179
5609.5	26.9	55.5	0.58	0.69	127	101
5610.5	24.9	66.1	1.16	0.29	0	20
5611.5	23.4	71.1	1.5	0.1	0	0
5612.5	22.7	73.8	1.2	-0.1	0	0
5613.5	21.9	76.7	1.2	-0.1	0	0
5614.5	21.1	79.1	1.0	0.1	0	0
5615.5	21.6	79.2	0.99	-0.12	0	0
5616.5	21.8	78.9	0.69	-0.11	0	0
5617.5	21.5	80.5	-0.12	0.48	0	0
5618.5	21.1	81.9	0.39	0.1	0	0
5619.5	21.2	82.9	1.09	0.15	0	0
5620.5	21.3	82.2	1.08	-0.19	0	0
5621.5	21.2	81.7	0.27	-0.54	0	22
5622.5	21.9	79.9	0.14	0.27	10	110
5623.5	22.8	72.0	-0.36	-0.18	0	129
5624.5	23.7	68.7	-0.12	0.38	54	280
5625.5	25.3	59.2	-0.22	0.56	581	258
5626.5	26.4	50.9	-0.31	-1.16	246	399
5627.5	28.0	47.9	-0.96	-1.28	601	311
5628.5	28.7	45.8	-0.85	-0.98	594	309
5629.5	28.9	45.9	-1.44	-0.9	153	395
5630.5	28.4	47.7	-0.59	0.11	6	329
5631.5	27.9	58.1	-0.1	1.4	2	200
5632.5	27.1	63.2	-0.0	1.7	0	112
5633.5	27.1	57.7	0.75	-0.5	0	49
5634.5	26.1	57.3	-1.2	-1.2	0	7
5635.5	22.0	72.8	3.26	-0.52	0	0
5636.5	21.4	79.5	2.19	-0.19	0	0
5637.5	21.5	80.1	1.89	-0.2	0	0
5638.5	21.5	80.2	1.0	-0.1	0	0
5639.5	21.2	80.4	1.22	-0.44	0	0
5640.5	21.2	80.2	0.16	-0.48	0	0
5641.5	20.3	83.6	0.35	0.35	0	0
5642.5	20.5	83.7	0.54	-0.44	0	0
5643.5	20.6	83.8	0.11	-0.79	0	0
5644.5	20.7	83.5	0.45	-0.78	0	0
5645.5	21.0	83.6	-0.11	-0.59	0	20
5646.5	21.2	81.9	-0.59	-0.11	0	39
5647.5	21.3	82.7	-0.2	-0.0	0	79
5648.5	21.8	81.4	-0.5	-0.75	0	173
5649.5	22.7	75.3	-0.5	-1.63	7	360
5650.5	23.7	65.0	-0.72	-1.54	146	426
5651.5	24.3	61.9	-0.68	-1.88	120	481
5652.5	25.0	58.5	0.29	-1.47	138	448
5653.5	25.8	57.7	0.34	-1.26	59	414
5654.5	26.6	55.2	0.45	-1.0	52	356
5655.5	26.5	54.5	0.47	-1.1	0	175
5656.5	26.2	53.1	-0.72	-1.54	0	133
5657.5	25.4	58.1	0.69	-0.98	0	63
5658.5	24.6	64.4	0.62	-0.91	0	11
5659.5	23.7	68.8	0.74	-0.95	0	0
5660.5	23.3	70.5	1.41	-0.51	0	0
5661.5	22.0	74.6	1.4	-0.1	0	0
5662.5	21.2	80.2	1.28	-0.2	0	0
5663.5	21.1	81.1	0.79	-0.1	0	0
5664.5	21.4	79.0	0.14	0.27	0	0
5665.5	21.4	81.1	0.2	0.0	0	0
5666.5	21.0	83.2	0.38	0.12	0	0
5667.5	20.6	83.8	0.59	-0.11	0	0
5668.5	20.3	84.0	0.28	-0.28	0	0
5669.5	20.7	84.4	0.6	0.0	0	21
5670.5	21.6	81.9	0.27	0.14	0	81
5671.5	23.0	71.2	-0.45	-0.66	194	221
5672.5	23.8	63.1	-0.52	-1.83	120	350
5673.5	24.8	58.2	-0.52	-1.62	63	392
5674.5	25.1	56.5	0.1	-1.4	29	355
5675.5	26.0	53.8	0.34	-1.36	112	440
5676.5	26.7	53.0	0.22	-1.58	108	432
5677.5	26.9	53.9	-0.4	-2.26	18	386
5678.5	26.8	55.6	-0.48	-2.45	3	289
5679.5	25.5	65.3	-2.6	-0.74	0	96
5680.5	23.2	83.7	-0.65	1.89	0	49
5681.5	22.8	84.9	0.84	0.32	0	29
5682.5	22.3	85.1	0.96	0.28	0	9
5683.5	21.9	84.7	0.76	0.25	0	0
5684.5	21.3	84.7	0.77	0.22	0	0
5685.5	20.7	84.5	0.57	0.18	0	0
5686.5	20.6	84.7	0.7	0.0	0	0
5687.5	20.8	84.7	0.12	0.38	0	0
5688.5	21.1	84.7	0.09	0.18	0	0
5689.5	21.2	84.9	-0.0	0.3	0	0
5690.5	21.3	84.8	0.1	0.49	0	0
5691.5	21.2	84.7	-0.12	0.38	0	0
5692.5	21.3	84.6	-0.1	0.39	0	0
5693.5	21.2	84.9	-0.19	0.78	0	6
5694.5	21.5	84.5	-0.1	0.49	0	34
5695.5	21.8	85.1	-0.31	0.51	0	45
5696.5	22.4	78.8	-0.39	0.1	1	192
5697.5	23.7	67.6	-0.83	-0.72	86	408
5698.5	24.8	62.3	-0.14	-0.58	75	478
5699.5	26.0	56.9	-1.45	-1.79	328	407
5700.5	26.0	56.1	-1.13	-2.12	91	399
5701.5	27.0	50.5	-0.84	-1.59	95	455
5702.5	27.3	51.1	-1.45	-2.51	7	333
5703.5	26.7	52.7	-1.14	-2.56	2	205
5704.5	26.5	54.2	-0.53	-1.72	6	135
5705.5	25.9	57.8	0.29	-1.47	0	50
5706.5	25.4	60.3	0.58	-1.05	0	8
5707.5	24.8	63.2	0.91	-0.62	0	0
5708.5	24.0	68.1	0.66	-0.45	0	0
5709.5	23.4	75.3	1.0	-0.1	0	0
5710.5	23.0	77.2	0.56	-0.22	0	0
5711.5	22.1	80.7	-0.1	-0.49	0	0
5712.5	20.9	83.0	0.39	-0.1	0	0
5713.5	20.3	83.1	0.59	-0.09	0	0
5714.5	19.7	84.0	0.3	0.0	0	0
5715.5	19.4	83.7	0.5	0.0	0	0
5716.5	19.3	83.7	0.11	-0.59	0	0
5717.5	19.2	84.0	0.38	-0.12	0	37
5718.5	21.0	83.3	-0.73	-0.53	66	115
5719.5	21.9	80.3	-0.35	0.35	203	217
5720.5	23.4	66.8	-0.69	0.13	351	286
5721.5	25.3	58.5	-1.0	-0.67	455	340
5722.5	26.4	58.9	-0.4	-1.24	303	438
5723.5	27.2	54.6	-0.2	-1.59	317	469
5724.5	28.6	51.2	0.21	-1.69	447	428
