#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4827.5	16.4	82.1	0.62	-0.5	0	0	59
4828.5	16.2	81.2	0.39	0.58	0	6	65
4829.5	16.4	79.9	-0.0	0.6	109	66	70
4830.5	17.8	76.6	0.11	0.59	243	135	75
4831.5	20.0	64.7	-0.59	0.68	582	142	71
4832.5	21.9	60.0	-1.22	0.68	730	131	67
4833.5	23.6	53.9	-2.01	-0.61	758	167	62
4834.5	24.0	51.4	-3.22	-2.7	519	330	58
4835.5	24.2	55.9	-3.05	-1.91	510	343	54
4836.5	24.0	64.3	-3.2	-2.24	302	389	50
4837.5	23.6	71.2	-3.0	-1.6	147	390	52
4838.5	23.2	72.3	-2.72	-0.99	36	355	54
4839.5	23.4	71.5	-2.54	-1.41	293	287	56
4840.5	22.8	72.8	-1.38	-0.59	33	202	58
4841.5	21.9	78.7	-1.36	-0.32	0	72	60
4842.5	21.4	77.1	-1.05	-0.34	0	55	62
4843.5	19.8	85.5	0.59	0.11	0	4	65
4844.5	19.1	86.5	0.6	0.0	0	0	67
4845.5	18.8	82.9	2.06	-0.4	0	0	69
4846.5	17.1	84.7	0.7	0.0	0	0	71
4847.5	17.1	82.0	0.67	0.22	0	0	73
4848.5	17.8	76.8	0.6	0.0	0	0	75
4849.5	18.2	74.5	-0.95	-1.53	0	0	77
4850.5	17.0	91.9	-1.97	-0.35	0	0	79
4851.5	16.8	89.7	-0.27	0.54	0	0	81
4852.5	16.4	87.0	0.42	0.28	0	8	83
4853.5	17.0	83.8	0.28	0.28	0	38	85
4854.5	18.3	83.4	0.3	0.0	0	55	88
4855.5	19.8	81.1	0.34	0.5	6	169	75
4856.5	20.9	76.4	-0.14	0.27	61	260	62
4857.5	23.8	66.4	-1.8	-0.09	614	258	50
4858.5	25.1	61.7	-3.1	-0.77	724	193	38
4859.5	25.8	57.4	-3.03	-1.54	758	203	25
4860.5	26.6	47.9	-2.88	-2.17	823	158	12
4861.5	27.1	50.5	-3.23	-2.52	711	222	15
4862.5	26.7	58.7	-2.83	-2.06	535	269	17
4863.5	25.8	66.3	-2.71	-1.5	100	296	19
4864.5	25.5	65.3	-2.35	-1.7	188	215	21
4865.5	24.2	66.9	-0.79	-0.91	0	71	23
4866.5	23.4	71.3	0.56	-0.22	0	26	25
4867.5	21.7	79.0	0.2	0.0	0	4	30
4868.5	21.2	79.2	0.38	-0.12	0	0	35
4869.5	20.7	79.3	0.27	0.14	0	0	41
4870.5	20.4	75.3	0.38	0.12	0	0	46
4871.5	20.4	69.2	0.33	-0.22	0	0	51
4872.5	19.8	68.4	0.27	-0.14	0	0	56
4873.5	20.2	66.7	0.45	-0.23	0	0	61
4874.5	19.9	70.2	0.3	0.0	0	0	67
4875.5	19.5	73.7	0.38	-0.12	0	0	72
4876.5	19.8	74.3	0.36	0.18	0	3	77
4877.5	22.0	62.1	2.71	2.52	0	23	82
4878.5	22.6	54.6	2.46	1.72	44	139	88
4879.5	23.9	54.9	0.5	1.63	414	201	90
4880.5	26.6	41.2	0.08	2.3	662	165	92
4881.5	27.6	34.0	-0.22	3.19	647	207	94
4882.5	27.2	35.5	1.08	2.03	130	389	96
4883.5	24.1	60.0	-3.1	1.13	9	319	98
4884.5	23.2	51.4	1.5	4.14	16	298	100
4885.5	26.1	44.7	1.03	1.94	505	317	90
4886.5	26.3	40.9	2.3	2.64	206	363	79
4887.5	25.8	39.2	1.66	2.38	76	280	69
4888.5	25.2	42.6	-0.31	2.18	171	214	58
4889.5	23.0	58.0	-1.41	-0.51	0	97	48
4890.5	22.6	51.7	1.64	1.15	0	23	38
4891.5	21.4	50.4	0.31	-1.26	0	0	43
4892.5	19.8	56.9	0.39	0.1	0	0	48
4893.5	18.7	62.7	0.3	0.0	0	0	53
4894.5	18.3	66.9	0.1	0.0	0	0	58
4895.5	18.5	69.8	0.18	-0.36	0	0	64
4896.5	17.8	83.0	1.46	-0.36	0	0	69
4897.5	17.4	85.1	-0.5	-0.5	0	0	74
4898.5	17.1	87.5	0.23	0.45	0	0	79
4899.5	17.3	88.2	-0.99	0.14	0	0	84
4900.5	16.8	90.7	-1.72	-2.21	0	4	90
4901.5	15.7	91.4	-1.12	-1.0	0	11	95
4902.5	15.6	92.5	-1.32	-0.7	0	30	100
4903.5	15.6	92.7	-1.32	-0.7	0	41	100
4904.5	16.0	92.6	-1.73	-0.5	0	90	100
4905.5	16.0	92.6	-1.66	-0.38	0	120	100
4906.5	17.0	89.5	-1.58	-1.06	3	247	100
4907.5	16.4	90.1	-2.02	-0.86	1	171	100
4908.5	16.7	88.2	-2.05	-0.47	3	231	100
4909.5	16.3	90.7	-1.49	-1.01	0	73	100
4910.5	16.3	91.3	-0.96	-0.29	0	124	100
4911.5	16.7	91.0	-0.9	-0.0	0	90	100
4912.5	16.4	92.6	-1.2	-0.0	0	51	100
4913.5	16.5	90.4	-0.0	-0.5	0	51	100
4914.5	16.6	90.0	0.22	0.67	0	76	100
4915.5	16.0	89.7	0.28	-0.28	0	0	99
4916.5	15.5	91.4	0.21	0.21	0	0	98
4917.5	15.1	92.4	0.14	-0.14	0	0	97
4918.5	14.8	91.9	0.3	0.0	0	0	96
4919.5	15.1	90.6	0.12	0.48	0	0	95
4920.5	15.0	91.6	0.36	0.18	0	0	94
4921.5	15.0	92.2	-0.0	-0.3	0	0	93
4922.5	15.0	91.4	0.28	-0.28	0	0	92
4923.5	14.9	91.5	0.18	-0.09	0	0	91
4924.5	14.9	91.1	0.3	0.0	0	4	90
4925.5	15.0	91.4	-0.14	0.14	0	40	89
4926.5	15.9	86.6	-0.57	0.57	483	126	88
4927.5	17.4	80.8	-1.63	0.5	760	122	75
4928.5	18.5	71.3	-2.13	0.53	873	88	62
4929.5	19.7	68.1	-2.28	-1.02	876	105	50
4930.5	20.5	61.5	-2.1	-0.94	864	130	38
4931.5	21.1	54.5	-1.9	0.62	854	145	25
4932.5	22.2	57.2	-2.57	-1.54	884	132	12
4933.5	22.1	62.4	-3.04	-3.04	750	224	25
4934.5	21.3	63.1	-3.07	-3.29	224	362	38
4935.5	21.0	60.6	-2.63	-2.46	142	290	50
4936.5	19.7	60.1	-1.69	-2.6	0	142	62
4937.5	19.2	59.3	-0.67	-1.11	0	76	75
4938.5	18.6	62.2	0.27	-0.54	0	27	88
4939.5	16.9	72.6	0.21	-0.21	0	0	81
4940.5	16.3	74.6	0.0	-0.4	0	0	75
4941.5	15.2	79.9	0.0	-0.2	0	0	69
4942.5	15.2	79.2	-0.48	0.16	0	0	62
4943.5	15.2	79.7	-0.0	0.3	0	0	56
4944.5	14.8	81.2	-0.5	-0.0	0	0	50
4945.5	14.2	79.8	0.58	0.14	0	0	44
4946.5	14.0	78.0	-0.42	-0.28	0	0	38
4947.5	13.6	81.1	-0.5	-0.0	0	0	31
4948.5	13.5	80.2	0.69	0.41	0	4	25
4949.5	13.4	80.4	-0.0	-0.4	31	55	19
4950.5	14.3	77.2	-1.05	0.32	437	120	12
4951.5	15.8	65.9	-1.96	0.38	573	135	25
4952.5	17.5	64.4	-1.88	0.3	765	126	38
4953.5	18.7	61.2	-2.46	-0.43	802	154	50
4954.5	19.6	60.6	-3.73	-2.33	544	331	62
4955.5	17.8	65.7	-3.49	-3.14	57	405	75
4956.5	17.2	69.0	-2.68	-2.41	2	254	88
4957.5	17.2	66.7	-2.3	-2.22	6	273	90
4958.5	16.8	69.4	-1.95	-1.22	0	148	92
4959.5	16.6	69.8	-1.76	-1.64	0	107	94
4960.5	15.4	80.1	-1.26	-1.55	0	41	96
4961.5	14.6	88.2	-1.19	-0.53	0	52	98
4962.5	14.5	89.5	-0.79	-0.11	0	23	100
4963.5	14.3	88.7	-0.8	-0.0	0	0	98
4964.5	13.6	85.6	-1.0	-1.73	0	0	96
4965.5	13.5	87.7	-1.17	-0.94	0	0	94
4966.5	13.1	90.1	-1.28	-0.96	0	0	92
4967.5	12.6	90.5	-1.17	-1.87	0	0	90
4968.5	12.4	91.3	-1.09	-1.56	0	0	88
4969.5	12.2	93.1	-0.79	-0.11	0	0	85
4970.5	12.0	92.7	-0.96	-0.29	0	0	83
4971.5	12.1	92.9	-0.95	-0.31	0	0	81
4972.5	12.0	93.1	-0.98	-0.19	0	4	79
4973.5	12.1	92.2	-0.76	0.25	0	69	77
4974.5	12.7	85.2	-0.51	0.61	560	134	75
4975.5	14.6	78.5	-1.0	1.12	847	80	69
4976.5	15.6	72.8	-2.77	-0.39	901	81	62
4977.5	16.4	74.3	-3.03	-2.12	926	103	56
4978.5	17.5	67.0	-2.56	-2.08	924	120	50
4979.5	17.9	62.7	-2.71	-2.8	937	125	44
4980.5	18.6	61.4	-2.9	-2.9	934	128	38
4981.5	19.1	58.6	-2.73	-2.64	791	225	35
4982.5	18.5	57.9	-2.88	-3.2	428	307	33
4983.5	17.9	58.7	-2.14	-2.64	37	258	31
4984.5	17.9	57.2	-1.73	-2.57	126	294	29
4985.5	16.6	63.8	-0.73	-1.43	0	80	27
4986.5	15.8	69.3	-0.82	-1.01	0	39	25
4987.5	15.1	72.0	-0.46	-0.19	0	0	23
4988.5	14.8	73.0	0.28	-0.28	0	0	21
4989.5	14.5	74.9	-0.0	-0.2	0	0	19
4990.5	13.5	75.8	0.5	-0.5	0	0	17
4991.5	11.7	82.2	0.36	-0.18	0	0	15
4992.5	11.0	85.4	0.0	-0.1	0	0	12
4993.5	10.5	86.2	0.1	0.0	0	0	10
4994.5	10.3	86.6	0.2	0.0	0	0	8
4995.5	10.2	87.4	0.1	0.0	0	0	6
4996.5	10.2	86.6	0.21	-0.21	0	7	4
4997.5	10.9	83.8	0.11	0.59	0	91	2
4998.5	13.0	76.6	-0.22	0.67	549	92	0
4999.5	15.1	69.9	-0.49	1.1	763	78	2
5000.5	18.1	60.1	-0.22	0.67	835	88	4
5001.5	20.2	55.8	-2.14	-0.5	850	112	6
5002.5	20.8	59.5	-2.95	-0.96	844	139	8
5003.5	21.3	56.7	-3.22	-2.01	853	144	10
5004.5	21.4	58.4	-3.47	-2.71	842	149	12
5005.5	21.9	62.7	-2.95	-2.06	836	135	19
5006.5	21.8	62.7	-3.31	-2.59	781	140	25
5007.5	21.9	61.7	-2.64	-2.73	638	174	31
5008.5	20.4	65.4	-2.16	-2.49	165	208	38
5009.5	19.4	69.2	-1.39	-1.3	0	110	44
5010.5	18.8	72.1	-0.7	-0.0	0	27	50
5011.5	17.3	78.8	0.4	-0.3	0	0	46
5012.5	16.0	82.9	0.14	-0.14	0	0	42
5013.5	15.2	85.5	0.07	-0.07	0	0	38
5014.5	14.8	87.1	0.14	-0.14	0	0	33
5015.5	14.7	86.6	0.18	-0.09	0	0	29
5016.5	14.6	85.6	0.3	0.0	0	0	25
5017.5	14.7	81.9	0.14	-0.14	0	0	21
5018.5	14.4	75.9	0.33	-0.22	0	0	17
5019.5	13.8	70.8	0.28	-0.09	0	0	12
5020.5	13.9	63.7	0.38	-0.12	0	0	8
5021.5	14.1	62.2	0.27	0.14	0	89	4
5022.5	16.4	58.2	0.19	0.67	588	87	0
5023.5	18.6	52.0	-0.22	0.77	790	70	2
5024.5	20.9	52.7	-2.0	-0.1	841	85	4
5025.5	22.0	51.7	-3.17	-1.22	850	111	6
5026.5	23.0	49.2	-3.59	-2.71	827	147	8
5027.5	23.7	48.2	-3.07	-2.86	840	152	10
5028.5	23.8	48.3	-3.34	-3.01	812	173	12
5029.5	24.2	48.9	-2.92	-2.73	665	243	21
5030.5	24.4	51.0	-2.8	-2.71	488	289	29
5031.5	23.1	54.0	-2.16	-2.08	81	282	38
5032.5	22.1	56.7	-0.94	-1.17	0	113	46
5033.5	21.7	58.8	0.76	0.25	0	65	54
5034.5	21.0	61.2	0.56	-0.22	0	32	62
5035.5	19.2	69.0	0.39	-0.1	0	0	60
5036.5	18.2	71.3	0.2	0.0	0	0	58
5037.5	17.4	74.6	0.07	-0.07	0	0	56
5038.5	16.9	76.4	0.2	0.0	0	0	54
5039.5	16.6	77.5	0.3	0.0	0	0	52
5040.5	16.6	77.9	0.27	0.14	0	0	50
5041.5	16.7	77.7	0.28	-0.28	0	0	48
5042.5	16.5	78.1	0.27	-0.14	0	0	46
5043.5	16.5	77.6	0.33	-0.22	0	0	44
5044.5	16.0	79.2	0.07	-0.07	0	0	42
5045.5	16.7	76.9	0.3	0.0	0	50	40
5046.5	17.9	76.9	-0.59	0.11	170	120	38
5047.5	19.6	69.8	-0.58	1.05	570	138	35
5048.5	21.5	66.2	-1.8	-0.09	493	221	33
5049.5	22.8	62.7	-2.75	-2.48	689	281	31
5050.5	23.3	59.2	-2.9	-2.61	832	178	29
5051.5	23.6	59.7	-3.15	-2.46	701	245	27
5052.5	24.4	56.7	-2.49	-1.68	581	302	25
5053.5	24.6	54.6	-2.38	-1.66	481	315	29
5054.5	24.5	55.1	-3.02	-2.62	497	273	33
5055.5	23.7	55.5	-2.33	-2.33	73	278	38
5056.5	22.9	56.5	-1.7	-1.7	6	159	42
5057.5	22.0	59.1	-0.22	-0.67	0	77	46
5058.5	20.8	65.2	0.28	-0.09	0	39	50
5059.5	19.3	71.8	0.14	-0.14	0	0	47
5060.5	18.3	71.5	0.27	-0.14	0	0	44
5061.5	17.6	72.6	0.28	-0.09	0	0	41
5062.5	16.8	75.1	0.21	-0.21	0	0	38
5063.5	16.2	77.0	0.18	-0.09	0	0	34
5064.5	15.9	78.5	0.18	-0.09	0	0	31
5065.5	15.4	80.2	0.18	-0.09	0	0	28
5066.5	15.5	80.7	0.2	0.0	0	0	25
5067.5	15.1	80.8	0.18	-0.09	0	0	22
5068.5	15.2	79.3	0.27	-0.14	0	0	19
5069.5	15.6	76.6	0.2	0.0	0	70	16
5070.5	18.0	69.9	0.09	0.59	408	101	12
5071.5	20.3	59.9	-0.0	0.7	393	173	21
5072.5	22.2	54.7	-0.66	0.76	460	229	29
5073.5	22.9	52.4	-2.44	-0.89	298	343	38
5074.5	23.6	54.7	-2.5	-0.72	484	313	46
5075.5	24.8	55.6	-2.85	-0.93	466	343	54
5076.5	24.7	56.8	-3.69	-2.58	745	219	62
5077.5	25.2	56.4	-2.91	-2.12	650	256	60
5078.5	24.8	49.6	-2.64	-2.73	207	357	58
5079.5	24.3	55.6	-2.12	-2.53	296	275	56
5080.5	23.1	58.5	-1.97	-0.72	9	163	54
5081.5	22.1	62.1	-1.1	0.47	0	85	53
5082.5	21.0	66.1	-0.09	0.9	0	37	53
5083.5	20.0	69.2	0.35	0.48	0	0	53
5084.5	19.1	72.2	0.35	0.35	0	0	57
5085.5	18.0	76.4	0.28	0.29	0	0	62
5086.5	17.1	80.0	0.25	0.31	0	0	68
5087.5	16.1	84.2	0.13	0.38	0	0	75
5088.5	15.3	87.9	-0.01	0.4	0	0	82
5089.5	14.6	91.4	-0.18	0.36	0	0	89
5090.5	14.2	93.4	-0.24	0.32	0	0	94
5091.5	14.0	95.1	-0.37	0.34	0	0	97
5092.5	13.9	95.9	-0.36	0.35	0	0	99
5093.5	14.4	94.1	-0.55	0.43	0	42	97
5094.5	14.8	92.5	-0.7	0.39	279	104	95
5095.5	15.8	88.4	-0.98	0.5	41	202	88
5096.5	17.1	82.1	-0.67	1.11	295	277	79
5097.5	17.7	78.4	-0.21	1.18	32	272	69
5098.5	19.2	73.4	-0.96	0.53	176	349	58
5099.5	20.3	74.9	-2.9	-2.61	348	434	48
5100.5	17.4	82.5	-2.5	-3.86	4	232	38
5101.5	16.6	82.5	-2.1	-1.16	1	152	44
5102.5	17.0	80.2	-0.54	1.4	0	141	50
5103.5	15.7	82.2	1.13	1.13	0	25	56
5104.5	13.9	89.4	1.26	0.34	0	15	62
5105.5	13.7	93.0	0.24	-1.48	0	66	69
5106.5	13.2	95.4	0.62	0.32	0	32	75
5107.5	13.0	94.8	0.32	-0.62	0	0	74
5108.5	11.8	95.0	0.28	-0.28	0	0	73
5109.5	11.1	95.9	0.5	0.0	0	0	72
5110.5	11.1	96.1	0.27	0.14	0	0	71
5111.5	10.8	96.6	0.18	-0.36	0	0	70
5112.5	10.8	96.7	0.21	-0.21	0	0	69
5113.5	10.6	96.2	-0.14	-0.14	0	0	68
5114.5	10.2	96.4	0.0	-0.1	0	0	67
5115.5	10.1	96.2	0.1	0.0	0	0	66
5116.5	9.9	96.6	0.14	-0.14	0	0	65
5117.5	10.4	93.0	0.23	0.45	0	70	64
5118.5	13.0	89.2	0.32	0.62	519	79	62
5119.5	14.3	88.4	-1.78	-0.25	333	185	67
5120.5	14.1	91.0	-1.4	-0.1	72	279	71
5121.5	15.8	86.1	-2.38	-0.29	443	295	75
5122.5	16.7	83.2	-2.76	-1.41	321	372	79
5123.5	16.5	84.2	-2.26	-1.65	139	398	83
5124.5	17.3	83.1	-2.94	-1.91	182	368	88
5125.5	14.5	89.8	-2.01	-2.49	0	89	90
5126.5	13.5	96.6	-2.15	-1.94	0	51	92
5127.5	12.9	99.2	-1.74	-1.17	0	23	94
5128.5	12.9	98.0	-1.11	-0.45	0	14	96
5129.5	12.9	98.0	-1.2	-0.49	0	8	98
5130.5	12.2	97.7	-2.1	-1.7	0	5	100
5131.5	11.8	97.8	-0.97	-0.22	0	0	100
5132.5	11.7	98.8	-0.9	-0.09	0	0	100
5133.5	11.8	97.3	0.12	0.38	0	0	100
5134.5	11.8	97.8	-0.14	0.14	0	0	100
5135.5	11.9	96.3	0.58	0.14	0	0	100
5136.5	11.5	96.8	0.14	-0.14	0	0	100
5137.5	10.9	95.2	0.4	0.0	0	0	100
5138.5	10.7	95.9	0.14	0.14	0	0	100
5139.5	10.4	98.5	-0.62	-0.32	0	0	100
5140.5	10.4	99.3	-0.54	0.27	0	0	100
5141.5	10.9	97.3	0.3	0.74	0	19	100
5142.5	11.4	94.1	0.27	0.54	0	77	100
5143.5	12.4	93.4	-0.59	-0.11	3	173	98
5144.5	13.3	90.1	-0.7	-0.0	17	223	96
5145.5	14.9	79.9	-1.3	0.11	468	286	94
5146.5	17.1	76.1	-2.19	-0.71	532	277	92
5147.5	16.3	80.3	-1.8	-0.62	53	385	90
5148.5	17.3	73.9	-1.7	-0.12	212	389	88
5149.5	17.7	73.4	-2.26	-0.82	96	361	90
5150.5	16.5	84.3	-2.98	-2.01	11	262	92
5151.5	16.4	85.4	-2.41	-2.25	30	261	94
5152.5	15.5	88.5	-2.15	-2.23	0	116	96
5153.5	14.3	93.1	-1.56	-2.08	0	23	98
5154.5	13.6	98.7	-1.3	-1.39	0	5	100
5155.5	13.4	99.4	-1.14	-0.63	0	0	99
5156.5	13.4	99.0	-0.4	-0.0	0	0	98
5157.5	13.4	99.5	-0.67	-0.22	0	0	97
5158.5	13.5	99.1	-0.42	0.28	0	0	96
5159.5	13.6	96.8	-0.0	0.5	0	0	95
5160.5	13.1	98.5	-0.16	0.48	0	0	94
5161.5	12.6	96.7	-0.2	-0.0	0	0	93
5162.5	12.8	94.8	0.22	0.33	0	0	92
5163.5	13.0	95.0	0.8	0.0	0	0	91
5164.5	12.9	96.0	-0.62	-0.32	0	0	90
5165.5	12.9	94.1	0.41	0.8	0	14	89
5166.5	13.3	91.4	0.22	0.77	0	72	88
5167.5	14.0	88.3	-0.24	0.97	0	136	90
5168.5	14.9	85.4	-0.54	0.44	32	274	92
5169.5	16.2	82.2	-1.8	0.13	81	318	94
5170.5	16.7	83.0	-2.45	-1.14	18	351	96
5171.5	16.2	85.9	-2.65	-0.91	3	229	98
5172.5	16.1	84.8	-1.88	-0.3	1	155	100
5173.5	16.4	83.2	-0.87	0.5	1	180	100
5174.5	16.9	83.7	-1.13	-0.41	0	145	100
5175.5	16.5	87.5	-1.68	-0.64	0	115	100
5176.5	16.0	90.2	-1.47	-0.62	0	51	100
5177.5	15.5	91.5	-1.59	-0.61	0	26	100
5178.5	15.3	91.1	-0.33	0.22	0	8	100
5179.5	15.2	92.9	-0.14	0.14	0	0	98
5180.5	14.8	90.1	0.48	0.12	0	0	96
5181.5	14.5	88.9	0.27	0.14	0	0	94
5182.5	14.0	90.0	0.3	0.0	0	0	92
5183.5	13.5	93.1	-0.48	-0.36	0	0	90
5184.5	13.2	96.5	0.3	0.4	0	0	88
5185.5	13.3	93.2	0.38	0.47	0	0	85
5186.5	13.2	87.7	0.35	-0.35	0	0	83
5187.5	13.2	88.3	0.0	-0.3	0	0	81
5188.5	13.3	90.5	0.2	0.0	0	0	79
5189.5	13.6	91.3	0.21	0.21	0	42	77
5190.5	14.0	90.0	-0.71	-0.36	4	108	75
5191.5	14.5	89.2	-1.0	-0.0	6	165	73
5192.5	15.9	81.6	-0.97	-0.22	26	263	71
5193.5	17.1	77.9	-1.57	-0.3	114	349	69
5194.5	18.0	73.2	-2.12	-2.12	367	288	67
5195.5	19.4	69.5	-2.59	-2.5	739	227	65
5196.5	20.1	70.1	-3.06	-2.57	869	125	62
5197.5	20.4	66.7	-2.78	-2.59	869	114	60
5198.5	20.5	66.1	-2.73	-2.64	764	142	58
5199.5	20.1	66.2	-2.85	-2.95	537	193	56
5200.5	18.8	69.4	-2.27	-2.8	37	183	54
5201.5	17.7	73.8	-1.1	-1.9	0	70	52
5202.5	17.0	77.2	-0.82	-1.13	0	31	50
5203.5	16.2	81.1	-0.97	-0.87	0	0	46
5204.5	15.4	84.9	-0.78	-0.78	0	0	42
5205.5	14.8	89.2	-0.57	-0.18	0	0	38
5206.5	14.5	90.6	-0.51	-0.31	0	0	33
5207.5	14.0	91.4	-0.1	-0.0	0	0	29
5208.5	13.4	89.8	0.27	-0.14	0	0	25
5209.5	12.4	90.7	0.21	-0.21	0	0	21
5210.5	11.4	93.1	0.0	-0.1	0	0	17
5211.5	10.9	91.8	0.14	-0.14	0	0	12
5212.5	10.5	93.2	-0.0	-0.0	0	0	8
5213.5	10.4	91.5	0.14	0.14	0	53	4
5214.5	12.8	80.2	0.22	0.87	406	117	0
5215.5	15.8	74.2	-0.2	0.88	738	71	0
5216.5	17.5	66.7	-1.41	0.51	793	89	0
5217.5	19.4	62.8	-1.6	0.11	808	113	0
5218.5	20.6	62.0	-2.18	-0.31	829	127	0
5219.5	21.4	60.0	-2.65	-0.91	804	152	0
5220.5	21.7	58.3	-3.14	-1.96	786	159	0
5221.5	21.9	61.5	-3.19	-2.07	783	144	12
5222.5	22.2	67.4	-3.2	-2.41	720	148	25
5223.5	21.7	66.7	-2.68	-2.09	565	175	38
5224.5	20.7	66.5	-2.19	-2.19	247	192	50
5225.5	19.4	70.1	-1.02	-1.84	0	67	62
5226.5	18.8	75.3	-0.59	0.11	0	26	75
5227.5	18.4	77.7	-0.54	-0.27	0	0	69
5228.5	17.6	82.6	-0.95	-0.31	0	0	62
5229.5	16.8	84.2	-0.0	0.4	0	0	56
5230.5	15.6	85.2	0.25	-0.17	0	0	50
5231.5	14.3	89.3	0.14	-0.14	0	0	44
5232.5	13.8	91.0	-0.0	-0.1	0	0	38
5233.5	13.7	90.1	0.28	-0.09	0	0	31
5234.5	13.3	89.9	0.09	-0.18	0	0	25
5235.5	13.0	88.7	0.14	-0.14	0	0	19
5236.5	12.6	89.6	0.07	-0.07	0	0	12
5237.5	12.3	88.9	-0.0	-0.2	0	49	6
5238.5	15.5	74.6	0.31	0.95	416	107	0
5239.5	18.2	67.3	-0.11	0.69	715	75	0
5240.5	19.0	67.8	-1.99	-0.68	788	89	0
5241.5	21.2	62.9	-1.4	-0.1	798	117	0
5242.5	22.4	63.2	-2.82	-1.03	815	131	0
5243.5	23.1	53.5	-1.85	-0.43	798	155	0
5244.5	24.4	45.8	-2.38	-0.77	802	150	0
5245.5	24.5	55.1	-3.43	-2.59	817	127	2
5246.5	24.5	58.0	-2.75	-2.0	752	131	4
5247.5	23.9	59.6	-2.72	-2.2	606	157	6
5248.5	23.2	60.0	-1.99	-1.67	382	173	8
5249.5	21.3	64.4	-0.25	-1.07	0	37	10
5250.5	20.0	69.8	0.3	-0.4	0	16	12
5251.5	18.3	76.8	0.09	-0.18	0	0	11
5252.5	17.1	80.5	0.21	-0.21	0	0	10
5253.5	16.5	82.8	0.28	-0.09	0	0	9
5254.5	16.1	84.3	0.21	-0.21	0	0	8
5255.5	16.2	83.7	0.14	-0.14	0	0	7
5256.5	16.1	83.2	0.07	-0.07	0	0	6
5257.5	16.0	81.2	0.27	-0.14	0	0	5
5258.5	15.7	79.6	0.18	-0.09	0	0	4
5259.5	15.7	79.1	0.14	-0.14	0	0	3
5260.5	15.4	78.8	0.18	-0.09	0	0	2
5261.5	15.2	78.1	0.12	0.38	0	41	1
5262.5	17.8	69.5	0.41	0.91	483	85	0
5263.5	20.4	61.0	0.32	0.84	678	84	0
5264.5	22.6	56.2	-1.05	0.34	754	101	0
5265.5	23.6	53.9	-2.38	-0.77	755	135	0
5266.5	24.9	52.6	-2.79	-0.8	766	157	0
5267.5	25.6	50.6	-1.88	-0.68	734	187	0
5268.5	26.3	50.1	-2.87	-2.01	691	211	0
5269.5	26.7	48.8	-3.07	-2.4	685	194	2
5270.5	27.0	48.0	-2.77	-1.8	618	194	4
5271.5	26.3	53.8	-2.48	-1.87	486	204	6
5272.5	24.4	60.5	-1.9	-1.77	0	122	8
5273.5	23.4	64.1	-0.22	-0.67	0	37	10
5274.5	22.2	68.6	0.48	-0.12	0	17	12
5275.5	20.3	76.8	-0.0	-0.1	0	0	11
5276.5	19.7	76.7	0.1	0.0	0	0	10
5277.5	19.1	77.9	0.14	-0.14	0	0	9
5278.5	19.1	77.2	0.1	0.0	0	0	8
5279.5	18.7	76.6	0.18	-0.09	0	0	7
5280.5	18.8	74.6	0.18	-0.09	0	0	6
5281.5	18.7	73.4	0.09	-0.18	0	0	5
5282.5	18.5	72.5	0.18	-0.09	0	0	4
5283.5	18.3	72.0	0.14	-0.14	0	0	3
5284.5	17.6	74.9	0.27	-0.14	0	0	2
5285.5	17.7	73.5	0.27	-0.14	0	35	1
5286.5	19.6	70.5	0.11	0.59	368	99	0
5287.5	22.1	68.0	-0.11	0.79	555	116	2
5288.5	24.2	57.7	-1.14	0.63	666	132	4
5289.5	25.6	54.5	-2.61	-1.0	697	159	6
5290.5	26.4	46.5	-1.9	-0.62	689	197	8
5291.5	27.4	40.5	-2.28	-1.02	685	217	10
5292.5	28.0	41.6	-2.73	-2.64	669	223	12
5293.5	28.0	44.0	-2.5	-2.59	676	197	15
5294.5	27.9	48.0	-2.71	-2.8	625	191	17
5295.5	27.7	46.4	-2.32	-2.49	514	187	19
5296.5	26.8	44.1	-1.2	-2.08	145	186	21
5297.5	25.3	47.6	0.0	-0.6	0	53	23
5298.5	23.8	53.5	0.38	-0.12	0	35	25
5299.5	22.2	61.6	0.18	-0.09	0	0	23
5300.5	21.5	63.8	0.14	-0.27	0	0	21
5301.5	20.5	67.2	0.14	-0.14	0	0	19
5302.5	19.8	69.1	0.14	-0.14	0	0	17
5303.5	19.2	71.1	0.09	-0.18	0	0	15
5304.5	19.7	69.2	0.27	-0.14	0	0	12
5305.5	18.8	73.0	0.21	-0.21	0	0	10
5306.5	18.8	71.7	0.28	-0.28	0	0	8
5307.5	18.5	72.3	0.27	-0.14	0	0	6
5308.5	18.5	72.2	0.18	-0.09	0	0	4
5309.5	18.1	76.3	0.07	-0.07	0	30	2
5310.5	20.8	68.9	0.51	1.2	403	93	0
5311.5	23.1	64.7	0.1	0.69	503	130	6
5312.5	24.7	54.5	-1.38	0.24	655	141	12
5313.5	25.9	52.7	-2.68	-0.82	595	210	19
5314.5	26.8	51.3	-2.04	-0.51	498	288	25
5315.5	27.7	50.0	-2.71	-1.7	680	220	31
5316.5	28.0	51.5	-3.26	-2.64	666	234	38
5317.5	27.6	52.2	-2.96	-2.23	419	319	44
5318.5	26.7	52.6	-2.3	-2.07	67	287	50
5319.5	25.1	58.6	-0.94	-1.17	0	107	56
