#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7744.5	9.6	73.6	1.13	1.13	0	0	62
7745.5	9.4	76.3	1.54	0.41	0	0	62
7746.5	9.0	79.4	1.86	0.4	0	0	62
7747.5	8.6	81.7	0.84	1.24	0	0	65
7748.5	8.5	81.8	1.13	1.13	0	0	67
7749.5	8.6	80.9	1.89	0.2	0	0	69
7750.5	8.5	82.4	2.4	0.69	0	0	71
7751.5	8.5	82.1	2.56	1.14	0	0	73
7752.5	8.5	78.2	3.0	1.6	0	0	75
7753.5	8.4	74.5	3.4	2.29	0	0	77
7754.5	8.4	72.7	3.56	1.82	0	0	79
7755.5	8.2	71.4	3.52	2.47	0	0	81
7756.5	8.2	70.4	2.92	3.02	0	0	83
7757.5	8.2	71.1	3.22	3.0	0	0	85
7758.5	8.1	71.2	3.42	3.08	0	0	88
7759.5	8.2	71.3	3.08	3.55	0	0	88
7760.5	8.4	68.7	3.6	3.47	0	45	88
7761.5	8.9	66.2	4.43	3.59	271	75	88
7762.5	8.8	66.2	4.89	2.94	0	76	88
7763.5	9.3	66.7	3.68	3.95	1	126	88
7764.5	9.4	66.5	3.74	3.61	0	109	88
7765.5	9.5	67.6	5.34	2.27	0	62	79
7766.5	9.7	67.8	4.61	3.35	1	111	71
7767.5	9.4	69.2	4.18	2.92	0	19	62
7768.5	9.0	71.6	5.12	2.28	0	0	54
7769.5	8.8	70.6	3.86	3.48	0	0	46
7770.5	8.7	71.1	2.71	2.8	0	0	38
7771.5	8.7	71.5	3.73	1.43	0	0	43
7772.5	8.7	70.3	4.94	1.61	0	0	48
7773.5	8.7	68.5	4.14	1.5	0	0	53
7774.5	8.8	67.9	4.41	2.76	0	0	58
7775.5	8.8	69.5	5.41	3.79	0	0	64
7776.5	8.3	79.1	6.21	4.03	0	0	69
7777.5	8.4	77.5	5.74	4.82	0	0	74
7778.5	8.4	77.1	7.25	3.38	0	0	79
7779.5	8.6	76.1	7.93	4.04	0	0	84
7780.5	8.8	76.6	7.62	5.33	0	0	90
7781.5	8.3	84.7	7.5	3.99	0	0	95
7782.5	8.2	86.7	7.89	4.93	0	0	100
7783.5	8.3	87.5	8.29	4.22	0	0	100
7784.5	8.4	86.8	8.45	4.12	0	18	100
7785.5	8.4	89.0	9.39	3.98	0	23	100
7786.5	8.2	90.1	8.38	4.27	0	37	100
7787.5	8.3	87.5	9.41	5.88	0	37	100
7788.5	8.6	87.0	9.75	6.09	0	51	100
7789.5	8.7	88.0	10.07	5.35	0	34	98
7790.5	7.9	90.9	7.19	0.38	0	5	96
7791.5	6.8	89.2	5.3	0.0	0	0	94
7792.5	6.7	83.7	5.43	-1.36	0	0	92
7793.5	5.8	75.4	2.98	-2.01	0	0	90
7794.5	5.2	71.8	1.99	-0.93	0	0	88
7795.5	4.8	69.6	2.67	0.42	0	0	88
7796.5	4.6	65.3	3.69	-0.32	0	0	88
7797.5	3.9	70.8	4.58	1.06	0	0	88
7798.5	3.6	74.4	6.32	1.0	0	0	88
7799.5	2.8	87.1	4.63	0.82	0	0	88
7800.5	2.2	91.3	4.99	0.26	0	0	88
7801.5	1.7	92.7	4.85	0.68	0	0	88
7802.5	2.2	84.8	5.55	1.7	0	0	88
7803.5	2.2	83.5	5.51	1.48	0	0	88
7804.5	1.8	92.5	4.76	1.54	0	0	88
7805.5	1.6	92.7	5.67	0.6	0	0	88
7806.5	1.6	88.7	5.59	0.39	0	0	88
7807.5	1.6	82.3	5.79	0.4	0	0	90
7808.5	1.8	77.3	6.15	0.76	0	15	92
7809.5	2.0	80.6	4.43	0.78	296	62	94
7810.5	2.6	77.1	5.77	1.23	464	139	96
7811.5	2.5	76.0	6.32	1.0	94	116	98
7812.5	1.6	88.0	6.76	1.81	0	89	100
7813.5	1.7	83.6	7.11	2.04	0	102	100
7814.5	1.6	81.5	7.24	1.94	0	45	100
7815.5	1.3	83.8	5.33	1.73	0	9	100
7816.5	1.6	76.4	4.79	0.34	0	0	100
7817.5	1.4	73.2	4.15	0.66	0	0	100
7818.5	1.4	76.6	4.04	0.71	0	0	100
7819.5	1.0	79.1	3.71	1.5	0	0	99
7820.5	1.0	82.2	3.2	1.42	0	0	98
7821.5	1.0	81.0	3.97	2.11	0	0	97
7822.5	0.7	86.3	4.33	1.84	0	0	96
7823.5	0.7	89.9	3.63	1.11	0	0	95
7824.5	0.6	89.6	3.76	0.53	0	0	94
7825.5	0.6	88.0	3.38	-0.41	0	0	93
7826.5	0.2	86.1	2.09	-0.22	0	0	92
7827.5	-0.5	84.3	2.6	0.74	0	0	91
7828.5	-0.4	83.1	1.81	0.59	0	0	90
7829.5	-0.1	84.7	1.61	1.01	0	0	89
7830.5	-0.1	80.3	2.43	0.93	0	0	88
7831.5	-0.1	76.4	2.6	1.69	0	0	75
7832.5	0.3	72.6	3.48	1.77	0	13	62
7833.5	0.2	70.2	2.71	1.5	234	65	50
7834.5	0.6	64.4	2.16	1.25	398	114	38
7835.5	1.6	58.1	1.89	2.7	644	173	25
7836.5	2.0	57.2	2.11	2.8	734	98	12
7837.5	2.2	57.9	2.05	3.55	424	142	27
7838.5	2.1	57.8	2.96	3.52	5	113	42
7839.5	1.7	59.4	3.33	3.45	0	22	56
7840.5	1.5	60.4	2.4	4.16	0	0	71
7841.5	1.4	63.0	1.69	3.18	0	0	85
7842.5	1.3	69.5	1.88	3.86	0	0	100
7843.5	0.3	87.5	1.65	3.54	0	0	100
7844.5	0.1	91.9	1.39	2.31	0	0	100
7845.5	0.5	94.3	1.99	2.38	0	0	100
7846.5	0.9	93.5	1.93	2.56	0	0	100
7847.5	1.6	88.9	2.52	3.11	0	0	100
7848.5	1.7	91.1	1.67	1.99	0	0	100
7849.5	2.0	91.5	1.31	2.36	0	0	100
7850.5	3.2	87.8	3.94	2.18	0	0	100
7851.5	3.3	88.6	3.9	1.82	0	0	100
7852.5	3.2	88.7	2.92	1.3	0	0	100
7853.5	3.5	85.9	2.77	0.85	0	0	100
7854.5	3.8	86.1	1.6	2.77	0	0	100
7855.5	3.6	87.8	1.58	2.43	0	0	100
7856.5	3.7	87.4	0.4	2.06	0	11	100
7857.5	4.3	82.9	1.45	2.15	93	67	100
7858.5	4.6	82.5	0.91	1.78	0	69	100
7859.5	4.2	85.7	2.24	0.52	0	61	100
7860.5	3.6	92.3	1.59	0.61	0	80	100
7861.5	3.7	91.4	0.85	0.53	0	92	90
7862.5	3.9	89.9	0.77	-0.22	0	54	79
7863.5	4.0	89.3	0.47	-0.38	0	21	69
7864.5	3.4	91.7	0.58	-0.14	0	0	58
7865.5	2.7	92.0	0.41	0.91	0	0	48
7866.5	2.7	92.7	0.22	0.67	0	0	38
7867.5	2.8	94.5	0.23	0.45	0	0	38
7868.5	2.0	94.1	-0.69	-0.41	0	0	38
7869.5	2.1	94.4	-0.21	-0.21	0	0	38
7870.5	2.2	94.9	-0.12	-0.38	0	0	38
7871.5	2.2	95.7	0.12	0.38	0	0	38
7872.5	2.2	95.5	-0.0	-0.2	0	0	38
7873.5	1.9	94.9	0.1	-0.39	0	0	38
7874.5	1.9	94.6	-0.0	-0.0	0	0	38
7875.5	1.8	94.1	0.32	-0.62	0	0	38
7876.5	1.7	93.5	0.23	-0.45	0	0	38
7877.5	1.3	95.1	-0.42	-0.56	0	0	38
7878.5	0.3	96.2	-0.71	-0.36	0	0	38
7879.5	0.1	95.0	-0.35	-0.35	0	0	46
7880.5	0.6	93.0	-0.66	-0.45	0	9	54
7881.5	1.2	90.2	-0.45	-1.11	280	80	62
7882.5	0.9	88.9	-0.25	-0.76	111	117	71
7883.5	2.1	82.4	0.1	-1.4	319	133	79
7884.5	2.5	79.0	0.21	-1.69	23	159	88
7885.5	3.1	71.3	0.12	-1.7	201	152	77
7886.5	2.7	65.4	-0.21	-1.48	0	50	67
7887.5	1.7	68.5	-0.2	-1.28	0	17	56
7888.5	0.7	80.0	-0.09	-0.9	0	0	46
7889.5	0.1	86.0	-0.28	-1.06	0	0	35
7890.5	-0.3	88.9	-0.78	-0.78	0	0	25
7891.5	-0.6	90.3	-0.53	-0.85	0	0	30
7892.5	-0.7	90.5	-0.48	-0.76	0	0	35
7893.5	-0.8	90.6	-0.66	-0.88	0	0	41
7894.5	-0.9	90.4	-0.4	-0.0	0	0	46
7895.5	-1.1	89.9	-0.4	-0.69	0	0	51
7896.5	-1.3	90.0	-0.92	-1.31	0	0	56
7897.5	-1.5	91.6	-1.18	-1.36	0	0	61
7898.5	-1.6	91.6	-1.26	-1.55	0	0	67
7899.5	-1.7	92.6	-1.46	-1.36	0	0	72
7900.5	-2.2	93.2	-1.73	-1.35	0	0	77
7901.5	-2.2	90.9	-0.69	0.11	0	0	82
7902.5	-2.0	92.4	-0.27	0.14	0	0	88
7903.5	-2.0	95.0	-0.35	-0.35	0	0	75
7904.5	-1.5	89.4	-0.83	-0.72	0	8	62
7905.5	0.0	83.0	-1.43	-0.93	508	41	50
7906.5	0.9	78.4	-1.6	-1.2	625	72	38
7907.5	1.6	76.9	-1.5	-1.61	721	123	25
7908.5	2.5	72.7	-1.43	-2.05	677	98	12
7909.5	2.5	74.7	-1.74	-2.68	400	140	10
7910.5	2.2	76.7	-1.32	-1.76	118	131	8
7911.5	1.8	77.9	-0.66	-0.76	0	41	6
7912.5	0.6	84.7	-0.53	-0.85	0	0	4
7913.5	0.4	82.8	-1.82	-1.05	0	0	2
7914.5	0.1	81.4	-1.81	-1.42	0	0	0
7915.5	-0.3	83.4	-1.68	-1.26	0	0	8
7916.5	-0.5	85.9	-0.69	-0.13	0	0	17
7917.5	-0.9	88.2	-1.04	-0.94	0	0	25
7918.5	-1.2	88.9	-1.46	-1.36	0	0	33
7919.5	-1.6	90.2	-0.78	-0.45	0	0	42
7920.5	-1.5	90.6	-0.14	-0.14	0	0	50
7921.5	-1.6	91.5	0.07	-0.07	0	0	58
7922.5	-1.4	92.1	-0.14	-0.14	0	0	67
7923.5	-1.9	92.2	-1.2	-0.9	0	0	75
7924.5	-1.7	95.0	-0.34	-0.83	0	0	83
7925.5	-1.5	93.5	0.79	0.1	0	0	92
7926.5	-1.2	91.9	0.4	0.0	0	0	100
7927.5	-0.9	88.5	0.26	0.65	0	0	92
7928.5	-0.6	84.1	0.71	0.71	0	25	83
7929.5	-0.4	83.4	1.24	1.01	1	54	75
7930.5	0.1	77.6	1.2	1.72	230	104	67
7931.5	1.1	73.9	0.4	1.86	632	145	58
7932.5	1.5	71.6	0.64	1.68	452	144	50
7933.5	2.1	68.5	1.06	1.46	289	148	44
7934.5	2.0	69.0	0.67	1.11	94	128	38
7935.5	1.7	72.7	0.2	0.88	0	37	31
7936.5	0.9	79.4	0.1	0.79	0	0	25
7937.5	0.7	80.7	-0.1	1.0	0	0	19
7938.5	0.2	84.5	-0.32	0.84	0	0	12
7939.5	-0.3	87.5	-0.5	-0.0	0	0	11
7940.5	-0.9	89.6	-0.42	0.28	0	0	10
7941.5	-1.0	90.2	0.21	0.21	0	0	9
7942.5	-0.8	90.4	-0.19	0.46	0	0	8
7943.5	-1.1	91.4	-0.39	0.1	0	0	7
7944.5	-0.9	91.5	-0.11	0.69	0	0	6
7945.5	-1.4	91.3	-0.33	0.22	0	0	5
7946.5	-1.5	92.5	-0.3	0.4	0	0	4
7947.5	-1.9	92.5	-0.0	0.2	0	0	3
7948.5	-3.2	93.7	-0.59	-0.68	0	0	2
7949.5	-3.9	91.7	-0.58	-0.69	0	0	1
7950.5	-4.3	94.1	-1.43	-0.93	0	0	0
7951.5	-4.3	92.2	-1.32	-1.23	0	0	17
7952.5	-4.2	89.2	-1.81	-1.42	0	5	33
7953.5	-3.7	89.4	-1.41	-1.41	4	57	50
7954.5	-2.6	90.1	-1.41	-1.41	72	112	67
7955.5	-1.5	90.3	-1.09	-1.17	294	130	83
7956.5	-1.2	90.5	-0.58	-0.39	1	124	100
7957.5	-0.4	87.4	-1.14	-0.63	1	123	94
7958.5	-0.3	85.8	-0.69	-0.58	0	64	88
7959.5	-0.2	84.9	-0.36	-0.6	0	17	81
7960.5	-0.7	88.0	-0.5	-0.5	0	0	75
7961.5	-0.6	87.4	0.78	-0.45	0	0	69
7962.5	-0.4	84.5	0.84	-0.32	0	0	62
7963.5	-0.2	83.8	-0.1	0.49	0	0	65
7964.5	-0.6	86.8	-0.66	0.45	0	0	67
7965.5	-1.2	88.3	0.58	-0.39	0	0	69
7966.5	-1.2	87.3	0.22	-0.87	0	0	71
7967.5	-0.9	86.2	0.42	0.28	0	0	73
7968.5	-0.3	85.0	0.1	0.69	0	0	75
7969.5	0.3	84.1	-0.0	0.9	0	0	77
7970.5	0.2	87.2	0.42	0.28	0	0	79
7971.5	0.4	87.8	0.0	-0.2	0	0	81
7972.5	0.8	86.4	0.18	0.36	0	0	83
7973.5	0.9	86.4	-0.12	0.48	0	0	85
7974.5	1.1	84.4	-0.16	0.48	0	0	88
7975.5	1.2	85.6	-0.0	0.4	0	0	85
7976.5	1.2	86.7	-0.3	-0.0	0	4	83
7977.5	2.3	83.1	-0.14	0.27	299	123	81
7978.5	3.8	75.5	0.61	0.51	426	118	79
7979.5	3.6	73.5	-1.24	-1.01	257	132	77
7980.5	4.6	68.7	-1.24	-1.16	523	132	75
7981.5	5.1	66.6	-1.71	-1.38	311	145	77
7982.5	4.7	66.9	-1.3	-1.09	3	105	79
7983.5	3.1	75.9	-1.11	-0.45	0	25	81
7984.5	2.1	83.6	-2.31	-1.39	0	0	83
7985.5	1.7	86.3	-2.1	-1.7	0	0	85
7986.5	1.3	88.6	-1.79	-1.45	0	0	88
7987.5	2.2	85.5	-2.01	-1.94	0	0	84
7988.5	2.7	82.1	-1.66	-1.44	0	0	81
7989.5	2.6	83.1	-2.53	-2.12	0	0	78
7990.5	2.4	85.3	-2.14	-2.38	0	0	75
7991.5	2.3	87.6	-2.02	-1.47	0	0	72
7992.5	2.2	87.4	-0.36	-2.07	0	0	69
7993.5	2.6	82.0	1.68	-0.24	0	0	66
7994.5	2.7	79.5	1.41	0.51	0	0	62
7995.5	4.6	73.8	3.67	2.04	0	0	59
7996.5	4.3	77.3	1.34	1.34	0	0	56
7997.5	2.6	86.4	-0.5	-0.0	0	0	53
7998.5	2.1	89.7	0.14	-0.58	0	0	50
7999.5	2.4	90.3	0.73	-0.53	0	0	56
8000.5	4.2	80.6	1.37	-0.29	0	4	62
8001.5	4.9	78.4	0.13	1.09	460	40	69
8002.5	6.2	74.7	0.52	1.83	641	61	75
8003.5	7.1	73.0	0.37	1.14	611	132	81
8004.5	7.1	69.2	-0.69	-0.58	173	106	88
8005.5	7.8	65.3	-1.75	-0.97	425	146	73
8006.5	7.1	66.8	-1.78	-1.61	60	120	58
8007.5	5.5	73.6	-1.95	-1.22	0	40	44
8008.5	4.3	78.7	-1.48	-1.48	0	0	29
8009.5	3.3	82.7	-1.18	-1.36	0	0	17
8010.5	3.0	84.6	-1.3	-1.39	0	0	16
8011.5	2.7	86.2	-1.3	-1.39	0	0	15
8012.5	2.5	86.8	-1.32	-1.37	0	0	24
8013.5	2.1	88.1	-1.36	-1.18	0	0	34
8014.5	1.7	89.1	-1.59	-0.84	0	0	45
8015.5	1.1	90.6	-1.56	-0.36	0	0	59
8016.5	0.5	92.2	-1.3	0.07	0	0	71
8017.5	-0.1	93.8	-0.91	0.42	0	0	83
8018.5	-0.5	94.9	-0.56	0.57	0	0	90
8019.5	-0.9	96.2	-0.2	0.57	0	0	97
8020.5	-1.1	96.9	0.07	0.5	0	0	100
8021.5	-1.1	96.8	0.09	0.49	0	0	100
8022.5	-1.1	96.3	0.26	0.42	0	0	100
8023.5	-1.1	95.8	0.29	0.4	0	7	100
8024.5	-1.1	95.4	0.06	0.6	0	34	100
8025.5	-0.8	94.6	0.51	0.48	0	61	100
8026.5	-0.3	92.6	-0.11	0.79	0	104	100
8027.5	0.3	91.0	0.02	1.0	21	127	100
8028.5	0.7	90.4	0.78	0.63	4	127	100
8029.5	0.7	88.3	0.5	0.75	60	114	100
8030.5	0.7	90.3	0.61	0.66	46	66	100
8031.5	0.4	92.4	0.19	0.88	0	17	100
8032.5	0.2	94.7	0.38	0.71	0	0	100
8033.5	0.2	95.7	0.41	1.13	0	0	100
8034.5	-0.2	96.9	0.16	0.89	0	0	100
8035.5	-0.2	97.6	0.07	1.0	0	0	100
8036.5	0.0	97.2	0.31	1.26	0	0	100
8037.5	-0.2	97.5	0.36	0.6	0	0	100
8038.5	-0.5	97.9	0.49	0.34	0	0	100
8039.5	-0.3	98.6	0.21	1.08	0	0	100
8040.5	-0.2	97.3	-0.02	1.4	0	0	100
8041.5	-0.3	98.0	0.37	0.34	0	0	100
8042.5	-0.5	97.3	0.15	0.37	0	0	100
8043.5	-0.8	95.9	-0.18	0.08	0	0	100
8044.5	-0.6	97.0	0.1	1.0	0	0	100
8045.5	-0.2	96.9	0.6	-0.07	0	0	100
8046.5	-0.8	96.6	0.35	0.19	0	0	100
8047.5	-1.0	96.1	-0.1	-0.0	0	12	88
8048.5	-0.9	97.7	-0.0	0.3	50	62	75
8049.5	0.5	96.2	0.26	0.42	8	96	62
8050.5	1.0	91.9	0.24	0.55	19	132	50
8051.5	2.5	86.2	0.5	0.34	473	128	38
8052.5	3.1	81.3	0.49	0.5	616	69	25
8053.5	3.2	80.0	0.64	0.27	404	89	21
8054.5	1.7	89.4	-1.05	-0.76	338	53	17
8055.5	0.4	93.3	-1.66	-1.12	105	21	12
8056.5	0.7	91.9	-0.27	-0.12	0	0	8
8057.5	0.1	92.8	-0.27	-0.14	0	0	4
8058.5	0.0	93.4	-0.0	-0.0	0	0	0
8059.5	-0.5	95.0	-0.52	-0.29	0	0	8
8060.5	-1.2	98.2	-1.0	-0.46	0	0	17
8061.5	-0.6	99.2	-0.06	0.08	0	0	25
8062.5	-0.2	98.9	0.47	0.17	0	0	33
8063.5	-0.4	98.4	0.45	0.23	0	0	42
8064.5	-0.7	99.0	0.24	0.18	0	0	50
8065.5	-0.8	97.8	0.27	0.54	0	0	58
8066.5	-0.9	98.0	0.46	0.53	0	0	67
8067.5	-1.1	98.4	-0.0	0.7	0	0	75
8068.5	-1.1	97.4	0.1	0.39	0	0	83
8069.5	-1.0	96.3	0.49	0.5	0	0	92
8070.5	-0.8	96.7	0.2	0.46	0	0	100
8071.5	-0.6	97.4	0.07	0.8	0	8	90
8072.5	-0.4	96.3	0.3	0.63	0	35	79
8073.5	-0.1	94.3	0.65	0.47	0	81	69
8074.5	0.5	92.9	0.5	0.33	13	125	58
8075.5	1.3	89.7	0.43	0.42	226	147	48
8076.5	2.3	85.5	0.66	0.76	496	105	38
8077.5	3.3	79.4	0.84	0.71	560	59	48
8078.5	3.4	80.3	0.88	0.66	388	49	58
8079.5	2.6	87.4	0.41	0.69	98	20	69
8080.5	1.9	93.4	0.37	0.34	0	0	79
8081.5	1.4	98.1	0.28	0.12	0	0	90
8082.5	1.0	99.6	0.1	0.03	0	0	100
8083.5	1.2	98.3	0.5	-0.02	0	0	100
8084.5	1.1	97.0	0.65	0.26	0	0	100
8085.5	0.5	99.3	0.44	0.79	0	0	100
8086.5	0.2	97.9	0.18	0.08	0	0	100
8087.5	0.0	97.5	0.58	0.16	0	0	100
8088.5	-0.4	98.0	0.47	0.38	0	0	100
8089.5	-0.7	99.2	-0.06	1.2	0	0	100
8090.5	0.2	99.0	0.09	0.9	0	0	100
8091.5	0.0	98.9	-0.1	0.59	0	0	100
8092.5	-0.4	99.3	-0.11	0.28	0	0	100
8093.5	-0.6	98.6	0.24	-0.18	0	0	100
8094.5	-0.9	97.1	-0.0	-0.0	0	0	100
8095.5	-1.4	92.6	-0.29	-0.27	0	13	83
8096.5	-1.5	95.0	-0.48	-0.15	48	61	67
8097.5	-0.7	94.3	0.09	0.49	47	101	50
8098.5	0.0	94.5	0.11	0.38	52	137	33
8099.5	0.9	91.8	0.06	0.19	101	142	17
8100.5	2.8	86.2	0.66	0.61	472	120	0
8101.5	3.5	83.5	0.4	0.57	597	54	0
8102.5	3.7	81.5	0.35	0.19	425	45	0
8103.5	2.7	89.1	0.48	0.35	98	20	0
8104.5	1.5	91.6	-0.19	-0.06	0	0	0
8105.5	0.4	99.3	-0.0	-0.0	0	0	0
8106.5	0.1	100.0	-0.0	-0.0	0	0	0
8107.5	-0.1	99.1	0.13	-0.16	0	0	8
8108.5	0.7	98.6	0.46	-0.53	0	0	17
8109.5	0.8	98.6	0.35	-0.35	0	0	25
8110.5	0.3	99.7	0.06	0.08	0	0	33
8111.5	0.1	99.2	0.17	0.47	0	0	42
8112.5	-0.3	98.3	0.05	0.3	0	0	50
8113.5	-0.6	99.1	0.35	0.35	0	0	58
8114.5	-0.9	98.1	-0.05	0.5	0	0	67
8115.5	-0.7	98.3	0.05	0.9	0	0	75
8116.5	-0.6	98.8	-0.09	0.9	0	0	83
8117.5	-0.7	99.1	-0.28	0.53	0	0	92
8118.5	-0.6	99.1	-0.0	0.1	0	0	100
8119.5	-0.6	98.8	0.22	0.2	0	9	83
8120.5	-0.2	97.9	0.2	0.02	21	55	67
8121.5	0.3	97.7	0.31	0.26	6	98	50
8122.5	0.9	96.0	0.18	0.1	43	130	33
8123.5	2.1	91.7	0.23	0.33	280	141	17
8124.5	3.5	87.3	0.45	0.54	517	100	0
8125.5	2.5	92.9	0.1	0.49	298	101	17
8126.5	2.4	95.4	0.19	0.35	171	64	33
8127.5	1.9	96.1	-0.04	-0.09	127	19	50
8128.5	1.0	98.3	0.1	0.02	0	0	67
8129.5	1.1	99.5	0.17	-0.1	0	0	83
8130.5	1.2	94.6	-0.04	0.3	0	0	100
8131.5	0.8	95.4	-0.06	0.5	0	0	92
8132.5	0.6	94.7	0.51	1.41	0	0	83
8133.5	0.7	98.5	0.21	0.98	0	0	75
8134.5	0.7	96.3	0.32	0.84	0	0	67
8135.5	0.8	94.1	0.32	0.73	0	0	58
8136.5	1.3	90.7	1.13	0.82	0	0	50
8137.5	1.4	92.4	0.57	0.82	0	0	42
8138.5	1.7	91.6	1.15	1.11	0	0	33
8139.5	1.8	88.5	1.34	1.2	0	0	25
8140.5	2.0	88.8	1.16	0.59	0	0	17
8141.5	2.4	88.6	0.75	1.96	0	0	8
8142.5	2.8	85.8	0.72	2.5	0	0	0
8143.5	2.0	91.1	0.22	1.79	0	8	15
8144.5	2.7	88.3	0.17	1.59	411	43	29
8145.5	3.9	82.8	0.49	0.5	535	58	44
8146.5	6.4	72.6	0.7	1.21	625	82	58
8147.5	8.6	56.4	1.06	2.38	328	135	73
8148.5	8.8	54.4	0.9	2.76	60	138	88
8149.5	9.3	52.6	2.23	2.57	63	111	90
8150.5	9.8	51.2	4.73	3.19	249	60	92
8151.5	9.6	51.2	3.47	3.02	0	15	94
8152.5	8.6	57.3	2.22	1.86	0	0	96
8153.5	7.4	69.0	1.46	0.88	0	0	98
8154.5	7.3	74.2	2.83	0.65	0	0	100
8155.5	7.8	74.7	4.38	1.42	0	0	100
8156.5	7.8	79.3	4.7	1.0	0	0	100
8157.5	7.7	83.9	3.31	2.07	0	0	100
8158.5	6.9	89.1	1.18	2.32	0	0	100
8159.5	7.0	89.1	0.33	1.56	0	0	100
8160.5	6.6	94.4	0.05	0.9	0	0	100
8161.5	6.3	95.7	-0.29	1.37	0	0	100
8162.5	6.1	97.7	-0.18	0.57	0	0	100
8163.5	6.3	98.4	-0.25	0.54	0	0	100
8164.5	5.8	98.2	-0.24	0.55	0	0	100
8165.5	5.5	96.7	0.08	1.1	0	0	100
8166.5	5.2	95.1	0.3	0.4	0	0	100
8167.5	5.2	95.5	-0.01	0.2	0	4	98
8168.5	5.2	92.8	-0.25	0.86	0	33	96
8169.5	6.1	88.7	-0.0	0.5	148	101	94
8170.5	6.7	86.4	0.56	1.06	73	129	92
8171.5	6.0	85.5	0.54	0.45	0	73	90
8172.5	6.4	86.9	0.22	0.56	0	86	88
8173.5	7.2	79.9	0.25	-0.17	12	101	88
8174.5	7.5	80.2	0.57	0.18	58	67	88
8175.5	7.2	83.2	0.1	-0.01	0	18	88
8176.5	6.9	78.2	0.27	-0.12	0	0	88
8177.5	7.4	74.6	-0.17	0.68	0	0	88
8178.5	6.9	81.6	-0.29	-0.06	0	0	88
8179.5	6.9	83.3	-0.4	0.3	0	0	82
8180.5	7.0	83.7	0.14	0.48	0	0	77
8181.5	6.6	92.5	0.0	0.0	0	0	72
8182.5	6.8	89.4	-0.06	-0.5	0	0	67
8183.5	6.8	89.7	0.05	0.3	0	0	61
8184.5	6.9	87.2	0.0	-0.0	0	0	56
8185.5	7.0	84.0	-0.19	0.35	0	0	51
8186.5	7.1	81.1	-0.13	0.69	0	0	46
8187.5	7.5	75.5	-0.36	0.18	0	0	41
8188.5	6.8	83.9	0.18	0.08	0	0	35
8189.5	5.7	88.6	-2.24	-1.51	0	0	30
8190.5	4.6	93.3	-1.79	-1.45	0	0	25
8191.5	4.8	94.3	-1.66	-1.29	0	11	21
8192.5	5.6	92.1	-0.02	-0.2	290	45	17
8193.5	7.0	85.0	-0.49	-0.1	523	56	12
8194.5	7.7	83.2	0.2	0.57	588	68	8
8195.5	8.2	79.2	-0.32	0.84	607	71	4
8196.5	7.8	80.5	1.69	-0.15	514	83	0
8197.5	8.5	79.0	1.99	-0.17	358	99	0
8198.5	8.4	74.4	1.3	-0.09	292	58	0
8199.5	7.5	81.0	0.2	-0.04	127	19	0
8200.5	5.6	93.2	0.17	-0.11	0	0	0
8201.5	4.7	95.2	0.1	0.02	0	0	0
8202.5	4.2	96.8	-0.24	0.18	0	0	0
8203.5	3.3	96.7	-0.0	-0.0	0	0	8
8204.5	2.8	98.7	-0.0	-0.0	0	0	17
8205.5	2.7	99.0	-0.0	0.1	0	0	25
8206.5	2.5	100.0	-0.0	-0.0	0	0	33
8207.5	2.3	100.0	-0.08	0.06	0	0	42
8208.5	2.6	97.6	0.03	0.1	0	0	50
8209.5	2.4	100.0	0.39	-0.08	0	0	58
8210.5	2.7	100.0	0.07	-0.07	0	0	67
8211.5	2.3	100.0	-0.04	-0.09	0	0	75
8212.5	2.9	97.5	0.57	0.2	0	0	83
8213.5	2.7	96.9	0.28	-0.42	0	0	92
8214.5	2.7	94.0	-2.18	-1.59	0	0	100
8215.5	2.9	95.2	0.29	0.41	0	7	96
8216.5	3.5	93.7	-0.3	-0.04	109	54	92
8217.5	5.0	90.6	-0.3	-0.0	382	83	88
8218.5	6.3	84.5	0.55	0.84	423	118	83
8219.5	6.7	81.5	1.02	0.41	14	132	79
8220.5	6.9	81.4	0.6	0.05	4	120	75
8221.5	7.8	78.1	0.38	0.82	67	110	79
8222.5	8.3	76.5	0.39	1.03	21	63	83
8223.5	7.6	80.9	0.62	0.32	0	17	88
8224.5	7.4	83.2	1.05	-0.32	0	0	92
8225.5	7.1	87.0	1.93	-0.82	0	0	96
8226.5	6.8	88.6	2.41	-0.97	0	0	100
8227.5	6.7	86.0	2.72	-0.99	0	0	100
8228.5	6.5	84.1	2.96	-0.91	0	0	100
8229.5	6.4	83.5	2.05	-0.44	0	0	100
8230.5	6.3	82.7	1.3	0.0	0	0	100
8231.5	5.7	88.6	2.0	0.14	0	0	100
8232.5	5.5	91.2	1.2	0.06	0	0	100
8233.5	5.6	90.1	1.49	0.13	0	0	100
8234.5	5.7	89.2	1.11	-0.45	0	0	100
8235.5	5.6	90.0	1.02	-0.64	0	0	100
8236.5	5.5	90.4	0.91	-0.62	0	0	100
8237.5	5.2	93.7	1.04	-0.6	0	0	100
8238.5	5.2	95.4	0.27	-0.29	0	0	100
8239.5	5.3	97.1	-0.05	-0.3	0	4	100
8240.5	5.3	97.3	-0.62	-0.5	0	24	100
8241.5	5.6	95.7	-0.79	-0.76	0	52	100
8242.5	5.8	93.6	-0.5	-1.31	0	53	100
