#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7734.5	1.9	87.9	-1.02	-2.28	0	0
7735.5	1.9	89.7	-0.59	-1.7	0	17
7736.5	2.0	91.1	-0.2	-1.39	0	61
7737.5	2.8	87.9	-0.82	-1.13	67	130
7738.5	3.7	86.9	-0.82	-1.13	74	154
7739.5	4.1	86.2	-0.62	-0.91	86	181
7740.5	4.7	84.5	-0.32	-1.05	342	159
7741.5	4.7	84.6	-0.54	0.27	100	141
7742.5	4.2	86.2	0.34	0.5	83	97
7743.5	4.1	89.8	-0.5	-0.0	0	23
7744.5	3.6	88.9	0.0	-0.2	0	0
7745.5	3.1	91.6	0.0	-0.4	0	0
7746.5	3.1	85.5	0.59	-0.11	0	0
7747.5	2.8	84.7	0.69	-0.4	0	0
7748.5	2.0	88.1	0.44	-0.54	0	0
7749.5	2.0	88.9	0.84	-0.32	0	0
7750.5	1.9	92.6	1.8	0.0	0	0
7751.5	1.8	91.0	0.22	-0.77	0	0
7752.5	1.6	91.6	0.62	-1.03	0	0
7753.5	1.7	93.6	2.28	-0.32	0	0
7754.5	1.7	93.0	1.61	-1.01	0	0
7755.5	1.7	90.7	2.3	0.08	0	0
7756.5	1.6	92.5	2.61	1.0	0	0
7757.5	1.6	93.2	1.41	1.41	0	0
7758.5	1.5	94.4	0.8	1.39	0	0
7759.5	1.9	95.3	0.8	1.39	0	7
7760.5	2.1	97.4	1.1	1.9	0	34
7761.5	2.4	98.4	1.1	1.9	0	60
7762.5	2.9	96.8	1.38	1.16	0	89
7763.5	3.1	97.1	0.33	2.07	0	124
7764.5	3.2	97.2	2.12	2.12	0	90
7765.5	3.0	96.7	1.92	1.61	0	85
7766.5	3.0	95.4	-0.22	0.97	21	91
7767.5	2.6	89.8	1.01	1.24	0	26
7768.5	2.3	93.3	-0.2	1.28	0	0
7769.5	2.3	84.3	1.41	1.41	0	0
7770.5	2.6	77.7	1.31	1.51	0	0
7771.5	2.1	90.4	-1.09	-2.14	0	0
7772.5	2.2	94.2	1.76	1.64	0	0
7773.5	2.6	94.6	1.16	1.38	0	0
7774.5	2.8	96.5	1.99	1.67	0	0
7775.5	2.9	98.2	1.81	2.01	0	0
7776.5	3.1	99.0	1.72	2.21	0	0
7777.5	3.1	100.0	1.7	2.35	0	0
7778.5	3.7	98.1	2.32	2.49	0	0
7779.5	3.6	97.5	2.3	2.22	0	0
7780.5	3.7	98.1	2.69	2.69	0	0
7781.5	3.8	97.2	2.82	2.54	0	0
7782.5	3.7	97.2	3.18	3.18	0	0
7783.5	3.8	96.7	3.09	2.99	0	0
7784.5	3.8	96.5	3.11	3.11	0	23
7785.5	3.8	96.1	3.45	3.33	0	59
7786.5	4.1	95.4	3.72	3.35	0	48
7787.5	4.2	95.0	3.73	3.48	0	35
7788.5	4.5	95.0	3.48	2.35	0	39
7789.5	5.2	94.2	5.43	2.31	0	41
7790.5	3.2	94.5	2.83	-3.5	0	29
7791.5	1.7	93.4	-0.42	-3.98	0	13
7792.5	1.8	92.4	-0.71	-3.33	0	0
7793.5	1.4	93.5	-0.85	-2.77	0	0
7794.5	0.3	87.8	-0.66	-3.13	0	0
7795.5	-0.4	85.3	-0.22	-3.19	0	0
7796.5	-0.7	85.3	0.34	-1.46	0	0
7797.5	-0.9	86.6	1.29	0.55	0	0
7798.5	-1.5	88.6	0.32	-1.67	0	0
7799.5	-1.9	86.2	2.0	-0.1	0	0
7800.5	-2.2	87.2	2.1	-0.11	0	0
7801.5	-2.1	87.3	2.39	1.02	0	0
7802.5	-2.0	89.4	2.1	0.64	0	0
7803.5	-1.8	92.8	2.09	2.02	0	0
7804.5	-2.3	89.7	0.63	-1.14	0	0
7805.5	-3.0	91.4	0.51	-1.41	0	0
7806.5	-3.0	90.3	1.43	-0.73	0	0
7807.5	-3.4	89.2	0.11	-0.89	0	6
7808.5	-3.5	86.2	0.2	-1.28	117	73
7809.5	-3.7	88.0	1.48	-0.24	434	113
7810.5	-3.5	84.3	0.65	-1.13	722	101
7811.5	-4.2	83.8	1.38	-0.22	448	146
7812.5	-4.2	87.1	2.07	0.33	260	161
7813.5	-3.9	84.0	1.67	0.32	259	131
7814.5	-4.1	84.6	1.9	0.0	10	83
7815.5	-4.3	85.5	1.89	0.2	0	24
7816.5	-4.3	86.9	2.06	0.4	0	0
7817.5	-4.3	85.7	1.8	0.09	0	0
7818.5	-4.2	87.8	2.0	-0.1	0	0
7819.5	-4.4	87.4	-0.22	-1.58	0	0
7820.5	-4.3	88.2	-0.39	-1.55	0	0
7821.5	-4.4	89.3	-0.14	-1.29	0	0
7822.5	-4.4	88.5	-0.61	-2.12	0	0
7823.5	-4.6	87.3	0.64	-0.64	0	0
7824.5	-4.6	90.3	0.5	-0.34	0	0
7825.5	-4.7	89.6	-0.1	-0.69	0	0
7826.5	-4.8	89.3	-0.49	-1.52	0	0
7827.5	-4.9	87.5	0.0	-1.1	0	0
7828.5	-5.5	89.4	-0.55	-1.92	0	0
7829.5	-5.6	87.7	0.48	0.64	0	0
7830.5	-5.7	87.7	0.0	-0.6	0	0
7831.5	-5.7	82.8	0.22	0.87	0	7
7832.5	-5.8	87.0	0.62	0.32	0	54
7833.5	-5.4	83.8	0.83	0.72	22	119
7834.5	-4.8	74.6	1.43	0.93	530	129
7835.5	-4.3	73.9	1.63	1.63	285	164
7836.5	-3.9	75.0	1.35	2.9	360	148
7837.5	-3.9	79.3	0.92	4.0	59	135
7838.5	-3.9	83.9	0.92	4.0	16	85
7839.5	-4.2	84.1	1.47	4.04	0	15
7840.5	-4.1	72.3	2.15	5.6	0	0
7841.5	-4.1	71.3	1.55	5.8	0	0
7842.5	-4.0	77.1	1.18	6.09	0	0
7843.5	-4.1	97.9	0.94	5.93	0	0
7844.5	-3.4	99.1	0.48	3.06	0	0
7845.5	-1.3	96.1	0.68	1.45	0	0
7846.5	0.5	95.1	3.66	3.41	0	0
7847.5	-1.1	100.0	1.13	2.67	0	0
7848.5	-0.9	99.8	1.21	2.19	0	0
7849.5	-0.5	94.5	1.66	1.44	0	0
7850.5	-1.1	99.3	1.06	1.7	0	0
7851.5	-1.3	99.5	1.15	1.64	0	0
7852.5	-1.5	100.0	0.95	1.64	0	0
7853.5	-1.2	99.7	0.93	1.43	0	0
7854.5	-1.0	97.4	0.78	1.16	0	0
7855.5	-1.2	98.2	0.82	1.01	0	12
7856.5	-0.9	92.7	1.09	0.88	0	58
7857.5	-1.5	100.0	-0.0	0.6	0	64
7858.5	-1.2	100.0	0.29	1.16	6	125
7859.5	-0.8	91.9	0.4	0.3	6	158
7860.5	-1.3	100.0	-0.0	0.7	1	124
7861.5	-0.5	87.1	0.35	0.35	150	137
7862.5	-1.2	95.8	-0.28	-0.28	18	85
7863.5	-1.8	91.6	0.36	-0.18	0	26
7864.5	-1.8	88.9	-0.31	-1.77	0	0
7865.5	-2.6	90.6	-0.09	-1.7	0	0
7866.5	-3.2	90.9	-0.1	-1.5	0	0
7867.5	-3.4	91.8	0.12	-2.2	0	0
7868.5	-2.7	90.0	-0.73	-2.91	0	0
7869.5	-2.9	88.9	-0.38	-2.17	0	0
7870.5	-2.9	89.5	-0.12	-2.2	0	0
7871.5	-2.8	88.2	-0.21	-2.99	0	0
7872.5	-3.1	87.6	0.0	-2.7	0	0
7873.5	-2.8	85.2	-0.5	-2.35	0	0
7874.5	-2.6	85.0	-0.49	-2.76	0	0
7875.5	-2.7	88.3	-0.47	-2.96	0	0
7876.5	-2.7	88.6	-0.68	-2.09	0	0
7877.5	-2.9	88.3	-0.52	-3.26	0	0
7878.5	-3.5	88.8	-0.69	-3.23	0	0
7879.5	-3.5	88.4	-0.78	-2.9	0	22
7880.5	-2.5	88.0	-0.43	-3.47	329	106
7881.5	-2.9	87.3	-1.31	-0.92	167	120
7882.5	-2.2	82.5	-1.28	-0.96	410	132
7883.5	-1.8	83.5	-0.78	-2.27	586	114
7884.5	-2.4	85.3	-0.9	-2.33	277	154
7885.5	-2.6	73.9	-0.99	-3.25	339	120
7886.5	-3.3	65.5	-0.38	-4.38	364	94
7887.5	-4.1	74.7	-0.08	-4.4	0	21
7888.5	-4.5	83.1	-1.11	-3.42	0	0
7889.5	-4.5	85.3	-0.82	-4.22	0	0
7890.5	-4.6	88.0	-0.52	-4.27	0	0
7891.5	-4.4	87.3	-0.39	-3.18	0	0
7892.5	-4.5	88.8	-0.28	-2.68	0	0
7893.5	-4.6	88.5	-0.57	-2.94	0	0
7894.5	-4.8	88.5	-0.6	-2.22	0	0
7895.5	-4.8	89.7	-0.5	-1.73	0	0
7896.5	-5.2	88.3	-0.18	-2.09	0	0
7897.5	-5.4	86.0	-0.52	-2.44	0	0
7898.5	-5.2	85.8	-0.9	-2.12	0	0
7899.5	-5.5	86.0	-0.82	-2.04	0	0
7900.5	-5.2	85.6	-0.87	-4.11	0	0
7901.5	-5.0	82.4	-0.54	-4.37	0	0
7902.5	-5.3	85.3	-0.4	-3.78	0	0
7903.5	-4.4	76.2	-1.83	-3.44	0	23
7904.5	-3.7	79.1	-2.82	-2.54	465	65
7905.5	-3.2	87.2	-1.58	0.22	433	108
7906.5	-3.4	87.4	-2.88	-1.8	27	117
7907.5	-3.1	82.6	-3.6	-2.52	180	162
7908.5	-2.3	77.7	-3.34	-1.35	633	128
7909.5	-2.4	80.7	-2.82	-1.9	411	111
7910.5	-2.5	79.9	-2.97	-1.65	461	57
7911.5	-3.1	84.7	-2.23	-1.14	0	29
7912.5	-4.0	86.4	-0.57	-1.49	0	0
7913.5	-4.5	86.0	-0.62	-1.9	0	0
7914.5	-4.5	81.6	-1.43	-1.25	0	0
7915.5	-4.7	85.2	-0.84	-1.24	0	0
7916.5	-4.5	79.6	-1.76	-1.48	0	0
7917.5	-5.0	83.0	-0.53	-0.85	0	0
7918.5	-5.1	86.2	-0.21	-1.48	0	0
7919.5	-5.4	85.7	0.0	-1.7	0	0
7920.5	-5.2	84.4	-0.3	-1.67	0	0
7921.5	-5.3	87.4	-0.09	-0.9	0	0
7922.5	-5.8	87.6	-0.11	-0.79	0	0
7923.5	-5.6	88.2	0.1	-1.0	0	0
7924.5	-5.6	86.9	0.31	-0.95	0	0
7925.5	-6.7	100.0	-0.1	-0.39	0	0
7926.5	-6.8	95.9	0.45	-1.0	0	0
7927.5	-7.1	100.0	0.48	-0.12	0	10
7928.5	-6.6	98.6	0.9	0.0	24	63
7929.5	-5.5	99.1	0.71	0.71	122	122
7930.5	-4.5	97.7	0.36	0.6	497	115
7931.5	-4.2	97.9	-0.0	0.7	477	134
7932.5	-2.6	89.6	-0.18	0.36	720	97
7933.5	-1.8	84.5	0.22	0.77	757	63
7934.5	-1.3	81.0	0.28	1.06	646	54
7935.5	-1.3	75.5	0.7	1.21	0	23
7936.5	-1.2	74.4	1.12	1.0	0	0
7937.5	-1.1	73.7	1.38	1.0	0	0
7938.5	-1.3	76.0	1.51	1.31	0	0
7939.5	-1.5	79.8	1.72	0.8	0	0
7940.5	-2.3	85.9	1.39	-0.2	0	0
7941.5	-2.1	83.3	1.18	-0.19	0	0
7942.5	-2.3	81.8	1.05	-0.32	0	0
7943.5	-2.9	81.3	0.83	-0.72	0	0
7944.5	-3.2	78.2	0.83	-0.72	0	0
7945.5	-3.3	76.1	0.87	-0.97	0	0
7946.5	-3.4	74.5	0.45	-0.66	0	0
7947.5	-3.6	76.8	0.93	-1.43	0	0
7948.5	-2.8	65.9	1.2	-0.51	0	0
7949.5	-3.2	73.1	0.22	-1.58	0	0
7950.5	-2.8	67.9	-0.43	-1.85	0	0
7951.5	-2.0	62.8	0.0	-1.9	0	3
7952.5	-1.4	60.7	0.1	-1.5	0	18
7953.5	-0.6	51.7	-0.1	-1.2	0	80
7954.5	-0.2	52.5	-0.82	-1.13	75	152
7955.5	0.2	55.8	-0.29	-2.38	146	171
7956.5	0.9	48.3	-0.64	-1.58	460	132
7957.5	0.5	52.1	-0.22	-0.97	19	124
7958.5	-0.4	62.4	0.57	-0.18	0	57
7959.5	-1.2	71.2	-0.7	-0.0	0	27
7960.5	-1.4	73.8	0.9	-0.09	0	0
7961.5	-1.9	73.3	0.86	0.25	0	0
7962.5	-1.3	70.2	0.69	-0.11	0	0
7963.5	0.8	84.0	1.78	0.91	0	0
7964.5	0.8	91.7	1.49	1.01	0	0
7965.5	1.1	83.5	0.95	0.31	0	0
7966.5	-0.1	88.8	0.58	0.39	0	0
7967.5	-0.8	91.1	0.48	0.36	0	0
7968.5	0.0	84.8	0.69	0.1	0	0
7969.5	-0.6	87.0	0.64	0.64	0	0
7970.5	-1.7	91.3	0.31	0.74	0	0
7971.5	-2.5	91.9	0.45	0.23	0	0
7972.5	-2.5	90.0	0.77	-0.22	0	0
7973.5	-1.6	78.8	1.31	0.5	0	0
7974.5	-0.8	78.3	1.47	0.85	0	0
7975.5	-0.8	85.4	1.27	0.59	0	17
7976.5	0.1	82.8	0.53	0.96	551	39
7977.5	0.2	82.3	0.38	1.24	700	63
7978.5	0.3	78.9	0.1	1.0	764	86
7979.5	0.3	85.0	-0.09	0.59	729	106
7980.5	1.4	71.2	0.22	0.56	408	135
7981.5	2.1	67.6	0.41	0.69	436	105
7982.5	0.6	82.4	0.22	0.67	98	83
7983.5	0.5	82.8	-0.48	-0.36	0	18
7984.5	0.6	81.0	-1.54	-1.43	0	0
7985.5	1.3	74.7	-1.61	-1.5	0	0
7986.5	0.3	86.5	-0.58	-2.02	0	0
7987.5	0.8	83.5	-0.56	-2.44	0	0
7988.5	0.8	81.8	-0.63	-2.73	0	0
7989.5	0.6	81.4	-0.98	-1.13	0	0
7990.5	1.3	76.5	0.92	0.77	0	0
7991.5	0.8	95.2	2.29	3.52	0	0
7992.5	0.4	97.9	1.95	4.6	0	0
7993.5	0.2	99.3	1.51	4.66	0	0
7994.5	0.7	93.6	3.15	5.68	0	0
7995.5	0.4	96.6	1.79	5.2	0	0
7996.5	0.4	94.0	2.32	5.75	0	0
7997.5	0.1	96.6	2.74	6.44	0	0
7998.5	0.2	92.9	1.37	4.5	0	0
7999.5	1.1	81.2	3.05	5.74	0	11
8000.5	1.1	82.4	0.73	3.42	467	44
8001.5	1.3	86.9	0.09	2.6	647	75
8002.5	2.9	73.6	0.52	3.66	625	166
8003.5	2.2	85.4	-0.2	2.79	471	140
8004.5	2.7	82.4	-0.18	3.5	717	110
8005.5	2.7	84.2	-0.31	2.98	676	101
8006.5	2.5	81.8	-0.32	3.08	405	72
8007.5	1.9	81.5	0.5	2.86	0	22
8008.5	1.7	79.9	0.29	2.38	0	0
8009.5	1.3	81.2	0.11	2.1	0	0
8010.5	0.8	83.2	-0.7	1.32	0	0
8011.5	0.5	84.1	-0.96	0.72	0	0
8012.5	0.8	81.1	-0.7	0.97	0	0
8013.5	1.4	75.4	-0.65	0.89	0	0
8014.5	2.0	69.8	-0.27	1.17	0	0
8015.5	3.0	62.0	0.24	1.38	0	0
8016.5	4.0	54.2	1.03	1.23	0	0
8017.5	4.9	46.7	1.47	1.03	0	0
8018.5	5.4	43.5	1.94	0.48	0	0
8019.5	5.7	39.7	2.08	0.29	0	0
8020.5	5.7	39.4	2.01	0.61	0	0
8021.5	5.4	42.7	1.77	0.94	0	0
8022.5	5.0	42.8	1.48	1.48	0	0
8023.5	4.8	46.8	0.89	1.68	0	19
8024.5	4.6	54.6	-0.3	1.67	84	68
8025.5	5.1	56.9	-1.02	0.41	220	107
8026.5	5.9	56.3	-0.74	0.95	438	122
8027.5	7.0	56.1	0.09	2.7	709	96
8028.5	7.2	55.3	1.09	2.58	763	64
8029.5	7.1	54.4	1.65	2.74	743	58
8030.5	6.5	52.2	0.77	1.52	626	45
8031.5	6.1	43.9	0.36	-0.93	0	30
8032.5	5.7	49.4	-0.73	1.08	0	0
8033.5	5.5	68.0	-0.45	-0.23	0	0
8034.5	6.6	75.1	-0.14	1.29	0	0
8035.5	6.3	82.0	0.89	0.45	0	0
8036.5	6.1	81.1	-0.5	-0.0	0	0
8037.5	5.9	85.7	0.32	0.62	0	0
8038.5	5.4	90.0	0.81	0.59	0	0
8039.5	5.0	92.8	-0.79	0.91	0	0
8040.5	3.7	97.2	-1.1	0.49	0	0
8041.5	4.8	92.2	0.55	1.07	0	0
8042.5	4.8	91.2	0.5	-0.87	0	0
8043.5	4.9	91.8	0.34	-1.05	0	0
8044.5	4.9	92.3	0.74	-0.95	0	0
8045.5	4.9	92.6	1.09	-0.12	0	0
8046.5	4.9	92.5	1.3	0.0	0	0
8047.5	4.7	92.6	1.59	0.2	0	7
8048.5	4.6	91.1	2.18	0.31	0	27
8049.5	4.8	92.6	2.12	0.61	0	75
8050.5	4.8	93.5	2.5	0.72	37	142
8051.5	5.0	93.8	1.64	1.15	13	164
8052.5	4.9	89.7	3.12	0.72	124	149
8053.5	4.8	90.3	3.35	0.59	30	122
8054.5	4.5	91.1	2.97	0.42	0	55
8055.5	3.9	92.7	2.6	0.0	0	17
8056.5	3.7	89.9	2.99	0.8	0	0
8057.5	3.7	87.5	1.7	0.09	0	0
8058.5	3.6	86.7	1.59	0.61	0	0
8059.5	3.3	90.3	1.68	1.57	0	0
8060.5	3.1	86.1	2.24	0.52	0	0
8061.5	3.3	83.3	1.07	-1.19	0	0
8062.5	2.9	84.9	1.51	-0.98	0	0
8063.5	2.8	78.9	1.68	-1.26	0	0
8064.5	2.1	86.3	0.5	-1.73	0	0
8065.5	1.6	85.5	1.24	-1.16	0	0
8066.5	1.6	81.0	1.2	-0.9	0	0
8067.5	1.0	83.9	0.87	-0.5	0	0
8068.5	1.3	84.7	1.48	0.21	0	0
8069.5	1.9	86.4	1.45	0.39	0	0
8070.5	2.7	81.7	2.26	0.4	0	0
8071.5	4.0	62.1	2.44	0.52	0	17
8072.5	6.1	54.5	1.43	0.93	580	37
8073.5	7.9	45.6	0.41	1.13	696	61
8074.5	11.4	37.0	0.92	1.31	779	62
8075.5	12.8	32.1	2.68	2.09	802	63
8076.5	12.2	31.7	2.64	3.14	764	67
8077.5	11.5	33.7	1.87	2.48	673	63
8078.5	11.3	26.2	4.11	2.67	357	72
8079.5	8.9	28.6	4.16	2.4	0	26
8080.5	7.7	34.6	6.82	1.08	0	0
8081.5	6.2	45.7	7.94	-0.98	0	0
8082.5	5.8	48.8	7.19	-1.27	0	0
8083.5	5.0	57.0	5.96	-0.73	0	0
8084.5	3.9	65.0	6.3	-0.22	0	0
8085.5	3.1	72.8	6.39	-0.34	0	0
8086.5	2.7	83.5	5.47	-0.57	0	0
8087.5	3.2	76.5	5.2	0.18	0	0
8088.5	3.1	74.6	4.28	0.38	0	0
8089.5	3.0	77.3	5.2	1.01	0	0
8090.5	2.7	78.0	4.6	0.0	0	0
8091.5	2.7	81.7	3.94	-0.7	0	0
8092.5	3.0	80.0	3.73	-0.72	0	0
8093.5	3.0	83.1	4.66	-0.57	0	0
8094.5	3.0	78.8	6.48	0.45	0	0
8095.5	3.6	76.7	5.98	2.29	0	5
8096.5	4.2	76.0	5.48	2.67	351	67
8097.5	4.0	85.0	2.83	3.5	197	108
8098.5	3.6	89.5	2.12	2.91	0	107
8099.5	3.8	88.1	2.0	3.46	0	59
8100.5	3.0	95.3	2.68	4.46	0	30
8101.5	3.1	97.3	2.2	3.81	0	19
8102.5	3.1	95.5	2.69	3.09	0	16
8103.5	2.1	96.4	2.22	2.84	0	4
8104.5	1.7	99.0	1.55	2.68	0	0
8105.5	1.7	98.7	1.7	2.83	0	0
8106.5	1.8	99.1	1.99	2.64	0	0
8107.5	2.0	95.3	2.57	1.73	0	0
8108.5	1.3	87.2	2.0	-0.1	0	0
8109.5	1.2	86.9	2.91	-0.73	0	0
8110.5	0.8	89.5	2.9	-1.35	0	0
8111.5	0.0	90.4	2.36	-1.85	0	0
8112.5	0.0	89.4	3.2	-0.8	0	0
8113.5	-0.9	89.4	3.17	-1.91	0	0
8114.5	-1.3	87.1	3.24	-0.63	0	0
8115.5	-1.6	86.9	2.73	-0.63	0	0
8116.5	-2.0	86.3	1.65	-0.41	0	0
8117.5	-2.2	87.0	2.63	-0.61	0	0
8118.5	-2.6	86.1	1.9	-0.89	0	0
8119.5	-3.0	86.7	0.3	-1.88	0	4
8120.5	-2.8	84.4	0.1	-1.9	583	35
8121.5	-2.8	85.2	-0.42	-2.36	694	76
8122.5	-2.3	84.6	-0.33	-2.07	707	101
8123.5	-2.4	86.4	0.66	-0.88	382	139
8124.5	-2.3	86.5	-0.63	-1.14	311	141
8125.5	-2.8	86.6	0.12	1.4	48	122
8126.5	-3.1	88.2	-0.32	-0.62	0	66
8127.5	-3.4	91.4	-0.57	0.18	0	22
8128.5	-3.5	90.2	-0.61	-0.51	0	0
8129.5	-3.7	88.8	0.1	-1.4	0	0
8130.5	-4.2	91.5	-0.1	-1.4	0	0
8131.5	-4.4	90.6	0.2	-2.29	0	0
8132.5	-4.5	92.4	0.1	-2.0	0	0
8133.5	-4.3	93.4	0.0	-2.3	0	0
8134.5	-4.6	92.3	-0.39	-2.47	0	0
8135.5	-4.8	91.3	-0.5	-2.35	0	0
8136.5	-5.4	92.7	-0.1	-2.0	0	0
8137.5	-5.5	91.7	-0.08	-2.3	0	0
8138.5	-5.4	90.5	0.0	-2.4	0	0
8139.5	-5.7	91.7	0.09	-2.6	0	0
8140.5	-5.6	90.6	0.08	-2.4	0	0
8141.5	-5.6	89.2	0.09	-1.7	0	0
8142.5	-5.7	89.1	0.31	-0.74	0	0
8143.5	-5.3	86.0	0.83	-0.35	0	3
8144.5	-4.0	78.6	0.59	-1.81	243	51
8145.5	-2.6	85.9	0.7	0.0	457	94
8146.5	-2.7	90.2	0.14	0.27	95	140
8147.5	-1.6	81.8	0.09	0.28	113	160
8148.5	-1.8	89.6	0.11	0.79	325	132
8149.5	-1.4	86.2	0.83	0.72	471	147
8150.5	-1.4	82.8	0.75	0.5	107	71
8151.5	-1.7	82.3	0.44	0.54	0	33
8152.5	-1.7	76.6	0.62	0.32	0	0
8153.5	-1.2	61.8	1.5	0.0	0	0
8154.5	-0.4	52.6	2.35	0.5	0	0
8155.5	-0.4	52.1	2.08	0.72	0	0
8156.5	1.3	42.3	3.1	0.77	0	0
8157.5	2.3	50.4	2.7	0.72	0	0
8158.5	0.7	52.3	0.74	0.95	0	0
8159.5	1.3	55.8	1.19	1.07	0	0
8160.5	3.0	53.3	2.87	0.4	0	0
8161.5	4.3	45.4	3.97	0.49	0	0
8162.5	3.4	48.1	3.18	0.33	0	0
8163.5	3.6	43.6	3.39	0.3	0	0
8164.5	4.2	41.1	3.16	0.5	0	0
8165.5	4.7	40.0	3.14	0.61	0	0
8166.5	5.2	40.9	2.72	0.99	0	0
8167.5	5.9	45.1	2.9	0.78	0	2
8168.5	8.1	43.3	2.59	1.88	527	37
8169.5	9.5	43.3	2.63	2.46	678	57
8170.5	10.1	43.1	2.9	2.61	735	59
8171.5	10.5	43.7	3.32	2.24	778	60
8172.5	11.5	41.4	2.83	2.83	760	59
8173.5	11.7	39.2	4.64	4.97	697	55
8174.5	10.5	43.8	4.3	3.74	570	45
8175.5	8.2	51.1	4.4	0.94	0	31
8176.5	7.0	52.2	4.29	-0.3	0	0
8177.5	6.9	52.9	4.47	-0.47	0	0
8178.5	6.3	56.4	5.49	0.29	0	0
8179.5	3.7	67.4	2.58	-1.09	0	0
8180.5	3.0	68.2	4.37	-0.54	0	0
8181.5	3.8	64.2	6.5	1.15	0	0
8182.5	3.3	67.0	4.97	-0.52	0	0
8183.5	3.3	80.9	4.02	-1.23	0	0
8184.5	3.5	86.3	4.47	1.45	0	0
8185.5	3.6	89.6	3.54	1.65	0	0
8186.5	3.4	91.9	3.82	0.81	0	0
8187.5	3.3	92.8	3.9	0.07	0	0
8188.5	3.2	92.8	3.51	-0.81	0	0
8189.5	3.2	90.3	3.4	-0.18	0	0
8190.5	3.4	92.1	4.2	0.07	0	0
8191.5	3.3	92.4	3.99	1.61	0	5
8192.5	3.1	92.6	2.53	2.12	0	26
8193.5	3.8	89.0	2.08	1.56	0	81
8194.5	6.3	83.0	1.71	1.54	551	116
8195.5	6.4	86.6	0.82	2.15	652	94
8196.5	6.6	80.9	1.91	2.44	348	122
8197.5	6.8	73.5	3.64	2.1	275	105
8198.5	6.6	73.9	3.74	1.91	183	79
8199.5	5.9	75.2	3.11	2.52	0	18
8200.5	5.8	76.4	3.05	1.91	0	0
8201.5	6.1	77.3	4.17	4.32	0	0
8202.5	6.1	77.7	4.37	2.42	0	0
8203.5	5.5	78.8	2.18	1.59	0	0
8204.5	5.6	78.9	2.94	1.5	0	0
8205.5	5.5	79.2	3.35	1.02	0	0
8206.5	5.4	76.1	2.12	2.12	0	0
8207.5	6.2	66.2	4.53	4.38	0	0
8208.5	5.7	64.3	2.8	3.0	0	0
8209.5	5.9	55.8	1.65	2.97	0	0
8210.5	5.3	54.9	1.95	2.78	0	0
8211.5	5.3	53.9	2.64	2.73	0	0
8212.5	3.7	64.3	1.8	2.88	0	0
8213.5	3.2	70.1	2.07	3.19	0	0
8214.5	3.6	70.0	2.01	2.98	0	0
8215.5	4.2	71.0	2.33	4.2	0	6
8216.5	4.4	75.8	2.37	5.08	0	34
8217.5	3.4	79.4	0.33	2.68	8	90
8218.5	4.0	78.0	1.57	3.89	0	92
8219.5	3.8	81.5	0.81	3.51	0	65
8220.5	3.6	83.7	0.72	2.5	0	67
8221.5	4.4	78.5	1.63	3.21	0	51
8222.5	5.2	72.7	4.45	5.91	0	19
8223.5	4.9	76.2	5.92	7.3	0	6
8224.5	4.1	84.1	5.1	6.3	0	0
8225.5	3.8	84.6	3.71	6.17	0	0
8226.5	3.3	89.9	3.34	5.34	0	0
8227.5	2.2	96.8	1.14	3.52	0	0
8228.5	1.9	97.6	1.42	3.52	0	0
8229.5	1.7	97.6	0.99	3.46	0	0
8230.5	1.6	98.3	0.89	1.9	0	0
8231.5	1.8	97.4	1.06	1.46	0	0
8232.5	2.0	97.2	1.5	0.8	0	0
8233.5	1.6	98.7	1.25	1.43	0	0
8234.5	1.5	98.7	1.2	1.6	0	0
8235.5	1.2	98.9	0.82	1.6	0	0
8236.5	1.1	94.6	1.04	0.94	0	0
8237.5	0.8	94.0	0.92	0.92	0	0
8238.5	0.8	91.5	1.68	0.89	0	0
8239.5	0.8	93.3	1.99	0.68	0	4
8240.5	0.9	89.1	1.46	0.88	0	29
8241.5	0.8	93.5	1.97	0.72	0	80
8242.5	0.1	88.5	1.34	0.41	0	85
8243.5	-0.2	90.3	1.09	0.88	0	82
8244.5	-0.1	88.6	1.66	0.92	0	82
8245.5	-0.1	93.8	1.09	1.3	0	70
8246.5	-0.2	90.1	1.54	0.93	38	74
8247.5	-0.5	87.4	2.3	0.08	0	23
8248.5	-0.6	89.3	1.78	0.65	0	0
8249.5	-0.6	91.1	1.09	0.88	0	0
8250.5	-0.4	89.8	2.08	0.72	0	0
8251.5	-0.5	91.5	1.36	1.02	0	0
8252.5	-0.4	91.9	1.09	0.88	0	0
8253.5	-0.6	94.9	0.73	1.43	0	0
8254.5	-0.6	95.7	1.01	1.61	0	0
8255.5	-0.3	95.3	1.48	1.76	0	0
8256.5	-0.7	94.1	1.34	1.34	0	0
8257.5	-0.6	90.2	2.14	2.64	0	0
8258.5	-0.8	87.4	2.76	3.17	0	0
8259.5	-1.1	91.4	1.55	2.68	0	0
8260.5	-0.7	88.1	1.31	3.24	0	0
8261.5	-0.3	80.3	2.52	3.6	0	0
8262.5	-0.5	86.4	2.76	3.8	0	0
8263.5	-0.9	95.9	1.95	4.82	0	0
8264.5	-0.2	94.8	2.45	4.24	0	16
8265.5	0.5	97.5	2.6	4.16	0	41
8266.5	0.7	97.0	2.27	3.77	0	47
8267.5	0.4	97.5	1.14	1.76	0	72
8268.5	0.5	97.2	-0.0	-0.0	0	59
