#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7263.5	11.4	71.8	-1.3	-0.11	0	46
7264.5	10.7	75.2	-1.7	-0.0	0	6
7265.5	9.6	81.3	-1.96	-0.42	0	0
7266.5	8.5	86.5	-1.56	-0.36	0	0
7267.5	6.7	92.0	-1.47	-0.31	0	0
7268.5	6.3	93.2	-1.58	-0.22	0	0
7269.5	6.0	93.5	-0.99	-0.14	0	0
7270.5	5.8	93.1	-0.83	-0.35	0	0
7271.5	5.4	93.0	-0.68	0.17	0	0
7272.5	4.2	95.1	-1.2	-0.0	0	0
7273.5	4.1	94.9	-1.38	0.22	0	0
7274.5	4.5	94.4	-1.19	-0.12	0	0
7275.5	3.9	96.0	-1.28	-0.2	0	0
7276.5	3.7	95.5	-1.05	0.34	0	0
7277.5	3.8	94.8	-1.0	-0.1	0	0
7278.5	3.3	95.0	-1.13	0.41	0	8
7279.5	4.7	97.2	-1.7	-0.0	266	61
7280.5	8.4	89.0	-1.26	0.31	588	78
7281.5	11.3	69.2	-1.16	0.59	712	81
7282.5	13.3	58.8	-0.43	1.01	747	89
7283.5	15.1	51.8	-0.49	1.1	764	90
7284.5	16.5	47.1	-0.19	0.98	731	92
7285.5	16.4	48.8	1.54	0.41	572	130
7286.5	15.2	53.7	1.2	0.1	275	116
7287.5	13.6	63.1	1.79	-0.22	20	56
7288.5	11.8	75.4	0.55	1.07	0	0
7289.5	10.4	83.2	-0.17	1.09	0	0
7290.5	9.5	86.3	0.42	0.68	0	0
7291.5	8.6	89.9	0.36	0.6	0	0
7292.5	7.9	91.0	0.5	0.49	0	0
7293.5	7.1	92.2	0.53	0.46	0	0
7294.5	6.3	92.7	0.43	0.55	0	0
7295.5	5.5	92.9	0.29	0.85	0	0
7296.5	4.8	92.7	-0.07	1.0	0	0
7297.5	4.0	92.5	-0.74	0.95	0	0
7298.5	3.5	92.3	-1.11	0.67	0	0
7299.5	3.0	92.3	-1.46	0.34	0	0
7300.5	2.7	92.3	-1.6	0.08	0	0
7301.5	3.1	92.1	-1.5	0.05	0	0
7302.5	3.3	92.3	-1.5	0.1	0	9
7303.5	5.2	87.8	-1.3	0.07	307	58
7304.5	8.5	85.8	-1.2	0.08	659	69
7305.5	12.0	55.7	-0.3	-0.02	789	67
7306.5	14.6	43.6	-0.0	-0.0	807	77
7307.5	16.3	38.2	-0.0	-0.0	827	78
7308.5	17.6	34.4	-0.0	-0.0	761	90
7309.5	17.5	34.3	-0.0	-0.0	688	86
7310.5	16.4	39.5	-0.0	-0.0	549	76
7311.5	15.1	46.6	-0.0	-0.0	369	47
7312.5	11.9	56.6	-0.0	-0.0	0	0
7313.5	9.0	71.9	-0.0	-0.0	0	0
7314.5	7.8	82.7	-0.0	-0.0	0	0
7315.5	6.6	88.7	-1.0	0.1	0	0
7316.5	6.1	89.9	-1.47	-0.29	0	0
7317.5	5.6	91.3	-0.3	-0.04	0	0
7318.5	5.0	91.2	-0.7	-0.01	0	0
7319.5	4.6	91.7	-1.5	-0.1	0	0
7320.5	5.3	90.9	-1.09	0.17	0	0
7321.5	3.6	92.9	-0.7	-0.07	0	0
7322.5	3.6	93.0	-1.03	0.39	0	0
7323.5	2.7	93.2	-1.4	-0.1	0	0
7324.5	2.6	92.5	-1.3	0.02	0	0
7325.5	2.4	92.8	-1.79	0.16	0	0
7326.5	2.6	92.4	-1.79	0.22	0	0
7327.5	3.8	95.0	-1.66	-0.35	257	58
7328.5	8.9	85.3	-0.8	0.03	620	71
7329.5	11.8	59.2	-0.38	0.12	726	78
7330.5	14.3	46.8	-0.21	0.98	763	86
7331.5	15.9	41.9	0.69	0.58	768	90
7332.5	16.3	41.0	2.27	0.36	721	98
7333.5	16.3	38.9	2.56	0.45	618	100
7334.5	15.9	40.7	2.1	0.15	386	114
7335.5	14.8	47.4	1.42	0.49	238	60
7336.5	11.7	57.3	-1.36	0.63	0	0
7337.5	9.2	75.4	-1.49	-0.16	0	0
7338.5	7.7	84.7	-1.58	-0.28	0	0
7339.5	7.5	86.9	-0.76	-0.25	0	0
7340.5	5.6	90.1	-0.67	0.22	0	0
7341.5	5.5	91.0	-0.6	-0.06	0	0
7342.5	4.7	92.4	-1.09	0.15	0	0
7343.5	4.6	92.0	-1.2	-0.04	0	0
7344.5	4.4	91.5	-1.79	0.16	0	0
7345.5	3.6	92.8	-0.79	0.1	0	0
7346.5	3.2	92.1	-0.0	-0.0	0	0
7347.5	2.7	93.4	-0.4	-0.04	0	0
7348.5	2.6	92.5	-0.8	0.01	0	0
7349.5	2.0	93.1	-1.77	0.31	0	0
7350.5	2.1	92.5	-1.4	0.05	0	0
7351.5	3.6	94.7	-1.48	0.24	263	57
7352.5	7.5	95.5	-0.88	0.19	517	96
7353.5	9.8	73.0	-1.0	0.67	310	175
7354.5	11.4	58.3	-0.03	0.09	69	215
7355.5	12.5	54.5	0.9	0.03	43	233
7356.5	12.7	54.7	2.39	0.17	12	172
7357.5	12.9	58.5	1.6	0.0	10	179
7358.5	12.8	57.8	0.0	0.0	2	106
7359.5	11.8	65.8	-0.0	-0.0	0	36
7360.5	10.4	76.4	-0.0	-0.0	0	0
7361.5	9.2	83.5	-0.2	0.0	0	0
7362.5	8.6	87.9	-2.67	0.38	0	0
7363.5	8.7	88.6	-0.19	-0.05	0	0
7364.5	8.0	89.8	-0.0	-0.0	0	0
7365.5	8.0	91.0	-0.0	-0.0	0	0
7366.5	8.4	91.9	-0.0	-0.0	0	0
7367.5	8.8	91.7	-0.0	-0.0	0	0
7368.5	8.8	91.7	-0.99	0.14	0	0
7369.5	8.9	89.9	-1.56	-0.33	0	0
7370.5	9.0	89.9	-0.14	-0.38	0	0
7371.5	9.0	90.0	-0.7	0.08	0	0
7372.5	8.8	89.6	-1.8	-0.03	0	0
7373.5	8.9	89.2	-1.9	-0.0	0	0
7374.5	8.9	88.7	-2.0	0.04	0	0
7375.5	9.1	88.0	-0.0	-0.0	0	6
7376.5	9.5	88.0	-0.0	-0.0	0	39
7377.5	10.8	81.1	-0.0	-0.0	0	110
7378.5	12.2	70.1	-0.0	-0.0	5	162
7379.5	13.1	61.6	-0.0	-0.0	123	236
7380.5	13.4	56.8	0.18	0.08	151	216
7381.5	13.4	56.6	0.0	0.0	168	169
7382.5	12.8	60.3	-0.0	-0.0	53	122
7383.5	11.9	64.5	-0.0	-0.0	21	52
7384.5	10.1	76.0	-0.0	-0.0	0	0
7385.5	8.0	86.6	-0.0	-0.0	0	0
7386.5	7.8	89.6	-0.0	-0.0	0	0
7387.5	8.2	91.1	-0.0	-0.0	0	0
7388.5	8.3	91.7	-0.0	-0.0	0	0
7389.5	8.4	92.4	-0.0	-0.0	0	0
7390.5	8.6	92.1	-0.0	-0.0	0	0
7391.5	8.4	92.4	-2.5	-0.09	0	0
7392.5	8.0	91.2	-3.19	-0.85	0	0
7393.5	7.8	88.5	-2.44	-0.56	0	0
7394.5	7.9	84.6	-0.2	0.0	0	0
7395.5	7.7	86.9	-0.0	-0.0	0	0
7396.5	7.4	88.8	-0.0	-0.0	0	0
7397.5	7.5	87.7	-1.18	0.19	0	0
7398.5	7.4	89.3	-0.57	0.18	0	0
7399.5	7.9	89.7	-0.5	0.07	0	21
7400.5	8.6	87.1	0.39	-0.1	0	37
7401.5	9.4	84.9	-0.1	0.02	0	37
7402.5	9.5	85.6	-1.69	0.21	0	55
7403.5	9.9	81.8	-1.88	0.3	0	48
7404.5	10.0	79.0	-2.1	-0.07	0	46
7405.5	10.1	76.8	-0.4	-0.05	0	29
7406.5	9.6	81.9	-0.0	-0.0	0	15
7407.5	9.1	90.6	-0.03	0.3	0	4
7408.5	8.7	93.6	-1.9	0.1	0	0
7409.5	8.6	94.9	-2.49	0.26	0	0
7410.5	8.7	94.9	-2.3	-0.08	0	0
7411.5	8.7	94.8	-1.9	-0.13	0	0
7412.5	8.7	94.6	-1.72	-0.8	0	0
7413.5	8.7	94.5	-1.98	-0.28	0	0
7414.5	8.7	94.6	-1.89	-0.2	0	0
7415.5	8.7	94.5	-2.0	0.07	0	0
7416.5	8.5	94.8	-2.12	-0.61	0	0
7417.5	8.6	94.3	-1.71	-0.83	0	0
7418.5	8.7	94.4	-0.36	1.35	0	0
7419.5	8.5	94.8	-1.54	-0.44	0	0
7420.5	8.6	94.8	-1.9	-0.07	0	0
7421.5	8.6	94.9	-0.76	-0.26	0	0
7422.5	8.7	94.9	-0.2	-0.04	0	0
7423.5	8.8	94.9	-0.0	-0.0	0	15
7424.5	9.0	94.9	-0.0	-0.0	0	26
7425.5	9.3	94.8	-0.0	-0.0	0	37
7426.5	9.5	95.2	-0.0	-0.0	0	48
7427.5	10.0	95.5	-0.0	-0.0	0	64
7428.5	10.0	95.2	-0.0	-0.0	0	45
7429.5	10.0	95.2	-0.0	-0.0	0	34
7430.5	9.9	95.0	-0.0	-0.0	0	26
7431.5	9.9	94.9	-0.0	-0.0	0	26
7432.5	9.8	95.0	-0.0	-0.0	0	0
7433.5	9.8	95.0	-0.0	-0.0	0	0
7434.5	9.9	94.6	-0.0	-0.0	0	0
7435.5	9.9	94.6	-0.0	-0.0	0	0
7436.5	9.9	94.7	-0.0	-0.0	0	0
7437.5	9.9	94.8	-0.0	-0.0	0	0
7438.5	9.9	94.7	-0.0	-0.0	0	0
7439.5	10.0	94.9	-0.0	-0.0	0	0
7440.5	10.0	94.7	-0.0	-0.0	0	0
7441.5	10.0	94.6	-0.0	-0.0	0	0
7442.5	10.1	94.5	-0.0	-0.0	0	0
7443.5	10.0	94.6	-0.0	-0.0	0	0
7444.5	10.0	94.6	-0.0	-0.0	0	0
7445.5	10.0	94.7	-0.0	-0.0	0	0
7446.5	10.0	94.7	-0.0	-0.0	0	0
7447.5	10.3	94.6	-0.0	-0.0	0	11
7448.5	10.4	95.1	-0.0	-0.0	0	17
7449.5	10.6	94.8	-0.0	-0.0	0	35
7450.5	10.9	95.1	-0.0	-0.0	0	52
7451.5	11.1	95.2	-0.0	-0.0	0	52
7452.5	11.2	95.7	-0.0	-0.0	0	45
7453.5	11.4	95.5	-0.0	-0.0	0	58
7454.5	11.6	95.3	-0.0	-0.0	0	38
7455.5	11.5	95.0	-0.0	-0.0	0	10
7456.5	11.2	94.6	-0.0	-0.0	0	0
7457.5	11.0	94.6	-0.0	-0.0	0	0
7458.5	10.9	94.8	-0.0	-0.0	0	0
7459.5	10.9	94.7	-0.0	-0.0	0	0
7460.5	10.7	94.7	-0.59	0.11	0	0
7461.5	10.7	94.4	-0.0	-0.0	0	0
7462.5	10.4	94.2	-0.0	-0.0	0	0
7463.5	10.6	94.1	-0.39	-0.1	0	0
7464.5	10.5	94.1	-0.0	-0.0	0	0
7465.5	10.3	94.4	-0.1	-0.0	0	0
7466.5	10.3	94.5	-0.7	-0.08	0	0
7467.5	10.5	94.3	-0.0	-0.0	0	0
7468.5	10.6	94.1	-0.0	-0.0	0	0
7469.5	10.6	94.0	-0.0	-0.0	0	0
7470.5	10.5	94.4	-0.0	-0.0	0	0
7471.5	11.1	94.2	-0.0	-0.0	0	24
7472.5	11.4	94.2	-0.0	-0.0	0	29
7473.5	11.8	94.8	-0.0	-0.0	0	49
7474.5	12.3	95.3	-0.0	-0.0	0	57
7475.5	12.4	95.4	-0.0	-0.0	0	61
7476.5	12.9	94.4	-0.0	-0.0	0	96
7477.5	13.1	91.5	-0.0	-0.0	0	71
7478.5	13.4	89.5	-0.0	-0.0	0	72
7479.5	12.7	88.6	-0.0	-0.0	0	40
7480.5	12.4	89.3	-0.0	-0.0	0	0
7481.5	12.1	89.8	-0.0	-0.0	0	0
7482.5	12.0	89.8	-0.0	-0.0	0	0
7483.5	11.9	90.3	-0.0	-0.0	0	0
7484.5	11.7	90.8	-0.0	-0.0	0	0
7485.5	11.5	91.3	-0.0	-0.0	0	0
7486.5	11.4	91.8	-0.0	-0.0	0	0
7487.5	11.4	91.8	-0.0	-0.0	0	0
7488.5	11.3	93.7	-0.0	-0.0	0	0
7489.5	11.3	93.5	-0.0	-0.0	0	0
7490.5	11.2	93.6	-0.0	-0.0	0	0
7491.5	11.1	93.5	-0.0	-0.0	0	0
7492.5	10.9	93.6	-0.0	-0.0	0	0
7493.5	11.0	93.3	-0.0	-0.0	0	0
7494.5	10.9	93.6	-0.0	-0.0	0	0
7495.5	11.2	93.7	-0.0	-0.0	0	12
7496.5	11.9	93.8	-0.0	-0.0	0	54
7497.5	12.6	94.9	-0.0	-0.0	0	94
7498.5	13.0	93.5	-0.0	-0.0	0	85
7499.5	13.2	89.0	-0.0	-0.0	0	109
7500.5	13.4	85.6	-0.0	-0.0	0	110
7501.5	13.4	85.2	-0.0	-0.0	0	68
7502.5	13.2	84.9	-0.0	-0.0	0	38
7503.5	12.8	85.6	-0.0	-0.0	0	14
7504.5	12.6	87.3	-0.0	-0.0	0	0
7505.5	12.2	89.5	-0.0	-0.0	0	0
7506.5	12.0	91.1	-0.0	-0.0	0	0
7507.5	11.7	92.4	-0.0	-0.0	0	0
7508.5	11.7	92.6	-0.0	-0.0	0	0
7509.5	11.7	92.5	-0.0	-0.0	0	0
7510.5	11.8	92.3	-0.0	-0.0	0	0
7511.5	11.2	93.2	-0.0	-0.0	0	0
7512.5	10.5	93.2	-0.1	-0.01	0	0
7513.5	9.7	93.1	-2.7	-0.14	0	0
7514.5	9.1	93.7	-2.39	-0.25	0	0
7515.5	9.4	93.1	-3.31	-0.76	0	0
7516.5	9.0	93.4	-2.98	-0.31	0	0
7517.5	8.9	93.2	-3.33	-0.71	0	0
7518.5	8.5	92.6	-0.17	0.11	0	0
7519.5	8.7	93.1	-0.0	-0.0	0	61
7520.5	10.3	95.0	-0.0	-0.0	66	113
7521.5	12.3	81.2	-0.58	0.14	115	191
7522.5	13.3	70.3	-0.35	0.48	187	203
7523.5	14.3	64.4	-0.01	0.4	250	200
7524.5	14.9	59.3	1.98	0.31	247	196
7525.5	14.5	63.0	1.0	-0.1	58	157
7526.5	14.2	68.7	-0.0	-0.0	5	103
7527.5	13.6	77.2	-0.0	-0.0	35	44
7528.5	12.1	84.0	-0.0	-0.0	0	0
7529.5	10.9	89.3	-0.0	-0.0	0	0
7530.5	9.7	91.1	-0.0	-0.0	0	0
7531.5	9.1	91.6	-0.0	-0.0	0	0
7532.5	8.5	92.2	-0.0	-0.0	0	0
7533.5	7.7	93.3	-0.0	-0.0	0	0
7534.5	7.7	92.3	-0.0	-0.0	0	0
7535.5	6.9	92.7	-0.0	-0.0	0	0
7536.5	6.4	92.5	-0.0	-0.0	0	0
7537.5	6.0	92.5	-0.2	0.01	0	0
7538.5	6.6	92.7	-1.49	-0.13	0	0
7539.5	6.6	92.5	-0.75	-0.27	0	0
7540.5	6.2	92.5	-0.0	0.0	0	0
7541.5	5.1	93.5	-1.39	0.2	0	0
7542.5	5.0	93.0	-0.39	-0.1	0	0
7543.5	5.9	93.8	-0.0	-0.0	0	71
7544.5	9.0	95.9	-0.0	-0.0	309	106
7545.5	11.8	96.9	-0.0	-0.0	378	152
7546.5	12.9	78.5	-0.0	-0.0	387	186
7547.5	14.0	63.6	-0.0	-0.0	391	197
7548.5	14.5	60.8	1.3	-0.04	385	178
7549.5	14.5	63.3	0.1	-0.01	239	156
7550.5	13.7	75.8	0.5	-0.05	80	109
7551.5	12.9	83.8	0.39	-0.31	47	45
7552.5	11.9	88.8	0.86	-0.83	0	0
7553.5	11.8	90.1	0.98	-1.26	0	0
7554.5	12.4	91.0	0.41	-0.44	0	0
7555.5	12.4	89.6	0.15	-0.14	0	0
7556.5	12.5	87.8	-0.0	-0.0	0	0
7557.5	12.2	88.3	-0.0	-0.0	0	0
7558.5	12.0	89.9	-0.0	-0.0	0	0
7559.5	11.9	91.1	0.1	-0.02	0	0
7560.5	11.5	92.0	-0.0	-0.0	0	0
7561.5	11.0	93.2	-0.0	-0.0	0	0
7562.5	11.0	93.6	-0.0	-0.0	0	0
7563.5	10.9	93.6	-0.0	-0.0	0	0
7564.5	11.1	93.5	0.1	0.17	0	0
7565.5	10.9	94.1	-0.65	0.25	0	0
7566.5	10.8	94.3	-1.86	0.4	0	0
7567.5	10.8	94.0	-2.39	-0.17	0	3
7568.5	11.0	94.0	-0.59	0.12	0	24
7569.5	11.3	93.7	-0.89	0.11	0	43
7570.5	11.5	90.6	-1.0	0.07	0	45
7571.5	11.7	87.6	-0.77	0.46	0	73
7572.5	12.1	81.2	-0.93	0.76	0	71
7573.5	12.3	79.3	-0.54	-0.44	0	50
7574.5	12.4	79.2	-0.28	-0.1	0	42
7575.5	12.0	79.3	-0.0	-0.0	0	20
7576.5	11.6	79.4	-0.98	-0.19	0	0
7577.5	11.3	80.2	-0.44	-0.24	0	0
7578.5	11.5	78.8	0.61	0.51	0	0
7579.5	10.9	84.1	-0.0	-0.0	0	0
7580.5	10.7	86.3	0.68	0.17	0	0
7581.5	10.1	88.9	-0.9	-0.03	0	0
7582.5	9.4	90.1	-0.0	-0.0	0	0
7583.5	8.6	90.8	-0.7	-0.07	0	0
7584.5	8.3	90.9	-0.0	-0.0	0	0
7585.5	7.3	93.5	-0.0	-0.0	0	0
7586.5	7.6	92.8	-0.5	-0.02	0	0
7587.5	7.9	93.6	-1.1	0.04	0	0
7588.5	8.0	93.6	-1.5	-0.08	0	0
7589.5	8.7	93.0	-0.39	0.08	0	0
7590.5	8.8	93.9	-0.0	-0.0	0	0
7591.5	9.5	93.6	-0.0	-0.0	0	17
7592.5	10.1	93.5	-1.09	-0.15	0	49
7593.5	10.4	91.0	-0.0	-0.0	0	64
7594.5	11.0	88.7	-0.49	-0.09	0	71
7595.5	11.6	85.2	-1.81	-0.59	0	95
7596.5	12.0	79.1	-0.35	-0.2	0	95
7597.5	12.1	76.8	-0.0	-0.0	0	68
7598.5	12.0	79.0	-0.0	-0.0	0	51
7599.5	11.6	81.3	-0.0	-0.0	0	14
7600.5	11.0	85.2	-0.0	-0.0	0	0
7601.5	10.3	89.3	-0.0	-0.0	0	0
7602.5	9.5	90.9	-0.0	-0.0	0	0
7603.5	8.4	92.0	-0.0	-0.0	0	0
7604.5	9.0	93.2	-0.0	-0.0	0	0
7605.5	9.2	93.7	-0.0	-0.0	0	0
7606.5	9.0	94.1	-0.0	-0.0	0	0
7607.5	8.6	93.9	-1.38	0.22	0	0
7608.5	8.3	94.1	-0.0	0.0	0	0
7609.5	8.5	93.8	-0.0	-0.0	0	0
7610.5	8.1	93.8	-0.0	-0.0	0	0
7611.5	8.0	94.3	-0.09	-0.03	0	0
7612.5	8.2	94.3	-0.0	-0.0	0	0
7613.5	8.1	94.5	-0.0	-0.0	0	0
7614.5	8.1	93.1	-0.7	0.07	0	0
7615.5	8.3	92.0	-1.4	0.07	0	0
7616.5	8.8	89.1	-1.49	-0.18	0	31
7617.5	9.6	87.1	-0.3	-0.0	0	63
7618.5	11.0	65.1	-0.0	-0.0	0	129
7619.5	11.2	53.6	-0.0	-0.0	0	111
7620.5	11.0	46.9	1.6	-0.82	0	112
7621.5	10.9	45.2	0.19	-0.07	0	99
7622.5	10.6	49.7	2.65	-0.91	0	46
7623.5	9.6	56.0	0.74	-0.67	0	7
7624.5	8.4	78.0	-0.0	-0.0	0	0
7625.5	7.7	90.0	-0.0	-0.0	0	0
7626.5	7.4	92.3	-0.0	-0.0	0	0
7627.5	7.2	92.7	-1.38	0.22	0	0
7628.5	7.0	93.2	-1.89	0.2	0	0
7629.5	6.9	93.4	-2.18	0.31	0	0
7630.5	6.7	93.6	-2.28	0.74	0	0
7631.5	6.4	93.3	-2.3	0.7	0	0
7632.5	6.3	93.2	-2.01	0.61	0	0
7633.5	6.2	93.0	-1.51	0.52	0	0
7634.5	6.1	93.2	-1.85	0.99	0	0
7635.5	5.9	93.3	-2.36	1.1	0	0
7636.5	5.8	91.8	-2.99	1.15	0	0
7637.5	5.8	91.5	-2.3	-0.08	0	0
7638.5	5.8	92.2	-2.17	-0.34	0	0
7639.5	5.9	93.6	-2.64	-0.56	0	8
7640.5	6.2	93.9	-2.66	-0.47	0	28
7641.5	6.6	94.0	-2.42	-0.65	0	43
7642.5	6.9	93.7	-2.36	-1.1	0	42
7643.5	7.2	94.1	-2.05	-0.44	0	48
7644.5	7.5	94.1	-2.22	-0.6	0	74
7645.5	7.7	93.6	-2.83	0.65	0	61
7646.5	7.7	89.6	-2.16	0.79	0	30
7647.5	7.5	89.5	-0.19	0.05	0	10
7648.5	7.2	91.7	-0.0	-0.0	0	0
7649.5	7.2	93.1	-0.0	-0.0	0	0
7650.5	7.3	93.9	-1.29	-0.18	0	0
7651.5	7.3	93.8	-1.61	-0.55	0	0
7652.5	7.3	94.0	-1.42	-0.49	0	0
7653.5	7.3	93.8	-0.18	0.36	0	0
7654.5	7.3	93.7	-0.0	-0.0	0	0
7655.5	7.3	94.1	-0.5	0.06	0	0
7656.5	7.3	94.1	-0.48	0.12	0	0
7657.5	7.4	93.8	-0.59	0.08	0	0
7658.5	7.2	94.4	-1.57	0.3	0	0
7659.5	7.3	94.5	-1.5	0.08	0	0
7660.5	7.4	94.2	-1.4	-0.1	0	0
7661.5	7.4	93.9	-0.3	-0.05	0	0
7662.5	7.5	94.1	0.05	-0.3	0	0
7663.5	7.8	94.1	0.29	-0.09	0	4
7664.5	8.4	94.2	0.7	0.06	0	17
7665.5	8.7	94.7	0.66	0.24	0	29
7666.5	8.8	94.8	2.55	-0.5	0	24
7667.5	8.9	94.9	1.34	-0.87	0	24
7668.5	9.0	94.5	1.35	0.36	0	19
7669.5	8.8	94.8	-0.19	-0.07	0	17
7670.5	8.3	94.7	-1.12	1.0	0	11
7671.5	7.7	94.5	-0.74	-0.31	0	3
7672.5	7.3	94.0	2.58	0.32	0	0
7673.5	6.5	93.7	4.94	-0.78	0	0
7674.5	5.9	93.7	3.3	-0.12	0	0
7675.5	3.9	94.3	-3.45	0.61	0	0
7676.5	2.4	94.1	-4.59	0.32	0	0
7677.5	2.4	93.4	-2.7	-0.09	0	0
7678.5	2.4	93.9	-1.49	-0.13	0	0
7679.5	2.8	93.8	-0.0	-0.0	0	0
7680.5	3.4	93.9	-5.16	1.58	0	0
7681.5	4.2	93.8	1.21	-0.7	0	0
7682.5	3.9	93.9	-2.0	-0.07	0	0
7683.5	3.2	93.9	-0.3	0.04	0	0
7684.5	2.8	93.7	-2.09	-0.18	0	0
7685.5	2.9	93.5	-3.49	-0.87	0	0
7686.5	2.8	93.1	-0.39	0.1	0	0
7687.5	3.2	93.2	-0.0	-0.0	0	34
7688.5	4.8	94.8	-0.0	-0.0	505	86
7689.5	7.1	82.3	-0.0	-0.0	690	77
7690.5	8.1	76.0	-0.0	-0.0	445	160
7691.5	9.0	65.2	-0.0	-0.0	76	185
7692.5	9.2	68.7	-0.0	-0.0	7	170
7693.5	9.6	69.2	-0.0	-0.0	21	143
7694.5	9.7	71.4	-0.9	-0.06	113	101
7695.5	8.1	76.9	-0.0	-0.0	48	37
7696.5	6.2	85.4	-0.0	-0.0	0	0
7697.5	5.4	89.3	-0.0	-0.0	0	0
7698.5	4.5	91.0	-0.0	-0.0	0	0
7699.5	4.0	91.7	-0.0	-0.0	0	0
7700.5	4.1	92.1	-0.0	-0.0	0	0
7701.5	3.2	93.0	-0.0	-0.0	0	0
7702.5	2.9	92.6	-0.0	-0.0	0	0
7703.5	2.4	93.1	-0.0	-0.0	0	0
7704.5	2.1	92.8	-0.62	-0.32	0	0
7705.5	2.4	93.4	-2.47	-0.39	0	0
7706.5	2.7	92.1	-0.0	-0.0	0	0
7707.5	1.0	94.1	-0.7	0.01	0	0
7708.5	2.0	91.2	-1.48	-0.21	0	0
7709.5	0.4	93.6	-0.48	-0.16	0	0
7710.5	1.0	92.7	-1.03	-0.39	0	0
7711.5	0.9	92.7	-0.0	-0.0	0	30
7712.5	2.2	94.7	-0.0	-0.0	74	97
7713.5	4.5	95.9	-0.0	-0.0	256	143
7714.5	6.2	79.4	-0.0	-0.0	89	183
7715.5	7.3	68.4	-0.0	-0.0	166	203
7716.5	9.1	56.5	-0.0	-0.0	490	155
7717.5	9.4	51.7	-0.0	-0.0	195	150
7718.5	8.9	61.2	-0.0	-0.0	0	65
7719.5	8.7	65.3	1.02	-0.41	0	19
7720.5	8.3	68.6	0.34	0.5	0	0
7721.5	7.6	78.7	-0.79	-0.12	0	0
7722.5	7.1	86.9	-1.3	-0.0	0	0
7723.5	6.9	90.0	-0.57	0.2	0	0
7724.5	6.7	91.1	-0.79	-0.12	0	0
7725.5	6.5	92.2	-0.0	-0.0	0	0
7726.5	6.4	92.9	-0.0	-0.0	0	0
7727.5	6.2	93.3	-0.0	-0.0	0	0
7728.5	6.2	93.6	-0.0	-0.0	0	0
7729.5	6.0	94.0	-1.79	0.19	0	0
7730.5	5.8	94.1	-2.85	-0.55	0	0
7731.5	5.8	93.4	-1.07	-0.27	0	0
7732.5	5.4	93.8	-0.82	-0.57	0	0
7733.5	5.0	94.0	-3.03	-0.64	0	0
7734.5	4.4	93.6	-2.66	-0.47	0	0
7735.5	4.5	92.2	-0.09	-0.03	0	30
7736.5	4.9	93.6	-0.79	-0.14	1	81
7737.5	6.3	93.8	-0.14	-0.27	8	143
7738.5	7.5	83.0	-0.76	-0.48	45	184
7739.5	8.8	72.1	0.47	0.37	94	217
7740.5	9.6	64.2	0.63	0.3	175	173
7741.5	10.0	62.0	0.98	0.5	158	156
7742.5	10.5	57.3	0.09	0.03	480	81
7743.5	9.5	62.9	-0.0	-0.0	254	38
7744.5	6.7	80.4	-0.0	-0.0	0	0
7745.5	5.0	87.9	-0.0	-0.0	0	0
7746.5	4.5	90.0	-0.0	-0.0	0	0
7747.5	3.1	92.1	-0.0	-0.0	0	0
7748.5	2.7	91.3	-0.0	-0.0	0	0
7749.5	2.2	92.3	-0.0	-0.0	0	0
7750.5	2.2	92.0	-0.0	-0.0	0	0
7751.5	1.3	92.8	-0.0	-0.0	0	0
7752.5	1.5	92.0	-0.0	-0.0	0	0
7753.5	0.9	92.8	-0.0	-0.0	0	0
7754.5	0.6	93.8	-0.0	-0.0	0	0
7755.5	0.6	92.9	-0.0	-0.0	0	0
7756.5	0.7	92.5	-0.0	-0.0	0	0
7757.5	0.3	93.8	-0.1	-0.0	0	0
7758.5	1.3	92.7	-0.0	-0.0	0	0
7759.5	1.0	93.6	-0.0	-0.0	0	31
7760.5	3.1	97.1	-0.0	-0.0	547	56
7761.5	6.6	87.5	-0.0	-0.0	679	68
7762.5	9.1	63.5	-0.0	-0.0	733	74
7763.5	10.7	53.6	-0.0	-0.0	747	76
7764.5	12.0	46.5	-0.0	-0.0	612	107
7765.5	11.9	50.0	-0.0	-0.0	437	114
7766.5	11.7	55.3	-0.0	-0.0	356	71
7767.5	9.3	67.5	-0.0	-0.0	30	30
7768.5	6.3	79.9	-0.0	-0.0	0	0
7769.5	4.8	86.5	-0.0	-0.0	0	0
7770.5	4.7	88.9	-0.0	-0.0	0	0
7771.5	3.6	90.2	-0.0	-0.0	0	0
7772.5	3.8	90.7	-0.0	-0.0	0	0
7773.5	3.3	90.9	-0.0	-0.0	0	0
7774.5	3.4	89.3	-0.0	-0.0	0	0
7775.5	2.8	91.3	-0.0	-0.0	0	0
7776.5	1.8	92.7	-0.0	-0.0	0	0
7777.5	2.1	92.5	-0.0	-0.0	0	0
7778.5	2.6	91.5	-0.0	-0.0	0	0
7779.5	2.2	92.4	-0.0	-0.0	0	0
7780.5	2.3	91.5	-0.0	-0.0	0	0
7781.5	2.3	92.3	-0.0	-0.0	0	0
7782.5	3.0	92.1	-0.0	-0.0	0	0
7783.5	3.7	90.7	-0.0	-0.0	0	31
7784.5	5.1	87.8	-0.0	-0.0	67	87
7785.5	6.9	78.2	-0.0	-0.0	68	138
7786.5	10.0	53.1	-0.0	-0.0	635	132
