#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4515.5	16.6	90.2	-0.07	0.07	0	0	3
4516.5	16.3	90.5	-0.0	0.5	0	14	2
4517.5	17.4	89.0	0.0	-0.1	0	102	1
4518.5	20.8	73.0	-0.09	-0.18	490	126	0
4519.5	22.8	63.5	-0.1	-1.4	655	148	0
4520.5	24.4	56.0	0.0	-1.4	821	135	0
4521.5	25.3	57.6	0.61	-2.63	711	233	0
4522.5	26.0	55.7	1.11	-2.89	412	450	0
4523.5	26.6	56.4	1.5	-2.71	346	449	0
4524.5	27.4	54.5	1.61	-1.92	316	445	0
4525.5	28.1	53.9	2.47	-1.32	304	451	2
4526.5	28.4	55.8	2.55	-0.88	378	386	4
4527.5	28.9	55.1	2.12	-0.57	628	197	6
4528.5	29.4	54.5	2.2	-0.12	641	127	8
4529.5	29.1	52.7	1.28	-0.2	392	134	10
4530.5	26.9	63.5	1.2	0.0	0	90	12
4531.5	24.8	76.6	-0.0	0.2	0	12	11
4532.5	23.2	86.4	-0.09	0.9	0	0	10
4533.5	22.0	86.6	0.09	0.18	0	0	9
4534.5	21.2	89.6	0.0	-0.2	0	0	8
4535.5	19.9	91.0	0.1	0.49	0	0	7
4536.5	19.9	90.4	-0.07	0.07	0	0	6
4537.5	19.0	90.6	-0.0	0.1	0	0	5
4538.5	18.4	90.6	-0.0	-0.0	0	0	4
4539.5	17.6	90.9	-0.14	0.14	0	0	3
4540.5	17.8	90.9	-0.32	0.62	0	15	2
4541.5	19.3	90.7	0.36	-0.71	0	89	1
4542.5	21.9	78.2	0.22	-0.67	330	148	0
4543.5	24.0	63.8	0.0	-1.3	490	199	0
4544.5	25.1	57.8	-0.18	0.36	661	191	0
4545.5	26.2	57.5	0.61	-1.59	594	276	0
4546.5	26.8	58.6	0.98	-2.3	373	454	0
4547.5	27.2	56.1	1.99	-3.59	347	436	0
4548.5	27.7	52.9	2.46	-1.54	339	430	0
4549.5	29.2	49.2	0.32	-1.36	300	453	2
4550.5	30.2	48.2	1.5	-1.17	372	387	4
4551.5	31.1	43.3	0.12	-1.19	482	279	6
4552.5	31.3	41.1	-0.79	0.1	399	216	8
4553.5	30.0	51.2	0.39	0.1	301	144	10
4554.5	28.3	63.1	-0.0	0.1	0	81	12
4555.5	25.6	81.7	-0.27	0.14	0	14	18
4556.5	24.1	81.5	-0.0	0.8	0	0	23
4557.5	23.0	85.8	0.07	0.07	0	0	28
4558.5	22.2	88.3	0.07	0.07	0	0	33
4559.5	21.6	87.6	-0.22	-0.33	0	0	39
4560.5	21.1	89.0	0.21	0.21	0	0	44
4561.5	21.2	89.4	-0.0	-0.0	0	0	49
4562.5	20.8	89.8	-0.28	0.28	0	0	54
4563.5	20.8	87.6	0.1	0.39	0	0	59
4564.5	20.2	90.2	-0.28	-0.09	0	13	65
4565.5	21.5	87.6	0.11	0.89	0	88	70
4566.5	23.8	73.9	-0.0	0.2	70	175	75
4567.5	25.5	66.0	-0.31	0.95	252	246	67
4568.5	26.9	58.3	0.19	-0.98	414	302	58
4569.5	27.9	58.5	0.93	-2.43	449	358	50
4570.5	28.7	56.3	0.7	-3.02	344	454	42
4571.5	29.3	55.2	1.03	-3.86	343	437	33
4572.5	29.8	53.6	0.88	-4.51	301	449	25
4573.5	30.6	53.0	1.71	-4.7	222	466	23
4574.5	30.9	53.3	0.58	-3.65	264	417	21
4575.5	31.2	53.3	0.7	-3.02	363	310	19
4576.5	30.6	53.5	0.41	-2.57	111	279	17
4577.5	30.3	54.0	0.8	-2.79	106	176	15
4578.5	28.6	63.6	0.89	-0.11	0	78	12
4579.5	26.5	78.3	0.12	0.38	0	11	12
4580.5	25.3	83.2	0.1	0.49	0	0	12
4581.5	23.8	89.2	-0.0	-0.0	0	0	12
4582.5	22.9	90.4	-0.0	-0.0	0	0	12
4583.5	22.2	90.8	0.14	0.14	0	0	12
4584.5	21.5	91.1	-0.12	0.38	0	0	12
4585.5	21.2	90.9	-0.0	0.4	0	0	12
4586.5	21.1	91.0	-0.14	-0.14	0	0	12
4587.5	20.6	90.9	-0.42	0.42	0	0	12
4588.5	19.8	91.1	-0.0	-0.1	0	13	12
4589.5	20.6	90.9	0.07	0.07	0	82	12
4590.5	22.8	83.2	-0.0	0.1	161	166	12
4591.5	24.9	73.6	0.14	-0.27	353	231	12
4592.5	26.1	67.3	-0.1	-1.1	591	214	12
4593.5	27.4	62.7	0.97	-2.08	566	287	12
4594.5	27.9	61.8	1.41	-2.76	371	453	12
4595.5	28.5	60.9	1.64	-3.87	348	447	12
4596.5	29.2	58.7	1.35	-3.34	260	492	12
4597.5	30.2	56.1	1.6	-2.77	287	459	19
4598.5	31.0	54.0	1.31	-2.81	537	265	25
4599.5	31.5	51.4	1.29	-3.04	624	239	31
4600.5	29.7	58.4	1.4	-2.88	25	229	38
4601.5	29.0	60.8	0.83	-0.72	11	157	44
4602.5	28.4	58.6	1.16	0.59	0	92	50
4603.5	25.9	71.3	-0.18	0.36	0	14	47
4604.5	23.9	83.3	-0.0	0.7	0	0	44
4605.5	23.6	81.3	-0.0	0.3	0	0	41
4606.5	22.0	88.1	0.21	-0.21	0	0	38
4607.5	21.6	87.0	-0.62	1.47	0	0	34
4608.5	21.1	87.6	-0.23	0.45	0	0	31
4609.5	20.0	89.7	-0.76	-0.25	0	0	28
4610.5	19.7	90.1	-0.36	0.18	0	0	25
4611.5	18.9	90.7	-0.32	0.62	0	0	22
4612.5	18.6	90.8	-0.0	0.4	0	14	19
4613.5	19.5	89.3	-0.38	-0.12	0	87	16
4614.5	21.9	76.1	0.17	0.68	307	148	12
4615.5	24.1	60.1	0.12	-0.48	429	213	12
4616.5	25.3	61.5	0.21	-1.48	615	205	12
4617.5	26.5	59.9	0.82	-2.15	648	252	12
4618.5	27.2	57.4	1.4	-2.42	411	447	12
4619.5	27.8	55.7	1.45	-2.97	408	428	12
4620.5	28.4	52.4	2.29	-2.37	313	473	12
4621.5	29.3	52.6	2.76	-0.49	309	447	12
4622.5	29.9	50.2	2.41	-2.25	403	361	12
4623.5	30.0	51.9	1.94	-1.03	489	263	12
4624.5	30.0	52.6	1.85	-0.43	385	226	12
4625.5	29.0	57.9	1.9	-0.62	329	140	12
4626.5	27.1	61.5	1.88	-0.3	0	92	12
4627.5	24.8	66.1	0.89	0.45	0	13	11
4628.5	23.1	77.9	-0.12	0.48	0	0	10
4629.5	22.2	84.8	-0.0	0.2	0	0	9
4630.5	21.0	88.2	-0.1	-0.0	0	0	8
4631.5	20.4	87.8	-0.42	0.56	0	0	7
4632.5	19.6	89.6	-0.14	-0.14	0	0	6
4633.5	19.0	90.5	0.09	0.28	0	0	5
4634.5	18.6	90.3	-0.0	0.2	0	0	4
4635.5	18.1	90.5	-0.0	-0.1	0	0	3
4636.5	17.9	90.6	0.0	-0.6	0	18	2
4637.5	18.8	89.1	0.0	-0.7	0	85	1
4638.5	21.7	75.1	-0.0	0.3	278	151	0
4639.5	24.3	61.4	0.0	-0.2	398	221	2
4640.5	25.3	58.3	0.53	-0.85	500	265	4
4641.5	26.2	60.2	1.41	-2.65	591	275	6
4642.5	27.0	56.7	1.31	-2.36	455	413	8
4643.5	28.1	51.8	1.1	-2.36	338	485	10
4644.5	28.8	49.1	1.31	-1.51	276	492	12
4645.5	29.5	47.1	2.2	-2.72	352	406	21
4646.5	29.9	44.4	2.08	-3.76	357	375	29
4647.5	30.2	44.8	1.74	-1.93	431	290	38
4648.5	30.5	44.3	-1.2	-0.0	594	159	46
4649.5	28.3	51.9	-2.2	1.38	172	146	54
4650.5	26.3	59.5	-1.24	0.84	0	62	62
4651.5	24.6	68.3	-0.8	1.15	0	13	57
4652.5	22.8	77.9	0.55	1.29	0	0	52
4653.5	21.6	81.7	-0.85	0.85	0	0	47
4654.5	21.5	79.3	-0.57	1.49	0	0	42
4655.5	21.1	76.0	-0.21	1.69	0	0	36
4656.5	20.6	76.4	-0.25	0.76	0	0	31
4657.5	19.5	78.5	0.0	-0.6	0	0	26
4658.5	18.6	84.4	-0.45	0.78	0	0	21
4659.5	18.3	84.7	-0.2	1.59	0	0	16
4660.5	19.3	71.1	0.76	1.05	0	14	10
4661.5	22.0	55.4	0.41	-1.65	0	88	5
4662.5	23.8	57.6	0.17	-1.19	312	146	0
4663.5	25.0	61.0	-0.78	-0.78	391	221	10
4664.5	25.9	57.3	0.13	-0.69	504	263	21
4665.5	27.0	53.0	0.58	-1.05	576	292	31
4666.5	28.0	50.5	1.25	-2.95	313	460	42
4667.5	28.1	50.3	1.69	-4.17	228	512	52
4668.5	28.5	47.7	0.91	-3.17	228	441	62
4669.5	29.2	48.1	1.71	-3.84	399	370	65
4670.5	28.6	47.5	2.01	-1.94	251	356	67
4671.5	28.0	49.3	2.08	-1.2	44	322	69
4672.5	28.0	52.1	2.04	-0.82	9	230	71
4673.5	27.8	55.0	-0.0	1.2	41	154	73
4674.5	26.1	65.4	-1.0	0.67	0	61	75
4675.5	23.9	79.3	-0.0	0.6	0	9	74
4676.5	22.6	81.8	-0.36	0.18	0	0	73
4677.5	21.8	85.0	0.18	0.36	0	0	72
4678.5	20.5	88.8	-0.5	0.98	0	0	71
4679.5	20.2	88.4	-0.0	0.5	0	0	70
4680.5	19.7	89.6	-0.22	0.87	0	0	69
4681.5	19.7	88.4	-0.0	0.6	0	0	68
4682.5	19.5	88.1	-0.0	0.6	0	0	67
4683.5	18.8	89.2	0.09	1.3	0	0	66
4684.5	19.4	83.7	-0.36	1.35	0	13	65
4685.5	21.1	77.7	0.19	1.18	0	119	64
4686.5	23.1	62.2	-0.31	0.74	294	148	62
4687.5	24.9	54.4	-0.1	0.39	420	214	60
4688.5	26.1	55.7	1.02	-1.84	596	209	58
4689.5	26.6	58.5	2.21	-4.15	436	377	56
4690.5	27.0	56.7	2.11	-3.51	291	411	54
4691.5	27.9	56.4	2.34	-3.61	358	415	52
4692.5	28.3	53.1	2.4	-3.56	140	446	50
4693.5	28.0	51.7	2.71	-1.7	19	360	48
4694.5	29.0	47.2	2.4	-1.8	236	358	46
4695.5	29.0	45.2	2.07	-1.4	94	345	44
4696.5	28.9	44.5	1.69	-0.86	120	229	42
4697.5	28.1	49.7	1.18	-0.23	56	159	40
4698.5	27.1	51.9	-0.12	-0.48	0	90	38
4699.5	23.5	67.7	-0.3	0.74	0	10	39
4700.5	22.2	74.7	0.09	0.28	0	0	40
4701.5	20.5	77.3	-0.31	1.98	0	0	41
4702.5	20.1	76.6	-0.27	1.68	0	0	42
4703.5	19.2	83.4	0.5	-0.34	0	0	43
4704.5	18.8	86.6	-0.33	0.22	0	0	44
4705.5	18.0	90.6	-0.3	-0.0	0	0	45
4706.5	17.4	91.2	-0.0	0.3	0	0	46
4707.5	16.7	91.3	-0.12	1.19	0	0	47
4708.5	16.9	90.2	-0.0	1.0	0	15	48
4709.5	18.5	84.8	-0.0	0.9	0	82	49
4710.5	21.0	71.6	-0.28	-0.28	100	158	50
4711.5	23.5	57.8	0.0	-1.0	383	221	52
4712.5	25.3	54.7	0.59	-1.81	618	201	54
4713.5	26.2	54.1	1.09	-2.69	592	284	56
4714.5	27.0	50.6	1.14	-2.45	362	449	58
4715.5	27.8	48.3	1.5	-2.71	352	458	60
4716.5	28.6	46.6	1.45	-2.15	243	508	62
4717.5	29.3	47.8	1.5	-2.82	240	442	67
4718.5	28.5	49.6	1.09	-2.58	7	251	71
4719.5	29.4	46.1	-0.62	0.5	109	297	75
4720.5	29.2	49.5	1.35	-2.34	282	234	79
4721.5	27.6	53.8	2.18	-1.59	26	147	83
4722.5	26.6	56.4	0.87	-0.97	0	13	88
4723.5	25.4	61.4	1.64	-1.76	0	4	82
4724.5	20.9	77.4	0.1	1.9	0	0	77
4725.5	22.0	74.6	0.61	3.14	0	0	72
4726.5	22.0	72.3	-1.54	3.03	0	0	67
4727.5	22.2	66.5	-4.85	3.53	0	0	61
4728.5	19.9	79.8	-4.81	3.24	0	0	56
4729.5	18.8	89.2	-3.33	3.45	0	0	51
4730.5	18.9	88.5	-0.0	3.2	0	0	46
4731.5	19.1	82.1	-1.85	2.85	0	0	41
4732.5	18.7	84.9	-1.14	2.23	0	6	35
4733.5	19.1	79.9	-1.75	3.03	0	81	30
4734.5	21.2	70.2	-3.24	3.13	366	137	25
4735.5	22.6	65.9	-3.51	2.11	278	236	35
4736.5	23.9	60.4	-3.09	1.64	388	303	46
4737.5	25.1	55.6	-1.39	0.98	425	357	56
4738.5	26.5	51.5	-0.67	0.22	599	320	67
4739.5	27.2	51.5	1.5	-2.71	568	332	77
4740.5	26.6	52.6	1.52	-3.59	131	430	88
4741.5	26.4	56.6	0.51	-4.17	30	375	90
4742.5	26.0	62.5	0.62	-2.32	0	181	92
4743.5	22.5	76.8	0.86	2.35	0	90	94
4744.5	22.5	71.6	-0.23	1.18	0	72	96
4745.5	21.6	80.9	-0.09	2.7	0	111	98
4746.5	21.2	82.5	-0.39	2.47	0	70	100
4747.5	20.0	84.0	-0.0	1.9	0	8	92
4748.5	19.1	86.3	0.29	2.08	0	0	83
4749.5	19.0	82.5	0.82	2.26	0	0	75
4750.5	17.7	88.3	-0.21	1.99	0	0	67
4751.5	17.8	85.2	0.2	1.59	0	0	58
4752.5	18.2	80.8	-1.15	1.64	0	0	50
4753.5	16.2	90.6	0.22	1.58	0	0	42
4754.5	15.6	92.3	0.31	1.77	0	0	33
4755.5	15.7	90.3	0.5	1.63	0	0	25
4756.5	16.0	87.3	-0.31	1.26	0	13	17
4757.5	16.0	90.0	-0.0	1.2	0	88	8
4758.5	19.0	74.1	0.22	1.58	500	117	0
4759.5	20.7	63.9	-0.32	0.62	789	91	4
4760.5	22.3	57.2	0.11	-0.59	764	166	8
4761.5	23.7	55.7	0.87	-1.57	575	290	12
4762.5	24.8	54.3	1.14	-2.56	364	447	17
4763.5	25.9	54.1	1.08	-2.8	354	456	21
4764.5	26.9	54.1	1.13	-3.94	439	391	25
4765.5	28.2	51.7	0.83	-3.91	407	415	25
4766.5	29.0	43.7	1.95	-3.83	438	370	25
4767.5	29.1	41.1	2.53	-3.48	739	171	25
4768.5	28.8	42.2	2.29	-3.04	802	129	25
4769.5	28.0	40.5	1.94	-2.67	581	116	25
4770.5	26.0	42.7	0.94	-2.21	0	88	25
4771.5	23.2	60.4	0.57	0.57	0	9	23
4772.5	20.9	73.6	0.1	1.0	0	0	21
4773.5	19.5	83.3	-0.0	0.3	0	0	19
4774.5	18.4	89.3	-0.0	0.1	0	0	17
4775.5	17.8	90.4	0.14	0.27	0	0	15
4776.5	17.4	90.6	-0.16	-0.48	0	0	12
4777.5	16.8	91.1	0.09	0.28	0	0	10
4778.5	16.5	91.3	-0.0	0.2	0	0	8
4779.5	15.9	92.2	-0.0	0.1	0	0	6
4780.5	15.6	91.8	-0.14	0.14	0	13	4
4781.5	16.4	92.5	0.1	0.0	0	81	2
4782.5	19.3	79.0	-0.0	-0.2	280	145	0
4783.5	21.1	71.1	0.41	-0.8	258	236	12
4784.5	22.5	65.9	0.47	-2.66	705	177	25
4785.5	23.3	62.5	1.11	-2.89	551	298	38
4786.5	23.9	60.3	1.33	-3.45	694	269	50
4787.5	24.7	58.7	1.3	-3.78	362	480	62
4788.5	24.8	57.1	1.01	-3.77	380	450	75
4789.5	25.3	55.9	0.44	-3.57	406	376	75
4790.5	26.0	54.4	0.91	-3.17	461	293	75
4791.5	25.5	55.5	1.41	-2.54	56	296	75
4792.5	25.7	55.9	0.73	-2.39	95	239	75
4793.5	25.6	56.1	0.82	-2.26	165	159	75
4794.5	24.2	60.9	0.74	-0.95	0	80	75
4795.5	22.8	74.4	0.14	-0.14	0	12	70
4796.5	21.4	78.2	0.6	-0.36	0	0	65
4797.5	19.7	88.3	-0.0	-0.2	0	0	59
4798.5	19.1	90.8	-0.0	0.2	0	0	54
4799.5	18.7	90.5	-0.14	0.14	0	0	49
4800.5	18.0	90.9	0.0	-0.7	0	0	44
4801.5	17.4	91.1	0.45	0.23	0	0	39
4802.5	16.6	91.5	-0.21	0.21	0	0	33
4803.5	16.2	91.8	-0.72	0.83	0	0	28
4804.5	16.3	91.4	0.14	0.27	0	11	23
4805.5	17.1	91.6	-0.3	-0.4	0	77	18
4806.5	19.2	85.9	0.21	0.21	308	140	12
4807.5	21.6	71.2	0.35	-0.83	547	166	19
4808.5	23.5	66.2	0.93	-2.43	707	166	25
4809.5	24.0	65.8	1.5	-3.92	575	288	31
4810.5	25.0	61.6	1.61	-3.44	528	315	38
4811.5	26.0	58.8	1.31	-2.81	258	466	44
4812.5	25.6	58.8	2.41	-3.2	26	414	50
4813.5	27.0	52.5	1.75	-0.4	129	413	48
4814.5	27.8	49.0	0.45	-0.78	282	400	46
4815.5	28.2	45.1	1.05	-0.58	136	371	44
4816.5	26.9	55.1	1.08	-0.21	38	213	42
4817.5	26.3	59.6	-0.5	-0.0	14	140	40
4818.5	24.4	69.9	0.07	0.07	0	54	38
4819.5	22.1	82.5	-0.23	0.45	0	8	41
4820.5	20.5	82.5	0.09	1.3	0	0	44
4821.5	20.8	78.0	-0.26	1.88	0	0	47
4822.5	21.9	76.0	1.01	-5.2	0	0	50
4823.5	19.8	91.2	1.84	1.38	0	0	53
4824.5	19.6	85.7	-0.36	2.07	0	0	56
4825.5	18.8	86.3	-0.45	2.86	0	0	59
4826.5	18.5	86.5	-0.11	3.1	0	0	62
4827.5	18.2	85.0	0.43	1.85	0	0	66
4828.5	18.6	82.9	-0.8	1.27	0	4	69
4829.5	19.0	84.0	0.3	1.57	0	35	72
4830.5	21.6	62.5	-2.37	2.29	290	144	75
4831.5	23.1	56.6	-1.16	0.59	305	235	69
4832.5	23.8	58.8	0.22	-2.49	414	283	62
4833.5	25.0	52.5	0.0	-0.7	461	345	56
4834.5	26.2	54.6	1.09	-2.14	559	333	50
4835.5	26.5	56.5	1.59	-3.56	360	478	44
4836.5	27.0	53.4	2.28	-2.92	400	475	38
4837.5	27.2	53.0	1.74	-1.93	262	470	40
4838.5	27.9	50.7	0.77	-1.52	284	401	42
4839.5	28.2	51.5	0.53	-1.72	517	263	44
4840.5	27.2	56.0	0.67	-1.0	83	221	46
4841.5	26.9	58.1	1.34	0.41	427	135	48
4842.5	24.4	70.9	0.4	0.0	0	50	50
4843.5	23.3	74.5	-0.54	2.03	0	9	53
4844.5	22.5	78.3	-0.0	1.3	0	0	56
4845.5	21.2	87.3	-0.2	1.28	0	0	59
4846.5	21.5	83.8	0.99	-0.99	0	0	62
4847.5	19.6	76.3	0.83	-3.91	0	0	66
4848.5	18.6	90.8	0.27	-1.37	0	0	69
4849.5	18.3	92.2	-0.85	0.85	0	0	72
4850.5	18.0	92.0	-0.92	0.92	0	0	75
4851.5	17.9	92.0	-0.12	1.09	0	0	78
4852.5	17.9	91.6	0.12	0.89	0	6	81
4853.5	18.3	91.7	-0.1	1.2	0	53	84
4854.5	19.3	86.7	-0.22	0.56	4	134	88
4855.5	20.6	78.4	0.5	-1.63	67	219	77
4856.5	22.5	66.1	0.51	-1.2	616	239	67
4857.5	23.3	59.6	0.29	-0.96	443	369	56
4858.5	24.6	57.9	0.68	-1.88	601	315	46
4859.5	25.2	52.3	1.54	-3.03	373	424	35
4860.5	25.4	51.6	1.84	-1.02	32	432	25
4861.5	26.6	47.7	1.97	-1.18	347	410	33
4862.5	25.9	49.8	2.25	-3.9	182	367	42
4863.5	25.0	49.8	1.35	-5.85	9	219	50
4864.5	24.8	48.7	2.1	-5.19	227	224	58
4865.5	24.4	50.9	1.22	-2.74	467	127	67
4866.5	22.3	61.1	1.07	-0.55	0	62	75
4867.5	20.9	75.3	-1.2	-0.0	0	7	71
4868.5	20.1	82.9	0.21	1.08	0	0	67
4869.5	19.6	85.0	0.28	-0.42	0	0	62
4870.5	18.8	89.0	-0.76	0.25	0	0	58
4871.5	18.6	87.1	-0.0	-0.0	0	0	54
4872.5	17.9	90.5	-0.1	-0.0	0	0	50
4873.5	17.6	91.5	-0.28	0.42	0	0	46
4874.5	17.7	92.0	-0.0	0.4	0	0	42
4875.5	17.6	91.0	-0.0	0.1	0	0	38
4876.5	17.3	91.4	-0.22	0.33	0	11	33
4877.5	17.8	89.2	0.07	0.07	0	87	29
4878.5	20.3	70.6	-0.3	0.4	554	118	25
4879.5	21.4	61.3	-0.0	0.2	151	230	29
4880.5	22.3	63.0	-0.12	-0.79	313	317	33
4881.5	23.3	59.5	0.53	-1.72	755	211	38
4882.5	24.4	55.8	0.8	-2.99	418	435	42
4883.5	25.5	54.7	0.82	-3.3	459	360	46
4884.5	25.5	53.8	0.79	-3.41	94	415	50
4885.5	26.3	49.4	1.58	-4.11	230	391	56
4886.5	24.9	56.0	0.61	-3.45	3	309	62
4887.5	25.0	52.8	0.34	-3.88	2	239	69
4888.5	24.7	55.0	0.5	-2.14	3	161	75
4889.5	22.7	62.5	0.99	-3.25	0	55	81
4890.5	21.4	61.2	1.8	-4.23	0	10	88
4891.5	19.6	71.1	-0.76	-2.49	0	0	89
4892.5	18.9	85.6	-0.84	1.12	0	0	90
4893.5	19.3	83.3	1.04	-2.05	0	0	91
4894.5	18.4	87.1	-0.11	-0.79	0	0	92
4895.5	17.8	92.2	-0.45	0.89	0	0	93
4896.5	17.7	90.3	-2.1	1.36	0	0	94
4897.5	17.3	90.9	0.22	1.58	0	0	95
4898.5	17.2	90.0	-0.25	1.28	0	0	96
4899.5	16.7	91.1	0.4	0.0	0	0	97
4900.5	16.6	91.2	0.09	0.28	0	4	98
4901.5	16.9	91.4	-0.3	0.4	0	17	99
4902.5	17.0	91.0	-0.33	0.22	0	33	100
4903.5	17.1	91.5	1.0	-0.45	0	80	100
4904.5	17.3	91.6	1.72	-1.2	0	150	100
4905.5	17.6	89.4	1.7	-1.83	2	199	100
4906.5	17.8	85.3	1.84	-2.62	1	168	100
4907.5	18.0	82.3	1.7	-1.7	1	181	100
4908.5	18.8	76.5	1.47	-0.62	1	261	100
4909.5	18.7	71.8	0.9	-0.09	0	123	100
4910.5	19.1	71.8	1.18	-0.19	1	189	100
4911.5	19.1	69.6	0.8	-0.41	0	117	100
4912.5	19.1	66.6	0.2	0.0	0	99	100
4913.5	18.8	70.6	-0.2	-0.0	0	37	100
4914.5	17.7	81.5	0.59	-0.81	0	6	100
4915.5	17.1	88.1	0.0	-0.7	0	0	100
4916.5	17.0	90.0	-0.28	-0.09	0	0	100
4917.5	16.8	91.7	0.09	-0.18	0	0	100
4918.5	16.6	92.0	0.18	-0.09	0	0	100
4919.5	16.5	92.0	-0.0	-0.0	0	0	100
4920.5	16.2	92.2	0.07	-0.07	0	0	100
4921.5	16.0	92.3	-0.18	0.36	0	0	100
4922.5	16.0	92.4	0.0	-0.1	0	0	100
4923.5	15.9	92.2	-0.0	-0.0	0	0	100
4924.5	15.9	92.2	-0.0	0.1	0	3	100
4925.5	15.9	92.4	-0.0	-0.0	0	8	100
4926.5	16.1	92.4	-0.21	0.21	0	35	100
4927.5	16.4	92.6	-0.28	0.09	0	38	100
4928.5	16.7	91.2	0.28	0.09	0	91	100
4929.5	17.0	84.4	0.82	-2.26	0	164	100
4930.5	17.2	82.3	1.14	-2.23	0	139	100
4931.5	17.3	79.3	1.09	-1.68	0	73	100
4932.5	16.8	83.7	1.03	-0.62	0	55	100
4933.5	17.0	85.1	0.14	0.89	0	70	100
4934.5	17.2	85.6	-0.87	0.97	0	86	100
4935.5	17.2	85.1	-0.85	0.53	0	62	100
4936.5	17.0	83.5	-0.0	-0.0	0	41	100
4937.5	16.4	87.9	0.4	-0.69	0	23	100
4938.5	16.1	90.6	-0.0	-0.0	0	8	100
4939.5	16.1	90.9	-0.0	-0.0	0	0	98
4940.5	16.1	91.7	-0.32	0.62	0	0	96
4941.5	16.0	91.8	-0.0	-0.0	0	0	94
4942.5	15.8	91.9	0.0	-0.2	0	0	92
4943.5	15.8	92.0	-0.0	-0.0	0	0	90
4944.5	15.8	91.8	-0.18	0.09	0	0	88
4945.5	15.8	91.7	-0.0	0.3	0	0	85
4946.5	15.8	91.8	-0.2	-0.0	0	0	83
4947.5	15.9	92.2	0.18	0.09	0	0	81
4948.5	15.8	92.2	-0.32	0.62	0	6	79
4949.5	16.1	92.2	0.36	0.18	0	60	77
4950.5	16.9	89.2	-0.38	0.47	109	152	75
4951.5	18.4	74.1	-0.36	-0.18	272	229	79
4952.5	18.9	75.0	0.66	-0.76	18	242	83
4953.5	19.6	73.0	0.89	-1.68	5	360	88
4954.5	20.5	68.0	0.93	-2.43	120	407	92
4955.5	20.3	67.9	0.68	-2.09	12	296	96
4956.5	20.5	67.6	0.73	-2.91	2	251	100
4957.5	20.5	68.7	0.2	-2.79	2	212	100
4958.5	20.5	68.0	0.11	-2.1	0	119	100
4959.5	20.4	67.9	0.47	-2.66	0	59	100
4960.5	19.6	69.2	1.91	-4.29	0	35	100
4961.5	19.2	70.7	1.9	-4.08	0	20	100
4962.5	19.2	67.6	1.95	-3.83	0	11	100
4963.5	18.8	68.3	0.27	-3.89	0	0	100
4964.5	18.6	71.1	1.54	-1.97	0	0	100
4965.5	18.5	72.5	0.93	-1.43	0	0	100
4966.5	17.7	80.8	0.53	-1.19	0	0	100
4967.5	17.7	82.6	0.57	0.18	0	0	100
4968.5	17.5	85.5	0.59	0.11	0	0	100
4969.5	17.4	85.0	0.54	-0.44	0	0	100
4970.5	17.1	85.7	0.57	-0.57	0	0	100
4971.5	16.9	89.5	0.3	0.0	0	0	100
4972.5	16.8	89.9	0.59	0.11	0	3	100
4973.5	17.1	86.7	0.4	0.0	0	34	100
4974.5	17.9	74.3	0.8	-1.39	0	100	100
4975.5	18.3	69.4	1.36	-2.67	3	183	100
4976.5	18.4	66.8	0.8	-3.2	2	204	100
4977.5	18.6	63.3	0.99	-3.25	2	278	100
4978.5	19.2	60.4	1.68	-3.96	46	403	100
4979.5	19.5	59.8	1.54	-4.23	8	404	100
4980.5	19.6	58.9	1.21	-4.23	18	414	100
4981.5	19.9	56.8	1.42	-4.38	117	404	100
4982.5	19.7	55.9	1.27	-4.42	3	308	100
4983.5	19.8	55.4	0.98	-2.3	6	232	100
4984.5	19.8	56.4	-0.09	-1.8	2	175	100
4985.5	19.5	58.4	0.78	-1.04	13	127	100
4986.5	18.8	64.8	0.84	-0.32	0	62	100
4987.5	17.5	76.3	-0.42	0.28	0	0	99
4988.5	16.1	85.7	-0.36	0.18	0	0	98
4989.5	14.8	88.9	0.1	0.0	0	0	97
4990.5	13.9	91.7	-0.14	0.27	0	0	96
4991.5	14.0	91.6	0.07	0.07	0	0	95
4992.5	14.3	92.0	-0.0	-0.0	0	0	94
4993.5	14.2	91.8	0.07	0.07	0	0	93
4994.5	13.6	91.5	-0.14	-0.14	0	0	92
4995.5	13.7	91.8	-0.12	0.38	0	0	91
4996.5	14.6	91.0	-0.18	0.57	0	0	90
4997.5	15.1	82.8	-0.0	-0.0	0	53	89
4998.5	16.1	75.9	0.0	-0.4	64	143	88
4999.5	17.2	71.7	0.31	-1.98	308	222	83
5000.5	18.4	65.7	1.03	-2.82	620	231	79
5001.5	19.0	62.6	1.5	-2.6	300	349	75
5002.5	19.6	60.7	1.54	-3.8	732	255	71
5003.5	20.8	57.7	1.18	-4.13	760	237	67
5004.5	20.8	56.3	1.61	-4.42	604	335	62
5005.5	20.7	55.9	1.6	-3.77	467	327	58
5006.5	21.3	54.6	1.2	-3.5	89	425	54
5007.5	21.4	53.2	0.93	-2.43	70	345	50
5008.5	21.3	54.8	1.47	-0.85	13	232	46
5009.5	20.5	61.8	1.38	0.22	38	133	42
5010.5	19.1	73.8	0.34	0.83	0	51	38
5011.5	17.6	86.3	-0.31	0.74	0	0	42
5012.5	16.9	86.8	0.18	0.36	0	0	46
5013.5	16.1	89.8	-0.27	0.14	0	0	50
