#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7686.5	9.8	57.7	0.0	-0.5	0	0	88
7687.5	9.9	58.3	-0.22	-0.56	0	40	83
7688.5	11.6	59.8	-0.58	0.14	408	65	79
7689.5	12.4	61.2	-0.22	0.67	393	105	75
7690.5	14.3	50.3	-0.62	1.03	404	141	71
7691.5	14.9	47.2	-0.0	1.5	457	132	67
7692.5	16.2	42.6	-0.11	1.3	630	91	62
7693.5	15.9	43.0	0.5	1.31	652	61	52
7694.5	16.1	43.4	1.24	1.16	437	69	42
7695.5	14.3	55.0	-0.45	0.23	0	41	31
7696.5	13.2	54.9	-0.32	-0.84	0	0	21
7697.5	12.7	56.7	-0.31	-0.95	0	0	10
7698.5	12.5	58.0	-0.11	-0.59	0	0	0
7699.5	12.0	58.9	0.33	-0.22	0	0	4
7700.5	11.4	62.6	0.88	-0.2	0	0	8
7701.5	10.9	64.9	0.33	-0.22	0	0	12
7702.5	10.4	66.0	-0.28	-0.42	0	0	17
7703.5	10.1	67.9	-0.1	-0.39	0	0	21
7704.5	9.6	71.4	0.18	-0.36	0	0	25
7705.5	9.4	72.0	-0.18	-0.36	0	0	29
7706.5	9.1	76.5	1.2	-0.1	0	0	33
7707.5	8.9	80.9	0.89	-0.12	0	0	38
7708.5	8.7	80.1	0.54	-0.27	0	0	42
7709.5	8.5	79.4	-0.26	-0.65	0	0	46
7710.5	8.4	77.1	-0.12	-0.48	0	0	50
7711.5	8.9	76.6	-0.23	-0.45	0	35	50
7712.5	10.3	76.3	-0.12	0.38	401	72	50
7713.5	11.4	71.3	0.1	1.1	553	78	50
7714.5	12.7	69.0	-0.21	1.08	546	105	50
7715.5	13.1	71.0	-0.53	0.73	384	147	50
7716.5	13.9	67.1	-0.21	1.08	221	168	50
7717.5	13.1	65.9	0.22	0.56	9	118	48
7718.5	13.1	66.9	-0.45	-0.23	14	79	46
7719.5	13.2	68.2	-0.81	-0.59	0	46	44
7720.5	12.4	67.6	-0.82	-1.01	0	0	42
7721.5	12.3	62.2	-0.19	-0.98	0	0	40
7722.5	12.8	53.2	0.0	-0.7	0	0	38
7723.5	13.2	46.9	0.65	-0.26	0	0	40
7724.5	14.9	35.5	-0.49	-1.1	0	0	42
7725.5	15.7	30.4	-0.31	-0.95	0	0	44
7726.5	16.1	29.3	-0.41	-1.34	0	0	46
7727.5	18.2	23.7	-1.41	-2.54	0	0	48
7728.5	18.2	23.0	-1.59	-3.12	0	0	50
7729.5	18.5	21.6	-2.54	-4.77	0	0	52
7730.5	17.1	24.4	-2.56	-2.94	0	0	54
7731.5	14.8	29.7	-0.5	-2.55	0	0	56
7732.5	14.0	30.9	-0.2	-2.29	0	0	58
7733.5	14.0	30.4	-0.5	-2.55	0	0	60
7734.5	13.4	31.1	-0.42	-2.16	0	0	62
7735.5	13.8	31.4	-0.73	-2.39	0	20	54
7736.5	16.0	29.5	-2.14	-1.09	427	76	46
7737.5	17.0	30.6	-2.26	-0.4	600	68	38
7738.5	18.3	28.9	-2.1	-0.0	621	82	29
7739.5	19.5	26.0	-2.4	-0.0	661	79	21
7740.5	20.7	23.2	-2.6	0.09	687	70	12
7741.5	20.3	27.1	-1.83	0.52	659	60	17
7742.5	20.5	23.2	-1.46	0.34	484	62	21
7743.5	18.3	28.7	-0.7	-0.57	0	41	25
7744.5	17.0	28.5	-1.03	-1.94	0	0	29
7745.5	16.6	28.9	-0.5	-2.55	0	0	33
7746.5	15.8	31.9	-0.91	-1.78	0	0	38
7747.5	14.5	34.3	-0.3	-1.67	0	0	36
7748.5	14.4	34.3	-0.98	-2.19	0	0	35
7749.5	13.5	37.5	-0.4	-2.06	0	0	34
7750.5	12.8	39.8	-0.25	-1.58	0	0	33
7751.5	12.4	41.4	-0.22	-0.77	0	0	32
7752.5	12.0	42.9	0.66	-0.45	0	0	31
7753.5	11.1	45.5	0.0	-0.6	0	0	30
7754.5	10.8	47.5	-0.22	-0.56	0	0	29
7755.5	10.4	49.0	0.0	-0.5	0	0	28
7756.5	9.4	61.8	1.1	-0.1	0	0	27
7757.5	9.2	67.7	1.05	-0.32	0	0	26
7758.5	8.4	68.8	0.12	-0.38	0	0	25
7759.5	8.9	69.3	0.89	-0.11	0	27	35
7760.5	10.1	70.1	-0.47	1.1	472	63	46
7761.5	10.8	62.8	-0.34	1.05	441	94	56
7762.5	11.4	67.5	-0.64	1.25	317	140	67
7763.5	11.9	68.3	-0.5	1.31	366	147	77
7764.5	12.1	63.6	0.62	1.47	99	156	88
7765.5	14.3	60.5	1.48	1.48	489	137	90
7766.5	12.7	66.2	1.72	1.2	110	83	92
7767.5	12.0	72.0	2.09	0.22	0	8	94
7768.5	11.8	74.6	1.2	0.1	0	0	96
7769.5	11.4	81.4	2.5	-0.09	0	0	98
7770.5	10.5	89.5	1.0	0.0	0	0	100
7771.5	10.3	93.3	1.09	0.12	0	0	100
7772.5	10.3	94.5	0.98	-0.5	0	0	100
7773.5	10.3	98.5	-0.76	-0.66	0	0	100
7774.5	10.1	99.5	-1.13	-0.41	0	0	100
7775.5	10.0	99.3	-0.59	0.09	0	0	100
7776.5	9.9	99.9	-0.67	-0.19	0	0	100
7777.5	10.0	98.1	-0.48	-0.12	0	0	100
7778.5	9.9	100.0	-0.38	0.12	0	0	100
7779.5	9.9	99.9	-0.4	-0.0	0	0	100
7780.5	9.9	99.8	-0.0	0.1	0	0	100
7781.5	9.8	100.0	-0.59	0.11	0	0	100
7782.5	9.9	99.8	-0.79	-0.11	0	0	100
7783.5	10.0	99.2	-0.28	-0.28	0	0	100
7784.5	10.3	98.7	-0.59	-0.09	0	5	100
7785.5	10.3	98.1	0.14	0.14	0	5	100
7786.5	10.4	98.4	-0.42	-0.42	0	8	100
7787.5	10.4	99.6	-0.27	0.14	0	8	100
7788.5	10.2	100.0	-0.38	0.12	0	10	100
7789.5	10.3	100.0	-0.4	-0.0	0	10	100
7790.5	10.4	100.0	-0.69	0.11	0	6	100
7791.5	10.3	100.0	0.28	0.28	0	3	100
7792.5	10.4	100.0	0.07	0.07	0	0	100
7793.5	10.5	100.0	-0.28	0.09	0	0	100
7794.5	10.6	99.4	0.07	0.07	0	0	100
7795.5	11.0	96.8	1.3	-0.09	0	0	100
7796.5	11.1	97.8	1.3	0.09	0	0	100
7797.5	11.1	98.5	1.28	-0.2	0	0	100
7798.5	11.3	98.4	1.8	0.0	0	0	100
7799.5	11.8	96.6	2.78	-0.29	0	0	100
7800.5	11.8	97.0	3.6	0.0	0	0	100
7801.5	12.5	92.5	2.89	0.2	0	0	100
7802.5	12.2	96.4	1.99	0.21	0	0	100
7803.5	12.0	98.2	1.8	0.09	0	0	100
7804.5	12.0	99.1	2.18	-0.31	0	0	100
7805.5	12.1	98.1	2.97	-0.42	0	0	100
7806.5	12.5	97.5	3.29	0.23	0	0	100
7807.5	12.4	97.0	2.5	-0.09	0	0	100
7808.5	12.4	96.5	3.07	0.43	0	0	100
7809.5	12.2	97.0	3.78	0.4	0	14	100
7810.5	12.2	97.5	3.8	-0.2	0	16	100
7811.5	12.2	98.5	2.6	-0.09	0	10	100
7812.5	12.4	98.2	2.7	0.09	0	8	100
7813.5	12.6	97.0	1.76	-0.71	0	4	100
7814.5	12.8	96.0	1.52	-0.49	0	0	100
7815.5	12.9	94.6	1.99	-0.21	0	3	100
7816.5	12.9	93.6	2.16	-0.42	0	0	100
7817.5	12.7	95.2	0.69	0.41	0	0	100
7818.5	12.3	98.1	-1.13	-1.13	0	0	100
7819.5	12.3	93.7	-3.02	-2.62	0	0	99
7820.5	12.6	91.6	-3.75	-4.02	0	0	98
7821.5	13.7	83.2	-3.65	-4.51	0	0	97
7822.5	14.4	77.9	-3.55	-3.94	0	0	96
7823.5	14.2	78.8	-3.28	-3.64	0	0	95
7824.5	14.6	74.4	-3.2	-3.31	0	0	94
7825.5	14.1	74.1	-4.33	2.3	0	0	93
7826.5	14.4	59.7	-0.52	5.98	0	0	92
7827.5	14.0	54.6	-0.18	5.1	0	0	91
7828.5	13.5	58.7	1.16	2.87	0	0	90
7829.5	13.0	59.8	-0.95	-1.53	0	0	89
7830.5	11.6	71.3	-1.26	-1.68	0	0	88
7831.5	11.6	75.6	1.22	-1.46	0	8	88
7832.5	11.1	72.7	0.24	-2.69	0	30	88
7833.5	10.7	72.9	2.89	-1.11	0	23	88
7834.5	9.3	75.9	4.66	-3.78	0	71	88
7835.5	9.1	75.1	4.31	-3.25	0	40	88
7836.5	6.7	82.2	7.19	-5.42	0	8	88
7837.5	6.8	89.0	2.59	-2.78	0	7	85
7838.5	7.0	92.0	-0.53	-0.96	0	9	83
7839.5	5.4	97.6	-2.5	-1.27	0	6	81
7840.5	5.3	93.4	-1.84	-1.98	0	0	79
7841.5	5.1	93.7	-1.15	-1.64	0	0	77
7842.5	5.9	89.6	0.1	-1.5	0	0	75
7843.5	5.8	94.3	-0.51	-0.61	0	0	75
7844.5	5.8	92.1	0.0	-0.8	0	0	75
7845.5	5.9	93.2	-0.85	-0.98	0	0	75
7846.5	5.8	91.5	-0.9	-1.44	0	0	75
7847.5	5.6	90.2	-0.25	-0.76	0	0	75
7848.5	5.6	93.5	-0.28	-0.42	0	0	75
7849.5	5.7	92.1	-0.41	-0.91	0	0	75
7850.5	5.8	93.8	-0.35	-0.83	0	0	75
7851.5	5.6	95.7	-0.76	-0.25	0	0	75
7852.5	6.0	92.7	-0.57	-0.57	0	0	75
7853.5	5.7	93.3	-0.45	-0.66	0	0	75
7854.5	5.5	92.3	-0.74	-1.19	0	0	75
7855.5	5.6	91.3	-0.48	-0.88	0	23	79
7856.5	6.9	89.5	-1.07	-0.55	483	71	83
7857.5	8.4	86.2	-1.87	0.72	562	151	88
7858.5	8.6	83.5	-1.9	0.62	364	142	92
7859.5	8.8	81.3	-1.4	0.54	175	160	96
7860.5	8.9	78.3	-1.16	-0.29	24	142	100
7861.5	9.3	76.6	-1.3	-0.0	47	126	100
7862.5	9.2	76.8	-1.48	-0.21	7	72	100
7863.5	8.8	79.1	-1.21	-0.7	0	10	100
7864.5	8.5	81.2	-0.31	-0.74	0	0	100
7865.5	8.4	80.6	0.1	-0.39	0	0	100
7866.5	8.4	79.4	0.13	-0.69	0	0	100
7867.5	8.4	77.7	0.5	-0.62	0	0	100
7868.5	8.0	84.2	-0.65	-0.26	0	0	100
7869.5	7.6	86.5	0.0	-0.4	0	0	100
7870.5	7.4	90.9	-0.22	-0.56	0	0	100
7871.5	7.4	92.4	0.21	-0.21	0	0	100
7872.5	7.1	93.9	-0.28	0.28	0	0	100
7873.5	6.7	95.1	-0.91	-0.79	0	0	100
7874.5	6.5	95.2	-0.66	-0.45	0	0	100
7875.5	6.1	95.5	-0.14	0.27	0	0	100
7876.5	5.7	93.3	-0.35	-0.35	0	0	100
7877.5	4.9	91.6	-0.41	-0.69	0	0	100
7878.5	4.6	88.9	0.14	0.14	0	0	100
7879.5	3.8	93.6	0.6	0.0	0	0	100
7880.5	3.7	91.8	-0.07	0.07	0	0	100
7881.5	3.2	95.2	0.33	0.22	0	7	100
7882.5	4.1	89.8	-0.0	-0.0	0	12	100
7883.5	3.8	92.7	-0.57	-0.57	0	12	100
7884.5	3.2	96.4	-0.98	-0.69	0	12	100
7885.5	3.5	94.1	-0.28	-0.09	0	11	100
7886.5	3.8	92.8	0.1	0.0	0	11	100
7887.5	3.7	95.6	0.62	-0.5	0	6	100
7888.5	4.0	94.3	-0.11	-0.69	0	0	100
7889.5	4.6	94.2	0.83	-0.35	0	0	100
7890.5	5.0	93.6	-0.12	-1.09	0	0	100
7891.5	5.0	94.7	0.48	-0.64	0	0	100
7892.5	5.7	94.5	1.57	-0.3	0	0	100
7893.5	6.0	95.1	1.99	0.21	0	0	100
7894.5	6.7	93.3	2.98	-0.31	0	0	100
7895.5	6.7	94.5	0.57	-2.12	0	0	100
7896.5	6.1	96.0	-0.41	-1.02	0	0	100
7897.5	6.0	96.9	-0.11	-0.69	0	0	100
7898.5	5.7	97.9	-0.75	-1.06	0	0	100
7899.5	5.8	97.0	-0.53	-0.73	0	0	100
7900.5	6.1	95.2	-0.41	-0.91	0	0	100
7901.5	6.2	95.1	0.0	-0.7	0	0	100
7902.5	6.2	94.7	-0.18	-0.36	0	0	100
7903.5	6.2	95.7	0.0	-0.2	0	18	96
7904.5	6.8	94.3	-0.09	-0.18	59	77	92
7905.5	6.9	96.3	-0.45	-0.23	54	118	88
7906.5	7.6	91.6	-0.54	0.27	309	144	83
7907.5	7.9	89.0	-0.8	-0.0	162	162	79
7908.5	8.0	88.7	-0.38	0.12	27	127	75
7909.5	7.6	89.1	-1.59	-0.84	0	62	77
7910.5	7.5	92.3	-0.55	-1.07	0	37	79
7911.5	7.6	90.7	-0.53	-0.96	0	8	81
7912.5	7.3	91.4	0.16	-0.48	0	0	83
7913.5	7.0	92.4	-0.22	-0.77	0	0	85
7914.5	6.8	92.1	0.3	-0.74	0	0	88
7915.5	6.8	91.8	0.28	-0.28	0	0	85
7916.5	6.8	93.5	-0.42	-0.42	0	0	83
7917.5	6.5	93.7	-0.22	-0.33	0	0	81
7918.5	6.5	94.3	-0.58	-0.69	0	0	79
7919.5	6.3	93.9	-0.28	-0.86	0	0	77
7920.5	6.0	92.4	-0.51	-1.41	0	0	75
7921.5	6.1	91.2	0.0	-0.6	0	0	73
7922.5	6.3	90.2	-0.1	-1.0	0	0	71
7923.5	6.2	88.2	-0.22	-0.67	0	0	69
7924.5	5.9	88.8	-0.41	-1.13	0	0	67
7925.5	5.8	87.7	0.0	-1.5	0	0	65
7926.5	5.7	86.9	0.27	-0.54	0	0	62
7927.5	5.8	85.6	-0.68	-0.87	0	22	67
7928.5	6.4	85.0	-0.14	-0.58	72	69	71
7929.5	7.0	86.7	-0.9	-0.0	327	98	75
7930.5	7.8	80.0	-0.58	0.14	258	139	79
7931.5	8.6	72.9	0.22	1.58	505	112	83
7932.5	9.3	68.9	-0.41	1.02	525	110	88
7933.5	10.4	64.1	-0.75	1.3	568	117	83
7934.5	9.5	68.2	-0.67	0.22	146	75	79
7935.5	8.6	72.7	-0.58	-0.69	0	27	75
7936.5	7.8	76.9	-0.59	-1.27	0	0	71
7937.5	7.5	77.6	0.0	-0.6	0	0	67
7938.5	7.1	79.8	0.38	-0.12	0	0	62
7939.5	7.0	77.3	-0.18	-0.36	0	0	61
7940.5	6.5	78.7	0.0	-1.0	0	0	60
7941.5	6.1	80.5	-0.31	-0.74	0	0	59
7942.5	6.1	79.8	0.23	-0.45	0	0	58
7943.5	5.7	82.7	-0.25	-0.76	0	0	57
7944.5	5.4	82.7	0.1	-0.39	0	0	56
7945.5	5.2	83.7	-0.12	-0.38	0	0	55
7946.5	5.3	81.9	0.1	-0.49	0	0	54
7947.5	5.2	80.8	0.0	-0.9	0	0	53
7948.5	5.1	81.7	0.14	-0.27	0	0	52
7949.5	5.1	81.3	-0.27	-0.54	0	0	51
7950.5	5.3	80.3	0.0	-0.5	0	0	50
7951.5	5.7	78.3	-0.45	-0.66	0	17	50
7952.5	5.9	79.2	-0.48	-0.16	9	67	50
7953.5	6.9	73.3	-1.15	0.33	114	127	50
7954.5	7.9	73.8	-0.64	0.64	219	142	50
7955.5	8.3	70.0	-0.41	0.8	142	171	50
7956.5	9.2	63.2	-0.49	1.1	428	128	50
7957.5	9.9	62.2	-0.75	1.06	496	78	46
7958.5	10.1	62.6	-0.6	0.8	501	50	42
7959.5	8.8	66.8	-0.33	0.22	0	38	38
7960.5	7.5	73.3	-0.31	-0.51	0	0	33
7961.5	7.3	71.2	0.0	-0.4	0	0	29
7962.5	6.9	71.6	0.33	-0.22	0	0	25
7963.5	6.4	72.6	0.18	-0.36	0	0	24
7964.5	6.5	71.6	0.0	-0.6	0	0	23
7965.5	6.2	73.5	0.22	-0.33	0	0	22
7966.5	6.1	72.3	0.28	-0.86	0	0	21
7967.5	5.8	72.4	0.0	-0.6	0	0	20
7968.5	5.3	75.1	-0.1	-0.49	0	0	19
7969.5	5.2	74.6	0.0	-0.3	0	0	18
7970.5	5.1	74.8	0.33	-0.22	0	0	17
7971.5	4.8	76.3	0.0	-0.4	0	0	16
7972.5	4.7	76.8	0.0	-0.4	0	0	15
7973.5	4.5	76.3	0.0	-0.5	0	0	14
7974.5	4.4	76.7	0.0	-0.4	0	0	12
7975.5	4.4	76.0	0.0	-0.5	0	15	12
7976.5	5.6	75.2	-0.48	0.16	410	50	12
7977.5	6.7	73.7	-0.75	1.06	636	54	12
7978.5	8.1	68.4	-1.5	0.55	686	62	12
7979.5	8.7	60.2	-1.77	0.31	705	64	12
7980.5	9.5	54.6	-1.52	0.77	712	59	12
7981.5	10.2	55.1	-1.48	0.6	652	56	10
7982.5	10.1	53.6	-0.85	0.85	508	44	8
7983.5	8.6	59.2	-0.42	-0.42	0	27	6
7984.5	7.4	65.4	0.16	-0.48	0	0	4
7985.5	6.5	68.9	-0.11	-0.59	0	0	2
7986.5	6.2	70.0	0.21	-0.21	0	0	0
7987.5	5.8	70.9	0.09	-0.18	0	0	1
7988.5	5.5	70.9	-0.22	-0.56	0	0	2
7989.5	5.2	70.2	0.16	-0.48	0	0	3
7990.5	5.2	70.0	-0.36	-0.48	0	0	4
7991.5	5.0	69.9	0.0	-0.6	0	0	5
7992.5	4.8	70.1	0.28	-0.42	0	0	6
7993.5	4.8	70.1	-0.21	-0.21	0	0	7
7994.5	4.5	69.9	-0.14	-0.14	0	0	8
7995.5	4.9	64.8	0.22	-0.33	0	0	9
7996.5	5.0	63.5	0.36	-0.71	0	0	10
7997.5	5.3	60.3	0.0	-0.7	0	0	11
7998.5	6.1	54.2	-0.38	-1.66	0	0	12
7999.5	6.6	52.2	-0.42	-1.96	0	8	12
8000.5	8.1	51.3	-1.3	-1.39	215	65	12
8001.5	10.1	49.9	-1.58	0.22	566	78	12
8002.5	11.4	44.7	-1.59	0.84	695	60	12
8003.5	13.3	35.1	-2.88	-0.3	734	59	12
8004.5	14.3	30.6	-3.06	-0.48	735	57	12
8005.5	14.4	28.6	-3.28	-0.4	678	53	25
8006.5	13.6	25.5	-1.62	-1.18	537	43	38
8007.5	12.4	21.9	1.36	-2.67	0	25	50
8008.5	11.3	23.9	-1.73	0.5	0	0	62
8009.5	10.3	25.8	-1.67	-0.32	0	0	74
8010.5	9.5	27.5	-1.67	-0.67	0	0	79
8011.5	8.5	29.5	-1.2	-1.48	0	0	84
8012.5	8.2	30.2	-1.64	-1.15	0	0	82
8013.5	8.3	31.3	-1.89	-0.65	0	0	77
8014.5	8.5	32.4	-2.04	-0.82	0	0	71
8015.5	9.1	33.2	-2.16	-0.42	0	0	61
8016.5	9.9	33.6	-2.23	-0.56	0	0	51
8017.5	10.7	34.5	-2.2	-0.67	0	0	41
8018.5	11.3	35.0	-1.84	-1.38	0	0	35
8019.5	11.9	35.4	-1.66	-1.44	0	0	28
8020.5	12.3	35.7	-0.34	-2.17	0	0	25
8021.5	12.4	35.6	-0.45	-1.95	0	0	24
8022.5	12.4	35.9	-0.4	-1.75	0	0	24
8023.5	13.1	35.4	-0.82	-1.49	0	13	23
8024.5	14.2	34.1	-0.92	-0.39	252	70	21
8025.5	16.3	32.0	-1.39	0.2	541	90	19
8026.5	17.4	27.0	-1.83	0.81	658	77	17
8027.5	18.1	22.2	2.28	1.78	699	76	15
8028.5	18.5	21.3	2.63	0.61	725	67	12
8029.5	18.2	21.6	3.09	0.83	648	64	10
8030.5	17.4	22.5	1.01	1.49	504	52	8
8031.5	16.0	23.0	1.0	0.0	0	29	6
8032.5	15.2	23.6	-0.48	-2.25	0	0	4
8033.5	13.9	26.6	1.67	-1.99	0	0	2
8034.5	13.3	28.0	0.41	-1.65	0	0	0
8035.5	12.2	32.2	-0.5	-1.73	0	0	5
8036.5	10.8	37.5	-0.31	-1.77	0	0	10
8037.5	10.1	38.9	-0.3	-1.88	0	0	16
8038.5	9.7	39.1	0.09	-1.7	0	0	21
8039.5	9.4	39.8	-0.21	-1.99	0	0	26
8040.5	8.8	41.7	-0.09	-1.8	0	0	31
8041.5	8.1	44.5	-0.1	-1.2	0	0	36
8042.5	7.3	48.2	-0.19	-0.67	0	0	42
8043.5	6.6	50.9	0.09	-0.28	0	0	47
8044.5	6.4	51.9	0.09	-0.18	0	0	52
8045.5	6.2	55.3	0.0	-0.3	0	0	57
8046.5	6.2	56.9	0.0	-0.3	0	0	62
8047.5	6.6	56.0	0.0	-0.2	0	10	69
8048.5	6.4	63.0	-0.3	-0.0	0	27	75
8049.5	7.1	54.4	-0.1	-0.0	0	31	81
8050.5	7.3	63.5	-0.38	-0.12	0	76	88
8051.5	6.3	76.9	-0.4	-0.0	0	48	94
8052.5	6.0	82.3	-0.5	-0.5	0	25	100
8053.5	5.6	86.4	-0.42	-0.28	0	18	100
8054.5	5.4	90.3	-0.07	0.07	0	14	100
8055.5	5.1	90.9	0.14	0.27	0	5	100
8056.5	4.2	91.2	0.49	0.1	0	0	100
8057.5	3.0	92.5	0.2	0.0	0	0	100
8058.5	2.8	93.0	-0.28	-0.28	0	0	100
8059.5	2.8	93.3	-0.21	-0.21	0	0	96
8060.5	3.2	92.0	-1.06	-0.75	0	0	92
8061.5	3.6	90.4	-1.3	-1.39	0	0	88
8062.5	4.1	89.7	-1.23	-1.03	0	0	83
8063.5	5.4	83.9	-2.08	-2.56	0	0	79
8064.5	6.0	77.0	-0.74	-2.28	0	0	75
8065.5	6.1	73.9	-0.52	-1.93	0	0	71
8066.5	8.3	42.4	-0.21	-2.99	0	0	67
8067.5	8.7	36.0	-0.07	-4.0	0	0	62
8068.5	8.7	33.2	0.8	-4.12	0	0	58
8069.5	8.7	30.4	0.64	-4.56	0	0	54
8070.5	7.8	34.2	0.09	-2.6	0	0	50
8071.5	8.9	26.2	0.67	-3.44	0	12	54
8072.5	8.9	26.9	-1.13	-3.1	68	69	58
8073.5	9.4	29.4	-1.53	-0.95	459	90	62
8074.5	9.0	32.6	-1.0	-0.0	14	141	67
8075.5	10.3	30.9	-2.05	0.44	316	158	71
8076.5	11.4	26.7	-1.41	2.65	334	147	75
8077.5	10.9	26.2	-1.12	1.66	109	133	77
8078.5	10.2	27.4	-2.97	-0.42	111	78	79
8079.5	9.8	27.4	-2.14	-1.29	0	16	81
8080.5	9.0	31.2	-2.79	-0.2	0	0	83
8081.5	8.8	30.6	-3.06	-1.24	0	0	85
8082.5	8.7	30.2	-4.52	-1.3	0	0	88
8083.5	8.6	30.4	-4.5	-1.37	0	0	81
8084.5	8.4	31.0	-4.58	-1.76	0	0	75
8085.5	8.3	31.7	-3.17	-1.22	0	0	69
8086.5	8.6	30.2	-3.15	-2.12	0	0	62
8087.5	8.0	33.6	-1.83	-1.7	0	0	56
8088.5	7.8	34.4	-0.32	-1.05	0	0	50
8089.5	8.0	33.3	-1.0	-1.12	0	0	44
8090.5	6.7	39.8	0.25	-0.86	0	0	38
8091.5	6.2	41.9	0.5	-0.62	0	0	31
8092.5	6.6	40.6	0.32	-1.67	0	0	25
8093.5	6.2	44.2	-0.08	-2.3	0	0	19
8094.5	5.3	50.6	-0.12	-0.48	0	0	12
8095.5	5.2	53.4	-0.09	-0.18	0	17	25
8096.5	5.8	55.4	-0.14	-0.14	29	67	38
8097.5	6.5	56.1	-0.2	-0.0	6	104	50
8098.5	7.4	54.9	-0.89	0.11	99	156	62
8099.5	7.5	54.4	-0.71	0.36	6	134	75
8100.5	8.2	51.4	-0.14	0.27	34	144	88
8101.5	8.6	50.5	-0.6	0.36	163	129	90
8102.5	8.3	49.8	-0.0	0.2	4	69	92
8103.5	8.1	54.9	-0.21	-0.21	0	16	94
8104.5	7.8	57.3	-0.14	-0.14	0	0	96
8105.5	7.8	55.8	-0.22	-0.67	0	0	98
8106.5	7.7	55.8	-0.17	-0.25	0	0	100
8107.5	7.7	55.3	0.28	-0.42	0	0	99
8108.5	7.5	59.9	-0.6	-0.8	0	0	98
8109.5	7.5	57.4	-0.1	-0.49	0	0	97
8110.5	7.5	58.6	0.0	-0.2	0	0	96
8111.5	7.4	60.0	-0.14	-0.27	0	0	95
8112.5	7.7	56.6	0.14	-0.27	0	0	94
8113.5	7.4	59.6	0.07	-0.07	0	0	93
8114.5	7.3	59.3	0.28	-0.28	0	0	92
8115.5	7.2	61.5	-0.23	-0.45	0	0	91
8116.5	7.1	62.1	0.0	-0.2	0	0	90
8117.5	7.0	62.6	-0.09	-0.18	0	0	89
8118.5	6.2	65.2	0.0	-0.6	0	0	88
8119.5	5.7	66.7	0.09	-0.28	0	10	75
8120.5	6.5	68.1	-0.21	-0.21	101	69	62
8121.5	7.8	67.7	-0.51	0.61	482	91	50
8122.5	8.9	63.4	-0.66	0.76	594	86	38
8123.5	9.4	53.0	-0.88	1.09	631	88	25
8124.5	10.4	48.4	-0.78	1.16	641	81	12
8125.5	10.9	48.7	-0.22	0.97	584	69	10
8126.5	10.2	50.4	0.87	0.97	337	67	8
8127.5	9.5	55.6	1.2	0.0	0	24	6
8128.5	8.3	62.8	-0.36	-0.6	0	0	4
8129.5	7.0	68.6	0.0	-0.4	0	0	2
8130.5	6.6	66.4	0.11	-0.59	0	0	0
8131.5	6.2	67.4	0.14	-0.27	0	0	2
8132.5	6.6	67.8	-0.21	-0.21	0	0	4
8133.5	6.0	75.3	-0.2	-0.0	0	0	6
8134.5	5.7	76.6	-0.1	-0.0	0	0	8
8135.5	5.6	76.4	-0.1	-0.0	0	0	10
8136.5	5.5	77.9	-0.21	-0.21	0	0	12
8137.5	5.6	70.4	-0.17	-0.25	0	0	15
8138.5	5.3	74.9	-0.0	-0.2	0	0	17
8139.5	5.1	73.8	0.0	-0.5	0	0	19
8140.5	4.9	71.6	-0.22	-0.56	0	0	21
8141.5	4.6	70.8	0.09	-0.18	0	0	23
8142.5	3.9	72.7	-0.18	-0.57	0	0	25
8143.5	3.7	72.0	0.28	-0.42	0	9	29
8144.5	4.3	70.7	-0.0	0.3	149	69	33
8145.5	5.0	68.2	-0.0	0.1	43	113	38
8146.5	5.9	66.7	-0.22	0.67	110	160	42
8147.5	6.9	64.6	0.41	0.91	290	158	46
8148.5	7.8	64.3	1.06	1.46	638	98	50
8149.5	7.6	66.1	0.97	0.87	456	100	42
8150.5	7.4	66.3	0.85	0.85	219	75	33
8151.5	6.8	67.5	1.0	0.0	0	24	25
8152.5	5.7	70.7	0.0	-0.5	0	0	17
8153.5	4.9	74.0	0.09	-0.28	0	0	8
8154.5	4.6	75.6	0.09	-0.28	0	0	0
8155.5	4.4	75.8	0.51	-0.31	0	0	8
8156.5	4.2	76.8	-0.14	-0.27	0	0	17
8157.5	3.6	80.1	0.09	-0.18	0	0	25
8158.5	3.5	82.5	-0.0	-0.1	0	0	33
8159.5	3.6	81.1	-0.27	-0.14	0	0	42
8160.5	3.8	79.0	-0.07	-0.07	0	0	50
8161.5	3.5	79.9	0.14	-0.14	0	0	58
8162.5	3.6	81.5	-0.21	-0.21	0	0	67
8163.5	3.4	83.7	-0.2	-0.0	0	0	75
8164.5	3.4	83.7	-0.2	-0.0	0	0	83
8165.5	3.2	83.9	-0.1	-0.0	0	0	92
8166.5	3.2	81.4	-0.0	-0.0	0	0	100
8167.5	3.6	79.9	-0.1	-0.0	0	5	88
8168.5	3.7	80.7	-0.2	-0.0	0	30	75
8169.5	3.9	80.6	-0.14	0.27	0	71	62
8170.5	4.3	78.5	-0.0	0.4	0	117	50
8171.5	5.9	70.1	0.1	1.0	206	158	38
8172.5	6.6	65.7	-0.1	1.5	398	136	25
8173.5	6.9	66.7	-0.91	0.79	368	115	25
8174.5	6.6	67.1	-1.36	0.32	414	55	25
8175.5	5.9	68.4	-0.4	-0.0	0	29	25
8176.5	5.2	71.0	-0.22	-0.67	0	0	25
