#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4670.5	31.2	34.6	0.76	3.93	95	368	29
4671.5	28.8	51.7	1.68	-3.96	256	294	38
4672.5	28.7	51.0	1.5	-4.35	647	131	46
4673.5	30.1	37.4	0.63	5.16	507	119	54
4674.5	30.4	30.8	-0.92	6.54	122	52	62
4675.5	30.0	30.6	-1.46	6.85	0	0	66
4676.5	29.9	30.0	-2.23	8.93	0	0	69
4677.5	28.1	40.4	0.06	3.5	0	0	72
4678.5	25.5	55.5	0.25	-1.58	0	0	75
4679.5	23.7	67.9	0.54	1.4	0	0	78
4680.5	22.3	78.1	-0.68	1.99	0	0	81
4681.5	21.0	85.4	-0.33	1.87	0	0	84
4682.5	20.5	83.6	0.64	-0.77	0	0	88
4683.5	20.3	81.7	-0.08	-1.2	0	0	91
4684.5	20.1	83.7	0.13	-1.09	0	17	94
4685.5	20.2	85.4	-1.24	0.4	0	37	97
4686.5	19.8	90.2	-1.36	-0.32	0	88	100
4687.5	20.3	89.1	0.89	-0.65	3	171	100
4688.5	20.8	80.7	0.81	-0.59	82	315	100
4689.5	22.1	76.7	1.36	-1.02	84	367	100
4690.5	22.5	76.2	1.7	-1.83	113	404	100
4691.5	21.6	82.6	1.01	-2.17	3	226	100
4692.5	21.5	83.2	1.22	-1.18	1	168	100
4693.5	22.3	76.2	1.87	-2.08	3	253	100
4694.5	20.8	77.5	1.68	-4.6	0	49	100
4695.5	18.4	87.2	1.65	-4.08	0	45	100
4696.5	17.6	87.0	0.44	-3.17	0	11	100
4697.5	16.8	90.7	1.22	-1.46	0	6	100
4698.5	16.2	92.2	1.72	-2.46	0	6	100
4699.5	15.7	92.3	1.46	-2.74	0	5	100
4700.5	15.5	92.7	1.13	-2.12	0	0	100
4701.5	15.4	92.0	1.5	-2.82	0	0	100
4702.5	15.5	90.6	1.1	-0.86	0	0	100
4703.5	15.5	91.6	0.02	1.3	0	0	100
4704.5	15.3	92.3	0.54	0.45	0	0	100
4705.5	14.6	91.8	0.88	-0.82	0	0	100
4706.5	14.1	92.7	0.38	-1.66	0	0	100
4707.5	14.0	92.1	0.3	-0.74	0	0	100
4708.5	14.1	92.2	0.38	-1.66	0	12	100
4709.5	14.2	91.1	1.03	-1.47	0	40	100
4710.5	14.5	89.3	1.09	-1.17	0	57	100
4711.5	15.1	85.9	1.34	-1.34	5	177	100
4712.5	15.6	82.5	1.74	-1.8	4	245	100
4713.5	16.3	79.7	2.1	-2.42	12	325	100
4714.5	17.6	72.6	1.77	-3.48	186	405	100
4715.5	17.3	73.9	1.7	-2.94	2	263	100
4716.5	17.3	72.3	2.01	-2.98	2	228	100
4717.5	17.9	70.6	1.7	-2.83	3	251	100
4718.5	18.2	68.1	1.34	-3.02	2	200	100
4719.5	18.1	69.1	1.04	-3.03	0	114	100
4720.5	17.9	72.0	0.9	-2.12	0	50	100
4721.5	17.5	75.7	-0.06	-0.7	0	25	100
4722.5	16.9	81.4	0.57	-0.82	0	10	100
4723.5	16.2	88.8	-0.39	0.1	0	0	100
4724.5	16.0	90.0	-0.25	0.16	0	0	100
4725.5	15.9	90.8	-0.3	0.03	0	0	100
4726.5	15.9	91.4	0.59	-0.37	0	0	100
4727.5	15.5	91.9	-0.01	-0.5	0	0	100
4728.5	15.4	92.2	0.17	-1.19	0	0	100
4729.5	15.2	92.5	-0.17	-0.68	0	0	100
4730.5	15.0	93.1	0.48	-0.12	0	0	100
4731.5	15.1	93.3	0.09	-0.39	0	0	100
4732.5	15.1	93.0	0.04	-0.2	0	6	100
4733.5	15.3	91.4	-0.02	0.1	0	31	100
4734.5	15.8	90.4	0.09	-0.39	0	119	100
4735.5	16.5	85.2	-0.01	-0.6	37	231	100
4736.5	17.7	76.7	-1.09	-0.13	553	238	100
4737.5	19.4	71.1	1.06	-0.56	384	343	100
4738.5	20.2	68.6	1.32	-1.07	144	408	100
4739.5	20.8	65.6	1.29	-1.66	5	419	100
4740.5	20.9	62.9	1.56	-1.4	57	348	100
4741.5	22.4	59.0	1.74	-1.93	452	345	96
4742.5	23.2	54.9	2.39	-2.56	671	244	92
4743.5	22.9	54.1	1.88	-1.94	272	262	88
4744.5	23.0	51.9	2.08	-2.16	339	204	83
4745.5	21.1	64.6	0.8	-0.41	6	109	79
4746.5	20.0	73.3	-0.1	-0.39	0	45	75
4747.5	18.3	85.5	0.12	0.48	0	0	77
4748.5	17.3	87.4	0.01	0.6	0	0	79
4749.5	18.5	73.3	-0.62	2.32	0	0	81
4750.5	18.8	70.5	-1.02	1.36	0	0	83
4751.5	18.1	74.1	-1.13	1.13	0	0	85
4752.5	17.6	74.7	-0.86	1.1	0	0	88
4753.5	16.2	81.9	-0.67	1.67	0	0	90
4754.5	17.2	74.7	-1.96	3.26	0	0	92
4755.5	17.8	70.2	-1.83	1.7	0	0	94
4756.5	17.6	71.6	-1.32	1.23	0	7	96
4757.5	17.3	74.5	-0.38	1.66	0	21	98
4758.5	16.5	86.1	0.48	0.76	0	19	100
4759.5	16.2	89.4	0.46	-0.77	0	35	100
4760.5	15.1	89.4	0.71	-1.09	0	51	100
4761.5	15.1	91.4	0.5	-1.31	0	50	100
4762.5	15.2	91.6	0.61	-1.26	0	73	100
4763.5	15.2	90.8	1.0	0.04	0	64	100
4764.5	15.5	90.4	-0.36	2.07	0	106	100
4765.5	16.4	84.8	-2.21	0.94	0	119	98
4766.5	16.5	88.1	-0.97	0.24	0	107	96
4767.5	16.6	86.2	-0.78	0.78	0	106	94
4768.5	16.7	87.8	-0.75	1.06	0	113	92
4769.5	17.2	85.9	-0.39	0.46	5	112	90
4770.5	16.8	88.7	-0.54	1.4	0	30	88
4771.5	16.5	88.3	-1.09	1.3	0	0	89
4772.5	16.2	88.2	-1.25	1.3	0	0	90
4773.5	16.3	86.4	-1.34	1.34	0	0	91
4774.5	16.6	84.0	-1.64	1.47	0	0	92
4775.5	16.4	84.3	-1.4	1.13	0	0	93
4776.5	16.5	83.7	-1.53	1.29	0	0	94
4777.5	16.3	84.7	-1.18	1.97	0	0	95
4778.5	15.7	88.1	-0.85	1.47	0	0	96
4779.5	15.0	91.1	-0.15	1.19	0	0	97
4780.5	14.9	92.5	-0.1	1.0	0	8	98
4781.5	15.6	91.0	-0.05	0.7	0	38	99
4782.5	16.2	87.8	-0.34	0.21	28	149	100
4783.5	16.7	86.9	0.76	-0.66	0	145	100
4784.5	16.8	88.8	0.52	-0.97	0	85	100
4785.5	17.3	85.1	0.48	-0.99	0	111	100
4786.5	17.3	86.2	0.39	0.09	0	80	100
4787.5	17.5	88.3	0.74	0.3	2	207	100
4788.5	17.5	82.5	0.02	-0.6	0	145	100
4789.5	17.9	79.9	0.51	0.61	7	283	100
4790.5	18.3	75.9	0.43	0.42	8	251	100
4791.5	19.3	69.2	0.8	0.07	151	300	100
4792.5	20.1	67.6	0.68	0.16	336	203	100
4793.5	18.9	77.6	-0.58	0.14	0	84	100
4794.5	18.1	86.0	0.14	-0.58	0	26	100
4795.5	17.2	89.5	-0.31	0.85	0	0	100
4796.5	17.5	85.9	-0.58	1.6	0	0	100
4797.5	17.0	90.3	-0.58	-0.14	0	0	100
4798.5	16.6	93.2	0.26	-0.65	0	0	100
4799.5	16.4	92.7	0.05	0.6	0	0	100
4800.5	16.2	93.8	0.58	-0.14	0	0	100
4801.5	16.0	93.6	0.58	0.14	0	0	100
4802.5	16.0	93.8	0.19	-0.23	0	0	100
4803.5	16.0	93.2	0.29	-1.27	0	0	100
4804.5	15.9	92.8	0.12	-1.4	0	3	100
4805.5	15.8	93.0	0.32	-1.36	0	21	100
4806.5	15.9	92.3	0.06	-1.6	0	24	100
4807.5	16.2	91.7	0.49	-1.1	0	47	100
4808.5	16.5	87.6	-0.6	-1.48	0	72	100
4809.5	16.5	90.1	-0.2	0.88	0	71	100
4810.5	16.3	82.0	0.64	-0.77	0	72	100
4811.5	16.4	79.2	-0.41	-1.34	0	80	100
4812.5	16.8	80.1	-1.08	0.53	0	134	100
4813.5	16.7	84.1	-0.88	-0.2	0	106	100
4814.5	16.5	85.3	-0.76	0.48	0	90	100
4815.5	16.0	88.4	-0.38	1.03	0	52	100
4816.5	16.4	83.7	-0.76	0.79	0	138	100
4817.5	16.8	80.2	-0.87	0.97	12	110	100
4818.5	15.8	86.5	-0.84	1.12	0	6	100
4819.5	15.6	86.2	-0.65	2.0	0	0	100
4820.5	15.3	85.2	-0.31	2.18	0	0	100
4821.5	15.1	86.1	-0.42	1.23	0	0	100
4822.5	14.9	88.9	0.04	1.2	0	0	100
4823.5	15.0	87.9	-0.58	1.6	0	0	100
4824.5	15.1	86.7	-0.55	1.92	0	0	100
4825.5	14.8	88.6	0.02	1.0	0	0	100
4826.5	14.7	91.8	0.2	-0.46	0	0	100
4827.5	14.5	91.6	0.39	-0.46	0	0	100
4828.5	14.7	90.9	-0.08	1.2	0	5	100
4829.5	14.8	90.6	-0.22	1.38	0	27	100
4830.5	15.2	87.0	-0.24	1.48	0	104	100
4831.5	16.2	82.2	-0.32	1.36	120	236	88
4832.5	17.7	72.4	-0.9	0.05	540	250	75
4833.5	19.9	59.6	-0.58	0.69	856	156	62
4834.5	21.0	54.1	1.2	-0.04	887	137	50
4835.5	22.4	52.4	1.4	-1.13	892	142	38
4836.5	23.6	49.9	1.6	-1.65	866	151	25
4837.5	24.7	50.0	1.97	-2.26	832	151	29
4838.5	25.3	46.9	1.16	-2.87	775	152	33
4839.5	25.1	50.2	1.02	-3.56	714	133	38
4840.5	24.5	48.7	1.37	-3.22	659	100	42
4841.5	23.6	49.0	1.05	-3.23	504	84	46
4842.5	21.3	59.9	1.41	-0.95	155	49	50
4843.5	17.9	80.7	0.04	0.4	0	0	46
4844.5	16.5	86.2	0.11	0.17	0	0	42
4845.5	15.7	89.4	0.14	0.37	0	0	38
4846.5	15.2	88.6	-0.17	1.19	0	0	33
4847.5	17.8	74.5	-1.29	1.91	0	0	29
4848.5	17.7	73.2	-1.47	1.64	0	0	25
4849.5	17.7	71.3	-1.77	1.77	0	0	21
4850.5	17.4	70.3	-1.94	1.57	0	0	17
4851.5	17.1	69.5	-1.95	1.22	0	0	12
4852.5	16.8	69.1	-1.77	2.04	0	10	8
4853.5	16.6	68.8	-2.02	2.09	0	26	4
4854.5	17.4	65.8	-2.2	1.38	139	158	0
4855.5	19.7	59.9	-2.57	0.83	626	150	0
4856.5	21.5	52.2	-2.16	0.42	777	123	0
4857.5	23.1	47.4	0.8	-0.07	817	141	0
4858.5	24.9	48.1	1.02	-0.8	837	156	0
4859.5	26.3	47.6	1.9	-2.19	841	164	0
4860.5	27.7	51.0	1.95	-2.41	826	168	0
4861.5	28.4	50.1	2.28	-2.53	759	187	2
4862.5	28.7	45.3	2.46	-3.15	715	173	4
4863.5	28.7	39.8	3.01	-3.34	679	142	6
4864.5	28.5	36.0	2.64	-2.73	647	103	8
4865.5	27.7	37.1	2.47	-1.32	492	94	10
4866.5	24.6	49.0	0.39	0.09	192	47	12
4867.5	21.0	68.5	-0.42	0.26	0	0	11
4868.5	18.8	79.2	0.02	-0.1	0	0	10
4869.5	17.9	81.4	-0.05	0.7	0	0	9
4870.5	16.8	85.1	0.01	0.5	0	0	8
4871.5	17.8	78.3	-0.73	1.64	0	0	7
4872.5	17.9	76.9	-0.92	1.31	0	0	6
4873.5	19.7	67.5	-1.44	1.92	0	0	5
4874.5	19.8	66.8	-1.6	1.65	0	0	4
4875.5	19.7	67.0	-1.9	1.77	0	0	3
4876.5	19.5	67.6	-1.84	1.84	0	10	2
4877.5	19.1	69.2	-1.81	2.01	0	34	1
4878.5	20.2	66.4	-1.94	1.03	126	156	0
4879.5	22.5	59.3	-1.29	1.78	625	151	15
4880.5	23.9	56.7	-2.19	0.23	742	135	29
4881.5	25.5	52.4	0.22	-0.97	716	212	44
4882.5	26.9	55.4	1.55	-2.21	377	384	58
4883.5	27.9	55.9	1.32	-2.58	326	426	73
4884.5	28.7	50.3	2.38	-2.83	736	247	88
4885.5	29.7	47.7	2.59	-3.43	643	285	90
4886.5	29.1	46.7	2.6	-4.16	92	360	92
4887.5	28.9	45.1	1.76	-4.14	7	211	94
4888.5	28.5	45.2	1.17	-3.82	6	166	96
4889.5	26.7	57.2	0.08	-0.9	0	94	98
4890.5	24.3	70.1	-0.34	0.21	0	23	100
4891.5	23.6	71.3	-0.51	0.61	0	0	100
4892.5	22.5	68.6	-0.87	1.57	0	0	100
4893.5	20.0	85.9	-1.42	3.52	0	0	100
4894.5	19.9	83.6	-1.7	2.83	0	0	100
4895.5	19.2	87.4	-0.87	1.34	0	0	100
4896.5	19.3	87.4	-1.1	2.47	0	0	100
4897.5	19.3	85.5	-1.38	1.97	0	0	100
4898.5	19.1	82.8	-1.25	1.3	0	0	100
4899.5	18.5	86.6	-0.72	1.2	0	0	100
4900.5	18.3	85.1	-0.58	1.6	0	6	100
4901.5	18.2	85.2	-0.79	2.05	0	30	100
4902.5	18.2	84.1	-0.89	2.44	0	55	100
4903.5	18.8	80.8	-1.36	2.56	0	105	96
4904.5	19.7	75.9	-0.76	1.05	0	167	92
4905.5	20.5	74.5	0.58	0.14	38	277	88
4906.5	22.3	69.4	0.7	-0.04	259	420	83
4907.5	24.3	66.8	0.85	-0.85	321	423	79
4908.5	25.5	65.2	1.13	-1.89	294	401	75
4909.5	26.9	62.2	1.94	-2.15	508	307	67
4910.5	26.6	61.7	1.7	-2.71	29	269	58
4911.5	27.5	55.6	0.9	-3.9	126	293	50
4912.5	27.1	58.5	3.22	-2.7	559	160	42
4913.5	26.6	58.9	2.92	-2.73	597	100	33
4914.5	25.1	64.7	1.32	-1.88	0	89	25
4915.5	23.7	73.3	-0.21	-1.08	0	0	27
4916.5	22.3	76.9	0.14	-1.29	0	0	29
4917.5	20.4	85.1	-0.05	0.7	0	0	31
4918.5	20.1	85.8	-0.59	1.16	0	0	33
4919.5	20.8	81.9	-1.26	2.27	0	0	35
4920.5	20.1	84.0	-0.98	1.26	0	0	38
4921.5	18.5	89.9	-0.22	1.38	0	0	40
4922.5	19.7	81.9	-1.25	2.16	0	0	42
4923.5	19.3	82.4	-1.08	1.44	0	0	44
4924.5	17.3	90.6	-0.18	0.78	0	15	46
4925.5	19.6	79.9	-1.67	1.86	0	52	48
4926.5	20.4	77.0	-1.64	1.47	8	129	50
4927.5	21.6	71.9	-0.78	1.04	180	236	46
4928.5	22.7	66.0	0.18	0.47	347	290	42
4929.5	24.8	65.4	0.76	-0.66	551	265	38
4930.5	26.8	61.3	1.71	-1.96	623	281	33
4931.5	27.5	59.4	2.11	-2.27	384	397	29
4932.5	29.2	56.0	2.1	-2.42	750	249	25
4933.5	30.5	45.9	0.75	-4.74	827	152	23
4934.5	30.7	42.3	1.08	-5.09	749	160	21
4935.5	30.3	41.3	1.79	-4.67	670	143	19
4936.5	30.0	40.4	1.48	-4.57	560	124	17
4937.5	29.2	41.9	0.92	-4.3	385	99	15
4938.5	27.4	49.3	1.5	-3.38	0	58	12
4939.5	24.5	62.4	1.42	-1.11	0	0	11
4940.5	22.1	75.7	-0.04	0.2	0	0	10
4941.5	20.3	84.0	-0.1	-0.39	0	0	9
4942.5	19.5	86.4	0.1	0.39	0	0	8
4943.5	18.6	89.3	-0.14	0.58	0	0	7
4944.5	18.6	87.4	-0.25	1.07	0	0	6
4945.5	19.1	83.7	-0.82	1.13	0	0	5
4946.5	21.2	72.0	-1.46	1.51	0	0	4
4947.5	20.1	76.0	-1.17	1.5	0	0	3
4948.5	18.8	82.8	-0.8	0.89	0	11	2
4949.5	18.1	87.3	-0.34	0.83	0	38	1
4950.5	20.8	73.6	-1.1	1.02	81	148	0
4951.5	22.7	66.5	-0.39	0.1	480	182	4
4952.5	24.4	60.7	0.07	-0.29	605	189	8
4953.5	26.4	57.9	0.36	-1.56	719	183	12
4954.5	27.6	59.2	1.89	-2.33	609	271	17
4955.5	28.9	54.1	2.62	-3.02	771	200	21
4956.5	29.9	49.3	2.4	-3.69	766	196	25
4957.5	30.8	46.9	1.78	-3.81	612	283	29
4958.5	30.5	46.0	1.5	-3.92	286	354	33
4959.5	29.3	45.7	1.4	-3.85	1	177	38
4960.5	29.9	44.7	0.97	-3.88	154	204	42
4961.5	28.8	49.1	1.7	-2.71	308	107	46
4962.5	26.3	63.2	0.58	-0.69	0	51	50
4963.5	23.6	75.7	-0.2	-0.04	0	0	47
4964.5	21.6	83.1	-0.0	-0.2	0	0	44
4965.5	20.2	86.6	0.03	0.3	0	0	41
4966.5	19.3	89.0	0.01	0.4	0	0	38
4967.5	19.0	88.1	-0.43	1.01	0	0	34
4968.5	21.1	76.5	-1.18	1.62	0	0	31
4969.5	22.7	67.3	-1.51	1.74	0	0	28
4970.5	22.6	66.5	-1.78	1.61	0	0	25
4971.5	22.1	67.8	-1.77	1.77	0	0	22
4972.5	21.7	69.1	-1.7	1.7	0	11	19
4973.5	21.6	69.2	-1.98	1.84	0	40	16
4974.5	22.1	69.6	-1.54	1.12	74	146	12
4975.5	23.8	64.5	-1.85	0.99	424	196	15
4976.5	25.6	59.1	-1.03	1.71	577	208	17
4977.5	27.3	55.8	-0.98	-0.5	694	195	19
4978.5	28.4	54.6	1.1	-0.86	568	306	21
4979.5	29.8	54.8	2.2	-2.72	712	230	23
4980.5	30.7	51.0	2.64	-3.64	659	283	25
4981.5	30.3	51.4	2.34	-2.99	302	328	33
4982.5	28.6	59.3	1.84	-1.84	2	167	42
4983.5	28.7	63.6	0.51	-0.32	54	229	50
4984.5	26.7	69.8	0.14	-0.58	0	75	58
4985.5	23.9	72.9	-0.29	2.08	0	36	67
4986.5	21.9	85.2	-0.22	1.38	0	27	75
4987.5	22.7	76.5	-0.8	2.47	0	0	69
4988.5	23.7	65.3	-1.36	3.55	0	0	62
4989.5	23.5	65.5	-1.94	2.15	0	0	56
4990.5	23.4	66.8	-1.81	2.01	0	0	50
4991.5	22.9	69.0	-1.88	1.94	0	0	44
4992.5	22.5	69.3	-1.83	1.7	0	0	38
4993.5	22.1	68.8	-2.1	2.42	0	0	31
4994.5	22.0	67.4	-1.97	2.26	0	0	25
4995.5	21.4	68.5	-2.02	2.09	0	0	19
4996.5	21.1	69.4	-2.23	2.57	0	12	12
4997.5	20.9	69.5	-1.74	1.93	0	43	6
4998.5	21.4	69.2	-1.86	1.51	74	145	0
4999.5	23.6	63.5	-1.54	1.71	441	191	0
5000.5	25.2	57.7	-1.4	2.07	596	191	0
5001.5	26.7	55.8	-1.4	0.54	518	310	0
5002.5	28.2	52.3	0.68	-0.59	669	243	0
5003.5	29.6	50.8	1.88	-1.94	551	335	0
5004.5	30.8	46.8	2.92	-3.02	630	282	0
5005.5	32.0	34.8	1.01	-4.38	714	213	8
5006.5	32.2	33.4	0.94	-4.4	597	242	17
5007.5	31.3	36.1	0.64	-4.56	133	283	25
5008.5	30.8	35.3	0.15	-4.4	89	226	33
5009.5	29.5	39.9	0.91	-3.17	161	115	42
5010.5	25.3	63.4	-0.0	-0.9	0	33	50
5011.5	22.9	74.9	0.16	0.25	0	0	50
5012.5	21.6	81.2	0.01	0.5	0	0	50
5013.5	21.0	82.3	-0.16	0.68	0	0	50
5014.5	19.9	85.1	0.17	0.68	0	0	50
5015.5	18.9	88.8	0.14	0.58	0	0	50
5016.5	21.6	75.4	-0.92	1.66	0	0	50
5017.5	22.1	70.3	-1.14	1.76	0	0	50
5018.5	22.1	68.2	-1.32	1.76	0	0	50
5019.5	21.3	71.7	-1.17	1.87	0	0	50
5020.5	21.1	71.8	-1.43	2.29	0	10	50
5021.5	21.8	68.6	-1.71	1.96	0	79	50
5022.5	22.3	68.0	-1.63	1.63	0	183	50
5023.5	23.8	62.4	-1.77	0.94	235	226	46
5024.5	24.8	61.3	-0.85	1.92	139	312	42
5025.5	26.3	58.3	-0.59	1.16	561	275	38
5026.5	27.5	54.3	0.89	-0.12	637	256	33
5027.5	29.0	53.2	1.46	-1.36	690	234	29
5028.5	30.0	58.3	2.05	-2.72	678	242	25
5029.5	30.6	58.2	2.41	-3.32	552	282	38
5030.5	30.2	53.1	2.25	-4.24	155	367	50
5031.5	29.6	49.5	1.46	-3.62	16	240	62
5032.5	28.7	55.2	2.48	-2.75	78	189	75
5033.5	27.9	63.0	2.18	-2.34	19	103	88
5034.5	26.5	70.4	0.22	-1.38	0	44	100
5035.5	24.5	78.5	-0.36	-0.93	0	0	93
5036.5	22.7	85.7	-0.09	0.39	0	0	85
5037.5	21.7	87.4	0.09	0.59	0	0	78
5038.5	22.0	82.7	-0.06	0.9	0	0	71
5039.5	21.1	87.4	0.32	0.51	0	0	64
5040.5	21.1	86.1	-0.37	1.14	0	0	56
5041.5	21.9	78.4	-1.0	2.61	0	0	49
5042.5	21.8	77.5	-1.09	1.68	0	0	42
5043.5	21.6	76.9	-1.29	1.53	0	0	34
5044.5	21.4	77.2	-1.5	2.0	0	10	27
5045.5	21.7	74.6	-1.73	1.0	0	50	20
5046.5	21.7	77.4	-0.74	0.82	0	103	12
5047.5	23.3	70.1	-0.71	1.09	241	227	12
5048.5	24.7	66.1	-0.71	1.09	198	323	12
5049.5	25.9	62.5	-0.39	-0.92	405	329	12
5050.5	28.3	60.6	0.72	-2.08	703	228	12
5051.5	29.4	58.6	2.38	-2.83	773	183	12
5052.5	30.4	52.7	1.75	-3.6	733	208	12
5053.5	30.9	50.0	1.5	-3.38	673	224	12
5054.5	30.9	46.8	2.0	-3.46	598	223	12
5055.5	30.6	45.4	1.74	-3.15	473	215	12
5056.5	29.8	44.4	2.23	-3.07	377	160	12
5057.5	28.8	44.6	2.39	-2.56	225	109	12
5058.5	26.5	57.2	0.93	-0.36	0	40	12
5059.5	23.3	73.1	-0.29	0.07	0	0	11
5060.5	21.5	80.4	-0.0	-0.3	0	0	10
5061.5	20.4	84.2	-0.14	0.58	0	0	9
5062.5	19.6	85.8	0.04	0.5	0	0	8
5063.5	19.2	85.9	-0.0	1.1	0	0	7
5064.5	18.9	86.3	-0.84	0.71	0	0	6
5065.5	20.5	78.9	-1.26	0.98	0	0	5
5066.5	22.9	67.8	-1.83	1.7	0	0	4
5067.5	22.8	67.6	-1.91	1.29	0	0	3
5068.5	22.5	68.2	-1.81	1.87	0	7	2
5069.5	21.9	71.1	-1.39	1.3	0	29	1
5070.5	22.7	68.4	-1.64	2.02	0	154	0
5071.5	24.6	62.1	-2.23	0.56	428	205	0
5072.5	26.1	58.0	-1.47	0.31	625	178	0
5073.5	27.5	54.7	0.8	-0.41	682	195	0
5074.5	29.1	54.5	1.28	-1.12	683	222	0
5075.5	30.3	53.9	1.71	-1.96	688	230	0
5076.5	31.0	56.0	2.01	-1.94	642	258	0
5077.5	31.7	54.2	2.05	-2.19	626	237	10
5078.5	31.8	54.3	2.73	-2.64	504	247	21
5079.5	32.6	46.2	1.16	-2.87	283	265	31
5080.5	31.5	48.4	1.18	-3.08	164	195	42
5081.5	30.5	50.9	1.63	-2.52	8	104	51
5082.5	28.4	60.1	1.61	-1.5	0	45	57
5083.5	26.6	67.8	1.56	-0.36	0	0	62
5084.5	25.0	73.9	1.3	0.09	0	0	66
5085.5	23.4	79.2	0.98	0.21	0	0	72
5086.5	22.0	83.9	0.65	0.25	0	0	77
5087.5	20.7	87.2	0.52	0.3	0	0	82
5088.5	19.8	88.8	0.59	0.37	0	0	88
5089.5	19.1	89.6	0.48	0.51	0	0	92
5090.5	18.7	89.9	0.41	0.57	0	0	96
5091.5	18.5	89.6	0.35	0.61	0	0	99
5092.5	18.3	89.6	0.27	0.64	0	14	100
5093.5	18.8	88.0	-0.08	0.59	0	68	100
5094.5	19.2	86.6	0.11	0.59	0	137	100
5095.5	20.2	82.9	0.38	0.59	196	228	100
5096.5	21.2	78.1	0.48	0.15	156	312	100
5097.5	23.3	72.9	1.02	-1.36	578	283	100
5098.5	24.4	68.5	0.95	-1.87	270	349	100
5099.5	23.6	76.0	0.89	-1.68	16	241	100
5100.5	23.4	75.5	-1.27	2.5	0	129	100
5101.5	23.6	76.1	-2.04	4.01	15	238	100
5102.5	25.7	66.3	-2.65	3.39	200	357	100
5103.5	24.4	71.9	-0.69	0.98	0	85	100
5104.5	23.2	82.8	-0.28	-0.53	0	16	100
5105.5	22.3	88.0	-0.58	2.33	0	41	100
5106.5	21.6	86.1	-0.7	1.32	0	11	100
5107.5	20.2	89.1	-0.65	1.89	0	0	100
5108.5	19.6	89.4	-0.65	1.46	0	0	100
5109.5	19.4	90.4	-0.38	1.24	0	0	100
5110.5	19.3	90.1	-0.62	1.9	0	0	100
5111.5	19.1	91.8	-0.23	1.08	0	0	100
5112.5	19.2	90.9	-0.79	1.62	0	0	100
5113.5	18.9	91.9	-0.19	0.88	0	0	100
5114.5	18.8	92.7	0.17	-0.78	0	0	100
5115.5	18.9	92.6	0.17	-0.25	0	0	100
5116.5	19.1	92.5	0.04	0.2	0	0	100
5117.5	19.3	92.2	0.29	-0.28	0	16	100
5118.5	19.5	91.2	0.27	-0.54	0	37	100
5119.5	20.0	87.7	0.69	-1.1	3	165	100
5120.5	20.6	83.5	1.09	-1.68	9	247	100
5121.5	21.3	80.9	1.5	-1.17	8	290	100
5122.5	22.0	79.2	1.67	-1.73	56	325	100
5123.5	23.9	72.2	2.17	-2.99	345	417	100
5124.5	24.3	71.0	2.73	-2.92	465	347	100
5125.5	25.0	68.6	1.88	-3.53	610	259	98
5126.5	24.8	69.1	2.39	-2.95	222	342	96
5127.5	25.0	70.3	2.64	-3.14	146	284	94
5128.5	23.7	70.4	0.76	-3.31	0	88	92
5129.5	23.4	71.3	1.77	-2.04	0	72	90
5130.5	22.8	72.8	1.0	-1.96	0	11	88
5131.5	22.0	75.2	1.09	-1.3	0	0	89
5132.5	21.4	77.8	-0.17	-0.98	0	0	90
5133.5	20.8	77.4	0.98	-1.39	0	0	91
5134.5	19.9	81.0	0.09	-1.7	0	0	92
5135.5	19.5	80.9	0.73	-0.32	0	0	93
5136.5	19.2	81.7	0.76	-0.66	0	0	94
5137.5	18.8	84.0	0.68	-1.34	0	0	95
5138.5	18.5	85.8	0.69	-0.98	0	0	96
5139.5	18.5	85.6	0.84	-0.55	0	0	97
5140.5	18.5	85.7	0.17	-0.88	0	0	98
5141.5	18.5	86.8	0.13	-1.09	0	8	99
5142.5	18.3	89.3	0.63	-1.14	0	9	100
5143.5	18.3	90.1	0.45	-0.78	0	20	100
5144.5	18.5	89.4	0.29	-0.41	0	59	100
5145.5	19.1	89.3	0.91	-0.41	0	156	100
5146.5	19.6	87.4	0.97	-1.01	2	215	100
5147.5	20.0	85.8	0.98	-1.26	2	189	100
5148.5	21.1	81.1	1.38	-1.58	12	346	100
5149.5	21.3	78.9	1.41	-1.41	3	235	100
5150.5	21.9	77.0	1.15	-0.8	6	235	100
5151.5	22.4	75.7	1.99	-1.15	69	262	100
5152.5	22.3	75.1	1.2	-1.2	10	160	100
5153.5	21.9	77.0	0.69	-0.98	0	46	100
5154.5	21.7	76.9	1.58	-1.53	0	22	100
5155.5	21.1	81.4	-0.42	-0.68	0	0	100
5156.5	20.8	84.9	-0.39	0.07	0	0	100
5157.5	20.2	88.4	0.05	0.3	0	0	100
5158.5	19.1	90.4	-0.23	0.33	0	0	100
5159.5	18.8	90.2	0.03	0.9	0	0	100
5160.5	18.1	90.0	-0.31	0.85	0	0	100
5161.5	18.2	89.5	-0.55	0.95	0	0	100
5162.5	17.4	91.5	0.43	-0.42	0	0	100
5163.5	17.5	91.6	0.32	-0.24	0	0	100
5164.5	18.3	90.6	-0.1	0.69	0	6	100
5165.5	18.6	89.5	0.12	0.69	0	15	100
5166.5	19.2	88.7	-0.1	0.69	0	49	100
5167.5	20.1	85.1	-0.0	1.4	5	170	100
5168.5	21.0	81.1	0.43	-0.42	13	266	100
